869	17757	7
869	4515	8
869	19243	9
870	12283	0
870	13012	1
870	8626	2
870	12859	3
870	5477	4
870	8629	5
870	11317	6
870	9770	7
870	11250	8
870	14304	9
871	4687	0
871	16842	1
871	1165	2
871	12115	3
871	7096	4
871	9391	5
871	4019	6
871	15497	7
871	16189	8
871	1743	9
872	5022	0
872	13584	1
872	15929	2
872	19744	3
872	15329	4
872	7052	5
872	16051	6
872	17012	7
872	14539	8
872	10345	9
873	16450	0
873	16742	1
873	5646	2
873	2584	3
873	16364	4
873	527	5
873	19726	6
873	180	7
873	15271	8
873	19061	9
874	14893	0
874	2488	1
874	11885	2
874	12222	3
874	13580	4
874	17308	5
874	11470	6
874	15287	7
874	1137	8
874	2576	9
875	1387	0
875	14003	1
875	4058	2
875	8014	3
875	3799	4
875	9726	5
875	2574	6
875	11801	7
875	12213	8
875	675	9
876	2424	0
876	3090	1
876	12362	2
876	16190	3
876	12483	4
876	859	5
876	17066	6
876	11985	7
876	4636	8
876	8546	9
877	264	0
877	4746	1
877	455	2
877	10035	3
877	11828	4
877	15825	5
877	1687	6
877	11889	7
877	13261	8
877	11593	9
878	18642	0
878	13507	1
878	18520	2
878	16102	3
878	19656	4
878	4515	5
878	9540	6
878	6144	7
878	9644	8
878	10485	9
879	4817	0
879	17148	1
879	4137	2
879	17392	3
879	10843	4
879	1528	5
879	9072	6
879	19833	7
879	16850	8
879	7534	9
880	8693	0
880	14565	1
880	2337	2
880	6837	3
880	10792	4
880	5046	5
880	5696	6
880	13741	7
880	17399	8
880	2312	9
881	1029	0
881	12334	1
881	6847	2
881	15426	3
881	18476	4
881	8818	5
881	14621	6
881	15842	7
881	206	8
881	17174	9
882	7805	0
882	6287	1
882	16991	2
882	111	3
882	5376	4
882	11787	5
882	9026	6
882	4837	7
882	10612	8
882	11810	9
883	12479	0
883	11328	1
883	8065	2
883	4237	3
883	210	4
883	2462	5
883	8049	6
883	12844	7
883	2090	8
883	12538	9
884	14340	0
884	14268	1
884	7480	2
884	11408	3
884	7282	4
884	7733	5
884	17919	6
884	10483	7
884	17975	8
884	3358	9
885	12218	0
885	7522	1
885	2807	2
885	15297	3
885	16878	4
885	13929	5
885	17288	6
885	4110	7
885	217	8
885	10857	9
886	2686	0
886	5924	1
886	10230	2
886	15559	3
886	17111	4
886	18412	5
886	2899	6
886	3078	7
886	10921	8
886	15898	9
887	18519	0
887	17427	1
887	2717	2
887	11665	3
887	3185	4
887	3211	5
887	16238	6
887	5154	7
887	13957	8
887	9713	9
888	2909	0
888	9796	1
888	5485	2
888	13099	3
888	8395	4
888	13514	5
888	13155	6
888	19458	7
888	8175	8
888	7859	9
889	9107	0
889	13440	1
889	11688	2
889	13824	3
889	11372	4
889	15863	5
889	25	6
889	739	7
889	1578	8
889	1715	9
890	6071	0
890	1295	1
890	3753	2
890	148	3
890	9521	4
890	17959	5
890	13782	6
890	4813	7
890	9735	8
890	1671	9
891	7259	0
891	399	1
891	7774	2
891	13954	3
891	15338	4
891	14130	5
891	10716	6
891	5615	7
891	18735	8
891	15590	9
892	13750	0
892	7059	1
892	11637	2
892	14410	3
892	14511	4
892	5128	5
892	11090	6
892	14995	7
892	13644	8
892	18367	9
893	6552	0
893	14999	1
893	14341	2
893	1403	3
893	2683	4
893	11428	5
893	11014	6
893	14750	7
893	5462	8
893	900	9
894	11453	0
894	3864	1
894	10126	2
894	3374	3
894	19685	4
894	1458	5
894	1651	6
894	5854	7
894	8298	8
894	16243	9
895	4882	0
895	6885	1
895	8255	2
895	1290	3
895	19918	4
895	797	5
895	3276	6
895	13034	7
895	15013	8
895	1232	9
896	3080	0
896	14111	1
896	11017	2
896	0	3
896	6603	4
896	11942	5
896	8818	6
896	17057	7
896	1929	8
896	16174	9
897	12198	0
897	206	1
897	6847	2
897	10549	3
897	6603	4
897	5356	5
897	15426	6
897	6764	7
897	16174	8
897	2995	9
898	4986	0
898	12616	1
898	2317	2
898	7319	3
898	12915	4
898	16248	5
898	3164	6
898	234	7
898	13450	8
898	3736	9
899	2260	0
899	16173	1
899	15167	2
899	6028	3
899	7592	4
899	2376	5
899	5192	6
899	1291	7
899	13568	8
899	9571	9
900	14703	0
900	4297	1
900	14445	2
900	5078	3
900	98	4
900	9645	5
900	604	6
900	1487	7
900	3531	8
900	11665	9
901	15956	0
901	7599	1
901	8006	2
901	14009	3
901	6818	4
901	8827	5
901	12153	6
901	10048	7
901	17951	8
901	13314	9
902	10347	0
902	1542	1
902	18351	2
902	5426	3
902	1384	4
902	13952	5
902	7947	6
902	19286	7
902	6483	8
902	3855	9
903	14833	0
903	17026	1
903	514	2
903	19892	3
903	16547	4
903	18470	5
903	12759	6
903	19680	7
903	2205	8
903	17374	9
904	19128	0
904	3563	1
904	4580	2
904	12421	3
904	6947	4
904	8844	5
904	18171	6
904	6949	7
904	11841	8
904	2891	9
905	565	0
905	16135	1
905	7493	2
905	3070	3
905	16495	4
905	18525	5
905	17580	6
905	1023	7
905	2313	8
905	1235	9
906	8957	0
906	5722	1
906	2053	2
906	11520	3
906	9920	4
906	11176	5
906	4433	6
906	19109	7
906	4479	8
906	19083	9
907	2838	0
907	5973	1
907	2379	2
907	7635	3
907	1493	4
907	443	5
907	6608	6
907	8943	7
907	15661	8
907	438	9
908	4293	0
908	19764	1
908	5738	2
908	3299	3
908	7360	4
908	698	5
908	11913	6
908	14685	7
908	15166	8
908	9394	9
909	1939	0
909	897	1
909	17605	2
909	6571	3
909	8905	4
909	13031	5
909	6458	6
909	1628	7
909	7328	8
909	13834	9
910	3161	0
910	19901	1
910	19322	2
910	9546	3
910	16037	4
910	19553	5
910	11628	6
910	8029	7
910	17591	8
910	12399	9
911	14833	0
911	17026	1
911	514	2
911	19892	3
911	16547	4
911	18470	5
911	12759	6
911	19680	7
911	17374	8
911	2205	9
912	2794	0
912	13088	1
912	2018	2
912	14362	3
912	1165	4
912	4687	5
912	16842	6
912	7096	7
912	2241	8
912	2533	9
913	6715	0
913	7574	1
913	12611	2
913	18921	3
913	1178	4
913	12561	5
913	6879	6
913	12786	7
913	15644	8
913	9159	9
914	7112	0
914	11372	1
914	1040	2
914	88	3
914	3157	4
914	13324	5
914	2859	6
914	11786	7
914	4888	8
914	7461	9
915	13577	0
915	14132	1
915	2155	2
915	8677	3
915	18979	4
915	13640	5
915	9698	6
915	1558	7
915	11832	8
915	4015	9
916	1044	0
916	18545	1
916	17180	2
916	3557	3
916	949	4
916	16173	5
916	7435	6
916	12665	7
916	15462	8
916	13348	9
917	14833	0
917	17026	1
917	514	2
917	19892	3
917	16547	4
917	18470	5
917	12759	6
917	9004	7
917	17645	8
917	19680	9
918	15879	0
918	14204	1
918	11246	2
918	1365	3
918	5120	4
918	12316	5
918	11002	6
918	15548	7
918	8448	8
918	8913	9
919	7768	0
919	8563	1
919	18894	2
919	1230	3
919	15451	4
919	6635	5
919	8090	6
919	8485	7
919	11944	8
919	19728	9
920	10973	0
920	18974	1
920	7220	2
920	3444	3
920	13272	4
920	8765	5
920	10135	6
920	5646	7
920	17861	8
920	8969	9
921	1975	0
921	2611	1
921	14629	2
921	7779	3
921	12408	4
921	4829	5
921	13475	6
921	15751	7
921	16890	8
921	19616	9
922	13577	0
922	2155	1
922	8677	2
922	1558	3
922	14132	4
922	18979	5
922	9698	6
922	2161	7
922	7671	8
922	6396	9
923	9521	0
923	6071	1
923	16600	2
923	1295	3
923	3753	4
923	10793	5
923	148	6
923	15372	7
923	17082	8
923	10325	9
924	13667	0
924	19030	1
924	13681	2
924	16923	3
924	8666	4
924	15396	5
924	3650	6
924	16922	7
924	4293	8
924	15106	9
925	2063	0
925	1865	1
925	2333	2
925	15286	3
925	1510	4
925	2172	5
925	8206	6
925	16801	7
925	11515	8
925	4549	9
926	1783	0
926	3626	1
926	3851	2
926	15023	3
926	8893	4
926	14966	5
926	12890	6
926	10576	7
926	8700	8
926	9037	9
927	3930	0
927	1020	1
927	10714	2
927	14600	3
927	11410	4
927	19269	5
927	11355	6
927	15357	7
927	3924	8
927	1256	9
928	11423	0
928	16174	1
928	12898	2
928	11407	3
928	9743	4
928	1431	5
928	3050	6
928	630	7
928	7638	8
928	8534	9
929	9224	0
929	9729	1
929	1264	2
929	2987	3
929	188	4
929	5329	5
929	15656	6
929	2273	7
929	8714	8
929	3714	9
930	18448	0
930	2205	1
930	17545	2
930	18470	3
930	472	4
930	9004	5
930	12759	6
930	514	7
930	16467	8
930	16547	9
931	4843	0
931	3270	1
931	10456	2
931	888	3
931	5961	4
931	92	5
931	12889	6
931	661	7
931	17366	8
931	5166	9
932	18765	0
932	9470	1
932	13573	2
932	4004	3
932	18912	4
932	12216	5
932	3911	6
932	5037	7
932	5547	8
932	19836	9
933	11555	0
933	2192	1
933	5834	2
933	2426	3
933	11041	4
933	17163	5
933	7150	6
933	4214	7
933	15455	8
933	17294	9
934	5774	0
934	13250	1
934	12684	2
934	7388	3
934	19690	4
934	17528	5
934	14479	6
934	17877	7
934	3994	8
934	15838	9
935	16233	0
935	14993	1
935	13053	2
935	13143	3
935	9174	4
935	1738	5
935	2425	6
935	3169	7
935	3460	8
935	3853	9
936	3600	0
936	9586	1
936	3064	2
936	4241	3
936	6331	4
936	3181	5
936	17100	6
936	18787	7
936	16431	8
936	8071	9
937	12980	0
937	12778	1
937	19113	2
937	12880	3
937	7071	4
937	16962	5
937	9235	6
937	11772	7
937	4935	8
937	7284	9
938	7358	0
938	5958	1
938	17020	2
938	14045	3
938	7673	4
938	19004	5
938	9240	6
938	9158	7
938	17859	8
938	11840	9
939	2694	0
939	3361	1
939	5361	2
939	8874	3
939	10730	4
939	10699	5
939	17279	6
939	755	7
939	7629	8
939	8883	9
940	7161	0
940	12129	1
940	13827	2
940	13747	3
940	6346	4
940	5561	5
940	16689	6
940	3270	7
940	9554	8
940	17756	9
941	12363	0
941	4385	1
941	3618	2
941	15346	3
941	392	4
941	3485	5
941	1958	6
941	6683	7
941	13543	8
941	14903	9
942	5653	0
942	9303	1
942	278	2
942	19772	3
942	10136	4
942	9919	5
942	3509	6
942	1780	7
942	3338	8
942	5548	9
943	6245	0
943	14817	1
943	1424	2
943	6306	3
943	5663	4
943	9582	5
943	6559	6
943	16886	7
943	8513	8
943	1938	9
944	6559	0
944	7342	1
944	12893	2
944	6245	3
944	2723	4
944	8075	5
944	2025	6
944	13627	7
944	9732	8
944	6096	9
945	9612	0
945	11205	1
945	7100	2
945	10362	3
945	11753	4
945	12620	5
945	19032	6
945	2263	7
945	12128	8
945	12675	9
946	5969	0
946	19678	1
946	7337	2
946	15206	3
946	12589	4
946	5595	5
946	9066	6
946	19725	7
946	4834	8
946	3013	9
947	12330	0
947	15534	1
947	9412	2
947	18699	3
947	16673	4
947	9067	5
947	16088	6
947	14200	7
947	11416	8
947	15073	9
948	10704	0
948	12688	1
948	13451	2
948	14633	3
948	19980	4
948	12513	5
948	7688	6
948	7485	7
948	9424	8
948	15411	9
949	4221	0
949	3829	1
949	11906	2
949	17018	3
949	16839	4
949	314	5
949	4578	6
949	4161	7
949	17911	8
949	12848	9
950	8929	0
950	2547	1
950	13093	2
950	11175	3
950	3702	4
950	13856	5
950	8549	6
950	19088	7
950	317	8
950	149	9
951	3450	0
951	7461	1
951	13440	2
951	8508	3
951	8764	4
951	2709	5
951	18674	6
951	9107	7
951	6783	8
951	7176	9
952	4382	0
952	3976	1
952	7201	2
952	17174	3
952	7396	4
952	18040	5
952	12093	6
952	1029	7
952	12334	8
952	12423	9
953	10758	0
953	3725	1
953	16091	2
953	15144	3
953	2649	4
953	3226	5
953	11601	6
953	4836	7
953	11303	8
953	11123	9
954	16479	0
954	1984	1
954	17213	2
954	4340	3
954	5647	4
954	12317	5
954	15016	6
954	17506	7
954	3770	8
954	16730	9
955	15899	0
955	11983	1
955	9253	2
955	5842	3
955	15797	4
955	1357	5
955	11420	6
955	1546	7
955	13315	8
955	7361	9
956	17213	0
956	5213	1
956	10130	2
956	9613	3
956	16117	4
956	8345	5
956	13888	6
956	13201	7
956	12098	8
956	5699	9
957	16385	0
957	9742	1
957	4441	2
957	605	3
957	19312	4
957	10419	5
957	2771	6
957	7827	7
957	2727	8
957	8178	9
958	9029	0
958	10704	1
958	12688	2
958	13451	3
958	14633	4
958	94	5
958	19655	6
958	7688	7
958	9424	8
958	12513	9
959	18470	0
959	12759	1
959	14833	2
959	17026	3
959	18448	4
959	514	5
959	19892	6
959	16547	7
959	2205	8
959	9004	9
960	7649	0
960	1791	1
960	19623	2
960	19327	3
960	3237	4
960	3484	5
960	3135	6
960	17796	7
960	11038	8
960	16824	9
961	14410	0
961	3566	1
961	13906	2
961	13644	3
961	15691	4
961	8489	5
961	6601	6
961	3666	7
961	11275	8
961	11632	9
962	7347	0
962	1466	1
962	5314	2
962	5323	3
962	2074	4
962	274	5
962	3126	6
962	4794	7
962	4871	8
962	4896	9
963	9421	0
963	16569	1
963	9683	2
963	11943	3
963	9344	4
963	8380	5
963	8854	6
963	17313	7
963	8242	8
963	32	9
964	10466	0
964	3464	1
964	4813	2
964	13579	3
964	6470	4
964	116	5
964	15482	6
964	8911	7
964	38	8
964	3220	9
965	17601	0
965	14396	1
965	9576	2
965	13762	3
965	16147	4
965	18131	5
965	14364	6
965	3052	7
965	534	8
965	4630	9
966	2987	0
966	188	1
966	5329	2
966	8524	3
966	8494	4
966	5179	5
966	10389	6
966	1376	7
966	9744	8
966	525	9
967	5390	0
967	4489	1
967	4844	2
967	7480	3
967	14340	4
967	13541	5
967	12729	6
967	16995	7
967	5796	8
967	8840	9
968	4160	0
968	14921	1
968	16288	2
968	1397	3
968	704	4
968	16122	5
968	8180	6
968	4632	7
968	14733	8
968	11689	9
969	8580	0
969	18286	1
969	796	2
969	554	3
969	16897	4
969	11073	5
969	13338	6
969	11496	7
969	7415	8
969	587	9
970	18650	0
970	19891	1
970	1865	2
970	6524	3
970	16320	4
970	16664	5
970	10118	6
970	11269	7
970	4647	8
970	8057	9
971	6930	0
971	18455	1
971	9681	2
971	14838	3
971	2360	4
971	7996	5
971	8258	6
971	12034	7
971	4255	8
971	12087	9
972	10029	0
972	15162	1
972	4050	2
972	15390	3
972	16181	4
972	3718	5
972	11371	6
972	18512	7
972	5756	8
972	4018	9
973	1904	0
973	662	1
973	15470	2
973	2430	3
973	3006	4
973	13773	5
973	12710	6
973	15955	7
973	16219	8
973	16373	9
974	2205	0
974	18448	1
974	17374	2
974	1084	3
974	19014	4
974	472	5
974	8139	6
974	9623	7
974	15122	8
974	16793	9
975	6575	0
975	19677	1
975	14733	2
975	16538	3
975	19608	4
975	17216	5
975	14167	6
975	9860	7
975	2837	8
975	4799	9
976	5733	0
976	8679	1
976	4068	2
976	16310	3
976	14703	4
976	4297	5
976	14445	6
976	3531	7
976	11929	8
976	11665	9
977	7733	0
977	10483	1
977	17975	2
977	8062	3
977	8172	4
977	3358	5
977	9268	6
977	731	7
977	14476	8
977	4884	9
978	3937	0
978	17976	1
978	6092	2
978	7972	3
978	8129	4
978	13336	5
978	14138	6
978	17440	7
978	5159	8
978	12200	9
979	4242	0
979	8825	1
979	14424	2
979	4135	3
979	14291	4
979	2769	5
979	5522	6
979	16829	7
979	8259	8
979	16067	9
980	595	0
980	5091	1
980	14761	2
980	17503	3
980	19594	4
980	3899	5
980	161	6
980	16505	7
980	15508	8
980	3706	9
981	12878	0
981	7550	1
981	5974	2
981	2175	3
981	7356	4
981	7270	5
981	10055	6
981	12982	7
981	7085	8
981	16444	9
982	19960	0
982	4009	1
982	8189	2
982	18130	3
982	6514	4
982	18386	5
982	1692	6
982	5714	7
982	7990	8
982	7584	9
983	602	0
983	9647	1
983	6040	2
983	12978	3
983	14632	4
983	833	5
983	11948	6
983	17855	7
983	12430	8
983	6583	9
984	18931	0
984	17059	1
984	16904	2
984	17017	3
984	15247	4
984	4345	5
984	1024	6
984	14777	7
984	18523	8
984	18095	9
985	9224	0
985	9729	1
985	2987	2
985	188	3
985	5329	4
985	15656	5
985	3714	6
985	8524	7
985	7906	8
985	1376	9
986	10506	0
986	5764	1
986	18507	2
986	2528	3
986	16931	4
986	10337	5
986	6655	6
986	3510	7
986	4487	8
986	18213	9
987	16228	0
987	7035	1
987	14410	2
987	14714	3
987	19402	4
987	2895	5
987	7632	6
987	1389	7
987	18928	8
987	16543	9
988	16447	0
988	19710	1
988	10102	2
988	15491	3
988	15957	4
988	4928	5
988	10	6
988	8335	7
988	10382	8
988	17820	9
989	1061	0
989	6766	1
989	7318	2
989	706	3
989	12418	4
989	11592	5
989	15354	6
989	7234	7
989	2505	8
989	4010	9
990	3080	0
990	14111	1
990	11942	2
990	17114	3
990	9833	4
990	1929	5
990	6603	6
990	8818	7
990	1875	8
990	2995	9
991	820	0
991	1309	1
991	12293	2
991	13939	3
991	15861	4
991	13146	5
991	14206	6
991	7087	7
991	15962	8
991	15694	9
992	17551	0
992	8588	1
992	14064	2
992	2286	3
992	1932	4
992	16128	5
992	10778	6
992	16049	7
992	6028	8
992	7692	9
993	5144	0
993	1718	1
993	17029	2
993	5954	3
993	8420	4
993	2228	5
993	2039	6
993	10899	7
993	17127	8
993	10465	9
994	12291	0
994	12250	1
994	6111	2
994	8034	3
994	7484	4
994	468	5
994	1211	6
994	1353	7
994	6022	8
994	6255	9
995	17213	0
995	3763	1
995	18400	2
995	929	3
995	6193	4
995	15229	5
995	15016	6
995	5213	7
995	9403	8
995	14470	9
996	13004	0
996	2808	1
996	16490	2
996	601	3
996	7279	4
996	18628	5
996	4032	6
996	7269	7
996	7851	8
996	8661	9
997	15722	0
997	19966	1
997	10444	2
997	13256	3
997	8286	4
997	10912	5
997	2755	6
997	18556	7
997	4061	8
997	10267	9
998	274	0
998	3126	1
998	4794	2
998	4871	3
998	4896	4
998	5514	5
998	6027	6
998	9355	7
998	9763	8
998	9908	9
999	6848	0
999	15384	1
999	17348	2
999	102	3
999	15950	4
999	14763	5
999	17367	6
999	8113	7
999	10199	8
999	16939	9
1000	6245	0
1000	9582	1
1000	14817	2
1000	6306	3
1000	6559	4
1000	8513	5
1000	1424	6
1000	5663	7
1000	8103	8
1000	1938	9
1001	4227	0
1001	8900	1
1001	2054	2
1001	4500	3
1001	11309	4
1001	3805	5
1001	15730	6
1001	16373	7
1001	11456	8
1001	9145	9
1002	8927	0
1002	587	1
1002	11496	2
1002	7415	3
1002	16897	4
1002	18286	5
1002	554	6
1002	11073	7
1002	796	8
1002	13338	9
1003	3820	0
1003	12488	1
1003	14771	2
1003	17680	3
1003	4390	4
1003	4707	5
1003	13241	6
1003	640	7
1003	960	8
1003	4545	9
1004	9729	0
1004	2987	1
1004	1264	2
1004	188	3
1004	5329	4
1004	15656	5
1004	1376	6
1004	8524	7
1004	2273	8
1004	10389	9
1005	4622	0
1005	5647	1
1005	9403	2
1005	9459	3
1005	14340	4
1005	5226	5
1005	8153	6
1005	9588	7
1005	10171	8
1005	13347	9
1006	9503	0
1006	3333	1
1006	18084	2
1006	9267	3
1006	2813	4
1006	9007	5
1006	14479	6
1006	3647	7
1006	6797	8
1006	6330	9
1007	14369	0
1007	3921	1
1007	15535	2
1007	15779	3
1007	4228	4
1007	6981	5
1007	8976	6
1007	9090	7
1007	15971	8
1007	17081	9
1008	11071	0
1008	14873	1
1008	7760	2
1008	12293	3
1008	11135	4
1008	11746	5
1008	19500	6
1008	12035	7
1008	13146	8
1008	15728	9
1009	2424	0
1009	859	1
1009	12483	2
1009	3090	3
1009	10270	4
1009	16190	5
1009	17066	6
1009	12362	7
1009	7939	8
1009	4649	9
1010	7341	0
1010	14708	1
1010	862	2
1010	18161	3
1010	17459	4
1010	14901	5
1010	8906	6
1010	17834	7
1010	1389	8
1010	4604	9
1011	12803	0
1011	14027	1
1011	1530	2
1011	18639	3
1011	4965	4
1011	16242	5
1011	2208	6
1011	14343	7
1011	7187	8
1011	1461	9
1012	9224	0
1012	11644	1
1012	9729	2
1012	690	3
1012	6665	4
1012	8310	5
1012	14164	6
1012	2987	7
1012	2280	8
1012	188	9
1013	15789	0
1013	7970	1
1013	4928	2
1013	14795	3
1013	11417	4
1013	11043	5
1013	291	6
1013	11119	7
1013	12580	8
1013	9789	9
1014	10789	0
1014	7047	1
1014	3031	2
1014	15840	3
1014	14744	4
1014	4439	5
1014	19270	6
1014	9393	7
1014	5268	8
1014	2759	9
1015	486	0
1015	14519	1
1015	15223	2
1015	267	3
1015	9750	4
1015	5489	5
1015	163	6
1015	13967	7
1015	14727	8
1015	16042	9
1016	19739	0
1016	12292	1
1016	4633	2
1016	5048	3
1016	18249	4
1016	12084	5
1016	12097	6
1016	14579	7
1016	17274	8
1016	11550	9
1017	11672	0
1017	3297	1
1017	19922	2
1017	5727	3
1017	11681	4
1017	1485	5
1017	8147	6
1017	6950	7
1017	522	8
1017	2203	9
1018	580	0
1018	9039	1
1018	13804	2
1018	17107	3
1018	2323	4
1018	18103	5
1018	3005	6
1018	19437	7
1018	5467	8
1018	17702	9
1019	15467	0
1019	9616	1
1019	5940	2
1019	18338	3
1019	6840	4
1019	9625	5
1019	18041	6
1019	6318	7
1019	4481	8
1019	9510	9
1020	4178	0
1020	3198	1
1020	8790	2
1020	19405	3
1020	1822	4
1020	7483	5
1020	19966	6
1020	18789	7
1020	11850	8
1020	17109	9
1021	19161	0
1021	7312	1
1021	11887	2
1021	203	3
1021	533	4
1021	6536	5
1021	7909	6
1021	12789	7
1021	2908	8
1021	935	9
1022	18470	0
1022	12759	1
1022	14833	2
1022	17026	3
1022	514	4
1022	19892	5
1022	16547	6
1022	9004	7
1022	11965	8
1022	18448	9
1023	19651	0
1023	14179	1
1023	11398	2
1023	15806	3
1023	18892	4
1023	11053	5
1023	18970	6
1023	7539	7
1023	11173	8
1023	15202	9
1024	8443	0
1024	3625	1
1024	12398	2
1024	4699	3
1024	2689	4
1024	12350	5
1024	16275	6
1024	18106	7
1024	19628	8
1024	18952	9
1025	9170	0
1025	14743	1
1025	19785	2
1025	2026	3
1025	3432	4
1025	2690	5
1025	16724	6
1025	13617	7
1025	9244	8
1025	17190	9
1026	11002	0
1026	15548	1
1026	8448	2
1026	8913	3
1026	9856	4
1026	2316	5
1026	8302	6
1026	12147	7
1026	664	8
1026	8983	9
1027	15932	0
1027	18078	1
1027	5330	2
1027	3807	3
1027	5515	4
1027	19227	5
1027	550	6
1027	10419	7
1027	16753	8
1027	14395	9
1028	7156	0
1028	19744	1
1028	17495	2
1028	12452	3
1028	16650	4
1028	2594	5
1028	11549	6
1028	9680	7
1028	16209	8
1028	19247	9
1029	12898	0
1029	6364	1
1029	9382	2
1029	13706	3
1029	232	4
1029	452	5
1029	1374	6
1029	1646	7
1029	2261	8
1029	3615	9
1030	1692	0
1030	6514	1
1030	19985	2
1030	6760	3
1030	11733	4
1030	1967	5
1030	2766	6
1030	3243	7
1030	16391	8
1030	18386	9
1031	8083	0
1031	19779	1
1031	1620	2
1031	12546	3
1031	12278	4
1031	1934	5
1031	16304	6
1031	7085	7
1031	6934	8
1031	2506	9
1032	14341	0
1032	11344	1
1032	14355	2
1032	13214	3
1032	18474	4
1032	2790	5
1032	3805	6
1032	19085	7
1032	14089	8
1032	8540	9
1033	15588	0
1033	8705	1
1033	13052	2
1033	6242	3
1033	15785	4
1033	7177	5
1033	19292	6
1033	8427	7
1033	14529	8
1033	8702	9
1034	14833	0
1034	17026	1
1034	514	2
1034	19892	3
1034	16547	4
1034	18470	5
1034	12759	6
1034	9004	7
1034	17645	8
1034	19680	9
1035	6627	0
1035	7587	1
1035	11384	2
1035	16552	3
1035	11002	4
1035	9130	5
1035	15548	6
1035	14172	7
1035	16640	8
1035	8448	9
1036	15583	0
1036	14805	1
1036	15314	2
1036	10303	3
1036	3924	4
1036	1176	5
1036	14420	6
1036	8936	7
1036	1827	8
1036	2738	9
1037	14833	0
1037	17026	1
1037	514	2
1037	19892	3
1037	16547	4
1037	1738	5
1037	15312	6
1037	18470	7
1037	12759	8
1037	9004	9
1038	18699	0
1038	9666	1
1038	5443	2
1038	11416	3
1038	12889	4
1038	16099	5
1038	17982	6
1038	3572	7
1038	12487	8
1038	19560	9
1039	630	0
1039	9397	1
1039	11036	2
1039	11407	3
1039	1431	4
1039	11423	5
1039	9724	6
1039	4885	7
1039	1863	8
1039	19358	9
1040	18281	0
1040	11023	1
1040	6974	2
1040	8113	3
1040	19381	4
1040	7325	5
1040	13318	6
1040	13643	7
1040	3549	8
1040	6558	9
1041	13795	0
1041	2672	1
1041	13695	2
1041	11969	3
1041	8089	4
1041	13022	5
1041	2318	6
1041	16984	7
1041	9920	8
1041	19083	9
1042	4982	0
1042	18598	1
1042	8553	2
1042	12781	3
1042	9937	4
1042	15669	5
1042	5446	6
1042	9915	7
1042	17617	8
1042	12402	9
1043	10792	0
1043	8986	1
1043	1755	2
1043	4928	3
1043	14565	4
1043	2337	5
1043	5395	6
1043	6125	7
1043	13362	8
1043	9669	9
1044	8818	0
1044	15122	1
1044	1087	2
1044	6764	3
1044	1881	4
1044	3386	5
1044	7636	6
1044	9871	7
1044	11626	8
1044	13292	9
1045	17694	0
1045	445	1
1045	3304	2
1045	10842	3
1045	16249	4
1045	10371	5
1045	7458	6
1045	5809	7
1045	10350	8
1045	17586	9
1046	15314	0
1046	13995	1
1046	11070	2
1046	14854	3
1046	234	4
1046	18073	5
1046	8766	6
1046	6944	7
1046	16384	8
1046	15339	9
1047	18531	0
1047	15798	1
1047	14724	2
1047	11701	3
1047	17847	4
1047	12905	5
1047	8198	6
1047	12194	7
1047	17082	8
1047	1575	9
1048	13514	0
1048	19458	1
1048	8395	2
1048	106	3
1048	7859	4
1048	11896	5
1048	14872	6
1048	294	7
1048	18816	8
1048	5427	9
1049	6917	0
1049	15139	1
1049	400	2
1049	3036	3
1049	9496	4
1049	10854	5
1049	11869	6
1049	4615	7
1049	6616	8
1049	8342	9
1050	7733	0
1050	10483	1
1050	17975	2
1050	8172	3
1050	3358	4
1050	8062	5
1050	4884	6
1050	16273	7
1050	731	8
1050	14476	9
1051	8427	0
1051	7154	1
1051	5117	2
1051	4643	3
1051	5824	4
1051	7288	5
1051	11031	6
1051	12793	7
1051	12246	8
1051	16085	9
1052	971	0
1052	10000	1
1052	5337	2
1052	12265	3
1052	1254	4
1052	16183	5
1052	18869	6
1052	10428	7
1052	4415	8
1052	7519	9
1053	5470	0
1053	13198	1
1053	9318	2
1053	3810	3
1053	6065	4
1053	18179	5
1053	4234	6
1053	18677	7
1053	19511	8
1053	11450	9
1054	5233	0
1054	15502	1
1054	8392	2
1054	8442	3
1054	19288	4
1054	19022	5
1054	2757	6
1054	3644	7
1054	10906	8
1054	18011	9
1055	12898	0
1055	8534	1
1055	19846	2
1055	15307	3
1055	9743	4
1055	232	5
1055	2261	6
1055	6422	7
1055	10500	8
1055	12505	9
1056	2971	0
1056	11049	1
1056	2247	2
1056	6203	3
1056	13845	4
1056	10576	5
1056	17752	6
1056	9342	7
1056	19569	8
1056	10266	9
1057	8427	0
1057	7154	1
1057	4643	2
1057	5824	3
1057	12246	4
1057	7288	5
1057	11031	6
1057	12793	7
1057	154	8
1057	183	9
1058	2107	0
1058	5236	1
1058	12322	2
1058	18323	3
1058	13016	4
1058	17952	5
1058	3293	6
1058	9549	7
1058	3911	8
1058	5525	9
1059	2801	0
1059	6433	1
1059	13687	2
1059	17940	3
1059	7787	4
1059	9452	5
1059	8483	6
1059	4209	7
1059	8626	8
1059	12859	9
1060	8460	0
1060	14340	1
1060	709	2
1060	8933	3
1060	14899	4
1060	4489	5
1060	7480	6
1060	10760	7
1060	16995	8
1060	10779	9
1061	3391	0
1061	10436	1
1061	15291	2
1061	15143	3
1061	16830	4
1061	18979	5
1061	17559	6
1061	7279	7
1061	6396	8
1061	8213	9
1062	5417	0
1062	13238	1
1062	8428	2
1062	1005	3
