522	28755	8
522	10746	9
523	46439	0
523	34517	1
523	20436	2
523	31033	3
523	31728	4
523	35877	5
523	36742	6
523	44045	7
523	46988	8
523	43993	9
524	49474	0
524	20788	1
524	9352	2
524	14115	3
524	21963	4
524	27526	5
524	45159	6
524	42234	7
524	24220	8
524	12706	9
525	1953	0
525	46825	1
525	34351	2
525	23940	3
525	4228	4
525	21794	5
525	23737	6
525	26098	7
525	39867	8
525	30221	9
526	16582	0
526	41928	1
526	9391	2
526	43939	3
526	4933	4
526	42840	5
526	715	6
526	49113	7
526	14091	8
526	31032	9
527	2852	0
527	28426	1
527	34894	2
527	8533	3
527	17493	4
527	1597	5
527	41117	6
527	6228	7
527	22324	8
527	48251	9
528	11500	0
528	14437	1
528	14994	2
528	36195	3
528	44693	4
528	1188	5
528	4834	6
528	18938	7
528	24818	8
528	35329	9
529	4554	0
529	33859	1
529	44205	2
529	16667	3
529	7821	4
529	4361	5
529	40977	6
529	29637	7
529	24991	8
529	20653	9
530	40853	0
530	2173	1
530	27225	2
530	36527	3
530	40167	4
530	23561	5
530	13083	6
530	249	7
530	10055	8
530	4526	9
531	33149	0
531	856	1
531	38049	2
531	39730	3
531	42764	4
531	34335	5
531	21935	6
531	47247	7
531	3792	8
531	23205	9
532	349	0
532	24893	1
532	47622	2
532	9461	3
532	42422	4
532	3710	5
532	267	6
532	24114	7
532	42953	8
532	18380	9
533	23019	0
533	33928	1
533	47398	2
533	6602	3
533	45057	4
533	3980	5
533	41196	6
533	23866	7
533	5115	8
533	1852	9
534	45437	0
534	30786	1
534	41849	2
534	22409	3
534	2194	4
534	10237	5
534	25349	6
534	23302	7
534	49983	8
534	6896	9
535	35350	0
535	8237	1
535	14566	2
535	1377	3
535	2689	4
535	7486	5
535	16394	6
535	11422	7
535	2254	8
535	19281	9
536	32343	0
536	19185	1
536	11907	2
536	26978	3
536	37994	4
536	11971	5
536	38546	6
536	22170	7
536	28982	8
536	16883	9
537	4251	0
537	10132	1
537	1504	2
537	7178	3
537	11496	4
537	13268	5
537	30608	6
537	31762	7
537	32485	8
537	37568	9
538	11500	0
538	14437	1
538	14994	2
538	36195	3
538	44693	4
538	1188	5
538	4834	6
538	18938	7
538	24818	8
538	35329	9
539	41847	0
539	24944	1
539	47782	2
539	29305	3
539	39075	4
539	17765	5
539	37869	6
539	44397	7
539	44560	8
539	39112	9
540	1902	0
540	4387	1
540	11444	2
540	18275	3
540	48248	4
540	48348	5
540	21958	6
540	30275	7
540	47061	8
540	4930	9
541	16322	0
541	25440	1
541	7764	2
541	39454	3
541	12565	4
541	46393	5
541	20342	6
541	967	7
541	46298	8
541	28761	9
542	22222	0
542	33863	1
542	45467	2
542	14904	3
542	19392	4
542	30602	5
542	42982	6
542	45340	7
542	1900	8
542	9301	9
543	2530	0
543	2739	1
543	35493	2
543	4825	3
543	9904	4
543	40154	5
543	16523	6
543	3187	7
543	1528	8
543	29570	9
544	28578	0
544	47830	1
544	40599	2
544	8516	3
544	45097	4
544	27520	5
544	1746	6
544	9904	7
544	5220	8
544	42838	9
545	26357	0
545	40504	1
545	27635	2
545	40626	3
545	1593	4
545	44630	5
545	29190	6
545	26043	7
545	9002	8
545	23093	9
546	6645	0
546	34115	1
546	15475	2
546	8093	3
546	46585	4
546	11625	5
546	49067	6
546	7071	7
546	14044	8
546	1292	9
547	19278	0
547	32082	1
547	21088	2
547	25896	3
547	6147	4
547	13205	5
547	19260	6
547	26705	7
547	27742	8
547	34272	9
548	35256	0
548	28239	1
548	2598	2
548	15013	3
548	16686	4
548	23602	5
548	17416	6
548	7408	7
548	36527	8
548	10382	9
549	33785	0
549	1401	1
549	6234	2
549	25157	3
549	17050	4
549	49066	5
549	13555	6
549	6820	7
549	41659	8
549	18521	9
550	28809	0
550	37503	1
550	48458	2
550	4989	3
550	40568	4
550	43098	5
550	26803	6
550	47305	7
550	13371	8
550	21544	9
551	28599	0
551	31697	1
551	41181	2
551	21561	3
551	19626	4
551	35392	5
551	46658	6
551	18632	7
551	7611	8
551	19030	9
552	13199	0
552	2247	1
552	36992	2
552	19400	3
552	13209	4
552	35863	5
552	5779	6
552	30334	7
552	38283	8
552	22681	9
553	22373	0
553	15520	1
553	13525	2
553	19306	3
553	11693	4
553	25767	5
553	33954	6
553	33383	7
553	2880	8
553	43935	9
554	15761	0
554	47765	1
554	12182	2
554	4481	3
554	19819	4
554	33073	5
554	2632	6
554	18645	7
554	11186	8
554	40955	9
555	27724	0
555	12774	1
555	11508	2
555	20320	3
555	7486	4
555	12251	5
555	26312	6
555	36482	7
555	44930	8
555	41540	9
556	39553	0
556	36852	1
556	2003	2
556	16158	3
556	7553	4
556	25720	5
556	47397	6
556	34711	7
556	10698	8
556	32471	9
557	13336	0
557	48327	1
557	34529	2
557	29273	3
557	22919	4
557	30217	5
557	20142	6
557	12378	7
557	36036	8
557	40070	9
558	30984	0
558	46431	1
558	12990	2
558	14345	3
558	21156	4
558	7577	5
558	17854	6
558	10354	7
558	31431	8
558	9226	9
559	20937	0
559	22761	1
559	42343	2
559	16901	3
559	25695	4
559	101	5
559	961	6
559	3735	7
559	5396	8
559	6037	9
560	9357	0
560	11467	1
560	37767	2
560	27898	3
560	36386	4
560	42680	5
560	23371	6
560	18155	7
560	46016	8
560	8468	9
561	8978	0
561	4160	1
561	32272	2
561	10477	3
561	15946	4
561	19082	5
561	25110	6
561	32075	7
561	27933	8
561	11266	9
562	2168	0
562	19063	1
562	7222	2
562	42203	3
562	2710	4
562	18438	5
562	15851	6
562	34809	7
562	13820	8
562	13384	9
563	42481	0
563	10981	1
563	8864	2
563	46955	3
563	12553	4
563	35990	5
563	39799	6
563	22188	7
563	39012	8
563	37946	9
564	15376	0
564	3232	1
564	1217	2
564	15406	3
564	22512	4
564	2675	5
564	7181	6
564	8229	7
564	8823	8
564	10355	9
565	30442	0
565	13154	1
565	38477	2
565	28771	3
565	5775	4
565	30698	5
565	32364	6
565	48646	7
565	15143	8
565	27341	9
566	20330	0
566	29274	1
566	35754	2
566	42373	3
566	31338	4
566	794	5
566	12148	6
566	7364	7
566	35530	8
566	39589	9
567	20325	0
567	21915	1
567	42800	2
567	41115	3
567	17316	4
567	46823	5
567	25542	6
567	28516	7
567	10709	8
567	26279	9
568	14251	0
568	22290	1
568	13028	2
568	12875	3
568	7201	4
568	19324	5
568	20116	6
568	20259	7
568	27160	8
568	43710	9
569	5137	0
569	24540	1
569	17999	2
569	44923	3
569	42262	4
569	2402	5
569	18956	6
569	35320	7
569	10638	8
569	11462	9
570	9990	0
570	22021	1
570	11471	2
570	5095	3
570	46948	4
570	38562	5
570	38832	6
570	28709	7
570	4306	8
570	33559	9
571	47486	0
571	5784	1
571	2528	2
571	36103	3
571	45544	4
571	46230	5
571	27008	6
571	38992	7
571	22057	8
571	43243	9
572	37674	0
572	26000	1
572	19000	2
572	22972	3
572	40190	4
572	16983	5
572	28126	6
572	40271	7
572	5654	8
572	22009	9
573	1319	0
573	44690	1
573	41858	2
573	36406	3
573	27263	4
573	27451	5
573	46024	6
573	15467	7
573	20090	8
573	43619	9
574	48571	0
574	14179	1
574	20055	2
574	27899	3
574	42163	4
574	6008	5
574	12935	6
574	16928	7
574	34654	8
574	44486	9
575	47321	0
575	42924	1
575	36398	2
575	48344	3
575	40398	4
575	5525	5
575	4506	6
575	23528	7
575	7801	8
575	37624	9
576	46820	0
576	15554	1
576	2808	2
576	22827	3
576	20356	4
576	16313	5
576	12706	6
576	37650	7
576	15505	8
576	21751	9
577	36037	0
577	16667	1
577	45766	2
577	7732	3
577	4458	4
577	30623	5
577	27245	6
577	38707	7
577	37612	8
577	33859	9
578	48323	0
578	32403	1
578	22730	2
578	32137	3
578	41836	4
578	27571	5
578	12001	6
578	20187	7
578	41182	8
578	44032	9
579	20294	0
579	3090	1
579	6241	2
579	14140	3
579	20953	4
579	34277	5
579	47271	6
579	44467	7
579	37349	8
579	10181	9
580	4296	0
580	11483	1
580	5279	2
580	33707	3
580	1227	4
580	7542	5
580	9070	6
580	9781	7
580	9198	8
580	43229	9
581	46019	0
581	23335	1
581	6302	2
581	26541	3
581	31263	4
581	42274	5
581	31438	6
581	10125	7
581	8654	8
581	12685	9
582	5121	0
582	838	1
582	17735	2
582	29116	3
582	26986	4
582	29734	5
582	34677	6
582	17796	7
582	18845	8
582	47209	9
583	23628	0
583	23113	1
583	47010	2
583	47959	3
583	27325	4
583	6909	5
583	35546	6
583	16887	7
583	38454	8
583	33057	9
584	30847	0
584	43540	1
584	17659	2
584	26553	3
584	5130	4
584	21537	5
584	41420	6
584	19062	7
584	26979	8
584	34530	9
585	48368	0
585	44554	1
585	14463	2
585	46215	3
585	5105	4
585	23326	5
585	39646	6
585	26571	7
585	25863	8
585	5451	9
586	607	0
586	47474	1
586	10421	2
586	43865	3
586	47189	4
586	11783	5
586	28580	6
586	30214	7
586	37027	8
586	14247	9
587	7629	0
587	10772	1
587	31384	2
587	654	3
587	3384	4
587	6839	5
587	15145	6
587	16591	7
587	22508	8
587	25738	9
588	17778	0
588	20479	1
588	49845	2
588	18719	3
588	49718	4
588	44440	5
588	34069	6
588	32941	7
588	36430	8
588	19938	9
589	25524	0
589	7874	1
589	8	2
589	36450	3
589	21529	4
589	29412	5
589	7482	6
589	37105	7
589	46228	8
589	28950	9
590	1936	0
590	3676	1
590	6182	2
590	7500	3
590	7919	4
590	10333	5
590	37445	6
590	38921	7
590	48665	8
590	32399	9
591	23330	0
591	21573	1
591	579	2
591	22788	3
591	25955	4
591	29717	5
591	24524	6
591	46222	7
591	44059	8
591	10789	9
592	5556	0
592	8493	1
592	11269	2
592	11710	3
592	12020	4
592	15028	5
592	20997	6
592	25018	7
592	46093	8
592	48980	9
593	38880	0
593	18663	1
593	20029	2
593	32026	3
593	44707	4
593	43863	5
593	8082	6
593	10744	7
593	30782	8
593	14147	9
594	6681	0
594	14716	1
594	15096	2
594	16040	3
594	46614	4
594	11730	5
594	21546	6
594	36378	7
594	11828	8
594	5518	9
595	41650	0
595	1897	1
595	4216	2
595	2109	3
595	28878	4
595	1359	5
595	29532	6
595	36362	7
595	48030	8
595	262	9
596	40969	0
596	38279	1
596	43671	2
596	4581	3
596	42272	4
596	16536	5
596	29246	6
596	1658	7
596	18413	8
596	9229	9
597	5433	0
597	40154	1
597	23572	2
597	41814	3
597	19274	4
597	29570	5
597	35256	6
597	9634	7
597	32370	8
597	30784	9
598	20466	0
598	3232	1
598	5828	2
598	13360	3
598	15395	4
598	1217	5
598	15406	6
598	22512	7
598	36741	8
598	34440	9
599	7754	0
599	2066	1
599	8393	2
599	39850	3
599	24984	4
599	4069	5
599	35351	6
599	49872	7
599	5823	8
599	41930	9
600	3846	0
600	7881	1
600	19123	2
600	22104	3
600	29179	4
600	43421	5
600	47499	6
600	28470	7
600	44010	8
600	46670	9
601	1134	0
601	8154	1
601	6115	2
601	10462	3
601	21877	4
601	23389	5
601	7506	6
601	523	7
601	42895	8
601	45971	9
602	46090	0
602	38706	1
602	6170	2
602	29807	3
602	29987	4
602	15952	5
602	37219	6
602	22102	7
602	42755	8
602	45349	9
603	37628	0
603	6889	1
603	25313	2
603	11396	3
603	33238	4
603	7541	5
603	1698	6
603	36135	7
603	1831	8
603	2632	9
604	47701	0
604	22319	1
604	21865	2
604	31319	3
604	45499	4
604	21560	5
604	20290	6
604	27417	7
604	2952	8
604	21573	9
605	19187	0
605	29790	1
605	32066	2
605	39473	3
605	12358	4
605	24913	5
605	2000	6
605	14038	7
605	44105	8
605	28304	9
606	22342	0
606	10469	1
606	3878	2
606	31634	3
606	33794	4
606	7800	5
606	45798	6
606	15165	7
606	42470	8
606	41734	9
607	24052	0
607	41855	1
607	49888	2
607	35258	3
607	31584	4
607	43947	5
607	46395	6
607	34515	7
607	43533	8
607	12316	9
608	44865	0
608	2567	1
608	5220	2
608	24227	3
608	31154	4
608	6904	5
608	7855	6
608	9720	7
608	32823	8
608	24695	9
609	31199	0
609	16042	1
609	3530	2
609	12512	3
609	24080	4
609	1018	5
609	22257	6
609	17560	7
609	49505	8
609	47434	9
610	30875	0
610	35965	1
610	35249	2
610	15385	3
610	34148	4
610	34376	5
610	2277	6
610	8159	7
610	22700	8
610	15590	9
611	43327	0
611	5366	1
611	7883	2
611	1587	3
611	46433	4
611	44615	5
611	41050	6
611	15995	7
611	12405	8
611	5846	9
612	10425	0
612	38625	1
612	12235	2
612	39991	3
612	16201	4
612	37914	5
612	27360	6
612	17209	7
612	15735	8
612	29364	9
613	26881	0
613	5093	1
613	8211	2
613	39055	3
613	7349	4
613	13530	5
613	25769	6
613	38368	7
613	27288	8
613	39202	9
614	4368	0
614	32978	1
614	49094	2
614	29112	3
614	13776	4
614	30032	5
614	14593	6
614	28005	7
614	33863	8
614	19131	9
615	36509	0
615	39098	1
615	14993	2
615	43663	3
615	4383	4
615	11507	5
615	13422	6
615	21609	7
615	26435	8
615	28948	9
616	43232	0
616	35380	1
616	18123	2
616	15551	3
616	21134	4
616	24571	5
616	25482	6
616	5442	7
616	30298	8
616	43833	9
617	3548	0
617	13435	1
617	382	2
617	1312	3
617	47050	4
617	14654	5
617	34240	6
617	11940	7
617	19367	8
617	5925	9
618	12261	0
618	30482	1
618	22769	2
618	4284	3
618	24445	4
618	9524	5
618	19124	6
618	4858	7
618	46184	8
618	42207	9
619	25282	0
619	9641	1
619	46366	2
619	5357	3
619	20349	4
619	26015	5
619	26804	6
619	28043	7
619	29090	8
619	40219	9
620	11624	0
620	23011	1
620	25208	2
620	40247	3
620	22809	4
620	32029	5
620	34945	6
620	25030	7
620	43860	8
620	19805	9
621	11111	0
621	14603	1
621	5157	2
621	49466	3
621	4080	4
621	304	5
621	16994	6
621	27963	7
621	31871	8
621	36681	9
622	22023	0
622	7479	1
622	37438	2
622	31404	3
622	23899	4
622	17868	5
622	654	6
622	3384	7
622	6839	8
622	15145	9
623	29393	0
623	728	1
623	14581	2
623	12168	3
623	3732	4
623	23140	5
623	31329	6
623	19997	7
623	47471	8
623	48889	9
624	15626	0
624	19759	1
624	14348	2
624	10215	3
624	16060	4
624	2171	5
624	12832	6
624	41821	7
624	2693	8
624	27300	9
625	21546	0
625	20629	1
625	16040	2
625	10397	3
625	36378	4
625	40015	5
625	45131	6
625	48596	7
625	637	8
625	7417	9
626	6398	0
626	47956	1
626	36271	2
626	13378	3
626	25367	4
626	29233	5
626	26008	6
626	27816	7
626	31710	8
626	16822	9
627	1792	0
627	7426	1
627	39283	2
627	41461	3
627	33669	4
627	7719	5
627	17842	6
627	26995	7
627	31049	8
627	38907	9
628	835	0
628	25273	1
628	49886	2
628	12499	3
628	30274	4
628	30280	5
628	5640	6
628	11771	7
628	21715	8
628	31266	9
629	23074	0
629	40537	1
629	8859	2
629	23934	3
629	12844	4
629	3678	5
629	34444	6
629	45870	7
629	18408	8
629	40617	9
630	36172	0
630	40513	1
630	13925	2
630	16953	3
630	19198	4
630	9966	5
630	35547	6
630	1655	7
630	1269	8
630	1974	9
631	34983	0
631	8835	1
631	22579	2
631	22912	3
631	25213	4
631	29745	5
631	31400	6
631	40785	7
631	47017	8
631	47850	9
632	21476	0
632	25055	1
632	14097	2
632	46368	3
632	3785	4
632	3873	5
632	4166	6
632	32638	7
632	18120	8
632	13434	9
633	19545	0
633	24819	1
633	45156	2
633	7436	3
633	7645	4
633	18502	5
633	18573	6
633	27311	7
633	29164	8
633	11232	9
634	13619	0
634	27303	1
634	25368	2
634	37945	3
634	48379	4
634	23438	5
634	18911	6
634	11186	7
634	14877	8
634	17471	9
635	36543	0
635	33082	1
635	37219	2
635	42734	3
635	10129	4
635	29183	5
635	29807	6
635	14796	7
635	28145	8
635	35447	9
636	45142	0
636	18159	1
636	22349	2
636	8664	3
636	20747	4
636	26300	5
636	45984	6
636	46128	7
636	40901	8
636	10015	9
637	873	0
637	25323	1
637	8111	2
637	14978	3
637	18065	4
637	27413	5
637	45003	6
637	27199	7
637	43684	8
637	26764	9
638	30015	0
638	21976	1
638	27361	2
638	33802	3
638	24187	4
638	40187	5
638	33712	6
638	25877	7
638	11392	8
638	29208	9
639	25248	0
639	13327	1
639	4677	2
639	45328	3
639	18117	4
639	31855	5
639	7589	6
639	16735	7
639	27270	8
639	28602	9
640	6593	0
640	39476	1
640	29694	2
640	43070	3
640	15395	4
640	23403	5
640	35876	6
640	43833	7
640	17576	8
640	26213	9
641	46647	0
641	6273	1
641	27768	2
641	34088	3
641	34837	4
641	41495	5
641	43840	6
641	46904	7
641	47821	8
641	11805	9
642	11178	0
642	14131	1
642	28517	2
642	13117	3
642	20608	4
642	19791	5
642	1036	6
642	26420	7
642	31448	8
642	34367	9
643	349	0
643	24893	1
643	35661	2
643	43988	3
643	3710	4
643	47622	5
643	21901	6
643	9461	7
643	42422	8
643	18380	9
644	8234	0
644	35330	1
644	30922	2
644	21403	3
644	47386	4
644	26911	5
644	38279	6
644	876	7
644	16952	8
644	32036	9
645	2051	0
645	2052	1
645	3006	2
645	7722	3
645	12598	4
645	15611	5
645	23054	6
645	23764	7
645	26085	8
645	31605	9
646	10050	0
646	42892	1
646	11875	2
646	39910	3
646	40954	4
646	16763	5
646	18842	6
646	18996	7
646	530	8
646	25485	9
647	17574	0
647	27948	1
647	39143	2
647	26023	3
647	24325	4
647	28258	5
647	21774	6
647	47936	7
647	12990	8
647	31948	9
648	49401	0
648	42113	1
648	297	2
648	22311	3
648	20630	4
648	8083	5
648	36556	6
648	44775	7
648	24797	8
648	7824	9
649	607	0
649	47474	1
649	10421	2
649	43865	3
649	47189	4
649	11783	5
649	28580	6
649	30214	7
649	37027	8
649	14247	9
650	31242	0
650	22467	1
650	3125	2
650	13677	3
650	40183	4
650	16750	5
650	21130	6
650	14526	7
650	49831	8
650	27481	9
651	42255	0
651	22713	1
651	1301	2
651	5116	3
651	33167	4
651	7474	5
651	39996	6
651	35815	7
651	14735	8
651	38877	9
652	26940	0
652	30977	1
652	12778	2
652	34548	3
652	25030	4
652	43860	5
652	41236	6
652	9284	7
652	42790	8
652	27127	9
653	34083	0
653	46037	1
653	37200	2
653	32624	3
653	49781	4
653	28558	5
653	37184	6
653	10339	7
653	6189	8
653	36994	9
654	4080	0
654	11185	1
654	39197	2
654	25402	3
654	49475	4
654	33128	5
654	26494	6
654	5502	7
654	12889	8
654	36681	9
655	36331	0
655	33577	1
655	13045	2
655	10578	3
655	12904	4
655	47848	5
655	4886	6
655	30204	7
655	9378	8
655	140	9
656	44440	0
656	34069	1
656	3726	2
656	36430	3
656	19938	4
656	38464	5
656	39924	6
656	46667	7
656	34777	8
656	39212	9
657	4512	0
657	25999	1
657	3829	2
657	17142	3
657	19673	4
657	4621	5
657	10250	6
657	17090	7
657	6608	8
657	8956	9
658	4065	0
658	7025	1
658	9943	2
658	6990	3
658	34434	4
658	45786	5
658	9561	6
658	10249	7
658	34585	8
658	41310	9
659	13581	0
659	42008	1
659	20953	2
659	30854	3
659	31576	4
659	20294	5
659	3090	6
659	6241	7
659	14140	8
659	9742	9
660	26782	0
660	1976	1
660	21140	2
660	8427	3
660	35474	4
660	14827	5
660	37498	6
660	14850	7
660	801	8
660	33508	9
661	18555	0
661	33774	1
661	5731	2
661	7940	3
661	37664	4
661	3415	5
661	17914	6
661	26904	7
661	7085	8
661	23021	9
662	42571	0
662	10130	1
662	13910	2
662	2017	3
662	3450	4
662	10177	5
662	33576	6
662	33796	7
662	35287	8
662	15732	9
663	2691	0
663	29987	1
663	3169	2
663	22608	3
663	26458	4
663	31838	5
663	36838	6
663	42537	7
663	48616	8
663	2049	9
664	25310	0
664	44798	1
664	46644	2
664	14197	3
664	73	4
664	21621	5
664	24205	6
664	24647	7
664	24667	8
664	49707	9
665	47115	0
665	39666	1
665	43075	2
665	33704	3
665	49299	4
665	12705	5
665	17441	6
665	27095	7
665	32719	8
665	27673	9
666	21449	0
666	18935	1
666	1033	2
666	3784	3
666	34020	4
666	38159	5
666	30814	6
666	514	7
666	14641	8
666	9805	9
667	11293	0
667	37195	1
667	14531	2
667	16290	3
667	8009	4
667	4719	5
667	44335	6
667	5009	7
667	24783	8
667	38167	9
668	8568	0
668	2517	1
668	48796	2
668	39197	3
668	26096	4
668	36163	5
668	43728	6
668	36000	7
668	48823	8
668	30083	9
669	37368	0
669	1163	1
669	26448	2
669	14130	3
669	13850	4
669	32586	5
669	9244	6
669	7265	7
669	41208	8
669	38663	9
670	22681	0
670	11530	1
670	19400	2
670	39707	3
670	5779	4
670	13199	5
670	13209	6
670	35863	7
670	36992	8
670	26871	9
671	7659	0
671	28360	1
671	16892	2
671	17453	3
671	47572	4
671	29462	5
671	32943	6
671	16251	7
671	7818	8
671	22559	9
672	32579	0
672	6932	1
672	13967	2
672	4232	3
672	14191	4
672	20517	5
672	41938	6
672	17210	7
672	40514	8
672	436	9
673	29008	0
673	22518	1
673	36259	2
673	39375	3
673	41350	4
673	29332	5
673	44760	6
673	47757	7
673	45160	8
673	10030	9
674	22067	0
674	36536	1
674	32780	2
674	18929	3
674	45116	4
674	48395	5
674	38859	6
674	9653	7
674	20632	8
674	39224	9
675	31378	0
675	6747	1
675	9969	2
675	13147	3
675	9240	4
675	21498	5
675	17327	6
675	34096	7
675	20207	8
675	47566	9
676	24853	0
676	1896	1
676	6902	2
676	39119	3
676	301	4
676	34679	5
676	41828	6
676	19006	7
676	45419	8
676	41540	9
677	20013	0
677	39426	1
677	19007	2
677	40782	3
677	12825	4
677	14349	5
677	26689	6
677	24151	7
677	18366	8
677	35142	9
678	16362	0
678	8468	1
678	28760	2
678	45474	3
678	46939	4
678	8483	5
678	24957	6
678	12922	7
678	35609	8
678	10109	9
679	3691	0
679	30274	1
679	5709	2
679	27985	3
679	18826	4
679	835	5
679	25273	6
679	49886	7
679	12499	8
679	6350	9
680	40463	0
680	45896	1
680	8486	2
680	10811	3
680	30657	4
680	43851	5
680	45906	6
680	3624	7
680	15386	8
680	21811	9
681	32601	0
681	23422	1
681	16950	2
681	15807	3
681	23318	4
681	19463	5
681	30947	6
681	7170	7
681	24338	8
681	20369	9
682	32934	0
682	27386	1
682	27328	2
682	187	3
682	45290	4
682	18846	5
682	46314	6
682	2416	7
682	5602	8
682	25271	9
683	39808	0
683	38139	1
683	16531	2
683	213	3
683	25904	4
683	48034	5
683	35495	6
683	44425	7
683	47306	8
683	1587	9
684	42869	0
684	24842	1
684	16270	2
684	34113	3
684	512	4
684	21549	5
684	2549	6
684	5443	7
684	27730	8
684	35944	9
685	12179	0
685	25539	1
685	16892	2
685	32806	3
685	25699	4
685	39886	5
685	15950	6
685	2959	7
685	12484	8
685	7659	9
686	16696	0
686	27481	1
686	16643	2
686	49831	3
686	45022	4
686	28572	5
686	42434	6
686	49446	7
686	24101	8
686	3125	9
687	29968	0
687	42428	1
687	1812	2
687	25366	3
687	1337	4
687	2403	5
687	8264	6
687	8433	7
687	10392	8
687	12449	9
688	18555	0
688	33774	1
688	37664	2
688	1766	3
688	3415	4
688	17308	5
688	5731	6
688	7940	7
688	42579	8
688	5458	9
689	33126	0
689	8618	1
689	21708	2
689	37696	3
689	25839	4
689	48566	5
689	41858	6
689	38386	7
689	6463	8
689	18647	9
690	27885	0
690	43237	1
690	49355	2
690	33319	3
690	49100	4
690	9571	5
690	20803	6
690	7868	7
690	32786	8
690	36812	9
691	19023	0
691	8955	1
691	12785	2
691	13811	3
691	21029	4
691	24583	5
691	22132	6
691	22793	7
691	8535	8
691	5060	9
692	9400	0
692	12809	1
692	35349	2
692	16325	3
692	40907	4
692	18843	5
692	44684	6
692	8145	7
692	7875	8
692	18513	9
693	39819	0
693	31468	1
693	45572	2
693	12514	3
693	32835	4
693	826	5
693	49530	6
693	32847	7
693	1720	8
693	48600	9
694	2310	0
694	36521	1
694	17102	2
694	185	3
694	24195	4
694	11531	5
694	40818	6
694	47912	7
694	36457	8
694	48035	9
695	13198	0
695	33249	1
695	38372	2
695	22174	3
695	24556	4
695	15983	5
695	39275	6
695	13162	7
695	34075	8
695	41899	9
696	41190	0
696	31753	1
696	41458	2
696	35764	3
696	35927	4
696	44524	5
696	16011	6
696	16296	7
696	19380	8
696	28281	9
697	15761	0
697	33073	1
697	7613	2
697	47765	3
697	20028	4
697	14210	5
697	24030	6
697	18729	7
697	28645	8
697	2632	9
698	49010	0
698	40249	1
698	48504	2
698	11790	3
698	22732	4
698	18212	5
698	21045	6
698	368	7
698	21255	8
698	30776	9
699	9467	0
699	17067	1
699	6563	2
699	4232	3
699	6932	4
699	13967	5
699	14191	6
699	20517	7
699	41938	8
699	14794	9
700	49191	0
700	10921	1
700	43527	2
700	27506	3
700	30049	4
700	28290	5
700	33061	6
700	45997	7
700	36262	8
700	12551	9
701	40341	0
701	19970	1
701	37643	2
701	48974	3
701	18981	4
701	13340	5
701	2051	6
701	3006	7
701	7722	8
701	12598	9
702	40154	0
702	5433	1
702	23572	2
702	41814	3
702	29570	4
702	9634	5
702	35256	6
702	4479	7
702	22382	8
702	16617	9
703	13336	0
703	351	1
703	5574	2
703	28748	3
703	30699	4
703	42937	5
703	41598	6
703	27139	7
703	36036	8
703	34529	9
704	36006	0
704	46949	1
704	19189	2
704	14674	3
704	46034	4
704	40825	5
704	17040	6
704	29646	7
704	20418	8
704	47813	9
705	31321	0
705	7619	1
705	5657	2
705	8311	3
705	15210	4
705	27243	5
705	40227	6
705	20300	7
705	37932	8
705	44073	9
706	25381	0
706	49012	1
706	22714	2
706	28910	3
706	25483	4
706	18326	5
706	29223	6
706	11680	7
706	8419	8
706	33572	9
707	40582	0
707	27830	1
707	35310	2
707	41074	3
707	9927	4
707	49770	5
707	29544	6
707	2056	7
707	31706	8
707	18408	9
708	2051	0
708	2052	1
708	3006	2
708	7722	3
708	12598	4
708	15611	5
708	23054	6
708	23764	7
708	26085	8
708	31605	9
709	43833	0
709	17576	1
709	26213	2
709	34359	3
709	2681	4
709	25424	5
709	26969	6
709	27725	7
709	28518	8
709	21018	9
710	8510	0
710	9558	1
710	28389	2
710	38525	3
710	47315	4
710	13839	5
710	17981	6
710	43279	7
710	31373	8
710	29537	9
711	12755	0
711	30883	1
711	41403	2
711	46981	3
711	23529	4
711	22626	5
711	31216	6
711	42568	7
711	42210	8
711	37953	9
712	23715	0
712	14331	1
712	15076	2
712	26699	3
712	26505	4
712	28635	5
712	1705	6
712	43433	7
712	36604	8
712	39010	9
713	608	0
713	836	1
713	2046	2
713	9928	3
713	20238	4
713	25628	5
713	35451	6
713	36894	7
713	40453	8
713	41257	9
714	16515	0
714	8692	1
714	36390	2
714	1671	3
714	4040	4
714	5797	5
714	13518	6
714	17636	7
714	31743	8
714	34774	9
715	12439	0
715	46273	1
715	14124	2
715	47016	3
715	7684	4
715	18229	5
715	17929	6
715	44752	7
715	4429	8
715	22563	9
716	835	0
716	25273	1
716	49886	2
716	6350	3
716	12499	4
716	15666	5
716	44433	6
716	30274	7
716	18826	8
716	22371	9
717	42196	0
717	7074	1
717	9692	2
717	48308	3
717	11256	4
717	17694	5
717	36268	6
717	1654	7
717	6758	8
717	21855	9
718	17800	0
718	34683	1
718	6081	2
718	34362	3
718	44054	4
718	40823	5
718	20640	6
718	28282	7
718	1589	8
718	39933	9
719	11443	0
719	46537	1
719	39279	2
719	49960	3
719	16733	4
719	8420	5
719	14997	6
719	19481	7
719	41152	8
719	12043	9
720	48282	0
720	37632	1
720	18112	2
720	37234	3
720	49036	4
720	24146	5
720	27990	6
720	45244	7
720	45492	8
720	25091	9
721	35929	0
721	44932	1
721	14961	2
721	35928	3
721	23526	4
721	28930	5
721	2474	6
721	9617	7
721	3087	8
721	14464	9
722	25853	0
722	11041	1
722	33856	2
722	21250	3
722	33170	4
722	7199	5
722	46554	6
722	1293	7
722	21244	8
722	13042	9
723	21348	0
723	40285	1
723	10089	2
723	6051	3
