3089	13615	9
3090	19919	0
3090	857	1
3090	19347	2
3090	17527	3
3090	17275	4
3090	9827	5
3090	10612	6
3090	19336	7
3090	13522	8
3090	6212	9
3091	2995	0
3091	18040	1
3091	13266	2
3091	8570	3
3091	7396	4
3091	5021	5
3091	2846	6
3091	8818	7
3091	70	8
3091	7201	9
3092	18387	0
3092	10808	1
3092	15539	2
3092	13097	3
3092	13424	4
3092	6126	5
3092	18390	6
3092	11350	7
3092	1364	8
3092	18670	9
3093	1169	0
3093	8728	1
3093	10728	2
3093	5934	3
3093	19338	4
3093	7617	5
3093	382	6
3093	6278	7
3093	15751	8
3093	11450	9
3094	2981	0
3094	2053	1
3094	11148	2
3094	9260	3
3094	10651	4
3094	552	5
3094	14768	6
3094	19653	7
3094	16993	8
3094	13060	9
3095	6870	0
3095	15948	1
3095	3231	2
3095	6460	3
3095	7330	4
3095	18952	5
3095	3253	6
3095	8903	7
3095	3697	8
3095	1400	9
3096	19566	0
3096	2227	1
3096	15939	2
3096	3801	3
3096	8630	4
3096	1493	5
3096	7635	6
3096	17692	7
3096	2379	8
3096	12054	9
3097	11986	0
3097	13937	1
3097	16731	2
3097	9674	3
3097	439	4
3097	4788	5
3097	16982	6
3097	5126	7
3097	8318	8
3097	2673	9
3098	315	0
3098	5140	1
3098	7713	2
3098	8678	3
3098	15687	4
3098	13564	5
3098	6664	6
3098	14819	7
3098	12644	8
3098	13781	9
3099	2058	0
3099	12929	1
3099	15152	2
3099	2696	3
3099	14744	4
3099	3124	5
3099	19764	6
3099	15521	7
3099	6539	8
3099	15662	9
3100	8680	0
3100	13534	1
3100	7187	2
3100	16515	3
3100	3089	4
3100	16242	5
3100	1461	6
3100	8560	7
3100	1952	8
3100	14694	9
3101	1694	0
3101	1276	1
3101	14576	2
3101	8349	3
3101	3300	4
3101	12469	5
3101	14232	6
3101	6959	7
3101	6535	8
3101	12163	9
3102	9381	0
3102	19627	1
3102	2873	2
3102	12562	3
3102	15746	4
3102	10535	5
3102	12903	6
3102	2576	7
3102	10165	8
3102	14047	9
3103	11526	0
3103	4222	1
3103	8813	2
3103	18262	3
3103	725	4
3103	6550	5
3103	5762	6
3103	9484	7
3103	8339	8
3103	4236	9
3104	10302	0
3104	15116	1
3104	15796	2
3104	9168	3
3104	15958	4
3104	4820	5
3104	12122	6
3104	8941	7
3104	13263	8
3104	3572	9
3105	12091	0
3105	13590	1
3105	8436	2
3105	13109	3
3105	8609	4
3105	13498	5
3105	15419	6
3105	15885	7
3105	16721	8
3105	15876	9
3106	16538	0
3106	3828	1
3106	4542	2
3106	18109	3
3106	9985	4
3106	225	5
3106	15624	6
3106	5173	7
3106	1369	8
3106	12349	9
3107	12588	0
3107	16610	1
3107	9493	2
3107	3728	3
3107	11257	4
3107	14146	5
3107	18737	6
3107	19407	7
3107	3997	8
3107	6940	9
3108	8549	0
3108	2316	1
3108	3980	2
3108	19088	3
3108	6303	4
3108	5543	5
3108	18256	6
3108	10287	7
3108	3416	8
3108	6722	9
3109	40	0
3109	3239	1
3109	12517	2
3109	16468	3
3109	14245	4
3109	4891	5
3109	10212	6
3109	7410	7
3109	11674	8
3109	2778	9
3110	15454	0
3110	10022	1
3110	17019	2
3110	18284	3
3110	15314	4
3110	10756	5
3110	11530	6
3110	6232	7
3110	11396	8
3110	19505	9
3111	12084	0
3111	4633	1
3111	12283	2
3111	5048	3
3111	2131	4
3111	12292	5
3111	18249	6
3111	19739	7
3111	4721	8
3111	13670	9
3112	16313	0
3112	15443	1
3112	8549	2
3112	11175	3
3112	13093	4
3112	19088	5
3112	2547	6
3112	16487	7
3112	15130	8
3112	3416	9
3113	17417	0
3113	13914	1
3113	1593	2
3113	275	3
3113	4030	4
3113	7124	5
3113	16103	6
3113	8035	7
3113	2774	8
3113	5746	9
3114	14074	0
3114	10492	1
3114	13781	2
3114	1951	3
3114	15845	4
3114	14458	5
3114	840	6
3114	12671	7
3114	18799	8
3114	272	9
3115	521	0
3115	66	1
3115	16275	2
3115	10195	3
3115	10151	4
3115	6838	5
3115	6326	6
3115	3232	7
3115	10339	8
3115	8592	9
3116	7393	0
3116	1248	1
3116	453	2
3116	16776	3
3116	18635	4
3116	10272	5
3116	13601	6
3116	11778	7
3116	19808	8
3116	4916	9
3117	8532	0
3117	9985	1
3117	4058	2
3117	9726	3
3117	14003	4
3117	4664	5
3117	10279	6
3117	18109	7
3117	19685	8
3117	1387	9
3118	17346	0
3118	4086	1
3118	15371	2
3118	13316	3
3118	13545	4
3118	8360	5
3118	3406	6
3118	17911	7
3118	19297	8
3118	6303	9
3119	2355	0
3119	11047	1
3119	1516	2
3119	6719	3
3119	7481	4
3119	9902	5
3119	7329	6
3119	9301	7
3119	16283	8
3119	3661	9
3120	7699	0
3120	16373	1
3120	13986	2
3120	2229	3
3120	2884	4
3120	5234	5
3120	5252	6
3120	5572	7
3120	8539	8
3120	8775	9
3121	5965	0
3121	17833	1
3121	6341	2
3121	16417	3
3121	14251	4
3121	8135	5
3121	12543	6
3121	12525	7
3121	4185	8
3121	18021	9
3122	17424	0
3122	7325	1
3122	658	2
3122	2518	3
3122	2066	4
3122	681	5
3122	4362	6
3122	1223	7
3122	6448	8
3122	5130	9
3123	13825	0
3123	14837	1
3123	5595	2
3123	19386	3
3123	16184	4
3123	8789	5
3123	9276	6
3123	6298	7
3123	8603	8
3123	1237	9
3124	19074	0
3124	4117	1
3124	5893	2
3124	14957	3
3124	19248	4
3124	15089	5
3124	12157	6
3124	3199	7
3124	4613	8
3124	6337	9
3125	13424	0
3125	10808	1
3125	15539	2
3125	18387	3
3125	331	4
3125	13216	5
3125	10693	6
3125	1412	7
3125	19161	8
3125	17580	9
3126	13312	0
3126	18897	1
3126	13254	2
3126	321	3
3126	19753	4
3126	18951	5
3126	7652	6
3126	17398	7
3126	1976	8
3126	4200	9
3127	17181	0
3127	419	1
3127	13599	2
3127	6317	3
3127	11388	4
3127	13587	5
3127	12746	6
3127	10393	7
3127	16141	8
3127	14479	9
3128	3063	0
3128	14304	1
3128	10181	2
3128	10796	3
3128	12156	4
3128	13239	5
3128	9599	6
3128	5832	7
3128	13559	8
3128	11522	9
3129	3210	0
3129	17403	1
3129	2375	2
3129	19663	3
3129	1445	4
3129	7935	5
3129	1885	6
3129	4867	7
3129	3899	8
3129	14965	9
3130	5961	0
3130	661	1
3130	354	2
3130	7126	3
3130	14436	4
3130	3831	5
3130	9138	6
3130	9279	7
3130	10343	8
3130	10688	9
3131	17487	0
3131	13789	1
3131	7234	2
3131	5040	3
3131	10359	4
3131	7300	5
3131	1429	6
3131	11094	7
3131	2409	8
3131	17102	9
3132	3276	0
3132	12806	1
3132	17383	2
3132	11333	3
3132	11096	4
3132	14295	5
3132	6625	6
3132	392	7
3132	8566	8
3132	19808	9
3133	2177	0
3133	17554	1
3133	3179	2
3133	2786	3
3133	12051	4
3133	16405	5
3133	6979	6
3133	816	7
3133	11806	8
3133	4143	9
3134	5332	0
3134	10004	1
3134	10218	2
3134	3824	3
3134	9591	4
3134	11741	5
3134	15042	6
3134	304	7
3134	9346	8
3134	17270	9
3135	3873	0
3135	11800	1
3135	9211	2
3135	16776	3
3135	9381	4
3135	9241	5
3135	2576	6
3135	10165	7
3135	14047	8
3135	15238	9
3136	15799	0
3136	7348	1
3136	14098	2
3136	7957	3
3136	2790	4
3136	17630	5
3136	128	6
3136	6582	7
3136	12642	8
3136	11923	9
3137	7940	0
3137	9029	1
3137	13094	2
3137	18399	3
3137	592	4
3137	15411	5
3137	9873	6
3137	10248	7
3137	7688	8
3137	17181	9
3138	3474	0
3138	8849	1
3138	3109	2
3138	4738	3
3138	7483	4
3138	10519	5
3138	3101	6
3138	16327	7
3138	14980	8
3138	937	9
3139	398	0
3139	6816	1
3139	19528	2
3139	19463	3
3139	8856	4
3139	18702	5
3139	14273	6
3139	7782	7
3139	7178	8
3139	5507	9
3140	5555	0
3140	3104	1
3140	5501	2
3140	12077	3
3140	18226	4
3140	16932	5
3140	2308	6
3140	51	7
3140	8143	8
3140	11026	9
3141	8756	0
3141	6087	1
3141	16535	2
3141	359	3
3141	8178	4
3141	17795	5
3141	19297	6
3141	7115	7
3141	10820	8
3141	9742	9
3142	10630	0
3142	2859	1
3142	7112	2
3142	4888	3
3142	11849	4
3142	1508	5
3142	11072	6
3142	12318	7
3142	18627	8
3142	683	9
3143	7194	0
3143	1236	1
3143	14002	2
3143	13787	3
3143	5769	4
3143	7679	5
3143	17822	6
3143	10695	7
3143	13521	8
3143	4924	9
3144	18996	0
3144	5246	1
3144	7841	2
3144	10098	3
3144	15507	4
3144	16041	5
3144	9863	6
3144	17329	7
3144	19435	8
3144	1908	9
3145	5670	0
3145	7072	1
3145	14500	2
3145	4538	3
3145	10442	4
3145	2757	5
3145	1144	6
3145	8508	7
3145	1295	8
3145	16170	9
3146	10093	0
3146	5353	1
3146	14541	2
3146	14171	3
3146	11938	4
3146	19687	5
3146	5833	6
3146	13428	7
3146	19533	8
3146	12214	9
3147	13626	0
3147	11214	1
3147	12934	2
3147	12435	3
3147	10681	4
3147	13070	5
3147	18557	6
3147	19241	7
3147	10543	8
3147	15619	9
3148	2734	0
3148	13179	1
3148	2106	2
3148	2708	3
3148	9202	4
3148	12005	5
3148	16640	6
3148	7038	7
3148	18576	8
3148	9402	9
3149	10870	0
3149	10812	1
3149	18065	2
3149	2055	3
3149	10697	4
3149	8318	5
3149	7225	6
3149	19721	7
3149	9535	8
3149	8511	9
3150	7074	0
3150	248	1
3150	2409	2
3150	1211	3
3150	7484	4
3150	10748	5
3150	18948	6
3150	12250	7
3150	4536	8
3150	2242	9
3151	419	0
3151	13599	1
3151	6317	2
3151	11388	3
3151	17181	4
3151	10393	5
3151	12746	6
3151	16141	7
3151	13587	8
3151	14479	9
3152	13426	0
3152	5753	1
3152	19717	2
3152	2406	3
3152	15347	4
3152	7963	5
3152	2415	6
3152	14380	7
3152	3795	8
3152	9056	9
3153	472	0
3153	9623	1
3153	14167	2
3153	6142	3
3153	2696	4
3153	19244	5
3153	10458	6
3153	4785	7
3153	8139	8
3153	10844	9
3154	7232	0
3154	9655	1
3154	5384	2
3154	12156	3
3154	2322	4
3154	12761	5
3154	12610	6
3154	5940	7
3154	3063	8
3154	13441	9
3155	4478	0
3155	7805	1
3155	11787	2
3155	11090	3
3155	4837	4
3155	13522	5
3155	10012	6
3155	3942	7
3155	10612	8
3155	5324	9
3156	8997	0
3156	13442	1
3156	889	2
3156	6568	3
3156	14720	4
3156	5431	5
3156	7466	6
3156	11705	7
3156	1862	8
3156	3999	9
3157	11986	0
3157	15695	1
3157	17533	2
3157	2954	3
3157	14792	4
3157	12696	5
3157	323	6
3157	47	7
3157	8435	8
3157	19879	9
3158	2407	0
3158	18279	1
3158	16463	2
3158	18256	3
3158	17415	4
3158	9130	5
3158	17878	6
3158	3980	7
3158	5543	8
3158	15548	9
3159	40	0
3159	12517	1
3159	2448	2
3159	3239	3
3159	10212	4
3159	15097	5
3159	8612	6
3159	16468	7
3159	14245	8
3159	7410	9
3160	8076	0
3160	8256	1
3160	4781	2
3160	13745	3
3160	18927	4
3160	6074	5
3160	12417	6
3160	13957	7
3160	466	8
3160	13197	9
3161	11148	0
3161	18	1
3161	10968	2
3161	255	3
3161	15573	4
3161	11176	5
3161	3842	6
3161	2632	7
3161	4249	8
3161	16389	9
3162	11148	0
3162	281	1
3162	12315	2
3162	255	3
3162	16389	4
3162	6142	5
3162	15997	6
3162	1133	7
3162	13166	8
3162	5999	9
3163	2183	0
3163	12745	1
3163	1356	2
3163	19161	3
3163	7312	4
3163	533	5
3163	203	6
3163	11811	7
3163	11887	8
3163	16956	9
3164	17806	0
3164	1149	1
3164	8701	2
3164	17081	3
3164	5956	4
3164	2797	5
3164	30	6
3164	13267	7
3164	1391	8
3164	15925	9
3165	5848	0
3165	6956	1
3165	11763	2
3165	16593	3
3165	9865	4
3165	826	5
3165	2622	6
3165	3133	7
3165	5516	8
3165	18947	9
3166	6783	0
3166	3157	1
3166	11372	2
3166	11688	3
3166	13324	4
3166	10453	5
3166	15863	6
3166	8508	7
3166	3450	8
3166	18674	9
3167	8508	0
3167	3450	1
3167	18674	2
3167	9107	3
3167	6783	4
3167	11688	5
3167	18329	6
3167	7176	7
3167	2709	8
3167	9540	9
3168	14203	0
3168	13958	1
3168	12272	2
3168	19925	3
3168	13303	4
3168	15032	5
3168	8643	6
3168	5992	7
3168	1027	8
3168	10841	9
3169	13313	0
3169	13355	1
3169	4726	2
3169	2474	3
3169	17102	4
3169	7300	5
3169	7584	6
3169	7665	7
3169	10331	8
3169	16376	9
3170	16964	0
3170	15034	1
3170	5551	2
3170	2290	3
3170	6548	4
3170	735	5
3170	12499	6
3170	1739	7
3170	5825	8
3170	2174	9
3171	1997	0
3171	11278	1
3171	1551	2
3171	7020	3
3171	12477	4
3171	19249	5
3171	2202	6
3171	13915	7
3171	16137	8
3171	11222	9
3172	9503	0
3172	16141	1
3172	14479	2
3172	10393	3
3172	419	4
3172	13599	5
3172	10248	6
3172	17181	7
3172	6317	8
3172	11388	9
3173	4315	0
3173	19168	1
3173	1011	2
3173	1160	3
3173	3397	4
3173	4963	5
3173	6324	6
3173	8987	7
3173	9213	8
3173	14697	9
3174	12171	0
3174	16609	1
3174	2018	2
3174	9280	3
3174	9022	4
3174	7881	5
3174	1020	6
3174	12790	7
3174	18702	8
3174	14548	9
3175	9743	0
3175	8534	1
3175	19846	2
3175	19883	3
3175	1431	4
3175	1881	5
3175	3386	6
3175	7636	7
3175	9871	8
3175	11626	9
3176	4268	0
3176	712	1
3176	14288	2
3176	614	3
3176	6366	4
3176	1888	5
3176	2434	6
3176	7681	7
3176	12090	8
3176	9900	9
3177	17960	0
3177	3611	1
3177	9181	2
3177	8105	3
3177	10426	4
3177	8816	5
3177	15476	6
3177	13974	7
3177	308	8
3177	4419	9
3178	12376	0
3178	8393	1
3178	1248	2
3178	15590	3
3178	13564	4
3178	16698	5
3178	1658	6
3178	11755	7
3178	16215	8
3178	7352	9
3179	9130	0
3179	1197	1
3179	14172	2
3179	2628	3
3179	6553	4
3179	13075	5
3179	1330	6
3179	18533	7
3179	10992	8
3179	7681	9
3180	1800	0
3180	17299	1
3180	341	2
3180	8167	3
3180	6866	4
3180	8670	5
3180	11351	6
3180	18256	7
3180	9933	8
3180	10434	9
3181	7940	0
3181	360	1
3181	9873	2
3181	16694	3
3181	650	4
3181	11191	5
3181	11124	6
3181	1823	7
3181	15279	8
3181	9503	9
3182	17089	0
3182	8292	1
3182	10558	2
3182	12190	3
3182	8680	4
3182	17536	5
3182	19331	6
3182	8377	7
3182	18976	8
3182	2750	9
3183	16447	0
3183	10	1
3183	15491	2
3183	8335	3
3183	9789	4
3183	13362	5
3183	4928	6
3183	11417	7
3183	10877	8
3183	11119	9
3184	12743	0
3184	4523	1
3184	17867	2
3184	2428	3
3184	2513	4
3184	18015	5
3184	18248	6
3184	16260	7
3184	19274	8
3184	1453	9
3185	2390	0
3185	13377	1
3185	3269	2
3185	8949	3
3185	3802	4
3185	14836	5
3185	18005	6
3185	13927	7
3185	5485	8
3185	18327	9
3186	4671	0
3186	3118	1
3186	683	2
3186	18601	3
3186	11986	4
3186	16812	5
3186	3182	6
3186	1880	7
3186	11513	8
3186	17884	9
3187	6639	0
3187	2275	1
3187	9110	2
3187	13391	3
3187	15239	4
3187	13337	5
3187	11970	6
3187	19782	7
3187	2370	8
3187	9079	9
3188	1144	0
3188	8003	1
3188	12383	2
3188	14322	3
3188	17939	4
3188	12880	5
3188	4001	6
3188	12276	7
3188	4157	8
3188	8316	9
3189	12298	0
3189	14141	1
3189	18631	2
3189	17296	3
3189	16330	4
3189	9537	5
3189	8677	6
3189	1954	7
3189	3587	8
3189	3108	9
3190	4762	0
3190	17743	1
3190	6081	2
3190	5323	3
3190	1769	4
3190	9589	5
3190	11442	6
3190	5817	7
3190	6238	8
3190	298	9
3191	19	0
3191	18448	1
3191	2299	2
3191	12929	3
3191	6539	4
3191	15521	5
3191	3124	6
3191	15337	7
3191	9724	8
3191	2205	9
3192	8365	0
3192	3988	1
3192	14159	2
3192	7776	3
3192	4341	4
3192	4301	5
3192	15556	6
3192	3074	7
3192	16668	8
3192	6468	9
3193	4395	0
3193	16498	1
3193	18368	2
3193	16454	3
3193	18381	4
3193	6201	5
3193	14922	6
3193	9903	7
3193	5891	8
3193	6146	9
3194	13721	0
3194	19582	1
3194	2494	2
3194	17490	3
3194	16391	4
3194	6173	5
3194	2197	6
3194	3790	7
3194	7074	8
3194	14672	9
3195	11014	0
3195	15066	1
3195	5907	2
3195	9446	3
3195	5610	4
3195	19307	5
3195	10032	6
3195	8138	7
3195	8331	8
3195	10839	9
3196	15839	0
3196	337	1
3196	8600	2
3196	18105	3
3196	13983	4
3196	11055	5
3196	502	6
3196	1575	7
3196	11342	8
3196	11411	9
3197	6199	0
3197	8256	1
3197	18927	2
3197	8076	3
3197	12417	4
3197	13212	5
3197	1829	6
3197	19891	7
3197	15149	8
3197	11976	9
3198	388	0
3198	11844	1
3198	728	2
3198	17189	3
3198	13341	4
3198	4977	5
3198	5928	6
3198	19372	7
3198	3516	8
3198	18352	9
3199	5462	0
3199	5907	1
3199	15551	2
3199	1403	3
3199	9901	4
3199	15066	5
3199	11014	6
3199	1782	7
3199	8138	8
3199	9446	9
3200	4304	0
3200	12868	1
3200	1306	2
3200	4679	3
3200	1263	4
3200	12599	5
3200	19983	6
3200	187	7
3200	19342	8
3200	14924	9
3201	13205	0
3201	6040	1
3201	16567	2
3201	15775	3
3201	9250	4
3201	15386	5
3201	19255	6
3201	2757	7
3201	4016	8
3201	6071	9
3202	3239	0
3202	40	1
3202	12517	2
3202	14245	3
3202	6674	4
3202	10212	5
3202	7201	6
3202	18040	7
3202	13266	8
3202	3976	9
3203	9088	0
3203	18256	1
3203	19939	2
3203	8741	3
3203	17415	4
3203	614	5
3203	16463	6
3203	18533	7
3203	3980	8
3203	14134	9
3204	8028	0
3204	11233	1
3204	7302	2
3204	6635	3
3204	288	4
3204	18894	5
3204	818	6
3204	16342	7
3204	16487	8
3204	6508	9
3205	15470	0
3205	1682	1
3205	16373	2
3205	15531	3
3205	14163	4
3205	6541	5
3205	13986	6
3205	13157	7
3205	15867	8
3205	15955	9
3206	14705	0
3206	12509	1
3206	8416	2
3206	17135	3
3206	3125	4
3206	7017	5
3206	13877	6
3206	15	7
3206	9352	8
3206	15489	9
3207	2349	0
3207	14869	1
3207	17966	2
3207	16656	3
3207	87	4
3207	913	5
3207	2994	6
3207	4233	7
3207	6562	8
3207	7955	9
3208	17120	0
3208	8256	1
3208	5932	2
3208	7216	3
3208	15015	4
3208	6550	5
3208	13197	6
3208	126	7
3208	14070	8
3208	11526	9
3209	6330	0
3209	18964	1
3209	9338	2
3209	14170	3
3209	16091	4
3209	10423	5
3209	18796	6
3209	19891	7
3209	14479	8
3209	10114	9
3210	16542	0
3210	8566	1
3210	12806	2
3210	4366	3
3210	3800	4
3210	11333	5
3210	1740	6
3210	526	7
3210	3130	8
3210	15124	9
3211	9503	0
3211	13181	1
3211	16141	2
3211	13587	3
3211	419	4
3211	13599	5
3211	6317	6
3211	11388	7
3211	17863	8
3211	17181	9
3212	19068	0
3212	1475	1
3212	10941	2
3212	2972	3
3212	19891	4
3212	13299	5
3212	655	6
3212	13212	7
3212	6869	8
3212	2900	9
3213	8616	0
3213	1149	1
3213	381	2
3213	9684	3
3213	8701	4
3213	17375	5
3213	16566	6
3213	15100	7
3213	17540	8
3213	6660	9
3214	8723	0
3214	6560	1
3214	10079	2
3214	5318	3
3214	16047	4
3214	3974	5
3214	18841	6
3214	18012	7
3214	12009	8
3214	8956	9
3215	16408	0
3215	7006	1
3215	3892	2
3215	15709	3
3215	7736	4
3215	3699	5
3215	13672	6
3215	1361	7
3215	7552	8
3215	4486	9
3216	17821	0
3216	5856	1
3216	18501	2
3216	18604	3
3216	3767	4
3216	673	5
3216	15377	6
3216	15825	7
3216	11698	8
3216	3077	9
3217	15250	0
3217	13415	1
3217	6757	2
3217	14238	3
3217	3208	4
3217	1885	5
3217	17184	6
3217	11256	7
3217	7987	8
3217	595	9
3218	2407	0
3218	19732	1
3218	2758	2
3218	7056	3
3218	413	4
3218	6135	5
3218	4441	6
3218	8616	7
3218	14383	8
3218	8625	9
3219	7638	0
3219	11651	1
3219	2401	2
3219	9917	3
3219	19764	4
3219	12898	5
3219	12654	6
3219	15166	7
3219	5738	8
3219	15337	9
3220	14106	0
3220	862	1
3220	6599	2
3220	1979	3
3220	19820	4
3220	13017	5
3220	13812	6
3220	1629	7
3220	9078	8
3220	8179	9
3221	19525	0
3221	16019	1
3221	17554	2
3221	14404	3
3221	2906	4
3221	12419	5
3221	4389	6
3221	12621	7
3221	4714	8
3221	7871	9
3222	9724	0
3222	6643	1
3222	3878	2
3222	14621	3
3222	12733	4
3222	906	5
3222	13166	6
3222	11148	7
3222	12565	8
3222	14005	9
3223	12413	0
3223	18017	1
3223	19575	2
3223	12946	3
3223	1986	4
3223	4138	5
3223	6330	6
3223	14479	7
3223	18964	8
3223	518	9
3224	5550	0
3224	7850	1
3224	3926	2
3224	4858	3
3224	4152	4
3224	17303	5
3224	7136	6
3224	17496	7
3224	4762	8
3224	4975	9
3225	9921	0
3225	9609	1
3225	5456	2
3225	10108	3
3225	13483	4
3225	12946	5
3225	6330	6
3225	3491	7
3225	10114	8
3225	4839	9
3226	13324	0
3226	1040	1
3226	3157	2
3226	11688	3
3226	10453	4
3226	11372	5
3226	6783	6
3226	9572	7
3226	18329	8
3226	4142	9
3227	18939	0
3227	12413	1
3227	18017	2
3227	15858	3
3227	11818	4
3227	9503	5
3227	18964	6
3227	13224	7
3227	12946	8
3227	3005	9
3228	5653	0
3228	9303	1
3228	13874	2
3228	4995	3
3228	673	4
3228	408	5
3228	18501	6
3228	8689	7
3228	19775	8
3228	9384	9
3229	18658	0
3229	19738	1
3229	12179	2
3229	18611	3
3229	12218	4
3229	18243	5
3229	2807	6
3229	19131	7
3229	6843	8
3229	3049	9
3230	6596	0
3230	1725	1
3230	7959	2
3230	1743	3
3230	14215	4
3230	1245	5
3230	5843	6
3230	10303	7
3230	14805	8
3230	4553	9
3231	13626	0
3231	16555	1
3231	5034	2
3231	5676	3
3231	2158	4
3231	11214	5
3231	1574	6
3231	15179	7
3231	19246	8
3231	7713	9
3232	8915	0
3232	4013	1
3232	8657	2
3232	2043	3
3232	7075	4
3232	12789	5
3232	16556	6
3232	16260	7
3232	17319	8
3232	6940	9
3233	16091	0
3233	17175	1
3233	15545	2
3233	11689	3
3233	4632	4
3233	19171	5
3233	4621	6
3233	5368	7
3233	19475	8
3233	5603	9
3234	13023	0
3234	5134	1
3234	11269	2
3234	19465	3
3234	6332	4
3234	6735	5
3234	16645	6
3234	12496	7
3234	2132	8
3234	4066	9
3235	7343	0
3235	2774	1
3235	1311	2
3235	12120	3
3235	7124	4
3235	11976	5
3235	8832	6
3235	5875	7
3235	3038	8
3235	2000	9
3236	5090	0
3236	11554	1
3236	2793	2
3236	3366	3
3236	19420	4
3236	2410	5
3236	3876	6
3236	1331	7
3236	14492	8
3236	15949	9
3237	6617	0
3237	1275	1
3237	8570	2
3237	7396	3
3237	13266	4
3237	41	5
3237	771	6
3237	856	7
3237	1193	8
3237	7925	9
3238	15351	0
3238	4180	1
3238	17159	2
3238	507	3
3238	9501	4
3238	12413	5
3238	10962	6
3238	10770	7
3238	4867	8
3238	16355	9
3239	14288	0
3239	6366	1
3239	2311	2
3239	770	3
3239	7572	4
3239	17832	5
3239	3960	6
3239	14955	7
3239	6447	8
3239	4414	9
3240	6783	0
3240	8508	1
3240	18674	2
3240	9540	3
3240	18329	4
3240	11688	5
3240	7176	6
3240	3450	7
3240	9107	8
3240	11372	9
3241	13324	0
3241	1040	1
3241	10453	2
3241	3157	3
3241	1641	4
3241	5122	5
3241	6783	6
3241	11372	7
3241	9107	8
3241	10040	9
3242	173	0
3242	7037	1
3242	10293	2
3242	16870	3
3242	12224	4
3242	12161	5
3242	11479	6
3242	3206	7
3242	5057	8
3242	12567	9
3243	16535	0
3243	14332	1
3243	7115	2
3243	19297	3
3243	359	4
3243	8756	5
3243	6087	6
3243	2727	7
3243	8178	8
3243	10016	9
3244	901	0
3244	6550	1
3244	2896	2
3244	8176	3
3244	9484	4
3244	1808	5
3244	12822	6
3244	12857	7
3244	3033	8
3244	13185	9
3245	16545	0
3245	5786	1
3245	13484	2
3245	995	3
3245	13907	4
3245	18940	5
3245	6550	6
3245	6634	7
3245	8816	8
3245	901	9
3246	2131	0
3246	14579	1
3246	5048	2
3246	12097	3
3246	19739	4
3246	4633	5
3246	2114	6
3246	12292	7
3246	12084	8
3246	10796	9
3247	14982	0
3247	10100	1
3247	19216	2
3247	9353	3
3247	5788	4
3247	3289	5
3247	5005	6
3247	226	7
3247	404	8
3247	2151	9
3248	18021	0
3248	17375	1
3248	13808	2
3248	7192	3
3248	16013	4
3248	5406	5
3248	19365	6
3248	13601	7
3248	7214	8
3248	4276	9
3249	9362	0
3249	4143	1
3249	11023	2
3249	11806	3
3249	3179	4
3249	12419	5
3249	17554	6
3249	10255	7
3249	9423	8
3249	2605	9
3250	11073	0
3250	796	1
3250	16897	2
3250	18286	3
3250	554	4
3250	11496	5
3250	7415	6
3250	587	7
3250	13338	8
3250	8580	9
3251	9486	0
3251	14914	1
3251	16457	2
3251	7041	3
3251	9846	4
3251	8500	5
3251	2379	6
3251	8637	7
3251	2838	8
3251	5973	9
3252	6605	0
3252	11420	1
3252	7361	2
3252	11866	3
3252	2789	4
3252	2234	5
3252	13566	6
3252	12893	7
3252	11146	8
3252	250	9
3253	8857	0
3253	14831	1
3253	14163	2
3253	11557	3
3253	18146	4
3253	17376	5
3253	2463	6
3253	9234	7
3253	7325	8
3253	1339	9
3254	47	0
3254	12929	1
3254	253	2
3254	4940	3
3254	14167	4
3254	10107	5
3254	3252	6
3254	15152	7
3254	4627	8
3254	16793	9
3255	18611	0
3255	19738	1
3255	5461	2
3255	9489	3
3255	16063	4
3255	18739	5
3255	4554	6
3255	6960	7
3255	6503	8
3255	10866	9
3256	9892	0
3256	17167	1
3256	3318	2
3256	19797	3
3256	3525	4
3256	5540	5
3256	8715	6
3256	5288	7
3256	6817	8
3256	2814	9
3257	1671	0
3257	8802	1
3257	148	2
3257	13782	3
3257	15655	4
3257	17959	5
3257	1295	6
3257	15854	7
3257	12975	8
3257	14958	9
3258	13946	0
3258	8427	1
3258	5117	2
3258	16085	3
3258	7288	4
3258	284	5
3258	2262	6
3258	6792	7
3258	5824	8
3258	12451	9
3259	4990	0
3259	11605	1
3259	2985	2
3259	2924	3
3259	11650	4
3259	18865	5
3259	3916	6
3259	2272	7
3259	7978	8
3259	9536	9
3260	11109	0
3260	784	1
3260	112	2
3260	509	3
3260	13224	4
3260	11818	5
3260	1700	6
3260	5504	7
3260	4937	8
3260	15830	9
3261	8405	0
3261	448	1
3261	5399	2
3261	19503	3
3261	5705	4
3261	18689	5
3261	9757	6
3261	16665	7
3261	9770	8
3261	7240	9
3262	8173	0
3262	5705	1
3262	12186	2
3262	5832	3
3262	9770	4
3262	5009	5
3262	6618	6
3262	11522	7
3262	15838	8
3262	18715	9
3263	16420	0
3263	5965	1
3263	17771	2
3263	17039	3
3263	9718	4
3263	16417	5
3263	18594	6
3263	11971	7
3263	12463	8
3263	18512	9
3264	18611	0
3264	19738	1
3264	16063	2
3264	5461	3
3264	9489	4
3264	4554	5
3264	6960	6
3264	6503	7
3264	18739	8
3264	15120	9
3265	6855	0
3265	10511	1
3265	8655	2
3265	19277	3
3265	11054	4
3265	4214	5
3265	104	6
3265	16166	7
3265	6108	8
3265	1598	9
3266	14665	0
3266	18503	1
