46	39297	9
47	20733	0
47	39849	1
47	7182	2
47	41018	3
47	2084	4
47	29437	5
47	38855	6
47	10704	7
47	9791	8
47	4009	9
48	27243	0
48	16519	1
48	39756	2
48	16197	3
48	40227	4
48	7619	5
48	15210	6
48	8311	7
48	5657	8
48	4924	9
49	28268	0
49	43317	1
49	21703	2
49	46796	3
49	45823	4
49	1938	5
49	25166	6
49	28078	7
49	34210	8
49	25211	9
50	37023	0
50	15033	1
50	13873	2
50	15670	3
50	24398	4
50	38969	5
50	22310	6
50	26737	7
50	12348	8
50	4994	9
51	32822	0
51	19472	1
51	18	2
51	12004	3
51	8390	4
51	14656	5
51	32312	6
51	32906	7
51	1559	8
51	10683	9
52	7665	0
52	19763	1
52	21625	2
52	5177	3
52	25772	4
52	15075	5
52	24683	6
52	36673	7
52	25008	8
52	40400	9
53	24431	0
53	6746	1
53	35813	2
53	14210	3
53	3342	4
53	40765	5
53	29050	6
53	39757	7
53	12570	8
53	1306	9
54	33371	0
54	3686	1
54	15868	2
54	28829	3
54	34015	4
54	41061	5
54	29885	6
54	1296	7
54	48604	8
54	44609	9
55	5495	0
55	35608	1
55	12393	2
55	7869	3
55	16323	4
55	26258	5
55	45431	6
55	11462	7
55	28817	8
55	3050	9
56	17410	0
56	6008	1
56	12935	2
56	16928	3
56	34654	4
56	44486	5
56	2749	6
56	34672	7
56	40545	8
56	48571	9
57	35831	0
57	20026	1
57	30444	2
57	36532	3
57	1677	4
57	26537	5
57	27796	6
57	7074	7
57	30113	8
57	4561	9
58	30875	0
58	35965	1
58	15590	2
58	28749	3
58	1762	4
58	22700	5
58	44276	6
58	44730	7
58	11688	8
58	49249	9
59	40462	0
59	22887	1
59	45121	2
59	37082	3
59	35741	4
59	25166	5
59	7844	6
59	522	7
59	47817	8
59	45458	9
60	38477	0
60	432	1
60	20428	2
60	132	3
60	39173	4
60	11853	5
60	47897	6
60	9814	7
60	12470	8
60	47144	9
61	41396	0
61	35665	1
61	26065	2
61	40277	3
61	20000	4
61	21363	5
61	31729	6
61	11509	7
61	20960	8
61	27168	9
62	25154	0
62	18487	1
62	41489	2
62	17031	3
62	36975	4
62	987	5
62	37657	6
62	14169	7
62	4245	8
62	17779	9
63	47153	0
63	30019	1
63	5835	2
63	37312	3
63	47971	4
63	3579	5
63	18386	6
63	11145	7
63	10360	8
63	24549	9
64	49970	0
64	44181	1
64	24234	2
64	29569	3
64	23883	4
64	28292	5
64	5987	6
64	26910	7
64	37224	8
64	34706	9
65	13908	0
65	18883	1
65	7539	2
65	28933	3
65	25815	4
65	31108	5
65	45601	6
65	47822	7
65	34909	8
65	14457	9
66	5470	0
66	26722	1
66	17192	2
66	102	3
66	26868	4
66	21790	5
66	10989	6
66	33778	7
66	45561	8
66	27968	9
67	22496	0
67	11114	1
67	30752	2
67	33378	3
67	21815	4
67	20063	5
67	29794	6
67	13940	7
67	22883	8
67	27142	9
68	29257	0
68	12386	1
68	4107	2
68	7896	3
68	7097	4
68	30196	5
68	49992	6
68	36517	7
68	36633	8
68	6499	9
69	8165	0
69	2975	1
69	41718	2
69	16088	3
69	21897	4
69	2880	5
69	7569	6
69	11953	7
69	44203	8
69	23128	9
70	20198	0
70	22156	1
70	30866	2
70	14779	3
70	46010	4
70	13140	5
70	36015	6
70	35339	7
70	38154	8
70	10475	9
71	5231	0
71	15054	1
71	15068	2
71	6690	3
71	35916	4
71	22945	5
71	517	6
71	15509	7
71	25529	8
71	44598	9
72	36066	0
72	30287	1
72	32814	2
72	14744	3
72	25644	4
72	30675	5
72	35631	6
72	43585	7
72	7247	8
72	4760	9
73	18287	0
73	45847	1
73	22934	2
73	29012	3
73	16262	4
73	27617	5
73	15593	6
73	42087	7
73	48012	8
73	27451	9
74	18946	0
74	10068	1
74	11424	2
74	16065	3
74	8611	4
74	940	5
74	26244	6
74	25010	7
74	30787	8
74	30401	9
75	641	0
75	22678	1
75	25840	2
75	41306	3
75	28391	4
75	22040	5
75	46755	6
75	35467	7
75	27119	8
75	32470	9
76	25946	0
76	29356	1
76	25469	2
76	17186	3
76	20683	4
76	20635	5
76	47672	6
76	36445	7
76	5435	8
76	5743	9
77	7777	0
77	25715	1
77	43523	2
77	49571	3
77	45860	4
77	27573	5
77	1403	6
77	12689	7
77	32707	8
77	784	9
78	38495	0
78	28085	1
78	20848	2
78	46074	3
78	43027	4
78	41240	5
78	4158	6
78	1988	7
78	5502	8
78	24002	9
79	6273	0
79	27768	1
79	34088	2
79	34837	3
79	41495	4
79	43840	5
79	46904	6
79	47821	7
79	11805	8
79	2718	9
80	31286	0
80	3832	1
80	3335	2
80	11545	3
80	11823	4
80	36842	5
80	12675	6
80	28376	7
80	46390	8
80	33875	9
81	9579	0
81	38495	1
81	41488	2
81	5502	3
81	27437	4
81	43027	5
81	49475	6
81	44234	7
81	45657	8
81	25290	9
82	10203	0
82	8419	1
82	49969	2
82	41280	3
82	500	4
82	38232	5
82	19393	6
82	18326	7
82	5080	8
82	34577	9
83	34941	0
83	27409	1
83	1137	2
83	49090	3
83	16807	4
83	17552	5
83	3538	6
83	43102	7
83	47509	8
83	45852	9
84	23861	0
84	41234	1
84	45381	2
84	22427	3
84	12962	4
84	33635	5
84	26009	6
84	23533	7
84	2996	8
84	27681	9
85	14033	0
85	24309	1
85	38479	2
85	47838	3
85	14784	4
85	29923	5
85	2372	6
85	9845	7
85	17374	8
85	45889	9
86	10255	0
86	11054	1
86	22660	2
86	40649	3
86	29572	4
86	20749	5
86	9062	6
86	10020	7
86	13320	8
86	3050	9
87	42069	0
87	46180	1
87	11997	2
87	31229	3
87	10029	4
87	24426	5
87	21731	6
87	34045	7
87	1155	8
87	39562	9
88	6324	0
88	34635	1
88	10870	2
88	42092	3
88	4546	4
88	39416	5
88	36627	6
88	26807	7
88	33310	8
88	42315	9
89	37381	0
89	35088	1
89	7329	2
89	9287	3
89	13945	4
89	16439	5
89	30084	6
89	31045	7
89	48867	8
89	42352	9
90	35036	0
90	14181	1
90	18459	2
90	11206	3
90	35996	4
90	22125	5
90	6505	6
90	16156	7
90	5070	8
90	16323	9
91	6162	0
91	39675	1
91	25913	2
91	18487	3
91	13129	4
91	1009	5
91	38	6
91	41309	7
91	25154	8
91	41489	9
92	23733	0
92	27989	1
92	11555	2
92	41100	3
92	559	4
92	12321	5
92	5525	6
92	49379	7
92	27790	8
92	23851	9
93	33611	0
93	49218	1
93	14557	2
93	45795	3
93	21296	4
93	13515	5
93	26412	6
93	39437	7
93	2510	8
93	49486	9
94	49116	0
94	46345	1
94	5879	2
94	49444	3
94	46822	4
94	15176	5
94	42725	6
94	32073	7
94	19194	8
94	10648	9
95	11532	0
95	29205	1
95	41934	2
95	43246	3
95	30991	4
95	6129	5
95	30612	6
95	36984	7
95	48549	8
95	11901	9
96	44489	0
96	7634	1
96	46503	2
96	29691	3
96	43242	4
96	7257	5
96	34609	6
96	20667	7
96	30367	8
96	17507	9
97	215	0
97	45059	1
97	46830	2
97	26759	3
97	7851	4
97	97	5
97	34389	6
97	14782	7
97	28548	8
97	34274	9
98	13490	0
98	40446	1
98	33156	2
98	22172	3
98	24408	4
98	21257	5
98	29245	6
98	21295	7
98	28544	8
98	26245	9
99	39650	0
99	24151	1
99	33151	2
99	40954	3
99	10873	4
99	16823	5
99	20013	6
99	48226	7
99	30726	8
99	20826	9
100	48386	0
100	44617	1
100	12849	2
100	14939	3
100	22317	4
100	47159	5
100	17410	6
100	15715	7
100	44502	8
100	5608	9
101	36625	0
101	18016	1
101	30022	2
101	38084	3
101	48690	4
101	44605	5
101	20106	6
101	43856	7
101	14464	8
101	42316	9
102	36378	0
102	24541	1
102	16040	2
102	46685	3
102	10493	4
102	48108	5
102	45941	6
102	10397	7
102	7417	8
102	9872	9
103	43673	0
103	8278	1
103	47172	2
103	21801	3
103	49528	4
103	21976	5
103	41804	6
103	7439	7
103	25932	8
103	40590	9
104	2856	0
104	36760	1
104	20893	2
104	12479	3
104	24574	4
104	25349	5
104	8190	6
104	37873	7
104	5028	8
104	10470	9
105	734	0
105	20791	1
105	47950	2
105	2720	3
105	37823	4
105	17472	5
105	9166	6
105	13391	7
105	19398	8
105	33068	9
106	44848	0
106	18447	1
106	48585	2
106	41641	3
106	6956	4
106	18914	5
106	37948	6
106	35662	7
106	5697	8
106	47692	9
107	43926	0
107	18315	1
107	39229	2
107	48457	3
107	46021	4
107	4705	5
107	41683	6
107	29	7
107	13168	8
107	37231	9
108	6851	0
108	11911	1
108	2405	2
108	11615	3
108	7414	4
108	23626	5
108	16288	6
108	24069	7
108	32959	8
108	7525	9
109	10167	0
109	41880	1
109	7447	2
109	30541	3
109	29144	4
109	16176	5
109	37199	6
109	23395	7
109	33103	8
109	40557	9
110	21706	0
110	46006	1
110	30710	2
110	16183	3
110	5766	4
110	23893	5
110	11925	6
110	27801	7
110	46187	8
110	19590	9
111	22156	0
111	45238	1
111	39827	2
111	20485	3
111	30467	4
111	21879	5
111	35376	6
111	36303	7
111	8326	8
111	42942	9
112	23826	0
112	43906	1
112	1104	2
112	25083	3
112	18329	4
112	31776	5
112	21396	6
112	20485	7
112	47400	8
112	15337	9
113	1104	0
113	25083	1
113	46798	2
113	23826	3
113	21396	4
113	6478	5
113	32434	6
113	14779	7
113	15714	8
113	13354	9
114	8831	0
114	32424	1
114	36426	2
114	23687	3
114	45213	4
114	38929	5
114	25306	6
114	10429	7
114	912	8
114	37269	9
115	42321	0
115	43790	1
115	13311	2
115	38970	3
115	26840	4
115	40164	5
115	1307	6
115	48678	7
115	14677	8
115	41083	9
116	1853	0
116	17439	1
116	5134	2
116	39759	3
116	28695	4
116	21122	5
116	26345	6
116	27298	7
116	41108	8
116	601	9
117	44057	0
117	15708	1
117	5622	2
117	17688	3
117	19754	4
117	32225	5
117	48561	6
117	19089	7
117	21092	8
117	28969	9
118	39444	0
118	18030	1
118	42988	2
118	23300	3
118	7497	4
118	32744	5
118	17150	6
118	35946	7
118	21104	8
118	24629	9
119	25674	0
119	4715	1
119	8397	2
119	36922	3
119	4396	4
119	3523	5
119	18072	6
119	44608	7
119	40256	8
119	29454	9
120	29136	0
120	15979	1
120	35110	2
120	3686	3
120	24308	4
120	15868	5
120	48736	6
120	11853	7
120	11498	8
120	33371	9
121	21363	0
121	43278	1
121	12994	2
121	36680	3
121	35820	4
121	25665	5
121	44390	6
121	1244	7
121	7288	8
121	8174	9
122	1091	0
122	40960	1
122	30983	2
122	35499	3
122	5134	4
122	17645	5
122	21850	6
122	17378	7
122	44197	8
122	2363	9
123	48251	0
123	20802	1
123	2563	2
123	36423	3
123	25984	4
123	46488	5
123	37175	6
123	20696	7
123	4841	8
123	34963	9
124	47024	0
124	17377	1
124	37277	2
124	24235	3
124	9640	4
124	48550	5
124	28325	6
124	48190	7
124	47960	8
124	13962	9
125	5814	0
125	31095	1
125	29790	2
125	29439	3
125	22404	4
125	2747	5
125	16283	6
125	13208	7
125	8807	8
125	33845	9
126	27324	0
126	8740	1
126	21726	2
126	16406	3
126	25851	4
126	44976	5
126	13471	6
126	1137	7
126	49090	8
126	18731	9
127	49217	0
127	29345	1
127	41712	2
127	32596	3
127	48154	4
127	15860	5
127	9846	6
127	20343	7
127	47242	8
127	10912	9
128	27324	0
128	35435	1
128	32192	2
128	38641	3
128	47447	4
128	28070	5
128	7740	6
128	35446	7
128	27409	8
128	3538	9
129	16233	0
129	48286	1
129	34386	2
129	8698	3
129	39719	4
129	39328	5
129	28853	6
129	45706	7
129	14135	8
129	24573	9
130	37664	0
130	5731	1
130	3415	2
130	1766	3
130	7940	4
130	3910	5
130	33774	6
130	18555	7
130	26904	8
130	10612	9
131	41227	0
131	26201	1
131	46926	2
131	43487	3
131	12532	4
131	37986	5
131	4052	6
131	43989	7
131	48366	8
131	38626	9
132	43394	0
132	4178	1
132	38389	2
132	38041	3
132	33158	4
132	43313	5
132	3605	6
132	38156	7
132	28113	8
132	298	9
133	37184	0
133	33429	1
133	49741	2
133	696	3
133	27347	4
133	49182	5
133	20485	6
133	28832	7
133	444	8
133	22380	9
134	20565	0
134	14010	1
134	16525	2
134	15223	3
134	44862	4
134	2012	5
134	5248	6
134	939	7
134	7088	8
134	18578	9
135	142	0
135	11059	1
135	555	2
135	35094	3
135	28173	4
135	4220	5
135	37681	6
135	23388	7
135	13417	8
135	12697	9
136	39986	0
136	14117	1
136	30446	2
136	46207	3
136	11999	4
136	36869	5
136	19546	6
136	36037	7
136	12858	8
136	34304	9
137	49446	0
137	25534	1
137	16696	2
137	27481	3
137	49831	4
137	12409	5
137	39174	6
137	11212	7
137	39962	8
137	16643	9
138	17346	0
138	44724	1
138	31467	2
138	14777	3
138	6177	4
138	12243	5
138	33249	6
138	43906	7
138	4409	8
138	24486	9
139	13857	0
139	44048	1
139	25531	2
139	19393	3
139	19646	4
139	10257	5
139	1420	6
139	40276	7
139	34087	8
139	31695	9
140	770	0
140	13530	1
140	9453	2
140	25548	3
140	39558	4
140	21292	5
140	18680	6
140	28520	7
140	5942	8
140	11480	9
141	608	0
141	836	1
141	2046	2
141	9928	3
141	20238	4
141	25628	5
141	35451	6
141	36894	7
141	40453	8
141	41257	9
142	4861	0
142	47210	1
142	23775	2
142	11400	3
142	31911	4
142	22770	5
142	43256	6
142	21708	7
142	10175	8
142	2143	9
143	24341	0
143	29456	1
143	8145	2
143	23403	3
143	46548	4
143	49169	5
143	39194	6
143	20506	7
143	35876	8
143	45458	9
144	7474	0
144	12651	1
144	23921	2
144	24740	3
144	47029	4
144	22713	5
144	35815	6
144	11739	7
144	32628	8
144	43574	9
145	36589	0
145	3370	1
145	6492	2
145	26553	3
145	8993	4
145	19108	5
145	29318	6
145	46461	7
145	28154	8
145	34183	9
146	21073	0
146	24480	1
146	41365	2
146	30058	3
146	3328	4
146	504	5
146	4217	6
146	2842	7
146	10105	8
146	36769	9
147	41248	0
147	33162	1
147	25366	2
147	42735	3
147	7558	4
147	11271	5
147	43733	6
147	26592	7
147	1706	8
147	48973	9
148	20914	0
148	21805	1
148	42190	2
148	14005	3
148	35435	4
148	15809	5
148	23584	6
148	8673	7
148	17033	8
148	32192	9
149	3806	0
149	36879	1
149	47837	2
149	14985	3
149	23066	4
149	14689	5
149	17986	6
149	9881	7
149	44881	8
149	14863	9
150	38673	0
150	45095	1
150	8912	2
150	21432	3
150	40123	4
150	18110	5
150	5723	6
150	1400	7
150	31847	8
150	33721	9
151	402	0
151	18578	1
151	43848	2
151	14819	3
151	8984	4
151	20203	5
151	26423	6
151	41519	7
151	381	8
151	2961	9
152	30442	0
152	42480	1
152	15143	2
152	23401	3
152	21501	4
152	24794	5
152	25029	6
152	44920	7
152	6679	8
152	30698	9
153	14773	0
153	46395	1
153	13428	2
153	5526	3
153	13489	4
153	41855	5
153	37427	6
153	47510	7
153	44503	8
153	44626	9
154	34869	0
154	4760	1
154	7247	2
154	43585	3
154	13633	4
154	18807	5
154	29402	6
154	32876	7
154	14912	8
154	37913	9
155	27998	0
155	44623	1
155	25874	2
155	43716	3
155	33023	4
155	40706	5
155	9069	6
155	19446	7
155	2899	8
155	45883	9
156	25644	0
156	29402	1
156	7247	2
156	14912	3
156	42967	4
156	36930	5
156	4760	6
156	43585	7
156	10135	8
156	34869	9
157	3860	0
157	21307	1
157	35484	2
157	29193	3
157	43374	4
157	32161	5
157	30140	6
157	15598	7
157	9854	8
157	2470	9
158	42451	0
158	42419	1
158	23235	2
158	24946	3
158	31559	4
158	39291	5
158	38968	6
158	45795	7
158	37802	8
158	42120	9
159	37553	0
159	5292	1
159	35321	2
159	25338	3
159	35836	4
159	6680	5
159	49293	6
159	46741	7
159	42899	8
159	47932	9
160	10793	0
160	13245	1
160	21367	2
160	7270	3
160	20259	4
160	17998	5
160	4379	6
160	43710	7
160	49871	8
160	2977	9
161	10645	0
161	29470	1
161	24998	2
161	27796	3
161	5620	4
161	45651	5
161	43286	6
161	15820	7
161	39556	8
161	42913	9
162	1273	0
162	2745	1
162	26592	2
162	29236	3
162	7787	4
162	28618	5
162	49825	6
162	42139	7
162	48346	8
162	40400	9
163	39173	0
163	34208	1
163	20428	2
163	132	3
163	17177	4
163	12470	5
163	40592	6
163	36247	7
163	28281	8
163	34683	9
164	15088	0
164	28255	1
164	38028	2
164	23864	3
164	45246	4
164	43471	5
164	27455	6
164	17026	7
164	9871	8
164	33749	9
165	28703	0
165	29528	1
165	43	2
165	20976	3
165	8613	4
165	34994	5
165	42168	6
165	19600	7
165	45788	8
165	37148	9
166	16915	0
166	20269	1
166	40513	2
166	301	3
166	45114	4
166	34609	5
166	30027	6
166	26970	7
166	4791	8
166	25520	9
167	17243	0
167	11011	1
167	20803	2
167	9280	3
167	20614	4
167	47032	5
167	34332	6
167	19576	7
167	12620	8
167	2266	9
168	23518	0
168	6586	1
168	14753	2
168	28511	3
168	22913	4
168	28219	5
168	35356	6
168	11559	7
168	12246	8
168	49569	9
169	42890	0
169	43301	1
169	26997	2
169	35741	3
169	43543	4
169	36871	5
169	49562	6
169	22818	7
169	35759	8
169	25166	9
170	6750	0
170	20802	1
170	619	2
170	30222	3
170	4841	4
170	34963	5
170	16726	6
170	19109	7
170	35650	8
170	41733	9
171	2009	0
171	9160	1
171	24674	2
171	33459	3
171	10646	4
171	21114	5
171	32562	6
171	681	7
171	4419	8
171	12797	9
172	47138	0
172	45266	1
172	29392	2
172	2827	3
172	9128	4
172	2402	5
172	16130	6
172	24535	7
172	21574	8
172	41271	9
173	25019	0
173	16648	1
173	48256	2
173	35536	3
173	13906	4
173	49060	5
173	15773	6
173	28718	7
173	15490	8
173	2447	9
174	25438	0
174	20147	1
174	9961	2
174	31183	3
174	2156	4
174	12033	5
174	18831	6
174	5717	7
174	5209	8
174	31006	9
175	44205	0
175	4361	1
175	4554	2
175	2553	3
175	45562	4
175	21827	5
175	44987	6
175	32496	7
175	16667	8
175	7821	9
176	32516	0
176	47638	1
176	32495	2
176	18642	3
176	23465	4
176	24212	5
176	37707	6
176	17350	7
176	20170	8
176	33645	9
177	38509	0
177	22479	1
177	24174	2
177	32279	3
177	17416	4
177	7518	5
177	40368	6
177	10775	7
177	25831	8
177	1442	9
178	38389	0
178	43394	1
178	4178	2
178	3605	3
178	38041	4
178	28113	5
178	298	6
178	38156	7
178	6988	8
178	33158	9
179	16443	0
179	8831	1
179	5885	2
179	41454	3
179	38186	4
179	20269	5
179	54	6
179	18084	7
179	27457	8
179	43938	9
180	2659	0
180	5967	1
180	8464	2
180	44611	3
180	30436	4
180	5203	5
180	45667	6
180	12536	7
180	27753	8
180	11049	9
181	48436	0
181	22051	1
181	33542	2
181	25728	3
181	47742	4
181	6410	5
181	20169	6
181	21014	7
181	14819	8
181	7171	9
182	38471	0
182	49842	1
182	38862	2
182	27592	3
182	44205	4
182	28594	5
182	37671	6
182	36037	7
182	42644	8
182	37612	9
183	44407	0
183	37896	1
183	24910	2
183	8166	3
183	21321	4
183	19652	5
183	2006	6
183	33989	7
183	4254	8
183	17991	9
184	6177	0
184	38019	1
184	31467	2
184	25422	3
184	42665	4
184	20355	5
184	43906	6
184	37295	7
184	31782	8
184	10400	9
185	15947	0
185	26181	1
185	11614	2
185	10145	3
185	9952	4
185	10112	5
185	16572	6
185	32990	7
185	49750	8
185	25987	9
186	1155	0
186	31658	1
186	14585	2
186	42619	3
186	46454	4
186	45114	5
186	15152	6
186	10018	7
186	49410	8
186	9290	9
187	17346	0
187	14794	1
187	608	2
187	836	3
187	2046	4
187	9928	5
187	20238	6
187	25628	7
187	35451	8
187	36894	9
188	24308	0
188	37962	1
188	9151	2
188	29136	3
188	48736	4
188	715	5
188	15979	6
188	10122	7
188	40795	8
188	20907	9
189	22948	0
189	38395	1
189	41469	2
189	18042	3
189	26932	4
189	40003	5
189	42992	6
189	23680	7
189	30978	8
189	13846	9
190	48763	0
190	48786	1
190	37108	2
190	9365	3
190	38477	4
190	43805	5
190	28281	6
190	31747	7
190	17622	8
190	5628	9
191	38203	0
191	25992	1
191	10997	2
191	27134	3
191	10575	4
191	16498	5
191	21995	6
191	20619	7
191	22164	8
191	12277	9
192	37257	0
192	7107	1
192	33090	2
192	22299	3
192	32177	4
192	38583	5
192	40004	6
192	26764	7
192	12392	8
192	4044	9
193	17346	0
193	32579	1
193	49370	2
193	13967	3
193	14794	4
193	4232	5
193	35017	6
193	14191	7
193	49046	8
193	20517	9
194	46737	0
194	49119	1
194	24401	2
194	43504	3
194	26783	4
194	41009	5
194	31086	6
194	2683	7
194	17810	8
194	24758	9
195	21961	0
195	4523	1
195	31730	2
195	29399	3
195	16984	4
195	26181	5
195	40684	6
195	38269	7
195	8418	8
195	6469	9
196	27635	0
196	40626	1
196	28303	2
196	10384	3
196	11960	4
196	3278	5
196	46643	6
196	40108	7
196	14740	8
196	17866	9
197	17707	0
197	25132	1
197	39814	2
197	19127	3
197	34560	4
197	23214	5
197	37450	6
197	20714	7
197	45039	8
197	1847	9
198	47115	0
198	48890	1
198	15622	2
198	12705	3
198	12859	4
198	1778	5
198	27158	6
198	21421	7
198	27095	8
198	4103	9
199	39862	0
199	10900	1
199	11163	2
199	23074	3
199	40537	4
199	8942	5
199	27535	6
199	23325	7
199	3052	8
199	6862	9
200	29136	0
200	15979	1
200	24308	2
200	3686	3
200	20907	4
200	15868	5
200	35110	6
