2588	15142	7
2588	46312	8
2588	18482	9
2589	13937	0
2589	39506	1
2589	45112	2
2589	29582	3
2589	29143	4
2589	42787	5
2589	29254	6
2589	40697	7
2589	7021	8
2589	2380	9
2590	32741	0
2590	7769	1
2590	19432	2
2590	43528	3
2590	12775	4
2590	36764	5
2590	32629	6
2590	31658	7
2590	40160	8
2590	39524	9
2591	13185	0
2591	13382	1
2591	44683	2
2591	16182	3
2591	27819	4
2591	36567	5
2591	24503	6
2591	31065	7
2591	45264	8
2591	2630	9
2592	24386	0
2592	13100	1
2592	22900	2
2592	3810	3
2592	18475	4
2592	4561	5
2592	31379	6
2592	31179	7
2592	24736	8
2592	884	9
2593	2742	0
2593	2215	1
2593	48756	2
2593	35325	3
2593	83	4
2593	9108	5
2593	33179	6
2593	49662	7
2593	22390	8
2593	369	9
2594	37772	0
2594	38819	1
2594	39297	2
2594	13679	3
2594	7643	4
2594	17667	5
2594	47948	6
2594	22495	7
2594	16158	8
2594	41685	9
2595	6324	0
2595	34635	1
2595	45192	2
2595	26807	3
2595	58	4
2595	3993	5
2595	4120	6
2595	5360	7
2595	5409	8
2595	11633	9
2596	19079	0
2596	29568	1
2596	27546	2
2596	5262	3
2596	24186	4
2596	9345	5
2596	7520	6
2596	11329	7
2596	11188	8
2596	18517	9
2597	9524	0
2597	5798	1
2597	22385	2
2597	35505	3
2597	47754	4
2597	1107	5
2597	20937	6
2597	22761	7
2597	33298	8
2597	32990	9
2598	26519	0
2598	18633	1
2598	18359	2
2598	24592	3
2598	36784	4
2598	23404	5
2598	45561	6
2598	42969	7
2598	34718	8
2598	45941	9
2599	40321	0
2599	35639	1
2599	31398	2
2599	1399	3
2599	16396	4
2599	16495	5
2599	25329	6
2599	4752	7
2599	13368	8
2599	13851	9
2600	24438	0
2600	42518	1
2600	30119	2
2600	23551	3
2600	5429	4
2600	646	5
2600	4151	6
2600	29247	7
2600	33810	8
2600	40558	9
2601	38597	0
2601	11796	1
2601	43828	2
2601	42560	3
2601	6038	4
2601	45642	5
2601	25658	6
2601	28617	7
2601	30997	8
2601	15812	9
2602	7796	0
2602	40464	1
2602	492	2
2602	15375	3
2602	22426	4
2602	29164	5
2602	1278	6
2602	46725	7
2602	14102	8
2602	45835	9
2603	5196	0
2603	40775	1
2603	30166	2
2603	23991	3
2603	37521	4
2603	17346	5
2603	33249	6
2603	21419	7
2603	10517	8
2603	31700	9
2604	20630	0
2604	7935	1
2604	48300	2
2604	146	3
2604	3272	4
2604	38477	5
2604	9814	6
2604	9210	7
2604	40023	8
2604	3064	9
2605	1105	0
2605	29191	1
2605	28817	2
2605	1265	3
2605	45529	4
2605	20441	5
2605	3066	6
2605	34908	7
2605	14169	8
2605	42958	9
2606	31271	0
2606	34133	1
2606	38086	2
2606	7125	3
2606	6627	4
2606	42207	5
2606	12261	6
2606	32111	7
2606	1031	8
2606	11997	9
2607	29683	0
2607	9064	1
2607	14939	2
2607	45020	3
2607	39467	4
2607	12431	5
2607	2749	6
2607	42773	7
2607	13370	8
2607	24009	9
2608	9424	0
2608	37158	1
2608	4829	2
2608	43166	3
2608	48777	4
2608	23860	5
2608	26588	6
2608	48760	7
2608	30717	8
2608	47212	9
2609	17346	0
2609	43906	1
2609	10475	2
2609	38019	3
2609	40485	4
2609	17210	5
2609	7887	6
2609	19181	7
2609	436	8
2609	3393	9
2610	34958	0
2610	18861	1
2610	44261	2
2610	1143	3
2610	1809	4
2610	36530	5
2610	42889	6
2610	10377	7
2610	15385	8
2610	7032	9
2611	4610	0
2611	16534	1
2611	4971	2
2611	43545	3
2611	28581	4
2611	28855	5
2611	13501	6
2611	44907	7
2611	13625	8
2611	12528	9
2612	1607	0
2612	2687	1
2612	3763	2
2612	4844	3
2612	4948	4
2612	5519	5
2612	7513	6
2612	9572	7
2612	10335	8
2612	10586	9
2613	20359	0
2613	36204	1
2613	12387	2
2613	18296	3
2613	12432	4
2613	26712	5
2613	22693	6
2613	7535	7
2613	35238	8
2613	48941	9
2614	46230	0
2614	23479	1
2614	36672	2
2614	14224	3
2614	24302	4
2614	25235	5
2614	46708	6
2614	44527	7
2614	17347	8
2614	8727	9
2615	18227	0
2615	4306	1
2615	33559	2
2615	18080	3
2615	687	4
2615	8367	5
2615	21972	6
2615	38461	7
2615	39964	8
2615	44582	9
2616	9682	0
2616	36162	1
2616	37039	2
2616	47947	3
2616	13725	4
2616	11084	5
2616	33539	6
2616	2155	7
2616	45902	8
2616	12194	9
2617	46035	0
2617	15307	1
2617	48883	2
2617	9337	3
2617	31821	4
2617	14139	5
2617	24915	6
2617	43449	7
2617	44502	8
2617	29056	9
2618	13857	0
2618	19646	1
2618	2673	2
2618	34087	3
2618	1433	4
2618	25531	5
2618	44048	6
2618	3176	7
2618	31695	8
2618	47811	9
2619	3053	0
2619	16486	1
2619	9814	2
2619	9745	3
2619	14832	4
2619	28101	5
2619	1565	6
2619	2979	7
2619	28281	8
2619	5628	9
2620	33972	0
2620	39270	1
2620	28405	2
2620	34407	3
2620	22700	4
2620	38776	5
2620	2144	6
2620	7784	7
2620	7832	8
2620	29452	9
2621	49327	0
2621	36237	1
2621	37164	2
2621	9200	3
2621	43251	4
2621	48	5
2621	6584	6
2621	31522	7
2621	1659	8
2621	29974	9
2622	7525	0
2622	16672	1
2622	48776	2
2622	16567	3
2622	12042	4
2622	35716	5
2622	35905	6
2622	9640	7
2622	8067	8
2622	35986	9
2623	484	0
2623	28085	1
2623	43328	2
2623	10945	3
2623	33036	4
2623	33357	5
2623	40146	6
2623	46074	7
2623	44674	8
2623	18015	9
2624	6903	0
2624	28489	1
2624	47686	2
2624	43717	3
2624	42763	4
2624	8701	5
2624	37814	6
2624	31706	7
2624	20846	8
2624	35310	9
2625	48938	0
2625	36105	1
2625	25001	2
2625	11017	3
2625	303	4
2625	17587	5
2625	48619	6
2625	47134	7
2625	39823	8
2625	7101	9
2626	43521	0
2626	38382	1
2626	33252	2
2626	3972	3
2626	665	4
2626	15141	5
2626	12491	6
2626	46544	7
2626	1053	8
2626	4672	9
2627	47874	0
2627	23287	1
2627	19026	2
2627	28126	3
2627	40271	4
2627	40722	5
2627	20534	6
2627	7077	7
2627	7131	8
2627	25477	9
2628	11405	0
2628	31974	1
2628	33159	2
2628	41930	3
2628	17529	4
2628	37172	5
2628	41617	6
2628	33986	7
2628	32961	8
2628	35670	9
2629	21830	0
2629	23689	1
2629	37831	2
2629	41302	3
2629	6633	4
2629	43968	5
2629	20041	6
2629	48642	7
2629	25560	8
2629	43012	9
2630	32680	0
2630	34548	1
2630	18665	2
2630	15449	3
2630	31450	4
2630	14788	5
2630	43201	6
2630	24527	7
2630	4975	8
2630	26628	9
2631	8185	0
2631	20130	1
2631	42661	2
2631	26889	3
2631	47642	4
2631	42143	5
2631	14086	6
2631	21133	7
2631	29985	8
2631	23801	9
2632	6776	0
2632	21860	1
2632	38401	2
2632	34425	3
2632	22852	4
2632	44626	5
2632	37337	6
2632	24451	7
2632	9637	8
2632	30219	9
2633	35876	0
2633	23403	1
2633	49562	2
2633	18513	3
2633	4071	4
2633	8621	5
2633	8145	6
2633	24916	7
2633	39968	8
2633	48942	9
2634	41422	0
2634	10032	1
2634	11681	2
2634	12299	3
2634	47702	4
2634	12979	5
2634	44736	6
2634	27359	7
2634	44020	8
2634	5345	9
2635	25295	0
2635	27416	1
2635	44118	2
2635	45854	3
2635	45634	4
2635	36295	5
2635	39086	6
2635	6388	7
2635	46557	8
2635	13919	9
2636	2530	0
2636	9904	1
2636	25538	2
2636	7708	3
2636	6627	4
2636	38086	5
2636	16686	6
2636	25831	7
2636	35493	8
2636	1268	9
2637	17599	0
2637	43337	1
2637	16256	2
2637	6387	3
2637	21496	4
2637	25407	5
2637	11830	6
2637	13208	7
2637	33552	8
2637	36812	9
2638	23994	0
2638	11054	1
2638	10255	2
2638	32176	3
2638	6411	4
2638	9111	5
2638	7467	6
2638	40719	7
2638	20145	8
2638	24359	9
2639	12852	0
2639	710	1
2639	30555	2
2639	45844	3
2639	37424	4
2639	9009	5
2639	18776	6
2639	40526	7
2639	46228	8
2639	30511	9
2640	24440	0
2640	1777	1
2640	44619	2
2640	22364	3
2640	36265	4
2640	47193	5
2640	29796	6
2640	7785	7
2640	29253	8
2640	19270	9
2641	11229	0
2641	31372	1
2641	47853	2
2641	46879	3
2641	21815	4
2641	7191	5
2641	33087	6
2641	16682	7
2641	48620	8
2641	37476	9
2642	48965	0
2642	16999	1
2642	37150	2
2642	19258	3
2642	24811	4
2642	10072	5
2642	32828	6
2642	46229	7
2642	6797	8
2642	33356	9
2643	6016	0
2643	9709	1
2643	29278	2
2643	40485	3
2643	30836	4
2643	43448	5
2643	10475	6
2643	38646	7
2643	27032	8
2643	1354	9
2644	14496	0
2644	13700	1
2644	16492	2
2644	33855	3
2644	34161	4
2644	23523	5
2644	21146	6
2644	45884	7
2644	46241	8
2644	27078	9
2645	26937	0
2645	13995	1
2645	44394	2
2645	30010	3
2645	39100	4
2645	1295	5
2645	38220	6
2645	6213	7
2645	44771	8
2645	943	9
2646	31160	0
2646	20599	1
2646	3903	2
2646	11332	3
2646	11752	4
2646	11791	5
2646	5013	6
2646	6400	7
2646	13049	8
2646	46699	9
2647	30973	0
2647	37239	1
2647	8300	2
2647	6120	3
2647	18272	4
2647	21082	5
2647	39409	6
2647	29723	7
2647	3502	8
2647	5251	9
2648	1808	0
2648	37236	1
2648	31438	2
2648	21492	3
2648	30800	4
2648	40080	5
2648	17428	6
2648	19810	7
2648	34348	8
2648	44838	9
2649	32144	0
2649	44597	1
2649	42963	2
2649	20136	3
2649	10500	4
2649	19599	5
2649	44973	6
2649	16264	7
2649	5026	8
2649	16550	9
2650	5014	0
2650	19536	1
2650	16733	2
2650	8420	3
2650	41567	4
2650	6122	5
2650	10424	6
2650	1703	7
2650	29956	8
2650	24219	9
2651	38558	0
2651	32142	1
2651	26970	2
2651	9300	3
2651	21041	4
2651	35747	5
2651	16882	6
2651	4791	7
2651	38775	8
2651	36503	9
2652	47470	0
2652	26148	1
2652	29331	2
2652	37328	3
2652	34127	4
2652	25344	5
2652	15952	6
2652	27552	7
2652	36543	8
2652	21752	9
2653	4540	0
2653	10900	1
2653	46620	2
2653	27823	3
2653	20903	4
2653	42223	5
2653	17151	6
2653	18223	7
2653	46677	8
2653	45787	9
2654	6273	0
2654	27768	1
2654	34088	2
2654	34837	3
2654	41495	4
2654	43840	5
2654	46904	6
2654	47821	7
2654	12579	8
2654	11805	9
2655	32833	0
2655	17432	1
2655	16523	2
2655	25908	3
2655	9524	4
2655	47754	5
2655	46320	6
2655	4765	7
2655	36527	8
2655	40167	9
2656	14641	0
2656	18935	1
2656	21449	2
2656	3176	3
2656	3784	4
2656	34020	5
2656	1033	6
2656	30814	7
2656	25531	8
2656	514	9
2657	25538	0
2657	34045	1
2657	24828	2
2657	4765	3
2657	23795	4
2657	36875	5
2657	28773	6
2657	39562	7
2657	45848	8
2657	23463	9
2658	34203	0
2658	27204	1
2658	39039	2
2658	10358	3
2658	36383	4
2658	13041	5
2658	32043	6
2658	42177	7
2658	1607	8
2658	2687	9
2659	8465	0
2659	39423	1
2659	42174	2
2659	12894	3
2659	21929	4
2659	33482	5
2659	9453	6
2659	35846	7
2659	36294	8
2659	7647	9
2660	18447	0
2660	20452	1
2660	3318	2
2660	45251	3
2660	17912	4
2660	4791	5
2660	2333	6
2660	40498	7
2660	8976	8
2660	24346	9
2661	25853	0
2661	26315	1
2661	32718	2
2661	11041	3
2661	7199	4
2661	21250	5
2661	23084	6
2661	33170	7
2661	21244	8
2661	4076	9
2662	28757	0
2662	29356	1
2662	20635	2
2662	28682	3
2662	41771	4
2662	23925	5
2662	36445	6
2662	25946	7
2662	20683	8
2662	17186	9
2663	30707	0
2663	5065	1
2663	7251	2
2663	12958	3
2663	23588	4
2663	37895	5
2663	41025	6
2663	22590	7
2663	16653	8
2663	27063	9
2664	41247	0
2664	3686	1
2664	19641	2
2664	34015	3
2664	15868	4
2664	33371	5
2664	37347	6
2664	15947	7
2664	9339	8
2664	12261	9
2665	3683	0
2665	24382	1
2665	27797	2
2665	1292	3
2665	8093	4
2665	17260	5
2665	5292	6
2665	35321	7
2665	12699	8
2665	14058	9
2666	13677	0
2666	40183	1
2666	8412	2
2666	16643	3
2666	10742	4
2666	16696	5
2666	963	6
2666	44120	7
2666	12070	8
2666	46173	9
2667	17800	0
2667	1403	1
2667	7777	2
2667	46850	3
2667	43523	4
2667	39933	5
2667	36688	6
2667	45860	7
2667	25776	8
2667	27573	9
2668	8009	0
2668	13133	1
2668	9168	2
2668	374	3
2668	6045	4
2668	14317	5
2668	14499	6
2668	30248	7
2668	38476	8
2668	39106	9
2669	29470	0
2669	18870	1
2669	31213	2
2669	8664	3
2669	20747	4
2669	26300	5
2669	45984	6
2669	29086	7
2669	16965	8
2669	18187	9
2670	23770	0
2670	26111	1
2670	18590	2
2670	37274	3
2670	14891	4
2670	27852	5
2670	14491	6
2670	15125	7
2670	3058	8
2670	37135	9
2671	31271	0
2671	34133	1
2671	38086	2
2671	6627	3
2671	43513	4
2671	1268	5
2671	12261	6
2671	7125	7
2671	42069	8
2671	25538	9
2672	4841	0
2672	34963	1
2672	619	2
2672	30222	3
2672	48251	4
2672	4334	5
2672	35650	6
2672	41733	7
2672	49278	8
2672	16726	9
2673	44502	0
2673	48702	1
2673	21535	2
2673	14415	3
2673	19448	4
2673	28789	5
2673	42773	6
2673	46857	7
2673	8136	8
2673	45398	9
2674	27776	0
2674	3135	1
2674	39243	2
2674	44370	3
2674	2172	4
2674	16	5
2674	22122	6
2674	36591	7
2674	5356	8
2674	10940	9
2675	49411	0
2675	24913	1
2675	15577	2
2675	36390	3
2675	12478	4
2675	21001	5
2675	43394	6
2675	42773	7
2675	38389	8
2675	4178	9
2676	27719	0
2676	42209	1
2676	1726	2
2676	23939	3
2676	462	4
2676	41236	5
2676	30977	6
2676	26559	7
2676	20156	8
2676	12778	9
2677	41764	0
2677	43235	1
2677	35934	2
2677	19064	3
2677	35485	4
2677	46391	5
2677	12954	6
2677	36949	7
2677	14147	8
2677	33738	9
2678	34011	0
2678	17712	1
2678	43104	2
2678	44521	3
2678	13098	4
2678	6384	5
2678	2790	6
2678	30446	7
2678	46042	8
2678	47310	9
2679	9132	0
2679	37873	1
2679	44932	2
2679	28068	3
2679	40717	4
2679	17316	5
2679	8574	6
2679	8266	7
2679	38370	8
2679	35929	9
2680	19822	0
2680	524	1
2680	45035	2
2680	14945	3
2680	27142	4
2680	28201	5
2680	43339	6
2680	48810	7
2680	23945	8
2680	13551	9
2681	40763	0
2681	43453	1
2681	33755	2
2681	39362	3
2681	36213	4
2681	18577	5
2681	26334	6
2681	49273	7
2681	13134	8
2681	40132	9
2682	7243	0
2682	49520	1
2682	38940	2
2682	46863	3
2682	7151	4
2682	17921	5
2682	38420	6
2682	8158	7
2682	7208	8
2682	4812	9
2683	7622	0
2683	33100	1
2683	6906	2
2683	12261	3
2683	1937	4
2683	1031	5
2683	4765	6
2683	21720	7
2683	23902	8
2683	16010	9
2684	44932	0
2684	35929	1
2684	27109	2
2684	8190	3
2684	40528	4
2684	41677	5
2684	2447	6
2684	37007	7
2684	16848	8
2684	13906	9
2685	162	0
2685	42102	1
2685	43508	2
2685	33517	3
2685	19739	4
2685	48550	5
2685	11539	6
2685	34220	7
2685	25413	8
2685	549	9
2686	14966	0
2686	26834	1
2686	37016	2
2686	21183	3
2686	47997	4
2686	31831	5
2686	29372	6
2686	19270	7
2686	31693	8
2686	6330	9
2687	40319	0
2687	46645	1
2687	11782	2
2687	1706	3
2687	27681	4
2687	32085	5
2687	10584	6
2687	8607	7
2687	15438	8
2687	2942	9
2688	38495	0
2688	16171	1
2688	26096	2
2688	1988	3
2688	43628	4
2688	36570	5
2688	48405	6
2688	26494	7
2688	12889	8
2688	33246	9
2689	43686	0
2689	43274	1
2689	8841	2
2689	8881	3
2689	39544	4
2689	20542	5
2689	49790	6
2689	40625	7
2689	48523	8
2689	32023	9
2690	41898	0
2690	3144	1
2690	1487	2
2690	2669	3
2690	29584	4
2690	46722	5
2690	10763	6
2690	36072	7
2690	29326	8
2690	4316	9
2691	11880	0
2691	5915	1
2691	38477	2
2691	26244	3
2691	46317	4
2691	35940	5
2691	34616	6
2691	45501	7
2691	38952	8
2691	37114	9
2692	7246	0
2692	1444	1
2692	12700	2
2692	10975	3
2692	4874	4
2692	35784	5
2692	31069	6
2692	38467	7
2692	12618	8
2692	35331	9
2693	12004	0
2693	19472	1
2693	32906	2
2693	32312	3
2693	32822	4
2693	18	5
2693	8390	6
2693	14656	7
2693	1559	8
2693	10683	9
2694	7009	0
2694	43584	1
2694	8929	2
2694	5082	3
2694	38565	4
2694	6696	5
2694	39288	6
2694	15570	7
2694	4737	8
2694	23519	9
2695	24944	0
2695	17765	1
2695	47782	2
2695	8220	3
2695	35511	4
2695	301	5
2695	29305	6
2695	45782	7
2695	15164	8
2695	44397	9
2696	9272	0
2696	23295	1
2696	23195	2
2696	39723	3
2696	42838	4
2696	15159	5
2696	28942	6
2696	27816	7
2696	32980	8
2696	28393	9
2697	36870	0
2697	7052	1
2697	38750	2
2697	44329	3
2697	26049	4
2697	31290	5
2697	38776	6
2697	45564	7
2697	32207	8
2697	36169	9
2698	2583	0
2698	3968	1
2698	24828	2
2698	23795	3
2698	12756	4
2698	13938	5
2698	21720	6
2698	43341	7
2698	427	8
2698	25069	9
2699	39121	0
2699	28915	1
2699	12387	2
2699	37023	3
2699	49910	4
2699	11193	5
2699	15670	6
2699	27857	7
2699	24398	8
2699	23990	9
2700	8873	0
2700	44537	1
2700	35996	2
2700	26445	3
2700	43915	4
2700	47984	5
2700	16156	6
2700	47093	7
2700	31219	8
2700	33669	9
2701	30758	0
2701	30472	1
2701	33936	2
2701	39568	3
2701	35666	4
2701	33231	5
2701	7101	6
2701	40861	7
2701	32023	8
2701	37927	9
2702	11751	0
2702	49413	1
2702	4069	2
2702	33095	3
2702	39632	4
2702	44311	5
2702	46788	6
2702	36136	7
2702	20908	8
2702	237	9
2703	31286	0
2703	19258	1
2703	11823	2
2703	28376	3
2703	46390	4
2703	3335	5
2703	3832	6
2703	15205	7
2703	16392	8
2703	12675	9
2704	11484	0
2704	2501	1
2704	2980	2
2704	4878	3
2704	14095	4
2704	40720	5
2704	11720	6
2704	39926	7
2704	14725	8
2704	3416	9
2705	20637	0
2705	42104	1
2705	13493	2
2705	19996	3
2705	1547	4
2705	49553	5
2705	27691	6
2705	26876	7
2705	36455	8
2705	37570	9
2706	43405	0
2706	29402	1
2706	49370	2
2706	16656	3
2706	17346	4
2706	14794	5
2706	48813	6
2706	34281	7
2706	26907	8
2706	49265	9
2707	7518	0
2707	15661	1
2707	38965	2
2707	22735	3
2707	1442	4
2707	15013	5
2707	377	6
2707	23463	7
2707	25831	8
2707	8655	9
2708	30260	0
2708	25835	1
2708	22814	2
2708	40361	3
2708	33385	4
2708	48793	5
2708	47754	6
2708	42207	7
2708	29095	8
2708	37104	9
2709	29470	0
2709	24998	1
2709	10645	2
2709	31729	3
2709	26223	4
2709	3810	5
2709	31446	6
2709	45002	7
2709	410	8
2709	18211	9
2710	9758	0
2710	18465	1
2710	42905	2
2710	27409	3
2710	10832	4
2710	46369	5
2710	48134	6
2710	41869	7
2710	47713	8
2710	22520	9
2711	3053	0
2711	16486	1
2711	9814	2
2711	16227	3
2711	2349	4
2711	23097	5
2711	24182	6
2711	43038	7
2711	25415	8
2711	35838	9
2712	2123	0
2712	24650	1
2712	16963	2
2712	43798	3
2712	28682	4
2712	19092	5
2712	20974	6
2712	26518	7
2712	16217	8
2712	23010	9
2713	26698	0
2713	1695	1
2713	30063	2
2713	2529	3
2713	12907	4
2713	16081	5
2713	32314	6
2713	48317	7
2713	11578	8
2713	37021	9
2714	12751	0
2714	17027	1
2714	40248	2
2714	46614	3
2714	10490	4
2714	12487	5
2714	23355	6
2714	23525	7
2714	40189	8
2714	32634	9
2715	25260	0
2715	45773	1
2715	18691	2
2715	23533	3
2715	46581	4
2715	34609	5
2715	47395	6
2715	32142	7
2715	47439	8
2715	5617	9
2716	18357	0
2716	14085	1
2716	12593	2
2716	3655	3
2716	45043	4
2716	1831	5
2716	9550	6
2716	24197	7
2716	36801	8
2716	17170	9
2717	11623	0
2717	20234	1
2717	7275	2
2717	22252	3
2717	10247	4
2717	39851	5
2717	39865	6
2717	16539	7
2717	41324	8
2717	2775	9
2718	3428	0
2718	12094	1
2718	24500	2
2718	13111	3
2718	19340	4
2718	16173	5
2718	1663	6
2718	22215	7
2718	46299	8
2718	4593	9
2719	10435	0
2719	30339	1
2719	176	2
2719	12185	3
2719	8558	4
2719	25335	5
2719	835	6
2719	25273	7
2719	49886	8
2719	6651	9
2720	22609	0
2720	2596	1
2720	16825	2
2720	8378	3
2720	21183	4
2720	1165	5
2720	38723	6
2720	1627	7
2720	1565	8
2720	22081	9
2721	1033	0
2721	12398	1
2721	30814	2
2721	2082	3
2721	7999	4
2721	3056	5
2721	37	6
2721	514	7
2721	38159	8
2721	18935	9
2722	48793	0
2722	1739	1
2722	42266	2
2722	14596	3
2722	15074	4
2722	41062	5
2722	36493	6
2722	23572	7
2722	35129	8
2722	35829	9
2723	24508	0
2723	33192	1
2723	8639	2
2723	20716	3
2723	11387	4
2723	46285	5
2723	28256	6
2723	46846	7
2723	17171	8
2723	35697	9
2724	14648	0
2724	28908	1
2724	1170	2
2724	5595	3
2724	11628	4
2724	15795	5
2724	26635	6
2724	26388	7
2724	38385	8
2724	3360	9
2725	15993	0
2725	13689	1
2725	10735	2
2725	14189	3
2725	33113	4
2725	16739	5
2725	37852	6
2725	18578	7
2725	25875	8
2725	34410	9
2726	37387	0
2726	22955	1
2726	1941	2
2726	2525	3
2726	23197	4
2726	16353	5
2726	33204	6
2726	31465	7
2726	41063	8
2726	25564	9
2727	7264	0
2727	44189	1
2727	3961	2
2727	47240	3
2727	9503	4
2727	47048	5
2727	32364	6
2727	12345	7
2727	32707	8
2727	13857	9
2728	27535	0
2728	15607	1
2728	41471	2
2728	1593	3
2728	27706	4
2728	1158	5
2728	27602	6
2728	19727	7
2728	32541	8
2728	22314	9
2729	38775	0
2729	29932	1
2729	45381	2
2729	44683	3
2729	13373	4
2729	41540	5
2729	18833	6
2729	19006	7
2729	28151	8
2729	6902	9
2730	41889	0
2730	19614	1
2730	32094	2
2730	21694	3
2730	34944	4
2730	33908	5
2730	2568	6
2730	37458	7
2730	9866	8
2730	12890	9
2731	6166	0
2731	36750	1
2731	24438	2
2731	38956	3
2731	17905	4
2731	48079	5
2731	28228	6
2731	11199	7
2731	27810	8
2731	1428	9
2732	38401	0
2732	21860	1
2732	34425	2
2732	9637	3
2732	22852	4
2732	24451	5
2732	37337	6
2732	30219	7
2732	17244	8
2732	49620	9
2733	40379	0
2733	26277	1
2733	46027	2
2733	17048	3
2733	41536	4
2733	45511	5
2733	20541	6
2733	30444	7
2733	36532	8
2733	6279	9
2734	7023	0
2734	45467	1
2734	366	2
2734	1900	3
2734	9301	4
2734	6035	5
2734	31287	6
2734	480	7
2734	24180	8
2734	24899	9
2735	21944	0
2735	5475	1
2735	37517	2
2735	1758	3
2735	6827	4
2735	3291	5
2735	38764	6
2735	39655	7
2735	48042	8
2735	33170	9
2736	17259	0
2736	22123	1
2736	14615	2
2736	36604	3
2736	48096	4
2736	8252	5
2736	30381	6
2736	23424	7
2736	30322	8
2736	36252	9
2737	43974	0
2737	42895	1
2737	10462	2
2737	21877	3
2737	38483	4
2737	14130	5
2737	45592	6
2737	37714	7
2737	1134	8
2737	24373	9
2738	23624	0
2738	24008	1
2738	25210	2
2738	18127	3
2738	28667	4
2738	41977	5
2738	21153	6
2738	23082	7
2738	25235	8
2738	30461	9
2739	6204	0
2739	23262	1
2739	27410	2
2739	13052	3
2739	37283	4
2739	30832	5
2739	44550	6
2739	36898	7
2739	14974	8
2739	40830	9
2740	7050	0
2740	12628	1
2740	29818	2
2740	46059	3
2740	27446	4
2740	21131	5
2740	27324	6
2740	32497	7
2740	35435	8
2740	1137	9
2741	48844	0
2741	1186	1
2741	21658	2
2741	49879	3
2741	4974	4
2741	1291	5
2741	4069	6
2741	4111	7
2741	49028	8
2741	21154	9
2742	25538	0
2742	29864	1
2742	29885	2
2742	11498	3
2742	13774	4
2742	31271	5
2742	34133	6
2742	38086	7
2742	37347	8
2742	1268	9
2743	16208	0
2743	11017	1
2743	840	2
2743	10049	3
2743	47134	4
2743	39908	5
2743	32023	6
2743	11359	7
2743	39568	8
2743	35666	9
2744	47666	0
2744	29285	1
2744	14985	2
2744	36629	3
2744	36879	4
2744	47837	5
2744	29863	6
2744	16829	7
2744	6212	8
2744	20550	9
2745	39264	0
2745	26441	1
2745	23945	2
2745	43128	3
2745	21865	4
2745	42388	5
2745	11202	6
2745	12643	7
2745	38383	8
2745	39286	9
2746	388	0
2746	25109	1
2746	6760	2
2746	48072	3
2746	36267	4
2746	11340	5
2746	12422	6
2746	6424	7
2746	38982	8
2746	6407	9
2747	31032	0
2747	37347	1
2747	19641	2
2747	36523	3
2747	47037	4
2747	11621	5
2747	20125	6
2747	45997	7
2747	39236	8
2747	38086	9
2748	36870	0
2748	38750	1
2748	32503	2
2748	25099	3
2748	25240	4
2748	27176	5
2748	15009	6
2748	42270	7
2748	7589	8
2748	28916	9
2749	10456	0
2749	5938	1
2749	40462	2
2749	18476	3
2749	4914	4
2749	47817	5
2749	28268	6
2749	45010	7
2749	43301	8
2749	35741	9
2750	4758	0
2750	41623	1
2750	6301	2
2750	17540	3
2750	8989	4
2750	22889	5
2750	39528	6
2750	33516	7
2750	6850	8
2750	24502	9
2751	13428	0
2751	20196	1
2751	44503	2
2751	37427	3
2751	40272	4
2751	19533	5
2751	10066	6
2751	24025	7
2751	13553	8
2751	14834	9
2752	40825	0
2752	46949	1
2752	46034	2
2752	47813	3
2752	10396	4
2752	15928	5
2752	45163	6
2752	20418	7
2752	29525	8
2752	29646	9
2753	35291	0
2753	42052	1
2753	30650	2
2753	14197	3
2753	46317	4
2753	25321	5
2753	45930	6
2753	19393	7
2753	25310	8
2753	44798	9
2754	42582	0
2754	11438	1
2754	38175	2
2754	19141	3
2754	49233	4
2754	37331	5
2754	47422	6
2754	35137	7
2754	19508	8
2754	11476	9
2755	29637	0
2755	21827	1
2755	19642	2
2755	45766	3
2755	755	4
2755	14346	5
2755	27245	6
2755	26790	7
2755	1820	8
2755	45735	9
2756	44126	0
2756	47578	1
2756	19415	2
2756	1207	3
2756	33378	4
2756	29000	5
2756	31372	6
2756	23826	7
2756	6478	8
2756	40489	9
2757	17383	0
2757	48629	1
2757	44460	2
2757	23994	3
2757	40649	4
2757	20749	5
2757	19346	6
2757	32523	7
2757	46603	8
2757	35608	9
2758	10646	0
2758	34198	1
2758	26441	2
2758	34750	3
2758	26374	4
2758	19841	5
2758	35658	6
2758	33075	7
2758	7766	8
2758	6432	9
2759	48232	0
2759	11997	1
2759	25594	2
2759	25538	3
2759	45827	4
2759	41624	5
2759	24828	6
2759	5798	7
2759	10394	8
2759	3105	9
2760	43756	0
2760	24896	1
2760	30828	2
2760	41012	3
2760	39560	4
2760	44568	5
2760	38337	6
2760	31042	7
2760	46678	8
2760	49689	9
2761	9078	0
2761	24300	1
2761	5067	2
2761	42526	3
2761	34102	4
2761	7073	5
2761	2561	6
2761	29499	7
2761	15239	8
2761	5855	9
2762	36482	0
2762	4579	1
2762	7458	2
2762	2254	3
2762	19667	4
2762	49876	5
2762	48820	6
2762	46375	7
2762	43733	8
2762	7797	9
2763	46291	0
2763	46952	1
2763	14896	2
2763	19993	3
2763	32388	4
2763	31576	5
2763	13581	6
2763	42008	7
2763	20953	8
2763	36260	9
2764	16977	0
