1459	626	6
1459	9645	7
1459	6251	8
1459	1686	9
1460	8151	0
1460	2428	1
1460	1760	2
1460	742	3
1460	5497	4
1460	6090	5
1460	2951	6
1460	3683	7
1460	7428	8
1460	4185	9
1461	1819	0
1461	7133	1
1461	1856	2
1461	8528	3
1461	6254	4
1461	7534	5
1461	1253	6
1461	1251	7
1461	1820	8
1461	7055	9
1462	752	0
1462	1512	1
1462	3128	2
1462	6868	3
1462	5034	4
1462	9263	5
1462	1294	6
1462	2122	7
1462	2921	8
1462	8835	9
1463	385	0
1463	1202	1
1463	5028	2
1463	805	3
1463	6184	4
1463	8920	5
1463	391	6
1463	3140	7
1463	4635	8
1463	8333	9
1464	2114	0
1464	1264	1
1464	9613	2
1464	1570	3
1464	1038	4
1464	4517	5
1464	1848	6
1464	358	7
1464	5893	8
1464	6359	9
1465	4284	0
1465	7521	1
1465	4962	2
1465	4404	3
1465	7833	4
1465	8150	5
1465	3426	6
1465	6852	7
1465	2842	8
1465	2405	9
1466	8765	0
1466	2726	1
1466	4627	2
1466	8065	3
1466	7828	4
1466	6982	5
1466	8281	6
1466	8739	7
1466	1841	8
1466	4295	9
1467	7408	0
1467	1529	1
1467	5953	2
1467	7206	3
1467	6038	4
1467	4522	5
1467	1498	6
1467	9431	7
1467	4078	8
1467	998	9
1468	4807	0
1468	43	1
1468	8122	2
1468	5513	3
1468	2137	4
1468	475	5
1468	1899	6
1468	7320	7
1468	3960	8
1468	9524	9
1469	2420	0
1469	8013	1
1469	960	2
1469	5802	3
1469	6094	4
1469	5566	5
1469	4727	6
1469	4832	7
1469	8741	8
1469	5498	9
1470	4253	0
1470	5052	1
1470	4431	2
1470	785	3
1470	3507	4
1470	8867	5
1470	1386	6
1470	8666	7
1470	3543	8
1470	8613	9
1471	247	0
1471	4525	1
1471	8997	2
1471	9685	3
1471	9454	4
1471	3504	5
1471	1469	6
1471	4270	7
1471	5918	8
1471	7913	9
1472	5116	0
1472	9854	1
1472	7055	2
1472	1856	3
1472	4359	4
1472	4288	5
1472	5093	6
1472	2485	7
1472	786	8
1472	1820	9
1473	5529	0
1473	753	1
1473	8117	2
1473	985	3
1473	2181	4
1473	6480	5
1473	9979	6
1473	9760	7
1473	213	8
1473	779	9
1474	9288	0
1474	217	1
1474	2928	2
1474	9206	3
1474	6225	4
1474	3602	5
1474	207	6
1474	9221	7
1474	1818	8
1474	3598	9
1475	3003	0
1475	1150	1
1475	4465	2
1475	2262	3
1475	7750	4
1475	4170	5
1475	1320	6
1475	7876	7
1475	4644	8
1475	5747	9
1476	1183	0
1476	1238	1
1476	6924	2
1476	9631	3
1476	9763	4
1476	7060	5
1476	3633	6
1476	1773	7
1476	5968	8
1476	6189	9
1477	5676	0
1477	9834	1
1477	1085	2
1477	3286	3
1477	4125	4
1477	2129	5
1477	5229	6
1477	7168	7
1477	1116	8
1477	1232	9
1478	6412	0
1478	5149	1
1478	7300	2
1478	8154	3
1478	5466	4
1478	4413	5
1478	5643	6
1478	2517	7
1478	4888	8
1478	1900	9
1479	9763	0
1479	7060	1
1479	500	2
1479	3751	3
1479	6304	4
1479	153	5
1479	3087	6
1479	7859	7
1479	5002	8
1479	1674	9
1480	710	0
1480	3972	1
1480	938	2
1480	7241	3
1480	5994	4
1480	2934	5
1480	4483	6
1480	8295	7
1480	3215	8
1480	2691	9
1481	4452	0
1481	4667	1
1481	5927	2
1481	6005	3
1481	4828	4
1481	4471	5
1481	3685	6
1481	3800	7
1481	6732	8
1481	4907	9
1482	7880	0
1482	1130	1
1482	2787	2
1482	8944	3
1482	6286	4
1482	3399	5
1482	7370	6
1482	600	7
1482	3860	8
1482	1523	9
1483	5601	0
1483	8708	1
1483	260	2
1483	8166	3
1483	7154	4
1483	78	5
1483	5615	6
1483	1299	7
1483	865	8
1483	4437	9
1484	3842	0
1484	2196	1
1484	4354	2
1484	9354	3
1484	5637	4
1484	5870	5
1484	2459	6
1484	2270	7
1484	7664	8
1484	4637	9
1485	7814	0
1485	5075	1
1485	4617	2
1485	6743	3
1485	6758	4
1485	9582	5
1485	7584	6
1485	8183	7
1485	5363	8
1485	4666	9
1486	5567	0
1486	1536	1
1486	5036	2
1486	2652	3
1486	2705	4
1486	8409	5
1486	2171	6
1486	1431	7
1486	2421	8
1486	4299	9
1487	355	0
1487	7269	1
1487	2032	2
1487	662	3
1487	7448	4
1487	5538	5
1487	1041	6
1487	8084	7
1487	4787	8
1487	2567	9
1488	5124	0
1488	1246	1
1488	5730	2
1488	6508	3
1488	3978	4
1488	4236	5
1488	1514	6
1488	7311	7
1488	7426	8
1488	587	9
1489	4946	0
1489	2467	1
1489	6763	2
1489	2215	3
1489	560	4
1489	1365	5
1489	4512	6
1489	7227	7
1489	2380	8
1489	3738	9
1490	2725	0
1490	1290	1
1490	1393	2
1490	5530	3
1490	2254	4
1490	2704	5
1490	1449	6
1490	7341	7
1490	3500	8
1490	9221	9
1491	7752	0
1491	9848	1
1491	741	2
1491	6798	3
1491	8839	4
1491	576	5
1491	2326	6
1491	4240	7
1491	7459	8
1491	514	9
1492	5962	0
1492	9750	1
1492	7180	2
1492	5630	3
1492	6007	4
1492	1288	5
1492	5079	6
1492	7892	7
1492	7353	8
1492	3084	9
1493	8151	0
1493	1383	1
1493	6838	2
1493	743	3
1493	4349	4
1493	7117	5
1493	742	6
1493	5720	7
1493	6777	8
1493	1673	9
1494	960	0
1494	5802	1
1494	6094	2
1494	2420	3
1494	8013	4
1494	5498	5
1494	4727	6
1494	9086	7
1494	4832	8
1494	5566	9
1495	3908	0
1495	5379	1
1495	2532	2
1495	3657	3
1495	7950	4
1495	6395	5
1495	8992	6
1495	5084	7
1495	2765	8
1495	4066	9
1496	6787	0
1496	6639	1
1496	7122	2
1496	7981	3
1496	9987	4
1496	6255	5
1496	8521	6
1496	6795	7
1496	1895	8
1496	9464	9
1497	162	0
1497	1903	1
1497	5387	2
1497	6140	3
1497	9970	4
1497	81	5
1497	5185	6
1497	5981	7
1497	6833	8
1497	8249	9
1498	7732	0
1498	1032	1
1498	8625	2
1498	7814	3
1498	8598	4
1498	4122	5
1498	3334	6
1498	5591	7
1498	7117	8
1498	346	9
1499	6193	0
1499	9622	1
1499	8666	2
1499	4050	3
1499	6151	4
1499	6349	5
1499	7559	6
1499	9150	7
1499	9213	8
1499	4151	9
1500	8228	0
1500	3987	1
1500	9680	2
1500	7862	3
1500	854	4
1500	1882	5
1500	2897	6
1500	4237	7
1500	9177	8
1500	731	9
1501	2951	0
1501	2235	1
1501	3694	2
1501	9756	3
1501	9798	4
1501	837	5
1501	3212	6
1501	3975	7
1501	180	8
1501	1249	9
1502	9803	0
1502	8527	1
1502	5057	2
1502	2697	3
1502	6271	4
1502	4311	5
1502	8930	6
1502	8848	7
1502	4826	8
1502	7080	9
1503	2796	0
1503	5369	1
1503	7590	2
1503	1791	3
1503	6879	4
1503	1599	5
1503	3908	6
1503	2532	7
1503	9168	8
1503	6801	9
1504	2818	0
1504	5009	1
1504	9848	2
1504	2393	3
1504	8852	4
1504	6198	5
1504	5945	6
1504	1272	7
1504	5939	8
1504	7200	9
1505	835	0
1505	5465	1
1505	7129	2
1505	9186	3
1505	1256	4
1505	7804	5
1505	4447	6
1505	9010	7
1505	9683	8
1505	6962	9
1506	4050	0
1506	5844	1
1506	7735	2
1506	7559	3
1506	4664	4
1506	7429	5
1506	3765	6
1506	9213	7
1506	5478	8
1506	9293	9
1507	8618	0
1507	1039	1
1507	1033	2
1507	6466	3
1507	6097	4
1507	3339	5
1507	5362	6
1507	1547	7
1507	908	8
1507	3183	9
1508	6883	0
1508	5126	1
1508	9001	2
1508	616	3
1508	4676	4
1508	5307	5
1508	5629	6
1508	5789	7
1508	8827	8
1508	2565	9
1509	3055	0
1509	69	1
1509	9927	2
1509	1767	3
1509	2821	4
1509	3670	5
1509	9430	6
1509	1267	7
1509	8758	8
1509	2159	9
1510	6647	0
1510	1797	1
1510	8298	2
1510	8958	3
1510	6191	4
1510	7636	5
1510	5569	6
1510	9080	7
1510	5916	8
1510	8465	9
1511	4066	0
1511	3775	1
1511	7942	2
1511	9293	3
1511	6758	4
1511	9464	5
1511	8992	6
1511	3152	7
1511	9909	8
1511	1559	9
1512	8627	0
1512	6636	1
1512	6977	2
1512	6105	3
1512	5842	4
1512	3819	5
1512	6826	6
1512	231	7
1512	5116	8
1512	8528	9
1513	8931	0
1513	1308	1
1513	6092	2
1513	5945	3
1513	1385	4
1513	5498	5
1513	2728	6
1513	7320	7
1513	1387	8
1513	8939	9
1514	9693	0
1514	7722	1
1514	9976	2
1514	8246	3
1514	3806	4
1514	5896	5
1514	9672	6
1514	471	7
1514	7046	8
1514	6843	9
1515	6655	0
1515	9909	1
1515	2625	2
1515	3626	3
1515	9293	4
1515	4066	5
1515	7168	6
1515	4005	7
1515	7922	8
1515	9628	9
1516	7363	0
1516	764	1
1516	1388	2
1516	1077	3
1516	9338	4
1516	4013	5
1516	3639	6
1516	6335	7
1516	5786	8
1516	24	9
1517	5824	0
1517	5644	1
1517	657	2
1517	8923	3
1517	7714	4
1517	6647	5
1517	9241	6
1517	5069	7
1517	2424	8
1517	4439	9
1518	5445	0
1518	9649	1
1518	1168	2
1518	4726	3
1518	1866	4
1518	5488	5
1518	8072	6
1518	2802	7
1518	8034	8
1518	8847	9
1519	9577	0
1519	8771	1
1519	1268	2
1519	7036	3
1519	3768	4
1519	6391	5
1519	4607	6
1519	8443	7
1519	5564	8
1519	7799	9
1520	5429	0
1520	6734	1
1520	4694	2
1520	1378	3
1520	6730	4
1520	181	5
1520	1497	6
1520	7198	7
1520	595	8
1520	8107	9
1521	3900	0
1521	3664	1
1521	590	2
1521	5546	3
1521	4020	4
1521	2086	5
1521	4214	6
1521	340	7
1521	9441	8
1521	9512	9
1522	9293	0
1522	4066	1
1522	467	2
1522	2625	3
1522	9851	4
1522	9150	5
1522	4709	6
1522	4050	7
1522	6655	8
1522	7168	9
1523	1039	0
1523	1946	1
1523	9654	2
1523	9523	3
1523	8618	4
1523	4578	5
1523	9328	6
1523	8589	7
1523	1476	8
1523	5004	9
1524	7153	0
1524	644	1
1524	2569	2
1524	7444	3
1524	8264	4
1524	3591	5
1524	1994	6
1524	6538	7
1524	6143	8
1524	1229	9
1525	2013	0
1525	4513	1
1525	5394	2
1525	5737	3
1525	7858	4
1525	5267	5
1525	798	6
1525	1390	7
1525	2119	8
1525	7570	9
1526	7168	0
1526	1873	1
1526	9586	2
1526	9293	3
1526	5140	4
1526	4921	5
1526	4066	6
1526	2862	7
1526	5229	8
1526	4709	9
1527	6175	0
1527	6010	1
1527	4535	2
1527	7872	3
1527	781	4
1527	1748	5
1527	1898	6
1527	9272	7
1527	7301	8
1527	9289	9
1528	6193	0
1528	366	1
1528	9401	2
1528	4125	3
1528	5676	4
1528	5431	5
1528	4709	6
1528	2129	7
1528	9200	8
1528	3386	9
1529	9657	0
1529	1491	1
1529	8723	2
1529	6569	3
1529	7819	4
1529	142	5
1529	3665	6
1529	8326	7
1529	2612	8
1529	2055	9
1530	2474	0
1530	3551	1
1530	7907	2
1530	7206	3
1530	1529	4
1530	2746	5
1530	4522	6
1530	6331	7
1530	1162	8
1530	4196	9
1531	4598	0
1531	6979	1
1531	9801	2
1531	9029	3
1531	6393	4
1531	4170	5
1531	3423	6
1531	9041	7
1531	8193	8
1531	2014	9
1532	7954	0
1532	6655	1
1532	9293	2
1532	9150	3
1532	4066	4
1532	8063	5
1532	7922	6
1532	3626	7
1532	9913	8
1532	8140	9
1533	5158	0
1533	309	1
1533	9031	2
1533	6193	3
1533	6401	4
1533	3258	5
1533	366	6
1533	2069	7
1533	2494	8
1533	9590	9
1534	4621	0
1534	2559	1
1534	5309	2
1534	9399	3
1534	1507	4
1534	2291	5
1534	1725	6
1534	2372	7
1534	8534	8
1534	792	9
1535	8413	0
1535	3725	1
1535	4837	2
1535	36	3
1535	9974	4
1535	6416	5
1535	170	6
1535	6055	7
1535	151	8
1535	7830	9
1536	195	0
1536	6320	1
1536	8579	2
1536	1095	3
1536	6796	4
1536	3297	5
1536	9607	6
1536	1816	7
1536	2692	8
1536	6653	9
1537	9827	0
1537	2880	1
1537	4655	2
1537	9554	3
1537	5391	4
1537	4711	5
1537	6555	6
1537	1273	7
1537	7375	8
1537	1920	9
1538	5251	0
1538	1014	1
1538	3894	2
1538	6006	3
1538	8053	4
1538	9397	5
1538	8243	6
1538	64	7
1538	2750	8
1538	8120	9
1539	3258	0
1539	2070	1
1539	642	2
1539	8425	3
1539	4260	4
1539	5908	5
1539	5762	6
1539	4898	7
1539	5071	8
1539	7536	9
1540	1681	0
1540	775	1
1540	7117	2
1540	1813	3
1540	3045	4
1540	8555	5
1540	1150	6
1540	9994	7
1540	2174	8
1540	747	9
1541	2871	0
1541	2966	1
1541	6058	2
1541	470	3
1541	6186	4
1541	7446	5
1541	11	6
1541	9406	7
1541	8104	8
1541	6248	9
1542	6794	0
1542	8046	1
1542	4980	2
1542	9749	3
1542	9873	4
1542	9611	5
1542	8782	6
1542	3777	7
1542	1240	8
1542	9810	9
1543	3380	0
1543	3533	1
1543	1166	2
1543	720	3
1543	1479	4
1543	2491	5
1543	6541	6
1543	2726	7
1543	8896	8
1543	897	9
1544	5856	0
1544	3751	1
1544	8867	2
1544	6426	3
1544	6304	4
1544	9079	5
1544	1914	6
1544	4107	7
1544	500	8
1544	9763	9
1545	5348	0
1545	1302	1
1545	9974	2
1545	36	3
1545	9937	4
1545	9843	5
1545	7830	6
1545	7325	7
1545	6055	8
1545	831	9
1546	2793	0
1546	1274	1
1546	3411	2
1546	6506	3
1546	7494	4
1546	8767	5
1546	5730	6
1546	5932	7
1546	6188	8
1546	5561	9
1547	7714	0
1547	6463	1
1547	3219	2
1547	3946	3
1547	7768	4
1547	5729	5
1547	1802	6
1547	5947	7
1547	2903	8
1547	3562	9
1548	7910	0
1548	9319	1
1548	7533	2
1548	6161	3
1548	4313	4
1548	3524	5
1548	3265	6
1548	2834	7
1548	7152	8
1548	2599	9
1549	8749	0
1549	1290	1
1549	3544	2
1549	1028	3
1549	9486	4
1549	7027	5
1549	7282	6
1549	7990	7
1549	567	8
1549	872	9
1550	3577	0
1550	2704	1
1550	5557	2
1550	3269	3
1550	9376	4
1550	9694	5
1550	5370	6
1550	860	7
1550	925	8
1550	7702	9
1551	526	0
1551	1751	1
1551	1601	2
1551	9509	3
1551	8496	4
1551	4049	5
1551	1223	6
1551	1064	7
1551	5319	8
1551	5971	9
1552	6942	0
1552	4	1
1552	4730	2
1552	4825	3
1552	7867	4
1552	70	5
1552	4702	6
1552	9762	7
1552	9904	8
1552	973	9
1553	142	0
1553	8723	1
1553	9657	2
1553	1491	3
1553	6569	4
1553	9842	5
1553	7819	6
1553	9056	7
1553	1181	8
1553	2885	9
1554	3908	0
1554	2532	1
1554	5084	2
1554	5379	3
1554	3657	4
1554	6395	5
1554	7942	6
1554	2623	7
1554	277	8
1554	1559	9
1555	3078	0
1555	6548	1
1555	6276	2
1555	8448	3
1555	4744	4
1555	489	5
1555	3463	6
1555	7903	7
1555	6813	8
1555	8574	9
1556	6557	0
1556	9597	1
1556	4301	2
1556	1152	3
1556	5926	4
1556	9261	5
1556	283	6
1556	5242	7
1556	1484	8
1556	2822	9
1557	9150	0
1557	6655	1
1557	2625	2
1557	4050	3
1557	2216	4
1557	6551	5
1557	3385	6
1557	3355	7
1557	8582	8
1557	8769	9
1558	195	0
1558	6320	1
1558	8579	2
1558	1095	3
1558	6796	4
1558	9607	5
1558	1816	6
1558	3297	7
1558	2692	8
1558	6653	9
1559	5784	0
1559	5126	1
1559	4477	2
1559	2781	3
1559	616	4
1559	4676	5
1559	5307	6
1559	5629	7
1559	5789	8
1559	5316	9
1560	3689	0
1560	6303	1
1560	6173	2
1560	9469	3
1560	5382	4
1560	3843	5
1560	4236	6
1560	9256	7
1560	7426	8
1560	5037	9
1561	1559	0
1561	9909	1
1561	2100	2
1561	7942	3
1561	326	4
1561	9691	5
1561	9396	6
1561	561	7
1561	5478	8
1561	3697	9
1562	9079	0
1562	2556	1
1562	8379	2
1562	7768	3
1562	588	4
1562	3775	5
1562	153	6
1562	6189	7
1562	1362	8
1562	3087	9
1563	6540	0
1563	4764	1
1563	1476	2
1563	6110	3
1563	3455	4
1563	9832	5
1563	6429	6
1563	1478	7
1563	9381	8
1563	4403	9
1564	8098	0
1564	4825	1
1564	4730	2
1564	8409	3
1564	717	4
1564	6942	5
1564	4047	6
1564	1431	7
1564	3581	8
1564	9656	9
1565	5241	0
1565	416	1
1565	8142	2
1565	8387	3
1565	588	4
1565	171	5
1565	7040	6
1565	8072	7
1565	6654	8
1565	7729	9
1566	8958	0
1566	6191	1
1566	7636	2
1566	4042	3
1566	6647	4
1566	5569	5
1566	9360	6
1566	1797	7
1566	6947	8
1566	437	9
1567	2372	0
1567	8543	1
1567	1725	2
1567	5309	3
1567	1507	4
1567	2062	5
1567	792	6
1567	6459	7
1567	6460	8
1567	2417	9
1568	4156	0
1568	2429	1
1568	8036	2
1568	7775	3
1568	8319	4
1568	2392	5
1568	1953	6
1568	5946	7
1568	7264	8
1568	3423	9
1569	9003	0
1569	1509	1
1569	8746	2
1569	6681	3
1569	9187	4
1569	480	5
1569	9182	6
1569	8560	7
1569	8876	8
1569	4968	9
1570	102	0
1570	820	1
1570	4573	2
1570	2129	3
1570	5859	4
1570	1929	5
1570	4167	6
1570	1250	7
1570	7550	8
1570	9834	9
1571	471	0
1571	7722	1
1571	6843	2
1571	5896	3
1571	9693	4
1571	9672	5
1571	9122	6
1571	9976	7
1571	7599	8
1571	7046	9
1572	1003	0
1572	4779	1
1572	1737	2
1572	6995	3
1572	3175	4
1572	9701	5
1572	295	6
1572	5051	7
1572	2475	8
1572	1062	9
1573	4428	0
1573	7110	1
1573	850	2
1573	1834	3
1573	4938	4
1573	2539	5
1573	5076	6
1573	2541	7
1573	6900	8
1573	8908	9
1574	6806	0
1574	7372	1
1574	7502	2
1574	5448	3
1574	1830	4
1574	5917	5
1574	2418	6
1574	7064	7
1574	1363	8
1574	741	9
1575	4109	0
1575	7609	1
1575	4148	2
1575	258	3
1575	4839	4
1575	6105	5
1575	877	6
1575	8627	7
1575	1295	8
1575	8162	9
1576	228	0
1576	617	1
1576	53	2
1576	5850	3
1576	5521	4
1576	3293	5
1576	1187	6
1576	7369	7
1576	3531	8
1576	1000	9
1577	8870	0
1577	4373	1
1577	4648	2
1577	2335	3
1577	9780	4
1577	8457	5
1577	5302	6
1577	535	7
1577	7051	8
1577	4999	9
1578	6363	0
1578	6513	1
1578	5098	2
1578	9542	3
1578	69	4
1578	1019	5
1578	2429	6
1578	7661	7
1578	5824	8
1578	8898	9
1579	6377	0
1579	2255	1
1579	389	2
1579	2435	3
1579	3278	4
1579	3261	5
1579	6538	6
1579	709	7
1579	6341	8
1579	9390	9
1580	6655	0
1580	4066	1
1580	4050	2
1580	9622	3
1580	9293	4
1580	5075	5
1580	2625	6
1580	467	7
1580	9716	8
1580	9213	9
1581	6102	0
1581	6097	1
1581	7543	2
1581	2982	3
1581	6466	4
1581	2742	5
1581	3003	6
1581	3423	7
1581	1684	8
1581	4849	9
1582	8867	0
1582	6349	1
1582	6426	2
1582	1386	3
1582	4664	4
1582	7429	5
1582	7200	6
1582	6913	7
1582	8666	8
1582	389	9
1583	7438	0
1583	5762	1
1583	4549	2
1583	213	3
1583	3565	4
1583	5609	5
1583	114	6
1583	256	7
1583	4898	8
1583	288	9
1584	1795	0
1584	216	1
1584	407	2
1584	6373	3
1584	6767	4
1584	1528	5
1584	1821	6
1584	963	7
1584	988	8
1584	383	9
1585	3385	0
1585	570	1
1585	2164	2
1585	2684	3
1585	9239	4
1585	8398	5
1585	3169	6
1585	1975	7
1585	9622	8
1585	6551	9
1586	8527	0
1586	5057	1
1586	8848	2
1586	4826	3
1586	7941	4
1586	429	5
1586	2494	6
1586	9590	7
1586	4141	8
1586	5190	9
1587	7521	0
1587	4284	1
1587	7833	2
1587	9146	3
1587	8150	4
1587	3426	5
1587	4404	6
1587	2842	7
1587	4231	8
1587	9666	9
1588	6032	0
1588	3756	1
1588	5879	2
1588	2217	3
1588	1163	4
1588	2419	5
1588	4875	6
1588	249	7
1588	6479	8
1588	2576	9
1589	5469	0
1589	1517	1
1589	8778	2
1589	2077	3
1589	568	4
1589	8956	5
1589	6341	6
1589	368	7
1589	5757	8
1589	4970	9
1590	8076	0
1590	7828	1
1590	1891	2
1590	1867	3
1590	649	4
1590	8325	5
1590	6121	6
1590	6118	7
1590	465	8
1590	2803	9
1591	5122	0
1591	3671	1
1591	4069	2
1591	5930	3
1591	6525	4
1591	2684	5
1591	8761	6
1591	9440	7
1591	6657	8
1591	2280	9
1592	7385	0
1592	9449	1
1592	529	2
1592	2971	3
1592	1305	4
1592	3406	5
1592	5604	6
1592	5972	7
1592	7153	8
1592	8811	9
1593	3704	0
1593	6979	1
1593	2014	2
1593	1826	3
1593	1246	4
1593	9183	5
1593	9041	6
1593	4663	7
1593	6508	8
1593	3251	9
1594	8072	0
1594	5488	1
1594	6034	2
1594	8748	3
1594	5704	4
1594	1579	5
1594	7749	6
1594	8413	7
1594	1139	8
1594	185	9
1595	7448	0
1595	355	1
1595	1249	2
1595	5017	3
1595	5201	4
1595	9673	5
1595	662	6
1595	2653	7
1595	6735	8
1595	7269	9
1596	336	0
1596	6729	1
1596	8292	2
1596	6206	3
1596	5915	4
1596	3257	5
1596	4800	6
1596	5408	7
1596	7537	8
1596	4618	9
1597	1681	0
1597	775	1
1597	1813	2
1597	6642	3
1597	1131	4
1597	2174	5
1597	1150	6
1597	7117	7
1597	8222	8
1597	1847	9
1598	2683	0
1598	8313	1
1598	4223	2
1598	2427	3
1598	4302	4
1598	9371	5
1598	1347	6
1598	4307	7
1598	5081	8
1598	5843	9
1599	9150	0
1599	8507	1
1599	7559	2
1599	7470	3
1599	6655	4
1599	9902	5
1599	2407	6
1599	4268	7
1599	9213	8
1599	7856	9
1600	7101	0
1600	290	1
1600	4769	2
1600	8148	3
1600	7928	4
1600	7891	5
1600	1557	6
1600	7759	7
1600	3783	8
1600	3678	9
1601	7418	0
1601	459	1
1601	2646	2
1601	2378	3
1601	8844	4
1601	7381	5
1601	5486	6
1601	9556	7
1601	1629	8
1601	809	9
1602	6918	0
1602	1432	1
1602	2039	2
1602	5322	3
1602	7686	4
1602	4465	5
1602	8718	6
1602	7959	7
1602	179	8
1602	9495	9
1603	9696	0
1603	8728	1
1603	4009	2
1603	4364	3
1603	3375	4
1603	5148	5
1603	7467	6
1603	3451	7
1603	6876	8
1603	4096	9
1604	6499	0
1604	4586	1
1604	1624	2
1604	8519	3
1604	8288	4
1604	8071	5
1604	2574	6
1604	1450	7
1604	6311	8
1604	214	9
1605	4284	0
1605	2405	1
1605	7833	2
1605	6852	3
1605	3696	4
1605	7521	5
1605	1678	6
1605	1318	7
1605	4962	8
1605	4404	9
1606	3394	0
1606	5604	1
1606	2858	2
1606	7586	3
1606	5972	4
1606	6448	5
1606	2134	6
1606	3923	7
1606	1115	8
1606	7362	9
1607	9622	0
1607	9150	1
1607	6655	2
1607	2625	3
1607	3169	4
1607	6551	5
1607	9213	6
1607	4066	7
1607	9293	8
1607	3355	9
1608	3004	0
1608	1953	1
1608	2417	2
1608	5422	3
1608	8721	4
1608	9655	5
1608	3984	6
1608	9612	7
1608	9766	8
1608	2559	9
1609	3511	0
1609	447	1
1609	1274	2
1609	3411	3
1609	6506	4
1609	5427	5
1609	5890	6
1609	3277	7
1609	8359	8
1609	7730	9
1610	665	0
1610	855	1
1610	6081	2
1610	3668	3
1610	3798	4
1610	84	5
1610	1896	6
1610	6089	7
1610	6545	8
1610	760	9
1611	6891	0
1611	973	1
1611	5645	2
1611	744	3
1611	2410	4
1611	1692	5
1611	4732	6
1611	4730	7
1611	4825	8
1611	5068	9
1612	1606	0
1612	8544	1
1612	3516	2
1612	2226	3
1612	9703	4
1612	3852	5
1612	548	6
1612	2580	7
1612	4182	8
1612	6850	9
1613	7236	0
1613	4464	1
1613	7527	2
1613	3289	3
1613	5964	4
1613	1724	5
1613	4192	6
1613	7024	7
1613	9793	8
1613	1256	9
1614	710	0
1614	938	1
1614	3972	2
1614	7241	3
1614	5994	4
1614	1807	5
1614	2934	6
1614	4483	7
1614	3215	8
1614	2691	9
1615	1435	0
1615	3361	1
1615	6021	2
1615	3	3
1615	5543	4
1615	1964	5
1615	2075	6
1615	6371	7
1615	1045	8
1615	3100	9
1616	1840	0
1616	3764	1
1616	884	2
1616	2282	3
1616	2874	4
1616	6944	5
1616	497	6
1616	3983	7
1616	6764	8
1616	6406	9
1617	6752	0
1617	8398	1
1617	8582	2
1617	7419	3
1617	2009	4
1617	127	5
1617	8741	6
1617	4458	7
1617	3385	8
1617	5222	9
1618	1601	0
1618	1064	1
1618	1751	2
1618	9424	3
1618	526	4
1618	7275	5
1618	8540	6
1618	3779	7
1618	5398	8
1618	2055	9
1619	6304	0
1619	4994	1
1619	811	2
1619	3751	3
1619	1183	4
1619	1238	5
1619	153	6
1619	6924	7
1619	9631	8
1619	3087	9
1620	6665	0
1620	3988	1
1620	1383	2
1620	5720	3
1620	4349	4
1620	743	5
1620	2458	6
1620	7117	7
1620	6777	8
1620	1795	9
1621	6626	0
1621	4837	1
1621	9027	2
1621	4929	3
1621	7099	4
1621	170	5
1621	1557	6
1621	7759	7
1621	1344	8
1621	8884	9
1622	8072	0
1622	2921	1
1622	1294	2
1622	6680	3
1622	5488	4
1622	3952	5
1622	9955	6
1622	8413	7
1622	2364	8
1622	6034	9
1623	8045	0
1623	5286	1
1623	4453	2
1623	4110	3
1623	1222	4
1623	3160	5
1623	9370	6
1623	5830	7
1623	2913	8
1623	4452	9
1624	5990	0
1624	7358	1
1624	7775	2
1624	8684	3
1624	9655	4
1624	1156	5
1624	1953	6
1624	7351	7
1624	7939	8
1624	8614	9
1625	1028	0
1625	9486	1
1625	4154	2
1625	9476	3
1625	4191	4
1625	9640	5
1625	9215	6
1625	7282	7
1625	930	8
1625	3968	9
1626	2009	0
1626	4066	1
1626	2625	2
1626	9293	3
1626	2680	4
1626	1213	5
1626	3169	6
1626	127	7
1626	7559	8
1626	9622	9
1627	3884	0
1627	7606	1
1627	9143	2
1627	8396	3
1627	1949	4
1627	1988	5
1627	4981	6
1627	8989	7
1627	5021	8
1627	7677	9
1628	767	0
1628	2290	1
1628	866	2
1628	6530	3
1628	357	4
1628	3107	5
1628	5989	6
1628	9812	7
1628	1540	8
1628	4545	9
1629	4644	0
1629	3308	1
1629	3430	2
1629	6189	3
1629	7861	4
1629	8319	5
1629	9428	6
1629	2633	7
1629	1526	8
1629	811	9
1630	7347	0
1630	4975	1
1630	3448	2
1630	4319	3
1630	9521	4
1630	5430	5
1630	3813	6
1630	7348	7
1630	8210	8
1630	6745	9
1631	6746	0
1631	6041	1
1631	8153	2
1631	2282	3
1631	9675	4
1631	996	5
1631	8584	6
1631	1624	7
1631	5188	8
1631	538	9
1632	3512	0
1632	2946	1
1632	2876	2
1632	3662	3
1632	6508	4
1632	1793	5
1632	7876	6
1632	8309	7
1632	6007	8
1632	819	9
1633	9308	0
1633	9580	1
1633	9502	2
1633	9874	3
1633	2586	4
1633	6631	5
1633	405	6
1633	7032	7
1633	8244	8
1633	2534	9
1634	9654	0
1634	2719	1
1634	3339	2
1634	3806	3
1634	9797	4
1634	9614	5
1634	9381	6
1634	6429	7
1634	908	8
1634	3455	9
1635	5657	0
1635	538	1
1635	816	2
1635	1300	3
1635	4895	4
1635	7704	5
1635	5897	6
1635	6360	7
1635	8519	8
1635	513	9
1636	4284	0
1636	7521	1
1636	2405	2
1636	4404	3
1636	8150	4
1636	3426	5
1636	7833	6
1636	2842	7
1636	4231	8
