1150	7384	0
1150	4465	1
1150	1595	2
1150	7203	3
1150	179	4
1150	4787	5
1150	9801	6
1150	2517	7
1150	8318	8
1150	3762	9
1151	5676	0
1151	9293	1
1151	1929	2
1151	4066	3
1151	4050	4
1151	9150	5
1151	7559	6
1151	4478	7
1151	9213	8
1151	4005	9
1152	9175	0
1152	5061	1
1152	9628	2
1152	5654	3
1152	3597	4
1152	376	5
1152	579	6
1152	4905	7
1152	6655	8
1152	4005	9
1153	1257	0
1153	4252	1
1153	6147	2
1153	6614	3
1153	420	4
1153	6877	5
1153	9282	6
1153	6722	7
1153	1205	8
1153	8460	9
1154	6241	0
1154	8449	1
1154	5987	2
1154	9509	3
1154	2084	4
1154	1223	5
1154	4527	6
1154	7765	7
1154	6214	8
1154	196	9
1155	2957	0
1155	368	1
1155	7468	2
1155	568	3
1155	1517	4
1155	2781	5
1155	8956	6
1155	2077	7
1155	5469	8
1155	9645	9
1156	5818	0
1156	3251	1
1156	8194	2
1156	3265	3
1156	7445	4
1156	9131	5
1156	1068	6
1156	1148	7
1156	8251	8
1156	1502	9
1157	2471	0
1157	5787	1
1157	1001	2
1157	8479	3
1157	6922	4
1157	9692	5
1157	4678	6
1157	8879	7
1157	8102	8
1157	9750	9
1158	3908	0
1158	2623	1
1158	2532	2
1158	8043	3
1158	2822	4
1158	5084	5
1158	3657	6
1158	3836	7
1158	5379	8
1158	179	9
1159	2409	0
1159	3563	1
1159	4623	2
1159	5276	3
1159	817	4
1159	3313	5
1159	614	6
1159	2222	7
1159	6109	8
1159	5811	9
1160	1378	0
1160	6730	1
1160	6734	2
1160	7198	3
1160	3789	4
1160	3766	5
1160	1497	6
1160	3069	7
1160	5429	8
1160	3698	9
1161	2486	0
1161	3428	1
1161	5821	2
1161	3148	3
1161	1909	4
1161	490	5
1161	3807	6
1161	670	7
1161	4883	8
1161	8410	9
1162	2683	0
1162	8313	1
1162	4223	2
1162	4302	3
1162	2427	4
1162	1347	5
1162	4307	6
1162	5081	7
1162	5843	8
1162	4068	9
1163	4308	0
1163	7148	1
1163	2059	2
1163	905	3
1163	3604	4
1163	7763	5
1163	827	6
1163	6999	7
1163	8158	8
1163	888	9
1164	1294	0
1164	9552	1
1164	246	2
1164	9263	3
1164	8387	4
1164	2364	5
1164	8072	6
1164	4897	7
1164	2695	8
1164	3952	9
1165	7242	0
1165	9634	1
1165	9503	2
1165	8116	3
1165	8927	4
1165	8603	5
1165	7511	6
1165	8434	7
1165	2213	8
1165	7940	9
1166	9958	0
1166	855	1
1166	3933	2
1166	669	3
1166	5440	4
1166	2286	5
1166	5244	6
1166	1177	7
1166	7457	8
1166	6873	9
1167	2420	0
1167	960	1
1167	5802	2
1167	6094	3
1167	4727	4
1167	5498	5
1167	8013	6
1167	9086	7
1167	4832	8
1167	1010	9
1168	2198	0
1168	347	1
1168	9266	2
1168	4654	3
1168	7580	4
1168	3834	5
1168	6675	6
1168	4703	7
1168	99	8
1168	2001	9
1169	4372	0
1169	7836	1
1169	9108	2
1169	9813	3
1169	8673	4
1169	1738	5
1169	2463	6
1169	8795	7
1169	2602	8
1169	1005	9
1170	671	0
1170	1357	1
1170	714	2
1170	8563	3
1170	9775	4
1170	7615	5
1170	3916	6
1170	6023	7
1170	6565	8
1170	1515	9
1171	1840	0
1171	884	1
1171	2874	2
1171	2282	3
1171	6764	4
1171	6406	5
1171	1620	6
1171	3983	7
1171	6944	8
1171	497	9
1172	5856	0
1172	6304	1
1172	9763	2
1172	7060	3
1172	153	4
1172	9079	5
1172	3087	6
1172	7859	7
1172	5002	8
1172	3751	9
1173	2727	0
1173	5552	1
1173	3328	2
1173	8065	3
1173	1112	4
1173	6982	5
1173	9294	6
1173	440	7
1173	4729	8
1173	7474	9
1174	9486	0
1174	1028	1
1174	567	2
1174	7282	3
1174	9476	4
1174	6462	5
1174	9527	6
1174	9215	7
1174	182	8
1174	7893	9
1175	1684	0
1175	823	1
1175	9477	2
1175	7039	3
1175	1242	4
1175	6466	5
1175	1385	6
1175	7215	7
1175	2021	8
1175	6550	9
1176	9334	0
1176	8066	1
1176	5160	2
1176	9858	3
1176	4407	4
1176	4015	5
1176	7612	6
1176	7618	7
1176	4454	8
1176	6765	9
1177	7032	0
1177	8244	1
1177	8965	2
1177	3742	3
1177	6631	4
1177	9502	5
1177	9580	6
1177	8658	7
1177	6009	8
1177	4758	9
1178	4041	0
1178	4594	1
1178	9324	2
1178	4590	3
1178	4607	4
1178	2014	5
1178	8290	6
1178	3600	7
1178	4663	8
1178	7376	9
1179	7316	0
1179	9959	1
1179	909	2
1179	6258	3
1179	5915	4
1179	4800	5
1179	4023	6
1179	9592	7
1179	5408	8
1179	5200	9
1180	2180	0
1180	2458	1
1180	1463	2
1180	9422	3
1180	6262	4
1180	1411	5
1180	4699	6
1180	2560	7
1180	547	8
1180	5184	9
1181	4885	0
1181	3401	1
1181	3368	2
1181	8259	3
1181	690	4
1181	3577	5
1181	3578	6
1181	274	7
1181	5842	8
1181	3159	9
1182	7693	0
1182	5770	1
1182	970	2
1182	9374	3
1182	7673	4
1182	8936	5
1182	365	6
1182	5408	7
1182	2104	8
1182	6472	9
1183	1028	0
1183	9215	1
1183	9486	2
1183	7282	3
1183	7037	4
1183	9376	5
1183	9476	6
1183	9527	7
1183	567	8
1183	6462	9
1184	5945	0
1184	329	1
1184	4010	2
1184	5017	3
1184	5935	4
1184	179	5
1184	3183	6
1184	4787	7
1184	9801	8
1184	1150	9
1185	6508	0
1185	5160	1
1185	9804	2
1185	9858	3
1185	45	4
1185	3589	5
1185	9487	6
1185	9381	7
1185	8628	8
1185	202	9
1186	9745	0
1186	3908	1
1186	6551	2
1186	5222	3
1186	9948	4
1186	3987	5
1186	9680	6
1186	9622	7
1186	2216	8
1186	9150	9
1187	2272	0
1187	9327	1
1187	9608	2
1187	490	3
1187	3702	4
1187	3807	5
1187	6132	6
1187	5159	7
1187	4976	8
1187	1005	9
1188	2532	0
1188	3908	1
1188	2623	2
1188	5379	3
1188	8043	4
1188	2822	5
1188	6551	6
1188	3836	7
1188	3657	8
1188	5084	9
1189	1578	0
1189	5390	1
1189	6697	2
1189	6728	3
1189	3490	4
1189	5553	5
1189	4074	6
1189	1976	7
1189	9994	8
1189	2318	9
1190	4963	0
1190	5174	1
1190	5935	2
1190	722	3
1190	3874	4
1190	304	5
1190	3616	6
1190	7977	7
1190	7304	8
1190	6293	9
1191	5636	0
1191	1174	1
1191	3081	2
1191	8373	3
1191	7290	4
1191	5032	5
1191	1782	6
1191	573	7
1191	3699	8
1191	2873	9
1192	3923	0
1192	432	1
1192	7203	2
1192	3394	3
1192	1305	4
1192	1595	5
1192	5199	6
1192	2384	7
1192	1653	8
1192	529	9
1193	2549	0
1193	6198	1
1193	4384	2
1193	659	3
1193	1335	4
1193	2910	5
1193	862	6
1193	7689	7
1193	8809	8
1193	366	9
1194	8041	0
1194	1794	1
1194	5893	2
1194	211	3
1194	2443	4
1194	2995	5
1194	7832	6
1194	9416	7
1194	3783	8
1194	5465	9
1195	6456	0
1195	2403	1
1195	7085	2
1195	372	3
1195	9243	4
1195	8349	5
1195	3329	6
1195	1310	7
1195	9340	8
1195	1502	9
1196	2423	0
1196	6024	1
1196	3734	2
1196	920	3
1196	2883	4
1196	5641	5
1196	4006	6
1196	6082	7
1196	1027	8
1196	8833	9
1197	6962	0
1197	9507	1
1197	6140	2
1197	9708	3
1197	4515	4
1197	129	5
1197	9621	6
1197	2051	7
1197	2546	8
1197	6857	9
1198	500	0
1198	6304	1
1198	5856	2
1198	9255	3
1198	2203	4
1198	5945	5
1198	8507	6
1198	7778	7
1198	576	8
1198	965	9
1199	2517	0
1199	8264	1
1199	9495	2
1199	4465	3
1199	7468	4
1199	7750	5
1199	1150	6
1199	9896	7
1199	3494	8
1199	2957	9
1200	256	0
1200	5912	1
1200	3258	2
1200	950	3
1200	35	4
1200	985	5
1200	5609	6
1200	753	7
1200	7649	8
1200	965	9
1201	4005	0
1201	5654	1
1201	9913	2
1201	6655	3
1201	5061	4
1201	9175	5
1201	9396	6
1201	9293	7
1201	9150	8
1201	4905	9
1202	2668	0
1202	9987	1
1202	6639	2
1202	1558	3
1202	7981	4
1202	6787	5
1202	7319	6
1202	7888	7
1202	4392	8
1202	6895	9
1203	265	0
1203	4883	1
1203	3148	2
1203	6379	3
1203	3428	4
1203	7061	5
1203	2486	6
1203	5821	7
1203	6411	8
1203	3747	9
1204	3667	0
1204	2379	1
1204	1518	2
1204	8274	3
1204	7469	4
1204	448	5
1204	7343	6
1204	4471	7
1204	4486	8
1204	397	9
1205	8689	0
1205	7452	1
1205	3406	2
1205	3369	3
1205	3248	4
1205	1653	5
1205	7993	6
1205	1971	7
1205	2993	8
1205	2963	9
1206	5831	0
1206	1896	1
1206	1622	2
1206	6097	3
1206	2568	4
1206	8535	5
1206	389	6
1206	6546	7
1206	5565	8
1206	6900	9
1207	631	0
1207	7408	1
1207	4007	2
1207	6038	3
1207	5953	4
1207	1162	5
1207	652	6
1207	4178	7
1207	788	8
1207	7206	9
1208	5234	0
1208	9389	1
1208	5499	2
1208	2881	3
1208	5023	4
1208	7505	5
1208	3606	6
1208	6585	7
1208	8707	8
1208	8468	9
1209	9293	0
1209	6655	1
1209	4066	2
1209	1873	3
1209	7168	4
1209	9913	5
1209	4005	6
1209	3626	7
1209	8063	8
1209	1054	9
1210	207	0
1210	4435	1
1210	9477	2
1210	1242	3
1210	7039	4
1210	823	5
1210	8669	6
1210	6446	7
1210	8807	8
1210	389	9
1211	9456	0
1211	5009	1
1211	8501	2
1211	8363	3
1211	8948	4
1211	3676	5
1211	7648	6
1211	6574	7
1211	3607	8
1211	3554	9
1212	8879	0
1212	5677	1
1212	6521	2
1212	6196	3
1212	1082	4
1212	5561	5
1212	4385	6
1212	6508	7
1212	5686	8
1212	1038	9
1213	4418	0
1213	9732	1
1213	3468	2
1213	2470	3
1213	5816	4
1213	5464	5
1213	7321	6
1213	6293	7
1213	5835	8
1213	7708	9
1214	8888	0
1214	8052	1
1214	7188	2
1214	517	3
1214	1541	4
1214	6376	5
1214	6516	6
1214	7684	7
1214	5744	8
1214	3615	9
1215	3725	0
1215	8333	1
1215	805	2
1215	391	3
1215	3140	4
1215	4635	5
1215	9378	6
1215	8561	7
1215	6184	8
1215	7785	9
1216	8758	0
1216	3055	1
1216	2249	2
1216	1792	3
1216	9430	4
1216	5649	5
1216	3670	6
1216	853	7
1216	1767	8
1216	345	9
1217	9221	0
1217	7814	1
1217	5370	2
1217	2704	3
1217	1393	4
1217	6651	5
1217	1749	6
1217	1290	7
1217	2254	8
1217	3602	9
1218	1860	0
1218	7643	1
1218	2721	2
1218	4474	3
1218	3782	4
1218	9696	5
1218	4364	6
1218	3375	7
1218	712	8
1218	6520	9
1219	3093	0
1219	107	1
1219	3041	2
1219	4655	3
1219	6937	4
1219	9800	5
1219	5391	6
1219	2642	7
1219	3376	8
1219	8674	9
1220	9066	0
1220	4922	1
1220	5857	2
1220	5708	3
1220	2444	4
1220	363	5
1220	8139	6
1220	9568	7
1220	9188	8
1220	6512	9
1221	4066	0
1221	4709	1
1221	9293	2
1221	7168	3
1221	9464	4
1221	5676	5
1221	1558	6
1221	1815	7
1221	467	8
1221	8423	9
1222	3908	0
1222	2532	1
1222	4984	2
1222	2623	3
1222	3657	4
1222	3836	5
1222	2822	6
1222	5379	7
1222	6395	8
1222	5084	9
1223	3987	0
1223	9680	1
1223	7559	2
1223	9150	3
1223	9213	4
1223	5676	5
1223	467	6
1223	9293	7
1223	2765	8
1223	4050	9
1224	8609	0
1224	5391	1
1224	6555	2
1224	1001	3
1224	341	4
1224	2416	5
1224	8714	6
1224	4711	7
1224	2152	8
1224	2880	9
1225	9293	0
1225	4066	1
1225	7168	2
1225	6655	3
1225	4005	4
1225	4125	5
1225	5229	6
1225	2148	7
1225	9913	8
1225	9586	9
1226	6216	0
1226	466	1
1226	4571	2
1226	6143	3
1226	4633	4
1226	4987	5
1226	7535	6
1226	3259	7
1226	4143	8
1226	758	9
1227	9480	0
1227	5135	1
1227	4147	2
1227	6589	3
1227	7026	4
1227	8257	5
1227	9466	6
1227	9594	7
1227	8364	8
1227	7957	9
1228	582	0
1228	1183	1
1228	1238	2
1228	6924	3
1228	9631	4
1228	7729	5
1228	2633	6
1228	7838	7
1228	9375	8
1228	9079	9
1229	1079	0
1229	9407	1
1229	1101	2
1229	549	3
1229	681	4
1229	1338	5
1229	8266	6
1229	9452	7
1229	4227	8
1229	3526	9
1230	6494	0
1230	496	1
1230	4343	2
1230	1664	3
1230	6381	4
1230	2111	5
1230	4953	6
1230	1306	7
1230	3379	8
1230	3429	9
1231	3970	0
1231	3032	1
1231	7010	2
1231	9279	3
1231	3136	4
1231	1370	5
1231	6384	6
1231	6344	7
1231	1126	8
1231	3762	9
1232	3196	0
1232	5124	1
1232	2014	2
1232	6518	3
1232	4146	4
1232	6226	5
1232	8355	6
1232	7876	7
1232	7780	8
1232	4236	9
1233	9150	0
1233	9213	1
1233	4050	2
1233	4066	3
1233	9293	4
1233	5676	5
1233	7226	6
1233	6655	7
1233	7559	8
1233	4005	9
1234	6250	0
1234	4354	1
1234	8685	2
1234	14	3
1234	3842	4
1234	9708	5
1234	1127	6
1234	1479	7
1234	2824	8
1234	1166	9
1235	7448	0
1235	6723	1
1235	355	2
1235	5538	3
1235	6527	4
1235	8050	5
1235	1093	6
1235	662	7
1235	7269	8
1235	8110	9
1236	5427	0
1236	7559	1
1236	7470	2
1236	1296	3
1236	6321	4
1236	2146	5
1236	9295	6
1236	9155	7
1236	2663	8
1236	6773	9
1237	811	0
1237	153	1
1237	3087	2
1237	7859	3
1237	3751	4
1237	6304	5
1237	5002	6
1237	1674	7
1237	87	8
1237	2507	9
1238	9417	0
1238	8228	1
1238	5676	2
1238	2148	3
1238	3286	4
1238	9150	5
1238	5229	6
1238	1116	7
1238	1085	8
1238	4066	9
1239	9994	0
1239	2036	1
1239	9666	2
1239	6642	3
1239	4231	4
1239	5903	5
1239	9281	6
1239	5390	7
1239	6697	8
1239	6728	9
1240	3286	0
1240	2148	1
1240	5676	2
1240	1116	3
1240	2100	4
1240	2343	5
1240	9586	6
1240	5229	7
1240	5512	8
1240	1416	9
1241	3386	0
1241	7020	1
1241	1250	2
1241	16	3
1241	4485	4
1241	7690	5
1241	1232	6
1241	5295	7
1241	4125	8
1241	4478	9
1242	2888	0
1242	1915	1
1242	1941	2
1242	8312	3
1242	9947	4
1242	1967	5
1242	3103	6
1242	677	7
1242	4679	8
1242	6056	9
1243	8307	0
1243	5071	1
1243	7619	2
1243	4898	3
1243	9316	4
1243	8822	5
1243	3170	6
1243	6635	7
1243	4092	8
1243	1972	9
1244	1028	0
1244	9486	1
1244	3544	2
1244	567	3
1244	6462	4
1244	7282	5
1244	872	6
1244	9527	7
1244	9215	8
1244	9640	9
1245	7293	0
1245	9265	1
1245	9568	2
1245	6954	3
1245	5256	4
1245	3798	5
1245	4922	6
1245	4021	7
1245	8385	8
1245	8737	9
1246	9389	0
1246	2881	1
1246	3488	2
1246	7505	3
1246	5234	4
1246	8707	5
1246	5023	6
1246	3606	7
1246	6585	8
1246	5174	9
1247	835	0
1247	2013	1
1247	4513	2
1247	5394	3
1247	5737	4
1247	7858	5
1247	7390	6
1247	5267	7
1247	4447	8
1247	2441	9
1248	4023	0
1248	1447	1
1248	2641	2
1248	7790	3
1248	4090	4
1248	8969	5
1248	9487	6
1248	9264	7
1248	5200	8
1248	4574	9
1249	3565	0
1249	213	1
1249	2772	2
1249	7438	3
1249	4549	4
1249	288	5
1249	5609	6
1249	5762	7
1249	256	8
1249	5912	9
1250	1615	0
1250	522	1
1250	7378	2
1250	9154	3
1250	2634	4
1250	241	5
1250	6941	6
1250	9193	7
1250	3295	8
1250	3515	9
1251	7729	0
1251	1183	1
1251	1238	2
1251	6924	3
1251	9631	4
1251	9125	5
1251	3308	6
1251	8404	7
1251	2633	8
1251	2756	9
1252	582	0
1252	9125	1
1252	418	2
1252	1859	3
1252	9916	4
1252	7729	5
1252	8351	6
1252	5002	7
1252	2633	8
1252	8404	9
1253	1120	0
1253	1771	1
1253	2268	2
1253	4267	3
1253	5945	4
1253	1912	5
1253	7543	6
1253	2571	7
1253	9949	8
1253	5485	9
1254	9206	0
1254	7638	1
1254	7550	2
1254	1060	3
1254	3628	4
1254	239	5
1254	5366	6
1254	5957	7
1254	6579	8
1254	574	9
1255	3634	0
1255	81	1
1255	5185	2
1255	5981	3
1255	6833	4
1255	8249	5
1255	8626	6
1255	4642	7
1255	4880	8
1255	6158	9
1256	1717	0
1256	3642	1
1256	2333	2
1256	7683	3
1256	2079	4
1256	5808	5
1256	611	6
1256	1339	7
1256	5669	8
1256	8613	9
1257	6377	0
1257	9155	1
1257	2407	2
1257	5609	3
1257	1173	4
1257	501	5
1257	7559	6
1257	256	7
1257	389	8
1257	5724	9
1258	8994	0
1258	620	1
1258	4151	2
1258	4786	3
1258	6795	4
1258	3826	5
1258	6151	6
1258	5844	7
1258	3550	8
1258	2668	9
1259	7619	0
1259	2982	1
1259	1419	2
1259	8143	3
1259	9316	4
1259	6649	5
1259	4082	6
1259	4898	7
1259	4564	8
1259	9367	9
1260	7577	0
1260	9977	1
1260	2880	2
1260	6166	3
1260	8738	4
1260	604	5
1260	9046	6
1260	1920	7
1260	5364	8
1260	3646	9
1261	7876	0
1261	4236	1
1261	3704	2
1261	1793	3
1261	4030	4
1261	4669	5
1261	3689	6
1261	9822	7
1261	9183	8
1261	3358	9
1262	8412	0
1262	878	1
1262	3878	2
1262	8015	3
1262	6775	4
1262	5818	5
1262	3011	6
1262	3251	7
1262	2014	8
1262	4917	9
1263	846	0
1263	8264	1
1263	7023	2
1263	9663	3
1263	9390	4
1263	3320	5
1263	9121	6
1263	2855	7
1263	3183	8
1263	1855	9
1264	7521	0
1264	7833	1
1264	147	2
1264	9146	3
1264	9666	4
1264	2036	5
1264	3645	6
1264	3919	7
1264	6195	8
1264	4609	9
1265	2198	0
1265	3834	1
1265	3517	2
1265	7580	3
1265	99	4
1265	2001	5
1265	9266	6
1265	7730	7
1265	4654	8
1265	4703	9
1266	4066	0
1266	1873	1
1266	7168	2
1266	9293	3
1266	7922	4
1266	6773	5
1266	2862	6
1266	5140	7
1266	9586	8
1266	1083	9
1267	3513	0
1267	8870	1
1267	7259	2
1267	6157	3
1267	7307	4
1267	2399	5
1267	8106	6
1267	5966	7
1267	493	8
1267	2923	9
1268	1592	0
1268	6940	1
1268	604	2
1268	9046	3
1268	4084	4
1268	5936	5
1268	4454	6
1268	4015	7
1268	7612	8
1268	7389	9
1269	8627	0
1269	4148	1
1269	258	2
1269	3042	3
1269	8634	4
1269	5895	5
1269	4631	6
1269	1251	7
1269	2572	8
1269	8385	9
1270	2957	0
1270	368	1
1270	6341	2
1270	2678	3
1270	7468	4
1270	6377	5
1270	4970	6
1270	1517	7
1270	2077	8
1270	5469	9
1271	1601	0
1271	1751	1
1271	2234	2
1271	1064	3
1271	9739	4
1271	4164	5
1271	526	6
1271	252	7
1271	205	8
1271	9424	9
1272	8319	0
1272	1183	1
1272	1238	2
1272	6924	3
1272	9631	4
1272	7729	5
1272	2393	6
1272	1389	7
1272	9916	8
1272	2507	9
1273	1532	0
1273	7392	1
1273	1055	2
1273	9556	3
1273	8684	4
1273	7939	5
1273	8723	6
1273	7418	7
1273	7951	8
1273	2656	9
1274	2184	0
1274	5987	1
1274	5794	2
1274	2084	3
1274	7960	4
1274	5019	5
1274	5907	6
1274	393	7
1274	5555	8
1274	8411	9
1275	4102	0
1275	7580	1
1275	1757	2
1275	1255	3
1275	6675	4
1275	3834	5
1275	6704	6
1275	99	7
1275	2001	8
1275	9266	9
1276	1183	0
1276	1238	1
1276	6924	2
1276	9631	3
1276	9125	4
1276	5856	5
1276	7729	6
1276	418	7
1276	8351	8
1276	6426	9
1277	3186	0
1277	5570	1
1277	2551	2
1277	4498	3
1277	375	4
1277	6660	5
1277	2813	6
1277	4813	7
1277	4970	8
1277	4974	9
1278	7402	0
1278	3943	1
1278	5625	2
1278	4795	3
1278	6771	4
1278	8301	5
1278	9868	6
1278	6654	7
1278	2526	8
1278	1780	9
1279	9486	0
1279	1028	1
1279	8749	2
1279	9215	3
1279	9640	4
1279	9376	5
1279	1290	6
1279	7027	7
1279	9476	8
1279	3544	9
1280	2746	0
1280	7907	1
1280	6331	2
1280	7723	3
1280	2474	4
1280	4196	5
1280	2207	6
1280	3757	7
1280	7206	8
1280	367	9
1281	7168	0
1281	5676	1
1281	1873	2
1281	2862	3
1281	6773	4
1281	1083	5
1281	3027	6
1281	1159	7
1281	7650	8
1281	6050	9
1282	9017	0
1282	5320	1
1282	1048	2
1282	9931	3
1282	1466	4
1282	6399	5
1282	6761	6
1282	9922	7
1282	4293	8
1282	2526	9
1283	938	0
1283	710	1
1283	7241	2
1283	7615	3
1283	6331	4
1283	7907	5
1283	2746	6
1283	3972	7
1283	737	8
1283	4196	9
1284	9842	0
1284	6569	1
1284	1181	2
1284	2885	3
1284	8723	4
1284	142	5
1284	9657	6
1284	1491	7
1284	7819	8
1284	9056	9
1285	1258	0
1285	3495	1
1285	3934	2
1285	727	3
1285	105	4
1285	751	5
1285	874	6
1285	2046	7
1285	6971	8
1285	7625	9
1286	4049	0
1286	7242	1
1286	9634	2
1286	9996	3
1286	4164	4
1286	7077	5
1286	3899	6
1286	7915	7
1286	5402	8
1286	1516	9
1287	4109	0
1287	877	1
1287	258	2
1287	3762	3
1287	4839	4
1287	6105	5
1287	281	6
1287	5269	7
1287	7609	8
1287	4148	9
1288	877	0
1288	4839	1
1288	2572	2
1288	4148	3
1288	9169	4
1288	8608	5
1288	436	6
1288	6105	7
1288	6978	8
1288	3848	9
1289	1823	0
1289	2675	1
1289	3188	2
1289	9345	3
1289	1646	4
1289	7629	5
1289	6430	6
1289	5070	7
1289	1463	8
1289	4840	9
1290	551	0
1290	5258	1
1290	3834	2
1290	5894	3
1290	99	4
1290	2001	5
1290	4879	6
1290	4654	7
1290	3517	8
1290	5818	9
1291	9243	0
1291	9437	1
1291	7751	2
1291	6292	3
1291	9733	4
1291	6840	5
1291	9744	6
1291	1310	7
1291	7711	8
1291	2947	9
1292	8319	0
1292	5856	1
1292	5002	2
1292	1674	3
1292	3061	4
1292	153	5
1292	3087	6
1292	7859	7
1292	6304	8
1292	500	9
1293	253	0
1293	6358	1
1293	5911	2
1293	4518	3
1293	6682	4
1293	9175	5
1293	3597	6
1293	1880	7
1293	4005	8
1293	7856	9
1294	7448	0
1294	5538	1
1294	662	2
1294	2203	3
1294	355	4
1294	7269	5
1294	1041	6
1294	9673	7
1294	6735	8
1294	2567	9
1295	5663	0
1295	2981	1
1295	9345	2
1295	5569	3
1295	2613	4
1295	7837	5
1295	5385	6
1295	1481	7
1295	7158	8
1295	5578	9
1296	5676	0
1296	4066	1
1296	1895	2
1296	7559	3
1296	9293	4
1296	4050	5
1296	60	6
1296	9213	7
1296	4005	8
1296	7168	9
1297	8468	0
1297	5023	1
1297	8707	2
1297	2881	3
1297	2688	4
1297	1864	5
1297	6080	6
1297	7368	7
1297	8426	8
1297	3693	9
1298	958	0
1298	816	1
1298	1300	2
1298	4895	3
1298	7704	4
1298	5897	5
1298	2125	6
1298	5113	7
1298	538	8
1298	1954	9
1299	4262	0
1299	1322	1
1299	8023	2
1299	7471	3
1299	9710	4
1299	5259	5
1299	1920	6
1299	229	7
1299	926	8
1299	5270	9
1300	1443	0
1300	6128	1
1300	2986	2
1300	5327	3
1300	4984	4
1300	1444	5
1300	2878	6
1300	4849	7
1300	9745	8
1300	3908	9
1301	2822	0
1301	8043	1
1301	2623	2
1301	179	3
1301	3836	4
1301	3908	5
1301	4984	6
1301	8753	7
1301	5379	8
1301	6128	9
1302	4308	0
1302	7274	1
1302	8136	2
1302	5380	3
1302	3387	4
1302	9511	5
1302	3735	6
1302	6849	7
1302	344	8
1302	5236	9
1303	4090	0
1303	2641	1
1303	7790	2
1303	5200	3
1303	9264	4
1303	4023	5
1303	5218	6
1303	9959	7
1303	4269	8
1303	6663	9
1304	7723	0
1304	657	1
1304	2746	2
1304	2474	3
1304	8631	4
1304	7907	5
1304	631	6
1304	788	7
1304	7206	8
1304	1753	9
1305	5348	0
1305	4465	1
1305	8984	2
1305	36	3
1305	2840	4
1305	8142	5
1305	151	6
1305	7137	7
1305	3587	8
1305	3725	9
1306	5269	0
1306	6636	1
1306	3141	2
1306	7184	3
1306	8528	4
1306	8497	5
1306	1820	6
1306	7055	7
1306	5093	8
1306	6254	9
1307	1437	0
1307	6295	1
1307	3927	2
1307	1341	3
1307	2136	4
1307	2270	5
1307	5201	6
1307	8462	7
1307	7779	8
1307	49	9
1308	9996	0
1308	147	1
1308	8264	2
1308	2963	3
1308	5945	4
1308	5935	5
1308	5369	6
1308	6940	7
1308	7750	8
1308	7338	9
1309	3112	0
1309	694	1
1309	6613	2
1309	4575	3
1309	3774	4
1309	5230	5
1309	1294	6
1309	1694	7
1309	4064	8
1309	9552	9
1310	2358	0
1310	2892	1
1310	7024	2
1310	6323	3
1310	256	4
1310	5609	5
1310	2035	6
1310	8830	7
1310	1516	8
1310	8121	9
1311	7470	0
1311	7559	1
1311	6773	2
1311	8507	3
1311	9586	4
1311	1159	5
1311	2862	6
1311	7922	7
1311	9150	8
1311	3626	9
1312	3238	0
1312	5202	1
1312	4477	2
1312	5316	3
1312	1764	4
1312	6725	5
1312	7908	6
1312	889	7
1312	3311	8
1312	5266	9
1313	9263	0
1313	2199	1
1313	3952	2
1313	2122	3
1313	694	4
1313	2695	5
1313	1512	6
1313	3774	7
1313	2382	8
1313	2660	9
1314	640	0
1314	2308	1
1314	1295	2
1314	2270	3
1314	1251	4
1314	5637	5
1314	231	6
1314	9924	7
1314	8528	8
1314	4631	9
1315	2557	0
1315	3842	1
1315	9161	2
1315	83	3
1315	3515	4
1315	6254	5
1315	4631	6
1315	786	7
1315	6977	8
1315	7534	9
1316	1286	0
1316	2910	1
1316	8095	2
1316	5241	3
1316	2429	4
1316	4718	5
1316	933	6
1316	4991	7
1316	4787	8
1316	8539	9
1317	7804	0
1317	1137	1
1317	4243	2
1317	2196	3
1317	867	4
1317	8310	5
1317	1836	6
1317	5465	7
1317	5828	8
1317	6092	9
1318	1482	0
1318	7245	1
1318	1249	2
1318	5017	3
1318	3789	4
1318	2471	5
1318	6086	6
1318	1205	7
1318	7996	8
1318	7355	9
1319	9793	0
1319	9683	1
1319	2687	2
1319	9558	3
1319	3986	4
1319	5971	5
1319	9507	6
1319	7047	7
1319	9452	8
1319	4492	9
1320	3148	0
1320	4883	1
1320	3807	2
1320	7248	3
1320	5821	4
1320	634	5
1320	4926	6
1320	1480	7
1320	7412	8
1320	2540	9
1321	2532	0
1321	3908	1
1321	5379	2
1321	5084	3
1321	3657	4
1321	1861	5
1321	3550	6
1321	615	7
1321	2623	8
1321	5136	9
1322	3915	0
1322	8867	1
1322	1173	2
1322	3765	3
1322	3628	4
1322	6508	5
1322	7735	6
1322	4050	7
1322	5488	8
1322	8142	9
1323	7826	0
1323	2872	1
1323	9521	2
1323	7347	3
1323	273	4
1323	5430	5
1323	5013	6
1323	9653	7
1323	8549	8
1323	3448	9
1324	6636	0
1324	2219	1
1324	5093	2
1324	9754	3
1324	2698	4
1324	7055	5
1324	5269	6
1324	3967	7
1324	7238	8
1324	1820	9
1325	8696	0
1325	5087	1
1325	329	2
1325	179	3
1325	5379	4
1325	4983	5
1325	3484	6
1325	6366	7
1325	8992	8
1325	6551	9
1326	3688	0
1326	5608	1
1326	6906	2
1326	9334	3
1326	4195	4
1326	1754	5
1326	1741	6
1326	9018	7
1326	6344	8
1326	1043	9
1327	124	0
1327	5641	1
1327	6024	2
