16	7933	3
16	3129	4
16	5189	5
16	2970	6
16	1038	7
16	855	8
16	51	9
17	8799	0
17	1090	1
17	4275	2
17	8957	3
17	228	4
17	2831	5
17	617	6
17	7369	7
17	7776	8
17	1187	9
18	9040	0
18	1290	1
18	1028	2
18	7282	3
18	3544	4
18	9486	5
18	1955	6
18	9476	7
18	3968	8
18	5977	9
19	3283	0
19	644	1
19	5472	2
19	8646	3
19	2569	4
19	6208	5
19	1364	6
19	3353	7
19	9188	8
19	7869	9
20	1028	0
20	7282	1
20	1290	2
20	2906	3
20	9527	4
20	7990	5
20	9215	6
20	9486	7
20	8749	8
20	6462	9
21	8424	0
21	5098	1
21	6750	2
21	3209	3
21	5692	4
21	1515	5
21	6053	6
21	686	7
21	6331	8
21	3030	9
22	4019	0
22	1916	1
22	5319	2
22	4203	3
22	7734	4
22	296	5
22	5416	6
22	975	7
22	8558	8
22	8628	9
23	9430	0
23	3670	1
23	2821	2
23	3055	3
23	857	4
23	5649	5
23	5726	6
23	163	7
23	2159	8
23	3321	9
24	938	0
24	7241	1
24	710	2
24	2934	3
24	5994	4
24	3972	5
24	4253	6
24	3215	7
24	9304	8
24	737	9
25	6377	0
25	2255	1
25	709	2
25	568	3
25	1517	4
25	8956	5
25	8778	6
25	2077	7
25	5469	8
25	2781	9
26	1564	0
26	6163	1
26	8420	2
26	5283	3
26	6926	4
26	5380	5
26	3943	6
26	1887	7
26	4425	8
26	5056	9
27	2625	0
27	9293	1
27	9213	2
27	4066	3
27	6655	4
27	7559	5
27	467	6
27	9464	7
27	9622	8
27	2009	9
28	9143	0
28	7677	1
28	8989	2
28	1949	3
28	4981	4
28	1988	5
28	5021	6
28	243	7
28	3884	8
28	8396	9
29	9126	0
29	7569	1
29	2004	2
29	4111	3
29	5677	4
29	5336	5
29	6133	6
29	7680	7
29	8357	8
29	4515	9
30	9215	0
30	9558	1
30	1028	2
30	7027	3
30	9486	4
30	9376	5
30	9784	6
30	8127	7
30	1148	8
30	8251	9
31	9056	0
31	7610	1
31	2885	2
31	1535	3
31	1852	4
31	5078	5
31	1744	6
31	1181	7
31	3104	8
31	3649	9
32	443	0
32	9486	1
32	1028	2
32	7219	3
32	35	4
32	9215	5
32	9476	6
32	256	7
32	4191	8
32	9640	9
33	5676	0
33	9213	1
33	3286	2
33	1116	3
33	4050	4
33	9859	5
33	7559	6
33	2343	7
33	4478	8
33	647	9
34	4066	0
34	3908	1
34	9293	2
34	675	3
34	9150	4
34	3355	5
34	4458	6
34	4167	7
34	8228	8
34	7168	9
35	2335	0
35	535	1
35	7789	2
35	8476	3
35	5302	4
35	5545	5
35	9780	6
35	8457	7
35	4373	8
35	4027	9
36	7729	0
36	3908	1
36	7296	2
36	4004	3
36	7420	4
36	5379	5
36	3832	6
36	498	7
36	3711	8
36	8024	9
37	5676	0
37	7168	1
37	4709	2
37	5512	3
37	8826	4
37	1416	5
37	2685	6
37	7834	7
37	2862	8
37	1116	9
38	5856	0
38	6426	1
38	6349	2
38	8867	3
38	7778	4
38	1386	5
38	6304	6
38	900	7
38	9207	8
38	5560	9
39	8319	0
39	9916	1
39	6304	2
39	3087	3
39	5002	4
39	153	5
39	3751	6
39	7859	7
39	811	8
39	1674	9
40	1751	0
40	4904	1
40	7249	2
40	7863	3
40	1601	4
40	6824	5
40	5398	6
40	5956	7
40	4527	8
40	9424	9
41	7039	0
41	2073	1
41	9781	2
41	103	3
41	9679	4
41	1398	5
41	8788	6
41	770	7
41	7937	8
41	1546	9
42	3597	0
42	561	1
42	9396	2
42	4473	3
42	9716	4
42	6851	5
42	3503	6
42	7149	7
42	4996	8
42	6825	9
43	6245	0
43	7735	1
43	1504	2
43	9247	3
43	9216	4
43	7966	5
43	5442	6
43	7473	7
43	3456	8
43	6742	9
44	6377	0
44	6605	1
44	6574	2
44	5964	3
44	6426	4
44	389	5
44	4664	6
44	7429	7
44	308	8
44	1855	9
45	213	0
45	3565	1
45	288	2
45	256	3
45	5762	4
45	4549	5
45	7438	6
45	5609	7
45	35	8
45	5912	9
46	4049	0
46	8599	1
46	1803	2
46	4510	3
46	2476	4
46	5612	5
46	4985	6
46	3307	7
46	9071	8
46	2033	9
47	737	0
47	1384	1
47	6019	2
47	2474	3
47	6701	4
47	5205	5
47	8256	6
47	4113	7
47	8910	8
47	1380	9
48	7269	0
48	355	1
48	7448	2
48	662	3
48	5538	4
48	1041	5
48	4001	6
48	2647	7
48	8110	8
48	2598	9
49	9084	0
49	6255	1
49	6224	2
49	4066	3
49	9293	4
49	2253	5
49	417	6
49	1815	7
49	2668	8
49	7213	9
50	69	0
50	6363	1
50	3156	2
50	3055	3
50	3321	4
50	9430	5
50	3670	6
50	5127	7
50	7630	8
50	3406	9
51	2141	0
51	6812	1
51	2311	2
51	1548	3
51	3600	4
51	8077	5
51	2444	6
51	4261	7
51	3241	8
51	3235	9
52	4984	0
52	6395	1
52	8043	2
52	2878	3
52	1444	4
52	6128	5
52	5327	6
52	1443	7
52	3908	8
52	4849	9
53	7027	0
53	5907	1
53	5987	2
53	7066	3
53	4376	4
53	5519	5
53	2084	6
53	5784	7
53	2309	8
53	1601	9
54	9468	0
54	130	1
54	2963	2
54	10	3
54	8319	4
54	1385	5
54	6466	6
54	3183	7
54	5773	8
54	6143	9
55	6076	0
55	800	1
55	5713	2
55	8478	3
55	706	4
55	178	5
55	5833	6
55	7120	7
55	897	8
55	898	9
56	938	0
56	5906	1
56	4483	2
56	2691	3
56	7241	4
56	3972	5
56	4451	6
56	710	7
56	1784	8
56	2522	9
57	1873	0
57	5140	1
57	4921	2
57	2343	3
57	2148	4
57	6050	5
57	2862	6
57	9293	7
57	7922	8
57	7168	9
58	6133	0
58	3990	1
58	4665	2
58	2004	3
58	7569	4
58	5196	5
58	6067	6
58	9189	7
58	9860	8
58	8357	9
59	951	0
59	9338	1
59	2671	2
59	3515	3
59	7698	4
59	1341	5
59	7238	6
59	6295	7
59	3177	8
59	9754	9
60	5208	0
60	1227	1
60	1212	2
60	9277	3
60	9185	4
60	8391	5
60	873	6
60	2577	7
60	8945	8
60	964	9
61	7850	0
61	4795	1
61	269	2
61	5453	3
61	6186	4
61	9632	5
61	2966	6
61	8512	7
61	81	8
61	5185	9
62	323	0
62	5324	1
62	293	2
62	9067	3
62	3078	4
62	4596	5
62	6236	6
62	8448	7
62	4274	8
62	7070	9
63	837	0
63	3212	1
63	9765	2
63	9798	3
63	7947	4
63	2071	5
63	140	6
63	2351	7
63	9728	8
63	2911	9
64	4173	0
64	8765	1
64	9802	2
64	9092	3
64	5153	4
64	7792	5
64	6294	6
64	2208	7
64	4265	8
64	8145	9
65	1946	0
65	1146	1
65	4054	2
65	7531	3
65	5362	4
65	1033	5
65	3918	6
65	1039	7
65	4578	8
65	9328	9
66	4809	0
66	8958	1
66	9167	2
66	9759	3
66	8048	4
66	5387	5
66	4580	6
66	9150	7
66	6191	8
66	7636	9
67	8812	0
67	8113	1
67	6867	2
67	1368	3
67	5299	4
67	6539	5
67	4129	6
67	3823	7
67	265	8
67	8764	9
68	4892	0
68	9684	1
68	5668	2
68	2993	3
68	2706	4
68	9245	5
68	8598	6
68	5972	7
68	4639	8
68	4558	9
69	5868	0
69	4236	1
69	3978	2
69	587	3
69	5124	4
69	9719	5
69	9911	6
69	6508	7
69	9822	8
69	7876	9
70	7649	0
70	35	1
70	2185	2
70	5609	3
70	256	4
70	1474	5
70	5912	6
70	2772	7
70	6325	8
70	8117	9
71	7348	0
71	3813	1
71	1224	2
71	8293	3
71	9521	4
71	1406	5
71	5013	6
71	8210	7
71	8549	8
71	4851	9
72	1064	0
72	6461	1
72	7275	2
72	6590	3
72	9424	4
72	8540	5
72	3779	6
72	1601	7
72	526	8
72	1751	9
73	3428	0
73	5821	1
73	490	2
73	2486	3
73	1909	4
73	3148	5
73	5159	6
73	7061	7
73	4883	8
73	7418	9
74	6636	0
74	606	1
74	6977	2
74	3967	3
74	6941	4
74	6386	5
74	2257	6
74	3515	7
74	7238	8
74	5842	9
75	2982	0
75	3484	1
75	6102	2
75	329	3
75	7559	4
75	4564	5
75	4010	6
75	1419	7
75	5327	8
75	5945	9
76	7203	0
76	1595	1
76	7654	2
76	5492	3
76	1653	4
76	7153	5
76	9288	6
76	5199	7
76	8756	8
76	1087	9
77	2224	0
77	3132	1
77	6375	2
77	8148	3
77	7101	4
77	1965	5
77	2101	6
77	8421	7
77	6074	8
77	499	9
78	17	0
78	8914	1
78	9416	2
78	7504	3
78	4677	4
78	9825	5
78	3542	6
78	5403	7
78	9677	8
78	3729	9
79	5676	0
79	3286	1
79	7559	2
79	1873	3
79	2343	4
79	1116	5
79	7020	6
79	4478	7
79	4709	8
79	1558	9
80	985	0
80	2096	1
80	4136	2
80	5213	3
80	5883	4
80	7253	5
80	256	6
80	35	7
80	2839	8
80	83	9
81	5578	0
81	2613	1
81	7361	2
81	5569	3
81	9345	4
81	2981	5
81	5663	6
81	5426	7
81	7716	8
81	4957	9
82	4778	0
82	446	1
82	5575	2
82	5465	3
82	4986	4
82	1256	5
82	4243	6
82	3088	7
82	3192	8
82	867	9
83	4614	0
83	8706	1
83	5609	2
83	7438	3
83	256	4
83	5762	5
83	5912	6
83	7024	7
83	4342	8
83	114	9
84	4839	0
84	8385	1
84	6105	2
84	4109	3
84	258	4
84	4148	5
84	877	6
84	7609	7
84	2572	8
84	8627	9
85	9474	0
85	2107	1
85	7086	2
85	1235	3
85	2186	4
85	8015	5
85	3718	6
85	4341	7
85	7440	8
85	5955	9
86	7418	0
86	2378	1
86	8844	2
86	459	3
86	2646	4
86	5486	5
86	9556	6
86	1677	7
86	8461	8
86	1291	9
87	7907	0
87	8424	1
87	4113	2
87	6331	3
87	2935	4
87	9775	5
87	6023	6
87	367	7
87	714	8
87	2746	9
88	2459	0
88	8437	1
88	1320	2
88	7655	3
88	640	4
88	1819	5
88	7238	6
88	4637	7
88	2270	8
88	5798	9
89	637	0
89	2257	1
89	7655	2
89	7238	3
89	9161	4
89	7664	5
89	5269	6
89	6386	7
89	9623	8
89	3866	9
90	8666	0
90	3275	1
90	6349	2
90	2556	3
90	8379	4
90	8867	5
90	7964	6
90	9382	7
90	9687	8
90	3571	9
91	9293	0
91	4066	1
91	6655	2
91	467	3
91	7559	4
91	9213	5
91	3697	6
91	8228	7
91	4050	8
91	7168	9
92	5630	0
92	5427	1
92	3834	2
92	2663	3
92	7730	4
92	12	5
92	7624	6
92	9059	7
92	961	8
92	8680	9
93	9763	0
93	7060	1
93	6304	2
93	3751	3
93	153	4
93	8404	5
93	3087	6
93	7859	7
93	5002	8
93	500	9
94	5538	0
94	7448	1
94	5945	2
94	355	3
94	7269	4
94	662	5
94	1041	6
94	7543	7
94	7609	8
94	8110	9
95	9927	0
95	1321	1
95	7159	2
95	3055	3
95	5649	4
95	2159	5
95	9430	6
95	1666	7
95	3670	8
95	2821	9
96	5826	0
96	2641	1
96	9264	2
96	2782	3
96	7401	4
96	4528	5
96	5144	6
96	7284	7
96	2859	8
96	5200	9
97	8688	0
97	2081	1
97	9555	2
97	72	3
97	6291	4
97	3270	5
97	2564	6
97	1132	7
97	1727	8
97	4190	9
98	9288	0
98	217	1
98	75	2
98	1825	3
98	1653	4
98	5199	5
98	7321	6
98	1305	7
98	6279	8
98	2384	9
99	9175	0
99	3597	1
99	4005	2
99	1880	3
99	5654	4
99	376	5
99	579	6
99	3027	7
99	2765	8
99	1173	9
100	2517	0
100	4787	1
100	3248	2
100	2744	3
100	2782	4
100	7401	5
100	7750	6
100	6688	7
100	3778	8
100	6322	9
101	8641	0
101	6892	1
101	963	2
101	6642	3
101	119	4
101	4277	5
101	569	6
101	383	7
101	9632	8
101	89	9
102	6499	0
102	1624	1
102	6222	2
102	6700	3
102	6976	4
102	1770	5
102	9675	6
102	6181	7
102	1450	8
102	6311	9
103	3394	0
103	5972	1
103	7362	2
103	7721	3
103	6329	4
103	2134	5
103	6807	6
103	7798	7
103	8129	8
103	5199	9
104	5303	0
104	6869	1
104	2907	2
104	5308	3
104	7189	4
104	2561	5
104	7740	6
104	7972	7
104	8870	8
104	7705	9
105	6351	0
105	4765	1
105	8182	2
105	3285	3
105	5031	4
105	2834	5
105	6866	6
105	610	7
105	4153	8
105	6161	9
106	9305	0
106	9881	1
106	9677	2
106	3305	3
106	8549	4
106	3003	5
106	8326	6
106	7242	7
106	9634	8
106	3377	9
107	2881	0
107	6080	1
107	2688	2
107	4684	3
107	5499	4
107	5717	5
107	5023	6
107	1864	7
107	1070	8
107	7505	9
108	3908	0
108	2532	1
108	2623	2
108	4984	3
108	6128	4
108	5327	5
108	9745	6
108	2822	7
108	6551	8
108	3836	9
109	798	0
109	5267	1
109	1390	2
109	2119	3
109	5054	4
109	2628	5
109	6794	6
109	7570	7
109	9893	8
109	9611	9
110	2949	0
110	4283	1
110	5861	2
110	6582	3
110	5521	4
110	617	5
110	3293	6
110	841	7
110	228	8
110	5850	9
111	3186	0
111	4974	1
111	4970	2
111	3838	3
111	2813	4
111	6107	5
111	8956	6
111	5570	7
111	568	8
111	6341	9
112	1237	0
112	7907	1
112	6302	2
112	2474	3
112	2746	4
112	7206	5
112	4113	6
112	6331	7
112	4196	8
112	2207	9
113	4522	0
113	788	1
113	1162	2
113	4078	3
113	652	4
113	9498	5
113	8881	6
113	735	7
113	6169	8
113	2367	9
114	4267	0
114	1120	1
114	1771	2
114	2268	3
114	4987	4
114	4983	5
114	1916	6
114	6729	7
114	303	8
114	4926	9
115	8076	0
115	1867	1
115	1112	2
115	6982	3
115	465	4
115	7059	5
115	9484	6
115	2810	7
115	4729	8
115	8825	9
116	2021	0
116	5001	1
116	6550	2
116	4435	3
116	4152	4
116	1242	5
116	823	6
116	1684	7
116	1385	8
116	5430	9
117	7351	0
117	5990	1
117	7392	2
117	7951	3
117	7358	4
117	1156	5
117	1507	6
117	8684	7
117	2417	8
117	7939	9
118	3251	0
118	2014	1
118	1826	2
118	4663	3
118	1514	4
118	8355	5
118	5862	6
118	6518	7
118	4594	8
118	3120	9
119	8191	0
119	4657	1
119	3949	2
119	6776	3
119	3996	4
119	9007	5
119	9236	6
119	5943	7
119	5613	8
119	3229	9
120	1057	0
120	3567	1
120	4572	2
120	1244	3
120	5571	4
120	9144	5
120	2108	6
120	4903	7
120	1806	8
120	6849	9
121	1659	0
121	4902	1
121	3202	2
121	2211	3
121	2456	4
121	2895	5
121	2630	6
121	9792	7
121	9054	8
121	8956	9
122	292	0
122	1641	1
122	3050	2
122	3233	3
122	8547	4
122	2671	5
122	9032	6
122	2659	7
122	1911	8
122	1588	9
123	6559	0
123	4627	1
123	4295	2
123	1479	3
123	8896	4
123	5552	5
123	2726	6
123	435	7
123	748	8
123	2056	9
124	8666	0
124	3275	1
124	4664	2
124	7429	3
124	4025	4
124	8363	5
124	8948	6
124	7022	7
124	3554	8
124	5060	9
125	3908	0
125	9745	1
125	2623	2
125	6551	3
125	2532	4
125	5676	5
125	5222	6
125	3836	7
125	7559	8
125	2216	9
126	3908	0
126	620	1
126	2532	2
126	2668	3
126	4066	4
126	6395	5
126	9293	6
126	2623	7
126	4984	8
126	5379	9
127	7923	0
127	4425	1
127	1470	2
127	6144	3
127	5956	4
127	2284	5
127	7729	6
127	5315	7
127	5454	8
127	7422	9
128	2490	0
128	9983	1
128	6983	2
128	1958	3
128	3250	4
128	383	5
128	4277	6
128	89	7
128	9632	8
128	743	9
129	5569	0
129	9360	1
129	6647	2
129	4715	3
129	1938	4
129	8414	5
129	5426	6
129	5640	7
129	6191	8
129	7636	9
130	5676	0
130	2343	1
130	8184	2
130	1893	3
130	4921	4
130	6435	5
130	3286	6
130	7168	7
130	2862	8
130	486	9
131	9385	0
131	377	1
131	1979	2
131	6729	3
131	5084	4
131	4835	5
131	6087	6
131	5136	7
131	9951	8
131	9909	9
132	2245	0
132	6024	1
132	8926	2
132	2423	3
132	5641	4
132	9727	5
132	1027	6
132	6082	7
132	5636	8
132	124	9
133	8409	0
133	2020	1
133	4730	2
133	4825	3
133	166	4
133	1125	5
133	2421	6
133	9322	7
133	5166	8
133	9511	9
134	6590	0
134	8554	1
134	3729	2
134	1601	3
134	6875	4
134	891	5
134	704	6
134	1064	7
134	7181	8
134	846	9
135	4725	0
135	1036	1
135	4552	2
135	4329	3
135	8881	4
135	4052	5
135	7882	6
135	2977	7
135	652	8
135	3858	9
136	1823	0
136	6250	1
136	2613	2
136	3003	3
136	5935	4
136	3183	5
136	2728	6
136	3188	7
136	4957	8
136	5945	9
137	9430	0
137	3670	1
137	2821	2
137	5649	3
137	3055	4
137	1792	5
137	3321	6
137	2159	7
137	8758	8
137	857	9
138	8076	0
138	1867	1
138	4739	2
138	3464	3
138	7059	4
138	6982	5
138	959	6
138	5905	7
138	2661	8
138	4729	9
139	9495	0
139	7750	1
139	5485	2
139	4787	3
139	2016	4
139	4465	5
139	5831	6
139	5241	7
139	8264	8
139	935	9
140	5157	0
140	9161	1
140	4637	2
140	6623	3
140	3420	4
140	1891	5
140	3610	6
140	7238	7
140	7338	8
140	8894	9
141	8076	0
141	465	1
141	9484	2
141	1867	3
141	7059	4
141	7828	5
141	2810	6
141	7474	7
141	4729	8
141	9294	9
142	5693	0
142	7375	1
142	6555	2
142	6001	3
142	1584	4
142	8938	5
142	1920	6
142	229	7
142	7577	8
142	1001	9
143	3285	0
143	6161	1
143	5337	2
143	7595	3
143	3713	4
143	8187	5
143	6351	6
143	610	7
143	4765	8
143	3377	9
144	7641	0
144	307	1
144	6621	2
144	2203	3
144	5105	4
144	7778	5
144	6610	6
144	6426	7
144	1092	8
144	1372	9
145	9640	0
145	3968	1
145	4191	2
145	9376	3
145	2674	4
145	9694	5
145	7037	6
145	930	7
145	8749	8
145	9476	9
146	9204	0
146	6484	1
146	4445	2
146	3420	3
146	7828	4
146	8765	5
146	9484	6
146	8076	7
146	959	8
146	5905	9
147	1239	0
147	4869	1
147	5854	2
147	238	3
147	2731	4
147	3518	5
147	5523	6
147	7069	7
147	7513	8
147	8135	9
148	1239	0
148	238	1
148	2731	2
148	3518	3
148	5523	4
148	7069	5
148	7513	6
148	8135	7
148	5854	8
148	4869	9
149	6482	0
149	1256	1
149	9555	2
149	3608	3
149	5168	4
149	1457	5
149	4571	6
149	4077	7
149	1390	8
149	9134	9
150	2668	0
150	438	1
150	8242	2
150	7016	3
150	1815	4
150	9909	5
150	417	6
150	5514	7
150	8556	8
150	1559	9
151	1559	0
151	2100	1
151	326	2
151	7942	3
151	8242	4
151	5478	5
151	9714	6
151	2668	7
151	5514	8
151	8556	9
152	8815	0
152	2973	1
152	7904	2
152	4090	3
152	7790	4
152	2641	5
152	5826	6
152	9036	7
152	6771	8
152	8301	9
153	588	0
153	6249	1
153	1248	2
153	171	3
153	6501	4
153	3751	5
153	5560	6
153	4073	7
153	6047	8
153	2415	9
154	2564	0
154	938	1
154	3972	2
154	5994	3
154	7241	4
154	710	5
154	5741	6
154	1784	7
154	4563	8
154	4483	9
155	6426	0
155	8666	1
155	6621	2
155	7641	3
155	2556	4
155	8379	5
155	630	6
155	6610	7
155	4670	8
155	4320	9
156	8939	0
156	7929	1
156	1013	2
156	1040	3
156	7510	4
156	7041	5
156	7190	6
156	4346	7
156	3707	8
156	6827	9
157	4364	0
157	9696	1
157	8728	2
157	3375	3
157	3909	4
157	1927	5
157	1283	6
157	4764	7
157	257	8
157	9792	9
158	5516	0
158	1964	1
158	5543	2
158	5021	3
158	8569	4
158	7677	5
158	8116	6
158	8396	7
158	8989	8
158	9143	9
159	2871	0
159	6058	1
159	2987	2
159	6073	3
159	7446	4
159	2966	5
159	1323	6
159	11	7
159	6186	8
159	470	9
160	78	0
160	3381	1
160	8708	2
160	9609	3
160	4561	4
160	7396	5
160	794	6
160	6998	7
160	8610	8
160	5349	9
161	6158	0
161	9978	1
161	2500	2
161	2117	3
161	2764	4
161	4423	5
161	5781	6
161	6465	7
161	7205	8
161	8456	9
162	9143	0
162	3884	1
162	8989	2
162	1949	3
162	5021	4
162	4981	5
162	1988	6
162	8396	7
162	2825	8
162	7606	9
163	218	0
163	2548	1
163	3253	2
163	4452	3
163	4667	4
163	5927	5
163	6005	6
163	3685	7
163	3800	8
163	1222	9
164	1437	0
164	8462	1
164	2193	2
164	8373	3
164	6295	4
164	1633	5
164	3480	6
164	8620	7
164	3469	8
164	1341	9
165	3055	0
165	108	1
165	2249	2
165	3811	3
165	3670	4
165	5726	5
165	2348	6
165	345	7
165	6314	8
165	2821	9
166	7950	0
166	6366	1
166	8201	2
166	972	3
166	3908	4
166	7122	5
166	1422	6
166	8521	7
166	9513	8
166	8228	9
167	6697	0
167	1578	1
167	9994	2
167	3070	3
167	5903	4
167	9795	5
167	4468	6
167	1976	7
167	2318	8
167	5390	9
168	8532	0
168	1718	1
168	3817	2
168	9381	3
168	5156	4
168	509	5
168	1099	6
168	1792	7
168	2002	8
168	106	9
169	5769	0
169	842	1
169	938	2
169	3972	3
169	710	4
169	7241	5
169	5994	6
169	9495	7
169	2517	8
169	4787	9
170	1512	0
170	6671	1
170	4269	2
170	8984	3
170	752	4
170	246	5
170	5348	6
170	694	7
170	36	8
170	5488	9
171	7137	0
171	3013	1
171	7686	2
171	8114	3
171	3583	4
171	8032	5
171	4271	6
171	7641	7
171	7241	8
171	8722	9
172	2259	0
172	9994	1
172	2655	2
172	8233	3
172	4588	4
172	22	5
172	722	6
172	5580	7
172	4074	8
172	6272	9
173	1964	0
173	9053	1
173	2939	2
173	6021	3
173	1045	4
173	3020	5
173	2075	6
173	776	7
173	3	8
173	4168	9
174	8559	0
174	8165	1
174	2128	2
174	5194	3
174	8430	4
174	6649	5
174	5637	6
174	9751	7
174	123	8
174	1263	9
175	6921	0
175	6175	1
175	2566	2
175	4221	3
175	6010	4
175	4535	5
175	9316	6
175	781	7
175	1748	8
175	1898	9
176	5002	0
176	3087	1
176	153	2
176	7859	3
176	1674	4
176	811	5
176	6304	6
176	3751	7
176	9763	8
176	4994	9
177	1059	0
177	6339	1
177	4970	2
177	3256	3
177	368	4
177	6341	5
177	4082	6
177	3261	7
177	2077	8
177	5469	9
178	3467	0
178	5274	1
178	8113	2
178	4553	3
178	5240	4
178	3238	5
178	5202	6
178	1764	7
178	6725	8
178	889	9
179	8699	0
179	3558	1
179	4331	2
179	5410	3
179	659	4
179	2647	5
179	2598	6
179	4001	7
179	1335	8
179	293	9
180	8707	0
180	8468	1
180	5428	2
180	5023	3
180	1864	4
180	7818	5
180	3606	6
180	6585	7
180	4684	8
180	5721	9
181	4286	0
181	46	1
181	5922	2
181	8660	3
181	427	4
181	1179	5
181	2068	6
181	2113	7
181	3744	8
181	7580	9
182	4308	0
182	3792	1
182	1010	2
182	6940	3
182	8044	4
182	1747	5
182	2252	6
182	5485	7
182	365	8
182	8201	9
183	2497	0
183	8402	1
183	8829	2
183	6444	3
183	8706	4
183	2452	5
183	6126	6
183	9671	7
183	855	8
183	3720	9
184	3148	0
184	1221	1
184	2542	2
184	634	3
184	4767	4
184	3823	5
184	4883	6
184	2540	7
184	7271	8
184	3119	9
185	6198	0
185	4384	1
185	8852	2
185	507	3
185	3303	4
185	8809	5
185	2910	6
185	1415	7
185	3057	8
185	4991	9
186	2090	0
186	2392	1
186	7040	2
186	6432	3
186	500	4
186	6200	5
186	3841	6
186	2556	7
186	8379	8
186	1430	9
187	2254	0
187	5530	1
187	6651	2
187	8361	3
187	2704	4
187	1290	5
187	9221	6
187	7037	7
187	6542	8
187	5965	9
188	9749	0
188	4980	1
188	6794	2
188	8046	3
188	1390	4
188	2775	5
188	7570	6
188	3569	7
188	3748	8
188	1554	9
189	5465	0
189	9878	1
189	9837	2
189	1137	3
189	8310	4
189	3088	5
189	1256	6
189	4243	7
189	2196	8
189	7129	9
190	54	0
190	8503	1
190	8077	2
190	2426	3
190	4476	4
190	8685	5
190	3334	6
190	905	7
190	1789	8
190	1256	9
191	2429	0
191	4607	1
191	5922	2
191	5902	3
191	4041	4
191	4879	5
191	4594	6
191	9324	7
191	5258	8
191	6084	9
192	2252	0
192	263	1
192	7729	2
192	5945	3
192	8319	4
192	5002	5
192	6419	6
192	9255	7
192	9896	8
192	7040	9
193	2431	0
193	7570	1
193	4556	2
193	1390	3
193	7130	4
193	1554	5
193	1901	6
193	1019	7
193	5467	8
193	3391	9
194	4151	0
194	4786	1
194	7435	2
194	2668	3
194	7942	4
194	1559	5
194	3550	6
194	9417	7
194	4406	8
194	4809	9
195	7828	0
195	8765	1
195	6418	2
195	1112	3
195	804	4
195	2985	5
195	6874	6
195	8076	7
195	8065	8
195	3420	9
196	2532	0
196	2623	1
196	3908	2
196	5379	3
196	5084	4
196	3836	5
196	8043	6
196	3657	7
196	2822	8
196	179	9
197	8409	0
197	4730	1
197	4825	2
197	6493	3
197	8577	4
197	2171	5
197	5739	6
197	9579	7
197	9656	8
197	3617	9
198	2245	0
198	5641	1
198	6024	2
198	2423	3
198	8926	4
198	8833	5
198	6082	6
198	1027	7
198	124	8
198	4006	9
199	9304	0
199	9134	1
199	5430	2
199	3650	3
199	4531	4
199	8210	5
199	8632	6
199	829	7
199	3583	8
199	447	9
200	492	0
200	330	1
200	1035	2
200	2895	3
200	1645	4
200	9054	5
200	2630	6
200	2393	7
200	3034	8
200	1659	9
201	5440	0
201	6873	1
201	4922	2
201	4261	3
201	9066	4
201	5695	5
201	236	6
201	986	7
201	6512	8
201	5857	9
202	3970	0
202	3032	1
202	7010	2
202	3136	3
202	9279	4
202	7577	5
202	1370	6
202	4848	7
202	7723	8
202	4291	9
