2320	9917	4
2320	10829	5
2320	12733	6
2320	12654	7
2320	5021	8
2320	19865	9
2321	11351	0
2321	17375	1
2321	15179	2
2321	3525	3
2321	5540	4
2321	18021	5
2321	16013	6
2321	1149	7
2321	8338	8
2321	13094	9
2322	17873	0
2322	15179	1
2322	3059	2
2322	13448	3
2322	17375	4
2322	16566	5
2322	17715	6
2322	16013	7
2322	11458	8
2322	3157	9
2323	17475	0
2323	10287	1
2323	12005	2
2323	7038	3
2323	15449	4
2323	18533	5
2323	359	6
2323	14130	7
2323	8302	8
2323	18279	9
2324	11351	0
2324	17782	1
2324	341	2
2324	1800	3
2324	7824	4
2324	17610	5
2324	8246	6
2324	18256	7
2324	7927	8
2324	8167	9
2325	1431	0
2325	17615	1
2325	6531	2
2325	630	3
2325	452	4
2325	1646	5
2325	9743	6
2325	8534	7
2325	19846	8
2325	14518	9
2326	17966	0
2326	16899	1
2326	4589	2
2326	87	3
2326	913	4
2326	2994	5
2326	4233	6
2326	6562	7
2326	7955	8
2326	11228	9
2327	12789	0
2327	8915	1
2327	4013	2
2327	8657	3
2327	7075	4
2327	533	5
2327	11887	6
2327	203	7
2327	19161	8
2327	6536	9
2328	17550	0
2328	4607	1
2328	12412	2
2328	818	3
2328	6508	4
2328	10681	5
2328	16313	6
2328	7250	7
2328	14660	8
2328	6018	9
2329	4238	0
2329	14051	1
2329	12752	2
2329	3846	3
2329	4621	4
2329	4668	5
2329	12810	6
2329	19993	7
2329	7520	8
2329	13602	9
2330	3566	0
2330	11637	1
2330	14769	2
2330	2137	3
2330	5449	4
2330	10766	5
2330	3918	6
2330	6951	7
2330	3221	8
2330	15425	9
2331	1289	0
2331	3819	1
2331	15256	2
2331	14270	3
2331	2494	4
2331	10863	5
2331	5720	6
2331	1211	7
2331	3790	8
2331	7074	9
2332	17288	0
2332	8637	1
2332	12218	2
2332	12620	3
2332	16878	4
2332	9337	5
2332	16945	6
2332	16364	7
2332	7259	8
2332	7630	9
2333	8335	0
2333	1033	1
2333	8232	2
2333	10382	3
2333	16290	4
2333	14565	5
2333	1367	6
2333	8986	7
2333	2337	8
2333	13651	9
2334	2501	0
2334	11653	1
2334	6554	2
2334	3303	3
2334	18820	4
2334	16973	5
2334	4116	6
2334	17144	7
2334	14985	8
2334	10788	9
2335	2470	0
2335	3221	1
2335	5128	2
2335	11632	3
2335	17767	4
2335	15691	5
2335	210	6
2335	8709	7
2335	15425	8
2335	19893	9
2336	1739	0
2336	2174	1
2336	9042	2
2336	3238	3
2336	13264	4
2336	16239	5
2336	7876	6
2336	17666	7
2336	16792	8
2336	5331	9
2337	18181	0
2337	9577	1
2337	14467	2
2337	15565	3
2337	4110	4
2337	14420	5
2337	9087	6
2337	15029	7
2337	4280	8
2337	15962	9
2338	14383	0
2338	15138	1
2338	19732	2
2338	2758	3
2338	851	4
2338	13075	5
2338	8616	6
2338	6135	7
2338	3456	8
2338	12005	9
2339	3366	0
2339	15100	1
2339	10939	2
2339	14074	3
2339	1951	4
2339	11370	5
2339	16830	6
2339	6341	7
2339	6407	8
2339	196	9
2340	18533	0
2340	2705	1
2340	8644	2
2340	2628	3
2340	3173	4
2340	15058	5
2340	18576	6
2340	5543	7
2340	9900	8
2340	12393	9
2341	3005	0
2341	580	1
2341	9039	2
2341	13804	3
2341	5467	4
2341	17107	5
2341	2323	6
2341	18103	7
2341	19437	8
2341	15411	9
2342	16487	0
2342	4282	1
2342	8875	2
2342	3702	3
2342	15456	4
2342	149	5
2342	15443	6
2342	16313	7
2342	15477	8
2342	8929	9
2343	12667	0
2343	10618	1
2343	7249	2
2343	6720	3
2343	4310	4
2343	6738	5
2343	8611	6
2343	4876	7
2343	491	8
2343	17589	9
2344	12764	0
2344	3779	1
2344	23	2
2344	4358	3
2344	14543	4
2344	6837	5
2344	13651	6
2344	19390	7
2344	7123	8
2344	14298	9
2345	14340	0
2345	1944	1
2345	10760	2
2345	7480	3
2345	8840	4
2345	17975	5
2345	1136	6
2345	8301	7
2345	2998	8
2345	8933	9
2346	5786	0
2346	18940	1
2346	16545	2
2346	8498	3
2346	13484	4
2346	18828	5
2346	995	6
2346	848	7
2346	10357	8
2346	4967	9
2347	11557	0
2347	18146	1
2347	2463	2
2347	9234	3
2347	13643	4
2347	1339	5
2347	17965	6
2347	11425	7
2347	9291	8
2347	12447	9
2348	15494	0
2348	6594	1
2348	11952	2
2348	15432	3
2348	9161	4
2348	8407	5
2348	13018	6
2348	15437	7
2348	8414	8
2348	19286	9
2349	16956	0
2349	19666	1
2349	8277	2
2349	11727	3
2349	7255	4
2349	16141	5
2349	16140	6
2349	14479	7
2349	1714	8
2349	3785	9
2350	2532	0
2350	3342	1
2350	16786	2
2350	16208	3
2350	1581	4
2350	2379	5
2350	8415	6
2350	5956	7
2350	1391	8
2350	14467	9
2351	1644	0
2351	3682	1
2351	7290	2
2351	16312	3
2351	8031	4
2351	5423	5
2351	2755	6
2351	3178	7
2351	5844	8
2351	2615	9
2352	5210	0
2352	10293	1
2352	16870	2
2352	8493	3
2352	4528	4
2352	3206	5
2352	5057	6
2352	12567	7
2352	11479	8
2352	8131	9
2353	10671	0
2353	7749	1
2353	11976	2
2353	2613	3
2353	15590	4
2353	12952	5
2353	10168	6
2353	17600	7
2353	19204	8
2353	15335	9
2354	15636	0
2354	12599	1
2354	11611	2
2354	187	3
2354	10907	4
2354	14924	5
2354	11452	6
2354	4304	7
2354	6301	8
2354	1306	9
2355	6269	0
2355	18418	1
2355	18797	2
2355	12870	3
2355	1558	4
2355	13822	5
2355	14132	6
2355	13291	7
2355	15143	8
2355	2639	9
2356	15334	0
2356	8836	1
2356	5205	2
2356	1820	3
2356	13913	4
2356	15783	5
2356	7270	6
2356	446	7
2356	6437	8
2356	341	9
2357	13988	0
2357	17971	1
2357	18871	2
2357	9724	3
2357	12565	4
2357	3878	5
2357	6643	6
2357	906	7
2357	11520	8
2357	12831	9
2358	10843	0
2358	2543	1
2358	15421	2
2358	9072	3
2358	682	4
2358	17392	5
2358	17505	6
2358	4137	7
2358	11383	8
2358	11779	9
2359	187	0
2359	14924	1
2359	4679	2
2359	1306	3
2359	4304	4
2359	1263	5
2359	13764	6
2359	921	7
2359	3738	8
2359	11452	9
2360	9243	0
2360	15792	1
2360	6065	2
2360	9318	3
2360	15491	4
2360	3881	5
2360	18278	6
2360	10977	7
2360	4684	8
2360	15182	9
2361	9704	0
2361	11636	1
2361	11333	2
2361	3800	3
2361	6127	4
2361	14225	5
2361	15124	6
2361	13271	7
2361	2968	8
2361	14972	9
2362	9873	0
2362	10327	1
2362	667	2
2362	14394	3
2362	3491	4
2362	11191	5
2362	11895	6
2362	7496	7
2362	19	8
2362	7940	9
2363	15337	0
2363	12654	1
2363	12929	2
2363	12565	3
2363	15152	4
2363	3117	5
2363	9724	6
2363	2696	7
2363	3878	8
2363	14005	9
2364	2409	0
2364	16179	1
2364	1226	2
2364	7956	3
2364	15806	4
2364	14179	5
2364	16391	6
2364	7300	7
2364	11398	8
2364	13313	9
2365	4675	0
2365	944	1
2365	158	2
2365	2213	3
2365	19712	4
2365	8684	5
2365	5335	6
2365	8999	7
2365	18158	8
2365	9438	9
2366	12946	0
2366	13483	1
2366	13352	2
2366	10108	3
2366	19576	4
2366	5456	5
2366	7507	6
2366	9267	7
2366	12413	8
2366	17387	9
2367	12929	0
2367	6539	1
2367	15521	2
2367	2696	3
2367	12654	4
2367	3124	5
2367	15152	6
2367	6643	7
2367	9724	8
2367	2053	9
2368	10812	0
2368	11683	1
2368	12346	2
2368	19355	3
2368	16393	4
2368	2897	5
2368	9302	6
2368	1790	7
2368	14985	8
2368	9956	9
2369	5246	0
2369	4750	1
2369	10098	2
2369	16041	3
2369	15413	4
2369	4741	5
2369	17687	6
2369	1182	7
2369	1908	8
2369	7678	9
2370	14609	0
2370	12619	1
2370	13937	2
2370	17829	3
2370	16982	4
2370	1471	5
2370	3280	6
2370	4449	7
2370	5065	8
2370	7672	9
2371	9917	0
2371	15152	1
2371	19319	2
2371	2058	3
2371	7629	4
2371	19830	5
2371	7332	6
2371	12929	7
2371	12875	8
2371	12654	9
2372	6769	0
2372	2458	1
2372	15506	2
2372	18538	3
2372	6571	4
2372	12092	5
2372	4057	6
2372	9533	7
2372	12180	8
2372	2422	9
2373	18533	0
2373	8351	1
2373	15035	2
2373	6055	3
2373	11032	4
2373	11399	5
2373	14892	6
2373	16332	7
2373	2104	8
2373	8327	9
2374	6783	0
2374	1040	1
2374	3157	2
2374	13324	3
2374	11372	4
2374	10453	5
2374	14168	6
2374	11786	7
2374	11688	8
2374	9107	9
2375	16279	0
2375	375	1
2375	7846	2
2375	5598	3
2375	9554	4
2375	1232	5
2375	11074	6
2375	4275	7
2375	5353	8
2375	11938	9
2376	9873	0
2376	189	1
2376	11191	2
2376	13094	3
2376	7940	4
2376	16694	5
2376	9029	6
2376	9503	7
2376	1823	8
2376	17473	9
2377	7482	0
2377	3972	1
2377	10975	2
2377	1560	3
2377	6495	4
2377	13351	5
2377	4824	6
2377	789	7
2377	1655	8
2377	8187	9
2378	17187	0
2378	7907	1
2378	15040	2
2378	8123	3
2378	17952	4
2378	2587	5
2378	9316	6
2378	9208	7
2378	18866	8
2378	1947	9
2379	12412	0
2379	19092	1
2379	571	2
2379	9017	3
2379	11157	4
2379	4475	5
2379	13679	6
2379	19502	7
2379	12247	8
2379	2528	9
2380	2115	0
2380	2528	1
2380	4586	2
2380	12756	3
2380	6655	4
2380	4946	5
2380	706	6
2380	17086	7
2380	16854	8
2380	8410	9
2381	8756	0
2381	4648	1
2381	16535	2
2381	359	3
2381	6087	4
2381	590	5
2381	7115	6
2381	3245	7
2381	18050	8
2381	19297	9
2382	4146	0
2382	18415	1
2382	5530	2
2382	1678	3
2382	7254	4
2382	14812	5
2382	10420	6
2382	8682	7
2382	4809	8
2382	12348	9
2383	11062	0
2383	11749	1
2383	9216	2
2383	4324	3
2383	9121	4
2383	10961	5
2383	14252	6
2383	7015	7
2383	11063	8
2383	351	9
2384	17795	0
2384	359	1
2384	17911	2
2384	19297	3
2384	2727	4
2384	10109	5
2384	14332	6
2384	10820	7
2384	16535	8
2384	8756	9
2385	16013	0
2385	7481	1
2385	6719	2
2385	17375	3
2385	9902	4
2385	8156	5
2385	15179	6
2385	3376	7
2385	13661	8
2385	2689	9
2386	10775	0
2386	16008	1
2386	12140	2
2386	12455	3
2386	9523	4
2386	12247	5
2386	6205	6
2386	15574	7
2386	6899	8
2386	10375	9
2387	12939	0
2387	15179	1
2387	11149	2
2387	12069	3
2387	16013	4
2387	3157	5
2387	12805	6
2387	5965	7
2387	1800	8
2387	9892	9
2388	10962	0
2388	9702	1
2388	16700	2
2388	19391	3
2388	6786	4
2388	12295	5
2388	1294	6
2388	5218	7
2388	4867	8
2388	17595	9
2389	11194	0
2389	3487	1
2389	1586	2
2389	15070	3
2389	9803	4
2389	18580	5
2389	13750	6
2389	6749	7
2389	10499	8
2389	1293	9
2390	2410	0
2390	13262	1
2390	9817	2
2390	3205	3
2390	5896	4
2390	13077	5
2390	12217	6
2390	6187	7
2390	13052	8
2390	13444	9
2391	13377	0
2391	2390	1
2391	13927	2
2391	1443	3
2391	2520	4
2391	17641	5
2391	14050	6
2391	18497	7
2391	15420	8
2391	13934	9
2392	7681	0
2392	7208	1
2392	18256	2
2392	1330	3
2392	2628	4
2392	12632	5
2392	5543	6
2392	1197	7
2392	16710	8
2392	10888	9
2393	5262	0
2393	96	1
2393	6986	2
2393	9915	3
2393	13068	4
2393	17334	5
2393	16105	6
2393	15669	7
2393	8081	8
2393	13420	9
2394	4390	0
2394	12488	1
2394	14771	2
2394	16245	3
2394	4707	4
2394	640	5
2394	960	6
2394	4545	7
2394	8281	8
2394	9322	9
2395	1977	0
2395	14245	1
2395	3239	2
2395	7226	3
2395	2448	4
2395	10212	5
2395	40	6
2395	12517	7
2395	7410	8
2395	15521	9
2396	9985	0
2396	4664	1
2396	19367	2
2396	16451	3
2396	8532	4
2396	10279	5
2396	18109	6
2396	19685	7
2396	1120	8
2396	12213	9
2397	13569	0
2397	16174	1
2397	11423	2
2397	14874	3
2397	3956	4
2397	14867	5
2397	5804	6
2397	12127	7
2397	19413	8
2397	12086	9
2398	2960	0
2398	16743	1
2398	12293	2
2398	15608	3
2398	15962	4
2398	13744	5
2398	15728	6
2398	19529	7
2398	16294	8
2398	16862	9
2399	6506	0
2399	10576	1
2399	18187	2
2399	2606	3
2399	5092	4
2399	5883	5
2399	18775	6
2399	17269	7
2399	1617	8
2399	13841	9
2400	8897	0
2400	6542	1
2400	9905	2
2400	17459	3
2400	5617	4
2400	18958	5
2400	15537	6
2400	15910	7
2400	8792	8
2400	1038	9
2401	17181	0
2401	9503	1
2401	11388	2
2401	419	3
2401	13599	4
2401	10393	5
2401	6317	6
2401	14479	7
2401	6330	8
2401	10248	9
2402	18048	0
2402	8291	1
2402	19210	2
2402	14039	3
2402	15289	4
2402	19283	5
2402	16164	6
2402	9888	7
2402	17786	8
2402	19588	9
2403	3479	0
2403	392	1
2403	628	2
2403	4097	3
2403	8997	4
2403	4911	5
2403	11499	6
2403	353	7
2403	13800	8
2403	11358	9
2404	1130	0
2404	15011	1
2404	16468	2
2404	4891	3
2404	11108	4
2404	15485	5
2404	3124	6
2404	12863	7
2404	16888	8
2404	499	9
2405	3806	0
2405	12752	1
2405	13679	2
2405	1415	3
2405	9503	4
2405	18982	5
2405	9338	6
2405	7709	7
2405	14959	8
2405	18092	9
2406	6087	0
2406	19297	1
2406	359	2
2406	17795	3
2406	7115	4
2406	19363	5
2406	2727	6
2406	14332	7
2406	18050	8
2406	8756	9
2407	15572	0
2407	18029	1
2407	13806	2
2407	18626	3
2407	13617	4
2407	15322	5
2407	9170	6
2407	293	7
2407	1757	8
2407	3902	9
2408	5362	0
2408	7268	1
2408	17389	2
2408	11841	3
2408	13494	4
2408	6806	5
2408	16977	6
2408	3170	7
2408	5557	8
2408	8051	9
2409	17615	0
2409	2401	1
2409	12253	2
2409	8985	3
2409	19301	4
2409	630	5
2409	19991	6
2409	6531	7
2409	1431	8
2409	9743	9
2410	7885	0
2410	4400	1
2410	6484	2
2410	19400	3
2410	10752	4
2410	19617	5
2410	10695	6
2410	9866	7
2410	10441	8
2410	1347	9
2411	16481	0
2411	8907	1
2411	10780	2
2411	1451	3
2411	19687	4
2411	10093	5
2411	5353	6
2411	4590	7
2411	7428	8
2411	8399	9
2412	6448	0
2412	9064	1
2412	681	2
2412	16398	3
2412	7325	4
2412	10994	5
2412	14163	6
2412	17655	7
2412	9362	8
2412	7202	9
2413	15370	0
2413	16245	1
2413	3820	2
2413	4707	3
2413	12488	4
2413	14771	5
2413	17835	6
2413	4390	7
2413	640	8
2413	960	9
2414	14298	0
2414	13651	1
2414	12764	2
2414	4928	3
2414	3779	4
2414	5354	5
2414	2312	6
2414	5696	7
2414	14759	8
2414	23	9
2415	28	0
2415	64	1
2415	7224	2
2415	7571	3
2415	9704	4
2415	13271	5
2415	12365	6
2415	9381	7
2415	3873	8
2415	16776	9
2416	3098	0
2416	1948	1
2416	8672	2
2416	14479	3
2416	1784	4
2416	5174	5
2416	16222	6
2416	1933	7
2416	9873	8
2416	10248	9
2417	5215	0
2417	15332	1
2417	727	2
2417	17549	3
2417	19441	4
2417	7629	5
2417	10730	6
2417	15922	7
2417	8874	8
2417	3604	9
2418	8118	0
2418	5004	1
2418	9001	2
2418	1580	3
2418	9556	4
2418	16373	5
2418	11338	6
2418	13157	7
2418	15867	8
2418	13986	9
2419	5159	0
2419	8129	1
2419	13336	2
2419	14138	3
2419	11731	4
2419	14929	5
2419	4728	6
2419	4657	7
2419	7972	8
2419	17440	9
2420	19417	0
2420	19199	1
2420	6330	2
2420	10008	3
2420	18182	4
2420	19576	5
2420	14479	6
2420	11388	7
2420	6387	8
2420	419	9
2421	518	0
2421	12446	1
2421	11825	2
2421	3084	3
2421	5984	4
2421	7747	5
2421	11245	6
2421	11252	7
2421	13847	8
2421	14348	9
2422	3073	0
2422	7264	1
2422	7580	2
2422	7492	3
2422	16171	4
2422	4438	5
2422	1543	6
2422	6772	7
2422	13283	8
2422	2303	9
2423	2042	0
2423	3964	1
2423	1896	2
2423	16174	3
2423	2530	4
2423	14562	5
2423	12929	6
2423	6539	7
2423	15521	8
2423	11865	9
2424	5950	0
2424	10151	1
2424	1020	2
2424	2765	3
2424	15755	4
2424	4640	5
2424	3940	6
2424	7166	7
2424	2817	8
2424	14571	9
2425	427	0
2425	10453	1
2425	11688	2
2425	13324	3
2425	6783	4
2425	11372	5
2425	3157	6
2425	3424	7
2425	15863	8
2425	18520	9
2426	2078	0
2426	13075	1
2426	5543	2
2426	7038	3
2426	9130	4
2426	18279	5
2426	3980	6
2426	12005	7
2426	1365	8
2426	9900	9
2427	19728	0
2427	1773	1
2427	5447	2
2427	11113	3
2427	9214	4
2427	19444	5
2427	6798	6
2427	12612	7
2427	16526	8
2427	3120	9
2428	13362	0
2428	15789	1
2428	16447	2
2428	11322	3
2428	14196	4
2428	11417	5
2428	4928	6
2428	11119	7
2428	7729	8
2428	19710	9
2429	7123	0
2429	3779	1
2429	12764	2
2429	19390	3
2429	23	4
2429	4358	5
2429	14543	6
2429	17399	7
2429	6837	8
2429	2312	9
2430	7037	0
2430	8131	1
2430	16870	2
2430	12224	3
2430	15793	4
2430	18547	5
2430	18442	6
2430	11479	7
2430	12161	8
2430	6010	9
2431	19358	0
2431	5356	1
2431	8818	2
2431	8593	3
2431	14408	4
2431	2299	5
2431	6847	6
2431	9696	7
2431	10829	8
2431	11809	9
2432	9056	0
2432	4741	1
2432	17687	2
2432	14776	3
2432	4750	4
2432	4717	5
2432	10098	6
2432	8840	7
2432	11474	8
2432	19411	9
2433	11487	0
2433	13343	1
2433	13728	2
2433	1673	3
2433	9813	4
2433	5263	5
2433	4255	6
2433	18262	7
2433	11526	8
2433	901	9
2434	9554	0
2434	9286	1
2434	6301	2
2434	8203	3
2434	14094	4
2434	13974	5
2434	12176	6
2434	4231	7
2434	11040	8
2434	2807	9
2435	720	0
2435	5993	1
2435	12060	2
2435	2800	3
2435	5342	4
2435	8239	5
2435	19946	6
2435	3212	7
2435	1556	8
2435	13363	9
2436	10614	0
2436	14853	1
2436	17842	2
2436	4213	3
2436	16586	4
2436	16776	5
2436	18184	6
2436	2966	7
2436	16095	8
2436	7325	9
2437	9985	0
2437	19367	1
2437	4664	2
2437	16451	3
2437	8532	4
2437	10279	5
2437	19685	6
2437	1387	7
2437	18109	8
2437	9726	9
2438	9195	0
2438	5579	1
2438	18237	2
2438	18608	3
2438	15277	4
2438	19498	5
2438	18341	6
2438	15575	7
2438	3372	8
2438	3275	9
2439	2563	0
2439	6017	1
2439	16160	2
2439	7793	3
2439	11259	4
2439	16014	5
2439	15284	6
2439	7078	7
2439	1004	8
2439	7530	9
2440	19687	0
2440	9851	1
2440	17411	2
2440	19022	3
2440	10093	4
2440	434	5
2440	11938	6
2440	14171	7
2440	5353	8
2440	19519	9
2441	3074	0
2441	13904	1
2441	18325	2
2441	3604	3
2441	5339	4
2441	521	5
2441	1167	6
2441	5103	7
2441	5646	8
2441	9572	9
2442	13985	0
2442	903	1
2442	10667	2
2442	14768	3
2442	6603	4
2442	5021	5
2442	16022	6
2442	3050	7
2442	19865	8
2442	10829	9
2443	3873	0
2443	11140	1
2443	10535	2
2443	15119	3
2443	18019	4
2443	4244	5
2443	2576	6
2443	10165	7
2443	14047	8
2443	15238	9
2444	3000	0
2444	18327	1
2444	12118	2
2444	6555	3
2444	7233	4
2444	16409	5
2444	8949	6
2444	14836	7
2444	8395	8
2444	7859	9
2445	8570	0
2445	18040	1
2445	13266	2
2445	70	3
2445	5021	4
2445	7201	5
2445	17114	6
2445	7396	7
2445	2846	8
2445	4962	9
2446	8310	0
2446	12736	1
2446	5210	2
2446	10293	3
2446	3064	4
2446	3645	5
2446	7037	6
2446	1191	7
2446	3206	8
2446	5057	9
2447	1134	0
2447	2038	1
2447	711	2
2447	757	3
2447	4735	4
2447	4904	5
2447	8984	6
2447	9798	7
2447	12013	8
2447	12715	9
2448	14655	0
2448	7482	1
2448	19095	2
2448	14124	3
2448	11621	4
2448	4384	5
2448	3711	6
2448	13299	7
2448	13539	8
2448	12413	9
2449	16913	0
2449	19208	1
2449	11422	2
2449	8972	3
2449	15442	4
2449	6131	5
2449	8466	6
2449	18243	7
2449	18128	8
2449	5088	9
2450	7876	0
2450	5994	1
2450	5331	2
2450	16239	3
2450	7586	4
2450	8369	5
2450	17276	6
2450	16116	7
2450	16971	8
2450	10087	9
2451	12512	0
2451	7352	1
2451	4276	2
2451	7934	3
2451	18021	4
2451	10327	5
2451	9892	6
2451	19797	7
2451	17375	8
2451	6961	9
2452	541	0
2452	13511	1
2452	9048	2
2452	18776	3
2452	16607	4
2452	19348	5
2452	13214	6
2452	19319	7
2452	3100	8
2452	18715	9
2453	7498	0
2453	5132	1
2453	8722	2
2453	9864	3
2453	9995	4
2453	13813	5
2453	6528	6
2453	16026	7
2453	12976	8
2453	276	9
2454	19866	0
2454	11856	1
2454	19275	2
2454	4079	3
2454	9214	4
2454	11113	5
2454	17763	6
2454	19728	7
2454	17055	8
2454	7713	9
2455	15521	0
2455	6539	1
2455	12929	2
2455	3124	3
2455	2299	4
2455	12489	5
2455	2042	6
2455	9724	7
2455	11865	8
2455	1896	9
2456	16087	0
2456	18301	1
2456	567	2
2456	8211	3
2456	8564	4
2456	799	5
2456	17644	6
2456	4348	7
2456	15601	8
2456	18081	9
2457	351	0
2457	12881	1
2457	11456	2
2457	4664	3
2457	3805	4
2457	4227	5
2457	8900	6
2457	9985	7
2457	18515	8
2457	5265	9
2458	16545	0
2458	13484	1
2458	18940	2
2458	5786	3
2458	10357	4
2458	8813	5
2458	12822	6
2458	5759	7
2458	995	8
2458	6550	9
2459	4121	0
2459	14099	1
2459	2451	2
2459	10843	3
2459	2543	4
2459	9072	5
2459	1663	6
2459	9460	7
2459	4764	8
2459	8401	9
2460	8781	0
2460	15203	1
2460	8956	2
2460	16047	3
2460	5714	4
2460	7990	5
2460	10337	6
2460	8669	7
2460	7235	8
2460	1429	9
2461	3142	0
2461	16388	1
2461	18999	2
2461	3903	3
2461	7002	4
2461	8887	5
2461	12040	6
2461	1262	7
2461	10890	8
2461	4782	9
2462	7606	0
2462	4210	1
2462	6516	2
2462	10548	3
2462	15181	4
2462	5546	5
2462	9126	6
2462	6610	7
2462	9005	8
2462	17121	9
2463	15521	0
2463	16174	1
2463	6539	2
2463	14167	3
2463	10458	4
2463	19371	5
2463	4629	6
2463	2053	7
2463	2042	8
2463	12929	9
2464	11551	0
2464	12657	1
2464	1803	2
2464	6552	3
2464	642	4
2464	676	5
2464	19848	6
2464	2523	7
2464	17167	8
2464	13509	9
2465	8452	0
2465	646	1
2465	19878	2
2465	19377	3
2465	12478	4
2465	17444	5
2465	15705	6
2465	10568	7
2465	18855	8
2465	10180	9
2466	3132	0
2466	4643	1
2466	5117	2
2466	8142	3
2466	9534	4
2466	6792	5
2466	7288	6
2466	284	7
2466	5400	8
2466	16085	9
2467	5246	0
2467	817	1
2467	5552	2
2467	15413	3
2467	6193	4
2467	3694	5
2467	598	6
2467	10098	7
2467	4750	8
2467	7359	9
2468	17266	0
2468	6952	1
2468	5870	2
2468	2659	3
2468	135	4
2468	5090	5
2468	9650	6
2468	19506	7
2468	19028	8
2468	18467	9
2469	14386	0
2469	4959	1
2469	5105	2
2469	672	3
2469	916	4
2469	18932	5
2469	8526	6
2469	410	7
2469	890	8
2469	8848	9
2470	16441	0
2470	11571	1
2470	7364	2
2470	14492	3
2470	1331	4
2470	14546	5
2470	14964	6
2470	11976	7
2470	17446	8
2470	1100	9
2471	6408	0
2471	8963	1
2471	541	2
2471	6592	3
2471	19348	4
2471	9179	5
2471	3811	6
2471	10232	7
2471	345	8
2471	3066	9
2472	18939	0
2472	12868	1
2472	19417	2
2472	18017	3
2472	12413	4
2472	3757	5
2472	15763	6
2472	19891	7
2472	6869	8
2472	10770	9
2473	2053	0
2473	9917	1
2473	6539	2
2473	15521	3
2473	12654	4
2473	5722	5
2473	12929	6
2473	2299	7
2473	6753	8
2473	2696	9
2474	19488	0
2474	18301	1
2474	11155	2
2474	19981	3
2474	567	4
2474	8564	5
2474	8211	6
2474	4348	7
2474	15601	8
2474	18081	9
2475	15471	0
2475	15733	1
2475	19954	2
2475	426	3
2475	1657	4
2475	3314	5
2475	5725	6
2475	8060	7
2475	8084	8
2475	8908	9
2476	14245	0
2476	3239	1
2476	2448	2
2476	40	3
2476	7410	4
2476	499	5
2476	15097	6
2476	7028	7
2476	10212	8
2476	16468	9
2477	8312	0
2477	13659	1
2477	6234	2
2477	13416	3
2477	12798	4
2477	10947	5
2477	15710	6
2477	8125	7
2477	16132	8
2477	9396	9
2478	10431	0
2478	18364	1
2478	2209	2
2478	7285	3
2478	9637	4
2478	12306	5
2478	5496	6
2478	14986	7
2478	342	8
2478	6368	9
2479	1387	0
2479	9726	1
2479	14003	2
2479	4058	3
2479	2574	4
2479	11801	5
2479	8014	6
2479	12213	7
2479	5327	8
2479	543	9
2480	13643	0
2480	11557	1
2480	18146	2
2480	14831	3
2480	17655	4
2480	9820	5
2480	12447	6
2480	2463	7
2480	9234	8
2480	7325	9
2481	14479	0
2481	6330	1
2481	9503	2
2481	16141	3
2481	419	4
2481	13599	5
2481	13483	6
2481	7670	7
2481	10423	8
2481	6317	9
2482	7787	0
2482	17940	1
2482	2481	2
2482	13687	3
2482	7991	4
2482	2801	5
2482	8483	6
2482	9452	7
2482	3552	8
2482	6433	9
2483	3711	0
2483	11621	1
2483	12008	2
2483	13622	3
2483	8741	4
2483	4441	5
2483	689	6
2483	17415	7
2483	3112	8
2483	614	9
2484	12218	0
2484	10857	1
2484	14791	2
2484	15338	3
2484	2807	4
2484	17288	5
2484	11288	6
2484	18611	7
2484	12753	8
2484	3470	9
2485	15565	0
2485	9577	1
2485	18181	2
2485	4421	3
2485	16070	4
2485	10410	5
2485	15802	6
2485	7400	7
2485	16294	8
2485	12435	9
2486	9873	0
2486	6330	1
2486	3837	2
2486	7940	3
2486	14479	4
2486	13483	5
2486	17181	6
2486	11191	7
2486	15411	8
2486	10248	9
2487	11049	0
2487	14425	1
2487	10266	2
2487	12619	3
2487	6203	4
2487	1821	5
2487	17829	6
2487	84	7
2487	1599	8
2487	2358	9
2488	11023	0
2488	9362	1
2488	6448	2
2488	930	3
2488	3179	4
2488	15873	5
2488	10233	6
2488	16405	7
2488	7871	8
2488	17554	9
2489	19728	0
2489	1773	1
2489	16116	2
2489	8369	3
2489	17276	4
2489	19444	5
2489	6989	6
2489	3097	7
2489	4336	8
2489	7647	9
2490	13612	0
2490	12255	1
2490	16196	2
2490	18547	3
2490	3181	4
2490	8161	5
2490	6678	6
2490	3603	7
2490	10477	8
2490	2368	9
2491	10143	0
2491	4908	1
2491	9686	2
2491	19976	3
2491	12238	4
2491	16925	5
2491	12909	6
2491	6130	7
2491	10284	8
2491	12251	9
2492	2420	0
2492	3586	1
2492	6380	2
2492	4617	3
2492	12993	4
2492	9176	5
2492	15302	6
2492	7695	7
2492	13851	8
2492	558	9
2493	5640	0
2493	12064	1
2493	9565	2
2493	6065	3
2493	5676	4
2493	7386	5
2493	10684	6
2493	4516	7
2493	2503	8
2493	7060	9
2494	13598	0
2494	11221	1
2494	14733	2
2494	19410	3
2494	19514	4
2494	17325	5
2494	9278	6
2494	9371	7
2494	12692	8
2494	3818	9
2495	13369	0
2495	5856	1
2495	12685	2
2495	8030	3
2495	6254	4
2495	9429	5
2495	7731	6
2495	421	7
2495	6517	8
2495	11650	9
2496	19	0
2496	10547	1
2496	7496	2
2496	19008	3
2496	2453	4
2496	11895	5
