2729	13024	1
2729	13019	2
2729	2528	3
2729	5061	4
2729	2164	5
2729	10041	6
2729	633	7
2729	16935	8
2729	2566	9
2730	7176	0
2730	6783	1
2730	18674	2
2730	16196	3
2730	7461	4
2730	13440	5
2730	3450	6
2730	8508	7
2730	11372	8
2730	1715	9
2731	18810	0
2731	19035	1
2731	10624	2
2731	3522	3
2731	1389	4
2731	39	5
2731	7482	6
2731	6495	7
2731	4824	8
2731	3613	9
2732	9362	0
2732	11806	1
2732	17554	2
2732	3179	3
2732	5322	4
2732	18147	5
2732	12419	6
2732	2605	7
2732	9423	8
2732	8290	9
2733	14425	0
2733	14609	1
2733	12619	2
2733	17384	3
2733	1539	4
2733	16387	5
2733	2882	6
2733	10923	7
2733	2675	8
2733	13133	9
2734	12475	0
2734	15247	1
2734	14009	2
2734	19968	3
2734	12175	4
2734	15483	5
2734	13314	6
2734	4571	7
2734	16510	8
2734	3204	9
2735	9306	0
2735	18189	1
2735	16342	2
2735	7326	3
2735	15250	4
2735	7443	5
2735	16698	6
2735	15777	7
2735	8237	8
2735	581	9
2736	2962	0
2736	19406	1
2736	11246	2
2736	19309	3
2736	14204	4
2736	9977	5
2736	18576	6
2736	16113	7
2736	17544	8
2736	15440	9
2737	7481	0
2737	9902	1
2737	1394	2
2737	7329	3
2737	7174	4
2737	6719	5
2737	9072	6
2737	19393	7
2737	17505	8
2737	13335	9
2738	6484	0
2738	4400	1
2738	17682	2
2738	19400	3
2738	14833	4
2738	17026	5
2738	514	6
2738	19892	7
2738	18470	8
2738	18448	9
2739	16263	0
2739	9864	1
2739	101	2
2739	14953	3
2739	7498	4
2739	1325	5
2739	8375	6
2739	10633	7
2739	11662	8
2739	10264	9
2740	2813	0
2740	9007	1
2740	9503	2
2740	18796	3
2740	9245	4
2740	2869	5
2740	19467	6
2740	11449	7
2740	9921	8
2740	12946	9
2741	6632	0
2741	16176	1
2741	4142	2
2741	5471	3
2741	9895	4
2741	3833	5
2741	6783	6
2741	17866	7
2741	1038	8
2741	10453	9
2742	1262	0
2742	10890	1
2742	18148	2
2742	19077	3
2742	3806	4
2742	8235	5
2742	12040	6
2742	18223	7
2742	3234	8
2742	18092	9
2743	11999	0
2743	8390	1
2743	13738	2
2743	4595	3
2743	6284	4
2743	4231	5
2743	920	6
2743	10909	7
2743	18423	8
2743	15722	9
2744	14383	0
2744	851	1
2744	19732	2
2744	2758	3
2744	15138	4
2744	6135	5
2744	381	6
2744	3931	7
2744	4669	8
2744	2495	9
2745	5923	0
2745	2794	1
2745	8139	2
2745	3644	3
2745	19555	4
2745	15707	5
2745	6420	6
2745	9935	7
2745	9280	8
2745	13088	9
2746	6753	0
2746	13166	1
2746	13227	2
2746	2053	3
2746	12733	4
2746	12210	5
2746	18700	6
2746	19961	7
2746	3471	8
2746	15102	9
2747	15753	0
2747	2259	1
2747	7366	2
2747	293	3
2747	17907	4
2747	482	5
2747	4040	6
2747	8203	7
2747	4822	8
2747	3412	9
2748	6301	0
2748	12624	1
2748	7630	2
2748	1020	3
2748	12894	4
2748	15855	5
2748	11941	6
2748	8502	7
2748	5956	8
2748	11035	9
2749	6783	0
2749	16196	1
2749	9107	2
2749	10453	3
2749	13324	4
2749	8032	5
2749	18520	6
2749	9573	7
2749	13710	8
2749	17352	9
2750	6995	0
2750	11613	1
2750	7597	2
2750	86	3
2750	16546	4
2750	16134	5
2750	14400	6
2750	11910	7
2750	16276	8
2750	2001	9
2751	3878	0
2751	13988	1
2751	6643	2
2751	12565	3
2751	11865	4
2751	17971	5
2751	2933	6
2751	9724	7
2751	906	8
2751	11313	9
2752	17544	0
2752	7208	1
2752	12147	2
2752	2008	3
2752	19736	4
2752	5543	5
2752	12632	6
2752	17425	7
2752	1330	8
2752	3173	9
2753	6783	0
2753	1040	1
2753	9107	2
2753	7176	3
2753	11372	4
2753	18674	5
2753	8508	6
2753	3450	7
2753	4105	8
2753	7461	9
2754	8940	0
2754	14679	1
2754	7328	2
2754	8905	3
2754	13031	4
2754	6458	5
2754	17121	6
2754	2571	7
2754	8964	8
2754	5546	9
2755	15309	0
2755	19726	1
2755	8063	2
2755	11115	3
2755	19904	4
2755	2797	5
2755	4171	6
2755	452	7
2755	11103	8
2755	16459	9
2756	5228	0
2756	8317	1
2756	3489	2
2756	2868	3
2756	6840	4
2756	2953	5
2756	19931	6
2756	4327	7
2756	6318	8
2756	8882	9
2757	12654	0
2757	12596	1
2757	5722	2
2757	9724	3
2757	2696	4
2757	9917	5
2757	13988	6
2757	6643	7
2757	12565	8
2757	15152	9
2758	7035	0
2758	12188	1
2758	14410	2
2758	15697	3
2758	3221	4
2758	12000	5
2758	7821	6
2758	13949	7
2758	5376	8
2758	2651	9
2759	8302	0
2759	13075	1
2759	8913	2
2759	4441	3
2759	3173	4
2759	15548	5
2759	9130	6
2759	16463	7
2759	11384	8
2759	16552	9
2760	12654	0
2760	15521	1
2760	12929	2
2760	6539	3
2760	6643	4
2760	9917	5
2760	19764	6
2760	2696	7
2760	12565	8
2760	3878	9
2761	14617	0
2761	7369	1
2761	8901	2
2761	10942	3
2761	17043	4
2761	14350	5
2761	19659	6
2761	17173	7
2761	4245	8
2761	4145	9
2762	5395	0
2762	6125	1
2762	1033	2
2762	8232	3
2762	8986	4
2762	16290	5
2762	2491	6
2762	2009	7
2762	8763	8
2762	10102	9
2763	16468	0
2763	4891	1
2763	6210	2
2763	14839	3
2763	40	4
2763	7129	5
2763	2351	6
2763	16888	7
2763	11108	8
2763	3239	9
2764	4669	0
2764	381	1
2764	3456	2
2764	3344	3
2764	2495	4
2764	11864	5
2764	13075	6
2764	6135	7
2764	16231	8
2764	7056	9
2765	3157	0
2765	11372	1
2765	14153	2
2765	13324	3
2765	10453	4
2765	10753	5
2765	4432	6
2765	6783	7
2765	11688	8
2765	13617	9
2766	19638	0
2766	6743	1
2766	10799	2
2766	19685	3
2766	9470	4
2766	6877	5
2766	6713	6
2766	10126	7
2766	10542	8
2766	10486	9
2767	16575	0
2767	17054	1
2767	6933	2
2767	14665	3
2767	12298	4
2767	18503	5
2767	16519	6
2767	4511	7
2767	12867	8
2767	6614	9
2768	17399	0
2768	1755	1
2768	13608	2
2768	5046	3
2768	10371	4
2768	15039	5
2768	9408	6
2768	370	7
2768	8306	8
2768	1517	9
2769	14958	0
2769	480	1
2769	11612	2
2769	5316	3
2769	9521	4
2769	11054	5
2769	6071	6
2769	688	7
2769	6760	8
2769	4676	9
2770	4441	0
2770	13075	1
2770	5588	2
2770	11864	3
2770	14383	4
2770	19732	5
2770	2758	6
2770	10820	7
2770	851	8
2770	1577	9
2771	6315	0
2771	9012	1
2771	933	2
2771	19811	3
2771	16857	4
2771	1491	5
2771	5969	6
2771	15206	7
2771	4834	8
2771	7337	9
2772	4762	0
2772	4661	1
2772	7488	2
2772	16440	3
2772	17252	4
2772	4815	5
2772	15454	6
2772	19483	7
2772	12985	8
2772	5327	9
2773	19838	0
2773	14371	1
2773	1466	2
2773	3926	3
2773	87	4
2773	913	5
2773	2994	6
2773	4233	7
2773	6562	8
2773	7955	9
2774	86	0
2774	11910	1
2774	7597	2
2774	2001	3
2774	16134	4
2774	16546	5
2774	14400	6
2774	668	7
2774	13945	8
2774	15140	9
2775	13362	0
2775	1367	1
2775	10102	2
2775	749	3
2775	8335	4
2775	1033	5
2775	5354	6
2775	7458	7
2775	17399	8
2775	16771	9
2776	15687	0
2776	6664	1
2776	5140	2
2776	443	3
2776	6608	4
2776	8943	5
2776	15661	6
2776	438	7
2776	10723	8
2776	3780	9
2777	10947	0
2777	14438	1
2777	12798	2
2777	13659	3
2777	1507	4
2777	15710	5
2777	12970	6
2777	16165	7
2777	8312	8
2777	5646	9
2778	10697	0
2778	13118	1
2778	6130	2
2778	6512	3
2778	19902	4
2778	7276	5
2778	18176	6
2778	7041	7
2778	9846	8
2778	18529	9
2779	6505	0
2779	2902	1
2779	7997	2
2779	513	3
2779	7970	4
2779	12580	5
2779	11322	6
2779	5058	7
2779	14795	8
2779	18804	9
2780	5428	0
2780	12848	1
2780	4762	2
2780	14214	3
2780	13344	4
2780	12902	5
2780	12012	6
2780	18802	7
2780	14382	8
2780	3723	9
2781	15452	0
2781	18919	1
2781	609	2
2781	14190	3
2781	19319	4
2781	19030	5
2781	13667	6
2781	14496	7
2781	12698	8
2781	18711	9
2782	15617	0
2782	1612	1
2782	13764	2
2782	11274	3
2782	1306	4
2782	921	5
2782	4304	6
2782	4679	7
2782	113	8
2782	1263	9
2783	1591	0
2783	11040	1
2783	6046	2
2783	941	3
2783	4231	4
2783	10009	5
2783	13974	6
2783	17960	7
2783	16816	8
2783	19319	9
2784	9362	0
2784	10233	1
2784	930	2
2784	17554	3
2784	11023	4
2784	2605	5
2784	11806	6
2784	8290	7
2784	3179	8
2784	12419	9
2785	5309	0
2785	17721	1
2785	4520	2
2785	8438	3
2785	9266	4
2785	8760	5
2785	12163	6
2785	16429	7
2785	5926	8
2785	14576	9
2786	8818	0
2786	10829	1
2786	8593	2
2786	17682	3
2786	6847	4
2786	2401	5
2786	6603	6
2786	272	7
2786	639	8
2786	12103	9
2787	19244	0
2787	286	1
2787	11253	2
2787	9623	3
2787	10044	4
2787	472	5
2787	6142	6
2787	19302	7
2787	17545	8
2787	9838	9
2788	1431	0
2788	9397	1
2788	11036	2
2788	630	3
2788	7860	4
2788	19301	5
2788	6643	6
2788	11493	7
2788	17615	8
2788	16459	9
2789	7947	0
2789	18233	1
2789	7448	2
2789	10435	3
2789	17414	4
2789	7106	5
2789	12597	6
2789	18292	7
2789	5081	8
2789	1185	9
2790	2734	0
2790	15522	1
2790	18769	2
2790	2106	3
2790	2708	4
2790	6740	5
2790	15434	6
2790	15305	7
2790	3335	8
2790	18219	9
2791	1617	0
2791	5209	1
2791	18775	2
2791	7425	3
2791	10576	4
2791	12890	5
2791	11443	6
2791	18090	7
2791	10283	8
2791	11272	9
2792	1431	0
2792	17682	1
2792	3615	2
2792	8158	3
2792	630	4
2792	19883	5
2792	14518	6
2792	1881	7
2792	3386	8
2792	7636	9
2793	267	0
2793	5489	1
2793	12637	2
2793	7495	3
2793	14894	4
2793	3674	5
2793	15636	6
2793	12599	7
2793	187	8
2793	1344	9
2794	14003	0
2794	4058	1
2794	1387	2
2794	9726	3
2794	2574	4
2794	8014	5
2794	11801	6
2794	3799	7
2794	5327	8
2794	675	9
2795	11865	0
2795	12654	1
2795	1929	2
2795	10829	3
2795	14768	4
2795	6603	5
2795	9917	6
2795	15337	7
2795	12929	8
2795	8593	9
2796	1417	0
2796	19231	1
2796	14100	2
2796	10273	3
2796	2140	4
2796	6495	5
2796	13963	6
2796	13351	7
2796	4240	8
2796	8809	9
2797	14340	0
2797	7480	1
2797	8733	2
2797	12165	3
2797	8933	4
2797	709	5
2797	2660	6
2797	5246	7
2797	11408	8
2797	14619	9
2798	3084	0
2798	5984	1
2798	7747	2
2798	11245	3
2798	11252	4
2798	11723	5
2798	13847	6
2798	14348	7
2798	18502	8
2798	18541	9
2799	13051	0
2799	17701	1
2799	16523	2
2799	2385	3
2799	17521	4
2799	11873	5
2799	5384	6
2799	16737	7
2799	6865	8
2799	17015	9
2800	888	0
2800	4189	1
2800	15524	2
2800	415	3
2800	4605	4
2800	12613	5
2800	13393	6
2800	19968	7
2800	19452	8
2800	5882	9
2801	10190	0
2801	91	1
2801	2413	2
2801	3734	3
2801	5737	4
2801	11599	5
2801	18546	6
2801	19540	7
2801	4991	8
2801	1606	9
2802	4694	0
2802	4916	1
2802	2488	2
2802	15287	3
2802	11470	4
2802	13580	5
2802	3307	6
2802	9381	7
2802	2576	8
2802	10165	9
2803	6783	0
2803	18520	1
2803	4105	2
2803	13320	3
2803	18160	4
2803	14587	5
2803	17352	6
2803	10453	7
2803	18642	8
2803	13710	9
2804	1020	0
2804	11994	1
2804	7145	2
2804	2961	3
2804	12176	4
2804	18259	5
2804	5950	6
2804	2765	7
2804	3652	8
2804	1111	9
2805	5120	0
2805	16575	1
2805	16640	2
2805	7056	3
2805	7809	4
2805	5543	5
2805	2078	6
2805	15022	7
2805	9130	8
2805	6627	9
2806	15697	0
2806	7035	1
2806	2408	2
2806	2090	3
2806	12538	4
2806	13906	5
2806	3221	6
2806	8366	7
2806	8011	8
2806	3909	9
2807	17814	0
2807	10811	1
2807	18512	2
2807	17794	3
2807	8282	4
2807	17191	5
2807	4050	6
2807	4118	7
2807	4333	8
2807	126	9
2808	13146	0
2808	13744	1
2808	1520	2
2808	6400	3
2808	15608	4
2808	16294	5
2808	19902	6
2808	10281	7
2808	14272	8
2808	15728	9
2809	15463	0
2809	9115	1
2809	12794	2
2809	19709	3
2809	2589	4
2809	5403	5
2809	17627	6
2809	3783	7
2809	12591	8
2809	10162	9
2810	1129	0
2810	9345	1
2810	2583	2
2810	3636	3
2810	16676	4
2810	14340	5
2810	18539	6
2810	3358	7
2810	4489	8
2810	5087	9
2811	18491	0
2811	9992	1
2811	7389	2
2811	10103	3
2811	2909	4
2811	9796	5
2811	34	6
2811	14640	7
2811	4031	8
2811	7233	9
2812	14340	0
2812	7480	1
2812	5358	2
2812	10760	3
2812	11408	4
2812	8172	5
2812	14268	6
2812	5736	7
2812	8617	8
2812	17919	9
2813	16623	0
2813	12804	1
2813	3137	2
2813	17169	3
2813	11600	4
2813	2956	5
2813	10996	6
2813	14808	7
2813	16226	8
2813	12551	9
2814	7233	0
2814	13099	1
2814	2909	2
2814	9796	3
2814	13155	4
2814	17125	5
2814	16409	6
2814	34	7
2814	17745	8
2814	8175	9
2815	2622	0
2815	3133	1
2815	5516	2
2815	16593	3
2815	9865	4
2815	826	5
2815	475	6
2815	11763	7
2815	3478	8
2815	9237	9
2816	5143	0
2816	8681	1
2816	1273	2
2816	10610	3
2816	9000	4
2816	8975	5
2816	10014	6
2816	8635	7
2816	1616	8
2816	15355	9
2817	12051	0
2817	930	1
2817	12419	2
2817	16019	3
2817	9362	4
2817	10233	5
2817	8290	6
2817	11806	7
2817	2906	8
2817	9423	9
2818	1431	0
2818	14518	1
2818	630	2
2818	1646	3
2818	11493	4
2818	12898	5
2818	1881	6
2818	3386	7
2818	7636	8
2818	9871	9
2819	6199	0
2819	13972	1
2819	1829	2
2819	8487	3
2819	7576	4
2819	16183	5
2819	17758	6
2819	13209	7
2819	1385	8
2819	1150	9
2820	11423	0
2820	16174	1
2820	12654	2
2820	16076	3
2820	3117	4
2820	3878	5
2820	6643	6
2820	12565	7
2820	5749	8
2820	19133	9
2821	18611	0
2821	19738	1
2821	16063	2
2821	8793	3
2821	6503	4
2821	4554	5
2821	6960	6
2821	5461	7
2821	323	8
2821	10515	9
2822	18884	0
2822	19411	1
2822	9056	2
2822	6868	3
2822	1841	4
2822	5736	5
2822	8617	6
2822	7518	7
2822	3546	8
2822	13873	9
2823	9996	0
2823	767	1
2823	4828	2
2823	13652	3
2823	4843	4
2823	13832	5
2823	8501	6
2823	15652	7
2823	6792	8
2823	8309	9
2824	5523	0
2824	9621	1
2824	1604	2
2824	16379	3
2824	1881	4
2824	3386	5
2824	9871	6
2824	11626	7
2824	18093	8
2824	472	9
2825	11865	0
2825	12654	1
2825	2933	2
2825	6539	3
2825	15521	4
2825	12929	5
2825	6603	6
2825	903	7
2825	9917	8
2825	2299	9
2826	12752	0
2826	8251	1
2826	14882	2
2826	4238	3
2826	3846	4
2826	35	5
2826	4668	6
2826	13141	7
2826	18438	8
2826	15030	9
2827	18886	0
2827	1074	1
2827	19073	2
2827	18915	3
2827	13692	4
2827	11958	5
2827	11221	6
2827	13748	7
2827	15714	8
2827	858	9
2828	9869	0
2828	13871	1
2828	8799	2
2828	15064	3
2828	8504	4
2828	16447	5
2828	1634	6
2828	244	7
2828	378	8
2828	1844	9
2829	1904	0
2829	13773	1
2829	3006	2
2829	15955	3
2829	16219	4
2829	15470	5
2829	2430	6
2829	2229	7
2829	2884	8
2829	5234	9
2830	3005	0
2830	580	1
2830	9039	2
2830	13804	3
2830	17107	4
2830	2323	5
2830	18103	6
2830	19437	7
2830	5467	8
2830	13181	9
2831	17547	0
2831	14342	1
2831	14261	2
2831	5462	3
2831	7974	4
2831	10267	5
2831	10405	6
2831	19166	7
2831	19882	8
2831	11428	9
2832	6601	0
2832	10396	1
2832	11632	2
2832	15691	3
2832	5128	4
2832	2408	5
2832	19934	6
2832	15993	7
2832	3221	8
2832	2470	9
2833	10101	0
2833	19802	1
2833	10213	2
2833	13137	3
2833	18591	4
2833	3508	5
2833	11516	6
2833	4971	7
2833	16185	8
2833	14637	9
2834	7912	0
2834	15194	1
2834	16287	2
2834	10742	3
2834	4089	4
2834	9062	5
2834	13243	6
2834	17099	7
2834	8248	8
2834	1109	9
2835	12246	0
2835	16085	1
2835	4643	2
2835	12744	3
2835	5117	4
2835	7288	5
2835	11031	6
2835	12793	7
2835	8427	8
2835	16804	9
2836	5868	0
2836	9847	1
2836	15019	2
2836	6816	3
2836	7525	4
2836	797	5
2836	12837	6
2836	8255	7
2836	7012	8
2836	13046	9
2837	4586	0
2837	16854	1
2837	8829	2
2837	9508	3
2837	2115	4
2837	7012	5
2837	4946	6
2837	3583	7
2837	9474	8
2837	17086	9
2838	12759	0
2838	18470	1
2838	18448	2
2838	2299	3
2838	19680	4
2838	14833	5
2838	17026	6
2838	8818	7
2838	6539	8
2838	9004	9
2839	12040	0
2839	3643	1
2839	12300	2
2839	8946	3
2839	12000	4
2839	1488	5
2839	3957	6
2839	15374	7
2839	1650	8
2839	8235	9
2840	17474	0
2840	13355	1
2840	14866	2
2840	4726	3
2840	4399	4
2840	10885	5
2840	1859	6
2840	425	7
2840	1817	8
2840	6105	9
2841	1591	0
2841	13974	1
2841	11040	2
2841	17960	3
2841	18556	4
2841	2717	5
2841	17427	6
2841	16607	7
2841	4231	8
2841	10009	9
2842	3931	0
2842	14383	1
2842	19732	2
2842	2758	3
2842	851	4
2842	15138	5
2842	14056	6
2842	413	7
2842	8741	8
2842	18605	9
2843	4142	0
2843	6783	1
2843	1715	2
2843	18642	3
2843	17866	4
2843	10453	5
2843	8352	6
2843	18708	7
2843	18520	8
2843	4105	9
2844	11877	0
2844	10660	1
2844	2917	2
2844	2681	3
2844	13007	4
2844	17412	5
2844	4275	6
2844	14541	7
2844	11074	8
2844	2818	9
2845	5246	0
2845	15507	1
2845	296	2
2845	3046	3
2845	7678	4
2845	7102	5
2845	3430	6
2845	16041	7
2845	3709	8
2845	18972	9
2846	12253	0
2846	1431	1
2846	17673	2
2846	14413	3
2846	630	4
2846	17183	5
2846	9724	6
2846	11493	7
2846	1881	8
2846	3386	9
2847	18109	0
2847	15989	1
2847	543	2
2847	708	3
2847	16451	4
2847	4664	5
2847	5327	6
2847	10279	7
2847	12213	8
2847	11648	9
2848	13209	0
2848	17758	1
2848	18495	2
2848	7205	3
2848	4965	4
2848	10696	5
2848	16274	6
2848	5894	7
2848	7187	8
2848	18353	9
2849	1840	0
2849	12531	1
2849	14519	2
2849	11930	3
2849	10702	4
2849	16853	5
2849	4993	6
2849	5819	7
2849	19656	8
2849	3270	9
2850	11014	0
2850	5465	1
2850	11678	2
2850	9446	3
2850	19784	4
2850	10839	5
2850	14848	6
2850	9530	7
2850	14999	8
2850	16766	9
2851	9934	0
2851	1844	1
2851	8799	2
2851	8504	3
2851	16771	4
2851	7380	5
2851	15064	6
2851	4495	7
2851	475	8
2851	2940	9
2852	8829	0
2852	19350	1
2852	9554	2
2852	13856	3
2852	10339	4
2852	19726	5
2852	1747	6
2852	2528	7
2852	942	8
2852	15542	9
2853	6542	0
2853	17877	1
2853	1344	2
2853	14555	3
2853	15636	4
2853	13187	5
2853	9935	6
2853	4341	7
2853	14613	8
2853	17508	9
2854	2869	0
2854	324	1
2854	15239	2
2854	3005	3
2854	19782	4
2854	17073	5
2854	17558	6
2854	9503	7
2854	8242	8
2854	9091	9
2855	19667	0
2855	5330	1
2855	19227	2
2855	6160	3
2855	3910	4
2855	3654	5
2855	8923	6
2855	13502	7
2855	14052	8
2855	5457	9
2856	1453	0
2856	4523	1
2856	13408	2
2856	17630	3
2856	18015	4
2856	103	5
2856	8607	6
2856	6676	7
2856	264	8
2856	13536	9
2857	11865	0
2857	12654	1
2857	16174	2
2857	9917	3
2857	10549	4
2857	12929	5
2857	15337	6
2857	3964	7
2857	6603	8
2857	14768	9
2858	6656	0
2858	12614	1
2858	17957	2
2858	2216	3
2858	9551	4
2858	13293	5
2858	11472	6
2858	18757	7
2858	402	8
2858	5689	9
2859	6792	0
2859	16585	1
2859	3132	2
2859	9326	3
2859	888	4
2859	12744	5
2859	511	6
2859	4342	7
2859	9691	8
2859	11147	9
2860	15556	0
2860	2596	1
2860	18755	2
2860	19839	3
2860	15945	4
2860	9829	5
2860	1020	6
2860	8266	7
2860	14734	8
2860	5569	9
2861	14380	0
2861	2406	1
2861	17634	2
2861	19927	3
2861	6309	4
2861	17979	5
2861	7487	6
2861	85	7
2861	19583	8
2861	357	9
2862	8290	0
2862	4389	1
2862	4714	2
2862	2906	3
2862	816	4
2862	16405	5
2862	5322	6
2862	12205	7
2862	2588	8
2862	18088	9
2863	19750	0
2863	10383	1
2863	10030	2
2863	11654	3
2863	16688	4
2863	9807	5
2863	9542	6
2863	9183	7
2863	11976	8
2863	18777	9
2864	12898	0
2864	1431	1
2864	630	2
2864	14413	3
2864	14518	4
2864	3615	5
2864	8158	6
2864	17682	7
2864	4833	8
2864	17268	9
2865	17725	0
2865	10491	1
2865	2929	2
2865	2555	3
2865	1512	4
2865	18952	5
2865	3253	6
2865	19103	7
2865	7330	8
2865	17719	9
2866	19161	0
2866	203	1
2866	533	2
2866	7312	3
2866	2183	4
2866	12745	5
2866	1356	6
2866	11887	7
2866	6536	8
2866	11811	9
2867	19182	0
2867	17089	1
2867	13520	2
2867	6282	3
2867	9032	4
2867	3890	5
2867	5739	6
2867	9212	7
2867	14118	8
2867	282	9
2868	469	0
2868	542	1
2868	4313	2
2868	8834	3
2868	10622	4
2868	10703	5
2868	11097	6
2868	11161	7
2868	11312	8
2868	11624	9
2869	10842	0
2869	4644	1
2869	17399	2
2869	2312	3
2869	19390	4
2869	3779	5
2869	16249	6
2869	19625	7
2869	17613	8
2869	10634	9
2870	930	0
2870	9362	1
2870	10233	2
2870	12051	3
2870	6348	4
2870	2786	5
2870	17554	6
2870	4143	7
2870	11023	8
2870	11806	9
2871	18299	0
2871	11422	1
2871	8973	2
2871	6131	3
2871	8972	4
2871	5744	5
2871	16913	6
2871	14455	7
2871	5088	8
2871	19208	9
2872	3333	0
2872	7021	1
2872	11967	2
2872	3647	3
2872	1407	4
2872	15690	5
2872	9267	6
2872	8959	7
2872	8496	8
2872	6797	9
2873	521	0
2873	3361	1
2873	3604	2
2873	2414	3
2873	8883	4
2873	14275	5
2873	14159	6
2873	755	7
2873	16950	8
2873	17279	9
2874	13916	0
2874	10559	1
2874	13359	2
2874	12890	3
2874	19890	4
2874	17678	5
2874	5774	6
2874	13250	7
2874	4368	8
2874	7791	9
2875	2696	0
2875	6539	1
2875	15521	2
2875	8985	3
2875	9290	4
2875	12489	5
2875	2042	6
2875	19764	7
2875	19604	8
2875	2058	9
2876	1700	0
2876	5504	1
2876	11818	2
2876	509	3
2876	11109	4
2876	13224	5
2876	15858	6
2876	784	7
2876	112	8
2876	5570	9
2877	17397	0
2877	13230	1
2877	16523	2
2877	4383	3
2877	9786	4
2877	12378	5
2877	6566	6
2877	4407	7
2877	16813	8
2877	12156	9
2878	12292	0
2878	19739	1
2878	12097	2
2878	2131	3
2878	12084	4
2878	4633	5
2878	5048	6
2878	18249	7
2878	14579	8
2878	17274	9
2879	12654	0
2879	9917	1
2879	9724	2
2879	6643	3
2879	3878	4
2879	5722	5
2879	15337	6
2879	2053	7
2879	15152	8
2879	5738	9
2880	15787	0
2880	6312	1
2880	15630	2
2880	19030	3
2880	11884	4
2880	18822	5
2880	1790	6
2880	19839	7
2880	18473	8
2880	13537	9
2881	13617	0
2881	19785	1
2881	14743	2
2881	2026	3
2881	9244	4
2881	2690	5
2881	16724	6
2881	3165	7
2881	17190	8
2881	14153	9
2882	9503	0
2882	9421	1
2882	11388	2
2882	9683	3
2882	11943	4
2882	17181	5
2882	12746	6
2882	8380	7
2882	419	8
2882	13599	9
2883	10576	0
2883	1617	1
2883	18775	2
2883	7425	3
2883	16678	4
2883	5209	5
2883	13841	6
2883	7616	7
2883	5092	8
2883	17330	9
2884	15234	0
2884	10256	1
2884	443	2
2884	6608	3
2884	8943	4
2884	15661	5
2884	438	6
2884	10723	7
2884	11941	8
2884	5039	9
2885	18931	0
2885	16904	1
2885	6044	2
2885	12573	3
2885	1287	4
2885	19250	5
2885	8930	6
2885	16432	7
2885	14777	8
2885	18523	9
2886	13187	0
2886	14613	1
2886	7971	2
2886	14519	3
2886	17508	4
2886	17877	5
2886	12552	6
2886	6853	7
2886	12926	8
2886	14555	9
2887	5810	0
2887	19340	1
2887	1466	2
2887	11085	3
2887	8068	4
2887	7347	5
2887	4360	6
2887	18264	7
2887	7902	8
2887	7420	9
2888	11721	0
2888	5961	1
2888	8554	2
2888	18332	3
2888	6807	4
2888	8558	5
2888	15226	6
2888	661	7
2888	17366	8
2888	5370	9
2889	12360	0
2889	10772	1
2889	2069	2
2889	5829	3
2889	13785	4
2889	18259	5
2889	17483	6
2889	12171	7
2889	12176	8
2889	1456	9
2890	4206	0
2890	5774	1
2890	13250	2
2890	6330	3
2890	9338	4
2890	6646	5
2890	6454	6
2890	6403	7
2890	19007	8
2890	9852	9
2891	7808	0
2891	10409	1
2891	5049	2
2891	3874	3
2891	10175	4
2891	13979	5
2891	8714	6
2891	15960	7
2891	5625	8
2891	11415	9
2892	3518	0
2892	14948	1
2892	6905	2
2892	13016	3
2892	13423	4
2892	5033	5
2892	7700	6
2892	5241	7
2892	7526	8
2892	19266	9
2893	15125	0
2893	7020	1
2893	1551	2
2893	13915	3
2893	11278	4
2893	2202	5
2893	15803	6
2893	3465	7
2893	12477	8
2893	7259	9
2894	8371	0
2894	7824	1
2894	16653	2
2894	7957	3
2894	16672	4
2894	1489	5
2894	6890	6
2894	16917	7
2894	15505	8
2894	985	9
2895	13230	0
2895	4852	1
2895	15072	2
2895	7260	3
2895	8750	4
2895	7691	5
2895	8367	6
2895	9823	7
2895	11181	8
2895	11714	9
2896	17288	0
2896	16878	1
2896	3408	2
2896	10857	3
2896	147	4
2896	12218	5
2896	17922	6
2896	12753	7
2896	4110	8
2896	11168	9
2897	4025	0
2897	6570	1
2897	4008	2
2897	15523	3
2897	12357	4
2897	16699	5
2897	6825	6
2897	8454	7
2897	8471	8
2897	13486	9
2898	1881	0
2898	3386	1
2898	9871	2
2898	11626	3
2898	18093	4
2898	19883	5
2898	7636	6
2898	13292	7
2898	15041	8
2898	16414	9
2899	2944	0
2899	10144	1
2899	10640	2
2899	13857	3
2899	14561	4
2899	7351	5
2899	10188	6
2899	6624	7
2899	12411	8
2899	3240	9
2900	7535	0
2900	8205	1
2900	15122	2
2900	2042	3
2900	2696	4
2900	11225	5
2900	10437	6
2900	5260	7
2900	208	8
2900	12835	9
2901	4571	0
2901	13314	1
2901	14009	2
2901	17951	3
2901	7599	4
2901	10048	5
2901	8179	6
2901	8827	7
2901	15956	8
2901	12153	9
2902	7680	0
2902	16587	1
2902	12932	2
2902	15354	3
2902	4475	4
2902	18948	5
2902	10624	6
2902	2923	7
2902	14801	8
2902	15854	9
2903	5595	0
2903	17249	1
2903	3970	2
2903	9066	3
2903	7682	4
2903	15239	5
2903	7337	6
2903	16604	7
2903	3653	8
2903	12589	9
2904	9848	0
2904	6143	1
2904	19085	2
2904	907	3
2904	2888	4
2904	5934	5
2904	6029	6
2904	2149	7
2904	6434	8
2904	3263	9
2905	4064	0
2905	6552	1
2905	10782	2
