2216	2326	9
2217	3295	0
2217	1788	1
2217	8030	2
2217	6436	3
2217	1819	4
2217	1253	5
2217	4637	6
2217	3967	7
2217	5518	8
2217	4242	9
2218	1112	0
2218	8573	1
2218	518	2
2218	2803	3
2218	4216	4
2218	4990	5
2218	649	6
2218	1805	7
2218	8325	8
2218	6118	9
2219	1920	0
2219	6555	1
2219	4038	2
2219	2880	3
2219	7375	4
2219	7577	5
2219	229	6
2219	7415	7
2219	9088	8
2219	5787	9
2220	1187	0
2220	7369	1
2220	7018	2
2220	228	3
2220	2831	4
2220	5509	5
2220	6575	6
2220	5850	7
2220	617	8
2220	7111	9
2221	2886	0
2221	2299	1
2221	590	2
2221	5546	3
2221	3900	4
2221	4020	5
2221	2086	6
2221	8208	7
2221	4214	8
2221	1670	9
2222	5017	0
2222	5945	1
2222	4465	2
2222	4010	3
2222	179	4
2222	8318	5
2222	9946	6
2222	6366	7
2222	147	8
2222	5935	9
2223	5348	0
2223	8984	1
2223	36	2
2223	7137	3
2223	8142	4
2223	4706	5
2223	7830	6
2223	5461	7
2223	6748	8
2223	2424	9
2224	4406	0
2224	1559	1
2224	3897	2
2224	2100	3
2224	5478	4
2224	326	5
2224	7942	6
2224	105	7
2224	751	8
2224	874	9
2225	5998	0
2225	2772	1
2225	3762	2
2225	6702	3
2225	4549	4
2225	6921	5
2225	7894	6
2225	7655	7
2225	1320	8
2225	6670	9
2226	3694	0
2226	1093	1
2226	355	2
2226	7448	3
2226	662	4
2226	5201	5
2226	321	6
2226	8870	7
2226	5538	8
2226	7269	9
2227	3908	0
2227	9073	1
2227	8111	2
2227	6395	3
2227	9084	4
2227	2532	5
2227	2253	6
2227	5873	7
2227	4984	8
2227	2822	9
2228	3716	0
2228	4858	1
2228	9240	2
2228	6508	3
2228	8193	4
2228	587	5
2228	558	6
2228	1124	7
2228	3978	8
2228	4236	9
2229	9175	0
2229	4238	1
2229	4005	2
2229	1229	3
2229	4905	4
2229	7470	5
2229	5478	6
2229	6115	7
2229	5061	8
2229	6655	9
2230	6476	0
2230	6317	1
2230	9696	2
2230	5134	3
2230	3375	4
2230	5502	5
2230	4364	6
2230	6686	7
2230	8728	8
2230	4096	9
2231	740	0
2231	8862	1
2231	9341	2
2231	7288	3
2231	5349	4
2231	3105	5
2231	7403	6
2231	78	7
2231	3381	8
2231	3910	9
2232	1795	0
2232	216	1
2232	407	2
2232	6373	3
2232	6767	4
2232	1528	5
2232	1821	6
2232	963	7
2232	988	8
2232	383	9
2233	9900	0
2233	859	1
2233	7581	2
2233	8577	3
2233	3839	4
2233	5166	5
2233	8409	6
2233	6744	7
2233	7224	8
2233	9835	9
2234	85	0
2234	7157	1
2234	4724	2
2234	7596	3
2234	2250	4
2234	9118	5
2234	7787	6
2234	4041	7
2234	6661	8
2234	833	9
2235	5538	0
2235	2567	1
2235	9673	2
2235	7448	3
2235	6735	4
2235	7269	5
2235	662	6
2235	355	7
2235	2477	8
2235	6	9
2236	3689	0
2236	9822	1
2236	5124	2
2236	6508	3
2236	9929	4
2236	9183	5
2236	4236	6
2236	9062	7
2236	7780	8
2236	1514	9
2237	6523	0
2237	5884	1
2237	7620	2
2237	621	3
2237	173	4
2237	5351	5
2237	7538	6
2237	7021	7
2237	6070	8
2237	3873	9
2238	3280	0
2238	1437	1
2238	2193	2
2238	5201	3
2238	7779	4
2238	2413	5
2238	7103	6
2238	8010	7
2238	7744	8
2238	7547	9
2239	7117	0
2239	6973	1
2239	128	2
2239	7237	3
2239	9118	4
2239	9983	5
2239	9695	6
2239	799	7
2239	4847	8
2239	6983	9
2240	9456	0
2240	4664	1
2240	7429	2
2240	6356	3
2240	7648	4
2240	5060	5
2240	1038	6
2240	6574	7
2240	8501	8
2240	5950	9
2241	60	0
2241	9396	1
2241	7950	2
2241	561	3
2241	2765	4
2241	4066	5
2241	731	6
2241	4442	7
2241	9716	8
2241	8228	9
2242	5524	0
2242	7510	1
2242	9074	2
2242	1013	3
2242	1040	4
2242	7041	5
2242	7190	6
2242	3707	7
2242	6827	8
2242	4346	9
2243	4721	0
2243	9659	1
2243	3551	2
2243	5121	3
2243	6475	4
2243	8424	5
2243	6179	6
2243	9775	7
2243	6069	8
2243	8923	9
2244	8264	0
2244	2840	1
2244	5485	2
2244	179	3
2244	1419	4
2244	6143	5
2244	3423	6
2244	4598	7
2244	9495	8
2244	758	9
2245	9504	0
2245	7422	1
2245	1741	2
2245	8459	3
2245	6233	4
2245	7121	5
2245	3422	6
2245	505	7
2245	2083	8
2245	7639	9
2246	1919	0
2246	9478	1
2246	58	2
2246	1422	3
2246	9513	4
2246	5948	5
2246	277	6
2246	3908	7
2246	1848	8
2246	1895	9
2247	4066	0
2247	9293	1
2247	7168	2
2247	4709	3
2247	4125	4
2247	1873	5
2247	4921	6
2247	9586	7
2247	5140	8
2247	5229	9
2248	6285	0
2248	8320	1
2248	6349	2
2248	7964	3
2248	6574	4
2248	9382	5
2248	5060	6
2248	3571	7
2248	4055	8
2248	6389	9
2249	231	0
2249	5842	1
2249	8528	2
2249	6826	3
2249	9854	4
2249	5116	5
2249	4288	6
2249	9174	7
2249	7133	8
2249	786	9
2250	5762	0
2250	7438	1
2250	4614	2
2250	5071	3
2250	5045	4
2250	114	5
2250	1972	6
2250	985	7
2250	2244	8
2250	3335	9
2251	9729	0
2251	1854	1
2251	1511	2
2251	9480	3
2251	1299	4
2251	9826	5
2251	9725	6
2251	8108	7
2251	7735	8
2251	6743	9
2252	907	0
2252	6586	1
2252	7630	2
2252	2765	3
2252	2050	4
2252	7680	5
2252	3786	6
2252	225	7
2252	6115	8
2252	8928	9
2253	2012	0
2253	2679	1
2253	9480	2
2253	5137	3
2253	8425	4
2253	701	5
2253	2178	6
2253	2070	7
2253	8048	8
2253	4260	9
2254	1721	0
2254	1877	1
2254	9197	2
2254	4119	3
2254	4154	4
2254	5960	5
2254	930	6
2254	7009	7
2254	2674	8
2254	6228	9
2255	4271	0
2255	7137	1
2255	3013	2
2255	3587	3
2255	7641	4
2255	5906	5
2255	1694	6
2255	4951	7
2255	924	8
2255	3991	9
2256	5344	0
2256	4357	1
2256	3827	2
2256	7110	3
2256	2445	4
2256	4428	5
2256	1709	6
2256	2541	7
2256	7795	8
2256	2147	9
2257	6051	0
2257	2822	1
2257	234	2
2257	8345	3
2257	5094	4
2257	7755	5
2257	3355	6
2257	4458	7
2257	452	8
2257	5873	9
2258	2098	0
2258	7923	1
2258	2284	2
2258	4412	3
2258	5253	4
2258	5755	5
2258	1147	6
2258	9774	7
2258	9028	8
2258	3531	9
2259	9150	0
2259	9213	1
2259	7559	2
2259	9293	3
2259	4066	4
2259	6655	5
2259	3908	6
2259	2067	7
2259	3355	8
2259	467	9
2260	9266	0
2260	7580	1
2260	8498	2
2260	6675	3
2260	4703	4
2260	1676	5
2260	3834	6
2260	7313	7
2260	7730	8
2260	3053	9
2261	518	0
2261	3942	1
2261	2469	2
2261	386	3
2261	2234	4
2261	2693	5
2261	8573	6
2261	5619	7
2261	1068	8
2261	8281	9
2262	4005	0
2262	60	1
2262	9913	2
2262	3503	3
2262	7149	4
2262	1873	5
2262	3755	6
2262	9396	7
2262	6206	8
2262	3470	9
2263	4946	0
2263	6763	1
2263	3738	2
2263	2380	3
2263	1365	4
2263	7201	5
2263	4300	6
2263	9365	7
2263	560	8
2263	2215	9
2264	8145	0
2264	2208	1
2264	5171	2
2264	5796	3
2264	5153	4
2264	4265	5
2264	5839	6
2264	7792	7
2264	5671	8
2264	3821	9
2265	9682	0
2265	2734	1
2265	864	2
2265	4778	3
2265	2003	4
2265	2794	5
2265	3791	6
2265	1836	7
2265	5566	8
2265	7551	9
2266	6008	0
2266	5514	1
2266	8556	2
2266	8242	3
2266	9714	4
2266	4809	5
2266	1734	6
2266	8992	7
2266	1334	8
2266	8518	9
2267	7907	0
2267	6177	1
2267	4329	2
2267	4194	3
2267	788	4
2267	9498	5
2267	7206	6
2267	2918	7
2267	1162	8
2267	5205	9
2268	709	0
2268	6341	1
2268	1517	2
2268	2077	3
2268	5469	4
2268	568	5
2268	8956	6
2268	5757	7
2268	1379	8
2268	7853	9
2269	4005	0
2269	5229	1
2269	1873	2
2269	9913	3
2269	4125	4
2269	3626	5
2269	7646	6
2269	2148	7
2269	1054	8
2269	9586	9
2270	7559	0
2270	7470	1
2270	6655	2
2270	9213	3
2270	9150	4
2270	1809	5
2270	1159	6
2270	4066	7
2270	2531	8
2270	3017	9
2271	1672	0
2271	5118	1
2271	4595	2
2271	5624	3
2271	3842	4
2271	1824	5
2271	7310	6
2271	3025	7
2271	2544	8
2271	679	9
2272	8043	0
2272	2623	1
2272	2822	2
2272	179	3
2272	3836	4
2272	6612	5
2272	8753	6
2272	2532	7
2272	1443	8
2272	664	9
2273	2556	0
2273	8379	1
2273	9255	2
2273	8666	3
2273	1386	4
2273	6828	5
2273	3068	6
2273	3751	7
2273	6426	8
2273	5421	9
2274	2272	0
2274	3702	1
2274	1879	2
2274	5685	3
2274	5795	4
2274	4012	5
2274	4871	6
2274	1924	7
2274	3492	8
2274	3331	9
2275	2403	0
2275	7085	1
2275	9340	2
2275	1502	3
2275	372	4
2275	8349	5
2275	3329	6
2275	9995	7
2275	9131	8
2275	6456	9
2276	1341	0
2276	2203	1
2276	3258	2
2276	8201	3
2276	7698	4
2276	8287	5
2276	4354	6
2276	9896	7
2276	3381	8
2276	6948	9
2277	7348	0
2277	3813	1
2277	7347	2
2277	8293	3
2277	4975	4
2277	732	5
2277	1434	6
2277	2305	7
2277	8704	8
2277	5360	9
2278	2532	0
2278	3908	1
2278	5379	2
2278	9987	3
2278	1861	4
2278	5084	5
2278	1583	6
2278	3657	7
2278	9464	8
2278	3826	9
2279	4468	0
2279	4137	1
2279	6697	2
2279	9994	3
2279	7918	4
2279	2405	5
2279	4914	6
2279	7092	7
2279	4404	8
2279	571	9
2280	9663	0
2280	846	1
2280	9390	2
2280	1978	3
2280	3320	4
2280	8464	5
2280	3743	6
2280	393	7
2280	2184	8
2280	266	9
2281	6119	0
2281	7283	1
2281	2185	2
2281	7821	3
2281	1474	4
2281	2255	5
2281	6008	6
2281	6593	7
2281	8691	8
2281	8796	9
2282	9743	0
2282	677	1
2282	4679	2
2282	4585	3
2282	9816	4
2282	220	5
2282	2356	6
2282	5782	7
2282	7280	8
2282	4804	9
2283	2746	0
2283	9674	1
2283	987	2
2283	4740	3
2283	3551	4
2283	9775	5
2283	7615	6
2283	2053	7
2283	8445	8
2283	2935	9
2284	9041	0
2284	1826	1
2284	3251	2
2284	9709	3
2284	6518	4
2284	1281	5
2284	2014	6
2284	4663	7
2284	3961	8
2284	2228	9
2285	2282	0
2285	1840	1
2285	884	2
2285	3764	3
2285	3983	4
2285	996	5
2285	6406	6
2285	6944	7
2285	497	8
2285	2874	9
2286	971	0
2286	4501	1
2286	943	2
2286	1828	3
2286	7008	4
2286	2478	5
2286	7263	6
2286	4560	7
2286	1086	8
2286	7254	9
2287	8749	0
2287	9486	1
2287	3968	2
2287	6309	3
2287	7027	4
2287	567	5
2287	9476	6
2287	4191	7
2287	6174	8
2287	6667	9
2288	2245	0
2288	2527	1
2288	6024	2
2288	5641	3
2288	124	4
2288	2423	5
2288	3657	6
2288	9201	7
2288	561	8
2288	8228	9
2289	4271	0
2289	9495	1
2289	7750	2
2289	9896	3
2289	7137	4
2289	5906	5
2289	3607	6
2289	7641	7
2289	5181	8
2289	7752	9
2290	3328	0
2290	1867	1
2290	9484	2
2290	3960	3
2290	9617	4
2290	959	5
2290	5905	6
2290	7059	7
2290	7474	8
2290	465	9
2291	9324	0
2291	4594	1
2291	4041	2
2291	4607	3
2291	8290	4
2291	5902	5
2291	2014	6
2291	6442	7
2291	9160	8
2291	5564	9
2292	2707	0
2292	2796	1
2292	248	2
2292	8796	3
2292	6801	4
2292	9640	5
2292	6503	6
2292	1791	7
2292	6879	8
2292	8415	9
2293	2938	0
2293	4172	1
2293	4514	2
2293	4682	3
2293	6620	4
2293	6963	5
2293	6612	6
2293	6895	7
2293	3495	8
2293	3934	9
2294	8870	0
2294	5611	1
2294	171	2
2294	355	3
2294	1951	4
2294	2170	5
2294	7577	6
2294	298	7
2294	9848	8
2294	7197	9
2295	7924	0
2295	9021	1
2295	6936	2
2295	9202	3
2295	4300	4
2295	2401	5
2295	5880	6
2295	1686	7
2295	1464	8
2295	3050	9
2296	3922	0
2296	7494	1
2296	6166	2
2296	1845	3
2296	9226	4
2296	9800	5
2296	2793	6
2296	4989	7
2296	8991	8
2296	1288	9
2297	6189	0
2297	3308	1
2297	7861	2
2297	9079	3
2297	9957	4
2297	5421	5
2297	6913	6
2297	8612	7
2297	5681	8
2297	2742	9
2298	3878	0
2298	4170	1
2298	8549	2
2298	2252	3
2298	2050	4
2298	8264	5
2298	6102	6
2298	8111	7
2298	5945	8
2298	6395	9
2299	6550	0
2299	2021	1
2299	4152	2
2299	5219	3
2299	4378	4
2299	5001	5
2299	823	6
2299	6127	7
2299	7937	8
2299	2124	9
2300	8956	0
2300	568	1
2300	5469	2
2300	1517	3
2300	2077	4
2300	8778	5
2300	6341	6
2300	663	7
2300	4351	8
2300	368	9
2301	7610	0
2301	9103	1
2301	8017	2
2301	3707	3
2301	7095	4
2301	8225	5
2301	475	6
2301	7190	7
2301	6827	8
2301	2521	9
2302	6097	0
2302	7749	1
2302	7770	2
2302	8072	3
2302	2364	4
2302	1139	5
2302	185	6
2302	297	7
2302	1473	8
2302	1652	9
2303	2782	0
2303	7401	1
2303	4465	2
2303	2517	3
2303	8264	4
2303	6537	5
2303	3762	6
2303	6940	7
2303	3670	8
2303	9927	9
2304	8922	0
2304	8088	1
2304	9642	2
2304	6180	3
2304	8963	4
2304	9926	5
2304	3398	6
2304	7904	7
2304	5506	8
2304	660	9
2305	1565	0
2305	5371	1
2305	5022	2
2305	354	3
2305	5210	4
2305	3048	5
2305	3143	6
2305	8784	7
2305	4491	8
2305	4274	9
2306	6044	0
2306	9476	1
2306	7282	2
2306	9215	3
2306	6174	4
2306	2286	5
2306	1028	6
2306	4191	7
2306	5372	8
2306	3968	9
2307	2623	0
2307	2822	1
2307	8043	2
2307	3836	3
2307	9622	4
2307	179	5
2307	6366	6
2307	3908	7
2307	6551	8
2307	329	9
2308	7235	0
2308	5427	1
2308	4236	2
2308	7559	3
2308	4663	4
2308	9295	5
2308	2014	6
2308	7624	7
2308	3704	8
2308	7470	9
2309	1422	0
2309	9513	1
2309	1919	2
2309	9478	3
2309	58	4
2309	5948	5
2309	277	6
2309	5677	7
2309	358	8
2309	1848	9
2310	2079	0
2310	5808	1
2310	611	2
2310	1339	3
2310	2902	4
2310	4048	5
2310	8809	6
2310	9627	7
2310	8462	8
2310	9228	9
2311	3665	0
2311	9657	1
2311	8326	2
2311	1491	3
2311	6569	4
2311	6986	5
2311	9848	6
2311	8723	7
2311	7819	8
2311	7082	9
2312	1721	0
2312	1877	1
2312	4119	2
2312	9197	3
2312	7444	4
2312	1276	5
2312	2279	6
2312	6592	7
2312	6549	8
2312	7009	9
2313	3432	0
2313	1802	1
2313	3340	2
2313	8587	3
2313	4163	4
2313	4289	5
2313	6362	6
2313	9885	7
2313	4225	8
2313	8095	9
2314	1680	0
2314	7260	1
2314	7366	2
2314	6531	3
2314	375	4
2314	9667	5
2314	7901	6
2314	7929	7
2314	4492	8
2314	1650	9
2315	3148	0
2315	4883	1
2315	5100	2
2315	634	3
2315	7150	4
2315	1640	5
2315	5203	6
2315	3119	7
2315	4767	8
2315	5265	9
2316	5255	0
2316	2736	1
2316	6650	2
2316	2794	3
2316	9878	4
2316	6420	5
2316	8310	6
2316	309	7
2316	3846	8
2316	1479	9
2317	1789	0
2317	152	1
2317	1334	2
2317	8518	3
2317	196	4
2317	5729	5
2317	6095	6
2317	675	7
2317	8507	8
2317	820	9
2318	758	0
2318	2919	1
2318	3183	2
2318	6143	3
2318	545	4
2318	5485	5
2318	1419	6
2318	3327	7
2318	5159	8
2318	3585	9
2319	4312	0
2319	6015	1
2319	6820	2
2319	7878	3
2319	3522	4
2319	5407	5
2319	3939	6
2319	2243	7
2319	2995	8
2319	694	9
2320	2532	0
2320	3908	1
2320	3657	2
2320	5379	3
2320	5084	4
2320	179	5
2320	4010	6
2320	4406	7
2320	9691	8
2320	329	9
2321	5945	0
2321	7543	1
2321	9949	2
2321	9848	3
2321	4010	4
2321	2982	5
2321	329	6
2321	5485	7
2321	3183	8
2321	7950	9
2322	1824	0
2322	3472	1
2322	3980	2
2322	2544	3
2322	3006	4
2322	4354	5
2322	5833	6
2322	2997	7
2322	6618	8
2322	7527	9
2323	28	0
2323	1022	1
2323	5107	2
2323	774	3
2323	9886	4
2323	9887	5
2323	8499	6
2323	971	7
2323	4501	8
2323	5080	9
2324	9782	0
2324	6575	1
2324	1187	2
2324	7111	3
2324	7369	4
2324	617	5
2324	5850	6
2324	7018	7
2324	5521	8
2324	3293	9
2325	4020	0
2325	3900	1
2325	590	2
2325	5546	3
2325	1992	4
2325	1348	5
2325	2086	6
2325	4214	7
2325	4723	8
2325	8208	9
2326	6777	0
2326	6838	1
2326	1673	2
2326	5816	3
2326	743	4
2326	4349	5
2326	569	6
2326	7708	7
2326	8222	8
2326	5720	9
2327	7448	0
2327	5538	1
2327	662	2
2327	7269	3
2327	9673	4
2327	6735	5
2327	2567	6
2327	2477	7
2327	355	8
2327	6	9
2328	2974	0
2328	108	1
2328	2821	2
2328	3670	3
2328	9430	4
2328	3055	5
2328	1267	6
2328	461	7
2328	3321	8
2328	1767	9
2329	1721	0
2329	1877	1
2329	4119	2
2329	9197	3
2329	2279	4
2329	1892	5
2329	1276	6
2329	7444	7
2329	424	8
2329	624	9
2330	9792	0
2330	553	1
2330	9649	2
2330	2346	3
2330	4726	4
2330	5445	5
2330	2299	6
2330	5430	7
2330	1552	8
2330	4278	9
2331	8258	0
2331	2977	1
2331	4329	2
2331	1036	3
2331	9939	4
2331	6177	5
2331	1209	6
2331	3858	7
2331	5703	8
2331	2918	9
2332	1244	0
2332	3567	1
2332	1806	2
2332	9195	3
2332	6849	4
2332	1057	5
2332	5179	6
2332	5571	7
2332	4572	8
2332	6957	9
2333	7202	0
2333	8788	1
2333	1398	2
2333	6550	3
2333	4171	4
2333	7508	5
2333	1546	6
2333	6136	7
2333	3950	8
2333	7937	9
2334	7309	0
2334	9771	1
2334	7826	2
2334	956	3
2334	5649	4
2334	51	5
2334	4540	6
2334	2538	7
2334	9938	8
2334	7794	9
2335	5856	0
2335	7427	1
2335	3771	2
2335	3613	3
2335	6196	4
2335	7306	5
2335	1038	6
2335	6521	7
2335	9830	8
2335	8175	9
2336	7470	0
2336	7559	1
2336	8993	2
2336	8507	3
2336	2765	4
2336	3503	5
2336	7149	6
2336	3470	7
2336	9981	8
2336	4005	9
2337	9204	0
2337	4445	1
2337	3420	2
2337	6484	3
2337	1112	4
2337	1805	5
2337	6118	6
2337	8325	7
2337	2803	8
2337	649	9
2338	3271	0
2338	7826	1
2338	8293	2
2338	1522	3
2338	1406	4
2338	9653	5
2338	4851	6
2338	3813	7
2338	7348	8
2338	8210	9
2339	5956	0
2339	1470	1
2339	2661	2
2339	5315	3
2339	7422	4
2339	2671	5
2339	1004	6
2339	4866	7
2339	8126	8
2339	598	9
2340	9401	0
2340	6193	1
2340	2397	2
2340	2434	3
2340	6683	4
2340	6071	5
2340	366	6
2340	9845	7
2340	4507	8
2340	3746	9
2341	6962	0
2341	1554	1
2341	1901	2
2341	5388	3
2341	9010	4
2341	7570	5
2341	2013	6
2341	4513	7
2341	5394	8
2341	5737	9
2342	7264	0
2342	6830	1
2342	9766	2
2342	8651	3
2342	4621	4
2342	9655	5
2342	5550	6
2342	8902	7
2342	5827	8
2342	8711	9
2343	4102	0
2343	1757	1
2343	1255	2
2343	8525	3
2343	3908	4
2343	4680	5
2343	6675	6
2343	2532	7
2343	3264	8
2343	7580	9
2344	1126	0
2344	7820	1
2344	200	2
2344	9556	3
2344	7418	4
2344	2378	5
2344	8844	6
2344	8461	7
2344	459	8
2344	8131	9
2345	5447	0
2345	5917	1
2345	2750	2
2345	5591	3
2345	7502	4
2345	7848	5
2345	7372	6
2345	1830	7
2345	3596	8
2345	2418	9
2346	8442	0
2346	1931	1
2346	8264	2
2346	9495	3
2346	9896	4
2346	4787	5
2346	2517	6
2346	2782	7
2346	7401	8
2346	9203	9
2347	2013	0
2347	4513	1
2347	5394	2
2347	5737	3
2347	7858	4
2347	5267	5
2347	834	6
2347	2314	7
2347	6757	8
2347	8474	9
2348	2280	0
2348	2395	1
2348	5122	2
2348	520	3
2348	2531	4
2348	9129	5
2348	127	6
2348	823	7
2348	9569	8
2348	8761	9
2349	3279	0
2349	5179	1
2349	9030	2
2349	9792	3
2349	3969	4
2349	6811	5
2349	547	6
2349	775	7
2349	1150	8
2349	3418	9
2350	9818	0
2350	6983	1
2350	9983	2
2350	2342	3
2350	6973	4
2350	2490	5
2350	3250	6
2350	2694	7
2350	1958	8
2350	5400	9
2351	8242	0
2351	2570	1
2351	5514	2
2351	8556	3
2351	5281	4
2351	9714	5
2351	9084	6
2351	1815	7
2351	1734	8
2351	7550	9
2352	2765	0
2352	675	1
2352	4167	2
2352	3987	3
2352	9680	4
2352	1144	5
2352	7258	6
2352	225	7
2352	5406	8
2352	4573	9
2353	153	0
2353	3087	1
2353	7859	2
2353	5002	3
2353	1674	4
2353	6304	5
2353	3751	6
2353	811	7
2353	2507	8
2353	3540	9
2354	3326	0
2354	1793	1
2354	5205	2
2354	7876	3
2354	7907	4
2354	4196	5
2354	8258	6
2354	5405	7
2354	574	8
2354	9183	9
2355	293	0
2355	4596	1
2355	323	2
2355	5324	3
2355	1960	4
2355	6236	5
2355	282	6
2355	8719	7
2355	1910	8
2355	2596	9
2356	3516	0
2356	548	1
2356	2580	2
2356	6850	3
2356	8347	4
2356	9157	5
2356	2841	6
2356	3497	7
2356	3684	8
2356	3947	9
2357	195	0
2357	6320	1
2357	8579	2
2357	6796	3
2357	3297	4
2357	1095	5
2357	9607	6
2357	1816	7
2357	2692	8
2357	6653	9
2358	7680	0
2358	746	1
2358	4111	2
2358	7569	3
2358	907	4
2358	6586	5
2358	4665	6
2358	5860	7
2358	1538	8
2358	2050	9
2359	458	0
2359	7598	1
2359	9604	2
2359	4316	3
2359	2327	4
2359	2790	5
2359	2422	6
2359	3690	7
2359	4023	8
2359	924	9
2360	6619	0
2360	8222	1
2360	9517	2
2360	64	3
2360	8583	4
2360	3045	5
2360	7543	6
2360	89	7
2360	6186	8
2360	8615	9
2361	2	0
2361	1772	1
2361	5758	2
2361	9200	3
2361	1144	4
2361	7258	5
2361	3286	6
2361	1116	7
2361	5229	8
2361	3386	9
2362	4267	0
2362	1480	1
2362	9813	2
2362	2268	3
2362	634	4
2362	7248	5
2362	1373	6
2362	3812	7
2362	7425	8
2362	1120	9
2363	5364	0
2363	4412	1
2363	7203	2
2363	1595	3
2363	3998	4
2363	5768	5
2363	7549	6
2363	4032	7
2363	1305	8
2363	9470	9
2364	7008	0
2364	4141	1
2364	1653	2
2364	5606	3
2364	3394	4
2364	7739	5
2364	1720	6
2364	7518	7
2364	8756	8
2364	9167	9
2365	2262	0
2365	9230	1
2365	7778	2
2365	4550	3
2365	5343	4
2365	6229	5
2365	4100	6
2365	3549	7
2365	195	8
2365	6320	9
2366	6279	0
2366	75	1
2366	1825	2
2366	8507	3
2366	9902	4
2366	6199	5
2366	7433	6
2366	6043	7
2366	7470	8
2366	2982	9
2367	857	0
2367	3670	1
2367	163	2
2367	2821	3
2367	9430	4
2367	3055	5
2367	3321	6
2367	5127	7
2367	7742	8
2367	1767	9
2368	1281	0
2368	1826	1
2368	3251	2
2368	2014	3
2368	4663	4
2368	9041	5
2368	3704	6
2368	7100	7
2368	3961	8
2368	4879	9
2369	3547	0
2369	4282	1
2369	4845	2
2369	1904	3
2369	1995	4
2369	2722	5
2369	3795	6
2369	3929	7
2369	4701	8
2369	6800	9
2370	4846	0
2370	6463	1
2370	7714	2
2370	8081	3
2370	2338	4
2370	8932	5
2370	6143	6
2370	6259	7
2370	8098	8
2370	2069	9
2371	9167	0
2371	7070	1
2371	3792	2
2371	6968	3
2371	8898	4
2371	1785	5
2371	659	6
2371	1684	7
2371	9253	8
2371	6554	9
2372	1290	0
2372	1585	1
2372	236	2
2372	2437	3
2372	9694	4
2372	860	5
2372	925	6
2372	7037	7
2372	8749	8
2372	5294	9
2373	2786	0
2373	6870	1
2373	2398	2
2373	8607	3
2373	1424	4
2373	9528	5
2373	3447	6
2373	5250	7
2373	2763	8
2373	4098	9
2374	7973	0
2374	9352	1
2374	8902	2
2374	2291	3
2374	5646	4
2374	4688	5
2374	4579	6
2374	5418	7
2374	3477	8
2374	5909	9
2375	5920	0
2375	6093	1
2375	6160	2
2375	6560	3
2375	3873	4
2375	5961	5
2375	7996	6
2375	2289	7
2375	2913	8
2375	7135	9
2376	659	0
2376	1335	1
2376	8898	2
2376	1785	3
2376	2910	4
2376	3480	5
2376	9104	6
2376	2520	7
2376	3141	8
2376	4991	9
2377	6881	0
2377	9970	1
2377	7371	2
2377	5734	3
2377	3492	4
2377	1738	5
2377	4034	6
2377	5587	7
2377	4876	8
2377	3646	9
2378	8467	0
2378	1164	1
2378	6852	2
2378	7833	3
2378	4962	4
2378	9651	5
2378	2405	6
2378	9057	7
2378	7971	8
2378	5115	9
2379	6462	0
2379	1028	1
2379	7282	2
2379	567	3
2379	8749	4
2379	9527	5
2379	2906	6
2379	9486	7
2379	2286	8
2379	872	9
2380	5103	0
2380	9023	1
2380	828	2
2380	9919	3
2380	9912	4
2380	4969	5
2380	7806	6
2380	7800	7
2380	5128	8
2380	5600	9
2381	9539	0
2381	1016	1
2381	1052	2
2381	2984	3
2381	4264	4
2381	4434	5
2381	8035	6
2381	7593	7
2381	1524	8
2381	9820	9
2382	3502	0
2382	4515	1
2382	7170	2
2382	9294	3
2382	2810	4
2382	9484	5
2382	7474	6
2382	4318	7
2382	7059	8
2382	465	9
2383	7828	0
2383	6121	1
2383	1112	2
2383	7059	3
2383	3861	4
2383	6982	5
2383	7165	6
2383	3930	7
2383	5914	8
2383	4739	9
2384	4626	0
2384	1832	1
2384	7587	2
2384	5321	3
2384	7023	4
2384	2957	5
2384	7468	6
2384	4970	7
2384	368	8
2384	6341	9
2385	377	0
2385	1979	1
2385	5084	2
2385	9385	3
2385	4835	4
2385	6729	5
2385	6087	6
2385	9628	7
2385	9951	8
2385	9396	9
2386	8222	0
2386	5797	1
2386	1673	2
2386	8833	3
2386	4349	4
2386	5720	5
2386	4416	6
2386	743	7
2386	2694	8
2386	6777	9
2387	210	0
2387	6551	1
2387	9715	2
2387	3355	3
2387	6051	4
2387	9440	5
2387	2684	6
2387	4458	7
2387	7755	8
2387	9002	9
2388	985	0
2388	453	1
2388	4021	2
2388	9265	3
2388	5300	4
2388	753	5
2388	5529	6
2388	8385	7
2388	1711	8
2388	9760	9
2389	1895	0
2389	4786	1
2389	6795	2
2389	6648	3
2389	8451	4
2389	41	5
2389	8177	6
2389	8994	7
2389	1861	8
2389	4406	9
2390	7928	0
2390	2088	1
2390	2432	2
2390	4061	3
2390	6207	4
2390	8551	5
2390	9497	6
2390	2597	7
2390	1815	8
2390	2771	9
2391	4268	0
2391	5140	1
2391	7552	2
2391	6367	3
2391	8184	4
2391	8874	5
2391	1873	6
2391	6435	7
2391	1904	8
2391	1995	9
2392	1067	0
2392	6983	1
2392	2490	2
2392	9983	3
2392	3250	4
2392	8222	5
2392	9818	6
2392	5400	7
2392	743	8
2392	4349	9
2393	3500	0
2393	2725	1
2393	7889	2
2393	5444	3
2393	1863	4
2393	1393	5
2393	9630	6
2393	4487	7
2393	3558	8
2393	7153	9
2394	2963	0
2394	6092	1
