25	9715	5
25	8527	6
25	4833	7
25	17268	8
25	18822	9
26	15920	0
26	7443	1
26	14510	2
26	18477	3
26	3140	4
26	4085	5
26	10662	6
26	12801	7
26	17116	8
26	17108	9
27	18160	0
27	16916	1
27	4105	2
27	13320	3
27	4515	4
27	18674	5
27	14587	6
27	6144	7
27	9644	8
27	10485	9
28	11262	0
28	7816	1
28	16389	2
28	9260	3
28	255	4
28	18	5
28	552	6
28	10968	7
28	3842	8
28	5999	9
29	8771	0
29	5625	1
29	9124	2
29	5049	3
29	3874	4
29	10175	5
29	13979	6
29	17930	7
29	17025	8
29	5085	9
30	7249	0
30	4833	1
30	17268	2
30	521	3
30	3604	4
30	13122	5
30	8483	6
30	14413	7
30	2596	8
30	2498	9
31	18284	0
31	11666	1
31	11396	2
31	17884	3
31	2335	4
31	13894	5
31	4173	6
31	10621	7
31	11638	8
31	1191	9
32	1397	0
32	4160	1
32	14921	2
32	16288	3
32	4405	4
32	11303	5
32	6609	6
32	17792	7
32	6607	8
32	5538	9
33	17613	0
33	10634	1
33	16249	2
33	13651	3
33	10842	4
33	10371	5
33	927	6
33	17399	7
33	5046	8
33	15039	9
34	16041	0
34	961	1
34	10928	2
34	2650	3
34	10003	4
34	18141	5
34	5246	6
34	7678	7
34	17101	8
34	5647	9
35	18175	0
35	7661	1
35	8002	2
35	5919	3
35	8457	4
35	2537	5
35	4168	6
35	4919	7
35	7816	8
35	840	9
36	6603	0
36	11183	1
36	206	2
36	19865	3
36	10829	4
36	16174	5
36	13526	6
36	3277	7
36	10549	8
36	14768	9
37	16174	0
37	11423	1
37	3956	2
37	3050	3
37	903	4
37	2042	5
37	14768	6
37	10829	7
37	3964	8
37	19905	9
38	16694	0
38	9873	1
38	11191	2
38	4523	3
38	13094	4
38	7291	5
38	16334	6
38	7566	7
38	18982	8
38	7606	9
39	18284	0
39	6699	1
39	6232	2
39	1999	3
39	3506	4
39	599	5
39	18211	6
39	8354	7
39	13993	8
39	2368	9
40	10823	0
40	4186	1
40	18772	2
40	487	3
40	4250	4
40	18818	5
40	10191	6
40	3806	7
40	10257	8
40	15878	9
41	15790	0
41	1765	1
41	3591	2
41	19131	3
41	13419	4
41	7607	5
41	12685	6
41	1301	7
41	14451	8
41	11650	9
42	18087	0
42	6727	1
42	1326	2
42	2455	3
42	6283	4
42	11010	5
42	3809	6
42	144	7
42	5290	8
42	15086	9
43	15442	0
43	8972	1
43	19208	2
43	16913	3
43	6131	4
43	8620	5
43	8973	6
43	5088	7
43	8466	8
43	19342	9
44	12380	0
44	15690	1
44	12489	2
44	19462	3
44	17362	4
44	8959	5
44	18796	6
44	11449	7
44	18085	8
44	16923	9
45	359	0
45	17795	1
45	6087	2
45	18050	3
45	8756	4
45	4430	5
45	19297	6
45	590	7
45	3245	8
45	18910	9
46	6671	0
46	14171	1
46	8399	2
46	19519	3
46	14374	4
46	9057	5
46	14035	6
46	9242	7
46	5728	8
46	15339	9
47	14332	0
47	17795	1
47	359	2
47	19297	3
47	16535	4
47	10015	5
47	7653	6
47	7115	7
47	2727	8
47	10016	9
48	963	0
48	6621	1
48	8685	2
48	708	3
48	1595	4
48	10032	5
48	7203	6
48	12560	7
48	4161	8
48	8878	9
49	5391	0
49	13238	1
49	8428	2
49	15733	3
49	12701	4
49	426	5
49	1657	6
49	3314	7
49	5725	8
49	8060	9
50	14479	0
50	16141	1
50	17181	2
50	11388	3
50	6330	4
50	419	5
50	13599	6
50	9421	7
50	10393	8
50	6317	9
51	15717	0
51	6089	1
51	13526	2
51	11689	3
51	6609	4
51	9924	5
51	7982	6
51	17963	7
51	12845	8
51	3513	9
52	8447	0
52	10418	1
52	5454	2
52	10201	3
52	19748	4
52	3004	5
52	2120	6
52	16278	7
52	11240	8
52	4607	9
53	7171	0
53	2668	1
53	6604	2
53	6038	3
53	11871	4
53	681	5
53	13643	6
53	1192	7
53	17965	8
53	14831	9
54	755	0
54	14275	1
54	3361	2
54	14159	3
54	13964	4
54	10699	5
54	16950	6
54	8883	7
54	17279	8
54	11842	9
55	9873	0
55	9029	1
55	7940	2
55	11191	3
55	1056	4
55	1933	5
55	17863	6
55	9683	7
55	11943	8
55	8242	9
56	14068	0
56	19425	1
56	18327	2
56	9196	3
56	8395	4
56	5366	5
56	294	6
56	18816	7
56	8175	8
56	1494	9
57	3056	0
57	11088	1
57	11370	2
57	6234	3
57	18799	4
57	17375	5
57	10939	6
57	3837	7
57	6341	8
57	16013	9
58	6081	0
58	1769	1
58	9589	2
58	10067	3
58	298	4
58	11442	5
58	19527	6
58	5323	7
58	1825	8
58	274	9
59	3171	0
59	1987	1
59	9936	2
59	18036	3
59	12776	4
59	8338	5
59	10428	6
59	9672	7
59	787	8
59	19929	9
60	5465	0
60	12532	1
60	8331	2
60	18490	3
60	5610	4
60	19307	5
60	8138	6
60	10032	7
60	11014	8
60	3262	9
61	11396	0
61	14083	1
61	9538	2
61	10293	3
61	9435	4
61	2335	5
61	16870	6
61	1191	7
61	3206	8
61	5057	9
62	1271	0
62	3550	1
62	19058	2
62	15179	3
62	19609	4
62	8715	5
62	5034	6
62	12976	7
62	16013	8
62	14258	9
63	14374	0
63	12533	1
63	16067	2
63	8392	3
63	5975	4
63	8825	5
63	14549	6
63	16020	7
63	4242	8
63	11070	9
64	373	0
64	5171	1
64	13989	2
64	6838	3
64	4772	4
64	12203	5
64	15152	6
64	17171	7
64	3446	8
64	9893	9
65	4769	0
65	10640	1
65	3240	2
65	10144	3
65	14744	4
65	7536	5
65	13418	6
65	16299	7
65	9393	8
65	4880	9
66	8532	0
66	9985	1
66	10279	2
66	4664	3
66	19685	4
66	19367	5
66	18109	6
66	16451	7
66	6569	8
66	6877	9
67	5877	0
67	4397	1
67	14373	2
67	12906	3
67	12961	4
67	15098	5
67	14640	6
67	9819	7
67	10771	8
67	561	9
68	3894	0
68	2778	1
68	9551	2
68	14741	3
68	19905	4
68	3213	5
68	5624	6
68	13293	7
68	3534	8
68	9818	9
69	648	0
69	6953	1
69	5717	2
69	17151	3
69	11572	4
69	5192	5
69	9188	6
69	19671	7
69	1186	8
69	2538	9
70	1181	0
70	5027	1
70	14150	2
70	18140	3
70	3333	4
70	3647	5
70	13280	6
70	16591	7
70	4839	8
70	12410	9
71	11509	0
71	4688	1
71	1271	2
71	2972	3
71	8064	4
71	10681	5
71	9360	6
71	4360	7
71	11191	8
71	18124	9
72	8003	0
72	9085	1
72	8996	2
72	12797	3
72	3916	4
72	6254	5
72	2272	6
72	7978	7
72	16472	8
72	3997	9
73	9029	0
73	13094	1
73	7940	2
73	3005	3
73	16478	4
73	5467	5
73	9503	6
73	9873	7
73	5628	8
73	926	9
74	2497	0
74	18788	1
74	146	2
74	6170	3
74	6931	4
74	4565	5
74	19917	6
74	12305	7
74	809	8
74	18222	9
75	3406	0
75	2619	1
75	5111	2
75	14598	3
75	18122	4
75	4621	5
75	5459	6
75	1074	7
75	9290	8
75	8593	9
76	4255	0
76	6550	1
76	901	2
76	11526	3
76	10496	4
76	18420	5
76	4236	6
76	5263	7
76	18262	8
76	3033	9
77	7443	0
77	14510	1
77	15920	2
77	18477	3
77	3140	4
77	4085	5
77	10662	6
77	12801	7
77	17116	8
77	7864	9
78	11396	0
78	3714	1
78	5156	2
78	4568	3
78	15793	4
78	11666	5
78	19218	6
78	8131	7
78	15656	8
78	3905	9
79	10300	0
79	10214	1
79	2558	2
79	815	3
79	19693	4
79	16013	5
79	7722	6
79	17375	7
79	15874	8
79	19068	9
80	18164	0
80	12332	1
80	1564	2
80	2467	3
80	4463	4
80	6230	5
80	9648	6
80	12045	7
80	13353	8
80	13997	9
81	1991	0
81	7200	1
81	1194	2
81	14354	3
81	181	4
81	3118	5
81	16566	6
81	11920	7
81	8246	8
81	16564	9
82	14671	0
82	8458	1
82	1245	2
82	8905	3
82	13031	4
82	6458	5
82	8670	6
82	11630	7
82	18680	8
82	6657	9
83	15152	0
83	9917	1
83	12654	2
83	2058	3
83	15337	4
83	8985	5
83	19349	6
83	19764	7
83	12898	8
83	14919	9
84	400	0
84	3892	1
84	15709	2
84	3036	3
84	9496	4
84	11869	5
84	13672	6
84	4615	7
84	6616	8
84	8342	9
85	14167	0
85	6142	1
85	19371	2
85	10844	3
85	3158	4
85	4249	5
85	19302	6
85	11575	7
85	14824	8
85	11590	9
86	8056	0
86	10160	1
86	1039	2
86	1225	3
86	2946	4
86	4925	5
86	7504	6
86	16363	7
86	19001	8
86	19428	9
87	15777	0
87	19950	1
87	11769	2
87	744	3
87	2004	4
87	16891	5
87	12388	6
87	14314	7
87	19367	8
87	19618	9
88	11443	0
88	8876	1
88	6566	2
88	2606	3
88	7641	4
88	10576	5
88	12890	6
88	18775	7
88	7425	8
88	5209	9
89	9254	0
89	3662	1
89	19047	2
89	11055	3
89	17082	4
89	4225	5
89	10351	6
89	19628	7
89	2680	8
89	17916	9
90	17536	0
90	10851	1
90	4600	2
90	11106	3
90	10558	4
90	8894	5
90	9114	6
90	12344	7
90	12202	8
90	1370	9
91	539	0
91	19862	1
91	3969	2
91	4217	3
91	8555	4
91	1877	5
91	3567	6
91	9800	7
91	1256	8
91	11783	9
92	1693	0
92	6792	1
92	16804	2
92	12451	3
92	12246	4
92	12744	5
92	17314	6
92	2262	7
92	154	8
92	183	9
93	13357	0
93	2200	1
93	19020	2
93	453	3
93	12625	4
93	18308	5
93	2016	6
93	13023	7
93	2132	8
93	4066	9
94	10781	0
94	1053	1
94	2888	2
94	5168	3
94	13948	4
94	19897	5
94	19101	6
94	3560	7
94	9682	8
94	907	9
95	2998	0
95	1944	1
95	10760	2
95	14378	3
95	18906	4
95	7026	5
95	11474	6
95	8301	7
95	8933	8
95	13061	9
96	9873	0
96	13483	1
96	14479	2
96	5456	3
96	10108	4
96	9609	5
96	17181	6
96	12946	7
96	10248	8
96	419	9
97	17199	0
97	19546	1
97	3914	2
97	17054	3
97	16519	4
97	16811	5
97	13268	6
97	4373	7
97	15401	8
97	15181	9
98	7940	0
98	15279	1
98	12448	2
98	13392	3
98	5628	4
98	9029	5
98	9873	6
98	2217	7
98	9479	8
98	16109	9
99	18797	0
99	10619	1
99	6998	2
99	12805	3
99	18021	4
99	19418	5
99	8134	6
99	18418	7
99	16013	8
99	10042	9
100	12803	0
100	18639	1
100	1530	2
100	14027	3
100	14694	4
100	3089	5
100	11306	6
100	16242	7
100	10593	8
100	1461	9
101	3318	0
101	3525	1
101	5540	2
101	19910	3
101	10412	4
101	222	5
101	14750	6
101	2534	7
101	14999	8
101	7985	9
102	17488	0
102	19493	1
102	11550	2
102	16606	3
102	17454	4
102	17882	5
102	9388	6
102	9783	7
102	6103	8
102	18293	9
103	14245	0
103	3239	1
103	7410	2
103	13985	3
103	12517	4
103	903	5
103	8622	6
103	17566	7
103	40	8
103	10667	9
104	15954	0
104	2020	1
104	12021	2
104	17983	3
104	2377	4
104	17454	5
104	17488	6
104	6425	7
104	19493	8
104	6103	9
105	6693	0
105	1591	1
105	17772	2
105	18792	3
105	11040	4
105	8626	5
105	12859	6
105	2743	7
105	18995	8
105	19705	9
106	3169	0
106	3460	1
106	3853	2
106	6409	3
106	10816	4
106	10926	5
106	11827	6
106	12331	7
106	13752	8
106	15628	9
107	5150	0
107	9875	1
107	8569	2
107	4646	3
107	9275	4
107	17597	5
107	5260	6
107	19767	7
107	4773	8
107	5653	9
108	3056	0
108	6888	1
108	12075	2
108	15131	3
108	12543	4
108	15179	5
108	13564	6
108	11338	7
108	9297	8
108	11370	9
109	6460	0
109	18952	1
109	7007	2
109	2929	3
109	601	4
109	17725	5
109	10491	6
109	2555	7
109	3253	8
109	7330	9
110	6420	0
110	12115	1
110	9391	2
110	2018	3
110	14548	4
110	2794	5
110	4019	6
110	18702	7
110	1165	8
110	4687	9
111	2841	0
111	15179	1
111	13564	2
111	16605	3
111	17375	4
111	14957	5
111	15199	6
111	16013	7
111	10460	8
111	13779	9
112	12398	0
112	8443	1
112	4699	2
112	15093	3
112	12350	4
112	18106	5
112	18952	6
112	17719	7
112	6460	8
112	2555	9
113	13472	0
113	2721	1
113	14124	2
113	7858	3
113	2866	4
113	13071	5
113	17838	6
113	6681	7
113	6392	8
113	1776	9
114	2846	0
114	17114	1
114	7396	2
114	18040	3
114	2995	4
114	2575	5
114	19865	6
114	8891	7
114	13266	8
114	70	9
115	18057	0
115	3300	1
115	19234	2
115	16514	3
115	7028	4
115	499	5
115	10454	6
115	10701	7
115	12183	8
115	1359	9
116	899	0
116	6330	1
116	18964	2
116	9245	3
116	18751	4
116	19190	5
116	9609	6
116	17473	7
116	13483	8
116	3355	9
117	1575	0
117	2113	1
117	3319	2
117	11411	3
117	3144	4
117	7540	5
117	19613	6
117	7895	7
117	11342	8
117	397	9
118	7329	0
118	8075	1
118	8069	2
118	2689	3
118	11110	4
118	2838	5
118	5973	6
118	7346	7
118	16875	8
118	4705	9
119	2259	0
119	482	1
119	293	2
119	17907	3
119	15753	4
119	4040	5
119	7366	6
119	3412	7
119	14580	8
119	15207	9
120	11367	0
120	19426	1
120	621	2
120	13772	3
120	3316	4
120	13647	5
120	5482	6
120	9036	7
120	4230	8
120	15307	9
121	8309	0
121	9993	1
121	19300	2
121	15652	3
121	14546	4
121	1969	5
121	5131	6
121	5083	7
121	13705	8
121	6967	9
122	17085	0
122	7259	1
122	7774	2
122	13954	3
122	15338	4
122	15590	5
122	3923	6
122	16555	7
122	12447	8
122	13643	9
123	3406	0
123	905	1
123	9207	2
123	12674	3
123	14604	4
123	1438	5
123	4902	6
123	14598	7
123	7418	8
123	13092	9
124	14378	0
124	4494	1
124	5665	2
124	11474	3
124	8840	4
124	17975	5
124	8933	6
124	12165	7
124	8172	8
124	16273	9
125	18553	0
125	9115	1
125	10162	2
125	5403	3
125	12794	4
125	2589	5
125	3783	6
125	15463	7
125	17627	8
125	4248	9
126	7111	0
126	14867	1
126	15245	2
126	11520	3
126	268	4
126	12565	5
126	6765	6
126	14874	7
126	4479	8
126	19392	9
127	10453	0
127	4105	1
127	6783	2
127	18520	3
127	16916	4
127	18642	5
127	18160	6
127	17352	7
127	4142	8
127	13710	9
128	7312	0
128	11811	1
128	2183	2
128	12745	3
128	16956	4
128	11887	5
128	19161	6
128	1356	7
128	533	8
128	6536	9
129	4231	0
129	17960	1
129	1591	2
129	3611	3
129	13974	4
129	8816	5
129	11040	6
129	450	7
129	322	8
129	3002	9
130	4487	0
130	6655	1
130	10134	2
130	12972	3
130	2084	4
130	13850	5
130	9872	6
130	2941	7
130	3209	8
130	5101	9
131	6552	0
131	11014	1
131	17167	2
131	9446	3
131	10839	4
131	14848	5
131	9530	6
131	5495	7
131	27	8
131	2523	9
132	5507	0
132	8764	1
132	19685	2
132	11165	3
132	13352	4
132	5628	5
132	15092	6
132	4464	7
132	12413	8
132	19129	9
133	17017	0
133	19173	1
133	956	2
133	17059	3
133	17369	4
133	12595	5
133	11677	6
133	19955	7
133	9857	8
133	7599	9
134	658	0
134	15171	1
134	2066	2
134	11320	3
134	4362	4
134	11425	5
134	17424	6
134	19270	7
134	2405	8
134	1223	9
135	7968	0
135	2849	1
135	15753	2
135	7821	3
135	2652	4
135	6452	5
135	2723	6
135	4621	7
135	7059	8
135	14995	9
136	14067	0
136	13996	1
136	15145	2
136	9466	3
136	9416	4
136	13793	5
136	13909	6
136	18824	7
136	462	8
136	8331	9
137	6011	0
137	18788	1
137	10615	2
137	19917	3
137	4565	4
137	767	5
137	12952	6
137	146	7
137	809	8
137	6170	9
138	9179	0
138	14679	1
138	6592	2
138	5269	3
138	17353	4
138	45	5
138	6207	6
138	11603	7
138	10360	8
138	9217	9
139	12954	0
139	15262	1
139	8997	2
139	3479	3
139	3618	4
139	10993	5
139	628	6
139	4097	7
139	3485	8
139	635	9
140	19402	0
140	12840	1
140	7035	2
140	10563	3
140	5638	4
140	3641	5
140	17228	6
140	1140	7
140	1297	8
140	5500	9
141	15277	0
141	18237	1
141	18608	2
141	18341	3
141	19498	4
141	4609	5
141	3275	6
141	12783	7
141	2788	8
141	8761	9
142	7774	0
142	13954	1
142	7259	2
142	15338	3
142	17085	4
142	2807	5
142	7899	6
142	9373	7
142	14909	8
142	12218	9
143	5875	0
143	5090	1
143	4631	2
143	10333	3
143	3818	4
143	14646	5
143	1438	6
143	4902	7
143	17491	8
143	15014	9
144	6869	0
144	6330	1
144	10288	2
144	4379	3
144	4702	4
144	14269	5
144	9338	6
144	19752	7
144	13483	8
144	17387	9
145	7087	0
145	16743	1
145	820	2
145	17456	3
145	15962	4
145	13939	5
145	885	6
145	15608	7
145	18176	8
145	13146	9
146	19913	0
146	19940	1
146	18202	2
146	6757	3
146	1885	4
146	13228	5
146	12482	6
146	17184	7
146	19465	8
146	14238	9
147	3820	0
147	12488	1
147	14771	2
147	640	3
147	960	4
147	4545	5
147	8281	6
147	9322	7
147	10034	8
147	10953	9
148	7047	0
148	10789	1
148	7536	2
148	14744	3
148	3031	4
148	4469	5
148	13418	6
148	16299	7
148	502	8
148	9393	9
149	14145	0
149	4435	1
149	13524	2
149	18324	3
149	1092	4
149	4780	5
149	10307	6
149	7252	7
149	1609	8
149	13977	9
150	9702	0
150	4867	1
150	16700	2
150	9909	3
150	10962	4
150	4851	5
150	12369	6
150	19391	7
150	4936	8
150	12295	9
151	14378	0
151	13061	1
151	9002	2
151	1944	3
151	12162	4
151	10760	5
151	16995	6
151	8933	7
151	8840	8
151	8726	9
152	11372	0
152	3157	1
152	7176	2
152	6783	3
152	11688	4
152	18674	5
152	13324	6
152	8508	7
152	15863	8
152	3450	9
153	6737	0
153	18421	1
153	16698	2
153	6905	3
153	1795	4
153	5033	5
153	19849	6
153	3317	7
153	3519	8
153	7692	9
154	1149	0
154	8701	1
154	17540	2
154	8689	3
154	8101	4
154	4498	5
154	7410	6
154	10327	7
154	6687	8
154	13896	9
155	9857	0
155	11427	1
155	10563	2
155	18920	3
155	8752	4
155	19480	5
155	10456	6
155	15247	7
155	4828	8
155	13652	9
156	14068	0
156	8175	1
156	18327	2
156	3000	3
156	6555	4
156	2909	5
156	9796	6
156	7233	7
156	17125	8
156	8949	9
157	8405	0
157	5399	1
157	7240	2
157	15141	3
157	16665	4
157	5705	5
157	19503	6
157	9757	7
157	4119	8
157	18689	9
158	18908	0
158	14085	1
158	9834	2
158	13732	3
158	9882	4
158	8561	5
158	3826	6
158	15320	7
158	19955	8
158	17999	9
159	10419	0
159	9742	1
159	2771	2
159	19312	3
159	4441	4
159	5588	5
159	19237	6
159	16385	7
159	1577	8
159	605	9
160	16468	0
160	4891	1
160	40	2
160	14839	3
160	7129	4
160	6210	5
160	11108	6
160	3239	7
160	12517	8
160	16888	9
161	18441	0
161	17606	1
161	17448	2
161	1690	3
161	14303	4
161	6080	5
161	6787	6
161	5059	7
161	7494	8
161	15598	9
162	16015	0
162	15608	1
162	15962	2
162	7760	3
162	820	4
162	11071	5
162	12035	6
162	19500	7
162	13939	8
162	12293	9
163	10235	0
163	392	1
163	10299	2
163	12363	3
163	13623	4
163	6822	5
163	12457	6
163	3981	7
163	3485	8
163	8997	9
164	1124	0
164	12988	1
164	13289	2
164	15179	3
164	15089	4
164	16605	5
164	5893	6
164	19248	7
164	3199	8
164	13779	9
165	8118	0
165	4221	1
165	14972	2
165	13233	3
165	12436	4
165	15306	5
165	3130	6
165	10439	7
165	1003	8
165	7819	9
166	6905	0
166	3404	1
166	18337	2
166	11844	3
166	5462	4
166	3516	5
166	12968	6
166	4977	7
166	564	8
166	5887	9
167	5675	0
167	18250	1
167	2519	2
167	19196	3
167	5856	4
167	17426	5
167	1034	6
167	19468	7
167	19119	8
167	14327	9
168	7369	0
168	4104	1
168	241	2
168	3081	3
168	14944	4
168	14617	5
168	14350	6
168	4245	7
168	1169	8
168	17186	9
169	3057	0
169	16582	1
169	17062	2
169	7977	3
169	7095	4
169	17337	5
169	8820	6
169	15907	7
169	523	8
169	1157	9
170	742	0
170	11232	1
170	16654	2
170	15838	3
170	7680	4
170	8472	5
170	3428	6
170	15105	7
170	1722	8
170	5631	9
171	10296	0
171	1610	1
171	12204	2
171	6540	3
171	7549	4
171	12887	5
171	16428	6
171	18657	7
171	3495	8
171	15503	9
172	2622	0
172	3133	1
172	9865	2
172	5516	3
172	826	4
172	16593	5
172	16962	6
172	14759	7
172	7058	8
172	6216	9
173	8719	0
173	9778	1
173	6217	2
173	2610	3
173	5121	4
173	13846	5
173	16342	6
173	1741	7
173	4693	8
173	17094	9
174	17536	0
174	18315	1
174	4600	2
174	11106	3
174	9114	4
174	10558	5
174	10851	6
174	8894	7
174	5197	8
174	12202	9
175	14337	0
175	6820	1
175	5460	2
175	1234	3
175	5407	4
175	1091	5
175	3287	6
175	11120	7
175	8651	8
175	7221	9
176	15969	0
176	15413	1
176	5246	2
176	5552	3
176	5345	4
176	4259	5
176	13044	6
176	13541	7
176	6966	8
176	4750	9
177	7554	0
177	239	1
177	4492	2
177	16655	3
177	7713	4
177	8678	5
177	12435	6
177	10681	7
177	12543	8
177	15681	9
178	3779	0
178	23	1
178	12764	2
178	4358	3
178	7123	4
178	14543	5
178	19390	6
178	6837	7
178	17399	8
178	2312	9
179	9521	0
179	148	1
179	6071	2
179	1295	3
179	10793	4
179	4813	5
179	10466	6
179	116	7
179	9042	8
179	16239	9
180	10137	0
180	11039	1
180	43	2
180	12090	3
180	770	4
180	7572	5
180	17832	6
180	18134	7
180	4414	8
180	6501	9
181	16185	0
181	2917	1
181	10660	2
181	7538	3
181	6015	4
181	16152	5
181	10213	6
181	2681	7
181	13007	8
181	17412	9
182	7107	0
182	9536	1
182	2272	2
182	7978	3
182	11823	4
182	3916	5
182	18006	6
182	608	7
182	1636	8
182	5529	9
183	7176	0
183	18674	1
183	8508	2
183	13507	3
183	218	4
183	11083	5
183	9107	6
183	11372	7
183	3450	8
183	7449	9
184	12077	0
184	18226	1
184	3038	2
184	15502	3
184	4736	4
184	16932	5
184	2818	6
184	4275	7
184	19022	8
184	4403	9
185	14410	0
185	5464	1
185	4894	2
185	3813	3
185	11476	4
185	14995	5
185	5591	6
185	13644	7
185	3566	8
185	11069	9
186	17682	0
186	12898	1
186	3239	2
186	15307	3
186	15996	4
186	12517	5
186	232	6
186	2261	7
186	6422	8
186	10500	9
187	9779	0
187	4838	1
187	4708	2
187	11928	3
187	17709	4
187	8086	5
187	11806	6
187	17671	7
187	10636	8
187	5888	9
188	7324	0
188	18892	1
188	4273	2
188	14793	3
188	1142	4
188	8239	5
188	6094	6
188	15202	7
188	11173	8
188	11971	9
189	2540	0
189	10982	1
189	16865	2
189	7521	3
189	2196	4
189	10663	5
189	8991	6
189	1305	7
189	9800	8
189	4288	9
190	7699	0
190	15955	1
190	16219	2
190	2229	3
190	2884	4
190	5234	5
190	5252	6
190	5572	7
190	8539	8
190	8775	9
191	1644	0
191	10728	1
191	5934	2
191	19338	3
191	382	4
191	1169	5
191	6278	6
191	3981	7
191	8728	8
191	8446	9
192	15179	0
192	16013	1
192	17375	2
192	18021	3
192	3242	4
192	9892	5
192	10327	6
192	6808	7
192	5605	8
192	15009	9
193	2000	0
193	2774	1
193	7343	2
193	7124	3
193	12120	4
193	11976	5
193	19983	6
193	8832	7
193	5875	8
193	14259	9
194	7621	0
194	8887	1
194	2905	2
194	3474	3
194	7601	4
194	14001	5
194	8849	6
194	14516	7
194	12584	8
194	18962	9
195	18675	0
195	14970	1
195	5602	2
195	9036	3
195	18040	4
195	7201	5
195	16174	6
195	19426	7
195	11423	8
195	13772	9
196	6532	0
196	10776	1
196	11683	2
196	1358	3
196	1454	4
196	11883	5
196	16597	6
196	3504	7
196	2542	8
196	16040	9
197	17330	0
197	5209	1
197	13841	2
197	10283	3
197	5092	4
197	1617	5
197	5883	6
197	17269	7
197	18775	8
197	10576	9
198	19479	0
198	8209	1
198	19387	2
198	7737	3
198	14363	4
198	5633	5
198	15473	6
198	14102	7
198	12845	8
198	3591	9
199	5143	0
199	1273	1
199	10610	2
199	19450	3
199	15355	4
199	8681	5
199	7668	6
199	8975	7
199	6619	8
199	9326	9
200	373	0
200	2058	1
200	15152	2
200	8527	3
200	12203	4
200	13186	5
200	5171	6
200	17171	7
200	2696	8
200	7111	9
201	4221	0
201	1991	1
201	7200	2
201	1194	3
201	19208	4
