795	8956	7
795	8712	8
795	7853	9
796	2358	0
796	2892	1
796	5484	2
796	553	3
796	2802	4
796	4726	5
796	8034	6
796	8847	7
796	9060	8
796	9649	9
797	6147	0
797	6614	1
797	1964	2
797	8460	3
797	3223	4
797	7606	5
797	3020	6
797	1045	7
797	1205	8
797	6021	9
798	8844	0
798	1677	1
798	5486	2
798	9556	3
798	1291	4
798	459	5
798	8461	6
798	7418	7
798	2646	8
798	2378	9
799	4744	0
799	6060	1
799	8302	2
799	5022	3
799	6236	4
799	1084	5
799	4180	6
799	3143	7
799	4491	8
799	2237	9
800	5222	0
800	4066	1
800	9622	2
800	9293	3
800	4050	4
800	3385	5
800	467	6
800	5676	7
800	9213	8
800	7559	9
801	2820	0
801	1703	1
801	1410	2
801	1658	3
801	1996	4
801	503	5
801	3589	6
801	5503	7
801	9277	8
801	8539	9
802	854	0
802	1882	1
802	2897	2
802	4237	3
802	9177	4
802	955	5
802	4323	6
802	4996	7
802	5585	8
802	6532	9
803	998	0
803	8258	1
803	6899	2
803	361	3
803	7984	4
803	4520	5
803	1036	6
803	9542	7
803	1008	8
803	4868	9
804	3131	0
804	5454	1
804	7830	2
804	2424	3
804	5644	4
804	9241	5
804	5824	6
804	1302	7
804	643	8
804	6748	9
805	9084	0
805	1815	1
805	7550	2
805	1581	3
805	417	4
805	2771	5
805	620	6
805	1530	7
805	7223	8
805	3663	9
806	2415	0
806	171	1
806	5440	2
806	811	3
806	153	4
806	6189	5
806	3087	6
806	7859	7
806	418	8
806	3751	9
807	537	0
807	871	1
807	1549	2
807	1846	3
807	5462	4
807	6882	5
807	7251	6
807	9061	7
807	9096	8
807	5	9
808	9058	0
808	2698	1
808	3295	2
808	7133	3
808	1788	4
808	1660	5
808	2485	6
808	8437	7
808	3530	8
808	4591	9
809	212	0
809	3644	1
809	4882	2
809	389	3
809	3189	4
809	9435	5
809	2422	6
809	3957	7
809	2004	8
809	1818	9
810	7818	0
810	3606	1
810	5717	2
810	6585	3
810	5023	4
810	6080	5
810	7368	6
810	8426	7
810	8707	8
810	8468	9
811	10	0
811	9468	1
811	1638	2
811	2035	3
811	4144	4
811	5773	5
811	9964	6
811	2833	7
811	2534	8
811	8227	9
812	1973	0
812	3414	1
812	5022	2
812	9592	3
812	4491	4
812	9813	5
812	3500	6
812	3581	7
812	2922	8
812	9958	9
813	3047	0
813	7001	1
813	1272	2
813	5009	3
813	6245	4
813	8390	5
813	862	6
813	9848	7
813	7263	8
813	8870	9
814	8176	0
814	1305	1
814	8811	2
814	7385	3
814	7004	4
814	8756	5
814	5763	6
814	8821	7
814	5972	8
814	602	9
815	8695	0
815	2950	1
815	7686	2
815	4574	3
815	3663	4
815	7241	5
815	6684	6
815	9307	7
815	2691	8
815	1432	9
816	5821	0
816	8763	1
816	2540	2
816	262	3
816	9934	4
816	5014	5
816	1006	6
816	8888	7
816	1262	8
816	5886	9
817	4709	0
817	2446	1
817	8943	2
817	1021	3
817	6818	4
817	1558	5
817	2976	6
817	1334	7
817	8518	8
817	5136	9
818	5261	0
818	376	1
818	579	2
818	818	3
818	854	4
818	1882	5
818	2897	6
818	4237	7
818	5007	8
818	7377	9
819	7470	0
819	3191	1
819	561	2
819	60	3
819	7834	4
819	9396	5
819	9213	6
819	3697	7
819	854	8
819	1882	9
820	9497	0
820	417	1
820	1815	2
820	2771	3
820	9745	4
820	6224	5
820	2253	6
820	7928	7
820	4770	8
820	7213	9
821	5372	0
821	9376	1
821	2674	2
821	182	3
821	7893	4
821	979	5
821	9640	6
821	930	7
821	6274	8
821	7341	9
822	1218	0
822	9126	1
822	9059	2
822	1635	3
822	5630	4
822	7353	5
822	4202	6
822	7970	7
822	4782	8
822	9283	9
823	3301	0
823	9867	1
823	420	2
823	6877	3
823	9282	4
823	6722	5
823	2568	6
823	8535	7
823	1896	8
823	3876	9
824	5350	0
824	6703	1
824	2221	2
824	6248	3
824	4494	4
824	1448	5
824	9080	6
824	2458	7
824	402	8
824	5646	9
825	1390	0
825	222	1
825	7570	2
825	1554	3
825	1901	4
825	6794	5
825	9611	6
825	8046	7
825	2013	8
825	4513	9
826	2876	0
826	3662	1
826	6508	2
826	1793	3
826	3843	4
826	4236	5
826	7419	6
826	1213	7
826	8195	8
826	4770	9
827	775	0
827	1681	1
827	1813	2
827	1847	3
827	3279	4
827	9897	5
827	8337	6
827	1150	7
827	5236	8
827	5889	9
828	3278	0
828	6377	1
828	2255	2
828	1304	3
828	7821	4
828	3142	5
828	2855	6
828	2407	7
828	9193	8
828	3957	9
829	9293	0
829	9464	1
829	4066	2
829	3385	3
829	9213	4
829	467	5
829	7559	6
829	6655	7
829	9150	8
829	8741	9
830	8076	0
830	2007	1
830	1867	2
830	465	3
830	2661	4
830	468	5
830	8065	6
830	6982	7
830	4729	8
830	2810	9
831	6883	0
831	9001	1
831	381	2
831	399	3
831	1409	4
831	2645	5
831	2915	6
831	3054	7
831	3090	8
831	5142	9
832	4143	0
832	490	1
832	1042	2
832	4633	3
832	4967	4
832	3812	5
832	2378	6
832	9546	7
832	4571	8
832	4043	9
833	3743	0
833	2255	1
833	3142	2
833	6377	3
833	3957	4
833	167	5
833	1212	6
833	5772	7
833	9646	8
833	389	9
834	4374	0
834	2781	1
834	7019	2
834	4165	3
834	3123	4
834	2855	5
834	1832	6
834	5375	7
834	3261	8
834	112	9
835	5277	0
835	2609	1
835	9475	2
835	5051	3
835	4195	4
835	7183	5
835	1737	6
835	1003	7
835	3175	8
835	4779	9
836	8193	0
836	3936	1
836	5793	2
836	1124	3
836	1793	4
836	1015	5
836	7122	6
836	9129	7
836	8355	8
836	558	9
837	3399	0
837	4318	1
837	5813	2
837	3380	3
837	5069	4
837	7885	5
837	7458	6
837	8281	7
837	1418	8
837	2792	9
838	3597	0
838	6851	1
838	6122	2
838	5654	3
838	5061	4
838	9175	5
838	6655	6
838	376	7
838	579	8
838	7186	9
839	4946	0
839	4512	1
839	4902	2
839	4300	3
839	2211	4
839	2456	5
839	1659	6
839	1365	7
839	6763	8
839	3202	9
840	376	0
840	579	1
840	9628	2
840	1880	3
840	7856	4
840	5061	5
840	3597	6
840	7862	7
840	6655	8
840	3300	9
841	5585	0
841	4071	1
841	3191	2
841	731	3
841	4442	4
841	9909	5
841	415	6
841	4863	7
841	5061	8
841	7470	9
842	5489	0
842	7192	1
842	7825	2
842	623	3
842	1864	4
842	6364	5
842	5499	6
842	3126	7
842	8468	8
842	1582	9
843	7990	0
843	872	1
843	7706	2
843	1028	3
843	3544	4
843	1290	5
843	1755	6
843	7365	7
843	986	8
843	893	9
844	3976	0
844	1903	1
844	3428	2
844	490	3
844	4810	4
844	9608	5
844	76	6
844	6132	7
844	2920	8
844	9327	9
845	5219	0
845	7937	1
845	9679	2
845	5626	3
845	4171	4
845	6550	5
845	1803	6
845	3402	7
845	1011	8
845	8962	9
846	9538	0
846	8651	1
846	4621	2
846	555	3
846	7264	4
846	6830	5
846	9655	6
846	4322	7
846	3477	8
846	6273	9
847	7559	0
847	9213	1
847	9293	2
847	4066	3
847	9464	4
847	467	5
847	9150	6
847	5222	7
847	9622	8
847	3355	9
848	2255	0
848	3957	1
848	1654	2
848	836	3
848	6377	4
848	4250	5
848	389	6
848	3743	7
848	2855	8
848	6538	9
849	2880	0
849	1920	1
849	7577	2
849	4711	3
849	6308	4
849	7415	5
849	9088	6
849	7375	7
849	5693	8
849	1001	9
850	4274	0
850	6276	1
850	5022	2
850	4744	3
850	3280	4
850	3143	5
850	3463	6
850	8302	7
850	2237	8
850	449	9
851	4498	0
851	5570	1
851	375	2
851	1423	3
851	6660	4
851	9249	5
851	2551	6
851	3838	7
851	3186	8
851	2813	9
852	2013	0
852	4513	1
852	5394	2
852	5737	3
852	7858	4
852	5388	5
852	7570	6
852	1390	7
852	6962	8
852	1554	9
853	3972	0
853	710	1
853	938	2
853	3215	3
853	2934	4
853	7771	5
853	4483	6
853	1089	7
853	842	8
853	5706	9
854	7969	0
854	4290	1
854	5724	2
854	7624	3
854	4861	4
854	5035	5
854	4782	6
854	9184	7
854	7970	8
854	3084	9
855	2602	0
855	8673	1
855	8861	2
855	5100	3
855	2463	4
855	4372	5
855	9108	6
855	3204	7
855	9038	8
855	7150	9
856	2874	0
856	6764	1
856	6406	2
856	1620	3
856	1840	4
856	2282	5
856	2967	6
856	884	7
856	1696	8
856	3983	9
857	2531	0
857	9789	1
857	823	2
857	5395	3
857	3849	4
857	1242	5
857	9577	6
857	17	7
857	2256	8
857	4634	9
858	6284	0
858	8231	1
858	3519	2
858	5430	3
858	3918	4
858	8974	5
858	1403	6
858	7531	7
858	1173	8
858	6052	9
859	1242	0
859	2531	1
859	2021	2
859	5001	3
859	9789	4
859	1798	5
859	823	6
859	4634	7
859	6127	8
859	8202	9
860	2975	0
860	3826	1
860	6612	2
860	4151	3
860	2127	4
860	4406	5
860	8159	6
860	6895	7
860	727	8
860	7016	9
861	8312	0
861	1915	1
861	1941	2
861	9947	3
861	1967	4
861	5909	5
861	3103	6
861	1421	7
861	2812	8
861	8388	9
862	1806	0
862	101	1
862	4572	2
862	3567	3
862	5184	4
862	1057	5
862	5571	6
862	9743	7
862	6849	8
862	3988	9
863	2906	0
863	1028	1
863	872	2
863	7282	3
863	922	4
863	986	5
863	4365	6
863	3544	7
863	236	8
863	2514	9
864	3726	0
864	7323	1
864	4643	2
864	1762	3
864	6733	4
864	5114	5
864	1800	6
864	9078	7
864	7709	8
864	8580	9
865	9596	0
865	1383	1
865	2262	2
865	1297	3
865	9284	4
865	4595	5
865	5624	6
865	7866	7
865	1659	8
865	64	9
866	7039	0
866	6446	1
866	1398	2
866	8788	3
866	770	4
866	1546	5
866	5840	6
866	7082	7
866	6986	8
866	2021	9
867	6016	0
867	3896	1
867	8145	2
867	6874	3
867	5153	4
867	6670	5
867	2637	6
867	8765	7
867	1206	8
867	2208	9
868	5473	0
868	2342	1
868	3099	2
868	1207	3
868	3359	4
868	577	5
868	1560	6
868	4379	7
868	5591	8
868	6973	9
869	1007	0
869	745	1
869	8164	2
869	5881	3
869	4530	4
869	1719	5
869	8475	6
869	1239	7
869	5500	8
869	6714	9
870	9622	0
870	9213	1
870	7559	2
870	4066	3
870	1213	4
870	9150	5
870	1583	6
870	2625	7
870	9293	8
870	3355	9
871	9316	0
871	2332	1
871	8143	2
871	4898	3
871	5071	4
871	4082	5
871	9862	6
871	8048	7
871	4935	8
871	8822	9
872	4946	0
872	4902	1
872	9054	2
872	2294	3
872	4512	4
872	2211	5
872	2456	6
872	6763	7
872	3202	8
872	2467	9
873	3716	0
873	4858	1
873	9240	2
873	3978	3
873	587	4
873	60	5
873	7036	6
873	3626	7
873	4488	8
873	9628	9
874	8299	0
874	6674	1
874	5056	2
874	9098	3
874	9544	4
874	1637	5
874	3348	6
874	7944	7
874	2238	8
874	7320	9
875	6368	0
875	1711	1
875	1135	2
875	7762	3
875	4021	4
875	2610	5
875	299	6
875	3876	7
875	9936	8
875	7144	9
876	2343	0
876	3574	1
876	9128	2
876	1236	3
876	390	4
876	1311	5
876	1739	6
876	1844	7
876	2115	8
876	2578	9
877	7144	0
877	1482	1
877	5763	2
877	5186	3
877	4378	4
877	4186	5
877	3863	6
877	5350	7
877	2435	8
877	848	9
878	3957	0
878	389	1
878	6538	2
878	3142	3
878	6377	4
878	167	5
878	2255	6
878	2547	7
878	3278	8
878	2422	9
879	4533	0
879	3394	1
879	3406	2
879	9501	3
879	2134	4
879	2858	5
879	2058	6
879	5809	7
879	6329	8
879	4062	9
880	2221	0
880	3737	1
880	4026	2
880	7883	3
880	6248	4
880	6652	5
880	9994	6
880	402	7
880	6642	8
880	3290	9
881	3087	0
881	5002	1
881	811	2
881	153	3
881	7859	4
881	3751	5
881	1674	6
881	6304	7
881	1183	8
881	1238	9
882	9655	0
882	4778	1
882	6244	2
882	7574	3
882	9520	4
882	5575	5
882	45	6
882	139	7
882	715	8
882	392	9
883	3597	0
883	5061	1
883	6851	2
883	7186	3
883	7665	4
883	376	5
883	579	6
883	9628	7
883	5654	8
883	6122	9
884	9289	0
884	7872	1
884	781	2
884	1748	3
884	1898	4
884	9272	5
884	4535	6
884	6010	7
884	1713	8
884	6175	9
885	4627	0
885	8896	1
885	4295	2
885	3533	3
885	603	4
885	6081	5
885	386	6
885	2727	7
885	6608	8
885	2056	9
886	2770	0
886	5672	1
886	9147	2
886	8798	3
886	7819	4
886	653	5
886	315	6
886	6000	7
886	8716	8
886	840	9
887	3597	0
887	6122	1
887	6851	2
887	5654	3
887	1880	4
887	5061	5
887	4268	6
887	7856	7
887	376	8
887	579	9
888	7057	0
888	9994	1
888	1567	2
888	3290	3
888	569	4
888	8735	5
888	4404	6
888	22	7
888	6892	8
888	3737	9
889	1879	0
889	3702	1
889	2272	2
889	5795	3
889	5685	4
889	3807	5
889	4871	6
889	1145	7
889	4883	8
889	6376	9
890	8324	0
890	7825	1
890	2881	2
890	8606	3
890	4965	4
890	5016	5
890	1519	6
890	4708	7
890	3408	8
890	7505	9
891	1148	0
891	8251	1
891	8127	2
891	5818	3
891	8194	4
891	4731	5
891	782	6
891	551	7
891	5890	8
891	427	9
892	1737	0
892	1003	1
892	3175	2
892	4779	3
892	6995	4
892	9701	5
892	295	6
892	5051	7
892	2609	8
892	4195	9
893	7375	0
893	7415	1
893	9088	2
893	5693	3
893	2880	4
893	7577	5
893	1920	6
893	6001	7
893	5212	8
893	198	9
894	6177	0
894	6899	1
894	1498	2
894	1008	3
894	4868	4
894	698	5
894	5043	6
894	7984	7
894	1952	8
894	5933	9
895	987	0
895	6331	1
895	2746	2
895	3551	3
895	2207	4
895	4196	5
895	6179	6
895	7907	7
895	2474	8
895	4194	9
896	6734	0
896	6730	1
896	1378	2
896	1497	3
896	5141	4
896	5429	5
896	3766	6
896	4694	7
896	3698	8
896	4353	9
897	9081	0
897	8130	1
897	2200	2
897	4684	3
897	3488	4
897	5428	5
897	5721	6
897	7825	7
897	3606	8
897	5717	9
898	4295	0
898	2789	1
898	6559	2
898	386	3
898	8739	4
898	1733	5
898	7075	6
898	9504	7
898	1112	8
898	2493	9
899	361	0
899	4740	1
899	2053	2
899	2394	3
899	4427	4
899	2868	5
899	9542	6
899	3551	7
899	2635	8
899	6899	9
900	744	0
900	5645	1
900	2410	2
900	1759	3
900	9126	4
900	4503	5
900	9656	6
900	4385	7
900	9863	8
900	9092	9
901	8228	0
901	9909	1
901	7470	2
901	3191	3
901	2805	4
901	6172	5
901	561	6
901	60	7
901	4066	8
901	8943	9
902	7465	0
902	243	1
902	7446	2
902	9443	3
902	7417	4
902	9143	5
902	1949	6
902	4981	7
902	7828	8
902	5020	9
903	2021	0
903	1242	1
903	5001	2
903	823	3
903	1798	4
903	6490	5
903	5627	6
903	2121	7
903	3598	8
903	8093	9
904	3969	0
904	547	1
904	747	2
904	6619	3
904	6838	4
904	1794	5
904	8555	6
904	7454	7
904	8573	8
904	2469	9
905	1653	0
905	3743	1
905	6481	2
905	8272	3
905	5199	4
905	1654	5
905	4032	6
905	3261	7
905	5772	8
905	9646	9
906	731	0
906	4442	1
906	60	2
906	415	3
906	2343	4
906	818	5
906	854	6
906	1882	7
906	2897	8
906	4237	9
907	811	0
907	153	1
907	3087	2
907	7859	3
907	3751	4
907	5002	5
907	1674	6
907	6304	7
907	87	8
907	3347	9
908	2788	0
908	4341	1
908	7440	2
908	79	3
908	1400	4
908	4753	5
908	5955	6
908	7659	7
908	1235	8
908	8015	9
909	1028	0
909	872	1
909	3544	2
909	986	3
909	4365	4
909	2906	5
909	7282	6
909	1290	7
909	6462	8
909	2514	9
910	6981	0
910	817	1
910	1393	2
910	1254	3
910	6970	4
910	2409	5
910	3563	6
910	7993	7
910	7257	8
910	435	9
911	449	0
911	6975	1
911	1123	2
911	5910	3
911	638	4
911	5210	5
911	5022	6
911	4744	7
911	9067	8
911	9829	9
912	3835	0
912	7733	1
912	2060	2
912	9545	3
912	644	4
912	6845	5
912	2569	6
912	5472	7
912	3283	8
912	8646	9
913	7620	0
913	6496	1
913	1229	2
913	4186	3
913	9186	4
913	1679	5
913	6523	6
913	5917	7
913	4309	8
913	3813	9
914	9901	0
914	4786	1
914	6783	2
914	9385	3
914	8992	4
914	6795	5
914	4835	6
914	377	7
914	1979	8
914	6151	9
915	8831	0
915	7388	1
915	322	2
915	1831	3
915	680	4
915	1216	5
915	6694	6
915	6648	7
915	5377	8
915	488	9
916	3726	0
916	7323	1
916	4643	2
916	6733	3
916	1762	4
916	1800	5
916	9078	6
916	5114	7
916	7709	8
916	8580	9
917	102	0
917	820	1
917	4151	2
917	4884	3
917	6029	4
917	636	5
917	1687	6
917	2165	7
917	5168	8
917	3269	9
918	195	0
918	6320	1
918	8579	2
918	1095	3
918	6796	4
918	1816	5
918	9607	6
918	3297	7
918	2692	8
918	6653	9
919	5636	0
919	755	1
919	6027	2
919	8064	3
919	2656	4
919	1090	5
919	4542	6
919	7117	7
919	4045	8
919	6848	9
920	9673	0
920	6735	1
920	2567	2
920	6	3
920	5538	4
920	7269	5
920	7448	6
920	662	7
920	355	8
920	2477	9
921	3264	0
921	464	1
921	4303	2
921	6327	3
921	6567	4
921	8597	5
921	9351	6
921	3528	7
921	8660	8
921	4680	9
922	195	0
922	6320	1
922	8579	2
922	6796	3
922	1095	4
922	9607	5
922	1816	6
922	3297	7
922	2692	8
922	6653	9
923	7705	0
923	5303	1
923	2907	2
923	5308	3
923	7189	4
923	2561	5
923	6869	6
923	5688	7
923	7740	8
923	1482	9
924	6429	0
924	1039	1
924	6382	2
924	7582	3
924	3455	4
924	9832	5
924	1977	6
924	3454	7
924	9248	8
924	3339	9
925	4861	0
925	5035	1
925	7970	2
925	7624	3
925	9059	4
925	7353	5
925	4065	6
925	9126	7
925	1218	8
925	3360	9
926	292	0
926	3050	1
926	8547	2
926	190	3
926	2591	4
926	4256	5
926	4611	6
926	5289	7
926	9918	8
926	9032	9
927	4882	0
927	9435	1
927	1278	2
927	4763	3
927	2336	4
927	3462	5
927	7449	6
927	8838	7
927	5374	8
927	3364	9
928	174	0
928	2181	1
928	6480	2
928	9979	3
928	9760	4
928	5529	5
928	114	6
928	753	7
928	985	8
928	431	9
929	722	0
929	3874	1
929	4739	2
929	1998	3
929	7955	4
929	2384	5
929	2617	6
929	1002	7
929	2191	8
929	9526	9
930	811	0
930	153	1
930	3087	2
930	7859	3
930	3751	4
930	5002	5
930	1674	6
930	6304	7
930	5968	8
930	87	9
931	491	0
931	4380	1
931	4754	2
931	7453	3
931	2450	4
931	7677	5
931	2248	6
931	3207	7
931	8595	8
931	8569	9
932	2542	0
932	3119	1
932	4767	2
932	5265	3
932	1640	4
932	5203	5
932	3148	6
932	4129	7
932	3441	8
932	5487	9
933	3548	0
933	9349	1
933	3691	2
933	8018	3
933	9838	4
933	7214	5
933	7822	6
933	4869	7
933	6007	8
933	5877	9
934	7836	0
934	9108	1
934	8795	2
934	1005	3
934	7150	4
934	125	5
934	5100	6
934	4592	7
934	2463	8
934	8861	9
935	8399	0
935	1794	1
935	4482	2
935	3645	3
935	3919	4
935	6195	5
935	4628	6
935	3750	7
935	4609	8
935	9315	9
936	3597	0
936	9628	1
936	376	2
936	579	3
936	1880	4
936	7856	5
936	5061	6
936	5654	7
936	6851	8
936	7186	9
937	5100	0
937	7150	1
937	8764	2
937	8861	3
937	8673	4
937	2463	5
937	3395	6
937	3119	7
937	4767	8
937	2602	9
938	7183	0
938	5235	1
938	9475	2
938	2609	3
938	5051	4
938	4195	5
938	5277	6
938	782	7
938	4146	8
938	6413	9
939	7106	0
939	3394	1
939	6215	2
939	5604	3
939	7721	4
939	5404	5
939	2844	6
939	8199	7
939	4395	8
939	1653	9
940	7658	0
940	116	1
940	9276	2
940	4134	3
940	2236	4
940	9812	5
940	5195	6
940	4132	7
940	4450	8
940	3813	9
941	3726	0
941	7323	1
941	4643	2
941	6733	3
941	1762	4
941	1800	5
941	9078	6
941	5114	7
941	7709	8
941	8580	9
942	37	0
942	3055	1
942	2159	2
942	9301	3
942	346	4
942	1803	5
942	6217	6
942	3244	7
942	3670	8
942	3409	9
943	8562	0
943	2724	1
943	9927	2
943	5147	3
943	5784	4
943	849	5
943	357	6
943	461	7
943	4790	8
943	6696	9
944	3597	0
944	6851	1
944	6122	2
944	4473	3
944	5061	4
944	7186	5
944	7665	6
944	376	7
944	579	8
944	5654	9
945	9464	0
945	2805	1
945	6172	2
945	9745	3
945	3908	4
945	60	5
945	9948	6
945	9293	7
945	731	8
945	4442	9
946	3425	0
946	6883	1
946	9001	2
946	5126	3
946	616	4
946	4676	5
946	5307	6
946	5629	7
946	5789	8
946	8827	9
947	7117	0
947	1244	1
947	9629	2
947	3737	3
947	1567	4
947	8641	5
947	9743	6
947	1463	7
947	6849	8
947	1131	9
948	9659	0
948	3551	1
948	7661	2
948	4254	3
948	861	4
948	6475	5
948	8239	6
948	3964	7
948	4721	8
948	3030	9
949	4740	0
949	2053	1
949	2868	2
949	6331	3
949	6179	4
949	2394	5
949	987	6
949	4194	7
949	3551	8
949	9542	9
950	4786	0
950	4151	1
950	6795	2
950	7435	3
950	5377	4
950	2975	5
950	8451	6
950	41	7
950	3826	8
950	8159	9
951	9399	0
951	3273	1
951	3197	2
951	2135	3
951	2513	4
951	2559	5
951	6056	6
951	912	7
951	8534	8
951	6210	9
952	5122	0
952	7304	1
952	5728	2
952	3130	3
952	722	4
952	6923	5
952	1155	6
952	5665	7
952	6293	8
952	6533	9
953	8636	0
953	2649	1
953	8124	2
953	8075	3
953	139	4
953	8830	5
953	9326	6
953	3619	7
953	9823	8
953	9252	9
954	9987	0
954	4151	1
954	9909	2
954	3024	3
954	1334	4
954	8518	5
954	4809	6
954	8228	7
954	9150	8
954	2975	9
955	5616	0
955	1442	1
955	7924	2
955	9021	3
955	6936	4
955	9202	5
955	8059	6
955	2549	7
955	6546	8
955	5984	9
956	2270	0
956	2459	1
956	8437	2
956	9058	3
956	3295	4
956	640	5
956	1788	6
956	9849	7
956	7655	8
956	2308	9
957	9909	0
957	8451	1
957	41	2
957	3826	3
957	6648	4
957	2975	5
957	4151	6
957	6612	7
957	8177	8
957	2127	9
958	7984	0
958	6899	1
958	2635	2
958	4878	3
958	1008	4
958	4868	5
958	5043	6
958	4078	7
958	5933	8
958	9498	9
959	463	0
959	5980	1
959	4285	2
959	1854	3
959	7470	4
959	7559	5
959	1511	6
959	5683	7
959	7473	8
959	9729	9
960	95	0
960	9565	1
960	422	2
960	7209	3
960	9346	4
960	1741	5
960	6538	6
960	4162	7
960	3917	8
960	7003	9
961	2605	0
961	1641	1
961	525	2
961	190	3
961	2591	4
961	4256	5
961	4611	6
961	5289	7
961	9918	8
961	1911	9
962	9513	0
962	1422	1
962	632	2
962	5948	3
962	1229	4
962	117	5
962	1919	6
962	6486	7
962	157	8
962	9478	9
963	1014	0
963	8243	1
963	9284	2
963	5251	3
963	2221	4
963	9422	5
963	6642	6
963	6248	7
963	2856	8
963	1793	9
964	7926	0
964	7930	1
964	5683	2
964	8708	3
964	1334	4
964	8518	5
964	4141	6
964	1789	7
964	7375	8
964	4311	9
965	5526	0
965	6878	1
965	7682	2
965	451	3
965	6315	4
965	6946	5
965	3629	6
965	8198	7
965	1990	8
965	371	9
966	9252	0
966	5368	1
966	1649	2
966	2806	3
966	2449	4
966	3458	5
966	3018	6
966	5219	7
966	4156	8
966	286	9
967	8984	0
967	5348	1
967	848	2
967	7407	3
967	2063	4
967	2753	5
967	7271	6
967	1243	7
967	6862	8
967	2463	9
968	5281	0
968	2088	1
968	2432	2
968	4061	3
968	6207	4
968	8551	5
968	9497	6
968	2597	7
968	1815	8
968	2771	9
969	8844	0
969	1677	1
969	1291	2
969	5486	3
969	8461	4
969	9556	5
969	459	6
969	7418	7
969	2646	8
969	2378	9
970	9487	0
970	1168	1
970	7476	2
970	300	3
970	5706	4
970	5248	5
970	5160	6
970	4563	7
970	2988	8
970	5994	9
971	6308	0
971	1273	1
971	4279	2
971	320	3
971	6937	4
971	9800	5
971	9554	6
971	9827	7
971	3093	8
971	4599	9
972	2088	0
972	2432	1
972	4061	2
972	6207	3
972	8551	4
972	9497	5
972	2597	6
972	1815	7
972	2771	8
972	2253	9
973	8902	0
973	3004	1
973	3984	2
973	1333	3
973	3287	4
973	9064	5
973	2291	6
973	9020	7
973	7392	8
973	555	9
974	3336	0
974	8756	1
974	3624	2
974	9206	3
974	8821	4
974	1087	5
974	1611	6
974	3319	7
974	4749	8
974	4745	9
975	2574	0
975	6311	1
975	1450	2
975	6499	3
975	214	4
975	1624	5
975	9675	6
975	8304	7
975	1770	8
975	6700	9
976	6918	0
976	3766	1
976	181	2
976	4865	3
976	3972	4
976	7348	5
976	1432	6
976	2039	7
976	9723	8
976	8115	9
977	9486	0
977	9215	1
977	1028	2
977	1721	3
977	9376	4
977	1877	5
977	9640	6
977	7009	7
977	5960	8
977	9476	9
978	8487	0
978	3978	1
978	4236	2
978	587	3
978	1029	4
978	9719	5
978	4202	6
978	3355	7
978	7876	8
978	8068	9
979	2726	0
979	897	1
979	898	2
979	1647	3
979	5507	4
979	6770	5
979	7934	6
979	8896	7
979	4627	8
979	603	9
980	1027	0
980	2883	1
980	2423	2
980	316	3
980	8156	4
980	3734	5
980	920	6
980	8469	7
980	4006	8
980	1608	9
981	9948	0
981	1530	1
981	7223	2
981	6815	3
981	2570	4
981	3137	5
981	3993	6
981	5664	7
981	8189	8
981	8918	9
982	465	0
982	1112	1
982	9484	2
982	4729	3
982	3960	4
982	7474	5
982	9294	6
982	2810	7
982	7059	8
982	7170	9
983	4594	0
983	8290	1
983	9324	2
983	6442	3
983	4041	4
983	1826	5
983	2014	6
983	3251	7
983	8670	8
983	4663	9
984	3972	0
984	2934	1
984	710	2
984	938	3
984	3215	4
984	4563	5
984	2564	6
984	7241	7
984	4483	8
984	842	9
985	5457	0
985	1313	1
985	5702	2
985	7710	3
985	8725	4
985	5527	5
985	3535	6
985	3449	7
985	4537	8
985	7279	9
986	578	0
986	1140	1
986	3079	2
986	1498	3
986	7723	4
986	7882	5
986	2635	6
986	1008	7
986	4868	8
986	5043	9
987	9290	0
987	2064	1
987	8335	2
987	91	3
987	7174	4
987	3180	5
987	1004	6
987	4866	7
987	8126	8
987	8425	9
988	4710	0
988	6546	1
988	3975	2
988	1193	3
988	9522	4
988	9920	5
988	5445	6
988	4278	7
988	2925	8
988	2876	9
989	5021	0
989	491	1
989	4380	2
989	4754	3
989	7453	4
989	7900	5
989	2450	6
989	1988	7
989	9143	8
989	1949	9
990	6477	0
990	1729	1
990	3154	2
990	1605	3
990	2099	4
990	3051	5
990	4824	6
990	3078	7
990	2237	8
990	5022	9
991	7446	0
991	2966	1
991	2871	2
991	11	3
991	6058	4
991	8104	5
991	470	6
991	3387	7
991	6186	8
991	383	9
992	1483	0
992	4175	1
992	3771	2
992	1594	3
992	5301	4
992	6209	5
992	6408	6
992	9648	7
992	5742	8
992	6472	9
993	7259	0
993	7307	1
993	8870	2
993	8106	3
993	3294	4
993	3513	5
993	5303	6
993	2904	7
993	3333	8
993	3057	9
994	2975	0
994	3826	1
994	6612	2
994	4151	3
994	2127	4
994	4406	5
994	8159	6
994	6895	7
994	727	8
994	7016	9
995	9284	0
995	759	1
995	4056	2
995	5693	3
995	3508	4
995	1463	5
995	9195	6
995	8243	7
995	2966	8
995	7422	9
996	1803	0
996	6182	1
996	3307	2
996	4049	3
996	4985	4
996	3000	5
996	4360	6
996	5616	7
996	2571	8
996	6951	9
997	644	0
997	2569	1
997	5472	2
997	3283	3
997	8646	4
997	6208	5
997	1364	6
997	7444	7
997	3353	8
997	5598	9
998	833	0
998	7292	1
998	2241	2
998	4411	3
998	3406	4
998	7823	5
998	4188	6
998	164	7
998	8263	8
