1868	10839	2
1868	14848	3
1868	11014	4
1868	8331	5
1868	9969	6
1868	9530	7
1868	5610	8
1868	19307	9
1869	3808	0
1869	4060	1
1869	5667	2
1869	6384	3
1869	14695	4
1869	15020	5
1869	19834	6
1869	9986	7
1869	11698	8
1869	13852	9
1870	12179	0
1870	9854	1
1870	15120	2
1870	18746	3
1870	6843	4
1870	18611	5
1870	19738	6
1870	17922	7
1870	16063	8
1870	8785	9
1871	359	0
1871	2727	1
1871	17795	2
1871	10820	3
1871	4441	4
1871	8756	5
1871	19297	6
1871	5588	7
1871	590	8
1871	7115	9
1872	19259	0
1872	9472	1
1872	2969	2
1872	19202	3
1872	2984	4
1872	9555	5
1872	9719	6
1872	13565	7
1872	16769	8
1872	17041	9
1873	16698	0
1873	963	1
1873	8537	2
1873	1743	3
1873	13623	4
1873	5636	5
1873	19537	6
1873	11026	7
1873	16873	8
1873	5405	9
1874	10281	0
1874	14206	1
1874	1386	2
1874	7087	3
1874	2427	4
1874	2960	5
1874	3122	6
1874	820	7
1874	16862	8
1874	18176	9
1875	7339	0
1875	16584	1
1875	6044	2
1875	15427	3
1875	11839	4
1875	5161	5
1875	7003	6
1875	16601	7
1875	10702	8
1875	1450	9
1876	18271	0
1876	19407	1
1876	10219	2
1876	17264	3
1876	1457	4
1876	19440	5
1876	14046	6
1876	16809	7
1876	1591	8
1876	10009	9
1877	12512	0
1877	7352	1
1877	2473	2
1877	7538	3
1877	4278	4
1877	4971	5
1877	3508	6
1877	14586	7
1877	10213	8
1877	19718	9
1878	541	0
1878	345	1
1878	9048	2
1878	17461	3
1878	11059	4
1878	3811	5
1878	19348	6
1878	9767	7
1878	3066	8
1878	8093	9
1879	5934	0
1879	3496	1
1879	10728	2
1879	382	3
1879	9553	4
1879	19338	5
1879	6278	6
1879	17039	7
1879	7617	8
1879	1169	9
1880	16878	0
1880	10211	1
1880	10708	2
1880	13340	3
1880	17716	4
1880	19698	5
1880	16568	6
1880	11098	7
1880	11166	8
1880	5622	9
1881	12156	0
1881	13051	1
1881	16561	2
1881	5384	3
1881	5832	4
1881	18569	5
1881	10127	6
1881	2385	7
1881	9786	8
1881	10181	9
1882	15250	0
1882	7526	1
1882	3208	2
1882	1885	3
1882	4970	4
1882	6757	5
1882	10610	6
1882	1156	7
1882	15659	8
1882	16633	9
1883	15977	0
1883	4180	1
1883	4365	2
1883	12327	3
1883	17825	4
1883	19658	5
1883	14338	6
1883	12899	7
1883	17491	8
1883	2615	9
1884	13905	0
1884	17414	1
1884	2429	2
1884	17072	3
1884	3876	4
1884	12597	5
1884	7448	6
1884	10435	7
1884	18292	8
1884	2770	9
1885	12707	0
1885	8043	1
1885	13399	2
1885	975	3
1885	7409	4
1885	1049	5
1885	677	6
1885	11836	7
1885	2706	8
1885	10380	9
1886	13785	0
1886	15218	1
1886	18303	2
1886	3365	3
1886	1895	4
1886	16107	5
1886	8746	6
1886	480	7
1886	3953	8
1886	11612	9
1887	5143	0
1887	9326	1
1887	13017	2
1887	13812	3
1887	15355	4
1887	3745	5
1887	10610	6
1887	8635	7
1887	15247	8
1887	12352	9
1888	5000	0
1888	5483	1
1888	17705	2
1888	10053	3
1888	2131	4
1888	726	5
1888	7389	6
1888	9380	7
1888	5002	8
1888	7155	9
1889	13937	0
1889	16982	1
1889	12847	2
1889	5126	3
1889	10266	4
1889	9601	5
1889	17021	6
1889	1471	7
1889	3280	8
1889	4449	9
1890	19358	0
1890	3956	1
1890	1029	2
1890	9743	3
1890	12334	4
1890	19883	5
1890	6643	6
1890	16484	7
1890	13526	8
1890	8534	9
1891	17381	0
1891	16891	1
1891	8906	2
1891	17244	3
1891	12085	4
1891	15679	5
1891	1389	6
1891	8251	7
1891	8537	8
1891	10676	9
1892	1733	0
1892	5225	1
1892	8139	2
1892	17496	3
1892	7604	4
1892	12940	5
1892	2981	6
1892	17046	7
1892	4325	8
1892	12863	9
1893	12720	0
1893	8681	1
1893	15355	2
1893	1273	3
1893	2038	4
1893	5143	5
1893	8975	6
1893	10610	7
1893	7668	8
1893	19450	9
1894	15064	0
1894	4495	1
1894	8504	2
1894	1844	3
1894	16771	4
1894	17894	5
1894	4723	6
1894	17578	7
1894	16483	8
1894	14434	9
1895	8570	0
1895	10516	1
1895	11549	2
1895	9680	3
1895	16209	4
1895	1087	5
1895	17127	6
1895	13266	7
1895	18040	8
1895	11423	9
1896	2765	0
1896	10408	1
1896	2961	2
1896	7145	3
1896	2533	4
1896	3383	5
1896	9046	6
1896	10762	7
1896	17966	8
1896	6873	9
1897	4022	0
1897	11607	1
1897	12450	2
1897	18906	3
1897	731	4
1897	14476	5
1897	1944	6
1897	8840	7
1897	4489	8
1897	256	9
1898	2057	0
1898	10254	1
1898	10952	2
1898	762	3
1898	6726	4
1898	91	5
1898	2413	6
1898	3734	7
1898	5737	8
1898	11599	9
1899	10483	0
1899	16273	1
1899	4022	2
1899	1841	3
1899	14899	4
1899	7733	5
1899	12712	6
1899	4579	7
1899	11607	8
1899	18554	9
1900	9210	0
1900	10741	1
1900	4191	2
1900	10297	3
1900	3881	4
1900	19407	5
1900	17496	6
1900	13423	7
1900	17416	8
1900	8491	9
1901	19858	0
1901	15081	1
1901	14842	2
1901	9289	3
1901	3262	4
1901	15972	5
1901	18359	6
1901	13334	7
1901	8138	8
1901	16577	9
1902	5685	0
1902	16836	1
1902	3921	2
1902	15779	3
1902	17081	4
1902	9379	5
1902	15971	6
1902	9453	7
1902	376	8
1902	16684	9
1903	7311	0
1903	2778	1
1903	3213	2
1903	18896	3
1903	2216	4
1903	11674	5
1903	17706	6
1903	16022	7
1903	6643	8
1903	17498	9
1904	1262	0
1904	10890	1
1904	12040	2
1904	674	3
1904	8235	4
1904	1488	5
1904	3806	6
1904	12300	7
1904	18330	8
1904	12132	9
1905	12698	0
1905	12376	1
1905	18919	2
1905	6555	3
1905	12875	4
1905	1790	5
1905	3000	6
1905	7522	7
1905	12658	8
1905	14496	9
1906	592	0
1906	10704	1
1906	12688	2
1906	13451	3
1906	14633	4
1906	12513	5
1906	19655	6
1906	7485	7
1906	7688	8
1906	9029	9
1907	5078	0
1907	18279	1
1907	159	2
1907	2130	3
1907	10905	4
1907	6862	5
1907	712	6
1907	11956	7
1907	9900	8
1907	2104	9
1908	11806	0
1908	9362	1
1908	3179	2
1908	17554	3
1908	18147	4
1908	9423	5
1908	10255	6
1908	12419	7
1908	1909	8
1908	5322	9
1909	3005	0
1909	17702	1
1909	580	2
1909	9039	3
1909	13804	4
1909	2323	5
1909	18103	6
1909	17107	7
1909	19437	8
1909	5510	9
1910	11993	0
1910	18086	1
1910	5774	2
1910	13250	3
1910	4206	4
1910	6387	5
1910	18385	6
1910	3005	7
1910	17233	8
1910	13674	9
1911	14679	0
1911	45	1
1911	18924	2
1911	9179	3
1911	6592	4
1911	17353	5
1911	6207	6
1911	6516	7
1911	1483	8
1911	8964	9
1912	5546	0
1912	9126	1
1912	15181	2
1912	18882	3
1912	11308	4
1912	4210	5
1912	7606	6
1912	19863	7
1912	10548	8
1912	12058	9
1913	6552	0
1913	14750	1
1913	14999	2
1913	14341	3
1913	10412	4
1913	19910	5
1913	676	6
1913	222	7
1913	17167	8
1913	2534	9
1914	9492	0
1914	97	1
1914	11212	2
1914	9433	3
1914	16584	4
1914	13400	5
1914	10285	6
1914	10570	7
1914	11143	8
1914	11713	9
1915	10110	0
1915	13722	1
1915	19244	2
1915	15996	3
1915	8534	4
1915	19846	5
1915	9623	6
1915	14413	7
1915	10044	8
1915	19883	9
1916	11934	0
1916	18111	1
1916	11842	2
1916	4954	3
1916	13995	4
1916	4654	5
1916	15205	6
1916	19487	7
1916	7629	8
1916	351	9
1917	13537	0
1917	16024	1
1917	16802	2
1917	9301	3
1917	8637	4
1917	16372	5
1917	19096	6
1917	5646	7
1917	7259	8
1917	12010	9
1918	5868	0
1918	13066	1
1918	7012	2
1918	7525	3
1918	9847	4
1918	15019	5
1918	4806	6
1918	15083	7
1918	4670	8
1918	4882	9
1919	11589	0
1919	16220	1
1919	12534	2
1919	3194	3
1919	13600	4
1919	12296	5
1919	17209	6
1919	8869	7
1919	19166	8
1919	18273	9
1920	9267	0
1920	9609	1
1920	13483	2
1920	9503	3
1920	5456	4
1920	12946	5
1920	10108	6
1920	10423	7
1920	15690	8
1920	7709	9
1921	8498	0
1921	4699	1
1921	18106	2
1921	7263	3
1921	15093	4
1921	6427	5
1921	5786	6
1921	8443	7
1921	6140	8
1921	8105	9
1922	12609	0
1922	19891	1
1922	7782	2
1922	11854	3
1922	15722	4
1922	13214	5
1922	8339	6
1922	8390	7
1922	4231	8
1922	14401	9
1923	7571	0
1923	18454	1
1923	4221	2
1923	17111	3
1923	6127	4
1923	2686	5
1923	5924	6
1923	10230	7
1923	15559	8
1923	18412	9
1924	429	0
1924	122	1
1924	1040	2
1924	4142	3
1924	7906	4
1924	1362	5
1924	15793	6
1924	13612	7
1924	3645	8
1924	3859	9
1925	8313	0
1925	15517	1
1925	16050	2
1925	12840	3
1925	4349	4
1925	1140	5
1925	1297	6
1925	5500	7
1925	6982	8
1925	7455	9
1926	8849	0
1926	833	1
1926	9429	2
1926	3109	3
1926	12584	4
1926	2073	5
1926	19600	6
1926	4956	7
1926	13477	8
1926	3025	9
1927	14230	0
1927	8593	1
1927	14408	2
1927	8818	3
1927	3299	4
1927	14685	5
1927	19358	6
1927	2886	7
1927	14919	8
1927	12640	9
1928	1938	0
1928	6096	1
1928	14817	2
1928	1424	3
1928	9582	4
1928	6306	5
1928	1145	6
1928	5663	7
1928	3576	8
1928	6245	9
1929	1585	0
1929	13100	1
1929	18006	2
1929	7107	3
1929	19033	4
1929	19673	5
1929	14494	6
1929	13014	7
1929	608	8
1929	1636	9
1930	10360	0
1930	18387	1
1930	10808	2
1930	15539	3
1930	13216	4
1930	331	5
1930	19206	6
1930	13570	7
1930	13424	8
1930	1356	9
1931	17835	0
1931	17680	1
1931	12488	2
1931	14771	3
1931	4390	4
1931	4707	5
1931	640	6
1931	960	7
1931	4545	8
1931	8281	9
1932	2509	0
1932	6003	1
1932	12361	2
1932	9821	3
1932	11003	4
1932	11079	5
1932	11757	6
1932	7579	7
1932	12714	8
1932	2105	9
1933	12654	0
1933	3117	1
1933	3878	2
1933	9917	3
1933	5749	4
1933	19133	5
1933	6643	6
1933	12565	7
1933	5722	8
1933	11865	9
1934	3005	0
1934	580	1
1934	9039	2
1934	13804	3
1934	17107	4
1934	2323	5
1934	18103	6
1934	6264	7
1934	17702	8
1934	19437	9
1935	6843	0
1935	18314	1
1935	18658	2
1935	10571	3
1935	2807	4
1935	11288	5
1935	18243	6
1935	5576	7
1935	4049	8
1935	12618	9
1936	19166	0
1936	2322	1
1936	16046	2
1936	1410	3
1936	18273	4
1936	12241	5
1936	13235	6
1936	6876	7
1936	5187	8
1936	14507	9
1937	1215	0
1937	1866	1
1937	1462	2
1937	12693	3
1937	17195	4
1937	18575	5
1937	15704	6
1937	4654	7
1937	8441	8
1937	16196	9
1938	14665	0
1938	18503	1
1938	1715	2
1938	8912	3
1938	25	4
1938	17010	5
1938	18674	6
1938	12332	7
1938	15388	8
1938	11988	9
1939	13643	0
1939	2066	1
1939	11557	2
1939	18146	3
1939	14831	4
1939	6510	5
1939	17879	6
1939	15171	7
1939	658	8
1939	12447	9
1940	12796	0
1940	12952	1
1940	18460	2
1940	4565	3
1940	9753	4
1940	10056	5
1940	14796	6
1940	7878	7
1940	1917	8
1940	19856	9
1941	1524	0
1941	18135	1
1941	2372	2
1941	3001	3
1941	18334	4
1941	1206	5
1941	10787	6
1941	683	7
1941	1508	8
1941	18049	9
1942	4290	0
1942	15325	1
1942	12740	2
1942	9523	3
1942	6205	4
1942	6899	5
1942	10375	6
1942	13680	7
1942	17541	8
1942	6784	9
1943	19662	0
1943	13190	1
1943	2379	2
1943	8817	3
1943	12435	4
1943	11390	5
1943	13169	6
1943	18181	7
1943	8795	8
1943	15665	9
1944	18709	0
1944	9535	1
1944	14446	2
1944	5228	3
1944	14797	4
1944	4790	5
1944	19945	6
1944	5100	7
1944	631	8
1944	7200	9
1945	14965	0
1945	1932	1
1945	4468	2
1945	17551	3
1945	10383	4
1945	12038	5
1945	4302	6
1945	17626	7
1945	3107	8
1945	14169	9
1946	8900	0
1946	4227	1
1946	2054	2
1946	13773	3
1946	16373	4
1946	2229	5
1946	2884	6
1946	5234	7
1946	5252	8
1946	5572	9
1947	13866	0
1947	7108	1
1947	11682	2
1947	10563	3
1947	3641	4
1947	4828	5
1947	13652	6
1947	13949	7
1947	15398	8
1947	9426	9
1948	15989	0
1948	1120	1
1948	543	2
1948	5327	3
1948	675	4
1948	764	5
1948	3799	6
1948	710	7
1948	18109	8
1948	12213	9
1949	15413	0
1949	15969	1
1949	14776	2
1949	5765	3
1949	566	4
1949	2111	5
1949	8733	6
1949	4750	7
1949	5552	8
1949	5246	9
1950	7995	0
1950	19891	1
1950	10995	2
1950	4744	3
1950	3138	4
1950	12571	5
1950	3404	6
1950	11237	7
1950	5701	8
1950	6905	9
1951	13459	0
1951	19891	1
1951	9050	2
1951	17007	3
1951	13413	4
1951	17239	5
1951	1847	6
1951	17826	7
1951	2866	8
1951	18037	9
1952	16917	0
1952	15505	1
1952	985	2
1952	1489	3
1952	19453	4
1952	2602	5
1952	10859	6
1952	5227	7
1952	18218	8
1952	19182	9
1953	12065	0
1953	8222	1
1953	179	2
1953	4274	3
1953	9633	4
1953	17002	5
1953	1885	6
1953	4892	7
1953	5716	8
1953	4777	9
1954	18499	0
1954	18707	1
1954	12906	2
1954	7998	3
1954	9497	4
1954	12370	5
1954	726	6
1954	4397	7
1954	15098	8
1954	387	9
1955	17288	0
1955	147	1
1955	4110	2
1955	217	3
1955	615	4
1955	11336	5
1955	15243	6
1955	16878	7
1955	12218	8
1955	1426	9
1956	7845	0
1956	5901	1
1956	17118	2
1956	804	3
1956	1189	4
1956	2345	5
1956	2643	6
1956	6107	7
1956	7553	8
1956	10252	9
1957	392	0
1957	4385	1
1957	3485	2
1957	3479	3
1957	12363	4
1957	8997	5
1957	628	6
1957	4097	7
1957	3999	8
1957	12954	9
1958	15503	0
1958	12204	1
1958	13699	2
1958	16025	3
1958	6540	4
1958	7549	5
1958	12887	6
1958	16428	7
1958	18657	8
1958	15368	9
1959	15788	0
1959	1230	1
1959	15451	2
1959	16927	3
1959	18430	4
1959	14558	5
1959	7379	6
1959	12784	7
1959	469	8
1959	542	9
1960	18147	0
1960	12205	1
1960	3179	2
1960	9423	3
1960	9362	4
1960	1909	5
1960	2177	6
1960	10255	7
1960	5322	8
1960	7757	9
1961	9938	0
1961	12216	1
1961	15769	2
1961	11130	3
1961	11458	4
1961	8180	5
1961	16252	6
1961	17715	7
1961	3034	8
1961	11764	9
1962	2821	0
1962	8214	1
1962	11077	2
1962	5832	3
1962	4179	4
1962	12795	5
1962	15055	6
1962	9825	7
1962	494	8
1962	15838	9
1963	14854	0
1963	6449	1
1963	18312	2
1963	17476	3
1963	9475	4
1963	14846	5
1963	2738	6
1963	7913	7
1963	16874	8
1963	11116	9
1964	6148	0
1964	14564	1
1964	1223	2
1964	18281	3
1964	1594	4
1964	1759	5
1964	8290	6
1964	17424	7
1964	7202	8
1964	19270	9
1965	3317	0
1965	3519	1
1965	14061	2
1965	11844	3
1965	785	4
1965	13341	5
1965	9231	6
1965	4977	7
1965	6905	8
1965	3516	9
1966	8818	0
1966	2696	1
1966	6539	2
1966	11389	3
1966	14408	4
1966	8593	5
1966	9483	6
1966	12654	7
1966	15521	8
1966	11865	9
1967	11571	0
1967	14964	1
1967	9925	2
1967	14546	3
1967	13077	4
1967	10603	5
1967	16080	6
1967	3512	7
1967	17899	8
1967	759	9
1968	14762	0
1968	15388	1
1968	12332	2
1968	13997	3
1968	16533	4
1968	1564	5
1968	2467	6
1968	4463	7
1968	6230	8
1968	7585	9
1969	4405	0
1969	13003	1
1969	10122	2
1969	3513	3
1969	3164	4
1969	3094	5
1969	12845	6
1969	8990	7
1969	7982	8
1969	16989	9
1970	14566	0
1970	7628	1
1970	7680	2
1970	16815	3
1970	2923	4
1970	19092	5
1970	11157	6
1970	12932	7
1970	13410	8
1970	15923	9
1971	18399	0
1971	8570	1
1971	13733	2
1971	11996	3
1971	12359	4
1971	650	5
1971	18603	6
1971	360	7
1971	9301	8
1971	12641	9
1972	14988	0
1972	15675	1
1972	13794	2
1972	15042	3
1972	8031	4
1972	510	5
1972	3514	6
1972	5756	7
1972	13724	8
1972	19536	9
1973	14413	0
1973	5260	1
1973	1431	2
1973	3615	3
1973	8158	4
1973	630	5
1973	1881	6
1973	3386	7
1973	7636	8
1973	9871	9
1974	3744	0
1974	588	1
1974	10590	2
1974	5166	3
1974	11686	4
1974	5410	5
1974	3264	6
1974	2840	7
1974	4075	8
1974	7394	9
1975	7670	0
1975	9338	1
1975	10423	2
1975	15690	3
1975	8959	4
1975	15527	5
1975	6797	6
1975	1710	7
1975	6167	8
1975	12608	9
1976	6873	0
1976	9357	1
1976	4589	2
1976	2349	3
1976	4868	4
1976	17966	5
1976	87	6
1976	913	7
1976	2994	8
1976	4233	9
1977	14682	0
1977	17695	1
1977	690	2
1977	8310	3
1977	14164	4
1977	11644	5
1977	350	6
1977	9729	7
1977	2280	8
1977	6665	9
1978	8464	0
1978	15252	1
1978	18395	2
1978	14065	3
1978	16534	4
1978	10945	5
1978	1308	6
1978	3186	7
1978	10205	8
1978	14380	9
1979	1619	0
1979	6472	1
1979	19224	2
1979	18307	3
1979	8516	4
1979	3235	5
1979	10528	6
1979	7212	7
1979	18747	8
1979	14665	9
1980	9789	0
1980	19710	1
1980	14333	2
1980	5696	3
1980	16447	4
1980	4928	5
1980	11119	6
1980	8529	7
1980	10	8
1980	10725	9
1981	13771	0
1981	19786	1
1981	613	2
1981	16566	3
1981	16977	4
1981	821	5
1981	1114	6
1981	2561	7
1981	10216	8
1981	11656	9
1982	19892	0
1982	268	1
1982	16547	2
1982	14833	3
1982	514	4
1982	4885	5
1982	11064	6
1982	11977	7
1982	13132	8
1982	18470	9
1983	759	0
1983	6705	1
1983	13077	2
1983	9925	3
1983	4825	4
1983	15752	5
1983	13262	6
1983	1331	7
1983	10603	8
1983	12816	9
1984	6603	0
1984	16174	1
1984	10549	2
1984	3964	3
1984	903	4
1984	10829	5
1984	13526	6
1984	11423	7
1984	12654	8
1984	14768	9
1985	19651	0
1985	11398	1
1985	11053	2
1985	18892	3
1985	12625	4
1985	18308	5
1985	13357	6
1985	11677	7
1985	14628	8
1985	19020	9
1986	5018	0
1986	14191	1
1986	4977	2
1986	2326	3
1986	2612	4
1986	2636	5
1986	13816	6
1986	169	7
1986	13003	8
1986	8772	9
1987	19166	0
1987	8545	1
1987	18273	2
1987	1351	3
1987	3000	4
1987	6876	5
1987	1410	6
1987	444	7
1987	2624	8
1987	13600	9
1988	7935	0
1988	2375	1
1988	19663	2
1988	13423	3
1988	9146	4
1988	8196	5
1988	3899	6
1988	161	7
1988	6481	8
1988	2200	9
1989	17365	0
1989	3936	1
1989	15589	2
1989	824	3
1989	2096	4
1989	10278	5
1989	11821	6
1989	4601	7
1989	12540	8
1989	10451	9
1990	6737	0
1990	15418	1
1990	13069	2
1990	17264	3
1990	16206	4
1990	2612	5
1990	14642	6
1990	9166	7
1990	11368	8
1990	10299	9
1991	19161	0
1991	203	1
1991	16390	2
1991	1792	3
1991	15581	4
1991	7909	5
1991	7537	6
1991	2908	7
1991	1383	8
1991	1364	9
1992	14857	0
1992	7875	1
1992	10187	2
1992	16392	3
1992	8046	4
1992	14693	5
1992	2248	6
1992	8033	7
1992	2520	8
1992	18155	9
1993	3256	0
1993	17959	1
1993	16830	2
1993	1671	3
1993	1295	4
1993	1226	5
1993	8851	6
1993	9735	7
1993	16340	8
1993	12604	9
1994	6734	0
1994	6540	1
1994	12726	2
1994	10511	3
1994	12887	4
1994	18657	5
1994	15503	6
1994	3495	7
1994	10296	8
1994	1610	9
1995	2660	0
1995	14340	1
1995	17919	2
1995	709	3
1995	14776	4
1995	15969	5
1995	8733	6
1995	5665	7
1995	1867	8
1995	12098	9
1996	6539	0
1996	15521	1
1996	6643	2
1996	12654	3
1996	11865	4
1996	3124	5
1996	9724	6
1996	12929	7
1996	2299	8
1996	12759	9
1997	10423	0
1997	18964	1
1997	7670	2
1997	9503	3
1997	6797	4
1997	13483	5
1997	9338	6
1997	15690	7
1997	6330	8
1997	8959	9
1998	2414	0
1998	16950	1
1998	10730	2
1998	4969	3
1998	8874	4
1998	13964	5
1998	17279	6
1998	521	7
1998	14159	8
1998	13122	9
1999	19537	0
1999	16073	1
1999	16057	2
1999	5405	3
1999	8606	4
1999	1240	5
1999	14195	6
1999	3767	7
1999	5519	8
1999	16603	9
2000	480	0
2000	11612	1
2000	2308	2
2000	5933	3
2000	17863	4
2000	11410	5
2000	5588	6
2000	7012	7
2000	13054	8
2000	7584	9
2001	446	0
2001	1800	1
2001	686	2
2001	17893	3
2001	341	4
2001	5974	5
2001	9520	6
2001	19520	7
2001	5506	8
2001	16596	9
2002	5370	0
2002	11721	1
2002	660	2
2002	6404	3
2002	6206	4
2002	8554	5
2002	8558	6
2002	15226	7
2002	19861	8
2002	11568	9
2003	18005	0
2003	14124	1
2003	2866	2
2003	13472	3
2003	2721	4
2003	8390	5
2003	15722	6
2003	3404	7
2003	12239	8
2003	19966	9
2004	1074	0
2004	18915	1
2004	15648	2
2004	3602	3
2004	2435	4
2004	1261	5
2004	13896	6
2004	7696	7
2004	18122	8
2004	19073	9
2005	12654	0
2005	3878	1
2005	11865	2
2005	6643	3
2005	9917	4
2005	3964	5
2005	9724	6
2005	2933	7
2005	15337	8
2005	12929	9
2006	6539	0
2006	15521	1
2006	9917	2
2006	12654	3
2006	12929	4
2006	11865	5
2006	3878	6
2006	19764	7
2006	9290	8
2006	15337	9
2007	4891	0
2007	16468	1
2007	3239	2
2007	7129	3
2007	6210	4
2007	14839	5
2007	40	6
2007	11108	7
2007	15097	8
2007	12517	9
2008	13537	0
2008	16918	1
2008	16668	2
2008	12304	3
2008	15556	4
2008	7629	5
2008	5278	6
2008	1256	7
2008	5232	8
2008	10213	9
2009	1476	0
2009	12685	1
2009	2732	2
2009	6157	3
2009	14451	4
2009	19166	5
2009	2985	6
2009	7731	7
2009	8030	8
2009	4593	9
2010	15957	0
2010	16447	1
2010	15491	2
2010	4928	3
2010	19240	4
2010	15789	5
2010	11417	6
2010	10827	7
2010	13362	8
2010	5696	9
2011	2615	0
2011	5080	1
2011	2871	2
2011	8831	3
2011	13934	4
2011	2848	5
2011	8842	6
2011	11937	7
2011	5863	8
2011	4235	9
2012	12798	0
2012	14438	1
2012	15710	2
2012	10947	3
2012	12970	4
2012	2617	5
2012	1507	6
2012	13659	7
2012	13416	8
2012	16165	9
2013	10947	0
2013	14438	1
2013	12798	2
2013	13416	3
2013	8312	4
2013	15710	5
2013	6494	6
2013	1507	7
2013	16165	8
2013	19229	9
2014	6149	0
2014	14049	1
2014	18149	2
2014	18588	3
2014	13211	4
2014	8737	5
2014	13929	6
2014	4821	7
2014	2949	8
2014	10211	9
2015	12654	0
2015	9917	1
2015	6643	2
2015	9724	3
2015	903	4
2015	3878	5
2015	19764	6
2015	840	7
2015	2696	8
2015	16174	9
2016	2907	0
2016	18972	1
2016	5627	2
2016	11911	3
2016	3044	4
2016	13888	5
2016	7280	6
2016	6182	7
2016	6538	8
2016	19526	9
2017	7940	0
2017	9029	1
2017	9424	2
2017	13181	3
2017	10704	4
2017	12688	5
2017	13451	6
2017	14633	7
2017	7688	8
2017	13587	9
2018	1457	0
2018	12959	1
2018	2714	2
2018	5891	3
2018	6146	4
2018	10009	5
2018	8246	6
2018	9306	7
2018	9102	8
2018	18189	9
2019	18843	0
2019	17496	1
2019	14441	2
2019	9935	3
2019	19679	4
2019	9065	5
2019	6015	6
2019	4417	7
2019	1051	8
2019	7466	9
2020	1526	0
2020	156	1
2020	9408	2
2020	749	3
2020	7974	4
2020	16690	5
2020	11875	6
2020	541	7
2020	1844	8
2020	6923	9
2021	8883	0
2021	521	1
2021	13964	2
2021	2414	3
2021	1238	4
2021	8874	5
2021	3604	6
2021	3361	7
2021	10730	8
2021	5361	9
2022	6264	0
2022	19818	1
2022	17863	2
2022	1121	3
2022	6359	4
2022	11091	5
2022	18406	6
2022	16379	7
2022	41	8
2022	771	9
2023	8498	0
2023	8105	1
2023	6634	2
2023	16029	3
2023	5786	4
2023	848	5
2023	11526	6
2023	15823	7
2023	5762	8
2023	13974	9
2024	2509	0
2024	11079	1
2024	6003	2
2024	12361	3
2024	11003	4
2024	12714	5
2024	11757	6
2024	2105	7
2024	9821	8
2024	8736	9
2025	9380	0
2025	8395	1
2025	7233	2
2025	14068	3
2025	294	4
2025	18816	5
2025	7859	6
2025	8175	7
2025	5892	8
2025	5485	9
2026	453	0
2026	1202	1
2026	17228	2
2026	5766	3
2026	4508	4
2026	5462	5
2026	1616	6
2026	19754	7
2026	17854	8
2026	3161	9
2027	3503	0
2027	14807	1
2027	14377	2
2027	1053	3
2027	5955	4
2027	10781	5
2027	19897	6
2027	16151	7
2027	7570	8
2027	12962	9
2028	12962	0
2028	2903	1
2028	9030	2
2028	3726	3
2028	4169	4
2028	4807	5
2028	7218	6
2028	1962	7
2028	17312	8
2028	15114	9
2029	8390	0
2029	15722	1
2029	19966	2
2029	7483	3
2029	11850	4
2029	12239	5
2029	8718	6
2029	4118	7
2029	10588	8
2029	9867	9
2030	15699	0
2030	19448	1
2030	4360	2
2030	7347	3
2030	18264	4
2030	5810	5
2030	7902	6
2030	2074	7
2030	17637	8
2030	17146	9
2031	8105	0
2031	15821	1
2031	901	2
2031	12087	3
2031	848	4
2031	6093	5
2031	5895	6
2031	4255	7
2031	11424	8
2031	6498	9
2032	16046	0
2032	4039	1
2032	12241	2
2032	1351	3
2032	17705	4
2032	18653	5
2032	5000	6
2032	18273	7
2032	10053	8
2032	18563	9
2033	8181	0
2033	5021	1
2033	3976	2
2033	8593	3
2033	12093	4
2033	2401	5
2033	14919	6
2033	14113	7
2033	4962	8
2033	3277	9
2034	1262	0
2034	10890	1
2034	12040	2
2034	1488	3
2034	674	4
2034	8220	5
2034	1161	6
2034	2824	7
2034	12300	8
2034	18516	9
2035	1015	0
2035	14804	1
2035	10502	2
2035	11653	3
2035	3303	4
2035	2897	5
2035	15632	6
2035	14985	7
2035	2501	8
2035	7153	9
2036	3050	0
2036	14919	1
2036	12654	2
2036	16022	3
2036	12898	4
2036	2401	5
2036	15166	6
2036	10555	7
2036	903	8
2036	14685	9
2037	10213	0
2037	10660	1
2037	6015	2
2037	7538	3
2037	2917	4
2037	3508	5
2037	2473	6
2037	7229	7
2037	1862	8
2037	4819	9
2038	14877	0
2038	4516	1
2038	1457	2
2038	17419	3
2038	6065	4
2038	13192	5
2038	12465	6
2038	520	7
2038	10105	8
2038	9318	9
2039	3480	0
2039	12901	1
2039	2812	2
2039	3522	3
2039	14169	4
2039	3559	5
2039	17272	6
2039	5488	7
2039	18213	8
2039	3721	9
2040	35	0
2040	10864	1
2040	12752	2
2040	10940	3
2040	4405	4
2040	15030	5
2040	18438	6
2040	2471	7
2040	8251	8
2040	8208	9
2041	9753	0
2041	10056	1
2041	14796	2
2041	191	3
2041	1501	4
2041	4439	5
2041	10168	6
2041	5388	7
2041	18574	8
2041	4640	9
2042	13939	0
2042	820	1
2042	13146	2
2042	16294	3
2042	12293	4
2042	7087	5
2042	15962	6
2042	10281	7
2042	19902	8
2042	5387	9
2043	16196	0
2043	2776	1
2043	10485	2
2043	14613	3
2043	10064	4
2043	16835	5
2043	13848	6
2043	18329	7
2043	13320	8
2043	10399	9
2044	16649	0
2044	3598	1
2044	14379	2
2044	6834	3
2044	17407	4
