2075	1938	6
2075	45010	7
2075	35876	8
2075	45038	9
2076	27675	0
2076	24341	1
2076	37023	2
2076	4331	3
2076	29456	4
2076	35876	5
2076	46548	6
2076	1171	7
2076	1313	8
2076	40008	9
2077	23945	0
2077	49193	1
2077	2468	2
2077	19139	3
2077	35669	4
2077	29036	5
2077	15465	6
2077	34019	7
2077	35753	8
2077	39286	9
2078	26833	0
2078	11541	1
2078	34107	2
2078	26945	3
2078	11166	4
2078	37821	5
2078	43503	6
2078	22989	7
2078	41837	8
2078	34583	9
2079	19133	0
2079	30579	1
2079	45074	2
2079	24941	3
2079	5479	4
2079	24783	5
2079	36119	6
2079	36887	7
2079	32665	8
2079	4062	9
2080	12433	0
2080	36975	1
2080	15967	2
2080	13619	3
2080	15569	4
2080	30940	5
2080	27303	6
2080	14790	7
2080	25368	8
2080	23816	9
2081	37830	0
2081	31958	1
2081	13544	2
2081	28464	3
2081	48685	4
2081	30177	5
2081	26354	6
2081	13782	7
2081	4353	8
2081	28226	9
2082	37401	0
2082	45848	1
2082	23463	2
2082	17619	3
2082	15013	4
2082	43213	5
2082	24174	6
2082	40853	7
2082	2173	8
2082	21791	9
2083	29073	0
2083	16963	1
2083	35404	2
2083	35216	3
2083	20645	4
2083	3026	5
2083	36468	6
2083	40512	7
2083	5443	8
2083	33075	9
2084	21075	0
2084	6845	1
2084	36413	2
2084	1817	3
2084	27947	4
2084	45134	5
2084	20958	6
2084	40536	7
2084	30640	8
2084	22812	9
2085	27697	0
2085	19890	1
2085	25258	2
2085	33513	3
2085	16531	4
2085	27395	5
2085	7996	6
2085	21296	7
2085	13424	8
2085	31812	9
2086	15152	0
2086	2996	1
2086	5394	2
2086	27681	3
2086	33560	4
2086	43115	5
2086	8077	6
2086	31630	7
2086	44560	8
2086	41847	9
2087	43848	0
2087	15223	1
2087	3811	2
2087	16525	3
2087	39528	4
2087	1997	5
2087	20565	6
2087	25139	7
2087	30247	8
2087	22593	9
2088	27001	0
2088	26271	1
2088	33422	2
2088	34096	3
2088	30211	4
2088	43371	5
2088	17257	6
2088	30952	7
2088	18567	8
2088	48583	9
2089	21539	0
2089	24530	1
2089	31271	2
2089	34133	3
2089	38086	4
2089	6627	5
2089	43513	6
2089	25692	7
2089	12261	8
2089	20125	9
2090	37143	0
2090	15515	1
2090	49646	2
2090	35973	3
2090	44114	4
2090	17691	5
2090	29533	6
2090	29770	7
2090	26743	8
2090	31535	9
2091	10761	0
2091	16605	1
2091	33782	2
2091	9267	3
2091	11561	4
2091	15542	5
2091	7368	6
2091	17350	7
2091	20170	8
2091	33645	9
2092	4791	0
2092	9300	1
2092	17641	2
2092	28179	3
2092	46134	4
2092	35747	5
2092	36503	6
2092	26970	7
2092	31042	8
2092	35590	9
2093	20069	0
2093	43611	1
2093	35799	2
2093	28915	3
2093	11193	4
2093	2064	5
2093	49910	6
2093	15670	7
2093	2671	8
2093	9156	9
2094	534	0
2094	33107	1
2094	36393	2
2094	44948	3
2094	34137	4
2094	36325	5
2094	8087	6
2094	10482	7
2094	19615	8
2094	4201	9
2095	24997	0
2095	22278	1
2095	36622	2
2095	14551	3
2095	28780	4
2095	24777	5
2095	39296	6
2095	33924	7
2095	40895	8
2095	18049	9
2096	1848	0
2096	4449	1
2096	9205	2
2096	20567	3
2096	11880	4
2096	44251	5
2096	32207	6
2096	34455	7
2096	5733	8
2096	38952	9
2097	39427	0
2097	33505	1
2097	2374	2
2097	6597	3
2097	41646	4
2097	21297	5
2097	36728	6
2097	5736	7
2097	8512	8
2097	14871	9
2098	33394	0
2098	21217	1
2098	12772	2
2098	6033	3
2098	43238	4
2098	32259	5
2098	49193	6
2098	13874	7
2098	6869	8
2098	16105	9
2099	7780	0
2099	17830	1
2099	11916	2
2099	30079	3
2099	26668	4
2099	676	5
2099	36483	6
2099	46256	7
2099	24123	8
2099	34090	9
2100	16547	0
2100	24386	1
2100	16800	2
2100	13559	3
2100	45002	4
2100	850	5
2100	4673	6
2100	13203	7
2100	37358	8
2100	30113	9
2101	20325	0
2101	21915	1
2101	48709	2
2101	7582	3
2101	35929	4
2101	44932	5
2101	41164	6
2101	14161	7
2101	49464	8
2101	28068	9
2102	36530	0
2102	34958	1
2102	41591	2
2102	22706	3
2102	10377	4
2102	28201	5
2102	39963	6
2102	7032	7
2102	41428	8
2102	1042	9
2103	991	0
2103	40675	1
2103	41775	2
2103	23845	3
2103	27133	4
2103	31552	5
2103	42753	6
2103	24492	7
2103	1601	8
2103	41777	9
2104	31375	0
2104	4084	1
2104	29341	2
2104	17708	3
2104	4685	4
2104	35907	5
2104	34275	6
2104	7392	7
2104	37873	8
2104	1054	9
2105	870	0
2105	39617	1
2105	23555	2
2105	10990	3
2105	11817	4
2105	12226	5
2105	30139	6
2105	39514	7
2105	37854	8
2105	12745	9
2106	3966	0
2106	32920	1
2106	8764	2
2106	49182	3
2106	49741	4
2106	2400	5
2106	6944	6
2106	27867	7
2106	32355	8
2106	44335	9
2107	45203	0
2107	35421	1
2107	30905	2
2107	3413	3
2107	20700	4
2107	6297	5
2107	26042	6
2107	10998	7
2107	28506	8
2107	15612	9
2108	13240	0
2108	7218	1
2108	16288	2
2108	16806	3
2108	21301	4
2108	37993	5
2108	33553	6
2108	6521	7
2108	26244	8
2108	39539	9
2109	36390	0
2109	12485	1
2109	40932	2
2109	36289	3
2109	4262	4
2109	12431	5
2109	48883	6
2109	14139	7
2109	31654	8
2109	2749	9
2110	11462	0
2110	47082	1
2110	3547	2
2110	7401	3
2110	36635	4
2110	42570	5
2110	6094	6
2110	17586	7
2110	26710	8
2110	15569	9
2111	48210	0
2111	9261	1
2111	11676	2
2111	5223	3
2111	47264	4
2111	5509	5
2111	39917	6
2111	22204	7
2111	42988	8
2111	24629	9
2112	29183	0
2112	6952	1
2112	32104	2
2112	3487	3
2112	43888	4
2112	15958	5
2112	33992	6
2112	15256	7
2112	49798	8
2112	33334	9
2113	10069	0
2113	40245	1
2113	12110	2
2113	9831	3
2113	7262	4
2113	7913	5
2113	28385	6
2113	18597	7
2113	6555	8
2113	1507	9
2114	15013	0
2114	15744	1
2114	20547	2
2114	24174	3
2114	16523	4
2114	21404	5
2114	22151	6
2114	22735	7
2114	47754	8
2114	17416	9
2115	9816	0
2115	17472	1
2115	47520	2
2115	4934	3
2115	23234	4
2115	41903	5
2115	40084	6
2115	20472	7
2115	28354	8
2115	31211	9
2116	15881	0
2116	24187	1
2116	2407	2
2116	4356	3
2116	41804	4
2116	8392	5
2116	27782	6
2116	40187	7
2116	38221	8
2116	21976	9
2117	15119	0
2117	223	1
2117	36374	2
2117	8516	3
2117	37655	4
2117	8320	5
2117	38263	6
2117	31730	7
2117	27520	8
2117	35372	9
2118	44076	0
2118	16671	1
2118	40856	2
2118	13186	3
2118	47286	4
2118	24494	5
2118	41859	6
2118	39673	7
2118	18343	8
2118	24690	9
2119	43246	0
2119	2422	1
2119	4527	2
2119	5002	3
2119	5611	4
2119	7250	5
2119	7831	6
2119	8675	7
2119	10014	8
2119	10346	9
2120	10514	0
2120	36807	1
2120	39810	2
2120	27221	3
2120	46100	4
2120	22683	5
2120	29789	6
2120	13662	7
2120	903	8
2120	1266	9
2121	31665	0
2121	9816	1
2121	5476	2
2121	285	3
2121	36740	4
2121	20247	5
2121	5080	6
2121	9127	7
2121	37567	8
2121	30909	9
2122	34646	0
2122	31935	1
2122	6680	2
2122	3388	3
2122	27834	4
2122	42596	5
2122	43192	6
2122	25698	7
2122	48161	8
2122	587	9
2123	19554	0
2123	16493	1
2123	46802	2
2123	43919	3
2123	37467	4
2123	15674	5
2123	22407	6
2123	21660	7
2123	22680	8
2123	36017	9
2124	30803	0
2124	8929	1
2124	36526	2
2124	43225	3
2124	34347	4
2124	7510	5
2124	20107	6
2124	18669	7
2124	5451	8
2124	47970	9
2125	12049	0
2125	25538	1
2125	31271	2
2125	34133	3
2125	38086	4
2125	43163	5
2125	541	6
2125	5798	7
2125	36523	8
2125	12261	9
2126	11999	0
2126	35924	1
2126	7091	2
2126	34759	3
2126	21969	4
2126	21680	5
2126	17226	6
2126	4173	7
2126	30571	8
2126	29812	9
2127	45540	0
2127	28636	1
2127	23406	2
2127	32038	3
2127	11941	4
2127	40791	5
2127	47019	6
2127	8898	7
2127	17516	8
2127	33760	9
2128	25225	0
2128	2050	1
2128	236	2
2128	33430	3
2128	6705	4
2128	20256	5
2128	14695	6
2128	17258	7
2128	12931	8
2128	11174	9
2129	18858	0
2129	34562	1
2129	41255	2
2129	44715	3
2129	12193	4
2129	9099	5
2129	31097	6
2129	42237	7
2129	12481	8
2129	8862	9
2130	25538	0
2130	7125	1
2130	46180	2
2130	34045	3
2130	4765	4
2130	42069	5
2130	43513	6
2130	24828	7
2130	23795	8
2130	1268	9
2131	26072	0
2131	17023	1
2131	42373	2
2131	39638	3
2131	1142	4
2131	7386	5
2131	37521	6
2131	4804	7
2131	16508	8
2131	24962	9
2132	12932	0
2132	46643	1
2132	27172	2
2132	43763	3
2132	1125	4
2132	1127	5
2132	8709	6
2132	43696	7
2132	14585	8
2132	16489	9
2133	1172	0
2133	38477	1
2133	7935	2
2133	3640	3
2133	20701	4
2133	10507	5
2133	29204	6
2133	11995	7
2133	20630	8
2133	5628	9
2134	10947	0
2134	19147	1
2134	38185	2
2134	26649	3
2134	1868	4
2134	4513	5
2134	13939	6
2134	21659	7
2134	45673	8
2134	7044	9
2135	31546	0
2135	1009	1
2135	44450	2
2135	39892	3
2135	415	4
2135	28635	5
2135	48386	6
2135	38714	7
2135	14331	8
2135	38425	9
2136	17893	0
2136	8274	1
2136	42742	2
2136	7493	3
2136	25199	4
2136	44628	5
2136	37387	6
2136	6884	7
2136	12004	8
2136	44056	9
2137	24830	0
2137	6852	1
2137	26005	2
2137	35899	3
2137	21168	4
2137	25366	5
2137	20199	6
2137	3208	7
2137	48270	8
2137	11160	9
2138	29136	0
2138	15979	1
2138	37962	2
2138	24308	3
2138	3686	4
2138	40154	5
2138	35110	6
2138	15868	7
2138	9151	8
2138	17432	9
2139	31219	0
2139	4328	1
2139	36889	2
2139	18645	3
2139	9348	4
2139	7038	5
2139	41410	6
2139	37950	7
2139	12069	8
2139	18604	9
2140	17559	0
2140	10280	1
2140	11758	2
2140	28057	3
2140	38438	4
2140	20958	5
2140	27573	6
2140	38725	7
2140	15065	8
2140	784	9
2141	18578	0
2141	25875	1
2141	5174	2
2141	39891	3
2141	16739	4
2141	14200	5
2141	37461	6
2141	12275	7
2141	14189	8
2141	33113	9
2142	46212	0
2142	18747	1
2142	2065	2
2142	44063	3
2142	8517	4
2142	44155	5
2142	420	6
2142	46668	7
2142	49341	8
2142	30476	9
2143	14285	0
2143	11681	1
2143	36396	2
2143	8540	3
2143	31399	4
2143	2835	5
2143	7350	6
2143	18804	7
2143	10253	8
2143	47467	9
2144	24068	0
2144	42539	1
2144	31376	2
2144	29683	3
2144	45545	4
2144	33629	5
2144	21001	6
2144	45795	7
2144	18795	8
2144	4769	9
2145	45651	0
2145	29470	1
2145	22900	2
2145	24998	3
2145	10645	4
2145	26277	5
2145	42196	6
2145	30444	7
2145	36532	8
2145	30113	9
2146	23478	0
2146	5536	1
2146	40289	2
2146	3423	3
2146	35121	4
2146	27123	5
2146	192	6
2146	28600	7
2146	26506	8
2146	29895	9
2147	32263	0
2147	31690	1
2147	8531	2
2147	49863	3
2147	29683	4
2147	36723	5
2147	49167	6
2147	225	7
2147	9987	8
2147	31823	9
2148	12931	0
2148	15733	1
2148	37340	2
2148	30255	3
2148	14330	4
2148	44072	5
2148	37591	6
2148	43622	7
2148	21283	8
2148	19193	9
2149	3451	0
2149	10622	1
2149	10787	2
2149	37735	3
2149	21324	4
2149	46871	5
2149	12611	6
2149	42627	7
2149	15103	8
2149	45962	9
2150	29591	0
2150	36483	1
2150	45247	2
2150	7780	3
2150	17830	4
2150	30079	5
2150	28738	6
2150	12533	7
2150	16355	8
2150	11916	9
2151	14128	0
2151	45836	1
2151	6747	2
2151	35160	3
2151	39108	4
2151	41313	5
2151	11578	6
2151	45238	7
2151	17327	8
2151	23386	9
2152	10997	0
2152	18103	1
2152	27134	2
2152	10575	3
2152	16498	4
2152	21995	5
2152	22164	6
2152	43287	7
2152	12277	8
2152	35654	9
2153	41847	0
2153	24949	1
2153	49543	2
2153	10302	3
2153	46755	4
2153	28391	5
2153	40864	6
2153	4405	7
2153	29305	8
2153	15597	9
2154	15492	0
2154	28154	1
2154	34183	2
2154	32296	3
2154	30645	4
2154	20192	5
2154	26553	6
2154	25473	7
2154	49395	8
2154	28270	9
2155	27534	0
2155	3010	1
2155	10817	2
2155	43906	3
2155	14498	4
2155	12475	5
2155	13379	6
2155	15337	7
2155	6166	8
2155	34814	9
2156	48178	0
2156	958	1
2156	14548	2
2156	28840	3
2156	36046	4
2156	36845	5
2156	41770	6
2156	45256	7
2156	40355	8
2156	45546	9
2157	48368	0
2157	23326	1
2157	39646	2
2157	26571	3
2157	42218	4
2157	6974	5
2157	448	6
2157	14981	7
2157	16973	8
2157	12767	9
2158	15239	0
2158	5265	1
2158	33021	2
2158	47188	3
2158	17337	4
2158	11722	5
2158	2857	6
2158	46756	7
2158	30411	8
2158	14994	9
2159	29470	0
2159	25665	1
2159	31213	2
2159	18092	3
2159	45651	4
2159	20370	5
2159	18870	6
2159	412	7
2159	29671	8
2159	36995	9
2160	377	0
2160	22735	1
2160	21606	2
2160	37829	3
2160	32159	4
2160	49885	5
2160	7594	6
2160	18527	7
2160	8059	8
2160	21109	9
2161	30511	0
2161	35861	1
2161	3381	2
2161	38434	3
2161	12450	4
2161	49264	5
2161	13255	6
2161	41629	7
2161	40376	8
2161	10626	9
2162	13673	0
2162	43567	1
2162	2693	2
2162	30451	3
2162	13399	4
2162	36212	5
2162	25758	6
2162	12563	7
2162	12169	8
2162	12944	9
2163	33020	0
2163	29527	1
2163	29500	2
2163	48830	3
2163	4153	4
2163	8750	5
2163	47210	6
2163	5107	7
2163	31911	8
2163	40933	9
2164	11561	0
2164	33782	1
2164	10761	2
2164	44291	3
2164	24680	4
2164	28807	5
2164	2828	6
2164	336	7
2164	34528	8
2164	48112	9
2165	9432	0
2165	28025	1
2165	46241	2
2165	18879	3
2165	23450	4
2165	41645	5
2165	16585	6
2165	22896	7
2165	36858	8
2165	1822	9
2166	30840	0
2166	32553	1
2166	8085	2
2166	31198	3
2166	29257	4
2166	36271	5
2166	4107	6
2166	268	7
2166	44021	8
2166	26960	9
2167	27989	0
2167	41100	1
2167	5525	2
2167	44513	3
2167	23851	4
2167	40398	5
2167	23528	6
2167	37624	7
2167	48344	8
2167	11892	9
2168	36271	0
2168	6398	1
2168	47956	2
2168	25908	3
2168	25367	4
2168	29233	5
2168	25695	6
2168	23195	7
2168	20937	8
2168	22761	9
2169	17346	0
2169	16656	1
2169	14794	2
2169	608	3
2169	836	4
2169	2046	5
2169	9928	6
2169	20238	7
2169	25628	8
2169	35451	9
2170	31271	0
2170	34133	1
2170	38086	2
2170	6468	3
2170	25538	4
2170	43513	5
2170	21539	6
2170	1268	7
2170	32111	8
2170	6627	9
2171	40361	0
2171	33385	1
2171	20907	2
2171	24308	3
2171	2584	4
2171	29136	5
2171	25476	6
2171	16582	7
2171	5468	8
2171	48054	9
2172	2276	0
2172	30032	1
2172	37767	2
2172	1368	3
2172	11794	4
2172	45428	5
2172	47768	6
2172	1767	7
2172	22432	8
2172	11467	9
2173	44444	0
2173	28261	1
2173	7509	2
2173	30916	3
2173	19585	4
2173	49905	5
2173	37447	6
2173	15933	7
2173	6840	8
2173	10798	9
2174	4553	0
2174	42702	1
2174	3205	2
2174	25028	3
2174	36634	4
2174	16717	5
2174	18121	6
2174	47247	7
2174	23905	8
2174	11891	9
2175	37977	0
2175	49652	1
2175	29746	2
2175	49073	3
2175	49154	4
2175	18532	5
2175	23073	6
2175	25508	7
2175	39477	8
2175	15826	9
2176	2568	0
2176	41889	1
2176	31347	2
2176	9866	3
2176	37458	4
2176	2163	5
2176	19614	6
2176	2051	7
2176	2052	8
2176	3006	9
2177	21827	0
2177	16667	1
2177	24991	2
2177	36037	3
2177	29637	4
2177	20653	5
2177	19642	6
2177	26790	7
2177	1820	8
2177	45766	9
2178	25523	0
2178	33459	1
2178	44040	2
2178	14084	3
2178	14994	4
2178	44693	5
2178	19176	6
2178	44225	7
2178	4483	8
2178	17175	9
2179	29646	0
2179	46034	1
2179	15928	2
2179	43943	3
2179	40825	4
2179	10396	5
2179	20418	6
2179	45163	7
2179	17040	8
2179	19189	9
2180	30483	0
2180	8898	1
2180	26249	2
2180	34761	3
2180	48491	4
2180	41576	5
2180	27201	6
2180	40470	7
2180	17081	8
2180	39987	9
2181	10693	0
2181	29907	1
2181	21432	2
2181	16090	3
2181	5124	4
2181	43453	5
2181	46732	6
2181	31865	7
2181	37556	8
2181	14989	9
2182	27159	0
2182	43448	1
2182	27962	2
2182	24673	3
2182	28773	4
2182	25069	5
2182	36523	6
2182	24828	7
2182	2583	8
2182	23795	9
2183	24268	0
2183	37220	1
2183	19642	2
2183	5956	3
2183	14301	4
2183	3777	5
2183	29637	6
2183	857	7
2183	39249	8
2183	19612	9
2184	8724	0
2184	14155	1
2184	38981	2
2184	3632	3
2184	48345	4
2184	19809	5
2184	20113	6
2184	10081	7
2184	41284	8
2184	25870	9
2185	547	0
2185	16288	1
2185	37417	2
2185	26730	3
2185	32666	4
2185	397	5
2185	5338	6
2185	41808	7
2185	21759	8
2185	270	9
2186	23945	0
2186	39286	1
2186	37398	2
2186	12804	3
2186	12506	4
2186	9117	5
2186	2468	6
2186	8414	7
2186	549	8
2186	37866	9
2187	16040	0
2187	20629	1
2187	21546	2
2187	36378	3
2187	42632	4
2187	10397	5
2187	7417	6
2187	16344	7
2187	637	8
2187	45131	9
2188	46458	0
2188	43340	1
2188	29414	2
2188	24266	3
2188	26057	4
2188	48352	5
2188	36400	6
2188	25829	7
2188	30531	8
2188	6390	9
2189	28463	0
2189	49491	1
2189	28328	2
2189	42925	3
2189	29425	4
2189	24058	5
2189	7730	6
2189	12842	7
2189	22905	8
2189	39255	9
2190	2691	0
2190	45349	1
2190	15952	2
2190	42537	3
2190	29987	4
2190	3169	5
2190	22608	6
2190	26458	7
2190	31838	8
2190	36838	9
2191	49094	0
2191	43298	1
2191	14138	2
2191	29112	3
2191	30827	4
2191	37030	5
2191	39101	6
2191	13776	7
2191	35172	8
2191	23460	9
2192	27973	0
2192	17209	1
2192	10425	2
2192	39991	3
2192	45977	4
2192	1321	5
2192	9382	6
2192	30957	7
2192	49679	8
2192	24241	9
2193	45043	0
2193	9887	1
2193	39711	2
2193	39757	3
2193	1831	4
2193	19779	5
2193	31369	6
2193	44537	7
2193	17170	8
2193	14085	9
2194	25376	0
2194	33011	1
2194	13469	2
2194	31889	3
2194	12606	4
2194	21153	5
2194	22807	6
2194	48987	7
2194	15602	8
2194	21102	9
2195	41706	0
2195	33087	1
2195	33378	2
2195	31372	3
2195	19415	4
2195	44467	5
2195	7191	6
2195	48620	7
2195	6017	8
2195	40489	9
2196	34438	0
2196	41668	1
2196	47692	2
2196	24719	3
2196	25432	4
2196	32857	5
2196	28955	6
2196	23554	7
2196	25967	8
2196	28515	9
2197	15410	0
2197	23937	1
2197	48290	2
2197	31440	3
2197	33972	4
2197	7300	5
2197	1762	6
2197	15590	7
2197	5428	8
2197	39270	9
2198	20554	0
2198	43580	1
2198	33909	2
2198	5563	3
2198	17148	4
2198	43474	5
2198	6700	6
2198	43079	7
2198	20639	8
2198	19787	9
2199	18447	0
2199	44848	1
2199	30399	2
2199	18877	3
2199	30038	4
2199	6956	5
2199	18914	6
2199	37948	7
2199	45047	8
2199	40976	9
2200	39632	0
2200	42048	1
2200	40928	2
2200	28514	3
2200	29965	4
2200	41169	5
2200	28729	6
2200	27804	7
2200	19890	8
2200	25258	9
2201	40586	0
2201	17246	1
2201	8772	2
2201	9128	3
2201	14130	4
2201	4679	5
2201	9648	6
2201	37368	7
2201	41208	8
2201	23155	9
2202	3282	0
2202	25305	1
2202	32173	2
2202	47754	3
2202	32990	4
2202	13938	5
2202	21720	6
2202	43341	7
2202	15947	8
2202	9524	9
2203	8926	0
2203	36661	1
2203	1756	2
2203	35007	3
2203	42278	4
2203	6029	5
2203	18016	6
2203	6871	7
2203	36625	8
2203	37007	9
2204	7406	0
2204	29212	1
2204	4127	2
2204	38911	3
2204	20659	4
2204	10538	5
2204	29457	6
2204	7860	7
2204	29540	8
2204	24214	9
2205	10037	0
2205	31499	1
2205	1317	2
2205	33106	3
2205	40063	4
2205	19536	5
2205	16638	6
2205	46596	7
2205	10424	8
2205	42781	9
2206	46230	0
2206	14224	1
2206	24302	2
2206	36672	3
2206	47486	4
2206	44527	5
2206	45544	6
2206	5784	7
2206	8727	8
2206	45647	9
2207	1056	0
2207	49663	1
2207	818	2
2207	48376	3
2207	12455	4
2207	11293	5
2207	32665	6
2207	11518	7
2207	24783	8
2207	38542	9
2208	15643	0
2208	986	1
2208	1000	2
2208	23817	3
2208	30600	4
2208	43917	5
2208	10778	6
2208	39974	7
2208	8798	8
2208	15254	9
2209	24828	0
2209	23795	1
2209	10145	2
2209	6627	3
2209	47754	4
2209	15947	5
2209	43513	6
2209	33100	7
2209	28773	8
2209	32990	9
2210	25538	0
2210	11621	1
2210	37347	2
2210	47037	3
2210	33814	4
2210	25137	5
2210	1268	6
2210	4765	7
2210	31271	8
2210	34133	9
2211	49447	0
2211	49977	1
2211	8527	2
2211	15773	3
2211	6410	4
2211	20169	5
2211	15541	6
2211	48605	7
2211	25728	8
2211	19143	9
2212	36271	0
2212	47956	1
2212	6398	2
2212	9524	3
2212	40361	4
2212	18033	5
2212	41624	6
2212	33385	7
2212	23716	8
2212	39236	9
2213	45520	0
2213	43888	1
2213	3537	2
2213	13867	3
2213	17879	4
2213	40703	5
2213	47522	6
2213	8344	7
2213	9586	8
2213	49025	9
2214	42481	0
2214	28426	1
2214	2852	2
2214	8533	3
2214	27592	4
2214	12553	5
2214	20779	6
2214	5057	7
2214	10036	8
2214	2702	9
2215	32516	0
2215	32495	1
2215	47638	2
2215	18642	3
2215	23465	4
2215	24212	5
2215	38081	6
2215	7368	7
2215	17350	8
2215	20170	9
2216	43543	0
2216	38298	1
2216	13914	2
2216	24056	3
2216	28078	4
2216	47257	5
2216	39717	6
2216	22231	7
2216	37719	8
2216	25166	9
2217	18940	0
2217	24871	1
2217	43965	2
2217	29370	3
2217	36288	4
2217	16037	5
2217	19678	6
2217	38316	7
2217	36663	8
2217	3964	9
2218	25292	0
2218	44885	1
2218	14683	2
2218	17768	3
2218	18508	4
2218	7214	5
2218	27025	6
2218	25649	7
2218	14727	8
2218	15964	9
2219	27870	0
2219	38679	1
2219	6761	2
2219	31769	3
2219	17009	4
2219	6127	5
2219	18816	6
2219	33282	7
2219	24900	8
2219	7027	9
2220	29305	0
2220	24944	1
2220	17765	2
2220	15164	3
2220	49048	4
2220	21427	5
2220	11348	6
2220	2989	7
2220	36281	8
2220	301	9
2221	24308	0
2221	29136	1
2221	15979	2
2221	48736	3
2221	6627	4
2221	31710	5
2221	26008	6
2221	13378	7
2221	21539	8
2221	20305	9
2222	36812	0
2222	29045	1
2222	16612	2
2222	19318	3
2222	44395	4
2222	899	5
2222	18998	6
2222	20494	7
2222	24154	8
2222	27209	9
2223	19483	0
2223	1397	1
2223	16931	2
2223	19591	3
2223	506	4
2223	913	5
2223	3023	6
2223	9687	7
2223	13178	8
2223	17844	9
2224	42725	0
2224	19406	1
2224	39321	2
2224	5879	3
2224	17306	4
2224	14403	5
2224	32073	6
2224	19194	7
2224	49444	8
2224	46822	9
2225	2583	0
2225	3968	1
2225	2567	2
2225	44865	3
2225	35372	4
2225	12756	5
2225	427	6
2225	8418	7
2225	1849	8
2225	25069	9
2226	12398	0
2226	38159	1
2226	2082	2
2226	514	3
2226	13857	4
2226	1033	5
2226	3784	6
2226	30814	7
2226	19393	8
2226	34020	9
2227	8764	0
2227	444	1
2227	22380	2
2227	26675	3
2227	5733	4
2227	5666	5
2227	16627	6
2227	40334	7
2227	4162	8
2227	1111	9
2228	28470	0
2228	44010	1
2228	46670	2
2228	14939	3
2228	3846	4
2228	7881	5
2228	19123	6
2228	22104	7
2228	29179	8
2228	43421	9
2229	8997	0
2229	40832	1
2229	993	2
2229	45646	3
2229	1415	4
2229	30782	5
2229	42479	6
2229	18851	7
2229	43044	8
2229	36252	9
2230	44076	0
2230	26446	1
2230	23414	2
2230	24644	3
2230	10570	4
2230	16532	5
2230	24463	6
2230	39610	7
2230	25125	8
2230	47847	9
2231	27243	0
2231	28361	1
2231	34070	2
2231	16519	3
2231	39756	4
2231	38968	5
2231	42263	6
2231	15015	7
2231	22180	8
2231	20968	9
2232	26129	0
2232	25747	1
2232	36862	2
2232	20162	3
2232	16062	4
2232	6946	5
2232	23193	6
2232	24547	7
2232	30937	8
2232	31004	9
2233	45884	0
2233	46241	1
2233	12043	2
2233	26270	3
2233	33831	4
2233	43355	5
2233	9432	6
2233	43012	7
2233	29622	8
2233	40069	9
2234	27142	0
2234	43339	1
2234	45189	2
2234	34553	3
2234	23353	4
2234	42836	5
2234	20396	6
2234	41934	7
2234	13940	8
2234	524	9
2235	10215	0
2235	10568	1
2235	39560	2
2235	27869	3
2235	13876	4
2235	38948	5
2235	8058	6
2235	12320	7
2235	44817	8
2235	49689	9
2236	16482	0
2236	5088	1
2236	26730	2
2236	34873	3
2236	42795	4
2236	10636	5
2236	25225	6
2236	14695	7
2236	6705	8
2236	236	9
2237	38361	0
2237	15024	1
2237	18057	2
2237	26235	3
2237	29751	4
2237	34467	5
2237	37810	6
2237	24392	7
2237	1923	8
2237	5058	9
2238	38274	0
2238	42896	1
2238	21504	2
2238	2719	3
2238	27257	4
2238	15816	5
2238	3892	6
2238	44804	7
2238	1408	8
2238	26243	9
2239	6324	0
2239	49399	1
2239	44247	2
2239	31518	3
2239	27157	4
2239	42573	5
2239	48046	6
2239	34635	7
2239	43261	8
2239	10870	9
2240	5200	0
2240	22667	1
2240	26954	2
2240	29799	3
2240	11697	4
2240	28847	5
2240	32749	6
2240	13003	7
2240	4260	8
2240	9178	9
2241	29209	0
2241	586	1
2241	29379	2
2241	45940	3
2241	16181	4
2241	24688	5
2241	44343	6
2241	47818	7
2241	6666	8
2241	9733	9
2242	5515	0
2242	22453	1
2242	19036	2
2242	24733	3
2242	648	4
2242	9886	5
2242	36839	6
2242	34664	7
2242	36188	8
2242	49035	9
2243	8981	0
2243	37866	1
2243	2892	2
2243	31803	3
2243	46202	4
2243	32600	5
2243	40030	6
2243	40503	7
2243	32031	8
2243	9570	9
2244	6398	0
2244	23195	1
2244	47956	2
2244	36271	3
2244	13378	4
2244	26008	5
2244	16523	6
2244	29880	7
2244	488	8
2244	45097	9
2245	9682	0
2245	2155	1
2245	1170	2
2245	28908	3
2245	34461	4
2245	28372	5
2245	14648	6
2245	4897	7
2245	19797	8
2245	13725	9
2246	33415	0
2246	30709	1
2246	3092	2
2246	19382	3
2246	36982	4
2246	4237	5
2246	27939	6
2246	46666	7
2246	1846	8
2246	5000	9
2247	1960	0
2247	36923	1
2247	28651	2
2247	7370	3
2247	32420	4
2247	8633	5
2247	20651	6
2247	24666	7
2247	12727	8
2247	49825	9
2248	45914	0
2248	26950	1
2248	34219	2
2248	6740	3
2248	20088	4
2248	30579	5
2248	45074	6
2248	23241	7
2248	8901	8
2248	20630	9
2249	29341	0
2249	18680	1
2249	24468	2
2249	23038	3
2249	4685	4
2249	260	5
2249	9771	6
2249	4675	7
2249	24082	8
2249	5973	9
2250	30498	0
2250	5366	1
2250	42641	2
2250	3096	3
2250	5846	4
2250	9903	5
2250	1587	6
2250	31489	7
2250	37088	8
2250	8659	9
2251	47763	0
