1634	7672	9
1635	4337	0
1635	5157	1
1635	15038	2
1635	19878	3
1635	18811	4
1635	7119	5
1635	19314	6
1635	19228	7
1635	11506	8
1635	19023	9
1636	16468	0
1636	4891	1
1636	40	2
1636	7129	3
1636	3239	4
1636	6210	5
1636	11108	6
1636	12517	7
1636	14839	8
1636	2448	9
1637	5462	0
1637	9969	1
1637	69	2
1637	12399	3
1637	19553	4
1637	14842	5
1637	5610	6
1637	19307	7
1637	11628	8
1637	11014	9
1638	18040	0
1638	7201	1
1638	13266	2
1638	70	3
1638	8570	4
1638	5021	5
1638	14687	6
1638	2846	7
1638	17174	8
1638	7396	9
1639	10196	0
1639	11671	1
1639	16328	2
1639	11850	3
1639	4118	4
1639	5856	5
1639	1034	6
1639	3474	7
1639	19537	8
1639	11588	9
1640	7837	0
1640	17599	1
1640	1662	2
1640	19891	3
1640	10288	4
1640	3812	5
1640	17387	6
1640	14374	7
1640	12646	8
1640	12868	9
1641	17003	0
1641	16179	1
1641	8734	2
1641	17541	3
1641	19782	4
1641	17102	5
1641	1591	6
1641	15272	7
1641	10944	8
1641	13671	9
1642	701	0
1642	2339	1
1642	2487	2
1642	2781	3
1642	2847	4
1642	3310	5
1642	3345	6
1642	4576	7
1642	6704	8
1642	8551	9
1643	9550	0
1643	11555	1
1643	4625	2
1643	9516	3
1643	15428	4
1643	4214	5
1643	17163	6
1643	7429	7
1643	104	8
1643	16166	9
1644	341	0
1644	1800	1
1644	446	2
1644	7270	3
1644	8167	4
1644	19520	5
1644	8772	6
1644	8304	7
1644	15371	8
1644	7356	9
1645	2333	0
1645	2063	1
1645	16476	2
1645	1510	3
1645	2172	4
1645	8206	5
1645	16801	6
1645	1865	7
1645	15286	8
1645	509	9
1646	5236	0
1646	12322	1
1646	18323	2
1646	775	3
1646	11854	4
1646	5928	5
1646	8179	6
1646	17736	7
1646	18196	8
1646	17189	9
1647	7087	0
1647	16743	1
1647	15962	2
1647	15608	3
1647	885	4
1647	13939	5
1647	820	6
1647	12293	7
1647	2960	8
1647	881	9
1648	6114	0
1648	9381	1
1648	12903	2
1648	2576	3
1648	10165	4
1648	14047	5
1648	15238	6
1648	2873	7
1648	19627	8
1648	10535	9
1649	543	0
1649	2536	1
1649	5327	2
1649	15989	3
1649	1120	4
1649	675	5
1649	18726	6
1649	710	7
1649	5173	8
1649	764	9
1650	17167	0
1650	19797	1
1650	8715	2
1650	9892	3
1650	14341	4
1650	14999	5
1650	3525	6
1650	5540	7
1650	3318	8
1650	14750	9
1651	14068	0
1651	4031	1
1651	6099	2
1651	1494	3
1651	4024	4
1651	8623	5
1651	19425	6
1651	1564	7
1651	2467	8
1651	4463	9
1652	621	0
1652	4230	1
1652	13772	2
1652	11367	3
1652	5482	4
1652	19426	5
1652	14970	6
1652	14408	7
1652	5999	8
1652	6142	9
1653	13933	0
1653	16839	1
1653	18300	2
1653	18797	3
1653	7325	4
1653	13401	5
1653	1992	6
1653	18418	7
1653	18648	8
1653	7671	9
1654	7048	0
1654	7344	1
1654	7215	2
1654	3365	3
1654	8746	4
1654	9940	5
1654	4991	6
1654	14968	7
1654	16391	8
1654	91	9
1655	942	0
1655	3818	1
1655	19410	2
1655	8897	3
1655	19029	4
1655	736	5
1655	3751	6
1655	8792	7
1655	17075	8
1655	9829	9
1656	8090	0
1656	1339	1
1656	2463	2
1656	9234	3
1656	9291	4
1656	12447	5
1656	11557	6
1656	14831	7
1656	18146	8
1656	9820	9
1657	16593	0
1657	826	1
1657	3748	2
1657	14298	3
1657	8463	4
1657	9865	5
1657	2622	6
1657	3133	7
1657	5516	8
1657	18947	9
1658	7598	0
1658	13430	1
1658	10474	2
1658	19469	3
1658	10298	4
1658	12310	5
1658	9859	6
1658	19891	7
1658	11256	8
1658	2606	9
1659	5467	0
1659	19437	1
1659	580	2
1659	9039	3
1659	13804	4
1659	3005	5
1659	2323	6
1659	18103	7
1659	17107	8
1659	17702	9
1660	13156	0
1660	10844	1
1660	6340	2
1660	14167	3
1660	11171	4
1660	11758	5
1660	15092	6
1660	11590	7
1660	14824	8
1660	15579	9
1661	4785	0
1661	9852	1
1661	6545	2
1661	18808	3
1661	3635	4
1661	11048	5
1661	6646	6
1661	19576	7
1661	17071	8
1661	6037	9
1662	15066	0
1662	5907	1
1662	4685	2
1662	19797	3
1662	16577	4
1662	5462	5
1662	3526	6
1662	69	7
1662	15551	8
1662	11014	9
1663	12929	0
1663	15152	1
1663	15337	2
1663	6643	3
1663	17971	4
1663	13988	5
1663	12654	6
1663	17868	7
1663	2058	8
1663	906	9
1664	18448	0
1664	6539	1
1664	15521	2
1664	2205	3
1664	2299	4
1664	2042	5
1664	2696	6
1664	1896	7
1664	3623	8
1664	17545	9
1665	19358	0
1665	8818	1
1665	5356	2
1665	8593	3
1665	6847	4
1665	9696	5
1665	10829	6
1665	14408	7
1665	6603	8
1665	10549	9
1666	6873	0
1666	10408	1
1666	9889	2
1666	14869	3
1666	17966	4
1666	4589	5
1666	2349	6
1666	87	7
1666	913	8
1666	2994	9
1667	3342	0
1667	9087	1
1667	16208	2
1667	16786	3
1667	2532	4
1667	15802	5
1667	2379	6
1667	15565	7
1667	3962	8
1667	15029	9
1668	17682	0
1668	206	1
1668	16459	2
1668	15307	3
1668	19301	4
1668	2401	5
1668	9696	6
1668	1018	7
1668	903	8
1668	6364	9
1669	16478	0
1669	13094	1
1669	15411	2
1669	2914	3
1669	14479	4
1669	17181	5
1669	18399	6
1669	94	7
1669	9873	8
1669	19655	9
1670	8689	0
1670	12560	1
1670	14666	2
1670	13158	3
1670	13916	4
1670	5856	5
1670	8042	6
1670	9384	7
1670	10559	8
1670	4498	9
1671	13060	0
1671	9260	1
1671	10651	2
1671	552	3
1671	19653	4
1671	15582	5
1671	2981	6
1671	903	7
1671	9696	8
1671	5021	9
1672	9062	0
1672	6882	1
1672	17099	2
1672	17248	3
1672	4992	4
1672	4453	5
1672	10513	6
1672	2426	7
1672	11041	8
1672	11197	9
1673	3878	0
1673	6643	1
1673	9724	2
1673	906	3
1673	11865	4
1673	1431	5
1673	12565	6
1673	12831	7
1673	19991	8
1673	17971	9
1674	8065	0
1674	10396	1
1674	11328	2
1674	2090	3
1674	12538	4
1674	8049	5
1674	12479	6
1674	210	7
1674	8366	8
1674	8011	9
1675	8033	0
1675	5697	1
1675	12947	2
1675	14857	3
1675	6369	4
1675	7875	5
1675	10085	6
1675	8046	7
1675	18155	8
1675	10187	9
1676	359	0
1676	17795	1
1676	13857	2
1676	6087	3
1676	16535	4
1676	8756	5
1676	19297	6
1676	19586	7
1676	18050	8
1676	14332	9
1677	15166	0
1677	8967	1
1677	3050	2
1677	2401	3
1677	12654	4
1677	19764	5
1677	15337	6
1677	6312	7
1677	11913	8
1677	12640	9
1678	9724	0
1678	6643	1
1678	3124	2
1678	11148	3
1678	6085	4
1678	12596	5
1678	15485	6
1678	6765	7
1678	255	8
1678	13802	9
1679	12072	0
1679	17194	1
1679	273	2
1679	221	3
1679	7985	4
1679	19537	5
1679	9016	6
1679	15626	7
1679	8718	8
1679	14223	9
1680	12292	0
1680	4633	1
1680	19739	2
1680	18249	3
1680	12084	4
1680	5048	5
1680	12097	6
1680	5832	7
1680	9770	8
1680	9599	9
1681	11687	0
1681	13054	1
1681	13697	2
1681	17816	3
1681	5832	4
1681	12795	5
1681	9825	6
1681	18569	7
1681	7561	8
1681	15055	9
1682	12987	0
1682	19062	1
1682	6826	2
1682	4529	3
1682	1504	4
1682	17205	5
1682	115	6
1682	11214	7
1682	4910	8
1682	16912	9
1683	13023	0
1683	6329	1
1683	13357	2
1683	13429	3
1683	5835	4
1683	7548	5
1683	16655	6
1683	616	7
1683	5325	8
1683	11574	9
1684	7300	0
1684	13966	1
1684	1415	2
1684	3254	3
1684	9917	4
1684	17102	5
1684	16361	6
1684	5631	7
1684	11050	8
1684	2409	9
1685	14479	0
1685	10248	1
1685	12746	2
1685	17181	3
1685	419	4
1685	13599	5
1685	16141	6
1685	9503	7
1685	10393	8
1685	6317	9
1686	14238	0
1686	13415	1
1686	17184	2
1686	6757	3
1686	15250	4
1686	1885	5
1686	3208	6
1686	581	7
1686	3312	8
1686	4747	9
1687	16405	0
1687	3179	1
1687	17554	2
1687	658	3
1687	8009	4
1687	816	5
1687	8290	6
1687	11023	7
1687	15873	8
1687	2786	9
1688	10962	0
1688	9702	1
1688	16700	2
1688	5686	3
1688	1294	4
1688	5218	5
1688	4867	6
1688	17595	7
1688	13363	8
1688	4851	9
1689	9048	0
1689	541	1
1689	19348	2
1689	11059	3
1689	3811	4
1689	345	5
1689	17461	6
1689	3066	7
1689	8093	8
1689	14783	9
1690	15413	0
1690	5246	1
1690	10098	2
1690	598	3
1690	7359	4
1690	15308	5
1690	10620	6
1690	1182	7
1690	5552	8
1690	4741	9
1691	10365	0
1691	15413	1
1691	2791	2
1691	12098	3
1691	13044	4
1691	10003	5
1691	18141	6
1691	14776	7
1691	5552	8
1691	17510	9
1692	3739	0
1692	7147	1
1692	594	2
1692	19837	3
1692	10060	4
1692	7497	5
1692	8625	6
1692	1106	7
1692	9670	8
1692	3719	9
1693	6087	0
1693	16535	1
1693	8756	2
1693	359	3
1693	9742	4
1693	19297	5
1693	18050	6
1693	14332	7
1693	17795	8
1693	8178	9
1694	5856	0
1694	18410	1
1694	11124	2
1694	14516	3
1694	549	4
1694	18091	5
1694	12239	6
1694	14079	7
1694	18663	8
1694	17387	9
1695	11544	0
1695	14173	1
1695	9518	2
1695	864	3
1695	1226	4
1695	248	5
1695	10748	6
1695	3790	7
1695	6908	8
1695	14672	9
1696	17121	0
1696	15625	1
1696	19546	2
1696	7606	3
1696	11211	4
1696	4210	5
1696	18909	6
1696	15401	7
1696	19635	8
1696	14955	9
1697	6566	0
1697	12890	1
1697	18042	2
1697	10576	3
1697	18775	4
1697	7425	5
1697	1617	6
1697	15553	7
1697	8876	8
1697	5209	9
1698	13035	0
1698	15466	1
1698	14328	2
1698	19149	3
1698	1634	4
1698	10028	5
1698	5133	6
1698	16520	7
1698	6455	8
1698	9277	9
1699	12203	0
1699	12489	1
1699	15662	2
1699	2058	3
1699	12875	4
1699	9290	5
1699	16852	6
1699	15152	7
1699	3844	8
1699	15337	9
1700	17554	0
1700	9362	1
1700	11806	2
1700	16019	3
1700	3179	4
1700	2605	5
1700	4389	6
1700	2786	7
1700	4714	8
1700	2906	9
1701	4759	0
1701	11793	1
1701	3529	2
1701	11351	3
1701	16470	4
1701	3676	5
1701	6866	6
1701	18256	7
1701	1696	8
1701	10055	9
1702	7006	0
1702	8371	1
1702	8523	2
1702	18633	3
1702	1361	4
1702	7974	5
1702	15822	6
1702	3629	7
1702	1299	8
1702	8071	9
1703	8431	0
1703	4698	1
1703	3518	2
1703	14948	3
1703	19891	4
1703	1572	5
1703	9026	6
1703	19479	7
1703	13096	8
1703	15517	9
1704	5021	0
1704	16174	1
1704	14768	2
1704	11423	3
1704	13266	4
1704	18040	5
1704	70	6
1704	3707	7
1704	19905	8
1704	14684	9
1705	40	0
1705	3239	1
1705	12517	2
1705	8612	3
1705	7311	4
1705	5689	5
1705	8337	6
1705	18896	7
1705	18757	8
1705	13293	9
1706	11383	0
1706	682	1
1706	17505	2
1706	4137	3
1706	1528	4
1706	2543	5
1706	10843	6
1706	17392	7
1706	7534	8
1706	19833	9
1707	6970	0
1707	8269	1
1707	13423	2
1707	3138	3
1707	12571	4
1707	10995	5
1707	4546	6
1707	16128	7
1707	19891	8
1707	109	9
1708	19175	0
1708	10388	1
1708	5229	2
1708	4535	3
1708	5115	4
1708	5438	5
1708	8909	6
1708	10493	7
1708	12031	8
1708	14460	9
1709	1703	0
1709	14122	1
1709	5056	2
1709	10663	3
1709	12761	4
1709	12628	5
1709	609	6
1709	6180	7
1709	5384	8
1709	3014	9
1710	778	0
1710	3690	1
1710	10159	2
1710	12374	3
1710	17450	4
1710	4036	5
1710	1505	6
1710	1983	7
1710	1537	8
1710	9853	9
1711	18996	0
1711	5246	1
1711	16041	2
1711	15413	3
1711	1908	4
1711	10098	5
1711	598	6
1711	12328	7
1711	4750	8
1711	1182	9
1712	16514	0
1712	10454	1
1712	12654	2
1712	16174	3
1712	3050	4
1712	14970	5
1712	10549	6
1712	5021	7
1712	5482	8
1712	13772	9
1713	15078	0
1713	6892	1
1713	10082	2
1713	469	3
1713	542	4
1713	4313	5
1713	8834	6
1713	10622	7
1713	10703	8
1713	11097	9
1714	14317	0
1714	17705	1
1714	1351	2
1714	19353	3
1714	12241	4
1714	18273	5
1714	14013	6
1714	11413	7
1714	4039	8
1714	10053	9
1715	12637	0
1715	5489	1
1715	267	2
1715	3674	3
1715	7495	4
1715	14894	5
1715	14519	6
1715	1238	7
1715	15115	8
1715	486	9
1716	7239	0
1716	11055	1
1716	18105	2
1716	3662	3
1716	10793	4
1716	3948	5
1716	15436	6
1716	13983	7
1716	502	8
1716	16000	9
1717	18099	0
1717	2333	1
1717	13224	2
1717	11124	3
1717	1700	4
1717	784	5
1717	1865	6
1717	11109	7
1717	6264	8
1717	18650	9
1718	13416	0
1718	15710	1
1718	1963	2
1718	9396	3
1718	6494	4
1718	13659	5
1718	10947	6
1718	1507	7
1718	12798	8
1718	8312	9
1719	12171	0
1719	1020	1
1719	10522	2
1719	19838	3
1719	7642	4
1719	15393	5
1719	14805	6
1719	9022	7
1719	14371	8
1719	8125	9
1720	14935	0
1720	697	1
1720	15365	2
1720	5628	3
1720	967	4
1720	5467	5
1720	9873	6
1720	3703	7
1720	16478	8
1720	3005	9
1721	6838	0
1721	14744	1
1721	11984	2
1721	69	3
1721	2680	4
1721	5118	5
1721	17257	6
1721	13448	7
1721	5406	8
1721	3240	9
1722	9503	0
1722	2813	1
1722	9007	2
1722	19108	3
1722	14479	4
1722	9267	5
1722	11388	6
1722	18017	7
1722	12946	8
1722	17181	9
1723	901	0
1723	6550	1
1723	5762	2
1723	11503	3
1723	4255	4
1723	1808	5
1723	17917	6
1723	3033	7
1723	13185	8
1723	8813	9
1724	5748	0
1724	17750	1
1724	9122	2
1724	6873	3
1724	2825	4
1724	16435	5
1724	3189	6
1724	3803	7
1724	14354	8
1724	10762	9
1725	11449	0
1725	9503	1
1725	13483	2
1725	5456	3
1725	6797	4
1725	15690	5
1725	8959	6
1725	9609	7
1725	2813	8
1725	9007	9
1726	3242	0
1726	19743	1
1726	7713	2
1726	8678	3
1726	8533	4
1726	5307	5
1726	7132	6
1726	2379	7
1726	969	8
1726	14961	9
1727	16229	0
1727	235	1
1727	18496	2
1727	16977	3
1727	6867	4
1727	17093	5
1727	9033	6
1727	5557	7
1727	9153	8
1727	17817	9
1728	9278	0
1728	2672	1
1728	15419	2
1728	15885	3
1728	11188	4
1728	10386	5
1728	13590	6
1728	12091	7
1728	18808	8
1728	18981	9
1729	13362	0
1729	513	1
1729	6505	2
1729	11119	3
1729	11322	4
1729	10607	5
1729	12580	6
1729	7970	7
1729	19013	8
1729	8529	9
1730	14617	0
1730	3648	1
1730	7369	2
1730	4104	3
1730	8901	4
1730	10942	5
1730	17043	6
1730	4245	7
1730	4145	8
1730	17186	9
1731	6068	0
1731	6607	1
1731	19729	2
1731	11689	3
1731	4632	4
1731	1397	5
1731	16288	6
1731	13389	7
1731	4160	8
1731	14921	9
1732	3924	0
1732	7713	1
1732	8678	2
1732	8468	3
1732	8500	4
1732	10723	5
1732	443	6
1732	6608	7
1732	8943	8
1732	15661	9
1733	2660	0
1733	8389	1
1733	7845	2
1733	12165	3
1733	4494	4
1733	18906	5
1733	5677	6
1733	5901	7
1733	17118	8
1733	3746	9
1734	15760	0
1734	2647	1
1734	7865	2
1734	19086	3
1734	15722	4
1734	10523	5
1734	8390	6
1734	9867	7
1734	5759	8
1734	10219	9
1735	1569	0
1735	16865	1
1735	2540	2
1735	10982	3
1735	52	4
1735	18861	5
1735	16767	6
1735	10663	7
1735	1707	8
1735	18773	9
1736	16732	0
1736	549	1
1736	14079	2
1736	18663	3
1736	9984	4
1736	10197	5
1736	17375	6
1736	9405	7
1736	1324	8
1736	2993	9
1737	3618	0
1737	3485	1
1737	12363	2
1737	392	3
1737	4911	4
1737	8997	5
1737	13543	6
1737	3479	7
1737	628	8
1737	4097	9
1738	1765	0
1738	15790	1
1738	3591	2
1738	13419	3
1738	1301	4
1738	12685	5
1738	8377	6
1738	11650	7
1738	4593	8
1738	8329	9
1739	11197	0
1739	818	1
1739	8091	2
1739	2618	3
1739	16313	4
1739	6508	5
1739	17550	6
1739	17099	7
1739	16487	8
1739	17068	9
1740	13587	0
1740	9503	1
1740	419	2
1740	13599	3
1740	13181	4
1740	6317	5
1740	11388	6
1740	5577	7
1740	17181	8
1740	16141	9
1741	3329	0
1741	2448	1
1741	14084	2
1741	14790	3
1741	15318	4
1741	4186	5
1741	1977	6
1741	12930	7
1741	6117	8
1741	16514	9
1742	9724	0
1742	13988	1
1742	6643	2
1742	3878	3
1742	906	4
1742	12831	5
1742	12565	6
1742	16888	7
1742	16514	8
1742	17971	9
1743	18250	0
1743	2519	1
1743	19196	2
1743	5856	3
1743	1034	4
1743	5675	5
1743	17426	6
1743	11537	7
1743	5874	8
1743	1469	9
1744	11470	0
1744	9381	1
1744	10535	2
1744	12365	3
1744	14893	4
1744	2488	5
1744	11885	6
1744	12222	7
1744	13580	8
1744	17308	9
1745	695	0
1745	11678	1
1745	16343	2
1745	19784	3
1745	13334	4
1745	11014	5
1745	9969	6
1745	5610	7
1745	19307	8
1745	14842	9
1746	13643	0
1746	14831	1
1746	1192	2
1746	11425	3
1746	11557	4
1746	18146	5
1746	12447	6
1746	6038	7
1746	11871	8
1746	1339	9
1747	8847	0
1747	6260	1
1747	5553	2
1747	17599	3
1747	2677	4
1747	705	5
1747	7182	6
1747	8953	7
1747	9773	8
1747	18688	9
1748	13579	0
1748	3464	1
1748	11439	2
1748	4813	3
1748	7984	4
1748	116	5
1748	8911	6
1748	19647	7
1748	7243	8
1748	38	9
1749	9456	0
1749	18620	1
1749	11916	2
1749	18950	3
1749	19521	4
1749	5634	5
1749	17790	6
1749	5427	7
1749	6394	8
1749	3321	9
1750	2183	0
1750	12745	1
1750	19161	2
1750	1356	3
1750	533	4
1750	7312	5
1750	203	6
1750	11887	7
1750	6536	8
1750	11811	9
1751	19449	0
1751	532	1
1751	5140	2
1751	6664	3
1751	15687	4
1751	5916	5
1751	10281	6
1751	5387	7
1751	7760	8
1751	11071	9
1752	4515	0
1752	13187	1
1752	16196	2
1752	18674	3
1752	19800	4
1752	18642	5
1752	16102	6
1752	19656	7
1752	10485	8
1752	9540	9
1753	614	0
1753	17726	1
1753	19855	2
1753	3702	3
1753	2417	4
1753	3936	5
1753	17228	6
1753	10735	7
1753	1553	8
1753	3123	9
1754	5327	0
1754	543	1
1754	1120	2
1754	675	3
1754	1633	4
1754	15989	5
1754	16703	6
1754	2536	7
1754	10044	8
1754	15928	9
1755	12028	0
1755	13457	1
1755	15397	2
1755	11088	3
1755	10840	4
1755	14074	5
1755	18799	6
1755	11191	7
1755	8703	8
1755	1428	9
1756	3326	0
1756	4066	1
1756	4339	2
1756	10486	3
1756	3592	4
1756	3766	5
1756	16525	6
1756	9807	7
1756	11976	8
1756	17149	9
1757	19035	0
1757	6495	1
1757	7482	2
1757	4824	3
1757	8809	4
1757	3607	5
1757	10975	6
1757	15350	7
1757	3972	8
1757	18810	9
1758	1150	0
1758	5607	1
1758	1679	2
1758	7063	3
1758	9918	4
1758	10411	5
1758	44	6
1758	3183	7
1758	7293	8
1758	11649	9
1759	14772	0
1759	5949	1
1759	7481	2
1759	10327	3
1759	5759	4
1759	10244	5
1759	12069	6
1759	13299	7
1759	6756	8
1759	2448	9
1760	19748	0
1760	17375	1
1760	18021	2
1760	8687	3
1760	16013	4
1760	5406	5
1760	15179	6
1760	11702	7
1760	5759	8
1760	4314	9
1761	12931	0
1761	11900	1
1761	15868	2
1761	8523	3
1761	4938	4
1761	15823	5
1761	13974	6
1761	15578	7
1761	19065	8
1761	2178	9
1762	11001	0
1762	13935	1
1762	2951	2
1762	2060	3
1762	5041	4
1762	2051	5
1762	12041	6
1762	19600	7
1762	12868	8
1762	8849	9
1763	8532	0
1763	9985	1
1763	4664	2
1763	543	3
1763	18109	4
1763	1120	5
1763	10279	6
1763	19367	7
1763	3799	8
1763	19685	9
1764	16228	0
1764	2470	1
1764	11177	2
1764	10766	3
1764	11186	4
1764	12466	5
1764	14769	6
1764	10732	7
1764	18367	8
1764	18580	9
1765	18454	0
1765	14301	1
1765	6127	2
1765	2686	3
1765	10230	4
1765	15559	5
1765	18412	6
1765	2899	7
1765	10921	8
1765	15898	9
1766	12887	0
1766	16428	1
1766	18657	2
1766	5588	3
1766	12204	4
1766	7549	5
1766	3495	6
1766	10296	7
1766	16250	8
1766	15503	9
1767	18611	0
1767	19738	1
1767	5461	2
1767	9489	3
1767	16063	4
1767	16555	5
1767	11609	6
1767	18739	7
1767	11734	8
1767	4918	9
1768	13774	0
1768	126	1
1768	2815	2
1768	18519	3
1768	7216	4
1768	17427	5
1768	2717	6
1768	7965	7
1768	13305	8
1768	2955	9
1769	9873	0
1769	11191	1
1769	16694	2
1769	13094	3
1769	7940	4
1769	419	5
1769	13599	6
1769	8380	7
1769	6317	8
1769	11388	9
1770	14095	0
1770	19128	1
1770	6947	2
1770	8844	3
1770	3563	4
1770	4580	5
1770	16229	6
1770	12421	7
1770	3978	8
1770	5362	9
1771	3001	0
1771	1524	1
1771	2372	2
1771	48	3
1771	18135	4
1771	12704	5
1771	7393	6
1771	18334	7
1771	19143	8
1771	18419	9
1772	6783	0
1772	18674	1
1772	8508	2
1772	3450	3
1772	7176	4
1772	13440	5
1772	11688	6
1772	11372	7
1772	7461	8
1772	18520	9
1773	7325	0
1773	14831	1
1773	10614	2
1773	11557	3
1773	18146	4
1773	2463	5
1773	9234	6
1773	9820	7
1773	9291	8
1773	17013	9
1774	9873	0
1774	4826	1
1774	3005	2
1774	967	3
1774	16736	4
1774	9503	5
1774	9267	6
1774	2784	7
1774	5467	8
1774	10423	9
1775	598	0
1775	1182	1
1775	9979	2
1775	10620	3
1775	15308	4
1775	16298	5
1775	15413	6
1775	5246	7
1775	7359	8
1775	6966	9
1776	18685	0
1776	9161	1
1776	15494	2
1776	11952	3
1776	2206	4
1776	13018	5
1776	6594	6
1776	15515	7
1776	15432	8
1776	14440	9
1777	14619	0
1777	18906	1
1777	3199	2
1777	2420	3
1777	19248	4
1777	7980	5
1777	19435	6
1777	11346	7
1777	2998	8
1777	12450	9
1778	4039	0
1778	7789	1
1778	16046	2
1778	6489	3
1778	12241	4
1778	18273	5
1778	5000	6
1778	9320	7
1778	1836	8
1778	14181	9
1779	4157	0
1779	19369	1
1779	1953	2
1779	5574	3
1779	10157	4
1779	15963	5
1779	18651	6
1779	9536	7
1779	14721	8
1779	12880	9
1780	8532	0
1780	9985	1
1780	4664	2
1780	19367	3
1780	3799	4
1780	4058	5
1780	1387	6
1780	2574	7
1780	18109	8
1780	9726	9
1781	6308	0
1781	9472	1
1781	2969	2
1781	19259	3
1781	16769	4
1781	2687	5
1781	5827	6
1781	13565	7
1781	5019	8
1781	9555	9
1782	9919	0
1782	9429	1
1782	1034	2
1782	18250	3
1782	9141	4
1782	2519	5
1782	19196	6
1782	11537	7
1782	13872	8
1782	5856	9
1783	8936	0
1783	11537	1
1783	18250	2
1783	2519	3
1783	19196	4
1783	5675	5
1783	1838	6
1783	17426	7
1783	1034	8
1783	8689	9
1784	9900	0
1784	2434	1
1784	2628	2
1784	712	3
1784	7681	4
1784	18533	5
1784	7038	6
1784	18279	7
1784	1197	8
1784	10992	9
1785	5669	0
1785	16951	1
1785	1055	2
1785	12209	3
1785	14078	4
1785	16734	5
1785	14345	6
1785	8680	7
1785	3457	8
1785	13657	9
1786	2774	0
1786	4066	1
1786	9807	2
1786	11976	3
1786	2000	4
1786	15940	5
1786	4103	6
1786	5030	7
1786	17623	8
1786	8832	9
1787	11351	0
1787	7056	1
1787	413	2
1787	10055	3
1787	12008	4
1787	4441	5
1787	14574	6
1787	8741	7
1787	4745	8
1787	10228	9
1788	13146	0
1788	1520	1
1788	13744	2
1788	15861	3
1788	16294	4
1788	16070	5
1788	820	6
1788	19902	7
1788	14272	8
1788	885	9
1789	599	0
1789	2368	1
1789	3603	2
1789	10477	3
1789	11345	4
1789	6678	5
1789	1880	6
1789	3181	7
1789	3206	8
1789	5057	9
1790	7555	0
1790	8562	1
1790	13313	2
1790	11544	3
1790	2718	4
1790	16179	5
1790	18258	6
1790	16634	7
1790	5631	8
1790	11050	9
1791	2053	0
1791	9917	1
1791	12654	2
1791	3050	3
1791	19636	4
1791	13166	5
1791	10458	6
1791	14919	7
1791	5804	8
1791	3842	9
1792	7270	0
1792	341	1
1792	8304	2
1792	8167	3
1792	446	4
1792	5974	5
1792	689	6
1792	11351	7
1792	19520	8
1792	11336	9
1793	7979	0
1793	15907	1
1793	3523	2
1793	17204	3
1793	2119	4
1793	5996	5
1793	6314	6
1793	15431	7
1793	6518	8
1793	9898	9
1794	11148	0
1794	255	1
1794	12315	2
1794	3124	3
1794	13166	4
1794	9724	5
1794	6643	6
1794	15997	7
1794	281	8
1794	16389	9
1795	10546	0
1795	3131	1
1795	3683	2
1795	5959	3
1795	7024	4
1795	1768	5
1795	2023	6
1795	4516	7
1795	14877	8
1795	18197	9
1796	14245	0
1796	16174	1
1796	2696	2
1796	13985	3
1796	14768	4
1796	12654	5
1796	11423	6
1796	19865	7
1796	15152	8
1796	8181	9
1797	7311	0
1797	17615	1
1797	18896	2
1797	452	3
1797	1646	4
1797	12517	5
1797	14036	6
1797	19301	7
1797	40	8
1797	16762	9
1798	6690	0
1798	10099	1
1798	17423	2
1798	12436	3
1798	14225	4
1798	7170	5
1798	11940	6
1798	10635	7
1798	13284	8
1798	15416	9
1799	3005	0
1799	9503	1
1799	11388	2
1799	14092	3
1799	6330	4
1799	17181	5
1799	19891	6
1799	14479	7
1799	19655	8
1799	16141	9
1800	7777	0
1800	19890	1
1800	5922	2
1800	15414	3
1800	9922	4
1800	6794	5
1800	8796	6
1800	17993	7
1800	16879	8
1800	12140	9
1801	9321	0
1801	15085	1
1801	12323	2
1801	8640	3
1801	9552	4
1801	17926	5
1801	19916	6
1801	6902	7
1801	14542	8
1801	11788	9
1802	13075	0
1802	11864	1
1802	18279	2
1802	16463	3
1802	9130	4
1802	11160	5
1802	8644	6
1802	3173	7
1802	14172	8
1802	2628	9
1803	870	0
1803	19934	1
1803	15993	2
1803	15691	3
1803	3221	4
1803	11632	5
1803	8366	6
1803	11275	7
1803	2408	8
1803	10396	9
1804	16326	0
1804	5832	1
1804	16160	2
1804	10181	3
1804	8497	4
1804	11683	5
1804	3063	6
1804	17056	7
1804	10246	8
1804	847	9
1805	9536	0
1805	14130	1
1805	12573	2
1805	12473	3
1805	6569	4
1805	8906	5
1805	663	6
1805	6564	7
1805	4362	8
1805	658	9
1806	13659	0
1806	15131	1
1806	11240	2
1806	10947	3
1806	12193	4
1806	6234	5
1806	16986	6
1806	14438	7
1806	8312	8
1806	12798	9
1807	6601	0
1807	2408	1
1807	12677	2
1807	3909	3
1807	3221	4
1807	5449	5
1807	9177	6
1807	10396	7
1807	11632	8
1807	15691	9
1808	12736	0
1808	3658	1
1808	11287	2
1808	19909	3
1808	6349	4
1808	4528	5
1808	1880	6
1808	11122	7
1808	3181	8
1808	8757	9
1809	12707	0
1809	7337	1
1809	17003	2
1809	3806	3
1809	13549	4
1809	649	5
1809	13313	6
1809	12747	7
1809	13218	8
1809	17931	9
1810	1255	0
1810	7259	1
1810	7774	2
1810	13954	3
1810	2310	4
1810	11859	5
1810	12218	6
1810	12620	7
1810	16945	8
1810	2693	9
1811	17352	0
1811	16196	1
1811	14587	2
