1175	1520	3
1175	962	4
1175	2955	5
1175	9977	6
1175	5783	7
1175	8738	8
1175	4978	9
1176	3500	0
1176	5666	1
1176	1749	2
1176	1393	3
1176	1290	4
1176	7037	5
1176	1028	6
1176	1525	7
1176	1375	8
1176	4	9
1177	8432	0
1177	5389	1
1177	4470	2
1177	8148	3
1177	8421	4
1177	3725	5
1177	170	6
1177	5348	7
1177	3587	8
1177	2224	9
1178	4284	0
1178	8735	1
1178	8150	2
1178	7304	3
1178	2842	4
1178	3696	5
1178	589	6
1178	5665	7
1178	3426	8
1178	304	9
1179	2407	0
1179	2255	1
1179	2855	2
1179	6838	3
1179	112	4
1179	1158	5
1179	7821	6
1179	6619	7
1179	1086	8
1179	6948	9
1180	2965	0
1180	245	1
1180	9445	2
1180	8049	3
1180	7684	4
1180	8893	5
1180	7723	6
1180	8052	7
1180	4007	8
1180	2474	9
1181	1559	0
1181	2100	1
1181	326	2
1181	5478	3
1181	7942	4
1181	9691	5
1181	3495	6
1181	3934	7
1181	105	8
1181	751	9
1182	1086	0
1182	755	1
1182	9798	2
1182	837	3
1182	3212	4
1182	4045	5
1182	9218	6
1182	9756	7
1182	2478	8
1182	1828	9
1183	7094	0
1183	9499	1
1183	346	2
1183	2671	3
1183	8462	4
1183	6045	5
1183	8245	6
1183	8953	7
1183	3579	8
1183	1942	9
1184	6655	0
1184	9293	1
1184	4066	2
1184	9150	3
1184	2502	4
1184	9622	5
1184	6551	6
1184	9213	7
1184	2625	8
1184	4050	9
1185	6648	0
1185	488	1
1185	4891	2
1185	8831	3
1185	1117	4
1185	5377	5
1185	7388	6
1185	680	7
1185	1216	8
1185	322	9
1186	8398	0
1186	1682	1
1186	4069	2
1186	7419	3
1186	5122	4
1186	3628	5
1186	8345	6
1186	8761	7
1186	5566	8
1186	1199	9
1187	2526	0
1187	5625	1
1187	4559	2
1187	9299	3
1187	6854	4
1187	1048	5
1187	5320	6
1187	9931	7
1187	1466	8
1187	6399	9
1188	2815	0
1188	6254	1
1188	3515	2
1188	5411	3
1188	8528	4
1188	7896	5
1188	7238	6
1188	2557	7
1188	5116	8
1188	7133	9
1189	5700	0
1189	3748	1
1189	222	2
1189	5525	3
1189	1554	4
1189	1901	5
1189	2013	6
1189	4513	7
1189	5394	8
1189	5737	9
1190	1895	0
1190	7928	1
1190	3826	2
1190	9745	3
1190	5136	4
1190	6895	5
1190	3550	6
1190	615	7
1190	5377	8
1190	9909	9
1191	7089	0
1191	3873	1
1191	8570	2
1191	8477	3
1191	8061	4
1191	3029	5
1191	1925	6
1191	6528	7
1191	7021	8
1191	9242	9
1192	9092	0
1192	8765	1
1192	1496	2
1192	518	3
1192	2803	4
1192	4990	5
1192	5839	6
1192	7792	7
1192	649	8
1192	7828	9
1193	7168	0
1193	5676	1
1193	4709	2
1193	1116	3
1193	2343	4
1193	7834	5
1193	3484	6
1193	3286	7
1193	4921	8
1193	472	9
1194	9519	0
1194	5877	1
1194	1432	2
1194	2039	3
1194	5322	4
1194	2111	5
1194	6918	6
1194	6571	7
1194	4273	8
1194	9741	9
1195	6027	0
1195	8064	1
1195	907	2
1195	6586	3
1195	6083	4
1195	1090	5
1195	4275	6
1195	8957	7
1195	7630	8
1195	9453	9
1196	7202	0
1196	7508	1
1196	9217	2
1196	3950	3
1196	2677	4
1196	3971	5
1196	3960	6
1196	440	7
1196	1398	8
1196	465	9
1197	4835	0
1197	377	1
1197	3826	2
1197	1979	3
1197	9628	4
1197	6729	5
1197	9909	6
1197	4151	7
1197	9385	8
1197	5136	9
1198	551	0
1198	5818	1
1198	99	2
1198	2001	3
1198	5258	4
1198	347	5
1198	3053	6
1198	5894	7
1198	6084	8
1198	5922	9
1199	4152	0
1199	2531	1
1199	2021	2
1199	8807	3
1199	6550	4
1199	8093	5
1199	9789	6
1199	7367	7
1199	823	8
1199	4435	9
1200	8830	0
1200	9260	1
1200	4730	2
1200	4825	3
1200	8081	4
1200	3581	5
1200	3938	6
1200	8409	7
1200	1786	8
1200	1125	9
1201	5676	0
1201	7168	1
1201	4709	2
1201	1116	3
1201	2862	4
1201	2343	5
1201	486	6
1201	8125	7
1201	8184	8
1201	4593	9
1202	7542	0
1202	9746	1
1202	3706	2
1202	4924	3
1202	4809	4
1202	6655	5
1202	7550	6
1202	4788	7
1202	7942	8
1202	1559	9
1203	6443	0
1203	9263	1
1203	4802	2
1203	9982	3
1203	4897	4
1203	4226	5
1203	9552	6
1203	2524	7
1203	5034	8
1203	2921	9
1204	104	0
1204	8030	1
1204	5518	2
1204	1253	3
1204	4637	4
1204	4242	5
1204	6254	6
1204	2815	7
1204	3295	8
1204	2036	9
1205	6729	0
1205	4066	1
1205	3697	2
1205	3755	3
1205	8228	4
1205	7470	5
1205	9909	6
1205	4236	7
1205	9293	8
1205	6655	9
1206	5350	0
1206	6703	1
1206	2221	2
1206	6248	3
1206	9137	4
1206	8555	5
1206	9080	6
1206	1715	7
1206	487	8
1206	3988	9
1207	2638	0
1207	5122	1
1207	4885	2
1207	3368	3
1207	8259	4
1207	3401	5
1207	5338	6
1207	3679	7
1207	655	8
1207	9994	9
1208	9902	0
1208	9230	1
1208	1064	2
1208	3008	3
1208	4848	4
1208	5912	5
1208	6461	6
1208	8143	7
1208	1589	8
1208	4515	9
1209	6906	0
1209	1043	1
1209	1849	2
1209	5461	3
1209	9644	4
1209	1754	5
1209	6037	6
1209	6344	7
1209	9203	8
1209	6900	9
1210	4267	0
1210	1120	1
1210	1771	2
1210	2268	3
1210	9813	4
1210	1371	5
1210	3702	6
1210	2920	7
1210	4976	8
1210	3807	9
1211	1439	0
1211	1348	1
1211	1992	2
1211	4214	3
1211	1642	4
1211	4723	5
1211	5347	6
1211	7695	7
1211	1774	8
1211	8208	9
1212	8555	0
1212	3969	1
1212	547	2
1212	747	3
1212	2342	4
1212	6973	5
1212	9818	6
1212	6838	7
1212	8641	8
1212	3596	9
1213	8673	0
1213	7271	1
1213	2753	2
1213	1243	3
1213	6862	4
1213	2602	5
1213	8861	6
1213	3204	7
1213	9038	8
1213	692	9
1214	1554	0
1214	1901	1
1214	1390	2
1214	3748	3
1214	7570	4
1214	9745	5
1214	9755	6
1214	3391	7
1214	3408	8
1214	1761	9
1215	7272	0
1215	3638	1
1215	8191	2
1215	9884	3
1215	5943	4
1215	3229	5
1215	3949	6
1215	3996	7
1215	9007	8
1215	4657	9
1216	9640	0
1216	6496	1
1216	9486	2
1216	9476	3
1216	893	4
1216	1028	5
1216	1290	6
1216	7706	7
1216	7990	8
1216	872	9
1217	5143	0
1217	5113	1
1217	5657	2
1217	4486	3
1217	1954	4
1217	2913	5
1217	538	6
1217	6360	7
1217	816	8
1217	1300	9
1218	2753	0
1218	5085	1
1218	7271	2
1218	1243	3
1218	6862	4
1218	9108	5
1218	4572	6
1218	8673	7
1218	200	8
1218	8861	9
1219	6061	0
1219	4977	1
1219	8809	2
1219	8401	3
1219	507	4
1219	3172	5
1219	3714	6
1219	7577	7
1219	821	8
1219	2880	9
1220	5909	0
1220	9947	1
1220	8312	2
1220	5184	3
1220	1915	4
1220	1941	5
1220	9195	6
1220	6665	7
1220	6849	8
1220	9366	9
1221	1112	0
1221	3328	1
1221	465	2
1221	1488	3
1221	2007	4
1221	440	5
1221	9484	6
1221	4729	7
1221	1857	8
1221	7170	9
1222	2623	0
1222	2172	1
1222	8274	2
1222	9293	3
1222	5005	4
1222	4066	5
1222	1776	6
1222	8158	7
1222	1173	8
1222	3152	9
1223	1029	0
1223	1218	1
1223	8068	2
1223	9126	3
1223	7353	4
1223	1105	5
1223	1303	6
1223	6298	7
1223	4065	8
1223	7624	9
1224	3826	0
1224	5676	1
1224	8423	2
1224	8994	3
1224	5136	4
1224	5654	5
1224	5844	6
1224	9746	7
1224	5061	8
1224	3550	9
1225	9324	0
1225	4541	1
1225	1124	2
1225	6538	3
1225	8748	4
1225	8984	5
1225	3765	6
1225	3330	7
1225	6142	8
1225	2407	9
1226	3550	0
1226	8769	1
1226	9622	2
1226	9417	3
1226	8741	4
1226	8994	5
1226	2216	6
1226	4458	7
1226	9150	8
1226	4151	9
1227	3399	0
1227	9547	1
1227	4318	2
1227	5813	3
1227	9484	4
1227	465	5
1227	7170	6
1227	2810	7
1227	7059	8
1227	5900	9
1228	7117	0
1228	8505	1
1228	3596	2
1228	8555	3
1228	8641	4
1228	747	5
1228	6838	6
1228	7617	7
1228	2342	8
1228	5636	9
1229	1341	0
1229	1556	1
1229	7744	2
1229	2193	3
1229	3280	4
1229	7698	5
1229	6276	6
1229	9894	7
1229	2629	8
1229	1865	9
1230	3581	0
1230	8098	1
1230	4846	2
1230	1026	3
1230	2585	4
1230	8081	5
1230	2102	6
1230	4730	7
1230	4825	8
1230	7867	9
1231	1075	0
1231	2606	1
1231	2103	2
1231	6803	3
1231	8205	4
1231	8253	5
1231	1572	6
1231	2857	7
1231	3487	8
1231	3736	9
1232	563	0
1232	4950	1
1232	627	2
1232	6861	3
1232	3852	4
1232	6380	5
1232	5288	6
1232	2827	7
1232	7897	8
1232	2861	9
1233	4648	0
1233	2335	1
1233	8365	2
1233	7329	3
1233	4373	4
1233	7051	5
1233	9780	6
1233	8457	7
1233	4429	8
1233	535	9
1234	6341	0
1234	4970	1
1234	8778	2
1234	2435	3
1234	5469	4
1234	709	5
1234	1517	6
1234	2077	7
1234	6588	8
1234	568	9
1235	9739	0
1235	7906	1
1235	7642	2
1235	284	3
1235	5450	4
1235	5663	5
1235	846	6
1235	2234	7
1235	9815	8
1235	9345	9
1236	1183	0
1236	1238	1
1236	6924	2
1236	9631	3
1236	7200	4
1236	7729	5
1236	1914	6
1236	4107	7
1236	7778	8
1236	3633	9
1237	7117	0
1237	1131	1
1237	8555	2
1237	743	3
1237	4233	4
1237	6625	5
1237	9395	6
1237	6642	7
1237	1567	8
1237	9195	9
1238	1989	0
1238	5146	1
1238	690	2
1238	72	3
1238	2440	4
1238	1170	5
1238	7814	6
1238	4232	7
1238	4640	8
1238	9526	9
1239	2403	0
1239	8349	1
1239	3329	2
1239	627	3
1239	9437	4
1239	6292	5
1239	9315	6
1239	4590	7
1239	1742	8
1239	8171	9
1240	1055	0
1240	2656	1
1240	3263	2
1240	2960	3
1240	5451	4
1240	6855	5
1240	9305	6
1240	2586	7
1240	2744	8
1240	5978	9
1241	8741	0
1241	8769	1
1241	2216	2
1241	9622	3
1241	9219	4
1241	9417	5
1241	3550	6
1241	4458	7
1241	3355	8
1241	6655	9
1242	3565	0
1242	288	1
1242	213	2
1242	4549	3
1242	2772	4
1242	8117	5
1242	7649	6
1242	256	7
1242	35	8
1242	985	9
1243	5039	0
1243	468	1
1243	1112	2
1243	2007	3
1243	6982	4
1243	8065	5
1243	8076	6
1243	440	7
1243	465	8
1243	1857	9
1244	7336	0
1244	8345	1
1244	5165	2
1244	6263	3
1244	5465	4
1244	4770	5
1244	1530	6
1244	7223	7
1244	324	8
1244	3628	9
1245	9204	0
1245	6484	1
1245	4445	2
1245	3420	3
1245	9484	4
1245	959	5
1245	5905	6
1245	9617	7
1245	1867	8
1245	6982	9
1246	665	0
1246	8981	1
1246	5604	2
1246	9301	3
1246	6992	4
1246	8575	5
1246	6322	6
1246	26	7
1246	5333	8
1246	7259	9
1247	3316	0
1247	5057	1
1247	8527	2
1247	3780	3
1247	4141	4
1247	6547	5
1247	7472	6
1247	2173	7
1247	3870	8
1247	5254	9
1248	709	0
1248	6341	1
1248	8956	2
1248	568	3
1248	1517	4
1248	2077	5
1248	5469	6
1248	1379	7
1248	5757	8
1248	2435	9
1249	8620	0
1249	6198	1
1249	2413	2
1249	7103	3
1249	8010	4
1249	4971	5
1249	4384	6
1249	4815	7
1249	9440	8
1249	8487	9
1250	2486	0
1250	3428	1
1250	265	2
1250	1480	3
1250	3148	4
1250	1373	5
1250	1221	6
1250	8591	7
1250	5821	8
1250	6379	9
1251	1086	0
1251	9218	1
1251	1828	2
1251	755	3
1251	2478	4
1251	4045	5
1251	6693	6
1251	6848	7
1251	4206	8
1251	1553	9
1252	907	0
1252	6586	1
1252	7630	2
1252	7680	3
1252	2050	4
1252	6083	5
1252	3786	6
1252	6926	7
1252	8799	8
1252	7921	9
1253	3576	0
1253	8651	1
1253	9935	2
1253	5550	3
1253	2639	4
1253	2441	5
1253	2291	6
1253	3477	7
1253	8909	8
1253	9352	9
1254	9454	0
1254	3867	1
1254	7436	2
1254	7263	3
1254	9707	4
1254	247	5
1254	4525	6
1254	8997	7
1254	9685	8
1254	3504	9
1255	3385	0
1255	6655	1
1255	9150	2
1255	9293	3
1255	4066	4
1255	8741	5
1255	9464	6
1255	9213	7
1255	467	8
1255	9622	9
1256	8097	0
1256	5846	1
1256	3086	2
1256	7623	3
1256	4298	4
1256	3856	5
1256	3005	6
1256	3475	7
1256	5631	8
1256	8237	9
1257	4005	0
1257	5092	1
1257	7226	2
1257	4125	3
1257	9981	4
1257	7020	5
1257	9834	6
1257	2752	7
1257	2129	8
1257	1250	9
1258	1244	0
1258	241	1
1258	4666	2
1258	1615	3
1258	3841	4
1258	6853	5
1258	9154	6
1258	6519	7
1258	522	8
1258	5343	9
1259	5465	0
1259	7995	1
1259	770	2
1259	2734	3
1259	5610	4
1259	1186	5
1259	9682	6
1259	8273	7
1259	3458	8
1259	5155	9
1260	8068	0
1260	1303	1
1260	6298	2
1260	1779	3
1260	1105	4
1260	1029	5
1260	3341	6
1260	237	7
1260	6896	8
1260	8160	9
1261	9765	0
1261	1091	1
1261	4713	2
1261	7294	3
1261	837	4
1261	9798	5
1261	3212	6
1261	7947	7
1261	9728	8
1261	140	9
1262	1682	0
1262	9457	1
1262	1476	2
1262	3185	3
1262	1997	4
1262	4157	5
1262	9381	6
1262	4706	7
1262	401	8
1262	2719	9
1263	6862	0
1263	1243	1
1263	2753	2
1263	9741	3
1263	7271	4
1263	8673	5
1263	1005	6
1263	1738	7
1263	2602	8
1263	4592	9
1264	5434	0
1264	1606	1
1264	8544	2
1264	3260	3
1264	3880	4
1264	1607	5
1264	2827	6
1264	442	7
1264	548	8
1264	2580	9
1265	3308	0
1265	7861	1
1265	9957	2
1265	6189	3
1265	9079	4
1265	9428	5
1265	6913	6
1265	9375	7
1265	3430	8
1265	202	9
1266	989	0
1266	463	1
1266	7473	2
1266	4240	3
1266	6611	4
1266	3102	5
1266	1066	6
1266	7436	7
1266	3508	8
1266	7263	9
1267	833	0
1267	2241	1
1267	4063	2
1267	5806	3
1267	6885	4
1267	7142	5
1267	1818	6
1267	4188	7
1267	8951	8
1267	164	9
1268	9464	0
1268	9213	1
1268	4066	2
1268	9150	3
1268	4458	4
1268	9293	5
1268	7559	6
1268	4151	7
1268	6655	8
1268	467	9
1269	3062	0
1269	6588	1
1269	5772	2
1269	9646	3
1269	8778	4
1269	568	5
1269	5757	6
1269	279	7
1269	8986	8
1269	8956	9
1270	6603	0
1270	8268	1
1270	7206	2
1270	1498	3
1270	4007	4
1270	631	5
1270	1036	6
1270	6336	7
1270	6899	8
1270	3858	9
1271	3496	0
1271	7390	1
1271	2366	2
1271	1254	3
1271	2013	4
1271	4513	5
1271	5394	6
1271	5737	7
1271	7858	8
1271	378	9
1272	3881	0
1272	8966	1
1272	6168	2
1272	5915	3
1272	4800	4
1272	2149	5
1272	7160	6
1272	2895	7
1272	9959	8
1272	1167	9
1273	1447	0
1273	4023	1
1273	8969	2
1273	6771	3
1273	8301	4
1273	9868	5
1273	1051	6
1273	8695	7
1273	9959	8
1273	4269	9
1274	5193	0
1274	1864	1
1274	7818	2
1274	5023	3
1274	3606	4
1274	5717	5
1274	6585	6
1274	8468	7
1274	7505	8
1274	6080	9
1275	9513	0
1275	1422	1
1275	8398	2
1275	3908	3
1275	6224	4
1275	2253	5
1275	5948	6
1275	9464	7
1275	1154	8
1275	7213	9
1276	648	0
1276	5414	1
1276	7614	2
1276	7444	3
1276	7037	4
1276	7341	5
1276	5232	6
1276	3479	7
1276	2704	8
1276	6174	9
1277	6158	0
1277	9978	1
1277	8456	2
1277	2500	3
1277	2117	4
1277	2764	5
1277	4423	6
1277	5781	7
1277	6465	8
1277	7205	9
1278	1274	0
1278	3411	1
1278	6506	2
1278	7031	3
1278	5427	4
1278	8359	5
1278	5699	6
1278	5890	7
1278	6084	8
1278	3277	9
1279	7282	0
1279	2906	1
1279	7037	2
1279	1028	3
1279	9376	4
1279	6174	5
1279	9476	6
1279	9486	7
1279	9527	8
1279	182	9
1280	203	0
1280	2341	1
1280	4666	2
1280	5631	3
1280	200	4
1280	5391	5
1280	5125	6
1280	6957	7
1280	3668	8
1280	9410	9
1281	496	0
1281	4343	1
1281	6494	2
1281	1306	3
1281	3379	4
1281	3429	5
1281	4036	6
1281	4772	7
1281	4796	8
1281	5011	9
1282	185	0
1282	297	1
1282	1473	2
1282	1652	3
1282	4124	4
1282	7770	5
1282	1579	6
1282	1139	7
1282	7749	8
1282	2852	9
1283	8888	0
1283	6516	1
1283	9980	2
1283	934	3
1283	428	4
1283	1879	5
1283	4817	6
1283	8052	7
1283	7684	8
1283	8118	9
1284	9213	0
1284	5676	1
1284	7559	2
1284	3987	3
1284	9680	4
1284	467	5
1284	8228	6
1284	561	7
1284	9745	8
1284	4066	9
1285	704	0
1285	3729	1
1285	8529	2
1285	8554	3
1285	7946	4
1285	4344	5
1285	3966	6
1285	4864	7
1285	6894	8
1285	7049	9
1286	4334	0
1286	507	1
1286	3303	2
1286	3480	3
1286	1019	4
1286	1415	5
1286	951	6
1286	2671	7
1286	3057	8
1286	8373	9
1287	4284	0
1287	7521	1
1287	7833	2
1287	2842	3
1287	4962	4
1287	6524	5
1287	3426	6
1287	4404	7
1287	9146	8
1287	8150	9
1288	256	0
1288	5609	1
1288	8117	2
1288	7649	3
1288	35	4
1288	5912	5
1288	2185	6
1288	1474	7
1288	985	8
1288	114	9
1289	2821	0
1289	461	1
1289	3055	2
1289	3670	3
1289	5649	4
1289	108	5
1289	2159	6
1289	1267	7
1289	9430	8
1289	345	9
1290	5124	0
1290	3658	1
1290	8487	2
1290	7876	3
1290	4236	4
1290	6508	5
1290	1215	6
1290	4030	7
1290	3978	8
1290	13	9
1291	6010	0
1291	9289	1
1291	6175	2
1291	7872	3
1291	4535	4
1291	781	5
1291	1748	6
1291	1898	7
1291	9272	8
1291	1270	9
1292	2417	0
1292	1953	1
1292	8721	2
1292	792	3
1292	6459	4
1292	6460	5
1292	2062	6
1292	5309	7
1292	1725	8
1292	1507	9
1293	5569	0
1293	4715	1
1293	6647	2
1293	1938	3
1293	5916	4
1293	8683	5
1293	8958	6
1293	4042	7
1293	9360	8
1293	5484	9
1294	7983	0
1294	6410	1
1294	314	2
1294	3625	3
1294	7056	4
1294	6120	5
1294	4209	6
1294	292	7
1294	3679	8
1294	1842	9
1295	1900	0
1295	8154	1
1295	5643	2
1295	8397	3
1295	4413	4
1295	4888	5
1295	5466	6
1295	595	7
1295	5149	8
1295	6412	9
1296	710	0
1296	7241	1
1296	2471	2
1296	7999	3
1296	938	4
1296	7780	5
1296	715	6
1296	8295	7
1296	4570	8
1296	3080	9
1297	8748	0
1297	8413	1
1297	5729	2
1297	8318	3
1297	1579	4
1297	5588	5
1297	8072	6
1297	5488	7
1297	7770	8
1297	2662	9
1298	4250	0
1298	2255	1
1298	7023	2
1298	836	3
1298	3743	4
1298	1654	5
1298	242	6
1298	6643	7
1298	4108	8
1298	8264	9
1299	2596	0
1299	1295	1
1299	8720	2
1299	2219	3
1299	6236	4
1299	5747	5
1299	9253	6
1299	1741	7
1299	9290	8
1299	6853	9
1300	7624	0
1300	7235	1
1300	5427	2
1300	961	3
1300	9059	4
1300	9295	5
1300	12	6
1300	5630	7
1300	2663	8
1300	8680	9
1301	1794	0
1301	4628	1
1301	3645	2
1301	3919	3
1301	6195	4
1301	3750	5
1301	4609	6
1301	9467	7
1301	4482	8
1301	9690	9
1302	7408	0
1302	7882	1
1302	1529	2
1302	4725	3
1302	8258	4
1302	7907	5
1302	578	6
1302	1162	7
1302	4194	8
1302	6038	9
1303	213	0
1303	3565	1
1303	2772	2
1303	4549	3
1303	288	4
1303	8117	5
1303	256	6
1303	35	7
1303	5912	8
1303	7649	9
1304	3308	0
1304	9957	1
1304	9375	2
1304	7861	3
1304	9428	4
1304	3633	5
1304	6913	6
1304	6189	7
1304	9079	8
1304	904	9
1305	1808	0
1305	4605	1
1305	6473	2
1305	8743	3
1305	9391	4
1305	8574	5
1305	5783	6
1305	962	7
1305	3985	8
1305	6308	9
1306	9596	0
1306	4670	1
1306	982	2
1306	8445	3
1306	4640	4
1306	7529	5
1306	4914	6
1306	2067	7
1306	8625	8
1306	5748	9
1307	517	0
1307	8008	1
1307	6469	2
1307	5744	3
1307	7955	4
1307	5636	5
1307	1541	6
1307	9741	7
1307	413	8
1307	8628	9
1308	4050	0
1308	8398	1
1308	9464	2
1308	9293	3
1308	3355	4
1308	4066	5
1308	9213	6
1308	9150	7
1308	7559	8
1308	467	9
1309	7790	0
1309	9264	1
1309	7959	2
1309	1432	3
1309	2039	4
1309	7686	5
1309	2641	6
1309	4023	7
1309	8718	8
1309	1051	9
1310	1978	0
1310	5987	1
1310	2084	2
1310	9637	3
1310	2184	4
1310	7960	5
1310	5794	6
1310	3740	7
1310	5907	8
1310	7077	9
1311	9293	0
1311	4066	1
1311	9213	2
1311	60	3
1311	9464	4
1311	467	5
1311	7559	6
1311	3697	7
1311	7168	8
1311	561	9
1312	9628	0
1312	7016	1
1312	8378	2
1312	8242	3
1312	4905	4
1312	9909	5
1312	4809	6
1312	1173	7
1312	356	8
1312	5514	9
1313	8896	0
1313	2726	1
1313	897	2
1313	898	3
1313	1647	4
1313	5507	5
1313	6770	6
1313	7934	7
1313	603	8
1313	4627	9
1314	2966	0
1314	6058	1
1314	7446	2
1314	5797	3
1314	6186	4
1314	1323	5
1314	1673	6
1314	11	7
1314	8104	8
1314	9406	9
1315	7593	0
1315	1524	1
1315	1016	2
1315	1052	3
1315	2984	4
1315	4264	5
1315	4434	6
1315	8035	7
1315	9820	8
1315	9539	9
1316	9927	0
1316	7159	1
1316	1321	2
1316	1792	3
1316	9430	4
1316	2665	5
1316	3670	6
1316	1172	7
1316	5649	8
1316	2821	9
1317	2895	0
1317	1035	1
1317	2630	2
1317	3034	3
1317	8131	4
1317	5161	5
1317	1645	6
1317	8403	7
1317	9054	8
1317	492	9
1318	2549	0
1318	5774	1
1318	9325	2
1318	8699	3
1318	4338	4
1318	4547	5
1318	659	6
1318	3200	7
1318	9196	8
1318	339	9
1319	2854	0
1319	2877	1
1319	9704	2
1319	2330	3
1319	3602	4
1319	6322	5
1319	2936	6
1319	9398	7
1319	4641	8
1319	2222	9
1320	4527	0
1320	7765	1
1320	205	2
1320	4164	3
1320	1751	4
1320	1601	5
1320	6241	6
1320	6220	7
1320	526	8
1320	8449	9
1321	465	0
1321	3960	1
1321	1857	2
1321	2810	3
1321	5775	4
1321	7059	5
1321	4729	6
1321	2007	7
1321	959	8
1321	5905	9
1322	5909	0
1322	1592	1
1322	7126	2
1322	3103	3
1322	1803	4
1322	4433	5
1322	6966	6
1322	9148	7
1322	1326	8
1322	2804	9
1323	417	0
1323	2088	1
1323	4061	2
1323	6207	3
1323	9987	4
1323	1060	5
1323	6008	6
1323	2432	7
1323	8551	8
1323	9497	9
1324	4050	0
1324	9213	1
1324	4066	2
1324	467	3
1324	9293	4
1324	3987	5
1324	9680	6
1324	561	7
1324	4458	8
1324	4709	9
1325	2088	0
1325	4061	1
1325	6207	2
1325	6224	3
1325	1815	4
1325	1258	5
1325	6255	6
1325	9745	7
1325	417	8
1325	7942	9
1326	1491	0
1326	6569	1
1326	7819	2
1326	142	3
1326	8723	4
1326	9657	5
1326	8326	6
1326	3665	7
1326	2309	8
1326	7834	9
1327	3174	0
1327	2233	1
1327	1686	2
1327	626	3
1327	6570	4
1327	3813	5
1327	1827	6
1327	5047	7
1327	1978	8
1327	7348	9
1328	6547	0
1328	5190	1
1328	9531	2
1328	6445	3
1328	4040	4
1328	343	5
1328	8668	6
1328	678	7
1328	2899	8
1328	8745	9
1329	6174	0
1329	4720	1
1329	4632	2
1329	2205	3
1329	8581	4
1329	5232	5
1329	2906	6
1329	4119	7
1329	8599	8
1329	328	9
1330	9994	0
1330	3070	1
1330	5903	2
1330	7092	3
1330	4468	4
1330	1578	5
1330	4914	6
1330	6099	7
1330	1346	8
1330	571	9
1331	1958	0
1331	6838	1
1331	2328	2
1331	2342	3
1331	6973	4
1331	8120	5
1331	8641	6
1331	9818	7
1331	4847	8
1331	3493	9
1332	2661	0
1332	8076	1
1332	1867	2
1332	3328	3
1332	465	4
1332	5775	5
1332	7059	6
1332	959	7
1332	2810	8
1332	5905	9
1333	4254	0
1333	861	1
1333	6475	2
1333	3964	3
1333	8239	4
1333	3030	5
1333	9806	6
1333	8389	7
1333	686	8
1333	1515	9
1334	4123	0
1334	3598	1
1334	1818	2
1334	8723	3
1334	4511	4
1334	7418	5
1334	6507	6
1334	6981	7
1334	4743	8
1334	400	9
1335	710	0
1335	938	1
1335	3972	2
1335	5994	3
1335	7241	4
1335	1807	5
1335	2691	6
1335	4483	7
1335	5769	8
1335	1784	9
1336	3565	0
1336	213	1
1336	288	2
1336	4549	3
1336	5609	4
1336	174	5
1336	2772	6
1336	5045	7
1336	256	8
1336	114	9
1337	2570	0
1337	4770	1
1337	2088	2
1337	2432	3
1337	4061	4
1337	6207	5
1337	8551	6
1337	9497	7
1337	8769	8
1337	7213	9
1338	722	0
1338	8735	1
1338	6923	2
1338	4284	3
1338	3874	4
1338	7521	5
1338	5390	6
1338	6697	7
1338	6728	8
1338	6533	9
1339	9324	0
1339	2429	1
1339	4594	2
1339	4041	3
1339	4607	4
1339	2014	5
1339	4663	6
1339	5902	7
1339	4879	8
1339	9474	9
1340	1813	0
1340	775	1
1340	1681	2
1340	8555	3
1340	4375	4
1340	8222	5
1340	1150	6
1340	6632	7
1340	747	8
1340	1715	9
1341	7828	0
1341	6982	1
1341	518	2
1341	1112	3
1341	8076	4
1341	465	5
1341	2803	6
1341	8065	7
1341	7059	8
1341	6118	9
1342	5234	0
1342	7818	1
1342	5193	2
1342	1864	3
1342	5023	4
1342	3606	5
1342	5717	6
1342	6585	7
1342	8468	8
1342	5499	9
1343	7028	0
1343	61	1
1343	3121	2
1343	7286	3
1343	7937	4
1343	6182	5
1343	167	6
1343	7267	7
1343	9679	8
1343	3318	9
1344	7122	0
1344	6795	1
1344	3152	2
1344	9745	3
1344	4066	4
1344	6255	5
1344	8398	6
1344	1861	7
1344	6639	8
1344	6165	9
1345	1815	0
1345	417	1
1345	9745	2
1345	2771	3
1345	8228	4
1345	9084	5
1345	5281	6
1345	8345	7
1345	3169	8
1345	2088	9
1346	2249	0
1346	9927	1
1346	5726	2
1346	857	3
1346	8122	4
1346	1792	5
1346	5156	6
1346	9430	7
1346	1321	8
1346	163	9
1347	4991	0
1347	507	1
1347	3280	2
1347	933	3
1347	786	4
1347	1341	5
1347	6265	6
1347	241	7
1347	2910	8
1347	7744	9
1348	8769	0
1348	8741	1
1348	9745	2
1348	3355	3
1348	9622	4
1348	4458	5
1348	9150	6
1348	2216	7
1348	6752	8
1348	6655	9
1349	7680	0
1349	907	1
1349	2050	2
1349	6586	3
1349	6926	4
1349	7418	5
1349	1090	6
1349	7921	7
1349	5860	8
1349	746	9
1350	3826	0
1350	9213	1
1350	4488	2
1350	2625	3
1350	5844	4
1350	7559	5
1350	1583	6
1350	4066	7
1350	9293	8
1350	9464	9
1351	5569	0
1351	4715	1
1351	5916	2
1351	5426	3
1351	8683	4
1351	1481	5
1351	3630	6
1351	1938	7
1351	2355	8
1351	9490	9
1352	6344	0
1352	1055	1
1352	2656	2
1352	5972	3
1352	33	4
1352	1653	5
1352	1305	6
