24	4085	2
24	10662	3
24	12801	4
24	7443	5
24	14510	6
24	7159	7
24	17116	8
24	15920	9
25	5267	0
25	10735	1
25	72	2
25	5063	3
25	3123	4
25	4927	5
25	6473	6
25	19257	7
25	1553	8
25	2269	9
26	14113	0
26	9236	1
26	17193	2
26	794	3
26	11942	4
26	16812	5
26	10207	6
26	10514	7
26	156	8
26	18097	9
27	139	0
27	11349	1
27	14148	2
27	17422	3
27	3797	4
27	9333	5
27	12862	6
27	15712	7
27	19084	8
27	12052	9
28	10576	0
28	5883	1
28	5092	2
28	16678	3
28	18775	4
28	7425	5
28	17269	6
28	1617	7
28	7616	8
28	13841	9
29	18470	0
29	12759	1
29	5171	2
29	373	3
29	17374	4
29	18087	5
29	6727	6
29	11977	7
29	18448	8
29	14833	9
30	17554	0
30	16405	1
30	2177	2
30	816	3
30	8009	4
30	9362	5
30	8290	6
30	3179	7
30	4389	8
30	1515	9
31	11844	0
31	12592	1
31	15924	2
31	9840	3
31	3138	4
31	12571	5
31	9618	6
31	10140	7
31	4546	8
31	13341	9
32	15064	0
32	16447	1
32	5696	2
32	9789	3
32	7970	4
32	8504	5
32	10	6
32	15789	7
32	16483	8
32	14298	9
33	15838	0
33	19690	1
33	14304	2
33	1260	3
33	9792	4
33	847	5
33	7387	6
33	15282	7
33	5009	8
33	13559	9
34	10110	0
34	3555	1
34	5832	2
34	7517	3
34	13722	4
34	14583	5
34	7076	6
34	15170	7
34	6587	8
34	5616	9
35	6227	0
35	19531	1
35	18047	2
35	4879	3
35	14485	4
35	11165	5
35	17599	6
35	5507	7
35	12912	8
35	4175	9
36	1429	0
36	18572	1
36	15203	2
36	12297	3
36	18156	4
36	16115	5
36	5101	6
36	2282	7
36	8781	8
36	16198	9
37	9051	0
37	863	1
37	6447	2
37	4414	3
37	14288	4
37	15338	5
37	2243	6
37	16079	7
37	18134	8
37	615	9
38	6828	0
38	13993	1
38	599	2
38	5788	3
38	11513	4
38	2151	5
38	1999	6
38	8354	7
38	17309	8
38	3506	9
39	3239	0
39	14245	1
39	40	2
39	12517	3
39	11674	4
39	903	5
39	2778	6
39	13985	7
39	1977	8
39	10212	9
40	2420	0
40	4884	1
40	8172	2
40	3586	3
40	6380	4
40	6509	5
40	4617	6
40	12993	7
40	1031	8
40	5358	9
41	7774	0
41	13954	1
41	7259	2
41	15338	3
41	2807	4
41	15590	5
41	9373	6
41	1255	7
41	7522	8
41	12658	9
42	11305	0
42	2680	1
42	3761	2
42	16703	3
42	18999	4
42	9870	5
42	543	6
42	351	7
42	11070	8
42	12401	9
43	6830	0
43	12701	1
43	13742	2
43	5391	3
43	15364	4
43	19954	5
43	426	6
43	1657	7
43	3314	8
43	5725	9
44	14875	0
44	13069	1
44	1550	2
44	11111	3
44	15418	4
44	16215	5
44	7852	6
44	4637	7
44	16206	8
44	10299	9
45	17476	0
45	18312	1
45	14854	2
45	6449	3
45	9475	4
45	7913	5
45	6926	6
45	16060	7
45	4736	8
45	10957	9
46	7940	0
46	3005	1
46	580	2
46	9039	3
46	13804	4
46	17107	5
46	2323	6
46	18103	7
46	11191	8
46	19437	9
47	8523	0
47	6500	1
47	15023	2
47	13511	3
47	1954	4
47	12931	5
47	3736	6
47	5965	7
47	10781	8
47	10208	9
48	1260	0
48	13559	1
48	1470	2
48	15838	3
48	10443	4
48	19690	5
48	3504	6
48	14675	7
48	5832	8
48	17706	9
49	419	0
49	13599	1
49	6317	2
49	11388	3
49	17181	4
49	12746	5
49	10393	6
49	13181	7
49	13587	8
49	16141	9
50	19764	0
50	2058	1
50	12489	2
50	14685	3
50	9290	4
50	12654	5
50	8985	6
50	3743	7
50	9917	8
50	14919	9
51	11367	0
51	2537	1
51	4168	2
51	4919	3
51	621	4
51	5919	5
51	12319	6
51	8002	7
51	7816	8
51	19426	9
52	14776	0
52	5345	1
52	1867	2
52	13044	3
52	6262	4
52	18996	5
52	12971	6
52	12098	7
52	7678	8
52	4386	9
53	11904	0
53	13867	1
53	18127	2
53	12963	3
53	1280	4
53	11673	5
53	5547	6
53	4893	7
53	14805	8
53	15371	9
54	9518	0
54	10748	1
54	7074	2
54	248	3
54	3790	4
54	1226	5
54	14173	6
54	10740	7
54	14672	8
54	4536	9
55	18318	0
55	14540	1
55	11366	2
55	18658	3
55	4049	4
55	2465	5
55	10571	6
55	19342	7
55	8466	8
55	14354	9
56	16029	0
56	8339	1
56	8498	2
56	6693	3
56	13974	4
56	15823	5
56	18962	6
56	5786	7
56	17960	8
56	16599	9
57	7885	0
57	6484	1
57	10695	2
57	12413	3
57	4400	4
57	19400	5
57	12868	6
57	19617	7
57	18017	8
57	4464	9
58	3387	0
58	979	1
58	13777	2
58	15915	3
58	6824	4
58	3499	5
58	12633	6
58	3343	7
58	6383	8
58	16198	9
59	8840	0
59	7480	1
59	8301	2
59	14340	3
59	12729	4
59	9002	5
59	4489	6
59	14378	7
59	1944	8
59	14776	9
60	1064	0
60	17380	1
60	16543	2
60	19017	3
60	13721	4
60	13348	5
60	17404	6
60	15941	7
60	4516	8
60	8947	9
61	15116	0
61	9168	1
61	8941	2
61	10302	3
61	15796	4
61	14166	5
61	13263	6
61	12122	7
61	11196	8
61	8012	9
62	4648	0
62	7115	1
62	19146	2
62	3245	3
62	4353	4
62	17911	5
62	19567	6
62	19215	7
62	18910	8
62	8756	9
63	16604	0
63	19678	1
63	4834	2
63	9066	3
63	6226	4
63	3653	5
63	7463	6
63	7008	7
63	7741	8
63	10833	9
64	5467	0
64	9873	1
64	14092	2
64	13094	3
64	967	4
64	11191	5
64	17181	6
64	3005	7
64	14479	8
64	419	9
65	1864	0
65	15544	1
65	3474	2
65	14980	3
65	16163	4
65	6884	5
65	14830	6
65	1664	7
65	17557	8
65	6302	9
66	6468	0
66	4341	1
66	5947	2
66	132	3
66	4301	4
66	9242	5
66	1343	6
66	7220	7
66	12881	8
66	5043	9
67	13035	0
67	14328	1
67	15466	2
67	19149	3
67	7825	4
67	10055	5
67	17893	6
67	7550	7
67	11351	8
67	6848	9
68	14245	0
68	3239	1
68	40	2
68	13114	3
68	11674	4
68	12517	5
68	1977	6
68	16888	7
68	11108	8
68	3976	9
69	4280	0
69	8976	1
69	9090	2
69	15802	3
69	3710	4
69	14467	5
69	1430	6
69	15108	7
69	9087	8
69	15535	9
70	18160	0
70	14519	1
70	15223	2
70	13320	3
70	13187	4
70	14587	5
70	9644	6
70	10064	7
70	13848	8
70	163	9
71	9042	0
71	1739	1
71	5331	2
71	2174	3
71	6548	4
71	12499	5
71	16792	6
71	16964	7
71	15034	8
71	5551	9
72	6717	0
72	13830	1
72	14024	2
72	16691	3
72	7711	4
72	9676	5
72	15747	6
72	18035	7
72	5856	8
72	19510	9
73	12847	0
73	10266	1
73	16982	2
73	13937	3
73	1471	4
73	3280	5
73	4449	6
73	5065	7
73	7672	8
73	10761	9
74	19040	0
74	19327	1
74	1329	2
74	7649	3
74	4018	4
74	4050	5
74	3237	6
74	3484	7
74	11038	8
74	10784	9
75	13099	0
75	17745	1
75	7233	2
75	16409	3
75	12118	4
75	8395	5
75	3000	6
75	13273	7
75	7859	8
75	8949	9
76	19465	0
76	19641	1
76	6332	2
76	6735	3
76	16645	4
76	1885	5
76	19609	6
76	3317	7
76	3519	8
76	14061	9
77	2829	0
77	3475	1
77	4827	2
77	1535	3
77	13001	4
77	1780	5
77	3338	6
77	5548	7
77	10344	8
77	16443	9
78	9684	0
78	381	1
78	7809	2
78	3980	3
78	16640	4
78	11160	5
78	15879	6
78	12885	7
78	11693	8
78	10287	9
79	2705	0
79	1075	1
79	10287	2
79	17425	3
79	12632	4
79	15058	5
79	2962	6
79	8644	7
79	6055	8
79	1197	9
80	11176	0
80	2632	1
80	10968	2
80	11262	3
80	11148	4
80	4811	5
80	9075	6
80	6142	7
80	255	8
80	4627	9
81	6713	0
81	8532	1
81	19367	2
81	10279	3
81	9985	4
81	543	5
81	19685	6
81	4664	7
81	16451	8
81	1458	9
82	1323	0
82	11643	1
82	1275	2
82	11683	3
82	3844	4
82	15338	5
82	18896	6
82	7607	7
82	7311	8
82	13611	9
83	16231	0
83	579	1
83	3632	2
83	413	3
83	7056	4
83	12192	5
83	14574	6
83	13075	7
83	12393	8
83	11864	9
84	1311	0
84	2000	1
84	11976	2
84	2774	3
84	5875	4
84	12120	5
84	12106	6
84	3326	7
84	4066	8
84	8832	9
85	8845	0
85	1231	1
85	10219	2
85	3207	3
85	17373	4
85	8278	5
85	19440	6
85	9821	7
85	19407	8
85	17008	9
86	14613	0
86	13187	1
86	15223	2
86	13136	3
86	7461	4
86	14519	5
86	6109	6
86	13320	7
86	18160	8
86	2776	9
87	17375	0
87	15179	1
87	16605	2
87	17928	3
87	16013	4
87	18021	5
87	5605	6
87	12543	7
87	13226	8
87	3366	9
88	1120	0
88	675	1
88	543	2
88	5327	3
88	15989	4
88	710	5
88	764	6
88	12213	7
88	18726	8
88	3799	9
89	15569	0
89	380	1
89	9503	2
89	12755	3
89	19903	4
89	18994	5
89	19467	6
89	926	7
89	11449	8
89	4753	9
90	5246	0
90	4622	1
90	1182	2
90	1908	3
90	4133	4
90	9481	5
90	6966	6
90	18954	7
90	5051	8
90	5292	9
91	10947	0
91	1507	1
91	12970	2
91	13448	3
91	13659	4
91	19790	5
91	13416	6
91	13668	7
91	10924	8
91	15710	9
92	592	0
92	18399	1
92	19818	2
92	15411	3
92	12678	4
92	19980	5
92	10704	6
92	12688	7
92	13451	8
92	14633	9
93	10408	0
93	6873	1
93	4589	2
93	87	3
93	913	4
93	2994	5
93	4233	6
93	6562	7
93	7955	8
93	11228	9
94	820	0
94	8533	1
94	13086	2
94	1386	3
94	15694	4
94	16862	5
94	18176	6
94	1151	7
94	881	8
94	5886	9
95	12040	0
95	12300	1
95	305	2
95	18330	3
95	12132	4
95	1488	5
95	674	6
95	1262	7
95	10890	8
95	4845	9
96	19128	0
96	6947	1
96	8844	2
96	3563	3
96	4580	4
96	12421	5
96	18171	6
96	3004	7
96	8447	8
96	10201	9
97	13034	0
97	15013	1
97	797	2
97	13046	3
97	12837	4
97	8255	5
97	9102	6
97	10848	7
97	15920	8
97	12258	9
98	3694	0
98	10620	1
98	16041	2
98	5552	3
98	15413	4
98	18444	5
98	4750	6
98	6966	7
98	4259	8
98	13555	9
99	8905	0
99	13031	1
99	6458	2
99	7328	3
99	8673	4
99	2591	5
99	3863	6
99	7775	7
99	18884	8
99	13851	9
100	7207	0
100	9351	1
100	742	2
100	3803	3
100	14563	4
100	14543	5
100	2816	6
100	3189	7
100	16291	8
100	303	9
101	18401	0
101	15457	1
101	16407	2
101	11838	3
101	8190	4
101	15804	5
101	18716	6
101	8369	7
101	17276	8
101	917	9
102	11458	0
102	11930	1
102	16252	2
102	3828	3
102	3034	4
102	11764	5
102	3059	6
102	3196	7
102	8966	8
102	3468	9
103	521	0
103	3074	1
103	3604	2
103	2414	3
103	755	4
103	16132	5
103	8874	6
103	3361	7
103	13964	8
103	10730	9
104	8483	0
104	13687	1
104	18483	2
104	18744	3
104	10679	4
104	4332	5
104	501	6
104	3119	7
104	7169	8
104	10403	9
105	661	0
105	3270	1
105	17366	2
105	10456	3
105	9576	4
105	3052	5
105	354	6
105	7126	7
105	14436	8
105	5961	9
106	4640	0
106	1352	1
106	5388	2
106	10972	3
106	5853	4
106	1602	5
106	2463	6
106	9234	7
106	11557	8
106	18146	9
107	70	0
107	13266	1
107	18040	2
107	12093	3
107	7201	4
107	2846	5
107	3390	6
107	7396	7
107	16888	8
107	14687	9
108	18155	0
108	7828	1
108	7763	2
108	362	3
108	1484	4
108	1919	5
108	6585	6
108	5703	7
108	9603	8
108	6108	9
109	18940	0
109	16545	1
109	5786	2
109	13484	3
109	5759	4
109	13792	5
109	10357	6
109	18828	7
109	13974	8
109	995	9
110	11855	0
110	4314	1
110	14954	2
110	19609	3
110	7813	4
110	7192	5
110	18021	6
110	19219	7
110	3759	8
110	17375	9
111	5939	0
111	1406	1
111	4733	2
111	10931	3
111	19017	4
111	3689	5
111	9919	6
111	6353	7
111	8042	8
111	8308	9
112	3450	0
112	8764	1
112	18674	2
112	7461	3
112	13440	4
112	163	5
112	14727	6
112	16042	7
112	17757	8
112	1698	9
113	19901	0
113	19553	1
113	19322	2
113	8029	3
113	14064	4
113	3161	5
113	9546	6
113	17591	7
113	16037	8
113	16946	9
114	14388	0
114	19597	1
114	1316	2
114	10212	3
114	1929	4
114	6674	5
114	12093	6
114	14245	7
114	8818	8
114	40	9
115	8677	0
115	4542	1
115	13577	2
115	9698	3
115	3587	4
115	14132	5
115	13640	6
115	4015	7
115	1558	8
115	11832	9
116	4311	0
116	19891	1
116	6330	2
116	18017	3
116	12969	4
116	17685	5
116	19576	6
116	12413	7
116	14479	8
116	10778	9
117	2532	0
117	16208	1
117	5956	2
117	2379	3
117	15029	4
117	8415	5
117	1391	6
117	6688	7
117	3342	8
117	8502	9
118	7291	0
118	15373	1
118	4937	2
118	14154	3
118	7180	4
118	170	5
118	2581	6
118	2350	7
118	15048	8
118	1290	9
119	6873	0
119	9122	1
119	10762	2
119	2533	3
119	3383	4
119	9046	5
119	17750	6
119	2765	7
119	2825	8
119	5748	9
120	8338	0
120	16013	1
120	6756	2
120	17375	3
120	13448	4
120	6687	5
120	7974	6
120	1299	7
120	11370	8
120	15874	9
121	7702	0
121	12738	1
121	2121	2
121	8218	3
121	18062	4
121	13102	5
121	11419	6
121	18122	7
121	6556	8
121	18375	9
122	10849	0
122	7555	1
122	4624	2
122	18258	3
122	16634	4
122	12405	5
122	18363	6
122	13294	7
122	2718	8
122	12094	9
123	10620	0
123	598	1
123	15308	2
123	15413	3
123	7359	4
123	10098	5
123	1182	6
123	9979	7
123	3694	8
123	7841	9
124	3894	0
124	19301	1
124	3213	2
124	11865	3
124	16459	4
124	17682	5
124	9036	6
124	40	7
124	15426	8
124	12517	9
125	17530	0
125	19775	1
125	12412	2
125	7399	3
125	12543	4
125	2594	5
125	60	6
125	4276	7
125	13226	8
125	4607	9
126	7673	0
126	5958	1
126	9240	2
126	7358	3
126	11982	4
126	19004	5
126	17020	6
126	9158	7
126	3791	8
126	14045	9
127	11511	0
127	4593	1
127	12685	2
127	12890	3
127	2732	4
127	18865	5
127	2200	6
127	12573	7
127	17193	8
127	5671	9
128	11609	0
128	8169	1
128	18416	2
128	2750	3
128	13080	4
128	13709	5
128	212	6
128	11770	7
128	3114	8
128	11716	9
129	5242	0
129	11321	1
129	1150	2
129	1679	3
129	7063	4
129	9918	5
129	10411	6
129	44	7
129	3183	8
129	7293	9
130	4612	0
130	4891	1
130	16468	2
130	6210	3
130	186	4
130	18665	5
130	11108	6
130	14839	7
130	14245	8
130	2448	9
131	16273	0
131	17975	1
131	80	2
131	16197	3
131	4022	4
131	14899	5
131	5358	6
131	4579	7
131	11607	8
131	8172	9
132	17773	0
132	19381	1
132	8113	2
132	4128	3
132	17348	4
132	7993	5
132	12638	6
132	17367	7
132	6558	8
132	13318	9
133	2384	0
133	1382	1
133	241	2
133	3081	3
133	14944	4
133	7369	5
133	7996	6
133	1569	7
133	52	8
133	18861	9
134	14321	0
134	12949	1
134	12161	2
134	8131	3
134	17267	4
134	4067	5
134	16424	6
134	6010	7
134	18498	8
134	12601	9
135	3230	0
135	15685	1
135	5005	2
135	14406	3
135	13485	4
135	5679	5
135	10561	6
135	17635	7
135	6232	8
135	6611	9
136	52	0
136	18861	1
136	1569	2
136	1707	3
136	1912	4
136	5228	5
136	11016	6
136	2332	7
136	19119	8
136	2953	9
137	19648	0
137	4214	1
137	12697	2
137	15428	3
137	7429	4
137	266	5
137	1118	6
137	9516	7
137	104	8
137	16166	9
138	5048	0
138	19739	1
138	12292	2
138	14579	3
138	18249	4
138	12084	5
138	4633	6
138	6239	7
138	13670	8
138	2131	9
139	9075	0
139	13781	1
139	373	2
139	19201	3
139	17171	4
139	14458	5
139	15152	6
139	12843	7
139	5171	8
139	472	9
140	6873	0
140	17966	1
140	87	2
140	913	3
140	2994	4
140	4233	5
140	6562	6
140	7955	7
140	11228	8
140	13925	9
141	13794	0
141	15042	1
141	3514	2
141	510	3
141	8031	4
141	17270	5
141	5206	6
141	7375	7
141	19722	8
141	11401	9
142	529	0
142	4363	1
142	6841	2
142	10007	3
142	2721	4
142	13941	5
142	11747	6
142	17826	7
142	12068	8
142	18037	9
143	5907	0
143	15066	1
143	15551	2
143	3022	3
143	3526	4
143	4685	5
143	15721	6
143	10616	7
143	19797	8
143	13996	9
144	1030	0
144	3981	1
144	15096	2
144	19324	3
144	5451	4
144	14211	5
144	8842	6
144	2108	7
144	2616	8
144	17388	9
145	11210	0
145	13181	1
145	16141	2
145	13587	3
145	12746	4
145	419	5
145	13599	6
145	5577	7
145	6317	8
145	11388	9
146	7940	0
146	3647	1
146	3005	2
146	9873	3
146	11967	4
146	5628	5
146	11191	6
146	16141	7
146	5467	8
146	17702	9
147	14600	0
147	11410	1
147	19455	2
147	17119	3
147	17192	4
147	13355	5
147	3387	6
147	12297	7
147	12437	8
147	14938	9
148	13810	0
148	7028	1
148	499	2
148	40	3
148	2803	4
148	3239	5
148	18057	6
148	12183	7
148	18944	8
148	3300	9
149	6703	0
149	19221	1
149	2191	2
149	3341	3
149	18531	4
149	4135	5
149	17375	6
149	9514	7
149	5232	8
149	17082	9
150	16695	0
150	9260	1
150	552	2
150	2981	3
150	19653	4
150	15582	5
150	16051	6
150	17012	7
150	9696	8
150	7226	9
151	6783	0
151	1715	1
151	3450	2
151	8508	3
151	18674	4
151	7461	5
151	13440	6
151	8764	7
151	16196	8
151	7176	9
152	15273	0
152	17554	1
152	2786	2
152	12051	3
152	6054	4
152	19899	5
152	16019	6
152	4143	7
152	6979	8
152	11806	9
153	413	0
153	16231	1
153	7056	2
153	12192	3
153	579	4
153	3632	5
153	14574	6
153	13075	7
153	4669	8
153	4441	9
154	7176	0
154	8508	1
154	14163	2
154	6783	3
154	8290	4
154	3450	5
154	6448	6
154	18674	7
154	12205	8
154	16554	9
155	19980	0
155	9424	1
155	17863	2
155	7485	3
155	7688	4
155	10704	5
155	12688	6
155	13451	7
155	14633	8
155	15411	9
156	4385	0
156	392	1
156	15346	2
156	3157	3
156	1958	4
156	6683	5
156	13324	6
156	12363	7
156	11372	8
156	13398	9
157	19227	0
157	5330	1
157	6160	2
157	3910	3
157	19667	4
157	5457	5
157	5451	6
157	16880	7
157	2049	8
157	4350	9
158	15943	0
158	9388	1
158	9783	2
158	19493	3
158	6103	4
158	18293	5
158	17882	6
158	17488	7
158	15731	8
158	13265	9
159	7364	0
159	18061	1
159	5026	2
159	14895	3
159	14492	4
159	15949	5
159	9725	6
159	4202	7
159	7084	8
159	10156	9
160	4688	0
160	1271	1
160	15100	2
160	11370	3
160	3366	4
160	10492	5
160	3056	6
160	196	7
160	12278	8
160	18797	9
161	14386	0
161	5105	1
161	4959	2
161	672	3
161	18932	4
161	916	5
161	18825	6
161	890	7
161	8848	8
161	8526	9
162	15092	0
162	13166	1
162	19349	2
162	9724	3
162	3878	4
162	6643	5
162	17971	6
162	12565	7
162	16142	8
162	12733	9
163	12888	0
163	14662	1
163	1065	2
163	3075	3
163	7852	4
163	6777	5
163	11820	6
163	8927	7
163	1605	8
163	15418	9
164	2575	0
164	14405	1
164	1121	2
164	6359	3
164	11091	4
164	18406	5
164	41	6
164	771	7
164	856	8
164	1193	9
165	17228	0
165	2683	1
165	5462	2
165	15263	3
165	9466	4
165	150	5
165	13996	6
165	9446	7
165	18981	8
165	7985	9
166	8243	0
166	19359	1
166	14550	2
166	869	3
166	19136	4
166	16827	5
166	15033	6
166	803	7
166	7849	8
166	7019	9
167	3077	0
167	15377	1
167	4951	2
167	18032	3
167	12167	4
167	16013	5
167	9919	6
167	1354	7
167	17777	8
167	12109	9
168	11176	0
168	16411	1
168	9920	2
168	3226	3
168	10968	4
168	19109	5
168	2632	6
168	11601	7
168	10259	8
168	11886	9
169	8818	0
169	1087	1
169	14621	2
169	15122	3
169	14113	4
169	8570	5
169	2846	6
169	17114	7
169	82	8
169	16022	9
170	10831	0
170	3225	1
170	12030	2
170	13279	3
170	18393	4
170	18054	5
170	18640	6
170	16181	7
170	7900	8
170	4018	9
171	1542	0
171	10347	1
171	5426	2
171	1384	3
171	18351	4
171	3855	5
171	9561	6
171	11817	7
171	13438	8
171	15275	9
172	16137	0
172	11845	1
172	10059	2
172	1008	3
172	2854	4
172	4055	5
172	5889	6
172	18716	7
172	6396	8
172	17289	9
173	6872	0
173	1086	1
173	12813	2
173	9913	3
173	12939	4
173	11149	5
173	18343	6
173	585	7
173	3621	8
173	12650	9
174	5628	0
174	11818	1
174	5182	2
174	473	3
174	2567	4
174	8672	5
174	19389	6
174	15858	7
174	2558	8
174	1143	9
175	5749	0
175	19133	1
175	3117	2
175	3169	3
175	3460	4
175	3853	5
175	6409	6
175	10816	7
175	10926	8
175	11827	9
176	19716	0
176	1278	1
176	8021	2
176	1727	3
176	7843	4
176	18493	5
176	10514	6
176	2420	7
176	8406	8
176	3580	9
177	4246	0
177	18890	1
177	8826	2
177	4080	3
177	901	4
177	6550	5
177	16522	6
177	5786	7
177	4236	8
177	11526	9
178	7107	0
178	1256	1
178	16471	2
178	11823	3
178	2293	4
178	5980	5
178	2985	6
178	5977	7
178	12994	8
178	18392	9
179	11464	0
179	13660	1
179	7385	2
179	233	3
179	13148	4
179	18993	5
179	2663	6
179	15402	7
179	7433	8
179	17227	9
180	16327	0
180	6090	1
180	15626	2
180	14830	3
180	10523	4
180	4118	5
180	13882	6
180	11850	7
180	5872	8
180	7865	9
181	3789	0
181	18791	1
181	7991	2
181	11881	3
181	14502	4
181	7404	5
181	2209	6
181	7285	7
181	9637	8
181	12306	9
182	17448	0
182	5014	1
182	9010	2
182	17394	3
182	1783	4
182	12387	5
182	18213	6
182	1730	7
182	3297	8
182	16797	9
183	206	0
183	6603	1
183	1929	2
183	11183	3
183	14768	4
183	9696	5
183	10667	6
183	16051	7
183	17012	8
183	15426	9
184	4185	0
184	8641	1
184	11937	2
184	13794	3
184	8031	4
184	15042	5
184	7928	6
184	5379	7
184	14558	8
184	8831	9
185	3232	0
185	19609	1
185	11855	2
185	12930	3
185	17550	4
185	4314	5
185	2793	6
185	16013	7
185	10711	8
185	5034	9
186	7352	0
186	7538	1
186	2917	2
186	10213	3
186	1862	4
186	10660	5
186	12512	6
186	12304	7
186	16152	8
186	16056	9
187	14140	0
187	5522	1
187	7642	2
187	13785	3
187	71	4
187	3360	5
187	15687	6
187	16107	7
187	6664	8
187	7235	9
188	15197	0
188	2190	1
188	13013	2
188	5563	3
188	8850	4
188	9054	5
188	13011	6
188	13491	7
188	15000	8
188	19596	9
189	11009	0
189	10151	1
189	18325	2
189	15179	3
189	1167	4
189	2596	5
189	12930	6
189	873	7
189	12320	8
189	3604	9
190	2929	0
190	2555	1
190	18952	2
190	17725	3
190	16275	4
190	1271	5
190	1512	6
190	10491	7
190	3253	8
190	17958	9
191	15335	0
191	9548	1
191	6407	2
191	388	3
191	7598	4
191	14175	5
191	18869	6
191	728	7
191	10428	8
191	6043	9
192	3487	0
192	7	1
192	18928	2
192	10612	3
192	18132	4
192	3221	5
192	14860	6
192	39	7
192	5376	8
192	2470	9
193	4751	0
193	19797	1
193	13896	2
193	5152	3
193	17051	4
193	18021	5
193	4343	6
193	5907	7
193	9477	8
193	17915	9
194	2409	0
194	5720	1
194	11724	2
194	2057	3
194	11027	4
194	17102	5
194	16179	6
194	7300	7
194	1415	8
194	14680	9
195	19391	0
195	4867	1
195	11735	2
195	10724	3
195	6786	4
195	5993	5
195	5825	6
195	8239	7
195	17616	8
195	12295	9
196	12447	0
196	2463	1
196	9234	2
196	9820	3
196	9291	4
196	1339	5
196	13643	6
196	11557	7
196	18146	8
196	6038	9
197	14833	0
197	14277	1
197	514	2
197	19892	3
197	11977	4
197	16547	5
197	11965	6
197	17374	7
197	17645	8
197	18448	9
198	8864	0
198	11427	1
198	19480	2
198	6952	3
198	7205	4
198	15446	5
198	5882	6
198	13393	7
198	363	8
198	5364	9
199	18868	0
199	12312	1
199	3200	2
199	16105	3
199	17334	4
199	2646	5
199	15641	6
199	9915	7
199	8081	8
199	4498	9
200	14479	0
200	419	1
200	13599	2
200	6317	3
200	11388	4
200	17181	5
200	10393	6
200	16141	7
200	10248	8
200	12746	9
201	2211	0
201	15783	1
201	18004	2
201	13902	3
201	341	4
201	15035	5
201	6217	6
201	4034	7
