1756	4619	8
1756	1093	9
1757	4073	0
1757	7689	1
1757	1248	2
1757	8095	3
1757	8898	4
1757	659	5
1757	4991	6
1757	6501	7
1757	1785	8
1757	7070	9
1758	8193	0
1758	3716	1
1758	4858	2
1758	9240	3
1758	6508	4
1758	558	5
1758	1793	6
1758	1158	7
1758	8079	8
1758	1124	9
1759	2378	0
1759	833	1
1759	2145	2
1759	7411	3
1759	8799	4
1759	164	5
1759	2646	6
1759	7887	7
1759	7381	8
1759	4724	9
1760	349	0
1760	2037	1
1760	2049	2
1760	4481	3
1760	4798	4
1760	5328	5
1760	7841	6
1760	9488	7
1760	861	8
1760	5779	9
1761	9789	0
1761	2531	1
1761	207	2
1761	1242	3
1761	2021	4
1761	823	5
1761	4634	6
1761	5627	7
1761	5001	8
1761	9988	9
1762	644	0
1762	2569	1
1762	1422	2
1762	1054	3
1762	7541	4
1762	5005	5
1762	3283	6
1762	3626	7
1762	9513	8
1762	4809	9
1763	3387	0
1763	2966	1
1763	2871	2
1763	6058	3
1763	7446	4
1763	2328	5
1763	11	6
1763	9406	7
1763	8178	8
1763	5264	9
1764	6655	0
1764	2625	1
1764	4151	2
1764	5136	3
1764	9150	4
1764	3826	5
1764	9909	6
1764	3550	7
1764	5844	8
1764	9293	9
1765	4730	0
1765	4825	1
1765	744	2
1765	5645	3
1765	8810	4
1765	2410	5
1765	6891	6
1765	9656	7
1765	4503	8
1765	733	9
1766	5195	0
1766	6119	1
1766	1210	2
1766	3044	3
1766	3813	4
1766	3775	5
1766	9428	6
1766	8830	7
1766	2633	8
1766	5332	9
1767	1183	0
1767	1238	1
1767	6924	2
1767	9631	3
1767	9763	4
1767	7060	5
1767	500	6
1767	7290	7
1767	8404	8
1767	1773	9
1768	6538	0
1768	3849	1
1768	8921	2
1768	6765	3
1768	2876	4
1768	3662	5
1768	8748	6
1768	9821	7
1768	9416	8
1768	7894	9
1769	5676	0
1769	2343	1
1769	8184	2
1769	3286	3
1769	580	4
1769	4174	5
1769	5740	6
1769	390	7
1769	1311	8
1769	1739	9
1770	324	0
1770	5338	1
1770	4770	2
1770	72	3
1770	1557	4
1770	7759	5
1770	1963	6
1770	4476	7
1770	417	8
1770	4069	9
1771	5570	0
1771	2813	1
1771	4498	2
1771	4974	3
1771	3186	4
1771	135	5
1771	2551	6
1771	9138	7
1771	8422	8
1771	4813	9
1772	9470	0
1772	9722	1
1772	4577	2
1772	3998	3
1772	5768	4
1772	7549	5
1772	4217	6
1772	7890	7
1772	3803	8
1772	6293	9
1773	4980	0
1773	6794	1
1773	9749	2
1773	8046	3
1773	7130	4
1773	4556	5
1773	3391	6
1773	2431	7
1773	2775	8
1773	3569	9
1774	2224	0
1774	3132	1
1774	6375	2
1774	7101	3
1774	6074	4
1774	8148	5
1774	1965	6
1774	2101	7
1774	499	8
1774	8421	9
1775	9058	0
1775	6265	1
1775	2698	2
1775	9849	3
1775	786	4
1775	9854	5
1775	3866	6
1775	3530	7
1775	9754	8
1775	1660	9
1776	3380	0
1776	2491	1
1776	93	2
1776	8225	3
1776	3533	4
1776	475	5
1776	9660	6
1776	97	7
1776	3185	8
1776	9103	9
1777	9103	0
1777	7095	1
1777	7929	2
1777	7041	3
1777	9074	4
1777	5337	5
1777	7595	6
1777	1013	7
1777	1040	8
1777	1545	9
1778	973	0
1778	9616	1
1778	9762	2
1778	7273	3
1778	1692	4
1778	4732	5
1778	5068	6
1778	744	7
1778	5645	8
1778	8105	9
1779	4254	0
1779	861	1
1779	6475	2
1779	3964	3
1779	8239	4
1779	3030	5
1779	9806	6
1779	8389	7
1779	686	8
1779	1515	9
1780	7092	0
1780	9994	1
1780	1578	2
1780	4468	3
1780	9393	4
1780	4914	5
1780	571	6
1780	3350	7
1780	3621	8
1780	5801	9
1781	5353	0
1781	4987	1
1781	2218	2
1781	1916	3
1781	5503	4
1781	8628	5
1781	975	6
1781	4267	7
1781	2268	8
1781	1120	9
1782	2343	0
1782	3574	1
1782	9128	2
1782	580	3
1782	4174	4
1782	5740	5
1782	1236	6
1782	390	7
1782	1311	8
1782	1739	9
1783	8009	0
1783	4285	1
1783	2358	2
1783	2892	3
1783	327	4
1783	6538	5
1783	808	6
1783	9301	7
1783	2459	8
1783	4791	9
1784	5856	0
1784	3751	1
1784	6304	2
1784	1674	3
1784	8867	4
1784	811	5
1784	5002	6
1784	153	7
1784	1914	8
1784	3087	9
1785	7661	0
1785	5692	1
1785	9659	2
1785	3757	3
1785	3551	4
1785	5953	5
1785	7408	6
1785	6302	7
1785	2474	8
1785	6038	9
1786	4268	0
1786	3574	1
1786	9128	2
1786	580	3
1786	4174	4
1786	5740	5
1786	390	6
1786	1311	7
1786	1739	8
1786	1844	9
1787	2183	0
1787	810	1
1787	1279	2
1787	1575	3
1787	409	4
1787	8012	5
1787	5787	6
1787	9554	7
1787	6937	8
1787	5391	9
1788	4809	0
1788	1895	1
1788	3826	2
1788	5377	3
1788	5136	4
1788	5844	5
1788	4151	6
1788	1021	7
1788	3550	8
1788	9909	9
1789	958	0
1789	2125	1
1789	538	2
1789	816	3
1789	1300	4
1789	4895	5
1789	5897	6
1789	7704	7
1789	5657	8
1789	5113	9
1790	2487	0
1790	3344	1
1790	395	2
1790	4540	3
1790	3491	4
1790	4516	5
1790	8382	6
1790	8051	7
1790	9162	8
1790	5059	9
1791	3078	0
1791	4274	1
1791	3375	2
1791	4364	3
1791	3280	4
1791	4371	5
1791	9363	6
1791	8728	7
1791	6236	8
1791	9696	9
1792	1601	0
1792	1751	1
1792	2234	2
1792	1064	3
1792	7145	4
1792	526	5
1792	9815	6
1792	4527	7
1792	3717	8
1792	205	9
1793	9994	0
1793	702	1
1793	2743	2
1793	5800	3
1793	5872	4
1793	6424	5
1793	6715	6
1793	8047	7
1793	8541	8
1793	9231	9
1794	5926	0
1794	527	1
1794	4301	2
1794	9261	3
1794	1484	4
1794	4533	5
1794	6557	6
1794	5486	7
1794	7672	8
1794	7147	9
1795	9084	0
1795	417	1
1795	1815	2
1795	8345	3
1795	2253	4
1795	5165	5
1795	2088	6
1795	4061	7
1795	6207	8
1795	7213	9
1796	1064	0
1796	3779	1
1796	1601	2
1796	2234	3
1796	921	4
1796	8000	5
1796	1751	6
1796	7123	7
1796	7275	8
1796	1223	9
1797	1090	0
1797	4275	1
1797	8957	2
1797	8799	3
1797	5077	4
1797	7369	5
1797	7630	6
1797	7411	7
1797	6083	8
1797	7418	9
1798	8151	0
1798	1760	1
1798	2428	2
1798	742	3
1798	5697	4
1798	9235	5
1798	6718	6
1798	5497	7
1798	5663	8
1798	3178	9
1799	8228	0
1799	415	1
1799	9909	2
1799	561	3
1799	4272	4
1799	731	5
1799	4442	6
1799	4996	7
1799	6825	8
1799	955	9
1800	7418	0
1800	2646	1
1800	4724	2
1800	2378	3
1800	459	4
1800	8844	5
1800	5486	6
1800	3022	7
1800	4822	8
1800	1629	9
1801	6154	0
1801	3523	1
1801	9587	2
1801	9972	3
1801	1365	4
1801	2380	5
1801	4946	6
1801	176	7
1801	6763	8
1801	7952	9
1802	1721	0
1802	1877	1
1802	4119	2
1802	9197	3
1802	7009	4
1802	5960	5
1802	2906	6
1802	1276	7
1802	6309	8
1802	182	9
1803	1183	0
1803	1238	1
1803	6924	2
1803	9631	3
1803	8666	4
1803	1386	5
1803	2415	6
1803	2556	7
1803	8379	8
1803	3633	9
1804	8182	0
1804	2834	1
1804	6695	2
1804	3115	3
1804	4765	4
1804	5122	5
1804	3713	6
1804	9303	7
1804	6161	8
1804	3285	9
1805	1964	0
1805	5543	1
1805	9053	2
1805	6021	3
1805	8569	4
1805	8116	5
1805	776	6
1805	9503	7
1805	2939	8
1805	1435	9
1806	1305	0
1806	5972	1
1806	8811	2
1806	8176	3
1806	5604	4
1806	2993	5
1806	3394	6
1806	7028	7
1806	6855	8
1806	1087	9
1807	5311	0
1807	5232	1
1807	7869	2
1807	4632	3
1807	2205	4
1807	424	5
1807	9188	6
1807	2847	7
1807	4610	8
1807	6592	9
1808	6442	0
1808	5561	1
1808	4663	2
1808	2014	3
1808	1939	4
1808	7086	5
1808	3718	6
1808	2107	7
1808	2186	8
1808	9474	9
1809	4991	0
1809	370	1
1809	6600	2
1809	3829	3
1809	2910	4
1809	6500	5
1809	6278	6
1809	6284	7
1809	8903	8
1809	4992	9
1810	6331	0
1810	6179	1
1810	3551	2
1810	6234	3
1810	9839	4
1810	6053	5
1810	2935	6
1810	8424	7
1810	987	8
1810	7907	9
1811	568	0
1811	5469	1
1811	1517	2
1811	8956	3
1811	2255	4
1811	709	5
1811	2077	6
1811	6341	7
1811	8778	8
1811	2435	9
1812	1131	0
1812	5264	1
1812	2328	2
1812	216	3
1812	407	4
1812	6373	5
1812	6767	6
1812	1528	7
1812	4847	8
1812	9517	9
1813	1028	0
1813	9640	1
1813	9486	2
1813	9476	3
1813	403	4
1813	7282	5
1813	872	6
1813	3544	7
1813	7990	8
1813	9215	9
1814	8210	0
1814	5430	1
1814	5562	2
1814	3265	3
1814	9285	4
1814	8807	5
1814	2407	6
1814	663	7
1814	4378	8
1814	5461	9
1815	4435	0
1815	8807	1
1815	2021	2
1815	6550	3
1815	7367	4
1815	8093	5
1815	8669	6
1815	2121	7
1815	7153	8
1815	4152	9
1816	3835	0
1816	7733	1
1816	2060	2
1816	9545	3
1816	6845	4
1816	1553	5
1816	7199	6
1816	4738	7
1816	6693	8
1816	6539	9
1817	4211	0
1817	7512	1
1817	9772	2
1817	84	3
1817	6572	4
1817	760	5
1817	4234	6
1817	6748	7
1817	9945	8
1817	5132	9
1818	265	0
1818	3148	1
1818	634	2
1818	8764	3
1818	6411	4
1818	3605	5
1818	3959	6
1818	5821	7
1818	2463	8
1818	1738	9
1819	1130	0
1819	93	1
1819	7880	2
1819	5173	3
1819	8944	4
1819	7370	5
1819	1523	6
1819	3828	7
1819	5446	8
1819	607	9
1820	139	0
1820	6591	1
1820	8124	2
1820	3910	3
1820	7601	4
1820	9362	5
1820	9326	6
1820	3619	7
1820	9542	8
1820	4196	9
1821	5912	0
1821	7649	1
1821	35	2
1821	5609	3
1821	256	4
1821	2185	5
1821	1474	6
1821	8117	7
1821	6325	8
1821	2772	9
1822	5983	0
1822	5991	1
1822	5760	2
1822	6315	3
1822	5928	4
1822	7700	5
1822	1987	6
1822	8790	7
1822	6944	8
1822	497	9
1823	9293	0
1823	467	1
1823	4066	2
1823	9213	3
1823	6655	4
1823	4050	5
1823	9622	6
1823	5676	7
1823	7559	8
1823	9150	9
1824	943	0
1824	2666	1
1824	6984	2
1824	6746	3
1824	7538	4
1824	8778	5
1824	5985	6
1824	4862	7
1824	1310	8
1824	4391	9
1825	9654	0
1825	8596	1
1825	44	2
1825	9976	3
1825	908	4
1825	1039	5
1825	7722	6
1825	3339	7
1825	3806	8
1825	9797	9
1826	7959	0
1826	4023	1
1826	7686	2
1826	8961	3
1826	1051	4
1826	8718	5
1826	1447	6
1826	5392	7
1826	7457	8
1826	5352	9
1827	6189	0
1827	3308	1
1827	9079	2
1827	9957	3
1827	9916	4
1827	9428	5
1827	7861	6
1827	3430	7
1827	8319	8
1827	9375	9
1828	7117	0
1828	3596	1
1828	7233	2
1828	6853	3
1828	1002	4
1828	4379	5
1828	241	6
1828	1615	7
1828	1707	8
1828	9526	9
1829	4546	0
1829	3884	1
1829	7870	2
1829	8665	3
1829	666	4
1829	4060	5
1829	4636	6
1829	910	7
1829	7606	8
1829	8562	9
1830	2255	0
1830	3743	1
1830	2781	2
1830	4374	3
1830	6377	4
1830	709	5
1830	6341	6
1830	2435	7
1830	1517	8
1830	2855	9
1831	6208	0
1831	644	1
1831	5472	2
1831	1364	3
1831	3283	4
1831	3353	5
1831	8646	6
1831	2569	7
1831	1998	8
1831	7869	9
1832	643	0
1832	1325	1
1832	170	2
1832	1344	3
1832	3783	4
1832	1557	5
1832	7759	6
1832	36	7
1832	498	8
1832	3711	9
1833	3597	0
1833	6655	1
1833	376	2
1833	579	3
1833	1880	4
1833	8228	5
1833	4066	6
1833	7856	7
1833	5654	8
1833	2471	9
1834	2572	0
1834	877	1
1834	1295	2
1834	258	3
1834	8720	4
1834	8627	5
1834	2308	6
1834	172	7
1834	7976	8
1834	1251	9
1835	2222	0
1835	2409	1
1835	5276	2
1835	3563	3
1835	4623	4
1835	3313	5
1835	817	6
1835	378	7
1835	2163	8
1835	9558	9
1836	3269	0
1836	342	1
1836	6362	2
1836	1593	3
1836	9844	4
1836	7821	5
1836	6853	6
1836	2217	7
1836	4567	8
1836	7777	9
1837	257	0
1837	918	1
1837	1811	2
1837	8673	3
1837	7585	4
1837	4372	5
1837	76	6
1837	8795	7
1837	8861	8
1837	2753	9
1838	8723	0
1838	1491	1
1838	9842	2
1838	6569	3
1838	142	4
1838	9056	5
1838	7819	6
1838	1181	7
1838	2885	8
1838	9657	9
1839	6941	0
1839	3967	1
1839	7664	2
1839	6386	3
1839	8528	4
1839	3295	5
1839	1788	6
1839	6247	7
1839	1819	8
1839	6636	9
1840	2863	0
1840	2550	1
1840	8070	2
1840	4618	3
1840	5915	4
1840	4800	5
1840	6168	6
1840	5408	7
1840	909	8
1840	4023	9
1841	4946	0
1841	2215	1
1841	4512	2
1841	2294	3
1841	1365	4
1841	6763	5
1841	8471	6
1841	4733	7
1841	2380	8
1841	3738	9
1842	1479	0
1842	9682	1
1842	2491	2
1842	9547	3
1842	7336	4
1842	2726	5
1842	3399	6
1842	4778	7
1842	435	8
1842	748	9
1843	3606	0
1843	6585	1
1843	8468	2
1843	5717	3
1843	8294	4
1843	5428	5
1843	7818	6
1843	4684	7
1843	3488	8
1843	5721	9
1844	2559	0
1844	555	1
1844	8534	2
1844	4621	3
1844	9399	4
1844	7462	5
1844	1725	6
1844	1950	7
1844	1507	8
1844	4322	9
1845	2035	0
1845	1638	1
1845	7527	2
1845	9964	3
1845	6065	4
1845	4144	5
1845	5364	6
1845	5762	7
1845	7835	8
1845	9354	9
1846	5620	0
1846	4094	1
1846	7943	2
1846	7528	3
1846	1616	4
1846	3614	5
1846	8181	6
1846	9246	7
1846	8486	8
1846	7298	9
1847	5818	0
1847	551	1
1847	4731	2
1847	9324	3
1847	4594	4
1847	5902	5
1847	8194	6
1847	6084	7
1847	3196	8
1847	1574	9
1848	3551	0
1848	3209	1
1848	8424	2
1848	6053	3
1848	6750	4
1848	1515	5
1848	3030	6
1848	9806	7
1848	7661	8
1848	5692	9
1849	7477	0
1849	9876	1
1849	1648	2
1849	3715	3
1849	2474	4
1849	8256	5
1849	3757	6
1849	3730	7
1849	6302	8
1849	7206	9
1850	3516	0
1850	5131	1
1850	1607	2
1850	2827	3
1850	3260	4
1850	3880	5
1850	442	6
1850	548	7
1850	2580	8
1850	3288	9
1851	760	0
1851	84	1
1851	6890	2
1851	8205	3
1851	2606	4
1851	48	5
1851	6803	6
1851	8253	7
1851	8374	8
1851	2103	9
1852	3073	0
1852	6241	1
1852	1601	2
1852	7249	3
1852	4527	4
1852	7765	5
1852	1064	6
1852	4164	7
1852	1061	8
1852	526	9
1853	8324	0
1853	1864	1
1853	3126	2
1853	7368	3
1853	8426	4
1853	5499	5
1853	6080	6
1853	5428	7
1853	7818	8
1853	2688	9
1854	938	0
1854	5906	1
1854	7137	2
1854	3134	3
1854	3384	4
1854	128	5
1854	7237	6
1854	710	7
1854	1226	8
1854	3849	9
1855	8396	0
1855	7538	1
1855	1964	2
1855	666	3
1855	3884	4
1855	6152	5
1855	8116	6
1855	5543	7
1855	7606	8
1855	8569	9
1856	5309	0
1856	1507	1
1856	2062	2
1856	1725	3
1856	5990	4
1856	7351	5
1856	792	6
1856	6459	7
1856	6460	8
1856	7392	9
1857	8242	0
1857	9714	1
1857	5514	2
1857	8556	3
1857	4809	4
1857	6008	5
1857	620	6
1857	1334	7
1857	8518	8
1857	1789	9
1858	7635	0
1858	6462	1
1858	567	2
1858	7821	3
1858	6853	4
1858	8450	5
1858	4314	6
1858	2407	7
1858	8581	8
1858	9218	9
1859	5676	0
1859	2343	1
1859	8943	2
1859	1487	3
1859	1311	4
1859	7834	5
1859	8982	6
1859	4709	7
1859	3574	8
1859	9128	9
1860	8460	0
1860	9371	1
1860	3218	2
1860	6147	3
1860	6614	4
1860	5024	5
1860	4768	6
1860	9166	7
1860	7407	8
1860	4988	9
1861	8943	0
1861	2343	1
1861	8184	2
1861	3574	3
1861	9128	4
1861	1487	5
1861	390	6
1861	1311	7
1861	1739	8
1861	1844	9
1862	5159	0
1862	9327	1
1862	907	2
1862	7278	3
1862	6992	4
1862	6586	5
1862	8791	6
1862	9003	7
1862	4970	8
1862	8471	9
1863	938	0
1863	7241	1
1863	4253	2
1863	2522	3
1863	5994	4
1863	2691	5
1863	3972	6
1863	710	7
1863	588	8
1863	3789	9
1864	9324	0
1864	4594	1
1864	8290	2
1864	3251	3
1864	6442	4
1864	4041	5
1864	2014	6
1864	1826	7
1864	3704	8
1864	4663	9
1865	5391	0
1865	4655	1
1865	2152	2
1865	2880	3
1865	6308	4
1865	2642	5
1865	7375	6
1865	1273	7
1865	9800	8
1865	9554	9
1866	6304	0
1866	5856	1
1866	3751	2
1866	1389	3
1866	9079	4
1866	7838	5
1866	153	6
1866	3087	7
1866	7859	8
1866	1674	9
1867	6871	0
1867	7660	1
1867	284	2
1867	7906	3
1867	5450	4
1867	7642	5
1867	3729	6
1867	8375	7
1867	7181	8
1867	6590	9
1868	187	0
1868	9732	1
1868	1695	2
1868	8437	3
1868	3803	4
1868	9596	5
1868	4577	6
1868	6293	7
1868	1299	8
1868	931	9
1869	744	0
1869	5645	1
1869	4503	2
1869	733	3
1869	2410	4
1869	8810	5
1869	6891	6
1869	9656	7
1869	4730	8
1869	4825	9
1870	5683	0
1870	1329	1
1870	4285	2
1870	9251	3
1870	2989	4
1870	2277	5
1870	6947	6
1870	808	7
1870	2358	8
1870	1158	9
1871	2319	0
1871	5355	1
1871	7015	2
1871	8170	3
1871	1955	4
1871	1096	5
1871	3461	6
1871	3091	7
1871	906	8
1871	719	9
1872	567	0
1872	3544	1
1872	8511	2
1872	872	3
1872	1028	4
1872	986	5
1872	1290	6
1872	8749	7
1872	7027	8
1872	7572	9
1873	1028	0
1873	872	1
1873	7282	2
1873	7990	3
1873	986	4
1873	3544	5
1873	9486	6
1873	1290	7
1873	9215	8
1873	893	9
1874	3908	0
1874	5379	1
1874	2532	2
1874	6787	3
1874	3657	4
1874	5084	5
1874	1895	6
1874	358	7
1874	7122	8
1874	277	9
1875	710	0
1875	7241	1
1875	4253	2
1875	3085	3
1875	8295	4
1875	938	5
1875	2982	6
1875	3234	7
1875	6102	8
1875	5994	9
1876	2821	0
1876	461	1
1876	1267	2
1876	3670	3
1876	853	4
1876	3055	5
1876	9430	6
1876	108	7
1876	6696	8
1876	1767	9
1877	8314	0
1877	3638	1
1877	8631	2
1877	2207	3
1877	1016	4
1877	1052	5
1877	2984	6
1877	4264	7
1877	4434	8
1877	8035	9
1878	4285	0
1878	8685	1
1878	8009	2
1878	310	3
1878	8755	4
1878	9301	5
1878	5311	6
1878	7418	7
1878	3588	8
1878	3234	9
1879	7110	0
1879	6900	1
1879	2238	2
1879	1888	3
1879	2541	4
1879	1709	5
1879	850	6
1879	7795	7
1879	4428	8
1879	1834	9
1880	6655	0
1880	4786	1
1880	9150	2
1880	9464	3
1880	4066	4
1880	9213	5
1880	9293	6
1880	2625	7
1880	5676	8
1880	7559	9
1881	4007	0
1881	9939	1
1881	631	2
1881	7206	3
1881	4329	4
1881	5205	5
1881	5703	6
1881	7907	7
1881	1036	8
1881	6302	9
1882	8258	0
1882	2635	1
1882	4329	2
1882	5703	3
1882	8881	4
1882	5043	5
1882	4081	6
1882	4196	7
1882	4834	8
1882	4868	9
1883	4300	0
1883	4946	1
1883	560	2
1883	4512	3
1883	6763	4
1883	1365	5
1883	9365	6
1883	2380	7
1883	2215	8
1883	3738	9
1884	267	0
1884	8587	1
1884	6119	2
1884	9844	3
1884	8158	4
1884	5189	5
1884	4898	6
1884	3775	7
1884	3340	8
1884	5419	9
1885	2459	0
1885	1820	1
1885	1251	2
1885	3141	3
1885	6977	4
1885	5093	5
1885	1263	6
1885	7055	7
1885	4637	8
1885	1097	9
1886	6655	0
1886	9293	1
1886	7168	2
1886	4066	3
1886	4709	4
1886	7395	5
1886	1815	6
1886	4770	7
1886	9150	8
1886	467	9
1887	2927	0
1887	6941	1
1887	8437	2
1887	3967	3
1887	6386	4
1887	2257	5
1887	7238	6
1887	3515	7
1887	8528	8
1887	7664	9
1888	3336	0
1888	2080	1
1888	5954	2
1888	7203	3
1888	7153	4
1888	8821	5
1888	8756	6
1888	1087	7
1888	1611	8
1888	3319	9
1889	9161	0
1889	3967	1
1889	2572	2
1889	8634	3
1889	6386	4
1889	7238	5
1889	1065	6
1889	1819	7
1889	7534	8
1889	3295	9
1890	7729	0
1890	1183	1
1890	1238	2
1890	6924	3
1890	9631	4
1890	202	5
1890	3633	6
1890	5002	7
1890	9763	8
1890	588	9
1891	3841	0
1891	2090	1
1891	9079	2
1891	9324	3
1891	3946	4
1891	6913	5
1891	1430	6
1891	7424	7
1891	2392	8
1891	9957	9
1892	4267	0
1892	9813	1
1892	2268	2
1892	1120	3
1892	1771	4
1892	4094	5
1892	3702	6
1892	5014	7
1892	2540	8
1892	9741	9
1893	1803	0
1893	8628	1
1893	5416	2
1893	1061	3
1893	8558	4
1893	1940	5
1893	4019	6
1893	3307	7
1893	6182	8
1893	4394	9
1894	9627	0
1894	1132	1
1894	1727	2
1894	4190	3
1894	6202	4
1894	2902	5
1894	9235	6
1894	6018	7
1894	303	8
1894	1428	9
1895	1529	0
1895	4522	1
1895	1753	2
1895	7206	3
1895	1036	4
1895	4078	5
1895	9498	6
1895	6899	7
1895	6336	8
1895	788	9
1896	465	0
1896	2007	1
1896	1857	2
1896	3960	3
1896	5775	4
1896	1488	5
1896	9484	6
1896	7059	7
1896	959	8
1896	1867	9
1897	9884	0
1897	7035	1
1897	6792	2
1897	5249	3
1897	5904	4
1897	5943	5
1897	2593	6
1897	9463	7
1897	4657	8
1897	7797	9
1898	3295	0
1898	1788	1
1898	4637	2
1898	6436	3
1898	4242	4
1898	6254	5
1898	5518	6
1898	3141	7
1898	1819	8
1898	8497	9
1899	9974	0
1899	6416	1
1899	8374	2
1899	1397	3
1899	1075	4
1899	2103	5
1899	831	6
1899	8028	7
1899	6803	8
1899	6055	9
1900	6383	0
1900	4063	1
1900	2022	2
1900	4624	3
1900	3526	4
1900	9603	5
1900	2795	6
1900	142	7
1900	7330	8
1900	6569	9
1901	3813	0
1901	7348	1
1901	8293	2
1901	9521	3
1901	6745	4
1901	7826	5
1901	3271	6
1901	565	7
1901	5013	8
1901	1406	9
1902	9150	0
1902	6655	1
1902	9622	2
1902	7395	3
1902	9213	4
1902	9293	5
1902	9464	6
1902	8769	7
1902	4066	8
1902	467	9
1903	1077	0
1903	6335	1
1903	3639	2
1903	24	3
1903	3501	4
1903	7405	5
1903	606	6
1903	6248	7
1903	5736	8
1903	4013	9
1904	9078	0
1904	5114	1
1904	8882	2
1904	630	3
1904	1850	4
1904	2718	5
1904	3726	6
1904	7323	7
1904	9116	8
1904	4670	9
1905	4032	0
1905	432	1
1905	3394	2
1905	3923	3
1905	8978	4
1905	7203	5
1905	602	6
1905	8821	7
1905	47	8
1905	1653	9
1906	6730	0
1906	6734	1
1906	1378	2
1906	5141	3
1906	1497	4
1906	3698	5
1906	4353	6
1906	3069	7
1906	9600	8
1906	7198	9
1907	9621	0
1907	4000	1
1907	5793	2
1907	7523	3
1907	2566	4
1907	4221	5
1907	2776	6
1907	3314	7
1907	1068	8
1907	1256	9
1908	8052	0
1908	8888	1
1908	7475	2
1908	934	3
1908	5532	4
1908	7747	5
1908	7844	6
1908	980	7
1908	5253	8
1908	5584	9
1909	1557	0
1909	7759	1
1909	1325	2
1909	643	3
1909	170	4
1909	1344	5
1909	7099	6
1909	4929	7
1909	9027	8
1909	4837	9
1910	6697	0
1910	4137	1
1910	1134	2
1910	2225	3
1910	7651	4
1910	5390	5
1910	6728	6
1910	7918	7
1910	3490	8
1910	5553	9
1911	5184	0
1911	1324	1
1911	1166	2
1911	5391	3
1911	3523	4
1911	9743	5
1911	5909	6
1911	5782	7
1911	504	8
1911	6672	9
1912	3813	0
1912	7348	1
1912	8210	2
1912	3869	3
1912	9521	4
1912	1224	5
1912	3583	6
1912	4155	7
1912	6745	8
1912	8293	9
1913	8398	0
1913	417	1
1913	9293	2
1913	6551	3
1913	8769	4
1913	9745	5
1913	3169	6
1913	4066	7
1913	1815	8
1913	2253	9
1914	5161	0
1914	3034	1
1914	5435	2
1914	7596	3
1914	1035	4
1914	3849	5
1914	9963	6
1914	4157	7
1914	251	8
1914	5577	9
1915	8463	0
1915	544	1
1915	4942	2
1915	749	3
1915	4881	4
1915	4538	5
1915	7360	6
1915	8819	7
1915	966	8
1915	3659	9
1916	9071	0
1916	8529	1
1916	3966	2
1916	704	3
1916	7049	4
1916	4344	5
1916	3294	6
1916	7307	7
1916	8106	8
1916	6894	9
1917	4119	0
1917	3283	1
1917	5472	2
1917	644	3
1917	1721	4
1917	8646	5
1917	1877	6
1917	2279	7
1917	2569	8
1917	6208	9
1918	3829	0
1918	370	1
1918	6600	2
1918	2910	3
1918	4991	4
1918	6278	5
1918	8809	6
1918	507	7
1918	8532	8
1918	9109	9
1919	440	0
1919	1857	1
1919	7474	2
1919	7059	3
1919	465	4
1919	4729	5
1919	959	6
1919	5905	7
1919	2810	8
1919	1867	9
1920	2184	0
1920	7960	1
1920	5794	2
1920	5987	3
1920	5019	4
1920	5555	5
1920	5907	6
1920	2084	7
1920	5784	8
1920	969	9
1921	6941	0
1921	6386	1
1921	3819	2
1921	6636	3
1921	3967	4
1921	7238	5
1921	9854	6
1921	8528	7
1921	5116	8
1921	4959	9
1922	4066	0
1922	9213	1
1922	9293	2
1922	7559	3
1922	8228	4
1922	9150	5
1922	4488	6
1922	5844	7
1922	3355	8
1922	1895	9
1923	1183	0
1923	1238	1
1923	6924	2
1923	9631	3
1923	3308	4
1923	9079	5
1923	7861	6
1923	6189	7
1923	9428	8
1923	7838	9
1924	6377	0
1924	709	1
1924	6341	2
1924	3261	3
1924	568	4
1924	2435	5
1924	1517	6
1924	4374	7
1924	2077	8
1924	5469	9
1925	6315	0
1925	5760	1
1925	7700	2
1925	5928	3
1925	2954	4
1925	2078	5
1925	8790	6
1925	5983	7
1925	5991	8
1925	1987	9
1926	9994	0
1926	6697	1
1926	4468	2
1926	4914	3
1926	1103	4
1926	702	5
1926	2743	6
1926	5800	7
1926	5872	8
1926	6424	9
1927	7717	0
1927	3052	1
1927	4740	2
1927	361	3
1927	2053	4
1927	9542	5
1927	2394	6
1927	2868	7
1927	8239	8
1927	4427	9
1928	8076	0
1928	465	1
1928	7059	2
1928	6623	3
1928	6982	4
1928	9484	5
1928	2810	6
1928	959	7
1928	7474	8
1928	440	9
1929	6732	0
1929	7331	1
1929	1886	2
1929	4486	3
1929	4907	4
1929	7162	5
1929	1675	6
1929	4471	7
1929	4452	8
1929	4667	9
1930	1042	0
1930	4967	1
1930	4143	2
1930	4633	3
1930	4571	4
1930	1457	5
1930	3259	6
1930	4424	7
1930	7736	8
1930	6473	9
1931	3363	0
1931	349	1
1931	6475	2
1931	6069	3
1931	4254	4
1931	8239	5
1931	861	6
1931	3964	7
1931	686	8
1931	8389	9
1932	2950	0
1932	8695	1
1932	5352	2
1932	9959	3
1932	7790	4
1932	943	5
1932	2641	6
1932	4023	7
1932	4269	8
1932	5200	9
1933	1893	0
1933	2668	1
1933	1895	2
1933	1021	3
1933	438	4
1933	5136	5
1933	3826	6
1933	5676	7
1933	9745	8
1933	1558	9
1934	8741	0
1934	2562	1
1934	6752	2
