787	22	0
787	17083	1
787	5997	2
787	13947	3
787	10809	4
787	11336	5
787	19150	6
787	12620	7
787	11376	8
787	9579	9
788	1046	0
788	2682	1
788	10524	2
788	5072	3
788	5656	4
788	11728	5
788	544	6
788	4778	7
788	12449	8
788	9205	9
789	153	0
789	11912	1
789	13526	2
789	8990	3
789	14811	4
789	813	5
789	17035	6
789	3306	7
789	15259	8
789	16252	9
790	7785	0
790	3178	1
790	6978	2
790	11717	3
790	16006	4
790	1661	5
790	19362	6
790	5032	7
790	12687	8
790	2396	9
791	7163	0
791	18291	1
791	5053	2
791	5104	3
791	8750	4
791	7691	5
791	8367	6
791	9823	7
791	11181	8
791	11714	9
792	14479	0
792	16141	1
792	419	2
792	13599	3
792	6317	4
792	11388	5
792	17181	6
792	10393	7
792	12746	8
792	13587	9
793	5939	0
793	1406	1
793	4733	2
793	10931	3
793	3689	4
793	6353	5
793	8258	6
793	796	7
793	18286	8
793	9684	9
794	16562	0
794	10246	1
794	15215	2
794	613	3
794	15233	4
794	16014	5
794	16396	6
794	7530	7
794	7793	8
794	11259	9
795	10888	0
795	9468	1
795	9130	2
795	8302	3
795	7208	4
795	15058	5
795	6627	6
795	8644	7
795	12632	8
795	5543	9
796	5569	0
796	8244	1
796	16331	2
796	18574	3
796	2817	4
796	7138	5
796	18755	6
796	1501	7
796	16657	8
796	379	9
797	4709	0
797	5089	1
797	13682	2
797	3407	3
797	17734	4
797	6218	5
797	18001	6
797	7759	7
797	13381	8
797	12034	9
798	12040	0
798	674	1
798	8235	2
798	8946	3
798	1262	4
798	10890	5
798	1488	6
798	12300	7
798	13663	8
798	18330	9
799	9745	0
799	7325	1
799	7171	2
799	16061	3
799	6038	4
799	11871	5
799	2518	6
799	1192	7
799	17965	8
799	14831	9
800	6637	0
800	15421	1
800	18644	2
800	17523	3
800	16970	4
800	2442	5
800	3030	6
800	11075	7
800	11047	8
800	14267	9
801	6706	0
801	13466	1
801	773	2
801	17528	3
801	2835	4
801	14928	5
801	12320	6
801	14908	7
801	10645	8
801	12771	9
802	1270	0
802	9606	1
802	17720	2
802	14114	3
802	9296	4
802	8119	5
802	16636	6
802	6411	7
802	5106	8
802	15775	9
803	3080	0
803	14111	1
803	11017	2
803	0	3
803	6603	4
803	11942	5
803	8818	6
803	17057	7
803	1929	8
803	16174	9
804	12179	0
804	17528	1
804	16876	2
804	14144	3
804	767	4
804	3789	5
804	18791	6
804	7630	7
804	14725	8
804	1896	9
805	9241	0
805	11096	1
805	11140	2
805	3873	3
805	19808	4
805	9184	5
805	13271	6
805	2834	7
805	5481	8
805	64	9
806	19934	0
806	15993	1
806	870	2
806	15691	3
806	8366	4
806	11632	5
806	5128	6
806	11275	7
806	4237	8
806	2470	9
807	15832	0
807	1103	1
807	13057	2
807	15889	3
807	9268	4
807	16681	5
807	5087	6
807	7733	7
807	10483	8
807	17975	9
808	3084	0
808	5984	1
808	7747	2
808	11245	3
808	11252	4
808	13847	5
808	14348	6
808	18502	7
808	18541	8
808	11723	9
809	10671	0
809	7749	1
809	12952	2
809	9753	3
809	10056	4
809	14796	5
809	1176	6
809	15335	7
809	19917	8
809	146	9
810	3117	0
810	5749	1
810	19133	2
810	12654	3
810	3413	4
810	16048	5
810	6643	6
810	12565	7
810	14867	8
810	3878	9
811	11835	0
811	11104	1
811	16312	2
811	14926	3
811	2679	4
811	6924	5
811	11646	6
811	6395	7
811	9870	8
811	17970	9
812	15986	0
812	15855	1
812	19275	2
812	217	3
812	7249	4
812	1426	5
812	5646	6
812	6240	7
812	2315	8
812	15297	9
813	13910	0
813	1350	1
813	9932	2
813	18984	3
813	5645	4
813	14315	5
813	19154	6
813	7421	7
813	2889	8
813	13194	9
814	3876	0
814	2429	1
814	17414	2
814	12140	3
814	18233	4
814	17072	5
814	7106	6
814	3270	7
814	5081	8
814	12597	9
815	1924	0
815	984	1
815	1282	2
815	15067	3
815	9804	4
815	2811	5
815	3766	6
815	3139	7
815	17310	8
815	17149	9
816	19706	0
816	15242	1
816	16314	2
816	662	3
816	16379	4
816	11653	5
816	2317	6
816	3615	7
816	8158	8
816	16316	9
817	12654	0
817	15337	1
817	15152	2
817	12929	3
817	2696	4
817	9724	5
817	5738	6
817	5722	7
817	6643	8
817	3878	9
818	9917	0
818	15337	1
818	12654	2
818	12831	3
818	15152	4
818	2756	5
818	3878	6
818	12929	7
818	9724	8
818	4629	9
819	8224	0
819	18978	1
819	9935	2
819	7522	3
819	12658	4
819	6031	5
819	18772	6
819	5636	7
819	12282	8
819	2795	9
820	7628	0
820	16815	1
820	12932	2
820	19092	3
820	14566	4
820	13410	5
820	11157	6
820	7680	7
820	2923	8
820	7318	9
821	17742	0
821	10350	1
821	16249	2
821	424	3
821	17586	4
821	3304	5
821	14298	6
821	5395	7
821	6125	8
821	17694	9
822	19343	0
822	15241	1
822	7664	2
822	12556	3
822	1648	4
822	4587	5
822	6261	6
822	10011	7
822	14794	8
822	16814	9
823	3285	0
823	2808	1
823	3931	2
823	18605	3
823	133	4
823	14056	5
823	16639	6
823	4241	7
823	16087	8
823	6895	9
824	5974	0
824	19520	1
824	18368	2
824	341	3
824	8304	4
824	1800	5
824	7270	6
824	8167	7
824	11351	8
824	6214	9
825	6330	0
825	12041	1
825	9518	2
825	5720	3
825	17071	4
825	5456	5
825	9609	6
825	248	7
825	2494	8
825	3790	9
826	1461	0
826	3089	1
826	12803	2
826	14027	3
826	10593	4
826	16242	5
826	1530	6
826	17044	7
826	18304	8
826	14694	9
827	18042	0
827	17330	1
827	12890	2
827	15496	3
827	13841	4
827	5883	5
827	17269	6
827	5092	7
827	11443	8
827	7641	9
828	400	0
828	3036	1
828	9496	2
828	11869	3
828	4615	4
828	6616	5
828	8342	6
828	3892	7
828	15709	8
828	18257	9
829	368	0
829	12631	1
829	18440	2
829	3103	3
829	2464	4
829	3670	5
829	3715	6
829	4443	7
829	4805	8
829	4973	9
830	9362	0
830	7325	1
830	6974	2
830	11023	3
830	3179	4
830	2518	5
830	6448	6
830	16554	7
830	18147	8
830	18088	9
831	18713	0
831	9867	1
831	10523	2
831	15760	3
831	3118	4
831	7865	5
831	15326	6
831	18505	7
831	11920	8
831	6090	9
832	12384	0
832	1461	1
832	16242	2
832	3089	3
832	10593	4
832	17044	5
832	7187	6
832	16611	7
832	4965	8
832	18304	9
833	9558	0
833	4819	1
833	2917	2
833	12304	3
833	10660	4
833	13842	5
833	6015	6
833	15292	7
833	7229	8
833	1862	9
834	5489	0
834	12637	1
834	267	2
834	3674	3
834	7495	4
834	14894	5
834	14519	6
834	486	7
834	19656	8
834	15223	9
835	6933	0
835	7185	1
835	19821	2
835	2114	3
835	14994	4
835	2551	5
835	9146	6
835	19152	7
835	16342	8
835	4464	9
836	4325	0
836	8168	1
836	8704	2
836	1460	3
836	829	4
836	17952	5
836	1079	6
836	1267	7
836	2211	8
836	18213	9
837	14993	0
837	12141	1
837	13143	2
837	4796	3
837	9717	4
837	2425	5
837	3169	6
837	3460	7
837	3853	8
837	4652	9
838	16432	0
838	14777	1
838	956	2
838	19173	3
838	17059	4
838	18523	5
838	7027	6
838	18339	7
838	17017	8
838	16904	9
839	19690	0
839	10118	1
839	1403	2
839	15513	3
839	9969	4
839	11628	5
839	11014	6
839	19784	7
839	5462	8
839	10839	9
840	8032	0
840	11587	1
840	17352	2
840	8352	3
840	18708	4
840	12275	5
840	4142	6
840	18408	7
840	16196	8
840	2945	9
841	10774	0
841	5956	1
841	4110	2
841	6799	3
841	335	4
841	16626	5
841	7513	6
841	6688	7
841	1279	8
841	7259	9
842	5545	0
842	3445	1
842	7429	2
842	15428	3
842	4214	4
842	12697	5
842	19648	6
842	17163	7
842	266	8
842	9516	9
843	4600	0
843	11106	1
843	17536	2
843	9114	3
843	18315	4
843	12202	5
843	14728	6
843	10558	7
843	1370	8
843	10851	9
844	16628	0
844	15525	1
844	19564	2
844	3520	3
844	4724	4
844	15210	5
844	14874	6
844	12429	7
844	11339	8
844	162	9
845	14833	0
845	17026	1
845	514	2
845	19892	3
845	16547	4
845	18470	5
845	12759	6
845	9004	7
845	17645	8
845	19680	9
846	3514	0
846	15788	1
846	8031	2
846	6697	3
846	13724	4
846	15042	5
846	13794	6
846	510	7
846	18430	8
846	1230	9
847	17300	0
847	8942	1
847	19759	2
847	14878	3
847	12464	4
847	5257	5
847	10429	6
847	17287	7
847	15129	8
847	11329	9
848	17875	0
848	12605	1
848	5726	2
848	10170	3
848	11828	4
848	2604	5
848	6408	6
848	16637	7
848	1687	8
848	19408	9
849	2909	0
849	9796	1
849	13155	2
849	13099	3
849	11782	4
849	17125	5
849	19791	6
849	8395	7
849	106	8
849	7859	9
850	16570	0
850	3989	1
850	10790	2
850	15397	3
850	3488	4
850	1848	5
850	14634	6
850	17359	7
850	7918	8
850	15570	9
851	6734	0
851	19852	1
851	12726	2
851	10511	3
851	19277	4
851	10901	5
851	8655	6
851	17327	7
851	4492	8
851	15503	9
852	15855	0
852	10326	1
852	15815	2
852	16683	3
852	1391	4
852	14369	5
852	5956	6
852	2807	7
852	13190	8
852	13115	9
853	408	0
853	1780	1
853	3338	2
853	5548	3
853	10344	4
853	16443	5
853	17994	6
853	18693	7
853	13158	8
853	14666	9
854	15963	0
854	4157	1
854	11839	2
854	1953	3
854	5574	4
854	10157	5
854	7003	6
854	18651	7
854	6051	8
854	12573	9
855	9873	0
855	17181	1
855	10248	2
855	419	3
855	13599	4
855	6317	5
855	11388	6
855	10393	7
855	12746	8
855	13587	9
856	2688	0
856	3918	1
856	6951	2
856	11090	3
856	111	4
856	3487	5
856	4478	6
856	2651	7
856	13644	8
856	7059	9
857	3444	0
857	13272	1
857	10973	2
857	18974	3
857	1343	4
857	8765	5
857	7434	6
857	5646	7
857	14438	8
857	10947	9
858	11017	0
858	0	1
858	17057	2
858	8181	3
858	6847	4
858	206	5
858	13985	6
858	13810	7
858	7543	8
858	14245	9
859	19525	0
859	6348	1
859	2605	2
859	8290	3
859	4143	4
859	2786	5
859	17554	6
859	12051	7
859	12419	8
859	14404	9
860	9854	0
860	6843	1
860	12179	2
860	19738	3
860	18611	4
860	15120	5
860	16063	6
860	18746	7
860	11609	8
860	13965	9
861	7183	0
861	18947	1
861	10838	2
861	17840	3
861	207	4
861	5431	5
861	2878	6
861	8529	7
861	7058	8
861	9934	9
862	1386	0
862	820	1
862	16862	2
862	18176	3
862	1151	4
862	881	5
862	5886	6
862	6219	7
862	13527	8
862	16083	9
863	12898	0
863	6364	1
863	9382	2
863	13706	3
863	2401	4
863	17682	5
863	232	6
863	452	7
863	1374	8
863	1646	9
864	12040	0
864	1488	1
864	1262	2
864	10890	3
864	674	4
864	8235	5
864	1161	6
864	8946	7
864	13663	8
864	12300	9
865	11002	0
865	15548	1
865	8448	2
865	8913	3
865	9856	4
865	2316	5
865	8302	6
865	12147	7
865	664	8
865	8983	9
866	6038	0
866	11871	1
866	17965	2
866	1192	3
866	1339	4
866	14831	5
866	9967	6
866	11425	7
866	2463	8
866	9234	9
867	548	0
867	14358	1
867	11539	2
867	18686	3
867	1024	4
867	19864	5
867	14009	6
867	15071	7
867	15247	8
867	13315	9
868	14703	0
868	5078	1
868	5137	2
868	703	3
868	4297	4
868	15803	5
868	11665	6
868	4684	7
868	12762	8
868	17735	9
869	2442	0
869	11740	1
869	13490	2
869	9802	3
869	12105	4
869	13158	5
869	19351	6
869	14666	7
869	1780	8
869	3338	9
870	13573	0
870	259	1
870	17448	2
870	9859	3
870	6506	4
870	8706	5
870	15076	6
870	5954	7
870	3897	8
870	15189	9
871	13610	0
871	11535	1
871	17232	2
871	19847	3
871	2005	4
871	14376	5
871	469	6
871	542	7
871	4313	8
871	8834	9
872	1738	0
872	15312	1
872	13053	2
872	7110	3
872	14277	4
872	11064	5
872	14833	6
872	17026	7
872	14055	8
872	11809	9
873	6881	0
873	4654	1
873	5654	2
873	4744	3
873	15657	4
873	9208	5
873	17952	6
873	9256	7
873	6905	8
873	5429	9
874	10186	0
874	9818	1
874	14126	2
874	11853	3
874	14983	4
874	13559	5
874	5505	6
874	5624	7
874	16509	8
874	10778	9
875	4618	0
875	10438	1
875	10219	2
875	2874	3
875	4321	4
875	15602	5
875	7046	6
875	10314	7
875	16412	8
875	16477	9
876	11841	0
876	5362	1
876	17389	2
876	7268	3
876	16977	4
876	6806	5
876	13494	6
876	3749	7
876	19157	8
876	19128	9
877	7649	0
877	3237	1
877	3484	2
877	19327	3
877	11038	4
877	5756	5
877	10784	6
877	12336	7
877	17774	8
877	14156	9
878	16556	0
878	16607	1
878	3502	2
878	7289	3
878	12605	4
878	16206	5
878	1687	6
878	13214	7
878	10232	8
878	12888	9
879	8666	0
879	14904	1
879	4179	2
879	14304	3
879	13051	4
879	12761	5
879	3650	6
879	13349	7
879	2483	8
879	12534	9
880	15250	0
880	1885	1
880	3208	2
880	6757	3
880	15149	4
880	15722	5
880	13415	6
880	13260	7
880	17112	8
880	917	9
881	13720	0
881	6989	1
881	9832	2
881	18968	3
881	8369	4
881	17276	5
881	16116	6
881	9882	7
881	16001	8
881	9834	9
882	2987	0
882	188	1
882	5329	2
882	8524	3
882	8494	4
882	5179	5
882	10389	6
882	1376	7
882	9744	8
882	525	9
883	12298	0
883	17499	1
883	3587	2
883	1711	3
883	17180	4
883	5890	5
883	11195	6
883	11914	7
883	537	8
883	1391	9
884	15502	0
884	19022	1
884	5233	2
884	8442	3
884	16932	4
884	4736	5
884	12126	6
884	2308	7
884	3038	8
884	11981	9
885	8448	0
885	8302	1
885	12147	2
885	8983	3
885	15548	4
885	8913	5
885	3173	6
885	8359	7
885	1075	8
885	10888	9
886	19366	0
886	5838	1
886	2657	2
886	2322	3
886	3771	4
886	15233	5
886	1382	6
886	7198	7
886	4511	8
886	19253	9
887	14833	0
887	17026	1
887	514	2
887	19892	3
887	16547	4
887	1738	5
887	15312	6
887	18470	7
887	12759	8
887	9004	9
888	8939	0
888	7332	1
888	1747	2
888	8604	3
888	14646	4
888	1438	5
888	4902	6
888	3818	7
888	17075	8
888	8004	9
889	870	0
889	3221	1
889	10396	2
889	2137	3
889	11275	4
889	14410	5
889	15425	6
889	19893	7
889	11632	8
889	11090	9
890	3602	0
890	1074	1
890	842	2
890	11958	3
890	17449	4
890	4559	5
890	254	6
890	7116	7
890	17776	8
890	18915	9
891	640	0
891	960	1
891	4545	2
891	8281	3
891	9322	4
891	10034	5
891	10953	6
891	13546	7
891	14581	8
891	18849	9
892	15882	0
892	9024	1
892	13285	2
892	15204	3
892	16159	4
892	15353	5
892	473	6
892	2567	7
892	6775	8
892	5398	9
893	535	0
893	13929	1
893	17212	2
893	5814	3
893	10746	4
893	18315	5
893	7626	6
893	7041	7
893	9846	8
893	19839	9
894	17313	0
894	1056	1
894	16569	2
894	926	3
894	9683	4
894	11943	5
894	8380	6
894	13181	7
894	19903	8
894	9344	9
895	2509	0
895	6003	1
895	9821	2
895	11003	3
895	12361	4
895	11757	5
895	11079	6
895	12714	7
895	2105	8
895	9809	9
896	19243	0
896	13967	1
896	163	2
896	14727	3
896	16042	4
896	16102	5
896	17757	6
896	10889	7
896	15223	8
896	4515	9
897	13549	0
897	9115	1
897	10162	2
897	19039	3
897	19709	4
897	18938	5
897	12794	6
897	6566	7
897	10312	8
897	2589	9
898	10671	0
898	1176	1
898	7635	2
898	19683	3
898	12952	4
898	19917	5
898	4889	6
898	9060	7
898	18408	8
898	7749	9
899	1601	0
899	5604	1
899	5337	2
899	12265	3
899	10000	4
899	17428	5
899	4492	6
899	1254	7
899	12776	8
899	4986	9
900	7738	0
900	3276	1
900	18335	2
900	18325	3
900	19904	4
900	13904	5
900	12690	6
900	873	7
900	10339	8
900	12173	9
901	1896	0
901	2756	1
901	9724	2
901	11865	3
901	6643	4
901	3878	5
901	11389	6
901	3124	7
901	18871	8
901	12565	9
902	3875	0
902	8918	1
902	5275	2
902	3629	3
902	10404	4
902	19459	5
902	18633	6
902	8523	7
902	7006	8
902	11298	9
903	18520	0
903	18642	1
903	4105	2
903	6783	3
903	13507	4
903	15223	5
903	9750	6
903	16196	7
903	163	8
903	13967	9
904	6245	0
904	16886	1
904	14817	2
904	1424	3
904	6306	4
904	5663	5
904	6559	6
904	1938	7
904	1145	8
904	8513	9
905	8395	0
905	294	1
905	18816	2
905	13693	3
905	18707	4
905	5286	5
905	18499	6
905	106	7
905	7859	8
905	9992	9
906	3369	0
906	4957	1
906	12608	2
906	1710	3
906	6167	4
906	9611	5
906	3202	6
906	3084	7
906	5984	8
906	7747	9
907	11550	0
907	17274	1
907	5832	2
907	3063	3
907	1711	4
907	10181	5
907	15891	6
907	14304	7
907	2385	8
907	9770	9
908	8677	0
908	13577	1
908	13640	2
908	1558	3
908	14132	4
908	2155	5
908	18979	6
908	9698	7
908	11832	8
908	6396	9
909	14190	0
909	19576	1
909	8481	2
909	6387	3
909	19199	4
909	17071	5
909	9830	6
909	19831	7
909	17233	8
909	1986	9
910	15882	0
910	9024	1
910	13285	2
910	15204	3
910	16159	4
910	15353	5
910	473	6
910	2567	7
910	6775	8
910	5398	9
911	6357	0
911	18765	1
911	9012	2
911	12230	3
911	11095	4
911	5601	5
911	17236	6
911	2376	7
911	16207	8
911	8855	9
912	10113	0
912	9148	1
912	2052	2
912	16162	3
912	12301	4
912	89	5
912	1253	6
912	12303	7
912	19999	8
912	14388	9
913	18202	0
913	12482	1
913	11545	2
913	14061	3
913	13883	4
913	3317	5
913	3519	6
913	19913	7
913	19940	8
913	6584	9
914	11864	0
914	8302	1
914	13075	2
914	15548	3
914	8913	4
914	9130	5
914	8448	6
914	1075	7
914	12147	8
914	15879	9
915	5566	0
915	10595	1
915	15698	2
915	13515	3
915	7989	4
915	10184	5
915	8315	6
915	16407	7
915	19697	8
915	9417	9
916	2500	0
916	16038	1
916	8377	2
916	663	3
916	2062	4
916	5094	5
916	16709	6
916	19649	7
916	7258	8
916	12788	9
917	11806	0
917	2177	1
917	10255	2
917	11023	3
917	1909	4
917	8009	5
917	12419	6
917	9423	7
917	14414	8
917	4752	9
918	4109	0
918	620	1
918	14087	2
918	4740	3
918	2237	4
918	11840	5
918	3327	6
918	3886	7
918	9376	8
918	6599	9
919	19243	0
919	6144	1
919	9644	2
919	10485	3
919	163	4
919	14727	5
919	16042	6
919	16102	7
919	17757	8
919	10889	9
920	12619	0
920	10429	1
920	3524	2
920	17454	3
920	79	4
920	2930	5
920	16321	6
920	17207	7
920	13937	8
920	16606	9
921	14632	0
921	5830	1
921	15519	2
921	17855	3
921	602	4
921	9647	5
921	9250	6
921	6523	7
921	11948	8
921	8408	9
922	11155	0
922	18301	1
922	19488	2
922	19981	3
922	18976	4
922	16087	5
922	567	6
922	18066	7
922	8211	8
922	17644	9
923	19184	0
923	7570	1
923	17724	2
923	15754	3
923	17066	4
923	139	5
923	11349	6
923	14148	7
923	17422	8
923	156	9
924	4884	0
924	8172	1
924	7733	2
924	10483	3
924	17975	4
924	8062	5
924	12165	6
924	3358	7
924	731	8
924	14476	9
925	14340	0
925	7480	1
925	14268	2
925	11408	3
925	7282	4
925	17919	5
925	8062	6
925	15824	7
925	7733	8
925	10483	9
926	11535	0
926	13610	1
926	19847	2
926	2005	3
926	14376	4
926	12242	5
926	469	6
926	542	7
926	4313	8
926	8834	9
927	2119	0
927	17204	1
927	5996	2
927	4719	3
927	4436	4
927	3693	5
927	9898	6
927	7979	7
927	6985	8
927	9625	9
928	3244	0
928	9203	1
928	529	2
928	7519	3
928	15351	4
928	6519	5
928	10358	6
928	11373	7
928	19546	8
928	8105	9
929	10487	0
929	8401	1
929	4764	2
929	18252	3
929	9916	4
929	9460	5
929	10080	6
929	4865	7
929	17392	8
929	4817	9
930	5832	0
930	11077	1
930	9825	2
930	8595	3
930	494	4
930	15055	5
930	17156	6
930	2821	7
930	8214	8
930	15838	9
931	16463	0
931	4086	1
931	11864	2
931	664	3
931	13075	4
931	12003	5
931	15879	6
931	11693	7
931	11002	8
931	2316	9
932	9571	0
932	7592	1
932	6421	2
932	1186	3
932	6666	4
932	6028	5
932	5192	6
932	2376	7
932	17441	8
932	2260	9
933	12898	0
933	6364	1
933	13706	2
933	232	3
933	2261	4
933	6422	5
933	10500	6
933	12505	7
933	15307	8
933	18661	9
934	13440	0
934	9107	1
934	7461	2
934	18674	3
934	11688	4
934	3450	5
934	8508	6
934	15863	7
934	11372	8
934	7176	9
935	15182	0
935	13698	1
935	11034	2
935	6846	3
935	17964	4
935	11261	5
935	15884	6
935	6653	7
935	8710	8
935	8363	9
936	3237	0
936	3484	1
936	11038	2
936	10784	3
936	12336	4
936	17774	5
936	14156	6
936	15216	7
936	5756	8
936	12920	9
937	11240	0
937	14594	1
937	16981	2
937	4998	3
937	886	4
937	5454	5
937	3829	6
937	17018	7
937	2968	8
937	1214	9
938	16394	0
938	15245	1
938	17161	2
938	14833	3
938	17026	4
938	12759	5
938	788	6
938	5352	7
938	11064	8
938	16188	9
939	12948	0
939	10509	1
939	14649	2
939	16905	3
939	3750	4
939	11961	5
939	1420	6
939	16668	7
939	13087	8
939	292	9
940	18176	0
940	6219	1
940	16083	2
940	10281	3
940	10237	4
940	15864	5
940	17023	6
940	17344	7
940	7276	8
940	11289	9
941	1415	0
941	10793	1
941	19877	2
941	9543	3
941	16361	4
941	9115	5
941	15103	6
941	16218	7
941	1859	8
941	19952	9
942	14099	0
942	4121	1
942	3945	2
942	1663	3
942	15880	4
942	2451	5
942	19090	6
942	3099	7
942	18252	8
942	11154	9
943	19150	0
943	14847	1
943	18030	2
943	16113	3
943	17288	4
943	615	5
943	10774	6
943	7829	7
943	15338	8
943	4252	9
944	16233	0
944	14993	1
944	13053	2
944	13143	3
944	9174	4
944	1738	5
944	2425	6
944	3169	7
944	3460	8
944	3853	9
945	12654	0
945	15337	1
945	15152	2
945	9917	3
945	3878	4
945	2933	5
945	11865	6
945	906	7
945	9724	8
945	6643	9
946	13643	0
946	14831	1
946	2463	2
946	9234	3
946	11557	4
946	18146	5
946	10994	6
946	9291	7
946	9820	8
946	5130	9
947	3996	0
947	4431	1
947	8120	2
947	10039	3
947	12544	4
947	13696	5
947	2607	6
947	9835	7
947	16469	8
947	6521	9
948	2903	0
948	3726	1
948	4169	2
948	4807	3
948	7218	4
948	1962	5
948	17312	6
948	12962	7
948	5955	8
948	13309	9
949	368	0
949	12631	1
949	18440	2
949	3103	3
949	2083	4
949	2464	5
949	3670	6
949	3715	7
949	4443	8
949	4805	9
950	9737	0
950	12856	1
950	4413	2
950	16057	3
950	16073	4
950	17439	5
950	15912	6
950	2334	7
950	14911	8
950	14404	9
951	16441	0
951	11571	1
951	2666	2
951	1060	3
951	18512	4
951	759	5
951	16633	6
951	9657	7
951	17943	8
951	4491	9
952	6393	0
952	326	1
952	12919	2
952	7962	3
952	14224	4
952	2187	5
952	14415	6
952	12424	7
952	8069	8
952	4558	9
953	16317	0
953	7858	1
953	17457	2
953	2866	3
953	18856	4
953	13472	5
953	17838	6
953	4770	7
953	13071	8
953	14124	9
954	14027	0
954	12803	1
954	1530	2
954	18639	3
954	4965	4
954	7187	5
954	17044	6
954	14694	7
954	16062	8
954	17048	9
955	12654	0
955	5738	1
955	15337	2
955	19764	3
955	15152	4
955	12929	5
955	1573	6
955	9397	7
955	11036	8
955	9917	9
956	3376	0
956	4595	1
956	10806	2
956	18423	3
956	920	4
956	6719	5
956	19882	6
956	1684	7
956	8198	8
956	11075	9
957	5246	0
957	17213	1
957	14786	2
957	5647	3
957	1874	4
957	12691	5
957	18377	6
957	15016	7
957	786	8
957	1182	9
958	16547	0
958	18470	1
958	19892	2
958	514	3
958	12759	4
958	14833	5
958	17026	6
958	11965	7
958	268	8
958	9004	9
959	8105	0
959	848	1
959	9802	2
959	6498	3
959	17960	4
959	17917	5
959	11397	6
959	7511	7
959	6	8
959	4236	9
960	17598	0
960	17307	1
960	937	2
960	14987	3
960	12978	4
960	833	5
960	10243	6
960	18678	7
960	1566	8
960	8849	9
961	12898	0
961	6364	1
961	9382	2
961	13706	3
961	2401	4
961	17682	5
961	232	6
961	452	7
961	1374	8
961	1646	9
962	2334	0
962	14911	1
962	1526	2
962	1389	3
962	18426	4
962	16309	5
962	5395	6
962	10725	7
962	8232	8
962	15525	9
963	3005	0
963	580	1
963	9039	2
963	13804	3
963	17107	4
963	17702	5
963	2323	6
963	18103	7
963	419	8
963	13599	9
964	18885	0
964	1248	1
964	5933	2
964	13981	3
964	5114	4
964	9563	5
964	17137	6
964	4604	7
964	16794	8
964	16300	9
965	4090	0
965	1883	1
965	14842	2
965	11752	3
965	4046	4
965	11899	5
965	18824	6
965	8455	7
965	9969	8
965	18055	9
966	13262	0
966	4825	1
966	15752	2
966	13444	3
966	7712	4
966	13077	5
966	17433	6
966	12816	7
966	19501	8
966	6705	9
967	12970	0
967	14438	1
967	860	2
967	4509	3
967	8699	4
967	13668	5
967	6494	6
967	9396	7
967	16165	8
967	19104	9
968	7733	0
968	10483	1
968	17975	2
968	3358	3
968	8062	4
968	8172	5
968	16273	6
968	9268	7
968	4884	8
968	731	9
969	12767	0
969	5860	1
969	2019	2
969	8381	3
969	1355	4
969	6827	5
969	5348	6
969	4835	7
969	10675	8
969	7914	9
970	3267	0
970	7692	1
970	7526	2
970	3404	3
970	6905	4
970	19431	5
970	4546	6
970	11844	7
970	3208	8
970	1885	9
971	12175	0
971	5882	1
971	15446	2
971	15483	3
971	15247	4
971	18095	5
971	15958	6
971	19872	7
971	13077	8
971	19094	9
972	15882	0
972	9024	1
972	13285	2
972	15204	3
972	16159	4
972	15353	5
972	473	6
972	2567	7
972	6775	8
972	5398	9
973	379	0
973	7138	1
973	5569	2
973	8244	3
973	16331	4
973	18574	5
973	2817	6
973	1501	7
973	18755	8
973	7923	9
974	8308	0
974	8674	1
974	11327	2
974	14534	3
974	18759	4
974	19451	5
974	7371	6
974	4102	7
974	6252	8
974	7781	9
975	7189	0
975	11893	1
975	609	2
975	5056	3
975	10943	4
975	12628	5
975	9198	6
975	3014	7
975	9567	8
975	6180	9
976	13818	0
976	14142	1
976	14947	2
976	4356	3
976	6708	4
976	3598	5
976	11651	6
976	7638	7
976	6834	8
976	17407	9
977	19047	0
977	6499	1
977	5240	2
977	130	3
977	10253	4
977	9370	5
977	10818	6
977	13737	7
977	502	8
977	4476	9
978	267	0
978	5489	1
978	12637	2
978	3674	3
978	7495	4
978	14894	5
978	6853	6
978	14519	7
978	13187	8
978	12926	9
979	7434	0
979	17106	1
979	12602	2
979	12131	3
979	18738	4
979	8527	5
979	2670	6
979	17934	7
979	16762	8
979	13038	9
980	2999	0
980	18216	1
980	18837	2
980	5140	3
980	4223	4
980	15687	5
980	6664	6
980	1203	7
980	315	8
980	9697	9
981	581	0
981	3312	1
981	4747	2
981	18617	3
981	6757	4
981	19806	5
981	4793	6
981	13415	7
981	19431	8
981	213	9
982	7260	0
982	7691	1
982	8367	2
982	9823	3
982	11181	4
982	11714	5
982	15031	6
982	8750	7
982	15072	8
982	18014	9
983	19872	0
983	16510	1
983	12175	2
983	3204	3
983	7210	4
983	15483	5
983	1371	6
983	4281	7
983	18977	8
983	12140	9
984	9726	0
984	8014	1
984	14003	2
984	2574	3
984	4058	4
984	3799	5
984	1387	6
984	11801	7
984	17445	8
984	8806	9
985	10058	0
985	12135	1
985	14834	2
985	15992	3
985	16018	4
985	18439	5
985	805	6
985	11168	7
985	12607	8
985	19813	9
986	6847	0
986	12141	1
986	1777	2
986	6603	3
986	8818	4
986	7052	5
986	4842	6
986	206	7
986	16806	8
986	15842	9
987	3080	0
987	14111	1
987	17114	2
987	6603	3
987	1875	4
987	8818	5
987	2970	6
987	4382	7
987	17534	8
987	11942	9
988	6436	0
988	15986	1
988	2022	2
988	10471	3
988	3026	4
988	4310	5
988	1737	6
