1365	7820	9
1366	2081	0
1366	44857	1
1366	39901	2
1366	13859	3
1366	42278	4
1366	14099	5
1366	41554	6
1366	27239	7
1366	5192	8
1366	19136	9
1367	24248	0
1367	22359	1
1367	35056	2
1367	8354	3
1367	2489	4
1367	9948	5
1367	28613	6
1367	15071	7
1367	23714	8
1367	33459	9
1368	39842	0
1368	39436	1
1368	11431	2
1368	16471	3
1368	23991	4
1368	27325	5
1368	20461	6
1368	7462	7
1368	19531	8
1368	44993	9
1369	44480	0
1369	6236	1
1369	9451	2
1369	49401	3
1369	793	4
1369	9065	5
1369	36759	6
1369	42113	7
1369	4909	8
1369	29484	9
1370	47666	0
1370	29285	1
1370	17739	2
1370	20550	3
1370	38139	4
1370	15246	5
1370	41330	6
1370	30171	7
1370	213	8
1370	44256	9
1371	39241	0
1371	10673	1
1371	39416	2
1371	27157	3
1371	37729	4
1371	3114	5
1371	36322	6
1371	25882	7
1371	24645	8
1371	831	9
1372	29876	0
1372	14302	1
1372	21799	2
1372	4766	3
1372	47544	4
1372	28653	5
1372	24401	6
1372	13030	7
1372	40561	8
1372	34076	9
1373	21959	0
1373	34643	1
1373	13022	2
1373	12419	3
1373	23149	4
1373	33096	5
1373	19950	6
1373	39305	7
1373	4991	8
1373	10321	9
1374	44547	0
1374	43325	1
1374	10583	2
1374	29124	3
1374	46980	4
1374	42554	5
1374	47469	6
1374	254	7
1374	30665	8
1374	452	9
1375	25541	0
1375	14594	1
1375	3759	2
1375	5169	3
1375	49859	4
1375	4299	5
1375	7942	6
1375	36885	7
1375	16506	8
1375	21026	9
1376	19027	0
1376	42496	1
1376	3156	2
1376	22916	3
1376	11824	4
1376	13895	5
1376	5457	6
1376	25657	7
1376	8295	8
1376	23662	9
1377	38158	0
1377	34146	1
1377	32658	2
1377	38187	3
1377	29442	4
1377	42364	5
1377	43330	6
1377	45024	7
1377	10774	8
1377	20951	9
1378	3428	0
1378	12094	1
1378	1663	2
1378	24500	3
1378	34140	4
1378	13111	5
1378	19340	6
1378	15547	7
1378	9294	8
1378	20812	9
1379	16150	0
1379	26990	1
1379	26805	2
1379	22306	3
1379	5127	4
1379	48414	5
1379	2496	6
1379	13975	7
1379	14086	8
1379	21133	9
1380	29158	0
1380	27898	1
1380	47035	2
1380	24879	3
1380	34693	4
1380	26929	5
1380	14443	6
1380	36779	7
1380	2335	8
1380	14138	9
1381	20910	0
1381	6765	1
1381	39438	2
1381	44154	3
1381	23730	4
1381	38652	5
1381	44544	6
1381	15499	7
1381	35940	8
1381	5541	9
1382	49779	0
1382	3662	1
1382	49693	2
1382	29193	3
1382	22623	4
1382	45009	5
1382	42864	6
1382	26754	7
1382	2043	8
1382	6787	9
1383	24904	0
1383	21551	1
1383	41540	2
1383	305	3
1383	35306	4
1383	10174	5
1383	11535	6
1383	7412	7
1383	9766	8
1383	2305	9
1384	45201	0
1384	49810	1
1384	22277	2
1384	47418	3
1384	29442	4
1384	38501	5
1384	39398	6
1384	10774	7
1384	20951	8
1384	39165	9
1385	35274	0
1385	18182	1
1385	42485	2
1385	47329	3
1385	49809	4
1385	43518	5
1385	38596	6
1385	43952	7
1385	8456	8
1385	28798	9
1386	6324	0
1386	27147	1
1386	34635	2
1386	44236	3
1386	10870	4
1386	42573	5
1386	23146	6
1386	2679	7
1386	26807	8
1386	33310	9
1387	22465	0
1387	39626	1
1387	49590	2
1387	22397	3
1387	48600	4
1387	8634	5
1387	21749	6
1387	49530	7
1387	315	8
1387	7765	9
1388	15401	0
1388	4090	1
1388	14268	2
1388	22401	3
1388	32360	4
1388	25729	5
1388	670	6
1388	297	7
1388	35660	8
1388	27726	9
1389	6138	0
1389	39884	1
1389	6864	2
1389	7780	3
1389	17830	4
1389	30079	5
1389	16355	6
1389	46256	7
1389	10868	8
1389	11916	9
1390	27586	0
1390	31517	1
1390	18198	2
1390	9513	3
1390	13146	4
1390	22745	5
1390	28768	6
1390	9625	7
1390	25989	8
1390	31366	9
1391	30813	0
1391	44111	1
1391	48632	2
1391	27012	3
1391	30063	4
1391	24409	5
1391	1695	6
1391	7253	7
1391	19046	8
1391	43267	9
1392	46773	0
1392	25752	1
1392	25858	2
1392	40634	3
1392	48280	4
1392	28532	5
1392	29685	6
1392	42728	7
1392	12645	8
1392	11400	9
1393	41959	0
1393	48040	1
1393	29340	2
1393	34374	3
1393	1575	4
1393	25975	5
1393	6706	6
1393	39670	7
1393	15580	8
1393	14842	9
1394	23457	0
1394	14229	1
1394	32882	2
1394	10121	3
1394	38860	4
1394	21101	5
1394	15385	6
1394	13058	7
1394	4492	8
1394	39760	9
1395	33673	0
1395	29864	1
1395	28387	2
1395	41061	3
1395	11498	4
1395	35576	5
1395	29885	6
1395	15868	7
1395	34015	8
1395	13617	9
1396	12464	0
1396	18430	1
1396	4264	2
1396	26206	3
1396	20636	4
1396	11853	5
1396	20775	6
1396	432	7
1396	2856	8
1396	15105	9
1397	25611	0
1397	41240	1
1397	29764	2
1397	4158	3
1397	20848	4
1397	2851	5
1397	46074	6
1397	28085	7
1397	956	8
1397	26389	9
1398	32041	0
1398	3789	1
1398	23143	2
1398	8056	3
1398	39039	4
1398	10358	5
1398	36383	6
1398	10797	7
1398	21936	8
1398	5700	9
1399	41356	0
1399	46257	1
1399	7525	2
1399	35986	3
1399	18660	4
1399	16567	5
1399	13737	6
1399	45554	7
1399	9640	8
1399	6760	9
1400	30538	0
1400	8630	1
1400	15170	2
1400	43707	3
1400	48354	4
1400	36103	5
1400	17904	6
1400	39896	7
1400	37432	8
1400	33971	9
1401	25146	0
1401	34518	1
1401	37191	2
1401	28558	3
1401	33116	4
1401	6072	5
1401	12041	6
1401	49781	7
1401	8764	8
1401	6987	9
1402	2607	0
1402	38116	1
1402	45759	2
1402	3412	3
1402	42042	4
1402	44983	5
1402	17623	6
1402	46004	7
1402	46251	8
1402	39478	9
1403	35345	0
1403	13963	1
1403	16	2
1403	419	3
1403	45122	4
1403	28086	5
1403	39372	6
1403	10940	7
1403	45101	8
1403	46929	9
1404	16600	0
1404	16800	1
1404	2181	2
1404	13559	3
1404	38415	4
1404	4561	5
1404	37358	6
1404	9919	7
1404	4673	8
1404	13203	9
1405	40661	0
1405	47541	1
1405	24401	2
1405	8277	3
1405	49362	4
1405	19724	5
1405	1963	6
1405	31702	7
1405	37036	8
1405	34076	9
1406	24024	0
1406	42201	1
1406	45070	2
1406	36901	3
1406	10316	4
1406	34873	5
1406	32784	6
1406	18506	7
1406	4064	8
1406	12931	9
1407	40658	0
1407	32765	1
1407	28260	2
1407	38048	3
1407	30120	4
1407	2114	5
1407	44831	6
1407	35352	7
1407	40375	8
1407	10429	9
1408	12432	0
1408	45337	1
1408	37023	2
1408	10601	3
1408	22371	4
1408	34836	5
1408	22693	6
1408	1208	7
1408	27909	8
1408	1313	9
1409	37480	0
1409	15661	1
1409	377	2
1409	4765	3
1409	43213	4
1409	22735	5
1409	1107	6
1409	38965	7
1409	18715	8
1409	28387	9
1410	21901	0
1410	24828	1
1410	6627	2
1410	36501	3
1410	14682	4
1410	28773	5
1410	349	6
1410	5694	7
1410	12667	8
1410	29960	9
1411	1495	0
1411	44991	1
1411	42152	2
1411	26745	3
1411	30570	4
1411	30785	5
1411	7630	6
1411	15233	7
1411	23442	8
1411	21245	9
1412	11832	0
1412	13607	1
1412	566	2
1412	9292	3
1412	18772	4
1412	38112	5
1412	29342	6
1412	9285	7
1412	11148	8
1412	36170	9
1413	9647	0
1413	46271	1
1413	1417	2
1413	880	3
1413	49860	4
1413	29911	5
1413	15310	6
1413	49177	7
1413	36249	8
1413	19007	9
1414	21535	0
1414	44502	1
1414	42773	2
1414	38350	3
1414	31821	4
1414	39593	5
1414	36390	6
1414	15307	7
1414	3471	8
1414	1114	9
1415	18657	0
1415	26070	1
1415	31823	2
1415	37331	3
1415	25170	4
1415	31402	5
1415	11476	6
1415	33942	7
1415	18398	8
1415	23407	9
1416	24308	0
1416	15979	1
1416	29136	2
1416	35110	3
1416	20907	4
1416	3686	5
1416	37962	6
1416	15868	7
1416	1101	8
1416	9151	9
1417	24787	0
1417	42275	1
1417	42181	2
1417	19267	3
1417	14324	4
1417	16152	5
1417	23959	6
1417	22851	7
1417	29708	8
1417	11073	9
1418	42773	0
1418	13370	1
1418	29683	2
1418	49167	3
1418	9298	4
1418	45020	5
1418	49328	6
1418	24009	7
1418	44617	8
1418	48702	9
1419	13613	0
1419	11977	1
1419	11268	2
1419	23746	3
1419	33884	4
1419	12287	5
1419	14373	6
1419	20152	7
1419	6763	8
1419	38208	9
1420	22747	0
1420	13043	1
1420	7107	2
1420	37257	3
1420	49955	4
1420	18163	5
1420	23334	6
1420	8368	7
1420	36925	8
1420	14285	9
1421	38775	0
1421	42023	1
1421	18833	2
1421	19006	3
1421	28151	4
1421	44683	5
1421	28168	6
1421	32051	7
1421	5809	8
1421	46854	9
1422	43025	0
1422	48085	1
1422	25050	2
1422	25857	3
1422	44664	4
1422	35759	5
1422	8273	6
1422	49562	7
1422	7103	8
1422	10866	9
1423	37373	0
1423	34495	1
1423	38069	2
1423	43096	3
1423	45660	4
1423	48482	5
1423	46005	6
1423	17794	7
1423	12212	8
1423	816	9
1424	25473	0
1424	19094	1
1424	28270	2
1424	45032	3
1424	28115	4
1424	32914	5
1424	49395	6
1424	8897	7
1424	234	8
1424	7375	9
1425	36938	0
1425	42558	1
1425	37830	2
1425	35337	3
1425	16560	4
1425	26354	5
1425	34044	6
1425	45346	7
1425	33929	8
1425	13088	9
1426	32003	0
1426	5093	1
1426	19153	2
1426	26976	3
1426	8211	4
1426	14112	5
1426	13639	6
1426	23067	7
1426	23673	8
1426	27301	9
1427	47597	0
1427	45408	1
1427	9482	2
1427	2684	3
1427	45079	4
1427	44256	5
1427	45003	6
1427	11897	7
1427	26977	8
1427	24767	9
1428	10055	0
1428	27276	1
1428	48793	2
1428	1907	3
1428	249	4
1428	38965	5
1428	20419	6
1428	198	7
1428	36527	8
1428	214	9
1429	41346	0
1429	40666	1
1429	737	2
1429	24092	3
1429	1539	4
1429	5562	5
1429	5843	6
1429	12215	7
1429	13335	8
1429	21796	9
1430	3672	0
1430	8133	1
1430	12644	2
1430	12903	3
1430	13319	4
1430	3652	5
1430	29822	6
1430	37083	7
1430	23759	8
1430	39982	9
1431	32544	0
1431	36852	1
1431	46311	2
1431	31967	3
1431	39553	4
1431	7553	5
1431	3819	6
1431	48959	7
1431	5380	8
1431	48838	9
1432	31908	0
1432	20769	1
1432	12587	2
1432	30511	3
1432	49203	4
1432	8764	5
1432	49741	6
1432	40376	7
1432	22154	8
1432	46682	9
1433	5731	0
1433	26904	1
1433	7085	2
1433	23021	3
1433	22334	4
1433	17914	5
1433	1766	6
1433	19682	7
1433	5458	8
1433	37664	9
1434	45020	0
1434	3471	1
1434	4262	2
1434	930	3
1434	946	4
1434	1221	5
1434	1324	6
1434	1616	7
1434	1828	8
1434	2087	9
1435	33595	0
1435	34370	1
1435	2622	2
1435	17205	3
1435	21435	4
1435	16789	5
1435	44119	6
1435	29239	7
1435	26102	8
1435	5014	9
1436	15152	0
1436	456	1
1436	9391	2
1436	10394	3
1436	4079	4
1436	32470	5
1436	33265	6
1436	21318	7
1436	20471	8
1436	32829	9
1437	46825	0
1437	1953	1
1437	23940	2
1437	9514	3
1437	977	4
1437	34121	5
1437	12707	6
1437	14466	7
1437	28259	8
1437	45883	9
1438	32882	0
1438	29270	1
1438	21286	2
1438	42093	3
1438	9638	4
1438	13058	5
1438	17910	6
1438	26141	7
1438	49249	8
1438	44772	9
1439	48907	0
1439	5111	1
1439	45699	2
1439	858	3
1439	12257	4
1439	44450	5
1439	39892	6
1439	8557	7
1439	47358	8
1439	19947	9
1440	16	0
1440	3135	1
1440	39243	2
1440	44370	3
1440	45122	4
1440	2172	5
1440	16809	6
1440	49951	7
1440	43143	8
1440	41665	9
1441	25764	0
1441	10546	1
1441	24795	2
1441	3732	3
1441	37724	4
1441	5502	5
1441	14404	6
1441	1721	7
1441	16064	8
1441	9579	9
1442	42619	0
1442	31271	1
1442	34133	2
1442	38086	3
1442	20471	4
1442	43513	5
1442	36523	6
1442	43448	7
1442	33299	8
1442	456	9
1443	38563	0
1443	32806	1
1443	32943	2
1443	17453	3
1443	29462	4
1443	28360	5
1443	39886	6
1443	16892	7
1443	15950	8
1443	7818	9
1444	32469	0
1444	40725	1
1444	49685	2
1444	42396	3
1444	16371	4
1444	28999	5
1444	32103	6
1444	32977	7
1444	26610	8
1444	49788	9
1445	19890	0
1445	21838	1
1445	28001	2
1445	3721	3
1445	23343	4
1445	13889	5
1445	10182	6
1445	16801	7
1445	11260	8
1445	1906	9
1446	37739	0
1446	16496	1
1446	12775	2
1446	32664	3
1446	44335	4
1446	43528	5
1446	31035	6
1446	38933	7
1446	44653	8
1446	40893	9
1447	17868	0
1447	7629	1
1447	10772	2
1447	5300	3
1447	654	4
1447	3384	5
1447	6839	6
1447	15145	7
1447	16591	8
1447	22508	9
1448	25524	0
1448	7874	1
1448	36450	2
1448	8	3
1448	29412	4
1448	7482	5
1448	37105	6
1448	21529	7
1448	46228	8
1448	12994	9
1449	23479	0
1449	44349	1
1449	28031	2
1449	19234	3
1449	17347	4
1449	15106	5
1449	12830	6
1449	26766	7
1449	49660	8
1449	35455	9
1450	9571	0
1450	33319	1
1450	49100	2
1450	27885	3
1450	6661	4
1450	9631	5
1450	29387	6
1450	49339	7
1450	20803	8
1450	8646	9
1451	36536	0
1451	22067	1
1451	28231	2
1451	45116	3
1451	32780	4
1451	6626	5
1451	34410	6
1451	2920	7
1451	26519	8
1451	7417	9
1452	39700	0
1452	4135	1
1452	23423	2
1452	47838	3
1452	47416	4
1452	19985	5
1452	7979	6
1452	5643	7
1452	27781	8
1452	38169	9
1453	27276	0
1453	10055	1
1453	32833	2
1453	249	3
1453	1907	4
1453	20419	5
1453	214	6
1453	25746	7
1453	37401	8
1453	22382	9
1454	46669	0
1454	20651	1
1454	42685	2
1454	35861	3
1454	11466	4
1454	30511	5
1454	24977	6
1454	33089	7
1454	25661	8
1454	42025	9
1455	183	0
1455	3301	1
1455	4551	2
1455	6785	3
1455	13377	4
1455	13911	5
1455	22025	6
1455	26021	7
1455	30156	8
1455	25963	9
1456	3141	0
1456	24414	1
1456	22951	2
1456	43996	3
1456	33825	4
1456	40815	5
1456	45691	6
1456	95	7
1456	21610	8
1456	47058	9
1457	16723	0
1457	36073	1
1457	39858	2
1457	46642	3
1457	40810	4
1457	11210	5
1457	9890	6
1457	7355	7
1457	16985	8
1457	13689	9
1458	11309	0
1458	38526	1
1458	43833	2
1458	17576	3
1458	26213	4
1458	34359	5
1458	30939	6
1458	31903	7
1458	2681	8
1458	25424	9
1459	45601	0
1459	47822	1
1459	23248	2
1459	5124	3
1459	17613	4
1459	23672	5
1459	30510	6
1459	31752	7
1459	21432	8
1459	31865	9
1460	38822	0
1460	37998	1
1460	30662	2
1460	10572	3
1460	27049	4
1460	10134	5
1460	22946	6
1460	925	7
1460	33278	8
1460	11371	9
1461	1575	0
1461	15580	1
1461	41959	2
1461	48040	3
1461	34374	4
1461	25975	5
1461	5416	6
1461	29340	7
1461	43133	8
1461	14842	9
1462	436	0
1462	3393	1
1462	9688	2
1462	12750	3
1462	14564	4
1462	24670	5
1462	29854	6
1462	33710	7
1462	41478	8
1462	41938	9
1463	5144	0
1463	48427	1
1463	34164	2
1463	14861	3
1463	2239	4
1463	26990	5
1463	22306	6
1463	822	7
1463	21297	8
1463	33315	9
1464	7297	0
1464	30022	1
1464	49547	2
1464	10899	3
1464	23365	4
1464	31331	5
1464	30785	6
1464	14007	7
1464	21177	8
1464	15771	9
1465	39403	0
1465	39085	1
1465	45668	2
1465	1025	3
1465	43710	4
1465	49871	5
1465	42482	6
1465	34701	7
1465	18158	8
1465	3397	9
1466	13887	0
1466	10913	1
1466	42532	2
1466	20383	3
1466	12339	4
1466	5434	5
1466	9465	6
1466	42268	7
1466	49800	8
1466	18260	9
1467	40873	0
1467	4909	1
1467	49401	2
1467	36759	3
1467	13868	4
1467	9824	5
1467	297	6
1467	36556	7
1467	42113	8
1467	5347	9
1468	19614	0
1468	21694	1
1468	41889	2
1468	5177	3
1468	34944	4
1468	28804	5
1468	45636	6
1468	37458	7
1468	14798	8
1468	8159	9
1469	14630	0
1469	23778	1
1469	14353	2
1469	43035	3
1469	6168	4
1469	32617	5
1469	25525	6
1469	5718	7
1469	11952	8
1469	24364	9
1470	46317	0
1470	10257	1
1470	1420	2
1470	40276	3
1470	603	4
1470	31023	5
1470	19393	6
1470	42052	7
1470	8370	8
1470	41280	9
1471	11783	0
1471	607	1
1471	18650	2
1471	10421	3
1471	43865	4
1471	28580	5
1471	34081	6
1471	14247	7
1471	21763	8
1471	24671	9
1472	23050	0
1472	11970	1
1472	31851	2
1472	344	3
1472	10148	4
1472	12126	5
1472	48182	6
1472	14966	7
1472	30644	8
1472	184	9
1473	38005	0
1473	48966	1
1473	40600	2
1473	8272	3
1473	31702	4
1473	27627	5
1473	26363	6
1473	15225	7
1473	6218	8
1473	3349	9
1474	28821	0
1474	26230	1
1474	8110	2
1474	3324	3
1474	22870	4
1474	13311	5
1474	31495	6
1474	32710	7
1474	28125	8
1474	28007	9
1475	1403	0
1475	38245	1
1475	36710	2
1475	6749	3
1475	33381	4
1475	41824	5
1475	38075	6
1475	17800	7
1475	29173	8
1475	7777	9
1476	8272	0
1476	10220	1
1476	44065	2
1476	14714	3
1476	20307	4
1476	27627	5
1476	1614	6
1476	18562	7
1476	45151	8
1476	10135	9
1477	45930	0
1477	10257	1
1477	1420	2
1477	40276	3
1477	42052	4
1477	23871	5
1477	46317	6
1477	41280	7
1477	19393	8
1477	31023	9
1478	29065	0
1478	39558	1
1478	13530	2
1478	25769	3
1478	13259	4
1478	25548	5
1478	10746	6
1478	17956	7
1478	39202	8
1478	22449	9
1479	15799	0
1479	28907	1
1479	14618	2
1479	8904	3
1479	42317	4
1479	359	5
1479	19613	6
1479	23610	7
1479	36343	8
1479	14708	9
1480	28318	0
1480	29468	1
1480	20940	2
1480	8223	3
1480	21646	4
1480	9865	5
1480	27183	6
1480	35658	7
1480	41796	8
1480	26374	9
1481	19903	0
1481	9926	1
1481	28955	2
1481	11496	3
1481	13268	4
1481	30608	5
1481	32485	6
1481	37568	7
1481	6956	8
1481	18914	9
1482	20493	0
1482	27367	1
1482	36079	2
1482	39344	3
1482	43654	4
1482	10325	5
1482	4050	6
1482	16681	7
1482	21632	8
1482	37473	9
1483	4278	0
1483	37185	1
1483	22467	2
1483	18528	3
1483	16750	4
1483	1762	5
1483	12491	6
1483	15014	7
1483	39621	8
1483	42781	9
1484	27264	0
1484	15945	1
1484	8283	2
1484	10036	3
1484	28269	4
1484	15144	5
1484	17805	6
1484	15981	7
1484	9489	8
1484	26534	9
1485	39728	0
1485	40694	1
1485	15551	2
1485	43232	3
1485	35380	4
1485	43833	5
1485	18123	6
1485	27033	7
1485	17155	8
1485	49336	9
1486	959	0
1486	8890	1
1486	5180	2
1486	49587	3
1486	14596	4
1486	37403	5
1486	34740	6
1486	43346	7
1486	29596	8
1486	32478	9
1487	44108	0
1487	6916	1
1487	44610	2
1487	6315	3
1487	6513	4
1487	35154	5
1487	14422	6
1487	43635	7
1487	2812	8
1487	2956	9
1488	30467	0
1488	15337	1
1488	48332	2
1488	42133	3
1488	11567	4
1488	12174	5
1488	27589	6
1488	17468	7
1488	49716	8
1488	15354	9
1489	28225	0
1489	33949	1
1489	30870	2
1489	19622	3
1489	43492	4
1489	2227	5
1489	31994	6
1489	14042	7
1489	47254	8
1489	28928	9
1490	49079	0
1490	41901	1
1490	6970	2
1490	6167	3
1490	26797	4
1490	16263	5
1490	7373	6
1490	9062	7
1490	2507	8
1490	29371	9
1491	16710	0
1491	38379	1
1491	26223	2
1491	21410	3
1491	27796	4
1491	40851	5
1491	3648	6
1491	40379	7
1491	30444	8
1491	36532	9
1492	19068	0
1492	19506	1
1492	6909	2
1492	43802	3
1492	35548	4
1492	16887	5
1492	11446	6
1492	4837	7
1492	8503	8
1492	33835	9
1493	30027	0
1493	49900	1
1493	4889	2
1493	13633	3
1493	1778	4
1493	41101	5
1493	41795	6
1493	38712	7
1493	15001	8
1493	41604	9
1494	21549	0
1494	29936	1
1494	29036	2
1494	22415	3
1494	37877	4
1494	43998	5
1494	1835	6
1494	21691	7
1494	24758	8
1494	14225	9
1495	21743	0
1495	27351	1
1495	17405	2
1495	6553	3
1495	19491	4
1495	17408	5
1495	13714	6
1495	14873	7
1495	40029	8
1495	22749	9
1496	6963	0
1496	7887	1
1496	42942	2
1496	2381	3
1496	42128	4
1496	45238	5
1496	40242	6
1496	43906	7
1496	29443	8
1496	23536	9
1497	5296	0
1497	42419	1
1497	2221	2
1497	29629	3
1497	37304	4
1497	20094	5
1497	49934	6
1497	31405	7
1497	3009	8
1497	31552	9
1498	48572	0
1498	47828	1
1498	19321	2
1498	15066	3
1498	171	4
1498	34180	5
1498	44440	6
1498	34069	7
1498	23111	8
1498	25897	9
1499	10112	0
1499	32653	1
1499	11274	2
1499	20707	3
1499	21961	4
1499	15119	5
1499	32720	6
1499	4523	7
1499	294	8
1499	394	9
1500	10343	0
1500	10527	1
1500	32898	2
1500	15494	3
1500	14696	4
1500	19097	5
1500	28922	6
1500	14217	7
1500	13309	8
1500	7439	9
1501	1420	0
1501	40276	1
1501	45930	2
1501	10257	3
1501	46317	4
1501	42052	5
1501	23871	6
1501	31023	7
1501	25310	8
1501	44798	9
1502	10494	0
1502	14083	1
1502	20906	2
1502	22298	3
1502	46045	4
1502	10305	5
1502	8261	6
1502	18819	7
1502	20464	8
1502	1131	9
1503	18849	0
1503	33249	1
1503	14777	2
1503	6177	3
1503	2869	4
1503	4836	5
1503	9208	6
1503	12870	7
1503	13724	8
1503	16559	9
1504	12651	0
1504	24740	1
1504	3025	2
1504	35634	3
1504	17723	4
1504	11365	5
1504	48531	6
1504	32628	7
1504	43574	8
1504	12302	9
1505	34609	0
1505	47439	1
1505	301	2
1505	5617	3
1505	36281	4
1505	11643	5
1505	29305	6
1505	18659	7
1505	17765	8
1505	34091	9
1506	44674	0
1506	28085	1
1506	46074	2
1506	14441	3
1506	38506	4
1506	25611	5
1506	22796	6
1506	43328	7
1506	484	8
1506	20409	9
1507	28669	0
1507	42429	1
1507	31018	2
1507	30083	3
1507	26999	4
1507	48832	5
1507	19311	6
1507	46028	7
1507	18073	8
1507	38972	9
1508	5277	0
1508	36685	1
1508	21711	2
1508	427	3
1508	48012	4
1508	36090	5
1508	34170	6
1508	22855	7
1508	8793	8
1508	36332	9
1509	45656	0
1509	49340	1
1509	12850	2
1509	10112	3
1509	46463	4
1509	8579	5
1509	26181	6
1509	16364	7
1509	35301	8
1509	294	9
1510	2748	0
1510	40294	1
1510	40170	2
1510	17195	3
1510	9648	4
1510	9128	5
1510	7450	6
1510	30154	7
1510	2185	8
1510	30161	9
1511	49583	0
1511	48347	1
1511	28250	2
1511	1416	3
1511	8305	4
1511	27112	5
1511	22134	6
1511	4736	7
1511	3003	8
1511	432	9
1512	39264	0
1512	22506	1
1512	17863	2
1512	20132	3
1512	27560	4
1512	35213	5
1512	45042	6
1512	45723	7
1512	110	8
1512	2736	9
1513	7124	0
1513	14566	1
1513	7486	2
1513	2254	3
1513	35350	4
1513	33502	5
1513	10753	6
1513	1377	7
1513	7458	8
1513	2689	9
1514	17994	0
1514	44009	1
1514	23974	2
1514	30343	3
1514	41483	4
1514	41566	5
1514	16312	6
1514	32566	7
1514	47629	8
1514	11629	9
1515	1272	0
1515	5059	1
1515	27144	2
1515	27409	3
1515	15746	4
1515	34606	5
1515	23759	6
1515	42905	7
1515	27902	8
1515	40323	9
1516	12062	0
1516	27637	1
1516	7766	2
1516	27041	3
1516	15496	4
1516	42649	5
1516	26374	6
1516	19841	7
1516	45526	8
1516	2734	9
1517	26460	0
1517	49811	1
1517	39823	2
1517	2819	3
1517	8841	4
1517	42593	5
1517	6569	6
1517	11008	7
1517	2937	8
1517	41738	9
1518	48127	0
1518	46861	1
1518	19067	2
1518	37830	3
1518	43927	4
1518	18245	5
1518	41532	6
1518	8880	7
1518	2856	8
1518	43115	9
1519	10485	0
1519	47127	1
1519	9568	2
1519	42335	3
1519	25209	4
1519	2143	5
1519	2	6
1519	25191	7
1519	3694	8
1519	988	9
1520	18421	0
1520	22455	1
1520	35570	2
1520	19380	3
1520	41458	4
1520	12299	5
1520	24859	6
1520	18305	7
1520	1744	8
1520	11595	9
1521	26181	0
1521	16984	1
1521	24329	2
1521	21961	3
1521	38269	4
1521	29399	5
1521	31730	6
1521	3385	7
1521	25987	8
1521	23199	9
1522	15168	0
1522	32206	1
1522	40512	2
1522	44692	3
1522	11327	4
1522	49252	5
1522	47676	6
1522	1326	7
1522	5493	8
1522	27097	9
1523	13811	0
1523	21029	1
1523	24583	2
1523	12652	3
1523	19023	4
1523	27782	5
1523	22793	6
1523	37574	7
1523	8535	8
1523	25877	9
1524	27303	0
1524	20760	1
1524	26258	2
1524	48649	3
1524	37945	4
1524	3100	5
1524	13619	6
1524	31862	7
1524	10190	8
1524	32136	9
1525	44677	0
1525	32532	1
1525	26368	2
1525	30709	3
1525	32439	4
1525	14405	5
1525	22238	6
1525	29407	7
1525	6489	8
1525	30998	9
1526	2414	0
1526	44174	1
1526	13637	2
1526	8258	3
1526	39880	4
1526	22695	5
1526	18393	6
1526	20009	7
1526	1570	8
1526	2638	9
1527	7363	0
1527	16067	1
1527	14556	2
1527	42292	3
1527	4183	4
1527	7306	5
1527	44722	6
1527	42983	7
1527	3720	8
1527	1336	9
1528	27626	0
1528	28441	1
1528	36822	2
1528	47644	3
1528	47450	4
1528	46660	5
1528	15098	6
1528	38272	7
1528	38901	8
1528	16377	9
1529	48085	0
1529	47417	1
1529	10983	2
1529	27319	3
1529	33656	4
1529	36980	5
1529	19492	6
1529	11522	7
1529	45121	8
1529	49889	9
1530	33789	0
1530	15019	1
1530	36429	2
1530	21213	3
1530	17219	4
1530	24559	5
1530	26687	6
1530	38752	7
1530	43510	8
1530	34213	9
1531	32480	0
1531	37755	1
1531	5760	2
1531	24807	3
1531	28882	4
1531	4871	5
1531	40057	6
1531	18791	7
1531	33823	8
1531	27638	9
1532	32546	0
1532	9082	1
1532	15445	2
1532	10386	3
1532	13252	4
1532	10506	5
1532	17514	6
1532	49120	7
1532	45868	8
1532	9423	9
1533	40658	0
1533	39207	1
1533	36194	2
1533	168	3
1533	14597	4
1533	2024	5
1533	35155	6
1533	12800	7
1533	36702	8
1533	2180	9
1534	20246	0
1534	18993	1
1534	7926	2
1534	11243	3
1534	37828	4
1534	23046	5
1534	23057	6
1534	29929	7
1534	42797	8
1534	11814	9
1535	21023	0
1535	10682	1
1535	413	2
1535	41990	3
1535	4236	4
1535	31741	5
1535	36773	6
1535	90	7
1535	48408	8
1535	41070	9
1536	9352	0
1536	21963	1
1536	10468	2
1536	13677	3
1536	40183	4
1536	45159	5
1536	14541	6
1536	8412	7
1536	27627	8
1536	35653	9
1537	46227	0
1537	9887	1
1537	8917	2
1537	45727	3
1537	33983	4
1537	1768	5
1537	20279	6
1537	37448	7
1537	49427	8
1537	49145	9
1538	14664	0
1538	36874	1
1538	37369	2
1538	32201	3
1538	40027	4
1538	31975	5
1538	49247	6
1538	27323	7
1538	42995	8
1538	27716	9
1539	16919	0
1539	33589	1
1539	30145	2
1539	2303	3
1539	13845	4
1539	39722	5
1539	32728	6
1539	10944	7
1539	22618	8
1539	14554	9
1540	39236	0
1540	41624	1
1540	24828	2
1540	25594	3
1540	6627	4
1540	23795	5
1540	1268	6
1540	15947	7
1540	1031	8
1540	43513	9
1541	49583	0
1541	28250	1
1541	20775	2
1541	17873	3
1541	2283	4
1541	35894	5
