1171	45648	0
1171	22452	1
1171	30206	2
1171	45797	3
1171	14195	4
1171	45350	5
1171	13701	6
1171	24350	7
1171	14482	8
1171	25850	9
1172	17619	0
1172	7518	1
1172	15013	2
1172	25831	3
1172	37401	4
1172	24174	5
1172	40154	6
1172	43213	7
1172	30037	8
1172	21791	9
1173	30716	0
1173	26220	1
1173	21281	2
1173	15799	3
1173	12635	4
1173	6983	5
1173	12012	6
1173	19811	7
1173	23203	8
1173	24926	9
1174	7092	0
1174	17836	1
1174	26541	2
1174	19081	3
1174	10376	4
1174	3414	5
1174	31438	6
1174	32496	7
1174	41119	8
1174	22130	9
1175	48668	0
1175	42734	1
1175	28145	2
1175	38706	3
1175	46090	4
1175	41278	5
1175	17913	6
1175	36543	7
1175	27810	8
1175	26188	9
1176	4994	0
1176	5073	1
1176	24539	2
1176	11763	3
1176	28758	4
1176	29632	5
1176	43640	6
1176	96	7
1176	9594	8
1176	41574	9
1177	23719	0
1177	1123	1
1177	16583	2
1177	30342	3
1177	43145	4
1177	27624	5
1177	45500	6
1177	21074	7
1177	48689	8
1177	28788	9
1178	48905	0
1178	13251	1
1178	6874	2
1178	4270	3
1178	24654	4
1178	30259	5
1178	21507	6
1178	36243	7
1178	39603	8
1178	26324	9
1179	49838	0
1179	18476	1
1179	21054	2
1179	43301	3
1179	35741	4
1179	43543	5
1179	36871	6
1179	522	7
1179	28268	8
1179	20506	9
1180	27276	0
1180	10055	1
1180	249	2
1180	1907	3
1180	214	4
1180	20419	5
1180	25746	6
1180	35953	7
1180	32833	8
1180	37401	9
1181	12133	0
1181	42084	1
1181	2791	2
1181	22165	3
1181	29078	4
1181	41723	5
1181	5112	6
1181	5849	7
1181	8182	8
1181	2459	9
1182	33048	0
1182	43220	1
1182	32618	2
1182	21172	3
1182	18828	4
1182	17332	5
1182	31001	6
1182	18451	7
1182	22301	8
1182	31909	9
1183	10626	0
1183	30511	1
1183	4008	2
1183	45619	3
1183	25135	4
1183	17111	5
1183	17547	6
1183	2321	7
1183	9703	8
1183	15562	9
1184	9064	0
1184	29683	1
1184	14939	2
1184	39705	3
1184	11784	4
1184	17094	5
1184	38350	6
1184	37894	7
1184	49328	8
1184	36252	9
1185	29734	0
1185	46332	1
1185	27415	2
1185	44016	3
1185	1200	4
1185	7432	5
1185	39958	6
1185	6900	7
1185	10351	8
1185	20323	9
1186	21776	0
1186	31269	1
1186	39789	2
1186	42928	3
1186	17300	4
1186	31101	5
1186	8130	6
1186	12015	7
1186	15430	8
1186	39889	9
1187	49547	0
1187	30032	1
1187	30022	2
1187	2276	3
1187	1368	4
1187	7297	5
1187	40654	6
1187	8483	7
1187	19473	8
1187	18554	9
1188	11498	0
1188	9272	1
1188	23295	2
1188	15868	3
1188	3686	4
1188	22385	5
1188	35505	6
1188	18033	7
1188	16523	8
1188	29885	9
1189	48386	0
1189	32466	1
1189	44617	2
1189	47159	3
1189	37316	4
1189	48166	5
1189	11996	6
1189	39467	7
1189	14572	8
1189	33290	9
1190	29414	0
1190	26057	1
1190	46458	2
1190	19473	3
1190	25829	4
1190	22798	5
1190	27334	6
1190	30889	7
1190	14443	8
1190	34498	9
1191	10507	0
1191	1753	1
1191	15924	2
1191	29367	3
1191	21493	4
1191	39462	5
1191	5277	6
1191	38717	7
1191	20603	8
1191	32050	9
1192	611	0
1192	14149	1
1192	3697	2
1192	11040	3
1192	30475	4
1192	25932	5
1192	47100	6
1192	32874	7
1192	33584	8
1192	41804	9
1193	42657	0
1193	40287	1
1193	29923	2
1193	3405	3
1193	21916	4
1193	21352	5
1193	26660	6
1193	17917	7
1193	39563	8
1193	22740	9
1194	14060	0
1194	45172	1
1194	19927	2
1194	48179	3
1194	11409	4
1194	33967	5
1194	49429	6
1194	17046	7
1194	33102	8
1194	4938	9
1195	24377	0
1195	41713	1
1195	21171	2
1195	10192	3
1195	710	4
1195	13252	5
1195	26491	6
1195	34286	7
1195	33899	8
1195	37865	9
1196	47539	0
1196	29118	1
1196	46140	2
1196	7058	3
1196	12033	4
1196	12532	5
1196	20147	6
1196	5717	7
1196	5209	8
1196	31006	9
1197	22865	0
1197	20865	1
1197	12585	2
1197	26376	3
1197	8614	4
1197	18346	5
1197	38052	6
1197	103	7
1197	26622	8
1197	33426	9
1198	33704	0
1198	49299	1
1198	21421	2
1198	38190	3
1198	39666	4
1198	34751	5
1198	10777	6
1198	27806	7
1198	28854	8
1198	3204	9
1199	21354	0
1199	517	1
1199	37828	2
1199	6412	3
1199	22813	4
1199	44838	5
1199	12645	6
1199	19591	7
1199	37886	8
1199	49280	9
1200	8898	0
1200	25645	1
1200	9661	2
1200	11582	3
1200	21620	4
1200	8131	5
1200	32038	6
1200	19618	7
1200	16622	8
1200	23406	9
1201	32259	0
1201	527	1
1201	44903	2
1201	45060	3
1201	5455	4
1201	6281	5
1201	13874	6
1201	14293	7
1201	24270	8
1201	24423	9
1202	39909	0
1202	781	1
1202	41765	2
1202	10585	3
1202	24610	4
1202	25010	5
1202	34150	6
1202	16312	7
1202	18946	8
1202	22698	9
1203	417	0
1203	8593	1
1203	4990	2
1203	37162	3
1203	23618	4
1203	21303	5
1203	11218	6
1203	32542	7
1203	8793	8
1203	6237	9
1204	46074	0
1204	28085	1
1204	21034	2
1204	44674	3
1204	20825	4
1204	43328	5
1204	14441	6
1204	22796	7
1204	41240	8
1204	20848	9
1205	48585	0
1205	23266	1
1205	3002	2
1205	44848	3
1205	5697	4
1205	29072	5
1205	8832	6
1205	28299	7
1205	45155	8
1205	11385	9
1206	41899	0
1206	17346	1
1206	21879	2
1206	42128	3
1206	29443	4
1206	45238	5
1206	42942	6
1206	2381	7
1206	43906	8
1206	6819	9
1207	610	0
1207	1816	1
1207	2939	2
1207	3606	3
1207	366	4
1207	19707	5
1207	49031	6
1207	3530	7
1207	1018	8
1207	16042	9
1208	21427	0
1208	301	1
1208	32142	2
1208	34609	3
1208	11643	4
1208	3989	5
1208	20029	6
1208	4791	7
1208	38775	8
1208	26970	9
1209	23035	0
1209	28968	1
1209	15228	2
1209	45336	3
1209	5008	4
1209	20106	5
1209	23368	6
1209	5787	7
1209	19914	8
1209	39271	9
1210	47932	0
1210	47544	1
1210	27451	2
1210	5327	3
1210	3357	4
1210	24934	5
1210	26491	6
1210	39255	7
1210	40835	8
1210	1270	9
1211	36801	0
1211	16096	1
1211	6189	2
1211	14085	3
1211	46108	4
1211	31579	5
1211	18459	6
1211	22629	7
1211	3655	8
1211	18357	9
1212	42890	0
1212	44526	1
1212	18037	2
1212	1928	3
1212	48647	4
1212	28162	5
1212	36741	6
1212	43821	7
1212	19695	8
1212	26997	9
1213	41277	0
1213	28692	1
1213	22490	2
1213	16660	3
1213	20918	4
1213	7202	5
1213	27404	6
1213	17875	7
1213	910	8
1213	26588	9
1214	42427	0
1214	8277	1
1214	12247	2
1214	6357	3
1214	24401	4
1214	15010	5
1214	31075	6
1214	47475	7
1214	39840	8
1214	2906	9
1215	6513	0
1215	7825	1
1215	18143	2
1215	37451	3
1215	24569	4
1215	32024	5
1215	964	6
1215	40066	7
1215	6404	8
1215	49862	9
1216	13857	0
1216	38873	1
1216	35169	2
1216	1033	3
1216	1420	4
1216	40276	5
1216	10257	6
1216	2673	7
1216	45930	8
1216	46383	9
1217	38965	0
1217	29880	1
1217	16523	2
1217	44746	3
1217	7132	4
1217	4825	5
1217	6021	6
1217	12811	7
1217	18006	8
1217	40122	9
1218	15661	0
1218	15013	1
1218	7518	2
1218	43213	3
1218	18715	4
1218	49076	5
1218	25831	6
1218	4765	7
1218	16523	8
1218	17416	9
1219	17363	0
1219	12600	1
1219	22539	2
1219	38517	3
1219	1225	4
1219	5780	5
1219	29833	6
1219	23338	7
1219	38959	8
1219	3795	9
1220	36871	0
1220	45458	1
1220	20506	2
1220	49562	3
1220	21054	4
1220	22231	5
1220	43543	6
1220	38298	7
1220	28268	8
1220	34274	9
1221	23899	0
1221	40257	1
1221	37438	2
1221	20697	3
1221	18671	4
1221	11331	5
1221	32101	6
1221	34438	7
1221	40821	8
1221	41668	9
1222	30444	0
1222	36532	1
1222	884	2
1222	27796	3
1222	45511	4
1222	1677	5
1222	24289	6
1222	24736	7
1222	8791	8
1222	46281	9
1223	23235	0
1223	13817	1
1223	11666	2
1223	45170	3
1223	15558	4
1223	15912	5
1223	9774	6
1223	19929	7
1223	17304	8
1223	19520	9
1224	4685	0
1224	5973	1
1224	18680	2
1224	23387	3
1224	24082	4
1224	29795	5
1224	29341	6
1224	31375	7
1224	17708	8
1224	21158	9
1225	9870	0
1225	34615	1
1225	13775	2
1225	24799	3
1225	30438	4
1225	25875	5
1225	18578	6
1225	10553	7
1225	12275	8
1225	45944	9
1226	37419	0
1226	21396	1
1226	25083	2
1226	46798	3
1226	16668	4
1226	32434	5
1226	1104	6
1226	24175	7
1226	13354	8
1226	23826	9
1227	6689	0
1227	12812	1
1227	1720	2
1227	12931	3
1227	12514	4
1227	5696	5
1227	8947	6
1227	36708	7
1227	38228	8
1227	18944	9
1228	8145	0
1228	22818	1
1228	2729	2
1228	36871	3
1228	522	4
1228	45121	5
1228	22231	6
1228	43301	7
1228	28268	8
1228	48085	9
1229	34220	0
1229	25814	1
1229	162	2
1229	8409	3
1229	2417	4
1229	12643	5
1229	38383	6
1229	33517	7
1229	13593	8
1229	18183	9
1230	41480	0
1230	40376	1
1230	14419	2
1230	33706	3
1230	5686	4
1230	26499	5
1230	43101	6
1230	22355	7
1230	38055	8
1230	48455	9
1231	30027	0
1231	26895	1
1231	41509	2
1231	15749	3
1231	41856	4
1231	23693	5
1231	44698	6
1231	26363	7
1231	715	8
1231	30707	9
1232	27714	0
1232	733	1
1232	39624	2
1232	11921	3
1232	46840	4
1232	33684	5
1232	49844	6
1232	30779	7
1232	30310	8
1232	5347	9
1233	14149	0
1233	26272	1
1233	28529	2
1233	24192	3
1233	611	4
1233	3697	5
1233	42061	6
1233	45087	7
1233	41521	8
1233	13633	9
1234	2380	0
1234	37134	1
1234	47418	2
1234	9869	3
1234	13463	4
1234	45201	5
1234	21273	6
1234	518	7
1234	867	8
1234	38537	9
1235	6228	0
1235	22324	1
1235	33830	2
1235	20250	3
1235	17712	4
1235	28656	5
1235	24839	6
1235	5250	7
1235	22649	8
1235	30446	9
1236	19017	0
1236	28537	1
1236	46037	2
1236	17024	3
1236	6396	4
1236	16237	5
1236	3068	6
1236	34083	7
1236	19359	8
1236	29178	9
1237	11378	0
1237	38477	1
1237	45287	2
1237	28067	3
1237	8018	4
1237	26242	5
1237	29902	6
1237	7095	7
1237	36332	8
1237	2569	9
1238	35461	0
1238	39880	1
1238	717	2
1238	19017	3
1238	42036	4
1238	24848	5
1238	3499	6
1238	4853	7
1238	35955	8
1238	36750	9
1239	13857	0
1239	44048	1
1239	31695	2
1239	47811	3
1239	25531	4
1239	19393	5
1239	19646	6
1239	19386	7
1239	3176	8
1239	23871	9
1240	31032	0
1240	41247	1
1240	15891	2
1240	5798	3
1240	39236	4
1240	25305	5
1240	32173	6
1240	2676	7
1240	31481	8
1240	37347	9
1241	41357	0
1241	20332	1
1241	21674	2
1241	15281	3
1241	44610	4
1241	9102	5
1241	29940	6
1241	46945	7
1241	29531	8
1241	46591	9
1242	20671	0
1242	29532	1
1242	8563	2
1242	14600	3
1242	36659	4
1242	21333	5
1242	19694	6
1242	30332	7
1242	14409	8
1242	9655	9
1243	30027	0
1243	26274	1
1243	43241	2
1243	35626	3
1243	36403	4
1243	41138	5
1243	7606	6
1243	47587	7
1243	47888	8
1243	43714	9
1244	17800	0
1244	6081	1
1244	10542	2
1244	25377	3
1244	46850	4
1244	39933	5
1244	1403	6
1244	7777	7
1244	8420	8
1244	5014	9
1245	35870	0
1245	34933	1
1245	22585	2
1245	41967	3
1245	43253	4
1245	5570	5
1245	5202	6
1245	2987	7
1245	5912	8
1245	14168	9
1246	5525	0
1246	37624	1
1246	23528	2
1246	37832	3
1246	3599	4
1246	47321	5
1246	11282	6
1246	7801	7
1246	1048	8
1246	13427	9
1247	18989	0
1247	28817	1
1247	34908	2
1247	12908	3
1247	34140	4
1247	3066	5
1247	38794	6
1247	16146	7
1247	41642	8
1247	1940	9
1248	16093	0
1248	28970	1
1248	34032	2
1248	39588	3
1248	46448	4
1248	26837	5
1248	17554	6
1248	31856	7
1248	42506	8
1248	9460	9
1249	16620	0
1249	23416	1
1249	10819	2
1249	25032	3
1249	29423	4
1249	39087	5
1249	39432	6
1249	4912	7
1249	25099	8
1249	84	9
1250	46180	0
1250	15947	1
1250	11614	2
1250	10112	3
1250	19641	4
1250	36523	5
1250	21961	6
1250	26181	7
1250	34045	8
1250	294	9
1251	3176	0
1251	514	1
1251	3784	2
1251	41081	3
1251	48840	4
1251	13857	5
1251	28495	6
1251	6405	7
1251	34020	8
1251	13462	9
1252	46056	0
1252	23176	1
1252	18137	2
1252	42598	3
1252	9655	4
1252	21457	5
1252	37191	6
1252	2369	7
1252	27478	8
1252	5890	9
1253	15947	0
1253	11614	1
1253	21720	2
1253	12261	3
1253	31271	4
1253	34133	5
1253	13938	6
1253	43341	7
1253	33100	8
1253	23902	9
1254	26499	0
1254	32895	1
1254	5560	2
1254	14695	3
1254	14096	4
1254	21707	5
1254	41441	6
1254	12931	7
1254	6705	8
1254	39088	9
1255	54	0
1255	18084	1
1255	27457	2
1255	43938	3
1255	16905	4
1255	41454	5
1255	33635	6
1255	19885	7
1255	13739	8
1255	33808	9
1256	22963	0
1256	27238	1
1256	3164	2
1256	43423	3
1256	43498	4
1256	10202	5
1256	14216	6
1256	27358	7
1256	7814	8
1256	5551	9
1257	37624	0
1257	11555	1
1257	23851	2
1257	40645	3
1257	41100	4
1257	27989	5
1257	5525	6
1257	12321	7
1257	44513	8
1257	23528	9
1258	10373	0
1258	49902	1
1258	29263	2
1258	2174	3
1258	14746	4
1258	8389	5
1258	7266	6
1258	43872	7
1258	28279	8
1258	39038	9
1259	15421	0
1259	21806	1
1259	39958	2
1259	46872	3
1259	44016	4
1259	27184	5
1259	47033	6
1259	24864	7
1259	22700	8
1259	25009	9
1260	42683	0
1260	49449	1
1260	32516	2
1260	40105	3
1260	41317	4
1260	32495	5
1260	24212	6
1260	15353	7
1260	41798	8
1260	18642	9
1261	47756	0
1261	17635	1
1261	20731	2
1261	29318	3
1261	19108	4
1261	44138	5
1261	49742	6
1261	46461	7
1261	8993	8
1261	36589	9
1262	26700	0
1262	5029	1
1262	28741	2
1262	20894	3
1262	14770	4
1262	40806	5
1262	32755	6
1262	32111	7
1262	31347	8
1262	39681	9
1263	28985	0
1263	1542	1
1263	24916	2
1263	35741	3
1263	39968	4
1263	4071	5
1263	48942	6
1263	407	7
1263	39670	8
1263	7875	9
1264	3219	0
1264	45474	1
1264	47930	2
1264	31702	3
1264	40600	4
1264	26363	5
1264	9890	6
1264	43884	7
1264	15010	8
1264	14117	9
1265	13857	0
1265	19393	1
1265	44048	2
1265	31695	3
1265	47811	4
1265	25531	5
1265	3176	6
1265	46317	7
1265	19646	8
1265	19386	9
1266	25083	0
1266	21396	1
1266	6478	2
1266	1104	3
1266	16668	4
1266	46798	5
1266	23826	6
1266	48296	7
1266	7742	8
1266	13354	9
1267	29340	0
1267	22224	1
1267	28268	2
1267	41959	3
1267	48040	4
1267	45458	5
1267	15841	6
1267	35741	7
1267	34374	8
1267	43301	9
1268	27604	0
1268	40853	1
1268	2173	2
1268	21272	3
1268	4439	4
1268	21791	5
1268	17963	6
1268	13083	7
1268	24174	8
1268	37401	9
1269	15342	0
1269	34371	1
1269	34594	2
1269	47802	3
1269	42416	4
1269	27876	5
1269	34103	6
1269	48302	7
1269	3398	8
1269	29493	9
1270	2368	0
1270	5514	1
1270	36687	2
1270	33819	3
1270	12865	4
1270	13526	5
1270	36362	6
1270	44983	7
1270	42179	8
1270	18360	9
1271	652	0
1271	34067	1
1271	2800	2
1271	10531	3
1271	21283	4
1271	28034	5
1271	24323	6
1271	20400	7
1271	25082	8
1271	40845	9
1272	20629	0
1272	48108	1
1272	16040	2
1272	36378	3
1272	10493	4
1272	10397	5
1272	37346	6
1272	15096	7
1272	45941	8
1272	21983	9
1273	17485	0
1273	26789	1
1273	45545	2
1273	15127	3
1273	49104	4
1273	45082	5
1273	6168	6
1273	1888	7
1273	35671	8
1273	10999	9
1274	25892	0
1274	39109	1
1274	726	2
1274	42528	3
1274	28509	4
1274	31714	5
1274	42288	6
1274	30103	7
1274	42517	8
1274	15216	9
1275	5722	0
1275	16749	1
1275	7652	2
1275	8773	3
1275	19988	4
1275	20553	5
1275	20693	6
1275	23250	7
1275	24369	8
1275	24533	9
1276	25788	0
1276	45947	1
1276	15902	2
1276	10375	3
1276	3225	4
1276	469	5
1276	27306	6
1276	16326	7
1276	3562	8
1276	11004	9
1277	14819	0
1277	33542	1
1277	21014	2
1277	25728	3
1277	6410	4
1277	20169	5
1277	15220	6
1277	39302	7
1277	22051	8
1277	10342	9
1278	29402	0
1278	34869	1
1278	25644	2
1278	48417	3
1278	36930	4
1278	4760	5
1278	49265	6
1278	7247	7
1278	14912	8
1278	43585	9
1279	35324	0
1279	17734	1
1279	10762	2
1279	45606	3
1279	746	4
1279	33509	5
1279	35866	6
1279	48442	7
1279	49809	8
1279	39797	9
1280	48843	0
1280	44450	1
1280	39892	2
1280	21168	3
1280	48907	4
1280	5111	5
1280	45699	6
1280	12257	7
1280	38837	8
1280	19592	9
1281	13857	0
1281	19646	1
1281	44048	2
1281	34087	3
1281	25531	4
1281	31695	5
1281	47811	6
1281	1433	7
1281	33115	8
1281	3176	9
1282	46689	0
1282	12144	1
1282	48744	2
1282	10922	3
1282	40032	4
1282	32382	5
1282	37651	6
1282	29315	7
1282	34440	8
1282	34022	9
1283	11984	0
1283	36001	1
1283	8825	2
1283	25075	3
1283	7383	4
1283	18819	5
1283	48127	6
1283	25359	7
1283	31370	8
1283	13029	9
1284	33676	0
1284	24943	1
1284	37962	2
1284	7950	3
1284	9151	4
1284	16287	5
1284	48736	6
1284	1101	7
1284	29136	8
1284	2584	9
1285	13270	0
1285	21636	1
1285	31746	2
1285	1543	3
1285	4530	4
1285	40090	5
1285	35030	6
1285	14789	7
1285	42818	8
1285	364	9
1286	27147	0
1286	44236	1
1286	26917	2
1286	21611	3
1286	34196	4
1286	11619	5
1286	7134	6
1286	6595	7
1286	47556	8
1286	23146	9
1287	46863	0
1287	7243	1
1287	38940	2
1287	38420	3
1287	9294	4
1287	48586	5
1287	1199	6
1287	15319	7
1287	36223	8
1287	3454	9
1288	21535	0
1288	5018	1
1288	15747	2
1288	24402	3
1288	9588	4
1288	49328	5
1288	44353	6
1288	32695	7
1288	38350	8
1288	33872	9
1289	24155	0
1289	17794	1
1289	37556	2
1289	22179	3
1289	34622	4
1289	44980	5
1289	21580	6
1289	24188	7
1289	39652	8
1289	46732	9
1290	30681	0
1290	43906	1
1290	12475	2
1290	30836	3
1290	5593	4
1290	40485	5
1290	17067	6
1290	17346	7
1290	7887	8
1290	20177	9
1291	14181	0
1291	33821	1
1291	10180	2
1291	13790	3
1291	18459	4
1291	17807	5
1291	48841	6
1291	18602	7
1291	33718	8
1291	34447	9
1292	45490	0
1292	43616	1
1292	2815	2
1292	44211	3
1292	24508	4
1292	26092	5
1292	42224	6
1292	14575	7
1292	11510	8
1292	3244	9
1293	42735	0
1293	33162	1
1293	48758	2
1293	11453	3
1293	46176	4
1293	8878	5
1293	48973	6
1293	30791	7
1293	7558	8
1293	3430	9
1294	19752	0
1294	43096	1
1294	1881	2
1294	4365	3
1294	24188	4
1294	45514	5
1294	22784	6
1294	47685	7
1294	40763	8
1294	22087	9
1295	28771	0
1295	19561	1
1295	1245	2
1295	986	3
1295	40023	4
1295	45041	5
1295	48206	6
1295	11968	7
1295	43917	8
1295	1000	9
1296	21497	0
1296	9934	1
1296	20318	2
1296	24833	3
1296	46743	4
1296	8034	5
1296	20331	6
1296	3570	7
1296	13020	8
1296	23496	9
1297	18849	0
1297	5098	1
1297	18270	2
1297	23720	3
1297	13127	4
1297	11761	5
1297	1683	6
1297	24802	7
1297	18610	8
1297	42665	9
1298	40617	0
1298	34444	1
1298	45870	2
1298	3678	3
1298	16195	4
1298	8593	5
1298	49356	6
1298	33031	7
1298	10007	8
1298	21227	9
1299	22637	0
1299	39910	1
1299	5948	2
1299	26229	3
1299	25256	4
1299	26602	5
1299	31027	6
1299	37716	7
1299	24390	8
1299	25859	9
1300	21196	0
1300	18218	1
1300	13679	2
1300	39297	3
1300	34711	4
1300	13520	5
1300	17	6
1300	5380	7
1300	26428	8
1300	43851	9
1301	21755	0
1301	6861	1
1301	1859	2
1301	23619	3
1301	46818	4
1301	25235	5
1301	24012	6
1301	14741	7
1301	23989	8
1301	32652	9
1302	25068	0
1302	7447	1
1302	49940	2
1302	18869	3
1302	10167	4
1302	11562	5
1302	29144	6
1302	44103	7
1302	14115	8
1302	30541	9
1303	4008	0
1303	10626	1
1303	45619	2
1303	15562	3
1303	17111	4
1303	30511	5
1303	25886	6
1303	13502	7
1303	2321	8
1303	6309	9
1304	14443	0
1304	27898	1
1304	33292	2
1304	14593	3
1304	8468	4
1304	16362	5
1304	22432	6
1304	29158	7
1304	29606	8
1304	47768	9
1305	37830	0
1305	28071	1
1305	10453	2
1305	3398	3
1305	11055	4
1305	24117	5
1305	3424	6
1305	9429	7
1305	26189	8
1305	42416	9
1306	2644	0
1306	15541	1
1306	49447	2
1306	48605	3
1306	45128	4
1306	33229	5
1306	27711	6
1306	49977	7
1306	41325	8
1306	17383	9
1307	5798	0
1307	4765	1
1307	13938	2
1307	21720	3
1307	43341	4
1307	47754	5
1307	45997	6
1307	25538	7
1307	27550	8
1307	11614	9
1308	41390	0
1308	6576	1
1308	17582	2
1308	23388	3
1308	10397	4
1308	1962	5
1308	33663	6
1308	16040	7
1308	126	8
1308	7907	9
1309	24655	0
1309	14608	1
1309	19166	2
1309	35127	3
1309	42522	4
1309	3566	5
1309	3586	6
1309	27248	7
1309	47845	8
1309	5065	9
1310	23883	0
1310	28292	1
1310	16639	2
1310	34706	3
1310	24234	4
1310	29569	5
1310	37224	6
1310	26910	7
1310	5987	8
1310	49970	9
1311	22860	0
1311	21688	1
1311	16969	2
1311	36207	3
1311	38328	4
1311	7005	5
1311	7571	6
1311	23078	7
1311	11333	8
1311	1555	9
1312	32396	0
1312	9632	1
1312	4705	2
1312	1434	3
1312	30882	4
1312	20106	5
1312	25094	6
1312	39449	7
1312	13168	8
1312	190	9
1313	9490	0
1313	22698	1
1313	22818	2
1313	2729	3
1313	43301	4
1313	39909	5
1313	38532	6
1313	5643	7
1313	43025	8
1313	28078	9
1314	33755	0
1314	20293	1
1314	25714	2
1314	41881	3
1314	35995	4
1314	8918	5
1314	45423	6
1314	13907	7
1314	33325	8
1314	43973	9
1315	36073	0
1315	16723	1
1315	46642	2
1315	39858	3
1315	11210	4
1315	40810	5
1315	16108	6
1315	13689	7
1315	20319	8
1315	37911	9
1316	38797	0
1316	41847	1
1316	20269	2
1316	26887	3
1316	45876	4
1316	32174	5
1316	42531	6
1316	32470	7
1316	27119	8
1316	33534	9
1317	37793	0
1317	7023	1
1317	19319	2
1317	47646	3
1317	24859	4
1317	46470	5
1317	9427	6
1317	16089	7
1317	11611	8
1317	45467	9
1318	12386	0
1318	30196	1
1318	22385	2
1318	35505	3
1318	18033	4
1318	4107	5
1318	29257	6
1318	36271	7
1318	6398	8
1318	15159	9
1319	10084	0
1319	36672	1
1319	45647	2
1319	33306	3
1319	23481	4
1319	38458	5
1319	12823	6
1319	14224	7
1319	13666	8
1319	48853	9
1320	38323	0
1320	8691	1
1320	43688	2
1320	3471	3
1320	22771	4
1320	37438	5
1320	23899	6
1320	30354	7
1320	16681	8
1320	15540	9
1321	42207	0
1321	1383	1
1321	25276	2
1321	34093	3
1321	294	4
1321	4825	5
1321	30481	6
1321	18380	7
1321	2075	8
1321	24045	9
1322	11384	0
1322	6253	1
1322	25912	2
1322	27400	3
1322	41051	4
1322	1440	5
1322	9538	6
1322	10864	7
1322	35264	8
1322	40410	9
1323	9522	0
1323	402	1
1323	48469	2
1323	14010	3
1323	43848	4
1323	35620	5
1323	18578	6
1323	36491	7
1323	9510	8
1323	8194	9
1324	13857	0
1324	44048	1
1324	25531	2
1324	31695	3
1324	47811	4
1324	19386	5
1324	33115	6
1324	41081	7
1324	3176	8
1324	19646	9
1325	17411	0
1325	22996	1
1325	34635	2
1325	42092	3
1325	37426	4
1325	12847	5
1325	10870	6
1325	4546	7
1325	46190	8
1325	39416	9
1326	5539	0
1326	43162	1
1326	32107	2
1326	26115	3
1326	4054	4
1326	23886	5
1326	4062	6
1326	39911	7
1326	46132	8
1326	49769	9
1327	27371	0
1327	38305	1
1327	31535	2
1327	19322	3
1327	23559	4
1327	29249	5
1327	35391	6
1327	37122	7
1327	46640	8
1327	44909	9
1328	37864	0
1328	30027	1
1328	47828	2
1328	25776	3
1328	13078	4
1328	15994	5
1328	39949	6
1328	31630	7
1328	21493	8
1328	30124	9
1329	2109	0
1329	22485	1
1329	1359	2
1329	36117	3
1329	36362	4
1329	776	5
1329	41853	6
1329	44641	7
1329	12708	8
1329	24734	9
1330	10186	0
1330	4314	1
1330	23420	2
1330	25765	3
1330	23170	4
1330	34791	5
1330	39872	6
1330	18637	7
1330	20714	8
1330	11175	9
1331	2174	0
1331	49427	1
1331	8389	2
1331	26536	3
1331	26482	4
1331	31915	5
1331	43872	6
1331	14746	7
1331	32940	8
1331	11898	9
1332	15547	0
1332	11761	1
1332	7364	2
1332	8450	3
1332	40275	4
1332	5098	5
1332	18270	6
1332	23720	7
1332	12024	8
1332	13127	9
1333	13726	0
1333	40084	1
1333	27473	2
1333	24450	3
1333	36438	4
1333	38197	5
1333	46732	6
1333	7926	7
1333	25854	8
1333	31102	9
1334	18993	0
1334	4061	1
1334	47500	2
1334	26334	3
1334	46732	4
1334	33721	5
1334	21234	6
1334	35145	7
1334	46658	8
1334	19626	9
1335	40430	0
1335	25674	1
1335	36922	2
1335	4715	3
1335	8397	4
1335	35434	5
1335	47322	6
1335	41017	7
1335	48255	8
1335	37261	9
1336	25308	0
1336	24290	1
1336	14274	2
1336	31213	3
1336	16965	4
1336	18187	5
1336	30930	6
1336	18870	7
1336	36938	8
1336	20725	9
1337	38707	0
1337	1691	1
1337	37612	2
1337	21827	3
1337	857	4
1337	15225	5
1337	45766	6
1337	2938	7
1337	27592	8
1337	9568	9
1338	7732	0
1338	21875	1
1338	4458	2
1338	10227	3
1338	45766	4
1338	9686	5
1338	755	6
1338	6101	7
1338	1231	8
1338	7966	9
1339	12707	0
1339	14466	1
1339	977	2
1339	40706	3
1339	24414	4
1339	28689	5
1339	9069	6
1339	19446	7
1339	7489	8
1339	33023	9
1340	46897	0
1340	5523	1
1340	28583	2
1340	36400	3
1340	21708	4
1340	1918	5
1340	23981	6
1340	8468	7
1340	29414	8
1340	20119	9
1341	30837	0
1341	43913	1
1341	6688	2
1341	20409	3
1341	46074	4
1341	41240	5
1341	19530	6
1341	4158	7
1341	956	8
1341	26389	9
1342	19987	0
1342	1997	1
1342	38974	2
1342	10964	3
1342	7235	4
1342	28590	5
1342	20565	6
1342	14010	7
1342	46460	8
1342	16525	9
1343	3729	0
1343	6027	1
1343	17118	2
1343	22030	3
1343	43238	4
1343	27886	5
1343	10182	6
1343	14006	7
1343	37866	8
1343	48671	9
1344	25125	0
1344	9658	1
1344	28654	2
1344	32237	3
1344	47965	4
1344	20800	5
1344	9438	6
1344	10544	7
1344	4398	8
1344	38632	9
1345	37113	0
1345	44292	1
1345	7679	2
1345	584	3
1345	14898	4
1345	35736	5
1345	37856	6
1345	42671	7
1345	43536	8
1345	47523	9
1346	47428	0
1346	29685	1
1346	47157	2
1346	47921	3
1346	21242	4
