604	19887	3
604	43348	4
604	42092	5
604	17411	6
604	22996	7
604	22038	8
604	304	9
605	24889	0
605	8731	1
605	21889	2
605	45652	3
605	28699	4
605	29380	5
605	44621	6
605	30048	7
605	39551	8
605	26356	9
606	5661	0
606	39215	1
606	35334	2
606	160	3
606	48945	4
606	9109	5
606	2186	6
606	13576	7
606	20944	8
606	25318	9
607	44981	0
607	48186	1
607	44705	2
607	33373	3
607	40140	4
607	38197	5
607	10480	6
607	20267	7
607	42244	8
607	24632	9
608	20543	0
608	32063	1
608	41643	2
608	6934	3
608	13768	4
608	37575	5
608	13704	6
608	44912	7
608	34900	8
608	35179	9
609	15248	0
609	29340	1
609	8667	2
609	36486	3
609	43133	4
609	29841	5
609	25975	6
609	411	7
609	6706	8
609	12662	9
610	12831	0
610	28421	1
610	41580	2
610	16725	3
610	30880	4
610	31308	5
610	29015	6
610	19518	7
610	14551	8
610	45260	9
611	576	0
611	37591	1
611	7878	2
611	49323	3
611	41310	4
611	33790	5
611	19478	6
611	19751	7
611	22342	8
611	6059	9
612	607	0
612	47474	1
612	10421	2
612	43865	3
612	47189	4
612	11783	5
612	28580	6
612	30214	7
612	37027	8
612	14247	9
613	35940	0
613	3017	1
613	5935	2
613	21826	3
613	9747	4
613	45499	5
613	44369	6
613	1376	7
613	23781	8
613	12319	9
614	7740	0
614	35446	1
614	45861	2
614	48817	3
614	38641	4
614	43358	5
614	24178	6
614	41632	7
614	3538	8
614	43102	9
615	4725	0
615	24169	1
615	18314	2
615	131	3
615	1506	4
615	2093	5
615	3209	6
615	3313	7
615	3320	8
615	4788	9
616	10636	0
616	32648	1
616	35549	2
616	19661	3
616	16288	4
616	270	5
616	37993	6
616	16482	7
616	7218	8
616	21523	9
617	349	0
617	24893	1
617	267	2
617	24114	3
617	42953	4
617	1799	5
617	18436	6
617	21023	7
617	12953	8
617	43746	9
618	14410	0
618	1552	1
618	18615	2
618	39520	3
618	48538	4
618	14673	5
618	25263	6
618	11317	7
618	24318	8
618	10050	9
619	1635	0
619	1682	1
619	3865	2
619	33672	3
619	17082	4
619	564	5
619	49696	6
619	4103	7
619	5043	8
619	21892	9
620	17961	0
620	8034	1
620	20331	2
620	17568	3
620	23152	4
620	32789	5
620	3104	6
620	3570	7
620	13020	8
620	23496	9
621	21606	0
621	23463	1
621	37829	2
621	1296	3
621	48604	4
621	36501	5
621	18527	6
621	49885	7
621	6468	8
621	21109	9
622	1698	0
622	1831	1
622	6889	2
622	2660	3
622	18602	4
622	10339	5
622	2293	6
622	28708	7
622	45360	8
622	6248	9
623	45681	0
623	2638	1
623	20285	2
623	17754	3
623	45937	4
623	27340	5
623	32586	6
623	38773	7
623	36310	8
623	38663	9
624	31508	0
624	3130	1
624	4403	2
624	17504	3
624	19145	4
624	22048	5
624	41518	6
624	44230	7
624	34033	8
624	13967	9
625	30687	0
625	9325	1
625	12545	2
625	27783	3
625	7896	4
625	11028	5
625	49992	6
625	46369	7
625	19672	8
625	41001	9
626	29989	0
626	35581	1
626	41083	2
626	43790	3
626	26840	4
626	38970	5
626	40164	6
626	42321	7
626	12744	8
626	14012	9
627	49646	0
627	35973	1
627	29533	2
627	33681	3
627	34050	4
627	13285	5
627	16448	6
627	27964	7
627	36994	8
627	39590	9
628	25033	0
628	45741	1
628	4124	2
628	31774	3
628	47649	4
628	12412	5
628	30270	6
628	2766	7
628	3556	8
628	38572	9
629	21152	0
629	10613	1
629	18831	2
629	7058	3
629	12033	4
629	6481	5
629	15939	6
629	5717	7
629	25438	8
629	5209	9
630	20674	0
630	7541	1
630	39474	2
630	20441	3
630	6362	4
630	1265	5
630	45529	6
630	13828	7
630	1105	8
630	29191	9
631	37164	0
631	9200	1
631	48	2
631	6584	3
631	31522	4
631	36237	5
631	1659	6
631	29974	7
631	3530	8
631	16042	9
632	38664	0
632	39718	1
632	20840	2
632	4676	3
632	40090	4
632	49888	5
632	38259	6
632	17345	7
632	38638	8
632	5320	9
633	27283	0
633	6194	1
633	10674	2
633	3173	3
633	38214	4
633	31875	5
633	44765	6
633	21494	7
633	36805	8
633	45121	9
634	930	0
634	946	1
634	1221	2
634	1324	3
634	1616	4
634	1828	5
634	2087	6
634	2428	7
634	4275	8
634	4474	9
635	12387	0
635	34328	1
635	20404	2
635	48941	3
635	44794	4
635	35514	5
635	34831	6
635	19555	7
635	45806	8
635	38447	9
636	26984	0
636	14004	1
636	48644	2
636	5099	3
636	1777	4
636	44619	5
636	29933	6
636	41416	7
636	9108	8
636	33342	9
637	16460	0
637	42255	1
637	22360	2
637	4528	3
637	36314	4
637	22713	5
637	1301	6
637	5116	7
637	33167	8
637	25893	9
638	10587	0
638	11920	1
638	49486	2
638	11502	3
638	12104	4
638	16531	5
638	6583	6
638	14033	7
638	46337	8
638	10235	9
639	29807	0
639	37219	1
639	46090	2
639	17538	3
639	15952	4
639	36543	5
639	38706	6
639	31465	7
639	9446	8
639	35447	9
640	32370	0
640	29570	1
640	2530	2
640	4855	3
640	22382	4
640	40154	5
640	22822	6
640	16686	7
640	5433	8
640	27140	9
641	42950	0
641	19181	1
641	42463	2
641	23830	3
641	6819	4
641	1354	5
641	36225	6
641	27032	7
641	42128	8
641	2381	9
642	5014	0
642	46929	1
642	22342	2
642	48158	3
642	44775	4
642	18469	5
642	43143	6
642	1984	7
642	40960	8
642	43666	9
643	45896	0
643	27826	1
643	29009	2
643	38132	3
643	45048	4
643	12896	5
643	13158	6
643	33773	7
643	37820	8
643	38954	9
644	11348	0
644	33208	1
644	14033	2
644	34060	3
644	583	4
644	45221	5
644	32134	6
644	8993	7
644	48503	8
644	42764	9
645	3736	0
645	33924	1
645	37109	2
645	10239	3
645	42767	4
645	40037	5
645	32414	6
645	43392	7
645	35553	8
645	2722	9
646	16065	0
646	44131	1
646	17920	2
646	18097	3
646	9492	4
646	5100	5
646	44974	6
646	27055	7
646	2924	8
646	8611	9
647	36311	0
647	33390	1
647	47534	2
647	47526	3
647	33378	4
647	2348	5
647	21815	6
647	31372	7
647	47578	8
647	21888	9
648	9305	0
648	30823	1
648	35867	2
648	5889	3
648	22116	4
648	7068	5
648	19201	6
648	44268	7
648	19737	8
648	25569	9
649	44907	0
649	4971	1
649	16534	2
649	28581	3
649	40798	4
649	5715	5
649	19266	6
649	37421	7
649	2010	8
649	25684	9
650	35232	0
650	17827	1
650	6568	2
650	22666	3
650	38863	4
650	13497	5
650	41034	6
650	1162	7
650	26863	8
650	71	9
651	46154	0
651	17285	1
651	2088	2
651	24673	3
651	43693	4
651	10055	5
651	47691	6
651	14175	7
651	20994	8
651	38676	9
652	2504	0
652	19346	1
652	35488	2
652	48517	3
652	4362	4
652	21179	5
652	42792	6
652	1393	7
652	11699	8
652	39943	9
653	31459	0
653	23403	1
653	46548	2
653	49169	3
653	1208	4
653	835	5
653	25273	6
653	49886	7
653	19334	8
653	34770	9
654	4566	0
654	25395	1
654	27405	2
654	35385	3
654	15382	4
654	18454	5
654	5711	6
654	3044	7
654	21241	8
654	26719	9
655	17599	0
655	25407	1
655	13208	2
655	11830	3
655	43337	4
655	16256	5
655	11099	6
655	6387	7
655	33552	8
655	13927	9
656	46943	0
656	28339	1
656	1357	2
656	49603	3
656	16228	4
656	33461	5
656	27730	6
656	10650	7
656	30076	8
656	28031	9
657	40101	0
657	5526	1
657	13489	2
657	24379	3
657	33788	4
657	37427	5
657	46395	6
657	41855	7
657	44503	8
657	47510	9
658	36946	0
658	9757	1
658	10654	2
658	10790	3
658	13172	4
658	20160	5
658	30526	6
658	32311	7
658	33242	8
658	34117	9
659	1757	0
659	31459	1
659	12862	2
659	1208	3
659	34836	4
659	40888	5
659	10435	6
659	19334	7
659	16736	8
659	835	9
660	13893	0
660	34568	1
660	47630	2
660	26503	3
660	44319	4
660	30852	5
660	18454	6
660	28133	7
660	5014	8
660	39545	9
661	33771	0
661	19404	1
661	21466	2
661	46219	3
661	24270	4
661	35700	5
661	6799	6
661	44033	7
661	39233	8
661	6281	9
662	36887	0
662	29040	1
662	4062	2
662	5479	3
662	5459	4
662	8601	5
662	9224	6
662	37514	7
662	5845	8
662	1549	9
663	33863	0
663	46813	1
663	5392	2
663	11018	3
663	44233	4
663	14904	5
663	19392	6
663	30602	7
663	1892	8
663	16630	9
664	21619	0
664	23033	1
664	4442	2
664	27368	3
664	11527	4
664	26640	5
664	39272	6
664	14833	7
664	39313	8
664	5907	9
665	10324	0
665	3573	1
665	14680	2
665	3716	3
665	5705	4
665	10050	5
665	30756	6
665	12901	7
665	11728	8
665	39661	9
666	2051	0
666	2052	1
666	3006	2
666	7722	3
666	12598	4
666	15611	5
666	23054	6
666	23764	7
666	26085	8
666	31605	9
667	20369	0
667	35432	1
667	1783	2
667	35157	3
667	2666	4
667	41873	5
667	7376	6
667	11036	7
667	22660	8
667	4893	9
668	5309	0
668	7230	1
668	38544	2
668	29318	3
668	8993	4
668	30753	5
668	46461	6
668	16996	7
668	36049	8
668	879	9
669	5734	0
669	16841	1
669	3591	2
669	1125	3
669	21806	4
669	3478	5
669	44308	6
669	25790	7
669	28710	8
669	841	9
670	49046	0
670	13967	1
670	14912	2
670	19076	3
670	43585	4
670	841	5
670	34869	6
670	49265	7
670	32579	8
670	24071	9
671	28809	0
671	37503	1
671	7364	2
671	43098	3
671	33858	4
671	49046	5
671	20330	6
671	21544	7
671	9925	8
671	14050	9
672	607	0
672	47474	1
672	10421	2
672	43865	3
672	47189	4
672	11783	5
672	28580	6
672	30214	7
672	37027	8
672	14247	9
673	38886	0
673	6381	1
673	15963	2
673	21310	3
673	40834	4
673	22504	5
673	46305	6
673	2117	7
673	31738	8
673	21947	9
674	40154	0
674	5433	1
674	23572	2
674	41814	3
674	29570	4
674	9634	5
674	35256	6
674	4479	7
674	22382	8
674	16617	9
675	10347	0
675	13785	1
675	2501	2
675	2980	3
675	17234	4
675	19637	5
675	9210	6
675	14095	7
675	43963	8
675	42804	9
676	31075	0
676	2906	1
676	40706	2
676	977	3
676	33023	4
676	12707	5
676	14466	6
676	9069	7
676	19446	8
676	7489	9
677	14853	0
677	44655	1
677	47949	2
677	7858	3
677	45614	4
677	26517	5
677	43803	6
677	17515	7
677	30977	8
677	42858	9
678	9894	0
678	5393	1
678	16699	2
678	30262	3
678	2224	4
678	42274	5
678	44595	6
678	48635	7
678	24655	8
678	38427	9
679	31572	0
679	18296	1
679	2452	2
679	6651	3
679	3691	4
679	4991	5
679	19334	6
679	835	7
679	25273	8
679	49886	9
680	9022	0
680	5912	1
680	46832	2
680	26348	3
680	29056	4
680	18186	5
680	26415	6
680	9046	7
680	13075	8
680	19066	9
681	37523	0
681	30547	1
681	38275	2
681	45642	3
681	48300	4
681	8160	5
681	22486	6
681	39926	7
681	8101	8
681	9450	9
682	13838	0
682	34392	1
682	30504	2
682	9373	3
682	49359	4
682	42869	5
682	23858	6
682	33138	7
682	39250	8
682	36859	9
683	1698	0
683	39474	1
683	20441	2
683	1265	3
683	45529	4
683	25832	5
683	25226	6
683	1831	7
683	2632	8
683	9229	9
684	43449	0
684	20449	1
684	48328	2
684	5421	3
684	21063	4
684	8692	5
684	2749	6
684	40083	7
684	38350	8
684	30142	9
685	9474	0
685	42273	1
685	44912	2
685	16857	3
685	21021	4
685	34369	5
685	30375	6
685	28526	7
685	9124	8
685	30301	9
686	15282	0
686	35403	1
686	17974	2
686	30592	3
686	17376	4
686	41526	5
686	42413	6
686	19631	7
686	21540	8
686	18341	9
687	17613	0
687	23672	1
687	30510	2
687	16050	3
687	9488	4
687	21234	5
687	35145	6
687	49273	7
687	33721	8
687	7817	9
688	36271	0
688	31710	1
688	47956	2
688	6398	3
688	13378	4
688	268	5
688	17676	6
688	26008	7
688	29257	8
688	21374	9
689	19675	0
689	37111	1
689	6340	2
689	8604	3
689	18039	4
689	18594	5
689	39716	6
689	3898	7
689	34364	8
689	9053	9
690	35674	0
690	2644	1
690	43476	2
690	14544	3
690	44844	4
690	10976	5
690	26365	6
690	42681	7
690	46532	8
690	24574	9
691	37393	0
691	29121	1
691	4362	2
691	21179	3
691	42792	4
691	41603	5
691	1393	6
691	11699	7
691	39943	8
691	41567	9
692	24889	0
692	8731	1
692	45652	2
692	28699	3
692	29380	4
692	44621	5
692	30048	6
692	39551	7
692	26356	8
692	35189	9
693	11323	0
693	12333	1
693	15047	2
693	15855	3
693	16845	4
693	25809	5
693	29838	6
693	36727	7
693	41124	8
693	41197	9
694	29414	0
694	42240	1
694	20119	2
694	22798	3
694	49094	4
694	46897	5
694	34498	6
694	47276	7
694	27334	8
694	30827	9
695	40870	0
695	21776	1
695	45499	2
695	44295	3
695	18391	4
695	40186	5
695	18490	6
695	5058	7
695	47384	8
695	24193	9
696	9329	0
696	41859	1
696	19484	2
696	32397	3
696	24463	4
696	40221	5
696	14069	6
696	36738	7
696	40789	8
696	22136	9
697	37531	0
697	49528	1
697	47058	2
697	31379	3
697	696	4
697	38167	5
697	7569	6
697	840	7
697	39741	8
697	14345	9
698	38066	0
698	30982	1
698	31194	2
698	24007	3
698	1241	4
698	8596	5
698	42616	6
698	47749	7
698	45675	8
698	4672	9
699	27269	0
699	38211	1
699	11268	2
699	25053	3
699	33884	4
699	46102	5
699	18061	6
699	36951	7
699	18478	8
699	6763	9
700	12594	0
700	35973	1
700	4281	2
700	8251	3
700	36363	4
700	25611	5
700	45764	6
700	32913	7
700	5123	8
700	1751	9
701	28225	0
701	19622	1
701	33949	2
701	30870	3
701	31786	4
701	43835	5
701	19691	6
701	11668	7
701	25936	8
701	31983	9
702	23611	0
702	44617	1
702	48386	2
702	47159	3
702	48702	4
702	10977	5
702	43479	6
702	12485	7
702	46035	8
702	20435	9
703	27828	0
703	41879	1
703	14500	2
703	20104	3
703	46222	4
703	9022	5
703	28505	6
703	10730	7
703	5570	8
703	32975	9
704	6444	0
704	8482	1
704	37588	2
704	12651	3
704	6534	4
704	10087	5
704	32628	6
704	43574	7
704	12914	8
704	17723	9
705	25613	0
705	22595	1
705	29256	2
705	23908	3
705	47	4
705	5143	5
705	16792	6
705	48168	7
705	32586	8
705	2638	9
706	21407	0
706	27071	1
706	27898	2
706	33863	3
706	29158	4
706	34638	5
706	48698	6
706	15363	7
706	24879	8
706	57	9
707	4865	0
707	1973	1
707	34205	2
707	1617	3
707	11806	4
707	127	5
707	39926	6
707	49530	7
707	39626	8
707	49590	9
708	48912	0
708	12848	1
708	24261	2
708	15015	3
708	1680	4
708	4300	5
708	13119	6
708	22180	7
708	23874	8
708	30327	9
709	3634	0
709	27058	1
709	33852	2
709	20079	3
709	48690	4
709	25339	5
709	7743	6
709	8550	7
709	17316	8
709	2015	9
710	14494	0
710	35646	1
710	20883	2
710	17405	3
710	35682	4
710	6619	5
710	30960	6
710	22599	7
710	8607	8
710	29534	9
711	48729	0
711	7276	1
711	31765	2
711	18713	3
711	29902	4
711	9164	5
711	40796	6
711	28226	7
711	3966	8
711	45061	9
712	34233	0
712	37380	1
712	16938	2
712	43495	3
712	14611	4
712	33477	5
712	44033	6
712	22746	7
712	6799	8
712	30071	9
713	21215	0
713	10783	1
713	17460	2
713	7920	3
713	49954	4
713	3814	5
713	17462	6
713	39464	7
713	6214	8
713	39609	9
714	42416	0
714	27217	1
714	18767	2
714	20559	3
714	35503	4
714	31419	5
714	28071	6
714	14917	7
714	10453	8
714	27222	9
715	23274	0
715	36352	1
715	37908	2
715	46743	3
715	1143	4
715	32133	5
715	37300	6
715	39963	7
715	9934	8
715	21497	9
716	27105	0
716	18292	1
716	10407	2
716	26888	3
716	35804	4
716	23372	5
716	31020	6
716	18930	7
716	14734	8
716	14788	9
717	38849	0
717	32966	1
717	47519	2
717	38870	3
717	6220	4
717	42964	5
717	27913	6
717	13840	7
717	13907	8
717	35995	9
718	21736	0
718	48758	1
718	30791	2
718	46176	3
718	20478	4
718	48514	5
718	22610	6
718	8878	7
718	3714	8
718	35226	9
719	22574	0
719	30372	1
719	41898	2
719	43258	3
719	39888	4
719	26257	5
719	39802	6
719	8530	7
719	32783	8
719	1487	9
720	26851	0
720	21139	1
720	2399	2
720	27204	3
720	32043	4
720	42177	5
720	9949	6
720	34203	7
720	1607	8
720	2687	9
721	20024	0
721	13834	1
721	15242	2
721	30144	3
721	2636	4
721	29962	5
721	14743	6
721	34823	7
721	10597	8
721	35803	9
722	17752	0
722	49862	1
722	29676	2
722	40446	3
722	44537	4
722	21257	5
722	15336	6
722	40268	7
722	29790	8
722	8715	9
723	8017	0
723	602	1
723	2774	2
723	45474	3
723	27898	4
723	11467	5
723	29158	6
723	37767	7
723	5178	8
723	36386	9
724	12924	0
724	30029	1
724	23979	2
724	43060	3
724	29577	4
724	21076	5
724	898	6
724	10091	7
724	22748	8
724	42151	9
725	42349	0
725	10411	1
725	37529	2
725	9982	3
725	4501	4
725	11123	5
725	11346	6
725	17221	7
725	25792	8
725	28457	9
726	20679	0
726	4183	1
726	7306	2
726	44722	3
726	9114	4
726	25193	5
726	42292	6
726	1336	7
726	3720	8
726	7363	9
727	6835	0
727	7476	1
727	10332	2
727	13426	3
727	17178	4
727	41791	5
727	18638	6
727	27370	7
727	34958	8
727	22487	9
728	34448	0
728	10466	1
728	7880	2
728	24860	3
728	31942	4
728	45749	5
728	3800	6
728	7757	7
728	10236	8
728	13806	9
729	11979	0
729	33667	1
729	42841	2
729	41134	3
729	20992	4
729	40022	5
729	5600	6
729	13929	7
729	15585	8
729	25466	9
730	46187	0
730	27754	1
730	4829	2
730	12848	3
730	17792	4
730	48912	5
730	17378	6
730	44197	7
730	17823	8
730	35148	9
731	9972	0
731	31929	1
731	34558	2
731	23360	3
731	47317	4
731	20154	5
731	36127	6
731	1041	7
731	803	8
731	34985	9
732	2326	0
732	21213	1
732	16413	2
732	19035	3
732	23052	4
732	40348	5
732	11697	6
732	44047	7
732	13115	8
732	14392	9
733	7058	0
733	31183	1
733	5717	2
733	12033	3
733	18831	4
733	25438	5
733	5209	6
733	20147	7
733	31006	8
733	20599	9
734	7383	0
734	8825	1
734	36001	2
734	11984	3
734	30600	4
734	35203	5
734	21183	6
734	1000	7
734	23817	8
734	39974	9
735	1607	0
735	2687	1
735	3763	2
735	4844	3
735	4948	4
735	5519	5
735	7513	6
735	9572	7
735	10335	8
735	10586	9
736	46220	0
736	41037	1
736	39010	2
736	28953	3
736	15076	4
736	27367	5
736	12014	6
736	11416	7
736	20493	8
736	41891	9
737	43133	0
737	25975	1
737	6706	2
737	12662	3
737	1575	4
737	14842	5
737	15580	6
737	41959	7
737	48040	8
737	13036	9
738	5905	0
738	45500	1
738	9124	2
738	16857	3
738	21021	4
738	22066	5
738	34171	6
738	18128	7
738	28872	8
738	29288	9
739	20330	0
739	29274	1
739	35754	2
739	42373	3
739	31338	4
739	32691	5
739	7364	6
739	794	7
739	12148	8
739	2894	9
740	35241	0
740	41317	1
740	29359	2
740	41798	3
740	42159	4
740	48047	5
740	14273	6
740	2557	7
740	22199	8
740	6278	9
741	29802	0
741	30773	1
741	17563	2
741	46479	3
741	43582	4
741	29125	5
741	17372	6
741	35353	7
741	4500	8
741	42160	9
742	35187	0
742	39377	1
742	34941	2
742	27613	3
742	28885	4
742	14855	5
742	29552	6
742	13413	7
742	36476	8
742	22557	9
743	28027	0
743	32570	1
743	37365	2
743	39547	3
743	43054	4
743	768	5
743	1447	6
743	1885	7
743	15883	8
743	16665	9
744	15141	0
744	47828	1
744	25176	2
744	14155	3
744	38975	4
744	21395	5
744	48484	6
744	36678	7
744	19809	8
744	14389	9
745	29650	0
745	41826	1
745	25087	2
745	8992	3
745	6361	4
745	11473	5
745	43590	6
745	23506	7
745	36643	8
745	15592	9
746	21113	0
746	18690	1
746	9799	2
746	49498	3
746	45122	4
746	12956	5
746	43613	6
746	1174	7
746	6391	8
746	17573	9
747	14826	0
747	17783	1
747	35258	2
747	41282	3
747	5526	4
747	7130	5
747	13489	6
747	20365	7
747	33776	8
747	43937	9
748	38174	0
748	19947	1
748	12483	2
748	43014	3
748	46505	4
748	48602	5
748	15497	6
748	47358	7
748	41979	8
748	38235	9
749	34448	0
749	10466	1
749	7880	2
749	24860	3
749	31942	4
749	45749	5
749	3800	6
749	7757	7
749	10236	8
749	13806	9
750	16066	0
750	38928	1
750	45142	2
750	46128	3
750	2656	4
750	18159	5
750	10015	6
750	34795	7
750	44062	8
750	22198	9
751	32365	0
751	24254	1
751	4523	2
751	49837	3
751	23062	4
751	21239	5
751	25285	6
751	49767	7
751	5034	8
751	32047	9
752	8807	0
752	4659	1
752	27983	2
752	6314	3
752	21197	4
752	18745	5
752	37008	6
752	23590	7
752	8010	8
752	24031	9
753	1698	0
753	39474	1
753	20441	2
753	1265	3
753	45529	4
753	1831	5
753	2632	6
753	9229	7
753	12593	8
753	25832	9
754	38211	0
754	11268	1
754	36571	2
754	1798	3
754	27269	4
754	30592	5
754	49489	6
754	43941	7
754	37730	8
754	3255	9
755	15542	0
755	14833	1
755	34251	2
755	2828	3
755	49286	4
755	34528	5
755	32825	6
755	7261	7
755	29783	8
755	18642	9
756	27504	0
756	45240	1
756	33368	2
756	43637	3
756	24014	4
756	27474	5
756	19483	6
756	25529	7
756	44598	8
756	40340	9
757	9866	0
757	2568	1
757	32094	2
757	2163	3
757	31347	4
757	37458	5
757	2051	6
757	2052	7
757	3006	8
757	7722	9
758	1530	0
758	37656	1
758	38938	2
758	3596	3
758	39647	4
758	26250	5
758	2309	6
758	5732	7
758	45294	8
758	21079	9
759	15795	0
759	9682	1
759	18730	2
759	874	3
759	38385	4
759	36162	5
759	14248	6
759	11152	7
759	3360	8
759	9549	9
760	2051	0
760	2052	1
760	3006	2
760	7722	3
760	12598	4
760	15611	5
760	23054	6
760	23764	7
760	26085	8
760	31605	9
761	45298	0
761	38123	1
761	33072	2
761	26064	3
761	175	4
761	30720	5
761	34759	6
761	43729	7
761	3454	8
761	42060	9
762	49892	0
762	25515	1
762	26239	2
762	31492	3
762	12632	4
762	10107	5
762	12655	6
762	36842	7
762	6127	8
762	1118	9
763	29740	0
763	29311	1
763	2224	2
763	318	3
763	26607	4
763	1619	5
763	1944	6
763	46810	7
763	35700	8
763	15254	9
764	9757	0
764	10654	1
764	10790	2
764	13172	3
764	20160	4
764	30526	5
764	32311	6
764	33242	7
764	34117	8
764	35245	9
765	46703	0
765	17712	1
765	23183	2
765	6792	3
765	7091	4
765	6741	5
765	44405	6
765	2282	7
765	12006	8
765	43104	9
766	42318	0
766	42451	1
766	12033	2
766	21305	3
766	18831	4
766	5717	5
766	25438	6
766	5209	7
766	20147	8
766	31006	9
767	40485	0
767	38646	1
767	43448	2
767	10475	3
767	17346	4
767	12475	5
767	42950	6
767	19181	7
767	6819	8
767	1803	9
768	9634	0
768	41814	1
768	27225	2
768	249	3
768	10055	4
768	20419	5
768	40853	6
768	2173	7
768	4526	8
768	48419	9
769	19559	0
769	37163	1
769	4419	2
769	35329	3
769	49925	4
769	6432	5
769	1164	6
769	25133	7
769	26792	8
769	29214	9
770	6618	0
770	12321	1
770	3599	2
770	25600	3
770	36356	4
770	11282	5
770	29706	6
770	12211	7
770	40645	8
770	1048	9
771	37730	0
771	36571	1
771	27269	2
771	38211	3
771	30592	4
771	49489	5
771	5726	6
771	43941	7
771	3255	8
771	11268	9
772	29691	0
772	47879	1
772	34692	2
772	43623	3
772	12760	4
772	38151	5
772	13789	6
772	3016	7
772	44985	8
772	1345	9
773	18508	0
773	49416	1
773	14593	2
773	18992	3
773	19822	4
773	45035	5
773	19131	6
773	9629	7
773	34605	8
773	37696	9
774	17649	0
774	1018	1
774	22257	2
774	49327	3
774	37164	4
774	9200	5
774	43251	6
774	48	7
774	6584	8
774	31522	9
775	10761	0
775	23821	1
775	1502	2
775	44291	3
775	47512	4
775	24680	5
775	28807	6
775	11561	7
775	33782	8
775	43252	9
776	28154	0
776	34183	1
776	32296	2
776	5585	3
776	20731	4
776	20192	5
776	9978	6
776	26553	7
776	22417	8
776	40831	9
777	314	0
777	41928	1
777	47622	2
777	349	3
777	24893	4
777	33366	5
777	9461	6
777	42422	7
777	16718	8
777	11950	9
778	6627	0
778	43513	1
778	24828	2
778	31271	3
778	34133	4
778	1031	5
778	1268	6
778	12261	7
778	38086	8
778	45997	9
779	10066	0
779	13553	1
779	14834	2
779	41728	3
779	40272	4
779	19533	5
779	41491	6
779	323	7
779	19403	8
779	20281	9
780	10204	0
780	47301	1
780	32273	2
780	44469	3
780	45061	4
780	32246	5
780	37732	6
780	45824	7
780	15455	8
780	49840	9
781	7603	0
781	7770	1
781	25403	2
781	13979	3
781	7144	4
781	42171	5
781	1753	6
781	19651	7
781	46340	8
781	29985	9
782	22789	0
782	330	1
782	17216	2
782	37951	3
782	23646	4
782	8267	5
782	544	6
782	14635	7
782	2265	8
782	27350	9
783	27617	0
783	1151	1
783	18287	2
783	34603	3
783	5598	4
783	22825	5
783	27639	6
783	44522	7
783	45661	8
783	45822	9
784	38968	0
784	12055	1
784	28361	2
784	16893	3
784	13530	4
784	22449	5
784	39558	6
784	43787	7
784	1064	8
784	25769	9
785	22023	0
785	14737	1
785	23899	2
785	18671	3
785	40257	4
785	13320	5
785	11331	6
785	37438	7
785	20697	8
785	32101	9
786	1383	0
786	19641	1
786	34093	2
786	27550	3
786	14718	4
786	16278	5
786	32990	6
786	25692	7
786	34952	8
786	15152	9
787	32312	0
787	5745	1
787	32906	2
787	16948	3
787	32822	4
787	19472	5
787	18	6
787	1559	7
787	10683	8
787	19826	9
788	42178	0
788	47347	1
788	13282	2
788	33108	3
788	49639	4
788	38109	5
788	19211	6
788	36078	7
788	34698	8
788	30605	9
789	5402	0
789	28726	1
789	18598	2
789	9214	3
789	49434	4
789	10529	5
789	31605	6
789	4933	7
789	42840	8
789	2756	9
790	40998	0
790	30122	1
790	6743	2
790	12516	3
790	28205	4
790	12397	5
790	36897	6
790	15011	7
790	8204	8
790	37386	9
791	607	0
791	47474	1
791	10421	2
791	43865	3
791	47189	4
791	11783	5
791	28580	6
791	30214	7
791	37027	8
791	14247	9
792	1290	0
792	37043	1
792	37432	2
792	36103	3
792	33971	4
792	45544	5
792	8630	6
792	15170	7
792	30538	8
792	27634	9
793	20028	0
793	15761	1
793	33073	2
793	10009	3
793	20103	4
793	20209	5
793	28645	6
793	11236	7
793	44299	8
793	45043	9
794	5080	0
794	38533	1
794	12453	2
794	46142	3
794	49969	4
794	36956	5
794	11043	6
794	29938	7
794	59	8
794	25558	9
795	9730	0
795	42218	1
795	5836	2
795	7835	3
795	8028	4
795	14502	5
795	15149	6
795	22155	7
795	30685	8
795	38504	9
796	42152	0
796	7144	1
796	1495	2
796	16064	3
796	6967	4
796	2603	5
796	4047	6
796	14757	7
796	3732	8
796	17071	9
797	10149	0
797	30	1
797	2928	2
797	4708	3
797	9597	4
797	9856	5
797	9921	6
797	10543	7
797	12780	8
797	15941	9
798	6670	0
798	28497	1
798	23379	2
798	35695	3
798	31993	4
798	35630	5
798	11155	6
798	27283	7
798	39476	8
798	42295	9
799	12994	0
799	46228	1
799	7874	2
799	25524	3
799	36450	4
799	21529	5
799	8	6
799	37105	7
799	23573	8
799	7482	9
800	47737	0
800	40650	1
800	774	2
800	16920	3
800	46653	4
800	7873	5
800	5232	6
800	20787	7
800	18943	8
800	30715	9
801	38477	0
801	20428	1
801	26242	2
801	132	3
801	20630	4
801	34208	5
801	48300	6
801	2979	7
801	39173	8
801	40023	9
802	49682	0
802	13907	1
802	45423	2
802	26214	3
802	35995	4
802	43948	5
802	30291	6
802	41219	7
802	8788	8
802	30851	9
803	6398	0
803	36271	1
803	47956	2
803	13378	3
803	26008	4
803	27816	5
803	31710	6
803	23753	7
803	24938	8
803	25367	9
804	41297	0
804	23657	1
804	46860	2
804	30349	3
804	19771	4
804	44044	5
804	48457	6
804	37231	7
804	22836	8
804	14334	9
