2088	6203	0
2088	19680	1
2088	32978	2
2088	42450	3
2088	45746	4
2088	10991	5
2088	43340	6
2088	35494	7
2088	13448	8
2088	46939	9
2089	40645	0
2089	46043	1
2089	25813	2
2089	37624	3
2089	15793	4
2089	9783	5
2089	15526	6
2089	12321	7
2089	13860	8
2089	11555	9
2090	49264	0
2090	42685	1
2090	37318	2
2090	30511	3
2090	11466	4
2090	49307	5
2090	20651	6
2090	18600	7
2090	15743	8
2090	12450	9
2091	3518	0
2091	20453	1
2091	7636	2
2091	26905	3
2091	33889	4
2091	3842	5
2091	25238	6
2091	6465	7
2091	39133	8
2091	44977	9
2092	19646	0
2092	31695	1
2092	47811	2
2092	44048	3
2092	34087	4
2092	3176	5
2092	25531	6
2092	13857	7
2092	33115	8
2092	19386	9
2093	6331	0
2093	10350	1
2093	27160	2
2093	5907	3
2093	49747	4
2093	23740	5
2093	15455	6
2093	7254	7
2093	11058	8
2093	29985	9
2094	6273	0
2094	27768	1
2094	34088	2
2094	34837	3
2094	41495	4
2094	43840	5
2094	46904	6
2094	47821	7
2094	46647	8
2094	11805	9
2095	33591	0
2095	48417	1
2095	29402	2
2095	39581	3
2095	19156	4
2095	35361	5
2095	3130	6
2095	4403	7
2095	17504	8
2095	19145	9
2096	46228	0
2096	38055	1
2096	30511	2
2096	36450	3
2096	40211	4
2096	14419	5
2096	33706	6
2096	16192	7
2096	28611	8
2096	6404	9
2097	46178	0
2097	2370	1
2097	6213	2
2097	33375	3
2097	33457	4
2097	41790	5
2097	8474	6
2097	15968	7
2097	1367	8
2097	21598	9
2098	21528	0
2098	37100	1
2098	33788	2
2098	26805	3
2098	33972	4
2098	2412	5
2098	37490	6
2098	44109	7
2098	11255	8
2098	49971	9
2099	44550	0
2099	11284	1
2099	46838	2
2099	49324	3
2099	7815	4
2099	7315	5
2099	46353	6
2099	8183	7
2099	2027	8
2099	25202	9
2100	21827	0
2100	10227	1
2100	29637	2
2100	16667	3
2100	32496	4
2100	35119	5
2100	48854	6
2100	6164	7
2100	40377	8
2100	3760	9
2101	48771	0
2101	1392	1
2101	5416	2
2101	45038	3
2101	30914	4
2101	3669	5
2101	45468	6
2101	18476	7
2101	43301	8
2101	47817	9
2102	32666	0
2102	1357	1
2102	12655	2
2102	44033	3
2102	26198	4
2102	6799	5
2102	41392	6
2102	33771	7
2102	10404	8
2102	39536	9
2103	20733	0
2103	39849	1
2103	955	2
2103	39341	3
2103	34001	4
2103	15769	5
2103	26574	6
2103	46512	7
2103	18107	8
2103	9398	9
2104	24644	0
2104	9329	1
2104	35433	2
2104	3061	3
2104	5661	4
2104	39215	5
2104	2250	6
2104	35334	7
2104	160	8
2104	48945	9
2105	33115	0
2105	34087	1
2105	1433	2
2105	25531	3
2105	41081	4
2105	19386	5
2105	31695	6
2105	47811	7
2105	44048	8
2105	19646	9
2106	40645	0
2106	28604	1
2106	21066	2
2106	27989	3
2106	2136	4
2106	2909	5
2106	25813	6
2106	38363	7
2106	41100	8
2106	40398	9
2107	23560	0
2107	14266	1
2107	47832	2
2107	4124	3
2107	2480	4
2107	22891	5
2107	8350	6
2107	19621	7
2107	5678	8
2107	29211	9
2108	1033	0
2108	2673	1
2108	13857	2
2108	7999	3
2108	30814	4
2108	31695	5
2108	47811	6
2108	5120	7
2108	38159	8
2108	21449	9
2109	124	0
2109	11488	1
2109	1249	2
2109	41117	3
2109	33304	4
2109	18625	5
2109	8530	6
2109	5983	7
2109	21057	8
2109	1929	9
2110	16161	0
2110	44818	1
2110	42377	2
2110	35352	3
2110	25478	4
2110	28260	5
2110	17634	6
2110	32765	7
2110	7030	8
2110	26081	9
2111	18450	0
2111	31780	1
2111	33526	2
2111	31423	3
2111	43509	4
2111	5485	5
2111	3272	6
2111	25227	7
2111	26983	8
2111	27756	9
2112	34332	0
2112	7095	1
2112	37383	2
2112	5483	3
2112	22618	4
2112	16738	5
2112	19576	6
2112	9280	7
2112	10370	8
2112	43382	9
2113	14627	0
2113	16686	1
2113	17619	2
2113	13378	3
2113	31710	4
2113	26008	5
2113	25538	6
2113	6627	7
2113	36271	8
2113	6398	9
2114	24123	0
2114	18974	1
2114	49237	2
2114	16355	3
2114	11916	4
2114	26668	5
2114	29591	6
2114	18749	7
2114	7780	8
2114	17830	9
2115	32174	0
2115	22439	1
2115	32843	2
2115	41847	3
2115	13832	4
2115	30933	5
2115	28761	6
2115	44170	7
2115	47103	8
2115	32729	9
2116	3187	0
2116	27276	1
2116	37401	2
2116	1907	3
2116	25746	4
2116	214	5
2116	48793	6
2116	10055	7
2116	30784	8
2116	4526	9
2117	11539	0
2117	48550	1
2117	38173	2
2117	8429	3
2117	28304	4
2117	42102	5
2117	34220	6
2117	26828	7
2117	36965	8
2117	43049	9
2118	7945	0
2118	47932	1
2118	46358	2
2118	22810	3
2118	44819	4
2118	3160	5
2118	4652	6
2118	5496	7
2118	2241	8
2118	43108	9
2119	33542	0
2119	6410	1
2119	20169	2
2119	25728	3
2119	22051	4
2119	35580	5
2119	14565	6
2119	21921	7
2119	36596	8
2119	36756	9
2120	36812	0
2120	27508	1
2120	21989	2
2120	17599	3
2120	22900	4
2120	7095	5
2120	36396	6
2120	19615	7
2120	42039	8
2120	32312	9
2121	40763	0
2121	27607	1
2121	6764	2
2121	31438	3
2121	39776	4
2121	7901	5
2121	17931	6
2121	45882	7
2121	48723	8
2121	22087	9
2122	5124	0
2122	17613	1
2122	23672	2
2122	30510	3
2122	21432	4
2122	31865	5
2122	33721	6
2122	14989	7
2122	16050	8
2122	22179	9
2123	49379	0
2123	12321	1
2123	23851	2
2123	27989	3
2123	39828	4
2123	8270	5
2123	11555	6
2123	13427	7
2123	37624	8
2123	41100	9
2124	35502	0
2124	48360	1
2124	8296	2
2124	7036	3
2124	6446	4
2124	40730	5
2124	42661	6
2124	19781	7
2124	19091	8
2124	33322	9
2125	18423	0
2125	44202	1
2125	23270	2
2125	35402	3
2125	32876	4
2125	18066	5
2125	17346	6
2125	38252	7
2125	14777	8
2125	7554	9
2126	18186	0
2126	26415	1
2126	35711	2
2126	9022	3
2126	12404	4
2126	26348	5
2126	4978	6
2126	5260	7
2126	5912	8
2126	12252	9
2127	32664	0
2127	29544	1
2127	21962	2
2127	46597	3
2127	48423	4
2127	40963	5
2127	6071	6
2127	28021	7
2127	34757	8
2127	2056	9
2128	13270	0
2128	14789	1
2128	1543	2
2128	21636	3
2128	35030	4
2128	20789	5
2128	17666	6
2128	1883	7
2128	19833	8
2128	13148	9
2129	14078	0
2129	46773	1
2129	25858	2
2129	42728	3
2129	21556	4
2129	22641	5
2129	14335	6
2129	45837	7
2129	34014	8
2129	4801	9
2130	26419	0
2130	42176	1
2130	42215	2
2130	48181	3
2130	32237	4
2130	25125	5
2130	23414	6
2130	40957	7
2130	28909	8
2130	40789	9
2131	46100	0
2131	23754	1
2131	21397	2
2131	36281	3
2131	301	4
2131	36503	5
2131	27702	6
2131	44397	7
2131	45419	8
2131	47782	9
2132	5424	0
2132	11880	1
2132	37528	2
2132	17136	3
2132	10068	4
2132	34616	5
2132	48865	6
2132	4739	7
2132	39540	8
2132	20673	9
2133	5485	0
2133	8339	1
2133	42988	2
2133	31780	3
2133	18030	4
2133	43773	5
2133	23300	6
2133	39444	7
2133	21104	8
2133	7497	9
2134	42874	0
2134	40213	1
2134	43690	2
2134	5135	3
2134	16680	4
2134	2822	5
2134	38567	6
2134	18002	7
2134	44451	8
2134	48260	9
2135	41848	0
2135	30977	1
2135	40373	2
2135	44136	3
2135	41236	4
2135	1798	5
2135	5530	6
2135	12778	7
2135	41022	8
2135	32680	9
2136	43298	0
2136	5178	1
2136	23775	2
2136	44233	3
2136	16299	4
2136	37767	5
2136	11467	6
2136	30032	7
2136	36400	8
2136	30531	9
2137	1098	0
2137	39132	1
2137	3883	2
2137	38134	3
2137	9490	4
2137	1796	5
2137	5643	6
2137	22698	7
2137	3131	8
2137	7956	9
2138	19559	0
2138	37163	1
2138	44037	2
2138	28912	3
2138	25133	4
2138	44040	5
2138	27041	6
2138	4419	7
2138	47548	8
2138	14084	9
2139	23595	0
2139	39627	1
2139	19148	2
2139	20387	3
2139	31799	4
2139	26137	5
2139	18429	6
2139	26485	7
2139	7768	8
2139	5307	9
2140	44537	0
2140	25358	1
2140	48080	2
2140	7674	3
2140	24501	4
2140	28682	5
2140	36317	6
2140	15142	7
2140	46312	8
2140	34499	9
2141	15270	0
2141	31218	1
2141	27089	2
2141	16455	3
2141	18525	4
2141	32930	5
2141	18574	6
2141	37406	7
2141	20401	8
2141	12952	9
2142	29340	0
2142	34374	1
2142	15841	2
2142	22224	3
2142	41959	4
2142	48040	5
2142	14842	6
2142	15580	7
2142	48771	8
2142	37719	9
2143	48104	0
2143	43229	1
2143	37383	2
2143	34332	3
2143	29043	4
2143	16738	5
2143	44938	6
2143	5483	7
2143	48493	8
2143	22618	9
2144	48046	0
2144	43587	1
2144	27157	2
2144	16216	3
2144	46190	4
2144	182	5
2144	31518	6
2144	39416	7
2144	6118	8
2144	14739	9
2145	29136	0
2145	15979	1
2145	24308	2
2145	35110	3
2145	48736	4
2145	40795	5
2145	20907	6
2145	9151	7
2145	5468	8
2145	3686	9
2146	3607	0
2146	26057	1
2146	14443	2
2146	37767	3
2146	35523	4
2146	32978	5
2146	11467	6
2146	21708	7
2146	29414	8
2146	17607	9
2147	11217	0
2147	11067	1
2147	10093	2
2147	36080	3
2147	5609	4
2147	826	5
2147	12609	6
2147	14751	7
2147	15926	8
2147	2033	9
2148	7554	0
2148	32876	1
2148	4760	2
2148	38252	3
2148	43585	4
2148	34400	5
2148	7247	6
2148	20517	7
2148	15046	8
2148	24071	9
2149	22698	0
2149	45121	1
2149	11155	2
2149	35695	3
2149	28078	4
2149	23354	5
2149	17422	6
2149	39909	7
2149	2729	8
2149	28268	9
2150	15599	0
2150	32374	1
2150	2714	2
2150	3146	3
2150	3539	4
2150	18924	5
2150	14568	6
2150	15567	7
2150	35028	8
2150	18401	9
2151	1397	0
2151	506	1
2151	28775	2
2151	44951	3
2151	45657	4
2151	1753	5
2151	1662	6
2151	27579	7
2151	42171	8
2151	17071	9
2152	38819	0
2152	15239	1
2152	33304	2
2152	34750	3
2152	24300	4
2152	21114	5
2152	47159	6
2152	24579	7
2152	38479	8
2152	10855	9
2153	16871	0
2153	21909	1
2153	3860	2
2153	43374	3
2153	35374	4
2153	38943	5
2153	40274	6
2153	24046	7
2153	28546	8
2153	17659	9
2154	2941	0
2154	27831	1
2154	6145	2
2154	437	3
2154	28165	4
2154	48727	5
2154	44257	6
2154	3298	7
2154	38202	8
2154	5865	9
2155	19007	0
2155	40782	1
2155	12825	2
2155	14349	3
2155	20013	4
2155	26689	5
2155	39426	6
2155	18366	7
2155	35142	8
2155	48226	9
2156	41190	0
2156	38587	1
2156	20527	2
2156	20081	3
2156	35917	4
2156	16064	5
2156	6980	6
2156	12814	7
2156	35625	8
2156	27783	9
2157	38125	0
2157	28669	1
2157	40772	2
2157	42429	3
2157	49475	4
2157	34871	5
2157	43628	6
2157	20809	7
2157	38495	8
2157	43728	9
2158	22023	0
2158	41605	1
2158	14737	2
2158	10985	3
2158	26080	4
2158	7479	5
2158	27813	6
2158	45911	7
2158	14132	8
2158	17385	9
2159	46043	0
2159	9117	1
2159	19240	2
2159	25600	3
2159	16031	4
2159	23556	5
2159	5846	6
2159	46934	7
2159	42137	8
2159	15793	9
2160	35695	0
2160	49562	1
2160	43301	2
2160	2729	3
2160	35759	4
2160	18476	5
2160	28268	6
2160	22818	7
2160	48085	8
2160	27033	9
2161	3981	0
2161	26609	1
2161	12524	2
2161	24902	3
2161	11999	4
2161	39437	5
2161	48870	6
2161	4644	7
2161	44415	8
2161	49429	9
2162	35047	0
2162	22955	1
2162	45539	2
2162	6170	3
2162	31453	4
2162	41216	5
2162	29807	6
2162	46090	7
2162	1941	8
2162	2525	9
2163	43635	0
2163	29782	1
2163	256	2
2163	6315	3
2163	19013	4
2163	26743	5
2163	42262	6
2163	14085	7
2163	27429	8
2163	18143	9
2164	1627	0
2164	36265	1
2164	44593	2
2164	18099	3
2164	17953	4
2164	48636	5
2164	8318	6
2164	45642	7
2164	2752	8
2164	9990	9
2165	9413	0
2165	25778	1
2165	38485	2
2165	24190	3
2165	44947	4
2165	31462	5
2165	40595	6
2165	12950	7
2165	10717	8
2165	22361	9
2166	10613	0
2166	35329	1
2166	49925	2
2166	4419	3
2166	6481	4
2166	26946	5
2166	15239	6
2166	13756	7
2166	38657	8
2166	44040	9
2167	31219	0
2167	31369	1
2167	15351	2
2167	25269	3
2167	29050	4
2167	36801	5
2167	40922	6
2167	12570	7
2167	37950	8
2167	1306	9
2168	22949	0
2168	23945	1
2168	19434	2
2168	18361	3
2168	15437	4
2168	11675	5
2168	28810	6
2168	45401	7
2168	21595	8
2168	46112	9
2169	16436	0
2169	39752	1
2169	7059	2
2169	15756	3
2169	22957	4
2169	6511	5
2169	16904	6
2169	45863	7
2169	7983	8
2169	29023	9
2170	31892	0
2170	43112	1
2170	8420	2
2170	23538	3
2170	8299	4
2170	21914	5
2170	44775	6
2170	7025	7
2170	9943	8
2170	13852	9
2171	41621	0
2171	30470	1
2171	36848	2
2171	30224	3
2171	30826	4
2171	8795	5
2171	30746	6
2171	9900	7
2171	3046	8
2171	38462	9
2172	32990	0
2172	488	1
2172	4284	2
2172	10101	3
2172	13071	4
2172	47754	5
2172	9524	6
2172	10408	7
2172	24776	8
2172	15947	9
2173	42052	0
2173	1033	1
2173	514	2
2173	3784	3
2173	38159	4
2173	30814	5
2173	13462	6
2173	34020	7
2173	14641	8
2173	12398	9
2174	37964	0
2174	15454	1
2174	40479	2
2174	17969	3
2174	8727	4
2174	29167	5
2174	42132	6
2174	29258	7
2174	9782	8
2174	25708	9
2175	25523	0
2175	15239	1
2175	9948	2
2175	26374	3
2175	11697	4
2175	10646	5
2175	26441	6
2175	26946	7
2175	44040	8
2175	46593	9
2176	13119	0
2176	35475	1
2176	21599	2
2176	25379	3
2176	48418	4
2176	35907	5
2176	14772	6
2176	24658	7
2176	31375	8
2176	23874	9
2177	18447	0
2177	44848	1
2177	23266	2
2177	4251	3
2177	16629	4
2177	34858	5
2177	35164	6
2177	10132	7
2177	2627	8
2177	17556	9
2178	37654	0
2178	30545	1
2178	3640	2
2178	20701	3
2178	21501	4
2178	13154	5
2178	8602	6
2178	30193	7
2178	35657	8
2178	38477	9
2179	30717	0
2179	47561	1
2179	2502	2
2179	16044	3
2179	32171	4
2179	14353	5
2179	29976	6
2179	14630	7
2179	23778	8
2179	48760	9
2180	7095	0
2180	1781	1
2180	38477	2
2180	45397	3
2180	18950	4
2180	29902	5
2180	8148	6
2180	15466	7
2180	27677	8
2180	5427	9
2181	47754	0
2181	13938	1
2181	21720	2
2181	43341	3
2181	11614	4
2181	4765	5
2181	45997	6
2181	15947	7
2181	5798	8
2181	27550	9
2182	3458	0
2182	2940	1
2182	38298	2
2182	43543	3
2182	43833	4
2182	18047	5
2182	18897	6
2182	37727	7
2182	17576	8
2182	26213	9
2183	14794	0
2183	23991	1
2183	1388	2
2183	8902	3
2183	35402	4
2183	40485	5
2183	18423	6
2183	44202	7
2183	38646	8
2183	33249	9
2184	21122	0
2184	8818	1
2184	41698	2
2184	12064	3
2184	11246	4
2184	32247	5
2184	5427	6
2184	20903	7
2184	43784	8
2184	46677	9
2185	38608	0
2185	27115	1
2185	47512	2
2185	2719	3
2185	27257	4
2185	8193	5
2185	3892	6
2185	44804	7
2185	33109	8
2185	27965	9
2186	25538	0
2186	31271	1
2186	34133	2
2186	38086	3
2186	43513	4
2186	6627	5
2186	5798	6
2186	4765	7
2186	1031	8
2186	24828	9
2187	6254	0
2187	25853	1
2187	23084	2
2187	4076	3
2187	11041	4
2187	33170	5
2187	13042	6
2187	21250	7
2187	7199	8
2187	21244	9
2188	6895	0
2188	35349	1
2188	44528	2
2188	18513	3
2188	9400	4
2188	12809	5
2188	4071	6
2188	42259	7
2188	18843	8
2188	43174	9
2189	39418	0
2189	48112	1
2189	44450	2
2189	39892	3
2189	47503	4
2189	27387	5
2189	31546	6
2189	11619	7
2189	9987	8
2189	35655	9
2190	40101	0
2190	24379	1
2190	13028	2
2190	22290	3
2190	31016	4
2190	5247	5
2190	5526	6
2190	13489	7
2190	13262	8
2190	20218	9
2191	12398	0
2191	30814	1
2191	1033	2
2191	514	3
2191	3784	4
2191	14641	5
2191	21449	6
2191	34020	7
2191	18935	8
2191	3056	9
2192	28773	0
2192	18380	1
2192	24828	2
2192	23795	3
2192	49470	4
2192	36271	5
2192	6627	6
2192	24114	7
2192	9185	8
2192	44945	9
2193	18033	0
2193	31710	1
2193	36271	2
2193	40361	3
2193	23795	4
2193	33385	5
2193	26008	6
2193	46066	7
2193	24828	8
2193	13378	9
2194	18218	0
2194	46158	1
2194	6637	2
2194	47102	3
2194	1529	4
2194	34711	5
2194	13520	6
2194	21196	7
2194	47548	8
2194	43851	9
2195	8324	0
2195	12012	1
2195	40291	2
2195	38945	3
2195	30407	4
2195	18231	5
2195	13287	6
2195	29652	7
2195	28190	8
2195	26219	9
2196	7095	0
2196	26242	1
2196	38477	2
2196	4172	3
2196	10127	4
2196	22484	5
2196	10129	6
2196	13649	7
2196	9814	8
2196	2349	9
2197	41215	0
2197	7209	1
2197	30491	2
2197	24732	3
2197	24854	4
2197	3476	5
2197	8245	6
2197	8379	7
2197	9595	8
2197	46012	9
2198	48064	0
2198	26739	1
2198	33477	2
2198	45481	3
2198	44921	4
2198	18449	5
2198	35770	6
2198	38040	7
2198	29067	8
2198	40523	9
2199	20506	0
2199	45458	1
2199	522	2
2199	18081	3
2199	18843	4
2199	28268	5
2199	47257	6
2199	36402	7
2199	22456	8
2199	30979	9
2200	33426	0
2200	20711	1
2200	13103	2
2200	17401	3
2200	21382	4
2200	44624	5
2200	11700	6
2200	1085	7
2200	6321	8
2200	8107	9
2201	18218	0
2201	30409	1
2201	46646	2
2201	36688	3
2201	38723	4
2201	7427	5
2201	31943	6
2201	35927	7
2201	26954	8
2201	24017	9
2202	30302	0
2202	4357	1
2202	11199	2
2202	42785	3
2202	11556	4
2202	29807	5
2202	956	6
2202	26389	7
2202	41240	8
2202	20585	9
2203	31572	0
2203	2452	1
2203	13360	2
2203	31240	3
2203	48597	4
2203	11528	5
2203	26261	6
2203	23403	7
2203	35876	8
2203	27812	9
2204	13100	0
2204	41536	1
2204	28395	2
2204	8791	3
2204	46281	4
2204	39499	5
2204	22900	6
2204	16710	7
2204	38379	8
2204	12799	9
2205	24238	0
2205	6104	1
2205	23174	2
2205	43430	3
2205	2727	4
2205	13780	5
2205	47010	6
2205	944	7
2205	37202	8
2205	23113	9
2206	11665	0
2206	13213	1
2206	8045	2
2206	15009	3
2206	12868	4
2206	7589	5
2206	615	6
2206	27180	7
2206	39855	8
2206	47056	9
2207	40485	0
2207	17346	1
2207	16656	2
2207	14794	3
2207	33249	4
2207	30836	5
2207	5953	6
2207	28220	7
2207	9709	8
2207	29278	9
2208	38158	0
2208	32658	1
2208	38187	2
2208	45730	3
2208	7052	4
2208	24499	5
2208	727	6
2208	24074	7
2208	44329	8
2208	45920	9
2209	47830	0
2209	30790	1
2209	198	2
2209	23561	3
2209	14542	4
2209	45097	5
2209	43962	6
2209	249	7
2209	10055	8
2209	19419	9
2210	34435	0
2210	20547	1
2210	31229	2
2210	46180	3
2210	17416	4
2210	25538	5
2210	4765	6
2210	7518	7
2210	15013	8
2210	38128	9
2211	4107	0
2211	32470	1
2211	47037	2
2211	10394	3
2211	25538	4
2211	27550	5
2211	42207	6
2211	37347	7
2211	19641	8
2211	33814	9
2212	40140	0
2212	14652	1
2212	43096	2
2212	25513	3
2212	18993	4
2212	24335	5
2212	1808	6
2212	37373	7
2212	27268	8
2212	22309	9
2213	10997	0
2213	27134	1
2213	32761	2
2213	10575	3
2213	16498	4
2213	21995	5
2213	35654	6
2213	43287	7
2213	22164	8
2213	27521	9
2214	45573	0
2214	25113	1
2214	18308	2
2214	46369	3
2214	46707	4
2214	42812	5
2214	14872	6
2214	18248	7
2214	33470	8
2214	22520	9
2215	18796	0
2215	38371	1
2215	24276	2
2215	14224	3
2215	48325	4
2215	35927	5
2215	43663	6
2215	43457	7
2215	43121	8
2215	28311	9
2216	49265	0
2216	29402	1
2216	40485	2
2216	38646	3
2216	7247	4
2216	29312	5
2216	32579	6
2216	48417	7
2216	13967	8
2216	14912	9
2217	40212	0
2217	12135	1
2217	32326	2
2217	46679	3
2217	43042	4
2217	751	5
2217	24235	6
2217	42764	7
2217	35937	8
2217	11539	9
2218	42174	0
2218	41504	1
2218	5942	2
2218	5561	3
2218	38388	4
2218	180	5
2218	1787	6
2218	39813	7
2218	43323	8
2218	9453	9
2219	9064	0
2219	45020	1
2219	24009	2
2219	5601	3
2219	39467	4
2219	42773	5
2219	13370	6
2219	29683	7
2219	12431	8
2219	9298	9
2220	3533	0
2220	5496	1
2220	36199	2
2220	10614	3
2220	4766	4
2220	9391	5
2220	13061	6
2220	2386	7
2220	17136	8
2220	44819	9
2221	37164	0
2221	9200	1
2221	48	2
2221	6584	3
2221	31522	4
2221	36237	5
2221	1659	6
2221	29974	7
2221	17649	8
2221	3530	9
2222	20119	0
2222	4420	1
2222	35706	2
2222	39720	3
2222	5178	4
2222	8678	5
2222	6203	6
2222	3607	7
2222	11467	8
2222	40654	9
2223	12006	0
2223	28656	1
2223	33545	2
2223	8896	3
2223	40258	4
2223	34524	5
2223	44802	6
2223	31878	7
2223	10365	8
2223	10234	9
2224	20637	0
2224	46022	1
2224	27468	2
2224	13493	3
2224	49553	4
2224	43418	5
2224	688	6
2224	39954	7
2224	1547	8
2224	41307	9
2225	28760	0
2225	197	1
2225	6390	2
2225	23150	3
2225	46458	4
2225	47767	5
2225	18152	6
2225	28482	7
2225	24266	8
2225	19726	9
2226	46462	0
2226	37490	1
2226	7191	2
2226	1932	3
2226	17047	4
2226	49936	5
2226	42604	6
2226	44126	7
2226	47578	8
2226	28682	9
2227	44311	0
2227	26451	1
2227	11625	2
2227	2386	3
2227	49067	4
2227	4069	5
2227	5803	6
2227	33432	7
2227	34026	8
2227	11751	9
2228	30274	0
2228	18826	1
2228	835	2
2228	25273	3
2228	49886	4
2228	3691	5
2228	12499	6
2228	22371	7
2228	6350	8
2228	7535	9
2229	27592	0
2229	39012	1
2229	1597	2
2229	10981	3
2229	4408	4
2229	5832	5
2229	25615	6
2229	8533	7
2229	44802	8
2229	34894	9
2230	13833	0
2230	8803	1
2230	9643	2
2230	10812	3
2230	12289	4
2230	26919	5
2230	28267	6
2230	31808	7
2230	33731	8
2230	34520	9
2231	48591	0
2231	38416	1
2231	12400	2
2231	47382	3
2231	7600	4
2231	14031	5
2231	21542	6
2231	33630	7
2231	3391	8
2231	5770	9
2232	46259	0
2232	20056	1
2232	7103	2
2232	10866	3
2232	41750	4
2232	8145	5
2232	11998	6
2232	34210	7
2232	43362	8
2232	47417	9
2233	23620	0
2233	14350	1
2233	33587	2
2233	22949	3
2233	43128	4
2233	27697	5
2233	19139	6
2233	48671	7
2233	49070	8
2233	35811	9
2234	35402	0
2234	33249	1
2234	18423	2
2234	44202	3
2234	23270	4
2234	4427	5
2234	9271	6
2234	18066	7
2234	3030	8
2234	7364	9
2235	42882	0
2235	1857	1
2235	6274	2
2235	23735	3
2235	38291	4
2235	5385	5
2235	31911	6
2235	41894	7
2235	3607	8
2235	29667	9
2236	17619	0
2236	24174	1
2236	35493	2
2236	22382	3
2236	37401	4
2236	45374	5
2236	9904	6
2236	16572	7
2236	16523	8
2236	33175	9
2237	43592	0
2237	18399	1
2237	4488	2
2237	44502	3
2237	48386	4
2237	12485	5
2237	12431	6
2237	31131	7
2237	38819	8
2237	47159	9
2238	14097	0
2238	25055	1
2238	21476	2
2238	13434	3
2238	32638	4
2238	46637	5
2238	5637	6
2238	46368	7
2238	3873	8
2238	4166	9
2239	41240	0
2239	3051	1
2239	4158	2
2239	956	3
2239	26389	4
2239	10945	5
2239	33036	6
2239	20409	7
2239	20825	8
2239	33357	9
2240	45539	0
2240	31453	1
2240	34127	2
2240	37328	3
2240	22955	4
2240	35047	5
2240	32452	6
2240	23100	7
2240	13560	8
2240	17163	9
2241	47168	0
2241	43626	1
2241	34180	2
2241	47828	3
2241	40339	4
2241	45009	5
2241	18204	6
2241	42864	7
2241	1243	8
2241	32859	9
2242	6189	0
2242	14085	1
2242	27106	2
2242	9550	3
2242	4766	4
2242	12593	5
2242	34832	6
2242	46525	7
2242	42209	8
2242	7419	9
2243	36605	0
2243	19415	1
2243	11199	2
2243	20594	3
2243	15960	4
2243	39807	5
2243	1932	6
2243	37490	7
2243	46033	8
2243	24755	9
2244	28372	0
2244	27123	1
2244	13725	2
2244	36162	3
2244	11084	4
2244	33539	5
2244	9682	6
2244	32284	7
2244	36609	8
2244	39162	9
2245	31018	0
2245	28669	1
2245	42429	2
2245	18073	3
2245	26999	4
2245	12889	5
2245	23329	6
2245	38755	7
2245	30083	8
2245	1328	9
2246	39933	0
2246	37016	1
2246	21183	2
2246	49074	3
2246	43523	4
2246	11224	5
2246	47028	6
2246	27066	7
2246	13156	8
2246	17559	9
2247	41756	0
2247	20189	1
2247	20145	2
2247	32232	3
2247	19478	4
2247	32542	5
2247	19677	6
2247	24202	7
2247	44926	8
2247	8911	9
2248	14143	0
2248	36136	1
2248	4974	2
2248	3192	3
2248	1291	4
2248	31502	5
2248	44311	6
2248	22373	7
2248	45886	8
2248	37659	9
2249	32469	0
2249	42302	1
2249	22538	2
2249	41810	3
2249	20561	4
2249	4576	5
2249	24783	6
2249	3707	7
2249	14325	8
2249	16082	9
2250	41406	0
2250	33384	1
2250	29161	2
2250	7387	3
2250	33657	4
2250	16119	5
2250	16851	6
2250	18212	7
2250	19594	8
2250	32850	9
2251	23795	0
2251	24828	1
2251	28773	2
2251	34045	3
2251	39562	4
2251	1268	5
2251	20894	6
2251	13938	7
2251	21720	8
2251	43341	9
2252	29591	0
2252	16355	1
2252	24123	2
2252	7780	3
2252	17830	4
2252	18749	5
2252	12533	6
2252	30079	7
2252	46256	8
2252	26668	9
2253	38849	0
2253	13332	1
2253	28313	2
2253	16925	3
2253	18590	4
2253	33890	5
2253	39922	6
2253	23744	7
2253	16638	8
2253	25962	9
2254	42991	0
2254	28023	1
2254	1021	2
2254	7651	3
2254	5133	4
2254	34306	5
2254	2446	6
2254	44016	7
2254	31612	8
2254	39958	9
2255	16816	0
2255	21384	1
2255	12251	2
2255	6720	3
2255	2759	4
2255	31831	5
2255	14966	6
2255	45789	7
2255	18156	8
2255	46177	9
2256	2303	0
2256	7095	1
2256	48104	2
2256	22618	3
2256	33589	4
2256	19576	5
2256	37383	6
2256	9280	7
2256	23769	8
2256	32728	9
2257	5018	0
2257	15747	1
2257	24402	2
2257	21535	3
2257	44502	4
2257	49328	5
2257	44353	6
2257	9588	7
2257	44617	8
2257	48386	9
2258	17491	0
2258	7032	1
2258	37793	2
2258	26073	3
2258	1302	4
2258	31287	5
2258	6035	6
2258	7170	7
2258	1900	8
2258	9301	9
2259	32029	0
2259	26666	1
2259	44310	2
2259	5914	3
2259	39837	4
2259	38462	5
2259	11624	6
2259	34945	7
2259	38855	8
2259	41018	9
2260	8145	0
2260	43025	1
2260	32199	2
2260	7103	3
2260	10866	4
2260	41750	5
2260	11998	6
2260	49562	7
2260	13280	8
2260	38046	9
2261	26798	0
2261	10006	1
2261	5027	2
2261	5531	3
2261	1476	4
2261	34691	5
2261	31239	6
2261	43915	7
2261	33669	8
2261	5599	9
2262	44537	0
2262	35420	1
2262	7788	2
2262	1698	3
2262	35671	4
2262	21275	5
2262	5756	6
2262	25832	7
2262	6772	8
2262	31369	9
2263	12387	0
2263	45806	1
2263	21703	2
