3102	10429	8
3102	1568	9
3103	17602	0
3103	3345	1
3103	34076	2
3103	15010	3
3103	25534	4
3103	7495	5
3103	3219	6
3103	4889	7
3103	12247	8
3103	26363	9
3104	9359	0
3104	22341	1
3104	1629	2
3104	7807	3
3104	41126	4
3104	47058	5
3104	33520	6
3104	14405	7
3104	25284	8
3104	31340	9
3105	33675	0
3105	7340	1
3105	43523	2
3105	28850	3
3105	48016	4
3105	28013	5
3105	47443	6
3105	44054	7
3105	25972	8
3105	27459	9
3106	37164	0
3106	9200	1
3106	48	2
3106	6584	3
3106	31522	4
3106	36237	5
3106	1659	6
3106	29974	7
3106	16042	8
3106	12512	9
3107	28361	0
3107	4772	1
3107	41504	2
3107	10953	3
3107	10530	4
3107	2043	5
3107	18727	6
3107	44004	7
3107	41628	8
3107	1370	9
3108	20453	0
3108	3553	1
3108	15680	2
3108	28446	3
3108	2833	4
3108	17104	5
3108	24160	6
3108	6380	7
3108	16935	8
3108	4805	9
3109	5439	0
3109	12779	1
3109	3859	2
3109	8190	3
3109	9452	4
3109	43906	5
3109	2894	6
3109	39598	7
3109	7364	8
3109	23124	9
3110	1962	0
3110	10493	1
3110	28317	2
3110	35094	3
3110	47252	4
3110	8734	5
3110	2353	6
3110	48108	7
3110	4955	8
3110	7417	9
3111	5475	0
3111	33055	1
3111	23031	2
3111	3016	3
3111	25853	4
3111	11797	5
3111	1293	6
3111	21718	7
3111	36307	8
3111	21944	9
3112	36859	0
3112	35501	1
3112	49287	2
3112	5443	3
3112	27840	4
3112	23858	5
3112	41687	6
3112	39250	7
3112	36788	8
3112	30504	9
3113	40259	0
3113	14273	1
3113	44821	2
3113	29659	3
3113	14344	4
3113	40105	5
3113	22199	6
3113	12323	7
3113	40184	8
3113	1579	9
3114	42892	0
3114	11875	1
3114	11718	2
3114	40954	3
3114	38457	4
3114	7418	5
3114	35024	6
3114	18842	7
3114	18996	8
3114	21471	9
3115	34096	0
3115	23631	1
3115	13147	2
3115	20207	3
3115	33192	4
3115	26698	5
3115	8639	6
3115	20716	7
3115	46285	8
3115	34179	9
3116	44767	0
3116	38497	1
3116	26294	2
3116	19614	3
3116	34188	4
3116	21694	5
3116	19838	6
3116	11492	7
3116	16396	8
3116	38372	9
3117	12562	0
3117	47879	1
3117	7634	2
3117	20230	3
3117	25325	4
3117	10994	5
3117	25853	6
3117	42014	7
3117	3016	8
3117	5500	9
3118	37521	0
3118	6648	1
3118	5196	2
3118	12581	3
3118	42530	4
3118	15293	5
3118	16508	6
3118	29172	7
3118	4744	8
3118	37520	9
3119	44772	0
3119	42093	1
3119	21286	2
3119	28749	3
3119	32882	4
3119	44276	5
3119	44730	6
3119	49249	7
3119	37062	8
3119	11688	9
3120	229	0
3120	15277	1
3120	38653	2
3120	24817	3
3120	35180	4
3120	20606	5
3120	25252	6
3120	15136	7
3120	4920	8
3120	2715	9
3121	30425	0
3121	30361	1
3121	21176	2
3121	2054	3
3121	43724	4
3121	25274	5
3121	11040	6
3121	19183	7
3121	2010	8
3121	49203	9
3122	411	0
3122	20506	1
3122	10275	2
3122	18843	3
3122	23975	4
3122	45819	5
3122	40114	6
3122	32208	7
3122	48169	8
3122	12077	9
3123	20410	0
3123	4504	1
3123	16842	2
3123	41922	3
3123	46540	4
3123	11174	5
3123	22391	6
3123	6705	7
3123	30454	8
3123	49859	9
3124	48530	0
3124	48757	1
3124	11611	2
3124	45467	3
3124	6035	4
3124	1900	5
3124	9301	6
3124	31287	7
3124	480	8
3124	24180	9
3125	32940	0
3125	49902	1
3125	47238	2
3125	12453	3
3125	33112	4
3125	5080	5
3125	21188	6
3125	7078	7
3125	16700	8
3125	46032	9
3126	31497	0
3126	15803	1
3126	17555	2
3126	14303	3
3126	28961	4
3126	15281	5
3126	30453	6
3126	11246	7
3126	41698	8
3126	43412	9
3127	19530	0
3127	941	1
3127	11543	2
3127	18565	3
3127	6832	4
3127	30604	5
3127	6042	6
3127	43913	7
3127	3051	8
3127	8042	9
3128	30778	0
3128	24221	1
3128	3952	2
3128	13844	3
3128	16807	4
3128	32807	5
3128	15293	6
3128	18416	7
3128	9836	8
3128	7900	9
3129	27907	0
3129	20198	1
3129	22156	2
3129	39589	3
3129	19161	4
3129	10475	5
3129	36015	6
3129	38154	7
3129	9452	8
3129	8494	9
3130	26959	0
3130	28362	1
3130	45367	2
3130	4976	3
3130	19439	4
3130	26255	5
3130	31468	6
3130	49530	7
3130	48600	8
3130	8634	9
3131	48366	0
3131	38626	1
3131	23995	2
3131	29174	3
3131	37281	4
3131	13016	5
3131	38579	6
3131	28250	7
3131	49583	8
3131	5626	9
3132	40163	0
3132	47369	1
3132	13530	2
3132	39558	3
3132	45311	4
3132	38968	5
3132	13591	6
3132	28755	7
3132	38582	8
3132	25769	9
3133	36351	0
3133	25172	1
3133	46639	2
3133	25855	3
3133	40556	4
3133	45072	5
3133	41419	6
3133	14218	7
3133	18911	8
3133	28072	9
3134	13912	0
3134	39958	1
3134	6617	2
3134	24192	3
3134	44016	4
3134	46467	5
3134	39694	6
3134	33442	7
3134	10351	8
3134	20327	9
3135	47276	0
3135	30827	1
3135	49094	2
3135	22432	3
3135	8468	4
3135	29112	5
3135	1767	6
3135	13776	7
3135	8588	8
3135	40525	9
3136	36750	0
3136	1277	1
3136	46657	2
3136	10281	3
3136	37003	4
3136	20017	5
3136	2927	6
3136	36582	7
3136	2169	8
3136	2385	9
3137	29807	0
3137	37219	1
3137	43714	2
3137	47470	3
3137	41063	4
3137	27552	5
3137	31465	6
3137	22056	7
3137	42734	8
3137	36543	9
3138	34848	0
3138	15093	1
3138	32299	2
3138	45105	3
3138	12137	4
3138	13291	5
3138	14954	6
3138	26779	7
3138	21951	8
3138	35795	9
3139	32419	0
3139	21756	1
3139	41917	2
3139	6697	3
3139	30474	4
3139	30576	5
3139	7208	6
3139	34775	7
3139	10833	8
3139	20702	9
3140	33996	0
3140	36025	1
3140	18553	2
3140	32442	3
3140	43435	4
3140	40339	5
3140	25564	6
3140	38553	7
3140	21434	8
3140	47847	9
3141	15010	0
3141	3345	1
3141	26363	2
3141	24758	3
3141	6357	4
3141	24401	5
3141	24735	6
3141	35282	7
3141	43884	8
3141	3219	9
3142	18103	0
3142	2297	1
3142	16628	2
3142	36601	3
3142	14386	4
3142	5348	5
3142	30130	6
3142	36379	7
3142	1087	8
3142	3344	9
3143	44547	0
3143	43511	1
3143	254	2
3143	22297	3
3143	28198	4
3143	15688	5
3143	5172	6
3143	41610	7
3143	15728	8
3143	34292	9
3144	20907	0
3144	3686	1
3144	15868	2
3144	13617	3
3144	11498	4
3144	29864	5
3144	28387	6
3144	29885	7
3144	25538	8
3144	13774	9
3145	11085	0
3145	37764	1
3145	38660	2
3145	15599	3
3145	32374	4
3145	15934	5
3145	15567	6
3145	47046	7
3145	35920	8
3145	1484	9
3146	41489	0
3146	17031	1
3146	2538	2
3146	25154	3
3146	18487	4
3146	25913	5
3146	987	6
3146	36975	7
3146	12742	8
3146	20421	9
3147	40230	0
3147	11764	1
3147	42332	2
3147	42662	3
3147	43555	4
3147	27025	5
3147	20842	6
3147	14727	7
3147	6200	8
3147	6985	9
3148	30364	0
3148	8240	1
3148	27675	2
3148	49562	3
3148	1313	4
3148	2452	5
3148	16469	6
3148	49430	7
3148	10532	8
3148	13827	9
3149	22352	0
3149	1953	1
3149	46825	2
3149	23940	3
3149	24414	4
3149	21361	5
3149	19585	6
3149	20953	7
3149	11254	8
3149	46291	9
3150	31271	0
3150	34133	1
3150	38086	2
3150	26700	3
3150	21539	4
3150	5029	5
3150	28741	6
3150	20125	7
3150	24530	8
3150	6627	9
3151	20224	0
3151	32312	1
3151	36812	2
3151	25219	3
3151	27204	4
3151	6106	5
3151	23760	6
3151	9782	7
3151	17599	8
3151	38609	9
3152	10112	0
3152	294	1
3152	17497	2
3152	38655	3
3152	4750	4
3152	8842	5
3152	25987	6
3152	29399	7
3152	28435	8
3152	16572	9
3153	5993	0
3153	46750	1
3153	16596	2
3153	48033	3
3153	41994	4
3153	4259	5
3153	19663	6
3153	22547	7
3153	13679	8
3153	15833	9
3154	29402	0
3154	32579	1
3154	14912	2
3154	9598	3
3154	49265	4
3154	34869	5
3154	13855	6
3154	21144	7
3154	17067	8
3154	48417	9
3155	25831	0
3155	25476	1
3155	17619	2
3155	31810	3
3155	7518	4
3155	30778	5
3155	47041	6
3155	38777	7
3155	38579	8
3155	23743	9
3156	5086	0
3156	49113	1
3156	345	2
3156	41397	3
3156	33737	4
3156	38579	5
3156	42207	6
3156	22735	7
3156	36501	8
3156	29885	9
3157	34015	0
3157	24308	1
3157	10682	2
3157	29136	3
3157	20907	4
3157	3686	5
3157	413	6
3157	10878	7
3157	1101	8
3157	41990	9
3158	36530	0
3158	46588	1
3158	30119	2
3158	21046	3
3158	10377	4
3158	34958	5
3158	41591	6
3158	30054	7
3158	19489	8
3158	22235	9
3159	38016	0
3159	16200	1
3159	21615	2
3159	36774	3
3159	44017	4
3159	31390	5
3159	35645	6
3159	37744	7
3159	5747	8
3159	16016	9
3160	3454	0
3160	23971	1
3160	20136	2
3160	20413	3
3160	15319	4
3160	11245	5
3160	25220	6
3160	1199	7
3160	16059	8
3160	36223	9
3161	5483	0
3161	1763	1
3161	16738	2
3161	34332	3
3161	27712	4
3161	25633	5
3161	14656	6
3161	29081	7
3161	8390	8
3161	1559	9
3162	2852	0
3162	35871	1
3162	13151	2
3162	20696	3
3162	16555	4
3162	24677	5
3162	38471	6
3162	41117	7
3162	4334	8
3162	45292	9
3163	10626	0
3163	4008	1
3163	30511	2
3163	25135	3
3163	40378	4
3163	45619	5
3163	15562	6
3163	2321	7
3163	17111	8
3163	40376	9
3164	43476	0
3164	49276	1
3164	41909	2
3164	18456	3
3164	25538	4
3164	49442	5
3164	33307	6
3164	23463	7
3164	15661	8
3164	34170	9
3165	44547	0
3165	22297	1
3165	43511	2
3165	452	3
3165	28198	4
3165	9139	5
3165	14362	6
3165	46672	7
3165	25386	8
3165	5172	9
3166	18648	0
3166	43777	1
3166	45028	2
3166	10241	3
3166	44915	4
3166	3113	5
3166	6332	6
3166	9838	7
3166	10853	8
3166	17632	9
3167	29970	0
3167	42178	1
3167	14306	2
3167	42077	3
3167	30357	4
3167	6294	5
3167	30351	6
3167	33108	7
3167	49639	8
3167	29954	9
3168	12141	0
3168	19547	1
3168	22111	2
3168	23515	3
3168	32759	4
3168	47546	5
3168	36163	6
3168	1161	7
3168	38374	8
3168	8008	9
3169	7124	0
3169	14566	1
3169	7486	2
3169	10753	3
3169	33502	4
3169	19667	5
3169	1377	6
3169	2254	7
3169	36482	8
3169	7458	9
3170	10646	0
3170	34198	1
3170	35056	2
3170	33789	3
3170	8354	4
3170	41796	5
3170	28613	6
3170	25678	7
3170	27041	8
3170	34750	9
3171	49328	0
3171	42773	1
3171	41156	2
3171	9064	3
3171	28659	4
3171	23885	5
3171	49167	6
3171	17094	7
3171	33648	8
3171	29683	9
3172	8980	0
3172	5349	1
3172	40541	2
3172	33420	3
3172	8288	4
3172	31268	5
3172	457	6
3172	43105	7
3172	40881	8
3172	28627	9
3173	14784	0
3173	13196	1
3173	24118	2
3173	9845	3
3173	17374	4
3173	43228	5
3173	21873	6
3173	28249	7
3173	8138	8
3173	13091	9
3174	29715	0
3174	1284	1
3174	44616	2
3174	41346	3
3174	40666	4
3174	43704	5
3174	737	6
3174	3987	7
3174	8177	8
3174	19630	9
3175	17411	0
3175	22996	1
3175	58	2
3175	3993	3
3175	4120	4
3175	5360	5
3175	5409	6
3175	11633	7
3175	16305	8
3175	16666	9
3176	24121	0
3176	6664	1
3176	29478	2
3176	3301	3
3176	4551	4
3176	6785	5
3176	13377	6
3176	13911	7
3176	22025	8
3176	25963	9
3177	18469	0
3177	8083	1
3177	3135	2
3177	39243	3
3177	44370	4
3177	5014	5
3177	16	6
3177	2172	7
3177	10424	8
3177	43143	9
3178	37332	0
3178	43013	1
3178	20467	2
3178	17767	3
3178	8236	4
3178	16116	5
3178	36055	6
3178	19099	7
3178	47993	8
3178	565	9
3179	40080	0
3179	47623	1
3179	48811	2
3179	12743	3
3179	34829	4
3179	7564	5
3179	11355	6
3179	20321	7
3179	17371	8
3179	40356	9
3180	46191	0
3180	16278	1
3180	32755	2
3180	14770	3
3180	14320	4
3180	14983	5
3180	20894	6
3180	31913	7
3180	1702	8
3180	2256	9
3181	7451	0
3181	39395	1
3181	19686	2
3181	42967	3
3181	14779	4
3181	25922	5
3181	36309	6
3181	32075	7
3181	32272	8
3181	4039	9
3182	5888	0
3182	31264	1
3182	3007	2
3182	24597	3
3182	15132	4
3182	41724	5
3182	31046	6
3182	23760	7
3182	10110	8
3182	39039	9
3183	10112	0
3183	294	1
3183	16572	2
3183	37202	3
3183	20274	4
3183	49436	5
3183	4079	6
3183	36606	7
3183	46463	8
3183	24308	9
3184	7766	0
3184	19841	1
3184	26374	2
3184	27041	3
3184	6432	4
3184	33459	5
3184	6988	6
3184	38449	7
3184	21152	8
3184	27532	9
3185	37656	0
3185	39647	1
3185	1530	2
3185	2309	3
3185	38938	4
3185	16574	5
3185	26250	6
3185	45294	7
3185	3596	8
3185	48238	9
3186	301	0
3186	29305	1
3186	5617	2
3186	34609	3
3186	1568	4
3186	47439	5
3186	38048	6
3186	47136	7
3186	32765	8
3186	28260	9
3187	23179	0
3187	36850	1
3187	26057	2
3187	30889	3
3187	19473	4
3187	27873	5
3187	25829	6
3187	31200	7
3187	46458	8
3187	46897	9
3188	44560	0
3188	21397	1
3188	45419	2
3188	49543	3
3188	23583	4
3188	46100	5
3188	14170	6
3188	6902	7
3188	41360	8
3188	31630	9
3189	39630	0
3189	42951	1
3189	47838	2
3189	48578	3
3189	17638	4
3189	47730	5
3189	16985	6
3189	16108	7
3189	20319	8
3189	2455	9
3190	44944	0
3190	14698	1
3190	33137	2
3190	26747	3
3190	18058	4
3190	28085	5
3190	14603	6
3190	2462	7
3190	21841	8
3190	37886	9
3191	13056	0
3191	38429	1
3191	48854	2
3191	40377	3
3191	6164	4
3191	1327	5
3191	46473	6
3191	11272	7
3191	7821	8
3191	35119	9
3192	15883	0
3192	5385	1
3192	26962	2
3192	37647	3
3192	46928	4
3192	46916	5
3192	30801	6
3192	16655	7
3192	45930	8
3192	19393	9
3193	47877	0
3193	6668	1
3193	32933	2
3193	43994	3
3193	18882	4
3193	46341	5
3193	48099	6
3193	42912	7
3193	7309	8
3193	49161	9
3194	19987	0
3194	33663	1
3194	402	2
3194	14010	3
3194	10964	4
3194	18578	5
3194	1877	6
3194	9522	7
3194	1997	8
3194	43848	9
3195	20906	0
3195	18819	1
3195	38196	2
3195	10494	3
3195	14083	4
3195	22298	5
3195	46045	6
3195	8261	7
3195	20464	8
3195	10305	9
3196	3688	0
3196	47979	1
3196	10595	2
3196	19337	3
3196	15171	4
3196	30189	5
3196	35537	6
3196	5916	7
3196	35683	8
3196	1861	9
3197	39033	0
3197	10534	1
3197	2996	2
3197	27681	3
3197	42592	4
3197	12086	5
3197	24434	6
3197	24937	7
3197	26510	8
3197	20269	9
3198	8904	0
3198	36343	1
3198	14253	2
3198	1996	3
3198	14618	4
3198	15799	5
3198	2860	6
3198	49669	7
3198	5131	8
3198	42697	9
3199	24324	0
3199	25473	1
3199	28270	2
3199	49395	3
3199	28115	4
3199	32914	5
3199	19094	6
3199	12202	7
3199	28154	8
3199	34183	9
3200	26126	0
3200	48360	1
3200	33169	2
3200	25654	3
3200	44981	4
3200	44705	5
3200	19781	6
3200	21216	7
3200	45106	8
3200	21112	9
3201	20371	0
3201	37219	1
3201	6406	2
3201	46090	3
3201	12631	4
3201	2691	5
3201	32348	6
3201	38706	7
3201	12101	8
3201	17077	9
3202	37254	0
3202	31169	1
3202	28971	2
3202	21483	3
3202	16679	4
3202	24611	5
3202	45732	6
3202	5631	7
3202	26932	8
3202	33454	9
3203	35990	0
3203	37946	1
3203	10981	2
3203	39799	3
3203	12553	4
3203	8864	5
3203	42481	6
3203	252	7
3203	7140	8
3203	10120	9
3204	46219	0
3204	46342	1
3204	46591	2
3204	10486	3
3204	186	4
3204	23361	5
3204	4889	6
3204	44278	7
3204	336	8
3204	11080	9
3205	8841	0
3205	25036	1
3205	2937	2
3205	49811	3
3205	44439	4
3205	39823	5
3205	33959	6
3205	31226	7
3205	48523	8
3205	26938	9
3206	8531	0
3206	17624	1
3206	32339	2
3206	18411	3
3206	37331	4
3206	11438	5
3206	31823	6
3206	11476	7
3206	48022	8
3206	38175	9
3207	13383	0
3207	26479	1
3207	46460	2
3207	25326	3
3207	29678	4
3207	30002	5
3207	1877	6
3207	27045	7
3207	28590	8
3207	24575	9
3208	9348	0
3208	27643	1
3208	12908	2
3208	48649	3
3208	14877	4
3208	3100	5
3208	43852	6
3208	45422	7
3208	48988	8
3208	29573	9
3209	43311	0
3209	31657	1
3209	34038	2
3209	4317	3
3209	35016	4
3209	40139	5
3209	35431	6
3209	46293	7
3209	49492	8
3209	19351	9
3210	1671	0
3210	4040	1
3210	5797	2
3210	13518	3
3210	17636	4
3210	31743	5
3210	34774	6
3210	37382	7
3210	39745	8
3210	42294	9
3211	3841	0
3211	19780	1
3211	23899	2
3211	40257	3
3211	12731	4
3211	20697	5
3211	25988	6
3211	36098	7
3211	44144	8
3211	39988	9
3212	29584	0
3212	22574	1
3212	28118	2
3212	48976	3
3212	44359	4
3212	14611	5
3212	36072	6
3212	41922	7
3212	10763	8
3212	1487	9
3213	20842	0
3213	13042	1
3213	27025	2
3213	4076	3
3213	21250	4
3213	11764	5
3213	42332	6
3213	40230	7
3213	3126	8
3213	42662	9
3214	8017	0
3214	37767	1
3214	36386	2
3214	19473	3
3214	11467	4
3214	23981	5
3214	14443	6
3214	19842	7
3214	29515	8
3214	23179	9
3215	3485	0
3215	13478	1
3215	18358	2
3215	4127	3
3215	7860	4
3215	29457	5
3215	38911	6
3215	20660	7
3215	12269	8
3215	24214	9
3216	47100	0
3216	3365	1
3216	25932	2
3216	40590	3
3216	21976	4
3216	11334	5
3216	13330	6
3216	38101	7
3216	2931	8
3216	41804	9
3217	24210	0
3217	17360	1
3217	36672	2
3217	38533	3
3217	11263	4
3217	11275	5
3217	44002	6
3217	47551	7
3217	12823	8
3217	37500	9
3218	3811	0
3218	35620	1
3218	18578	2
3218	19802	3
3218	14010	4
3218	9522	5
3218	8194	6
3218	36491	7
3218	402	8
3218	43848	9
3219	20181	0
3219	36021	1
3219	36316	2
3219	15317	3
3219	29538	4
3219	9551	5
3219	44114	6
3219	40211	7
3219	7312	8
3219	21768	9
3220	36848	0
3220	9614	1
3220	22720	2
3220	31711	3
3220	39989	4
3220	39642	5
3220	18377	6
3220	5467	7
3220	8794	8
3220	29166	9
3221	23981	0
3221	37767	1
3221	9357	2
3221	46016	3
3221	11467	4
3221	30556	5
3221	23371	6
3221	42680	7
3221	16004	8
3221	31968	9
3222	5145	0
3222	3090	1
3222	6241	2
3222	14140	3
3222	20294	4
3222	20953	5
3222	23244	6
3222	31576	7
3222	9742	8
3222	34277	9
3223	7519	0
3223	22099	1
3223	34251	2
3223	42014	3
3223	21004	4
3223	17507	5
3223	37538	6
3223	49417	7
3223	31879	8
3223	16048	9
3224	34991	0
3224	46561	1
3224	25739	2
3224	5912	3
3224	38757	4
3224	697	5
3224	48324	6
3224	12252	7
3224	18186	8
3224	26415	9
3225	30746	0
3225	39240	1
3225	8794	2
3225	9614	3
3225	36848	4
3225	30826	5
3225	40755	6
3225	45690	7
3225	19091	8
3225	10648	9
3226	27264	0
3226	8283	1
3226	8919	2
3226	13549	3
3226	8695	4
3226	41870	5
3226	48193	6
3226	40813	7
3226	3724	8
3226	28269	9
3227	8033	0
3227	5497	1
3227	25645	2
3227	17052	3
3227	29627	4
3227	17883	5
3227	47019	6
3227	23406	7
3227	40791	8
3227	32038	9
3228	27975	0
3228	10534	1
3228	41795	2
3228	46142	3
3228	32940	4
3228	10708	5
3228	5080	6
3228	40053	7
3228	12453	8
3228	18364	9
3229	23194	0
3229	44517	1
3229	39827	2
3229	6060	3
3229	17222	4
3229	7310	5
3229	42166	6
3229	40366	7
3229	6145	8
3229	43089	9
3230	12859	0
3230	38932	1
3230	21421	2
3230	47115	3
3230	49004	4
3230	17441	5
3230	48890	6
3230	27158	7
3230	15511	8
3230	39666	9
3231	10018	0
3231	14585	1
3231	15337	2
3231	15354	3
3231	39115	4
3231	43906	5
3231	36211	6
3231	27589	7
3231	24840	8
3231	30467	9
3232	16569	0
3232	4031	1
3232	43143	2
3232	27591	3
3232	30090	4
3232	22122	5
3232	22270	6
3232	44775	7
3232	35345	8
3232	27776	9
3233	19687	0
3233	21931	1
3233	28425	2
3233	47335	3
3233	3181	4
3233	11863	5
3233	13626	6
3233	32115	7
3233	39563	8
3233	27329	9
3234	10228	0
3234	24433	1
3234	15985	2
3234	19919	3
3234	31706	4
3234	49770	5
3234	35310	6
3234	39782	7
3234	47156	8
3234	6903	9
3235	21909	0
3235	17659	1
3235	16871	2
3235	35641	3
3235	13437	4
3235	9898	5
3235	15791	6
3235	26979	7
3235	31452	8
3235	32161	9
3236	8056	0
3236	32041	1
3236	23143	2
3236	3789	3
3236	5700	4
3236	13606	5
3236	23112	6
3236	34556	7
3236	10358	8
3236	36383	9
3237	793	0
3237	19815	1
3237	6236	2
3237	3219	3
3237	29484	4
3237	40873	5
3237	36759	6
3237	1090	7
3237	31661	8
3237	4909	9
3238	39437	0
3238	13515	1
3238	26412	2
3238	14557	3
3238	21296	4
3238	49486	5
3238	2510	6
3238	49218	7
3238	41199	8
3238	13578	9
3239	19523	0
3239	17407	1
3239	29577	2
3239	28423	3
3239	30029	4
3239	41444	5
3239	19658	6
3239	23979	7
3239	898	8
3239	10091	9
3240	40763	0
3240	24335	1
3240	39337	2
3240	28386	3
3240	22956	4
3240	26020	5
3240	38673	6
3240	13614	7
3240	19259	8
3240	35535	9
3241	19723	0
3241	49310	1
3241	22517	2
3241	10518	3
3241	21938	4
3241	26908	5
3241	29556	6
3241	16863	7
3241	19633	8
3241	38744	9
3242	30736	0
3242	8310	1
3242	14846	2
3242	11355	3
3242	17371	4
3242	33318	5
3242	20321	6
3242	16832	7
3242	46595	8
3242	40356	9
3243	38912	0
3243	9064	1
3243	7745	2
3243	29683	3
3243	47503	4
3243	26518	5
3243	6146	6
3243	43433	7
3243	31560	8
3243	26917	9
3244	23181	0
3244	44502	1
3244	44617	2
3244	48386	3
3244	930	4
3244	946	5
3244	1221	6
3244	1324	7
3244	1616	8
3244	1828	9
3245	36606	0
3245	16179	1
3245	46133	2
3245	5626	3
3245	19042	4
3245	32328	5
3245	1912	6
3245	2443	7
3245	45417	8
3245	47857	9
3246	31213	0
3246	29086	1
3246	16965	2
3246	18187	3
3246	36938	4
3246	18870	5
3246	14274	6
3246	25308	7
3246	24290	8
3246	30930	9
3247	2440	0
3247	11548	1
3247	14901	2
3247	19257	3
3247	48420	4
3247	27127	5
3247	31215	6
3247	22497	7
3247	26940	8
3247	40301	9
3248	33896	0
3248	4852	1
3248	10894	2
3248	45591	3
3248	222	4
3248	8145	5
3248	3883	6
3248	38134	7
3248	20684	8
3248	47417	9
3249	30039	0
3249	21850	1
3249	24296	2
3249	1697	3
3249	18430	4
3249	37591	5
3249	3420	6
3249	6059	7
3249	8420	8
3249	27411	9
3250	44528	0
3250	15867	1
3250	43543	2
3250	47257	3
3250	36871	4
3250	38298	5
3250	22231	6
3250	28268	7
3250	45458	8
3250	19982	9
3251	25089	0
3251	15969	1
3251	6751	2
3251	17264	3
3251	22950	4
3251	17322	5
3251	27365	6
3251	34934	7
3251	48630	8
3251	38772	9
3252	47252	0
3252	19729	1
3252	48108	2
3252	28173	3
3252	33043	4
3252	45941	5
3252	46685	6
3252	4351	7
3252	28317	8
3252	36519	9
3253	46146	0
3253	16221	1
3253	45426	2
3253	35775	3
3253	36270	4
3253	3772	5
3253	49337	6
3253	26365	7
3253	20262	8
3253	23348	9
3254	12645	0
3254	37886	1
3254	48098	2
3254	37468	3
3254	8533	4
3254	2852	5
3254	477	6
3254	30212	7
3254	13401	8
3254	17918	9
3255	14212	0
3255	10614	1
3255	6525	2
3255	24438	3
3255	1428	4
3255	26201	5
3255	29753	6
3255	28201	7
3255	16232	8
3255	36694	9
3256	37999	0
3256	38509	1
3256	49076	2
3256	39025	3
3256	40728	4
3256	1515	5
3256	37738	6
3256	40368	7
3256	4352	8
3256	32020	9
3257	37257	0
3257	7107	1
3257	23052	2
3257	40004	3
3257	17098	4
3257	4044	5
3257	40348	6
3257	22747	7
3257	19768	8
3257	38156	9
3258	30593	0
3258	41665	1
3258	16012	2
3258	38483	3
3258	43666	4
3258	35345	5
3258	43979	6
3258	45122	7
3258	44393	8
3258	13852	9
3259	13825	0
3259	11583	1
3259	15150	2
3259	4668	3
3259	1041	4
3259	7781	5
3259	8428	6
3259	10042	7
3259	21247	8
3259	8203	9
3260	44493	0
3260	36006	1
3260	20020	2
3260	7787	3
3260	44936	4
3260	49825	5
3260	15423	6
3260	20571	7
3260	29996	8
3260	34016	9
3261	10389	0
3261	32762	1
3261	29231	2
3261	10530	3
3261	2110	4
3261	21368	5
3261	1173	6
3261	48582	7
3261	46627	8
3261	12578	9
3262	25465	0
3262	45189	1
3262	34553	2
3262	4388	3
3262	42836	4
3262	45730	5
3262	18770	6
3262	1803	7
3262	1354	8
3262	36225	9
3263	17991	0
3263	38246	1
3263	15699	2
3263	24651	3
3263	13343	4
3263	7268	5
3263	30495	6
3263	47117	7
3263	26295	8
3263	15172	9
3264	14273	0
3264	46929	1
3264	40184	2
3264	22199	3
3264	35490	4
3264	20805	5
3264	35166	6
3264	45786	7
3264	4031	8
3264	9561	9
3265	44495	0
3265	29583	1
3265	16625	2
3265	14604	3
3265	13804	4
3265	16514	5
3265	26065	6
3265	36680	7
3265	35665	8
3265	25665	9
3266	43519	0
3266	45625	1
3266	31211	2
3266	43005	3
3266	23234	4
3266	41903	5
3266	29861	6
3266	36016	7
3266	36125	8
3266	44132	9
3267	5097	0
3267	35557	1
3267	7269	2
3267	7813	3
3267	6048	4
3267	41637	5
3267	47100	6
3267	35411	7
3267	21819	8
3267	3723	9
3268	16711	0
3268	39228	1
3268	31763	2
3268	40661	3
3268	27670	4
3268	22778	5
3268	21799	6
3268	39139	7
3268	30908	8
3268	31882	9
3269	29317	0
3269	27371	1
3269	3865	2
3269	17460	3
3269	25497	4
3269	23130	5
3269	1682	6
3269	44909	7
3269	38305	8
3269	40493	9
3270	44236	0
3270	27147	1
3270	25451	2
3270	29534	3
3270	11619	4
3270	31084	5
3270	22814	6
3270	23918	7
3270	32560	8
3270	18157	9
3271	30524	0
3271	24755	1
3271	3120	2
3271	44467	3
3271	45551	4
3271	40489	5
3271	20870	6
3271	34783	7
3271	1402	8
3271	1932	9
3272	19749	0
3272	18518	1
3272	45051	2
3272	25239	3
3272	46920	4
3272	33903	5
3272	21490	6
3272	36708	7
3272	2755	8
3272	25946	9
3273	23693	0
3273	43036	1
3273	25191	2
3273	35544	3
3273	8645	4
3273	506	5
3273	9396	6
3273	44625	7
3273	28221	8
3273	44951	9
3274	16076	0
3274	38712	1
3274	19723	2
3274	15509	3
3274	23693	4
3274	6132	5
3274	15010	6
3274	3345	7
3274	31975	8
3274	21439	9
3275	17346	0
3275	33249	1
3275	40485	2
3275	28832	3
3275	17210	4
3275	40048	5
3275	36015	6
3275	9493	7
3275	9271	8
3275	22156	9
3276	17346	0
3276	35017	1
3276	49370	2
3276	14794	3
3276	40242	4
3276	48813	5
3276	17067	6
3276	40485	7
3276	25422	8
3276	20517	9
3277	21187	0
3277	12116	1
3277	38917	2
3277	3677	3
3277	14572	4
3277	32315	5
3277	4360	6
3277	5996	7
3277	13219	8
3277	4419	9
3278	20233	0
