62	6198	1
62	8870	2
62	8456	3
62	3634	4
62	7001	5
62	2500	6
62	4384	7
62	81	8
62	5185	9
63	361	0
63	4740	1
63	2053	2
63	2394	3
63	4427	4
63	2868	5
63	9542	6
63	3551	7
63	2635	8
63	6899	9
64	2340	0
64	5007	1
64	7377	2
64	4323	3
64	3158	4
64	4004	5
64	731	6
64	4442	7
64	3191	8
64	60	9
65	3972	0
65	938	1
65	710	2
65	2934	3
65	2522	4
65	3215	5
65	4563	6
65	9711	7
65	4483	8
65	7241	9
66	4074	0
66	3490	1
66	5553	2
66	1976	3
66	8233	4
66	2259	5
66	2318	6
66	5390	7
66	6697	8
66	6728	9
67	6079	0
67	4102	1
67	2946	2
67	4879	3
67	1255	4
67	1757	5
67	8525	6
67	8919	7
67	8309	8
67	7295	9
68	7412	0
68	265	1
68	4883	2
68	6379	3
68	3823	4
68	1221	5
68	3441	6
68	1640	7
68	2542	8
68	3148	9
69	174	0
69	2181	1
69	6480	2
69	9979	3
69	9760	4
69	5529	5
69	114	6
69	753	7
69	985	8
69	431	9
70	1435	0
70	3361	1
70	6371	2
70	9233	3
70	6021	4
70	8396	5
70	3	6
70	1964	7
70	1045	8
70	7161	9
71	1530	0
71	7223	1
71	1581	2
71	2570	3
71	3137	4
71	3993	5
71	5281	6
71	5664	7
71	8189	8
71	8918	9
72	3553	0
72	4632	1
72	2205	2
72	3663	3
72	6107	4
72	3334	5
72	3893	6
72	667	7
72	1343	8
72	7383	9
73	5968	0
73	5947	1
73	3219	2
73	366	3
73	9079	4
73	5874	5
73	7641	6
73	6189	7
73	2162	8
73	3841	9
74	6177	0
74	6899	1
74	1498	2
74	5703	3
74	7206	4
74	1008	5
74	4868	6
74	698	7
74	5043	8
74	2918	9
75	6743	0
75	9024	1
75	6119	2
75	5256	3
75	2507	4
75	3540	5
75	402	6
75	8709	7
75	5968	8
75	8593	9
76	1160	0
76	6237	1
76	8489	2
76	2011	3
76	726	4
76	789	5
76	5486	6
76	2378	7
76	833	8
76	2241	9
77	2540	0
77	9327	1
77	5821	2
77	6135	3
77	1603	4
77	3876	5
77	2920	6
77	6132	7
77	1480	8
77	8520	9
78	3547	0
78	1904	1
78	1995	2
78	2722	3
78	3795	4
78	3929	5
78	4701	6
78	6800	7
78	6945	8
78	7774	9
79	4557	0
79	2032	1
79	772	2
79	8084	3
79	9687	4
79	3065	5
79	9720	6
79	3171	7
79	7666	8
79	4692	9
80	2246	0
80	9914	1
80	2689	2
80	4213	3
80	5129	4
80	18	5
80	2948	6
80	9850	7
80	9414	8
80	6720	9
81	632	0
81	7122	1
81	8524	2
81	574	3
81	6923	4
81	9513	5
81	1060	6
81	1422	7
81	5948	8
81	6213	9
82	7649	0
82	5609	1
82	35	2
82	5912	3
82	256	4
82	8117	5
82	1474	6
82	2185	7
82	213	8
82	6325	9
83	1264	0
83	9613	1
83	8342	2
83	1172	3
83	5936	4
83	1920	5
83	7415	6
83	9088	7
83	4332	8
83	8282	9
84	8655	0
84	4559	1
84	9299	2
84	7437	3
84	2526	4
84	5625	5
84	2124	6
84	5357	7
84	7402	8
84	6854	9
85	571	0
85	3350	1
85	3621	2
85	5801	3
85	5812	4
85	6939	5
85	7177	6
85	7731	7
85	8303	8
85	8482	9
86	724	0
86	7459	1
86	9077	2
86	8839	3
86	995	4
86	7473	5
86	2964	6
86	989	7
86	4915	8
86	6267	9
87	8410	0
87	3605	1
87	1451	2
87	9917	3
87	705	4
87	6411	5
87	7061	6
87	3564	7
87	8332	8
87	8408	9
88	2934	0
88	3215	1
88	3972	2
88	7546	3
88	710	4
88	938	5
88	842	6
88	7771	7
88	4483	8
88	8817	9
89	5151	0
89	2414	1
89	762	2
89	4352	3
89	2595	4
89	3984	5
89	2759	6
89	4475	7
89	5959	8
89	7662	9
90	2553	0
90	128	1
90	7237	2
90	6180	3
90	1872	4
90	8278	5
90	4135	6
90	1432	7
90	2039	8
90	5437	9
91	3544	0
91	2366	1
91	3893	2
91	9755	3
91	5870	4
91	1290	5
91	6462	6
91	8082	7
91	7551	8
91	1266	9
92	6224	0
92	9745	1
92	1530	2
92	7223	3
92	1581	4
92	2570	5
92	3137	6
92	3993	7
92	5281	8
92	5664	9
93	2432	0
93	8551	1
93	2597	2
93	2570	3
93	7928	4
93	2088	5
93	4061	6
93	6207	7
93	9497	8
93	3137	9
94	6377	0
94	389	1
94	2255	2
94	3957	3
94	4374	4
94	3142	5
94	6538	6
94	2837	7
94	2547	8
94	3278	9
95	4879	0
95	1235	1
95	8015	2
95	2107	3
95	9474	4
95	6775	5
95	2525	6
95	7086	7
95	1352	8
95	3718	9
96	960	0
96	5802	1
96	6094	2
96	2420	3
96	9094	4
96	5498	5
96	8013	6
96	5566	7
96	4727	8
96	6165	9
97	3185	0
97	1007	1
97	7867	2
97	8628	3
97	994	4
97	1392	5
97	6710	6
97	7955	7
97	5463	8
97	9518	9
98	2671	0
98	525	1
98	8336	2
98	2659	3
98	292	4
98	1588	5
98	6860	6
98	8930	7
98	3050	8
98	8547	9
99	9712	0
99	8774	1
99	2563	2
99	4776	3
99	6984	4
99	9269	5
99	7143	6
99	1612	7
99	7261	8
99	5581	9
100	5392	0
100	6663	1
100	1447	2
100	7959	3
100	9264	4
100	4528	5
100	5144	6
100	1051	7
100	5218	8
100	8718	9
101	6890	0
101	48	1
101	4953	2
101	2354	3
101	9334	4
101	2365	5
101	496	6
101	6494	7
101	2117	8
101	2764	9
102	155	0
102	400	1
102	2313	2
102	8894	3
102	2083	4
102	2726	5
102	897	6
102	898	7
102	1647	8
102	5507	9
103	564	0
103	8110	1
103	3876	2
103	2647	3
103	1510	4
103	2598	5
103	4001	6
103	3330	7
103	9489	8
103	7269	9
104	7418	0
104	5486	1
104	459	2
104	2646	3
104	1114	4
104	9142	5
104	9968	6
104	8844	7
104	4411	8
104	2378	9
105	7605	0
105	8632	1
105	829	2
105	9390	3
105	2301	4
105	3320	5
105	3512	6
105	8505	7
105	5493	8
105	2476	9
106	1016	0
106	1052	1
106	2984	2
106	4264	3
106	4434	4
106	8035	5
106	7593	6
106	1524	7
106	9820	8
106	9539	9
107	4223	0
107	2683	1
107	4768	2
107	4307	3
107	1347	4
107	4302	5
107	3223	6
107	5081	7
107	5843	8
107	4068	9
108	3551	0
108	9659	1
108	7661	2
108	3964	3
108	2635	4
108	861	5
108	4254	6
108	6475	7
108	3030	8
108	9806	9
109	3469	0
109	8373	1
109	3480	2
109	1249	3
109	7742	4
109	6501	5
109	4991	6
109	1248	7
109	5848	8
109	7121	9
110	5473	0
110	2342	1
110	3099	2
110	1207	3
110	3359	4
110	577	5
110	1560	6
110	4379	7
110	5591	8
110	6973	9
111	2781	0
111	1517	1
111	2077	2
111	5469	3
111	568	4
111	8956	5
111	709	6
111	6341	7
111	8778	8
111	5757	9
112	6368	0
112	1711	1
112	1135	2
112	9265	3
112	3419	4
112	8601	5
112	7762	6
112	2434	7
112	9581	8
112	23	9
113	6994	0
113	8204	1
113	7834	2
113	2	3
113	1772	4
113	5758	5
113	7922	6
113	4906	7
113	3286	8
113	1144	9
114	8578	0
114	3294	1
114	7409	2
114	7307	3
114	8106	4
114	2904	5
114	2278	6
114	4344	7
114	5848	8
114	5753	9
115	2656	0
115	8812	1
115	7642	2
115	4132	3
115	4450	4
115	3307	5
115	6855	6
115	5451	7
115	8113	8
115	7993	9
116	6416	0
116	1397	1
116	193	2
116	2951	3
116	8786	4
116	6803	5
116	149	6
116	1572	7
116	2857	8
116	3487	9
117	1028	0
117	872	1
117	7282	2
117	9486	3
117	1290	4
117	3544	5
117	9527	6
117	986	7
117	7990	8
117	7037	9
118	8096	0
118	3128	1
118	4897	2
118	1743	3
118	2005	4
118	4802	5
118	9982	6
118	2660	7
118	4226	8
118	6443	9
119	2057	0
119	6853	1
119	2638	2
119	1615	3
119	7903	4
119	9154	5
119	9991	6
119	4690	7
119	522	8
119	8428	9
120	101	0
120	2939	1
120	1045	2
120	7924	3
120	9021	4
120	6936	5
120	5636	6
120	2075	7
120	5797	8
120	9526	9
121	174	0
121	2181	1
121	6480	2
121	9979	3
121	9760	4
121	5529	5
121	114	6
121	753	7
121	985	8
121	431	9
122	5201	0
122	4258	1
122	3979	2
122	8287	3
122	1781	4
122	1153	5
122	3913	6
122	9697	7
122	2136	8
122	6647	9
123	5601	0
123	808	1
123	8166	2
123	6937	3
123	69	4
123	1329	5
123	5683	6
123	3588	7
123	463	8
123	7230	9
124	6645	0
124	1126	1
124	7209	2
124	3136	3
124	8104	4
124	343	5
124	73	6
124	4141	7
124	3685	8
124	3800	9
125	182	0
125	5133	1
125	7893	2
125	2286	3
125	930	4
125	4154	5
125	5372	6
125	5841	7
125	9486	8
125	2674	9
126	5199	0
126	7203	1
126	1595	2
126	2844	3
126	7153	4
126	1653	5
126	4032	6
126	5972	7
126	3923	8
126	432	9
127	8503	0
127	32	1
127	6420	2
127	4653	3
127	1836	4
127	3254	5
127	54	6
127	5870	7
127	1356	8
127	1669	9
128	561	0
128	60	1
128	9396	2
128	854	3
128	1882	4
128	2897	5
128	4237	6
128	9177	7
128	415	8
128	955	9
129	2556	0
129	8379	1
129	8666	2
129	9255	3
129	588	4
129	6349	5
129	3751	6
129	811	7
129	389	8
129	153	9
130	9716	0
130	60	1
130	9628	2
130	3503	3
130	7149	4
130	8228	5
130	561	6
130	4906	7
130	9396	8
130	7922	9
131	9420	0
131	9774	1
131	7532	2
131	6836	3
131	4067	4
131	4538	5
131	296	6
131	2789	7
131	1876	8
131	7886	9
132	4107	0
132	1914	1
132	7200	2
132	7778	3
132	2556	4
132	8379	5
132	8867	6
132	8666	7
132	6828	8
132	8079	9
133	2781	0
133	4374	1
133	2435	2
133	3261	3
133	709	4
133	6341	5
133	1517	6
133	2077	7
133	5469	8
133	8778	9
134	3624	0
134	3336	1
134	7053	2
134	9206	3
134	7004	4
134	551	5
134	5047	6
134	4731	7
134	1111	8
134	8127	9
135	2588	0
135	1272	1
135	5009	2
135	4940	3
135	862	4
135	321	5
135	9848	6
135	122	7
135	8870	8
135	2818	9
136	861	0
136	9870	1
136	6759	2
136	1515	3
136	3830	4
136	3964	5
136	4254	6
136	6475	7
136	686	8
136	8389	9
137	8670	0
137	5862	1
137	131	2
137	7558	3
137	5716	4
137	3120	5
137	5152	6
137	1281	7
137	7424	8
137	3716	9
138	3597	0
138	376	1
138	579	2
138	1880	3
138	5061	4
138	9628	5
138	4473	6
138	6851	7
138	7186	8
138	7665	9
139	6099	0
139	571	1
139	3350	2
139	3621	3
139	5801	4
139	5812	5
139	6939	6
139	7177	7
139	7731	8
139	8303	9
140	258	0
140	8627	1
140	2308	2
140	4109	3
140	4148	4
140	1295	5
140	1251	6
140	640	7
140	172	8
140	7338	9
141	293	0
141	2596	1
141	2237	2
141	4991	3
141	2910	4
141	6236	5
141	9894	6
141	1741	7
141	933	8
141	3078	9
142	3295	0
142	1788	1
142	1253	2
142	7133	3
142	1819	4
142	4637	5
142	8528	6
142	9924	7
142	7664	8
142	3530	9
143	52	0
143	3205	1
143	4029	2
143	8740	3
143	8789	4
143	5743	5
143	5176	6
143	878	7
143	9949	8
143	2224	9
144	7970	0
144	4861	1
144	5035	2
144	1218	3
144	165	4
144	7353	5
144	7235	6
144	9059	7
144	3306	8
144	7624	9
145	8097	0
145	5846	1
145	3086	2
145	7623	3
145	3856	4
145	4298	5
145	3005	6
145	7259	7
145	5803	8
145	8237	9
146	2013	0
146	4513	1
146	5394	2
146	5737	3
146	7858	4
146	5388	5
146	6962	6
146	1747	7
146	7570	8
146	9893	9
147	7821	0
147	8065	1
147	2255	2
147	4163	3
147	4289	4
147	2407	5
147	9071	6
147	922	7
147	1212	8
147	667	9
148	8228	0
148	561	1
148	9396	2
148	9293	3
148	2805	4
148	6172	5
148	4709	6
148	4996	7
148	5585	8
148	6825	9
149	8290	0
149	4807	1
149	783	2
149	6765	3
149	4259	4
149	3120	5
149	5926	6
149	7147	7
149	3961	8
149	283	9
150	9235	0
150	6291	1
150	8285	2
150	3543	3
150	8875	4
150	1108	5
150	3113	6
150	72	7
150	5223	8
150	3690	9
151	5665	0
151	6293	1
151	476	2
151	5310	3
151	5728	4
151	7746	5
151	9722	6
151	3290	7
151	4149	8
151	7057	9
152	60	0
152	8228	1
152	561	2
152	415	3
152	731	4
152	4442	5
152	854	6
152	1882	7
152	2897	8
152	4237	9
153	9084	0
153	1581	1
153	1815	2
153	1530	3
153	7223	4
153	417	5
153	2253	6
153	2570	7
153	3137	8
153	3993	9
154	3004	0
154	3984	1
154	1333	2
154	9612	3
154	5309	4
154	3287	5
154	5175	6
154	4621	7
154	5420	8
154	8491	9
155	1803	0
155	8399	1
155	5930	2
155	6182	3
155	3645	4
155	3919	5
155	6195	6
155	3750	7
155	4609	8
155	1554	9
156	7836	0
156	9108	1
156	8795	2
156	8967	3
156	4592	4
156	8861	5
156	8673	6
156	3204	7
156	9038	8
156	692	9
157	9627	0
157	1132	1
157	1727	2
157	4190	3
157	6202	4
157	2902	5
157	9228	6
157	3178	7
157	9235	8
157	303	9
158	9629	0
158	6139	1
158	4076	2
158	665	3
158	3901	4
158	9141	5
158	6992	6
158	219	7
158	9643	8
158	2356	9
159	2867	0
159	4913	1
159	8679	2
159	773	3
159	839	4
159	1447	5
159	8969	6
159	7790	7
159	5200	8
159	9429	9
160	8811	0
160	2157	1
160	2134	2
160	5972	3
160	7586	4
160	2858	5
160	3394	6
160	7362	7
160	2011	8
160	5604	9
161	2019	0
161	7869	1
161	8542	2
161	9555	3
161	9785	4
161	1256	5
161	6176	6
161	290	7
161	3678	8
161	8400	9
162	6648	0
162	8831	1
162	5377	2
162	1216	3
162	7388	4
162	322	5
162	1831	6
162	680	7
162	4786	8
162	6694	9
163	1064	0
163	4164	1
163	1751	2
163	526	3
163	9424	4
163	8540	5
163	1601	6
163	4049	7
163	5398	8
163	4904	9
164	3779	0
164	1223	1
164	8348	2
164	6824	3
164	4049	4
164	3527	5
164	891	6
164	6569	7
164	1601	8
164	7330	9
165	904	0
165	4457	1
165	9763	2
165	7060	3
165	8404	4
165	1773	5
165	4994	6
165	500	7
165	462	8
165	7228	9
166	5353	0
166	2218	1
166	463	2
166	8121	3
166	8830	4
166	286	5
166	1516	6
166	2358	7
166	2892	8
166	6208	9
167	331	0
167	4438	1
167	4804	2
167	5184	3
167	6665	4
167	9195	5
167	9366	6
167	9410	7
167	5891	8
167	4666	9
168	220	0
168	4859	1
168	9602	2
168	3328	3
168	8628	4
168	1894	5
168	2356	6
168	7867	7
168	4585	8
168	7554	9
169	4468	0
169	6697	1
169	8593	2
169	702	3
169	2743	4
169	5800	5
169	5872	6
169	6424	7
169	6715	8
169	8047	9
170	6469	0
170	8888	1
170	7188	2
170	413	3
170	5744	4
170	8008	5
170	1735	6
170	6376	7
170	517	8
170	7747	9
171	9151	0
171	21	1
171	639	2
171	9921	3
171	9650	4
171	5338	5
171	292	6
171	8840	7
171	1588	8
171	525	9
172	9657	0
172	8406	1
172	7819	2
172	9842	3
172	142	4
172	1491	5
172	8326	6
172	8723	7
172	6569	8
172	5683	9
173	1036	0
173	4329	1
173	2918	2
173	4725	3
173	3858	4
173	8881	5
173	998	6
173	1209	7
173	5703	8
173	6336	9
174	8645	0
174	6546	1
174	2568	2
174	8535	3
174	1622	4
174	1896	5
174	5565	6
174	2215	7
174	9867	8
174	1093	9
175	7369	0
175	2831	1
175	228	2
175	835	3
175	2543	4
175	1787	5
175	9855	6
175	7815	7
175	6507	8
175	9398	9
176	3128	0
176	4897	1
176	1743	2
176	2005	3
176	4802	4
176	9982	5
176	2660	6
176	4226	7
176	6443	8
176	7919	9
177	5389	0
177	8148	1
177	2224	2
177	3132	3
177	6375	4
177	7101	5
177	7891	6
177	6074	7
177	1965	8
177	2101	9
178	1479	0
178	4794	1
178	197	2
178	6650	3
178	5255	4
178	2875	5
178	1066	6
178	2736	7
178	8941	8
178	5879	9
179	5473	0
179	2342	1
179	3099	2
179	1207	3
179	3359	4
179	577	5
179	1560	6
179	4379	7
179	5591	8
179	6973	9
180	4032	0
180	2384	1
180	3602	2
180	5444	3
180	9526	4
180	4062	5
180	7321	6
180	602	7
180	5573	8
180	4892	9
181	9243	0
181	4417	1
181	1912	2
181	5881	3
181	2403	4
181	8813	5
181	9513	6
181	3360	7
181	1422	8
181	372	9
182	2433	0
182	4249	1
182	6974	2
182	3218	3
182	9503	4
182	8927	5
182	7940	6
182	2664	7
182	3223	8
182	8569	9
183	3597	0
183	1880	1
183	9628	2
183	7856	3
183	5654	4
183	376	5
183	579	6
183	1655	7
183	9913	8
183	9396	9
184	229	0
184	6555	1
184	2258	2
184	3082	3
184	1920	4
184	2798	5
184	4529	6
184	9392	7
184	5270	8
184	2487	9
185	4527	0
185	9509	1
185	1751	2
185	4958	3
185	1185	4
185	9815	5
185	1601	6
185	7145	7
185	1015	8
185	205	9
186	2224	0
186	6375	1
186	6074	2
186	7101	3
186	3132	4
186	499	5
186	1965	6
186	2101	7
186	8148	8
186	7891	9
187	5854	0
187	238	1
187	2731	2
187	3518	3
187	5523	4
187	7069	5
187	7513	6
187	8135	7
187	591	8
187	1239	9
188	8025	0
188	2515	1
188	1055	2
188	3263	3
188	2656	4
188	9305	5
188	8912	6
188	2586	7
188	8113	8
188	2960	9
189	8902	0
189	5125	1
189	7277	2
189	5453	3
189	9531	4
189	2682	5
189	5631	6
189	4215	7
189	2061	8
189	5033	9
190	9150	0
190	3987	1
190	9680	2
190	9622	3
190	5676	4
190	7559	5
190	9293	6
190	467	7
190	9213	8
190	4050	9
191	144	0
191	7520	1
191	7114	2
191	5180	3
191	3206	4
191	8153	5
191	6041	6
191	9242	7
191	2448	8
191	2504	9
192	2262	0
192	478	1
192	926	2
192	6229	3
192	1266	4
192	5343	5
192	7471	6
192	2036	7
192	8933	8
192	669	9
193	9071	0
193	1803	1
193	1095	2
193	8113	3
193	5039	4
193	4510	5
193	4569	6
193	6713	7
193	5563	8
193	8529	9
194	5473	0
194	2342	1
194	3099	2
194	1207	3
194	3359	4
194	577	5
194	1560	6
194	4379	7
194	5591	8
194	6973	9
195	213	0
195	3565	1
195	288	2
195	7649	3
195	35	4
195	8117	5
195	256	6
195	5609	7
195	5912	8
195	4549	9
196	2073	0
196	9781	1
196	7039	2
196	103	3
196	5626	4
196	9679	5
196	8975	6
196	8329	7
196	5219	8
196	1644	9
197	2975	0
197	3826	1
197	6612	2
197	4151	3
197	2127	4
197	4406	5
197	8159	6
197	6895	7
197	727	8
197	7016	9
198	9150	0
198	9759	1
198	2765	2
198	4239	3
198	6115	4
198	4005	5
198	225	6
198	4003	7
198	4167	8
198	1144	9
199	5941	0
199	7806	1
199	9919	2
199	2138	3
199	9023	4
199	9158	5
199	828	6
199	4969	7
199	1486	8
199	5128	9
200	811	0
200	153	1
200	3087	2
200	7859	3
200	3751	4
200	5002	5
200	1674	6
200	6304	7
200	87	8
200	3347	9
201	7213	0
201	2570	1
201	2253	2
201	3137	3
201	3993	4
201	5664	5
201	8189	6
201	8918	7
201	2088	8
201	2432	9
202	9324	0
202	4594	1
202	8290	2
202	4041	3
202	6442	4
202	4607	5
202	2014	6
202	3251	7
202	4663	8
202	2107	9
203	571	0
203	3350	1
203	3621	2
203	5801	3
203	5812	4
203	6939	5
203	7177	6
203	7731	7
