35	19531	2
35	4879	3
35	17599	4
35	14485	5
35	5202	6
35	8821	7
35	10475	8
35	12230	9
36	5300	0
36	2505	1
36	240	2
36	11592	3
36	1429	4
36	836	5
36	2989	6
36	16115	7
36	18572	8
36	6770	9
37	15338	0
37	7259	1
37	7774	2
37	13954	3
37	615	4
37	7522	5
37	12658	6
37	1255	7
37	2310	8
37	16364	9
38	9224	0
38	11644	1
38	9729	2
38	690	3
38	6665	4
38	8310	5
38	14164	6
38	2987	7
38	2280	8
38	188	9
39	8593	0
39	10829	1
39	11865	2
39	903	3
39	8818	4
39	14684	5
39	16174	6
39	13985	7
39	10549	8
39	12654	9
40	8021	0
40	4602	1
40	7843	2
40	19252	3
40	10514	4
40	13980	5
40	15865	6
40	18493	7
40	13556	8
40	19716	9
41	7774	0
41	13954	1
41	7259	2
41	15338	3
41	2807	4
41	7522	5
41	12658	6
41	15590	7
41	4889	8
41	9060	9
42	12933	0
42	9643	1
42	1743	2
42	1838	3
42	9477	4
42	17821	5
42	4227	6
42	8900	7
42	4343	8
42	11537	9
43	1005	0
43	18763	1
43	9794	2
43	5391	3
43	15364	4
43	13742	5
43	426	6
43	1657	7
43	3314	8
43	5725	9
44	13069	0
44	14875	1
44	1550	2
44	11111	3
44	10253	4
44	15418	5
44	18398	6
44	12507	7
44	15024	8
44	4225	9
45	18312	0
45	14854	1
45	17476	2
45	4736	3
45	3191	4
45	16060	5
45	3038	6
45	5265	7
45	11993	8
45	10957	9
46	580	0
46	9039	1
46	13804	2
46	17107	3
46	2323	4
46	18103	5
46	3005	6
46	19437	7
46	5467	8
46	17702	9
47	6500	0
47	1992	1
47	442	2
47	2178	3
47	10139	4
47	1954	5
47	13401	6
47	8523	7
47	18622	8
47	10208	9
48	641	0
48	2983	1
48	9997	2
48	12999	3
48	17844	4
48	7156	5
48	2189	6
48	3110	7
48	17391	8
48	19745	9
49	13181	0
49	13587	1
49	419	2
49	13599	3
49	6317	4
49	11388	5
49	16141	6
49	17181	7
49	5577	8
49	12746	9
50	16650	0
50	16379	1
50	13526	2
50	6603	3
50	16048	4
50	9743	5
50	3117	6
50	8818	7
50	11423	8
50	3050	9
51	16379	0
51	18476	1
51	6603	2
51	8818	3
51	16048	4
51	11407	5
51	16174	6
51	10829	7
51	903	8
51	6847	9
52	1229	0
52	9693	1
52	12971	2
52	13788	3
52	18996	4
52	8811	5
52	4801	6
52	5599	7
52	18080	8
52	4622	9
53	11904	0
53	13867	1
53	18127	2
53	1280	3
53	12963	4
53	11673	5
53	19011	6
53	8490	7
53	14089	8
53	7152	9
54	1226	0
54	9518	1
54	7074	2
54	248	3
54	10748	4
54	3616	5
54	14173	6
54	3790	7
54	4536	8
54	14672	9
55	18318	0
55	14540	1
55	2465	2
55	11366	3
55	18658	4
55	2484	5
55	18356	6
55	4049	7
55	19342	8
55	10571	9
56	17960	0
56	8498	1
56	13974	2
56	8105	3
56	8339	4
56	15823	5
56	13343	6
56	13728	7
56	7372	8
56	17917	9
57	7885	0
57	2390	1
57	10088	2
57	6484	3
57	11891	4
57	19400	5
57	4400	6
57	1168	7
57	15569	8
57	13458	9
58	6770	0
58	12633	1
58	6383	2
58	6965	3
58	13777	4
58	979	5
58	3499	6
58	6824	7
58	3343	8
58	15915	9
59	5778	0
59	9736	1
59	1284	2
59	14340	3
59	519	4
59	17975	5
59	12165	6
59	8301	7
59	8840	8
59	3358	9
60	16543	0
60	18998	1
60	8947	2
60	18065	3
60	1064	4
60	12942	5
60	5847	6
60	12132	7
60	14726	8
60	8326	9
61	15116	0
61	13263	1
61	15796	2
61	9168	3
61	8012	4
61	12122	5
61	10302	6
61	8941	7
61	1437	8
61	6807	9
62	4648	0
62	16535	1
62	8178	2
62	17911	3
62	9971	4
62	8756	5
62	19586	6
62	6087	7
62	10467	8
62	590	9
63	10833	0
63	16604	1
63	4320	2
63	19678	3
63	4834	4
63	19203	5
63	13302	6
63	15037	7
63	5791	8
63	7008	9
64	7865	0
64	15760	1
64	9867	2
64	10523	3
64	6090	4
64	8718	5
64	16943	6
64	13882	7
64	16327	8
64	5872	9
65	17557	0
65	6302	1
65	1968	2
65	15012	3
65	1163	4
65	1274	5
65	1292	6
65	1322	7
65	2393	8
65	2468	9
66	6468	0
66	4341	1
66	4301	2
66	7495	3
66	132	4
66	1238	5
66	10533	6
66	267	7
66	5489	8
66	12637	9
67	13035	0
67	15466	1
67	14328	2
67	19149	3
67	5974	4
67	7825	5
67	18368	6
67	13644	7
67	6848	8
67	14763	9
68	14449	0
68	3080	1
68	14111	2
68	5602	3
68	11017	4
68	6603	5
68	0	6
68	1316	7
68	16174	8
68	18476	9
69	17528	0
69	767	1
69	1255	2
69	2310	3
69	14467	4
69	15802	5
69	15108	6
69	4280	7
69	2807	8
69	15975	9
70	14519	0
70	13187	1
70	14613	2
70	19656	3
70	15223	4
70	12926	5
70	9750	6
70	267	7
70	163	8
70	13967	9
71	1739	0
71	2174	1
71	16964	2
71	5331	3
71	15034	4
71	8576	5
71	5551	6
71	12499	7
71	6548	8
71	5825	9
72	3077	0
72	6923	1
72	9988	2
72	18142	3
72	19510	4
72	4255	5
72	13343	6
72	13728	7
72	13553	8
72	1673	9
73	13090	0
73	1539	1
73	84	2
73	1599	3
73	2358	4
73	2882	5
73	3889	6
73	15006	7
73	17430	8
73	16982	9
74	4333	0
74	1791	1
74	19623	2
74	8037	3
74	14133	4
74	4050	5
74	16824	6
74	16110	7
74	3237	8
74	3484	9
75	8395	0
75	7233	1
75	16409	2
75	3000	3
75	17745	4
75	14872	5
75	13099	6
75	12118	7
75	18707	8
75	2909	9
76	7556	0
76	16077	1
76	1885	2
76	6332	3
76	6735	4
76	16645	5
76	1156	6
76	13686	7
76	15659	8
76	19465	9
77	2829	0
77	3475	1
77	4827	2
77	4456	3
77	3547	4
77	12312	5
77	3200	6
77	13001	7
77	8101	8
77	12368	9
78	11002	0
78	15548	1
78	8448	2
78	8913	3
78	9856	4
78	2316	5
78	8302	6
78	12147	7
78	664	8
78	8983	9
79	2705	0
79	15058	1
79	8644	2
79	17425	3
79	16640	4
79	1075	5
79	12632	6
79	8302	7
79	12005	8
79	664	9
80	3471	0
80	5804	1
80	12385	2
80	19245	3
80	3197	4
80	8475	5
80	12686	6
80	9319	7
80	8509	8
80	11500	9
81	1369	0
81	3681	1
81	10734	2
81	11648	3
81	11153	4
81	11391	5
81	14883	6
81	9101	7
81	225	8
81	15624	9
82	15152	0
82	5738	1
82	12654	2
82	17971	3
82	15337	4
82	1323	5
82	19764	6
82	9917	7
82	9290	8
82	3878	9
83	3632	0
83	579	1
83	14574	2
83	16231	3
83	413	4
83	12192	5
83	7056	6
83	19885	7
83	5974	8
83	13639	9
84	1311	0
84	18981	1
84	13535	2
84	17826	3
84	18037	4
84	7486	5
84	11130	6
84	10328	7
84	9035	8
84	2719	9
85	17373	0
85	8845	1
85	13327	2
85	3207	3
85	7716	4
85	19440	5
85	1231	6
85	17264	7
85	18271	8
85	9821	9
86	14613	0
86	13187	1
86	9750	2
86	13136	3
86	163	4
86	14727	5
86	16042	6
86	16102	7
86	17757	8
86	1536	9
87	17722	0
87	6677	1
87	11498	2
87	9797	3
87	982	4
87	13558	5
87	15560	6
87	7166	7
87	11271	8
87	11109	9
88	675	0
88	1120	1
88	5327	2
88	15989	3
88	543	4
88	764	5
88	12213	6
88	18726	7
88	710	8
88	9726	9
89	926	0
89	13181	1
89	13587	2
89	19903	3
89	419	4
89	13599	5
89	9683	6
89	11943	7
89	17313	8
89	6317	9
90	16479	0
90	1984	1
90	17213	2
90	4340	3
90	5647	4
90	12317	5
90	15016	6
90	17506	7
90	3770	8
90	16730	9
91	12970	0
91	1507	1
91	10947	2
91	13659	3
91	12798	4
91	860	5
91	4509	6
91	4893	7
91	8699	8
91	13668	9
92	592	0
92	18399	1
92	19818	2
92	15411	3
92	12678	4
92	10704	5
92	12688	6
92	13451	7
92	14633	8
92	19980	9
93	87	0
93	913	1
93	2994	2
93	4233	3
93	6562	4
93	7955	5
93	11228	6
93	13925	7
93	14942	8
93	15255	9
94	1386	0
94	15694	1
94	820	2
94	16862	3
94	18176	4
94	1151	5
94	881	6
94	5886	7
94	6219	8
94	13527	9
95	305	0
95	12132	1
95	12040	2
95	12300	3
95	674	4
95	1488	5
95	1262	6
95	10890	7
95	36	8
95	4845	9
96	16977	0
96	19128	1
96	6806	2
96	6947	3
96	8844	4
96	17389	5
96	3563	6
96	4580	7
96	12421	8
96	18171	9
97	3140	0
97	4085	1
97	10662	2
97	12801	3
97	18477	4
97	7443	5
97	15920	6
97	9784	7
97	7652	8
97	1976	9
98	10620	0
98	3694	1
98	16041	2
98	5552	3
98	18444	4
98	15413	5
98	4750	6
98	5246	7
98	10098	8
98	13555	9
99	8905	0
99	13031	1
99	6458	2
99	7328	3
99	5505	4
99	2591	5
99	5940	6
99	3695	7
99	12016	8
99	15942	9
100	17701	0
100	3016	1
100	16989	2
100	14644	3
100	10385	4
100	91	5
100	2413	6
100	3734	7
100	5737	8
100	11599	9
101	11863	0
101	4974	1
101	15457	2
101	8190	3
101	15804	4
101	16324	5
101	14290	6
101	8369	7
101	17276	8
101	2228	9
102	3059	0
102	8966	1
102	11458	2
102	16252	3
102	3196	4
102	6645	5
102	3034	6
102	11764	7
102	15259	8
102	11930	9
103	3361	0
103	2414	1
103	13964	2
103	521	3
103	755	4
103	19839	5
103	10730	6
103	3604	7
103	4969	8
103	11908	9
104	6234	0
104	15575	1
104	2229	2
104	2884	3
104	5234	4
104	5252	5
104	5572	6
104	8539	7
104	8775	8
104	10650	9
105	17349	0
105	6310	1
105	15934	2
105	255	3
105	1133	4
105	591	5
105	1057	6
105	4566	7
105	3175	8
105	9920	9
106	19270	0
106	11756	1
106	13643	2
106	1339	3
106	11557	4
106	18146	5
106	15590	6
106	2463	7
106	9234	8
106	9291	9
107	3080	0
107	14111	1
107	11942	2
107	17114	3
107	1929	4
107	6603	5
107	8818	6
107	1875	7
107	2995	8
107	2970	9
108	18155	0
108	7828	1
108	362	2
108	1484	3
108	1919	4
108	6585	5
108	7763	6
108	5703	7
108	9603	8
108	8171	9
109	9181	0
109	4502	1
109	15973	2
109	10009	3
109	10356	4
109	3611	5
109	1028	6
109	9769	7
109	450	8
109	6024	9
110	116	0
110	10466	1
110	8911	2
110	38	3
110	3220	4
110	14593	5
110	10836	6
110	7520	7
110	3464	8
110	5363	9
111	10676	0
111	5939	1
111	4733	2
111	1406	3
111	16404	4
111	5713	5
111	7298	6
111	6890	7
111	18286	8
111	554	9
112	6783	0
112	8764	1
112	18674	2
112	3450	3
112	7461	4
112	13440	5
112	8508	6
112	7176	7
112	13507	8
112	2709	9
113	8029	0
113	14731	1
113	12399	2
113	11628	3
113	5462	4
113	19553	5
113	19901	6
113	3161	7
113	19322	8
113	9546	9
114	19830	0
114	18476	1
114	903	2
114	1087	3
114	1059	4
114	15122	5
114	4763	6
114	8465	7
114	5170	8
114	18584	9
115	8677	0
115	13640	1
115	13577	2
115	1954	3
115	17809	4
115	1558	5
115	2155	6
115	18622	7
115	1992	8
115	2344	9
116	7462	0
116	17685	1
116	3635	2
116	16040	3
116	19199	4
116	9830	5
116	5928	6
116	19608	7
116	19576	8
116	10778	9
117	4110	0
117	5646	1
117	4833	2
117	17268	3
117	18479	4
117	8502	5
117	7259	6
117	1888	7
117	217	8
117	7774	9
118	15882	0
118	9024	1
118	13285	2
118	15204	3
118	16159	4
118	15353	5
118	473	6
118	2567	7
118	6775	8
118	5398	9
119	5748	0
119	3189	1
119	3803	2
119	2825	3
119	17750	4
119	16435	5
119	9122	6
119	4035	7
119	13091	8
119	4322	9
120	16431	0
120	1299	1
120	8071	2
120	7974	3
120	3943	4
120	14120	5
120	582	6
120	14342	7
120	17547	8
120	5274	9
121	7702	0
121	2121	1
121	12738	2
121	11921	3
121	3164	4
121	19550	5
121	18501	6
121	13450	7
121	13214	8
121	8258	9
122	10849	0
122	5362	1
122	7268	2
122	11841	3
122	2671	4
122	4345	5
122	17389	6
122	6806	7
122	17618	8
122	12092	9
123	786	0
123	15016	1
123	14470	2
123	7847	3
123	5226	4
123	8153	5
123	9588	6
123	10171	7
123	13347	8
123	19238	9
124	19301	0
124	16459	1
124	1018	2
124	17615	3
124	6364	4
124	9382	5
124	13706	6
124	9743	7
124	4962	8
124	232	9
125	7399	0
125	7515	1
125	11217	2
125	14174	3
125	3282	4
125	2661	5
125	3024	6
125	14773	7
125	7918	8
125	17814	9
126	5958	0
126	9240	1
126	7673	2
126	7358	3
126	11982	4
126	19004	5
126	5444	6
126	3791	7
126	15936	8
126	1653	9
127	7107	0
127	13357	1
127	12625	2
127	18308	3
127	18006	4
127	17193	5
127	19033	6
127	19673	7
127	19020	8
127	3420	9
128	5968	0
128	9270	1
128	11770	2
128	2963	3
128	13080	4
128	3215	5
128	3548	6
128	12326	7
128	13464	8
128	14180	9
129	15584	0
129	1679	1
129	7063	2
129	9918	3
129	10411	4
129	44	5
129	3183	6
129	7293	7
129	11649	8
129	11972	9
130	8181	0
130	13985	1
130	11017	2
130	5021	3
130	16022	4
130	14768	5
130	19865	6
130	3050	7
130	0	8
130	14970	9
131	7733	0
131	10483	1
131	17975	2
131	8062	3
131	8172	4
131	3358	5
131	731	6
131	14476	7
131	4884	8
131	16273	9
132	14967	0
132	4128	1
132	17773	2
132	13318	3
132	17879	4
132	18401	5
132	8113	6
132	11023	7
132	19697	8
132	9444	9
133	2384	0
133	7996	1
133	1382	2
133	365	3
133	241	4
133	3081	5
133	14944	6
133	16865	7
133	2540	8
133	10982	9
134	9224	0
134	9729	1
134	1264	2
134	2987	3
134	188	4
134	5329	5
134	15656	6
134	2273	7
134	8714	8
134	3714	9
135	9224	0
135	11644	1
135	9729	2
135	690	3
135	6665	4
135	8310	5
135	14164	6
135	2987	7
135	2280	8
135	188	9
136	11016	0
136	1819	1
136	11873	2
136	5228	3
136	19931	4
136	6840	5
136	2332	6
136	6318	7
136	3638	8
136	2868	9
137	1118	0
137	4214	1
137	19648	2
137	7429	3
137	15428	4
137	12697	5
137	266	6
137	9516	7
137	1598	8
137	7069	9
138	19739	0
138	12292	1
138	2131	2
138	5048	3
138	18249	4
138	4633	5
138	6239	6
138	12084	7
138	15891	8
138	14579	9
139	16394	0
139	11977	1
139	16076	2
139	3117	3
139	5749	4
139	19133	5
139	15245	6
139	6764	7
139	16048	8
139	16188	9
140	3803	0
140	3189	1
140	5748	2
140	9122	3
140	16291	4
140	2634	5
140	17750	6
140	2825	7
140	16435	8
140	9526	9
141	15042	0
141	13794	1
141	3514	2
141	8031	3
141	510	4
141	17270	5
141	5206	6
141	7375	7
141	19722	8
141	4235	9
142	2721	0
142	4363	1
142	6841	2
142	11747	3
142	13669	4
142	12068	5
142	17826	6
142	18037	7
142	1311	8
142	6392	9
143	5907	0
143	3526	1
143	15066	2
143	15551	3
143	15721	4
143	4685	5
143	10616	6
143	3022	7
143	11899	8
143	1782	9
144	9123	0
144	1030	1
144	16632	2
144	15096	3
144	19324	4
144	2514	5
144	9391	6
144	10615	7
144	13632	8
144	1743	9
145	13181	0
145	13587	1
145	419	2
145	13599	3
145	5577	4
145	6317	5
145	11388	6
145	16141	7
145	17181	8
145	12746	9
146	17702	0
146	3005	1
146	5510	2
146	580	3
146	9039	4
146	13804	5
146	17107	6
146	2323	7
146	18103	8
146	19437	9
147	17959	0
147	1671	1
147	8851	2
147	13782	3
147	14039	4
147	19283	5
147	17786	6
147	14498	7
147	18048	8
147	18731	9
148	11423	0
148	2042	1
148	903	2
148	12614	3
148	6656	4
148	11313	5
148	15122	6
148	11977	7
148	16984	8
148	9696	9
149	6703	0
149	8442	1
149	19221	2
149	4135	3
149	2191	4
149	3341	5
149	18205	6
149	19022	7
149	16465	8
149	8392	9
150	16051	0
150	17012	1
150	16695	2
150	7903	3
150	6847	4
150	6764	5
150	10651	6
150	11313	7
150	13060	8
150	9696	9
151	3450	0
151	7461	1
151	13440	2
151	8508	3
151	8764	4
151	18674	5
151	2709	6
151	6424	7
151	7176	8
151	6783	9
152	12051	0
152	17554	1
152	2786	2
152	4143	3
152	6979	4
152	16019	5
152	11806	6
152	2177	7
152	2906	8
152	4389	9
153	13075	0
153	7056	1
153	16137	2
153	4669	3
153	8841	4
153	2407	5
153	7038	6
153	12192	7
153	16231	8
153	11160	9
154	9750	0
154	163	1
154	14727	2
154	16042	3
154	16102	4
154	17757	5
154	15223	6
154	4515	7
154	19243	8
154	1698	9
155	9029	0
155	10704	1
155	12688	2
155	13451	3
155	14633	4
155	19980	5
155	15411	6
155	19655	7
155	12513	8
155	3703	9
156	4385	0
156	15346	1
156	12363	2
156	392	3
156	1958	4
156	6683	5
156	10862	6
156	17960	7
156	3485	8
156	6822	9
157	19227	0
157	5330	1
157	19667	2
157	6160	3
157	3910	4
157	5451	5
157	17893	6
157	5457	7
157	18522	8
157	446	9
158	17882	0
158	13265	1
158	17604	2
158	19236	3
158	16606	4
158	17488	5
158	3141	6
158	6103	7
158	18293	8
158	19493	9
159	9725	0
159	17342	1
159	4202	2
159	7084	3
159	10156	4
159	17322	5
159	6154	6
159	7734	7
159	10495	8
159	11190	9
160	12933	0
160	5321	1
160	4343	2
160	9643	3
160	9477	4
160	12325	5
160	5878	6
160	3767	7
160	8394	8
160	9774	9
161	18236	0
161	890	1
161	8848	2
161	16588	3
161	3858	4
161	9059	5
161	672	6
161	5105	7
161	4959	8
161	14822	9
162	3878	0
162	11865	1
162	6643	2
162	906	3
162	12831	4
162	12565	5
162	9724	6
162	13988	7
162	12654	8
162	3124	9
163	14662	0
163	1065	1
163	3075	2
163	8927	3
163	11820	4
163	13138	5
163	7852	6
163	14797	7
163	11720	8
163	4790	9
164	17615	0
164	6364	1
164	9382	2
164	13706	3
164	9743	4
164	232	5
164	452	6
164	1374	7
164	1646	8
164	2261	9
165	19553	0
165	9466	1
165	9225	2
165	5465	3
165	10118	4
165	1403	5
165	16766	6
165	900	7
165	2683	8
165	11428	9
166	8243	0
166	19359	1
166	14550	2
166	19136	3
166	869	4
166	16827	5
166	15033	6
166	803	7
166	7849	8
166	7019	9
167	3077	0
167	9919	1
167	12167	2
167	3767	3
167	8042	4
167	17759	5
167	18604	6
167	18067	7
167	18032	8
167	5463	9
168	19109	0
168	3920	1
168	10259	2
168	11886	3
168	6906	4
168	11645	5
168	10968	6
168	18	7
168	591	8
168	11176	9
169	8818	0
169	6764	1
169	15122	2
169	1087	3
169	12131	4
169	5749	5
169	19133	6
169	1881	7
169	3386	8
169	7636	9
170	10831	0
170	3225	1
170	12030	2
170	13279	3
170	18054	4
170	18393	5
170	14711	6
170	18640	7
170	7788	8
170	19327	9
171	10347	0
171	1542	1
171	18351	2
171	13952	3
171	5426	4
171	6483	5
171	1384	6
171	3855	7
171	9561	8
171	11817	9
172	16137	0
172	18716	1
172	2583	2
172	3636	3
172	16676	4
172	1091	5
172	9345	6
172	12700	7
172	10031	8
172	18539	9
173	6872	0
173	585	1
173	13198	2
173	12813	3
173	18343	4
173	12650	5
173	4034	6
173	18271	7
173	12588	8
173	9913	9
174	5182	0
174	15858	1
174	19389	2
174	473	3
174	2567	4
174	11818	5
174	509	6
174	15353	7
174	6775	8
174	11868	9
175	4796	0
175	9717	1
175	14993	2
175	9099	3
175	10089	4
175	16076	5
175	13143	6
175	5804	7
175	2425	8
175	3169	9
176	8021	0
176	7843	1
176	19252	2
176	18493	3
176	10514	4
176	15865	5
176	13556	6
176	4602	7
176	17470	8
176	19716	9
177	8105	0
177	848	1
177	13974	2
177	15823	3
177	11397	4
177	17960	5
177	2342	6
177	10329	7
177	1591	8
177	8498	9
178	1877	0
178	1256	1
178	8555	2
178	19862	3
178	13014	4
178	14281	5
178	10773	6
178	8580	7
178	7520	8
178	2378	9
179	11464	0
179	13660	1
179	233	2
179	18977	3
179	7385	4
179	13148	5
179	18993	6
179	18930	7
179	2663	8
179	1502	9
180	7483	0
180	15722	1
180	6090	2
180	11850	3
180	19966	4
180	4118	5
180	12239	6
180	16327	7
180	8718	8
180	13882	9
181	3789	0
181	18791	1
181	11881	2
181	2209	3
181	7285	4
181	9637	5
181	12306	6
181	10431	7
181	7404	8
181	1067	9
182	17448	0
182	5014	1
182	18939	2
182	5925	3
182	6342	4
182	18784	5
182	17394	6
182	9513	7
182	8893	8
182	5637	9
183	3080	0
183	14111	1
183	11017	2
183	0	3
183	6603	4
183	11942	5
183	8818	6
183	17057	7
183	1929	8
183	16174	9
184	13794	0
184	8031	1
184	11820	2
184	15042	3
184	5206	4
184	7375	5
184	3514	6
184	9835	7
184	14558	8
184	510	9
185	4066	0
185	12216	1
185	1458	2
185	1651	3
185	5854	4
185	8298	5
185	16243	6
185	6713	7
185	3326	8
185	10542	9
186	10660	0
186	2917	1
186	10213	2
186	12304	3
186	6015	4
186	1862	5
186	7538	6
186	4819	7
186	16152	8
186	16056	9
187	5522	0
187	14140	1
187	3360	2
187	16770	3
187	15687	4
187	6664	5
187	5781	6
187	9042	7
187	16792	8
187	5140	9
188	15197	0
188	13013	1
188	2190	2
188	5563	3
188	8850	4
188	9054	5
188	13011	6
188	13491	7
188	15000	8
188	19596	9
189	4171	0
189	10122	1
189	873	2
189	2596	3
189	12616	4
189	3513	5
189	2317	6
189	19904	7
189	12080	8
189	4405	9
190	17725	0
190	10491	1
190	2929	2
190	19103	3
190	2555	4
190	1512	5
190	3253	6
190	7330	7
190	18952	8
190	17958	9
191	14235	0
191	5604	1
191	10026	2
191	10428	3
191	4900	4
191	9278	5
191	16989	6
191	13019	7
191	8971	8
191	2291	9
192	3487	0
192	7	1
192	18928	2
192	10612	3
192	18132	4
192	39	5
192	5376	6
192	2470	7
192	10396	8
192	14860	9
193	1773	0
193	11537	1
193	7312	2
193	1074	3
193	18915	4
193	19728	5
193	5061	6
193	17915	7
193	1838	8
193	4343	9
194	524	0
194	17451	1
194	285	2
194	4536	3
194	9940	4
194	14680	5
194	18615	6
194	17490	7
194	6173	8
194	14968	9
195	250	0
195	12893	1
195	11866	2
195	9732	3
195	6804	4
195	1680	5
195	6578	6
195	8103	7
195	11735	8
195	11084	9
196	9745	0
196	15095	1
196	2605	2
196	15873	3
196	6604	4
196	9362	5
196	10233	6
196	11023	7
196	11320	8
196	8388	9
197	14833	0
197	514	1
197	19892	2
197	16547	3
197	17026	4
197	19680	5
197	18470	6
197	17374	7
197	11977	8
197	12759	9
198	363	0
198	13393	1
198	8864	2
198	19480	3
198	11427	4
198	15446	5
198	5882	6
198	19864	7
198	19968	8
198	18002	9
199	13420	0
199	17334	1
199	16105	2
199	8081	3
199	2600	4
199	5446	5
199	15641	6
199	13068	7
199	19402	8
199	6986	9
200	17702	0
200	5510	1
200	3005	2
200	580	3
200	9039	4
200	13804	5
200	19437	6
200	17107	7
200	2323	8
200	18103	9
201	341	0
201	8304	1
201	14930	2
201	446	3
201	19520	4
201	7270	5
201	17893	6
201	11351	7
