999	2340	8
999	1360	9
1000	6245	0
1000	14817	1
1000	9582	2
1000	6306	3
1000	6559	4
1000	8513	5
1000	8103	6
1000	1424	7
1000	5663	8
1000	1938	9
1001	4227	0
1001	8900	1
1001	2054	2
1001	13773	3
1001	16373	4
1001	15955	5
1001	16219	6
1001	1904	7
1001	2229	8
1001	2884	9
1002	16897	0
1002	11073	1
1002	796	2
1002	18286	3
1002	554	4
1002	13338	5
1002	7415	6
1002	11496	7
1002	587	8
1002	8927	9
1003	6374	0
1003	19175	1
1003	1645	2
1003	4535	3
1003	5115	4
1003	5438	5
1003	8909	6
1003	10493	7
1003	12031	8
1003	14460	9
1004	5788	0
1004	3289	1
1004	19216	2
1004	14982	3
1004	9353	4
1004	6946	5
1004	18266	6
1004	758	7
1004	10100	8
1004	17309	9
1005	15413	0
1005	10098	1
1005	598	2
1005	9863	3
1005	15308	4
1005	14378	5
1005	5552	6
1005	5246	7
1005	11474	8
1005	7359	9
1006	15722	0
1006	8390	1
1006	13260	2
1006	12239	3
1006	5794	4
1006	9503	5
1006	6330	6
1006	1215	7
1006	19874	8
1006	11895	9
1007	16208	0
1007	2532	1
1007	2379	2
1007	5956	3
1007	16786	4
1007	1391	5
1007	8415	6
1007	3342	7
1007	6688	8
1007	14467	9
1008	15728	0
1008	14873	1
1008	17344	2
1008	7276	3
1008	5468	4
1008	15608	5
1008	18176	6
1008	11135	7
1008	17023	8
1008	12293	9
1009	2424	0
1009	12483	1
1009	11985	2
1009	19077	3
1009	3090	4
1009	12362	5
1009	8546	6
1009	17066	7
1009	4649	8
1009	6991	9
1010	14708	0
1010	19911	1
1010	11755	2
1010	862	3
1010	18161	4
1010	14622	5
1010	7341	6
1010	1079	7
1010	16633	8
1010	11901	9
1011	12803	0
1011	14027	1
1011	18639	2
1011	1530	3
1011	1952	4
1011	16242	5
1011	4965	6
1011	16062	7
1011	2208	8
1011	7939	9
1012	5670	0
1012	1725	1
1012	8392	2
1012	17859	3
1012	15219	4
1012	5704	5
1012	18547	6
1012	5210	7
1012	10293	8
1012	3206	9
1013	12980	0
1013	10838	1
1013	4935	2
1013	9968	3
1013	19240	4
1013	9104	5
1013	8529	6
1013	15213	7
1013	7284	8
1013	10607	9
1014	10789	0
1014	7047	1
1014	3031	2
1014	10060	3
1014	2759	4
1014	5839	5
1014	19270	6
1014	14744	7
1014	191	8
1014	13072	9
1015	10453	0
1015	16916	1
1015	11688	2
1015	8764	3
1015	3157	4
1015	15863	5
1015	4105	6
1015	11372	7
1015	6783	8
1015	16196	9
1016	5048	0
1016	7517	1
1016	4633	2
1016	12292	3
1016	19739	4
1016	18249	5
1016	10796	6
1016	12084	7
1016	8526	8
1016	6623	9
1017	11672	0
1017	3297	1
1017	19922	2
1017	1485	3
1017	12625	4
1017	18308	5
1017	13357	6
1017	19955	7
1017	19020	8
1017	12545	9
1018	580	0
1018	9039	1
1018	13804	2
1018	5467	3
1018	17107	4
1018	2323	5
1018	18103	6
1018	967	7
1018	3005	8
1018	11191	9
1019	15467	0
1019	16232	1
1019	17319	2
1019	5847	3
1019	9510	4
1019	3090	5
1019	17631	6
1019	18203	7
1019	6318	8
1019	16844	9
1020	4178	0
1020	17109	1
1020	7621	2
1020	4709	3
1020	19966	4
1020	7483	5
1020	15722	6
1020	16826	7
1020	10519	8
1020	12239	9
1021	11794	0
1021	2908	1
1021	3664	2
1021	935	3
1021	12789	4
1021	7909	5
1021	9765	6
1021	3507	7
1021	203	8
1021	1356	9
1022	7068	0
1022	11265	1
1022	17453	2
1022	19255	3
1022	19600	4
1022	12072	5
1022	16937	6
1022	16269	7
1022	1405	8
1022	15604	9
1023	14179	0
1023	15806	1
1023	19651	2
1023	16859	3
1023	7539	4
1023	11398	5
1023	7956	6
1023	11053	7
1023	5250	8
1023	11302	9
1024	19444	0
1024	11094	1
1024	5826	2
1024	13352	3
1024	19710	4
1024	14902	5
1024	5052	6
1024	13688	7
1024	11657	8
1024	5040	9
1025	10453	0
1025	9170	1
1025	10753	2
1025	13617	3
1025	16916	4
1025	3157	5
1025	11688	6
1025	18783	7
1025	14743	8
1025	14153	9
1026	7255	0
1026	15058	1
1026	1075	2
1026	2962	3
1026	7038	4
1026	18443	5
1026	10287	6
1026	6055	7
1026	8644	8
1026	18576	9
1027	3807	0
1027	5515	1
1027	15932	2
1027	18078	3
1027	5330	4
1027	19227	5
1027	17636	6
1027	550	7
1027	10419	8
1027	7824	9
1028	19234	0
1028	16514	1
1028	10454	2
1028	1359	3
1028	12380	4
1028	11449	5
1028	14839	6
1028	641	7
1028	2983	8
1028	9997	9
1029	5356	0
1029	17682	1
1029	903	2
1029	13985	3
1029	9696	4
1029	19358	5
1029	17498	6
1029	2778	7
1029	3050	8
1029	14684	9
1030	1967	0
1030	2655	1
1030	8781	2
1030	8669	3
1030	5318	4
1030	1429	5
1030	5714	6
1030	7990	7
1030	1061	8
1030	10337	9
1031	16304	0
1031	1934	1
1031	8083	2
1031	19779	3
1031	10881	4
1031	1620	5
1031	12278	6
1031	7183	7
1031	12546	8
1031	12778	9
1032	2327	0
1032	19405	1
1032	14341	2
1032	7719	3
1032	11344	4
1032	19067	5
1032	12515	6
1032	3759	7
1032	4178	8
1032	10522	9
1033	8702	0
1033	14529	1
1033	19292	2
1033	15785	3
1033	15588	4
1033	4643	5
1033	14964	6
1033	11571	7
1033	17446	8
1033	18075	9
1034	8457	0
1034	18470	1
1034	12759	2
1034	9004	3
1034	7661	4
1034	18448	5
1034	2696	6
1034	3623	7
1034	11262	8
1034	11965	9
1035	15179	0
1035	18797	1
1035	9892	2
1035	17257	3
1035	10460	4
1035	16013	5
1035	17375	6
1035	12069	7
1035	12075	8
1035	8616	9
1036	3924	0
1036	5507	1
1036	11165	2
1036	14846	3
1036	15311	4
1036	4688	5
1036	2738	6
1036	1200	7
1036	14805	8
1036	7713	9
1037	7226	0
1037	9260	1
1037	552	2
1037	17421	3
1037	19653	4
1037	10651	5
1037	15582	6
1037	13060	7
1037	2981	8
1037	1977	9
1038	5090	0
1038	2165	1
1038	11438	2
1038	3146	3
1038	8052	4
1038	16161	5
1038	18699	6
1038	3305	7
1038	18422	8
1038	11416	9
1039	1703	0
1039	40	1
1039	14919	2
1039	18057	3
1039	499	4
1039	3239	5
1039	14839	6
1039	16888	7
1039	12517	8
1039	10212	9
1040	8388	0
1040	11320	1
1040	14831	2
1040	658	3
1040	19375	4
1040	18281	5
1040	4362	6
1040	17424	7
1040	7325	8
1040	2405	9
1041	13795	0
1041	2672	1
1041	11969	2
1041	13695	3
1041	2318	4
1041	16480	5
1041	8089	6
1041	13022	7
1041	12127	8
1041	19413	9
1042	17334	0
1042	13420	1
1042	16105	2
1042	8081	3
1042	2600	4
1042	9915	5
1042	5446	6
1042	15641	7
1042	15669	8
1042	8553	9
1043	15789	0
1043	9789	1
1043	11417	2
1043	4928	3
1043	14333	4
1043	16415	5
1043	3748	6
1043	8986	7
1043	10725	8
1043	10877	9
1044	40	0
1044	3239	1
1044	12517	2
1044	1977	3
1044	10212	4
1044	14245	5
1044	7226	6
1044	7410	7
1044	2448	8
1044	16468	9
1045	17694	0
1045	445	1
1045	16249	2
1045	3304	3
1045	10371	4
1045	10842	5
1045	10350	6
1045	17586	7
1045	14324	8
1045	7458	9
1046	15339	0
1046	5049	1
1046	3874	2
1046	10175	3
1046	13979	4
1046	13995	5
1046	1946	6
1046	6898	7
1046	5625	8
1046	15314	9
1047	17375	0
1047	4623	1
1047	16629	2
1047	11354	3
1047	12644	4
1047	16732	5
1047	16013	6
1047	19913	7
1047	19940	8
1047	13883	9
1048	4397	0
1048	12906	1
1048	561	2
1048	5427	3
1048	15098	4
1048	12961	5
1048	18950	6
1048	16548	7
1048	14640	8
1048	12370	9
1049	3606	0
1049	9248	1
1049	10826	2
1049	6917	3
1049	400	4
1049	9496	5
1049	10854	6
1049	11869	7
1049	14192	8
1049	4615	9
1050	1284	0
1050	8172	1
1050	8301	2
1050	5358	3
1050	4884	4
1050	10760	5
1050	17975	6
1050	2998	7
1050	12162	8
1050	14310	9
1051	5117	0
1051	7288	1
1051	4643	2
1051	5824	3
1051	18487	4
1051	10602	5
1051	8427	6
1051	2082	7
1051	12643	8
1051	284	9
1052	18869	0
1052	2987	1
1052	971	2
1052	188	3
1052	5329	4
1052	8310	5
1052	9729	6
1052	6665	7
1052	14164	8
1052	10971	9
1053	5470	0
1053	3810	1
1053	4065	2
1053	14185	3
1053	1219	4
1053	15783	5
1053	12776	6
1053	550	7
1053	12223	8
1053	9318	9
1054	3644	0
1054	11842	1
1054	5233	2
1054	15502	3
1054	8442	4
1054	12315	5
1054	8392	6
1054	2757	7
1054	15997	8
1054	19106	9
1055	17484	0
1055	8534	1
1055	19846	2
1055	9743	3
1055	19883	4
1055	1881	5
1055	3386	6
1055	7636	7
1055	9871	8
1055	11626	9
1056	2971	0
1056	73	1
1056	3399	2
1056	10417	3
1056	10966	4
1056	6203	5
1056	11986	6
1056	2247	7
1056	10266	8
1056	12696	9
1057	8427	0
1057	9534	1
1057	284	2
1057	10602	3
1057	2082	4
1057	12643	5
1057	18487	6
1057	18075	7
1057	7288	8
1057	2262	9
1058	5236	0
1058	12322	1
1058	18323	2
1058	2107	3
1058	13016	4
1058	7995	5
1058	557	6
1058	13341	7
1058	10995	8
1058	19665	9
1059	6433	0
1059	2801	1
1059	17940	2
1059	13687	3
1059	7787	4
1059	9452	5
1059	2481	6
1059	8483	7
1059	4209	8
1059	8626	9
1060	18108	0
1060	7845	1
1060	12427	2
1060	19447	3
1060	5901	4
1060	17118	5
1060	3746	6
1060	804	7
1060	1189	8
1060	2345	9
1061	14132	0
1061	18979	1
1061	8677	2
1061	13577	3
1061	2155	4
1061	9698	5
1061	17296	6
1061	2161	7
1061	7671	8
1061	17803	9
1062	13238	0
1062	19771	1
1062	8428	2
1062	5391	3
1062	15733	4
1062	12701	5
1062	1005	6
1062	18763	7
1062	216	8
1062	426	9
1063	7860	0
1063	11865	1
1063	13667	2
1063	2933	3
1063	906	4
1063	1573	5
1063	9397	6
1063	11036	7
1063	4293	8
1063	3878	9
1064	13612	0
1064	7906	1
1064	429	2
1064	16247	3
1064	8994	4
1064	9840	5
1064	2939	6
1064	18284	7
1064	6699	8
1064	18547	9
1065	13066	0
1065	6816	1
1065	5868	2
1065	11170	3
1065	7525	4
1065	9847	5
1065	15019	6
1065	6714	7
1065	13835	8
1065	16177	9
1066	3404	0
1066	6905	1
1066	2421	2
1066	7648	3
1066	18417	4
1066	14061	5
1066	3317	6
1066	3519	7
1066	10648	8
1066	5906	9
1067	3474	0
1067	16327	1
1067	14980	2
1067	14830	3
1067	6302	4
1067	8518	5
1067	8408	6
1067	3328	7
1067	10519	8
1067	9252	9
1068	14893	0
1068	2374	1
1068	15287	2
1068	1137	3
1068	2488	4
1068	3307	5
1068	11885	6
1068	12222	7
1068	13580	8
1068	17308	9
1069	3976	0
1069	4382	1
1069	1029	2
1069	5021	3
1069	12334	4
1069	12423	5
1069	7396	6
1069	4885	7
1069	18040	8
1069	19445	9
1070	13619	0
1070	1825	1
1070	5314	2
1070	274	3
1070	3126	4
1070	4794	5
1070	4871	6
1070	4896	7
1070	5514	8
1070	6027	9
1071	18108	0
1071	10323	1
1071	12427	2
1071	8389	3
1071	4979	4
1071	5901	5
1071	17118	6
1071	19516	7
1071	18183	8
1071	19447	9
1072	3148	0
1072	17044	1
1072	16242	2
1072	12807	3
1072	7187	4
1072	1461	5
1072	12803	6
1072	12384	7
1072	3089	8
1072	11482	9
1073	18960	0
1073	7414	1
1073	9069	2
1073	10504	3
1073	13829	4
1073	18565	5
1073	13499	6
1073	2809	7
1073	13975	8
1073	19685	9
1074	5447	0
1074	19728	1
1074	1773	2
1074	11113	3
1074	9214	4
1074	211	5
1074	17822	6
1074	3949	7
1074	17686	8
1074	11797	9
1075	10595	0
1075	5566	1
1075	8315	2
1075	11088	3
1075	13515	4
1075	7989	5
1075	9662	6
1075	10762	7
1075	9434	8
1075	19696	9
1076	16633	0
1076	6599	1
1076	11976	2
1076	1273	3
1076	13961	4
1076	17504	5
1076	16657	6
1076	1100	7
1076	2508	8
1076	6556	9
1077	3999	0
1077	6662	1
1077	5173	2
1077	6414	3
1077	14976	4
1077	1457	5
1077	3691	6
1077	8163	7
1077	19520	8
1077	14569	9
1078	773	0
1078	15812	1
1078	3979	2
1078	401	3
1078	17512	4
1078	16796	5
1078	5220	6
1078	18375	7
1078	18611	8
1078	5461	9
1079	8532	0
1079	9985	1
1079	19367	2
1079	4664	3
1079	18109	4
1079	16451	5
1079	225	6
1079	15624	7
1079	19685	8
1079	1369	9
1080	14150	0
1080	9424	1
1080	1181	2
1080	5027	3
1080	17863	4
1080	12678	5
1080	18140	6
1080	18399	7
1080	7485	8
1080	17702	9
1081	13598	0
1081	11221	1
1081	17325	2
1081	19410	3
1081	8285	4
1081	5912	5
1081	11949	6
1081	11188	7
1081	12692	8
1081	14733	9
1082	7259	0
1082	7774	1
1082	13954	2
1082	12218	3
1082	615	4
1082	2807	5
1082	16878	6
1082	17288	7
1082	147	8
1082	1255	9
1083	3171	0
1083	9936	1
1083	1987	2
1083	18036	3
1083	16703	4
1083	3761	5
1083	12401	6
1083	8960	7
1083	1222	8
1083	6413	9
1084	1313	0
1084	13384	1
1084	6346	2
1084	5561	3
1084	16689	4
1084	10929	5
1084	17316	6
1084	2395	7
1084	6571	8
1084	2422	9
1085	3450	0
1085	8508	1
1085	18674	2
1085	6783	3
1085	9107	4
1085	7176	5
1085	9540	6
1085	7461	7
1085	13440	8
1085	16196	9
1086	10886	0
1086	1892	1
1086	16478	2
1086	2914	3
1086	5510	4
1086	17702	5
1086	3005	6
1086	580	7
1086	9039	8
1086	13804	9
1087	990	0
1087	4339	1
1087	16525	2
1087	4066	3
1087	1476	4
1087	10653	5
1087	11667	6
1087	13023	7
1087	4103	8
1087	5030	9
1088	1535	0
1088	2829	1
1088	9774	2
1088	17689	3
1088	3475	4
1088	408	5
1088	6768	6
1088	14041	7
1088	13158	8
1088	5653	9
1089	12636	0
1089	13778	1
1089	3406	2
1089	2619	3
1089	19433	4
1089	5111	5
1089	14598	6
1089	12674	7
1089	14604	8
1089	7708	9
1090	17167	0
1090	8715	1
1090	6817	2
1090	19797	3
1090	3525	4
1090	5540	5
1090	13996	6
1090	8138	7
1090	18359	8
1090	9446	9
1091	4848	0
1091	6955	1
1091	11276	2
1091	1982	3
1091	3414	4
1091	5357	5
1091	8307	6
1091	3991	7
1091	13917	8
1091	10506	9
1092	14987	0
1092	15610	1
1092	833	2
1092	2073	3
1092	13922	4
1092	17855	5
1092	18678	6
1092	8849	7
1092	12978	8
1092	1319	9
1093	19248	0
1093	5893	1
1093	15089	2
1093	3199	3
1093	18118	4
1093	6888	5
1093	4613	6
1093	9470	7
1093	12157	8
1093	19074	9
1094	17540	0
1094	8701	1
1094	1149	2
1094	8737	3
1094	17288	4
1094	10440	5
1094	16733	6
1094	13211	7
1094	6149	8
1094	14049	9
1095	16180	0
1095	10885	1
1095	425	2
1095	1817	3
1095	4399	4
1095	6105	5
1095	9754	6
1095	11030	7
1095	19316	8
1095	1859	9
1096	18271	0
1096	1150	1
1096	1679	2
1096	7063	3
1096	9918	4
1096	10411	5
1096	15415	6
1096	12107	7
1096	5242	8
1096	44	9
1097	14682	0
1097	8354	1
1097	6828	2
1097	13993	3
1097	13612	4
1097	11513	5
1097	8757	6
1097	19216	7
1097	3423	8
1097	2743	9
1098	3696	0
1098	18044	1
1098	12889	2
1098	10456	3
1098	4843	4
1098	14015	5
1098	661	6
1098	19094	7
1098	3270	8
1098	3831	9
1099	4317	0
1099	905	1
1099	9207	2
1099	19351	3
1099	12674	4
1099	14604	5
1099	7066	6
1099	14598	7
1099	17980	8
1099	8604	9
1100	17955	0
1100	1461	1
1100	4965	2
1100	17048	3
1100	17044	4
1100	18304	5
1100	16242	6
1100	3089	7
1100	5846	8
1100	14027	9
1101	1020	0
1101	14073	1
1101	12176	2
1101	9942	3
1101	10987	4
1101	17280	5
1101	16265	6
1101	9200	7
1101	13785	8
1101	9280	9
1102	8970	0
1102	11513	1
1102	16870	2
1102	8858	3
1102	17267	4
1102	12949	5
1102	8354	6
1102	17658	7
1102	16424	8
1102	5788	9
1103	2532	0
1103	3342	1
1103	2379	2
1103	16208	3
1103	5956	4
1103	16786	5
1103	8415	6
1103	1391	7
1103	6688	8
1103	8502	9
1104	532	0
1104	19902	1
1104	12293	2
1104	5387	3
1104	820	4
1104	19449	5
1104	11071	6
1104	12039	7
1104	15565	8
1104	16294	9
1105	17550	0
1105	14367	1
1105	4607	2
1105	847	3
1105	7387	4
1105	15282	5
1105	9599	6
1105	1271	7
1105	13482	8
1105	14517	9
1106	13239	0
1106	19690	1
1106	5069	2
1106	5691	3
1106	5009	4
1106	11318	5
1106	9140	6
1106	15838	7
1106	12610	8
1106	19904	9
1107	13914	0
1107	17417	1
1107	275	2
1107	4030	3
1107	8035	4
1107	6357	5
1107	8005	6
1107	411	7
1107	8484	8
1107	13597	9
1108	15421	0
1108	2543	1
1108	9072	2
1108	5035	3
1108	13616	4
1108	13734	5
1108	19949	6
1108	5608	7
1108	10843	8
1108	18786	9
1109	3822	0
1109	1238	1
1109	14159	2
1109	11842	3
1109	8883	4
1109	3361	5
1109	16950	6
1109	3832	7
1109	10730	8
1109	14275	9
1110	18470	0
1110	12759	1
1110	6085	2
1110	472	3
1110	18448	4
1110	9004	5
1110	6765	6
1110	11262	7
1110	5839	8
1110	11809	9
1111	7178	0
1111	7176	1
1111	10578	2
1111	13710	3
1111	14755	4
1111	88	5
1111	18642	6
1111	17718	7
1111	14374	8
1111	2935	9
1112	14351	0
1112	3303	1
1112	11653	2
1112	11112	3
1112	19972	4
1112	11297	5
1112	15556	6
1112	13404	7
1112	11009	8
1112	8416	9
1113	17782	0
1113	7809	1
1113	18605	2
1113	14383	3
1113	13179	4
1113	2251	5
1113	15338	6
1113	2066	7
1113	12381	8
1113	13075	9
1114	472	0
1114	19748	1
1114	8139	2
1114	18727	3
1114	4785	4
1114	18448	5
1114	2205	6
1114	14401	7
1114	12413	8
1114	18990	9
1115	15152	0
1115	373	1
1115	12898	2
1115	14413	3
1115	8534	4
1115	19846	5
1115	2401	6
1115	5171	7
1115	9743	8
1115	19928	9
1116	16899	0
1116	87	1
1116	913	2
1116	2994	3
1116	4233	4
1116	6562	5
1116	7955	6
1116	11228	7
1116	13925	8
1116	14942	9
1117	18916	0
1117	7929	1
1117	17871	2
1117	1970	3
1117	1688	4
1117	10731	5
1117	12132	6
1117	7442	7
1117	1907	8
1117	674	9
1118	413	0
1118	16231	1
1118	579	2
1118	3632	3
1118	12192	4
1118	7056	5
1118	14574	6
1118	614	7
1118	9130	8
1118	15548	9
1119	7006	0
1119	18633	1
1119	14077	2
1119	8523	3
1119	18105	4
1119	8691	5
1119	11055	6
1119	1575	7
1119	2113	8
1119	3319	9
1120	6182	0
1120	3795	1
1120	9787	2
1120	5796	3
1120	13815	4
1120	3044	5
1120	11911	6
1120	2907	7
1120	19526	8
1120	5390	9
1121	9397	0
1121	11036	1
1121	3124	2
1121	6643	3
1121	9724	4
1121	3878	5
1121	15485	6
1121	17868	7
1121	2299	8
1121	11389	9
1122	6596	0
1122	7458	1
1122	17613	2
1122	13362	3
1122	4358	4
1122	14324	5
1122	17399	6
1122	1033	7
1122	7286	8
1122	13651	9
1123	17573	0
1123	3556	1
1123	17387	2
1123	16456	3
1123	633	4
1123	9338	5
1123	11857	6
1123	19903	7
1123	9609	8
1123	10108	9
1124	17598	0
1124	937	1
1124	833	2
1124	12978	3
1124	8849	4
1124	14987	5
1124	12584	6
1124	8216	7
1124	17307	8
1124	3109	9
1125	18826	0
1125	4447	1
1125	13055	2
1125	16570	3
1125	18807	4
1125	16169	5
1125	11005	6
1125	15576	7
1125	5977	8
1125	5980	9
1126	18912	0
1126	12368	1
1126	5507	2
1126	12842	3
1126	19711	4
1126	16139	5
1126	7959	6
1126	7034	7
1126	11165	8
1126	3534	9
1127	12435	0
1127	14940	1
1127	17462	2
1127	969	3
1127	13165	4
1127	7713	5
1127	14266	6
1127	8817	7
1127	4421	8
1127	6819	9
1128	9503	0
1128	18964	1
1128	9609	2
1128	11449	3
1128	9245	4
1128	7709	5
1128	5456	6
1128	19190	7
1128	18751	8
1128	2813	9
1129	2678	0
1129	11864	1
1129	4258	2
1129	19885	3
1129	6135	4
1129	14162	5
1129	4669	6
1129	5388	7
1129	6652	8
1129	3344	9
1130	19277	0
1130	10511	1
1130	8655	2
1130	6855	3
1130	5975	4
1130	8257	5
1130	15503	6
1130	10513	7
1130	10119	8
1130	17220	9
1131	15433	0
1131	17102	1
1131	1446	2
1131	16621	3
1131	18938	4
1131	1415	5
1131	7680	6
1131	5244	7
1131	6472	8
1131	9037	9
1132	5884	0
1132	3654	1
1132	15762	2
1132	8923	3
1132	13502	4
1132	14052	5
1132	67	6
1132	15887	7
1132	865	8
1132	4510	9
1133	287	0
1133	17153	1
1133	1414	2
1133	13636	3
1133	9041	4
1133	19237	5
1133	9330	6
1133	5560	7
1133	14347	8
1133	19269	9
1134	19764	0
1134	4944	1
1134	12489	2
1134	6312	3
1134	8527	4
1134	9724	5
1134	14562	6
1134	6539	7
1134	15521	8
1134	6643	9
1135	755	0
1135	14351	1
1135	19726	2
1135	6714	3
1135	5361	4
1135	8874	5
1135	11170	6
1135	521	7
1135	3604	8
1135	8883	9
1136	4531	0
1136	15179	1
1136	14312	2
1136	599	3
1136	10847	4
1136	6530	5
1136	12710	6
1136	11842	7
1136	1880	8
1136	3074	9
1137	17365	0
1137	2628	1
1137	9900	2
1137	18533	3
1137	2434	4
1137	712	5
1137	7038	6
1137	7681	7
1137	5543	8
1137	3936	9
1138	10878	0
1138	2174	1
1138	7326	2
1138	14787	3
1138	4851	4
1138	11065	5
1138	12629	6
1138	5568	7
1138	3393	8
1138	13390	9
1139	15644	0
1139	9159	1
1139	12786	2
1139	6879	3
1139	1178	4
1139	12561	5
1139	18921	6
1139	6715	7
1139	7574	8
1139	12611	9
1140	14724	0
1140	18531	1
1140	14192	2
1140	6975	3
1140	13903	4
1140	16408	5
1140	13737	6
1140	7812	7
1140	13962	8
1140	17763	9
1141	12069	0
1141	8293	1
1141	11984	2
1141	14394	3
1141	5965	4
1141	11372	5
1141	69	6
1141	1872	7
1141	5406	8
1141	16067	9
1142	5318	0
1142	6560	1
1142	10079	2
1142	8723	3
1142	16047	4
1142	3974	5
1142	12009	6
1142	18841	7
1142	2655	8
1142	8781	9
1143	298	0
1143	19527	1
1143	1825	2
1143	11442	3
1143	1769	4
1143	9589	5
1143	274	6
1143	3126	7
1143	4794	8
1143	4871	9
1144	2721	0
1144	12068	1
1144	11747	2
1144	10479	3
1144	11542	4
1144	6392	5
1144	17826	6
1144	17056	7
1144	18037	8
1144	6841	9
1145	9503	0
1145	6330	1
1145	697	2
1145	189	3
1145	17473	4
1145	12755	5
1145	15365	6
1145	2698	7
1145	14935	8
1145	19467	9
1146	12584	0
1146	8849	1
1146	9524	2
1146	2	3
1146	3376	4
1146	17855	5
1146	914	6
1146	15519	7
1146	12452	8
1146	7514	9
1147	10272	0
1147	11014	1
1147	10839	2
1147	14848	3
1147	9530	4
1147	9446	5
1147	13510	6
1147	1202	7
1147	11678	8
1147	1883	9
1148	2117	0
1148	18040	1
1148	13266	2
1148	70	3
1148	11423	4
1148	8570	5
1148	2846	6
1148	14687	7
1148	12047	8
1148	2042	9
1149	19037	0
1149	9324	1
1149	4945	2
1149	8353	3
1149	16524	4
1149	16458	5
1149	7593	6
1149	7884	7
1149	17940	8
1149	17681	9
1150	9992	0
1150	7389	1
1150	10103	2
1150	5483	3
1150	637	4
1150	1242	5
1150	18707	6
1150	12118	7
1150	17745	8
1150	34	9
1151	18179	0
1151	16017	1
1151	12064	2
1151	5596	3
1151	6065	4
1151	15149	5
1151	19226	6
1151	3810	7
1151	15406	8
1151	5457	9
1152	1464	0
1152	6489	1
1152	1836	2
1152	9877	3
1152	3688	4
1152	9320	5
1152	11412	6
1152	7070	7
1152	14317	8
1152	18563	9
1153	8886	0
1153	8088	1
1153	11882	2
1153	493	3
1153	16716	4
1153	14793	5
1153	10432	6
1153	2853	7
1153	6094	8
1153	1142	9
1154	10221	0
1154	11364	1
1154	13509	2
1154	6552	3
1154	19848	4
1154	2523	5
1154	642	6
1154	676	7
1154	4585	8
1154	13510	9
1155	10793	0
1155	16600	1
1155	14886	2
1155	4225	3
1155	7916	4
1155	19612	5
1155	19628	6
1155	18952	7
1155	18257	8
1155	17719	9
1156	6103	0
1156	18293	1
1156	17488	2
1156	15731	3
1156	9388	4
1156	9783	5
1156	13265	6
1156	17604	7
1156	19236	8
1156	17882	9
1157	88	0
1157	15314	1
1157	13440	2
1157	3674	3
1157	7878	4
1157	14841	5
1157	267	6
1157	6853	7
1157	5489	8
1157	6944	9
1158	260	0
1158	7992	1
1158	798	2
1158	14346	3
1158	6564	4
1158	12788	5
1158	6731	6
1158	10486	7
1158	1127	8
1158	4632	9
1159	462	0
1159	9969	1
1159	2244	2
1159	1346	3
1159	9251	4
1159	9416	5
1159	16698	6
1159	10032	7
1159	4205	8
1159	8331	9
1160	13568	0
1160	2399	1
1160	5135	2
1160	7675	3
1160	5746	4
1160	16117	5
1160	19077	6
1160	2715	7
1160	5765	8
1160	13541	9
1161	11305	0
1161	2680	1
1161	15863	2
1161	7176	3
1161	11372	4
1161	6783	5
1161	9870	6
1161	16196	7
1161	18674	8
1161	13324	9
1162	17047	0
1162	19340	1
1162	785	2
1162	19265	3
1162	8068	4
1162	14497	5
1162	15475	6
1162	5600	7
1162	3157	8
1162	4432	9
1163	2767	0
1163	2399	1
1163	9560	2
1163	3728	3
1163	11257	4
1163	14146	5
1163	5298	6
1163	8616	7
1163	7763	8
1163	8804	9
1164	17334	0
1164	16105	1
1164	8081	2
1164	13420	3
1164	2600	4
1164	9915	5
1164	5446	6
1164	5262	7
1164	6986	8
1164	15641	9
1165	116	0
1165	13579	1
1165	38	2
1165	3220	3
1165	8911	4
1165	15482	5
1165	19647	6
1165	7243	7
1165	5363	8
1165	6470	9
1166	9521	0
1166	6071	1
1166	1295	2
1166	3753	3
1166	148	4
1166	10793	5
1166	4225	6
1166	14886	7
1166	3593	8
1166	10497	9
1167	12654	0
1167	15426	1
1167	16394	2
1167	16076	3
1167	5045	4
1167	12198	5
1167	3117	6
1167	5749	7
1167	19133	8
1167	15245	9
1168	15793	0
1168	10121	1
1168	14164	2
1168	8310	3
1168	5210	4
1168	10293	5
1168	11396	6
1168	3645	7
1168	10361	8
1168	6699	9
1169	11305	0
1169	7176	1
1169	18674	2
1169	8508	3
1169	18999	4
1169	15863	5
1169	3450	6
1169	16196	7
1169	2709	8
1169	9107	9
1170	2415	0
1170	16666	1
1170	11707	2
1170	17209	3
1170	10023	4
1170	9973	5
1170	11352	6
1170	6077	7
1170	17524	8
1170	3194	9
1171	9873	0
1171	7940	1
1171	11191	2
1171	14150	3
1171	16694	4
1171	14479	5
1171	10248	6
1171	9267	7
1171	1933	8
1171	9503	9
1172	9873	0
1172	11191	1
1172	16694	2
1172	13094	3
1172	10248	4
1172	7940	5
1172	13181	6
1172	16141	7
1172	13587	8
1172	12746	9
1173	3506	0
1173	12949	1
1173	5788	2
1173	16870	3
1173	10621	4
1173	11513	5
1173	17092	6
1173	4067	7
1173	599	8
1173	9502	9
1174	19493	0
1174	17488	1
1174	17882	2
1174	6425	3
1174	16606	4
1174	9388	5
1174	9783	6
1174	6103	7
1174	18293	8
1174	15731	9
1175	971	0
1175	10000	1
1175	5337	2
1175	1254	3
1175	12265	4
1175	10387	5
1175	18869	6
1175	6034	7
1175	4488	8
1175	11426	9
