84	6854	8
84	7437	9
85	4468	0
85	5903	1
85	3070	2
85	1103	3
85	571	4
85	3350	5
85	3621	6
85	5801	7
85	5812	8
85	6939	9
86	7459	0
86	8236	1
86	5360	2
86	724	3
86	7473	4
86	8839	5
86	9077	6
86	4152	7
86	3970	8
86	995	9
87	2486	0
87	5821	1
87	3148	2
87	8410	3
87	670	4
87	3807	5
87	7061	6
87	3747	7
87	6411	8
87	6135	9
88	2934	0
88	3215	1
88	938	2
88	3972	3
88	710	4
88	842	5
88	4483	6
88	7771	7
88	7546	8
88	1089	9
89	5151	0
89	2414	1
89	4352	2
89	3984	3
89	762	4
89	2759	5
89	4475	6
89	7662	7
89	5959	8
89	1333	9
90	2553	0
90	128	1
90	7237	2
90	4787	3
90	6250	4
90	758	5
90	4644	6
90	3341	7
90	5485	8
90	9495	9
91	8749	0
91	4832	1
91	8158	2
91	8599	3
91	3192	4
91	3893	5
91	2734	6
91	1266	7
91	7014	8
91	3544	9
92	2532	0
92	3908	1
92	5084	2
92	5379	3
92	3657	4
92	417	5
92	8043	6
92	2088	7
92	4061	8
92	6207	9
93	3908	0
93	2532	1
93	1895	2
93	632	3
93	6551	4
93	329	5
93	3657	6
93	5379	7
93	3987	8
93	9680	9
94	2957	0
94	7468	1
94	1855	2
94	5964	3
94	8264	4
94	9121	5
94	389	6
94	6377	7
94	6538	8
94	3142	9
95	7426	0
95	6173	1
95	6296	2
95	3689	3
95	9801	4
95	9752	5
95	3589	6
95	3843	7
95	6508	8
95	9469	9
96	4848	0
96	9094	1
96	4727	2
96	5802	3
96	5157	4
96	8013	5
96	5566	6
96	1891	7
96	39	8
96	5498	9
97	2132	0
97	4356	1
97	208	2
97	2353	3
97	2391	4
97	994	5
97	1392	6
97	6710	7
97	7201	8
97	7024	9
98	525	0
98	2671	1
98	8336	2
98	292	3
98	3050	4
98	8930	5
98	8547	6
98	1588	7
98	6860	8
98	2659	9
99	9712	0
99	8774	1
99	2563	2
99	4776	3
99	6984	4
99	9269	5
99	7143	6
99	4615	7
99	1612	8
99	7261	9
100	1447	0
100	8969	1
100	2867	2
100	4913	3
100	8679	4
100	839	5
100	300	6
100	9429	7
100	773	8
100	7632	9
101	2950	0
101	48	1
101	6890	2
101	4269	3
101	3587	4
101	337	5
101	9334	6
101	4953	7
101	5215	8
101	1965	9
102	155	0
102	8894	1
102	400	2
102	2083	3
102	2313	4
102	3422	5
102	5786	6
102	2726	7
102	1388	8
102	6900	9
103	3876	0
103	9489	1
103	9989	2
103	4918	3
103	1510	4
103	2278	5
103	5674	6
103	4991	7
103	9110	8
103	2170	9
104	7418	0
104	459	1
104	5486	2
104	2646	3
104	8844	4
104	4785	5
104	9556	6
104	8461	7
104	1677	8
104	2978	9
105	2319	0
105	5355	1
105	7015	2
105	8170	3
105	1955	4
105	3091	5
105	1586	6
105	7605	7
105	5735	8
105	8632	9
106	1016	0
106	1052	1
106	2984	2
106	4264	3
106	4434	4
106	8035	5
106	9539	6
106	7593	7
106	1524	8
106	9820	9
107	1347	0
107	2683	1
107	8313	2
107	4223	3
107	4302	4
107	4307	5
107	4068	6
107	2427	7
107	5081	8
107	5843	9
108	6331	0
108	4740	1
108	2053	2
108	9775	3
108	2935	4
108	2868	5
108	987	6
108	2474	7
108	3551	8
108	8923	9
109	171	0
109	6245	1
109	355	2
109	4991	3
109	5848	4
109	659	5
109	5017	6
109	3480	7
109	6501	8
109	7966	9
110	8222	0
110	2490	1
110	9983	2
110	6983	3
110	4349	4
110	3250	5
110	383	6
110	89	7
110	5400	8
110	9818	9
111	1517	0
111	6341	1
111	2077	2
111	5469	3
111	568	4
111	8956	5
111	8778	6
111	5757	7
111	709	8
111	279	9
112	6368	0
112	1711	1
112	9265	2
112	5256	3
112	6444	4
112	7445	5
112	3419	6
112	1571	7
112	4021	8
112	2434	9
113	5821	0
113	6135	1
113	2540	2
113	634	3
113	3148	4
113	4592	5
113	1373	6
113	1005	7
113	8158	8
113	4324	9
114	3876	0
114	7307	1
114	3294	2
114	8106	3
114	8578	4
114	7409	5
114	4848	6
114	9489	7
114	2278	8
114	4484	9
115	8375	0
115	616	1
115	4676	2
115	5307	3
115	5629	4
115	5789	5
115	8827	6
115	5451	7
115	7660	8
115	2565	9
116	6416	0
116	193	1
116	1397	2
116	4085	3
116	6803	4
116	4217	5
116	3799	6
116	1572	7
116	2857	8
116	3487	9
117	1028	0
117	1290	1
117	9486	2
117	7037	3
117	7282	4
117	3544	5
117	872	6
117	9527	7
117	7990	8
117	986	9
118	9649	0
118	4726	1
118	5445	2
118	553	3
118	2802	4
118	8034	5
118	8847	6
118	9060	7
118	2988	8
118	9209	9
119	3508	0
119	774	1
119	9852	2
119	8996	3
119	1638	4
119	9887	5
119	2211	6
119	2456	7
119	9991	8
119	113	9
120	8819	0
120	966	1
120	3659	2
120	7360	3
120	4538	4
120	4942	5
120	1564	6
120	101	7
120	2939	8
120	544	9
121	2704	0
121	7006	1
121	9694	2
121	1625	3
121	7949	4
121	7961	5
121	2015	6
121	248	7
121	9528	8
121	614	9
122	5201	0
122	4258	1
122	5945	2
122	9150	3
122	8287	4
122	1781	5
122	3979	6
122	7535	7
122	8507	8
122	8319	9
123	5601	0
123	8166	1
123	6937	2
123	1532	3
123	2191	4
123	5683	5
123	1760	6
123	9820	7
123	8151	8
123	3588	9
124	678	0
124	6547	1
124	4141	2
124	9756	3
124	9928	4
124	6466	5
124	3685	6
124	3800	7
124	2899	8
124	343	9
125	1028	0
125	8749	1
125	5369	2
125	7027	3
125	1290	4
125	9527	5
125	7282	6
125	6667	7
125	6309	8
125	9640	9
126	5199	0
126	7203	1
126	3003	2
126	1595	3
126	2844	4
126	7153	5
126	8821	6
126	1653	7
126	4032	8
126	5972	9
127	8503	0
127	4653	1
127	32	2
127	6420	3
127	54	4
127	3254	5
127	5369	6
127	1836	7
127	6513	8
127	2517	9
128	561	0
128	60	1
128	9396	2
128	854	3
128	1882	4
128	2897	5
128	4237	6
128	9177	7
128	7470	8
128	3697	9
129	1914	0
129	9255	1
129	2556	2
129	8379	3
129	4107	4
129	9456	5
129	7778	6
129	6426	7
129	5856	8
129	3068	9
130	9628	0
130	9913	1
130	1880	2
130	9716	3
130	5654	4
130	3503	5
130	7149	6
130	9396	7
130	3470	8
130	3056	9
131	9420	0
131	7532	1
131	9774	2
131	4067	3
131	1842	4
131	2535	5
131	1222	6
131	4538	7
131	1588	8
131	6836	9
132	5769	0
132	8295	1
132	710	2
132	7241	3
132	938	4
132	2545	5
132	9405	6
132	8235	7
132	5741	8
132	8472	9
133	709	0
133	6341	1
133	2435	2
133	568	3
133	4970	4
133	1517	5
133	8956	6
133	2077	7
133	5469	8
133	6251	9
134	5604	0
134	1653	1
134	6448	2
134	3394	3
134	5972	4
134	2134	5
134	4141	6
134	7362	7
134	3002	8
134	3038	9
135	1272	0
135	5611	1
135	2588	2
135	9848	3
135	7001	4
135	9969	5
135	5009	6
135	2818	7
135	6470	8
135	4940	9
136	7907	0
136	7206	1
136	4552	2
136	2474	3
136	2918	4
136	2746	5
136	8631	6
136	657	7
136	4834	8
136	4113	9
137	3716	0
137	4858	1
137	9240	2
137	5716	3
137	8193	4
137	5152	5
137	8670	6
137	9004	7
137	5677	8
137	8079	9
138	2	0
138	1772	1
138	5758	2
138	3286	3
138	1739	4
138	3226	5
138	4944	6
138	5207	7
138	8602	8
138	9273	9
139	6183	0
139	702	1
139	2743	2
139	5800	3
139	5872	4
139	6424	5
139	6715	6
139	8047	7
139	8541	8
139	9231	9
140	4021	0
140	8385	1
140	637	2
140	2704	3
140	8627	4
140	4109	5
140	1393	6
140	1625	7
140	8394	8
140	2437	9
141	323	0
141	5324	1
141	293	2
141	2261	3
141	2596	4
141	4073	5
141	2910	6
141	7070	7
141	4991	8
141	659	9
142	8385	0
142	7338	1
142	1856	2
142	7133	3
142	8627	4
142	1253	5
142	1251	6
142	5518	7
142	3141	8
142	8497	9
143	4029	0
143	8740	1
143	3205	2
143	8789	3
143	5743	4
143	52	5
143	5176	6
143	878	7
143	9949	8
143	3092	9
144	7970	0
144	4861	1
144	5035	2
144	165	3
144	7235	4
144	7353	5
144	1218	6
144	3306	7
144	9059	8
144	7624	9
145	8097	0
145	5846	1
145	3086	2
145	3856	3
145	7623	4
145	3005	5
145	4648	6
145	2267	7
145	4298	8
145	3895	9
146	2013	0
146	4513	1
146	5394	2
146	5737	3
146	7858	4
146	9611	5
146	5267	6
146	5700	7
146	834	8
146	2314	9
147	6092	0
147	9949	1
147	758	2
147	6143	3
147	147	4
147	5945	5
147	2840	6
147	8264	7
147	3183	8
147	5485	9
148	8507	0
148	3470	1
148	9396	2
148	3503	3
148	7149	4
148	561	5
148	4071	6
148	9043	7
148	4996	8
148	6825	9
149	6128	0
149	4984	1
149	5327	2
149	1444	3
149	2623	4
149	6395	5
149	3908	6
149	2878	7
149	1443	8
149	2986	9
150	9235	0
150	3543	1
150	25	2
150	5146	3
150	6291	4
150	1108	5
150	8285	6
150	2081	7
150	5223	8
150	3690	9
151	4284	0
151	2405	1
151	4962	2
151	7833	3
151	3696	4
151	6923	5
151	6852	6
151	7521	7
151	304	8
151	1678	9
152	3628	0
152	3755	1
152	9913	2
152	4005	3
152	3697	4
152	1873	5
152	1054	6
152	3056	7
152	3626	8
152	60	9
153	3836	0
153	2822	1
153	3626	2
153	4005	3
153	7541	4
153	1054	5
153	3755	6
153	9913	7
153	2623	8
153	9293	9
154	3004	0
154	1333	1
154	3984	2
154	5175	3
154	9612	4
154	4621	5
154	2417	6
154	7973	7
154	9766	8
154	5420	9
155	2028	0
155	3645	1
155	3919	2
155	6195	3
155	3750	4
155	4609	5
155	1582	6
155	981	7
155	4668	8
155	4628	9
156	5510	0
156	2920	1
156	8967	2
156	3976	3
156	4372	4
156	4976	5
156	1005	6
156	9108	7
156	8673	8
156	7836	9
157	9627	0
157	1132	1
157	1727	2
157	4190	3
157	6202	4
157	2902	5
157	9228	6
157	3178	7
157	9235	8
157	3775	9
158	6607	0
158	5192	1
158	5356	2
158	4315	3
158	7291	4
158	2356	5
158	9525	6
158	9629	7
158	6139	8
158	6629	9
159	2867	0
159	4913	1
159	8679	2
159	773	3
159	5200	4
159	336	5
159	839	6
159	8058	7
159	9127	8
159	7979	9
160	1889	0
160	2011	1
160	8984	2
160	3242	3
160	3394	4
160	5348	5
160	36	6
160	7254	7
160	789	8
160	8811	9
161	2431	0
161	7130	1
161	3391	2
161	4556	3
161	6923	4
161	5465	5
161	1137	6
161	2436	7
161	1836	8
161	867	9
162	1444	0
162	4984	1
162	4849	2
162	2878	3
162	5327	4
162	1443	5
162	2986	6
162	3908	7
162	6128	8
162	6648	9
163	9424	0
163	5398	1
163	205	2
163	526	3
163	9663	4
163	4644	5
163	4049	6
163	1223	7
163	3154	8
163	1064	9
164	1601	0
164	1751	1
164	252	2
164	1064	3
164	3779	4
164	2055	5
164	2612	6
164	199	7
164	8113	8
164	3073	9
165	9763	0
165	7060	1
165	263	2
165	500	3
165	1773	4
165	5856	5
165	9079	6
165	904	7
165	6828	8
165	4994	9
166	5353	0
166	2218	1
166	4987	2
166	1916	3
166	296	4
166	5319	5
166	466	6
166	4019	7
166	8628	8
166	5416	9
167	331	0
167	4438	1
167	4666	2
167	4804	3
167	9195	4
167	5184	5
167	7796	6
167	9366	7
167	6665	8
167	5453	9
168	7371	0
168	1879	1
168	8052	2
168	4842	3
168	934	4
168	6536	5
168	7684	6
168	6881	7
168	208	8
168	9813	9
169	9315	0
169	6697	1
169	4468	2
169	4137	3
169	9047	4
169	2403	5
169	7918	6
169	1134	7
169	6456	8
169	9994	9
170	6376	0
170	8888	1
170	934	2
170	1879	3
170	6516	4
170	3807	5
170	4817	6
170	7860	7
170	8118	8
170	2285	9
171	1588	0
171	292	1
171	9151	2
171	6860	3
171	21	4
171	639	5
171	9921	6
171	3233	7
171	5338	8
171	3105	9
172	9237	0
172	3134	1
172	8804	2
172	7786	3
172	2988	4
172	9209	5
172	885	6
172	3893	7
172	1168	8
172	6568	9
173	4834	0
173	4329	1
173	4052	2
173	5703	3
173	652	4
173	1036	5
173	788	6
173	1162	7
173	2918	8
173	7519	9
174	6546	0
174	8645	1
174	1896	2
174	2568	3
174	8535	4
174	1622	5
174	5565	6
174	9867	7
174	2215	8
174	7448	9
175	5096	0
175	2877	1
175	228	2
175	8802	3
175	7369	4
175	2936	5
175	1252	6
175	9855	7
175	2831	8
175	6507	9
176	6097	0
176	185	1
176	297	2
176	1473	3
176	1652	4
176	4124	5
176	2364	6
176	7770	7
176	1579	8
176	8072	9
177	2224	0
177	6375	1
177	7101	2
177	3132	3
177	7891	4
177	8148	5
177	6074	6
177	1965	7
177	2101	8
177	499	9
178	2736	0
178	6650	1
178	197	2
178	8281	3
178	1817	4
178	2875	5
178	4794	6
178	5255	7
178	8972	8
178	7484	9
179	9571	0
179	6024	1
179	8583	2
179	6619	3
179	5755	4
179	8833	5
179	2283	6
179	495	7
179	4881	8
179	2187	9
180	33	0
180	4062	1
180	6537	2
180	7321	3
180	4505	4
180	3313	5
180	1321	6
180	2782	7
180	7401	8
180	3602	9
181	2403	0
181	8349	1
181	3329	2
181	9243	3
181	9437	4
181	6292	5
181	7085	6
181	2481	7
181	6098	8
181	9996	9
182	2664	0
182	7940	1
182	9503	2
182	8927	3
182	2213	4
182	8434	5
182	4536	6
182	8603	7
182	8116	8
182	7511	9
183	6432	0
183	4736	1
183	4838	2
183	2498	3
183	7236	4
183	7827	5
183	6925	6
183	713	7
183	5316	8
183	6773	9
184	6555	0
184	3082	1
184	229	2
184	1920	3
184	2258	4
184	2798	5
184	9392	6
184	2487	7
184	4529	8
184	3491	9
185	4958	0
185	9815	1
185	6085	2
185	1751	3
185	7145	4
185	9509	5
185	1601	6
185	3717	7
185	1185	8
185	885	9
186	2224	0
186	6375	1
186	7101	2
186	6074	3
186	3132	4
186	1965	5
186	499	6
186	2101	7
186	7891	8
186	8148	9
187	5854	0
187	238	1
187	2731	2
187	3518	3
187	5523	4
187	7069	5
187	7513	6
187	8135	7
187	591	8
187	1239	9
188	2515	0
188	9156	1
188	8025	2
188	8912	3
188	2586	4
188	405	5
188	9305	6
188	2960	7
188	1368	8
188	5240	9
189	7277	0
189	9531	1
189	7242	2
189	9634	3
189	935	4
189	4465	5
189	9774	6
189	6537	7
189	7072	8
189	2517	9
190	2765	0
190	3987	1
190	9680	2
190	9150	3
190	9213	4
190	9293	5
190	675	6
190	4167	7
190	4005	8
190	329	9
191	7520	0
191	144	1
191	5180	2
191	7114	3
191	6880	4
191	3206	5
191	9479	6
191	8153	7
191	3452	8
191	513	9
192	9607	0
192	478	1
192	6229	2
192	9354	3
192	2262	4
192	6928	5
192	655	6
192	5343	7
192	5122	8
192	1571	9
193	9071	0
193	5485	1
193	1803	2
193	5039	3
193	1095	4
193	5837	5
193	8113	6
193	8719	7
193	6940	8
193	4510	9
194	6508	0
194	8037	1
194	3596	2
194	708	3
194	1207	4
194	8641	5
194	2144	6
194	6973	7
194	2342	8
194	4379	9
195	5762	0
195	7438	1
195	256	2
195	5609	3
195	114	4
195	213	5
195	5912	6
195	174	7
195	35	8
195	4898	9
196	7039	0
196	2073	1
196	9781	2
196	103	3
196	7215	4
196	6550	5
196	8788	6
196	8093	7
196	110	8
196	3272	9
197	3826	0
197	6612	1
197	3550	2
197	5136	3
197	615	4
197	6895	5
197	727	6
197	4151	7
197	8159	8
197	7016	9
198	3495	0
198	3934	1
198	4239	2
198	105	3
198	751	4
198	874	5
198	2046	6
198	6971	7
198	7625	8
198	2492	9
199	9919	0
199	5941	1
199	7806	2
199	6431	3
199	2138	4
199	9856	5
199	173	6
199	9912	7
199	139	8
199	828	9
200	9763	0
200	811	1
200	153	2
200	1752	3
200	7060	4
200	3087	5
200	7859	6
200	3751	7
200	5002	8
200	1674	9
201	7213	0
201	2253	1
201	3137	2
201	3993	3
201	5664	4
201	8189	5
201	8918	6
201	2570	7
201	2088	8
201	2432	9
202	4731	0
202	5818	1
202	9324	2
202	4594	3
202	782	4
202	551	5
202	8194	6
202	5922	7
202	4607	8
202	4041	9
203	702	0
203	2743	1
203	5800	2
203	5872	3
203	6424	4
