83	9934	9
84	8927	0
84	2398	1
84	10578	2
84	7974	3
84	1846	4
84	5275	5
84	4523	6
84	7006	7
84	11875	8
84	6499	9
85	3124	0
85	9724	1
85	6539	2
85	15521	3
85	2042	4
85	12654	5
85	6643	6
85	1896	7
85	12831	8
85	12733	9
86	12654	0
86	3878	1
86	11865	2
86	6643	3
86	15337	4
86	9917	5
86	15152	6
86	9724	7
86	906	8
86	2933	9
87	9580	0
87	3094	1
87	3922	2
87	3534	3
87	10026	4
87	5429	5
87	11415	6
87	18133	7
87	11530	8
87	19979	9
88	15878	0
88	18775	1
88	1617	2
88	7425	3
88	12748	4
88	6506	5
88	5209	6
88	11443	7
88	6566	8
88	10283	9
89	1575	0
89	2113	1
89	3319	2
89	11342	3
89	11411	4
89	18105	5
89	3144	6
89	7540	7
89	19613	8
89	7895	9
90	4600	0
90	11106	1
90	12344	2
90	14728	3
90	10558	4
90	12202	5
90	15288	6
90	17536	7
90	8560	8
90	1527	9
91	1256	0
91	7520	1
91	1877	2
91	16395	3
91	2613	4
91	13767	5
91	12994	6
91	7259	7
91	7774	8
91	13954	9
92	8501	0
92	6792	1
92	16085	2
92	2262	3
92	13946	4
92	12246	5
92	12744	6
92	16804	7
92	1693	8
92	3132	9
93	14451	0
93	990	1
93	6157	2
93	2132	3
93	2257	4
93	3965	5
93	2516	6
93	11380	7
93	3916	8
93	11650	9
94	17264	0
94	14807	1
94	9682	2
94	2888	3
94	12896	4
94	12661	5
94	2716	6
94	3560	7
94	6029	8
94	9813	9
95	530	0
95	2535	1
95	3358	2
95	10483	3
95	8172	4
95	8062	5
95	12712	6
95	5358	7
95	16273	8
95	15889	9
96	11993	0
96	5774	1
96	13250	2
96	17100	3
96	3859	4
96	16478	5
96	19870	6
96	19891	7
96	13642	8
96	1519	9
97	13456	0
97	9384	1
97	10410	2
97	11172	3
97	4733	4
97	10560	5
97	95	6
97	2925	7
97	18575	8
97	10931	9
98	18255	0
98	14522	1
98	360	2
98	650	3
98	8672	4
98	2217	5
98	9976	6
98	1823	7
98	13473	8
98	13392	9
99	16324	0
99	4913	1
99	1214	2
99	6096	3
99	11765	4
99	12040	5
99	6991	6
99	10042	7
99	6485	8
99	16543	9
100	9406	0
100	7924	1
100	1952	2
100	12803	3
100	10335	4
100	17536	5
100	16242	6
100	7187	7
100	17434	8
100	1530	9
101	11014	0
101	10839	1
101	14848	2
101	9446	3
101	9530	4
101	19690	5
101	1403	6
101	10032	7
101	14064	8
101	1883	9
102	18244	0
102	817	1
102	7480	2
102	18102	3
102	4750	4
102	9002	5
102	6262	6
102	14378	7
102	3795	8
102	1944	9
103	14687	0
103	3435	1
103	13266	2
103	12093	3
103	70	4
103	8818	5
103	7201	6
103	8570	7
103	5021	8
103	3976	9
104	19493	0
104	17488	1
104	12021	2
104	6425	3
104	17882	4
104	16606	5
104	2891	6
104	6103	7
104	18293	8
104	11550	9
105	1634	0
105	5133	1
105	10028	2
105	247	3
105	6455	4
105	9277	5
105	16520	6
105	8363	7
105	4599	8
105	16447	9
106	19764	0
106	7360	1
106	11913	2
106	9917	3
106	9290	4
106	2058	5
106	12654	6
106	18085	7
106	6539	8
106	15521	9
107	6539	0
107	15521	1
107	12654	2
107	2299	3
107	12929	4
107	2042	5
107	9917	6
107	9724	7
107	15337	8
107	3124	9
108	11653	0
108	5878	1
108	7959	2
108	15377	3
108	4929	4
108	19706	5
108	4227	6
108	8900	7
108	7629	8
108	17821	9
109	2929	0
109	17725	1
109	19103	2
109	6460	3
109	10491	4
109	2555	5
109	18952	6
109	10146	7
109	7330	8
109	1587	9
110	14548	0
110	2018	1
110	18702	2
110	8352	3
110	18708	4
110	14426	5
110	11613	6
110	2241	7
110	405	8
110	3644	9
111	88	0
111	1040	1
111	3157	2
111	11372	3
111	13324	4
111	11688	5
111	7906	6
111	12214	7
111	2709	8
111	7461	9
112	12398	0
112	4699	1
112	8443	2
112	18106	3
112	12350	4
112	18952	5
112	3625	6
112	15093	7
112	19167	8
112	10325	9
113	18772	0
113	10830	1
113	6077	2
113	16435	3
113	8545	4
113	16561	5
113	18005	6
113	10479	7
113	9786	8
113	7782	9
114	16642	0
114	13647	1
114	8818	2
114	8570	3
114	14621	4
114	18476	5
114	11407	6
114	13006	7
114	8181	8
114	11560	9
115	40	0
115	3239	1
115	12517	2
115	14245	3
115	6674	4
115	10212	5
115	8612	6
115	1977	7
115	2448	8
115	16174	9
116	9873	0
116	17181	1
116	16141	2
116	14479	3
116	419	4
116	13599	5
116	12746	6
116	6317	7
116	11388	8
116	13181	9
117	1575	0
117	11411	1
117	3144	2
117	7540	3
117	2113	4
117	3319	5
117	7895	6
117	19613	7
117	397	8
117	441	9
118	14902	0
118	11317	1
118	11110	2
118	11250	3
118	1516	4
118	2355	5
118	13174	6
118	2689	7
118	18008	8
118	15897	9
119	4040	0
119	2259	1
119	482	2
119	293	3
119	17907	4
119	15753	5
119	3412	6
119	7366	7
119	7127	8
119	13051	9
120	15307	0
120	8534	1
120	19846	2
120	9743	3
120	13526	4
120	19883	5
120	232	6
120	2261	7
120	6422	8
120	10500	9
121	13359	0
121	17172	1
121	5190	2
121	10590	3
121	11201	4
121	13360	5
121	16085	6
121	14364	7
121	11155	8
121	4177	9
122	681	0
122	5130	1
122	877	2
122	1602	3
122	16482	4
122	7325	5
122	11320	6
122	1426	7
122	9127	8
122	17879	9
123	14598	0
123	3406	1
123	2619	2
123	5111	3
123	14191	4
123	4762	5
123	18122	6
123	905	7
123	9207	8
123	14685	9
124	5901	0
124	17118	1
124	18108	2
124	8389	3
124	7845	4
124	19516	5
124	804	6
124	1189	7
124	2345	8
124	2643	9
125	17931	0
125	13218	1
125	8235	2
125	12040	3
125	12747	4
125	16607	5
125	5359	6
125	2500	7
125	15441	8
125	6871	9
126	15337	0
126	2933	1
126	12654	2
126	15152	3
126	12929	4
126	3878	5
126	13988	6
126	9917	7
126	9724	8
126	6539	9
127	9540	0
127	18674	1
127	8508	2
127	18329	3
127	13507	4
127	7176	5
127	3450	6
127	14519	7
127	6783	8
127	1536	9
128	19161	0
128	1356	1
128	2183	2
128	12745	3
128	203	4
128	7312	5
128	533	6
128	11811	7
128	7537	8
128	11887	9
129	9181	0
129	10009	1
129	3002	2
129	868	3
129	15973	4
129	17960	5
129	3611	6
129	13895	7
129	5905	8
129	450	9
130	15553	0
130	12002	1
130	14194	2
130	16678	3
130	18204	4
130	4003	5
130	5299	6
130	16484	7
130	14401	8
130	17269	9
131	11014	0
131	9446	1
131	9530	2
131	10839	3
131	14848	4
131	11678	5
131	12532	6
131	11752	7
131	4585	8
131	14842	9
132	2053	0
132	15092	1
132	6753	2
132	13166	3
132	12733	4
132	12210	5
132	9983	6
132	47	7
132	6539	8
132	15521	9
133	19955	0
133	8227	1
133	11677	2
133	956	3
133	19173	4
133	4266	5
133	16997	6
133	17369	7
133	17017	8
133	7027	9
134	14831	0
134	12447	1
134	2463	2
134	9234	3
134	11557	4
134	18146	5
134	9291	6
134	1339	7
134	13643	8
134	9820	9
135	9582	0
135	6559	1
135	8513	2
135	6306	3
135	16886	4
135	2849	5
135	6245	6
135	7368	7
135	8075	8
135	10819	9
136	11014	0
136	9446	1
136	10839	2
136	14848	3
136	9530	4
136	11678	5
136	14341	6
136	9097	7
136	14842	8
136	8138	9
137	17528	0
137	11750	1
137	14983	2
137	7808	3
137	5505	4
137	767	5
137	6011	6
137	12796	7
137	18460	8
137	1896	9
138	6592	0
138	5269	1
138	14679	2
138	17353	3
138	8964	4
138	6207	5
138	1483	6
138	18632	7
138	18924	8
138	4830	9
139	392	0
139	4385	1
139	15346	2
139	12363	3
139	6822	4
139	12457	5
139	3485	6
139	12954	7
139	15262	8
139	4395	9
140	12496	0
140	6905	1
140	7526	2
140	15250	3
140	5652	4
140	3317	5
140	3519	6
140	3404	7
140	3899	8
140	7700	9
141	18237	0
141	18341	1
141	8761	2
141	4609	3
141	19498	4
141	15277	5
141	12783	6
141	2788	7
141	18608	8
141	3275	9
142	11023	0
142	6974	1
142	9362	2
142	6448	3
142	3179	4
142	15873	5
142	13643	6
142	12447	7
142	10255	8
142	7871	9
143	1438	0
143	4902	1
143	8939	2
143	18844	3
143	7332	4
143	942	5
143	14646	6
143	1747	7
143	8604	8
143	3818	9
144	9503	0
144	9609	1
144	9267	2
144	13483	3
144	14479	4
144	17473	5
144	16141	6
144	5456	7
144	10108	8
144	7295	9
145	18181	0
145	9577	1
145	10281	2
145	18529	3
145	6400	4
145	13118	5
145	4421	6
145	6130	7
145	15565	8
145	18176	9
146	1885	0
146	11256	1
146	15250	2
146	5241	3
146	2375	4
146	13415	5
146	17184	6
146	12515	7
146	3899	8
146	6905	9
147	10795	0
147	16245	1
147	19175	2
147	19590	3
147	5280	4
147	7949	5
147	11376	6
147	14906	7
147	8504	8
147	1844	9
148	858	0
148	6417	1
148	1074	2
148	18915	3
148	18122	4
148	18886	5
148	19073	6
148	10789	7
148	10716	8
148	7047	9
149	14145	0
149	4435	1
149	13524	2
149	8529	3
149	10838	4
149	18473	5
149	18947	6
149	16590	7
149	1729	8
149	11884	9
150	4867	0
150	9702	1
150	12369	2
150	4936	3
150	12295	4
150	19967	5
150	4851	6
150	6786	7
150	19391	8
150	9909	9
151	8172	0
151	19650	1
151	4884	2
151	13002	3
151	2420	4
151	18906	5
151	15302	6
151	18554	7
151	8840	8
151	6509	9
152	6783	0
152	13440	1
152	9107	2
152	18642	3
152	18674	4
152	4105	5
152	16196	6
152	3450	7
152	1715	8
152	18520	9
153	2421	0
153	7648	1
153	18417	2
153	5906	3
153	3404	4
153	6905	5
153	7326	6
153	10648	7
153	14182	8
153	5241	9
154	6768	0
154	8936	1
154	1827	2
154	1535	3
154	5856	4
154	9774	5
154	17689	6
154	12560	7
154	9384	8
154	13026	9
155	12889	0
155	3696	1
155	13827	2
155	6909	3
155	8054	4
155	10456	5
155	14560	6
155	15796	7
155	15116	8
155	10154	9
156	7233	0
156	8175	1
156	9380	2
156	7859	3
156	8395	4
156	7389	5
156	18327	6
156	106	7
156	6555	8
156	5892	9
157	9757	0
157	5399	1
157	19503	2
157	16665	3
157	7240	4
157	15141	5
157	5705	6
157	8405	7
157	9770	8
157	4124	9
158	18908	0
158	1626	1
158	13705	2
158	9882	3
158	15320	4
158	9834	5
158	4690	6
158	13732	7
158	16080	8
158	13359	9
159	17795	0
159	359	1
159	19297	2
159	2727	3
159	6087	4
159	7115	5
159	10109	6
159	10015	7
159	8756	8
159	19474	9
160	9743	0
160	19883	1
160	8534	2
160	19846	3
160	15307	4
160	1881	5
160	3386	6
160	7636	7
160	9871	8
160	11626	9
161	19440	0
161	5632	1
161	15444	2
161	1045	3
161	6150	4
161	11488	5
161	12957	6
161	6080	7
161	4638	8
161	19192	9
162	10281	0
162	15694	1
162	13939	2
162	13146	3
162	1386	4
162	12293	5
162	17023	6
162	16862	7
162	18176	8
162	820	9
163	392	0
163	4385	1
163	12363	2
163	13623	3
163	15346	4
163	19440	5
163	10862	6
163	6822	7
163	12457	8
163	14724	9
164	6337	0
164	15089	1
164	5893	2
164	19074	3
164	29	4
164	3199	5
164	8207	6
164	11619	7
164	4613	8
164	16853	9
165	11906	0
165	8118	1
165	3829	2
165	314	3
165	1003	4
165	5004	5
165	17018	6
165	17348	7
165	9556	8
165	10199	9
166	11844	0
166	13341	1
166	4977	2
166	7995	3
166	3516	4
166	13924	5
166	15349	6
166	785	7
166	14064	8
166	13443	9
167	2965	0
167	7043	1
167	1925	2
167	6949	3
167	10673	4
167	19550	5
167	821	6
167	1114	7
167	2561	8
167	10216	9
168	14350	0
168	4104	1
168	241	2
168	3081	3
168	14944	4
168	7369	5
168	6930	6
168	14617	7
168	8878	8
168	15723	9
169	9898	0
169	17204	1
169	3523	2
169	7979	3
169	2384	4
169	7977	5
169	3693	6
169	6474	7
169	18953	8
169	6518	9
170	5638	0
170	10424	1
170	12387	2
170	1345	3
170	5500	4
170	7455	5
170	10076	6
170	14489	7
170	2812	8
170	12229	9
171	11381	0
171	6175	1
171	7460	2
171	17327	3
171	12204	4
171	6540	5
171	7549	6
171	11437	7
171	15503	8
171	8516	9
172	475	0
172	2878	1
172	14951	2
172	3478	3
172	9865	4
172	3201	5
172	6072	6
172	6987	7
172	15213	8
172	826	9
173	5589	0
173	10069	1
173	3667	2
173	6004	3
173	7044	4
173	7340	5
173	19140	6
173	8722	7
173	14945	8
173	19932	9
174	18315	0
174	4600	1
174	9114	2
174	11106	3
174	10558	4
174	17536	5
174	12459	6
174	10851	7
174	5197	8
174	12202	9
175	365	0
175	7221	1
175	5407	2
175	9700	3
175	1567	4
175	14337	5
175	8651	6
175	2529	7
175	6820	8
175	5521	9
176	18705	0
176	5765	1
176	10541	2
176	566	3
176	15969	4
176	16117	5
176	786	6
176	13199	7
176	13242	8
176	10003	9
177	239	0
177	7554	1
177	4900	2
177	5337	3
177	6349	4
177	10428	5
177	9414	6
177	4067	7
177	17635	8
177	1362	9
178	4358	0
178	13651	1
178	12764	2
178	14543	3
178	3779	4
178	23	5
178	19390	6
178	7458	7
178	8986	8
178	6216	9
179	5240	0
179	130	1
179	6499	2
179	18257	3
179	5351	4
179	15139	5
179	1575	6
179	2113	7
179	3319	8
179	11342	9
180	11665	0
180	10774	1
180	7513	2
180	15844	3
180	14703	4
180	5543	5
180	4110	6
180	1365	7
180	5120	8
180	1802	9
181	2917	0
181	7229	1
181	10660	2
181	16056	3
181	10213	4
181	13842	5
181	6015	6
181	1862	7
181	4819	8
181	7538	9
182	7107	0
182	2293	1
182	13100	2
182	5671	3
182	11823	4
182	15776	5
182	5977	6
182	2985	7
182	5980	8
182	9536	9
183	18642	0
183	18520	1
183	6783	2
183	17352	3
183	4105	4
183	7176	5
183	13710	6
183	1536	7
183	9107	8
183	16196	9
184	19022	0
184	14525	1
184	13150	2
184	15502	3
184	4736	4
184	15695	5
184	19941	6
184	3038	7
184	4275	8
184	17960	9
185	14410	0
185	14995	1
185	14803	2
185	13644	3
185	11029	4
185	10732	5
185	3813	6
185	6002	7
185	3566	8
185	2651	9
186	14123	0
186	14919	1
186	12654	2
186	7543	3
186	3299	4
186	14685	5
186	15166	6
186	12640	7
186	11865	8
186	8593	9
187	9779	0
187	7353	1
187	2668	2
187	4708	3
187	7927	4
187	12604	5
187	4253	6
187	1304	7
187	12351	8
187	4229	9
188	15666	0
188	5993	1
188	13363	2
188	17771	3
188	3109	4
188	8239	5
188	3212	6
188	11735	7
188	3872	8
188	15708	9
189	2196	0
189	2540	1
189	10982	2
189	16865	3
189	10663	4
189	7521	5
189	8991	6
189	1305	7
189	4422	8
189	5228	9
190	12710	0
190	16373	1
190	2872	2
190	14054	3
190	883	4
190	17126	5
190	6541	6
190	662	7
190	13773	8
190	15470	9
191	1644	0
191	3658	1
191	11450	2
191	1345	3
191	5934	4
191	12736	5
191	11576	6
191	14391	7
191	6940	8
191	2871	9
192	4847	0
192	3659	1
192	303	2
192	10025	3
192	9614	4
192	19396	5
192	15163	6
192	12137	7
192	5244	8
192	17442	9
193	1311	0
193	8832	1
193	7343	2
193	5875	3
193	12120	4
193	2774	5
193	2000	6
193	18981	7
193	11976	8
193	2157	9
194	2905	0
194	7601	1
194	8887	2
194	14516	3
194	7621	4
194	9218	5
194	14001	6
194	17967	7
194	19600	8
194	14762	9
195	3050	0
195	12654	1
195	12898	2
195	2401	3
195	16459	4
195	3117	5
195	10555	6
195	6643	7
195	12565	8
195	15845	9
196	6532	0
196	10776	1
196	11683	2
196	5940	3
196	11760	4
196	2745	5
196	8629	6
196	2385	7
196	13559	8
196	19690	9
197	2606	0
197	1490	1
197	10576	2
197	1617	3
197	5209	4
197	3859	5
197	18775	6
197	3799	7
197	7425	8
197	4453	9
198	19387	0
198	19479	1
198	15330	2
198	8209	3
198	14592	4
198	7605	5
198	6286	6
198	18480	7
198	16570	8
198	14363	9
199	2038	0
199	10610	1
199	6811	2
199	16111	3
199	1616	4
199	5143	5
199	4883	6
199	11042	7
199	8975	8
199	6845	9
200	15521	0
200	12929	1
200	6539	2
200	11865	3
200	2299	4
200	3124	5
200	2696	6
200	2756	7
200	12654	8
200	17868	9
201	1700	0
201	11818	1
201	13224	2
201	15690	3
201	8959	4
