33	5092	2
33	4005	3
33	5859	4
33	2752	5
33	1250	6
33	2129	7
33	9981	8
33	7020	9
34	3550	0
34	9909	1
34	3355	2
34	3908	3
34	8228	4
34	2532	5
34	675	6
34	4458	7
34	5948	8
34	4167	9
35	2335	0
35	535	1
35	5302	2
35	7789	3
35	8476	4
35	5545	5
35	9780	6
35	4027	7
35	8457	8
35	8557	9
36	3908	0
36	5379	1
36	3914	2
36	1861	3
36	7729	4
36	1583	5
36	5084	6
36	8507	7
36	6395	8
36	9909	9
37	6729	0
37	8826	1
37	5512	2
37	2862	3
37	1416	4
37	66	5
37	377	6
37	2343	7
37	1873	8
37	2685	9
38	5856	0
38	8867	1
38	5560	2
38	6349	3
38	6426	4
38	588	5
38	1386	6
38	3087	7
38	1674	8
38	5002	9
39	8319	0
39	8617	1
39	4659	2
39	2633	3
39	9916	4
39	6189	5
39	532	6
39	7229	7
39	7861	8
39	3308	9
40	1751	0
40	4527	1
40	7765	2
40	5398	3
40	7249	4
40	4164	5
40	9424	6
40	2776	7
40	1223	8
40	5227	9
41	2073	0
41	7039	1
41	9781	2
41	103	3
41	6550	4
41	9679	5
41	7937	6
41	1644	7
41	5219	8
41	5626	9
42	561	0
42	9396	1
42	4996	2
42	6825	3
42	9716	4
42	3503	5
42	7149	6
42	3470	7
42	4272	8
42	415	9
43	6245	0
43	1504	1
43	9247	2
43	9216	3
43	7735	4
43	7811	5
43	950	6
43	5442	7
43	3258	8
43	7966	9
44	8956	0
44	6605	1
44	2077	2
44	6574	3
44	568	4
44	5469	5
44	1517	6
44	308	7
44	9456	8
44	368	9
45	256	0
45	5762	1
45	7438	2
45	5609	3
45	5912	4
45	213	5
45	35	6
45	1972	7
45	3565	8
45	5071	9
46	1803	0
46	625	1
46	2994	2
46	4510	3
46	2476	4
46	7605	5
46	4063	6
46	8825	7
46	2033	8
46	9071	9
47	737	0
47	1384	1
47	6019	2
47	6701	3
47	8910	4
47	7141	5
47	5205	6
47	6658	7
47	2474	8
47	3910	9
48	4001	0
48	2647	1
48	2598	2
48	7269	3
48	355	4
48	662	5
48	7448	6
48	5538	7
48	1041	8
48	8110	9
49	6648	0
49	8451	1
49	41	2
49	5377	3
49	1216	4
49	8831	5
49	8753	6
49	9615	7
49	1861	8
49	4786	9
50	69	0
50	6363	1
50	3156	2
50	3055	3
50	7630	4
50	5127	5
50	5726	6
50	3321	7
50	8844	8
50	9451	9
51	2141	0
51	6812	1
51	2311	2
51	1548	3
51	3600	4
51	8077	5
51	2444	6
51	4261	7
51	3235	8
51	5695	9
52	4984	0
52	2878	1
52	6395	2
52	1443	3
52	8043	4
52	1444	5
52	5327	6
52	4849	7
52	6128	8
52	2986	9
53	5907	0
53	5987	1
53	2084	2
53	7066	3
53	7027	4
53	5519	5
53	6824	6
53	5555	7
53	6667	8
53	3402	9
54	9468	0
54	130	1
54	2963	2
54	5773	3
54	8319	4
54	1385	5
54	10	6
54	147	7
54	3183	8
54	2711	9
55	1301	0
55	9339	1
55	1589	2
55	6635	3
55	8636	4
55	6758	5
55	1047	6
55	4180	7
55	3975	8
55	9561	9
56	2691	0
56	4483	1
56	5906	2
56	1784	3
56	9534	4
56	3972	5
56	938	6
56	2522	7
56	5996	8
56	7241	9
57	1873	0
57	7621	1
57	5140	2
57	4921	3
57	2148	4
57	2862	5
57	5229	6
57	6050	7
57	9586	8
57	7922	9
58	6133	0
58	3990	1
58	4665	2
58	2004	3
58	5196	4
58	6067	5
58	9189	6
58	9860	7
58	6926	8
58	3362	9
59	951	0
59	1341	1
59	8539	2
59	49	3
59	3177	4
59	7468	5
59	7698	6
59	2671	7
59	5373	8
59	6295	9
60	5208	0
60	1227	1
60	1212	2
60	9277	3
60	2513	4
60	8391	5
60	9185	6
60	2590	7
60	3762	8
60	8945	9
61	6186	0
61	7850	1
61	7446	2
61	2966	3
61	4795	4
61	9632	5
61	5453	6
61	470	7
61	2871	8
61	269	9
62	323	0
62	5324	1
62	4991	2
62	2261	3
62	2910	4
62	7070	5
62	293	6
62	4073	7
62	1248	8
62	1785	9
63	837	0
63	3212	1
63	9798	2
63	2071	3
63	9765	4
63	7947	5
63	180	6
63	9728	7
63	140	8
63	2911	9
64	4173	0
64	9802	1
64	8765	2
64	9092	3
64	7792	4
64	2208	5
64	5153	6
64	6294	7
64	8145	8
64	3821	9
65	1946	0
65	1146	1
65	4054	2
65	7531	3
65	5362	4
65	3918	5
65	9523	6
65	1033	7
65	4578	8
65	9328	9
66	7470	0
66	3152	1
66	953	2
66	9396	3
66	3626	4
66	7541	5
66	9167	6
66	1054	7
66	8048	8
66	2172	9
67	6867	0
67	8812	1
67	3823	2
67	4129	3
67	8764	4
67	5299	5
67	6379	6
67	5100	7
67	9305	8
67	265	9
68	5385	0
68	461	1
68	849	2
68	6696	3
68	6390	4
68	6146	5
68	2159	6
68	223	7
68	4928	8
68	3575	9
69	5868	0
69	5124	1
69	4236	2
69	9822	3
69	6508	4
69	3689	5
69	1793	6
69	7036	7
69	7876	8
69	9911	9
70	5609	0
70	7649	1
70	35	2
70	256	3
70	5912	4
70	2185	5
70	1474	6
70	2772	7
70	6325	8
70	8117	9
71	9304	0
71	7543	1
71	5013	2
71	3813	3
71	8549	4
71	7348	5
71	9134	6
71	6097	7
71	1406	8
71	8210	9
72	1064	0
72	6461	1
72	6590	2
72	9424	3
72	7275	4
72	5398	5
72	1601	6
72	1751	7
72	8540	8
72	3779	9
73	490	0
73	3428	1
73	2486	2
73	1909	3
73	5486	4
73	5159	5
73	3807	6
73	7061	7
73	7418	8
73	9556	9
74	241	0
74	8437	1
74	606	2
74	4777	3
74	1320	4
74	2270	5
74	3295	6
74	640	7
74	2257	8
74	2459	9
75	6102	0
75	1419	1
75	6466	2
75	2982	3
75	5935	4
75	2840	5
75	1684	6
75	4564	7
75	7543	8
75	147	9
76	5199	0
76	1653	1
76	8821	2
76	1111	3
76	3002	4
76	4032	5
76	8978	6
76	8756	7
76	1087	8
76	1611	9
77	8148	0
77	2224	1
77	3132	2
77	6375	3
77	7101	4
77	1965	5
77	2101	6
77	6074	7
77	7891	8
77	8421	9
78	17	0
78	9416	1
78	8914	2
78	4677	3
78	7504	4
78	9825	5
78	5926	6
78	3542	7
78	2524	8
78	6557	9
79	9834	0
79	601	1
79	1873	2
79	4125	3
79	9981	4
79	9859	5
79	1232	6
79	5295	7
79	16	8
79	4485	9
80	2096	0
80	4136	1
80	5213	2
80	5883	3
80	7253	4
80	985	5
80	1708	6
80	83	7
80	4130	8
80	9444	9
81	2613	0
81	5578	1
81	7361	2
81	2981	3
81	9345	4
81	5426	5
81	7837	6
81	1823	7
81	1481	8
81	7716	9
82	4778	0
82	5566	1
82	9094	2
82	5498	3
82	8281	4
82	7804	5
82	90	6
82	8185	7
82	5575	8
82	6659	9
83	4614	0
83	7438	1
83	5762	2
83	7024	3
83	8706	4
83	114	5
83	174	6
83	4898	7
83	5071	8
83	5045	9
84	4839	0
84	8385	1
84	6105	2
84	4109	3
84	258	4
84	877	5
84	4148	6
84	7609	7
84	2572	8
84	281	9
85	9474	0
85	8015	1
85	6775	2
85	2107	3
85	1235	4
85	2186	5
85	7086	6
85	939	7
85	3208	8
85	5480	9
86	7418	0
86	8844	1
86	459	2
86	2378	3
86	2646	4
86	5486	5
86	9556	6
86	1677	7
86	8461	8
86	1291	9
87	7907	0
87	4113	1
87	6331	2
87	2474	3
87	367	4
87	5205	5
87	2746	6
87	7206	7
87	987	8
87	8424	9
88	258	0
88	172	1
88	8437	2
88	8627	3
88	8385	4
88	4109	5
88	7609	6
88	7655	7
88	1820	8
88	5798	9
89	637	0
89	7238	1
89	6386	2
89	5116	3
89	5269	4
89	6636	5
89	7055	6
89	3866	7
89	8749	8
89	8030	9
90	7964	0
90	9382	1
90	9687	2
90	6285	3
90	8320	4
90	3571	5
90	4055	6
90	6389	7
90	8545	8
90	9871	9
91	9716	0
91	561	1
91	8228	2
91	4323	3
91	60	4
91	955	5
91	7208	6
91	7862	7
91	3697	8
91	3503	9
92	3834	0
92	7730	1
92	5630	2
92	5427	3
92	2663	4
92	99	5
92	2001	6
92	12	7
92	7580	8
92	3517	9
93	6304	0
93	3751	1
93	153	2
93	3087	3
93	7859	4
93	5002	5
93	1674	6
93	811	7
93	1389	8
93	9079	9
94	5538	0
94	7448	1
94	7269	2
94	9673	3
94	662	4
94	2567	5
94	2477	6
94	6735	7
94	4199	8
94	355	9
95	9927	0
95	1321	1
95	7159	2
95	3670	3
95	9430	4
95	3055	5
95	2159	6
95	1666	7
95	8758	8
95	2821	9
96	5826	0
96	935	1
96	2782	2
96	7401	3
96	4787	4
96	8264	5
96	7750	6
96	3762	7
96	1051	8
96	9896	9
97	72	0
97	9080	1
97	4451	2
97	9446	3
97	2465	4
97	1723	5
97	8775	6
97	1539	7
97	9167	8
97	49	9
98	9288	0
98	217	1
98	75	2
98	1825	3
98	6279	4
98	9890	5
98	1305	6
98	7321	7
98	5199	8
98	1653	9
99	495	0
99	4005	1
99	9175	2
99	3597	3
99	4570	4
99	5654	5
99	1880	6
99	5061	7
99	3027	8
99	8200	9
100	2517	0
100	4787	1
100	2782	2
100	7401	3
100	4205	4
100	8318	5
100	9104	6
100	9024	7
100	6688	8
100	4553	9
101	6892	0
101	8641	1
101	119	2
101	4277	3
101	3359	4
101	6780	5
101	383	6
101	569	7
101	577	8
101	988	9
102	6700	0
102	1624	1
102	6499	2
102	9675	3
102	6222	4
102	7054	5
102	6181	6
102	1770	7
102	1450	8
102	6932	9
103	360	0
103	3580	1
103	5885	2
103	6011	3
103	5972	4
103	4640	5
103	5604	6
103	346	7
103	573	8
103	4232	9
104	5303	0
104	6869	1
104	9751	2
104	7740	3
104	2907	4
104	5308	5
104	7189	6
104	2561	7
104	8870	8
104	4033	9
105	8182	0
105	2834	1
105	9303	2
105	6351	3
105	6161	4
105	4765	5
105	3285	6
105	7152	7
105	4153	8
105	610	9
106	9305	0
106	9881	1
106	8549	2
106	3305	3
106	7242	4
106	9634	5
106	9677	6
106	3762	7
106	3003	8
106	8264	9
107	2881	0
107	6080	1
107	2688	2
107	4684	3
107	1864	4
107	5499	5
107	7505	6
107	5016	7
107	3488	8
107	7368	9
108	3908	0
108	2532	1
108	4984	2
108	2623	3
108	6128	4
108	8043	5
108	5327	6
108	3657	7
108	2822	8
108	5379	9
109	6794	0
109	5054	1
109	9893	2
109	2013	3
109	4513	4
109	5394	5
109	5737	6
109	7858	7
109	2628	8
109	6970	9
110	4283	0
110	5861	1
110	2949	2
110	6582	3
110	4351	4
110	5290	5
110	5521	6
110	617	7
110	3293	8
110	3768	9
111	3186	0
111	4974	1
111	2813	2
111	5570	3
111	2551	4
111	6660	5
111	3373	6
111	4813	7
111	4498	8
111	6960	9
112	1237	0
112	8445	1
112	2746	2
112	2868	3
112	2935	4
112	2517	5
112	4196	6
112	6331	7
112	3551	8
112	7907	9
113	6177	0
113	698	1
113	652	2
113	788	3
113	1162	4
113	4552	5
113	735	6
113	6169	7
113	4078	8
113	9498	9
114	4267	0
114	2268	1
114	1120	2
114	1771	3
114	9813	4
114	329	5
114	4010	6
114	4983	7
114	2840	8
114	8350	9
115	8076	0
115	1867	1
115	465	2
115	7059	3
115	9484	4
115	4729	5
115	2810	6
115	2661	7
115	7474	8
115	7170	9
116	2021	0
116	5001	1
116	6550	2
116	4435	3
116	1684	4
116	4152	5
116	1234	6
116	5430	7
116	823	8
116	6466	9
117	7351	0
117	1507	1
117	7392	2
117	7951	3
117	5990	4
117	8684	5
117	1725	6
117	2062	7
117	1156	8
117	7358	9
118	3251	0
118	2014	1
118	1826	2
118	4663	3
118	9324	4
118	6518	5
118	1514	6
118	5716	7
118	4594	8
118	5862	9
119	5613	0
119	6776	1
119	3996	2
119	9007	3
119	9236	4
119	3820	5
119	3229	6
119	4657	7
119	3949	8
119	8191	9
120	3567	0
120	4572	1
120	1057	2
120	5571	3
120	9144	4
120	2108	5
120	4903	6
120	1244	7
120	5184	8
120	2523	9
121	1659	0
121	3202	1
121	2211	2
121	2456	3
121	4902	4
121	9792	5
121	8956	6
121	3943	7
121	568	8
121	1564	9
122	292	0
122	3050	1
122	8547	2
122	1641	3
122	9032	4
122	1911	5
122	190	6
122	2591	7
122	4256	8
122	4611	9
123	8896	0
123	4627	1
123	603	2
123	2056	3
123	897	4
123	898	5
123	1647	6
123	5507	7
123	6770	8
123	7934	9
124	1389	0
124	2507	1
124	3540	2
124	3347	3
124	153	4
124	3087	5
124	7859	6
124	5002	7
124	5968	8
124	1674	9
125	3908	0
125	2623	1
125	2532	2
125	1895	3
125	8043	4
125	6551	5
125	5676	6
125	632	7
125	2822	8
125	9948	9
126	3908	0
126	620	1
126	4066	2
126	5379	3
126	6395	4
126	9293	5
126	6165	6
126	2668	7
126	2532	8
126	7395	9
127	7422	0
127	7923	1
127	4388	2
127	5982	3
127	9100	4
127	5956	5
127	3478	6
127	1470	7
127	812	8
127	7144	9
128	9983	0
128	2490	1
128	6983	2
128	3250	3
128	9818	4
128	5400	5
128	4277	6
128	383	7
128	4847	8
128	743	9
129	4715	0
129	5569	1
129	5426	2
129	5916	3
129	8683	4
129	2355	5
129	9490	6
129	3630	7
129	5640	8
129	1938	9
130	1895	0
130	3826	1
130	1893	2
130	5844	3
130	438	4
130	5136	5
130	1021	6
130	8889	7
130	6783	8
130	5377	9
131	377	0
131	1979	1
131	6087	2
131	9385	3
131	5084	4
131	4835	5
131	6729	6
131	2603	7
131	6634	8
131	9303	9
132	2245	0
132	8926	1
132	6024	2
132	2423	3
132	5641	4
132	1608	5
132	2527	6
132	1027	7
132	6082	8
132	9727	9
133	8409	0
133	2020	1
133	166	2
133	4730	3
133	9322	4
133	4825	5
133	344	6
133	9511	7
133	7274	8
133	8081	9
134	6590	0
134	6875	1
134	7181	2
134	1601	3
134	1064	4
134	704	5
134	616	6
134	4676	7
134	5307	8
134	5629	9
135	7882	0
135	4725	1
135	1140	2
135	1036	3
135	4329	4
135	578	5
135	4204	6
135	2977	7
135	8881	8
135	1209	9
136	3003	0
136	8003	1
136	3183	2
136	6092	3
136	5935	4
136	8281	5
136	4216	6
136	4010	7
136	5945	8
136	6250	9
137	9430	0
137	9848	1
137	3670	2
137	8532	3
137	1792	4
137	857	5
137	5649	6
137	163	7
137	3321	8
137	2821	9
138	4739	0
138	6121	1
138	3464	2
138	2803	3
138	7828	4
138	649	5
138	6118	6
138	1805	7
138	8325	8
138	3930	9
139	2016	0
139	9495	1
139	7750	2
139	5485	3
139	4787	4
139	4465	5
139	5241	6
139	5730	7
139	8264	8
139	7017	9
140	8166	0
140	2145	1
140	2772	2
140	7630	3
140	5637	4
140	4275	5
140	8957	6
140	1071	7
140	6387	8
140	907	9
141	6982	0
141	8065	1
141	959	2
141	1867	3
141	5905	4
141	9294	5
141	7170	6
141	7059	7
141	7474	8
141	2810	9
142	4873	0
142	120	1
142	8169	2
142	6647	3
142	8891	4
142	6519	5
142	362	6
142	5350	7
142	6718	8
142	5939	9
143	5337	0
143	7595	1
143	3285	2
143	6161	3
143	8187	4
143	610	5
143	3713	6
143	6351	7
143	8226	8
143	794	9
144	3751	0
144	1386	1
144	1914	2
144	6426	3
144	153	4
144	7200	5
144	3087	6
144	7859	7
144	5002	8
144	4107	9
145	3968	0
145	9694	1
145	4191	2
145	930	3
145	9640	4
145	2674	5
145	7037	6
145	5960	7
145	6228	8
145	9376	9
146	6484	0
146	4739	1
146	3420	2
146	7828	3
146	5476	4
146	8765	5
146	6121	6
146	649	7
146	6118	8
146	9204	9
147	1239	0
147	9085	1
147	4869	2
147	5854	3
147	238	4
147	2731	5
147	3518	6
147	5523	7
147	7069	8
147	7513	9
148	1239	0
148	1719	1
148	238	2
148	2731	3
148	3518	4
148	5523	5
148	7069	6
148	7513	7
148	8135	8
148	5854	9
149	4625	0
149	8761	1
149	9137	2
149	2344	3
149	3690	4
149	4968	5
149	7036	6
149	2587	7
149	382	8
149	8524	9
150	7016	0
150	1559	1
150	727	2
150	5478	3
150	2100	4
150	6895	5
150	326	6
150	3550	7
150	3826	8
150	7942	9
151	1559	0
151	2100	1
151	326	2
151	5478	3
151	9691	4
151	3495	5
151	3934	6
151	8242	7
151	7942	8
151	105	9
152	8815	0
152	2973	1
152	7904	2
152	6771	3
152	8301	4
152	9868	5
152	9429	6
152	3728	7
152	7632	8
152	2641	9
153	7689	0
153	4073	1
153	1009	2
153	6249	3
153	1248	4
153	659	5
153	6501	6
153	1335	7
153	7270	8
153	4180	9
154	2564	0
154	938	1
154	3972	2
154	5994	3
154	7241	4
154	710	5
154	4563	6
154	1784	7
154	5741	8
154	4483	9
155	630	0
155	1850	1
155	7239	2
155	9078	3
155	4670	4
155	1800	5
155	4872	6
155	8882	7
155	8730	8
155	4497	9
156	8939	0
156	7929	1
156	1013	2
156	1040	3
156	7510	4
156	9074	5
156	7041	6
156	7190	7
156	4346	8
156	3707	9
157	4364	0
157	9696	1
157	8728	2
157	3909	3
157	9792	4
157	1927	5
157	4764	6
157	1033	7
157	257	8
157	3375	9
158	5516	0
158	1964	1
158	8569	2
158	8989	3
158	5021	4
158	8116	5
158	1949	6
158	9143	7
158	9503	8
158	6152	9
159	2987	0
159	6073	1
159	7446	2
159	2966	3
159	2871	4
159	11	5
159	8104	6
159	6058	7
159	470	8
159	8222	9
160	78	0
160	3381	1
160	9609	2
160	8610	3
160	794	4
160	4561	5
160	2601	6
160	9807	7
160	546	8
160	756	9
161	6158	0
161	9978	1
161	2500	2
161	2117	3
161	2764	4
161	4423	5
161	5781	6
161	6465	7
161	7205	8
161	8456	9
162	9143	0
162	8989	1
162	4981	2
162	1949	3
162	5021	4
162	1988	5
162	243	6
162	5752	7
162	4060	8
162	2825	9
163	1222	0
163	2548	1
163	3253	2
163	218	3
163	4784	4
163	3685	5
163	3800	6
163	4452	7
163	4667	8
163	5927	9
164	1437	0
164	2193	1
164	3592	2
164	5432	3
164	7779	4
164	2271	5
164	6264	6
164	606	7
164	8462	8
164	69	9
165	2821	0
165	108	1
165	5726	2
165	3055	3
165	3670	4
165	2348	5
165	1767	6
165	9430	7
165	6314	8
165	1267	9
166	7950	0
166	1422	1
166	6366	2
166	8201	3
166	9513	4
166	7122	5
166	5948	6
166	1919	7
166	9478	8
166	58	9
167	1578	0
167	702	1
167	2743	2
167	5800	3
167	5872	4
167	6424	5
167	6715	6
167	8047	7
167	8541	8
167	9231	9
168	8532	0
168	2249	1
168	108	2
168	9430	3
168	5649	4
168	3670	5
168	5726	6
168	1792	7
168	2821	8
168	857	9
169	5769	0
169	842	1
169	3972	2
169	938	3
169	710	4
169	7241	5
169	5994	6
169	6366	7
169	179	8
169	8201	9
170	4269	0
170	1512	1
170	5874	2
170	5817	3
170	6521	4
170	5488	5
170	6913	6
170	6671	7
170	6196	8
170	8998	9
171	7137	0
171	3013	1
171	4271	2
171	7641	3
171	7686	4
171	8142	5
171	3587	6
171	151	7
171	8032	8
171	8308	9
172	4156	0
172	7426	1
172	8036	2
172	3689	3
172	1793	4
172	2876	5
172	3662	6
172	2392	7
172	9256	8
172	9929	9
173	1964	0
173	2939	1
173	9053	2
173	1045	3
173	6021	4
173	3020	5
173	2075	6
173	3	7
173	4168	8
173	776	9
174	8559	0
174	8165	1
174	2128	2
174	5194	3
174	8430	4
174	5637	5
174	779	6
174	3579	7
174	1263	8
174	123	9
175	2566	0
175	4221	1
175	6175	2
175	3314	3
175	9316	4
175	5651	5
175	9981	6
175	6010	7
175	5756	8
175	4497	9
176	811	0
176	153	1
176	3087	2
176	7859	3
176	3751	4
176	1674	5
176	5002	6
176	2633	7
176	6304	8
176	8617	9
177	1059	0
177	4935	1
177	1292	2
177	6339	3
177	4082	4
177	8048	5
177	5386	6
177	5942	7
177	3256	8
177	9259	9
178	3467	0
178	5240	1
178	2656	2
178	5274	3
178	4553	4
178	1055	5
178	2744	6
178	3263	7
178	1764	8
178	6725	9
179	8699	0
179	5988	1
179	4331	2
179	9738	3
179	176	4
179	7448	5
179	3558	6
179	2647	7
179	355	8
179	2519	9
180	8294	0
180	6872	1
180	7074	2
180	7299	3
180	7818	4
180	3606	5
180	5717	6
180	6585	7
180	7505	8
180	8468	9
181	4286	0
181	46	1
181	3251	2
181	2014	3
181	1826	4
181	3704	5
181	131	6
181	4879	7
181	427	8
181	1179	9
182	4308	0
182	2252	1
182	5485	2
182	8044	3
182	3183	4
182	5218	5
182	8701	6
182	1010	7
182	365	8
182	2104	9
183	2497	0
183	6444	1
183	8829	2
183	8706	3
183	855	4
183	8402	5
183	2452	6
183	6126	7
183	9671	8
183	3720	9
184	3148	0
184	4883	1
184	1221	2
184	2542	3
184	7412	4
184	5821	5
184	634	6
184	1640	7
184	5203	8
184	3119	9
185	6198	0
185	4384	1
185	8852	2
185	507	3
185	3303	4
185	8809	5
185	1415	6
185	655	7
185	1019	8
185	1094	9
186	2090	0
186	2392	1
186	500	2
186	3841	3
186	6432	4
186	1838	5
186	1430	6
186	7040	7
186	6200	8
186	8666	9
187	7639	0
187	2254	1
187	5530	2
187	6964	3
187	2757	4
187	6651	5
187	7885	6
187	8361	7
187	2704	8
187	2227	9
188	9749	0
188	4980	1
188	6794	2
188	8046	3
188	2775	4
188	3569	5
188	1554	6
188	1901	7
188	3748	8
188	7439	9
189	5465	0
189	9878	1
189	8310	2
189	1137	3
189	2196	4
189	6420	5
189	7129	6
189	4243	7
189	7804	8
189	867	9
190	54	0
190	8503	1
190	1256	2
190	1789	3
190	3758	4
190	5367	5
190	6522	6
190	2426	7
190	6140	8
190	7840	9
191	2429	0
191	5902	1
191	5564	2
191	7065	3
191	728	4
191	2197	5
191	8515	6
191	2014	7
191	6084	8
191	5922	9
192	2252	0
192	3751	1
192	153	2
192	3087	3
192	7859	4
192	6304	5
192	263	6
192	5002	7
192	1674	8
192	5945	9
193	2358	0
193	2892	1
193	8406	2
193	1239	3
193	9879	4
193	4941	5
193	4814	6
193	9085	7
193	2431	8
193	5864	9
194	3550	0
194	2216	1
194	4151	2
194	9417	3
194	9948	4
194	9745	5
194	8994	6
194	1343	7
194	8769	8
194	520	9
195	8765	0
195	6874	1
195	7828	2
195	3420	3
195	9204	4
195	8573	5
195	6418	6
195	1112	7
195	804	8
195	2985	9
196	2532	0
196	2623	1
196	3908	2
196	5084	3
196	3836	4
196	5379	5
196	3657	6
196	8043	7
196	7016	8
196	1861	9
197	8409	0
197	4730	1
197	4825	2
197	2171	3
197	6493	4
197	8577	5
197	5739	6
197	9900	7
197	5166	8
197	6942	9
198	2245	0
198	8926	1
198	2423	2
198	5641	3
198	6024	4
198	1027	5
198	8833	6
198	1608	7
198	6082	8
198	124	9
199	9134	0
199	9304	1
199	5430	2
199	5461	3
199	9644	4
199	2541	5
199	7729	6
199	1709	7
199	3650	8
199	4531	9
200	492	0
200	2895	1
200	1035	2
200	330	3
200	2630	4
200	9054	5
200	4085	6
200	1645	7
200	2393	8
200	3405	9
201	9966	0
201	5857	1
201	9568	2
201	6801	3
201	9066	4
201	4922	5
201	6954	6
201	8657	7
201	2796	8
201	1366	9
202	7577	0
202	4848	1
202	1520	2
202	1920	3
202	4211	4
202	7512	5
202	9772	6
202	2244	7
202	3335	8
202	3534	9
203	2029	0
