2907	16778	9
2908	28080	0
2908	4702	1
2908	3767	2
2908	27976	3
2908	34099	4
2908	44858	5
2908	40250	6
2908	15266	7
2908	11937	8
2908	26633	9
2909	25810	0
2909	29085	1
2909	48576	2
2909	12345	3
2909	47038	4
2909	21545	5
2909	42656	6
2909	43526	7
2909	19290	8
2909	36277	9
2910	12369	0
2910	136	1
2910	8816	2
2910	6333	3
2910	39316	4
2910	14963	5
2910	44816	6
2910	14177	7
2910	44482	8
2910	8036	9
2911	35129	0
2911	35829	1
2911	226	2
2911	11498	3
2911	33371	4
2911	10957	5
2911	3686	6
2911	15868	7
2911	13617	8
2911	4736	9
2912	25466	0
2912	2509	1
2912	43882	2
2912	34115	3
2912	18863	4
2912	48593	5
2912	34479	6
2912	5803	7
2912	7504	8
2912	16088	9
2913	47178	0
2913	1437	1
2913	24157	2
2913	21562	3
2913	5988	4
2913	27503	5
2913	29482	6
2913	40107	7
2913	1949	8
2913	48818	9
2914	13033	0
2914	4831	1
2914	47879	2
2914	25325	3
2914	7634	4
2914	42014	5
2914	23541	6
2914	4199	7
2914	38671	8
2914	33055	9
2915	20232	0
2915	37041	1
2915	33744	2
2915	17362	3
2915	22159	4
2915	33720	5
2915	47906	6
2915	13884	7
2915	1595	8
2915	27128	9
2916	42174	0
2916	10953	1
2916	43323	2
2916	6971	3
2916	10530	4
2916	32762	5
2916	44004	6
2916	16867	7
2916	7647	8
2916	738	9
2917	19655	0
2917	21536	1
2917	38832	2
2917	36459	3
2917	33878	4
2917	12017	5
2917	36927	6
2917	49757	7
2917	33559	8
2917	27195	9
2918	34003	0
2918	31465	1
2918	46818	2
2918	2402	3
2918	8254	4
2918	46631	5
2918	28537	6
2918	43524	7
2918	9694	8
2918	27454	9
2919	40586	0
2919	8772	1
2919	17246	2
2919	5453	3
2919	4679	4
2919	11360	5
2919	44702	6
2919	15900	7
2919	45937	8
2919	8466	9
2920	19148	0
2920	26137	1
2920	23595	2
2920	39627	3
2920	35652	4
2920	38833	5
2920	41595	6
2920	20387	7
2920	31799	8
2920	26485	9
2921	10220	0
2921	30985	1
2921	8018	2
2921	38282	3
2921	38477	4
2921	22619	5
2921	5385	6
2921	16985	7
2921	19052	8
2921	36332	9
2922	6324	0
2922	34635	1
2922	10870	2
2922	2679	3
2922	33310	4
2922	26807	5
2922	42573	6
2922	58	7
2922	3993	8
2922	4120	9
2923	17507	0
2923	33856	1
2923	25055	2
2923	301	3
2923	27670	4
2923	34609	5
2923	7495	6
2923	43503	7
2923	9077	8
2923	26823	9
2924	29590	0
2924	8507	1
2924	17464	2
2924	14272	3
2924	15249	4
2924	1010	5
2924	11377	6
2924	38032	7
2924	3545	8
2924	7467	9
2925	24485	0
2925	49207	1
2925	32241	2
2925	17318	3
2925	17071	4
2925	22223	5
2925	6486	6
2925	728	7
2925	49268	8
2925	10679	9
2926	32395	0
2926	48776	1
2926	20910	2
2926	35643	3
2926	13843	4
2926	12042	5
2926	23730	6
2926	33998	7
2926	23176	8
2926	31992	9
2927	45968	0
2927	14337	1
2927	38067	2
2927	4105	3
2927	1893	4
2927	46207	5
2927	36164	6
2927	15225	7
2927	14793	8
2927	28665	9
2928	37335	0
2928	47688	1
2928	25588	2
2928	25248	3
2928	13327	4
2928	47056	5
2928	12868	6
2928	42860	7
2928	39198	8
2928	4677	9
2929	8241	0
2929	46734	1
2929	38434	2
2929	13255	3
2929	26513	4
2929	3381	5
2929	39618	6
2929	10438	7
2929	33089	8
2929	30511	9
2930	31697	0
2930	44042	1
2930	41181	2
2930	22179	3
2930	34622	4
2930	17794	5
2930	39652	6
2930	28599	7
2930	46732	8
2930	31865	9
2931	35480	0
2931	3701	1
2931	18258	2
2931	24834	3
2931	3363	4
2931	42850	5
2931	47653	6
2931	24758	7
2931	12575	8
2931	2761	9
2932	9537	0
2932	30436	1
2932	45667	2
2932	11049	3
2932	5967	4
2932	12536	5
2932	2659	6
2932	8464	7
2932	43377	8
2932	48027	9
2933	11058	0
2933	10350	1
2933	5201	2
2933	9632	3
2933	23860	4
2933	14434	5
2933	4905	6
2933	37187	7
2933	7254	8
2933	24689	9
2934	8739	0
2934	31511	1
2934	45255	2
2934	14751	3
2934	15926	4
2934	11217	5
2934	27501	6
2934	10093	7
2934	11067	8
2934	36080	9
2935	7766	0
2935	19841	1
2935	6432	2
2935	16113	3
2935	1251	4
2935	8354	5
2935	5998	6
2935	1823	7
2935	36502	8
2935	21152	9
2936	40712	0
2936	49317	1
2936	11805	2
2936	43053	3
2936	4492	4
2936	45427	5
2936	40524	6
2936	12871	7
2936	15385	8
2936	35925	9
2937	40922	0
2937	28645	1
2937	20930	2
2937	18837	3
2937	26370	4
2937	41874	5
2937	25172	6
2937	46639	7
2937	8809	8
2937	39128	9
2938	4889	0
2938	539	1
2938	19913	2
2938	34720	3
2938	16252	4
2938	30672	5
2938	19512	6
2938	23861	7
2938	40098	8
2938	40404	9
2939	28718	0
2939	16648	1
2939	27109	2
2939	35536	3
2939	25019	4
2939	35569	5
2939	2014	6
2939	48256	7
2939	15773	8
2939	13906	9
2940	927	0
2940	35836	1
2940	49067	2
2940	45753	3
2940	14662	4
2940	36977	5
2940	11990	6
2940	37970	7
2940	42738	8
2940	934	9
2941	1420	0
2941	40276	1
2941	10257	2
2941	46317	3
2941	19393	4
2941	31023	5
2941	45930	6
2941	603	7
2941	23871	8
2941	41280	9
2942	20331	0
2942	14864	1
2942	16407	2
2942	17961	3
2942	7967	4
2942	8139	5
2942	2310	6
2942	36352	7
2942	24833	8
2942	46743	9
2943	32200	0
2943	28210	1
2943	20106	2
2943	35008	3
2943	27188	4
2943	23368	5
2943	21160	6
2943	31130	7
2943	20392	8
2943	27517	9
2944	3632	0
2944	25176	1
2944	27353	2
2944	11889	3
2944	40518	4
2944	41818	5
2944	8724	6
2944	10264	7
2944	21163	8
2944	44038	9
2945	1067	0
2945	49482	1
2945	531	2
2945	11419	3
2945	19074	4
2945	26869	5
2945	23990	6
2945	48254	7
2945	49562	8
2945	17584	9
2946	1111	0
2946	40334	1
2946	444	2
2946	22380	3
2946	26675	4
2946	20332	5
2946	5666	6
2946	16627	7
2946	4162	8
2946	31483	9
2947	7821	0
2947	29637	1
2947	32496	2
2947	1327	3
2947	35119	4
2947	45562	5
2947	14958	6
2947	3760	7
2947	21827	8
2947	45106	9
2948	196	0
2948	43430	1
2948	6465	2
2948	14636	3
2948	40006	4
2948	4327	5
2948	19293	6
2948	11602	7
2948	17461	8
2948	11546	9
2949	26625	0
2949	23620	1
2949	32921	2
2949	19800	3
2949	49070	4
2949	13669	5
2949	23945	6
2949	4695	7
2949	9117	8
2949	35955	9
2950	12114	0
2950	24253	1
2950	43079	2
2950	35549	3
2950	23135	4
2950	34974	5
2950	40182	6
2950	7191	7
2950	31303	8
2950	36477	9
2951	19221	0
2951	10665	1
2951	8410	2
2951	8376	3
2951	19268	4
2951	44531	5
2951	30745	6
2951	38590	7
2951	42005	8
2951	18586	9
2952	8764	0
2952	30319	1
2952	696	2
2952	14585	3
2952	22011	4
2952	1111	5
2952	2620	6
2952	40334	7
2952	444	8
2952	22380	9
2953	19206	0
2953	1963	1
2953	40835	2
2953	6357	3
2953	30453	4
2953	24832	5
2953	30930	6
2953	48819	7
2953	31742	8
2953	27763	9
2954	34221	0
2954	28974	1
2954	30997	2
2954	11796	3
2954	29951	4
2954	42560	5
2954	15424	6
2954	43828	7
2954	21645	8
2954	33172	9
2955	35557	0
2955	4476	1
2955	47100	2
2955	43673	3
2955	35411	4
2955	25877	5
2955	27782	6
2955	2969	7
2955	25932	8
2955	28521	9
2956	19638	0
2956	7312	1
2956	30453	2
2956	29836	3
2956	9223	4
2956	12539	5
2956	7846	6
2956	40376	7
2956	1778	8
2956	20938	9
2957	7246	0
2957	12700	1
2957	1444	2
2957	37246	3
2957	5816	4
2957	14401	5
2957	36714	6
2957	27829	7
2957	42806	8
2957	3644	9
2958	26201	0
2958	6525	1
2958	10614	2
2958	14212	3
2958	1428	4
2958	10608	5
2958	29753	6
2958	2475	7
2958	34832	8
2958	24438	9
2959	23395	0
2959	30541	1
2959	41880	2
2959	11616	3
2959	15546	4
2959	44488	5
2959	33103	6
2959	20715	7
2959	7573	8
2959	17447	9
2960	39098	0
2960	31286	1
2960	19258	2
2960	38727	3
2960	16361	4
2960	25905	5
2960	48614	6
2960	16119	7
2960	38672	8
2960	36927	9
2961	11437	0
2961	48279	1
2961	6793	2
2961	43263	3
2961	8993	4
2961	3370	5
2961	49488	6
2961	37730	7
2961	38544	8
2961	46461	9
2962	23573	0
2962	6618	1
2962	32630	2
2962	18130	3
2962	23528	4
2962	41100	5
2962	37832	6
2962	7801	7
2962	25600	8
2962	27989	9
2963	19037	0
2963	32773	1
2963	41701	2
2963	30830	3
2963	35559	4
2963	1108	5
2963	43477	6
2963	36683	7
2963	5991	8
2963	23367	9
2964	36604	0
2964	39108	1
2964	7745	2
2964	32263	3
2964	17159	4
2964	43433	5
2964	14851	6
2964	24576	7
2964	11784	8
2964	225	9
2965	28250	0
2965	2283	1
2965	35894	2
2965	49583	3
2965	28290	4
2965	1416	5
2965	4668	6
2965	33061	7
2965	48347	8
2965	40806	9
2966	23414	0
2966	42095	1
2966	42215	2
2966	3197	3
2966	3718	4
2966	5281	5
2966	32132	6
2966	32644	7
2966	49933	8
2966	24494	9
2967	3527	0
2967	31730	1
2967	46744	2
2967	16984	3
2967	33205	4
2967	1912	5
2967	23062	6
2967	31626	7
2967	20216	8
2967	4523	9
2968	21397	0
2968	2989	1
2968	23754	2
2968	46100	3
2968	8220	4
2968	34091	5
2968	11348	6
2968	38048	7
2968	40588	8
2968	5466	9
2969	5752	0
2969	7167	1
2969	31110	2
2969	11097	3
2969	27211	4
2969	4055	5
2969	30037	6
2969	11770	7
2969	49516	8
2969	17285	9
2970	13544	0
2970	28464	1
2970	26669	2
2970	4353	3
2970	19753	4
2970	30177	5
2970	28226	6
2970	48685	7
2970	31958	8
2970	31765	9
2971	19277	0
2971	44929	1
2971	13117	2
2971	28517	3
2971	42923	4
2971	30479	5
2971	32416	6
2971	3613	7
2971	26302	8
2971	43753	9
2972	2399	0
2972	34203	1
2972	24963	2
2972	27204	3
2972	23143	4
2972	9782	5
2972	13041	6
2972	10797	7
2972	21905	8
2972	23112	9
2973	38019	0
2973	40485	1
2973	17210	2
2973	15501	3
2973	25422	4
2973	436	5
2973	3393	6
2973	9688	7
2973	12750	8
2973	14564	9
2974	37537	0
2974	40780	1
2974	31083	2
2974	3453	3
2974	26167	4
2974	19444	5
2974	1276	6
2974	4078	7
2974	48623	8
2974	6459	9
2975	7604	0
2975	12830	1
2975	28627	2
2975	38586	3
2975	21654	4
2975	49660	5
2975	35455	6
2975	45389	7
2975	30397	8
2975	28870	9
2976	13720	0
2976	5422	1
2976	26913	2
2976	29641	3
2976	27991	4
2976	41538	5
2976	32924	6
2976	6212	7
2976	46751	8
2976	48187	9
2977	31196	0
2977	29168	1
2977	39244	2
2977	28957	3
2977	30295	4
2977	9505	5
2977	26796	6
2977	47518	7
2977	47573	8
2977	38140	9
2978	16443	0
2978	38186	1
2978	23623	2
2978	41454	3
2978	54	4
2978	18084	5
2978	27457	6
2978	43938	7
2978	33635	8
2978	19885	9
2979	12868	0
2979	876	1
2979	17815	2
2979	27176	3
2979	1881	4
2979	45180	5
2979	45807	6
2979	29389	7
2979	28916	8
2979	42727	9
2980	47051	0
2980	42207	1
2980	14983	2
2980	32755	3
2980	24869	4
2980	18547	5
2980	129	6
2980	4241	7
2980	6208	8
2980	6298	9
2981	17627	0
2981	32940	1
2981	47153	2
2981	47025	3
2981	42572	4
2981	12453	5
2981	49902	6
2981	13634	7
2981	45795	8
2981	44539	9
2982	33622	0
2982	17931	1
2982	34348	2
2982	27607	3
2982	14423	4
2982	31438	5
2982	49694	6
2982	22002	7
2982	34491	8
2982	44838	9
2983	4031	0
2983	10037	1
2983	24307	2
2983	24579	3
2983	4711	4
2983	45241	5
2983	9049	6
2983	24729	7
2983	15229	8
2983	32358	9
2984	46271	0
2984	37986	1
2984	3927	2
2984	49860	3
2984	880	4
2984	1417	5
2984	39586	6
2984	38070	7
2984	35142	8
2984	33967	9
2985	26990	0
2985	2239	1
2985	2496	2
2985	48427	3
2985	47784	4
2985	5144	5
2985	12408	6
2985	37532	7
2985	19078	8
2985	19750	9
2986	18112	0
2986	24146	1
2986	25091	2
2986	37632	3
2986	2085	4
2986	48282	5
2986	45244	6
2986	23095	7
2986	45492	8
2986	37234	9
2987	17667	0
2987	47948	1
2987	583	2
2987	27282	3
2987	18261	4
2987	35015	5
2987	33024	6
2987	26994	7
2987	22121	8
2987	39783	9
2988	32015	0
2988	12427	1
2988	35346	2
2988	33268	3
2988	92	4
2988	7534	5
2988	7610	6
2988	10668	7
2988	16235	8
2988	16817	9
2989	15564	0
2989	10266	1
2989	33344	2
2989	4454	3
2989	28932	4
2989	37775	5
2989	37026	6
2989	5946	7
2989	18827	8
2989	29300	9
2990	32516	0
2990	18918	1
2990	40198	2
2990	2557	3
2990	7779	4
2990	7929	5
2990	45864	6
2990	48699	7
2990	2284	8
2990	47638	9
2991	43096	0
2991	37556	1
2991	34361	2
2991	25513	3
2991	34495	4
2991	10576	5
2991	14216	6
2991	30403	7
2991	15114	8
2991	31697	9
2992	15881	0
2992	21976	1
2992	34330	2
2992	24187	3
2992	20371	4
2992	33584	5
2992	11334	6
2992	13330	7
2992	25932	8
2992	38101	9
2993	25882	0
2993	14984	1
2993	43814	2
2993	47564	3
2993	23040	4
2993	48191	5
2993	4415	6
2993	39416	7
2993	27157	8
2993	44514	9
2994	12596	0
2994	23894	1
2994	8908	2
2994	7696	3
2994	7609	4
2994	8486	5
2994	41671	6
2994	43034	7
2994	39490	8
2994	27992	9
2995	33620	0
2995	10523	1
2995	31365	2
2995	33666	3
2995	26406	4
2995	38942	5
2995	6503	6
2995	29122	7
2995	38580	8
2995	49452	9
2996	48853	0
2996	28779	1
2996	23481	2
2996	28008	3
2996	47147	4
2996	8207	5
2996	1833	6
2996	18437	7
2996	10084	8
2996	33276	9
2997	9423	0
2997	20933	1
2997	10386	2
2997	25757	3
2997	49221	4
2997	688	5
2997	42342	6
2997	14134	7
2997	42139	8
2997	48346	9
2998	18918	0
2998	718	1
2998	43657	2
2998	40198	3
2998	32516	4
2998	44821	5
2998	49449	6
2998	32495	7
2998	47638	8
2998	28557	9
2999	4221	0
2999	8097	1
2999	13585	2
2999	24600	3
2999	1742	4
2999	9154	5
2999	10447	6
2999	12240	7
2999	14624	8
2999	15113	9
3000	23573	0
3000	25613	1
3000	25062	2
3000	33614	3
3000	38704	4
3000	41863	5
3000	26547	6
3000	16607	7
3000	18130	8
3000	38879	9
3001	24933	0
3001	2137	1
3001	21961	2
3001	44475	3
3001	8516	4
3001	27520	5
3001	32591	6
3001	10450	7
3001	30	8
3001	2928	9
3002	21873	0
3002	8138	1
3002	14784	2
3002	28249	3
3002	24118	4
3002	9845	5
3002	17374	6
3002	13091	7
3002	43228	8
3002	17008	9
3003	47623	0
3003	12743	1
3003	11355	2
3003	40356	3
3003	48811	4
3003	18058	5
3003	17371	6
3003	19546	7
3003	46595	8
3003	10085	9
3004	45930	0
3004	10257	1
3004	1420	2
3004	40276	3
3004	42052	4
3004	23871	5
3004	24356	6
3004	46317	7
3004	41280	8
3004	19393	9
3005	16318	0
3005	13926	1
3005	49614	2
3005	28723	3
3005	9744	4
3005	12965	5
3005	40627	6
3005	45367	7
3005	20086	8
3005	34034	9
3006	22180	0
3006	13119	1
3006	31939	2
3006	29685	3
3006	15015	4
3006	35156	5
3006	9611	6
3006	33016	7
3006	44846	8
3006	11400	9
3007	36611	0
3007	47046	1
3007	1942	2
3007	21511	3
3007	25009	4
3007	19525	5
3007	8118	6
3007	28153	7
3007	43691	8
3007	47427	9
3008	15522	0
3008	6533	1
3008	45198	2
3008	10458	3
3008	34839	4
3008	11523	5
3008	47084	6
3008	8892	7
3008	22705	8
3008	15654	9
3009	4074	0
3009	20452	1
3009	3318	2
3009	45251	3
3009	17600	4
3009	17912	5
3009	24467	6
3009	32857	7
3009	2333	8
3009	37870	9
3010	13283	0
3010	11609	1
3010	20881	2
3010	12238	3
3010	25439	4
3010	20868	5
3010	27703	6
3010	26908	7
3010	31329	8
3010	48889	9
3011	35608	0
3011	20749	1
3011	12393	2
3011	40649	3
3011	26252	4
3011	28803	5
3011	17364	6
3011	17383	7
3011	14338	8
3011	34476	9
3012	5040	0
3012	11880	1
3012	38952	2
3012	1848	3
3012	10068	4
3012	319	5
3012	9205	6
3012	26029	7
3012	20567	8
3012	42886	9
3013	34668	0
3013	25789	1
3013	42278	2
3013	41849	3
3013	22964	4
3013	7743	5
3013	20048	6
3013	38470	7
3013	15123	8
3013	7469	9
3014	12705	0
3014	47115	1
3014	12859	2
3014	48890	3
3014	38932	4
3014	49004	5
3014	27158	6
3014	2813	7
3014	4016	8
3014	22243	9
3015	3731	0
3015	18704	1
3015	13947	2
3015	28346	3
3015	25758	4
3015	43596	5
3015	18533	6
3015	8619	7
3015	38810	8
3015	26786	9
3016	11751	0
3016	237	1
3016	13284	2
3016	10016	3
3016	46075	4
3016	2386	5
3016	16077	6
3016	46496	7
3016	30328	8
3016	32633	9
3017	3650	0
3017	26264	1
3017	3583	2
3017	44682	3
3017	5288	4
3017	43539	5
3017	17681	6
3017	15363	7
3017	38947	8
3017	12922	9
3018	32110	0
3018	41118	1
3018	3932	2
3018	24644	3
3018	15453	4
3018	35334	5
3018	13407	6
3018	5661	7
3018	160	8
3018	48945	9
3019	11749	0
3019	34217	1
3019	19054	2
3019	3832	3
3019	3335	4
3019	14829	5
3019	25419	6
3019	40013	7
3019	41527	8
3019	29701	9
3020	42060	0
3020	929	1
3020	44991	2
3020	3035	3
3020	48406	4
3020	28424	5
3020	175	6
3020	28453	7
3020	41190	8
3020	25615	9
3021	14090	0
3021	31485	1
3021	18103	2
3021	43287	3
3021	10997	4
3021	1070	5
3021	38203	6
3021	25992	7
3021	27134	8
3021	10575	9
3022	30866	0
3022	38200	1
3022	42463	2
3022	36387	3
3022	2381	4
3022	27032	5
3022	22372	6
3022	47698	7
3022	42950	8
3022	49736	9
3023	48567	0
3023	2275	1
3023	23437	2
3023	33152	3
3023	48919	4
3023	30965	5
3023	1709	6
3023	45082	7
3023	1888	8
3023	36931	9
3024	13434	0
3024	32638	1
3024	14097	2
3024	21476	3
3024	25055	4
3024	3785	5
3024	3033	6
3024	46368	7
3024	29451	8
3024	5637	9
3025	22023	0
3025	2918	1
3025	41605	2
3025	8418	3
3025	20935	4
3025	7499	5
3025	41969	6
3025	2137	7
3025	4523	8
3025	28338	9
3026	22373	0
3026	44311	1
3026	39668	2
3026	4974	3
3026	23128	4
3026	44203	5
3026	1291	6
3026	4069	7
3026	21605	8
3026	21897	9
3027	38449	0
3027	27041	1
3027	6988	2
3027	386	3
3027	27532	4
3027	27002	5
3027	5226	6
3027	36144	7
3027	8829	8
3027	26374	9
3028	31879	0
3028	7519	1
3028	22099	2
3028	25398	3
3028	49222	4
3028	40178	5
3028	45796	6
3028	2789	7
3028	8839	8
3028	40644	9
3029	42988	0
3029	5485	1
3029	43773	2
3029	18030	3
3029	31780	4
3029	23300	5
3029	39444	6
3029	23690	7
3029	21104	8
3029	7497	9
3030	37632	0
3030	49036	1
3030	45244	2
3030	37234	3
3030	25091	4
3030	45492	5
3030	31480	6
3030	3014	7
3030	18112	8
3030	16087	9
3031	36203	0
3031	1096	1
3031	23857	2
3031	40337	3
3031	39082	4
3031	29825	5
3031	45893	6
3031	37927	7
3031	29163	8
3031	48884	9
3032	48018	0
3032	40395	1
3032	41559	2
3032	28240	3
3032	26607	4
3032	44607	5
3032	14781	6
3032	12250	7
3032	7280	8
3032	42589	9
3033	39108	0
3033	30381	1
3033	10108	2
3033	23424	3
3033	23885	4
3033	22123	5
3033	49328	6
3033	32263	7
3033	49167	8
3033	22978	9
3034	14744	0
3034	1517	1
3034	48928	2
3034	28791	3
3034	9537	4
3034	14225	5
3034	15596	6
3034	40222	7
3034	40098	8
3034	42291	9
3035	47283	0
3035	38090	1
3035	23139	2
3035	181	3
3035	8941	4
3035	16289	5
3035	24778	6
3035	40016	7
3035	37794	8
3035	12678	9
3036	37162	0
3036	417	1
3036	47449	2
3036	36332	3
3036	24665	4
3036	31754	5
3036	47047	6
3036	21303	7
3036	47087	8
3036	23618	9
3037	20361	0
3037	48014	1
3037	4933	2
3037	42840	3
3037	32623	4
3037	22344	5
3037	11474	6
3037	31481	7
3037	40438	8
3037	24846	9
3038	18492	0
3038	3610	1
3038	2227	2
3038	41688	3
3038	6617	4
3038	48129	5
3038	48969	6
3038	18818	7
3038	22787	8
3038	27991	9
3039	7435	0
3039	34019	1
3039	27086	2
3039	17175	3
3039	12593	4
3039	37398	5
3039	48934	6
3039	16413	7
3039	28613	8
3039	4963	9
3040	9879	0
3040	45495	1
3040	20159	2
3040	15010	3
3040	24735	4
3040	3345	5
3040	21669	6
3040	31776	7
3040	31702	8
3040	24758	9
3041	15205	0
3041	46053	1
3041	35975	2
3041	6507	3
3041	38105	4
3041	41527	5
3041	14829	6
3041	11128	7
3041	35937	8
3041	44686	9
3042	48966	0
3042	31702	1
3042	40600	2
3042	38005	3
3042	19490	4
3042	15225	5
3042	44075	6
3042	6218	7
3042	3349	8
3042	35738	9
3043	27884	0
3043	12281	1
3043	11659	2
3043	39985	3
3043	14441	4
3043	9562	5
3043	38135	6
3043	23382	7
3043	1811	8
3043	2340	9
3044	37135	0
3044	18590	1
3044	35285	2
3044	37274	3
3044	23770	4
3044	49682	5
3044	23332	6
3044	8918	7
3044	13907	8
3044	26214	9
3045	41523	0
3045	19373	1
3045	11797	2
3045	21733	3
3045	42662	4
3045	32062	5
3045	613	6
3045	32424	7
3045	11764	8
3045	42332	9
3046	33011	0
3046	22807	1
3046	48987	2
3046	13469	3
3046	31889	4
3046	12606	5
3046	12648	6
3046	21102	7
3046	22020	8
3046	28031	9
3047	2295	0
3047	28523	1
3047	8570	2
3047	5390	3
3047	1654	4
3047	22936	5
3047	8044	6
3047	10592	7
3047	17169	8
3047	48308	9
3048	45913	0
3048	5722	1
3048	16749	2
3048	25224	3
3048	7652	4
3048	8773	5
3048	19988	6
3048	20553	7
3048	20693	8
3048	23250	9
3049	1859	0
3049	24012	1
3049	15247	2
3049	6861	3
3049	14741	4
3049	23989	5
3049	32652	6
3049	43663	7
3049	14993	8
3049	42026	9
3050	34536	0
3050	41296	1
3050	20803	2
3050	2178	3
3050	6660	4
3050	8804	5
3050	4467	6
3050	10846	7
3050	47032	8
3050	27993	9
3051	16288	0
3051	39208	1
3051	270	2
3051	8268	3
3051	3671	4
3051	6306	5
3051	37839	6
3051	4169	7
3051	39539	8
3051	37417	9
3052	41429	0
3052	87	1
3052	30503	2
3052	47631	3
3052	27646	4
3052	36943	5
3052	40046	6
3052	27896	7
3052	27419	8
3052	6427	9
3053	28848	0
3053	3844	1
3053	16001	2
3053	26696	3
3053	10005	4
3053	13130	5
3053	36902	6
3053	35667	7
3053	45462	8
3053	20917	9
3054	6342	0
3054	2975	1
3054	39668	2
3054	11953	3
3054	19172	4
3054	9974	5
3054	21897	6
3054	23160	7
3054	35614	8
3054	41718	9
3055	48888	0
3055	4209	1
3055	27088	2
3055	34251	3
3055	42014	4
3055	47755	5
3055	49674	6
3055	18841	7
3055	13033	8
3055	49282	9
3056	25016	0
3056	18152	1
3056	28482	2
3056	28760	3
3056	16659	4
3056	14384	5
3056	31139	6
3056	197	7
3056	19675	8
3056	23749	9
3057	44899	0
3057	40839	1
3057	48269	2
3057	39688	3
3057	14495	4
3057	9895	5
3057	49220	6
3057	8417	7
3057	10115	8
3057	41679	9
3058	49583	0
3058	28250	1
3058	48347	2
3058	3003	3
3058	1416	4
3058	8305	5
3058	22134	6
3058	432	7
3058	21175	8
3058	27112	9
3059	13045	0
3059	39307	1
3059	44300	2
3059	20001	3
3059	48375	4
3059	27258	5
3059	36331	6
3059	23807	7
3059	25256	8
3059	5948	9
3060	20426	0
3060	38579	1
3060	16573	2
3060	9559	3
3060	36523	4
3060	40361	5
3060	42968	6
3060	36031	7
3060	24426	8
3060	33385	9
3061	42170	0
3061	16601	1
3061	12110	2
3061	38417	3
3061	40214	4
3061	22620	5
3061	26404	6
3061	41277	7
3061	10069	8
3061	25990	9
3062	2051	0
3062	3006	1
3062	7722	2
3062	12598	3
3062	15611	4
3062	23054	5
3062	23764	6
3062	26085	7
3062	45811	8
3062	13521	9
3063	4567	0
3063	13481	1
3063	2448	2
3063	3496	3
3063	19881	4
3063	36372	5
3063	29782	6
3063	37451	7
3063	32024	8
3063	26743	9
3064	40825	0
3064	15928	1
3064	45163	2
3064	46034	3
3064	29646	4
3064	20418	5
3064	45301	6
3064	19189	7
3064	46928	8
3064	14674	9
3065	28154	0
3065	34183	1
3065	24324	2
3065	5105	3
3065	49395	4
3065	9978	5
3065	25473	6
3065	20192	7
3065	19094	8
3065	28270	9
3066	38706	0
3066	46090	1
3066	6170	2
3066	42673	3
3066	42734	4
3066	34487	5
3066	20545	6
3066	29987	7
3066	48668	8
3066	28145	9
3067	20364	0
3067	47025	1
3067	35170	2
3067	38888	3
3067	30814	4
3067	39931	5
3067	5969	6
3067	514	7
3067	2532	8
3067	15980	9
3068	25648	0
3068	34607	1
3068	1679	2
3068	16569	3
3068	16733	4
3068	7596	5
3068	3861	6
3068	7407	7
3068	39052	8
3068	21183	9
3069	29808	0
3069	4505	1
3069	19093	2
3069	6309	3
3069	2698	4
3069	11091	5
3069	34589	6
3069	25135	7
3069	28439	8
3069	33186	9
3070	37986	0
3070	14245	1
3070	29049	2
3070	3688	3
3070	35738	4
3070	17443	5
3070	24248	6
3070	19272	7
3070	28653	8
3070	7900	9
3071	456	0
3071	48148	1
3071	7807	2
3071	22023	3
3071	15152	4
3071	9391	5
3071	22814	6
3071	15754	7
3071	29534	8
3071	9714	9
3072	10202	0
3072	42016	1
3072	27238	2
3072	3164	3
3072	22963	4
3072	47273	5
3072	48577	6
3072	15566	7
3072	45660	8
3072	1224	9
3073	27713	0
3073	24837	1
3073	18601	2
3073	22309	3
3073	13618	4
3073	27528	5
3073	23171	6
3073	34223	7
3073	28795	8
3073	29229	9
3074	14789	0
3074	21636	1
3074	1543	2
3074	19833	3
3074	364	4
3074	2848	5
3074	7126	6
3074	27744	7
3074	28445	8
3074	1883	9
3075	5478	0
3075	5110	1
3075	5391	2
3075	30129	3
3075	31252	4
3075	17004	5
3075	38761	6
3075	43377	7
3075	48027	8
3075	23945	9
3076	34627	0
3076	44713	1
3076	12865	2
3076	23413	3
3076	27398	4
3076	45352	5
3076	23059	6
3076	6335	7
3076	14476	8
3076	16529	9
3077	33220	0
3077	1748	1
3077	8475	2
3077	44492	3
3077	8324	4
3077	28031	5
3077	42845	6
3077	17362	7
3077	16790	8
3077	37742	9
3078	9529	0
3078	29217	1
3078	39705	2
3078	248	3
3078	18742	4
3078	10108	5
3078	38912	6
3078	23424	7
3078	30381	8
3078	18392	9
3079	42359	0
3079	22548	1
3079	4978	2
3079	45421	3
3079	43081	4
3079	21169	5
3079	26776	6
3079	14094	7
3079	1129	8
3079	34482	9
3080	28317	0
3080	637	1
3080	6576	2
3080	1962	3
3080	7907	4
3080	402	5
3080	7355	6
3080	23388	7
3080	2445	8
3080	41390	9
3081	42565	0
3081	30472	1
3081	45893	2
3081	9218	3
3081	40337	4
3081	390	5
3081	40777	6
3081	3184	7
3081	30125	8
3081	46394	9
3082	17873	0
3082	2283	1
3082	35894	2
3082	1416	3
3082	46320	4
3082	28250	5
3082	8305	6
3082	24943	7
3082	47144	8
3082	48347	9
3083	4760	0
3083	43585	1
3083	7247	2
3083	21229	3
