19	8098	4
19	41760	5
19	385	6
19	1298	7
19	8541	8
19	13166	9
20	11953	0
20	11693	1
20	40073	2
20	36954	3
20	8165	4
20	33432	5
20	7504	6
20	33667	7
20	42841	8
20	11979	9
21	742	0
21	2312	1
21	15216	2
21	25892	3
21	9749	4
21	16484	5
21	22632	6
21	27243	7
21	6338	8
21	18023	9
22	16866	0
22	29446	1
22	24796	2
22	14178	3
22	834	4
22	33517	5
22	8600	6
22	4396	7
22	28262	8
22	4599	9
23	46035	0
23	48386	1
23	15715	2
23	14139	3
23	44502	4
23	44617	5
23	20435	6
23	49348	7
23	49697	8
23	930	9
24	19950	0
24	21959	1
24	37023	2
24	15670	3
24	33096	4
24	16884	5
24	2025	6
24	39305	7
24	12348	8
24	13022	9
25	45142	0
25	46128	1
25	18159	2
25	10015	3
25	34795	4
25	44062	5
25	18396	6
25	22349	7
25	36095	8
25	8664	9
26	13511	0
26	49288	1
26	30323	2
26	20221	3
26	15072	4
26	24675	5
26	22430	6
26	37342	7
26	13818	8
26	24788	9
27	46949	0
27	10396	1
27	47813	2
27	46034	3
27	43943	4
27	40825	5
27	23547	6
27	20418	7
27	15928	8
27	29646	9
28	6189	0
28	16096	1
28	14085	2
28	29619	3
28	36801	4
28	14411	5
28	40959	6
28	9550	7
28	9302	8
28	24754	9
29	6108	0
29	23618	1
29	47921	2
29	28959	3
29	5483	4
29	21303	5
29	4861	6
29	39503	7
29	1763	8
29	16738	9
30	34167	0
30	23430	1
30	36174	2
30	39207	3
30	40658	4
30	25201	5
30	19445	6
30	48194	7
30	37268	8
30	8421	9
31	17905	0
31	5857	1
31	16743	2
31	24453	3
31	29356	4
31	23357	5
31	47498	6
31	7640	7
31	23318	8
31	18592	9
32	44517	0
32	12187	1
32	18748	2
32	20941	3
32	49463	4
32	38202	5
32	3262	6
32	8737	7
32	43218	8
32	7150	9
33	31239	0
33	21275	1
33	16900	2
33	4745	3
33	13909	4
33	17415	5
33	6304	6
33	27470	7
33	44537	8
33	43915	9
34	22132	0
34	19023	1
34	12785	2
34	13811	3
34	21029	4
34	24583	5
34	22793	6
34	8535	7
34	41088	8
34	8955	9
35	7769	0
35	31658	1
35	19432	2
35	16443	3
35	36699	4
35	38276	5
35	12491	6
35	27662	7
35	18847	8
35	44976	9
36	37885	0
36	37203	1
36	43328	2
36	32058	3
36	38955	4
36	19237	5
36	3440	6
36	20845	7
36	20848	8
36	15915	9
37	2051	0
37	3006	1
37	7722	2
37	12598	3
37	15611	4
37	23054	5
37	23764	6
37	26085	7
37	45811	8
37	19970	9
38	25226	0
38	1698	1
38	5756	2
38	1265	3
38	45529	4
38	1105	5
38	29191	6
38	20441	7
38	48648	8
38	39474	9
39	44143	0
39	43771	1
39	10832	2
39	11058	3
39	38353	4
39	49844	5
39	24895	6
39	15655	7
39	44855	8
39	5712	9
40	10241	0
40	26801	1
40	7712	2
40	3113	3
40	6332	4
40	9838	5
40	10853	6
40	17632	7
40	44580	8
40	18648	9
41	17041	0
41	40814	1
41	49305	2
41	17180	3
41	18853	4
41	22210	5
41	22792	6
41	25093	7
41	26694	8
41	19691	9
42	34944	0
42	19614	1
42	21694	2
42	41889	3
42	21318	4
42	37458	5
42	2051	6
42	3006	7
42	7722	8
42	12598	9
43	15424	0
43	7809	1
43	21645	2
43	28617	3
43	30997	4
43	29951	5
43	11796	6
43	40421	7
43	34221	8
43	15812	9
44	11352	0
44	8926	1
44	13840	2
44	36661	3
44	22964	4
44	42193	5
44	15738	6
44	35515	7
44	27192	8
44	39904	9
45	6033	0
45	48897	1
45	38679	2
45	29162	3
45	8161	4
45	32350	5
45	2644	6
45	48909	7
45	47588	8
45	25364	9
46	48260	0
46	7552	1
46	31038	2
46	4017	3
46	44451	4
46	7752	5
46	1414	6
46	11366	7
46	13105	8
46	36263	9
47	33179	0
47	47196	1
47	34353	2
47	24380	3
47	48819	4
47	40218	5
47	12448	6
47	45887	7
47	11724	8
47	31630	9
48	23169	0
48	48940	1
48	30939	2
48	31903	3
48	42441	4
48	9358	5
48	35297	6
48	6547	7
48	27317	8
48	25482	9
49	6754	0
49	35004	1
49	38121	2
49	4374	3
49	21951	4
49	45105	5
49	4706	6
49	11596	7
49	4134	8
49	14450	9
50	15881	0
50	24187	1
50	41804	2
50	40187	3
50	27782	4
50	11392	5
50	2407	6
50	4356	7
50	21976	8
50	37574	9
51	44630	0
51	29190	1
51	30710	2
51	882	3
51	27801	4
51	19590	5
51	4717	6
51	25544	7
51	4783	8
51	46006	9
52	49413	0
52	11025	1
52	25650	2
52	2412	3
52	29262	4
52	5428	5
52	15410	6
52	45865	7
52	35002	8
52	34811	9
53	28027	0
53	32570	1
53	37365	2
53	39547	3
53	43054	4
53	768	5
53	1447	6
53	1885	7
53	15883	8
53	16665	9
54	34448	0
54	10466	1
54	7880	2
54	24860	3
54	31942	4
54	45749	5
54	3800	6
54	7757	7
54	10236	8
54	13806	9
55	41804	0
55	2407	1
55	4356	2
55	8392	3
55	27782	4
55	38221	5
55	37574	6
55	33584	7
55	40187	8
55	48747	9
56	20362	0
56	16466	1
56	20220	2
56	44215	3
56	43529	4
56	13820	5
56	34721	6
56	40061	7
56	40347	8
56	38967	9
57	2364	0
57	32739	1
57	40961	2
57	22382	3
57	18435	4
57	7408	5
57	23835	6
57	30499	7
57	37371	8
57	249	9
58	2530	0
58	35493	1
58	3187	2
58	32279	3
58	25831	4
58	35256	5
58	16523	6
58	17619	7
58	9904	8
58	2739	9
59	11877	0
59	12967	1
59	32886	2
59	3778	3
59	44828	4
59	27521	5
59	40312	6
59	46098	7
59	30667	8
59	45868	9
60	33926	0
60	15980	1
60	15700	2
60	5824	3
60	17450	4
60	12767	5
60	48368	6
60	33546	7
60	26571	8
60	448	9
61	46397	0
61	4454	1
61	28932	2
61	37775	3
61	6443	4
61	45178	5
61	37026	6
61	26382	7
61	40748	8
61	49266	9
62	6758	0
62	20085	1
62	2120	2
62	36155	3
62	1136	4
62	11256	5
62	17694	6
62	36268	7
62	24490	8
62	15023	9
63	32010	0
63	35437	1
63	32916	2
63	31666	3
63	3644	4
63	32980	5
63	4694	6
63	46372	7
63	12700	8
63	15506	9
64	29183	0
64	33992	1
64	6952	2
64	32104	3
64	3487	4
64	17036	5
64	15256	6
64	15958	7
64	20690	8
64	691	9
65	28839	0
65	7362	1
65	31313	2
65	4385	3
65	13417	4
65	38157	5
65	19693	6
65	42780	7
65	24493	8
65	10490	9
66	35881	0
66	25747	1
66	36862	2
66	26129	3
66	20162	4
66	16062	5
66	3821	6
66	6946	7
66	23193	8
66	24547	9
67	44250	0
67	36170	1
67	7224	2
67	34455	3
67	16131	4
67	38067	5
67	44153	6
67	39678	7
67	37089	8
67	29260	9
68	4235	0
68	45686	1
68	3096	2
68	12884	3
68	47838	4
68	32890	5
68	29923	6
68	6102	7
68	16322	8
68	32763	9
69	17622	0
69	31747	1
69	28281	2
69	44589	3
69	24806	4
69	5775	5
69	32103	6
69	25596	7
69	32332	8
69	28999	9
70	41361	0
70	48090	1
70	9808	2
70	32474	3
70	45792	4
70	29448	5
70	4984	6
70	20139	7
70	23876	8
70	15800	9
71	42896	0
71	19930	1
71	21504	2
71	1408	3
71	26243	4
71	38274	5
71	29589	6
71	21068	7
71	4271	8
71	5402	9
72	24258	0
72	42060	1
72	25615	2
72	954	3
72	929	4
72	31257	5
72	46042	6
72	24861	7
72	29162	8
72	2938	9
73	15729	0
73	47360	1
73	754	2
73	4815	3
73	5295	4
73	16770	5
73	20600	6
73	11641	7
73	18824	8
73	22551	9
74	38933	0
74	44653	1
74	25901	2
74	7338	3
74	29322	4
74	26548	5
74	5359	6
74	37739	7
74	16878	8
74	40893	9
75	8017	0
75	11467	1
75	37767	2
75	36386	3
75	14443	4
75	8468	5
75	29515	6
75	36400	7
75	33292	8
75	14593	9
76	12710	0
76	34987	1
76	11110	2
76	33838	3
76	17525	4
76	14162	5
76	24259	6
76	21411	7
76	13878	8
76	42976	9
77	41589	0
77	7865	1
77	16730	2
77	43373	3
77	6973	4
77	31231	5
77	11209	6
77	11571	7
77	16447	8
77	1840	9
78	21860	0
78	22852	1
78	34425	2
78	43533	3
78	37337	4
78	49620	5
78	44626	6
78	38401	7
78	30219	8
78	9637	9
79	31160	0
79	3903	1
79	11332	2
79	13049	3
79	11752	4
79	11791	5
79	20599	6
79	5013	7
79	6400	8
79	46699	9
80	18935	0
80	21449	1
80	3784	2
80	1033	3
80	34020	4
80	30814	5
80	38159	6
80	514	7
80	14641	8
80	2082	9
81	41117	0
81	34894	1
81	48251	2
81	20802	3
81	35871	4
81	28426	5
81	2852	6
81	1597	7
81	4334	8
81	619	9
82	17994	0
82	17860	1
82	9250	2
82	781	3
82	4628	4
82	16312	5
82	47629	6
82	18946	7
82	8599	8
82	30787	9
83	28735	0
83	11976	1
83	10603	2
83	9246	3
83	1878	4
83	45501	5
83	34268	6
83	46407	7
83	18888	8
83	17388	9
84	27767	0
84	24920	1
84	1804	2
84	43041	3
84	6770	4
84	15977	5
84	22103	6
84	5701	7
84	17434	8
84	23132	9
85	10911	0
85	33151	1
85	10873	2
85	16823	3
85	20826	4
85	14270	5
85	24000	6
85	17518	7
85	4392	8
85	44353	9
86	36009	0
86	20382	1
86	8818	2
86	46620	3
86	26345	4
86	21122	5
86	20903	6
86	32247	7
86	5427	8
86	10830	9
87	5454	0
87	48763	1
87	22064	2
87	47184	3
87	25741	4
87	5729	5
87	2979	6
87	4909	7
87	42113	8
87	2569	9
88	41610	0
88	5172	1
88	36797	2
88	43511	3
88	14111	4
88	28198	5
88	15728	6
88	1630	7
88	1850	8
88	6817	9
89	26451	0
89	29760	1
89	9299	2
89	4536	3
89	39420	4
89	472	5
89	4206	6
89	7403	7
89	17664	8
89	28364	9
90	1455	0
90	2336	1
90	36074	2
90	38862	3
90	46632	4
90	49192	5
90	30363	6
90	17510	7
90	26520	8
90	37057	9
91	45606	0
91	1097	1
91	14368	2
91	21111	3
91	4090	4
91	14184	5
91	3729	6
91	6027	7
91	39541	8
91	38819	9
92	26607	0
92	41571	1
92	13513	2
92	37415	3
92	14781	4
92	42589	5
92	34176	6
92	49760	7
92	17352	8
92	832	9
93	27826	0
93	29009	1
93	38132	2
93	45048	3
93	27665	4
93	39490	5
93	31025	6
93	12896	7
93	13158	8
93	33773	9
94	40214	0
94	34028	1
94	38603	2
94	30913	3
94	20905	4
94	26404	5
94	28291	6
94	41344	7
94	23808	8
94	38229	9
95	10185	0
95	42302	1
95	28693	2
95	1330	3
95	5769	4
95	20398	5
95	24165	6
95	32219	7
95	2165	8
95	32665	9
96	24828	0
96	23795	1
96	22151	2
96	15744	3
96	47622	4
96	18380	5
96	9461	6
96	42422	7
96	15013	8
96	32279	9
97	100	0
97	41041	1
97	11020	2
97	38608	3
97	2913	4
97	48047	5
97	2719	6
97	9048	7
97	35070	8
97	27257	9
98	48300	0
98	34458	1
98	37903	2
98	32364	3
98	29888	4
98	20630	5
98	3064	6
98	41926	7
98	36675	8
98	3272	9
99	4232	0
99	6932	1
99	14191	2
99	20517	3
99	41938	4
99	436	5
99	3393	6
99	9688	7
99	12750	8
99	14564	9
100	14966	0
100	184	1
100	45572	2
100	9502	3
100	48696	4
100	48182	5
100	344	6
100	27260	7
100	45747	8
100	10148	9
101	29067	0
101	40523	1
101	14763	2
101	21059	3
101	48064	4
101	7744	5
101	18449	6
101	19778	7
101	3019	8
101	20765	9
102	42280	0
102	40211	1
102	28095	2
102	33727	3
102	4671	4
102	14419	5
102	33706	6
102	36450	7
102	41629	8
102	13046	9
103	14751	0
103	15926	1
103	19583	2
103	11217	3
103	38062	4
103	10093	5
103	11067	6
103	1675	7
103	4608	8
103	16503	9
104	20416	0
104	46563	1
104	13626	2
104	12300	3
104	33289	4
104	42887	5
104	18782	6
104	29254	7
104	41907	8
104	203	9
105	6749	0
105	38075	1
105	29173	2
105	32707	3
105	17800	4
105	12188	5
105	45014	6
105	29101	7
105	5746	8
105	34683	9
106	16229	0
106	26374	1
106	23333	2
106	37233	3
106	25709	4
106	32381	5
106	20570	6
106	3334	7
106	21213	8
106	25152	9
107	20164	0
107	40343	1
107	48407	2
107	43718	3
107	7308	4
107	13904	5
107	37600	6
107	4838	7
107	30778	8
107	26179	9
108	5079	0
108	47473	1
108	13859	2
108	39901	3
108	14395	4
108	25762	5
108	16437	6
108	14099	7
108	2844	8
108	16063	9
109	29708	0
109	16152	1
109	23959	2
109	22851	3
109	49259	4
109	14589	5
109	48645	6
109	42181	7
109	42275	8
109	43192	9
110	30960	0
110	23044	1
110	20095	2
110	1399	3
110	24129	4
110	10302	5
110	16495	6
110	21010	7
110	35639	8
110	25088	9
111	7089	0
111	15879	1
111	26997	2
111	21703	3
111	9901	4
111	42890	5
111	35741	6
111	2729	7
111	522	8
111	46796	9
112	21726	0
112	44976	1
112	13471	2
112	3929	3
112	33698	4
112	8740	5
112	5673	6
112	26130	7
112	7824	8
112	33891	9
113	20910	0
113	38508	1
113	8585	2
113	39438	3
113	42517	4
113	31714	5
113	47353	6
113	38652	7
113	6908	8
113	42288	9
114	45718	0
114	38755	1
114	2517	2
114	2883	3
114	4318	4
114	21170	5
114	26096	6
114	33246	7
114	36496	8
114	39966	9
115	7223	0
115	14273	1
115	22199	2
115	9048	3
115	41317	4
115	29359	5
115	44821	6
115	41798	7
115	42159	8
115	35490	9
116	41884	0
116	33744	1
116	11627	2
116	20232	3
116	24349	4
116	26233	5
116	47224	6
116	43397	7
116	18908	8
116	20437	9
117	11500	0
117	14437	1
117	14994	2
117	36195	3
117	44693	4
117	1188	5
117	4834	6
117	18938	7
117	24818	8
117	35329	9
118	36672	0
118	15954	1
118	33112	2
118	19296	3
118	25558	4
118	5685	5
118	12823	6
118	38458	7
118	27008	8
118	38992	9
119	12472	0
119	16572	1
119	41889	2
119	10112	3
119	19614	4
119	4079	5
119	21694	6
119	24850	7
119	294	8
119	34944	9
120	6973	0
120	31231	1
120	31632	2
120	23573	3
120	17845	4
120	26600	5
120	18130	6
120	6618	7
120	48344	8
120	11555	9
121	29962	0
121	13834	1
121	20024	2
121	15242	3
121	2636	4
121	14743	5
121	8681	6
121	10597	7
121	34823	8
121	30144	9
122	49182	0
122	696	1
122	10496	2
122	40334	3
122	1111	4
122	444	5
122	22380	6
122	26675	7
122	18738	8
122	5666	9
123	13688	0
123	30145	1
123	33589	2
123	10507	3
123	27324	4
123	32728	5
123	12628	6
123	38123	7
123	46653	8
123	34759	9
124	43246	0
124	11553	1
124	6129	2
124	30612	3
124	37748	4
124	12106	5
124	28885	6
124	22557	7
124	3536	8
124	48153	9
125	4205	0
125	9529	1
125	29217	2
125	11942	3
125	22123	4
125	23424	5
125	34676	6
125	41891	7
125	14296	8
125	18851	9
126	36273	0
126	39317	1
126	2145	2
126	19732	3
126	29206	4
126	37907	5
126	49476	6
126	2315	7
126	43645	8
126	3276	9
127	2568	0
127	9866	1
127	2163	2
127	31347	3
127	32094	4
127	2051	5
127	2052	6
127	3006	7
127	7722	8
127	12598	9
128	10468	0
128	12706	1
128	44103	2
128	21963	3
128	25068	4
128	27526	5
128	33493	6
128	8572	7
128	45159	8
128	6291	9
129	20108	0
129	27447	1
129	33892	2
129	29622	3
129	43012	4
129	10114	5
129	34025	6
129	37509	7
129	25407	8
129	46241	9
130	18971	0
130	36325	1
130	44484	2
130	20580	3
130	16501	4
130	2352	5
130	36692	6
130	34729	7
130	47323	8
130	10065	9
131	28027	0
131	32570	1
131	37365	2
131	39547	3
131	43054	4
131	768	5
131	1447	6
131	1885	7
131	15883	8
131	16665	9
132	29349	0
132	3710	1
132	24114	2
132	21901	3
132	25953	4
132	349	5
132	24893	6
132	12675	7
132	10996	8
132	24045	9
133	30875	0
133	40101	1
133	35965	2
133	15590	3
133	8159	4
133	35249	5
133	22700	6
133	27184	7
133	1762	8
133	34148	9
134	6170	0
134	46090	1
134	38706	2
134	37219	3
134	9446	4
134	35447	5
134	17538	6
134	3169	7
134	22608	8
134	31838	9
135	8993	0
135	7502	1
135	47756	2
135	49310	3
135	46461	4
135	26553	5
135	12816	6
135	21938	7
135	22650	8
135	16863	9
136	42796	0
136	17521	1
136	8123	2
136	23615	3
136	10322	4
136	12421	5
136	20509	6
136	44525	7
136	6331	8
136	15931	9
137	27868	0
137	5683	1
137	1334	2
137	1600	3
137	13628	4
137	40336	5
137	32766	6
137	24409	7
137	14319	8
137	34396	9
138	42582	0
138	3277	1
138	31402	2
138	15653	3
138	11476	4
138	12232	5
138	23060	6
138	35137	7
138	26070	8
138	9987	9
139	13453	0
139	15737	1
139	28790	2
139	13591	3
139	27288	4
139	4435	5
139	7986	6
139	21512	7
139	21575	8
139	6625	9
140	32628	0
140	43574	1
140	47832	2
140	9752	3
140	24740	4
140	12651	5
140	17723	6
140	48531	7
140	26572	8
140	35634	9
141	35686	0
141	22697	1
141	13130	2
141	36902	3
141	43991	4
141	19588	5
141	18663	6
141	39251	7
141	34195	8
141	42796	9
142	14004	0
142	47193	1
142	26984	2
142	15510	3
142	22364	4
142	24153	5
142	7333	6
142	1777	7
142	7785	8
142	29253	9
143	16382	0
143	1479	1
143	40481	2
143	37686	3
143	39993	4
143	28526	5
143	39520	6
143	3418	7
143	47860	8
143	48291	9
144	37903	0
144	35383	1
144	5729	2
144	49854	3
144	20630	4
144	576	5
144	48300	6
144	7822	7
144	24000	8
144	27248	9
145	218	0
145	2079	1
145	40641	2
145	23774	3
145	43548	4
145	33185	5
145	43150	6
145	2573	7
145	9702	8
145	11402	9
146	44228	0
146	35005	1
146	7853	2
146	8976	3
146	37627	4
146	15322	5
146	36238	6
146	36770	7
146	40420	8
146	2333	9
147	46180	0
147	10101	1
147	13071	2
147	488	3
147	42207	4
147	47868	5
147	19708	6
147	31032	7
147	49750	8
147	41170	9
148	45148	0
148	33609	1
148	23086	2
148	14011	3
148	37549	4
148	42299	5
148	22200	6
148	11363	7
148	14244	8
148	35805	9
149	377	0
149	21606	1
149	22385	2
149	35505	3
149	41185	4
149	7873	5
149	25367	6
149	29233	7
149	34952	8
149	6398	9
150	31710	0
150	47956	1
150	6398	2
150	13378	3
150	36271	4
150	26008	5
150	17676	6
150	27816	7
150	48662	8
150	3894	9
151	43691	0
151	21511	1
151	25009	2
151	47427	3
151	38553	4
151	47711	5
151	47046	6
151	8118	7
151	24297	8
151	1942	9
152	7143	0
152	24018	1
152	25822	2
152	43407	3
152	13386	4
152	31454	5
152	6665	6
152	47816	7
152	27798	8
152	17871	9
153	5392	0
153	49094	1
153	34693	2
153	14138	3
153	29112	4
153	14904	5
153	19392	6
153	30602	7
153	42982	8
153	45340	9
154	11206	0
154	468	1
154	16153	2
154	35036	3
154	42574	4
154	36355	5
154	16146	6
154	28992	7
154	16096	8
154	12002	9
155	15881	0
155	24187	1
155	6360	2
155	38633	3
155	2407	4
155	4356	5
155	40187	6
155	8392	7
155	27782	8
155	38221	9
156	20206	0
156	37442	1
156	14405	2
156	28661	3
156	32818	4
156	9931	5
156	40702	6
156	8302	7
156	31340	8
156	4073	9
157	33906	0
157	16322	1
157	49017	2
157	14402	3
157	18337	4
157	24469	5
157	33898	6
157	9683	7
157	39672	8
157	35040	9
158	45651	0
158	10645	1
158	29470	2
158	24998	3
158	10917	4
158	12624	5
158	26055	6
158	5158	7
158	20420	8
158	37348	9
159	14147	0
159	24675	1
159	24015	2
159	41764	3
159	17962	4
159	44547	5
159	13511	6
159	22430	7
159	30323	8
159	26549	9
160	3865	0
160	33672	1
160	17082	2
160	1669	3
160	27371	4
160	1682	5
160	21892	6
160	564	7
160	1635	8
160	5043	9
161	5542	0
161	38516	1
161	21524	2
161	14213	3
161	42813	4
161	45810	5
161	48452	6
161	1478	7
161	5048	8
161	47874	9
162	2259	0
162	6105	1
162	8142	2
162	24530	3
162	20222	4
162	43759	5
162	2654	6
162	6782	7
162	22348	8
162	10145	9
163	41100	0
163	5525	1
163	44513	2
163	27989	3
163	45533	4
163	37200	5
163	48344	6
163	36896	7
163	40398	8
163	23851	9
164	34527	0
164	5368	1
164	26891	2
164	30202	3
164	45957	4
164	6762	5
164	36861	6
164	23691	7
164	32724	8
164	5058	9
165	1142	0
165	41	1
165	3515	2
165	19082	3
165	17023	4
165	28570	5
165	36765	6
165	4160	7
165	8978	8
165	18146	9
166	30189	0
166	35537	1
166	13561	2
166	5916	3
166	35683	4
166	23219	5
166	45715	6
166	47856	7
166	2721	8
166	15278	9
167	11500	0
167	14437	1
167	14994	2
167	36195	3
167	44693	4
167	1188	5
167	4834	6
167	18938	7
167	24818	8
167	35329	9
168	48763	0
168	20369	1
168	38282	2
168	35432	3
168	28888	4
168	9365	5
168	7066	6
168	41947	7
168	22660	8
168	30985	9
169	34950	0
169	42656	1
169	37173	2
169	11108	3
169	2654	4
169	36922	5
169	40554	6
169	6665	7
169	28345	8
169	33177	9
170	27114	0
170	6480	1
170	40599	2
170	7708	3
170	6134	4
170	45097	5
170	49993	6
170	33908	7
170	38313	8
170	33730	9
171	21477	0
171	24794	1
171	44920	2
171	25029	3
171	11600	4
171	6679	5
171	16715	6
171	21501	7
171	47072	8
171	25070	9
172	835	0
172	25273	1
172	49886	2
172	6350	3
172	12499	4
172	15666	5
172	44433	6
172	30274	7
172	18826	8
172	22371	9
173	4124	0
173	26572	1
173	25033	2
173	3212	3
173	27678	4
173	42527	5
173	22001	6
173	14809	7
173	18923	8
173	47334	9
174	48877	0
174	9591	1
174	7316	2
174	8817	3
174	13454	4
174	40651	5
174	31609	6
174	19433	7
174	45897	8
174	37911	9
175	31958	0
175	13544	1
175	28464	2
175	30177	3
175	37830	4
175	48685	5
175	4353	6
175	26669	7
175	31765	8
175	28226	9
176	20538	0
176	27524	1
176	44136	2
176	9808	3
176	38180	4
176	43829	5
176	20156	6
176	48090	7
176	30895	8
176	30977	9
177	3845	0
177	31227	1
177	1276	2
177	2140	3
177	49464	4
177	13180	5
177	21587	6
177	22511	7
177	35608	8
177	12393	9
178	35861	0
178	14685	1
178	30511	2
178	20651	3
178	32207	4
178	796	5
178	4447	6
178	45411	7
178	49781	8
178	42032	9
179	4822	0
179	19901	1
179	44795	2
179	40135	3
179	30484	4
179	40382	5
179	10607	6
179	40352	7
179	16934	8
179	43240	9
180	46741	0
180	47932	1
180	12852	2
180	3357	3
180	23069	4
180	30548	5
180	26491	6
180	29958	7
180	41713	8
180	16956	9
181	6563	0
181	4232	1
181	6932	2
181	14191	3
181	20517	4
181	41938	5
181	436	6
181	3393	7
181	9688	8
181	12750	9
182	41889	0
182	34944	1
182	19614	2
182	21694	3
182	21318	4
182	28804	5
182	12370	6
182	37458	7
182	16572	8
182	23304	9
183	34267	0
183	19043	1
183	21198	2
183	29176	3
183	33398	4
183	43967	5
183	47444	6
183	48177	7
183	16562	8
183	46714	9
184	26553	0
184	4934	1
184	19108	2
184	30645	3
184	28154	4
184	34183	5
184	15492	6
184	5585	7
184	20192	8
184	5471	9
185	46736	0
185	33502	1
185	10753	2
185	19281	3
185	7486	4
185	24922	5
185	16394	6
185	20264	7
185	14566	8
185	7124	9
186	42481	0
186	10981	1
186	12553	2
186	35990	3
186	39799	4
186	37946	5
186	22188	6
186	39012	7
186	6216	8
186	252	9
187	6392	0
187	24616	1
187	4008	2
187	3999	3
187	15562	4
187	33554	5
187	11434	6
187	23586	7
187	10626	8
187	28146	9
188	17512	0
188	14470	1
188	4607	2
188	12875	3
188	18158	4
188	2277	5
188	20369	6
188	13245	7
188	8331	8
188	35432	9
189	46256	0
189	26668	1
189	7780	2
189	17830	3
189	10868	4
189	28738	5
189	45247	6
189	12346	7
189	676	8
189	19665	9
190	21501	0
190	44920	1
190	38477	2
190	28281	3
190	11600	4
190	3640	5
190	20701	6
190	30193	7
190	28771	8
190	14751	9
191	8627	0
191	21055	1
191	17475	2
191	21098	3
191	11975	4
191	4684	5
191	13769	6
191	46873	7
191	28996	8
191	32146	9
192	4127	0
192	7860	1
192	24214	2
192	29457	3
192	13478	4
192	20888	5
192	42751	6
192	43045	7
192	18358	8
192	3485	9
193	14904	0
193	19392	1
193	30602	2
193	42982	3
193	45340	4
193	11834	5
193	30502	6
193	57	7
193	581	8
193	759	9
194	47830	0
194	8516	1
194	27520	2
194	5220	3
194	1746	4
194	27274	5
194	41987	6
194	37452	7
194	18501	8
194	28578	9
195	27524	0
195	20538	1
195	30895	2
195	38180	3
195	41955	4
195	48090	5
195	45792	6
195	9808	7
195	43829	8
195	20156	9
196	47687	0
196	8862	1
196	18858	2
196	25632	3
196	26209	4
196	32108	5
196	34562	6
196	36485	7
196	41255	8
196	2230	9
197	40829	0
197	7022	1
197	29051	2
197	46509	3
197	19440	4
197	21713	5
197	14554	6
197	6559	7
197	39914	8
197	47532	9
198	30189	0
198	35537	1
198	47856	2
198	13561	3
198	5916	4
198	32788	5
198	23219	6
198	45715	7
198	2721	8
198	6798	9
199	6932	0
199	4232	1
199	14191	2
199	17210	3
199	20517	4
199	436	5
199	3393	6
199	9688	7
199	12750	8
199	14564	9
200	30648	0
200	15898	1
200	49907	2
200	1561	3
200	5161	4
200	17386	5
