987	6833	3
987	8249	4
987	8626	5
987	4642	6
987	3634	7
987	4880	8
987	2117	9
988	4465	0
988	6940	1
988	5485	2
988	5945	3
988	758	4
988	147	5
988	8264	6
988	8661	7
988	4644	8
988	2840	9
989	6371	0
989	1964	1
989	5543	2
989	8603	3
989	7511	4
989	1435	5
989	3361	6
989	8116	7
989	3	8
989	2213	9
990	1469	0
990	4270	1
990	5918	2
990	3504	3
990	8933	4
990	4030	5
990	6148	6
990	4422	7
990	4236	8
990	8094	9
991	5817	0
991	4433	1
991	9672	2
991	1970	3
991	9122	4
991	6843	5
991	7599	6
991	7722	7
991	471	8
991	5896	9
992	2217	0
992	5369	1
992	2704	2
992	4227	3
992	9528	4
992	4354	5
992	1028	6
992	1367	7
992	893	8
992	403	9
993	3983	0
993	884	1
993	5412	2
993	4169	3
993	516	4
993	7054	5
993	9675	6
993	6529	7
993	6181	8
993	6315	9
994	7543	0
994	3183	1
994	4103	2
994	3003	3
994	8840	4
994	5485	5
994	6395	6
994	5945	7
994	6102	8
994	5963	9
995	752	0
995	694	1
995	1512	2
995	3613	3
995	6097	4
995	7803	5
995	9552	6
995	4064	7
995	4575	8
995	6034	9
996	658	0
996	1230	1
996	7042	2
996	487	3
996	6186	4
996	8243	5
996	6090	6
996	6988	7
996	9312	8
996	8555	9
997	5348	0
997	36	1
997	8142	2
997	8297	3
997	151	4
997	2472	5
997	8748	6
997	6868	7
997	5407	8
997	1866	9
998	5842	0
998	6826	1
998	6247	2
998	8528	3
998	5269	4
998	9174	5
998	281	6
998	8162	7
998	1596	8
998	3866	9
999	8228	0
999	9716	1
999	3503	2
999	7149	3
999	854	4
999	1882	5
999	2897	6
999	4237	7
999	9177	8
999	955	9
1000	2912	0
1000	1635	1
1000	2069	2
1000	4273	3
1000	9126	4
1000	4065	5
1000	4782	6
1000	3084	7
1000	1218	8
1000	3341	9
1001	7375	0
1001	4112	1
1001	3093	2
1001	8938	3
1001	107	4
1001	5391	5
1001	6555	6
1001	3041	7
1001	4655	8
1001	758	9
1002	3923	0
1002	3128	1
1002	3394	2
1002	5062	3
1002	7698	4
1002	2114	5
1002	3038	6
1002	5615	7
1002	9418	8
1002	3007	9
1003	9480	0
1003	3068	1
1003	6900	2
1003	5135	3
1003	6426	4
1003	5166	5
1003	6964	6
1003	259	7
1003	5316	8
1003	3142	9
1004	8319	0
1004	9495	1
1004	7040	2
1004	7399	3
1004	2742	4
1004	7750	5
1004	7729	6
1004	8264	7
1004	5945	8
1004	2840	9
1005	6944	0
1005	497	1
1005	5983	2
1005	5991	3
1005	2713	4
1005	5760	5
1005	3983	6
1005	7054	7
1005	5412	8
1005	884	9
1006	5637	0
1006	6892	1
1006	8667	2
1006	1668	3
1006	3165	4
1006	6254	5
1006	1660	6
1006	334	7
1006	4673	8
1006	119	9
1007	1946	0
1007	6959	1
1007	1476	2
1007	6540	3
1007	4764	4
1007	5362	5
1007	4578	6
1007	9328	7
1007	8618	8
1007	9523	9
1008	179	0
1008	3183	1
1008	8043	2
1008	2878	3
1008	3657	4
1008	2532	5
1008	4369	6
1008	9801	7
1008	5369	8
1008	4598	9
1009	4050	0
1009	6595	1
1009	5676	2
1009	9293	3
1009	415	4
1009	467	5
1009	9913	6
1009	4066	7
1009	4996	8
1009	6825	9
1010	8158	0
1010	9155	1
1010	1159	2
1010	6773	3
1010	8671	4
1010	8507	5
1010	6159	6
1010	4170	7
1010	7617	8
1010	2561	9
1011	1595	0
1011	7203	1
1011	7654	2
1011	88	3
1011	602	4
1011	47	5
1011	8346	6
1011	7384	7
1011	432	8
1011	7153	9
1012	6021	0
1012	3035	1
1012	397	2
1012	2937	3
1012	1964	4
1012	8460	5
1012	1494	6
1012	3223	7
1012	1045	8
1012	1768	9
1013	2391	0
1013	9558	1
1013	7104	2
1013	9080	3
1013	3838	4
1013	9215	5
1013	7040	6
1013	2277	7
1013	4881	8
1013	8850	9
1014	1419	0
1014	5485	1
1014	4010	2
1014	2982	3
1014	5963	4
1014	758	5
1014	179	6
1014	6143	7
1014	6628	8
1014	2919	9
1015	544	0
1015	966	1
1015	7360	2
1015	4942	3
1015	8819	4
1015	8463	5
1015	749	6
1015	4538	7
1015	3659	8
1015	2651	9
1016	3494	0
1016	2822	1
1016	3197	2
1016	1463	3
1016	2517	4
1016	8201	5
1016	4550	6
1016	5940	7
1016	4735	8
1016	8318	9
1017	4103	0
1017	3324	1
1017	7543	2
1017	154	3
1017	9949	4
1017	2742	5
1017	8612	6
1017	5945	7
1017	6353	8
1017	5498	9
1018	969	0
1018	4430	1
1018	9637	2
1018	5019	3
1018	5907	4
1018	5784	5
1018	1978	6
1018	5555	7
1018	7960	8
1018	3935	9
1019	1290	0
1019	9694	1
1019	8749	2
1019	1585	3
1019	236	4
1019	6309	5
1019	1028	6
1019	5294	7
1019	7037	8
1019	9376	9
1020	7477	0
1020	3532	1
1020	367	2
1020	633	3
1020	7907	4
1020	1648	5
1020	1962	6
1020	68	7
1020	4204	8
1020	9876	9
1021	8749	0
1021	6274	1
1021	567	2
1021	3968	3
1021	4191	4
1021	6667	5
1021	182	6
1021	7893	7
1021	9486	8
1021	5372	9
1022	6092	0
1022	6036	1
1022	4628	2
1022	416	3
1022	50	4
1022	2742	5
1022	9012	6
1022	6823	7
1022	6711	8
1022	8319	9
1023	3394	0
1023	5199	1
1023	5604	2
1023	3923	3
1023	9418	4
1023	5972	5
1023	1195	6
1023	7203	7
1023	5811	8
1023	1595	9
1024	8538	0
1024	5815	1
1024	8275	2
1024	2586	3
1024	9308	4
1024	5240	5
1024	284	6
1024	2614	7
1024	5450	8
1024	405	9
1025	4436	0
1025	4005	1
1025	4239	2
1025	4125	3
1025	9834	4
1025	5229	5
1025	9981	6
1025	2765	7
1025	3626	8
1025	5018	9
1026	2643	0
1026	5026	1
1026	3597	2
1026	4473	3
1026	9281	4
1026	1715	5
1026	60	6
1026	4537	7
1026	561	8
1026	2608	9
1027	7016	0
1027	4151	1
1027	3826	2
1027	6895	3
1027	727	4
1027	4473	5
1027	5478	6
1027	2975	7
1027	3550	8
1027	1559	9
1028	1785	0
1028	8376	1
1028	8898	2
1028	4073	3
1028	9110	4
1028	4339	5
1028	4180	6
1028	323	7
1028	2261	8
1028	659	9
1029	5956	0
1029	1914	1
1029	4107	2
1029	7778	3
1029	8867	4
1029	6426	5
1029	1386	6
1029	7200	7
1029	2633	8
1029	2392	9
1030	532	0
1030	9079	1
1030	6593	2
1030	6189	3
1030	9763	4
1030	7060	5
1030	8242	6
1030	500	7
1030	5514	8
1030	8556	9
1031	7943	0
1031	1616	1
1031	7528	2
1031	8181	3
1031	8486	4
1031	9246	5
1031	3614	6
1031	7298	7
1031	4222	8
1031	4094	9
1032	7241	0
1032	907	1
1032	6586	2
1032	7068	3
1032	7927	4
1032	8147	5
1032	8683	6
1032	4483	7
1032	1063	8
1032	5764	9
1033	6826	0
1033	6636	1
1033	1596	2
1033	2815	3
1033	5842	4
1033	7495	5
1033	231	6
1033	8528	7
1033	8627	8
1033	3819	9
1034	3003	0
1034	3842	1
1034	9495	2
1034	4787	3
1034	9896	4
1034	8264	5
1034	7023	6
1034	7750	7
1034	4354	8
1034	2517	9
1035	1502	0
1035	9131	1
1035	9995	2
1035	7085	3
1035	9340	4
1035	6730	5
1035	2025	6
1035	372	7
1035	3251	8
1035	2124	9
1036	1291	0
1036	8461	1
1036	192	2
1036	1677	3
1036	459	4
1036	8844	5
1036	2646	6
1036	9556	7
1036	7418	8
1036	5486	9
1037	879	0
1037	526	1
1037	6590	2
1037	5451	3
1037	8496	4
1037	40	5
1037	8970	6
1037	6214	7
1037	5403	8
1037	3307	9
1038	7135	0
1038	1706	1
1038	5961	2
1038	1399	3
1038	8814	4
1038	6266	5
1038	8121	6
1038	4208	7
1038	5449	8
1038	6360	9
1039	5935	0
1039	2963	1
1039	1385	2
1039	6466	3
1039	147	4
1039	2742	5
1039	9949	6
1039	6092	7
1039	8319	8
1039	2390	9
1040	8181	0
1040	1616	1
1040	7528	2
1040	4222	3
1040	5620	4
1040	7943	5
1040	8486	6
1040	9246	7
1040	4094	8
1040	5494	9
1041	4670	0
1041	263	1
1041	2613	2
1041	175	3
1041	8084	4
1041	9720	5
1041	4906	6
1041	654	7
1041	1651	8
1041	7641	9
1042	7991	0
1042	7007	1
1042	6590	2
1042	1804	3
1042	3729	4
1042	8914	5
1042	7660	6
1042	4132	7
1042	4450	8
1042	616	9
1043	1443	0
1043	6162	1
1043	2782	2
1043	7401	3
1043	2517	4
1043	8264	5
1043	4832	6
1043	3607	7
1043	4787	8
1043	9495	9
1044	8256	0
1044	7477	1
1044	3730	2
1044	367	3
1044	3757	4
1044	9939	5
1044	3715	6
1044	4113	7
1044	2474	8
1044	566	9
1045	3171	0
1045	8036	1
1045	8319	2
1045	4156	3
1045	9525	4
1045	7535	5
1045	8467	6
1045	2392	7
1045	6676	8
1045	7007	9
1046	3544	0
1046	9640	1
1046	4021	2
1046	7990	3
1046	8749	4
1046	2704	5
1046	3847	6
1046	7527	7
1046	7706	8
1046	9376	9
1047	7660	0
1047	5126	1
1047	616	2
1047	4676	3
1047	5307	4
1047	5629	5
1047	5789	6
1047	6883	7
1047	8827	8
1047	8719	9
1048	2517	0
1048	5327	1
1048	1443	2
1048	4505	3
1048	935	4
1048	6537	5
1048	4787	6
1048	1444	7
1048	4984	8
1048	7750	9
1049	1150	0
1049	5945	1
1049	7543	2
1049	4103	3
1049	147	4
1049	6395	5
1049	3327	6
1049	8773	7
1049	3183	8
1049	9949	9
1050	3478	0
1050	958	1
1050	7846	2
1050	2125	3
1050	6394	4
1050	6238	5
1050	4681	6
1050	2809	7
1050	6709	8
1050	5749	9
1051	8888	0
1051	3807	1
1051	1879	2
1051	6516	3
1051	934	4
1051	4817	5
1051	8052	6
1051	9	7
1051	8118	8
1051	7371	9
1052	2393	0
1052	6366	1
1052	5856	2
1052	4010	3
1052	179	4
1052	9268	5
1052	5485	6
1052	3267	7
1052	5009	8
1052	8507	9
1053	1443	0
1053	2878	1
1053	4984	2
1053	1444	3
1053	4849	4
1053	5609	5
1053	5327	6
1053	3908	7
1053	5369	8
1053	6128	9
1054	6063	0
1054	4550	1
1054	9278	2
1054	9611	3
1054	2517	4
1054	713	5
1054	3237	6
1054	5611	7
1054	3549	8
1054	9659	9
1055	4579	0
1055	4171	1
1055	3458	2
1055	2806	3
1055	770	4
1055	5155	5
1055	5314	6
1055	1011	7
1055	4376	8
1055	5219	9
1056	4844	0
1056	8619	1
1056	5844	2
1056	8889	3
1056	1893	4
1056	1895	5
1056	1021	6
1056	438	7
1056	3826	8
1056	2532	9
1057	4562	0
1057	2729	1
1057	8472	2
1057	7200	3
1057	5687	4
1057	7060	5
1057	9896	6
1057	1914	7
1057	7641	8
1057	8666	9
1058	7614	0
1058	6044	1
1058	648	2
1058	5414	3
1058	5977	4
1058	3968	5
1058	2674	6
1058	4191	7
1058	930	8
1058	9476	9
1059	36	0
1059	1978	1
1059	9821	2
1059	7399	3
1059	4385	4
1059	8984	5
1059	8719	6
1059	8807	7
1059	5348	8
1059	9416	9
1060	3926	0
1060	2353	1
1060	2769	2
1060	6242	3
1060	7056	4
1060	5015	5
1060	8941	6
1060	3507	7
1060	7807	8
1060	8609	9
1061	4664	0
1061	7429	1
1061	3853	2
1061	5950	3
1061	2629	4
1061	8867	5
1061	6604	6
1061	7648	7
1061	7964	8
1061	6605	9
1062	8295	0
1062	9405	1
1062	1974	2
1062	5080	3
1062	6609	4
1062	7134	5
1062	2158	6
1062	5865	7
1062	8235	8
1062	26	9
1063	1610	0
1063	1690	1
1063	9513	2
1063	1422	3
1063	5948	4
1063	7122	5
1063	1919	6
1063	9478	7
1063	58	8
1063	7115	9
1064	5629	0
1064	5789	1
1064	8827	2
1064	616	3
1064	5307	4
1064	4676	5
1064	2565	6
1064	381	7
1064	399	8
1064	1409	9
1065	7180	0
1065	3872	1
1065	6425	2
1065	9717	3
1065	3522	4
1065	6671	5
1065	3338	6
1065	350	7
1065	3939	8
1065	7011	9
1066	6852	0
1066	9689	1
1066	1164	2
1066	8467	3
1066	6164	4
1066	9651	5
1066	1318	6
1066	2405	7
1066	2963	8
1066	5935	9
1067	6438	0
1067	6861	1
1067	5131	2
1067	2609	3
1067	4779	4
1067	6995	5
1067	3516	6
1067	856	7
1067	4195	8
1067	8140	9
1068	6331	0
1068	7907	1
1068	2474	2
1068	3757	3
1068	7206	4
1068	367	5
1068	2746	6
1068	8256	7
1068	5205	8
1068	3730	9
1069	8162	0
1069	7534	1
1069	933	2
1069	6978	3
1069	5842	4
1069	7197	5
1069	9754	6
1069	8318	7
1069	1660	8
1069	6031	9
1070	7217	0
1070	9904	1
1070	1452	2
1070	7118	3
1070	4923	4
1070	3549	5
1070	2012	6
1070	1200	7
1070	4	8
1070	4675	9
1071	4156	0
1071	3423	1
1071	3762	2
1071	2429	3
1071	8036	4
1071	2393	5
1071	5946	6
1071	1244	7
1071	8467	8
1071	3567	9
1072	6216	0
1072	2152	1
1072	6308	2
1072	7233	3
1072	7577	4
1072	1699	5
1072	3985	6
1072	8594	7
1072	2447	8
1072	1868	9
1073	5143	0
1073	4238	1
1073	5657	2
1073	8803	3
1073	6808	4
1073	2078	5
1073	1780	6
1073	7831	7
1073	5817	8
1073	3663	9
1074	149	0
1074	8374	1
1074	1075	2
1074	7243	3
1074	9843	4
1074	3587	5
1074	831	6
1074	4271	7
1074	9945	8
1074	4170	9
1075	4926	0
1075	2161	1
1075	7412	2
1075	916	3
1075	7425	4
1075	5203	5
1075	4883	6
1075	2540	7
1075	7248	8
1075	1005	9
1076	6551	0
1076	3663	1
1076	2216	2
1076	9293	3
1076	9150	4
1076	7383	5
1076	7535	6
1076	4066	7
1076	1589	8
1076	3915	9
1077	6243	0
1077	2010	1
1077	2524	2
1077	694	3
1077	3783	4
1077	3774	5
1077	6187	6
1077	5633	7
1077	498	8
1077	3711	9
1078	9126	0
1078	1038	1
1078	6521	2
1078	5677	3
1078	8921	4
1078	7970	5
1078	5336	6
1078	7195	7
1078	7603	8
1078	8879	9
1079	9809	0
1079	7108	1
1079	2290	2
1079	313	3
1079	3894	4
1079	6006	5
1079	8053	6
1079	9397	7
1079	2287	8
1079	1645	9
1080	3908	0
1080	4984	1
1080	1444	2
1080	1443	3
1080	2532	4
1080	2822	5
1080	6395	6
1080	2878	7
1080	8043	8
1080	2986	9
1081	3908	0
1081	8043	1
1081	2822	2
1081	2532	3
1081	2623	4
1081	5084	5
1081	3657	6
1081	3836	7
1081	5379	8
1081	6395	9
1082	3258	0
1082	8212	1
1082	2629	2
1082	6621	3
1082	8136	4
1082	4799	5
1082	248	6
1082	3434	7
1082	822	8
1082	3924	9
1083	8512	0
1083	4795	1
1083	3304	2
1083	9491	3
1083	7850	4
1083	9884	5
1083	269	6
1083	3289	7
1083	2593	8
1083	8191	9
1084	4005	0
1084	5092	1
1084	9834	2
1084	9981	3
1084	7020	4
1084	2752	5
1084	16	6
1084	4485	7
1084	7690	8
1084	3386	9
1085	9104	0
1085	5269	1
1085	281	2
1085	6386	3
1085	6977	4
1085	6636	5
1085	5842	6
1085	6247	7
1085	7664	8
1085	6941	9
1086	3893	0
1086	1362	1
1086	582	2
1086	4320	3
1086	2528	4
1086	9079	5
1086	7444	6
1086	6610	7
1086	7667	8
1086	4488	9
1087	7118	0
1087	4675	1
1087	977	2
1087	5999	3
1087	4333	4
1087	3401	5
1087	3368	6
1087	8259	7
1087	2807	8
1087	1561	9
1088	2576	0
1088	2074	1
1088	5879	2
1088	2038	3
1088	1791	4
1088	6879	5
1088	4224	6
1088	3452	7
1088	9066	8
1088	3933	9
1089	7591	0
1089	1316	1
1089	7550	2
1089	9365	3
1089	7201	4
1089	7227	5
1089	102	6
1089	8582	7
1089	7168	8
1089	4018	9
1090	4369	0
1090	3183	1
1090	8201	2
1090	6366	3
1090	586	4
1090	3494	5
1090	7950	6
1090	6944	7
1090	497	8
1090	2140	9
1091	7569	0
1091	4111	1
1091	1538	2
1091	9189	3
1091	9860	4
1091	7680	5
1091	5196	6
1091	6067	7
1091	3362	8
1091	6133	9
1092	8756	0
1092	8821	1
1092	1087	2
1092	1611	3
1092	3319	4
1092	4749	5
1092	1653	6
1092	9310	7
1092	8221	8
1092	2963	9
1093	490	0
1093	634	1
1093	2486	2
1093	6049	3
1093	6411	4
1093	5821	5
1093	265	6
1093	7061	7
1093	8591	8
1093	3807	9
1094	4239	0
1094	4238	1
1094	5729	2
1094	5478	3
1094	8867	4
1094	3915	5
1094	7760	6
1094	8803	7
1094	7591	8
1094	4664	9
1095	8680	0
1095	623	1
1095	7038	2
1095	7136	3
1095	9364	4
1095	7076	5
1095	6518	6
1095	3440	7
1095	7825	8
1095	3356	9
1096	2540	0
1096	8520	1
1096	634	2
1096	7271	3
1096	1221	4
1096	3148	5
1096	1005	6
1096	7836	7
1096	1480	8
1096	5853	9
1097	3394	0
1097	1227	1
1097	1996	2
1097	9277	3
1097	528	4
1097	873	5
1097	8435	6
1097	503	7
1097	964	8
1097	8945	9
1098	9776	0
1098	6872	1
1098	1038	2
1098	2146	3
1098	5677	4
1098	4708	5
1098	8879	6
1098	6002	7
1098	8324	8
1098	1686	9
1099	4376	0
1099	1181	1
1099	2885	2
1099	1601	3
1099	9056	4
1099	5784	5
1099	6569	6
1099	9657	7
1099	6085	8
1099	5616	9
1100	8281	0
1100	4627	1
1100	603	2
1100	9432	3
1100	813	4
1100	2056	5
1100	8783	6
1100	4098	7
1100	6709	8
1100	9161	9
1101	179	0
1101	329	1
1101	4849	2
1101	3003	3
1101	3183	4
1101	7543	5
1101	8467	6
1101	5935	7
1101	8696	8
1101	2742	9
1102	9495	0
1102	5485	1
1102	7750	2
1102	4465	3
1102	4787	4
1102	935	5
1102	758	6
1102	5241	7
1102	9896	8
1102	179	9
1103	8943	0
1103	4921	1
1103	8184	2
1103	5140	3
1103	2343	4
1103	7922	5
1103	5676	6
1103	1873	7
1103	580	8
1103	4174	9
1104	2815	0
1104	7655	1
1104	7133	2
1104	9623	3
1104	1856	4
1104	2485	5
1104	1065	6
1104	786	7
1104	231	8
1104	7534	9
1105	2199	0
1105	4064	1
1105	2122	2
1105	3952	3
1105	2382	4
1105	8042	5
1105	1294	6
1105	4575	7
1105	5230	8
1105	5599	9
1106	8023	0
1106	8311	1
1106	5783	2
1106	9167	3
1106	1462	4
1106	7881	5
1106	4262	6
1106	1322	7
1106	4112	8
1106	5259	9
1107	2765	0
1107	3987	1
1107	9680	2
1107	675	3
1107	4167	4
1107	1144	5
1107	7258	6
1107	9951	7
1107	225	8
1107	5406	9
1108	5264	0
1108	1821	1
1108	216	2
1108	407	3
1108	6373	4
1108	6767	5
1108	1528	6
1108	1795	7
1108	4217	8
1108	2328	9
1109	1169	0
1109	6092	1
1109	6274	2
1109	7679	3
1109	3421	4
1109	7398	5
1109	4739	6
1109	1137	7
1109	4771	8
1109	867	9
1110	8324	0
1110	6518	1
1110	6872	2
1110	5677	3
1110	5561	4
1110	6438	5
1110	358	6
1110	9776	7
1110	2146	8
1110	8879	9
1111	2746	0
1111	4552	1
1111	652	2
1111	1162	3
1111	4508	4
1111	7615	5
1111	3145	6
1111	4948	7
1111	6331	8
1111	8445	9
1112	7468	0
1112	2957	1
1112	2517	2
1112	528	3
1112	3762	4
1112	5057	5
1112	8527	6
1112	8264	7
1112	7194	8
1112	8663	9
1113	5990	0
1113	7358	1
1113	7351	2
1113	7939	3
1113	7574	4
1113	6546	5
1113	1773	6
1113	7228	7
1113	6448	8
1113	6456	9
1114	9949	0
1114	4103	1
1114	2742	2
1114	147	3
1114	2390	4
1114	6092	5
1114	930	6
1114	5945	7
1114	2674	8
1114	6228	9
1115	5057	0
1115	8527	1
1115	6203	2
1115	7520	3
1115	9251	4
1115	696	5
1115	101	6
1115	273	7
1115	247	8
1115	4525	9
1116	2695	0
1116	9263	1
1116	246	2
1116	5034	3
1116	1512	4
1116	8072	5
1116	2921	6
1116	9953	7
1116	48	8
1116	4897	9
1117	3336	0
1117	3624	1
1117	8756	2
1117	9206	3
1117	2025	4
1117	360	5
1117	3580	6
1117	5885	7
1117	8221	8
1117	7654	9
1118	4524	0
1118	3018	1
1118	217	2
1118	4896	3
1118	4435	4
1118	9206	5
1118	3412	6
1118	9288	7
1118	207	8
1118	823	9
1119	504	0
1119	6672	1
1119	352	2
1119	564	3
1119	932	4
1119	2647	5
1119	2598	6
1119	4001	7
1119	5042	8
1119	4228	9
1120	5569	0
1120	1481	1
1120	6191	2
1120	7636	3
1120	8958	4
1120	7666	5
1120	5916	6
1120	4333	7
1120	5946	8
1120	4156	9
1121	4628	0
1121	1794	1
1121	3645	2
1121	3919	3
1121	6195	4
1121	3750	5
1121	4609	6
1121	4482	7
1121	8399	8
1121	9690	9
1122	3704	0
1122	587	1
1122	3978	2
1122	5124	3
1122	3716	4
1122	4858	5
1122	9240	6
1122	9822	7
1122	9183	8
1122	9911	9
1123	6513	0
1123	4505	1
1123	3762	2
1123	6537	3
1123	8264	4
1123	2782	5
1123	7401	6
1123	2517	7
1123	6940	8
1123	933	9
1124	5786	0
1124	1562	1
1124	6707	2
1124	1388	3
1124	764	4
1124	5280	5
1124	3183	6
1124	4095	7
1124	1104	8
1124	9975	9
1125	6250	0
1125	8436	1
1125	8685	2
1125	5756	3
1125	4390	4
1125	6140	5
1125	14	6
1125	129	7
1125	4232	8
1125	9708	9
1126	4628	0
1126	3645	1
1126	3919	2
1126	6195	3
1126	1794	4
1126	3750	5
1126	4609	6
1126	3594	7
1126	9467	8
1126	2610	9
1127	9104	0
1127	4021	1
1127	9660	2
1127	4354	3
1127	4109	4
1127	8627	5
1127	7750	6
1127	953	7
1127	985	8
1127	855	9
1128	5879	0
1128	7047	1
1128	6032	2
1128	1163	3
1128	2419	4
1128	4875	5
1128	3810	6
1128	9568	7
1128	403	8
1128	9452	9
1129	9916	0
1129	8617	1
1129	2374	2
1129	1206	3
1129	3417	4
1129	8404	5
1129	5911	6
1129	9625	7
1129	6853	8
1129	8022	9
1130	7836	0
1130	8795	1
1130	1005	2
1130	9108	3
1130	4372	4
1130	9038	5
1130	634	6
1130	4592	7
1130	4876	8
1130	3204	9
1131	1778	0
1131	3267	1
1131	1165	2
1131	5009	3
1131	1386	4
1131	4712	5
1131	838	6
1131	3108	7
1131	7420	8
1131	3061	9
1132	6193	0
1132	8501	1
1132	868	2
1132	7235	3
1132	9456	4
1132	8363	5
1132	8948	6
1132	3676	7
1132	8867	8
1132	3775	9
1133	9126	0
1133	7353	1
1133	7970	2
1133	9295	3
1133	3084	4
1133	7235	5
1133	9296	6
1133	8232	7
1133	1218	8
1133	7624	9
1134	9815	0
1134	1751	1
1134	4527	2
1134	7765	3
1134	1185	4
1134	9509	5
1134	1601	6
1134	4164	7
1134	9019	8
1134	7145	9
1135	1164	0
1135	9651	1
1135	8467	2
1135	7833	3
1135	6852	4
1135	7971	5
1135	3803	6
1135	5464	7
1135	9422	8
1135	2405	9
1136	7125	0
1136	6684	1
1136	5097	2
1136	7423	3
1136	8575	4
1136	6092	5
1136	8995	6
1136	385	7
1136	9358	8
1136	9286	9
1137	7403	0
1137	1034	1
1137	4979	2
1137	3381	3
1137	3259	4
1137	9693	5
1137	1329	6
1137	8265	7
1137	584	8
1137	1716	9
1138	6304	0
1138	5856	1
1138	3267	2
1138	2203	3
1138	4712	4
1138	9500	5
1138	576	6
1138	8211	7
1138	153	8
1138	1389	9
1139	4342	0
1139	6028	1
1139	4614	2
1139	5901	3
1139	8630	4
1139	8281	5
1139	6650	6
1139	8161	7
1139	8518	8
1139	4400	9
1140	5191	0
1140	5798	1
1140	6059	2
1140	7378	3
1140	3141	4
1140	5747	5
1140	8796	6
1140	2698	7
1140	6636	8
1140	855	9
1141	8109	0
1141	2012	1
1141	3896	2
1141	4848	3
1141	6065	4
1141	4119	5
1141	3008	6
1141	644	7
1141	2902	8
1141	3283	9
1142	2716	0
1142	1136	1
1142	9593	2
1142	6362	3
1142	6070	4
1142	5666	5
1142	1593	6
1142	1429	7
1142	7127	8
1142	4399	9
1143	7477	0
1143	9876	1
1143	7076	2
1143	6331	3
1143	3757	4
1143	9431	5
1143	8256	6
1143	7907	7
1143	3730	8
1143	367	9
1144	5762	0
1144	7438	1
1144	4898	2
1144	5071	3
1144	1972	4
1144	4614	5
1144	2244	6
1144	3335	7
1144	3170	8
1144	4092	9
1145	6010	0
1145	6175	1
1145	3456	2
1145	6742	3
1145	9289	4
1145	5611	5
1145	7443	6
1145	1270	7
1145	5221	8
1145	4497	9
1146	1486	0
1146	5128	1
1146	8456	2
1146	5600	3
1146	9158	4
1146	9023	5
1146	3277	6
1146	4969	7
1146	7800	8
1146	828	9
1147	7521	0
1147	4284	1
1147	7833	2
1147	4962	3
1147	6852	4
1147	8150	5
1147	3426	6
1147	4404	7
1147	2405	8
1147	2842	9
1148	2749	0
1148	115	1
1148	4219	2
1148	2510	3
1148	4540	4
1148	9411	5
1148	3055	6
1148	2348	7
1148	1792	8
1148	163	9
1149	470	0
1149	2966	1
1149	9406	2
1149	7332	3
1149	5285	4
1149	2871	5
1149	3387	6
1149	6058	7
1149	6186	8
1149	4296	9
1150	775	0
1150	1681	1
1150	1230	2
1150	1150	3
1150	3388	4
1150	1813	5
1150	1847	6
1150	6537	7
1150	8201	8
1150	3279	9
1151	950	0
1151	4436	1
1151	3381	2
1151	3915	3
1151	4614	4
1151	5729	5
1151	5478	6
1151	7621	7
1151	9848	8
1151	4664	9
1152	8717	0
1152	9695	1
1152	3752	2
1152	3157	3
1152	9321	4
1152	4566	5
1152	6598	6
1152	8669	7
1152	4791	8
1152	7932	9
1153	491	0
1153	4380	1
1153	4754	2
1153	7453	3
1153	2450	4
1153	2248	5
1153	7677	6
1153	3207	7
1153	8595	8
1153	5021	9
1154	5762	0
1154	7438	1
1154	4898	2
1154	4614	3
1154	5071	4
1154	4082	5
1154	1972	6
1154	114	7
1154	8143	8
1154	9354	9
1155	2254	0
1155	5530	1
1155	2704	2
1155	6651	3
1155	8361	4
1155	9221	5
1155	1393	6
1155	6542	7
1155	5965	8
1155	7037	9
1156	6353	0
1156	1684	1
1156	6092	2
1156	3842	3
1156	4354	4
1156	9949	5
1156	147	6
1156	1385	7
1156	5935	8
1156	5498	9
1157	811	0
1157	153	1
1157	3087	2
1157	7859	3
1157	5002	4
1157	3751	5
1157	1674	6
1157	6304	7
1157	7589	8
1157	87	9
1158	7787	0
1158	1090	1
1158	8566	2
1158	9724	3
1158	4275	4
1158	8957	5
1158	8799	6
1158	7369	7
1158	7111	8
1158	3509	9
1159	2302	0
1159	1628	1
1159	6847	2
1159	2350	3
1159	2816	4
1159	1204	5
1159	9530	6
1159	2047	7
1159	9787	8
1159	2489	9
1160	6205	0
1160	2889	1
1160	1426	2
1160	551	3
1160	4051	4
1160	9425	5
1160	9202	6
1160	6744	7
1160	7224	8
1160	9835	9
1161	6872	0
1161	8324	1
1161	9243	2
1161	9795	3
1161	8360	4
1161	5188	5
1161	5561	6
1161	358	7
1161	8584	8
1161	4768	9
1162	6621	0
1162	2087	1
1162	1543	2
1162	6304	3
1162	6733	4
1162	4392	5
1162	3377	6
1162	280	7
1162	8628	8
1162	3285	9
1163	3081	0
1163	6047	1
1163	4070	2
1163	6798	3
1163	350	4
1163	8537	5
1163	3108	6
1163	838	7
1163	3267	8
1163	5947	9
1164	8143	0
1164	339	1
1164	9751	2
1164	6649	3
1164	8671	4
1164	7741	5
1164	8941	6
1164	6198	7
1164	5574	8
1164	8852	9
1165	7235	0
1165	5427	1
1165	7353	2
1165	7970	3
1165	9295	4
1165	2556	5
1165	8379	6
1165	5561	7
1165	2198	8
1165	3834	9
1166	4119	0
1166	644	1
