1516	36795	6
1516	3373	7
1516	28318	8
1516	29468	9
1517	2875	0
1517	47170	1
1517	27817	2
1517	43806	3
1517	28404	4
1517	31202	5
1517	25036	6
1517	11008	7
1517	17283	8
1517	4317	9
1518	671	0
1518	31594	1
1518	41031	2
1518	24320	3
1518	14681	4
1518	46146	5
1518	4997	6
1518	36392	7
1518	986	8
1518	20163	9
1519	28050	0
1519	31465	1
1519	1233	2
1519	29807	3
1519	15018	4
1519	20670	5
1519	3593	6
1519	26188	7
1519	2182	8
1519	33204	9
1520	16011	0
1520	43737	1
1520	33516	2
1520	14518	3
1520	19380	4
1520	43346	5
1520	5026	6
1520	16550	7
1520	41458	8
1520	36925	9
1521	112	0
1521	6365	1
1521	9278	2
1521	37463	3
1521	16068	4
1521	21340	5
1521	17698	6
1521	43514	7
1521	14295	8
1521	6865	9
1522	19176	0
1522	49096	1
1522	33459	2
1522	33510	3
1522	24685	4
1522	17593	5
1522	14994	6
1522	44693	7
1522	4483	8
1522	4419	9
1523	3991	0
1523	25842	1
1523	48541	2
1523	18517	3
1523	21966	4
1523	4485	5
1523	22940	6
1523	1909	7
1523	21383	8
1523	38535	9
1524	40593	0
1524	44218	1
1524	17806	2
1524	27775	3
1524	19845	4
1524	36285	5
1524	22325	6
1524	6953	7
1524	18978	8
1524	23356	9
1525	37195	0
1525	34868	1
1525	4719	2
1525	24783	3
1525	36234	4
1525	4136	5
1525	5867	6
1525	23230	7
1525	34853	8
1525	39460	9
1526	43716	0
1526	33023	1
1526	7489	2
1526	9069	3
1526	19446	4
1526	977	5
1526	44623	6
1526	12707	7
1526	14466	8
1526	25874	9
1527	18128	0
1527	28872	1
1527	29288	2
1527	40758	3
1527	44231	4
1527	44950	5
1527	45343	6
1527	33198	7
1527	36257	8
1527	18312	9
1528	9031	0
1528	47458	1
1528	40102	2
1528	1183	3
1528	1195	4
1528	3791	5
1528	16577	6
1528	35612	7
1528	33127	8
1528	48163	9
1529	3958	0
1529	4319	1
1529	7491	2
1529	16692	3
1529	21869	4
1529	22920	5
1529	23869	6
1529	32242	7
1529	43135	8
1529	48552	9
1530	2318	0
1530	6698	1
1530	13758	2
1530	4483	3
1530	10356	4
1530	13069	5
1530	11882	6
1530	24818	7
1530	18267	8
1530	23284	9
1531	6826	0
1531	36323	1
1531	47872	2
1531	19464	3
1531	1440	4
1531	6253	5
1531	9538	6
1531	10864	7
1531	35264	8
1531	40410	9
1532	27943	0
1532	21974	1
1532	39749	2
1532	48756	3
1532	31013	4
1532	11672	5
1532	41168	6
1532	27260	7
1532	45747	8
1532	25856	9
1533	15244	0
1533	48603	1
1533	5083	2
1533	31072	3
1533	36702	4
1533	45211	5
1533	40658	6
1533	4988	7
1533	2180	8
1533	12800	9
1534	4543	0
1534	15810	1
1534	16942	2
1534	17140	3
1534	17402	4
1534	23969	5
1534	25590	6
1534	26974	7
1534	30682	8
1534	31409	9
1535	90	0
1535	4236	1
1535	31741	2
1535	36773	3
1535	10682	4
1535	413	5
1535	41990	6
1535	41070	7
1535	10878	8
1535	40501	9
1536	23296	0
1536	48356	1
1536	19018	2
1536	46203	3
1536	47040	4
1536	14034	5
1536	2256	6
1536	28401	7
1536	17890	8
1536	31685	9
1537	44218	0
1537	23356	1
1537	9383	2
1537	19029	3
1537	17806	4
1537	35303	5
1537	16709	6
1537	40556	7
1537	45072	8
1537	22325	9
1538	890	0
1538	19362	1
1538	15179	2
1538	20926	3
1538	38998	4
1538	22571	5
1538	17557	6
1538	16920	7
1538	48499	8
1538	18362	9
1539	30798	0
1539	33499	1
1539	39794	2
1539	4583	3
1539	19972	4
1539	36997	5
1539	38690	6
1539	8365	7
1539	36044	8
1539	14493	9
1540	29136	0
1540	48736	1
1540	24308	2
1540	24943	3
1540	15979	4
1540	20907	5
1540	2584	6
1540	33153	7
1540	35110	8
1540	10122	9
1541	1974	0
1541	2195	1
1541	12815	2
1541	18906	3
1541	20490	4
1541	25051	5
1541	28564	6
1541	29693	7
1541	41721	8
1541	47477	9
1542	40593	0
1542	44218	1
1542	17806	2
1542	27775	3
1542	19845	4
1542	36285	5
1542	22325	6
1542	6953	7
1542	18978	8
1542	23356	9
1543	436	0
1543	3393	1
1543	9688	2
1543	12750	3
1543	14564	4
1543	24670	5
1543	29854	6
1543	33710	7
1543	41478	8
1543	41938	9
1544	77	0
1544	11281	1
1544	14663	2
1544	24615	3
1544	29558	4
1544	34264	5
1544	38122	6
1544	35465	7
1544	19855	8
1544	1912	9
1545	4720	0
1545	35068	1
1545	45603	2
1545	38368	3
1545	20032	4
1545	14711	5
1545	19153	6
1545	26976	7
1545	7598	8
1545	13530	9
1546	6360	0
1546	38633	1
1546	26718	2
1546	21976	3
1546	15881	4
1546	11334	5
1546	13330	6
1546	25932	7
1546	38101	8
1546	2931	9
1547	20571	0
1547	29996	1
1547	34016	2
1547	48979	3
1547	15423	4
1547	35830	5
1547	44936	6
1547	13385	7
1547	4294	8
1547	30923	9
1548	5248	0
1548	14010	1
1548	2411	2
1548	18444	3
1548	4908	4
1548	7816	5
1548	4885	6
1548	3166	7
1548	16525	8
1548	40238	9
1549	110	0
1549	2736	1
1549	23499	2
1549	29906	3
1549	1872	4
1549	20132	5
1549	27560	6
1549	35213	7
1549	45042	8
1549	45723	9
1550	25578	0
1550	46425	1
1550	9935	2
1550	43813	3
1550	2449	4
1550	19887	5
1550	43348	6
1550	19004	7
1550	9416	8
1550	26605	9
1551	11230	0
1551	19365	1
1551	21558	2
1551	919	3
1551	3850	4
1551	9583	5
1551	16538	6
1551	42711	7
1551	14426	8
1551	6975	9
1552	3755	0
1552	22697	1
1552	19721	2
1552	31470	3
1552	22613	4
1552	35196	5
1552	4250	6
1552	42097	7
1552	32989	8
1552	17415	9
1553	3078	0
1553	30696	1
1553	1972	2
1553	43652	3
1553	23911	4
1553	1894	5
1553	49546	6
1553	17069	7
1553	33962	8
1553	2146	9
1554	29252	0
1554	16764	1
1554	41223	2
1554	35324	3
1554	36014	4
1554	21867	5
1554	21843	6
1554	45503	7
1554	24444	8
1554	8699	9
1555	3177	0
1555	17800	1
1555	32707	2
1555	12188	3
1555	7777	4
1555	6749	5
1555	38725	6
1555	3559	7
1555	17314	8
1555	21042	9
1556	113	0
1556	6034	1
1556	7354	2
1556	7423	3
1556	12018	4
1556	21353	5
1556	21804	6
1556	37301	7
1556	48735	8
1556	30633	9
1557	4953	0
1557	19730	1
1557	33985	2
1557	19221	3
1557	10665	4
1557	8410	5
1557	15516	6
1557	44245	7
1557	8376	8
1557	24337	9
1558	8424	0
1558	31447	1
1558	32492	2
1558	13231	3
1558	27331	4
1558	23773	5
1558	35657	6
1558	41985	7
1558	30545	8
1558	13154	9
1559	12866	0
1559	13314	1
1559	41831	2
1559	19723	3
1559	47957	4
1559	9225	5
1559	25439	6
1559	20868	7
1559	27703	8
1559	25589	9
1560	3958	0
1560	4319	1
1560	7491	2
1560	16692	3
1560	21869	4
1560	22920	5
1560	23869	6
1560	32242	7
1560	43135	8
1560	48552	9
1561	32331	0
1561	30060	1
1561	371	2
1561	5992	3
1561	956	4
1561	26389	5
1561	7091	6
1561	41240	7
1561	4158	8
1561	4465	9
1562	19051	0
1562	36608	1
1562	660	2
1562	9440	3
1562	38004	4
1562	3199	5
1562	25121	6
1562	27120	7
1562	49637	8
1562	48199	9
1563	14072	0
1563	15994	1
1563	9618	2
1563	29680	3
1563	25384	4
1563	38735	5
1563	29707	6
1563	37864	7
1563	32067	8
1563	41571	9
1564	2678	0
1564	13356	1
1564	39565	2
1564	35227	3
1564	41541	4
1564	44354	5
1564	39628	6
1564	6702	7
1564	47112	8
1564	42760	9
1565	31579	0
1565	36975	1
1565	28277	2
1565	987	3
1565	19020	4
1565	44353	5
1565	5018	6
1565	28764	7
1565	36974	8
1565	12069	9
1566	38006	0
1566	8093	1
1566	15475	2
1566	13436	3
1566	36744	4
1566	2192	5
1566	13731	6
1566	46601	7
1566	9299	8
1566	6645	9
1567	1345	0
1567	18035	1
1567	21657	2
1567	26091	3
1567	13789	4
1567	34810	5
1567	37188	6
1567	26957	7
1567	19095	8
1567	37957	9
1568	2503	0
1568	27916	1
1568	19103	2
1568	19599	3
1568	44973	4
1568	7843	5
1568	25976	6
1568	1524	7
1568	42031	8
1568	16264	9
1569	26586	0
1569	574	1
1569	18014	2
1569	11466	3
1569	26211	4
1569	12450	5
1569	31870	6
1569	22383	7
1569	16192	8
1569	20651	9
1570	112	0
1570	6365	1
1570	9278	2
1570	37463	3
1570	16068	4
1570	21340	5
1570	17698	6
1570	43514	7
1570	14295	8
1570	6865	9
1571	5836	0
1571	7835	1
1571	8028	2
1571	14502	3
1571	15149	4
1571	22155	5
1571	30685	6
1571	38504	7
1571	48441	8
1571	49957	9
1572	12133	0
1572	44340	1
1572	35629	2
1572	33513	3
1572	17804	4
1572	33578	5
1572	44324	6
1572	17878	7
1572	33611	8
1572	33470	9
1573	7490	0
1573	7277	1
1573	5569	2
1573	25397	3
1573	16216	4
1573	39241	5
1573	23056	6
1573	182	7
1573	46025	8
1573	3237	9
1574	11496	0
1574	13268	1
1574	30608	2
1574	32485	3
1574	37568	4
1574	24719	5
1574	263	6
1574	2936	7
1574	5517	8
1574	7550	9
1575	20013	0
1575	11875	1
1575	19007	2
1575	40782	3
1575	12825	4
1575	14349	5
1575	26689	6
1575	39426	7
1575	18366	8
1575	35142	9
1576	77	0
1576	11281	1
1576	14663	2
1576	24615	3
1576	29558	4
1576	34264	5
1576	38122	6
1576	35465	7
1576	19855	8
1576	1912	9
1577	28693	0
1577	43920	1
1577	1330	2
1577	5769	3
1577	20398	4
1577	24165	5
1577	32219	6
1577	14543	7
1577	2165	8
1577	19417	9
1578	112	0
1578	6365	1
1578	9278	2
1578	37463	3
1578	16068	4
1578	21340	5
1578	17698	6
1578	43514	7
1578	14295	8
1578	6865	9
1579	6059	0
1579	17264	1
1579	22950	2
1579	17322	3
1579	27365	4
1579	34934	5
1579	48630	6
1579	38772	7
1579	32636	8
1579	385	9
1580	49853	0
1580	542	1
1580	44842	2
1580	35961	3
1580	33295	4
1580	11036	5
1580	1950	6
1580	2666	7
1580	27040	8
1580	44164	9
1581	599	0
1581	19153	1
1581	26976	2
1581	8029	3
1581	7076	4
1581	4200	5
1581	40643	6
1581	23067	7
1581	23673	8
1581	39558	9
1582	29637	0
1582	40977	1
1582	37612	2
1582	20653	3
1582	31946	4
1582	23260	5
1582	28594	6
1582	14346	7
1582	10786	8
1582	7129	9
1583	578	0
1583	39841	1
1583	3215	2
1583	18499	3
1583	36065	4
1583	4782	5
1583	36909	6
1583	31229	7
1583	15617	8
1583	41909	9
1584	12275	0
1584	25875	1
1584	16739	2
1584	10553	3
1584	13775	4
1584	18578	5
1584	39891	6
1584	27307	7
1584	45944	8
1584	47931	9
1585	11161	0
1585	41545	1
1585	41817	2
1585	42170	3
1585	5641	4
1585	28069	5
1585	29683	6
1585	5782	7
1585	11530	8
1585	19400	9
1586	1180	0
1586	44195	1
1586	28787	2
1586	15713	3
1586	18285	4
1586	36815	5
1586	44225	6
1586	33459	7
1586	18616	8
1586	45853	9
1587	3958	0
1587	4319	1
1587	7491	2
1587	16692	3
1587	21869	4
1587	22920	5
1587	23869	6
1587	32242	7
1587	43135	8
1587	48552	9
1588	57	0
1588	581	1
1588	759	2
1588	6757	3
1588	10294	4
1588	14538	5
1588	15368	6
1588	22157	7
1588	23468	8
1588	25566	9
1589	15866	0
1589	17917	1
1589	41279	2
1589	22327	3
1589	19741	4
1589	45302	5
1589	22038	6
1589	24451	7
1589	27500	8
1589	29479	9
1590	6928	0
1590	46043	1
1590	17099	2
1590	2367	3
1590	47382	4
1590	4582	5
1590	3599	6
1590	25813	7
1590	13860	8
1590	24244	9
1591	4725	0
1591	24169	1
1591	12630	2
1591	131	3
1591	1506	4
1591	2093	5
1591	3209	6
1591	3313	7
1591	3320	8
1591	4788	9
1592	2400	0
1592	6944	1
1592	27867	2
1592	18713	3
1592	32920	4
1592	3966	5
1592	276	6
1592	8764	7
1592	41839	8
1592	32355	9
1593	6663	0
1593	15759	1
1593	19408	2
1593	20967	3
1593	18800	4
1593	16434	5
1593	45185	6
1593	34248	7
1593	21413	8
1593	1231	9
1594	13495	0
1594	31955	1
1594	47101	2
1594	3782	3
1594	10771	4
1594	40734	5
1594	33918	6
1594	29341	7
1594	42973	8
1594	22180	9
1595	16733	0
1595	8420	1
1595	27411	2
1595	17322	3
1595	27365	4
1595	34934	5
1595	48630	6
1595	41760	7
1595	17264	8
1595	22950	9
1596	7071	0
1596	14044	1
1596	48110	2
1596	34297	3
1596	47408	4
1596	6645	5
1596	20586	6
1596	26451	7
1596	11990	8
1596	49879	9
1597	206	0
1597	2454	1
1597	2923	2
1597	3581	3
1597	6065	4
1597	6526	5
1597	6978	6
1597	9326	7
1597	10445	8
1597	11427	9
1598	5717	0
1598	18831	1
1598	20147	2
1598	25438	3
1598	9961	4
1598	5209	5
1598	31006	6
1598	19479	7
1598	12033	8
1598	7058	9
1599	7146	0
1599	29917	1
1599	13202	2
1599	36720	3
1599	16978	4
1599	11970	5
1599	20870	6
1599	38559	7
1599	43510	8
1599	25889	9
1600	57	0
1600	581	1
1600	759	2
1600	6757	3
1600	10294	4
1600	14538	5
1600	15368	6
1600	22157	7
1600	23468	8
1600	25566	9
1601	26214	0
1601	18590	1
1601	37135	2
1601	37274	3
1601	49682	4
1601	43948	5
1601	13907	6
1601	30291	7
1601	39253	8
1601	30851	9
1602	34999	0
1602	2057	1
1602	3394	2
1602	3513	3
1602	5370	4
1602	6598	5
1602	6897	6
1602	11813	7
1602	13414	8
1602	13959	9
1603	631	0
1603	19339	1
1603	49904	2
1603	33524	3
1603	169	4
1603	48994	5
1603	4611	6
1603	18006	7
1603	40122	8
1603	33069	9
1604	38583	0
1604	4044	1
1604	21709	2
1604	40004	3
1604	11096	4
1604	25142	5
1604	39764	6
1604	12892	7
1604	11429	8
1604	7107	9
1605	508	0
1605	19949	1
1605	25909	2
1605	28058	3
1605	36293	4
1605	19773	5
1605	17023	6
1605	13344	7
1605	34712	8
1605	1142	9
1606	35059	0
1606	9896	1
1606	3640	2
1606	20701	3
1606	7970	4
1606	8424	5
1606	31447	6
1606	32492	7
1606	27331	8
1606	41985	9
1607	5080	0
1607	39093	1
1607	8419	2
1607	49969	3
1607	38232	4
1607	10936	5
1607	33633	6
1607	12295	7
1607	9297	8
1607	39404	9
1608	112	0
1608	6365	1
1608	9278	2
1608	37463	3
1608	16068	4
1608	21340	5
1608	17698	6
1608	43514	7
1608	14295	8
1608	6865	9
1609	18718	0
1609	9817	1
1609	17071	2
1609	9021	3
1609	37618	4
1609	17438	5
1609	22002	6
1609	43423	7
1609	49207	8
1609	3786	9
1610	77	0
1610	11281	1
1610	14663	2
1610	24615	3
1610	29558	4
1610	34264	5
1610	38122	6
1610	35465	7
1610	19855	8
1610	1912	9
1611	4481	0
1611	19819	1
1611	12182	2
1611	8809	3
1611	46933	4
1611	49524	5
1611	16536	6
1611	45711	7
1611	11449	8
1611	13619	9
1612	2759	0
1612	22261	1
1612	38631	2
1612	29467	3
1612	39394	4
1612	46213	5
1612	45487	6
1612	6720	7
1612	28400	8
1612	11615	9
1613	10350	0
1613	5907	1
1613	7254	2
1613	11058	3
1613	39313	4
1613	46368	5
1613	17311	6
1613	22550	7
1613	14097	8
1613	2359	9
1614	19221	0
1614	8410	1
1614	10665	2
1614	8376	3
1614	33985	4
1614	4953	5
1614	19730	6
1614	44245	7
1614	34245	8
1614	6301	9
1615	8158	0
1615	13020	1
1615	8034	2
1615	15105	3
1615	2516	4
1615	40818	5
1615	47912	6
1615	10844	7
1615	11531	8
1615	17244	9
1616	2541	0
1616	34633	1
1616	12824	2
1616	22500	3
1616	21303	4
1616	23618	5
1616	30586	6
1616	7698	7
1616	48623	8
1616	6459	9
1617	6222	0
1617	20558	1
1617	27090	2
1617	31099	3
1617	45832	4
1617	3104	5
1617	38701	6
1617	3570	7
1617	23496	8
1617	28242	9
1618	112	0
1618	6365	1
1618	9278	2
1618	37463	3
1618	16068	4
1618	21340	5
1618	17698	6
1618	43514	7
1618	14295	8
1618	6865	9
1619	10945	0
1619	33036	1
1619	33357	2
1619	40146	3
1619	40106	4
1619	43328	5
1619	22796	6
1619	20825	7
1619	18015	8
1619	39953	9
1620	2938	0
1620	1691	1
1620	38707	2
1620	37259	3
1620	42902	4
1620	34285	5
1620	17836	6
1620	16667	7
1620	10227	8
1620	40181	9
1621	47618	0
1621	35330	1
1621	30922	2
1621	28777	3
1621	13046	4
1621	44227	5
1621	44691	6
1621	45198	7
1621	18365	8
1621	41342	9
1622	52	0
1622	156	1
1622	653	2
1622	4390	3
1622	19275	4
1622	24974	5
1622	27545	6
1622	31540	7
1622	38287	8
1622	40029	9
1623	2016	0
1623	35583	1
1623	25179	2
1623	25727	3
1623	14665	4
1623	38289	5
1623	43182	6
1623	47521	7
1623	21928	8
1623	27536	9
1624	9512	0
1624	13830	1
1624	30069	2
1624	11604	3
1624	16759	4
1624	48465	5
1624	34277	6
1624	37349	7
1624	7536	8
1624	23453	9
1625	22342	0
1625	25887	1
1625	16982	2
1625	33794	3
1625	16501	4
1625	34434	5
1625	30593	6
1625	24801	7
1625	47457	8
1625	16012	9
1626	8166	0
1626	34428	1
1626	24910	2
1626	44719	3
1626	18113	4
1626	21321	5
1626	12840	6
1626	7208	7
1626	47929	8
1626	44407	9
1627	900	0
1627	36651	1
1627	33860	2
1627	28487	3
1627	34984	4
1627	1445	5
1627	24228	6
1627	35482	7
1627	7434	8
1627	9876	9
1628	513	0
1628	40946	1
1628	40228	2
1628	38991	3
1628	39761	4
1628	10921	5
1628	35062	6
1628	39725	7
1628	20240	8
1628	44399	9
1629	7299	0
1629	10406	1
1629	12344	2
1629	7543	3
1629	45474	4
1629	26057	5
1629	30889	6
1629	5318	7
1629	12601	8
1629	1884	9
1630	40765	0
1630	12182	1
1630	15173	2
1630	28621	3
1630	46296	4
1630	36689	5
1630	2768	6
1630	14291	7
1630	24431	8
1630	4481	9
1631	3958	0
1631	4319	1
1631	7491	2
1631	16692	3
1631	21869	4
1631	22920	5
1631	23869	6
1631	32242	7
1631	43135	8
1631	48552	9
1632	5253	0
1632	6858	1
1632	35578	2
1632	10263	3
1632	13135	4
1632	35091	5
1632	38037	6
1632	39200	7
1632	732	8
1632	9830	9
1633	9244	0
1633	9946	1
1633	16607	2
1633	13133	3
1633	38476	4
1633	39106	5
1633	20507	6
1633	25613	7
1633	38879	8
1633	13850	9
1634	31876	0
1634	7725	1
1634	12788	2
1634	19874	3
1634	27816	4
1634	20345	5
1634	42354	6
1634	10632	7
1634	39774	8
1634	31149	9
1635	44114	0
1635	31035	1
1635	5733	2
1635	7516	3
1635	42166	4
1635	5103	5
1635	1476	6
1635	31908	7
1635	16496	8
1635	30803	9
1636	2803	0
1636	21196	1
1636	12747	2
1636	6637	3
1636	13679	4
1636	30416	5
1636	4259	6
1636	39297	7
1636	16596	8
1636	7631	9
1637	1140	0
1637	48424	1
1637	29521	2
1637	4257	3
1637	12836	4
1637	32657	5
1637	43972	6
1637	7286	7
1637	37484	8
1637	6791	9
1638	28539	0
1638	3120	1
1638	40489	2
1638	9973	3
1638	9457	4
1638	44141	5
1638	32102	6
1638	31180	7
1638	15725	8
1638	45694	9
1639	17806	0
1639	44218	1
1639	27775	2
1639	6953	3
1639	18978	4
1639	19845	5
1639	36285	6
1639	23356	7
1639	9383	8
1639	38003	9
1640	46997	0
1640	5466	1
1640	44341	2
1640	36800	3
1640	2989	4
1640	22652	5
1640	36754	6
1640	35425	7
1640	35511	8
1640	30365	9
1641	21066	0
1641	1121	1
1641	22415	2
1641	22115	3
1641	2538	4
1641	25913	5
1641	25154	6
1641	18487	7
1641	7874	8
1641	3498	9
1642	21196	0
1642	2803	1
1642	6637	2
1642	13679	3
1642	12747	4
1642	39297	5
1642	30416	6
1642	4259	7
1642	17	8
1642	16596	9
1643	4362	0
1643	21179	1
1643	42792	2
1643	41603	3
1643	1393	4
1643	11699	5
1643	39943	6
1643	48517	7
1643	37931	8
1643	29121	9
1644	19447	0
1644	4601	1
1644	23344	2
1644	9434	3
1644	6767	4
1644	41420	5
1644	21537	6
1644	23519	7
1644	9730	8
1644	7675	9
1645	467	0
1645	1361	1
1645	27077	2
1645	38594	3
1645	1497	4
1645	4409	5
1645	24486	6
1645	2869	7
1645	4836	8
1645	9208	9
1646	1566	0
1646	47995	1
1646	3745	2
1646	38919	3
1646	34396	4
1646	8962	5
1646	371	6
1646	12547	7
1646	12719	8
1646	43913	9
1647	3476	0
1647	8245	1
1647	8379	2
1647	9595	3
1647	46012	4
1647	10414	5
1647	24103	6
1647	3018	7
1647	9152	8
1647	15637	9
1648	21720	0
1648	6906	1
1648	24828	2
1648	13938	3
1648	43341	4
1648	7622	5
1648	33100	6
1648	15947	7
1648	47754	8
1648	32990	9
1649	1328	0
1649	43628	1
1649	48405	2
1649	45267	3
1649	38755	4
1649	40772	5
1649	23329	6
1649	33246	7
1649	43728	8
1649	12653	9
1650	3169	0
1650	22608	1
1650	31838	2
1650	36838	3
1650	48616	4
1650	2049	5
1650	2182	6
1650	26458	7
1650	15018	8
1650	42537	9
1651	47410	0
1651	34447	1
1651	27775	2
1651	7149	3
1651	19845	4
1651	36285	5
1651	33736	6
1651	44602	7
1651	15502	8
1651	44218	9
1652	17434	0
1652	22103	1
1652	24920	2
1652	19005	3
1652	48404	4
1652	22186	5
1652	5701	6
1652	17010	7
1652	675	8
1652	15977	9
1653	2653	0
1653	41972	1
1653	48526	2
1653	17350	3
1653	20170	4
1653	33645	5
1653	41916	6
1653	2356	7
1653	7368	8
1653	30268	9
1654	18940	0
1654	29370	1
1654	43965	2
1654	19678	3
1654	36288	4
1654	24871	5
1654	16037	6
1654	38316	7
1654	36663	8
1654	32957	9
1655	4896	0
1655	30765	1
1655	40064	2
1655	32353	3
1655	15261	4
1655	3085	5
1655	8916	6
1655	5097	7
1655	7711	8
1655	9527	9
1656	21430	0
1656	15167	1
1656	31779	2
1656	7927	3
1656	3878	4
1656	26313	5
1656	20333	6
1656	22760	7
1656	1091	8
1656	30983	9
1657	31557	0
1657	48204	1
1657	31787	2
1657	21147	3
1657	1926	4
1657	16418	5
1657	16433	6
1657	2447	7
1657	2850	8
1657	47207	9
1658	22103	0
1658	17434	1
1658	24920	2
1658	5701	3
1658	48404	4
1658	22186	5
1658	15977	6
1658	675	7
1658	31568	8
1658	17010	9
1659	4653	0
1659	4767	1
1659	6957	2
1659	10090	3
1659	11908	4
1659	12192	5
1659	16307	6
1659	16423	7
1659	16464	8
1659	18348	9
1660	2174	0
1660	26482	1
1660	49427	2
1660	31915	3
1660	26536	4
1660	8389	5
1660	43872	6
1660	15577	7
1660	14746	8
1660	46227	9
1661	1877	0
1661	27045	1
1661	29678	2
1661	46460	3
1661	25326	4
1661	26479	5
1661	30002	6
1661	28590	7
1661	24575	8
1661	37911	9
1662	8192	0
1662	19766	1
1662	23739	2
1662	7825	3
1662	18143	4
1662	32024	5
1662	24569	6
1662	27220	7
1662	23121	8
1662	29227	9
1663	44600	0
1663	20000	1
1663	10630	2
1663	36266	3
1663	41396	4
1663	35665	5
1663	11509	6
1663	20960	7
1663	27168	8
1663	43960	9
1664	39628	0
1664	45208	1
1664	18885	2
1664	1407	3
1664	17832	4
1664	43338	5
1664	46218	6
1664	47112	7
1664	48876	8
1664	44490	9
1665	37321	0
1665	9636	1
1665	27661	2
1665	2843	3
1665	9203	4
1665	27771	5
1665	18059	6
1665	21450	7
1665	42686	8
1665	17044	9
1666	4806	0
1666	21285	1
1666	25312	2
1666	31933	3
1666	37625	4
1666	31912	5
1666	3743	6
1666	32079	7
1666	45146	8
1666	36219	9
1667	77	0
1667	11281	1
1667	14663	2
1667	24615	3
1667	29558	4
1667	34264	5
1667	38122	6
1667	35465	7
1667	19855	8
1667	1912	9
1668	6048	0
1668	5861	1
1668	45361	2
1668	26842	3
1668	20146	4
1668	3723	5
1668	27921	6
1668	29208	7
1668	34661	8
1668	33764	9
1669	10847	0
1669	2505	1
1669	4326	2
1669	47247	3
1669	42907	4
1669	48769	5
1669	857	6
1669	41799	7
1669	18916	8
1669	44121	9
1670	112	0
1670	6365	1
1670	9278	2
1670	37463	3
1670	16068	4
1670	21340	5
1670	17698	6
1670	43514	7
1670	14295	8
1670	6865	9
1671	30951	0
1671	10552	1
1671	36406	2
1671	27263	3
1671	4848	4
1671	33433	5
1671	1319	6
1671	44690	7
1671	16262	8
1671	41858	9
1672	14161	0
1672	48709	1
1672	31620	2
1672	20163	3
1672	46937	4
1672	10486	5
1672	17207	6
1672	46832	7
1672	17324	8
1672	25349	9
1673	90	0
1673	4236	1
1673	31741	2
1673	36773	3
1673	10682	4
1673	413	5
1673	41990	6
1673	41070	7
1673	10878	8
1673	40501	9
1674	20733	0
1674	39849	1
1674	33487	2
1674	42518	3
1674	6531	4
1674	21204	5
1674	47331	6
1674	22464	7
1674	49212	8
1674	37971	9
1675	21750	0
1675	7987	1
1675	47621	2
1675	25066	3
1675	5675	4
1675	7916	5
1675	34769	6
1675	44560	7
1675	47782	8
1675	29198	9
1676	15847	0
1676	13332	1
1676	1413	2
1676	47349	3
1676	33072	4
1676	21336	5
1676	27109	6
1676	9863	7
1676	6580	8
1676	7749	9
1677	921	0
1677	1285	1
1677	2246	2
1677	48281	3
1677	45921	4
1677	13340	5
1677	1528	6
1677	42015	7
1677	31039	8
1677	2052	9
1678	57	0
1678	581	1
1678	759	2
1678	6757	3
1678	10294	4
1678	14538	5
1678	15368	6
1678	22157	7
1678	23468	8
1678	25566	9
1679	24719	0
1679	263	1
1679	5517	2
1679	7550	3
1679	7836	4
1679	11981	5
1679	14539	6
1679	15705	7
1679	16212	8
1679	17395	9
1680	10303	0
1680	13580	1
1680	27074	2
1680	43450	3
1680	24523	4
1680	3684	5
1680	20568	6
1680	49007	7
1680	40273	8
1680	40630	9
1681	29927	0
1681	41608	1
1681	46508	2
1681	3696	3
1681	8502	4
1681	16297	5
1681	22958	6
1681	22982	7
1681	36304	8
1681	48294	9
1682	6008	0
1682	12935	1
1682	16928	2
1682	34654	3
1682	44486	4
1682	17410	5
1682	34672	6
1682	40545	7
1682	48571	8
1682	28470	9
1683	1953	0
1683	23940	1
1683	46825	2
1683	34351	3
1683	4228	4
1683	21794	5
1683	23737	6
1683	26098	7
1683	39867	8
1683	38198	9
1684	7425	0
1684	23215	1
1684	37436	2
1684	12123	3
1684	40557	4
1684	25734	5
1684	39153	6
1684	7573	7
1684	33103	8
1684	11616	9
1685	42968	0
1685	39774	1
1685	26008	2
1685	24631	3
1685	17676	4
1685	47956	5
1685	6398	6
1685	13378	7
1685	36271	8
1685	32999	9
1686	30482	0
1686	26099	1
1686	18598	2
1686	21847	3
1686	2680	4
1686	13459	5
1686	17204	6
1686	2075	7
1686	34093	8
1686	8451	9
1687	35628	0
1687	1599	1
1687	39815	2
1687	26947	3
1687	48476	4
1687	16861	5
1687	37747	6
1687	40627	7
1687	11457	8
1687	13982	9
1688	49371	0
1688	43346	1
1688	8998	2
1688	5844	3
1688	32639	4
1688	36535	5
1688	3380	6
1688	20485	7
1688	14518	8
1688	42351	9
1689	36806	0
1689	18398	1
1689	23407	2
1689	31823	3
1689	37331	4
1689	26455	5
1689	46451	6
1689	25756	7
1689	3280	8
1689	27161	9
1690	1220	0
1690	11137	1
1690	37599	2
1690	20575	3
1690	12854	4
1690	28044	5
1690	45013	6
1690	34799	7
1690	42305	8
1690	35865	9
1691	14334	0
1691	46021	1
1691	48457	2
1691	4705	3
1691	43926	4
1691	41683	5
1691	22836	6
1691	29	7
1691	18315	8
1691	39229	9
1692	8013	0
1692	14738	1
1692	33222	2
