15	1032	0
15	17502	1
15	3286	2
15	10407	3
15	18860	4
15	8255	5
15	10270	6
15	12483	7
15	12138	8
15	16320	9
16	4878	0
16	13793	1
16	9416	2
16	9901	3
16	462	4
16	13996	5
16	11752	6
16	10032	7
16	9466	8
16	10839	9
17	5715	0
17	7168	1
17	160	2
17	9136	3
17	17306	4
17	13231	5
17	14775	6
17	10097	7
17	2879	8
17	10533	9
18	751	0
18	6112	1
18	9430	2
18	9632	3
18	19054	4
18	17837	5
18	1683	6
18	8787	7
18	19799	8
18	7609	9
19	11415	0
19	16744	1
19	9580	2
19	19773	3
19	11530	4
19	15781	5
19	12161	6
19	2368	7
19	6678	8
19	17658	9
20	13864	0
20	12321	1
20	5831	2
20	8292	3
20	1952	4
20	2302	5
20	15369	6
20	17287	7
20	17103	8
20	7192	9
21	7197	0
21	9472	1
21	3276	2
21	3618	3
21	19167	4
21	6320	5
21	392	6
21	4178	7
21	9427	8
21	6763	9
22	1262	0
22	10890	1
22	12040	2
22	1488	3
22	12300	4
22	674	5
22	8235	6
22	18330	7
22	305	8
22	8220	9
23	559	0
23	12125	1
23	13453	2
23	17974	3
23	12370	4
23	10771	5
23	8086	6
23	15098	7
23	9819	8
23	6631	9
24	3140	0
24	4085	1
24	10662	2
24	12801	3
24	18477	4
24	7443	5
24	15920	6
24	14510	7
24	13034	8
24	15013	9
25	6473	0
25	19257	1
25	72	2
25	5063	3
25	193	4
25	4927	5
25	6896	6
25	3123	7
25	2269	8
25	10735	9
26	1102	0
26	1138	1
26	1425	2
26	1936	3
26	2586	4
26	3043	5
26	3585	6
26	4100	7
26	6525	8
26	14160	9
27	136	0
27	338	1
27	11663	2
27	16559	3
27	18568	4
27	6397	5
27	10037	6
27	11061	7
27	12629	8
27	2496	9
28	1387	0
28	14003	1
28	4058	2
28	2574	3
28	9726	4
28	11801	5
28	8014	6
28	5327	7
28	543	8
28	3799	9
29	117	0
29	1570	1
29	8270	2
29	10153	3
29	14032	4
29	3252	5
29	6340	6
29	2537	7
29	4168	8
29	4919	9
30	10305	0
30	17948	1
30	6604	2
30	7512	3
30	7839	4
30	9820	5
30	5586	6
30	16758	7
30	1026	8
30	12510	9
31	10159	0
31	4036	1
31	778	2
31	3690	3
31	12374	4
31	17450	5
31	1505	6
31	1983	7
31	15054	8
31	1537	9
32	3478	0
32	7615	1
32	9043	2
32	10884	3
32	14216	4
32	13892	5
32	14653	6
32	9709	7
32	10422	8
32	9237	9
33	494	0
33	17156	1
33	15055	2
33	847	3
33	7387	4
33	15282	5
33	7822	6
33	1470	7
33	1625	8
33	8595	9
34	3063	0
34	10181	1
34	8595	2
34	2449	3
34	8497	4
34	12718	5
34	8724	6
34	1711	7
34	11102	8
34	2213	9
35	4879	0
35	18047	1
35	6227	2
35	19531	3
35	11812	4
35	19770	5
35	11165	6
35	14485	7
35	18781	8
35	6613	9
36	2993	0
36	6642	1
36	6651	2
36	9941	3
36	10608	4
36	11360	5
36	13562	6
36	17437	7
36	18911	8
36	5422	9
37	10774	0
37	1365	1
37	16463	2
37	5543	3
37	16710	4
37	6553	5
37	19075	6
37	2220	7
37	17544	8
37	15879	9
38	231	0
38	261	1
38	653	2
38	733	3
38	812	4
38	1041	5
38	1162	6
38	1828	7
38	1928	8
38	2116	9
39	904	0
39	11313	1
39	8382	2
39	12253	3
39	903	4
39	12229	5
39	5356	6
39	19883	7
39	40	8
39	13985	9
40	558	0
40	2974	1
40	5698	2
40	6936	3
40	10482	4
40	11206	5
40	13144	6
40	14918	7
40	15276	8
40	7889	9
41	4407	0
41	12307	1
41	15843	2
41	19942	3
41	6623	4
41	890	5
41	8848	6
41	14822	7
41	10363	8
41	14386	9
42	2438	0
42	16546	1
42	16276	2
42	7597	3
42	15140	4
42	14400	5
42	16399	6
42	16134	7
42	11910	8
42	2001	9
43	13694	0
43	11440	1
43	14082	2
43	8535	3
43	18570	4
43	11187	5
43	16429	6
43	4448	7
43	13987	8
43	13544	9
44	1550	0
44	14875	1
44	11111	2
44	13069	3
44	16844	4
44	6777	5
44	11499	6
44	10299	7
44	19462	8
44	2701	9
45	2157	0
45	12275	1
45	6968	2
45	683	3
45	15074	4
45	10614	5
45	2000	6
45	6652	7
45	16990	8
45	9040	9
46	10704	0
46	12688	1
46	13451	2
46	14633	3
46	7688	4
46	9424	5
46	12513	6
46	16149	7
46	19980	8
46	7485	9
47	3659	0
47	4847	1
47	303	2
47	13454	3
47	5413	4
47	2451	5
47	5200	6
47	1663	7
47	18280	8
47	17296	9
48	494	0
48	17156	1
48	15055	2
48	847	3
48	7387	4
48	15282	5
48	7822	6
48	1470	7
48	1625	8
48	8595	9
49	923	0
49	325	1
49	14105	2
49	5012	3
49	9431	4
49	3084	5
49	5984	6
49	7747	7
49	11245	8
49	11252	9
50	15184	0
50	1087	1
50	12644	2
50	11549	3
50	12124	4
50	11726	5
50	9680	6
50	16209	7
50	499	8
50	14439	9
51	14970	0
51	18675	1
51	5482	2
51	11367	3
51	13772	4
51	19865	5
51	14408	6
51	4230	7
51	5021	8
51	5602	9
52	5226	0
52	8153	1
52	9588	2
52	10171	3
52	13347	4
52	19238	5
52	12	6
52	717	7
52	874	8
52	936	9
53	1280	0
53	18127	1
53	11904	2
53	13867	3
53	12963	4
53	11673	5
53	9847	6
53	15019	7
53	1433	8
53	12696	9
54	2242	0
54	7370	1
54	11202	2
54	468	3
54	1353	4
54	6022	5
54	8191	6
54	9178	7
54	9458	8
54	11311	9
55	18318	0
55	14540	1
55	10571	2
55	8466	3
55	19342	4
55	4049	5
55	5088	6
55	8470	7
55	18658	8
55	18243	9
56	4080	0
56	8826	1
56	18890	2
56	4246	3
56	18924	4
56	19646	5
56	2815	6
56	14070	7
56	17353	8
56	4236	9
57	419	0
57	13599	1
57	6317	2
57	11388	3
57	17181	4
57	10393	5
57	12746	6
57	16141	7
57	14479	8
57	13587	9
58	2993	0
58	6642	1
58	6651	2
58	9941	3
58	10608	4
58	11360	5
58	13562	6
58	17437	7
58	18911	8
58	5422	9
59	3951	0
59	14340	1
59	14268	2
59	7480	3
59	11408	4
59	17975	5
59	14310	6
59	16273	7
59	7438	8
59	17919	9
60	1064	0
60	8901	1
60	14830	2
60	10942	3
60	17043	4
60	4145	5
60	14617	6
60	16163	7
60	4245	8
60	10868	9
61	10302	0
61	13263	1
61	12122	2
61	8012	3
61	15796	4
61	1437	5
61	19093	6
61	5511	7
61	12281	8
61	4820	9
62	2331	0
62	3048	1
62	6825	2
62	8454	3
62	13811	4
62	13395	5
62	4008	6
62	15523	7
62	8471	8
62	6551	9
63	3653	0
63	9066	1
63	19678	2
63	4834	3
63	3970	4
63	6226	5
63	7463	6
63	7008	7
63	7741	8
63	12406	9
64	1274	0
64	1292	1
64	1322	2
64	2393	3
64	2468	4
64	2830	5
64	3350	6
64	3528	7
64	3639	8
64	5549	9
65	1274	0
65	1292	1
65	1322	2
65	2393	3
65	2468	4
65	2830	5
65	3350	6
65	3528	7
65	3639	8
65	5549	9
66	15863	0
66	11688	1
66	3157	2
66	11372	3
66	13324	4
66	10453	5
66	7461	6
66	13440	7
66	8764	8
66	4432	9
67	2407	0
67	11204	1
67	7809	2
67	13791	3
67	5543	4
67	8740	5
67	383	6
67	2112	7
67	16303	8
67	9130	9
68	2537	0
68	4168	1
68	4919	2
68	5919	3
68	12319	4
68	7816	5
68	8002	6
68	1675	7
68	11262	8
68	117	9
69	7092	0
69	15782	1
69	7503	2
69	5147	3
69	10036	4
69	2515	5
69	6064	6
69	2021	7
69	6758	8
69	19804	9
70	114	0
70	269	1
70	412	2
70	2579	3
70	6220	4
70	6586	5
70	6711	6
70	8186	7
70	11898	8
70	12248	9
71	7876	0
71	5331	1
71	16239	2
71	2597	3
71	16792	4
71	13264	5
71	1739	6
71	17666	7
71	1444	8
71	9042	9
72	6717	0
72	13830	1
72	14024	2
72	5933	3
72	16691	4
72	7711	5
72	9676	6
72	19311	7
72	8896	8
72	10254	9
73	5876	0
73	13236	1
73	18805	2
73	13937	3
73	1471	4
73	3280	5
73	4449	6
73	5065	7
73	7672	8
73	10761	9
74	5756	0
74	15186	1
74	3237	2
74	3484	3
74	11038	4
74	19327	5
74	10784	6
74	12336	7
74	17774	8
74	14156	9
75	7859	0
75	6555	1
75	8395	2
75	7233	3
75	16409	4
75	14836	5
75	9380	6
75	18327	7
75	8949	8
75	8175	9
76	12440	0
76	19913	1
76	19940	2
76	581	3
76	3312	4
76	4747	5
76	18617	6
76	13228	7
76	6757	8
76	14238	9
77	1535	0
77	2829	1
77	9774	2
77	17689	3
77	3475	4
77	16772	5
77	4827	6
77	5653	7
77	6768	8
77	1780	9
78	1365	0
78	5543	1
78	14076	2
78	1330	3
78	5120	4
78	1197	5
78	7208	6
78	2008	7
78	19736	8
78	15022	9
79	604	0
79	3531	1
79	1487	2
79	11665	3
79	11929	4
79	4297	5
79	14703	6
79	14445	7
79	98	8
79	15803	9
80	5618	0
80	3197	1
80	2412	2
80	3027	3
80	5442	4
80	7064	5
80	7431	6
80	9605	7
80	10470	8
80	10887	9
81	225	0
81	15624	1
81	708	2
81	11391	3
81	11648	4
81	11153	5
81	9101	6
81	15460	7
81	5173	8
81	1096	9
82	117	0
82	1570	1
82	8270	2
82	10153	3
82	14032	4
82	3252	5
82	6340	6
82	2537	7
82	4168	8
82	4919	9
83	579	0
83	16231	1
83	12192	2
83	3632	3
83	14574	4
83	7056	5
83	413	6
83	8616	7
83	4441	8
83	1957	9
84	1311	0
84	13590	1
84	10386	2
84	16721	3
84	12091	4
84	8436	5
84	18781	6
84	6772	7
84	13283	8
84	10364	9
85	1800	0
85	686	1
85	15734	2
85	341	3
85	18368	4
85	17420	5
85	15198	6
85	5974	7
85	13768	8
85	13913	9
86	163	0
86	14727	1
86	16042	2
86	17757	3
86	1698	4
86	3290	5
86	8720	6
86	10064	7
86	16102	8
86	13848	9
87	6677	0
87	11498	1
87	17722	2
87	7602	3
87	16605	4
87	13592	5
87	11271	6
87	982	7
87	6835	8
87	5601	9
88	5327	0
88	543	1
88	15989	2
88	675	3
88	1120	4
88	12213	5
88	1387	6
88	764	7
88	710	8
88	18726	9
89	898	0
89	8496	1
89	3866	2
89	18117	3
89	8717	4
89	189	5
89	699	6
89	4044	7
89	18751	8
89	18084	9
90	5226	0
90	8153	1
90	9588	2
90	10171	3
90	13347	4
90	19238	5
90	12	6
90	717	7
90	874	8
90	936	9
91	860	0
91	4509	1
91	8699	2
91	13668	3
91	19104	4
91	5153	5
91	14438	6
91	19229	7
91	4054	8
91	6494	9
92	592	0
92	19818	1
92	18399	2
92	15411	3
92	12678	4
92	10704	5
92	12688	6
92	13451	7
92	14633	8
92	19980	9
93	3966	0
93	6733	1
93	14306	2
93	18673	3
93	9889	4
93	13269	5
93	18812	6
93	2141	7
93	4868	8
93	2349	9
94	4421	0
94	18181	1
94	9577	2
94	14940	3
94	969	4
94	17462	5
94	820	6
94	3242	7
94	15802	8
94	8817	9
95	36	0
95	305	1
95	12300	2
95	12132	3
95	5536	4
95	12040	5
95	1262	6
95	10890	7
95	674	8
95	18223	9
96	3563	0
96	4580	1
96	12421	2
96	19128	3
96	18171	4
96	6947	5
96	8844	6
96	3004	7
96	8447	8
96	10201	9
97	3140	0
97	4085	1
97	10662	2
97	12801	3
97	18477	4
97	7443	5
97	15920	6
97	14510	7
97	13034	8
97	15013	9
98	558	0
98	2974	1
98	5698	2
98	6936	3
98	10482	4
98	11206	5
98	13144	6
98	14918	7
98	15276	8
98	7889	9
99	9148	0
99	14734	1
99	19977	2
99	17258	3
99	19213	4
99	18407	5
99	9357	6
99	7462	7
99	19999	8
99	15166	9
100	17082	0
100	792	1
100	13973	2
100	8868	3
100	9690	4
100	4486	5
100	13903	6
100	15798	7
100	13983	8
100	397	9
101	15578	0
101	8390	1
101	11472	2
101	2161	3
101	18962	4
101	15722	5
101	4738	6
101	4464	7
101	4231	8
101	4938	9
102	3034	0
102	11764	1
102	8966	2
102	3196	3
102	11458	4
102	16252	5
102	6645	6
102	3059	7
102	15259	8
102	3468	9
103	6861	0
103	16056	1
103	10213	2
103	1862	3
103	7538	4
103	12304	5
103	16152	6
103	16658	7
103	2917	8
103	10660	9
104	860	0
104	4509	1
104	8699	2
104	13668	3
104	19104	4
104	5153	5
104	14438	6
104	19229	7
104	4054	8
104	6494	9
105	117	0
105	1570	1
105	8270	2
105	10153	3
105	14032	4
105	3252	5
105	6340	6
105	2537	7
105	4168	8
105	4919	9
106	10305	0
106	17948	1
106	6604	2
106	7512	3
106	7839	4
106	9820	5
106	5586	6
106	16758	7
106	1026	8
106	12510	9
107	41	0
107	771	1
107	856	2
107	1193	3
107	7925	4
107	9600	5
107	11295	6
107	14329	7
107	17335	8
107	6617	9
108	7828	0
108	362	1
108	1484	2
108	1919	3
108	6585	4
108	9603	5
108	7763	6
108	5703	7
108	10163	8
108	8804	9
109	308	0
109	4419	1
109	4915	2
109	7467	3
109	10426	4
109	15476	5
109	322	6
109	3611	7
109	8816	8
109	13398	9
110	2601	0
110	12033	1
110	2965	2
110	7043	3
110	6440	4
110	6747	5
110	7440	6
110	5519	7
110	2669	8
110	14805	9
111	1406	0
111	4733	1
111	5939	2
111	10931	3
111	3689	4
111	6353	5
111	8042	6
111	9919	7
111	5856	8
111	11033	9
112	114	0
112	269	1
112	412	2
112	2579	3
112	6220	4
112	6586	5
112	6711	6
112	8186	7
112	11898	8
112	12248	9
113	783	0
113	9546	1
113	16037	2
113	2369	3
113	19322	4
113	17591	5
113	19553	6
113	3161	7
113	19901	8
113	16946	9
114	795	0
114	9622	1
114	8527	2
114	3885	3
114	4335	4
114	14685	5
114	4293	6
114	3299	7
114	17718	8
114	6539	9
115	2155	0
115	7671	1
115	8677	2
115	14132	3
115	13577	4
115	18418	5
115	18979	6
115	629	7
115	13933	8
115	11497	9
116	7130	0
116	14657	1
116	7973	2
116	15766	3
116	17233	4
116	4044	5
116	2388	6
116	8627	7
116	832	8
116	18584	9
117	5651	0
117	3801	1
117	17692	2
117	8630	3
117	1493	4
117	6628	5
117	12639	6
117	7635	7
117	4147	8
117	11266	9
118	112	0
118	11109	1
118	784	2
118	509	3
118	5504	4
118	1700	5
118	11818	6
118	13224	7
118	1510	8
118	2172	9
119	619	0
119	5690	1
119	7820	2
119	15366	3
119	18452	4
119	16656	5
119	8127	6
119	13414	7
119	17611	8
119	11341	9
120	3662	0
120	3948	1
120	6742	2
120	15436	3
120	12623	4
120	11875	5
120	9254	6
120	18105	7
120	7974	8
120	11055	9
121	12738	0
121	2121	1
121	7702	2
121	5545	3
121	18320	4
121	3935	5
121	3445	6
121	15812	7
121	18375	8
121	3979	9
122	10849	0
122	7555	1
122	13111	2
122	4624	3
122	2098	4
122	18258	5
122	16634	6
122	12405	7
122	18758	8
122	5770	9
123	5226	0
123	8153	1
123	9588	2
123	10171	3
123	13347	4
123	19238	5
123	12	6
123	717	7
123	874	8
123	936	9
124	186	0
124	18665	1
124	4612	2
124	10721	3
124	776	4
124	6362	5
124	2850	6
124	9038	7
124	4374	8
124	8433	9
125	3282	0
125	7515	1
125	11217	2
125	14174	3
125	2661	4
125	3024	5
125	18472	6
125	7918	7
125	17224	8
125	12028	9
126	7673	0
126	9240	1
126	5958	2
126	7358	3
126	11982	4
126	17020	5
126	19004	6
126	14045	7
126	9158	8
126	6444	9
127	3939	0
127	3793	1
127	6285	2
127	12264	3
127	13246	4
127	8249	5
127	9118	6
127	14696	7
127	12095	8
127	2240	9
128	7893	0
128	4394	1
128	12554	2
128	3215	3
128	3548	4
128	12326	5
128	4408	6
128	2963	7
128	7453	8
128	19507	9
129	5242	0
129	11321	1
129	1679	2
129	7063	3
129	9918	4
129	10411	5
129	1150	6
129	3183	7
129	7293	8
129	11649	9
130	272	0
130	639	1
130	12103	2
130	19994	3
130	1166	4
130	4499	5
130	10268	6
130	19987	7
130	14536	8
130	840	9
131	804	0
131	1189	1
131	2345	2
131	2643	3
131	6107	4
131	7553	5
131	10252	6
131	12659	7
131	13645	8
131	14256	9
132	17773	0
132	13318	1
132	5741	2
132	12663	3
132	3056	4
132	18799	5
132	13226	6
132	14163	7
132	10551	8
132	18690	9
133	1382	0
133	2449	1
133	10181	2
133	8595	3
133	3063	4
133	8724	5
133	6759	6
133	8497	7
133	2122	8
133	7219	9
134	307	0
134	13870	1
134	231	2
134	261	3
134	653	4
134	733	5
134	812	6
134	1041	7
134	1162	8
134	1828	9
135	307	0
135	13870	1
135	231	2
135	261	3
135	653	4
135	733	5
135	812	6
135	1041	7
135	1162	8
135	1828	9
136	1569	0
136	18861	1
136	52	2
136	18773	3
136	1707	4
136	19119	5
136	18474	6
136	1146	7
136	10369	8
136	13372	9
137	1598	0
137	7069	1
137	10066	2
137	13885	3
137	15819	4
137	19332	5
137	104	6
137	16166	7
137	7429	8
137	15428	9
138	7198	0
138	14571	1
138	14242	2
138	16034	3
138	19000	4
138	15284	5
138	18563	6
138	12799	7
138	11413	8
138	142	9
139	4196	0
139	297	1
139	1432	2
139	1656	3
139	2641	4
139	3349	5
139	4686	6
139	5497	7
139	5986	8
139	6184	9
140	13091	0
140	3803	1
140	3189	2
140	5748	3
140	9122	4
140	17750	5
140	9357	6
140	2825	7
140	2634	8
140	10644	9
141	4235	0
141	15911	1
141	9016	2
141	13794	3
141	8031	4
141	510	5
141	15042	6
141	19722	7
141	11401	8
141	12557	9
142	13941	0
142	1882	1
142	19253	2
142	18005	3
142	17988	4
142	1025	5
142	7349	6
142	12864	7
142	14719	8
142	14124	9
143	418	0
143	2015	1
143	6654	2
143	4530	3
143	9532	4
143	18655	5
143	3392	6
143	7869	7
143	9350	8
143	11808	9
144	15096	0
144	19324	1
144	1030	2
144	14211	3
144	6367	4
144	16495	5
144	10292	6
144	6566	7
144	14753	8
144	12366	9
145	2900	0
145	15360	1
145	10941	2
145	17947	3
145	9109	4
145	12486	5
145	5952	6
145	1475	7
145	15784	8
145	655	9
146	10886	0
146	1892	1
146	16478	2
146	2914	3
146	8242	4
146	5733	5
146	8854	6
146	9344	7
146	7020	8
146	11047	9
147	425	0
147	1817	1
147	6105	2
147	9754	3
147	11030	4
147	14866	5
147	4399	6
147	17474	7
147	11013	8
147	10885	9
148	630	0
148	14518	1
148	1431	2
148	12898	3
148	7636	4
148	13292	5
148	18013	6
148	19982	7
148	11493	8
148	1881	9
149	6703	0
149	19221	1
149	2191	2
149	11958	3
149	5109	4
149	13151	5
149	798	6
149	5142	7
149	260	8
149	8109	9
150	117	0
150	1570	1
150	8270	2
150	10153	3
150	14032	4
150	3252	5
150	6340	6
150	2537	7
150	4168	8
150	4919	9
151	1578	0
151	218	1
151	7449	2
151	14168	3
151	3348	4
151	739	5
151	11988	6
151	8508	7
151	1715	8
151	3450	9
152	6054	0
152	19899	1
152	15273	2
152	16832	3
152	6736	4
152	8619	5
152	18696	6
152	4493	7
152	7416	8
152	411	9
153	579	0
153	16231	1
153	12192	2
153	3632	3
153	14574	4
153	7056	5
153	413	6
153	8616	7
153	4441	8
153	1957	9
154	163	0
154	14727	1
154	16042	2
154	17757	3
154	1698	4
154	3290	5
154	8720	6
154	10064	7
154	16102	8
154	13848	9
155	419	0
155	13599	1
155	6317	2
155	11388	3
155	17181	4
155	10393	5
155	12746	6
155	16141	7
155	14479	8
155	13587	9
156	6777	0
156	14774	1
156	10299	2
156	7852	3
156	1795	4
156	3687	5
156	11499	6
156	11271	7
156	15418	8
156	11194	9
157	5330	0
157	19227	1
157	6160	2
157	19667	3
157	3910	4
157	5457	5
157	6883	6
157	15968	7
157	7067	8
157	16880	9
158	15129	0
158	11329	1
158	12464	2
158	13690	3
158	14878	4
158	10429	5
158	2302	6
158	17300	7
158	8942	8
158	19759	9
159	2508	0
159	1100	1
159	18922	2
159	19968	3
159	2433	4
159	14895	5
159	2100	6
159	5143	7
159	15310	8
159	4634	9
160	2239	0
160	6852	1
160	6921	2
160	7124	3
160	5005	4
160	2852	5
160	8757	6
160	8494	7
160	4528	8
160	9584	9
161	890	0
161	8848	1
161	14822	2
161	3858	3
161	9059	4
161	14386	5
161	10363	6
161	16588	7
161	11879	8
161	672	9
162	117	0
162	1570	1
162	8270	2
162	10153	3
162	14032	4
162	3252	5
162	6340	6
162	2537	7
162	4168	8
162	4919	9
163	1065	0
163	3075	1
163	14662	2
163	15418	3
163	16206	4
163	12888	5
163	6662	6
163	10871	7
163	16940	8
163	4198	9
164	2575	0
164	14405	1
164	1121	2
164	6359	3
164	11091	4
164	18406	5
164	13266	6
164	41	7
164	771	8
164	856	9
165	418	0
165	2015	1
165	6654	2
165	4530	3
165	9532	4
165	18655	5
165	3392	6
165	7869	7
165	9350	8
165	11808	9
166	8243	0
166	19359	1
166	14550	2
166	869	3
166	16827	4
166	19136	5
166	7849	6
166	15033	7
166	803	8
166	7019	9
167	4951	0
167	5777	1
167	9089	2
167	12402	3
167	5262	4
167	13068	5
167	96	6
167	19546	7
167	4099	8
167	16963	9
168	3226	0
168	11601	1
168	13802	2
168	12596	3
168	13711	4
168	19780	5
168	9715	6
168	12586	7
168	19995	8
168	17136	9
169	621	0
169	19426	1
169	11367	2
169	4230	3
169	13772	4
169	5482	5
169	13647	6
169	14408	7
169	5602	8
169	14970	9
170	3225	0
170	12030	1
170	13279	2
170	10831	3
170	18640	4
170	18393	5
170	7900	6
170	6094	7
170	15390	8
170	11971	9
171	3544	0
171	4914	1
171	11761	2
171	11995	3
171	1185	4
171	16784	5
171	5160	6
171	3855	7
171	9561	8
171	11817	9
172	13107	0
172	8271	1
172	1964	2
172	2186	3
172	2077	4
172	1666	5
172	16892	6
172	14788	7
172	1480	8
172	14615	9
173	13656	0
173	6201	1
173	3883	2
173	6662	3
173	19654	4
173	7640	5
173	7383	6
173	13327	7
173	9620	8
173	4092	9
174	112	0
174	11109	1
174	784	2
174	509	3
174	5504	4
174	1700	5
174	11818	6
174	13224	7
174	1510	8
174	2172	9
175	3169	0
175	3460	1
175	3853	2
175	6409	3
175	10816	4
175	10926	5
175	11827	6
175	12331	7
175	13752	8
175	15628	9
176	558	0
176	2974	1
176	5698	2
176	6936	3
176	10482	4
176	11206	5
176	13144	6
176	14918	7
176	15276	8
176	7889	9
177	10936	0
177	18178	1
177	15462	2
177	19920	3
177	12445	4
177	1683	5
177	5584	6
177	8258	7
177	3913	8
177	8119	9
178	13100	0
178	1585	1
178	7107	2
178	18006	3
178	19033	4
178	19673	5
178	11823	6
178	2985	7
178	14494	8
178	608	9
179	14533	0
179	4512	1
179	8864	2
179	3032	3
179	7205	4
179	1172	5
179	4	6
179	19584	7
179	9522	8
179	7625	9
180	1274	0
180	1292	1
180	1322	2
180	2393	3
180	2468	4
180	2830	5
180	3350	6
180	3528	7
180	3639	8
180	5549	9
181	3789	0
181	18791	1
181	2416	2
181	11881	3
181	2209	4
181	7285	5
181	9637	6
181	12306	7
181	13735	8
181	14395	9
182	17448	0
182	1783	1
182	12138	2
182	18129	3
182	1690	4
182	14303	5
182	5018	6
182	13023	7
182	19299	8
182	15351	9
183	70	0
183	13266	1
183	18040	2
183	2846	3
183	3435	4
183	14687	5
183	7201	6
183	8570	7
183	41	8
183	771	9
184	6883	0
184	16753	1
184	13156	2
184	8831	3
184	12784	4
184	5095	5
184	14558	6
184	4185	7
184	16501	8
184	18814	9
185	1291	0
185	1186	1
185	6666	2
185	6028	3
185	4691	4
185	7592	5
185	16173	6
185	17596	7
185	9571	8
185	13568	9
186	1011	0
186	1160	1
186	3397	2
186	4963	3
186	6324	4
186	8987	5
186	9213	6
186	14697	7
186	16126	8
186	17390	9
187	5522	0
187	14140	1
187	1221	2
187	19225	3
187	4019	4
187	10712	5
187	15497	6
187	5140	7
187	14955	8
187	6621	9
188	13013	0
188	15197	1
188	2190	2
188	17209	3
188	5563	4
188	8850	5
188	9054	6
188	13011	7
188	13491	8
188	15000	9
189	9924	0
189	3513	1
189	11689	2
189	12845	3
189	11123	4
189	7982	5
189	15245	6
189	15717	7
189	11423	8
189	12983	9
190	9887	0
190	12112	1
190	17703	2
190	12749	3
190	22	4
190	3465	5
190	15673	6
190	4567	7
190	9579	8
190	17873	9
191	15335	0
191	11303	1
191	11689	2
191	388	3
191	11123	4
191	728	5
191	10122	6
191	1187	7
191	6366	8
191	13630	9
192	1293	0
192	2652	1
192	6452	2
192	10499	3
192	16052	4
192	15070	5
192	14537	6
192	2068	7
192	4993	8
192	10585	9
193	3140	0
193	4085	1
193	10662	2
193	12801	3
193	18477	4
193	7443	5
193	15920	6
193	14510	7
193	13034	8
193	15013	9
194	2242	0
194	7370	1
194	11202	2
194	468	3
194	1353	4
194	6022	5
194	8191	6
194	9178	7
194	9458	8
194	11311	9
195	6605	0
195	11420	1
195	7361	2
195	2789	3
195	2234	4
195	13566	5
195	11866	6
195	3860	7
195	11146	8
195	12893	9
196	2066	0
196	11557	1
196	18146	2
196	13643	3
196	12447	4
196	2463	5
196	9234	6
196	1192	7
196	9291	8
196	1339	9
197	119	0
197	2728	1
197	4277	2
197	10021	3
197	9246	4
197	11590	5
197	2876	6
197	4940	7
197	1152	8
197	10148	9
198	750	0
198	3505	1
198	11237	2
198	11524	3
198	12853	4
198	17500	5
198	486	6
198	13136	7
198	14519	8
198	15223	9
199	15641	0
199	19402	1
199	8081	2
199	17334	3
199	16105	4
199	13420	5
199	9915	6
199	6986	7
199	2600	8
199	5446	9
200	419	0
200	13599	1
200	6317	2
200	11388	3
200	17181	4
200	10393	5
200	12746	6
200	16141	7
200	14479	8
200	13587	9
201	265	0
201	2199	1
201	14910	2
201	11708	3
201	14066	4
201	19845	5
201	1398	6
201	7283	7
201	14751	8
201	15783	9
202	4744	0
202	16384	1
202	4485	2
202	12948	3
202	14567	4
202	3306	5
202	8441	6
