1051	7950	8
1051	8264	9
1052	247	0
1052	4525	1
1052	8997	2
1052	9685	3
1052	6527	4
1052	8050	5
1052	9454	6
1052	6723	7
1052	3782	8
1052	7913	9
1053	6221	0
1053	5380	1
1053	2006	2
1053	1486	3
1053	3405	4
1053	4648	5
1053	9919	6
1053	6431	7
1053	9158	8
1053	2138	9
1054	6463	0
1054	7714	1
1054	6425	2
1054	6591	3
1054	3910	4
1054	7601	5
1054	9362	6
1054	3660	7
1054	3765	8
1054	4846	9
1055	320	0
1055	1273	1
1055	9554	2
1055	9800	3
1055	5391	4
1055	2880	5
1055	4279	6
1055	8609	7
1055	9374	8
1055	9827	9
1056	1595	0
1056	7203	1
1056	602	2
1056	5199	3
1056	7654	4
1056	47	5
1056	1653	6
1056	1087	7
1056	1611	8
1056	3319	9
1057	1933	0
1057	6155	1
1057	3696	2
1057	7985	3
1057	4284	4
1057	6923	5
1057	2405	6
1057	476	7
1057	6391	8
1057	1678	9
1058	646	0
1058	4995	1
1058	9573	2
1058	5086	3
1058	1489	4
1058	1049	5
1058	8279	6
1058	8944	7
1058	9114	8
1058	1461	9
1059	5420	0
1059	8491	1
1059	3004	2
1059	3984	3
1059	1333	4
1059	5175	5
1059	4621	6
1059	9655	7
1059	9766	8
1059	9352	9
1060	16	0
1060	4485	1
1060	7690	2
1060	601	3
1060	7020	4
1060	5859	5
1060	4478	6
1060	1355	7
1060	1250	8
1060	1232	9
1061	2480	0
1061	4245	1
1061	9524	2
1061	6466	3
1061	2390	4
1061	4156	5
1061	1385	6
1061	8467	7
1061	6183	8
1061	4317	9
1062	1717	0
1062	3642	1
1062	2333	2
1062	7683	3
1062	8613	4
1062	5669	5
1062	7450	6
1062	3926	7
1062	8985	8
1062	3586	9
1063	6417	0
1063	6088	1
1063	2368	2
1063	3473	3
1063	8552	4
1063	4777	5
1063	6853	6
1063	8634	7
1063	606	8
1063	9924	9
1064	1401	0
1064	7071	1
1064	3057	2
1064	4384	3
1064	355	4
1064	7448	5
1064	6198	6
1064	1094	7
1064	4991	8
1064	7269	9
1065	6376	0
1065	5014	1
1065	8897	2
1065	9741	3
1065	5331	4
1065	7684	5
1065	934	6
1065	7371	7
1065	5632	8
1065	3257	9
1066	2935	0
1066	9775	1
1066	6331	2
1066	1515	3
1066	6475	4
1066	3030	5
1066	9806	6
1066	8424	7
1066	8270	8
1066	3830	9
1067	2117	0
1067	2764	1
1067	4423	2
1067	5781	3
1067	6465	4
1067	7205	5
1067	6453	6
1067	6158	7
1067	9978	8
1067	2500	9
1068	7615	0
1068	6565	1
1068	2292	2
1068	4413	3
1068	9775	4
1068	8389	5
1068	3209	6
1068	8563	7
1068	714	8
1068	7232	9
1069	3053	0
1069	4703	1
1069	7730	2
1069	3877	3
1069	1676	4
1069	7580	5
1069	7313	6
1069	6704	7
1069	99	8
1069	2001	9
1070	5084	0
1070	152	1
1070	9962	2
1070	9385	3
1070	3657	4
1070	2532	5
1070	8889	6
1070	377	7
1070	5379	8
1070	1021	9
1071	3265	0
1071	1442	1
1071	7865	2
1071	5951	3
1071	5570	4
1071	2640	5
1071	2402	6
1071	1141	7
1071	4639	8
1071	6712	9
1072	2566	0
1072	4221	1
1072	5651	2
1072	3314	3
1072	2203	4
1072	6921	5
1072	6175	6
1072	4005	7
1072	9848	8
1072	4436	9
1073	9441	0
1073	9512	1
1073	4469	2
1073	2495	3
1073	5606	4
1073	3694	5
1073	7670	6
1073	4452	7
1073	4667	8
1073	5927	9
1074	41	0
1074	8451	1
1074	1895	2
1074	5377	3
1074	6612	4
1074	6648	5
1074	6795	6
1074	5136	7
1074	2532	8
1074	9909	9
1075	2603	0
1075	1662	1
1075	1171	2
1075	9303	3
1075	5091	4
1075	6634	5
1075	3995	6
1075	5788	7
1075	703	8
1075	3115	9
1076	4991	0
1076	507	1
1076	2910	2
1076	6245	3
1076	3303	4
1076	9247	5
1076	9109	6
1076	4384	7
1076	1415	8
1076	7966	9
1077	1633	0
1077	1245	1
1077	5029	2
1077	8373	3
1077	8620	4
1077	6616	5
1077	3480	6
1077	2276	7
1077	6198	8
1077	2413	9
1078	5448	0
1078	741	1
1078	7372	2
1078	7502	3
1078	7454	4
1078	5917	5
1078	2418	6
1078	7064	7
1078	1363	8
1078	2326	9
1079	2703	0
1079	339	1
1079	4082	2
1079	3392	3
1079	6245	4
1079	8269	5
1079	6198	6
1079	2549	7
1079	2315	8
1079	4384	9
1080	8285	0
1080	1108	1
1080	3690	2
1080	134	3
1080	6291	4
1080	6434	5
1080	2729	6
1080	5687	7
1080	72	8
1080	2371	9
1081	3258	0
1081	4260	1
1081	8425	2
1081	642	3
1081	2070	4
1081	2494	5
1081	9590	6
1081	7941	7
1081	429	8
1081	8136	9
1082	6466	0
1082	1385	1
1082	4604	2
1082	2390	3
1082	8694	4
1082	5000	5
1082	9524	6
1082	5016	7
1082	2881	8
1082	5542	9
1083	5158	0
1083	6193	1
1083	4879	2
1083	9031	3
1083	309	4
1083	551	5
1083	8687	6
1083	366	7
1083	2069	8
1083	5818	9
1084	7843	0
1084	6678	1
1084	8101	2
1084	9828	3
1084	4291	4
1084	3230	5
1084	5606	6
1084	2379	7
1084	7469	8
1084	6943	9
1085	2603	0
1085	1171	1
1085	1662	2
1085	9303	3
1085	5091	4
1085	6634	5
1085	3995	6
1085	5788	7
1085	703	8
1085	3115	9
1086	5677	0
1086	4478	1
1086	1038	2
1086	2633	3
1086	1929	4
1086	1355	5
1086	16	6
1086	4485	7
1086	7690	8
1086	8404	9
1087	4125	0
1087	5229	1
1087	9586	2
1087	2148	3
1087	7168	4
1087	1873	5
1087	7650	6
1087	4921	7
1087	5140	8
1087	1250	9
1088	4338	0
1088	4547	1
1088	3392	2
1088	9228	3
1088	2549	4
1088	4489	5
1088	5945	6
1088	2782	7
1088	7401	8
1088	334	9
1089	2134	0
1089	2858	1
1089	8811	2
1089	7586	3
1089	6329	4
1089	6807	5
1089	7798	6
1089	7362	7
1089	8129	8
1089	3394	9
1090	1528	0
1090	407	1
1090	6373	2
1090	6767	3
1090	216	4
1090	1821	5
1090	1795	6
1090	5264	7
1090	963	8
1090	988	9
1091	1877	0
1091	1721	1
1091	4119	2
1091	9197	3
1091	2279	4
1091	7009	5
1091	1276	6
1091	5841	7
1091	182	8
1091	5133	9
1092	1885	0
1092	5399	1
1092	718	2
1092	6751	3
1092	3339	4
1092	1977	5
1092	3454	6
1092	9248	7
1092	6429	8
1092	908	9
1093	5338	0
1093	9151	1
1093	21	2
1093	639	3
1093	9921	4
1093	9650	5
1093	8840	6
1093	7592	7
1093	7983	8
1093	4209	9
1094	2934	0
1094	3215	1
1094	710	2
1094	3972	3
1094	842	4
1094	938	5
1094	7771	6
1094	1089	7
1094	5706	8
1094	4483	9
1095	5397	0
1095	596	1
1095	6786	2
1095	576	3
1095	9009	4
1095	2146	5
1095	1177	6
1095	6159	7
1095	6956	8
1095	4224	9
1096	8125	0
1096	9586	1
1096	5140	2
1096	6553	3
1096	1487	4
1096	4921	5
1096	1873	6
1096	486	7
1096	4593	8
1096	3111	9
1097	6052	0
1097	335	1
1097	4170	2
1097	2069	3
1097	5945	4
1097	2912	5
1097	9896	6
1097	4010	7
1097	4369	8
1097	3183	9
1098	16	0
1098	4485	1
1098	7690	2
1098	601	3
1098	1355	4
1098	1232	5
1098	5295	6
1098	4478	7
1098	9834	8
1098	1250	9
1099	4782	0
1099	3183	1
1099	4369	2
1099	2069	3
1099	1218	4
1099	5963	5
1099	9126	6
1099	4065	7
1099	7970	8
1099	9059	9
1100	3998	0
1100	5768	1
1100	7549	2
1100	7174	3
1100	9470	4
1100	2702	5
1100	5273	6
1100	4412	7
1100	2951	8
1100	9758	9
1101	195	0
1101	6320	1
1101	8579	2
1101	6796	3
1101	1095	4
1101	3297	5
1101	1816	6
1101	9607	7
1101	1342	8
1101	6257	9
1102	4337	0
1102	721	1
1102	1170	2
1102	5589	3
1102	4640	4
1102	1050	5
1102	1046	6
1102	982	7
1102	1127	8
1102	7529	9
1103	7550	0
1103	7638	1
1103	574	2
1103	239	3
1103	5366	4
1103	5957	5
1103	6579	6
1103	4238	7
1103	1060	8
1103	6815	9
1104	9635	0
1104	1563	1
1104	1618	2
1104	1874	3
1104	7697	4
1104	291	5
1104	214	6
1104	3499	7
1104	9675	8
1104	5067	9
1105	9447	0
1105	9327	1
1105	1903	2
1105	4810	3
1105	9608	4
1105	6132	5
1105	466	6
1105	510	7
1105	5159	8
1105	4752	9
1106	4771	0
1106	3861	1
1106	2728	2
1106	4263	3
1106	7992	4
1106	6092	5
1106	3610	6
1106	518	7
1106	5157	8
1106	9891	9
1107	16	0
1107	4485	1
1107	7690	2
1107	601	3
1107	9859	4
1107	3386	5
1107	5859	6
1107	9200	7
1107	7020	8
1107	4125	9
1108	7828	0
1108	2728	1
1108	4771	2
1108	5157	3
1108	3930	4
1108	6982	5
1108	1891	6
1108	3464	7
1108	3861	8
1108	8573	9
1109	7657	0
1109	8455	1
1109	7873	2
1109	5333	3
1109	6089	4
1109	2377	5
1109	6000	6
1109	8417	7
1109	3695	8
1109	1323	9
1110	3056	0
1110	4863	1
1110	9909	2
1110	3755	3
1110	5654	4
1110	7559	5
1110	7470	6
1110	5061	7
1110	415	8
1110	731	9
1111	1447	0
1111	8969	1
1111	2867	2
1111	4913	3
1111	8679	4
1111	773	5
1111	7790	6
1111	4269	7
1111	4023	8
1111	9959	9
1112	1131	0
1112	8516	1
1112	4233	2
1112	6625	3
1112	9395	4
1112	3250	5
1112	383	6
1112	1673	7
1112	3882	8
1112	5473	9
1113	8080	0
1113	1552	1
1113	3146	2
1113	7394	3
1113	1438	4
1113	423	5
1113	4946	6
1113	4484	7
1113	9791	8
1113	6163	9
1114	16	0
1114	4485	1
1114	7690	2
1114	601	3
1114	5406	4
1114	4478	5
1114	1355	6
1114	4573	7
1114	7020	8
1114	851	9
1115	3377	0
1115	3285	1
1115	3556	2
1115	8700	3
1115	6129	4
1115	6161	5
1115	6768	6
1115	4153	7
1115	4192	8
1115	6864	9
1116	6010	0
1116	7872	1
1116	781	2
1116	1748	3
1116	1898	4
1116	9272	5
1116	4535	6
1116	4057	7
1116	6175	8
1116	9289	9
1117	6274	0
1117	182	1
1117	7893	2
1117	5372	3
1117	2674	4
1117	2286	5
1117	979	6
1117	930	7
1117	4191	8
1117	7037	9
1118	32	0
1118	1836	1
1118	8503	2
1118	6420	3
1118	3254	4
1118	4653	5
1118	5870	6
1118	8077	7
1118	54	8
1118	1356	9
1119	5762	0
1119	7438	1
1119	114	2
1119	4898	3
1119	5045	4
1119	5071	5
1119	753	6
1119	174	7
1119	256	8
1119	985	9
1120	427	0
1120	1179	1
1120	2068	2
1120	2113	3
1120	3744	4
1120	5922	5
1120	7580	6
1120	4703	7
1120	9266	8
1120	3053	9
1121	2963	0
1121	6466	1
1121	1385	2
1121	147	3
1121	5935	4
1121	6092	5
1121	1684	6
1121	6097	7
1121	8467	8
1121	6102	9
1122	3495	0
1122	3934	1
1122	105	2
1122	751	3
1122	874	4
1122	2046	5
1122	6971	6
1122	7625	7
1122	2492	8
1122	9691	9
1123	420	0
1123	6877	1
1123	9282	2
1123	6722	3
1123	9867	4
1123	2939	5
1123	6147	6
1123	6614	7
1123	1045	8
1123	3301	9
1124	1400	0
1124	2788	1
1124	7659	2
1124	6380	3
1124	1235	4
1124	7086	5
1124	2107	6
1124	9474	7
1124	5962	8
1124	4753	9
1125	1050	0
1125	4337	1
1125	2546	2
1125	7529	3
1125	1046	4
1125	5834	5
1125	8625	6
1125	254	7
1125	4640	8
1125	5589	9
1126	7242	0
1126	9634	1
1126	2664	2
1126	8603	3
1126	8927	4
1126	2213	5
1126	8434	6
1126	7940	7
1126	7511	8
1126	4536	9
1127	2366	0
1127	1315	1
1127	9434	2
1127	614	3
1127	2704	4
1127	6503	5
1127	3602	6
1127	2443	7
1127	3269	8
1127	2877	9
1128	8824	0
1128	5427	1
1128	7235	2
1128	8232	3
1128	7624	4
1128	3341	5
1128	1303	6
1128	6298	7
1128	8068	8
1128	9295	9
1129	2629	0
1129	2910	1
1129	8947	2
1129	3829	3
1129	4991	4
1129	2169	5
1129	370	6
1129	6600	7
1129	3303	8
1129	1415	9
1130	3638	0
1130	6468	1
1130	5975	2
1130	9091	3
1130	7272	4
1130	456	5
1130	8191	6
1130	5943	7
1130	3949	8
1130	4657	9
1131	9126	0
1131	6028	1
1131	5901	2
1131	8630	3
1131	8161	4
1131	5667	5
1131	4497	6
1131	4614	7
1131	7627	8
1131	6104	9
1132	2502	0
1132	9213	1
1132	4664	2
1132	7429	3
1132	7764	4
1132	5677	5
1132	6035	6
1132	4050	7
1132	1657	8
1132	8806	9
1133	5591	0
1133	3596	1
1133	1830	2
1133	5447	3
1133	2418	4
1133	7064	5
1133	1363	6
1133	2326	7
1133	7372	8
1133	1207	9
1134	3908	0
1134	2532	1
1134	5514	2
1134	8556	3
1134	8242	4
1134	1734	5
1134	9714	6
1134	2668	7
1134	6395	8
1134	9909	9
1135	4191	0
1135	2674	1
1135	930	2
1135	9476	3
1135	6228	4
1135	182	5
1135	7893	6
1135	5960	7
1135	9486	8
1135	5372	9
1136	846	0
1136	9663	1
1136	393	2
1136	1978	3
1136	7960	4
1136	5794	5
1136	2084	6
1136	5555	7
1136	9637	8
1136	5987	9
1137	427	0
1137	1179	1
1137	2068	2
1137	2113	3
1137	3744	4
1137	5922	5
1137	464	6
1137	4303	7
1137	6327	8
1137	6567	9
1138	209	0
1138	445	1
1138	494	2
1138	790	3
1138	807	4
1138	1869	5
1138	2388	6
1138	3195	7
1138	4587	8
1138	5055	9
1139	6157	0
1139	4619	1
1139	7620	2
1139	1686	3
1139	2924	4
1139	9037	5
1139	5966	6
1139	493	7
1139	2923	8
1139	1044	9
1140	793	0
1140	7794	1
1140	3376	2
1140	651	3
1140	7482	4
1140	7641	5
1140	8977	6
1140	1092	7
1140	1372	8
1140	6152	9
1141	152	0
1141	9962	1
1141	1021	2
1141	1893	3
1141	438	4
1141	8889	5
1141	664	6
1141	6612	7
1141	9417	8
1141	6929	9
1142	7550	0
1142	239	1
1142	5366	2
1142	5957	3
1142	6579	4
1142	7638	5
1142	574	6
1142	6815	7
1142	1060	8
1142	6551	9
1143	2011	0
1143	789	1
1143	167	2
1143	5964	3
1143	6859	4
1143	6507	5
1143	3957	6
1143	389	7
1143	2422	8
1143	4550	9
1144	9215	0
1144	2674	1
1144	930	2
1144	6801	3
1144	9376	4
1144	9640	5
1144	6228	6
1144	5372	7
1144	8749	8
1144	7037	9
1145	5075	0
1145	3201	1
1145	585	2
1145	9450	3
1145	1851	4
1145	6545	5
1145	5376	6
1145	6266	7
1145	7705	8
1145	4633	9
1146	1150	0
1146	3045	1
1146	6537	2
1146	4375	3
1146	4505	4
1146	5379	5
1146	6366	6
1146	3762	7
1146	8376	8
1146	2517	9
1147	4108	0
1147	1654	1
1147	242	2
1147	6643	3
1147	836	4
1147	2255	5
1147	4250	6
1147	3743	7
1147	6912	8
1147	4374	9
1148	3464	0
1148	7688	1
1148	3930	2
1148	7828	3
1148	4739	4
1148	2803	5
1148	2693	6
1148	1071	7
1148	1805	8
1148	6121	9
1149	1469	0
1149	4270	1
1149	5918	2
1149	3504	3
1149	9454	4
1149	6527	5
1149	8050	6
1149	3867	7
1149	6723	8
1149	247	9
1150	28	0
1150	774	1
1150	7241	2
1150	938	3
1150	710	4
1150	5107	5
1150	1022	6
1150	9886	7
1150	4501	8
1150	8499	9
1151	4007	0
1151	631	1
1151	6106	2
1151	1908	3
1151	2389	4
1151	4089	5
1151	7597	6
1151	652	7
1151	4700	8
1151	9262	9
1152	6366	0
1152	9495	1
1152	9783	2
1152	5945	3
1152	8264	4
1152	2517	5
1152	4597	6
1152	4354	7
1152	7501	8
1152	4787	9
1153	6229	0
1153	5343	1
1153	9230	2
1153	162	3
1153	4100	4
1153	6151	5
1153	3679	6
1153	9839	7
1153	2692	8
1153	6653	9
1154	9541	0
1154	4042	1
1154	9902	2
1154	2045	3
1154	9966	4
1154	6191	5
1154	7636	6
1154	8958	7
1154	6954	8
1154	8513	9
1155	575	0
1155	6731	1
1155	4601	2
1155	221	3
1155	9212	4
1155	3613	5
1155	3771	6
1155	7306	7
1155	7803	8
1155	7427	9
1156	2079	0
1156	4787	1
1156	4048	2
1156	2517	3
1156	5808	4
1156	2252	5
1156	785	6
1156	611	7
1156	1339	8
1156	5052	9
1157	308	0
1157	868	1
1157	3181	2
1157	9625	3
1157	6356	4
1157	3571	5
1157	4055	6
1157	6389	7
1157	8545	8
1157	4899	9
1158	649	0
1158	8325	1
1158	6121	2
1158	6118	3
1158	4990	4
1158	1805	5
1158	2803	6
1158	4739	7
1158	7287	8
1158	7828	9
1159	214	0
1159	1770	1
1159	6311	2
1159	1450	3
1159	2574	4
1159	1563	5
1159	1618	6
1159	1874	7
1159	7697	8
1159	6181	9
1160	9848	0
1160	4614	1
1160	3381	2
1160	7438	3
1160	4082	4
1160	2679	5
1160	701	6
1160	3926	7
1160	4354	8
1160	4209	9
1161	214	0
1161	1770	1
1161	6311	2
1161	1450	3
1161	2574	4
1161	1563	5
1161	1618	6
1161	1874	7
1161	7697	8
1161	6181	9
1162	3704	0
1162	4236	1
1162	7426	2
1162	9801	3
1162	7876	4
1162	1793	5
1162	2876	6
1162	3662	7
1162	6296	8
1162	5124	9
1163	3817	0
1163	9099	1
1163	2082	2
1163	163	3
1163	857	4
1163	6940	5
1163	1718	6
1163	6513	7
1163	9430	8
1163	3670	9
1164	9211	0
1164	2025	1
1164	5971	2
1164	7716	3
1164	1396	4
1164	4864	5
1164	4018	6
1164	8940	7
1164	9563	8
1164	781	9
1165	4478	0
1165	16	1
1165	4485	2
1165	7690	3
1165	5859	4
1165	1929	5
1165	601	6
1165	9200	7
1165	1355	8
1165	9859	9
1166	3387	0
1166	6058	1
1166	2871	2
1166	470	3
1166	8104	4
1166	2966	5
1166	1814	6
1166	7446	7
1166	6186	8
1166	5797	9
1167	9711	0
1167	4046	1
1167	1485	2
1167	8317	3
1167	9165	4
1167	9210	5
1167	3905	6
1167	8817	7
1167	7594	8
1167	8019	9
1168	9990	0
1168	8620	1
1168	2193	2
1168	8373	3
1168	5029	4
1168	9792	5
1168	6616	6
1168	4334	7
1168	8342	8
1168	3057	9
1169	153	0
1169	3751	1
1169	3087	2
1169	7859	3
1169	5002	4
1169	1674	5
1169	6304	6
1169	811	7
1169	1389	8
1169	2507	9
1170	2363	0
1170	7998	1
1170	8592	2
1170	3541	3
1170	5838	4
1170	1966	5
1170	1320	6
1170	2822	7
1170	8496	8
1170	7280	9
1171	4996	0
1171	6825	1
1171	9913	2
1171	415	3
1171	3470	4
1171	4272	5
1171	561	6
1171	854	7
1171	1882	8
1171	2897	9
1172	2653	0
1172	5017	1
1172	2519	2
1172	1275	3
1172	1249	4
1172	3537	5
1172	932	6
1172	504	7
1172	6672	8
1172	3005	9
1173	3765	0
1173	8409	1
1173	5166	2
1173	859	3
1173	3839	4
1173	9900	5
1173	3270	6
1173	1536	7
1173	8577	8
1173	5567	9
1174	7936	0
1174	378	1
1174	5276	2
1174	2877	3
1174	8802	4
1174	2330	5
1174	3602	6
1174	4366	7
1174	2409	8
1174	2936	9
1175	3534	0
1175	8738	1
1175	1520	2
1175	2955	3
1175	9977	4
1175	3854	5
1175	4830	6
1175	5101	7
1175	9036	8
1175	8292	9
1176	9723	0
1176	5666	1
1176	1749	2
1176	2517	3
1176	3762	4
1176	9495	5
1176	8264	6
1176	9896	7
1176	7750	8
1176	5379	9
1177	805	0
1177	391	1
1177	3140	2
1177	4635	3
1177	9378	4
1177	8333	5
1177	6184	6
1177	2461	7
1177	170	8
1177	7099	9
1178	4284	0
1178	1678	1
1178	8150	2
1178	2405	3
1178	3426	4
1178	7833	5
1178	4962	6
1178	4404	7
1178	476	8
1178	5310	9
1179	7364	0
1179	2571	1
1179	7124	2
1179	526	3
1179	4083	4
1179	3477	5
1179	5636	6
1179	3776	7
1179	2817	8
1179	3022	9
1180	6635	0
1180	6362	1
1180	2965	2
1180	9445	3
1180	4399	4
1180	5379	5
1180	3615	6
1180	245	7
1180	2092	8
1180	3545	9
1181	2623	0
1181	326	1
1181	8043	2
1181	1559	3
1181	2100	4
1181	2822	5
1181	179	6
1181	7942	7
1181	5478	8
1181	3836	9
1182	602	0
1182	1595	1
1182	7203	2
1182	47	3
1182	1653	4
1182	9168	5
1182	4369	6
1182	4644	7
1182	3494	8
1182	9610	9
1183	7112	0
1183	1942	1
1183	6312	2
1183	3480	3
1183	4230	4
1183	3763	5
1183	7547	6
1183	3189	7
1183	5396	8
1183	6198	9
1184	4125	0
1184	5229	1
1184	9834	2
1184	2148	3
1184	601	4
1184	1232	5
1184	5295	6
1184	9981	7
1184	4005	8
1184	1250	9
1185	1444	0
1185	4984	1
1185	4849	2
1185	2878	3
1185	5327	4
1185	1443	5
1185	2986	6
1185	6128	7
1185	8043	8
1185	2822	9
1186	960	0
1186	6094	1
1186	5802	2
1186	2420	3
1186	8013	4
1186	4727	5
1186	5498	6
1186	5566	7
1186	9094	8
1186	6165	9
1187	2526	0
1187	5625	1
1187	6854	2
1187	4559	3
1187	9299	4
1187	5320	5
1187	1048	6
1187	7402	7
1187	9931	8
1187	1466	9
1188	7133	0
1188	9754	1
1188	1820	2
1188	7055	3
1188	1856	4
1188	786	5
1188	3042	6
1188	8497	7
1188	7976	8
1188	3848	9
1189	9611	0
1189	8782	1
1189	3761	2
1189	2013	3
1189	4513	4
1189	5394	5
1189	5737	6
1189	7858	7
1189	3748	8
1189	5700	9
1190	426	0
1190	3466	1
1190	5873	2
1190	1833	3
1190	2765	4
1190	6563	5
1190	8928	6
1190	7928	7
1190	1144	8
1190	7258	9
1191	8814	0
1191	7135	1
1191	6266	2
1191	1706	3
1191	5961	4
1191	1399	5
1191	8121	6
1191	4208	7
1191	5449	8
1191	6360	9
1192	4173	0
1192	9802	1
1192	8765	2
1192	9092	3
1192	8145	4
1192	2208	5
1192	7792	6
1192	5153	7
1192	6294	8
1192	3821	9
1193	601	0
1193	16	1
1193	4485	2
1193	7690	3
1193	9834	4
1193	3386	5
1193	4125	6
1193	9200	7
1193	5859	8
1193	5229	9
1194	1664	0
1194	496	1
1194	4343	2
1194	6494	3
1194	641	4
1194	1621	5
1194	8038	6
1194	9045	7
1194	4500	8
1194	6381	9
1195	6575	0
1195	9782	1
1195	6250	2
1195	9000	3
1195	9639	4
1195	8860	5
1195	7776	6
1195	9168	7
1195	192	8
1195	2250	9
1196	103	0
1196	7202	1
1196	2121	2
1196	7039	3
1196	2073	4
1196	1546	5
1196	5520	6
1196	7937	7
1196	9781	8
1196	2516	9
1197	8507	0
1197	2	1
1197	1772	2
1197	5758	3
1197	6773	4
1197	5740	5
1197	1739	6
1197	3226	7
1197	4944	8
1197	5207	9
1198	427	0
1198	1179	1
1198	2068	2
1198	2113	3
1198	3744	4
1198	5922	5
1198	9351	6
1198	9718	7
1198	464	8
1198	4303	9
1199	6677	0
1199	4972	1
1199	6816	2
1199	4435	3
1199	7038	4
1199	4114	5
1199	4852	6
1199	6550	7
1199	2673	8
1199	8807	9
1200	556	0
1200	9260	1
1200	973	2
1200	8081	3
1200	1026	4
1200	70	5
1200	7867	6
1200	1692	7
1200	4732	8
1200	4846	9
1201	5229	0
1201	601	1
1201	16	2
1201	4485	3
1201	7690	4
1201	4125	5
1201	1355	6
1201	9834	7
1201	2148	8
1201	3386	9
1202	3495	0
1202	3934	1
1202	105	2
1202	751	3
1202	874	4
1202	2046	5
1202	6971	6
1202	7625	7
1202	2492	8
1202	664	9
1203	5633	0
1203	4575	1
1203	924	2
1203	3991	3
1203	5106	4
1203	1694	5
1203	3112	6
1203	5230	7
1203	2327	8
1203	2790	9
1204	7896	0
1204	281	1
1204	6247	2
1204	8528	3
1204	3042	4
1204	7133	5
1204	231	6
1204	3866	7
1204	5116	8
1204	7976	9
1205	5229	0
1205	4125	1
1205	2148	2
1205	7650	3
1205	601	4
1205	1355	5
1205	1873	6
1205	16	7
1205	4485	8
1205	7690	9
1206	6703	0
1206	6355	1
1206	7252	2
1206	765	3
1206	3587	4
1206	6857	5
1206	2466	6
1206	7641	7
1206	9926	8
1206	5912	9
1207	6229	0
1207	5343	1
1207	9230	2
1207	9155	3
1207	162	4
1207	4739	5
1207	2692	6
1207	6653	7
1207	7922	8
1207	3626	9
1208	1701	0
1208	7096	1
1208	526	2
1208	2376	3
1208	9424	4
1208	9213	5
1208	9230	6
1208	4577	7
1208	867	8
1208	9155	9
1209	9600	0
1209	8210	1
1209	6900	2
1209	6538	3
1209	2238	4
1209	7468	5
1209	6047	6
1209	6377	7
1209	545	8
1209	6097	9
1210	4324	0
1210	5014	1
1210	634	2
1210	8897	3
1210	1373	4
1210	4876	5
1210	6135	6
1210	9741	7
1210	2540	8
1210	1541	9
1211	3393	0
1211	1439	1
1211	3245	2
1211	7695	3
1211	5347	4
1211	7324	5
1211	1642	6
1211	1670	7
1211	4214	8
1211	1992	9
1212	3695	0
1212	1265	1
1212	984	2
1212	9949	3
1212	2742	4
1212	147	5
1212	4103	6
1212	7543	7
1212	6092	8
1212	5945	9
1213	1659	0
1213	4902	1
1213	3202	2
1213	2211	3
1213	2456	4
1213	4351	5
1213	6193	6
1213	81	7
1213	5185	8
1213	5981	9
1214	845	0
1214	4901	1
1214	5165	2
1214	9331	3
1214	9562	4
1214	2164	5
1214	1334	6
1214	8518	7
1214	1789	8
1214	230	9
1215	3638	0
1215	7272	1
1215	5975	2
1215	9091	3
1215	456	4
1215	6468	5
1215	8191	6
1215	5943	7
1215	3949	8
1215	4657	9
1216	1599	0
1216	1366	1
1216	2209	2
1216	8657	3
1216	8737	4
1216	7590	5
1216	8139	6
1216	1791	7
1216	6879	8
1216	4156	9
1217	8642	0
1217	5143	1
1217	2289	2
1217	5657	3
1217	5961	4
1217	3672	5
1217	6360	6
1217	5113	7
1217	8904	8
1217	958	9
1218	4841	0
1218	4164	1
1218	5519	2
1218	8025	3
1218	7066	4
1218	8344	5
1218	2562	6
1218	6844	7
1218	7077	8
1218	8572	9
1219	4977	0
1219	6061	1
1219	821	2
1219	7829	3
1219	2555	4
1219	9323	5
1219	2471	6
1219	3057	7
1219	3117	8
1219	3433	9
1220	2180	0
1220	410	1
1220	6262	2
1220	2560	3
1220	2458	4
1220	1991	5
1220	8393	6
1220	113	7
1220	1463	8
1220	5184	9
1221	3960	0
1221	5775	1
1221	465	2
1221	2007	3
1221	8076	4
1221	5541	5
1221	1857	6
1221	9484	7
1221	2661	8
1221	2810	9
1222	488	0
1222	4891	1
1222	1117	2
1222	6277	3
1222	9477	4
1222	3284	5
1222	5677	6
1222	7682	7
1222	1848	8
1222	6946	9
1223	237	0
1223	6896	1
1223	8160	2
1223	1303	3
1223	593	4
1223	6298	5
1223	8068	6
1223	8808	7
1223	1779	8
1223	1105	9
1224	16	0
1224	4485	1
1224	7690	2
1224	1919	3
1224	601	4
1224	9478	5
1224	277	6
1224	1355	7
1224	4478	8
1224	58	9
1225	4279	0
1225	8479	1
1225	9520	2
1225	4351	3
1225	80	4
1225	8406	5
1225	7008	6
1225	4751	7
1225	5008	8
1225	6221	9
1226	4940	0
1226	862	1
1226	171	2
1226	5009	3
1226	9848	4
1226	2393	5
1226	150	6
1226	5874	7
1226	5241	8
1226	5945	9
1227	9504	0
1227	4318	1
1227	3399	2
1227	9547	3
1227	8765	4
1227	5813	5
1227	9092	6
1227	8281	7
1227	9617	8
1227	4693	9
1228	8243	0
1228	5251	1
1228	1014	2
1228	9111	3
1228	9284	4
1228	6482	5
1228	8641	6
1228	8776	7
1228	5447	8
1228	8505	9
1229	2193	0
1229	1437	1
1229	3280	2
1229	9228	3
