38	1532	3
38	1785	4
38	2193	5
38	2421	6
38	2663	7
38	2672	8
38	2896	9
39	850	0
39	4673	1
39	13203	2
39	10937	3
39	20427	4
39	35217	5
39	13559	6
39	498	7
39	37358	8
39	23376	9
40	10241	0
40	3113	1
40	6332	2
40	9838	3
40	10853	4
40	17632	5
40	44580	6
40	44915	7
40	35271	8
40	45028	9
41	18853	0
41	22210	1
41	22792	2
41	25093	3
41	26694	4
41	17180	5
41	19691	6
41	49305	7
41	12444	8
41	40814	9
42	77	0
42	11281	1
42	14663	2
42	24615	3
42	29558	4
42	34264	5
42	38122	6
42	35465	7
42	19855	8
42	1912	9
43	43248	0
43	39256	1
43	37589	2
43	33132	3
43	47351	4
43	2263	5
43	36867	6
43	33	7
43	44279	8
43	4945	9
44	37255	0
44	38036	1
44	49927	2
44	45011	3
44	5015	4
44	16165	5
44	43043	6
44	49784	7
44	23794	8
44	25949	9
45	37798	0
45	44833	1
45	26860	2
45	31842	3
45	3868	4
45	12059	5
45	3715	6
45	19241	7
45	18452	8
45	34972	9
46	44145	0
46	4017	1
46	7552	2
46	44451	3
46	43939	4
46	48260	5
46	38067	6
46	13542	7
46	507	8
46	7752	9
47	1312	0
47	13435	1
47	47050	2
47	14654	3
47	382	4
47	3548	5
47	34240	6
47	35690	7
47	11940	8
47	22261	9
48	97	0
48	34389	1
48	28603	2
48	36233	3
48	29320	4
48	43543	5
48	16469	6
48	2940	7
48	13914	8
48	24056	9
49	3348	0
49	5398	1
49	10733	2
49	18008	3
49	23323	4
49	27959	5
49	33448	6
49	38206	7
49	39976	8
49	44661	9
50	9256	0
50	48747	1
50	40187	2
50	38739	3
50	38221	4
50	41804	5
50	37574	6
50	8392	7
50	2407	8
50	4356	9
51	27243	0
51	19617	1
51	16519	2
51	39756	3
51	46200	4
51	5657	5
51	8242	6
51	12683	7
51	28361	8
51	9453	9
52	8471	0
52	32350	1
52	3798	2
52	19220	3
52	44604	4
52	5524	5
52	15112	6
52	24326	7
52	44963	8
52	46290	9
53	72	0
53	47616	1
53	27623	2
53	37365	3
53	768	4
53	12787	5
53	42548	6
53	19598	7
53	1116	8
53	32570	9
54	41	0
54	10565	1
54	1142	2
54	17023	3
54	3515	4
54	7386	5
54	37521	6
54	5196	7
54	41047	8
54	21754	9
55	29787	0
55	12127	1
55	17905	2
55	3421	3
55	9980	4
55	47979	5
55	11509	6
55	20960	7
55	27168	8
55	10419	9
56	23324	0
56	6716	1
56	15235	2
56	9791	3
56	11081	4
56	20275	5
56	28488	6
56	3746	7
56	38377	8
56	4491	9
57	5369	0
57	11075	1
57	36077	2
57	46135	3
57	34531	4
57	34842	5
57	12360	6
57	27539	7
57	44411	8
57	32338	9
58	77	0
58	11281	1
58	14663	2
58	24615	3
58	29558	4
58	34264	5
58	38122	6
58	35465	7
58	19855	8
58	1912	9
59	18512	0
59	34611	1
59	30667	2
59	40312	3
59	46098	4
59	32216	5
59	13744	6
59	31794	7
59	26378	8
59	27521	9
60	19013	0
60	29194	1
60	43635	2
60	27233	3
60	14719	4
60	3522	5
60	32343	6
60	34671	7
60	19185	8
60	9412	9
61	46397	0
61	6443	1
61	45178	2
61	4454	3
61	28932	4
61	37775	5
61	37026	6
61	26382	7
61	25689	8
61	19703	9
62	19341	0
62	31179	1
62	15329	2
62	43046	3
62	47065	4
62	8534	5
62	3810	6
62	20830	7
62	41933	8
62	49617	9
63	3589	0
63	14421	1
63	16376	2
63	17971	3
63	20296	4
63	25346	5
63	33496	6
63	35165	7
63	37140	8
63	39009	9
64	3487	0
64	32104	1
64	6952	2
64	29183	3
64	17036	4
64	33992	5
64	20690	6
64	15256	7
64	15958	8
64	49798	9
65	2445	0
65	12736	1
65	23388	2
65	2353	3
65	10493	4
65	4565	5
65	43933	6
65	9576	7
65	37559	8
65	43958	9
66	6946	0
66	23193	1
66	24547	2
66	30937	3
66	31004	4
66	25747	5
66	36862	6
66	1653	7
66	46829	8
66	26129	9
67	39678	0
67	37089	1
67	36091	2
67	29260	3
67	17983	4
67	2792	5
67	32738	6
67	38067	7
67	15636	8
67	39336	9
68	9108	0
68	41416	1
68	44125	2
68	29933	3
68	23626	4
68	5099	5
68	83	6
68	48644	7
68	369	8
68	14067	9
69	5875	0
69	35528	1
69	43805	2
69	44207	3
69	24425	4
69	1315	5
69	1335	6
69	24713	7
69	5364	8
69	6485	9
70	15369	0
70	22768	1
70	9284	2
70	25572	3
70	41361	4
70	31504	5
70	31804	6
70	41236	7
70	22564	8
70	48090	9
71	1408	0
71	26243	1
71	42896	2
71	19930	3
71	29589	4
71	21068	5
71	38274	6
71	21504	7
71	4271	8
71	20938	9
72	1886	0
72	3314	1
72	4370	2
72	7492	3
72	7607	4
72	20045	5
72	25830	6
72	35568	7
72	46923	8
72	48981	9
73	38368	0
73	15729	1
73	19153	2
73	26976	3
73	39179	4
73	47360	5
73	27301	6
73	24361	7
73	29901	8
73	33003	9
74	16878	0
74	29322	1
74	40893	2
74	5359	3
74	1303	4
74	26548	5
74	37739	6
74	9847	7
74	16470	8
74	20149	9
75	7976	0
75	48486	1
75	46546	2
75	32525	3
75	31396	4
75	29527	5
75	5107	6
75	25435	7
75	6386	8
75	40933	9
76	20501	0
76	10643	1
76	11631	2
76	17072	3
76	24709	4
76	26193	5
76	28079	6
76	23474	7
76	28641	8
76	49002	9
77	7865	0
77	16730	1
77	28825	2
77	41589	3
77	13937	4
77	30478	5
77	25	6
77	9689	7
77	5040	8
77	7665	9
78	34437	0
78	49844	1
78	27925	2
78	49926	3
78	49186	4
78	38353	5
78	18861	6
78	40101	7
78	24379	8
78	24702	9
79	3903	0
79	11332	1
79	11752	2
79	11791	3
79	31160	4
79	13049	5
79	20599	6
79	46699	7
79	6400	8
79	5013	9
80	3056	0
80	37	1
80	7999	2
80	12398	3
80	35169	4
80	2082	5
80	21449	6
80	1033	7
80	18935	8
80	3784	9
81	619	0
81	30222	1
81	35650	2
81	41733	3
81	49278	4
81	4841	5
81	16726	6
81	19109	7
81	34963	8
81	4334	9
82	783	0
82	1372	1
82	1770	2
82	6244	3
82	11288	4
82	11430	5
82	14087	6
82	18559	7
82	19310	8
82	24643	9
83	14523	0
83	35195	1
83	2485	2
83	30762	3
83	24618	4
83	24270	5
83	47129	6
83	24848	7
83	32323	8
83	38591	9
84	22186	0
84	675	1
84	24920	2
84	17434	3
84	19005	4
84	22103	5
84	5701	6
84	15977	7
84	10048	8
84	6707	9
85	15691	0
85	47520	1
85	13308	2
85	18470	3
85	25668	4
85	24102	5
85	8828	6
85	45780	7
85	12068	8
85	5008	9
86	2606	0
86	573	1
86	14914	2
86	43784	3
86	8212	4
86	20382	5
86	36009	6
86	32247	7
86	12064	8
86	11246	9
87	1378	0
87	2786	1
87	1743	2
87	34696	3
87	22924	4
87	5454	5
87	37108	6
87	4973	7
87	4556	8
87	4338	9
88	1630	0
88	1850	1
88	26861	2
88	33144	3
88	35424	4
88	6817	5
88	31599	6
88	1152	7
88	36797	8
88	14111	9
89	472	0
89	4206	1
89	7403	2
89	17664	3
89	28364	4
89	4536	5
89	6961	6
89	2204	7
89	41583	8
89	2192	9
90	13496	0
90	46632	1
90	38862	2
90	30363	3
90	20347	4
90	2336	5
90	1455	6
90	34829	7
90	24613	8
90	17510	9
91	33959	0
91	2427	1
91	12046	2
91	18809	3
91	46199	4
91	975	5
91	10896	6
91	32735	7
91	27313	8
91	46887	9
92	37415	0
92	12250	1
92	13513	2
92	20900	3
92	1211	4
92	3824	5
92	41093	6
92	14781	7
92	26607	8
92	37845	9
93	30416	0
93	15833	1
93	16596	2
93	13679	3
93	21196	4
93	30601	5
93	4259	6
93	39297	7
93	2803	8
93	33387	9
94	20905	0
94	34028	1
94	38603	2
94	28291	3
94	10052	4
94	16006	5
94	2920	6
94	42017	7
94	48810	8
94	20486	9
95	5769	0
95	32219	1
95	1330	2
95	20398	3
95	24165	4
95	2165	5
95	28693	6
95	14543	7
95	10185	8
95	22538	9
96	206	0
96	2454	1
96	2923	2
96	3581	3
96	6065	4
96	6526	5
96	6978	6
96	9326	7
96	10445	8
96	11427	9
97	11020	0
97	4271	1
97	6278	2
97	3488	3
97	41113	4
97	14056	5
97	27257	6
97	100	7
97	4007	8
97	11565	9
98	2814	0
98	23589	1
98	11211	2
98	3790	3
98	1973	4
98	15926	5
98	46011	6
98	10093	7
98	9937	8
98	38062	9
99	481	0
99	26432	1
99	5778	2
99	23053	3
99	35012	4
99	8712	5
99	37777	6
99	19385	7
99	34143	8
99	38265	9
100	14021	0
100	38564	1
100	1148	2
100	45659	3
100	19004	4
100	14107	5
100	47319	6
100	14	7
100	10672	8
100	23213	9
101	19778	0
101	7744	1
101	20765	2
101	40523	3
101	14763	4
101	29067	5
101	21059	6
101	3019	7
101	38837	8
101	16590	9
102	7369	0
102	11341	1
102	11576	2
102	22049	3
102	35314	4
102	45457	5
102	9448	6
102	47415	7
102	44918	8
102	28950	9
103	20324	0
103	49796	1
103	13160	2
103	4095	3
103	814	4
103	1484	5
103	330	6
103	13430	7
103	15621	8
103	49360	9
104	1710	0
104	5606	1
104	24590	2
104	33009	3
104	4245	4
104	17779	5
104	20989	6
104	45370	7
104	1406	8
104	13060	9
105	2396	0
105	6948	1
105	20876	2
105	7437	3
105	30370	4
105	38600	5
105	39338	6
105	10280	7
105	1875	8
105	1589	9
106	21729	0
106	42153	1
106	37584	2
106	38977	3
106	18977	4
106	17966	5
106	3012	6
106	30783	7
106	29164	8
106	24512	9
107	6026	0
107	20725	1
107	24290	2
107	25308	3
107	45709	4
107	14274	5
107	22783	6
107	18870	7
107	16965	8
107	18187	9
108	2504	0
108	35488	1
108	42721	2
108	2623	3
108	19825	4
108	24880	5
108	37780	6
108	20048	7
108	38470	8
108	7469	9
109	13388	0
109	36746	1
109	2204	2
109	472	3
109	4206	4
109	7403	5
109	17664	6
109	28364	7
109	4536	8
109	6961	9
110	7172	0
110	26927	1
110	1610	2
110	9371	3
110	35639	4
110	16495	5
110	40404	6
110	23501	7
110	24585	8
110	10211	9
111	3958	0
111	4319	1
111	7491	2
111	16692	3
111	21869	4
111	22920	5
111	23869	6
111	32242	7
111	43135	8
111	48552	9
112	10828	0
112	23648	1
112	32481	2
112	26393	3
112	6725	4
112	33891	5
112	7824	6
112	5859	7
112	14439	8
112	46318	9
113	44001	0
113	9028	1
113	12042	2
113	33037	3
113	10854	4
113	11717	5
113	39221	6
113	7795	7
113	27695	8
113	29098	9
114	1161	0
114	36163	1
114	2517	2
114	26096	3
114	43728	4
114	48796	5
114	16703	6
114	38125	7
114	40772	8
114	34871	9
115	2230	0
115	13467	1
115	35096	2
115	41352	3
115	10385	4
115	14380	5
115	39402	6
115	18858	7
115	34562	8
115	41255	9
116	28663	0
116	39397	1
116	48230	2
116	17777	3
116	30240	4
116	19852	5
116	9013	6
116	17463	7
116	5553	8
116	21930	9
117	386	0
117	36144	1
117	27002	2
117	6988	3
117	38449	4
117	26792	5
117	3231	6
117	43801	7
117	2857	8
117	5680	9
118	9808	0
118	48090	1
118	45792	2
118	27524	3
118	20156	4
118	4984	5
118	22768	6
118	15369	7
118	41361	8
118	29673	9
119	112	0
119	6365	1
119	9278	2
119	37463	3
119	16068	4
119	21340	5
119	17698	6
119	43514	7
119	14295	8
119	6865	9
120	6973	0
120	31231	1
120	31632	2
120	32664	3
120	47337	4
120	22254	5
120	17075	6
120	41074	7
120	40582	8
120	11078	9
121	13834	0
121	20024	1
121	29962	2
121	2636	3
121	15242	4
121	14743	5
121	10597	6
121	30144	7
121	34823	8
121	8681	9
122	3031	0
122	43403	1
122	33429	2
122	1958	3
122	18765	4
122	28719	5
122	27347	6
122	22154	7
122	2564	8
122	38786	9
123	2543	0
123	31241	1
123	12620	2
123	9280	3
123	20614	4
123	11634	5
123	7252	6
123	22618	7
123	19576	8
123	9738	9
124	2422	0
124	4527	1
124	5002	2
124	5611	3
124	7250	4
124	7831	5
124	8675	6
124	10014	7
124	10346	8
124	10516	9
125	4074	0
125	17912	1
125	3318	2
125	2333	3
125	11286	4
125	37870	5
125	20452	6
125	24346	7
125	41040	8
125	39429	9
126	29175	0
126	9077	1
126	33404	2
126	24518	3
126	19912	4
126	24853	5
126	640	6
126	12447	7
126	32595	8
126	4411	9
127	77	0
127	11281	1
127	14663	2
127	24615	3
127	29558	4
127	34264	5
127	38122	6
127	35465	7
127	19855	8
127	1912	9
128	4699	0
128	15932	1
128	40502	2
128	35653	3
128	35627	4
128	16501	5
128	12028	6
128	43779	7
128	11740	8
128	21963	9
129	20108	0
129	46241	1
129	45884	2
129	12043	3
129	26270	4
129	33831	5
129	43355	6
129	9432	7
129	19481	8
129	29622	9
130	37845	0
130	44215	1
130	13116	2
130	38919	3
130	27722	4
130	27001	5
130	27253	6
130	17257	7
130	26271	8
130	33422	9
131	72	0
131	47616	1
131	27623	2
131	37365	3
131	768	4
131	12787	5
131	42548	6
131	19598	7
131	1116	8
131	32570	9
132	77	0
132	11281	1
132	14663	2
132	24615	3
132	29558	4
132	34264	5
132	38122	6
132	35465	7
132	19855	8
132	1912	9
133	5909	0
133	6136	1
133	7420	2
133	7997	3
133	14066	4
133	18345	5
133	20253	6
133	22323	7
133	30512	8
133	31625	9
134	10241	0
134	3113	1
134	6332	2
134	9838	3
134	10853	4
134	17632	5
134	44580	6
134	44915	7
134	35271	8
134	45028	9
135	6492	0
135	3370	1
135	36589	2
135	22417	3
135	28154	4
135	34183	5
135	30654	6
135	47863	7
135	14270	8
135	23263	9
136	12375	0
136	42413	1
136	40553	2
136	21540	3
136	27739	4
136	35403	5
136	10013	6
136	17974	7
136	41526	8
136	2785	9
137	206	0
137	2454	1
137	2923	2
137	3581	3
137	6065	4
137	6526	5
137	6978	6
137	9326	7
137	10445	8
137	11427	9
138	3277	0
138	33476	1
138	15653	2
138	46443	3
138	11476	4
138	6726	5
138	24037	6
138	20314	7
138	35137	8
138	42582	9
139	25548	0
139	13530	1
139	25769	2
139	39558	3
139	4200	4
139	38368	5
139	39202	6
139	29065	7
139	10746	8
139	35068	9
140	1945	0
140	22118	1
140	45950	2
140	9233	3
140	39469	4
140	4569	5
140	29417	6
140	39704	7
140	31434	8
140	15764	9
141	22697	0
141	39251	1
141	16195	2
141	49356	3
141	18586	4
141	38814	5
141	6994	6
141	6331	7
141	22763	8
141	42573	9
142	31068	0
142	36735	1
142	6760	2
142	3687	3
142	8067	4
142	8088	5
142	10213	6
142	14755	7
142	9076	8
142	9640	9
143	10718	0
143	29237	1
143	49756	2
143	44726	3
143	35993	4
143	24333	5
143	10890	6
143	7118	7
143	31080	8
143	30475	9
144	34511	0
144	17577	1
144	27922	2
144	3249	3
144	20630	4
144	26680	5
144	33340	6
144	3064	7
144	4434	8
144	47861	9
145	23774	0
145	43548	1
145	218	2
145	2079	3
145	40641	4
145	33185	5
145	43150	6
145	2573	7
145	9702	8
145	11402	9
146	44228	0
146	35005	1
146	47938	2
146	40420	3
146	40498	4
146	8976	5
146	2333	6
146	15322	7
146	36238	8
146	37870	9
147	4725	0
147	24169	1
147	12630	2
147	131	3
147	1506	4
147	2093	5
147	3209	6
147	3313	7
147	3320	8
147	4788	9
148	30991	0
148	11532	1
148	13413	2
148	36476	3
148	33230	4
148	22557	5
148	31708	6
148	12163	7
148	3536	8
148	37748	9
149	179	0
149	49943	1
149	40728	2
149	43962	3
149	29142	4
149	4352	5
149	19419	6
149	28170	7
149	38578	8
149	27274	9
150	739	0
150	4143	1
150	7975	2
150	14289	3
150	38767	4
150	40858	5
150	45611	6
150	49812	7
150	14682	8
150	3079	9
151	1942	0
151	47046	1
151	36611	2
151	24954	3
151	21511	4
151	25009	5
151	32374	6
151	37764	7
151	38660	8
151	11085	9
152	7143	0
152	24018	1
152	25822	2
152	47816	3
152	29254	4
152	49214	5
152	22684	6
152	39675	7
152	42887	8
152	47216	9
153	405	0
153	2820	1
153	11467	2
153	12260	3
153	23981	4
153	21708	5
153	30827	6
153	37278	7
153	8588	8
153	37767	9
154	479	0
154	1187	1
154	1380	2
154	1532	3
154	1785	4
154	2193	5
154	2421	6
154	2663	7
154	2672	8
154	2896	9
155	3365	0
155	25932	1
155	11334	2
155	13330	3
155	47100	4
155	38101	5
155	2931	6
155	40590	7
155	21976	8
155	6587	9
156	28661	0
156	32818	1
156	9931	2
156	20206	3
156	37442	4
156	40702	5
156	14405	6
156	49108	7
156	31340	8
156	21928	9
157	20957	0
157	8726	1
157	32430	2
157	22757	3
157	47884	4
157	1577	5
157	8077	6
157	29560	7
157	48125	8
157	25614	9
158	8570	0
158	28523	1
158	35086	2
158	8044	3
158	17169	4
158	41854	5
158	16564	6
158	32060	7
158	11927	8
158	16712	9
159	29264	0
159	22816	1
159	21843	2
159	45503	3
159	24444	4
159	35181	5
159	7060	6
159	24150	7
159	8699	8
159	6494	9
160	1669	0
160	4564	1
160	3865	2
160	17082	3
160	5043	4
160	4103	5
160	33672	6
160	1682	7
160	1635	8
160	39564	9
161	28126	0
161	40271	1
161	34766	2
161	2053	3
161	35302	4
161	43057	5
161	23287	6
161	14856	7
161	19000	8
161	22972	9
162	77	0
162	11281	1
162	14663	2
162	24615	3
162	29558	4
162	34264	5
162	38122	6
162	35465	7
162	19855	8
162	1912	9
163	11468	0
163	21626	1
163	40646	2
163	37392	3
163	4687	4
163	5952	5
163	29847	6
163	40816	7
163	40398	8
163	25846	9
164	23691	0
164	45957	1
164	5368	2
164	34527	3
164	32724	4
164	5625	5
164	9732	6
164	38857	7
164	44391	8
164	5058	9
165	41	0
165	10565	1
165	1142	2
165	17023	3
165	3515	4
165	7386	5
165	37521	6
165	5196	7
165	41047	8
165	21754	9
166	14522	0
166	13431	1
166	10595	2
166	10419	3
166	35683	4
166	47979	5
166	16444	6
166	6798	7
166	23219	8
166	45715	9
167	6493	0
167	19768	1
167	43313	2
167	13490	3
167	3605	4
167	26793	5
167	25523	6
167	12575	7
167	19120	8
167	17593	9
168	467	0
168	1361	1
168	27077	2
168	38594	3
168	1497	4
168	4409	5
168	24486	6
168	2869	7
168	4836	8
168	9208	9
169	112	0
169	6365	1
169	9278	2
169	37463	3
169	16068	4
169	21340	5
169	17698	6
169	43514	7
169	14295	8
169	6865	9
170	13628	0
170	18598	1
170	4743	2
170	36192	3
170	14482	4
170	9232	5
170	32956	6
170	31247	7
170	37116	8
170	10053	9
171	8424	0
171	31447	1
171	32492	2
171	13231	3
171	27331	4
171	23773	5
171	35657	6
171	41985	7
171	30545	8
171	13154	9
172	20062	0
172	8895	1
172	756	2
172	16884	3
172	2025	4
172	37508	5
172	39121	6
172	24398	7
172	20121	8
172	9731	9
173	4124	0
173	25033	1
173	31104	2
173	26572	3
173	1967	4
173	8189	5
173	39032	6
173	14897	7
173	49216	8
173	16138	9
174	1573	0
174	19734	1
174	21425	2
174	3940	3
174	25959	4
174	4839	5
174	41676	6
174	22137	7
174	18109	8
174	17737	9
175	1759	0
175	17076	1
175	27786	2
175	32245	3
175	20948	4
175	43199	5
175	21183	6
175	8635	7
175	45843	8
175	11021	9
176	854	0
176	4014	1
176	47801	2
176	7319	3
176	35246	4
176	31971	5
176	35477	6
176	29171	7
176	42256	8
176	1299	9
177	4078	0
177	11324	1
177	26156	2
177	1276	3
177	11842	4
177	2140	5
177	12824	6
177	22511	7
177	31083	8
177	13180	9
178	7286	0
178	32657	1
178	43972	2
178	17669	3
178	1140	4
178	48424	5
178	4257	6
178	5148	7
178	16192	8
178	33606	9
179	234	0
179	7375	1
179	10525	2
179	19347	3
179	45032	4
179	49395	5
179	19094	6
179	28270	7
179	39351	8
179	25473	9
180	22527	0
180	35825	1
180	13061	2
180	47932	3
180	39255	4
180	28202	5
180	25411	6
180	28035	7
180	24934	8
180	26491	9
181	481	0
181	26432	1
181	5778	2
181	23053	3
181	35012	4
181	8712	5
181	37777	6
181	19385	7
181	34143	8
181	38265	9
182	77	0
182	11281	1
182	14663	2
182	24615	3
182	29558	4
182	34264	5
182	38122	6
182	35465	7
182	19855	8
182	1912	9
183	19043	0
183	21198	1
183	29176	2
183	33398	3
183	43967	4
183	47444	5
183	48177	6
183	34267	7
183	21051	8
183	16562	9
184	234	0
184	7375	1
184	10525	2
184	19347	3
184	45032	4
184	49395	5
184	19094	6
184	28270	7
184	39351	8
184	25473	9
185	20264	0
185	4674	1
185	43219	2
185	48188	3
185	46736	4
185	14566	5
185	19281	6
185	8237	7
185	33502	8
185	7486	9
186	8112	0
186	1436	1
186	24143	2
186	43031	3
186	49542	4
186	16849	5
186	29629	6
186	37620	7
186	36058	8
186	33996	9
187	7083	0
187	11226	1
187	14451	2
187	24215	3
187	26086	4
187	32909	5
187	34229	6
187	34579	7
187	34798	8
187	34951	9
188	364	0
188	2848	1
188	7126	2
188	27744	3
188	28445	4
188	21636	5
188	1543	6
188	13148	7
188	19833	8
188	5094	9
189	1886	0
189	3314	1
189	4370	2
189	7492	3
189	7607	4
189	20045	5
189	25830	6
189	35568	7
189	46923	8
189	48981	9
190	19193	0
190	25070	1
190	21477	2
190	25029	3
190	30442	4
190	23401	5
190	16379	6
190	30698	7
190	44920	8
190	21501	9
191	3801	0
191	19379	1
191	21058	2
191	47005	3
191	8627	4
191	2061	5
191	47533	6
191	10390	7
191	37751	8
191	46175	9
192	15158	0
192	42024	1
192	6849	2
192	15499	3
192	28600	4
192	4174	5
192	25977	6
192	49147	7
192	36866	8
192	7653	9
193	57	0
193	581	1
193	759	2
193	6757	3
193	10294	4
193	14538	5
193	15368	6
193	22157	7
193	23468	8
193	25566	9
194	112	0
194	6365	1
194	9278	2
194	37463	3
194	16068	4
194	21340	5
194	17698	6
194	43514	7
194	14295	8
194	6865	9
195	29199	0
195	5189	1
195	31971	2
195	28575	3
195	35732	4
195	10602	5
195	4980	6
195	29171	7
195	4014	8
195	39773	9
196	9099	0
196	31097	1
196	42237	2
196	18858	3
196	34562	4
196	41255	5
196	12193	6
196	8862	7
196	25632	8
196	32108	9
197	479	0
197	1187	1
197	1380	2
197	1532	3
197	1785	4
197	2193	5
197	2421	6
197	2663	7
197	2672	8
197	2896	9
198	18046	0
198	8626	1
198	39074	2
198	15171	3
198	13431	4
198	9582	5
198	35683	6
198	47979	7
198	26310	8
198	14414	9
199	13690	0
199	4388	1
199	5591	2
199	8879	3
199	40964	4
199	22286	5
199	6828	6
199	576	7
199	48975	8
199	33511	9
200	19	0
200	36555	1
200	26110	2
200	47325	3
200	7384	4
200	15141	5
200	19107	6
200	32055	7
200	21361	8
200	48117	9
201	13643	0
