15	14061	8
15	3317	9
16	225	0
16	15624	1
16	708	2
16	11391	3
16	11648	4
16	11153	5
16	9101	6
16	15460	7
16	5173	8
16	1096	9
17	2297	0
17	13063	1
17	214	2
17	3487	3
17	5064	4
17	12116	5
17	11029	6
17	1184	7
17	1250	8
17	13750	9
18	6911	0
18	11026	1
18	16873	2
18	77	3
18	11581	4
18	12407	5
18	2141	6
18	2063	7
18	2667	8
18	18673	9
19	802	0
19	449	1
19	760	2
19	1423	3
19	4041	4
19	4151	5
19	7004	6
19	13455	7
19	14280	8
19	17179	9
20	13026	0
20	405	1
20	19165	2
20	9977	3
20	17121	4
20	14548	5
20	14805	6
20	1827	7
20	13874	8
20	113	9
21	478	0
21	291	1
21	14795	2
21	12168	3
21	17336	4
21	13078	5
21	2314	6
21	17251	7
21	6505	8
21	19013	9
22	2690	0
22	16724	1
22	19785	2
22	14743	3
22	2026	4
22	13617	5
22	9244	6
22	3165	7
22	9170	8
22	137	9
23	19135	0
23	1083	1
23	7861	2
23	18618	3
23	15424	4
23	17708	5
23	6886	6
23	3414	7
23	18062	8
23	5071	9
24	8174	0
24	12172	1
24	649	2
24	19039	3
24	19725	4
24	7196	5
24	5969	6
24	19203	7
24	19678	8
24	933	9
25	6313	0
25	6851	1
25	13342	2
25	19121	3
25	15988	4
25	3707	5
25	9696	6
25	11996	7
25	16695	8
25	3574	9
26	3140	0
26	4085	1
26	10662	2
26	12801	3
26	18477	4
26	7443	5
26	15920	6
26	14510	7
26	13034	8
26	15013	9
27	163	0
27	14727	1
27	16042	2
27	17757	3
27	1698	4
27	3290	5
27	8720	6
27	10064	7
27	16102	8
27	13848	9
28	552	0
28	19653	1
28	9260	2
28	15582	3
28	10651	4
28	13060	5
28	7226	6
28	17421	7
28	13463	8
28	2981	9
29	6898	0
29	11837	1
29	5397	2
29	8426	3
29	12985	4
29	2004	5
29	12731	6
29	17700	7
29	11248	8
29	11890	9
30	18325	0
30	13904	1
30	5339	2
30	16738	3
30	4000	4
30	1167	5
30	873	6
30	2596	7
30	16723	8
30	12173	9
31	1531	0
31	4059	1
31	6379	2
31	11922	3
31	13868	4
31	15295	5
31	8370	6
31	1672	7
31	10835	8
31	4455	9
32	6089	0
32	15717	1
32	6609	2
32	10122	3
32	4160	4
32	14921	5
32	16288	6
32	704	7
32	11123	8
32	13526	9
33	1367	0
33	17399	1
33	17613	2
33	927	3
33	5046	4
33	13608	5
33	14324	6
33	2312	7
33	19625	8
33	10371	9
34	4884	0
34	8172	1
34	5358	2
34	1031	3
34	6509	4
34	8062	5
34	17975	6
34	5736	7
34	8617	8
34	16877	9
35	3169	0
35	3460	1
35	3853	2
35	6409	3
35	10816	4
35	10926	5
35	11827	6
35	12331	7
35	13752	8
35	15628	9
36	41	0
36	771	1
36	856	2
36	1193	3
36	7925	4
36	9600	5
36	11295	6
36	14329	7
36	17335	8
36	6617	9
37	41	0
37	771	1
37	856	2
37	1193	3
37	7925	4
37	9600	5
37	11295	6
37	14329	7
37	17335	8
37	6617	9
38	11224	0
38	6056	1
38	1098	2
38	3129	3
38	16285	4
38	13921	5
38	18879	6
38	19120	7
38	10993	8
38	15596	9
39	7104	0
39	13485	1
39	11638	2
39	17525	3
39	5679	4
39	4455	5
39	8694	6
39	8745	7
39	11694	8
39	16357	9
40	487	0
40	4250	1
40	18818	2
40	10191	3
40	4186	4
40	3806	5
40	15091	6
40	18772	7
40	17318	8
40	10823	9
41	1765	0
41	15790	1
41	3591	2
41	1301	3
41	13419	4
41	11650	5
41	11718	6
41	12685	7
41	5836	8
41	14451	9
42	5772	0
42	8056	1
42	1225	2
42	2946	3
42	4925	4
42	7504	5
42	16363	6
42	19001	7
42	19428	8
42	13994	9
43	2095	0
43	15188	1
43	7165	2
43	4544	3
43	15442	4
43	8972	5
43	8973	6
43	6131	7
43	14455	8
43	5744	9
44	1440	0
44	6849	1
44	7022	2
44	1782	3
44	9289	4
44	15721	5
44	6476	6
44	3022	7
44	15081	8
44	15224	9
45	2331	0
45	3048	1
45	6825	2
45	8454	3
45	13811	4
45	13395	5
45	4008	6
45	15523	7
45	8471	8
45	6551	9
46	14035	0
46	2926	1
46	14171	2
46	9764	3
46	6671	4
46	3199	5
46	12318	6
46	8207	7
46	11938	8
46	16045	9
47	2331	0
47	3048	1
47	6825	2
47	8454	3
47	13811	4
47	13395	5
47	4008	6
47	15523	7
47	8471	8
47	6551	9
48	3076	0
48	5711	1
48	2972	2
48	11509	3
48	9673	4
48	19218	5
48	3761	6
48	19024	7
48	10273	8
48	7465	9
49	426	0
49	1657	1
49	3314	2
49	5725	3
49	8060	4
49	8084	5
49	8908	6
49	10685	7
49	17070	8
49	17382	9
50	325	0
50	923	1
50	5012	2
50	9431	3
50	3084	4
50	5984	5
50	7747	6
50	11245	7
50	11252	8
50	13847	9
51	6089	0
51	15717	1
51	6609	2
51	10122	3
51	4160	4
51	14921	5
51	16288	6
51	704	7
51	11123	8
51	13526	9
52	9777	0
52	14296	1
52	10418	2
52	19463	3
52	1427	4
52	18288	5
52	10206	6
52	17848	7
52	5415	8
52	12503	9
53	2668	0
53	7171	1
53	16711	2
53	4229	3
53	681	4
53	1304	5
53	5910	6
53	6148	7
53	2066	8
53	12447	9
54	2414	0
54	10488	1
54	8874	2
54	10730	3
54	16950	4
54	8883	5
54	3361	6
54	2694	7
54	10699	8
54	13964	9
55	32	0
55	8854	1
55	3154	2
55	9344	3
55	8242	4
55	17313	5
55	16569	6
55	9683	7
55	11943	8
55	8380	9
56	294	0
56	18816	1
56	8395	2
56	5286	3
56	13693	4
56	106	5
56	2347	6
56	508	7
56	8175	8
56	7233	9
57	9847	0
57	15019	1
57	1433	2
57	7525	3
57	5868	4
57	18127	5
57	1280	6
57	7084	7
57	10156	8
57	17322	9
58	274	0
58	3126	1
58	4794	2
58	4871	3
58	4896	4
58	5514	5
58	6027	6
58	9355	7
58	9763	8
58	9908	9
59	8960	0
59	1222	1
59	6413	2
59	15127	3
59	9936	4
59	1987	5
59	17772	6
59	18036	7
59	19666	8
59	16140	9
60	4878	0
60	13793	1
60	9416	2
60	9901	3
60	462	4
60	13996	5
60	11752	6
60	10032	7
60	9466	8
60	10839	9
61	11483	0
61	1388	1
61	7857	2
61	12724	3
61	11715	4
61	12669	5
61	15479	6
61	4130	7
61	8378	8
61	3750	9
62	18908	0
62	14085	1
62	7783	2
62	3826	3
62	16734	4
62	17594	5
62	6049	6
62	8561	7
62	17999	8
62	17582	9
63	2440	0
63	1838	1
63	16829	2
63	278	3
63	1743	4
63	2519	5
63	18250	6
63	19196	7
63	3805	8
63	1034	9
64	6607	0
64	19729	1
64	4632	2
64	11689	3
64	13371	4
64	11303	5
64	1397	6
64	4160	7
64	14921	8
64	16288	9
65	13418	0
65	16299	1
65	10640	2
65	7536	3
65	10144	4
65	4769	5
65	3240	6
65	14744	7
65	4469	8
65	9393	9
66	225	0
66	15624	1
66	708	2
66	11391	3
66	11648	4
66	11153	5
66	9101	6
66	15460	7
66	5173	8
66	1096	9
67	559	0
67	12125	1
67	13453	2
67	17974	3
67	12370	4
67	10771	5
67	8086	6
67	15098	7
67	9819	8
67	6631	9
68	4415	0
68	11767	1
68	7519	2
68	10294	3
68	16183	4
68	15810	5
68	10428	6
68	13019	7
68	18365	8
68	16744	9
69	3561	0
69	6421	1
69	7786	2
69	9571	3
69	1186	4
69	6028	5
69	5192	6
69	6666	7
69	2260	8
69	17217	9
70	3647	0
70	3333	1
70	10008	2
70	16027	3
70	10114	4
70	189	5
70	4839	6
70	11753	7
70	16591	8
70	19190	9
71	3076	0
71	5711	1
71	2972	2
71	11509	3
71	9673	4
71	19218	5
71	3761	6
71	19024	7
71	10273	8
71	7465	9
72	1953	0
72	5574	1
72	10157	2
72	15963	3
72	18651	4
72	4157	5
72	11839	6
72	7003	7
72	16941	8
72	14721	9
73	697	0
73	15365	1
73	14935	2
73	16741	3
73	887	4
73	19308	5
73	3005	6
73	11967	7
73	3703	8
73	580	9
74	146	0
74	6170	1
74	6931	2
74	18788	3
74	809	4
74	18222	5
74	4565	6
74	1917	7
74	12305	8
74	19917	9
75	5111	0
75	2619	1
75	14598	2
75	3406	3
75	18122	4
75	5459	5
75	14191	6
75	2504	7
75	4175	8
75	6227	9
76	37	0
76	2805	1
76	6297	2
76	17198	3
76	9400	4
76	4043	5
76	11991	6
76	1808	7
76	9129	8
76	14702	9
77	3140	0
77	4085	1
77	10662	2
77	12801	3
77	18477	4
77	7443	5
77	15920	6
77	14510	7
77	13034	8
77	15013	9
78	435	0
78	4455	1
78	8694	2
78	8745	3
78	11694	4
78	16357	5
78	8378	6
78	623	7
78	231	8
78	261	9
79	815	0
79	2558	1
79	10214	2
79	8299	3
79	11798	4
79	6298	5
79	8603	6
79	19386	7
79	8789	8
79	9025	9
80	1564	0
80	2467	1
80	4463	2
80	6230	3
80	9648	4
80	12045	5
80	13353	6
80	18164	7
80	7585	8
80	10813	9
81	469	0
81	542	1
81	4313	2
81	8834	3
81	10622	4
81	10703	5
81	11097	6
81	11161	7
81	11312	8
81	11624	9
82	7432	0
82	9128	1
82	14686	2
82	1245	3
82	15616	4
82	11561	5
82	2045	6
82	6406	7
82	7888	8
82	1910	9
83	12900	0
83	2171	1
83	4533	2
83	16962	3
83	9865	4
83	16692	5
83	9652	6
83	826	7
83	18152	8
83	19512	9
84	6616	0
84	8342	1
84	9496	2
84	11869	3
84	3036	4
84	400	5
84	14192	6
84	3403	7
84	5659	8
84	4615	9
85	117	0
85	1570	1
85	8270	2
85	10153	3
85	14032	4
85	3252	5
85	6340	6
85	2537	7
85	4168	8
85	4919	9
86	117	0
86	1570	1
86	8270	2
86	10153	3
86	14032	4
86	3252	5
86	6340	6
86	2537	7
86	4168	8
86	4919	9
87	409	0
87	6047	1
87	7573	2
87	8026	3
87	8108	4
87	10669	5
87	15872	6
87	12732	7
87	9253	8
87	355	9
88	7241	0
88	13247	1
88	13164	2
88	2263	3
88	11419	4
88	13140	5
88	12452	6
88	5822	7
88	12823	8
88	5258	9
89	397	0
89	441	1
89	1635	2
89	1856	3
89	2266	4
89	2330	5
89	3469	6
89	3663	7
89	5086	8
89	6459	9
90	931	0
90	1393	1
90	19944	2
90	17434	3
90	6730	4
90	2736	5
90	17896	6
90	19670	7
90	14387	8
90	2787	9
91	1877	0
91	10773	1
91	1256	2
91	8555	3
91	19862	4
91	12864	5
91	3901	6
91	16093	7
91	10661	8
91	11969	9
92	154	0
92	183	1
92	5951	2
92	8192	3
92	13704	4
92	2082	5
92	12643	6
92	10602	7
92	12793	8
92	5792	9
93	13357	0
93	12625	1
93	18308	2
93	19020	3
93	15225	4
93	5306	5
93	11564	6
93	3420	7
93	5325	8
93	11574	9
94	14807	0
94	10781	1
94	19897	2
94	1053	3
94	3503	4
94	8008	5
94	13638	6
94	2720	7
94	994	8
94	5965	9
95	3951	0
95	14340	1
95	14268	2
95	7480	3
95	11408	4
95	17975	5
95	14310	6
95	16273	7
95	7438	8
95	17919	9
96	419	0
96	13599	1
96	6317	2
96	11388	3
96	17181	4
96	10393	5
96	12746	6
96	16141	7
96	14479	8
96	13587	9
97	1780	0
97	3338	1
97	5548	2
97	10344	3
97	16443	4
97	17994	5
97	18693	6
97	13158	7
97	14666	8
97	13490	9
98	1823	0
98	360	1
98	650	2
98	189	3
98	3333	4
98	18255	5
98	7940	6
98	14522	7
98	18399	8
98	3647	9
99	19785	0
99	14743	1
99	2026	2
99	2690	3
99	16724	4
99	13617	5
99	9244	6
99	3165	7
99	9170	8
99	137	9
100	6663	0
100	2477	1
100	6110	2
100	6750	3
100	9568	4
100	4344	5
100	12384	6
100	1557	7
100	18137	8
100	9440	9
101	783	0
101	9546	1
101	16037	2
101	2369	3
101	19322	4
101	17591	5
101	19553	6
101	3161	7
101	19901	8
101	16946	9
102	2147	0
102	3730	1
102	17670	2
102	7480	3
102	4489	4
102	18244	5
102	2539	6
102	9459	7
102	5778	8
102	1788	9
103	12198	0
103	15426	1
103	903	2
103	19865	3
103	16174	4
103	5021	5
103	10549	6
103	13985	7
103	2995	8
103	6847	9
104	5876	0
104	13236	1
104	18805	2
104	13937	3
104	1471	4
104	3280	5
104	4449	6
104	5065	7
104	7672	8
104	10761	9
105	356	0
105	4231	1
105	1093	2
105	2713	3
105	82	4
105	10084	5
105	13838	6
105	11040	7
105	1929	8
105	8891	9
106	117	0
106	1570	1
106	8270	2
106	10153	3
106	14032	4
106	3252	5
106	6340	6
106	2537	7
106	4168	8
106	4919	9
107	3169	0
107	3460	1
107	3853	2
107	6409	3
107	10816	4
107	10926	5
107	11827	6
107	12331	7
107	13752	8
107	15628	9
108	5868	0
108	7525	1
108	9847	2
108	15019	3
108	6816	4
108	13046	5
108	9102	6
108	321	7
108	1433	8
108	8255	9
109	1587	0
109	3231	1
109	601	2
109	2929	3
109	17725	4
109	6460	5
109	10491	6
109	2555	7
109	18952	8
109	7330	9
110	12115	0
110	16189	1
110	4019	2
110	9391	3
110	15497	4
110	6162	5
110	14089	6
110	19225	7
110	1221	8
110	12790	9
111	307	0
111	13870	1
111	231	2
111	261	3
111	653	4
111	733	5
111	812	6
111	1041	7
111	1162	8
111	1828	9
112	8443	0
112	4699	1
112	18106	2
112	12398	3
112	12350	4
112	16213	5
112	15093	6
112	17719	7
112	18952	8
112	2689	9
113	13726	0
113	7858	1
113	13472	2
113	13071	3
113	14124	4
113	6762	5
113	17838	6
113	19609	7
113	17457	8
113	13413	9
114	82	0
114	8891	1
114	14792	2
114	8570	3
114	14687	4
114	41	5
114	771	6
114	856	7
114	1193	8
114	7925	9
115	272	0
115	639	1
115	12103	2
115	19994	3
115	1166	4
115	4499	5
115	10268	6
115	19987	7
115	14536	8
115	840	9
116	7021	0
116	3333	1
116	3647	2
116	1407	3
116	4570	4
116	14319	5
116	1181	6
116	5027	7
116	8496	8
116	360	9
117	397	0
117	441	1
117	1635	2
117	1856	3
117	2266	4
117	2330	5
117	3469	6
117	3663	7
117	5086	8
117	6459	9
118	11110	0
118	17746	1
118	14902	2
118	3817	3
118	15897	4
118	18008	5
118	11317	6
118	1691	7
118	11250	8
118	12166	9
119	293	0
119	17907	1
119	2259	2
119	4040	3
119	482	4
119	15753	5
119	1589	6
119	11385	7
119	4822	8
119	7366	9
120	229	0
120	12953	1
120	5393	2
120	5374	3
120	7532	4
120	7860	5
120	15988	6
120	13988	7
120	4187	8
120	19883	9
121	4197	0
121	4470	1
121	10934	2
121	10049	3
121	15652	4
121	14015	5
121	14656	6
121	661	7
121	17366	8
121	3744	9
122	2463	0
122	9234	1
122	9291	2
122	1339	3
122	11557	4
122	18146	5
122	12447	6
122	9820	7
122	6038	8
122	11871	9
123	905	0
123	9207	1
123	14598	2
123	4317	3
123	8572	4
123	12674	5
123	14604	6
123	18971	7
123	9301	8
123	2359	9
124	3951	0
124	14340	1
124	14268	2
124	7480	3
124	11408	4
124	17975	5
124	14310	6
124	16273	7
124	7438	8
124	17919	9
125	515	0
125	674	1
125	8946	2
125	12040	3
125	18516	4
125	8235	5
125	10527	6
125	13663	7
125	1488	8
125	1262	9
126	630	0
126	14518	1
126	1431	2
126	12898	3
126	7636	4
126	13292	5
126	18013	6
126	19982	7
126	11493	8
126	1881	9
127	163	0
127	14727	1
127	16042	2
127	17757	3
127	1698	4
127	3290	5
127	8720	6
127	10064	7
127	16102	8
127	13848	9
128	2183	0
128	12745	1
128	1356	2
128	19161	3
128	203	4
128	11811	5
128	7312	6
128	533	7
128	16956	8
128	11887	9
129	3002	0
129	4231	1
129	11040	2
129	1591	3
129	941	4
129	6693	5
129	17028	6
129	13974	7
129	18556	8
129	10329	9
130	2993	0
130	6642	1
130	6651	2
130	9941	3
130	10608	4
130	11360	5
130	13562	6
130	17437	7
130	18911	8
130	5422	9
131	17167	0
131	6552	1
131	19797	2
131	5495	3
131	27	4
131	6817	5
131	9892	6
131	642	7
131	19848	8
131	2523	9
132	8475	0
132	12686	1
132	724	2
132	1455	3
132	2486	4
132	2733	5
132	2752	6
132	4352	7
132	4404	8
132	4869	9
133	8227	0
133	12595	1
133	19955	2
133	17059	3
133	17017	4
133	956	5
133	19173	6
133	19127	7
133	7027	8
133	16997	9
134	11425	0
134	1339	1
134	6038	2
134	11871	3
134	1192	4
134	2463	5
134	9234	6
134	9291	7
134	12447	8
134	11557	9
135	10308	0
135	3576	1
135	1145	2
135	1424	3
135	8103	4
135	14817	5
135	6306	6
135	5663	7
135	3907	8
135	1938	9
136	418	0
136	2015	1
136	6654	2
136	4530	3
136	9532	4
136	18655	5
136	3392	6
136	7869	7
136	9350	8
136	11808	9
137	6011	0
137	11781	1
137	14983	2
137	7677	3
137	11690	4
137	11912	5
137	527	6
137	9521	7
137	17160	8
137	7318	9
138	9179	0
138	5269	1
138	1164	2
138	6592	3
138	18924	4
138	14679	5
138	17353	6
138	45	7
138	8964	8
138	11603	9
139	1958	0
139	6683	1
139	15346	2
139	8980	3
139	12363	4
139	4385	5
139	13623	6
139	15449	7
139	14291	8
139	3618	9
140	4802	0
140	19700	1
140	19086	2
140	16794	3
140	19407	4
140	18441	5
140	17008	6
140	17606	7
140	11980	8
140	7298	9
141	1380	0
141	18237	1
141	3372	2
141	18608	3
141	15277	4
141	19498	5
141	9195	6
141	12783	7
141	5579	8
141	15575	9
142	2463	0
142	9234	1
142	9291	2
142	1339	3
142	11557	4
142	18146	5
142	12447	6
142	9820	7
142	6038	8
142	11871	9
143	1438	0
143	4902	1
143	8604	2
143	8939	3
143	7332	4
143	14646	5
143	942	6
143	3818	7
143	1747	8
143	13213	9
144	2813	0
144	9007	1
144	9267	2
144	10086	3
144	6797	4
144	9503	5
144	11449	6
144	15690	7
144	18084	8
144	8959	9
145	180	0
145	16742	1
145	527	2
145	16450	3
145	15802	4
145	11390	5
145	12435	6
145	3242	7
145	1076	8
145	3962	9
146	6757	0
146	13415	1
146	581	2
146	3312	3
146	4747	4
146	18617	5
146	14238	6
146	15250	7
146	1885	8
146	3208	9
147	640	0
147	960	1
147	4545	2
147	8281	3
147	9322	4
147	10034	5
147	10953	6
147	13546	7
147	14581	8
147	18849	9
148	7047	0
148	3031	1
148	10789	2
148	10060	3
148	5231	4
148	15152	5
148	2759	6
148	7497	7
148	14744	8
148	19644	9
149	14145	0
149	4435	1
149	13524	2
149	18324	3
149	1092	4
149	4780	5
149	10307	6
149	7252	7
149	10856	8
149	1609	9
150	2423	0
150	7374	1
150	11024	2
150	1294	3
150	5218	4
150	12056	5
150	14372	6
150	17595	7
150	12295	8
150	19967	9
151	3951	0
151	14340	1
151	14268	2
151	7480	3
151	11408	4
151	17975	5
151	14310	6
151	16273	7
151	7438	8
151	17919	9
152	218	0
152	7449	1
152	1578	2
152	3450	3
152	8508	4
152	11988	5
152	9107	6
152	739	7
152	14168	8
152	3348	9
153	6737	0
153	18421	1
153	19849	2
153	10995	3
153	3138	4
153	12571	5
153	4546	6
153	19665	7
153	16698	8
153	1795	9
154	4369	0
154	5913	1
154	3278	2
154	4683	3
154	16207	4
154	11033	5
154	19669	6
154	15300	7
154	11803	8
154	17278	9
155	10154	0
155	13827	1
155	17366	2
155	5166	3
155	12889	4
155	3264	5
155	11947	6
155	11539	7
155	8558	8
155	15226	9
156	14872	0
156	8395	1
156	294	2
156	18816	3
156	5286	4
156	106	5
156	7233	6
156	16409	7
156	8175	8
156	9380	9
157	7240	0
157	15141	1
157	5399	2
157	16665	3
157	19503	4
157	9757	5
157	5705	6
157	4124	7
157	8405	8
157	4119	9
158	18908	0
158	14085	1
158	7783	2
158	3826	3
158	16734	4
158	17594	5
158	6049	6
158	8561	7
158	17999	8
158	17582	9
159	4441	0
159	5588	1
159	1577	2
159	18279	3
159	2771	4
159	16231	5
159	413	6
159	579	7
159	10820	8
159	7056	9
160	186	0
160	18665	1
160	4612	2
160	10721	3
160	776	4
160	6362	5
160	2850	6
160	9038	7
160	4374	8
160	8433	9
161	7408	0
161	8582	1
161	8628	2
161	13797	3
161	18960	4
161	8346	5
161	6609	6
161	8327	7
161	19440	8
161	4696	9
162	7760	0
162	19500	1
162	16015	2
162	13146	3
162	12293	4
162	11071	5
162	8586	6
162	19902	7
162	15608	8
162	16329	9
163	392	0
163	4385	1
163	3485	2
163	15346	3
163	12363	4
163	10235	5
163	10862	6
163	3618	7
163	13543	8
163	3927	9
164	1124	0
164	12988	1
164	13289	2
164	7390	3
164	1756	4
164	1830	5
164	2806	6
164	16418	7
164	19907	8
164	12364	9
165	2087	0
165	4078	1
165	6152	2
165	13583	3
165	14117	4
165	15611	5
165	18867	6
165	4141	7
165	13219	8
165	19868	9
166	1668	0
166	3293	1
166	7310	2
166	14977	3
166	7853	4
166	13341	5
166	6732	6
166	19891	7
166	1043	8
166	5773	9
167	2601	0
167	12033	1
167	2965	2
167	7043	3
167	6440	4
167	6747	5
167	7440	6
167	5519	7
167	2669	8
167	14805	9
168	4145	0
168	1911	1
168	4642	2
168	12668	3
168	19783	4
168	10868	5
168	17186	6
168	17043	7
168	8901	8
168	10942	9
169	523	0
169	1157	1
169	8888	2
169	1607	3
169	2386	4
169	6857	5
169	14879	6
169	17379	7
169	17891	8
169	18624	9
170	5808	0
170	8560	1
170	6522	2
170	17973	3
170	5349	4
170	13613	5
170	7244	6
170	16543	7
170	16311	8
170	2729	9
171	12887	0
171	18657	1
171	12204	2
171	16428	3
171	7549	4
171	3495	5
171	10296	6
171	10623	7
171	12372	8
171	1981	9
172	9865	0
172	2622	1
172	3133	2
172	826	3
172	5516	4
172	16593	5
172	16962	6
172	475	7
172	4533	8
172	3201	9
173	19913	0
173	19940	1
173	13228	2
173	12482	3
173	6584	4
173	13883	5
173	8581	6
173	18202	7
173	12440	8
173	581	9
174	765	0
174	5857	1
174	15278	2
174	6391	3
174	12344	4
174	15288	5
174	14728	6
174	5436	7
174	12202	8
174	16682	9
175	6820	0
175	5460	1
175	14337	2
175	1234	3
175	11120	4
175	5407	5
175	3287	6
175	8651	7
175	1091	8
175	9700	9
176	929	0
176	3763	1
176	18400	2
176	6193	3
176	15229	4
176	10130	5
176	5213	6
176	14470	7
176	722	8
176	13875	9
177	239	0
177	7554	1
177	4492	2
177	3423	3
177	7509	4
177	14620	5
177	9221	6
177	5604	7
177	15797	8
177	12100	9
178	23	0
178	4358	1
178	3779	2
178	12764	3
178	19390	4
178	14543	5
178	7123	6
178	17399	7
178	6837	8
178	2312	9
179	1295	0
179	148	1
179	9521	2
179	6071	3
179	10793	4
179	8461	5
179	3753	6
179	16600	7
179	10466	8
179	13782	9
180	2243	0
180	10137	1
180	11039	2
180	4414	3
180	18134	4
180	43	5
180	12090	6
180	6447	7
180	770	8
180	6501	9
181	1978	0
181	7557	1
181	9065	2
181	1051	3
181	7538	4
181	4417	5
181	2473	6
181	2931	7
181	1011	8
181	1160	9
182	608	0
182	1636	1
182	5529	2
182	13505	3
182	6984	4
182	12274	5
182	12763	6
182	14494	7
182	19033	8
182	19673	9
183	163	0
183	14727	1
183	16042	2
183	17757	3
183	1698	4
183	3290	5
183	8720	6
183	10064	7
183	16102	8
183	13848	9
184	12077	0
184	18226	1
184	51	2
184	11026	3
184	16873	4
184	3891	5
184	8143	6
184	14525	7
184	16932	8
184	13150	9
185	89	0
185	1253	1
185	12303	2
185	3813	3
185	5864	4
185	13644	5
185	11069	6
185	11946	7
185	11029	8
185	14995	9
186	162	0
186	14048	1
186	12342	2
186	8881	3
186	14654	4
186	3773	5
186	19604	6
186	5022	7
186	13818	8
186	14142	9
187	9779	0
187	16324	1
187	6894	2
187	6338	3
187	8086	4
187	16285	5
187	9071	6
187	4708	7
187	11806	8
187	13034	9
188	16512	0
188	13363	1
188	8239	2
188	6094	3
188	2853	4
188	1525	5
188	4273	6
188	17146	7
188	16716	8
188	493	9
189	2540	0
189	10982	1
189	16865	2
189	7521	3
189	2196	4
189	10663	5
189	9800	6
189	8991	7
189	1305	8
189	12283	9
190	2229	0
190	2884	1
190	5234	2
190	5252	3
190	5572	4
190	8539	5
190	8775	6
190	13045	7
190	11338	8
190	13157	9
191	1644	0
191	10732	1
191	8446	2
191	18592	3
191	14356	4
191	8126	5
191	6096	6
191	11142	7
191	2609	8
191	6796	9
192	3659	0
192	4847	1
192	303	2
192	13454	3
192	5413	4
192	2451	5
192	5200	6
192	1663	7
192	18280	8
192	17296	9
193	2000	0
193	2774	1
193	1340	2
193	8621	3
193	14175	4
193	2157	5
193	6088	6
193	1847	7
193	5488	8
193	3721	9
194	1887	0
194	8725	1
194	14331	2
194	17032	3
194	17669	4
194	17779	5
194	1274	6
194	1292	7
194	1322	8
194	2393	9
195	70	0
195	13266	1
195	18040	2
195	2846	3
195	3435	4
195	14687	5
195	7201	6
195	8570	7
195	41	8
195	771	9
196	13683	0
196	6767	1
196	3023	2
196	6225	3
196	1054	4
196	12641	5
196	13216	6
196	2150	7
196	2308	8
196	9301	9
197	1598	0
197	7069	1
197	10066	2
197	13885	3
197	15819	4
197	19332	5
197	104	6
197	16166	7
197	7429	8
197	15428	9
198	19479	0
198	7605	1
198	6286	2
198	14592	3
198	18480	4
198	13944	5
198	15330	6
198	19387	7
198	9191	8
198	8209	9
199	9000	0
199	1273	1
199	10014	2
199	17531	3
199	6619	4
199	14254	5
199	1614	6
199	8681	7
199	769	8
199	7668	9
200	119	0
200	2728	1
200	4277	2
200	10021	3
200	9246	4
200	11590	5
200	2876	6
200	4940	7
200	1152	8
200	10148	9
201	112	0
201	11109	1
201	784	2
201	509	3
201	5504	4
201	1700	5
201	11818	6
201	13224	7
201	1510	8
201	2172	9
202	4096	0
202	9449	1
202	4252	2
202	15890	3
