1288	6535	4
1288	11555	5
1288	16210	6
1288	13243	7
1288	4214	8
1288	1694	9
1289	12908	0
1289	14517	1
1289	3677	2
1289	3056	3
1289	13854	4
1289	10543	5
1289	16015	6
1289	15100	7
1289	19775	8
1289	1271	9
1290	1415	0
1290	16361	1
1290	15103	2
1290	7300	3
1290	17102	4
1290	11050	5
1290	13313	6
1290	2409	7
1290	16179	8
1290	5631	9
1291	6541	0
1291	883	1
1291	12710	2
1291	2872	3
1291	14054	4
1291	11022	5
1291	15025	6
1291	4227	7
1291	17126	8
1291	8900	9
1292	3806	0
1292	14574	1
1292	12445	2
1292	18873	3
1292	6720	4
1292	17380	5
1292	6118	6
1292	5202	7
1292	16231	8
1292	4258	9
1293	19513	0
1293	189	1
1293	13355	2
1293	16931	3
1293	2170	4
1293	19190	5
1293	13276	6
1293	12576	7
1293	1061	8
1293	7709	9
1294	11090	0
1294	3942	1
1294	10450	2
1294	3185	3
1294	3211	4
1294	1468	5
1294	12466	6
1294	18367	7
1294	5154	8
1294	3419	9
1295	7661	0
1295	18175	1
1295	1929	2
1295	8457	3
1295	840	4
1295	12671	5
1295	5919	6
1295	7816	7
1295	2537	8
1295	4168	9
1296	13687	0
1296	10657	1
1296	5001	2
1296	19498	3
1296	160	4
1296	9136	5
1296	10981	6
1296	1268	7
1296	1698	8
1296	4016	9
1297	8643	0
1297	17346	1
1297	15371	2
1297	11639	3
1297	1850	4
1297	5992	5
1297	2798	6
1297	4086	7
1297	14169	8
1297	6222	9
1298	3392	0
1298	7869	1
1298	9350	2
1298	11808	3
1298	15104	4
1298	4530	5
1298	9532	6
1298	18655	7
1298	7578	8
1298	12891	9
1299	5568	0
1299	11547	1
1299	14845	2
1299	9702	3
1299	16493	4
1299	9909	5
1299	4867	6
1299	4851	7
1299	6786	8
1299	10962	9
1300	1206	0
1300	7176	1
1300	19800	2
1300	13440	3
1300	19325	4
1300	16196	5
1300	13320	6
1300	1122	7
1300	6783	8
1300	11372	9
1301	18040	0
1301	13266	1
1301	70	2
1301	2846	3
1301	8570	4
1301	7396	5
1301	5021	6
1301	7201	7
1301	41	8
1301	771	9
1302	2795	0
1302	10322	1
1302	7693	2
1302	2179	3
1302	573	4
1302	10624	5
1302	4542	6
1302	18109	7
1302	9698	8
1302	15640	9
1303	2867	0
1303	8123	1
1303	5928	2
1303	2107	3
1303	12412	4
1303	9549	5
1303	1088	6
1303	7748	7
1303	10068	8
1303	10520	9
1304	3384	0
1304	10274	1
1304	11719	2
1304	14398	3
1304	13565	4
1304	18199	5
1304	19081	6
1304	737	7
1304	9708	8
1304	797	9
1305	19164	0
1305	19195	1
1305	14779	2
1305	14769	3
1305	2688	4
1305	1900	5
1305	3918	6
1305	6951	7
1305	2967	8
1305	2454	9
1306	19887	0
1306	5015	1
1306	6375	2
1306	8145	3
1306	13411	4
1306	9392	5
1306	15193	6
1306	7492	7
1306	12762	8
1306	15541	9
1307	14226	0
1307	16294	1
1307	19902	2
1307	11071	3
1307	15962	4
1307	885	5
1307	9220	6
1307	12035	7
1307	15728	8
1307	6945	9
1308	5426	0
1308	1384	1
1308	407	2
1308	7947	3
1308	12829	4
1308	18351	5
1308	19123	6
1308	13952	7
1308	8922	8
1308	5081	9
1309	590	0
1309	8178	1
1309	8756	2
1309	6087	3
1309	359	4
1309	19297	5
1309	19363	6
1309	1701	7
1309	2727	8
1309	16535	9
1310	8411	0
1310	17551	1
1310	1932	2
1310	14965	3
1310	19479	4
1310	4318	5
1310	7509	6
1310	11506	7
1310	1062	8
1310	16803	9
1311	2028	0
1311	19393	1
1311	15822	2
1311	14738	3
1311	17496	4
1311	14446	5
1311	6756	6
1311	13756	7
1311	16579	8
1311	18838	9
1312	8532	0
1312	9985	1
1312	6713	2
1312	16451	3
1312	19685	4
1312	19367	5
1312	10279	6
1312	6877	7
1312	6569	8
1312	1458	9
1313	14317	0
1313	18273	1
1313	19353	2
1313	12241	3
1313	444	4
1313	2624	5
1313	5000	6
1313	19000	7
1313	4039	8
1313	16034	9
1314	8612	0
1314	3239	1
1314	5689	2
1314	8337	3
1314	1190	4
1314	18757	5
1314	40	6
1314	402	7
1314	12517	8
1314	13293	9
1315	8492	0
1315	7798	1
1315	14376	2
1315	11535	3
1315	6536	4
1315	2005	5
1315	13610	6
1315	8268	7
1315	19847	8
1315	9912	9
1316	5982	0
1316	8577	1
1316	3925	2
1316	10052	3
1316	13240	4
1316	14661	5
1316	2919	6
1316	15065	7
1316	703	8
1316	4874	9
1317	5130	0
1317	7325	1
1317	14163	2
1317	14967	3
1317	1834	4
1317	4128	5
1317	14293	6
1317	10614	7
1317	9127	8
1317	2518	9
1318	7817	0
1318	16098	1
1318	16906	2
1318	4810	3
1318	9105	4
1318	1624	5
1318	15543	6
1318	4852	7
1318	18786	8
1318	5200	9
1319	18819	0
1319	6954	1
1319	5806	2
1319	4002	3
1319	1713	4
1319	10061	5
1319	8519	6
1319	132	7
1319	16094	8
1319	13566	9
1320	1949	0
1320	5400	1
1320	16085	2
1320	3132	3
1320	2505	4
1320	12246	5
1320	13946	6
1320	6792	7
1320	13015	8
1320	2870	9
1321	2298	0
1321	15593	1
1321	18783	2
1321	12360	3
1321	13558	4
1321	4785	5
1321	5232	6
1321	10753	7
1321	3165	8
1321	13959	9
1322	3826	0
1322	2206	1
1322	17999	2
1322	17582	3
1322	17447	4
1322	14440	5
1322	5112	6
1322	8561	7
1322	15515	8
1322	15320	9
1323	8319	0
1323	11145	1
1323	6869	2
1323	12315	3
1323	1130	4
1323	15997	5
1323	15011	6
1323	4106	7
1323	16173	8
1323	12868	9
1324	12069	0
1324	9200	1
1324	5771	2
1324	10257	3
1324	1434	4
1324	607	5
1324	16621	6
1324	12788	7
1324	7903	8
1324	14404	9
1325	9002	0
1325	14776	1
1325	1867	2
1325	8733	3
1325	15969	4
1325	5390	5
1325	4750	6
1325	18996	7
1325	19435	8
1325	5627	9
1326	16013	0
1326	15179	1
1326	2255	2
1326	2394	3
1326	18021	4
1326	17375	5
1326	13618	6
1326	17928	7
1326	12092	8
1326	17530	9
1327	16888	0
1327	11423	1
1327	1977	2
1327	13166	3
1327	11148	4
1327	5919	5
1327	3252	6
1327	19349	7
1327	5804	8
1327	13227	9
1328	19168	0
1328	4278	1
1328	1011	2
1328	1160	3
1328	3397	4
1328	4315	5
1328	4963	6
1328	6324	7
1328	8987	8
1328	9213	9
1329	11110	0
1329	17746	1
1329	3155	2
1329	6004	3
1329	19932	4
1329	1726	5
1329	14228	6
1329	1516	7
1329	2355	8
1329	9358	9
1330	17998	0
1330	19922	1
1330	18024	2
1330	6989	3
1330	2196	4
1330	13911	5
1330	16783	6
1330	13679	7
1330	211	8
1330	19728	9
1331	2410	0
1331	1331	1
1331	6150	2
1331	11488	3
1331	12957	4
1331	19923	5
1331	16506	6
1331	14492	7
1331	11554	8
1331	15246	9
1332	9930	0
1332	5276	1
1332	5958	2
1332	11945	3
1332	4192	4
1332	11840	5
1332	4740	6
1332	3327	7
1332	15924	8
1332	6599	9
1333	2696	0
1333	3054	1
1333	8457	2
1333	16514	3
1333	16852	4
1333	5520	5
1333	3887	6
1333	13884	7
1333	1093	8
1333	14458	9
1334	11862	0
1334	6890	1
1334	9253	2
1334	11042	3
1334	14164	4
1334	6621	5
1334	355	6
1334	18466	7
1334	14722	8
1334	10971	9
1335	9217	0
1335	6516	1
1335	9509	2
1335	11273	3
1335	13257	4
1335	2790	5
1335	6207	6
1335	10360	7
1335	8992	8
1335	17353	9
1336	17923	0
1336	13701	1
1336	1063	2
1336	17011	3
1336	2444	4
1336	18971	5
1336	340	6
1336	1588	7
1336	6236	8
1336	14698	9
1337	9931	0
1337	16638	1
1337	6741	2
1337	5230	3
1337	1148	4
1337	1332	5
1337	19100	6
1337	3902	7
1337	15806	8
1337	17929	9
1338	1415	0
1338	7117	1
1338	7680	2
1338	16292	3
1338	18263	4
1338	6472	5
1338	2923	6
1338	17833	7
1338	17736	8
1338	18196	9
1339	5258	0
1339	3707	1
1339	16253	2
1339	6674	3
1339	13584	4
1339	9696	5
1339	7311	6
1339	9239	7
1339	15683	8
1339	2778	9
1340	15925	0
1340	7713	1
1340	8678	2
1340	16013	3
1340	17257	4
1340	17375	5
1340	5307	6
1340	7132	7
1340	13226	8
1340	5676	9
1341	3416	0
1341	6722	1
1341	19088	2
1341	849	3
1341	10690	4
1341	14012	5
1341	8549	6
1341	11175	7
1341	13093	8
1341	2547	9
1342	10601	0
1342	11111	1
1342	15418	2
1342	16206	3
1342	14875	4
1342	7852	5
1342	1550	6
1342	9892	7
1342	14774	8
1342	18398	9
1343	13472	0
1343	1056	1
1343	16456	2
1343	3400	3
1343	13850	4
1343	4839	5
1343	6343	6
1343	12678	7
1343	12755	8
1343	3491	9
1344	2165	0
1344	3035	1
1344	3401	2
1344	5090	3
1344	12917	4
1344	3146	5
1344	8052	6
1344	8676	7
1344	16204	8
1344	338	9
1345	7650	0
1345	5635	1
1345	10537	2
1345	11936	3
1345	12937	4
1345	14813	5
1345	2547	6
1345	13093	7
1345	3687	8
1345	4759	9
1346	11835	0
1346	6395	1
1346	16312	2
1346	11646	3
1346	14926	4
1346	18877	5
1346	2680	6
1346	5844	7
1346	6719	8
1346	13223	9
1347	4959	0
1347	410	1
1347	9574	2
1347	7500	3
1347	18273	4
1347	5000	5
1347	19353	6
1347	14386	7
1347	14317	8
1347	916	9
1348	8733	0
1348	13788	1
1348	12971	2
1348	10098	3
1348	18996	4
1348	3283	5
1348	15413	6
1348	5552	7
1348	14776	8
1348	5246	9
1349	14077	0
1349	12006	1
1349	6381	2
1349	17234	3
1349	12900	4
1349	18170	5
1349	4533	6
1349	2171	7
1349	17225	8
1349	13769	9
1350	8293	0
1350	12069	1
1350	9785	2
1350	5406	3
1350	5759	4
1350	14735	5
1350	7142	6
1350	13484	7
1350	13226	8
1350	3763	9
1351	11082	0
1351	1149	1
1351	8701	2
1351	3318	3
1351	2448	4
1351	3525	5
1351	5540	6
1351	7028	7
1351	19365	8
1351	499	9
1352	6308	0
1352	2687	1
1352	5827	2
1352	1209	3
1352	5712	4
1352	14189	5
1352	2703	6
1352	12832	7
1352	18667	8
1352	15135	9
1353	18359	0
1353	9289	1
1353	19147	2
1353	1951	3
1353	15081	4
1353	10625	5
1353	6476	6
1353	9901	7
1353	13909	8
1353	13996	9
1354	13526	0
1354	903	1
1354	569	2
1354	11670	3
1354	3277	4
1354	4885	5
1354	19905	6
1354	11227	7
1354	10667	8
1354	10829	9
1355	7917	0
1355	23	1
1355	3779	2
1355	12764	3
1355	4358	4
1355	19390	5
1355	6033	6
1355	2849	7
1355	17537	8
1355	945	9
1356	1003	0
1356	3276	1
1356	16373	2
1356	1740	3
1356	12970	4
1356	19089	5
1356	8566	6
1356	2892	7
1356	9556	8
1356	5598	9
1357	16029	0
1357	8498	1
1357	3611	2
1357	17960	3
1357	8105	4
1357	848	5
1357	2342	6
1357	1591	7
1357	11526	8
1357	11397	9
1358	11240	0
1358	6246	1
1358	5601	2
1358	17236	3
1358	17622	4
1358	8255	5
1358	2714	6
1358	14339	7
1358	16607	8
1358	14579	9
1359	11057	0
1359	16761	1
1359	7216	2
1359	8154	3
1359	174	4
1359	18522	5
1359	6233	6
1359	7778	7
1359	5138	8
1359	18770	9
1360	13692	0
1360	4379	1
1360	4702	2
1360	14269	3
1360	8144	4
1360	12297	5
1360	9338	6
1360	16198	7
1360	4383	8
1360	10645	9
1361	4102	0
1361	6252	1
1361	363	2
1361	139	3
1361	11349	4
1361	14148	5
1361	17422	6
1361	5882	7
1361	19864	8
1361	12187	9
1362	5090	0
1362	12644	1
1362	2410	2
1362	1753	3
1362	14546	4
1362	8941	5
1362	100	6
1362	10556	7
1362	11554	8
1362	9857	9
1363	9873	0
1363	5467	1
1363	13094	2
1363	967	3
1363	11967	4
1363	4607	5
1363	2809	6
1363	17773	7
1363	12653	8
1363	3837	9
1364	5310	0
1364	15111	1
1364	1334	2
1364	7072	3
1364	7358	4
1364	895	5
1364	450	6
1364	12233	7
1364	2469	8
1364	15930	9
1365	1482	0
1365	10320	1
1365	10832	2
1365	13469	3
1365	4628	4
1365	16880	5
1365	2049	6
1365	6160	7
1365	3910	8
1365	5884	9
1366	8042	0
1366	9384	1
1366	5856	2
1366	1838	3
1366	19772	4
1366	15020	5
1366	9919	6
1366	5487	7
1366	12765	8
1366	4123	9
1367	7150	0
1367	15455	1
1367	17294	2
1367	4625	3
1367	4214	4
1367	11555	5
1367	17163	6
1367	19648	7
1367	7429	8
1367	15428	9
1368	16394	0
1368	5749	1
1368	19133	2
1368	3117	3
1368	15245	4
1368	16076	5
1368	6519	6
1368	11977	7
1368	14867	8
1368	17645	9
1369	12396	0
1369	17789	1
1369	19090	2
1369	17836	3
1369	13381	4
1369	9460	5
1369	11075	6
1369	3407	7
1369	2645	8
1369	15421	9
1370	13568	0
1370	5135	1
1370	5746	2
1370	7675	3
1370	2399	4
1370	2715	5
1370	4288	6
1370	4026	7
1370	2196	8
1370	1012	9
1371	17967	0
1371	11729	1
1371	8447	2
1371	2210	3
1371	12421	4
1371	14762	5
1371	17200	6
1371	15388	7
1371	19581	8
1371	14001	9
1372	3496	0
1372	14802	1
1372	2439	2
1372	12400	3
1372	12034	4
1372	14143	5
1372	12821	6
1372	11804	7
1372	9553	8
1372	9928	9
1373	13116	0
1373	1375	1
1373	8568	2
1373	5509	3
1373	7062	4
1373	12338	5
1373	14325	6
1373	14692	7
1373	1750	8
1373	13415	9
1374	2215	0
1374	1028	1
1374	6024	2
1374	6145	3
1374	9175	4
1374	807	5
1374	5007	6
1374	11457	7
1374	11460	8
1374	17792	9
1375	1271	0
1375	16655	1
1375	18690	2
1375	12685	3
1375	13100	4
1375	7107	5
1375	7713	6
1375	3916	7
1375	2985	8
1375	2272	9
1376	10418	0
1376	19503	1
1376	3100	2
1376	2552	3
1376	16485	4
1376	19319	5
1376	9812	6
1376	12097	7
1376	1218	8
1376	12076	9
1377	10962	0
1377	6786	1
1377	9702	2
1377	4936	3
1377	12295	4
1377	3459	5
1377	7333	6
1377	9909	7
1377	19391	8
1377	5686	9
1378	7662	0
1378	9205	1
1378	16927	2
1378	18705	3
1378	19275	4
1378	15788	5
1378	18430	6
1378	1230	7
1378	15451	8
1378	77	9
1379	4978	0
1379	18126	1
1379	16005	2
1379	8819	3
1379	8805	4
1379	9974	5
1379	6823	6
1379	7363	7
1379	1456	8
1379	16435	9
1380	6239	0
1380	7517	1
1380	10443	2
1380	1260	3
1380	6587	4
1380	1470	5
1380	847	6
1380	7387	7
1380	15282	8
1380	10416	9
1381	3409	0
1381	8995	1
1381	16837	2
1381	19235	3
1381	16318	4
1381	14108	5
1381	4269	6
1381	3501	7
1381	18934	8
1381	7382	9
1382	19	0
1382	10547	1
1382	19008	2
1382	7496	3
1382	5181	4
1382	11895	5
1382	5406	6
1382	13299	7
1382	9360	8
1382	18410	9
1383	7428	0
1383	11476	1
1383	9722	2
1383	1226	3
1383	16179	4
1383	4860	5
1383	2409	6
1383	5101	7
1383	1901	8
1383	9518	9
1384	13611	0
1384	13866	1
1384	7108	2
1384	5082	3
1384	1323	4
1384	1320	5
1384	10828	6
1384	17098	7
1384	19195	8
1384	18017	9
1385	11361	0
1385	15005	1
1385	4239	2
1385	12555	3
1385	13488	4
1385	11160	5
1385	16811	6
1385	6614	7
1385	19733	8
1385	12885	9
1386	13482	0
1386	11102	1
1386	6402	2
1386	10181	3
1386	16234	4
1386	8999	5
1386	2213	6
1386	8146	7
1386	9438	8
1386	12718	9
1387	15554	0
1387	4669	1
1387	7937	2
1387	11428	3
1387	15700	4
1387	3612	5
1387	4674	6
1387	17367	7
1387	4594	8
1387	14457	9
1388	12346	0
1388	9346	1
1388	16752	2
1388	19355	3
1388	19983	4
1388	6861	5
1388	14113	6
1388	19859	7
1388	4668	8
1388	14259	9
1389	16487	0
1389	6018	1
1389	17365	2
1389	15443	3
1389	15130	4
1389	12543	5
1389	11197	6
1389	16313	7
1389	6341	8
1389	1277	9
1390	16607	0
1390	19576	1
1390	13214	2
1390	14190	3
1390	8481	4
1390	19199	5
1390	10288	6
1390	9830	7
1390	18990	8
1390	11780	9
1391	5268	0
1391	502	1
1391	6191	2
1391	3593	3
1391	755	4
1391	8443	5
1391	5361	6
1391	15512	7
1391	12398	8
1391	14077	9
1392	2217	0
1392	360	1
1392	650	2
1392	13392	3
1392	15279	4
1392	14522	5
1392	7940	6
1392	9976	7
1392	12410	8
1392	1823	9
1393	1511	0
1393	138	1
1393	8032	2
1393	4142	3
1393	18408	4
1393	6783	5
1393	6632	6
1393	16196	7
1393	17866	8
1393	18674	9
1394	11042	0
1394	9638	1
1394	7287	2
1394	6811	3
1394	2587	4
1394	2554	5
1394	167	6
1394	538	7
1394	8234	8
1394	4883	9
1395	12720	0
1395	4513	1
1395	8681	2
1395	6372	3
1395	11699	4
1395	1614	5
1395	19450	6
1395	4189	7
1395	4605	8
1395	12613	9
1396	8532	0
1396	9985	1
1396	19685	2
1396	19367	3
1396	11976	4
1396	6877	5
1396	4664	6
1396	18109	7
1396	6569	8
1396	16451	9
1397	2205	0
1397	19677	1
1397	5855	2
1397	10637	3
1397	14167	4
1397	6142	5
1397	472	6
1397	3158	7
1397	6340	8
1397	11171	9
1398	5661	0
1398	134	1
1398	2411	2
1398	7651	3
1398	9656	4
1398	18092	5
1398	1561	6
1398	8895	7
1398	15391	8
1398	753	9
1399	4936	0
1399	15149	1
1399	15940	2
1399	9702	3
1399	4273	4
1399	11971	5
1399	6786	6
1399	12369	7
1399	4851	8
1399	19967	9
1400	17112	0
1400	11838	1
1400	917	2
1400	4771	3
1400	14669	4
1400	14781	5
1400	19891	6
1400	17685	7
1400	12969	8
1400	1366	9
1401	17965	0
1401	7325	1
1401	14831	2
1401	13643	3
1401	1339	4
1401	2518	5
1401	5130	6
1401	12447	7
1401	2463	8
1401	9234	9
1402	13401	0
1402	1992	1
1402	18300	2
1402	442	3
1402	18622	4
1402	2344	5
1402	12044	6
1402	13933	7
1402	19532	8
1402	10139	9
1403	13874	0
1403	2669	1
1403	4995	2
1403	9977	3
1403	405	4
1403	19694	5
1403	13026	6
1403	2577	7
1403	17037	8
1403	7365	9
1404	13181	0
1404	13587	1
1404	419	2
1404	13599	3
1404	6317	4
1404	11388	5
1404	16141	6
1404	17181	7
1404	5577	8
1404	12746	9
1405	18737	0
1405	10219	1
1405	12805	2
1405	19407	3
1405	13095	4
1405	17197	5
1405	5248	6
1405	9874	7
1405	4497	8
1405	1922	9
1406	8532	0
1406	9985	1
1406	19367	2
1406	19685	3
1406	11976	4
1406	18109	5
1406	16451	6
1406	6877	7
1406	6569	8
1406	4664	9
1407	4796	0
1407	9717	1
1407	9983	2
1407	9099	3
1407	10089	4
1407	16076	5
1407	2710	6
1407	2772	7
1407	5804	8
1407	13143	9
1408	2803	0
1408	10164	1
1408	18944	2
1408	10701	3
1408	7028	4
1408	499	5
1408	13810	6
1408	3300	7
1408	12183	8
1408	15097	9
1409	287	0
1409	17153	1
1409	11068	2
1409	16010	3
1409	19124	4
1409	8104	5
1409	18068	6
1409	8974	7
1409	17747	8
1409	17211	9
1410	10161	0
1410	18962	1
1410	2254	2
1410	9955	3
1410	15578	4
1410	8339	5
1410	4246	6
1410	19576	7
1410	13260	8
1410	4231	9
1411	12599	0
1411	908	1
1411	11286	2
1411	14746	3
1411	16838	4
1411	187	5
1411	18795	6
1411	4679	7
1411	16286	8
1411	4678	9
1412	13313	0
1412	16142	1
1412	15092	2
1412	4770	3
1412	8203	4
1412	4196	5
1412	255	6
1412	4811	7
1412	10968	8
1412	5919	9
1413	7195	0
1413	12287	1
1413	12832	2
1413	16216	3
1413	16870	4
1413	11396	5
1413	11479	6
1413	10120	7
1413	18289	8
1413	15793	9
1414	9346	0
1414	13444	1
1414	19983	2
1414	12346	3
1414	10243	4
1414	1869	5
1414	18357	6
1414	12400	7
1414	12868	8
1414	10770	9
1415	11539	0
1415	13827	1
1415	18076	2
1415	704	3
1415	1397	4
1415	4160	5
1415	14921	6
1415	10563	7
1415	9925	8
1415	11344	9
1416	12293	0
1416	16743	1
1416	18176	2
1416	14206	3
1416	19902	4
1416	881	5
1416	5886	6
1416	17405	7
1416	13146	8
1416	17023	9
1417	8532	0
1417	9985	1
1417	19685	2
1417	19367	3
1417	16451	4
1417	11976	5
1417	6877	6
1417	18109	7
1417	6713	8
1417	4664	9
1418	15654	0
1418	877	1
1418	9967	2
1418	17879	3
1418	6510	4
1418	9127	5
1418	16482	6
1418	7202	7
1418	11573	8
1418	16325	9
1419	14171	0
1419	7703	1
1419	9870	2
1419	18797	3
1419	4088	4
1419	13607	5
1419	16067	6
1419	3157	7
1419	10303	8
1419	9764	9
1420	13588	0
1420	14353	1
1420	8385	2
1420	19296	3
1420	17514	4
1420	12354	5
1420	8916	6
1420	18191	7
1420	18801	8
1420	8695	9
1421	216	0
1421	12701	1
1421	13742	2
1421	19771	3
1421	6830	4
1421	426	5
1421	1657	6
1421	3314	7
1421	5725	8
1421	8060	9
1422	10000	0
1422	5337	1
1422	971	2
1422	1254	3
1422	12265	4
1422	18869	5
1422	6034	6
1422	10387	7
1422	11426	8
1422	4488	9
1423	15029	0
1423	2379	1
1423	3342	2
1423	2532	3
1423	5956	4
1423	16786	5
1423	8415	6
1423	16208	7
1423	1391	8
1423	6688	9
1424	3775	0
1424	16766	1
1424	17813	2
1424	19609	3
1424	1452	4
1424	4920	5
1424	13996	6
1424	3161	7
1424	16203	8
1424	15672	9
1425	16644	0
1425	3066	1
1425	7882	2
1425	14856	3
1425	14871	4
1425	6279	5
1425	16452	6
1425	13214	7
1425	18776	8
1425	19348	9
1426	15528	0
1426	6519	1
1426	17374	2
1426	2363	3
1426	2943	4
1426	9261	5
1426	17171	6
1426	18990	7
1426	5171	8
1426	6387	9
1427	8146	0
1427	13482	1
1427	15392	2
1427	8999	3
1427	5079	4
1427	13039	5
1427	3650	6
1427	15233	7
1427	5832	8
1427	9262	9
1428	17736	0
1428	18196	1
1428	7680	2
1428	19021	3
1428	18747	4
1428	11482	5
1428	2621	6
1428	6880	7
1428	1415	8
1428	1061	9
1429	14571	0
1429	17060	1
1429	2584	2
1429	2385	3
1429	9792	4
1429	1995	5
1429	13606	6
1429	13051	7
1429	16540	8
1429	17302	9
1430	13194	0
1430	18985	1
1430	13282	2
1430	9932	3
1430	8263	4
1430	15990	5
1430	5645	6
1430	10866	7
1430	11052	8
1430	17574	9
1431	6840	0
1431	2953	1
1431	19931	2
1431	5228	3
1431	11264	4
1431	2332	5
1431	16148	6
1431	15076	7
1431	834	8
1431	10663	9
1432	19881	0
1432	13659	1
1432	10947	2
1432	15710	3
1432	8312	4
1432	13416	5
1432	1507	6
1432	16165	7
1432	18744	8
1432	12970	9
1433	3000	0
1433	6555	1
1433	18327	2
1433	3802	3
1433	12118	4
1433	8949	5
1433	18491	6
1433	13099	7
1433	17125	8
1433	13155	9
1434	11260	0
1434	2676	1
1434	5634	2
1434	14229	3
1434	10453	4
1434	4432	5
1434	12332	6
1434	16916	7
1434	8764	8
1434	14841	9
1435	14791	0
1435	17288	1
1435	15338	2
1435	12218	3
1435	2807	4
1435	10857	5
1435	7259	6
1435	3470	7
1435	7774	8
1435	13954	9
1436	11524	0
1436	7537	1
1436	19161	2
1436	17824	3
1436	1356	4
1436	203	5
1436	11887	6
1436	2908	7
1436	6536	8
1436	1085	9
1437	7129	0
1437	16468	1
1437	2448	2
1437	14839	3
1437	4891	4
1437	15097	5
1437	6210	6
1437	2351	7
1437	11108	8
1437	16888	9
1438	15371	0
1438	1262	1
1438	10890	2
1438	1488	3
1438	12040	4
1438	12300	5
1438	18330	6
1438	17346	7
1438	8235	8
1438	17532	9
1439	9345	0
1439	1129	1
1439	2583	2
1439	3636	3
1439	16676	4
1439	18539	5
1439	14378	6
1439	12162	7
1439	10760	8
1439	14340	9
1440	12218	0
1440	18611	1
1440	19738	2
1440	2465	3
1440	18314	4
1440	5576	5
1440	10266	6
1440	10857	7
1440	19331	8
1440	2584	9
1441	18729	0
1441	19891	1
1441	13094	2
1441	12432	3
1441	15410	4
1441	17575	5
1441	16013	6
1441	13212	7
1441	6869	8
1441	6526	9
1442	16635	0
1442	12069	1
1442	2685	2
1442	12990	3
1442	11059	4
1442	8093	5
1442	976	6
1442	2067	7
1442	4148	8
1442	9628	9
1443	6138	0
1443	12198	1
1443	14685	2
1443	2995	3
1443	19865	4
1443	9696	5
1443	14768	6
1443	13985	7
1443	15426	8
1443	2778	9
1444	7803	0
1444	11265	1
1444	3664	2
1444	7068	3
1444	2644	4
1444	2908	5
1444	935	6
1444	19255	7
1444	7909	8
1444	6461	9
1445	16695	0
1445	17421	1
1445	3574	2
1445	9696	3
1445	10651	4
1445	16051	5
1445	17012	6
1445	13060	7
1445	9260	8
1445	552	9
1446	4907	0
1446	4336	1
1446	1457	2
1446	11797	3
1446	12355	4
1446	1070	5
1446	8890	6
1446	15504	7
1446	13489	8
1446	15511	9
1447	675	0
1447	5327	1
1447	543	2
1447	1120	3
1447	15989	4
1447	764	5
1447	710	6
1447	2536	7
1447	18726	8
1447	12213	9
1448	9873	0
1448	16694	1
1448	11191	2
1448	7291	3
1448	7940	4
1448	11124	5
1448	4826	6
1448	9029	7
1448	1933	8
1448	5406	9
1449	15116	0
1449	18339	1
1449	18131	2
1449	14364	3
1449	17601	4
1449	4630	5
1449	16064	6
1449	16075	7
1449	14396	8
1449	9576	9
1450	11239	0
1450	1731	1
1450	13943	2
1450	11069	3
1450	12502	4
1450	14860	5
1450	15691	6
1450	14511	7
1450	7035	8
1450	1184	9
1451	4589	0
1451	17966	1
1451	87	2
1451	913	3
1451	2994	4
1451	4233	5
1451	6562	6
1451	7955	7
1451	11228	8
1451	13925	9
1452	14980	0
1452	15544	1
1452	14830	2
1452	3839	3
1452	4069	4
1452	16163	5
1452	6884	6
1452	1664	7
1452	1968	8
1452	15012	9
1453	2399	0
1453	13449	1
1453	12978	2
1453	19186	3
1453	5135	4
1453	14479	5
1453	18796	6
1453	6330	7
1453	11449	8
1453	13142	9
1454	13700	0
1454	7528	1
1454	9926	2
1454	12376	3
1454	12415	4
1454	7039	5
1454	3112	6
1454	14201	7
1454	10051	8
1454	13448	9
1455	14354	0
1455	11366	1
1455	2465	2
1455	12696	3
1455	15698	4
1455	4613	5
1455	16450	6
1455	351	7
1455	18658	8
1455	15929	9
1456	9873	0
1456	9503	1
1456	4276	2
1456	11191	3
1456	6330	4
1456	7940	5
1456	11895	6
1456	16694	7
1456	12543	8
1456	5406	9
1457	9985	0
1457	8532	1
1457	16451	2
1457	19685	3
1457	6713	4
1457	19367	5
1457	10279	6
1457	6877	7
1457	9470	8
1457	1458	9
1458	1700	0
1458	2333	1
1458	13083	2
1458	784	3
1458	1510	4
1458	2172	5
1458	8206	6
1458	16801	7
1458	11109	8
1458	15286	9
1459	1598	0
1459	7069	1
1459	10066	2
1459	13885	3
1459	15819	4
1459	19332	5
1459	104	6
1459	16166	7
1459	7429	8
1459	15428	9
1460	12089	0
1460	17375	1
1460	5525	2
1460	7667	3
1460	11804	4
1460	17189	5
1460	775	6
1460	500	7
1460	15009	8
1460	10155	9
1461	13785	0
1461	11786	1
1461	71	2
1461	6783	3
1461	18674	4
1461	16107	5
1461	7176	6
1461	8508	7
1461	3450	8
1461	9107	9
1462	10796	0
1462	14568	1
1462	5838	2
1462	7152	3
1462	2377	4
1462	19503	5
1462	3063	6
1462	2322	7
1462	16561	8
1462	5832	9
1463	3437	0
1463	15507	1
1463	6262	2
1463	8733	3
1463	4750	4
1463	485	5
1463	15749	6
1463	817	7
1463	6415	8
1463	10414	9
1464	9985	0
1464	8532	1
1464	16451	2
1464	19367	3
1464	19685	4
