2897	389	2
2897	2267	3
2897	0	4
2897	3278	5
2897	2422	6
2897	3957	7
2897	6538	8
2897	3142	9
2898	4818	0
2898	3121	1
2898	2529	2
2898	6037	3
2898	7028	4
2898	4930	5
2898	4374	6
2898	8086	7
2898	7450	8
2898	5694	9
2899	260	0
2899	865	1
2899	7799	2
2899	8166	3
2899	4702	4
2899	4692	5
2899	8696	6
2899	9904	7
2899	9097	8
2899	3602	9
2900	7027	0
2900	6667	1
2900	2038	2
2900	8988	3
2900	4386	4
2900	3452	5
2900	6801	6
2900	6077	7
2900	3542	8
2900	2393	9
2901	7701	0
2901	338	1
2901	9116	2
2901	6483	3
2901	1092	4
2901	1372	5
2901	202	6
2901	2882	7
2901	2087	8
2901	6063	9
2902	3957	0
2902	389	1
2902	3142	2
2902	2255	3
2902	6538	4
2902	167	5
2902	2407	6
2902	2422	7
2902	6377	8
2902	9390	9
2903	2721	0
2903	7643	1
2903	4474	2
2903	7913	3
2903	4009	4
2903	712	5
2903	6520	6
2903	9696	7
2903	9740	8
2903	1860	9
2904	8408	0
2904	7061	1
2904	8254	2
2904	3747	3
2904	6411	4
2904	3605	5
2904	670	6
2904	9735	7
2904	9917	8
2904	3593	9
2905	1864	0
2905	5234	1
2905	7818	2
2905	6495	3
2905	4604	4
2905	3606	5
2905	5717	6
2905	6585	7
2905	5023	8
2905	6080	9
2906	9949	0
2906	7543	1
2906	5945	2
2906	6097	3
2906	4103	4
2906	6092	5
2906	741	6
2906	3183	7
2906	7803	8
2906	8719	9
2907	5505	0
2907	9757	1
2907	6433	2
2907	4952	3
2907	2063	4
2907	4571	5
2907	7760	6
2907	9970	7
2907	8879	8
2907	7550	9
2908	8613	0
2908	4644	1
2908	2252	2
2908	2333	3
2908	2517	4
2908	5945	5
2908	7750	6
2908	4787	7
2908	179	8
2908	9495	9
2909	8137	0
2909	5518	1
2909	9265	2
2909	5256	3
2909	1856	4
2909	7976	5
2909	8720	6
2909	2219	7
2909	4363	8
2909	2074	9
2910	8376	0
2910	7775	1
2910	5084	2
2910	2393	3
2910	5945	4
2910	2252	5
2910	7468	6
2910	6537	7
2910	1150	8
2910	4465	9
2911	5856	0
2911	1914	1
2911	4107	2
2911	6426	3
2911	1386	4
2911	7778	5
2911	5874	6
2911	7200	7
2911	4562	8
2911	9079	9
2912	418	0
2912	9125	1
2912	8351	2
2912	3068	3
2912	9207	4
2912	1183	5
2912	1238	6
2912	6924	7
2912	9631	8
2912	3019	9
2913	8319	0
2913	5856	1
2913	6426	2
2913	6828	3
2913	1914	4
2913	4107	5
2913	6304	6
2913	8867	7
2913	3751	8
2913	9255	9
2914	3035	0
2914	397	1
2914	2937	2
2914	9479	3
2914	448	4
2914	1494	5
2914	6880	6
2914	7343	7
2914	3206	8
2914	1886	9
2915	3083	0
2915	7333	1
2915	4197	2
2915	8293	3
2915	3271	4
2915	9748	5
2915	4761	6
2915	5013	7
2915	9925	8
2915	4851	9
2916	1686	0
2916	1504	1
2916	626	2
2916	2399	3
2916	6157	4
2916	950	5
2916	6521	6
2916	4097	7
2916	1679	8
2916	9848	9
2917	1095	0
2917	1604	1
2917	1220	2
2917	9538	3
2917	7677	4
2917	1131	5
2917	195	6
2917	6320	7
2917	8579	8
2917	8516	9
2918	8765	0
2918	4627	1
2918	6559	2
2918	8281	3
2918	4318	4
2918	4295	5
2918	2726	6
2918	8896	7
2918	386	8
2918	2727	9
2919	637	0
2919	832	1
2919	324	2
2919	8394	3
2919	8077	4
2919	1963	5
2919	5093	6
2919	3141	7
2919	1820	8
2919	7055	9
2920	3327	0
2920	1150	1
2920	258	2
2920	172	3
2920	5945	4
2920	7609	5
2920	5241	6
2920	9228	7
2920	8385	8
2920	3183	9
2921	4154	0
2921	4191	1
2921	1028	2
2921	9486	3
2921	930	4
2921	5841	5
2921	2674	6
2921	6228	7
2921	3968	8
2921	9640	9
2922	2222	0
2922	4347	1
2922	9224	2
2922	7848	3
2922	4192	4
2922	2121	5
2922	3561	6
2922	300	7
2922	3909	8
2922	2460	9
2923	2868	0
2923	5149	1
2923	2746	2
2923	4196	3
2923	6331	4
2923	3551	5
2923	1459	6
2923	8424	7
2923	8445	8
2923	3948	9
2924	2765	0
2924	3987	1
2924	9680	2
2924	675	3
2924	4167	4
2924	1144	5
2924	7258	6
2924	9951	7
2924	225	8
2924	5406	9
2925	2280	0
2925	7200	1
2925	2395	2
2925	1914	3
2925	4107	4
2925	1386	5
2925	7778	6
2925	2415	7
2925	8867	8
2925	7040	9
2926	6376	0
2926	1879	1
2926	4222	2
2926	3807	3
2926	1541	4
2926	1373	5
2926	4843	6
2926	3614	7
2926	1616	8
2926	934	9
2927	1681	0
2927	775	1
2927	5889	2
2927	7328	3
2927	3045	4
2927	931	5
2927	8555	6
2927	1705	7
2927	1813	8
2927	3279	9
2928	7424	0
2928	1124	1
2928	5716	2
2928	5535	3
2928	4879	4
2928	3716	5
2928	4858	6
2928	9240	7
2928	8193	8
2928	3936	9
2929	2339	0
2929	736	1
2929	1790	2
2929	2027	3
2929	5572	4
2929	1887	5
2929	2238	6
2929	8158	7
2929	6900	8
2929	5283	9
2930	8013	0
2930	2420	1
2930	9464	2
2930	5892	3
2930	6655	4
2930	9293	5
2930	4066	6
2930	467	7
2930	2496	8
2930	4458	9
2931	4540	0
2931	2510	1
2931	115	2
2931	5649	3
2931	6989	4
2931	857	5
2931	4384	6
2931	850	7
2931	163	8
2931	9726	9
2932	7544	0
2932	9598	1
2932	93	2
2932	5173	3
2932	8017	4
2932	4909	5
2932	1308	6
2932	1936	7
2932	8531	8
2932	1102	9
2933	6315	0
2933	4104	1
2933	1842	2
2933	996	3
2933	9774	4
2933	7700	5
2933	3258	6
2933	1840	7
2933	3010	8
2933	3764	9
2934	7438	0
2934	5762	1
2934	5071	2
2934	4898	3
2934	4614	4
2934	1972	5
2934	2244	6
2934	3335	7
2934	3170	8
2934	4092	9
2935	3757	0
2935	2474	1
2935	264	2
2935	8256	3
2935	9939	4
2935	3730	5
2935	4113	6
2935	4520	7
2935	633	8
2935	4196	9
2936	3338	0
2936	6671	1
2936	5407	2
2936	7296	3
2936	6097	4
2936	7878	5
2936	7770	6
2936	7749	7
2936	1139	8
2936	4312	9
2937	2517	0
2937	8201	1
2937	3183	2
2937	3494	3
2937	179	4
2937	4369	5
2937	5485	6
2937	8264	7
2937	4465	8
2937	7750	9
2938	860	0
2938	925	1
2938	7702	2
2938	7990	3
2938	648	4
2938	5414	5
2938	1290	6
2938	7037	7
2938	1585	8
2938	1028	9
2939	9381	0
2939	1168	1
2939	6355	2
2939	5244	3
2939	8857	4
2939	552	5
2939	1663	6
2939	7324	7
2939	5564	8
2939	6031	9
2940	8046	0
2940	3748	1
2940	2628	2
2940	1390	3
2940	5525	4
2940	3576	5
2940	6857	6
2940	2051	7
2940	2310	8
2940	1554	9
2941	6128	0
2941	4984	1
2941	6366	2
2941	8201	3
2941	1443	4
2941	1444	5
2941	2878	6
2941	2822	7
2941	7950	8
2941	8043	9
2942	1694	0
2942	3774	1
2942	4575	2
2942	694	3
2942	3112	4
2942	924	5
2942	3991	6
2942	5106	7
2942	2327	8
2942	2790	9
2943	2947	0
2943	7751	1
2943	7711	2
2943	9733	3
2943	1003	4
2943	9437	5
2943	1310	6
2943	6840	7
2943	7085	8
2943	1730	9
2944	8741	0
2944	6752	1
2944	8769	2
2944	3385	3
2944	8398	4
2944	2684	5
2944	2496	6
2944	3712	7
2944	6551	8
2944	5222	9
2945	2868	0
2945	6331	1
2945	5712	2
2945	7196	3
2945	9814	4
2945	7043	5
2945	2746	6
2945	4002	7
2945	8424	8
2945	1459	9
2946	6092	0
2946	6036	1
2946	2728	2
2946	1282	3
2946	8003	4
2946	1684	5
2946	5498	6
2946	5945	7
2946	5935	8
2946	3183	9
2947	1205	0
2947	6147	1
2947	6614	2
2947	1964	3
2947	3020	4
2947	8460	5
2947	1045	6
2947	3	7
2947	2939	8
2947	9053	9
2948	4354	0
2948	3842	1
2948	2437	2
2948	9694	3
2948	4787	4
2948	1824	5
2948	5189	6
2948	1419	7
2948	5369	8
2948	9495	9
2949	8	0
2949	2992	1
2949	7212	2
2949	7222	3
2949	5748	4
2949	8647	5
2949	6220	6
2949	9899	7
2949	43	8
2949	8907	9
2950	228	0
2950	9212	1
2950	5352	2
2950	1211	3
2950	5690	4
2950	7728	5
2950	9270	6
2950	1538	7
2950	4283	8
2950	4005	9
2951	7008	0
2951	3694	1
2951	3284	2
2951	2563	3
2951	3435	4
2951	4469	5
2951	3400	6
2951	8774	7
2951	9712	8
2951	9441	9
2952	8559	0
2952	6649	1
2952	2128	2
2952	8165	3
2952	9757	4
2952	5194	5
2952	4156	6
2952	2544	7
2952	3025	8
2952	8953	9
2953	9964	0
2953	6521	1
2953	1780	2
2953	5995	3
2953	7831	4
2953	6196	5
2953	950	6
2953	9848	7
2953	7676	8
2953	3591	9
2954	7310	0
2954	8954	1
2954	4799	2
2954	2784	3
2954	6098	4
2954	536	5
2954	4557	6
2954	5903	7
2954	2403	8
2954	8223	9
2955	1541	0
2955	7670	1
2955	758	2
2955	2518	3
2955	2488	4
2955	8049	5
2955	7482	6
2955	2132	7
2955	9741	8
2955	8897	9
2956	4834	0
2956	9222	1
2956	9498	2
2956	2367	3
2956	735	4
2956	6169	5
2956	788	6
2956	4078	7
2956	9431	8
2956	7408	9
2957	5762	0
2957	7438	1
2957	4898	2
2957	4614	3
2957	5071	4
2957	4082	5
2957	9354	6
2957	114	7
2957	8143	8
2957	2244	9
2958	5481	0
2958	3346	1
2958	7907	2
2958	5205	3
2958	367	4
2958	8256	5
2958	7723	6
2958	3730	7
2958	4113	8
2958	4	9
2959	4435	0
2959	1078	1
2959	3003	2
2959	4598	3
2959	8807	4
2959	6628	5
2959	5935	6
2959	9695	7
2959	4152	8
2959	8093	9
2960	49	0
2960	9080	1
2960	2807	2
2960	6295	3
2960	7118	4
2960	3630	5
2960	4333	6
2960	1561	7
2960	402	8
2960	934	9
2961	2405	0
2961	4962	1
2961	4284	2
2961	5935	3
2961	6852	4
2961	8069	5
2961	2200	6
2961	7521	7
2961	3488	8
2961	7833	9
2962	872	0
2962	986	1
2962	2514	2
2962	922	3
2962	236	4
2962	3544	5
2962	7027	6
2962	1585	7
2962	4365	8
2962	7282	9
2963	6637	0
2963	3078	1
2963	8448	2
2963	4744	3
2963	5022	4
2963	3143	5
2963	1565	6
2963	449	7
2963	3463	8
2963	354	9
2964	2425	0
2964	6316	1
2964	9888	2
2964	9079	3
2964	7060	4
2964	9763	5
2964	9268	6
2964	2280	7
2964	2446	8
2964	1778	9
2965	6796	0
2965	1701	1
2965	382	2
2965	4069	3
2965	8013	4
2965	2444	5
2965	9994	6
2965	4107	7
2965	7191	8
2965	195	9
2966	6674	0
2966	9544	1
2966	5815	2
2966	2792	3
2966	7458	4
2966	6938	5
2966	1297	6
2966	1637	7
2966	3207	8
2966	8490	9
2967	7302	0
2967	7775	1
2967	508	2
2967	8614	3
2967	1953	4
2967	5362	5
2967	4432	6
2967	1241	7
2967	894	8
2967	5990	9
2968	5166	0
2968	6900	1
2968	8318	2
2968	7468	3
2968	3603	4
2968	8921	5
2968	6604	6
2968	2887	7
2968	7363	8
2968	4787	9
2969	5682	0
2969	8048	1
2969	4935	2
2969	3641	3
2969	2676	4
2969	1937	5
2969	4580	6
2969	5386	7
2969	5942	8
2969	9259	9
2970	3954	0
2970	6940	1
2970	3183	2
2970	7426	3
2970	4369	4
2970	8281	5
2970	329	6
2970	9801	7
2970	5327	8
2970	7543	9
2971	6513	0
2971	8264	1
2971	6537	2
2971	8281	3
2971	5379	4
2971	6366	5
2971	3762	6
2971	2517	7
2971	4984	8
2971	179	9
2972	8649	0
2972	1340	1
2972	1614	2
2972	6114	3
2972	6003	4
2972	9847	5
2972	67	6
2972	999	7
2972	1837	8
2972	1853	9
2973	6430	0
2973	171	1
2973	3474	2
2973	4049	3
2973	1463	4
2973	7783	5
2973	2386	6
2973	5587	7
2973	6454	8
2973	5939	9
2974	1925	0
2974	8061	1
2974	6528	2
2974	8477	3
2974	8570	4
2974	9063	5
2974	9992	6
2974	8774	7
2974	4702	8
2974	4058	9
2975	9184	0
2975	7605	1
2975	2234	2
2975	9071	3
2975	7123	4
2975	921	5
2975	3402	6
2975	2309	7
2975	5041	8
2975	8000	9
2976	1684	0
2976	9324	1
2976	3251	2
2976	6979	3
2976	1757	4
2976	4102	5
2976	1246	6
2976	3657	7
2976	1255	8
2976	3183	9
2977	8396	0
2977	8116	1
2977	8989	2
2977	1949	3
2977	1964	4
2977	666	5
2977	7606	6
2977	5516	7
2977	3884	8
2977	8927	9
2978	9327	0
2978	9608	1
2978	510	2
2978	5353	3
2978	9447	4
2978	2218	5
2978	4752	6
2978	8409	7
2978	466	8
2978	1125	9
2979	551	0
2979	4654	1
2979	347	2
2979	5258	3
2979	99	4
2979	2001	5
2979	5894	6
2979	3053	7
2979	3517	8
2979	5166	9
2980	7775	0
2980	7877	1
2980	7358	2
2980	1156	3
2980	9227	4
2980	8684	5
2980	5990	6
2980	7392	7
2980	7951	8
2980	9655	9
2981	4876	0
2981	8673	1
2981	3148	2
2981	1640	3
2981	7271	4
2981	5510	5
2981	1738	6
2981	8861	7
2981	7425	8
2981	2602	9
2982	3719	0
2982	4752	1
2982	2410	2
2982	8098	3
2982	1431	4
2982	4047	5
2982	3958	6
2982	8859	7
2982	510	8
2982	9762	9
2983	5486	0
2983	459	1
2983	8844	2
2983	2646	3
2983	2378	4
2983	1677	5
2983	7418	6
2983	1291	7
2983	9556	8
2983	8461	9
2984	3159	0
2984	9754	1
2984	7534	2
2984	1820	3
2984	7055	4
2984	2557	5
2984	6636	6
2984	6826	7
2984	1596	8
2984	2698	9
2985	5152	0
2985	5168	1
2985	878	2
2985	5765	3
2985	2876	4
2985	3662	5
2985	8867	6
2985	4227	7
2985	3853	8
2985	9436	9
2986	5166	0
2986	859	1
2986	8409	2
2986	3839	3
2986	6205	4
2986	6744	5
2986	7224	6
2986	9835	7
2986	8369	8
2986	9900	9
2987	1169	0
2987	1388	1
2987	6865	2
2987	4916	3
2987	5786	4
2987	2166	5
2987	1899	6
2987	4583	7
2987	1562	8
2987	6707	9
2988	7688	0
2988	2693	1
2988	1068	2
2988	1906	3
2988	4216	4
2988	7589	5
2988	6895	6
2988	2179	7
2988	3074	8
2988	7828	9
2989	589	0
2989	8150	1
2989	4284	2
2989	3426	3
2989	2842	4
2989	2405	5
2989	4404	6
2989	6342	7
2989	9666	8
2989	6892	9
2990	3626	0
2990	4461	1
2990	8142	2
2990	3056	3
2990	5478	4
2990	4786	5
2990	9913	6
2990	1173	7
2990	1880	8
2990	7541	9
2991	8228	0
2991	9716	1
2991	3503	2
2991	7149	3
2991	854	4
2991	1882	5
2991	2897	6
2991	4237	7
2991	9177	8
2991	955	9
2992	5762	0
2992	7438	1
2992	5071	2
2992	4898	3
2992	2244	4
2992	3335	5
2992	1972	6
2992	3170	7
2992	4092	8
2992	4614	9
2993	7621	0
2993	1873	1
2993	4202	2
2993	9551	3
2993	7970	4
2993	1159	5
2993	9586	6
2993	2862	7
2993	5229	8
2993	6773	9
2994	7577	0
2994	2152	1
2994	8938	2
2994	3082	3
2994	7375	4
2994	4711	5
2994	2880	6
2994	1920	7
2994	1871	8
2994	5787	9
2995	3908	0
2995	8043	1
2995	2822	2
2995	2623	3
2995	1815	4
2995	5873	5
2995	6395	6
2995	417	7
2995	7928	8
2995	2771	9
2996	8409	0
2996	2171	1
2996	2421	2
2996	5166	3
2996	3617	4
2996	4730	5
2996	4825	6
2996	6942	7
2996	8577	8
2996	9579	9
2997	2679	0
2997	5729	1
2997	7255	2
2997	2263	3
2997	1683	4
2997	6332	5
2997	3630	6
2997	701	7
2997	1374	8
2997	8879	9
2998	1673	0
2998	3387	1
2998	569	2
2998	6058	3
2998	6777	4
2998	5797	5
2998	64	6
2998	4349	7
2998	8222	8
2998	8120	9
2999	7686	0
2999	9631	1
2999	1183	2
2999	1238	3
2999	9247	4
2999	6924	5
2999	9216	6
2999	7790	7
2999	1432	8
2999	2039	9
3000	7241	0
3000	5906	1
3000	6646	2
3000	710	3
3000	938	4
3000	5415	5
3000	6097	6
3000	2691	7
3000	4690	8
3000	3183	9
3001	1282	0
3001	8003	1
3001	7543	2
3001	3129	3
3001	5935	4
3001	2879	5
3001	6097	6
3001	6628	7
3001	4464	8
3001	6092	9
3002	3241	0
3002	6669	1
3002	4259	2
3002	4660	3
3002	606	4
3002	2141	5
3002	4288	6
3002	832	7
3002	6436	8
3002	5093	9
3003	6491	0
3003	80	1
3003	4570	2
3003	9176	3
3003	1949	4
3003	8989	5
3003	9572	6
3003	5752	7
3003	666	8
3003	1	9
3004	7808	0
3004	232	1
3004	1619	2
3004	7742	3
3004	6401	4
3004	1541	5
3004	4356	6
3004	5744	7
3004	2132	8
3004	6047	9
3005	8318	0
3005	6900	1
3005	2238	2
3005	6143	3
3005	179	4
3005	7750	5
3005	4787	6
3005	9495	7
3005	8210	8
3005	5017	9
3006	4284	0
3006	4962	1
3006	7833	2
3006	6852	3
3006	7521	4
3006	8150	5
3006	5935	6
3006	2405	7
3006	3426	8
3006	1318	9
3007	4152	0
3007	4435	1
3007	8807	2
3007	6677	3
3007	207	4
3007	2710	5
3007	7707	6
3007	9887	7
3007	4088	8
3007	5821	9
3008	2782	0
3008	7401	1
3008	329	2
3008	3423	3
3008	6940	4
3008	2348	5
3008	1792	6
3008	2840	7
3008	179	8
3008	4170	9
3009	8032	0
3009	7420	1
3009	8409	2
3009	4354	3
3009	573	4
3009	4730	5
3009	8523	6
3009	4825	7
3009	3699	8
3009	5424	9
3010	6058	0
3010	2966	1
3010	3387	2
3010	2871	3
3010	470	4
3010	7446	5
3010	6186	6
3010	9406	7
3010	8222	8
3010	11	9
3011	4082	0
3011	339	1
3011	2072	2
3011	3200	3
3011	9196	4
3011	1309	5
3011	2070	6
3011	5009	7
3011	5762	8
3011	8870	9
3012	3908	0
3012	8043	1
3012	2532	2
3012	2822	3
3012	2623	4
3012	5084	5
3012	3657	6
3012	6395	7
3012	179	8
3012	9073	9
3013	1554	0
3013	1901	1
3013	3748	2
3013	1390	3
3013	7570	4
3013	3767	5
3013	2013	6
3013	4513	7
3013	5394	8
3013	5737	9
3014	3365	0
3014	942	1
3014	7068	2
3014	2162	3
3014	4960	4
3014	6304	5
3014	576	6
3014	5856	7
3014	2203	8
3014	9500	9
3015	7981	0
3015	6783	1
3015	9385	2
3015	9951	3
3015	7122	4
3015	8521	5
3015	3826	6
3015	6213	7
3015	4835	8
3015	6795	9
3016	2699	0
3016	7062	1
3016	7988	2
3016	8701	3
3016	7969	4
3016	8824	5
3016	7235	6
3016	4290	7
3016	9295	8
3016	5724	9
3017	4655	0
3017	528	1
3017	1750	2
3017	4273	3
3017	419	4
3017	7640	5
3017	8504	6
3017	1123	7
3017	3279	8
3017	4162	9
3018	8794	0
3018	1693	1
3018	1194	2
3018	4545	3
3018	4105	4
3018	5989	5
3018	8334	6
3018	9809	7
3018	1323	8
3018	411	9
3019	2399	0
3019	4638	1
3019	3519	2
3019	626	3
3019	7898	4
3019	8264	5
3019	6649	6
3019	3423	7
3019	5945	8
3019	7543	9
3020	7615	0
3020	9870	1
3020	671	2
3020	3964	3
3020	4178	4
3020	2260	5
3020	3916	6
3020	5038	7
3020	6759	8
3020	8563	9
3021	9331	0
3021	9562	1
3021	2765	2
3021	675	3
3021	4003	4
3021	1144	5
3021	7258	6
3021	4167	7
3021	225	8
3021	5406	9
3022	2471	0
3022	2407	1
3022	3755	2
3022	4005	3
3022	3626	4
3022	4066	5
3022	9913	6
3022	1158	7
3022	1873	8
3022	9293	9
3023	2563	0
3023	8774	1
3023	9712	2
3023	8623	3
3023	6984	4
3023	4206	5
3023	4776	6
3023	2666	7
3023	3435	8
3023	9063	9
3024	1362	0
3024	7729	1
3024	6419	2
3024	3061	3
3024	1773	4
3024	532	5
3024	9386	6
3024	9125	7
3024	1526	8
3024	8319	9
3025	2064	0
3025	6164	1
3025	3419	2
3025	5201	3
3025	7619	4
3025	5908	5
3025	3381	6
3025	8108	7
3025	356	8
3025	299	9
3026	6024	0
3026	5755	1
3026	6082	2
3026	5641	3
3026	8833	4
3026	2423	5
3026	316	6
3026	3734	7
3026	4006	8
3026	8156	9
3027	6713	0
3027	5012	1
3027	830	2
3027	7456	3
3027	4583	4
3027	4916	5
3027	5015	6
3027	2444	7
3027	5486	8
3027	2529	9
3028	3724	0
3028	9550	1
3028	6084	2
3028	1194	3
3028	6886	4
3028	8314	5
3028	5429	6
3028	5033	7
3028	3789	8
3028	171	9
3029	2092	0
3029	3545	1
3029	2013	2
3029	4513	3
3029	5394	4
3029	5737	5
3029	7858	6
3029	5267	7
3029	835	8
3029	7570	9
3030	5877	0
3030	384	1
3030	5437	2
3030	3349	3
3030	8036	4
3030	4156	5
3030	826	6
3030	1999	7
3030	8594	8
3030	7994	9
3031	3813	0
3031	103	1
3031	3650	2
3031	4531	3
3031	2298	4
3031	9304	5
3031	8114	6
3031	2102	7
3031	5765	8
3031	4706	9
3032	2653	0
3032	564	1
3032	3268	2
3032	3406	3
3032	151	4
3032	8142	5
3032	7517	6
3032	6109	7
3032	2025	8
3032	8113	9
3033	8228	0
3033	9716	1
3033	3503	2
3033	7149	3
3033	854	4
3033	1882	5
3033	2897	6
3033	4237	7
3033	9177	8
3033	955	9
3034	3908	0
3034	277	1
3034	7122	2
3034	1919	3
3034	6395	4
3034	9513	5
3034	4984	6
3034	9478	7
3034	1422	8
3034	58	9
3035	8043	0
3035	2623	1
3035	3836	2
3035	9150	3
3035	2982	4
3035	3657	5
3035	179	6
3035	8088	7
3035	7950	8
3035	2532	9
3036	1121	0
3036	4017	1
3036	2495	2
3036	1673	3
3036	4141	4
3036	3493	5
3036	569	6
3036	678	7
3036	9883	8
3036	7287	9
3037	2814	0
3037	6201	1
3037	9560	2
3037	5353	3
3037	3403	4
3037	2218	5
3037	1766	6
3037	4581	7
3037	138	8
3037	3889	9
3038	6128	0
3038	4984	1
3038	5327	2
3038	9150	3
3038	9622	4
3038	1444	5
3038	9213	6
3038	2986	7
3038	1443	8
3038	7559	9
3039	6058	0
3039	6186	1
3039	2871	2
3039	470	3
3039	7446	4
3039	2966	5
3039	929	6
3039	5453	7
3039	5718	8
3039	9344	9
3040	2051	0
3040	6857	1
3040	2933	2
3040	7390	3
3040	9522	4
3040	2443	5
3040	835	6
3040	3911	7
3040	739	8
3040	2310	9
3041	4984	0
3041	1443	1
3041	6395	2
3041	1444	3
3041	2986	4
3041	4849	5
3041	2878	6
3041	5327	7
3041	6102	8
3041	6128	9
3042	8870	0
3042	5241	1
3042	5945	2
3042	7307	3
3042	3513	4
3042	3856	5
3042	4384	6
3042	355	7
3042	6198	8
3042	3333	9
3043	6442	0
3043	1826	1
3043	2014	2
3043	4663	3
3043	1246	4
3043	3251	5
3043	2581	6
3043	3716	7
3043	4858	8
3043	9240	9
3044	3908	0
3044	2532	1
3044	3657	2
3044	5084	3
3044	2982	4
3044	5379	5
3044	1539	6
3044	4010	7
3044	7040	8
3044	6128	9
3045	2763	0
3045	655	1
3045	1823	2
3045	2422	3
3045	1884	4
3045	2648	5
3045	45	6
3045	574	7
3045	2807	8
3045	1319	9
3046	4519	0
3046	6802	1
3046	8090	2
3046	169	3
3046	719	4
3046	4683	5
3046	906	6
3046	1586	7
3046	2804	8
3046	7447	9
3047	1684	0
3047	4590	1
3047	3852	2
3047	1607	3
3047	2827	4
3047	442	5
3047	548	6
3047	2580	7
3047	3288	8
3047	4182	9
3048	9673	0
3048	6735	1
3048	2567	2
3048	7269	3
3048	5538	4
3048	7448	5
3048	6	6
3048	662	7
3048	355	8
3048	2477	9
3049	2736	0
3049	1836	1
3049	4653	2
3049	8503	3
3049	32	4
3049	6420	5
3049	5855	6
3049	1356	7
3049	3254	8
3049	8077	9
3050	3657	0
3050	16	1
3050	4485	2
3050	7690	3
3050	601	4
3050	5379	5
3050	1232	6
3050	5295	7
3050	9834	8
3050	4478	9
3051	5131	0
3051	9157	1
3051	3852	2
3051	6861	3
3051	3516	4
3051	442	5
3051	548	6
3051	2580	7
3051	3288	8
3051	5434	9
3052	6216	0
3052	4633	1
3052	4143	2
3052	1042	3
3052	4967	4
3052	3259	5
3052	4571	6
3052	7263	7
3052	3833	8
3052	8169	9
3053	1244	0
3053	1057	1
3053	5571	2
3053	6665	3
3053	3567	4
3053	2458	5
3053	4342	6
3053	5839	7
3053	193	8
3053	1617	9
3054	2517	0
3054	9495	1
3054	1443	2
3054	7468	3
3054	4413	4
3054	2957	5
3054	4196	6
3054	2207	7
3054	6366	8
3054	7907	9
3055	4086	0
3055	4919	1
3055	4953	2
3055	9726	3
3055	5593	4
3055	6474	5
3055	3183	6
3055	8197	7
3055	5945	8
3055	8963	9
3056	9188	0
3056	6713	1
3056	8202	2
3056	7995	3
3056	4106	4
3056	2460	5
3056	5217	6
3056	8273	7
3056	9888	8
3056	2331	9
3057	7242	0
3057	9634	1
3057	7511	2
3057	8116	3
3057	8927	4
3057	9503	5
3057	8603	6
3057	8434	7
3057	7940	8
3057	2213	9
3058	1223	0
3058	2517	1
3058	9637	2
3058	2252	3
3058	935	4
3058	8719	5
3058	1801	6
3058	3494	7
3058	1978	8
3058	6250	9
3059	4021	0
3059	8780	1
3059	4363	2
3059	5269	3
3059	2096	4
3059	4136	5
3059	5213	6
3059	5883	7
3059	7253	8
3059	5256	9
3060	8409	0
3060	9900	1
3060	8577	2
3060	4730	3
3060	859	4
3060	4825	5
3060	2421	6
3060	3839	7
3060	7581	8
3060	3617	9
3061	8624	0
3061	2171	1
3061	4846	2
3061	4730	3
3061	4825	4
3061	4742	5
3061	6891	6
3061	8098	7
3061	4299	8
3061	1431	9
3062	411	0
3062	5258	1
3062	4879	2
3062	1835	3
3062	3834	4
3062	2151	5
3062	9880	6
3062	5894	7
3062	9266	8
3062	4654	9
3063	5228	0
3063	7824	1
3063	511	2
3063	8329	3
3063	8975	4
3063	5029	5
3063	5907	6
3063	1351	7
3063	855	8
3063	3266	9
3064	1628	0
3064	6847	1
3064	9530	2
3064	2350	3
3064	9787	4
3064	2816	5
3064	2302	6
3064	2047	7
3064	1204	8
3064	4818	9
3065	337	0
3065	1603	1
3065	4372	2
3065	3807	3
3065	5921	4
3065	6131	5
3065	2483	6
3065	3492	7
3065	3920	8
3065	4269	9
3066	5205	0
3066	7907	1
3066	4196	2
3066	8258	3
3066	7206	4
3066	946	5
3066	4520	6
3066	2207	7
3066	4113	8
3066	4194	9
3067	5262	0
3067	3690	1
3067	8285	2
3067	1421	3
3067	2812	4
3067	8388	5
3067	3561	6
3067	9097	7
3067	8504	8
3067	5698	9
3068	5748	0
3068	8647	1
3068	1212	2
3068	6906	3
3068	9596	4
3068	6533	5
3068	9714	6
3068	6420	7
3068	6981	8
3068	1741	9
3069	179	0
3069	2822	1
3069	8043	2
3069	3908	3
3069	2623	4
3069	4984	5
3069	3836	6
3069	5327	7
3069	2878	8
3069	3003	9
3070	2541	0
3070	9304	1
3070	3650	2
3070	4531	3
3070	9134	4
3070	1709	5
3070	5430	6
3070	850	7
3070	7348	8
3070	1834	9
3071	4735	0
3071	1421	1
3071	2812	2
3071	8388	3
3071	3103	4
3071	2888	5
3071	3895	6
3071	2654	7
3071	1967	8
3071	4655	9
3072	4519	0
3072	7027	1
3072	8749	2
3072	1955	3
3072	3091	4
3072	1586	5
3072	6667	6
3072	9215	7
3072	1290	8
3072	7282	9
3073	743	0
3073	5720	1
3073	4349	2
3073	6947	3
3073	8641	4
3073	487	5
3073	383	6
3073	4277	7
3073	6777	8
3073	89	9
3074	6376	0
3074	6881	1
3074	1373	2
3074	490	3
