2664	413	5
2664	41990	6
2664	41070	7
2664	10878	8
2664	40501	9
2665	24382	0
2665	27797	1
2665	17260	2
2665	155	3
2665	26207	4
2665	3403	5
2665	41157	6
2665	13388	7
2665	36746	8
2665	18782	9
2666	36	0
2666	11204	1
2666	37210	2
2666	23963	3
2666	16578	4
2666	20341	5
2666	24763	6
2666	41007	7
2666	43849	8
2666	43122	9
2667	2396	0
2667	6948	1
2667	20876	2
2667	7437	3
2667	30370	4
2667	38600	5
2667	39338	6
2667	10280	7
2667	1875	8
2667	1589	9
2668	6359	0
2668	8680	1
2668	42881	2
2668	374	3
2668	6045	4
2668	20340	5
2668	2185	6
2668	14317	7
2668	14499	8
2668	30248	9
2669	45651	0
2669	10645	1
2669	29470	2
2669	26055	3
2669	12624	4
2669	38760	5
2669	20420	6
2669	24998	7
2669	37348	8
2669	7846	9
2670	2389	0
2670	10867	1
2670	19224	2
2670	44796	3
2670	48425	4
2670	46728	5
2670	40665	6
2670	26030	7
2670	16221	8
2670	45426	9
2671	77	0
2671	11281	1
2671	14663	2
2671	24615	3
2671	29558	4
2671	34264	5
2671	38122	6
2671	35465	7
2671	19855	8
2671	1912	9
2672	619	0
2672	30222	1
2672	35650	2
2672	41733	3
2672	49278	4
2672	4841	5
2672	16726	6
2672	19109	7
2672	34963	8
2672	4334	9
2673	395	0
2673	1226	1
2673	1557	2
2673	1834	3
2673	1880	4
2673	2466	5
2673	2754	6
2673	2787	7
2673	2823	8
2673	3945	9
2674	6479	0
2674	36620	1
2674	35357	2
2674	17217	3
2674	49755	4
2674	45	5
2674	14657	6
2674	28111	7
2674	12464	8
2674	19149	9
2675	1626	0
2675	46930	1
2675	14746	2
2675	43872	3
2675	20397	4
2675	269	5
2675	2174	6
2675	15577	7
2675	26536	8
2675	1893	9
2676	1299	0
2676	29171	1
2676	4980	2
2676	15205	3
2676	3335	4
2676	33916	5
2676	9377	6
2676	21153	7
2676	15602	8
2676	36672	9
2677	46391	0
2677	35934	1
2677	35356	2
2677	19064	3
2677	36949	4
2677	12954	5
2677	35485	6
2677	41764	7
2677	639	8
2677	43235	9
2678	10839	0
2678	15225	1
2678	3349	2
2678	2702	3
2678	2852	4
2678	8864	5
2678	35990	6
2678	44214	7
2678	31175	8
2678	37510	9
2679	9132	0
2679	17316	1
2679	27192	2
2679	40717	3
2679	10709	4
2679	26279	5
2679	49141	6
2679	4308	7
2679	8266	8
2679	38370	9
2680	11886	0
2680	40910	1
2680	11131	2
2680	19944	3
2680	46631	4
2680	28144	5
2680	13050	6
2680	10089	7
2680	23559	8
2680	8538	9
2681	29927	0
2681	41608	1
2681	46508	2
2681	3696	3
2681	8502	4
2681	16297	5
2681	22958	6
2681	22982	7
2681	36304	8
2681	48294	9
2682	7243	0
2682	46863	1
2682	38940	2
2682	38420	3
2682	49520	4
2682	4812	5
2682	7953	6
2682	22993	7
2682	10284	8
2682	20136	9
2683	1001	0
2683	31810	1
2683	6550	2
2683	1971	3
2683	9033	4
2683	23425	5
2683	7518	6
2683	25831	7
2683	37741	8
2683	38838	9
2684	2447	0
2684	28718	1
2684	16648	2
2684	25019	3
2684	35569	4
2684	35536	5
2684	13906	6
2684	48256	7
2684	34044	8
2684	8190	9
2685	36868	0
2685	11960	1
2685	40406	2
2685	43206	3
2685	29321	4
2685	2363	5
2685	12292	6
2685	29639	7
2685	43483	8
2685	9002	9
2686	184	0
2686	14966	1
2686	10148	2
2686	48696	3
2686	48182	4
2686	45572	5
2686	344	6
2686	12126	7
2686	19413	8
2686	10716	9
2687	1126	0
2687	28363	1
2687	48016	2
2687	40943	3
2687	15065	4
2687	24466	5
2687	31441	6
2687	12188	7
2687	38438	8
2687	1875	9
2688	8198	0
2688	36000	1
2688	8706	2
2688	44841	3
2688	38495	4
2688	36163	5
2688	39966	6
2688	29683	7
2688	33626	8
2688	24774	9
2689	35394	0
2689	32378	1
2689	34756	2
2689	24122	3
2689	43274	4
2689	43686	5
2689	42521	6
2689	15892	7
2689	48222	8
2689	44761	9
2690	1487	0
2690	3144	1
2690	2669	2
2690	29584	3
2690	4316	4
2690	4730	5
2690	8647	6
2690	10707	7
2690	11689	8
2690	15416	9
2691	24562	0
2691	16522	1
2691	42939	2
2691	2780	3
2691	45532	4
2691	34269	5
2691	6282	6
2691	21452	7
2691	33606	8
2691	40325	9
2692	39505	0
2692	25293	1
2692	45599	2
2692	16027	3
2692	31376	4
2692	20563	5
2692	10975	6
2692	35784	7
2692	38907	8
2692	21008	9
2693	18	0
2693	32906	1
2693	32822	2
2693	12004	3
2693	32312	4
2693	11915	5
2693	39118	6
2693	19472	7
2693	21779	8
2693	2143	9
2694	12886	0
2694	48728	1
2694	12233	2
2694	17640	3
2694	201	4
2694	27241	5
2694	12773	6
2694	8357	7
2694	40218	8
2694	14740	9
2695	14154	0
2695	31877	1
2695	24022	2
2695	6695	3
2695	28391	4
2695	46720	5
2695	19640	6
2695	42585	7
2695	28996	8
2695	28786	9
2696	631	0
2696	19339	1
2696	49904	2
2696	33524	3
2696	169	4
2696	48994	5
2696	4611	6
2696	18006	7
2696	40122	8
2696	33069	9
2697	8155	0
2697	40786	1
2697	18576	2
2697	23479	3
2697	41740	4
2697	22888	5
2697	11749	6
2697	12830	7
2697	26766	8
2697	31994	9
2698	112	0
2698	6365	1
2698	9278	2
2698	37463	3
2698	16068	4
2698	21340	5
2698	17698	6
2698	43514	7
2698	14295	8
2698	6865	9
2699	3958	0
2699	4319	1
2699	7491	2
2699	16692	3
2699	21869	4
2699	22920	5
2699	23869	6
2699	32242	7
2699	43135	8
2699	48552	9
2700	1452	0
2700	7242	1
2700	13708	2
2700	17711	3
2700	22386	4
2700	7767	5
2700	10364	6
2700	22606	7
2700	8783	8
2700	1040	9
2701	35666	0
2701	7101	1
2701	39568	2
2701	40861	3
2701	37927	4
2701	30758	5
2701	16208	6
2701	26992	7
2701	26733	8
2701	13526	9
2702	237	0
2702	13284	1
2702	10016	2
2702	16077	3
2702	11751	4
2702	46075	5
2702	30328	6
2702	2386	7
2702	46496	8
2702	40835	9
2703	27822	0
2703	11823	1
2703	31819	2
2703	41527	3
2703	3832	4
2703	3335	5
2703	15007	6
2703	12675	7
2703	4237	8
2703	12135	9
2704	3053	0
2704	16486	1
2704	9814	2
2704	16227	3
2704	21365	4
2704	6116	5
2704	2979	6
2704	2349	7
2704	25415	8
2704	35838	9
2705	6650	0
2705	34859	1
2705	35262	2
2705	49589	3
2705	42249	4
2705	1678	5
2705	34525	6
2705	46943	7
2705	2105	8
2705	34162	9
2706	15938	0
2706	13753	1
2706	45212	2
2706	33781	3
2706	23053	4
2706	8712	5
2706	19385	6
2706	34143	7
2706	38265	8
2706	38348	9
2707	112	0
2707	6365	1
2707	9278	2
2707	37463	3
2707	16068	4
2707	21340	5
2707	17698	6
2707	43514	7
2707	14295	8
2707	6865	9
2708	36031	0
2708	2798	1
2708	20589	2
2708	6588	3
2708	49624	4
2708	893	5
2708	48232	6
2708	26495	7
2708	46834	8
2708	28437	9
2709	1136	0
2709	20085	1
2709	2120	2
2709	36268	3
2709	18244	4
2709	15023	5
2709	19714	6
2709	11256	7
2709	17694	8
2709	47352	9
2710	890	0
2710	19362	1
2710	15179	2
2710	20926	3
2710	38998	4
2710	22571	5
2710	17557	6
2710	16920	7
2710	48499	8
2710	18362	9
2711	3053	0
2711	16486	1
2711	9814	2
2711	16227	3
2711	21365	4
2711	6116	5
2711	2979	6
2711	2349	7
2711	25415	8
2711	35838	9
2712	46724	0
2712	2213	1
2712	3494	2
2712	13094	3
2712	3942	4
2712	21927	5
2712	21516	6
2712	5324	7
2712	38581	8
2712	18471	9
2713	32606	0
2713	13641	1
2713	16154	2
2713	34534	3
2713	39846	4
2713	7253	5
2713	30211	6
2713	26271	7
2713	376	8
2713	2993	9
2714	10490	0
2714	12487	1
2714	31313	2
2714	555	3
2714	44902	4
2714	43933	5
2714	2997	6
2714	12697	7
2714	42780	8
2714	36498	9
2715	39022	0
2715	16905	1
2715	13917	2
2715	33808	3
2715	13739	4
2715	33635	5
2715	7790	6
2715	46763	7
2715	13367	8
2715	11585	9
2716	40593	0
2716	44218	1
2716	17806	2
2716	27775	3
2716	19845	4
2716	36285	5
2716	22325	6
2716	6953	7
2716	18978	8
2716	23356	9
2717	7480	0
2717	12869	1
2717	35396	2
2717	13605	3
2717	19864	4
2717	22252	5
2717	41324	6
2717	39851	7
2717	39865	8
2717	14592	9
2718	3428	0
2718	12094	1
2718	24500	2
2718	13111	3
2718	19340	4
2718	16173	5
2718	22215	6
2718	49122	7
2718	1663	8
2718	48476	9
2719	12387	0
2719	36333	1
2719	14825	2
2719	37035	3
2719	45806	4
2719	38969	5
2719	37637	6
2719	12348	7
2719	16884	8
2719	35857	9
2720	2596	0
2720	16825	1
2720	22609	2
2720	8378	3
2720	34778	4
2720	28306	5
2720	36900	6
2720	6788	7
2720	15530	8
2720	19059	9
2721	25531	0
2721	3784	1
2721	21449	2
2721	18935	3
2721	34020	4
2721	30814	5
2721	34087	6
2721	514	7
2721	19646	8
2721	19386	9
2722	631	0
2722	19339	1
2722	49904	2
2722	33524	3
2722	169	4
2722	48994	5
2722	4611	6
2722	18006	7
2722	40122	8
2722	33069	9
2723	44770	0
2723	15284	1
2723	14020	2
2723	8382	3
2723	35353	4
2723	13116	5
2723	13011	6
2723	14267	7
2723	27445	8
2723	37226	9
2724	3360	0
2724	24606	1
2724	34461	2
2724	38385	3
2724	12790	4
2724	9549	5
2724	12266	6
2724	29900	7
2724	5595	8
2724	11628	9
2725	1044	0
2725	23375	1
2725	48601	2
2725	3532	3
2725	8958	4
2725	49219	5
2725	29030	6
2725	15993	7
2725	41634	8
2725	4436	9
2726	8786	0
2726	20153	1
2726	22968	2
2726	27472	3
2726	37443	4
2726	41239	5
2726	11359	6
2726	10441	7
2726	30374	8
2726	30909	9
2727	918	0
2727	30432	1
2727	21371	2
2727	26922	3
2727	30111	4
2727	8758	5
2727	40437	6
2727	35608	7
2727	792	8
2727	18128	9
2728	14805	0
2728	28650	1
2728	31005	2
2728	38354	3
2728	21993	4
2728	26462	5
2728	18591	6
2728	10364	7
2728	22606	8
2728	42042	9
2729	3542	0
2729	36341	1
2729	45409	2
2729	16461	3
2729	47086	4
2729	10764	5
2729	12963	6
2729	21460	7
2729	36823	8
2729	37249	9
2730	2491	0
2730	6397	1
2730	3380	2
2730	8998	3
2730	25693	4
2730	23010	5
2730	19092	6
2730	45581	7
2730	27196	8
2730	32267	9
2731	35076	0
2731	1803	1
2731	10571	2
2731	6327	3
2731	25241	4
2731	31587	5
2731	24105	6
2731	32504	7
2731	42950	8
2731	32508	9
2732	17244	0
2732	38401	1
2732	30219	2
2732	9637	3
2732	34425	4
2732	22852	5
2732	24451	6
2732	37337	7
2732	21860	8
2732	49620	9
2733	38415	0
2733	2181	1
2733	16800	2
2733	33607	3
2733	313	4
2733	24386	5
2733	9919	6
2733	16710	7
2733	38379	8
2733	9142	9
2734	480	0
2734	24180	1
2734	24899	2
2734	26427	3
2734	6573	4
2734	35200	5
2734	48530	6
2734	48757	7
2734	1900	8
2734	9301	9
2735	4034	0
2735	12305	1
2735	20144	2
2735	42732	3
2735	32421	4
2735	13042	5
2735	1320	6
2735	33250	7
2735	26854	8
2735	39439	9
2736	4035	0
2736	5706	1
2736	49415	2
2736	28686	3
2736	17281	4
2736	33974	5
2736	554	6
2736	10143	7
2736	28036	8
2736	36377	9
2737	13850	0
2737	38150	1
2737	32715	2
2737	7265	3
2737	11967	4
2737	1163	5
2737	19817	6
2737	25062	7
2737	39493	8
2737	26448	9
2738	25210	0
2738	23624	1
2738	18127	2
2738	41977	3
2738	28667	4
2738	24008	5
2738	17165	6
2738	42697	7
2738	47893	8
2738	18069	9
2739	7991	0
2739	9867	1
2739	23596	2
2739	42460	3
2739	22725	4
2739	23592	5
2739	46814	6
2739	43907	7
2739	8525	8
2739	21344	9
2740	890	0
2740	19362	1
2740	15179	2
2740	20926	3
2740	38998	4
2740	22571	5
2740	17557	6
2740	16920	7
2740	48499	8
2740	18362	9
2741	8165	0
2741	2880	1
2741	2975	2
2741	43935	3
2741	11693	4
2741	6342	5
2741	23160	6
2741	35614	7
2741	2347	8
2741	1077	9
2742	77	0
2742	11281	1
2742	14663	2
2742	24615	3
2742	29558	4
2742	34264	5
2742	38122	6
2742	35465	7
2742	19855	8
2742	1912	9
2743	1749	0
2743	15514	1
2743	14874	2
2743	21343	3
2743	38505	4
2743	37040	5
2743	17035	6
2743	28879	7
2743	24269	8
2743	47724	9
2744	7039	0
2744	12023	1
2744	16071	2
2744	32774	3
2744	24019	4
2744	43586	5
2744	48249	6
2744	46267	7
2744	7723	8
2744	23037	9
2745	2219	0
2745	28408	1
2745	18812	2
2745	1202	3
2745	8429	4
2745	47288	5
2745	28304	6
2745	31570	7
2745	8235	8
2745	11744	9
2746	6407	0
2746	14376	1
2746	388	2
2746	33809	3
2746	48072	4
2746	11340	5
2746	27745	6
2746	38982	7
2746	25109	8
2746	12422	9
2747	112	0
2747	6365	1
2747	9278	2
2747	37463	3
2747	16068	4
2747	21340	5
2747	17698	6
2747	43514	7
2747	14295	8
2747	6865	9
2748	21173	0
2748	24919	1
2748	20251	2
2748	17575	3
2748	15572	4
2748	32039	5
2748	37177	6
2748	42815	7
2748	14286	8
2748	24499	9
2749	3741	0
2749	49439	1
2749	7051	2
2749	8591	3
2749	9217	4
2749	13329	5
2749	20470	6
2749	29943	7
2749	44647	8
2749	28697	9
2750	11357	0
2750	15818	1
2750	14698	2
2750	20647	3
2750	2647	4
2750	48823	5
2750	48566	6
2750	21647	7
2750	1252	8
2750	49475	9
2751	4558	0
2751	12040	1
2751	26967	2
2751	39534	3
2751	152	4
2751	3762	5
2751	6210	6
2751	7470	7
2751	10550	8
2751	11436	9
2752	32592	0
2752	8375	1
2752	6041	2
2752	28798	3
2752	49698	4
2752	18814	5
2752	19725	6
2752	45679	7
2752	44363	8
2752	17006	9
2753	34087	0
2753	1433	1
2753	19646	2
2753	19386	3
2753	41081	4
2753	31695	5
2753	33115	6
2753	47811	7
2753	44048	8
2753	25531	9
2754	38175	0
2754	19141	1
2754	49233	2
2754	15172	3
2754	35137	4
2754	48505	5
2754	39929	6
2754	23060	7
2754	174	8
2754	37585	9
2755	8970	0
2755	19038	1
2755	6518	2
2755	45378	3
2755	28220	4
2755	35806	5
2755	30836	6
2755	18781	7
2755	5593	8
2755	28108	9
2756	46831	0
2756	37298	1
2756	23571	2
2756	31180	3
2756	11229	4
2756	42325	5
2756	10862	6
2756	30483	7
2756	23725	8
2756	17627	9
2757	20749	0
2757	40649	1
2757	32779	2
2757	49916	3
2757	23994	4
2757	24359	5
2757	19835	6
2757	17383	7
2757	29572	8
2757	42914	9
2758	1180	0
2758	44195	1
2758	28787	2
2758	15713	3
2758	18285	4
2758	36815	5
2758	44225	6
2758	33459	7
2758	18616	8
2758	45853	9
2759	893	0
2759	26495	1
2759	46834	2
2759	20589	3
2759	2798	4
2759	6588	5
2759	49624	6
2759	48232	7
2759	36031	8
2759	28437	9
2760	21840	0
2760	33703	1
2760	29677	2
2760	32968	3
2760	35675	4
2760	8156	5
2760	21167	6
2760	10676	7
2760	47357	8
2760	20378	9
2761	7965	0
2761	24322	1
2761	6257	2
2761	8759	3
2761	28702	4
2761	37567	5
2761	18616	6
2761	7823	7
2761	16056	8
2761	49561	9
2762	36482	0
2762	44930	1
2762	49086	2
2762	10753	3
2762	7486	4
2762	11422	5
2762	7458	6
2762	33502	7
2762	14566	8
2762	16394	9
2763	19125	0
2763	43270	1
2763	22695	2
2763	20953	3
2763	3455	4
2763	37349	5
2763	47271	6
2763	5145	7
2763	34277	8
2763	44467	9
2764	37656	0
2764	26250	1
2764	45294	2
2764	39647	3
2764	16574	4
2764	1530	5
2764	38938	6
2764	21079	7
2764	2309	8
2764	3596	9
2765	3392	0
2765	30705	1
2765	42150	2
2765	21579	3
2765	13584	4
2765	26244	5
2765	5703	6
2765	18365	7
2765	24482	8
2765	42657	9
2766	7339	0
2766	10478	1
2766	43437	2
2766	23591	3
2766	35095	4
2766	15839	5
2766	34149	6
2766	46901	7
2766	775	8
2766	8011	9
2767	22770	0
2767	5495	1
2767	4422	2
2767	46634	3
2767	46603	4
2767	35608	5
2767	12393	6
2767	19346	7
2767	21242	8
2767	14705	9
2768	17507	0
2768	32718	1
2768	33581	2
2768	10306	3
2768	29789	4
2768	11296	5
2768	11590	6
2768	20342	7
2768	16435	8
2768	47940	9
2769	112	0
2769	6365	1
2769	9278	2
2769	37463	3
2769	16068	4
2769	21340	5
2769	17698	6
2769	43514	7
2769	14295	8
2769	6865	9
2770	179	0
2770	49943	1
2770	40728	2
2770	43962	3
2770	29142	4
2770	4352	5
2770	19419	6
2770	28170	7
2770	38578	8
2770	27274	9
2771	2389	0
2771	10867	1
2771	19224	2
2771	44796	3
2771	48425	4
2771	46728	5
2771	40665	6
2771	26030	7
2771	16221	8
2771	45426	9
2772	893	0
2772	26495	1
2772	46834	2
2772	20589	3
2772	2798	4
2772	6588	5
2772	49624	6
2772	48232	7
2772	36031	8
2772	28437	9
2773	6906	0
2773	33100	1
2773	7622	2
2773	38433	3
2773	13938	4
2773	21720	5
2773	43341	6
2773	47754	7
2773	15947	8
2773	32990	9
2774	28226	0
2774	31958	1
2774	31765	2
2774	19753	3
2774	3712	4
2774	4353	5
2774	11001	6
2774	37830	7
2774	30177	8
2774	13782	9
2775	13712	0
2775	20929	1
2775	24561	2
2775	40843	3
2775	44711	4
2775	47077	5
2775	3647	6
2775	4333	7
2775	4837	8
2775	8503	9
2776	3254	0
2776	43238	1
2776	19434	2
2776	17670	3
2776	31171	4
2776	48920	5
2776	49413	6
2776	44510	7
2776	16691	8
2776	2484	9
2777	57	0
2777	581	1
2777	759	2
2777	6757	3
2777	10294	4
2777	14538	5
2777	15368	6
2777	22157	7
2777	23468	8
2777	25566	9
2778	47975	0
2778	423	1
2778	24982	2
2778	2524	3
2778	2562	4
2778	38883	5
2778	27843	6
2778	10512	7
2778	1800	8
2778	41394	9
2779	5131	0
2779	12287	1
2779	14373	2
2779	9295	3
2779	265	4
2779	2147	5
2779	19656	6
2779	24032	7
2779	25798	8
2779	1024	9
2780	20198	0
2780	22156	1
2780	39589	2
2780	36015	3
2780	38154	4
2780	2894	5
2780	9452	6
2780	39598	7
2780	10475	8
2780	14585	9
2781	508	0
2781	19949	1
2781	25909	2
2781	28058	3
2781	36293	4
2781	19773	5
2781	17023	6
2781	13344	7
2781	34712	8
2781	1142	9
2782	36	0
2782	11204	1
2782	37210	2
2782	23963	3
2782	16578	4
2782	20341	5
2782	24763	6
2782	41007	7
2782	43849	8
2782	43122	9
2783	13065	0
2783	17784	1
2783	33680	2
2783	37356	3
2783	33087	4
2783	46879	5
2783	43789	6
2783	1906	7
2783	23997	8
2783	48620	9
2784	1974	0
2784	2195	1
2784	12815	2
2784	18906	3
2784	20490	4
2784	25051	5
2784	28564	6
2784	29693	7
2784	41721	8
2784	47477	9
2785	24842	0
2785	2549	1
2785	16056	2
2785	42869	3
2785	7823	4
2785	5443	5
2785	16270	6
2785	512	7
2785	1835	8
2785	34750	9
2786	37532	0
2786	19750	1
2786	7295	2
2786	13975	3
2786	5736	4
2786	8512	5
2786	14871	6
2786	22306	7
2786	1472	8
2786	19078	9
2787	6070	0
2787	28200	1
2787	43349	2
2787	13987	3
2787	42622	4
2787	6329	5
2787	18540	6
2787	22010	7
2787	20273	8
2787	43987	9
2788	24719	0
2788	263	1
2788	5517	2
2788	7550	3
2788	7836	4
2788	11981	5
2788	14539	6
2788	15705	7
2788	16212	8
2788	17395	9
2789	39397	0
2789	48230	1
2789	28663	2
2789	30240	3
2789	17777	4
2789	9013	5
2789	17463	6
2789	19852	7
2789	5553	8
2789	21930	9
2790	15082	0
2790	18457	1
2790	6537	2
2790	1948	3
2790	35956	4
2790	17719	5
2790	39100	6
2790	14418	7
2790	32835	8
2790	28888	9
2791	13094	0
2791	46724	1
2791	2213	2
2791	3942	3
2791	21927	4
2791	38581	5
2791	21516	6
2791	5324	7
2791	3494	8
2791	47096	9
2792	350	0
2792	1754	1
2792	23832	2
2792	49027	3
2792	33380	4
2792	37305	5
2792	26185	6
2792	17198	7
2792	43314	8
2792	33251	9
2793	43459	0
2793	4539	1
2793	30127	2
2793	5586	3
2793	14511	4
2793	45291	5
2793	5674	6
2793	41701	7
2793	11529	8
2793	35559	9
2794	17150	0
2794	32744	1
2794	40480	2
2794	35946	3
2794	39444	4
2794	18030	5
2794	34080	6
2794	42988	7
2794	23300	8
2794	3506	9
2795	39446	0
2795	11285	1
2795	24591	2
2795	43319	3
2795	48576	4
2795	43540	5
2795	20258	6
2795	47954	7
2795	14531	8
2795	17798	9
2796	31049	0
2796	5729	1
2796	14321	2
2796	1782	3
2796	41342	4
2796	5741	5
2796	24305	6
2796	11084	7
2796	33539	8
2796	15401	9
2797	21660	0
2797	16493	1
2797	43919	2
2797	22680	3
2797	15770	4
2797	12438	5
2797	7478	6
2797	19554	7
2797	22407	8
2797	24913	9
2798	16296	0
2798	12814	1
2798	31753	2
2798	47894	3
2798	49192	4
2798	41190	5
2798	21177	6
2798	6667	7
2798	48371	8
2798	37470	9
2799	1199	0
2799	3454	1
2799	23971	2
2799	16059	3
2799	20413	4
2799	36223	5
2799	15319	6
2799	20136	7
2799	12217	8
2799	43729	9
2800	21160	0
2800	20277	1
2800	26393	2
2800	31702	3
2800	47930	4
2800	41121	5
2800	48001	6
2800	18710	7
2800	48966	8
2800	40661	9
2801	36	0
2801	11204	1
2801	37210	2
2801	23963	3
2801	16578	4
2801	20341	5
2801	24763	6
2801	41007	7
2801	43849	8
2801	43122	9
2802	18457	0
2802	6537	1
2802	35539	2
2802	22462	3
2802	4909	4
2802	32835	5
2802	33883	6
2802	1973	7
2802	18115	8
2802	40612	9
2803	10177	0
2803	5601	1
2803	40238	2
2803	47916	3
2803	10130	4
2803	4323	5
2803	6577	6
2803	13219	7
2803	17850	8
2803	26251	9
2804	3795	0
2804	15392	1
2804	29118	2
2804	12600	3
2804	5209	4
2804	31006	5
2804	19479	6
2804	15939	7
2804	38517	8
2804	18831	9
2805	52	0
2805	156	1
2805	653	2
2805	4390	3
2805	19275	4
2805	24974	5
2805	27545	6
2805	31540	7
2805	38287	8
2805	40029	9
2806	28783	0
2806	37825	1
2806	7438	2
2806	25804	3
2806	490	4
2806	28151	5
2806	8955	6
2806	6587	7
2806	13811	8
2806	21029	9
2807	1574	0
2807	2158	1
2807	3578	2
2807	7287	3
2807	7473	4
2807	8100	5
2807	10752	6
2807	12616	7
2807	13007	8
2807	14136	9
2808	77	0
2808	11281	1
2808	14663	2
2808	24615	3
2808	29558	4
2808	34264	5
2808	38122	6
2808	35465	7
2808	19855	8
2808	1912	9
2809	179	0
2809	49943	1
2809	40728	2
2809	43962	3
2809	29142	4
2809	4352	5
2809	19419	6
2809	28170	7
2809	38578	8
2809	27274	9
2810	1615	0
2810	46787	1
2810	43861	2
2810	14487	3
2810	4634	4
2810	5431	5
2810	6451	6
2810	8616	7
2810	13949	8
2810	46259	9
2811	15249	0
2811	3545	1
2811	1010	2
2811	7467	3
2811	40719	4
2811	11377	5
2811	17616	6
2811	2330	7
2811	41887	8
2811	28422	9
2812	30916	0
2812	6840	1
2812	39091	2
2812	43196	3
2812	31715	4
2812	15059	5
2812	47390	6
2812	32157	7
2812	12560	8
2812	33878	9
2813	11761	0
2813	5038	1
2813	27962	2
2813	44943	3
2813	27159	4
2813	21607	5
2813	27032	6
2813	28108	7
2813	42516	8
2813	45892	9
2814	470	0
2814	34462	1
2814	42232	2
2814	13809	3
2814	46210	4
2814	11220	5
2814	39581	6
2814	29402	7
2814	698	8
2814	48470	9
2815	22521	0
2815	34862	1
2815	11610	2
2815	24191	3
2815	44482	4
2815	38784	5
2815	5659	6
2815	35363	7
2815	8036	8
2815	35333	9
2816	3949	0
2816	4996	1
2816	19793	2
2816	33110	3
2816	46486	4
2816	3108	5
2816	9245	6
2816	36500	7
2816	6644	8
2816	41993	9
2817	1907	0
2817	8629	1
2817	36084	2
2817	121	3
2817	21517	4
2817	45374	5
2817	32319	6
2817	30037	7
2817	42503	8
2817	13386	9
2818	13996	0
2818	21881	1
2818	1732	2
2818	8083	3
2818	1466	4
2818	47435	5
2818	36371	6
2818	14695	7
2818	39170	8
2818	5406	9
2819	2154	0
2819	18124	1
2819	30587	2
2819	31134	3
2819	37652	4
2819	43369	5
2819	27190	6
2819	42838	7
2819	39723	8
2819	9971	9
2820	2318	0
2820	6698	1
2820	13758	2
2820	4483	3
2820	10356	4
2820	13069	5
2820	11882	6
2820	24818	7
2820	18267	8
2820	23284	9
2821	9391	0
2821	6105	1
2821	23280	2
2821	8142	3
2821	35710	4
2821	20222	5
2821	38481	6
2821	43759	7
2821	34093	8
2821	24171	9
2822	12464	0
2822	4264	1
2822	26206	2
2822	28111	3
2822	35357	4
2822	6479	5
2822	36620	6
2822	49755	7
2822	45	8
2822	14657	9
2823	113	0
2823	6034	1
2823	7354	2
2823	7423	3
2823	12018	4
2823	21353	5
2823	21804	6
2823	37301	7
2823	48735	8
2823	30633	9
2824	41881	0
2824	25714	1
2824	35995	2
2824	45423	3
2824	13907	4
2824	16363	5
2824	45765	6
2824	18577	7
2824	33325	8
2824	38472	9
2825	28577	0
2825	38890	1
2825	984	2
2825	8810	3
2825	22144	4
2825	19283	5
2825	19540	6
2825	27640	7
2825	12199	8
2825	7927	9
2826	279	0
2826	12328	1
2826	18089	2
2826	22839	3
2826	47256	4
2826	27563	5
2826	6340	6
2826	18039	7
2826	18594	8
2826	39716	9
2827	4558	0
2827	12040	1
2827	26967	2
2827	39534	3
2827	152	4
2827	3762	5
2827	6210	6
2827	7470	7
2827	10550	8
2827	11436	9
2828	41808	0
2828	5338	1
2828	397	2
2828	1466	3
2828	12821	4
2828	547	5
2828	41305	6
2828	46549	7
2828	47861	8
2828	45367	9
2829	24568	0
2829	12708	1
2829	19517	2
2829	23687	3
2829	8381	4
2829	36580	5
2829	38184	6
2829	41705	7
2829	10233	8
2829	37322	9
2830	5736	0
2830	8512	1
2830	14871	2
2830	905	3
2830	11955	4
2830	21106	5
2830	46466	6
2830	7295	7
2830	15553	8
2830	11584	9
2831	4195	0
2831	40417	1
2831	48326	2
2831	26510	3
2831	362	4
2831	3167	5
2831	35635	6
2831	13290	7
2831	2034	8
2831	10647	9
2832	21157	0
2832	38815	1
2832	15770	2
2832	10410	3
2832	12290	4
2832	28174	5
2832	31499	6
2832	14786	7
2832	2856	8
2832	16217	9
2833	46942	0
2833	10999	1
2833	30540	2
2833	31439	3
2833	31957	4
2833	36017	5
2833	40078	6
2833	19554	7
2833	16493	8
2833	45440	9
2834	179	0
2834	49943	1
2834	40728	2
2834	43962	3
2834	29142	4
2834	4352	5
2834	19419	6
2834	28170	7
2834	38578	8
2834	27274	9
2835	14704	0
2835	35292	1
2835	37813	2
2835	21923	3
2835	40990	4
2835	13860	5
2835	37782	6
2835	2760	7
2835	4582	8
2835	38235	9
2836	1164	0
2836	19559	1
2836	37163	2
2836	21548	3
2836	44037	4
2836	11882	5
2836	16113	6
2836	13758	7
2836	43510	8
2836	8175	9
2837	24719	0
2837	263	1
2837	5517	2
2837	7550	3
2837	7836	4
2837	11981	5
2837	14539	6
2837	15705	7
2837	16212	8
2837	17395	9
2838	385	0
2838	1298	1
2838	8541	2
2838	13166	3
2838	16885	4
2838	24223	5
2838	25710	6
2838	26575	7
2838	32527	8
2838	33336	9
2839	723	0
2839	39030	1
2839	2671	2
2839	9156	3
2839	18972	4
2839	8448	5
2839	25958	6
2839	37107	7
2839	22693	8
2839	19334	9
2840	16719	0
2840	47359	1
2840	8208	2
2840	25956	3
