2763	19125	0
2763	43270	1
2763	20953	2
2763	22695	3
2763	3455	4
2763	14975	5
2763	46999	6
2763	37349	7
2763	23998	8
2763	36039	9
2764	16977	0
2764	26254	1
2764	48238	2
2764	23581	3
2764	2908	4
2764	38647	5
2764	13348	6
2764	24992	7
2764	8812	8
2764	37656	9
2765	34589	0
2765	25135	1
2765	29808	2
2765	9703	3
2765	17547	4
2765	25886	5
2765	2321	6
2765	2698	7
2765	28439	8
2765	5376	9
2766	41745	0
2766	33676	1
2766	9508	2
2766	11819	3
2766	46166	4
2766	28560	5
2766	25543	6
2766	40173	7
2766	48675	8
2766	25753	9
2767	37537	0
2767	16323	1
2767	14877	2
2767	10874	3
2767	31204	4
2767	18602	5
2767	13619	6
2767	16412	7
2767	19122	8
2767	15569	9
2768	25262	0
2768	35524	1
2768	20082	2
2768	36348	3
2768	10306	4
2768	6030	5
2768	2574	6
2768	7929	7
2768	21602	8
2768	10173	9
2769	37218	0
2769	19875	1
2769	24850	2
2769	34970	3
2769	41557	4
2769	39244	5
2769	5924	6
2769	28552	7
2769	29855	8
2769	33908	9
2770	26181	0
2770	3385	1
2770	29399	2
2770	25987	3
2770	28435	4
2770	9276	5
2770	13161	6
2770	7197	7
2770	29864	8
2770	22749	9
2771	20016	0
2771	26567	1
2771	21533	2
2771	14838	3
2771	39386	4
2771	29824	5
2771	47658	6
2771	31175	7
2771	37510	8
2771	43807	9
2772	29136	0
2772	15979	1
2772	35110	2
2772	24308	3
2772	48736	4
2772	1101	5
2772	5468	6
2772	40795	7
2772	10122	8
2772	20907	9
2773	25922	0
2773	6535	1
2773	42967	2
2773	31776	3
2773	141	4
2773	40495	5
2773	1845	6
2773	47897	7
2773	9685	8
2773	41101	9
2774	39586	0
2774	6551	1
2774	23645	2
2774	11200	3
2774	9194	4
2774	11001	5
2774	37615	6
2774	38631	7
2774	1966	8
2774	6522	9
2775	17932	0
2775	22372	1
2775	11129	2
2775	23440	3
2775	24105	4
2775	27325	5
2775	9493	6
2775	24412	7
2775	40048	8
2775	47498	9
2776	21706	0
2776	37276	1
2776	44410	2
2776	49692	3
2776	24118	4
2776	8138	5
2776	13196	6
2776	28249	7
2776	21873	8
2776	9845	9
2777	43179	0
2777	48037	1
2777	10602	2
2777	32728	3
2777	852	4
2777	46360	5
2777	1301	6
2777	5116	7
2777	14735	8
2777	33167	9
2778	48098	0
2778	43601	1
2778	13401	2
2778	41186	3
2778	15379	4
2778	26132	5
2778	27843	6
2778	17918	7
2778	423	8
2778	1800	9
2779	13028	0
2779	22700	1
2779	48989	2
2779	26631	3
2779	19104	4
2779	17786	5
2779	22290	6
2779	44525	7
2779	48929	8
2779	9113	9
2780	7032	0
2780	15385	1
2780	28924	2
2780	43053	3
2780	12871	4
2780	31746	5
2780	15590	6
2780	40524	7
2780	31969	8
2780	39436	9
2781	4160	0
2781	8978	1
2781	27933	2
2781	10477	3
2781	15946	4
2781	19082	5
2781	25110	6
2781	32075	7
2781	32272	8
2781	11266	9
2782	8236	0
2782	19099	1
2782	43013	2
2782	32844	3
2782	44562	4
2782	9888	5
2782	32147	6
2782	565	7
2782	12234	8
2782	41265	9
2783	13065	0
2783	17784	1
2783	33680	2
2783	37356	3
2783	33087	4
2783	46879	5
2783	43789	6
2783	1906	7
2783	23997	8
2783	48620	9
2784	49857	0
2784	3901	1
2784	14507	2
2784	21763	3
2784	24671	4
2784	14247	5
2784	39738	6
2784	11175	7
2784	25765	8
2784	4291	9
2785	44847	0
2785	16706	1
2785	37325	2
2785	17916	3
2785	6349	4
2785	4586	5
2785	22527	6
2785	10257	7
2785	1725	8
2785	13061	9
2786	10107	0
2786	6597	1
2786	21297	2
2786	10982	3
2786	3661	4
2786	23357	5
2786	47498	6
2786	13736	7
2786	11847	8
2786	41716	9
2787	11206	0
2787	7028	1
2787	24540	2
2787	2768	3
2787	15173	4
2787	43022	5
2787	15980	6
2787	45422	7
2787	12182	8
2787	39931	9
2788	40257	0
2788	20697	1
2788	23899	2
2788	37438	3
2788	19758	4
2788	22023	5
2788	17868	6
2788	31404	7
2788	44635	8
2788	18671	9
2789	817	0
2789	2555	1
2789	6456	2
2789	8749	3
2789	15276	4
2789	22422	5
2789	27671	6
2789	40029	7
2789	45374	8
2789	52	9
2790	15082	0
2790	33672	1
2790	3865	2
2790	49768	3
2790	1682	4
2790	46902	5
2790	17719	6
2790	17082	7
2790	34526	8
2790	47907	9
2791	25656	0
2791	3345	1
2791	15010	2
2791	3219	3
2791	6357	4
2791	24758	5
2791	47897	6
2791	4889	7
2791	46951	8
2791	24832	9
2792	15943	0
2792	46643	1
2792	350	2
2792	14268	3
2792	44630	4
2792	29190	5
2792	45933	6
2792	18088	7
2792	516	8
2792	22531	9
2793	47322	0
2793	5674	1
2793	33309	2
2793	19121	3
2793	41017	4
2793	5586	5
2793	48255	6
2793	5991	7
2793	38453	8
2793	32224	9
2794	11676	0
2794	18030	1
2794	23300	2
2794	39444	3
2794	48210	4
2794	7497	5
2794	42988	6
2794	21104	7
2794	24629	8
2794	43773	9
2795	39446	0
2795	11285	1
2795	19760	2
2795	19657	3
2795	34252	4
2795	24591	5
2795	21304	6
2795	15001	7
2795	48576	8
2795	22874	9
2796	5790	0
2796	15178	1
2796	49189	2
2796	40044	3
2796	11197	4
2796	15574	5
2796	19313	6
2796	39767	7
2796	29366	8
2796	43870	9
2797	5612	0
2797	34197	1
2797	18862	2
2797	23096	3
2797	24246	4
2797	37691	5
2797	13108	6
2797	30628	7
2797	36681	8
2797	10262	9
2798	37470	0
2798	38373	1
2798	46900	2
2798	3035	3
2798	20527	4
2798	42060	5
2798	929	6
2798	19230	7
2798	26028	8
2798	48406	9
2799	23971	0
2799	44189	1
2799	45500	2
2799	40998	3
2799	12568	4
2799	14181	5
2799	18602	6
2799	12366	7
2799	21274	8
2799	9194	9
2800	40488	0
2800	20277	1
2800	20392	2
2800	32200	3
2800	3666	4
2800	19034	5
2800	12369	6
2800	18891	7
2800	40267	8
2800	187	9
2801	30039	0
2801	17555	1
2801	8236	2
2801	19099	3
2801	37368	4
2801	40148	5
2801	43013	6
2801	10677	7
2801	12234	8
2801	565	9
2802	49092	0
2802	19344	1
2802	44480	2
2802	13868	3
2802	28877	4
2802	35750	5
2802	49401	6
2802	2018	7
2802	41504	8
2802	39629	9
2803	30381	0
2803	10108	1
2803	23424	2
2803	18392	3
2803	25206	4
2803	4205	5
2803	22123	6
2803	16847	7
2803	248	8
2803	41114	9
2804	29118	0
2804	21083	1
2804	35584	2
2804	42419	3
2804	46232	4
2804	8354	5
2804	31432	6
2804	31405	7
2804	29049	8
2804	32243	9
2805	2279	0
2805	1562	1
2805	7237	2
2805	25305	3
2805	32173	4
2805	12049	5
2805	2166	6
2805	44507	7
2805	43163	8
2805	36008	9
2806	13811	0
2806	21029	1
2806	24583	2
2806	8955	3
2806	22793	4
2806	22132	5
2806	8535	6
2806	12652	7
2806	12785	8
2806	41088	9
2807	42675	0
2807	28788	1
2807	27624	2
2807	21074	3
2807	32379	4
2807	4098	5
2807	16583	6
2807	47384	7
2807	43145	8
2807	45500	9
2808	4760	0
2808	7247	1
2808	43585	2
2808	25644	3
2808	21229	4
2808	29402	5
2808	34869	6
2808	14912	7
2808	13633	8
2808	30227	9
2809	13774	0
2809	35576	1
2809	11498	2
2809	46320	3
2809	33673	4
2809	28387	5
2809	3686	6
2809	33371	7
2809	15868	8
2809	49076	9
2810	15867	0
2810	37422	1
2810	43025	2
2810	44528	3
2810	44664	4
2810	11504	5
2810	48132	6
2810	7089	7
2810	47266	8
2810	35380	9
2811	21627	0
2811	1435	1
2811	27808	2
2811	22812	3
2811	6156	4
2811	30062	5
2811	42598	6
2811	8000	7
2811	23176	8
2811	34659	9
2812	38840	0
2812	36504	1
2812	32587	2
2812	36627	3
2812	37426	4
2812	34635	5
2812	9362	6
2812	877	7
2812	23508	8
2812	58	9
2813	683	0
2813	12990	1
2813	26773	2
2813	24508	3
2813	47907	4
2813	9509	5
2813	49327	6
2813	37164	7
2813	6584	8
2813	9200	9
2814	46195	0
2814	5038	1
2814	49432	2
2814	12997	3
2814	16214	4
2814	24142	5
2814	42516	6
2814	45892	7
2814	32504	8
2814	698	9
2815	34862	0
2815	22521	1
2815	11610	2
2815	47144	3
2815	136	4
2815	33067	5
2815	8036	6
2815	35333	7
2815	12342	8
2815	37662	9
2816	26388	0
2816	13848	1
2816	21599	2
2816	31375	3
2816	18680	4
2816	45394	5
2816	4897	6
2816	28520	7
2816	15237	8
2816	14137	9
2817	33673	0
2817	29885	1
2817	13774	2
2817	46320	3
2817	35576	4
2817	28387	5
2817	3686	6
2817	11498	7
2817	29864	8
2817	13617	9
2818	38150	0
2818	39493	1
2818	13850	2
2818	45937	3
2818	17246	4
2818	16607	5
2818	33614	6
2818	25062	7
2818	40586	8
2818	19056	9
2819	8418	0
2819	4523	1
2819	21961	2
2819	37958	3
2819	6469	4
2819	624	5
2819	40684	6
2819	25285	7
2819	5034	8
2819	38072	9
2820	19841	0
2820	7766	1
2820	8223	2
2820	20940	3
2820	21646	4
2820	28318	5
2820	29468	6
2820	9948	7
2820	3373	8
2820	14276	9
2821	4920	0
2821	24159	1
2821	377	2
2821	7594	3
2821	18527	4
2821	21606	5
2821	8059	6
2821	1296	7
2821	48604	8
2821	21109	9
2822	40938	0
2822	18283	1
2822	22541	2
2822	25902	3
2822	6479	4
2822	36620	5
2822	14694	6
2822	17217	7
2822	43143	8
2822	18351	9
2823	25679	0
2823	11837	1
2823	17525	2
2823	12710	3
2823	31442	4
2823	46223	5
2823	25903	6
2823	24059	7
2823	34987	8
2823	42795	9
2824	19561	0
2824	48206	1
2824	43917	2
2824	1000	3
2824	23817	4
2824	8798	5
2824	10778	6
2824	39974	7
2824	30600	8
2824	1245	9
2825	23188	0
2825	8220	1
2825	40588	2
2825	2989	3
2825	44473	4
2825	35425	5
2825	44748	6
2825	20624	7
2825	22652	8
2825	46100	9
2826	25016	0
2826	19726	1
2826	28760	2
2826	37715	3
2826	18152	4
2826	28482	5
2826	16659	6
2826	197	7
2826	16362	8
2826	45298	9
2827	29122	0
2827	22230	1
2827	33666	2
2827	49317	3
2827	122	4
2827	32049	5
2827	29270	6
2827	12725	7
2827	43283	8
2827	40524	9
2828	39951	0
2828	44951	1
2828	1969	2
2828	16742	3
2828	1047	4
2828	24855	5
2828	21942	6
2828	21537	7
2828	38686	8
2828	35671	9
2829	41058	0
2829	21473	1
2829	20225	2
2829	23687	3
2829	12708	4
2829	15304	5
2829	19517	6
2829	8381	7
2829	20096	8
2829	2791	9
2830	3614	0
2830	20274	1
2830	49436	2
2830	43522	3
2830	4269	4
2830	28972	5
2830	11903	6
2830	43107	7
2830	35833	8
2830	1365	9
2831	2996	0
2831	23490	1
2831	23163	2
2831	12962	3
2831	14579	4
2831	1577	5
2831	1561	6
2831	5161	7
2831	17386	8
2831	27681	9
2832	21706	0
2832	44410	1
2832	49692	2
2832	40538	3
2832	25501	4
2832	1664	5
2832	39811	6
2832	26272	7
2832	2240	8
2832	1968	9
2833	13011	0
2833	28140	1
2833	13131	2
2833	1109	3
2833	27445	4
2833	18370	5
2833	43346	6
2833	34396	7
2833	11085	8
2833	22763	9
2834	27274	0
2834	38578	1
2834	39025	2
2834	4352	3
2834	40728	4
2834	43962	5
2834	29142	6
2834	28287	7
2834	32740	8
2834	49943	9
2835	21923	0
2835	47382	1
2835	14704	2
2835	27767	3
2835	24920	4
2835	1804	5
2835	13860	6
2835	37813	7
2835	13064	8
2835	41749	9
2836	38449	0
2836	27041	1
2836	6988	2
2836	386	3
2836	27532	4
2836	5226	5
2836	27002	6
2836	15071	7
2836	8829	8
2836	36144	9
2837	26009	0
2837	1068	1
2837	3569	2
2837	9976	3
2837	22831	4
2837	28813	5
2837	30366	6
2837	45773	7
2837	23533	8
2837	47395	9
2838	30039	0
2838	18430	1
2838	20467	2
2838	32844	3
2838	44562	4
2838	43013	5
2838	16116	6
2838	21850	7
2838	12234	8
2838	19099	9
2839	37817	0
2839	20228	1
2839	16884	2
2839	14825	3
2839	24398	4
2839	3674	5
2839	29585	6
2839	756	7
2839	21959	8
2839	5640	9
2840	17116	0
2840	31574	1
2840	18492	2
2840	32268	3
2840	28964	4
2840	31565	5
2840	49827	6
2840	9100	7
2840	10836	8
2840	11000	9
2841	1462	0
2841	39156	1
2841	33405	2
2841	21762	3
2841	16430	4
2841	5296	5
2841	5920	6
2841	20050	7
2841	39630	8
2841	13784	9
2842	9984	0
2842	2056	1
2842	23082	2
2842	1304	3
2842	23776	4
2842	9051	5
2842	21962	6
2842	46597	7
2842	48423	8
2842	27830	9
2843	5080	0
2843	31665	1
2843	12453	2
2843	37294	3
2843	43646	4
2843	43207	5
2843	46142	6
2843	3849	7
2843	27975	8
2843	49969	9
2844	27500	0
2844	48164	1
2844	1714	2
2844	15590	3
2844	2277	4
2844	30947	5
2844	13245	6
2844	49197	7
2844	12875	8
2844	48643	9
2845	4989	0
2845	33652	1
2845	19073	2
2845	40568	3
2845	21821	4
2845	3866	5
2845	25324	6
2845	22463	7
2845	44312	8
2845	26069	9
2846	23989	0
2846	43023	1
2846	14741	2
2846	36672	3
2846	35378	4
2846	33112	5
2846	46818	6
2846	34042	7
2846	1178	8
2846	8199	9
2847	35007	0
2847	34668	1
2847	16580	2
2847	22964	3
2847	1756	4
2847	22409	5
2847	33601	6
2847	25789	7
2847	7596	8
2847	6029	9
2848	31592	0
2848	16684	1
2848	24758	2
2848	41073	3
2848	13046	4
2848	24448	5
2848	4163	6
2848	29786	7
2848	19333	8
2848	33116	9
2849	26708	0
2849	9089	1
2849	28782	2
2849	21147	3
2849	2083	4
2849	7427	5
2849	17555	6
2849	11820	7
2849	49022	8
2849	48832	9
2850	26588	0
2850	29368	1
2850	23172	2
2850	25996	3
2850	18925	4
2850	17875	5
2850	4004	6
2850	12315	7
2850	7202	8
2850	24483	9
2851	36988	0
2851	7717	1
2851	26269	2
2851	26561	3
2851	32849	4
2851	45949	5
2851	45145	6
2851	9515	7
2851	16711	8
2851	39228	9
2852	40990	0
2852	2760	1
2852	21923	2
2852	37813	3
2852	13860	4
2852	14704	5
2852	37782	6
2852	35292	7
2852	23528	8
2852	21799	9
2853	21463	0
2853	21711	1
2853	19748	2
2853	21210	3
2853	153	4
2853	33433	5
2853	36685	6
2853	38956	7
2853	46166	8
2853	39255	9
2854	5468	0
2854	10122	1
2854	48736	2
2854	29136	3
2854	35110	4
2854	49687	5
2854	15979	6
2854	40795	7
2854	9151	8
2854	20907	9
2855	4273	0
2855	2860	1
2855	49669	2
2855	16608	3
2855	36343	4
2855	30807	5
2855	10699	6
2855	13062	7
2855	359	8
2855	7057	9
2856	49059	0
2856	43704	1
2856	48708	2
2856	10960	3
2856	48832	4
2856	6040	5
2856	35902	6
2856	38073	7
2856	36749	8
2856	7846	9
2857	898	0
2857	10091	1
2857	22748	2
2857	42151	3
2857	46852	4
2857	42169	5
2857	21180	6
2857	30074	7
2857	43060	8
2857	23979	9
2858	8364	0
2858	25879	1
2858	5255	2
2858	15897	3
2858	15581	4
2858	259	5
2858	3206	6
2858	5552	7
2858	7189	8
2858	9724	9
2859	40624	0
2859	33373	1
2859	44674	2
2859	28085	3
2859	45690	4
2859	37566	5
2859	8296	6
2859	19091	7
2859	2462	8
2859	21034	9
2860	19706	0
2860	9932	1
2860	12774	2
2860	29082	3
2860	25543	4
2860	28973	5
2860	48036	6
2860	10560	7
2860	47390	8
2860	25431	9
2861	1309	0
2861	1952	1
2861	42776	2
2861	3154	3
2861	30345	4
2861	40930	5
2861	43269	6
2861	11707	7
2861	38149	8
2861	23184	9
2862	22557	0
2862	6129	1
2862	30612	2
2862	11553	3
2862	37748	4
2862	12106	5
2862	28885	6
2862	3536	7
2862	48153	8
2862	13413	9
2863	43455	0
2863	38372	1
2863	2011	2
2863	29541	3
2863	36829	4
2863	5844	5
2863	9006	6
2863	32639	7
2863	36535	8
2863	8494	9
2864	48255	0
2864	47322	1
2864	7559	2
2864	37193	3
2864	42782	4
2864	5991	5
2864	23242	6
2864	41017	7
2864	13023	8
2864	42598	9
2865	20852	0
2865	45994	1
2865	18487	2
2865	5606	3
2865	1710	4
2865	45953	5
2865	39511	6
2865	24590	7
2865	33009	8
2865	4245	9
2866	42592	0
2866	28864	1
2866	22930	2
2866	2574	3
2866	27887	4
2866	33497	5
2866	35633	6
2866	31325	7
2866	18018	8
2866	10251	9
2867	38712	0
2867	5201	1
2867	9744	2
2867	21439	3
2867	10350	4
2867	3345	5
2867	42061	6
2867	20610	7
2867	8376	8
2867	15010	9
2868	35916	0
2868	47107	1
2868	6533	2
2868	15054	3
2868	3035	4
2868	16334	5
2868	41901	6
2868	1795	7
2868	13688	8
2868	34146	9
2869	7791	0
2869	43909	1
2869	21602	2
2869	22163	3
2869	29546	4
2869	33684	5
2869	12461	6
2869	22012	7
2869	22431	8
2869	22692	9
2870	29725	0
2870	3064	1
2870	41064	2
2870	45615	3
2870	27577	4
2870	18815	5
2870	14730	6
2870	13016	7
2870	10745	8
2870	14258	9
2871	42608	0
2871	18808	1
2871	47870	2
2871	28420	3
2871	32645	4
2871	43368	5
2871	20687	6
2871	30427	7
2871	39859	8
2871	12754	9
2872	26592	0
2872	1273	1
2872	49553	2
2872	27691	3
2872	1547	4
2872	29758	5
2872	43733	6
2872	28028	7
2872	33162	8
2872	5272	9
2873	28832	0
2873	33624	1
2873	41272	2
2873	8121	3
2873	42271	4
2873	8289	5
2873	2368	6
2873	236	7
2873	7447	8
2873	27491	9
2874	42675	0
2874	319	1
2874	31658	2
2874	3966	3
2874	8740	4
2874	10131	5
2874	14585	6
2874	13541	7
2874	18556	8
2874	29152	9
2875	36161	0
2875	12163	1
2875	8936	2
2875	39807	3
2875	10813	4
2875	41801	5
2875	33504	6
2875	40803	7
2875	41490	8
2875	8697	9
2876	28521	0
2876	43648	1
2876	4969	2
2876	35411	3
2876	25932	4
2876	21976	5
2876	4452	6
2876	26718	7
2876	14231	8
2876	11334	9
2877	12705	0
2877	14319	1
2877	46867	2
2877	1600	3
2877	47115	4
2877	29485	5
2877	41563	6
2877	20245	7
2877	36399	8
2877	46142	9
2878	20166	0
2878	2510	1
2878	30648	2
2878	11920	3
2878	22861	4
2878	31305	5
2878	47528	6
2878	12104	7
2878	18662	8
2878	49748	9
2879	17602	0
2879	31742	1
2879	15010	2
2879	29808	3
2879	3681	4
2879	20938	5
2879	48846	6
2879	40404	7
2879	3345	8
2879	46579	9
2880	432	0
2880	28250	1
2880	27112	2
2880	49583	3
2880	48347	4
2880	4736	5
2880	22134	6
2880	3003	7
2880	8305	8
2880	17873	9
2881	11405	0
2881	31974	1
2881	33159	2
2881	34342	3
2881	47089	4
2881	9388	5
2881	8009	6
2881	44066	7
2881	29387	8
2881	49741	9
2882	10585	0
2882	25010	1
2882	781	2
2882	24610	3
2882	45674	4
2882	11629	5
2882	18945	6
2882	48020	7
2882	30263	8
2882	41765	9
2883	26057	0
2883	19473	1
2883	18545	2
2883	30889	3
2883	45474	4
2883	46458	5
2883	36400	6
2883	23179	7
2883	29414	8
2883	7543	9
2884	29968	0
2884	4255	1
2884	1337	2
2884	2403	3
2884	8264	4
2884	8433	5
2884	10392	6
2884	12449	7
2884	14634	8
2884	19361	9
2885	32511	0
2885	43012	1
2885	40069	2
2885	29622	3
2885	10114	4
2885	34025	5
2885	37509	6
2885	48120	7
2885	21830	8
2885	10852	9
2886	5875	0
2886	35528	1
2886	43805	2
2886	44207	3
2886	17622	4
2886	12652	5
2886	13224	6
2886	31548	7
2886	39818	8
2886	28623	9
2887	9299	0
2887	26451	1
2887	472	2
2887	4206	3
2887	7403	4
2887	17664	5
2887	28364	6
2887	4536	7
2887	6961	8
2887	29760	9
2888	47115	0
2888	6917	1
2888	19251	2
2888	32594	3
2888	17441	4
2888	20628	5
2888	12705	6
2888	2813	7
2888	43075	8
2888	45009	9
2889	49956	0
2889	41380	1
2889	28772	2
2889	43745	3
2889	37023	4
2889	21957	5
2889	44528	6
2889	677	7
2889	12387	8
2889	42890	9
2890	25933	0
2890	5257	1
2890	10104	2
2890	14904	3
2890	19392	4
2890	30602	5
2890	14249	6
2890	15177	7
2890	89	8
2890	3670	9
2891	20653	0
2891	4202	1
2891	40977	2
2891	37612	3
2891	15759	4
2891	6211	5
2891	10649	6
2891	21875	7
2891	15225	8
2891	1231	9
2892	13420	0
2892	44505	1
2892	18649	2
2892	29631	3
2892	17852	4
2892	28373	5
2892	48402	6
2892	30290	7
2892	24796	8
2892	46009	9
2893	46096	0
2893	11310	1
2893	8492	2
2893	698	3
2893	44785	4
2893	15187	5
2893	17831	6
2893	30618	7
2893	1707	8
2893	38694	9
2894	45361	0
2894	26842	1
2894	20146	2
2894	47100	3
2894	3723	4
2894	27921	5
2894	29208	6
2894	3365	7
2894	34661	8
2894	41216	9
2895	44447	0
2895	16125	1
2895	26272	2
2895	26514	3
2895	30979	4
2895	46762	5
2895	36831	6
2895	38526	7
2895	6686	8
2895	22332	9
2896	23871	0
2896	11016	1
2896	32266	2
2896	20577	3
2896	7760	4
2896	16665	5
2896	22260	6
2896	11591	7
2896	37365	8
2896	39547	9
2897	47886	0
2897	4379	1
2897	36015	2
2897	18434	3
2897	40225	4
2897	1783	5
2897	4893	6
2897	7032	7
2897	15799	8
2897	43906	9
2898	13633	0
2898	43585	1
2898	4760	2
2898	18807	3
2898	34869	4
2898	11712	5
2898	21229	6
2898	7247	7
2898	35519	8
2898	27873	9
2899	9399	0
2899	48413	1
2899	521	2
2899	48084	3
2899	14614	4
2899	1113	5
2899	27039	6
2899	48870	7
2899	49370	8
2899	37777	9
2900	44754	0
2900	49794	1
2900	2969	2
2900	20938	3
2900	45346	4
2900	38130	5
2900	42683	6
2900	45087	7
2900	780	8
2900	37922	9
2901	24782	0
2901	6229	1
2901	27442	2
2901	29400	3
2901	36948	4
2901	4388	5
2901	39422	6
2901	41418	7
2901	19612	8
2901	48914	9
2902	6478	0
2902	26425	1
2902	15010	2
2902	3345	3
2902	41509	4
2902	27144	5
2902	4889	6
2902	1207	7
2902	24401	8
2902	23826	9
2903	18767	0
2903	35503	1
2903	31419	2
2903	35202	3
2903	49464	4
2903	16155	5
2903	1000	6
2903	23817	7
2903	39974	8
2903	24117	9
2904	28150	0
2904	16743	1
2904	23563	2
2904	41444	3
2904	5658	4
2904	3132	5
2904	34946	6
2904	15488	7
2904	37569	8
2904	647	9
2905	22156	0
2905	33249	1
2905	9452	2
2905	37776	3
2905	32092	4
2905	17911	5
2905	48349	6
2905	31782	7
2905	42665	8
2905	5439	9
2906	37486	0
2906	12510	1
2906	12557	2
2906	40449	3
2906	48683	4
2906	17732	5
2906	42960	6
2906	43646	7
2906	41406	8
2906	33657	9
2907	10342	0
2907	47753	1
2907	3672	2
2907	8133	3
2907	48436	4
2907	8984	5
2907	20203	6
2907	26423	7
2907	41519	8
2907	381	9
2908	25515	0
2908	6799	1
2908	44033	2
2908	15969	3
2908	8083	4
2908	25089	5
2908	13317	6
2908	35751	7
2908	24953	8
2908	6751	9
2909	15489	0
2909	9710	1
2909	29934	2
2909	5669	3
2909	40558	4
2909	41418	5
2909	32469	6
2909	36807	7
2909	8326	8
2909	10185	9
2910	33928	0
2910	47398	1
2910	23019	2
2910	5115	3
2910	1852	4
2910	5939	5
2910	24004	6
2910	40743	7
2910	38104	8
2910	44639	9
2911	43894	0
2911	14786	1
2911	987	2
2911	24900	3
2911	23121	4
2911	8546	5
2911	41150	6
2911	14052	7
2911	30057	8
2911	17896	9
2912	15836	0
2912	8985	1
2912	49119	2
2912	430	3
2912	47475	4
2912	46171	5
2912	24437	6
2912	36066	7
2912	35584	8
2912	21202	9
2913	25419	0
2913	11749	1
2913	19054	2
2913	14829	3
2913	3832	4
2913	29258	5
2913	3335	6
2913	29701	7
2913	25040	8
2913	34217	9
2914	38189	0
2914	18539	1
2914	15418	2
2914	25066	3
2914	17446	4
2914	15354	5
2914	18066	6
2914	35490	7
2914	25209	8
2914	4990	9
2915	536	0
2915	16771	1
2915	43520	2
2915	532	3
2915	5343	4
2915	28809	5
2915	4989	6
2915	37503	7
2915	33652	8
2915	9925	9
2916	46743	0
2916	17961	1
2916	46588	2
2916	41660	3
2916	28361	4
2916	16871	5
2916	1143	6
2916	8669	7
2916	35484	8
2916	19537	9
2917	47255	0
2917	46247	1
2917	8519	2
2917	41520	3
2917	1185	4
2917	34156	5
2917	5735	6
2917	30693	7
2917	5545	8
2917	30515	9
2918	27646	0
2918	36943	1
2918	30503	2
2918	14562	3
2918	32795	4
2918	22687	5
2918	35850	6
2918	31835	7
2918	17148	8
2918	14726	9
2919	28387	0
2919	11498	1
2919	33673	2
2919	13617	3
2919	13774	4
2919	29864	5
2919	29885	6
2919	35576	7
2919	15868	8
2919	19728	9
2920	7518	0
2920	25831	1
2920	21731	2
2920	18715	3
2920	9653	4
2920	38838	5
2920	15013	6
2920	22211	7
2920	3686	8
2920	6468	9
2921	15166	0
2921	8463	1
2921	34676	2
2921	12947	3
2921	2968	4
2921	15004	5
2921	29690	6
2921	3739	7
2921	7649	8
2921	8252	9
2922	10055	0
2922	4526	1
2922	41814	2
2922	249	3
2922	27225	4
2922	20419	5
2922	40853	6
2922	13083	7
2922	198	8
2922	2173	9
2923	43859	0
2923	23280	1
2923	26700	2
2923	30356	3
2923	39715	4
2923	48356	5
2923	26311	6
2923	39948	7
2923	24012	8
2923	42283	9
2924	23140	0
2924	33015	1
2924	41907	2
2924	26747	3
2924	22533	4
2924	20114	5
2924	42814	6
2924	1702	7
2924	13107	8
2924	43859	9
2925	45106	0
2925	34894	1
2925	25787	2
2925	35871	3
2925	6750	4
2925	25984	5
2925	4841	6
2925	34963	7
2925	46488	8
2925	619	9
2926	43491	0
2926	34146	1
2926	5832	2
2926	11355	3
2926	34829	4
2926	28426	5
2926	7564	6
2926	10981	7
2926	12553	8
2926	37946	9
2927	48415	0
2927	18597	1
2927	16909	2
2927	45647	3
2927	12029	4
2927	40245	5
2927	12110	6
2927	17189	7
2927	43757	8
2927	23810	9
2928	14181	0
2928	39254	1
2928	10180	2
2928	4098	3
2928	18675	4
2928	9556	5
2928	5502	6
2928	16171	7
2928	32697	8
2928	45267	9
2929	23401	0
2929	25029	1
2929	30698	2
2929	21477	3
2929	30442	4
2929	16379	5
2929	21501	6
2929	42480	7
2929	24794	8
2929	44920	9
2930	20985	0
2930	10518	1
2930	49310	2
2930	21938	3
2930	2838	4
2930	30446	5
2930	41058	6
2930	1236	7
2930	25598	8
2930	16913	9
2931	18720	0
2931	37536	1
2931	5354	2
2931	7634	3
2931	33055	4
2931	19186	5
2931	3519	6
2931	9061	7
2931	24519	8
2931	23031	9
2932	1420	0
2932	40276	1
2932	10257	2
2932	45930	3
2932	31023	4
2932	46317	5
2932	23871	6
2932	7760	7
2932	42052	8
2932	35291	9
2933	48083	0
2933	11329	1
2933	14602	2
2933	34170	3
2933	7128	4
2933	18869	5
2933	46185	6
2933	29136	7
2933	45942	8
2933	42605	9
2934	2329	0
2934	17764	1
2934	37661	2
2934	46891	3
2934	49873	4
2934	3756	5
2934	48290	6
2934	26217	7
2934	38917	8
2934	10769	9
2935	19471	0
2935	16216	1
2935	9472	2
2935	10860	3
2935	42281	4
2935	39845	5
2935	182	6
2935	9625	7
2935	11999	8
2935	3745	9
2936	40634	0
2936	5832	1
2936	17918	2
2936	5283	3
2936	16195	4
2936	36855	5
2936	48104	6
2936	37383	7
2936	32542	8
2936	1176	9
2937	13029	0
2937	38444	1
2937	7768	2
2937	9462	3
2937	27192	4
2937	7666	5
2937	25815	6
2937	28429	7
2937	16196	8
2937	30766	9
2938	30730	0
2938	48707	1
2938	25027	2
2938	8682	3
2938	39980	4
