1511	9047	3
1511	7651	4
1511	1134	5
1511	806	6
1511	2751	7
1511	2225	8
1511	2673	9
1512	9497	0
1512	1815	1
1512	2771	2
1512	2088	3
1512	2432	4
1512	4061	5
1512	6207	6
1512	8551	7
1512	7928	8
1512	417	9
1513	1605	0
1513	2099	1
1513	3051	2
1513	4824	3
1513	7250	4
1513	73	5
1513	5573	6
1513	7247	7
1513	7266	8
1513	8867	9
1514	6351	0
1514	4153	1
1514	3285	2
1514	3377	3
1514	6866	4
1514	3556	5
1514	8700	6
1514	8187	7
1514	6768	8
1514	9361	9
1515	7737	0
1515	8968	1
1515	8265	2
1515	5262	3
1515	3438	4
1515	8990	5
1515	7366	6
1515	7822	7
1515	4273	8
1515	4846	9
1516	1227	0
1516	1996	1
1516	5208	2
1516	873	3
1516	9277	4
1516	9049	5
1516	528	6
1516	3886	7
1516	8391	8
1516	5694	9
1517	2213	0
1517	8434	1
1517	8927	2
1517	9503	3
1517	8603	4
1517	7940	5
1517	8116	6
1517	7511	7
1517	2664	8
1517	4536	9
1518	471	0
1518	6843	1
1518	5896	2
1518	9672	3
1518	9976	4
1518	9693	5
1518	7599	6
1518	7046	7
1518	7722	8
1518	9122	9
1519	6955	0
1519	1337	1
1519	2847	2
1519	7653	3
1519	1963	4
1519	6343	5
1519	1343	6
1519	7383	7
1519	9368	8
1519	324	9
1520	9315	0
1520	2403	1
1520	6098	2
1520	9047	3
1520	1828	4
1520	1742	5
1520	755	6
1520	806	7
1520	6292	8
1520	5764	9
1521	3495	0
1521	3934	1
1521	105	2
1521	751	3
1521	874	4
1521	2046	5
1521	6971	6
1521	7625	7
1521	2492	8
1521	664	9
1522	1182	0
1522	8606	1
1522	3408	2
1522	3696	3
1522	2390	4
1522	4963	5
1522	1519	6
1522	6923	7
1522	6391	8
1522	7192	9
1523	58	0
1523	9478	1
1523	1919	2
1523	277	3
1523	9513	4
1523	1422	5
1523	5948	6
1523	5677	7
1523	7122	8
1523	358	9
1524	16	0
1524	4485	1
1524	7690	2
1524	601	3
1524	4478	4
1524	1355	5
1524	3944	6
1524	5859	7
1524	851	8
1524	1232	9
1525	9552	0
1525	3774	1
1525	4226	2
1525	2660	3
1525	636	4
1525	2695	5
1525	9263	6
1525	4064	7
1525	3112	8
1525	246	9
1526	3386	0
1526	9200	1
1526	4573	2
1526	7020	3
1526	1232	4
1526	5295	5
1526	16	6
1526	4485	7
1526	7690	8
1526	2129	9
1527	1645	0
1527	492	1
1527	330	2
1527	2193	3
1527	2177	4
1527	2966	5
1527	4085	6
1527	1035	7
1527	2963	8
1527	5797	9
1528	148	0
1528	306	1
1528	351	2
1528	886	3
1528	1298	4
1528	1331	5
1528	1427	6
1528	1569	7
1528	1812	8
1528	2658	9
1529	2921	0
1529	1294	1
1529	9552	2
1529	246	3
1529	2382	4
1529	1743	5
1529	2005	6
1529	4802	7
1529	9982	8
1529	4226	9
1530	1291	0
1530	8461	1
1530	1677	2
1530	9556	3
1530	2646	4
1530	5486	5
1530	8844	6
1530	459	7
1530	7418	8
1530	2378	9
1531	26	0
1531	2766	1
1531	2348	2
1531	3670	3
1531	6318	4
1531	3811	5
1531	8453	6
1531	9430	7
1531	1666	8
1531	6314	9
1532	489	0
1532	2251	1
1532	6723	2
1532	4199	3
1532	355	4
1532	8870	5
1532	1041	6
1532	6089	7
1532	3034	8
1532	7448	9
1533	4696	0
1533	15	1
1533	1184	2
1533	2357	3
1533	5934	4
1533	9706	5
1533	1103	6
1533	571	7
1533	3350	8
1533	3621	9
1534	4015	0
1534	7612	1
1534	4454	2
1534	5936	3
1534	4199	4
1534	2859	5
1534	8529	6
1534	7269	7
1534	662	8
1534	8973	9
1535	308	0
1535	868	1
1535	3571	2
1535	4055	3
1535	6389	4
1535	8545	5
1535	6605	6
1535	9871	7
1535	1038	8
1535	9382	9
1536	1240	0
1536	9810	1
1536	9461	2
1536	7151	3
1536	8782	4
1536	628	5
1536	5191	6
1536	6059	7
1536	56	8
1536	3777	9
1537	326	0
1537	2100	1
1537	1559	2
1537	5478	3
1537	1258	4
1537	9691	5
1537	7942	6
1537	105	7
1537	751	8
1537	874	9
1538	1474	0
1538	2185	1
1538	8117	2
1538	5609	3
1538	7649	4
1538	35	5
1538	256	6
1538	5912	7
1538	2772	8
1538	213	9
1539	1322	0
1539	4262	1
1539	8023	2
1539	5259	3
1539	5233	4
1539	5470	5
1539	8899	6
1539	4516	7
1539	4388	8
1539	5982	9
1540	588	0
1540	5560	1
1540	9375	2
1540	5968	3
1540	3751	4
1540	8666	5
1540	900	6
1540	811	7
1540	3775	8
1540	6377	9
1541	190	0
1541	2591	1
1541	4256	2
1541	4611	3
1541	5289	4
1541	9918	5
1541	1641	6
1541	9032	7
1541	1911	8
1541	292	9
1542	617	0
1542	5521	1
1542	3293	2
1542	5850	3
1542	228	4
1542	1187	5
1542	7018	6
1542	7369	7
1542	7776	8
1542	2831	9
1543	2285	0
1543	9132	1
1543	7747	2
1543	8118	3
1543	1433	4
1543	4817	5
1543	7844	6
1543	5532	7
1543	6516	8
1543	9	9
1544	4149	0
1544	476	1
1544	7746	2
1544	9722	3
1544	7985	4
1544	5310	5
1544	1678	6
1544	4404	7
1544	1318	8
1544	2436	9
1545	209	0
1545	445	1
1545	494	2
1545	790	3
1545	807	4
1545	1869	5
1545	2388	6
1545	3195	7
1545	4587	8
1545	5055	9
1546	6080	0
1546	2688	1
1546	4684	2
1546	7368	3
1546	8426	4
1546	5717	5
1546	5721	6
1546	2881	7
1546	7818	8
1546	3606	9
1547	427	0
1547	1179	1
1547	2068	2
1547	2113	3
1547	3744	4
1547	5922	5
1547	6413	6
1547	464	7
1547	4303	8
1547	6327	9
1548	9552	0
1548	4226	1
1548	2660	2
1548	636	3
1548	2695	4
1548	9263	5
1548	4064	6
1548	246	7
1548	4897	8
1548	7357	9
1549	6396	0
1549	1750	1
1549	5560	2
1549	402	3
1549	4164	4
1549	5497	5
1549	1109	6
1549	1526	7
1549	5332	8
1549	1761	9
1550	2173	0
1550	3870	1
1550	5254	2
1550	9151	3
1550	21	4
1550	639	5
1550	9921	6
1550	5338	7
1550	9650	8
1550	8840	9
1551	431	0
1551	9760	1
1551	9979	2
1551	5529	3
1551	753	4
1551	453	5
1551	6480	6
1551	114	7
1551	985	8
1551	2181	9
1552	2969	0
1552	3199	1
1552	6944	2
1552	497	3
1552	8304	4
1552	2851	5
1552	8440	6
1552	5928	7
1552	4198	8
1552	5983	9
1553	6714	0
1553	8475	1
1553	5500	2
1553	1719	3
1553	238	4
1553	2731	5
1553	3518	6
1553	5523	7
1553	7069	8
1553	7513	9
1554	4767	0
1554	3119	1
1554	1640	2
1554	5203	3
1554	3148	4
1554	2542	5
1554	3395	6
1554	5265	7
1554	5487	8
1554	2316	9
1555	2141	0
1555	6812	1
1555	1548	2
1555	2311	3
1555	3600	4
1555	5376	5
1555	2092	6
1555	3545	7
1555	8077	8
1555	2399	9
1556	719	0
1556	169	1
1556	906	2
1556	6802	3
1556	3244	4
1556	4519	5
1556	8090	6
1556	4683	7
1556	1586	8
1556	236	9
1557	649	0
1557	8325	1
1557	6118	2
1557	4990	3
1557	1805	4
1557	6121	5
1557	2803	6
1557	4739	7
1557	7287	8
1557	7828	9
1558	2075	0
1558	1045	1
1558	4168	2
1558	3020	3
1558	2939	4
1558	6021	5
1558	776	6
1558	9053	7
1558	1964	8
1558	3	9
1559	7554	0
1559	220	1
1559	203	2
1559	910	3
1559	6056	4
1559	130	5
1559	7052	6
1559	2987	7
1559	6073	8
1559	6581	9
1560	7521	0
1560	9666	1
1560	4231	2
1560	2036	3
1560	6342	4
1560	9146	5
1560	9281	6
1560	3535	7
1560	3449	8
1560	469	9
1561	4999	0
1561	4429	1
1561	7051	2
1561	4027	3
1561	5302	4
1561	6641	5
1561	2335	6
1561	4373	7
1561	535	8
1561	9780	9
1562	209	0
1562	445	1
1562	494	2
1562	790	3
1562	807	4
1562	1869	5
1562	2388	6
1562	3195	7
1562	4587	8
1562	5055	9
1563	152	0
1563	9962	1
1563	8889	2
1563	1893	3
1563	1021	4
1563	6929	5
1563	9417	6
1563	438	7
1563	2148	8
1563	3944	9
1564	3928	0
1564	9159	1
1564	8075	2
1564	7857	3
1564	9927	4
1564	4939	5
1564	9025	6
1564	9894	7
1564	2384	8
1564	5621	9
1565	187	0
1565	1695	1
1565	931	2
1565	4375	3
1565	6619	4
1565	6997	5
1565	6838	6
1565	1299	7
1565	5864	8
1565	4980	9
1566	845	0
1566	4901	1
1566	2164	2
1566	1688	3
1566	9730	4
1566	7962	5
1566	9300	6
1566	9745	7
1566	8696	8
1566	1334	9
1567	7730	0
1567	4703	1
1567	464	2
1567	4303	3
1567	6327	4
1567	6567	5
1567	8597	6
1567	7313	7
1567	1676	8
1567	6704	9
1568	2928	0
1568	1944	1
1568	9434	2
1568	4227	3
1568	7857	4
1568	9793	5
1568	7732	6
1568	5182	7
1568	2704	8
1568	8361	9
1569	5920	0
1569	6093	1
1569	6160	2
1569	6560	3
1569	3780	4
1569	7008	5
1569	816	6
1569	1300	7
1569	4895	8
1569	5897	9
1570	1183	0
1570	1238	1
1570	6924	2
1570	9631	3
1570	7729	4
1570	3633	5
1570	7838	6
1570	7200	7
1570	1362	8
1570	4107	9
1571	8497	0
1571	7133	1
1571	3042	2
1571	5518	3
1571	1856	4
1571	786	5
1571	4631	6
1571	3848	7
1571	231	8
1571	5120	9
1572	7130	0
1572	4556	1
1572	3391	2
1572	2431	3
1572	9879	4
1572	9367	5
1572	5096	6
1572	765	7
1572	7598	8
1572	5610	9
1573	182	0
1573	7893	1
1573	979	2
1573	5372	3
1573	2674	4
1573	6274	5
1573	2286	6
1573	7037	7
1573	930	8
1573	4191	9
1574	3080	0
1574	3529	1
1574	8893	2
1574	8772	3
1574	8638	4
1574	958	5
1574	6037	6
1574	2125	7
1574	222	8
1574	4184	9
1575	16	0
1575	4485	1
1575	7690	2
1575	601	3
1575	4478	4
1575	1355	5
1575	3944	6
1575	5859	7
1575	851	8
1575	1232	9
1576	2233	0
1576	3174	1
1576	626	2
1576	1686	3
1576	5047	4
1576	2399	5
1576	7898	6
1576	1887	7
1576	163	8
1576	5461	9
1577	4018	0
1577	8940	1
1577	7084	2
1577	858	3
1577	3799	4
1577	7067	5
1577	2965	6
1577	337	7
1577	275	8
1577	245	9
1578	3373	0
1578	2817	1
1578	8020	2
1578	2309	3
1578	9567	4
1578	4862	5
1578	5930	6
1578	926	7
1578	127	8
1578	1783	9
1579	646	0
1579	4995	1
1579	9573	2
1579	5086	3
1579	1489	4
1579	1049	5
1579	8279	6
1579	9114	7
1579	1461	8
1579	1523	9
1580	2117	0
1580	2764	1
1580	4423	2
1580	5781	3
1580	6465	4
1580	7205	5
1580	6453	6
1580	6158	7
1580	9978	8
1580	2500	9
1581	1530	0
1581	7223	1
1581	1581	2
1581	2570	3
1581	3137	4
1581	3993	5
1581	5281	6
1581	5664	7
1581	8189	8
1581	8918	9
1582	279	0
1582	8986	1
1582	5757	2
1582	1517	3
1582	6644	4
1582	7573	5
1582	663	6
1582	2077	7
1582	5469	8
1582	568	9
1583	196	0
1583	6095	1
1583	1223	2
1583	628	3
1583	4028	4
1583	8449	5
1583	2084	6
1583	5987	7
1583	1491	8
1583	1208	9
1584	2804	0
1584	7447	1
1584	4683	2
1584	8090	3
1584	1586	4
1584	719	5
1584	8484	6
1584	4519	7
1584	906	8
1584	169	9
1585	7789	0
1585	8476	1
1585	5545	2
1585	8557	3
1585	2335	4
1585	9780	5
1585	8457	6
1585	4027	7
1585	5302	8
1585	4877	9
1586	3386	0
1586	9200	1
1586	4573	2
1586	7020	3
1586	1232	4
1586	5295	5
1586	16	6
1586	4485	7
1586	7690	8
1586	2129	9
1587	3814	0
1587	9869	1
1587	1500	2
1587	8427	3
1587	6474	4
1587	9726	5
1587	5593	6
1587	4919	7
1587	8197	8
1587	4086	9
1588	613	0
1588	672	1
1588	2740	2
1588	4543	3
1588	5272	4
1588	5858	5
1588	6668	6
1588	8100	7
1588	8155	8
1588	8473	9
1589	7347	0
1589	6606	1
1589	9653	2
1589	3448	3
1589	4319	4
1589	3445	5
1589	2968	6
1589	2723	7
1589	7308	8
1589	3813	9
1590	148	0
1590	306	1
1590	351	2
1590	886	3
1590	1298	4
1590	1331	5
1590	1427	6
1590	1569	7
1590	1812	8
1590	2658	9
1591	242	0
1591	6643	1
1591	1654	2
1591	4108	3
1591	836	4
1591	4250	5
1591	2255	6
1591	3743	7
1591	6912	8
1591	6377	9
1592	546	0
1592	756	1
1592	761	2
1592	2066	3
1592	2220	4
1592	3457	5
1592	3788	6
1592	4448	7
1592	5335	8
1592	5658	9
1593	2732	0
1593	9960	1
1593	3317	2
1593	2921	3
1593	4030	4
1593	752	5
1593	8387	6
1593	1537	7
1593	2014	8
1593	4226	9
1594	692	0
1594	4189	1
1594	3204	2
1594	9038	3
1594	4982	4
1594	4592	5
1594	4548	6
1594	8795	7
1594	4876	8
1594	8861	9
1595	5294	0
1595	9784	1
1595	1393	2
1595	9640	3
1595	2035	4
1595	1496	5
1595	1824	6
1595	953	7
1595	3006	8
1595	4191	9
1596	3908	0
1596	277	1
1596	3657	2
1596	2532	3
1596	5084	4
1596	5379	5
1596	1919	6
1596	9478	7
1596	58	8
1596	1513	9
1597	3492	0
1597	5921	1
1597	3807	2
1597	454	3
1597	226	4
1597	132	5
1597	1471	6
1597	3920	7
1597	4871	8
1597	1879	9
1598	2171	0
1598	4299	1
1598	2421	2
1598	8409	3
1598	5166	4
1598	4730	5
1598	6781	6
1598	4825	7
1598	8395	8
1598	7581	9
1599	7789	0
1599	8476	1
1599	5545	2
1599	9780	3
1599	8457	4
1599	8557	5
1599	2335	6
1599	5302	7
1599	4027	8
1599	4877	9
1600	1958	0
1600	1383	1
1600	5473	2
1600	577	3
1600	2342	4
1600	1707	5
1600	8615	6
1600	3359	7
1600	9983	8
1600	4379	9
1601	3312	0
1601	6688	1
1601	2681	2
1601	5805	3
1601	2041	4
1601	2712	5
1601	4093	6
1601	3945	7
1601	2495	8
1601	678	9
1602	3517	0
1602	347	1
1602	2198	2
1602	99	3
1602	2001	4
1602	4654	5
1602	5894	6
1602	3834	7
1602	3053	8
1602	6675	9
1603	7047	0
1603	435	1
1603	748	2
1603	2419	3
1603	5879	4
1603	249	5
1603	1163	6
1603	5552	7
1603	5575	8
1603	2687	9
1604	209	0
1604	445	1
1604	494	2
1604	790	3
1604	807	4
1604	1869	5
1604	2388	6
1604	3195	7
1604	4587	8
1604	5055	9
1605	1045	0
1605	6021	1
1605	2939	2
1605	2075	3
1605	3020	4
1605	3	5
1605	4168	6
1605	1964	7
1605	1435	8
1605	3361	9
1606	9750	0
1606	8879	1
1606	5486	2
1606	2294	3
1606	4512	4
1606	2646	5
1606	8206	6
1606	6332	7
1606	192	8
1606	5358	9
1607	148	0
1607	306	1
1607	351	2
1607	886	3
1607	1298	4
1607	1331	5
1607	1427	6
1607	1569	7
1607	1812	8
1607	2658	9
1608	3408	0
1608	4963	1
1608	3696	2
1608	8606	3
1608	1182	4
1608	2390	5
1608	1519	6
1608	6391	7
1608	6923	8
1608	2112	9
1609	182	0
1609	7893	1
1609	5372	2
1609	2674	3
1609	6274	4
1609	2286	5
1609	979	6
1609	930	7
1609	4191	8
1609	7037	9
1610	16	0
1610	4485	1
1610	7690	2
1610	601	3
1610	4478	4
1610	1355	5
1610	3944	6
1610	5859	7
1610	851	8
1610	1232	9
1611	5488	0
1611	5704	1
1611	2852	2
1611	6034	3
1611	1579	4
1611	6765	5
1611	412	6
1611	7749	7
1611	185	8
1611	297	9
1612	16	0
1612	4485	1
1612	7690	2
1612	601	3
1612	4478	4
1612	1355	5
1612	3944	6
1612	5859	7
1612	851	8
1612	1232	9
1613	882	0
1613	5365	1
1613	3665	2
1613	5635	3
1613	6569	4
1613	5519	5
1613	8326	6
1613	6986	7
1613	2309	8
1613	3248	9
1614	777	0
1614	7591	1
1614	1316	2
1614	5689	3
1614	7435	4
1614	852	5
1614	1904	6
1614	1995	7
1614	2616	8
1614	2722	9
1615	6417	0
1615	6088	1
1615	3473	2
1615	2368	3
1615	4777	4
1615	8552	5
1615	241	6
1615	2634	7
1615	606	8
1615	522	9
1616	9951	0
1616	3826	1
1616	5136	2
1616	9987	3
1616	6795	4
1616	4071	5
1616	9385	6
1616	8521	7
1616	1861	8
1616	5844	9
1617	32	0
1617	6420	1
1617	1836	2
1617	4653	3
1617	8503	4
1617	3254	5
1617	54	6
1617	5870	7
1617	8310	8
1617	1669	9
1618	1063	0
1618	9049	1
1618	6885	2
1618	6052	3
1618	164	4
1618	7797	5
1618	3647	6
1618	2011	7
1618	1090	8
1618	8951	9
1619	334	0
1619	2530	1
1619	3165	2
1619	9895	3
1619	4338	4
1619	4547	5
1619	9109	6
1619	7829	7
1619	1951	8
1619	2499	9
1620	5176	0
1620	52	1
1620	5743	2
1620	878	3
1620	9949	4
1620	4029	5
1620	8740	6
1620	3205	7
1620	8789	8
1620	6103	9
1621	41	0
1621	8451	1
1621	6648	2
1621	6795	3
1621	5377	4
1621	1895	5
1621	6612	6
1621	1443	7
1621	4786	8
1621	4079	9
1622	720	0
1622	1166	1
1622	3380	2
1622	3533	3
1622	6479	4
1622	6608	5
1622	1479	6
1622	5575	7
1622	897	8
1622	898	9
1623	364	0
1623	6809	1
1623	18	2
1623	2948	3
1623	2689	4
1623	4213	5
1623	9414	6
1623	6720	7
1623	2552	8
1623	9850	9
1624	2095	0
1624	1210	1
1624	8670	2
1624	2633	3
1624	8692	4
1624	45	5
1624	2126	6
1624	8617	7
1624	2888	8
1624	6694	9
1625	1739	0
1625	3226	1
1625	4944	2
1625	5207	3
1625	8602	4
1625	9273	5
1625	5740	6
1625	55	7
1625	784	8
1625	2616	9
1626	4985	0
1626	6778	1
1626	9964	2
1626	3298	3
1626	3334	4
1626	8565	5
1626	1625	6
1626	4227	7
1626	9808	8
1626	1803	9
1627	6563	0
1627	290	1
1627	3678	2
1627	4769	3
1627	4480	4
1627	1833	5
1627	7928	6
1627	9796	7
1627	426	8
1627	3466	9
1628	2411	0
1628	1261	1
1628	3845	2
1628	2143	3
1628	5575	4
1628	8055	5
1628	5878	6
1628	249	7
1628	4718	8
1628	7102	9
1629	2453	0
1629	7950	1
1629	1154	2
1629	7826	3
1629	2615	4
1629	7550	5
1629	356	6
1629	4809	7
1629	4239	8
1629	8492	9
1630	2180	0
1630	410	1
1630	6262	2
1630	2560	3
1630	2458	4
1630	1991	5
1630	8393	6
1630	113	7
1630	5595	8
1630	6056	9
1631	2545	0
1631	4947	1
1631	3074	2
1631	6985	3
1631	1633	4
1631	1732	5
1631	2621	6
1631	2179	7
1631	1286	8
1631	9372	9
1632	8593	0
1632	133	1
1632	702	2
1632	2743	3
1632	5800	4
1632	5872	5
1632	6424	6
1632	6715	7
1632	8047	8
1632	8541	9
1633	1059	0
1633	6339	1
1633	5137	2
1633	5386	3
1633	5942	4
1633	4082	5
1633	3256	6
1633	9536	7
1633	1937	8
1633	270	9
1634	3531	0
1634	1000	1
1634	2961	2
1634	53	3
1634	1114	4
1634	1187	5
1634	7018	6
1634	7292	7
1634	7369	8
1634	2831	9
1635	7840	0
1635	1050	1
1635	2479	2
1635	5834	3
1635	6140	4
1635	129	5
1635	3758	6
1635	5367	7
1635	6522	8
1635	9708	9
1636	4262	0
1636	1322	1
1636	8023	2
1636	5259	3
1636	4516	4
1636	3082	5
1636	4711	6
1636	9162	7
1636	8382	8
1636	5059	9
1637	943	0
1637	4023	1
1637	5475	2
1637	2371	3
1637	4377	4
1637	238	5
1637	2731	6
1637	3518	7
1637	5523	8
1637	7069	9
1638	3936	0
1638	1124	1
1638	691	2
1638	6799	3
1638	7894	4
1638	8193	5
1638	558	6
1638	1543	7
1638	9044	8
1638	2387	9
1639	7848	0
1639	577	1
1639	9818	2
1639	3521	3
1639	1958	4
1639	2342	5
1639	1383	6
1639	6838	7
1639	6973	8
1639	4416	9
1640	957	0
1640	7276	1
1640	9391	2
1640	962	3
1640	2816	4
1640	9530	5
1640	6478	6
1640	3927	7
1640	8698	8
1640	1521	9
1641	16	0
1641	4485	1
1641	7690	2
1641	601	3
1641	4478	4
1641	1355	5
1641	3944	6
1641	5859	7
1641	851	8
1641	1232	9
1642	5770	0
1642	5864	1
1642	6997	2
1642	9010	3
1642	5032	4
1642	5914	5
1642	8057	6
1642	8708	7
1642	2249	8
1642	9438	9
1643	5708	0
1643	1682	1
1643	6525	2
1643	8013	3
1643	4832	4
1643	90	5
1643	8185	6
1643	117	7
1643	9086	8
1643	6486	9
1644	6294	0
1644	7792	1
1644	3337	2
1644	3821	3
1644	5671	4
1644	5153	5
1644	5839	6
1644	4265	7
1644	2208	8
1644	8145	9
1645	2014	0
1645	1826	1
1645	4663	2
1645	3251	3
1645	9324	4
1645	6518	5
1645	5862	6
1645	9474	7
1645	4594	8
1645	6226	9
1646	7557	0
1646	8576	1
1646	6597	2
1646	7185	3
1646	4355	4
1646	9394	5
1646	7523	6
1646	1343	7
1646	3572	8
1646	9368	9
1647	7339	0
1647	8643	1
1647	373	2
1647	512	3
1647	609	4
1647	687	5
1647	768	6
1647	1763	7
1647	2204	8
1647	2758	9
1648	3492	0
1648	5921	1
1648	3807	2
1648	454	3
1648	226	4
1648	132	5
1648	1471	6
1648	3920	7
1648	4871	8
1648	1879	9
1649	8497	0
1649	7133	1
1649	3042	2
1649	5518	3
1649	1856	4
1649	786	5
1649	3848	6
1649	5120	7
1649	4631	8
1649	231	9
1650	100	0
1650	947	1
1650	1053	2
1650	1456	3
1650	2700	4
1650	4734	5
1650	6300	6
1650	9915	7
1650	4387	8
1650	5232	9
1651	2845	0
1651	3683	1
1651	5497	2
1651	9606	3
1651	6090	4
1651	7428	5
1651	4185	6
1651	6865	7
1651	8555	8
1651	5833	9
1652	279	0
1652	8986	1
1652	5757	2
1652	1517	3
1652	6644	4
1652	7573	5
1652	663	6
1652	2077	7
1652	5469	8
1652	568	9
1653	8497	0
1653	7133	1
1653	3042	2
1653	5518	3
1653	1856	4
1653	786	5
1653	4631	6
1653	3848	7
1653	231	8
1653	5120	9
1654	2744	0
1654	3318	1
1654	3248	2
1654	7082	3
1654	6986	4
1654	2656	5
1654	3263	6
1654	2055	7
1654	1055	8
1654	3467	9
1655	3030	0
1655	9806	1
1655	1515	2
1655	8270	3
1655	6053	4
1655	3830	5
1655	6475	6
1655	2935	7
1655	686	8
1655	8389	9
1656	16	0
1656	4485	1
1656	7690	2
1656	601	3
1656	4478	4
1656	1355	5
1656	3944	6
1656	5859	7
1656	851	8
1656	1232	9
1657	433	0
1657	2231	1
1657	3794	2
1657	1658	3
1657	503	4
1657	3197	5
1657	7616	6
1657	4961	7
1657	1192	8
1657	3231	9
1658	381	0
1658	399	1
1658	1409	2
1658	2645	3
1658	2915	4
1658	3054	5
1658	3090	6
1658	5142	7
1658	5326	8
1658	5804	9
1659	16	0
1659	4485	1
1659	7690	2
1659	601	3
1659	4478	4
1659	1355	5
1659	3944	6
1659	5859	7
1659	851	8
1659	1232	9
1660	2736	0
1660	3514	1
1660	435	2
1660	748	3
1660	9682	4
1660	5552	5
1660	3628	6
1660	1530	7
1660	6224	8
1660	7223	9
1661	6106	0
1661	1908	1
1661	2389	2
1661	4089	3
1661	7597	4
1661	4700	5
1661	9262	6
1661	652	7
1661	7339	8
1661	8643	9
1662	391	0
1662	3140	1
1662	4635	2
1662	6184	3
1662	9378	4
1662	805	5
1662	8920	6
1662	8561	7
1662	158	8
1662	317	9
1663	1089	0
1663	5706	1
1663	3972	2
1663	2034	3
1663	6953	4
1663	3647	5
1663	3215	6
1663	2934	7
1663	7771	8
1663	710	9
1664	3333	0
1664	7486	1
1664	8870	2
1664	6641	3
1664	6112	4
1664	4429	5
1664	5302	6
1664	4999	7
1664	7431	8
1664	2335	9
1665	845	0
1665	4901	1
1665	2164	2
1665	1688	3
1665	9730	4
1665	7962	5
1665	9300	6
1665	9745	7
1665	8696	8
1665	1334	9
1666	6191	0
1666	7636	1
1666	8958	2
1666	4042	3
1666	1797	4
1666	6647	5
1666	8298	6
1666	5569	7
1666	4225	8
1666	8465	9
1667	4555	0
1667	6958	1
1667	5136	2
1667	3826	3
1667	1824	4
1667	9909	5
1667	9482	6
1667	9951	7
1667	949	8
1667	1558	9
1668	232	0
1668	1619	1
1668	7808	2
1668	1822	3
1668	4496	4
1668	1277	5
1668	6578	6
1668	9458	7
1668	6706	8
1668	2665	9
1669	7066	0
1669	5519	1
1669	4376	2
1669	882	3
1669	6569	4
1669	4896	5
1669	1011	6
1669	1185	7
1669	3154	8
1669	5155	9
1670	1016	0
1670	1052	1
1670	2984	2
1670	4264	3
1670	4434	4
1670	8035	5
1670	7593	6
1670	9539	7
1670	1524	8
1670	9820	9
1671	195	0
1671	6320	1
1671	8579	2
1671	6796	3
1671	1095	4
1671	3297	5
1671	1816	6
1671	9607	7
1671	6257	8
1671	4693	9
1672	4388	0
1672	5982	1
1672	9100	2
1672	5233	3
1672	5470	4
1672	8899	5
1672	1465	6
1672	812	7
1672	6966	8
1672	4570	9
1673	187	0
1673	1695	1
1673	931	2
1673	4375	3
1673	6619	4
1673	6997	5
1673	6838	6
1673	1299	7
1673	5864	8
1673	4980	9
1674	1605	0
1674	2099	1
1674	3051	2
1674	4824	3
1674	7250	4
1674	73	5
1674	5573	6
1674	7247	7
1674	7266	8
1674	8867	9
1675	16	0
1675	4485	1
1675	7690	2
1675	601	3
1675	4478	4
1675	1355	5
1675	3944	6
1675	5859	7
1675	851	8
1675	1232	9
1676	431	0
1676	9760	1
1676	9979	2
1676	5529	3
1676	753	4
1676	453	5
1676	6480	6
1676	114	7
1676	985	8
1676	2181	9
1677	5820	0
1677	9709	1
1677	7558	2
1677	2228	3
1677	4663	4
1677	7311	5
1677	3251	6
1677	1826	7
1677	5716	8
1677	3120	9
1678	1049	0
1678	8279	1
1678	5086	2
1678	9114	3
1678	1461	4
1678	1523	5
1678	5446	6
1678	9483	7
1678	600	8
1678	3828	9
1679	7372	0
1679	7502	1
1679	2750	2
1679	5448	3
1679	2418	4
1679	7064	5
1679	5917	6
1679	1363	7
1679	741	8
1679	2326	9
1680	286	0
1680	7155	1
1680	1226	2
1680	6471	3
1680	9661	4
1680	7596	5
1680	9140	6
1680	5435	7
1680	7337	8
1680	5586	9
1681	5705	0
1681	7459	1
1681	3508	2
1681	3861	3
1681	6498	4
1681	2964	5
1681	6611	6
1681	463	7
1681	5693	8
1681	4750	9
1682	7161	0
1682	8396	1
1682	9233	2
1682	6152	3
1682	3884	4
1682	5021	5
1682	1988	6
1682	9143	7
1682	7713	8
1682	1949	9
1683	1919	0
1683	9478	1
1683	58	2
1683	277	3
1683	9513	4
1683	1422	5
1683	5948	6
1683	5677	7
1683	7122	8
1683	358	9
1684	318	0
1684	7981	1
1684	7122	2
1684	4014	3
1684	8521	4
1684	6787	5
1684	3550	6
1684	6639	7
1684	1895	8
1684	358	9
1685	2811	0
1685	2819	1
1685	2745	2
1685	7676	3
1685	4072	4
1685	9473	5
1685	9341	6
1685	5313	7
1685	5974	8
1685	1501	9
1686	2037	0
1686	2049	1
1686	4481	2
1686	4798	3
1686	5328	4
1686	7841	5
1686	9488	6
1686	1200	7
1686	714	8
1686	4254	9
1687	983	0
1687	8992	1
1687	8994	2
1687	9008	3
1687	1895	4
1687	7213	5
1687	4905	6
1687	7122	7
1687	632	8
1687	358	9
1688	7239	0
1688	1800	1
1688	1850	2
1688	4872	3
1688	8730	4
1688	630	5
1688	6733	6
1688	4643	7
1688	4497	8
1688	4670	9
1689	5889	0
1689	5236	1
1689	3388	2
1689	3045	3
1689	1567	4
1689	1230	5
1689	1813	6
1689	775	7
1689	4379	8
