1951	6884	3
1951	14980	4
1951	1664	5
1951	3474	6
1951	3839	7
1951	15544	8
1951	1864	9
1952	4309	0
1952	17114	1
1952	17460	2
1952	1179	3
1952	10239	4
1952	19417	5
1952	14462	6
1952	6638	7
1952	19643	8
1952	4670	9
1953	14773	0
1953	2620	1
1953	14720	2
1953	9359	3
1953	8039	4
1953	14482	5
1953	16167	6
1953	8464	7
1953	14065	8
1953	16534	9
1954	12619	0
1954	9674	1
1954	5126	2
1954	9601	3
1954	17021	4
1954	10554	5
1954	2247	6
1954	13937	7
1954	16982	8
1954	79	9
1955	18658	0
1955	18243	1
1955	4049	2
1955	14152	3
1955	19342	4
1955	8467	5
1955	8466	6
1955	11288	7
1955	10640	8
1955	10571	9
1956	19203	0
1956	15037	1
1956	7337	2
1956	16604	3
1956	5791	4
1956	6247	5
1956	17249	6
1956	3582	7
1956	8898	8
1956	9806	9
1957	2196	0
1957	18601	1
1957	6687	2
1957	11801	3
1957	9873	4
1957	17167	5
1957	5467	6
1957	11895	7
1957	18410	8
1957	11984	9
1958	11513	0
1958	13993	1
1958	8354	2
1958	6828	3
1958	13894	4
1958	2151	5
1958	18266	6
1958	11345	7
1958	17309	8
1958	6946	9
1959	18467	0
1959	1731	1
1959	15228	2
1959	3569	3
1959	10665	4
1959	11159	5
1959	12195	6
1959	12787	7
1959	17688	8
1959	19028	9
1960	11882	0
1960	14768	1
1960	10335	2
1960	13102	3
1960	2578	4
1960	621	5
1960	14687	6
1960	10667	7
1960	11942	8
1960	8272	9
1961	11549	0
1961	9680	1
1961	16209	2
1961	17127	3
1961	528	4
1961	499	5
1961	1087	6
1961	12124	7
1961	19247	8
1961	14308	9
1962	17180	0
1962	14919	1
1962	14685	2
1962	14036	3
1962	16642	4
1962	1863	5
1962	8593	6
1962	16022	7
1962	15166	8
1962	12640	9
1963	13094	0
1963	9892	1
1963	9873	2
1963	6599	3
1963	12069	4
1963	7291	5
1963	862	6
1963	19797	7
1963	2992	8
1963	7278	9
1964	2389	0
1964	9897	1
1964	16910	2
1964	9641	3
1964	18099	4
1964	11124	5
1964	5855	6
1964	2692	7
1964	8520	8
1964	9014	9
1965	11840	0
1965	4740	1
1965	3327	2
1965	9618	3
1965	10140	4
1965	11945	5
1965	6444	6
1965	15924	7
1965	4192	8
1965	6599	9
1966	11305	0
1966	3761	1
1966	12868	2
1966	16451	3
1966	543	4
1966	16703	5
1966	9475	6
1966	10383	7
1966	11416	8
1966	10770	9
1967	16783	0
1967	1915	1
1967	18024	2
1967	17651	3
1967	4901	4
1967	9711	5
1967	1667	6
1967	16831	7
1967	4491	8
1967	5023	9
1968	1003	0
1968	8118	1
1968	7256	2
1968	6552	3
1968	15856	4
1968	16054	5
1968	1480	6
1968	16296	7
1968	18542	8
1968	17167	9
1969	1977	0
1969	7410	1
1969	40	2
1969	5605	3
1969	12517	4
1969	3239	5
1969	10212	6
1969	14245	7
1969	14458	8
1969	7226	9
1970	9873	0
1970	13094	1
1970	17181	2
1970	5467	3
1970	10393	4
1970	419	5
1970	13599	6
1970	6317	7
1970	11388	8
1970	10248	9
1971	4190	0
1971	13795	1
1971	9420	2
1971	12666	3
1971	16984	4
1971	18990	5
1971	6727	6
1971	14926	7
1971	11148	8
1971	82	9
1972	18107	0
1972	3534	1
1972	16823	2
1972	14943	3
1972	6336	4
1972	11178	5
1972	8681	6
1972	12523	7
1972	16891	8
1972	19464	9
1973	12128	0
1973	8795	1
1973	15665	2
1973	14352	3
1973	4110	4
1973	4889	5
1973	9060	6
1973	16078	7
1973	10326	8
1973	5560	9
1974	14595	0
1974	7886	1
1974	15250	2
1974	8738	3
1974	6757	4
1974	13260	5
1974	3208	6
1974	1885	7
1974	13415	8
1974	8196	9
1975	12742	0
1975	19039	1
1975	19725	2
1975	649	3
1975	13549	4
1975	14764	5
1975	6655	6
1975	8174	7
1975	14302	8
1975	12172	9
1976	1202	0
1976	453	1
1976	16710	2
1976	11444	3
1976	17598	4
1976	16104	5
1976	6492	6
1976	10402	7
1976	12600	8
1976	19067	9
1977	8702	0
1977	14529	1
1977	15785	2
1977	19292	3
1977	5978	4
1977	3132	5
1977	4643	6
1977	18075	7
1977	7154	8
1977	15588	9
1978	18257	0
1978	19613	1
1978	1575	2
1978	2113	3
1978	3319	4
1978	11342	5
1978	11411	6
1978	3144	7
1978	7540	8
1978	11869	9
1979	518	0
1979	3084	1
1979	5984	2
1979	7747	3
1979	11245	4
1979	11252	5
1979	13847	6
1979	14348	7
1979	18502	8
1979	18541	9
1980	7654	0
1980	19440	1
1980	1383	2
1980	15025	3
1980	662	4
1980	16314	5
1980	974	6
1980	19009	7
1980	3961	8
1980	10182	9
1981	9337	0
1981	14564	1
1981	3955	2
1981	6135	3
1981	14828	4
1981	15095	5
1981	15757	6
1981	12134	7
1981	6339	8
1981	6438	9
1982	16439	0
1982	9893	1
1982	10121	2
1982	15322	3
1982	17811	4
1982	15395	5
1982	7025	6
1982	7275	7
1982	19867	8
1982	6296	9
1983	13440	0
1983	9107	1
1983	11688	2
1983	7461	3
1983	11372	4
1983	14168	5
1983	1578	6
1983	15863	7
1983	6076	8
1983	739	9
1984	16242	0
1984	13534	1
1984	18639	2
1984	1461	3
1984	14027	4
1984	3089	5
1984	17044	6
1984	7187	7
1984	10851	8
1984	8894	9
1985	19437	0
1985	3005	1
1985	580	2
1985	9039	3
1985	13804	4
1985	17107	5
1985	2323	6
1985	18103	7
1985	967	8
1985	7439	9
1986	13775	0
1986	2705	1
1986	18279	2
1986	16295	3
1986	5588	4
1986	5948	5
1986	4297	6
1986	16266	7
1986	12393	8
1986	15065	9
1987	10722	0
1987	10218	1
1987	5332	2
1987	10004	3
1987	10638	4
1987	5491	5
1987	16926	6
1987	3824	7
1987	10915	8
1987	11741	9
1988	17072	0
1988	18122	1
1988	11405	2
1988	1942	3
1988	2429	4
1988	4070	5
1988	16460	6
1988	1589	7
1988	11385	8
1988	5302	9
1989	697	0
1989	15365	1
1989	14935	2
1989	16741	3
1989	19437	4
1989	17702	5
1989	3005	6
1989	2698	7
1989	580	8
1989	9039	9
1990	9760	0
1990	8146	1
1990	5565	2
1990	10106	3
1990	12156	4
1990	5335	5
1990	5079	6
1990	15392	7
1990	14122	8
1990	16045	9
1991	6382	0
1991	5185	1
1991	5803	2
1991	17950	3
1991	5582	4
1991	7784	5
1991	12236	6
1991	19843	7
1991	1763	8
1991	2750	9
1992	18975	0
1992	6294	1
1992	15912	2
1992	12180	3
1992	1729	4
1992	18208	5
1992	9831	6
1992	9869	7
1992	1552	8
1992	3481	9
1993	13369	0
1993	6713	1
1993	7642	2
1993	122	3
1993	1458	4
1993	1651	5
1993	5854	6
1993	8298	7
1993	16243	8
1993	9689	9
1994	19068	0
1994	13299	1
1994	1475	2
1994	9040	3
1994	4276	4
1994	15443	5
1994	11370	6
1994	2900	7
1994	10460	8
1994	12543	9
1995	11756	0
1995	7202	1
1995	6215	2
1995	14831	3
1995	17965	4
1995	14006	5
1995	19270	6
1995	11425	7
1995	14163	8
1995	11557	9
1996	1977	0
1996	2448	1
1996	10212	2
1996	40	3
1996	7226	4
1996	14245	5
1996	16888	6
1996	3239	7
1996	12517	8
1996	7410	9
1997	8396	0
1997	16673	1
1997	7705	2
1997	14639	3
1997	7452	4
1997	13939	5
1997	12330	6
1997	15534	7
1997	4287	8
1997	17078	9
1998	3908	0
1998	16514	1
1998	1271	2
1998	2696	3
1998	2351	4
1998	14458	5
1998	5520	6
1998	13781	7
1998	5605	8
1998	4314	9
1999	5264	0
1999	15976	1
1999	19110	2
1999	8325	3
1999	9575	4
1999	13212	5
1999	16402	6
1999	4867	7
1999	9702	8
1999	5686	9
2000	1331	0
2000	16441	1
2000	14492	2
2000	15949	3
2000	759	4
2000	11976	5
2000	4491	6
2000	13077	7
2000	14529	8
2000	8702	9
2001	40	0
2001	3239	1
2001	12517	2
2001	10212	3
2001	6791	4
2001	13114	5
2001	16468	6
2001	4891	7
2001	11674	8
2001	2448	9
2002	773	0
2002	6706	1
2002	13466	2
2002	17209	3
2002	15197	4
2002	17533	5
2002	18896	6
2002	5563	7
2002	8850	8
2002	9054	9
2003	13171	0
2003	8412	1
2003	18522	2
2003	15902	3
2003	2327	4
2003	10397	5
2003	13585	6
2003	5076	7
2003	19335	8
2003	6208	9
2004	16047	0
2004	15203	1
2004	7235	2
2004	5714	3
2004	7990	4
2004	8956	5
2004	7120	6
2004	5440	7
2004	7584	8
2004	7665	9
2005	9372	0
2005	12296	1
2005	13105	2
2005	3194	3
2005	15056	4
2005	9973	5
2005	17209	6
2005	18192	7
2005	10023	8
2005	17524	9
2006	10947	0
2006	8312	1
2006	1507	2
2006	9947	3
2006	19881	4
2006	14438	5
2006	12798	6
2006	8967	7
2006	13416	8
2006	15710	9
2007	5319	0
2007	15881	1
2007	1269	2
2007	178	3
2007	19045	4
2007	4976	5
2007	19607	6
2007	14231	7
2007	3716	8
2007	4756	9
2008	10517	0
2008	6994	1
2008	7447	2
2008	3697	3
2008	9275	4
2008	5145	5
2008	6307	6
2008	14724	7
2008	13895	8
2008	6870	9
2009	12592	0
2009	10995	1
2009	3138	2
2009	12571	3
2009	19849	4
2009	4546	5
2009	19665	6
2009	6905	7
2009	13341	8
2009	7310	9
2010	312	0
2010	16091	1
2010	2800	2
2010	5342	3
2010	16420	4
2010	15834	5
2010	1556	6
2010	18594	7
2010	10095	8
2010	3212	9
2011	15175	0
2011	141	1
2011	11805	2
2011	10359	3
2011	2035	4
2011	16854	5
2011	18551	6
2011	3400	7
2011	16855	8
2011	18478	9
2012	10574	0
2012	392	1
2012	13623	2
2012	10993	3
2012	9181	4
2012	18648	5
2012	3485	6
2012	5188	7
2012	12954	8
2012	15262	9
2013	17485	0
2013	8439	1
2013	19775	2
2013	17817	3
2013	15891	4
2013	6973	5
2013	2980	6
2013	9770	7
2013	7240	8
2013	15141	9
2014	3748	0
2014	9193	1
2014	12980	2
2014	12809	3
2014	17517	4
2014	8529	5
2014	19149	6
2014	18710	7
2014	13480	8
2014	13651	9
2015	17425	0
2015	12632	1
2015	6055	2
2015	1197	3
2015	18576	4
2015	19988	5
2015	10888	6
2015	2008	7
2015	19736	8
2015	7038	9
2016	18792	0
2016	15681	1
2016	15219	2
2016	3859	3
2016	19218	4
2016	9435	5
2016	1191	6
2016	5156	7
2016	7465	8
2016	19946	9
2017	9152	0
2017	5719	1
2017	10	2
2017	15491	3
2017	10307	4
2017	7729	5
2017	7071	6
2017	3748	7
2017	9096	8
2017	478	9
2018	5507	0
2018	5169	1
2018	18644	2
2018	5404	3
2018	7577	4
2018	11165	5
2018	7230	6
2018	9638	7
2018	6106	8
2018	9985	9
2019	16174	0
2019	11423	1
2019	2524	2
2019	3219	3
2019	7201	4
2019	17114	5
2019	19426	6
2019	14970	7
2019	15485	8
2019	16411	9
2020	3695	0
2020	852	1
2020	16791	2
2020	18646	3
2020	12256	4
2020	16458	5
2020	16495	6
2020	7884	7
2020	19232	8
2020	727	9
2021	13996	0
2021	9901	1
2021	462	2
2021	18359	3
2021	8138	4
2021	11752	5
2021	13793	6
2021	9416	7
2021	8331	8
2021	15267	9
2022	6508	0
2022	818	1
2022	16313	2
2022	18124	3
2022	6888	4
2022	17550	5
2022	19775	6
2022	12232	7
2022	5741	8
2022	14735	9
2023	8179	0
2023	12175	1
2023	4281	2
2023	14801	3
2023	759	4
2023	13314	5
2023	17243	6
2023	4571	7
2023	19480	8
2023	1210	9
2024	1910	0
2024	19524	1
2024	11818	2
2024	188	3
2024	5329	4
2024	18337	5
2024	16060	6
2024	251	7
2024	11517	8
2024	16121	9
2025	13577	0
2025	8677	1
2025	18418	2
2025	4015	3
2025	14132	4
2025	2155	5
2025	18979	6
2025	1954	7
2025	7671	8
2025	18797	9
2026	186	0
2026	6362	1
2026	18665	2
2026	10721	3
2026	776	4
2026	4612	5
2026	2850	6
2026	4374	7
2026	8433	8
2026	12259	9
2027	7035	0
2027	14860	1
2027	13906	2
2027	3487	3
2027	15672	4
2027	18803	5
2027	4614	6
2027	12645	7
2027	19494	8
2027	19164	9
2028	1883	0
2028	10032	1
2028	10839	2
2028	14848	3
2028	8685	4
2028	15267	5
2028	8331	6
2028	11752	7
2028	11014	8
2028	11899	9
2029	14245	0
2029	10212	1
2029	7410	2
2029	1977	3
2029	40	4
2029	7226	5
2029	3239	6
2029	12517	7
2029	2448	8
2029	19445	9
2030	19576	0
2030	12413	1
2030	18990	2
2030	6484	3
2030	3825	4
2030	4785	5
2030	13989	6
2030	16334	7
2030	8057	8
2030	17918	9
2031	10810	0
2031	3635	1
2031	2388	2
2031	5025	3
2031	4785	4
2031	4196	5
2031	5772	6
2031	2837	7
2031	4799	8
2031	12086	9
2032	15009	0
2032	19022	1
2032	19249	2
2032	16605	3
2032	15179	4
2032	17928	5
2032	17375	6
2032	16013	7
2032	8338	8
2032	5605	9
2033	5786	0
2033	18940	1
2033	13484	2
2033	16545	3
2033	5759	4
2033	18828	5
2033	13792	6
2033	4967	7
2033	16522	8
2033	1591	9
2034	8664	0
2034	5445	1
2034	5036	2
2034	15398	3
2034	4010	4
2034	56	5
2034	10563	6
2034	13837	7
2034	1860	8
2034	12418	9
2035	10053	0
2035	410	1
2035	5068	2
2035	18461	3
2035	18939	4
2035	4854	5
2035	9992	6
2035	7233	7
2035	19620	8
2035	9118	9
2036	16468	0
2036	4891	1
2036	6210	2
2036	14839	3
2036	40	4
2036	7129	5
2036	11108	6
2036	3239	7
2036	15097	8
2036	16888	9
2037	6553	0
2037	1330	1
2037	6621	2
2037	8564	3
2037	1197	4
2037	4348	5
2037	15601	6
2037	18081	7
2037	3901	8
2037	18301	9
2038	8973	0
2038	6131	1
2038	5088	2
2038	8972	3
2038	8620	4
2038	1816	5
2038	12618	6
2038	15442	7
2038	4544	8
2038	16708	9
2039	9985	0
2039	8532	1
2039	6569	2
2039	6713	3
2039	19685	4
2039	11116	5
2039	5037	6
2039	6877	7
2039	19367	8
2039	10279	9
2040	5544	0
2040	78	1
2040	11639	2
2040	16671	3
2040	9560	4
2040	16355	5
2040	15149	6
2040	6316	7
2040	16082	8
2040	1513	9
2041	15066	0
2041	5907	1
2041	3526	2
2041	15551	3
2041	3022	4
2041	3525	5
2041	5540	6
2041	15721	7
2041	3318	8
2041	19797	9
2042	14986	0
2042	2058	1
2042	6368	2
2042	12203	3
2042	12489	4
2042	10579	5
2042	16525	6
2042	10716	7
2042	12041	8
2042	11667	9
2043	10716	0
2043	13781	1
2043	5171	2
2043	2058	3
2043	15152	4
2043	15371	5
2043	13775	6
2043	12203	7
2043	16525	8
2043	16079	9
2044	10288	0
2044	6869	1
2044	14042	2
2044	15560	3
2044	2692	4
2044	17387	5
2044	13674	6
2044	19752	7
2044	6330	8
2044	8380	9
2045	6687	0
2045	10276	1
2045	11801	2
2045	17084	3
2045	1764	4
2045	12553	5
2045	4671	6
2045	2305	7
2045	19775	8
2045	6695	9
2046	6676	0
2046	6134	1
2046	13177	2
2046	8253	3
2046	10631	4
2046	1654	5
2046	2428	6
2046	2513	7
2046	13408	8
2046	4716	9
2047	6281	0
2047	3143	1
2047	17191	2
2047	844	3
2047	14737	4
2047	19212	5
2047	19072	6
2047	2718	7
2047	18363	8
2047	13294	9
2048	3837	0
2048	5034	1
2048	7250	2
2048	19609	3
2048	3056	4
2048	17375	5
2048	16013	6
2048	17718	7
2048	15100	8
2048	12460	9
2049	9864	0
2049	200	1
2049	5767	2
2049	633	3
2049	2032	4
2049	15627	5
2049	5132	6
2049	7498	7
2049	6528	8
2049	16456	9
2050	19923	0
2050	16506	1
2050	15045	2
2050	8099	3
2050	1331	4
2050	2445	5
2050	13723	6
2050	2815	7
2050	16081	8
2050	5244	9
2051	19513	0
2051	2170	1
2051	10207	2
2051	633	3
2051	12297	4
2051	8880	5
2051	11459	6
2051	18941	7
2051	18567	8
2051	7527	9
2052	930	0
2052	10233	1
2052	9362	2
2052	6348	3
2052	2177	4
2052	2786	5
2052	12051	6
2052	17554	7
2052	11023	8
2052	4143	9
2053	7076	0
2053	15170	1
2053	14583	2
2053	13326	3
2053	5121	4
2053	5832	5
2053	6587	6
2053	11801	7
2053	2483	8
2053	18601	9
2054	14169	0
2054	6195	1
2054	7932	2
2054	19750	3
2054	5475	4
2054	11959	5
2054	12387	6
2054	4468	7
2054	1847	8
2054	15917	9
2055	580	0
2055	9039	1
2055	13804	2
2055	17107	3
2055	2323	4
2055	18103	5
2055	3005	6
2055	19437	7
2055	5467	8
2055	17702	9
2056	8532	0
2056	9985	1
2056	19685	2
2056	19367	3
2056	10279	4
2056	6877	5
2056	6569	6
2056	6713	7
2056	5037	8
2056	11976	9
2057	19525	0
2057	4143	1
2057	13298	2
2057	19990	3
2057	14404	4
2057	2786	5
2057	17554	6
2057	2605	7
2057	3179	8
2057	12419	9
2058	11296	0
2058	18235	1
2058	5511	2
2058	12281	3
2058	4820	4
2058	19861	5
2058	12122	6
2058	19093	7
2058	6206	8
2058	8012	9
2059	4586	0
2059	2115	1
2059	8829	2
2059	12756	3
2059	6655	4
2059	2528	5
2059	5272	6
2059	10611	7
2059	11874	8
2059	12438	9
2060	10528	0
2060	7212	1
2060	3235	2
2060	6933	3
2060	17546	4
2060	3549	5
2060	12491	6
2060	8538	7
2060	1619	8
2060	5853	9
2061	9952	0
2061	15599	1
2061	19012	2
2061	823	3
2061	7790	4
2061	3182	5
2061	13383	6
2061	13976	7
2061	2982	8
2061	3649	9
2062	14068	0
2062	14496	1
2062	18327	2
2062	6555	3
2062	11984	4
2062	15192	5
2062	8949	6
2062	19425	7
2062	17060	8
2062	3000	9
2063	16776	0
2063	16959	1
2063	547	2
2063	17741	3
2063	9241	4
2063	1833	5
2063	13880	6
2063	1379	7
2063	1078	8
2063	15532	9
2064	903	0
2064	2778	1
2064	2216	2
2064	15426	3
2064	13985	4
2064	3707	5
2064	3213	6
2064	12614	7
2064	19905	8
2064	19138	9
2065	14298	0
2065	12809	1
2065	11298	2
2065	8232	3
2065	16290	4
2065	10102	5
2065	8763	6
2065	13480	7
2065	5354	8
2065	5395	9
2066	1975	0
2066	2611	1
2066	7779	2
2066	12408	3
2066	14629	4
2066	6217	5
2066	4829	6
2066	15783	7
2066	13475	8
2066	19027	9
2067	13544	0
2067	11974	1
2067	19806	2
2067	8446	3
2067	9080	4
2067	17504	5
2067	5297	6
2067	10244	7
2067	3995	8
2067	16633	9
2068	19947	0
2068	1391	1
2068	5956	2
2068	6688	3
2068	14791	4
2068	8415	5
2068	652	6
2068	6799	7
2068	2532	8
2068	5124	9
2069	12734	0
2069	2012	1
2069	16859	2
2069	8467	3
2069	4224	4
2069	8168	5
2069	6338	6
2069	18088	7
2069	5503	8
2069	15695	9
2070	272	0
2070	639	1
2070	12103	2
2070	19994	3
2070	1166	4
2070	4499	5
2070	10268	6
2070	19987	7
2070	14536	8
2070	840	9
2071	901	0
2071	6550	1
2071	5263	2
2071	11526	3
2071	4255	4
2071	10496	5
2071	18420	6
2071	1808	7
2071	3033	8
2071	8237	9
2072	10004	0
2072	15042	1
2072	15004	2
2072	3824	3
2072	17270	4
2072	19427	5
2072	16926	6
2072	5332	7
2072	11741	8
2072	19536	9
2073	14496	0
2073	4819	1
2073	8969	2
2073	15710	3
2073	15192	4
2073	1682	5
2073	1495	6
2073	16538	7
2073	8157	8
2073	2736	9
2074	9031	0
2074	15646	1
2074	13058	2
2074	16503	3
2074	17642	4
2074	14447	5
2074	8294	6
2074	2499	7
2074	19819	8
2074	3257	9
2075	4155	0
2075	13094	1
2075	19234	2
2075	18558	3
2075	4692	4
2075	13644	5
2075	4276	6
2075	5034	7
2075	17401	8
2075	3157	9
2076	13242	0
2076	14776	1
2076	17413	2
2076	8293	3
2076	12517	4
2076	8706	5
2076	40	6
2076	3239	7
2076	10212	8
2076	11674	9
2077	12218	0
2077	17288	1
2077	12753	2
2077	7259	3
2077	1255	4
2077	2310	5
2077	2807	6
2077	7774	7
2077	13954	8
2077	7522	9
2078	17039	0
2078	13898	1
2078	19085	2
2078	5245	3
2078	12463	4
2078	9553	5
2078	145	6
2078	3496	7
2078	9893	8
2078	9061	9
2079	13989	0
2079	16515	1
2079	16271	2
2079	3224	3
2079	13534	4
2079	16062	5
2079	8680	6
2079	11352	7
2079	6939	8
2079	1952	9
2080	3253	0
2080	7330	1
2080	1512	2
2080	8437	3
2080	2555	4
2080	18952	5
2080	17725	6
2080	3231	7
2080	10491	8
2080	15512	9
2081	10778	0
2081	5539	1
2081	1633	2
2081	11628	3
2081	10032	4
2081	5462	5
2081	9446	6
2081	16577	7
2081	8685	8
2081	8782	9
2082	11688	0
2082	15863	1
2082	7461	2
2082	16196	3
2082	3157	4
2082	7176	5
2082	3450	6
2082	18674	7
2082	10453	8
2082	13440	9
2083	6201	0
2083	10684	1
2083	4516	2
2083	19654	3
2083	13656	4
2083	17744	5
2083	7761	6
2083	6662	7
2083	12634	8
2083	1457	9
2084	2348	0
2084	9732	1
2084	14678	2
2084	3860	3
2084	12893	4
2084	17691	5
2084	12384	6
2084	7342	7
2084	9146	8
2084	11420	9
2085	13692	0
2085	4542	1
2085	9475	2
2085	4840	3
2085	3378	4
2085	5815	5
2085	17387	6
2085	2954	7
2085	9338	8
2085	15144	9
2086	12162	0
2086	9002	1
2086	10760	2
2086	10084	3
2086	5390	4
2086	17507	5
2086	3580	6
2086	10130	7
2086	14864	8
2086	1278	9
2087	6527	0
2087	13564	1
2087	17965	2
2087	11425	3
2087	12447	4
2087	19270	5
2087	5910	6
2087	2066	7
2087	13643	8
2087	7325	9
2088	1419	0
2088	5966	1
2088	18821	2
2088	8557	3
2088	11673	4
2088	3217	5
2088	12963	6
2088	5202	7
2088	12230	8
2088	8576	9
2089	9065	0
2089	4417	1
2089	16658	2
2089	1051	3
2089	2931	4
2089	7466	5
2089	19168	6
2089	2473	7
2089	4278	8
2089	4695	9
2090	186	0
2090	6362	1
2090	18665	2
2090	10721	3
2090	776	4
2090	4612	5
2090	2850	6
2090	4374	7
2090	8433	8
2090	12259	9
2091	5400	0
2091	3132	1
2091	5117	2
2091	7288	3
2091	4643	4
2091	7154	5
2091	284	6
2091	5824	7
2091	11031	8
2091	2082	9
2092	2448	0
2092	3630	1
2092	2038	2
2092	18922	3
2092	1100	4
2092	10610	5
2092	14895	6
2092	4103	7
2092	5030	8
2092	17623	9
2093	7094	0
2093	7538	1
2093	2681	2
2093	13007	3
2093	17412	4
2093	2917	5
2093	10660	6
2093	9999	7
2093	17285	8
2093	10583	9
2094	9421	0
2094	16141	1
2094	12678	2
2094	18399	3
2094	94	4
2094	17387	5
2094	15411	6
2094	18873	7
2094	4378	8
2094	19576	9
2095	16996	0
2095	2384	1
2095	332	2
2095	7369	3
2095	2657	4
2095	10178	5
2095	19659	6
2095	9541	7
2095	10951	8
2095	3901	9
2096	13825	0
2096	14837	1
2096	1237	2
2096	8789	3
2096	9025	4
2096	14292	5
2096	16184	6
2096	11798	7
2096	19386	8
2096	258	9
2097	8319	0
2097	7547	1
2097	1866	2
2097	3757	3
2097	12315	4
2097	2680	5
2097	5790	6
2097	15997	7
2097	17707	8
2097	11376	9
2098	18796	0
2098	4839	1
2098	2784	2
2098	10114	3
2098	19190	4
2098	3355	5
2098	9245	6
2098	4311	7
2098	10086	8
2098	6330	9
2099	1250	0
2099	2530	1
2099	9034	2
2099	11786	3
2099	16488	4
2099	13221	5
2099	1400	6
2099	6991	7
2099	4298	8
2099	6861	9
2100	19581	0
2100	4406	1
2100	11015	2
2100	9805	3
2100	10673	4
2100	9972	5
2100	14030	6
2100	6949	7
2100	9153	8
2100	17293	9
2101	7932	0
2101	4468	1
2101	19184	2
2101	16151	3
2101	7570	4
2101	14377	5
2101	14965	6
2101	16563	7
2101	19750	8
2101	14595	9
2102	4728	0
2102	14609	1
2102	19611	2
2102	5159	3
2102	3937	4
2102	17976	5
2102	6092	6
2102	7972	7
2102	8129	8
2102	13336	9
2103	866	0
2103	1415	1
2103	222	2
2103	3605	3
2103	19387	4
2103	18938	5
2103	10528	6
2103	10412	7
2103	5654	8
2103	10565	9
2104	18896	0
2104	13293	1
2104	7311	2
2104	11472	3
2104	19639	4
2104	5689	5
2104	8337	6
2104	12614	7
2104	17957	8
2104	6656	9
2105	16242	0
2105	14694	1
2105	17044	2
2105	1530	3
2105	18353	4
2105	15356	5
2105	16062	6
2105	16914	7
2105	18639	8
2105	1461	9
2106	11273	0
2106	9509	1
2106	14457	2
2106	16407	3
2106	8319	4
2106	7347	5
2106	2074	6
2106	11442	7
2106	13116	8
2106	6368	9
2107	9900	0
2107	2434	1
2107	712	2
2107	2628	3
2107	18533	4
2107	7681	5
2107	954	6
2107	5543	7
2107	7038	8
2107	18256	9
2108	14919	0
2108	4885	1
2108	16022	2
2108	10555	3
2108	19764	4
2108	3050	5
2108	19865	6
2108	14970	7
2108	5021	8
2108	6557	9
2109	6442	0
2109	4607	1
2109	3550	2
2109	14299	3
2109	16732	4
2109	3908	5
2109	16334	6
2109	16888	7
2109	6371	8
2109	18410	9
2110	18883	0
2110	19201	1
2110	14313	2
2110	12124	3
2110	5605	4
2110	17	5
2110	69	6
2110	12930	7
2110	5676	8
2110	4276	9
2111	19576	0
2111	6545	1
2111	12315	2
2111	11674	3
2111	15997	4
2111	16886	5
2111	3111	6
2111	4700	7
2111	3825	8
2111	5068	9
2112	3376	0
2112	19825	1
2112	13767	2
2112	17960	3
2112	9524	4
2112	12672	5
2112	17038	6
2112	17481	7
2112	12003	8
2112	11864	9
2113	6035	0
2113	14272	1
2113	16102	2
2113	4515	3
2113	6109	4
2113	8310	5
2113	17020	6
2113	18642	7
2113	8161	8
2113	7358	9
2114	18797	0
2114	4314	1
2114	17375	2
2114	5605	3
2114	16013	4
2114	18021	5
2114	15179	6
2114	12124	7
2114	18418	8
2114	7813	9
2115	472	0
2115	6142	1
2115	16389	2
2115	10458	3
2115	9724	4
2115	11423	5
2115	11758	6
2115	19371	7
2115	11795	8
2115	5999	9
2116	2807	0
2116	7259	1
2116	7774	2
2116	13954	3
2116	6843	4
2116	12218	5
2116	12753	6
2116	15338	7
2116	18314	8
2116	7522	9
2117	5893	0
2117	18118	1
2117	19074	2
2117	5641	3
2117	3623	4
2117	1443	5
2117	6019	6
2117	16713	7
2117	15089	8
2117	14497	9
2118	5224	0
2118	17063	1
2118	14683	2
2118	13034	3
2118	15013	4
2118	13700	5
2118	12075	6
2118	11170	7
2118	5153	8
2118	15538	9
2119	19449	0
2119	9914	1
2119	10410	2
2119	12293	3
2119	14873	4
2119	7400	5
2119	11071	6
2119	115	7
2119	18529	8
2119	14858	9
2120	11082	0
2120	12245	1
2120	3034	2
2120	11764	3
2120	16252	4
2120	1924	5
2120	9804	6
2120	5259	7
2120	11458	8
2120	3196	9
2121	7588	0
2121	9536	1
2121	6527	2
2121	18409	3
2121	6120	4
2121	10676	5
2121	10501	6
2121	8543	7
2121	10413	8
2121	13493	9
2122	7016	0
2122	1215	1
2122	18999	2
2122	8492	3
2122	17195	4
2122	15660	5
2122	9401	6
2122	5012	7
2122	10517	8
2122	5146	9
2123	12930	0
2123	4314	1
2123	3366	2
2123	8985	3
2123	18803	4
2123	7250	5
2123	12644	6
2123	10050	7
2123	1271	8
2123	17375	9
2124	14124	0
2124	5360	1
2124	13472	2
2124	7935	3
2124	3899	4
2124	161	5
2124	2200	6
2124	5012	7
2124	9338	8
2124	2721	9
2125	14164	0
2125	8714	1
2125	8493	2
2125	1362	3
2125	4528	4
2125	10121	5
2125	9414	6
2125	8892	7
2125	8354	8
2125	9840	9
2126	19544	0
2126	1797	1
2126	17971	2
2126	7860	3
2126	4293	4
2126	2696	5
2126	13376	6
2126	13667	7
2126	11913	8
2126	698	9
2127	17945	0
2127	6168	1
