1701	1696	5
1701	4759	6
1701	5493	7
1701	8163	8
1701	10074	9
1702	12617	0
1702	7006	1
1702	8523	2
1702	8918	3
1702	18633	4
1702	1361	5
1702	19459	6
1702	11975	7
1702	5275	8
1702	3875	9
1703	1140	0
1703	1297	1
1703	6982	2
1703	14393	3
1703	5500	4
1703	7455	5
1703	10076	6
1703	14489	7
1703	11277	8
1703	7441	9
1704	41	0
1704	771	1
1704	856	2
1704	1193	3
1704	7925	4
1704	9600	5
1704	11295	6
1704	14329	7
1704	17335	8
1704	6617	9
1705	62	0
1705	14684	1
1705	12356	2
1705	3707	3
1705	4734	4
1705	5258	5
1705	17498	6
1705	11227	7
1705	11674	8
1705	2778	9
1706	12852	0
1706	18786	1
1706	16979	2
1706	18189	3
1706	11075	4
1706	2442	5
1706	8198	6
1706	3945	7
1706	6083	8
1706	15558	9
1707	3454	0
1707	4193	1
1707	8635	2
1707	2038	3
1707	17328	4
1707	6811	5
1707	8975	6
1707	6845	7
1707	3745	8
1707	16111	9
1708	1645	0
1708	6374	1
1708	19175	2
1708	12395	3
1708	4535	4
1708	5115	5
1708	5438	6
1708	8909	7
1708	10493	8
1708	12031	9
1709	8595	0
1709	5326	1
1709	9786	2
1709	10181	3
1709	12718	4
1709	16561	5
1709	7600	6
1709	3063	7
1709	13160	8
1709	494	9
1710	1102	0
1710	1138	1
1710	1425	2
1710	1936	3
1710	2586	4
1710	3043	5
1710	3585	6
1710	4100	7
1710	6525	8
1710	14160	9
1711	5226	0
1711	8153	1
1711	9588	2
1711	10171	3
1711	13347	4
1711	19238	5
1711	12	6
1711	717	7
1711	874	8
1711	936	9
1712	621	0
1712	19426	1
1712	11367	2
1712	4230	3
1712	13772	4
1712	5482	5
1712	13647	6
1712	14408	7
1712	5602	8
1712	14970	9
1713	469	0
1713	542	1
1713	4313	2
1713	8834	3
1713	10622	4
1713	10703	5
1713	11097	6
1713	11161	7
1713	11312	8
1713	11624	9
1714	1695	0
1714	14507	1
1714	13235	2
1714	11413	3
1714	19620	4
1714	19353	5
1714	14181	6
1714	142	7
1714	4392	8
1714	5639	9
1715	114	0
1715	269	1
1715	412	2
1715	2579	3
1715	6220	4
1715	6586	5
1715	6711	6
1715	8186	7
1715	11898	8
1715	12248	9
1716	337	0
1716	8600	1
1716	15839	2
1716	2246	3
1716	4978	4
1716	5268	5
1716	6191	6
1716	4225	7
1716	15897	8
1716	7628	9
1717	112	0
1717	11109	1
1717	784	2
1717	509	3
1717	5504	4
1717	1700	5
1717	11818	6
1717	13224	7
1717	1510	8
1717	2172	9
1718	860	0
1718	4509	1
1718	8699	2
1718	13668	3
1718	19104	4
1718	5153	5
1718	14438	6
1718	19229	7
1718	4054	8
1718	6494	9
1719	13820	0
1719	1167	1
1719	16723	2
1719	17063	3
1719	18325	4
1719	6598	5
1719	12642	6
1719	18500	7
1719	11317	8
1719	10339	9
1720	697	0
1720	15365	1
1720	14935	2
1720	16741	3
1720	887	4
1720	19308	5
1720	3005	6
1720	11967	7
1720	3703	8
1720	580	9
1721	11984	0
1721	14744	1
1721	13170	2
1721	10716	3
1721	17571	4
1721	3240	5
1721	373	6
1721	10144	7
1721	3446	8
1721	19509	9
1722	1233	0
1722	1815	1
1722	13281	2
1722	3554	3
1722	7645	4
1722	1154	5
1722	8707	6
1722	2286	7
1722	19999	8
1722	19504	9
1723	322	0
1723	15476	1
1723	10426	2
1723	308	3
1723	4419	4
1723	4915	5
1723	7467	6
1723	4502	7
1723	3611	8
1723	8816	9
1724	619	0
1724	5690	1
1724	7820	2
1724	15366	3
1724	18452	4
1724	16656	5
1724	8127	6
1724	13414	7
1724	17611	8
1724	11341	9
1725	11449	0
1725	5456	1
1725	2784	2
1725	10086	3
1725	13483	4
1725	2813	5
1725	9007	6
1725	12048	7
1725	9503	8
1725	19467	9
1726	13364	0
1726	11266	1
1726	14757	2
1726	16002	3
1726	9058	4
1726	2227	5
1726	9447	6
1726	4849	7
1726	8630	8
1726	12054	9
1727	448	0
1727	18689	1
1727	10112	2
1727	6428	3
1727	17925	4
1727	5079	5
1727	16816	6
1727	12747	7
1727	5705	8
1727	13214	9
1728	3844	0
1728	12875	1
1728	3334	2
1728	16022	3
1728	1198	4
1728	8808	5
1728	1079	6
1728	16436	7
1728	18992	8
1728	13912	9
1729	478	0
1729	291	1
1729	14795	2
1729	12168	3
1729	17336	4
1729	13078	5
1729	2314	6
1729	17251	7
1729	6505	8
1729	19013	9
1730	4145	0
1730	1911	1
1730	4642	2
1730	12668	3
1730	19783	4
1730	10868	5
1730	17186	6
1730	17043	7
1730	8901	8
1730	10942	9
1731	4160	0
1731	14921	1
1731	16288	2
1731	1397	3
1731	704	4
1731	4632	5
1731	11689	6
1731	6607	7
1731	19729	8
1731	4405	9
1732	315	0
1732	5140	1
1732	6664	2
1732	15687	3
1732	3924	4
1732	443	5
1732	6608	6
1732	8943	7
1732	15661	8
1732	438	9
1733	1467	0
1733	1971	1
1733	5593	2
1733	8692	3
1733	10503	4
1733	10580	5
1733	11125	6
1733	14344	7
1733	7674	8
1733	578	9
1734	1274	0
1734	1292	1
1734	1322	2
1734	2393	3
1734	2468	4
1734	2830	5
1734	3350	6
1734	3528	7
1734	3639	8
1734	5549	9
1735	9215	0
1735	10104	1
1735	10845	2
1735	10879	3
1735	12606	4
1735	13465	5
1735	15828	6
1735	16066	7
1735	19912	8
1735	5745	9
1736	5089	0
1736	13381	1
1736	2918	2
1736	17734	3
1736	18891	4
1736	9928	5
1736	6218	6
1736	986	7
1736	16322	8
1736	15777	9
1737	628	0
1737	4097	1
1737	3479	2
1737	4911	3
1737	8997	4
1737	9247	5
1737	15387	6
1737	889	7
1737	10235	8
1737	17640	9
1738	1765	0
1738	15790	1
1738	3591	2
1738	1301	3
1738	13419	4
1738	11650	5
1738	11718	6
1738	12685	7
1738	5836	8
1738	14451	9
1739	8102	0
1739	4153	1
1739	18457	2
1739	5834	3
1739	4092	4
1739	4089	5
1739	1086	6
1739	2192	7
1739	2559	8
1739	5990	9
1740	32	0
1740	8854	1
1740	3154	2
1740	9344	3
1740	8242	4
1740	17313	5
1740	16569	6
1740	9683	7
1740	11943	8
1740	8380	9
1741	919	0
1741	2258	1
1741	4303	2
1741	10955	3
1741	13452	4
1741	16374	5
1741	17778	6
1741	1927	7
1741	15318	8
1741	14084	9
1742	621	0
1742	19426	1
1742	11367	2
1742	4230	3
1742	13772	4
1742	5482	5
1742	13647	6
1742	14408	7
1742	5602	8
1742	14970	9
1743	11588	0
1743	17426	1
1743	19196	2
1743	1034	3
1743	2519	4
1743	673	5
1743	18250	6
1743	19119	7
1743	5675	8
1743	10369	9
1744	2087	0
1744	4078	1
1744	6152	2
1744	13583	3
1744	14117	4
1744	15611	5
1744	18867	6
1744	4141	7
1744	13219	8
1744	19868	9
1745	10445	0
1745	8029	1
1745	16383	2
1745	18166	3
1745	16343	4
1745	17259	5
1745	7703	6
1745	970	7
1745	14999	8
1745	12399	9
1746	5853	0
1746	10972	1
1746	1352	2
1746	5388	3
1746	4640	4
1746	14981	5
1746	1602	6
1746	3549	7
1746	12884	8
1746	9407	9
1747	705	0
1747	7182	1
1747	8953	2
1747	9773	3
1747	5553	4
1747	6030	5
1747	17185	6
1747	12790	7
1747	8847	8
1747	1307	9
1748	38	0
1748	3220	1
1748	8911	2
1748	116	3
1748	5363	4
1748	7243	5
1748	18285	6
1748	3464	7
1748	6470	8
1748	10466	9
1749	559	0
1749	12125	1
1749	13453	2
1749	17974	3
1749	12370	4
1749	10771	5
1749	8086	6
1749	15098	7
1749	9819	8
1749	6631	9
1750	203	0
1750	19161	1
1750	7312	2
1750	533	3
1750	11887	4
1750	6536	5
1750	1356	6
1750	2183	7
1750	12745	8
1750	11811	9
1751	1439	0
1751	19969	1
1751	12574	2
1751	1497	3
1751	19727	4
1751	16457	5
1751	15234	6
1751	532	7
1751	18837	8
1751	7041	9
1752	163	0
1752	14727	1
1752	16042	2
1752	17757	3
1752	1698	4
1752	3290	5
1752	8720	6
1752	10064	7
1752	16102	8
1752	13848	9
1753	6473	0
1753	19257	1
1753	72	2
1753	5063	3
1753	193	4
1753	4927	5
1753	6896	6
1753	3123	7
1753	2269	8
1753	10735	9
1754	543	0
1754	5327	1
1754	15989	2
1754	675	3
1754	1120	4
1754	764	5
1754	12213	6
1754	710	7
1754	1387	8
1754	18726	9
1755	3282	0
1755	7515	1
1755	11217	2
1755	14174	3
1755	2661	4
1755	3024	5
1755	18472	6
1755	7918	7
1755	17224	8
1755	12028	9
1756	15509	0
1756	1733	1
1756	5368	2
1756	19475	3
1756	11234	4
1756	5603	5
1756	12558	6
1756	14469	7
1756	3193	8
1756	16478	9
1757	14358	0
1757	2140	1
1757	19231	2
1757	4191	3
1757	4564	4
1757	14567	5
1757	1795	6
1757	12948	7
1757	3815	8
1757	8809	9
1758	3183	0
1758	7293	1
1758	11649	2
1758	11972	3
1758	44	4
1758	1679	5
1758	7063	6
1758	9918	7
1758	10411	8
1758	1150	9
1759	1012	0
1759	4026	1
1759	2399	2
1759	4691	3
1759	19671	4
1759	2538	5
1759	1186	6
1759	2476	7
1759	1291	8
1759	6666	9
1760	1274	0
1760	1292	1
1760	1322	2
1760	2393	3
1760	2468	4
1760	2830	5
1760	3350	6
1760	3528	7
1760	3639	8
1760	5549	9
1761	4906	0
1761	13401	1
1761	16763	2
1761	1992	3
1761	18414	4
1761	13933	5
1761	8677	6
1761	7671	7
1761	2155	8
1761	3945	9
1762	13104	0
1762	18923	1
1762	18288	2
1762	14239	3
1762	14987	4
1762	8899	5
1762	6050	6
1762	19889	7
1762	15919	8
1762	13477	9
1763	1369	0
1763	18109	1
1763	4664	2
1763	225	3
1763	15624	4
1763	10349	5
1763	3681	6
1763	14883	7
1763	10734	8
1763	1120	9
1764	4402	0
1764	14803	1
1764	410	2
1764	6163	3
1764	5568	4
1764	6002	5
1764	5669	6
1764	1616	7
1764	10732	8
1764	19141	9
1765	3320	0
1765	2885	1
1765	10275	2
1765	15994	3
1765	8988	4
1765	13028	5
1765	2686	6
1765	10230	7
1765	15559	8
1765	18412	9
1766	12726	0
1766	19852	1
1766	6734	2
1766	2777	3
1766	19277	4
1766	10511	5
1766	10901	6
1766	13808	7
1766	16380	8
1766	14399	9
1767	6814	0
1767	15718	1
1767	4532	2
1767	8737	3
1767	10440	4
1767	2949	5
1767	4821	6
1767	6149	7
1767	14049	8
1767	18149	9
1768	14240	0
1768	3271	1
1768	10668	2
1768	19679	3
1768	8223	4
1768	9712	5
1768	5513	6
1768	2071	7
1768	3094	8
1768	6994	9
1769	580	0
1769	9039	1
1769	13804	2
1769	17107	3
1769	2323	4
1769	18103	5
1769	3005	6
1769	19437	7
1769	5467	8
1769	17702	9
1770	3563	0
1770	4580	1
1770	12421	2
1770	19128	3
1770	18171	4
1770	6947	5
1770	8844	6
1770	3004	7
1770	8447	8
1770	10201	9
1771	4731	0
1771	18750	1
1771	8934	2
1771	19590	3
1771	14135	4
1771	13805	5
1771	5971	6
1771	7253	7
1771	12927	8
1771	7401	9
1772	163	0
1772	14727	1
1772	16042	2
1772	17757	3
1772	1698	4
1772	3290	5
1772	8720	6
1772	10064	7
1772	16102	8
1772	13848	9
1773	16061	0
1773	2518	1
1773	1223	2
1773	17901	3
1773	18405	4
1773	1759	5
1773	17424	6
1773	4755	7
1773	7325	8
1773	5130	9
1774	112	0
1774	11109	1
1774	784	2
1774	509	3
1774	5504	4
1774	1700	5
1774	11818	6
1774	13224	7
1774	1510	8
1774	2172	9
1775	7359	0
1775	598	1
1775	15308	2
1775	10620	3
1775	15413	4
1775	3694	5
1775	7841	6
1775	817	7
1775	10098	8
1775	5246	9
1776	2206	0
1776	3826	1
1776	17999	2
1776	17582	3
1776	15515	4
1776	5112	5
1776	17447	6
1776	14440	7
1776	8561	8
1776	15320	9
1777	15623	0
1777	3601	1
1777	5627	2
1777	14926	3
1777	5774	4
1777	13250	5
1777	1134	6
1777	11921	7
1777	16649	8
1777	11333	9
1778	142	0
1778	4392	1
1778	5639	2
1778	6709	3
1778	6724	4
1778	11491	5
1778	18347	6
1778	18963	7
1778	12799	8
1778	8944	9
1779	1953	0
1779	5574	1
1779	10157	2
1779	15963	3
1779	18651	4
1779	4157	5
1779	11839	6
1779	7003	7
1779	16941	8
1779	14721	9
1780	1369	0
1780	18109	1
1780	4664	2
1780	225	3
1780	15624	4
1780	10349	5
1780	3681	6
1780	14883	7
1780	10734	8
1780	1120	9
1781	6883	0
1781	16753	1
1781	13156	2
1781	8831	3
1781	12784	4
1781	5095	5
1781	14558	6
1781	4185	7
1781	16501	8
1781	18814	9
1782	2519	0
1782	18250	1
1782	19196	2
1782	1034	3
1782	11537	4
1782	5675	5
1782	17426	6
1782	5874	7
1782	19119	8
1782	1469	9
1783	1780	0
1783	3338	1
1783	5548	2
1783	10344	3
1783	16443	4
1783	17994	5
1783	18693	6
1783	13158	7
1783	14666	8
1783	13490	9
1784	2628	0
1784	7681	1
1784	9900	2
1784	2434	3
1784	18533	4
1784	712	5
1784	1197	6
1784	7038	7
1784	10992	8
1784	2705	9
1785	2325	0
1785	4626	1
1785	68	2
1785	8548	3
1785	3134	4
1785	12635	5
1785	14976	6
1785	2764	7
1785	9104	8
1785	3798	9
1786	2774	0
1786	4066	1
1786	9807	2
1786	2000	3
1786	15940	4
1786	3326	5
1786	11976	6
1786	4103	7
1786	5030	8
1786	17623	9
1787	2176	0
1787	2236	1
1787	16261	2
1787	2014	3
1787	9318	4
1787	14962	5
1787	18309	6
1787	16401	7
1787	10546	8
1787	16917	9
1788	12035	0
1788	16083	1
1788	18176	2
1788	14206	3
1788	15608	4
1788	17344	5
1788	10237	6
1788	15864	7
1788	13527	8
1788	15728	9
1789	11415	0
1789	16744	1
1789	9580	2
1789	19773	3
1789	11530	4
1789	15781	5
1789	12161	6
1789	2368	7
1789	6678	8
1789	17658	9
1790	7555	0
1790	18258	1
1790	16634	2
1790	4624	3
1790	13294	4
1790	16614	5
1790	9906	6
1790	2718	7
1790	10849	8
1790	4345	9
1791	117	0
1791	1570	1
1791	8270	2
1791	10153	3
1791	14032	4
1791	3252	5
1791	6340	6
1791	2537	7
1791	4168	8
1791	4919	9
1792	265	0
1792	2199	1
1792	14910	2
1792	11708	3
1792	14066	4
1792	19845	5
1792	1398	6
1792	7283	7
1792	14751	8
1792	15783	9
1793	6518	0
1793	7306	1
1793	4597	2
1793	6265	3
1793	16728	4
1793	18277	5
1793	14557	6
1793	7960	7
1793	18953	8
1793	11114	9
1794	119	0
1794	2728	1
1794	4277	2
1794	10021	3
1794	9246	4
1794	11590	5
1794	2876	6
1794	4940	7
1794	1152	8
1794	10148	9
1795	7024	0
1795	3683	1
1795	5959	2
1795	1768	3
1795	3131	4
1795	10546	5
1795	7383	6
1795	8215	7
1795	16549	8
1795	10994	9
1796	641	0
1796	2983	1
1796	9997	2
1796	12999	3
1796	17844	4
1796	2189	5
1796	3110	6
1796	17391	7
1796	19745	8
1796	7005	9
1797	12586	0
1797	9715	1
1797	13711	2
1797	10145	3
1797	4005	4
1797	433	5
1797	19339	6
1797	2524	7
1797	3219	8
1797	9290	9
1798	2087	0
1798	4078	1
1798	6152	2
1798	13583	3
1798	14117	4
1798	15611	5
1798	18867	6
1798	4141	7
1798	13219	8
1798	19868	9
1799	325	0
1799	923	1
1799	5012	2
1799	9431	3
1799	3084	4
1799	5984	5
1799	7747	6
1799	11245	7
1799	11252	8
1799	13847	9
1800	5131	0
1800	13705	1
1800	8309	2
1800	16080	3
1800	12773	4
1800	9328	5
1800	9993	6
1800	19300	7
1800	9326	8
1800	17463	9
1801	8640	0
1801	17926	1
1801	9552	2
1801	15085	3
1801	19916	4
1801	9321	5
1801	12323	6
1801	14542	7
1801	6902	8
1801	11788	9
1802	6445	0
1802	10860	1
1802	8929	2
1802	3123	3
1802	14787	4
1802	4328	5
1802	10735	6
1802	1553	7
1802	2269	8
1802	72	9
1803	3221	0
1803	3909	1
1803	2408	2
1803	389	3
1803	870	4
1803	11632	5
1803	19934	6
1803	11275	7
1803	15691	8
1803	210	9
1804	142	0
1804	4392	1
1804	5639	2
1804	6709	3
1804	6724	4
1804	11491	5
1804	18347	6
1804	18963	7
1804	12799	8
1804	8944	9
1805	4291	0
1805	5479	1
1805	17793	2
1805	11177	3
1805	9641	4
1805	11847	5
1805	8397	6
1805	239	7
1805	8503	8
1805	5225	9
1806	6246	0
1806	11240	1
1806	1918	2
1806	5815	3
1806	15144	4
1806	16622	5
1806	3697	6
1806	5209	7
1806	2359	8
1806	9369	9
1807	2827	0
1807	1250	1
1807	2068	2
1807	1586	3
1807	1293	4
1807	9803	5
1807	2652	6
1807	6452	7
1807	10585	8
1807	10499	9
1808	3658	0
1808	12736	1
1808	11287	2
1808	19909	3
1808	5437	4
1808	10294	5
1808	14931	6
1808	3230	7
1808	15685	8
1808	14823	9
1809	14	0
1809	627	1
1809	7409	2
1809	1049	3
1809	11836	4
1809	7706	5
1809	19160	6
1809	14411	7
1809	10380	8
1809	15318	9
1810	420	0
1810	603	1
1810	837	2
1810	1147	3
1810	1285	4
1810	1858	5
1810	2006	6
1810	2030	7
1810	2526	8
1810	2792	9
1811	114	0
1811	269	1
1811	412	2
1811	2579	3
1811	6220	4
1811	6586	5
1811	6711	6
1811	8186	7
1811	11898	8
1811	12248	9
1812	1190	0
1812	5689	1
1812	8337	2
1812	18757	3
1812	402	4
1812	8612	5
1812	13293	6
1812	17957	7
1812	9551	8
1812	12614	9
1813	2599	0
1813	4156	1
1813	7844	2
1813	8727	3
1813	8839	4
1813	9187	5
1813	10304	6
1813	10473	7
1813	10726	8
1813	13650	9
1814	12600	0
1814	16104	1
1814	10402	2
1814	4877	3
1814	1960	4
1814	5797	5
1814	18220	6
1814	5988	7
1814	7398	8
1814	14384	9
1815	3799	0
1815	8014	1
1815	2574	2
1815	9726	3
1815	14003	4
1815	4058	5
1815	1387	6
1815	2536	7
1815	11801	8
1815	18726	9
1816	2815	0
1816	8826	1
1816	4080	2
1816	4246	3
1816	18890	4
1816	13305	5
1816	18519	6
1816	14706	7
1816	7602	8
1816	7257	9
1817	117	0
1817	1570	1
1817	8270	2
1817	10153	3
1817	14032	4
1817	3252	5
1817	6340	6
1817	2537	7
1817	4168	8
1817	4919	9
1818	14058	0
1818	17109	1
1818	9649	2
1818	11348	3
1818	4118	4
1818	12062	5
1818	3248	6
1818	7719	7
1818	4178	8
1818	12812	9
1819	3486	0
1819	15497	1
1819	4019	2
1819	12115	3
1819	5843	4
1819	19225	5
1819	1221	6
1819	14252	7
1819	6162	8
1819	9391	9
1820	2993	0
1820	6642	1
1820	6651	2
1820	9941	3
1820	10608	4
1820	11360	5
1820	13562	6
1820	17437	7
1820	18911	8
1820	5422	9
1821	3646	0
1821	12595	1
1821	19127	2
1821	5534	3
1821	8227	4
1821	11706	5
1821	17017	6
1821	6703	7
1821	6939	8
1821	2250	9
1822	3382	0
1822	15869	1
1822	15315	2
1822	1007	3
1822	18936	4
1822	5	5
1822	9507	6
1822	12785	7
1822	15735	8
1822	17512	9
1823	5911	0
1823	13048	1
1823	17465	2
1823	16851	3
1823	19031	4
1823	7812	5
1823	13737	6
1823	13335	7
1823	13468	8
1823	6870	9
1824	112	0
1824	11109	1
1824	784	2
1824	509	3
1824	5504	4
1824	1700	5
1824	11818	6
1824	13224	7
1824	1510	8
1824	2172	9
1825	10954	0
1825	12396	1
1825	6169	2
1825	2181	3
1825	13697	4
1825	2301	5
1825	14884	6
1825	16759	7
1825	9087	8
1825	15406	9
1826	5714	0
1826	7990	1
1826	7584	2
1826	7665	3
1826	10331	4
1826	16376	5
1826	19471	6
1826	7235	7
1826	7120	8
1826	5440	9
1827	2519	0
1827	18250	1
1827	19196	2
1827	1034	3
1827	11537	4
1827	5675	5
1827	17426	6
1827	5874	7
1827	19119	8
1827	1469	9
1828	117	0
1828	1570	1
1828	8270	2
1828	10153	3
1828	14032	4
1828	3252	5
1828	6340	6
1828	2537	7
1828	4168	8
1828	4919	9
1829	186	0
1829	18665	1
1829	4612	2
1829	10721	3
1829	776	4
1829	6362	5
1829	2850	6
1829	9038	7
1829	4374	8
1829	8433	9
1830	621	0
1830	19426	1
1830	11367	2
1830	4230	3
1830	13772	4
1830	5482	5
1830	13647	6
1830	14408	7
1830	5602	8
1830	14970	9
1831	4553	0
1831	11684	1
1831	17762	2
1831	1963	3
1831	13169	4
1831	5625	5
1831	13416	6
1831	5729	7
1831	19839	8
1831	19152	9
1832	435	0
1832	4455	1
1832	8694	2
1832	8745	3
1832	11694	4
1832	16357	5
1832	8378	6
1832	623	7
1832	231	8
1832	261	9
1833	1113	0
1833	2188	1
1833	11299	2
1833	19751	3
1833	5900	4
1833	15751	5
1833	15473	6
1833	15035	7
1833	13902	8
1833	15783	9
1834	14379	0
1834	18429	1
1834	6708	2
1834	7638	3
1834	3598	4
1834	11651	5
1834	5022	6
1834	12341	7
1834	12501	8
1834	19097	9
1835	6458	0
1835	8905	1
1835	13031	2
1835	7328	3
1835	8940	4
1835	8670	5
1835	2940	6
1835	8673	7
1835	1939	8
1835	1800	9
1836	2824	0
1836	18516	1
1836	1262	2
1836	10890	3
1836	18223	4
1836	14484	5
1836	18938	6
1836	8220	7
1836	6333	8
1836	15862	9
1837	1448	0
1837	15566	1
1837	7950	2
1837	10876	3
1837	18783	4
1837	10753	5
1837	10919	6
1837	16654	7
1837	11849	8
1837	6762	9
1838	5410	0
1838	15212	1
1838	13889	2
1838	17265	3
1838	8919	4
1838	19264	5
1838	11686	6
1838	2840	7
1838	4075	8
1838	7394	9
1839	642	0
1839	19848	1
1839	2523	2
1839	11551	3
1839	12657	4
1839	1803	5
1839	13509	6
1839	676	7
1839	6552	8
1839	10221	9
1840	641	0
1840	2983	1
1840	9997	2
1840	12999	3
1840	17844	4
1840	2189	5
1840	3110	6
1840	17391	7
1840	19745	8
1840	7005	9
1841	4287	0
1841	17078	1
1841	9084	2
1841	14639	3
1841	8396	4
1841	7705	5
1841	352	6
1841	9343	7
1841	8130	8
1841	7087	9
1842	9231	0
1842	11844	1
1842	13341	2
1842	4977	3
1842	3516	4
1842	13443	5
1842	785	6
1842	18337	7
1842	7995	8
1842	12592	9
1843	3497	0
1843	6598	1
1843	13631	2
1843	14575	3
1843	19721	4
1843	13628	5
1843	8508	6
1843	18329	7
1843	11786	8
1843	1715	9
1844	425	0
1844	1817	1
1844	6105	2
1844	9754	3
1844	11030	4
1844	14866	5
1844	4399	6
1844	17474	7
1844	11013	8
1844	10885	9
1845	167	0
1845	538	1
1845	8234	2
1845	16119	3
1845	18147	4
1845	18074	5
1845	4170	6
1845	1515	7
1845	12205	8
1845	2588	9
1846	6706	0
1846	14928	1
1846	14908	2
1846	10645	3
1846	1046	4
1846	19472	5
1846	18595	6
1846	10169	7
1846	19777	8
1846	4917	9
1847	7263	0
1847	16213	1
1847	4699	2
1847	18106	3
1847	8443	4
1847	6498	5
1847	19628	6
1847	721	7
1847	7251	8
1847	14466	9
1848	18896	0
1848	7311	1
1848	2216	2
1848	11472	3
1848	12614	4
1848	17957	5
1848	9551	6
1848	13293	7
1848	6656	8
1848	12517	9
1849	41	0
1849	771	1
1849	856	2
1849	1193	3
1849	7925	4
1849	9600	5
1849	11295	6
1849	14329	7
1849	17335	8
1849	6617	9
1850	642	0
1850	19848	1
1850	2523	2
1850	11551	3
1850	12657	4
1850	1803	5
1850	13509	6
1850	676	7
1850	6552	8
1850	10221	9
1851	18405	0
1851	4755	1
1851	5130	2
1851	1594	3
1851	1826	4
1851	2357	5
1851	2910	6
1851	14564	7
1851	3042	8
1851	10227	9
1852	308	0
1852	4419	1
1852	4915	2
1852	7467	3
1852	10426	4
1852	15476	5
1852	322	6
1852	3611	7
1852	8816	8
1852	13398	9
1853	11984	0
1853	14744	1
1853	13170	2
1853	10716	3
1853	17571	4
1853	3240	5
1853	373	6
1853	10144	7
1853	3446	8
1853	19509	9
1854	10035	0
1854	264	1
1854	455	2
1854	4746	3
1854	11593	4
1854	15825	5
1854	16607	6
1854	10875	7
1854	4245	8
1854	4523	9
1855	41	0
1855	771	1
1855	856	2
1855	1193	3
1855	7925	4
1855	9600	5
1855	11295	6
1855	14329	7
1855	17335	8
1855	6617	9
1856	218	0
1856	7449	1
1856	1578	2
1856	3450	3
1856	8508	4
1856	11988	5
1856	9107	6
1856	739	7
1856	14168	8
1856	3348	9
1857	6279	0
1857	16452	1
1857	16644	2
1857	14856	3
1857	8480	4
1857	3066	5
1857	19348	6
1857	18776	7
1857	7964	8
1857	2103	9
1858	399	0
1858	5615	1
1858	17424	2
1858	14130	3
1858	4362	4
1858	658	5
1858	19270	6
1858	2405	7
1858	8388	8
1858	15590	9
1859	528	0
1859	9680	1
1859	16209	2
1859	17127	3
1859	11549	4
1859	1087	5
1859	499	6
1859	15122	7
1859	14308	8
1859	12124	9
1860	418	0
1860	2015	1
1860	6654	2
1860	4530	3
1860	9532	4
1860	18655	5
1860	3392	6
1860	7869	7
1860	9350	8
1860	11808	9
1861	17173	0
1861	18875	1
1861	13261	2
1861	17041	3
1861	15825	4
1861	16274	5
1861	11828	6
1861	16637	7
1861	15410	8
1861	17575	9
1862	1153	0
1862	644	1
1862	8359	2
1862	12147	3
1862	17544	4
1862	8327	5
1862	18576	6
1862	3173	7
1862	2008	8
1862	19736	9
1863	4160	0
1863	14921	1
1863	16288	2
1863	1397	3
1863	704	4
1863	4632	5
1863	11689	6
1863	6607	7
1863	19729	8
1863	4405	9
1864	133	0
1864	3931	1
1864	6895	2
1864	851	3
1864	19732	4
1864	2758	5
1864	15138	6
1864	14383	7
1864	14056	8
1864	16639	9
1865	5411	0
1865	4479	1
1865	8932	2
1865	11520	3
1865	19392	4
1865	7111	5
1865	15852	6
1865	1323	7
1865	9635	8
1865	14889	9
1866	12381	0
1866	8912	1
1866	15921	2
1866	18811	3
1866	15038	4
1866	19228	5
1866	7119	6
1866	4337	7
1866	5157	8
1866	19023	9
1867	1274	0
1867	1292	1
1867	1322	2
1867	2393	3
1867	2468	4
1867	2830	5
1867	3350	6
1867	3528	7
1867	3639	8
1867	5549	9
1868	8681	0
1868	3745	1
1868	12720	2
1868	6789	3
1868	16308	4
1868	3454	5
1868	4193	6
1868	8635	7
1868	12352	8
1868	8975	9
1869	9196	0
1869	14068	1
1869	19425	2
1869	8395	3
1869	7859	4
1869	5485	5
1869	7233	6
1869	16409	7
1869	13514	8
1869	294	9
1870	267	0
1870	5489	1
1870	12637	2
1870	3674	3
1870	7495	4
1870	14894	5
1870	486	6
1870	19656	7
1870	14519	8
1870	15223	9
1871	7948	0
1871	8296	1
1871	6695	2
1871	12492	3
1871	17104	4
1871	17401	5
1871	18197	6
1871	12998	7
1871	19232	8
1871	6453	9
1872	494	0
1872	17156	1
1872	15055	2
1872	847	3
1872	7387	4
1872	15282	5
1872	7822	6
1872	1470	7
1872	1625	8
1872	8595	9
1873	9171	0
1873	12559	1
1873	10611	2
1873	11874	3
1873	12438	4
1873	17990	5
1873	9508	6
1873	14700	7
1873	5272	8
1873	1623	9
1874	2993	0
1874	6642	1
1874	6651	2
1874	9941	3
1874	10608	4
1874	11360	5
1874	13562	6
1874	17437	7
1874	18911	8
1874	5422	9
1875	5618	0
1875	3197	1
1875	2412	2
1875	3027	3
1875	5442	4
1875	7064	5
1875	7431	6
1875	9605	7
1875	10470	8
1875	10887	9
1876	2091	0
1876	5668	1
1876	5191	2
1876	1216	3
1876	19541	4
1876	11956	5
1876	16322	6
1876	10392	7
1876	8238	8
1876	18573	9
1877	1356	0
1877	2183	1
1877	12745	2
1877	19161	3
1877	203	4
1877	7312	5
1877	533	6
1877	11811	7
1877	7537	8
1877	11887	9
1878	9001	0
1878	8118	1
1878	1580	2
