1806	7362	3
1806	6329	4
1806	6807	5
1806	7798	6
1806	8811	7
1806	4395	8
1806	8129	9
1807	5232	0
1807	4119	1
1807	1721	2
1807	1877	3
1807	9197	4
1807	5311	5
1807	1276	6
1807	5369	7
1807	6592	8
1807	7009	9
1808	3282	0
1808	6442	1
1808	1826	2
1808	2014	3
1808	4663	4
1808	6775	5
1808	3251	6
1808	8015	7
1808	1246	8
1808	5195	9
1809	605	0
1809	8663	1
1809	7194	2
1809	7309	3
1809	51	4
1809	7831	5
1809	9821	6
1809	4152	7
1809	4598	8
1809	3173	9
1810	3822	0
1810	6302	1
1810	6832	2
1810	8268	3
1810	1952	4
1810	6603	5
1810	7206	6
1810	4522	7
1810	3858	8
1810	7907	9
1811	3062	0
1811	7023	1
1811	6341	2
1811	4970	3
1811	2077	4
1811	5469	5
1811	1517	6
1811	2781	7
1811	8778	8
1811	8956	9
1812	470	0
1812	6058	1
1812	2871	2
1812	3387	3
1812	11	4
1812	7446	5
1812	2966	6
1812	8104	7
1812	6186	8
1812	9406	9
1813	2217	0
1813	2576	1
1813	236	2
1813	1290	3
1813	8749	4
1813	5369	5
1813	1687	6
1813	1585	7
1813	2165	8
1813	7027	9
1814	899	0
1814	6040	1
1814	4155	2
1814	2968	3
1814	6606	4
1814	939	5
1814	3208	6
1814	8015	7
1814	5480	8
1814	4917	9
1815	9855	0
1815	8669	1
1815	9695	2
1815	2255	3
1815	8865	4
1815	7346	5
1815	3957	6
1815	167	7
1815	6377	8
1815	836	9
1816	3835	0
1816	7733	1
1816	7199	2
1816	2506	3
1816	3164	4
1816	9549	5
1816	2060	6
1816	9545	7
1816	3230	8
1816	6845	9
1817	8253	0
1817	8205	1
1817	8374	2
1817	1572	3
1817	2857	4
1817	3487	5
1817	3808	6
1817	8500	7
1817	8697	8
1817	8734	9
1818	5100	0
1818	634	1
1818	7836	2
1818	3148	3
1818	3807	4
1818	9108	5
1818	1480	6
1818	1738	7
1818	265	8
1818	7150	9
1819	1523	0
1819	5446	1
1819	2787	2
1819	600	3
1819	4181	4
1819	3828	5
1819	8944	6
1819	1461	7
1819	1049	8
1819	8279	9
1820	7907	0
1820	7206	1
1820	6302	2
1820	5205	3
1820	367	4
1820	633	5
1820	1529	6
1820	4194	7
1820	8258	8
1820	7477	9
1821	114	0
1821	9760	1
1821	9979	2
1821	753	3
1821	5529	4
1821	6279	5
1821	985	6
1821	7433	7
1821	6043	8
1821	174	9
1822	803	0
1822	2078	1
1822	1987	2
1822	6784	3
1822	2954	4
1822	7700	5
1822	8790	6
1822	5991	7
1822	5928	8
1822	4104	9
1823	4478	0
1823	601	1
1823	16	2
1823	4485	3
1823	7690	4
1823	9834	5
1823	1355	6
1823	5229	7
1823	1232	8
1823	5295	9
1824	1605	0
1824	2099	1
1824	3051	2
1824	4824	3
1824	5573	4
1824	73	5
1824	5199	6
1824	4032	7
1824	1653	8
1824	3685	9
1825	3339	0
1825	3455	1
1825	9832	2
1825	3806	3
1825	6429	4
1825	718	5
1825	6751	6
1825	6633	7
1825	1885	8
1825	5399	9
1826	1900	0
1826	5643	1
1826	4888	2
1826	8397	3
1826	6412	4
1826	8154	5
1826	5149	6
1826	7300	7
1826	4413	8
1826	5466	9
1827	500	0
1827	9763	1
1827	7060	2
1827	793	3
1827	1773	4
1827	9079	5
1827	9896	6
1827	9495	7
1827	7750	8
1827	8404	9
1828	4233	0
1828	6625	1
1828	9395	2
1828	1131	3
1828	7802	4
1828	1430	5
1828	7042	6
1828	3988	7
1828	3115	8
1828	3250	9
1829	3246	0
1829	6392	1
1829	9053	2
1829	235	3
1829	9817	4
1829	2632	5
1829	910	6
1829	6235	7
1829	4215	8
1829	9565	9
1830	1517	0
1830	5469	1
1830	568	2
1830	279	3
1830	8986	4
1830	2077	5
1830	8956	6
1830	5757	7
1830	6341	8
1830	6644	9
1831	2569	0
1831	644	1
1831	5472	2
1831	3283	3
1831	8646	4
1831	6208	5
1831	3353	6
1831	1364	7
1831	2279	8
1831	624	9
1832	3783	0
1832	498	1
1832	3711	2
1832	8024	3
1832	683	4
1832	6187	5
1832	9380	6
1832	2327	7
1832	2790	8
1832	5633	9
1833	5229	0
1833	2148	1
1833	4125	2
1833	4005	3
1833	1873	4
1833	7650	5
1833	7168	6
1833	9586	7
1833	601	8
1833	3027	9
1834	6826	0
1834	6636	1
1834	1596	2
1834	6977	3
1834	7338	4
1834	2953	5
1834	9742	6
1834	3819	7
1834	5269	8
1834	6941	9
1835	3563	0
1835	2409	1
1835	4623	2
1835	817	3
1835	614	4
1835	3313	5
1835	5276	6
1835	1508	7
1835	3423	8
1835	4170	9
1836	7777	0
1836	8854	1
1836	9348	2
1836	7127	3
1836	5370	4
1836	2749	5
1836	6754	6
1836	4224	7
1836	8407	8
1836	2687	9
1837	257	0
1837	918	1
1837	7585	2
1837	8141	3
1837	1811	4
1837	9683	5
1837	6131	6
1837	2939	7
1837	4584	8
1837	8456	9
1838	3665	0
1838	6569	1
1838	8326	2
1838	9657	3
1838	7819	4
1838	1491	5
1838	142	6
1838	8723	7
1838	882	8
1838	5365	9
1839	8385	0
1839	7609	1
1839	2572	2
1839	8634	3
1839	9161	4
1839	4839	5
1839	8497	6
1839	8627	7
1839	4288	8
1839	436	9
1840	2863	0
1840	5915	1
1840	4800	2
1840	9419	3
1840	2550	4
1840	6258	5
1840	9310	6
1840	5031	7
1840	4176	8
1840	2850	9
1841	7201	0
1841	4484	1
1841	9791	2
1841	3738	3
1841	4946	4
1841	2380	5
1841	560	6
1841	1365	7
1841	6763	8
1841	9365	9
1842	4295	0
1842	6559	1
1842	2726	2
1842	155	3
1842	435	4
1842	748	5
1842	4627	6
1842	4445	7
1842	1479	8
1842	5552	9
1843	7505	0
1843	1582	1
1843	6872	2
1843	3568	3
1843	3440	4
1843	3356	5
1843	7074	6
1843	7299	7
1843	201	8
1843	2799	9
1844	555	0
1844	6210	1
1844	6724	2
1844	9399	3
1844	2559	4
1844	4322	5
1844	9352	6
1844	3477	7
1844	9020	8
1844	677	9
1845	2035	0
1845	9964	1
1845	1638	2
1845	5879	3
1845	7679	4
1845	7398	5
1845	3258	6
1845	6065	7
1845	2419	8
1845	7047	9
1846	8181	0
1846	1616	1
1846	7528	2
1846	5620	3
1846	8486	4
1846	3614	5
1846	7298	6
1846	9246	7
1846	7943	8
1846	5494	9
1847	4731	0
1847	8127	1
1847	1148	2
1847	8251	3
1847	8194	4
1847	5818	5
1847	782	6
1847	551	7
1847	4680	8
1847	3264	9
1848	8424	0
1848	2935	1
1848	6331	2
1848	4196	3
1848	9839	4
1848	5149	5
1848	9775	6
1848	1459	7
1848	264	8
1848	2746	9
1849	8631	0
1849	380	1
1849	1529	2
1849	1753	3
1849	4522	4
1849	7206	5
1849	1036	6
1849	998	7
1849	6336	8
1849	5953	9
1850	3516	0
1850	548	1
1850	2580	2
1850	6850	3
1850	8347	4
1850	2841	5
1850	3497	6
1850	3684	7
1850	3947	8
1850	5434	9
1851	760	0
1851	84	1
1851	5973	2
1851	3736	3
1851	9937	4
1851	8253	5
1851	9866	6
1851	8205	7
1851	9843	8
1851	8374	9
1852	8496	0
1852	5227	1
1852	7285	2
1852	40	3
1852	4382	4
1852	7875	5
1852	1751	6
1852	9815	7
1852	9019	8
1852	1601	9
1853	9524	0
1853	2480	1
1853	4245	2
1853	2390	3
1853	623	4
1853	7825	5
1853	6466	6
1853	6246	7
1853	4317	8
1853	8324	9
1854	7772	0
1854	9228	1
1854	4465	2
1854	8264	3
1854	329	4
1854	3428	5
1854	4505	6
1854	6537	7
1854	4984	8
1854	5379	9
1855	2664	0
1855	8927	1
1855	8603	2
1855	7940	3
1855	2213	4
1855	7511	5
1855	4536	6
1855	8434	7
1855	8116	8
1855	9503	9
1856	1024	0
1856	7351	1
1856	7358	2
1856	5990	3
1856	7939	4
1856	7392	5
1856	7951	6
1856	1156	7
1856	9655	8
1856	8684	9
1857	958	0
1857	2125	1
1857	538	2
1857	5657	3
1857	5113	4
1857	816	5
1857	1300	6
1857	4895	7
1857	5897	8
1857	7704	9
1858	6801	0
1858	7027	1
1858	8749	2
1858	4632	3
1858	2205	4
1858	5369	5
1858	9640	6
1858	6667	7
1858	2796	8
1858	4386	9
1859	16	0
1859	4485	1
1859	7690	2
1859	1250	3
1859	5859	4
1859	601	5
1859	7020	6
1859	9834	7
1859	9981	8
1859	3386	9
1860	2506	0
1860	3164	1
1860	9549	2
1860	4608	3
1860	7199	4
1860	5618	5
1860	8253	6
1860	8374	7
1860	6803	8
1860	9843	9
1861	16	0
1861	4485	1
1861	7690	2
1861	601	3
1861	1355	4
1861	9834	5
1861	7020	6
1861	9981	7
1861	1232	8
1861	5295	9
1862	1323	0
1862	2987	1
1862	6073	2
1862	7556	3
1862	3896	4
1862	5797	5
1862	8996	6
1862	2834	7
1862	1150	8
1862	8182	9
1863	2934	0
1863	842	1
1863	3215	2
1863	938	3
1863	3972	4
1863	710	5
1863	4483	6
1863	7771	7
1863	1089	8
1863	737	9
1864	872	0
1864	986	1
1864	2514	2
1864	3544	3
1864	922	4
1864	236	5
1864	1585	6
1864	9527	7
1864	7282	8
1864	5369	9
1865	2416	0
1865	6308	1
1865	1098	2
1865	9800	3
1865	2880	4
1865	4112	5
1865	6555	6
1865	6166	7
1865	5693	8
1865	7375	9
1866	416	0
1866	6031	1
1866	9386	2
1866	150	3
1866	2742	4
1866	2252	5
1866	263	6
1866	8319	7
1866	9717	8
1866	5945	9
1867	7145	0
1867	9509	1
1867	7045	2
1867	7991	3
1867	8375	4
1867	6590	5
1867	9815	6
1867	9424	7
1867	2229	8
1867	1185	9
1868	1095	0
1868	195	1
1868	6320	2
1868	8579	3
1868	6796	4
1868	5648	5
1868	1973	6
1868	3414	7
1868	7220	8
1868	3297	9
1869	973	0
1869	1692	1
1869	4732	2
1869	5068	3
1869	1026	4
1869	5645	5
1869	9616	6
1869	7273	7
1869	8105	8
1869	3138	9
1870	1329	0
1870	5683	1
1870	1571	2
1870	6369	3
1870	5467	4
1870	4759	5
1870	6126	6
1870	9671	7
1870	2457	8
1870	2835	9
1871	2319	0
1871	5355	1
1871	7015	2
1871	8170	3
1871	1955	4
1871	3091	5
1871	1586	6
1871	3710	7
1871	906	8
1871	4037	9
1872	7990	0
1872	1290	1
1872	1028	2
1872	7706	3
1872	986	4
1872	9486	5
1872	872	6
1872	3544	7
1872	893	8
1872	236	9
1873	8749	0
1873	7572	1
1873	6667	2
1873	7282	3
1873	3091	4
1873	6462	5
1873	8350	6
1873	5369	7
1873	4369	8
1873	8467	9
1874	601	0
1874	5074	1
1874	16	2
1874	4485	3
1874	7690	4
1874	5859	5
1874	9981	6
1874	2129	7
1874	4478	8
1874	9834	9
1875	710	0
1875	938	1
1875	4483	2
1875	8295	3
1875	3972	4
1875	1807	5
1875	7241	6
1875	842	7
1875	2522	8
1875	7027	9
1876	232	0
1876	1619	1
1876	3055	2
1876	2982	3
1876	2348	4
1876	3321	5
1876	6439	6
1876	3670	7
1876	332	8
1876	1150	9
1877	8934	0
1877	7831	1
1877	5824	2
1877	595	3
1877	4414	4
1877	1780	5
1877	3638	6
1877	9462	7
1877	5214	8
1877	6097	9
1878	3409	0
1878	1113	1
1878	3602	2
1878	3334	3
1878	4285	4
1878	2704	5
1878	9086	6
1878	3739	7
1878	6789	8
1878	8548	9
1879	1834	0
1879	2539	1
1879	5076	2
1879	2147	3
1879	7110	4
1879	8908	5
1879	850	6
1879	1377	7
1879	5582	8
1879	9384	9
1880	5859	0
1880	1250	1
1880	9981	2
1880	16	3
1880	4485	4
1880	7690	5
1880	601	6
1880	9834	7
1880	4478	8
1880	8507	9
1881	4612	0
1881	2517	1
1881	7615	2
1881	987	3
1881	714	4
1881	8445	5
1881	1357	6
1881	5847	7
1881	2746	8
1881	2935	9
1882	7408	0
1882	4052	1
1882	5703	2
1882	6038	3
1882	652	4
1882	5953	5
1882	4700	6
1882	9262	7
1882	1162	8
1882	8631	9
1883	1365	0
1883	6763	1
1883	7227	2
1883	560	3
1883	2380	4
1883	4946	5
1883	7201	6
1883	4512	7
1883	3738	8
1883	2467	9
1884	679	0
1884	953	1
1884	7024	2
1884	7543	3
1884	5294	4
1884	267	5
1884	178	6
1884	706	7
1884	8478	8
1884	6076	9
1885	4591	0
1885	3819	1
1885	7055	2
1885	5120	3
1885	1065	4
1885	1097	5
1885	1251	6
1885	3848	7
1885	5895	8
1885	8608	9
1886	4125	0
1886	5229	1
1886	2148	2
1886	1873	3
1886	7621	4
1886	5140	5
1886	4921	6
1886	7650	7
1886	9586	8
1886	7922	9
1887	209	0
1887	445	1
1887	494	2
1887	790	3
1887	807	4
1887	1869	5
1887	2388	6
1887	3195	7
1887	4587	8
1887	5055	9
1888	3580	0
1888	360	1
1888	5885	2
1888	6011	3
1888	3336	4
1888	9206	5
1888	8221	6
1888	4602	7
1888	7654	8
1888	9307	9
1889	9114	0
1889	1049	1
1889	8279	2
1889	7320	3
1889	1535	4
1889	1461	5
1889	1523	6
1889	5446	7
1889	2223	8
1889	9483	9
1890	9495	0
1890	4994	1
1890	9896	2
1890	6604	3
1890	5181	4
1890	3607	5
1890	7750	6
1890	8319	7
1890	793	8
1890	7752	9
1891	6047	0
1891	7482	1
1891	1914	2
1891	7982	3
1891	2415	4
1891	20	5
1891	4107	6
1891	2132	7
1891	2556	8
1891	8379	9
1892	692	0
1892	4189	1
1892	3204	2
1892	9038	3
1892	4982	4
1892	4592	5
1892	4548	6
1892	8795	7
1892	4876	8
1892	8861	9
1893	1061	0
1893	8554	1
1893	5451	2
1893	4132	3
1893	4450	4
1893	7045	5
1893	381	6
1893	399	7
1893	1409	8
1893	2645	9
1894	9228	0
1894	1132	1
1894	1727	2
1894	4190	3
1894	6202	4
1894	2902	5
1894	9627	6
1894	1428	7
1894	9235	8
1894	6312	9
1895	788	0
1895	652	1
1895	1162	2
1895	4552	3
1895	4007	4
1895	2746	5
1895	631	6
1895	7907	7
1895	6106	8
1895	1908	9
1896	3157	0
1896	3861	1
1896	7992	2
1896	4354	3
1896	2728	4
1896	3842	5
1896	5157	6
1896	3930	7
1896	3464	8
1896	9596	9
1897	2593	0
1897	9884	1
1897	8512	2
1897	9491	3
1897	4795	4
1897	7850	5
1897	269	6
1897	3289	7
1897	3304	8
1897	5943	9
1898	8608	0
1898	209	1
1898	445	2
1898	494	3
1898	790	4
1898	807	5
1898	1869	6
1898	2388	7
1898	3195	8
1898	4587	9
1899	1302	0
1899	8028	1
1899	8205	2
1899	3725	3
1899	8253	4
1899	1572	5
1899	2857	6
1899	3487	7
1899	3808	8
1899	8500	9
1900	9407	0
1900	549	1
1900	681	2
1900	1338	3
1900	1101	4
1900	8266	5
1900	1079	6
1900	9452	7
1900	4227	8
1900	3526	9
1901	7795	0
1901	6900	1
1901	2238	2
1901	1888	3
1901	1709	4
1901	4428	5
1901	2339	6
1901	2541	7
1901	7110	8
1901	5344	9
1902	5229	0
1902	1873	1
1902	2148	2
1902	9586	3
1902	4921	4
1902	7621	5
1902	2	6
1902	1772	7
1902	5758	8
1902	4125	9
1903	2235	0
1903	9756	1
1903	837	2
1903	3212	3
1903	9798	4
1903	9765	5
1903	9728	6
1903	4504	7
1903	180	8
1903	2071	9
1904	7239	0
1904	1850	1
1904	8730	2
1904	1800	3
1904	4872	4
1904	630	5
1904	4643	6
1904	4497	7
1904	4670	8
1904	5301	9
1905	5972	0
1905	3923	1
1905	3394	2
1905	7362	3
1905	5604	4
1905	8811	5
1905	5763	6
1905	5199	7
1905	2134	8
1905	1305	9
1906	5529	0
1906	114	1
1906	8117	2
1906	9760	3
1906	5045	4
1906	9979	5
1906	174	6
1906	985	7
1906	753	8
1906	7438	9
1907	4128	0
1907	9799	1
1907	6928	2
1907	3521	3
1907	1128	4
1907	8641	5
1907	2144	6
1907	6838	7
1907	3413	8
1907	4277	9
1908	934	0
1908	5532	1
1908	2285	2
1908	9980	3
1908	9132	4
1908	9	5
1908	7747	6
1908	1879	7
1908	6516	8
1908	980	9
1909	391	0
1909	3140	1
1909	4635	2
1909	6184	3
1909	9378	4
1909	805	5
1909	8561	6
1909	8920	7
1909	158	8
1909	317	9
1910	4137	0
1910	7918	1
1910	9994	2
1910	6697	3
1910	7433	4
1910	4468	5
1910	1678	6
1910	6043	7
1910	6279	8
1910	4149	9
1911	9587	0
1911	3523	1
1911	6154	2
1911	9682	3
1911	2797	4
1911	5511	5
1911	3740	6
1911	8025	7
1911	7030	8
1911	6541	9
1912	8293	0
1912	732	1
1912	1434	2
1912	2305	3
1912	8704	4
1912	2139	5
1912	7333	6
1912	7348	7
1912	9521	8
1912	4761	9
1913	1833	0
1913	7928	1
1913	426	2
1913	3466	3
1913	4480	4
1913	6563	5
1913	5873	6
1913	290	7
1913	3678	8
1913	4769	9
1914	677	0
1914	4679	1
1914	7468	2
1914	4465	3
1914	8264	4
1914	2517	5
1914	2957	6
1914	4787	7
1914	7750	8
1914	6940	9
1915	544	0
1915	749	1
1915	7360	2
1915	8463	3
1915	4942	4
1915	966	5
1915	8819	6
1915	3659	7
1915	4538	8
1915	2651	9
1916	8529	0
1916	9071	1
1916	704	2
1916	7946	3
1916	3159	4
1916	8985	5
1916	3966	6
1916	8554	7
1916	3378	8
1916	3294	9
1917	2569	0
1917	3283	1
1917	5472	2
1917	644	3
1917	8646	4
1917	6208	5
1917	3353	6
1917	1364	7
1917	624	8
1917	4119	9
1918	9673	0
1918	2567	1
1918	6735	2
1918	662	3
1918	5538	4
1918	7269	5
1918	7448	6
1918	6	7
1918	355	8
1918	4199	9
1919	804	0
1919	2985	1
1919	8999	2
1919	9484	3
1919	7170	4
1919	2810	5
1919	7059	6
1919	9617	7
1919	959	8
1919	5905	9
1920	5555	0
1920	7960	1
1920	5794	2
1920	2184	3
1920	5987	4
1920	2084	5
1920	7045	6
1920	393	7
1920	5907	8
1920	5019	9
1921	3819	0
1921	460	1
1921	3848	2
1921	5120	3
1921	2715	4
1921	6978	5
1921	8608	6
1921	5842	7
1921	9854	8
1921	3042	9
1922	16	0
1922	4485	1
1922	7690	2
1922	601	3
1922	4125	4
1922	2129	5
1922	9834	6
1922	5859	7
1922	9981	8
1922	1232	9
1923	2095	0
1923	1210	1
1923	1526	2
1923	2633	3
1923	5968	4
1923	3347	5
1923	2507	6
1923	3540	7
1923	8319	8
1923	1389	9
1924	112	0
1924	2855	1
1924	4351	2
1924	368	3
1924	568	4
1924	6377	5
1924	2077	6
1924	5469	7
1924	1517	8
1924	7821	9
1925	5412	0
1925	4169	1
1925	7054	2
1925	516	3
1925	6529	4
1925	9675	5
1925	9635	6
1925	6181	7
1925	1840	8
1925	3499	9
1926	2403	0
1926	6697	1
1926	5340	2
1926	2318	3
1926	3490	4
1926	5553	5
1926	4074	6
1926	2259	7
1926	6183	8
1926	1976	9
1927	6658	0
1927	3910	1
1927	7601	2
1927	9362	3
1927	6591	4
1927	3660	5
1927	2338	6
1927	9326	7
1927	139	8
1927	3619	9
1928	7059	0
1928	959	1
1928	7170	2
1928	5905	3
1928	9617	4
1928	9294	5
1928	2810	6
1928	4729	7
1928	7474	8
1928	9484	9
1929	538	0
1929	816	1
1929	1300	2
1929	4895	3
1929	7704	4
1929	5897	5
1929	5657	6
1929	513	7
1929	5143	8
1929	958	9
1930	3259	0
1930	4143	1
1930	4633	2
1930	1042	3
1930	4967	4
1930	4571	5
1930	1457	6
1930	9672	7
1930	9122	8
1930	6843	9
1931	5847	0
1931	714	1
1931	9775	2
1931	8424	3
1931	2935	4
1931	2037	5
1931	2049	6
1931	4481	7
1931	4798	8
1931	5328	9
1932	1306	0
1932	3379	1
1932	3429	2
1932	4036	3
1932	4772	4
1932	4796	5
1932	5011	6
1932	5479	7
1932	6397	8
1932	7244	9
1933	2532	0
1933	3908	1
1933	5379	2
1933	8043	3
1933	5084	4
1933	2623	5
1933	2822	6
1933	3657	7
1933	179	8
1933	1895	9
1934	8879	0
1934	16	1
1934	4485	2
1934	7690	3
1934	601	4
1934	1355	5
1934	5229	6
1934	1232	7
1934	5295	8
1934	9834	9
1935	4156	0
1935	8036	1
1935	3171	2
1935	2392	3
1935	1325	4
1935	170	5
1935	1344	6
1935	8011	7
1935	8884	8
1935	4929	9
1936	5229	0
1936	4125	1
1936	2148	2
1936	7650	3
1936	9981	4
1936	4921	5
1936	1873	6
1936	9586	7
1936	1250	8
1936	9834	9
1937	1550	0
1937	2002	1
1937	106	2
1937	2782	3
1937	7401	4
1937	1099	5
1937	9563	6
1937	559	7
1937	7845	8
1937	1710	9
1938	223	0
1938	1767	1
1938	2348	2
1938	1267	3
1938	1666	4
1938	6696	5
1938	9927	6
1938	6390	7
1938	2159	8
1938	1321	9
1939	5609	0
1939	7649	1
1939	256	2
1939	1474	3
1939	5912	4
1939	2185	5
1939	35	6
1939	8117	7
1939	7438	8
1939	2772	9
1940	55	0
1940	8873	1
1940	5740	2
1940	4658	3
1940	1739	4
1940	3226	5
1940	4944	6
1940	5207	7
1940	8602	8
1940	9273	9
1941	5084	0
1941	5379	1
1941	3657	2
1941	488	3
1941	6729	4
1941	4835	5
1941	4891	6
1941	9385	7
1941	2532	8
1941	3908	9
1942	8758	0
1942	840	1
1942	5622	2
1942	26	3
1942	8453	4
1942	2766	5
1942	3811	6
1942	2159	7
1942	3055	8
1942	6045	9
1943	5763	0
1943	5786	1
1943	6215	2
1943	3923	3
1943	2844	4
1943	7721	5
1943	1388	6
1943	3318	7
1943	7515	8
1943	8176	9
1944	209	0
1944	445	1
1944	494	2
1944	790	3
1944	807	4
1944	1869	5
1944	2388	6
1944	3195	7
1944	4587	8
1944	5055	9
1945	6685	0
1945	4932	1
1945	4651	2
1945	7567	3
1945	9167	4
1945	5241	5
1945	5945	6
1945	8523	7
1945	2840	8
1945	5485	9
1946	9474	0
1946	2107	1
1946	7086	2
1946	1235	3
1946	3718	4
1946	4663	5
1946	2186	6
1946	5561	7
1946	8015	8
1946	2014	9
1947	9636	0
1947	198	1
1947	8342	2
1947	7736	3
1947	9029	4
1947	9535	5
1947	8996	6
1947	3204	7
1947	9038	8
1947	4982	9
1948	3783	0
1948	498	1
1948	3711	2
1948	8024	3
1948	6187	4
1948	4575	5
1948	683	6
1948	8635	7
1948	924	8
1948	3991	9
1949	1460	0
1949	4770	1
1949	2684	2
1949	7541	3
1949	2164	4
1949	3626	5
1949	4555	6
1949	9909	7
1949	4625	8
1949	7470	9
1950	7114	0
1950	5180	1
1950	144	2
1950	7520	3
1950	6422	4
1950	8083	5
1950	9588	6
1950	6096	7
1950	1350	8
1950	8677	9
1951	3394	0
1951	2993	1
1951	7362	2
1951	5972	3
1951	2134	4
1951	3923	5
1951	5604	6
1951	2858	7
1951	529	8
1951	8811	9
1952	7242	0
1952	9634	1
1952	7940	2
1952	8116	3
1952	8603	4
1952	2664	5
1952	2213	6
1952	8927	7
1952	8434	8
1952	4536	9
1953	1276	0
1953	5870	1
1953	8503	2
1953	2196	3
1953	32	4
1953	6420	5
1953	3842	6
1953	1836	7
1953	1137	8
1953	8310	9
1954	567	0
1954	8749	1
1954	6462	2
1954	7282	3
1954	9527	4
1954	2906	5
1954	7027	6
1954	182	7
1954	7893	8
1954	1028	9
1955	2077	0
1955	1517	1
1955	5469	2
1955	568	3
1955	6341	4
1955	8956	5
1955	8778	6
1955	709	7
1955	279	8
1955	8986	9
1956	6650	0
1956	8161	1
1956	5776	2
1956	5901	3
1956	8630	4
1956	6601	5
1956	7738	6
1956	7484	7
1956	1817	8
1956	8111	9
1957	4767	0
1957	3119	1
1957	1640	2
1957	5203	3
1957	2540	4
1957	3395	5
1957	5487	6
1957	2316	7
1957	5265	8
1957	3148	9
1958	3149	0
1958	1673	1
1958	89	2
1958	5590	3
1958	3250	4
1958	1463	5
1958	470	6
1958	5797	7
1958	9994	8
1958	4277	9
1959	3021	0
1959	7460	1
1959	3566	2
1959	4812	3
1959	6711	4
1959	5288	5
1959	627	6
1959	8171	7
1959	4462	8
1959	6861	9
1960	931	0
1960	1695	1
1960	487	2
1960	4375	3
1960	187	4
1960	1131	5
1960	8182	6
1960	8641	7
1960	2834	8
1960	2191	9
1961	232	0
1961	1619	1
1961	1267	2
1961	3055	3
1961	7808	4
1961	2821	5
1961	332	6
1961	1767	7
1961	3670	8
1961	9430	9
1962	1827	0
1962	9895	1
1962	334	2
1962	1501	3
1962	2315	4
1962	9908	5
1962	5313	6
1962	5974	7
1962	3538	8
1962	857	9
1963	3387	0
1963	6058	1
1963	2966	2
1963	2871	3
1963	470	4
1963	8104	5
1963	7446	6
1963	8222	7
1963	1814	8
1963	9406	9
1964	9022	0
1964	3159	1
1964	7744	2
1964	8462	3
1964	1341	4
1964	6198	5
1964	1222	6
1964	1437	7
1964	4384	8
1964	7532	9
1965	7521	0
1965	4962	1
1965	7833	2
1965	1582	3
1965	4284	4
1965	9146	5
1965	1182	6
1965	3645	7
1965	3919	8
1965	6195	9
1966	8240	0
1966	9622	1
1966	3897	2
1966	2625	3
1966	9150	4
1966	6366	5
1966	2164	6
1966	1502	7
1966	9995	8
1966	8242	9
1967	488	0
1967	4891	1
1967	2623	2
1967	3908	3
1967	2822	4
1967	1117	5
1967	8043	6
1967	2532	7
1967	7388	8
1967	680	9
1968	2317	0
1968	2251	1
1968	7404	2
1968	135	3
1968	2257	4
1968	4882	5
1968	6065	6
1968	1320	7
1968	5139	8
1968	763	9
1969	2772	0
1969	4549	1
1969	288	2
1969	3565	3
1969	213	4
1969	6325	5
1969	6702	6
1969	7445	7
1969	2185	8
1969	256	9
1970	8988	0
1970	4446	1
1970	6077	2
1970	4386	3
1970	9568	4
1970	9694	5
1970	236	6
1970	7572	7
1970	2074	8
1970	3632	9
1971	3155	0
1971	3653	1
1971	9947	2
1971	8312	3
1971	1915	4
1971	1941	5
1971	5909	6
1971	1967	7
1971	6916	8
1971	2888	9
1972	6784	0
1972	5412	1
1972	4169	2
1972	3629	3
1972	4198	4
1972	7054	5
1972	3010	6
1972	2969	7
1972	3199	8
1972	516	9
1973	4349	0
1973	5720	1
1973	7372	2
1973	741	3
1973	6777	4
1973	7502	5
1973	5448	6
1973	383	7
1973	6806	8
1973	2326	9
1974	646	0
1974	4995	1
1974	9573	2
1974	5086	3
1974	8944	4
1974	1130	5
1974	1049	6
1974	8279	7
1974	1461	8
1974	1489	9
1975	4984	0
1975	3908	1
1975	3657	2
1975	5379	3
1975	8043	4
1975	6395	5
1975	5873	6
1975	179	7
1975	6128	8
1975	1444	9
1976	1953	0
1976	2417	1
1976	8721	2
1976	2062	3
1976	792	4
1976	6459	5
1976	6460	6
1976	1725	7
1976	1507	8
1976	2559	9
1977	2074	0
1977	1791	1
1977	6879	2
1977	7590	3
1977	8657	4
1977	2209	5
1977	2038	6
1977	1366	7
1977	3452	8
1977	8139	9
1978	677	0
1978	4679	1
1978	3636	2
1978	5369	3
1978	8281	4
1978	2632	5
1978	6646	6
1978	6210	7
1978	7242	8
1978	9634	9
1979	5084	0
1979	5379	1
1979	7942	2
1979	3495	3
1979	3934	4
1979	3908	5
1979	3657	6
1979	105	7
1979	751	8
1979	874	9
1980	842	0
1980	2934	1
1980	3215	2
1980	3972	3
1980	710	4
1980	938	5
1980	7771	6
1980	4483	7
1980	1089	8
1980	7373	9
1981	9527	0
1981	5369	1
1981	7037	2
1981	7282	3
1981	9376	4
1981	1028	5
1981	2286	6
1981	182	7
1981	7893	8
1981	8749	9
1982	3352	0
1982	6466	1
1982	2378	2
1982	7418	3
1982	2646	4
1982	1684	5
1982	5486	6
1982	5935	7
1982	6097	8
1982	2024	9
1983	5762	0
1983	7438	1
1983	114	2
1983	985	3
1983	4898	4
1983	753	5
1983	174	6
1983	256	7
1983	5045	8
1983	5071	9
1984	5181	0
1984	7648	1
1984	308	2
