18	5453	2
18	4215	3
18	4956	4
18	4361	5
18	2130	6
18	2356	7
18	203	8
18	863	9
19	3982	0
19	6577	1
19	6727	2
19	2484	3
19	305	4
19	2748	5
19	5037	6
19	4422	7
19	9469	8
19	2808	9
20	1474	0
20	2185	1
20	8117	2
20	5609	3
20	7649	4
20	35	5
20	256	6
20	5912	7
20	2772	8
20	213	9
21	3896	0
21	864	1
21	4673	2
21	71	3
21	7503	4
21	4326	5
21	7379	6
21	8667	7
21	4662	8
21	5637	9
22	2211	0
22	2456	1
22	4902	2
22	3202	3
22	1659	4
22	8996	5
22	948	6
22	4085	7
22	9750	8
22	1768	9
23	556	0
23	9260	1
23	973	2
23	6204	3
23	2644	4
23	1593	5
23	1935	6
23	9889	7
23	5504	8
23	3479	9
24	3404	0
24	8628	1
24	9170	2
24	2218	3
24	6111	4
24	3955	5
24	3775	6
24	4224	7
24	6598	8
24	2288	9
25	7156	0
25	1032	1
25	8461	2
25	1291	3
25	9308	4
25	696	5
25	5486	6
25	5774	7
25	9325	8
25	5225	9
26	370	0
26	6600	1
26	3829	2
26	2910	3
26	6278	4
26	4991	5
26	4756	6
26	1553	7
26	9207	8
26	7269	9
27	8373	0
27	6616	1
27	1633	2
27	3480	3
27	9751	4
27	3592	5
27	5432	6
27	8245	7
27	4334	8
27	163	9
28	8312	0
28	1915	1
28	1941	2
28	9947	3
28	1967	4
28	5909	5
28	3103	6
28	5184	7
28	8601	8
28	9967	9
29	182	0
29	7893	1
29	5372	2
29	2674	3
29	6274	4
29	2286	5
29	979	6
29	930	7
29	4191	8
29	7037	9
30	860	0
30	925	1
30	7702	2
30	7037	3
30	648	4
30	5414	5
30	7614	6
30	7341	7
30	5530	8
30	1393	9
31	279	0
31	8986	1
31	5757	2
31	1517	3
31	6644	4
31	7573	5
31	663	6
31	2077	7
31	5469	8
31	568	9
32	3312	0
32	6688	1
32	2681	2
32	5805	3
32	2993	4
32	7216	5
32	3923	6
32	5199	7
32	9756	8
32	678	9
33	537	0
33	871	1
33	1549	2
33	1846	3
33	5462	4
33	6882	5
33	7251	6
33	9061	7
33	9096	8
33	9830	9
34	1274	0
34	3411	1
34	6506	2
34	8359	3
34	7730	4
34	5427	5
34	1408	6
34	3718	7
34	7994	8
34	6837	9
35	6754	0
35	3899	1
35	5468	2
35	5572	3
35	7915	4
35	5402	5
35	5169	6
35	3851	7
35	5638	8
35	1931	9
36	2021	0
36	9789	1
36	8093	2
36	4435	3
36	4152	4
36	6127	5
36	6550	6
36	2121	7
36	5520	8
36	823	9
37	5021	0
37	7900	1
37	8989	2
37	1521	3
37	7131	4
37	7560	5
37	8949	6
37	2825	7
37	2248	8
37	9242	9
38	3235	0
38	4875	1
38	5440	2
38	2444	3
38	4261	4
38	9784	5
38	949	6
38	9385	7
38	5136	8
38	4922	9
39	488	0
39	4891	1
39	1117	2
39	7388	3
39	680	4
39	8831	5
39	6694	6
39	322	7
39	1831	8
39	1216	9
40	8446	0
40	7579	1
40	3618	2
40	8114	3
40	8862	4
40	5384	5
40	2912	6
40	9341	7
40	7536	8
40	5901	9
41	121	0
41	917	1
41	2156	2
41	3831	3
41	4805	4
41	6361	5
41	7107	6
41	7650	7
41	1359	8
41	4248	9
42	7688	0
42	1722	1
42	6036	2
42	1460	3
42	7764	4
42	4848	5
42	7374	6
42	1678	7
42	328	8
42	9155	9
43	5926	0
43	1484	1
43	7147	2
43	9597	3
43	283	4
43	5242	5
43	6557	6
43	4301	7
43	1152	8
43	2524	9
44	185	0
44	297	1
44	1473	2
44	1652	3
44	4124	4
44	1139	5
44	7749	6
44	5704	7
44	2852	8
44	8072	9
45	2571	0
45	490	1
45	7364	2
45	3988	3
45	2920	4
45	4267	5
45	9886	6
45	368	7
45	4273	8
45	8120	9
46	1807	0
46	938	1
46	710	2
46	5994	3
46	7241	4
46	3972	5
46	4253	6
46	9534	7
46	2691	8
46	5769	9
47	182	0
47	7893	1
47	5372	2
47	2674	3
47	6274	4
47	2286	5
47	979	6
47	930	7
47	4191	8
47	7037	9
48	3482	0
48	7344	1
48	6101	2
48	2791	3
48	4784	4
48	9364	5
48	9050	6
48	6041	7
48	8153	8
48	4110	9
49	152	0
49	9962	1
49	8889	2
49	1893	3
49	1021	4
49	6929	5
49	9417	6
49	438	7
49	2148	8
49	3944	9
50	1877	0
50	1721	1
50	9197	2
50	4119	3
50	7009	4
50	182	5
50	5133	6
50	7893	7
50	6309	8
50	2286	9
51	1465	0
51	5233	1
51	5470	2
51	8899	3
51	4388	4
51	5982	5
51	9100	6
51	812	7
51	6966	8
51	7308	9
52	1092	0
52	1372	1
52	7687	2
52	9116	3
52	307	4
52	338	5
52	5082	6
52	793	7
52	6593	8
52	2882	9
53	9709	0
53	5820	1
53	1281	2
53	7311	3
53	1993	4
53	7100	5
53	9041	6
53	3961	7
53	7558	8
53	2228	9
54	91	0
54	1004	1
54	4866	2
54	8126	3
54	598	4
54	3367	5
54	4829	6
54	7464	7
54	8392	8
54	9070	9
55	5893	0
55	835	1
55	7832	2
55	4965	3
55	9398	4
55	9051	5
55	5388	6
55	8399	7
55	7925	8
55	9186	9
56	1915	0
56	1941	1
56	8312	2
56	9947	3
56	1967	4
56	5909	5
56	5184	6
56	3103	7
56	7048	8
56	9195	9
57	3340	0
57	8587	1
57	3841	2
57	1430	3
57	2090	4
57	2395	5
57	679	6
57	4402	7
57	1700	8
57	3816	9
58	8525	0
58	1255	1
58	4680	2
58	1757	3
58	4102	4
58	464	5
58	4303	6
58	6327	7
58	6567	8
58	8597	9
59	5256	0
59	4727	1
59	3187	2
59	2755	3
59	2715	4
59	7338	5
59	435	6
59	748	7
59	6659	8
59	6503	9
60	130	0
60	1072	1
60	9468	2
60	5803	3
60	2711	4
60	6065	5
60	4360	6
60	2534	7
60	9708	8
60	7173	9
61	2306	0
61	8062	1
61	9531	2
61	6232	3
61	1133	4
61	4912	5
61	6584	6
61	6860	7
61	6566	8
61	5057	9
62	2117	0
62	2764	1
62	4423	2
62	5781	3
62	6465	4
62	7205	5
62	6453	6
62	6158	7
62	9978	8
62	2500	9
63	8256	0
63	3730	1
63	9939	2
63	3757	3
63	4113	4
63	2474	5
63	367	6
63	7206	7
63	566	8
63	5205	9
64	58	0
64	9478	1
64	1919	2
64	277	3
64	9513	4
64	1422	5
64	5948	6
64	5677	7
64	7122	8
64	358	9
65	8285	0
65	6291	1
65	1108	2
65	3690	3
65	134	4
65	6434	5
65	72	6
65	2729	7
65	5687	8
65	3234	9
66	148	0
66	306	1
66	351	2
66	886	3
66	1298	4
66	1331	5
66	1427	6
66	1569	7
66	1812	8
66	2658	9
67	8525	0
67	1255	1
67	4680	2
67	1757	3
67	4102	4
67	464	5
67	4303	6
67	6327	7
67	6567	8
67	8597	9
68	4767	0
68	3119	1
68	1640	2
68	5203	3
68	3395	4
68	5265	5
68	5487	6
68	2316	7
68	3148	8
68	2542	9
69	2772	0
69	4549	1
69	213	2
69	3565	3
69	288	4
69	35	5
69	256	6
69	5912	7
69	6325	8
69	431	9
70	3	0
70	1435	1
70	3361	2
70	6021	3
70	6371	4
70	2075	5
70	2939	6
70	5543	7
70	1045	8
70	3020	9
71	2088	0
71	4061	1
71	6207	2
71	2432	3
71	8551	4
71	9497	5
71	2597	6
71	1815	7
71	2771	8
71	5281	9
72	32	0
72	6420	1
72	1836	2
72	4653	3
72	8503	4
72	3254	5
72	54	6
72	5870	7
72	8310	8
72	1669	9
73	308	0
73	868	1
73	3571	2
73	4055	3
73	6389	4
73	8545	5
73	6605	6
73	9871	7
73	1038	8
73	9382	9
74	6701	0
74	1384	1
74	6019	2
74	737	3
74	9326	4
74	3619	5
74	8910	6
74	7141	7
74	6302	8
74	6887	9
75	7096	0
75	3003	1
75	2262	2
75	7617	3
75	2803	4
75	4100	5
75	3210	6
75	674	7
75	7087	8
75	195	9
76	8682	0
76	4111	1
76	4665	2
76	5196	3
76	6067	4
76	9189	5
76	9860	6
76	3362	7
76	6378	8
76	7569	9
77	692	0
77	4189	1
77	3204	2
77	9038	3
77	4982	4
77	4592	5
77	4548	6
77	8795	7
77	4876	8
77	8861	9
78	1405	0
78	8111	1
78	3836	2
78	8696	3
78	5873	4
78	9622	5
78	9073	6
78	3908	7
78	2625	8
78	3385	9
79	308	0
79	868	1
79	3571	2
79	4055	3
79	6389	4
79	8545	5
79	6605	6
79	9871	7
79	1038	8
79	9382	9
80	2369	0
80	6287	1
80	6338	2
80	143	3
80	4523	4
80	7758	5
80	6720	6
80	4213	7
80	2948	8
80	9414	9
81	2453	0
81	7950	1
81	1154	2
81	7826	3
81	2615	4
81	7550	5
81	356	6
81	4809	7
81	4239	8
81	8492	9
82	256	0
82	35	1
82	5912	2
82	339	3
82	5609	4
82	4082	5
82	4848	6
82	2012	7
82	3256	8
82	5137	9
83	3365	0
83	2507	1
83	3540	2
83	6521	3
83	942	4
83	7068	5
83	366	6
83	5856	7
83	6281	8
83	900	9
84	3455	0
84	9832	1
84	718	2
84	6751	3
84	3806	4
84	6633	5
84	6429	6
84	1885	7
84	5399	8
84	3339	9
85	148	0
85	306	1
85	351	2
85	886	3
85	1298	4
85	1331	5
85	1427	6
85	1569	7
85	1812	8
85	2658	9
86	8839	0
86	9077	1
86	995	2
86	724	3
86	2964	4
86	7459	5
86	7473	6
86	4915	7
86	989	8
86	3643	9
87	5339	0
87	5252	1
87	9741	2
87	8691	3
87	2966	4
87	6947	5
87	1645	6
87	8569	7
87	9864	8
87	8131	9
88	2934	0
88	3215	1
88	842	2
88	3972	3
88	938	4
88	710	5
88	7771	6
88	4483	7
88	1089	8
88	5706	9
89	2414	0
89	2759	1
89	4475	2
89	5151	3
89	7662	4
89	4352	5
89	1290	6
89	8404	7
89	762	8
89	5554	9
90	128	0
90	7237	1
90	2553	2
90	8044	3
90	7212	4
90	9907	5
90	6027	6
90	8064	7
90	1511	8
90	8963	9
91	8599	0
91	2674	1
91	4191	2
91	930	3
91	6228	4
91	4720	5
91	9476	6
91	8581	7
91	182	8
91	7893	9
92	426	0
92	3466	1
92	5873	2
92	1833	3
92	290	4
92	3678	5
92	4769	6
92	6563	7
92	7928	8
92	7005	9
93	2432	0
93	8551	1
93	2597	2
93	2088	3
93	4061	4
93	6207	5
93	9497	6
93	1815	7
93	2771	8
93	5281	9
94	3320	0
94	9390	1
94	2301	2
94	2255	3
94	7330	4
94	9603	5
94	7077	6
94	9184	7
94	3743	8
94	8464	9
95	3658	0
95	8487	1
95	9256	2
95	2097	3
95	9929	4
95	9421	5
95	3071	6
95	13	7
95	3818	8
95	8567	9
96	960	0
96	6094	1
96	5802	2
96	2420	3
96	8013	4
96	4727	5
96	5498	6
96	5566	7
96	9094	8
96	6165	9
97	308	0
97	868	1
97	3571	2
97	4055	3
97	6389	4
97	8545	5
97	6605	6
97	9871	7
97	1038	8
97	9382	9
98	677	0
98	4679	1
98	6210	2
98	2632	3
98	5782	4
98	5197	5
98	5184	6
98	894	7
98	5501	8
98	5206	9
99	4776	0
99	9712	1
99	3482	2
99	6984	3
99	8774	4
99	2563	5
99	9269	6
99	7143	7
99	6101	8
99	7344	9
100	2867	0
100	4913	1
100	8679	2
100	773	3
100	839	4
100	1447	5
100	8969	6
100	2006	7
100	9487	8
100	5200	9
101	8253	0
101	1572	1
101	2857	2
101	3487	3
101	3808	4
101	8500	5
101	8697	6
101	8734	7
101	9599	8
101	6803	9
102	8735	0
102	3130	1
102	5009	2
102	9890	3
102	2112	4
102	8086	5
102	3859	6
102	4771	7
102	8539	8
102	9942	9
103	2653	0
103	1275	1
103	2519	2
103	1249	3
103	3537	4
103	5017	5
103	352	6
103	932	7
103	504	8
103	6672	9
104	2378	0
104	1677	1
104	8844	2
104	5486	3
104	7418	4
104	459	5
104	1291	6
104	8461	7
104	9556	8
104	2646	9
105	2319	0
105	5355	1
105	7015	2
105	8170	3
105	1955	4
105	3091	5
105	1586	6
105	3710	7
105	4037	8
105	906	9
106	1016	0
106	1052	1
106	2984	2
106	4264	3
106	4434	4
106	8035	5
106	7593	6
106	9539	7
106	1524	8
106	9820	9
107	4307	0
107	5081	1
107	5843	2
107	4068	3
107	1347	4
107	2427	5
107	4223	6
107	4302	7
107	2683	8
107	8313	9
108	6302	0
108	7206	1
108	4329	2
108	4194	3
108	6832	4
108	6603	5
108	2977	6
108	8258	7
108	3858	8
108	9498	9
109	7307	0
109	3294	1
109	8106	2
109	8097	3
109	3005	4
109	7259	5
109	5846	6
109	2904	7
109	3856	8
109	3086	9
110	4277	0
110	3250	1
110	119	2
110	4847	3
110	3493	4
110	1673	5
110	6983	6
110	988	7
110	569	8
110	6780	9
111	279	0
111	8986	1
111	5757	2
111	1517	3
111	6644	4
111	7573	5
111	663	6
111	2077	7
111	5469	8
111	568	9
112	7762	0
112	6368	1
112	1711	2
112	9265	3
112	1135	4
112	9936	5
112	299	6
112	2325	7
112	2962	8
112	6676	9
113	16	0
113	4485	1
113	7690	2
113	601	3
113	4478	4
113	1355	5
113	3944	6
113	5859	7
113	851	8
113	1232	9
114	8106	0
114	7118	1
114	4076	2
114	2807	3
114	9660	4
114	690	5
114	1561	6
114	9928	7
114	933	8
114	1615	9
115	3850	0
115	5211	1
115	8800	2
115	34	3
115	9825	4
115	8582	5
115	2280	6
115	5122	7
115	8860	8
115	2395	9
116	1411	0
116	4699	1
116	6056	2
116	8271	3
116	203	4
116	5631	5
116	2654	6
116	5111	7
116	4315	8
116	9400	9
117	7889	0
117	1525	1
117	1393	2
117	1290	3
117	4037	4
117	3968	5
117	6542	6
117	2254	7
117	5530	8
117	7917	9
118	2392	0
118	110	1
118	9541	2
118	2633	3
118	6419	4
118	4771	5
118	4435	6
118	1378	7
118	6730	8
118	8691	9
119	5776	0
119	2929	1
119	2340	2
119	8270	3
119	3883	4
119	5260	5
119	9008	6
119	2081	7
119	7812	8
119	686	9
120	4538	0
120	8819	1
120	966	2
120	7360	3
120	544	4
120	4942	5
120	3659	6
120	8463	7
120	749	8
120	2651	9
121	114	0
121	174	1
121	5045	2
121	7438	3
121	985	4
121	5762	5
121	5429	6
121	753	7
121	2444	8
121	584	9
122	4258	0
122	3979	1
122	8287	2
122	5607	3
122	1446	4
122	5201	5
122	298	6
122	929	7
122	2545	8
122	1781	9
123	1247	0
123	3228	1
123	5601	2
123	8166	3
123	1192	4
123	3231	5
123	3249	6
123	8600	7
123	8917	8
123	6178	9
124	1605	0
124	2099	1
124	3051	2
124	4824	3
124	7250	4
124	73	5
124	5573	6
124	7247	7
124	7266	8
124	8867	9
125	182	0
125	7893	1
125	5372	2
125	2674	3
125	6274	4
125	2286	5
125	979	6
125	930	7
125	4191	8
125	7037	9
126	2545	0
126	4947	1
126	3074	2
126	6985	3
126	1633	4
126	1732	5
126	2621	6
126	2179	7
126	1286	8
126	9372	9
127	32	0
127	6420	1
127	1836	2
127	4653	3
127	8503	4
127	3254	5
127	54	6
127	5870	7
127	8310	8
127	1669	9
128	2	0
128	1772	1
128	5758	2
128	3286	3
128	9200	4
128	1144	5
128	7258	6
128	3386	7
128	1739	8
128	3226	9
129	2756	0
129	9255	1
129	9763	2
129	462	3
129	7060	4
129	6602	5
129	904	6
129	500	7
129	4994	8
129	6596	9
130	16	0
130	4485	1
130	7690	2
130	601	3
130	4478	4
130	1355	5
130	3944	6
130	5859	7
130	851	8
130	1232	9
131	7872	0
131	781	1
131	1748	2
131	1898	3
131	9272	4
131	4057	5
131	4535	6
131	6010	7
131	9289	8
131	6175	9
132	938	0
132	2934	1
132	710	2
132	2564	3
132	3215	4
132	8472	5
132	3972	6
132	4563	7
132	7771	8
132	842	9
133	279	0
133	8986	1
133	5757	2
133	1517	3
133	6644	4
133	7573	5
133	663	6
133	2077	7
133	5469	8
133	568	9
134	3336	0
134	8756	1
134	3624	2
134	9206	3
134	9288	4
134	3468	5
134	2508	6
134	8221	7
134	7857	8
134	4939	9
135	321	0
135	5150	1
135	1401	2
135	2588	3
135	1272	4
135	3057	5
135	6702	6
135	4118	7
135	6747	8
135	2169	9
136	67	0
136	999	1
136	1837	2
136	1853	3
136	2206	4
136	2823	5
136	3722	6
136	5777	7
136	9093	8
136	3879	9
137	3818	0
137	9822	1
137	13	2
137	2097	3
137	9256	4
137	9421	5
137	9929	6
137	3071	7
137	3658	8
137	8487	9
138	983	0
138	8992	1
138	8994	2
138	9008	3
138	1895	4
138	7213	5
138	4905	6
138	7122	7
138	632	8
138	358	9
139	148	0
139	306	1
139	351	2
139	886	3
139	1298	4
139	1331	5
139	1427	6
139	1569	7
139	1812	8
139	2658	9
140	209	0
140	445	1
140	494	2
140	790	3
140	807	4
140	1869	5
140	2388	6
140	3195	7
140	4587	8
140	5055	9
141	395	0
141	3082	1
141	5059	2
141	5787	3
141	2487	4
141	8382	5
141	3491	6
141	9392	7
141	9162	8
141	8051	9
142	8497	0
142	7133	1
142	3042	2
142	5518	3
142	1856	4
142	786	5
142	3848	6
142	5120	7
142	4631	8
142	231	9
143	5176	0
143	52	1
143	5743	2
143	878	3
143	9949	4
143	4029	5
143	8740	6
143	3205	7
143	8789	8
143	6103	9
144	7353	0
144	4065	1
144	3306	2
144	9283	3
144	6886	4
144	3360	5
144	8813	6
144	9551	7
144	2042	8
144	9880	9
145	3005	0
145	7623	1
145	8097	2
145	5846	3
145	2653	4
145	3086	5
145	3856	6
145	932	7
145	6894	8
145	3123	9
146	798	0
146	2119	1
146	834	2
146	2314	3
146	6757	4
146	8474	5
146	5267	6
146	2013	7
146	4513	8
146	5394	9
147	9563	0
147	345	1
147	8758	2
147	6045	3
147	3055	4
147	2002	5
147	106	6
147	9430	7
147	1099	8
147	5649	9
148	16	0
148	4485	1
148	7690	2
148	601	3
148	4478	4
148	1355	5
148	3944	6
148	5859	7
148	851	8
148	1232	9
149	7682	0
149	9930	1
149	5526	2
149	1990	3
149	7187	4
149	451	5
149	3418	6
149	6946	7
149	4647	8
149	6878	9
150	1132	0
150	1727	1
150	4190	2
150	6202	3
150	9627	4
150	2902	5
150	9228	6
150	9235	7
150	1428	8
150	3178	9
151	4149	0
151	476	1
151	7746	2
151	9722	3
151	7985	4
151	5310	5
151	1678	6
151	4404	7
151	1318	8
151	2436	9
152	16	0
152	4485	1
152	7690	2
152	601	3
152	4478	4
152	1355	5
152	3944	6
152	5859	7
152	851	8
152	1232	9
153	16	0
153	4485	1
153	7690	2
153	601	3
153	4478	4
153	1355	5
153	3944	6
153	5859	7
153	851	8
153	1232	9
154	685	0
154	5102	1
154	5810	2
154	8902	3
154	952	4
154	7644	5
154	8400	6
154	1897	7
154	8534	8
154	8054	9
155	9467	0
155	4628	1
155	1582	2
155	2028	3
155	8069	4
155	7304	5
155	9690	6
155	5292	7
155	3645	8
155	3919	9
156	692	0
156	4189	1
156	3204	2
156	9038	3
156	4982	4
156	4592	5
156	4548	6
156	8795	7
156	4876	8
156	8861	9
157	1132	0
157	1727	1
157	4190	2
157	6202	3
157	9627	4
157	2902	5
157	9228	6
157	9235	7
157	1428	8
157	3178	9
158	5192	0
158	5356	1
158	7291	2
158	6607	3
158	4315	4
158	2356	5
158	9525	6
158	203	7
158	1968	8
158	7359	9
159	5593	0
159	8197	1
159	6474	2
159	9726	3
159	4919	4
159	8427	5
159	1500	6
159	3814	7
159	9869	8
159	4086	9
160	308	0
160	868	1
160	3571	2
160	4055	3
160	6389	4
160	8545	5
160	6605	6
160	9871	7
160	1038	8
160	9382	9
161	32	0
161	6420	1
161	1836	2
161	4653	3
161	8503	4
161	3254	5
161	54	6
161	5870	7
161	8310	8
161	1669	9
162	239	0
162	5366	1
162	5957	2
162	6579	3
162	7638	4
162	574	5
162	7550	6
162	1060	7
162	6815	8
162	4924	9
163	7014	0
163	1111	1
163	830	2
163	1653	3
163	5815	4
163	5062	5
163	2020	6
163	6309	7
163	1240	8
163	9810	9
164	1185	0
164	9509	1
164	4958	2
164	7145	3
164	9424	4
164	5398	5
164	9815	6
164	3263	7
164	2656	8
164	1884	9
165	263	0
165	7861	1
165	6189	2
165	9957	3
165	6913	4
165	3308	5
165	9079	6
165	8692	7
165	3430	8
165	9428	9
166	5416	0
166	1940	1
166	8628	2
166	4019	3
166	4394	4
166	7734	5
166	4203	6
166	5503	7
166	8558	8
166	975	9
167	331	0
167	4438	1
167	4804	2
167	4585	3
167	9713	4
167	5277	5
167	3772	6
167	4195	7
167	9475	8
167	4351	9
168	6884	0
168	9867	1
168	9875	2
168	7325	3
168	113	4
168	7879	5
168	3635	6
168	6858	7
168	2650	8
168	94	9
169	1107	0
169	1477	1
169	7948	2
169	1976	3
169	9795	4
169	8233	5
169	2259	6
169	2318	7
169	4074	8
169	3490	9
170	7860	0
170	2285	1
170	8118	2
170	4817	3
170	9132	4
170	6516	5
170	934	6
170	9	7
170	8888	8
170	1433	9
171	190	0
171	2591	1
171	4256	2
171	4611	3
171	5289	4
171	9918	5
171	9032	6
171	1641	7
171	1911	8
171	292	9
172	2787	0
172	6286	1
172	9483	2
172	3076	3
172	2223	4
172	1130	5
172	1523	6
172	5446	7
172	3860	8
172	7880	9
173	2037	0
173	2049	1
173	4481	2
173	4798	3
173	5328	4
173	7841	5
173	9488	6
173	1200	7
173	714	8
173	4254	9
174	9867	0
174	2380	1
174	3738	2
174	2467	3
174	7201	4
174	8645	5
174	2215	6
174	4484	7
174	9791	8
174	3301	9
175	5096	0
175	2431	1
175	4762	2
175	3040	3
175	4062	4
175	3352	5
175	3496	6
175	4556	7
175	3460	8
175	5012	9
176	2364	0
176	185	1
176	297	2
176	1473	3
176	1652	4
176	4124	5
176	7749	6
176	5704	7
176	1139	8
176	5488	9
177	499	0
177	6074	1
177	2224	2
177	6375	3
177	7101	4
177	3132	5
177	1965	6
177	2101	7
177	7891	8
177	8148	9
178	5472	0
178	8646	1
178	3283	2
178	2569	3
178	6208	4
178	1364	5
178	3353	6
178	644	7
178	2279	8
178	624	9
179	1958	0
179	6973	1
179	2342	2
179	799	3
179	1707	4
179	2694	5
179	9983	6
179	9818	7
179	4847	8
179	6983	9
180	4031	0
180	5444	1
180	7506	2
180	1653	3
180	4466	4
180	5239	5
180	8644	6
180	3213	7
180	7854	8
180	6344	9
181	1313	0
181	5702	1
181	7710	2
181	5457	3
181	8725	4
181	5527	5
181	3535	6
181	3449	7
181	4537	8
181	7279	9
182	4249	0
182	2433	1
182	6974	2
182	7511	3
182	2213	4
182	8434	5
182	8603	6
182	8927	7
182	8116	8
182	7940	9
183	16	0
183	4485	1
183	7690	2
183	601	3
183	4478	4
183	1355	5
183	3944	6
183	5859	7
183	851	8
183	1232	9
184	395	0
184	2487	1
184	8051	2
184	3344	3
184	8382	4
184	3491	5
184	4516	6
184	5059	7
184	9162	8
184	3082	9
185	4164	0
185	4527	1
185	7765	2
185	526	3
185	2484	4
185	9622	5
185	1185	6
185	9390	7
185	1502	8
185	3320	9
186	499	0
186	6074	1
186	2224	2
186	6375	3
186	7101	4
186	3132	5
186	1965	6
186	2101	7
186	7891	8
186	8148	9
187	6714	0
187	8475	1
187	5500	2
187	1719	3
187	238	4
187	2731	5
187	3518	6
187	5523	7
187	7069	8
187	7513	9
188	2515	0
188	9156	1
188	8912	2
188	8025	3
188	7906	4
188	5240	5
188	2586	6
188	8538	7
188	284	8
188	5450	9
189	677	0
189	4679	1
189	6210	2
189	2632	3
189	5782	4
189	5197	5
189	5184	6
189	894	7
189	5501	8
189	5206	9
190	16	0
190	4485	1
190	7690	2
190	601	3
190	4478	4
190	1355	5
190	3944	6
190	5859	7
190	851	8
190	1232	9
191	7114	0
191	5180	1
191	144	2
191	4452	3
191	4667	4
191	5927	5
191	6005	6
191	4907	7
191	7162	8
191	1675	9
192	195	0
192	6320	1
192	8579	2
192	6796	3
192	1095	4
192	3297	5
192	1816	6
192	9607	7
192	6257	8
192	4693	9
193	530	0
193	2374	1
193	9086	2
193	4832	3
193	5498	4
193	6224	5
193	2216	6
193	3712	7
193	4458	8
193	8067	9
194	5889	0
194	5236	1
194	3388	2
194	3045	3
194	1567	4
194	1230	5
194	1813	6
194	775	7
194	4379	8
194	3596	9
195	114	0
195	9760	1
195	9979	2
195	753	3
195	5529	4
195	985	5
195	174	6
195	453	7
195	6480	8
195	5045	9
196	1644	0
196	2073	1
196	7039	2
196	9781	3
196	26	4
196	5483	5
196	6550	6
196	7937	7
196	207	8
196	8492	9
197	3495	0
197	3934	1
197	105	2
197	751	3
197	874	4
197	2046	5
197	6971	6
197	7625	7
197	2492	8
197	664	9
198	105	0
198	751	1
198	874	2
198	2046	3
198	6971	4
198	7625	5
198	2492	6
198	3495	7
198	3934	8
198	3897	9
199	4969	0
199	828	1
199	5600	2
199	9912	3
199	7800	4
199	9023	5
199	9919	6
199	2138	7
199	9158	8
199	1486	9
200	1183	0
200	1238	1
200	6924	2
200	9631	3
200	7729	4
200	3633	5
200	7838	6
200	7200	7
200	1362	8
200	4107	9
201	5514	0
201	8556	1
201	1734	2
201	9714	3
201	8242	4
201	4984	5
201	7942	6
201	179	7
201	8686	8
201	2100	9
202	4731	0
202	8127	1
202	782	2
202	1148	3
202	8251	4
202	8194	5
202	551	6
202	5818	7
202	6704	8
202	9351	9
203	148	0
203	306	1
203	351	2
203	886	3
203	1298	4
203	1331	5
203	1427	6
203	1569	7
203	1812	8
203	2658	9
204	3799	0
204	3855	1
204	8033	2
