41	743	2
41	10421	3
41	14006	4
41	3912	5
41	10614	6
41	2862	7
41	10716	8
41	373	9
42	11305	0
42	2680	1
42	3761	2
42	16703	3
42	9870	4
42	18999	5
42	543	6
42	12832	7
42	10835	8
42	10979	9
43	17377	0
43	7114	1
43	6830	2
43	12930	3
43	4774	4
43	4666	5
43	5840	6
43	12701	7
43	12713	8
43	19954	9
44	16215	0
44	11111	1
44	14875	2
44	1550	3
44	13069	4
44	4637	5
44	7852	6
44	16844	7
44	10299	8
44	15418	9
45	17476	0
45	18312	1
45	14854	2
45	9475	3
45	6449	4
45	17036	5
45	6926	6
45	7913	7
45	16214	8
45	11116	9
46	7940	0
46	9029	1
46	11191	2
46	10704	3
46	12688	4
46	13451	5
46	14633	6
46	13094	7
46	7688	8
46	9424	9
47	15023	0
47	8523	1
47	10781	2
47	3592	3
47	5965	4
47	1459	5
47	10357	6
47	10273	7
47	13511	8
47	9100	9
48	1260	0
48	10443	1
48	6239	2
48	7517	3
48	847	4
48	7387	5
48	15282	6
48	13559	7
48	19690	8
48	1470	9
49	15791	0
49	19068	1
49	13299	2
49	1366	3
49	4311	4
49	19891	5
49	12441	6
49	11895	7
49	18017	8
49	19	9
50	19764	0
50	2058	1
50	12489	2
50	14685	3
50	9290	4
50	3743	5
50	7360	6
50	8985	7
50	14919	8
50	18085	9
51	11367	0
51	2537	1
51	4168	2
51	4919	3
51	621	4
51	5919	5
51	12319	6
51	7816	7
51	8002	8
51	1675	9
52	7507	0
52	6797	1
52	15690	2
52	15105	3
52	8959	4
52	9503	5
52	8958	6
52	14776	7
52	2813	8
52	9007	9
53	11904	0
53	18127	1
53	13867	2
53	12963	3
53	1280	4
53	5547	5
53	9968	6
53	10222	7
53	11673	8
53	5537	9
54	10740	0
54	17306	1
54	9518	2
54	10748	3
54	12675	4
54	10129	5
54	7921	6
54	3790	7
54	10595	8
54	14775	9
55	18318	0
55	14540	1
55	4049	2
55	11366	3
55	18658	4
55	18942	5
55	10571	6
55	14354	7
55	19342	8
55	8466	9
56	16029	0
56	16599	1
56	19835	2
56	15513	3
56	18962	4
56	13735	5
56	2161	6
56	13592	7
56	13352	8
56	15567	9
57	10695	0
57	12413	1
57	12868	2
57	6484	3
57	7885	4
57	18017	5
57	9037	6
57	1750	7
57	2692	8
57	13212	9
58	6655	0
58	3387	1
58	2170	2
58	5261	3
58	1429	4
58	2474	5
58	2528	6
58	19513	7
58	15915	8
58	11669	9
59	9002	0
59	18244	1
59	14776	2
59	5390	3
59	4750	4
59	7480	5
59	14378	6
59	5796	7
59	12729	8
59	8840	9
60	1064	0
60	15941	1
60	4748	2
60	17380	3
60	13348	4
60	7594	5
60	17404	6
60	18330	7
60	13721	8
60	19017	9
61	15116	0
61	8941	1
61	9168	2
61	10302	3
61	15796	4
61	11196	5
61	14818	6
61	4375	7
61	16895	8
61	14166	9
62	19146	0
62	7115	1
62	7653	2
62	3245	3
62	4353	4
62	19215	5
62	6864	6
62	15151	7
62	19567	8
62	4648	9
63	677	0
63	8390	1
63	11993	2
63	13838	3
63	4231	4
63	9066	5
63	15722	6
63	5132	7
63	2474	8
63	17003	9
64	5467	0
64	9873	1
64	14092	2
64	13094	3
64	967	4
64	11191	5
64	17181	6
64	3005	7
64	14479	8
64	419	9
65	15722	0
65	3109	1
65	3474	2
65	6090	3
65	5856	4
65	8390	5
65	19600	6
65	549	7
65	14079	8
65	18663	9
66	6468	0
66	9242	1
66	18411	2
66	6307	3
66	12389	4
66	11022	5
66	4432	6
66	5947	7
66	12176	8
66	15221	9
67	10055	0
67	14328	1
67	7825	2
67	17893	3
67	13035	4
67	15466	5
67	11351	6
67	7550	7
67	19149	8
67	8163	9
68	3239	0
68	13114	1
68	14245	2
68	40	3
68	11674	4
68	12517	5
68	1977	6
68	11108	7
68	16888	8
68	2448	9
69	4280	0
69	8976	1
69	9090	2
69	3710	3
69	1430	4
69	9087	5
69	2532	6
69	15802	7
69	15535	8
69	14467	9
70	18160	0
70	13320	1
70	14587	2
70	15223	3
70	9644	4
70	10064	5
70	14519	6
70	13848	7
70	16916	8
70	13187	9
71	9042	0
71	1739	1
71	6548	2
71	5331	3
71	2174	4
71	12499	5
71	16792	6
71	7876	7
71	16964	8
71	15034	9
72	13830	0
72	14024	1
72	6717	2
72	16691	3
72	15747	4
72	7711	5
72	9676	6
72	12832	7
72	7440	8
72	11333	9
73	10266	0
73	12847	1
73	13937	2
73	5126	3
73	16982	4
73	14609	5
73	1471	6
73	3280	7
73	4449	8
73	5065	9
74	19040	0
74	15647	1
74	8269	2
74	19322	3
74	6970	4
74	1338	5
74	19327	6
74	1329	7
74	17591	8
74	16128	9
75	13273	0
75	7732	1
75	3634	2
75	8639	3
75	18561	4
75	8949	5
75	13099	6
75	12118	7
75	14836	8
75	3371	9
76	19609	0
76	11855	1
76	19465	2
76	14061	3
76	3317	4
76	3519	5
76	19641	6
76	14954	7
76	14254	8
76	19241	9
77	1780	0
77	3338	1
77	5548	2
77	10344	3
77	16443	4
77	17994	5
77	18693	6
77	5653	7
77	9303	8
77	1535	9
78	381	0
78	9684	1
78	17540	2
78	8616	3
78	9051	4
78	7809	5
78	13896	6
78	11665	7
78	7880	8
78	12566	9
79	17960	0
79	17003	1
79	4231	2
79	6991	3
79	3611	4
79	13496	5
79	941	6
79	13974	7
79	10287	8
79	1591	9
80	18808	0
80	4785	1
80	1857	2
80	18210	3
80	6575	4
80	12413	5
80	10716	6
80	1311	7
80	4772	8
80	6569	9
81	8532	0
81	6713	1
81	9985	2
81	19367	3
81	19685	4
81	15940	5
81	10279	6
81	11976	7
81	1458	8
81	1651	9
82	11643	0
82	1323	1
82	11683	2
82	7607	3
82	13118	4
82	18896	5
82	3844	6
82	12190	7
82	19131	8
82	1275	9
83	12393	0
83	18463	1
83	5135	2
83	10164	3
83	11384	4
83	16552	5
83	8913	6
83	14670	7
83	13679	8
83	18711	9
84	1311	0
84	2000	1
84	11976	2
84	2774	3
84	5875	4
84	12120	5
84	12106	6
84	3326	7
84	4066	8
84	14175	9
85	9872	0
85	15357	1
85	10219	2
85	1231	3
85	18737	4
85	19407	5
85	8278	6
85	16142	7
85	11685	8
85	10961	9
86	3157	0
86	11688	1
86	15863	2
86	7461	3
86	1122	4
86	6109	5
86	13320	6
86	18160	7
86	13324	8
86	15223	9
87	17375	0
87	15179	1
87	16013	2
87	17928	3
87	16605	4
87	18021	5
87	5605	6
87	13226	7
87	3366	8
87	14517	9
88	1120	0
88	1369	1
88	543	2
88	3799	3
88	675	4
88	710	5
88	5327	6
88	19685	7
88	4664	8
88	15989	9
89	380	0
89	15569	1
89	18994	2
89	12755	3
89	19467	4
89	4753	5
89	11449	6
89	5456	7
89	3677	8
89	2784	9
90	5246	0
90	4410	1
90	14340	2
90	4622	3
90	1129	4
90	1908	5
90	8733	6
90	9002	7
90	2111	8
90	13061	9
91	13448	0
91	19790	1
91	18999	2
91	10243	3
91	17375	4
91	10924	5
91	9756	6
91	13461	7
91	15265	8
91	6307	9
92	592	0
92	19818	1
92	18399	2
92	15411	3
92	12678	4
92	19980	5
92	7688	6
92	10704	7
92	12688	8
92	13451	9
93	10408	0
93	6873	1
93	18745	2
93	16745	3
93	2825	4
93	10762	5
93	4589	6
93	87	7
93	913	8
93	2994	9
94	3242	0
94	19743	1
94	8533	2
94	13086	3
94	835	4
94	1076	5
94	11369	6
94	820	7
94	8715	8
94	4421	9
95	8235	0
95	18330	1
95	12300	2
95	19017	3
95	12040	4
95	9451	5
95	17587	6
95	2164	7
95	1175	8
95	17005	9
96	19128	0
96	6947	1
96	8844	2
96	3563	3
96	4580	4
96	12421	5
96	18171	6
96	3004	7
96	8447	8
96	10201	9
97	13034	0
97	15013	1
97	12258	2
97	12837	3
97	13046	4
97	797	5
97	10848	6
97	9102	7
97	8255	8
97	5868	9
98	19650	0
98	11408	1
98	18906	2
98	1841	3
98	12317	4
98	19869	5
98	18705	6
98	7026	7
98	566	8
98	1867	9
99	10820	0
99	5778	1
99	3863	2
99	5860	3
99	18884	4
99	4441	5
99	7138	6
99	11129	7
99	13313	8
99	6068	9
100	7207	0
100	9351	1
100	742	2
100	3803	3
100	3189	4
100	16291	5
100	14543	6
100	12263	7
100	14563	8
100	9122	9
101	10664	0
101	18401	1
101	17706	2
101	11838	3
101	917	4
101	4771	5
101	14669	6
101	7057	7
101	18157	8
101	18716	9
102	3828	0
102	5932	1
102	1459	2
102	3592	3
102	9893	4
102	11930	5
102	7491	6
102	11458	7
102	16538	8
102	1861	9
103	3074	0
103	1758	1
103	5591	2
103	3604	3
103	521	4
103	13122	5
103	16132	6
103	13516	7
103	755	8
103	2414	9
104	8483	0
104	13687	1
104	14876	2
104	18483	3
104	10679	4
104	2057	5
104	501	6
104	3119	7
104	7169	8
104	10403	9
105	3270	0
105	661	1
105	9576	2
105	17366	3
105	10456	4
105	3052	5
105	14396	6
105	5961	7
105	354	8
105	7126	9
106	4640	0
106	1352	1
106	10972	2
106	5388	3
106	5853	4
106	1602	5
106	5586	6
106	2463	7
106	9234	8
106	11557	9
107	4265	0
107	70	1
107	16888	2
107	3239	3
107	13266	4
107	4314	5
107	18040	6
107	7410	7
107	40	8
107	12093	9
108	18155	0
108	3552	1
108	13436	2
108	1276	3
108	13243	4
108	8248	5
108	7314	6
108	12469	7
108	14232	8
108	6535	9
109	18940	0
109	16545	1
109	5786	2
109	13484	3
109	5759	4
109	10357	5
109	18828	6
109	1591	7
109	4967	8
109	13792	9
110	11855	0
110	14954	1
110	4314	2
110	19609	3
110	7813	4
110	18021	5
110	19219	6
110	3759	7
110	17375	8
110	5676	9
111	5939	0
111	1406	1
111	4733	2
111	10931	3
111	19017	4
111	3689	5
111	9919	6
111	6353	7
111	8042	8
111	3101	9
112	163	0
112	14727	1
112	16042	2
112	16102	3
112	17757	4
112	4515	5
112	19243	6
112	9750	7
112	1698	8
112	2776	9
113	19901	0
113	14064	1
113	19322	2
113	19553	3
113	2782	4
113	12815	5
113	18794	6
113	17591	7
113	16946	8
113	9546	9
114	14388	0
114	19597	1
114	1316	2
114	6674	3
114	14245	4
114	1929	5
114	12093	6
114	65	7
114	10212	8
114	1875	9
115	4542	0
115	15314	1
115	543	2
115	10046	3
115	3587	4
115	14354	5
115	5327	6
115	4015	7
115	5723	8
115	16867	9
116	4311	0
116	18017	1
116	14479	2
116	6330	3
116	419	4
116	13599	5
116	6317	6
116	11388	7
116	12413	8
116	19891	9
117	16208	0
117	2532	1
117	3342	2
117	2379	3
117	15029	4
117	5956	5
117	16786	6
117	3880	7
117	1391	8
117	8415	9
118	10114	0
118	7291	1
118	4839	2
118	16141	3
118	14479	4
118	10008	5
118	9873	6
118	9503	7
118	6330	8
118	1181	9
119	6873	0
119	10762	1
119	18745	2
119	2533	3
119	3383	4
119	9046	5
119	7145	6
119	2961	7
119	9122	8
119	1456	9
120	8338	0
120	17375	1
120	16013	2
120	6687	3
120	13448	4
120	6756	5
120	15874	6
120	11801	7
120	11370	8
120	15179	9
121	13102	0
121	1978	1
121	7557	2
121	17915	3
121	6268	4
121	6556	5
121	3092	6
121	15171	7
121	2288	8
121	17192	9
122	10849	0
122	7555	1
122	4624	2
122	18363	3
122	18258	4
122	16634	5
122	12094	6
122	12405	7
122	2718	8
122	10679	9
123	598	0
123	15308	1
123	10620	2
123	15413	3
123	7359	4
123	3694	5
123	7841	6
123	10098	7
123	9979	8
123	817	9
124	3894	0
124	9036	1
124	9696	2
124	5356	3
124	2778	4
124	3213	5
124	15426	6
124	206	7
124	6603	8
124	5258	9
125	19775	0
125	17530	1
125	12412	2
125	12543	3
125	2594	4
125	60	5
125	4276	6
125	13226	7
125	4607	8
125	14517	9
126	7673	0
126	11982	1
126	9240	2
126	5958	3
126	7358	4
126	19004	5
126	17020	6
126	9158	7
126	15812	8
126	3979	9
127	12890	0
127	2200	1
127	4593	2
127	11511	3
127	19417	4
127	1357	5
127	2732	6
127	19184	7
127	12685	8
127	7570	9
128	18746	0
128	11609	1
128	6843	2
128	10857	3
128	14540	4
128	8015	5
128	6873	6
128	18314	7
128	3408	8
128	11288	9
129	5242	0
129	11321	1
129	5607	2
129	1150	3
129	11891	4
129	10088	5
129	1679	6
129	7063	7
129	9918	8
129	10411	9
130	4891	0
130	16468	1
130	4612	2
130	6210	3
130	14839	4
130	186	5
130	18665	6
130	2448	7
130	7129	8
130	9705	9
131	18108	0
131	1136	1
131	80	2
131	16197	3
131	8440	4
131	1798	5
131	18539	6
131	8500	7
131	19589	8
131	10760	9
132	17773	0
132	19381	1
132	12638	2
132	7993	3
132	17348	4
132	6558	5
132	7202	6
132	1026	7
132	8113	8
132	17655	9
133	2384	0
133	7369	1
133	1382	2
133	241	3
133	3081	4
133	14944	5
133	19366	6
133	4220	7
133	6718	8
133	16582	9
134	6699	0
134	16669	1
134	18800	2
134	6296	3
134	12161	4
134	14321	5
134	19378	6
134	8131	7
134	6665	8
134	13485	9
135	5005	0
135	14406	1
135	3230	2
135	15685	3
135	5679	4
135	13485	5
135	10561	6
135	6349	7
135	17635	8
135	10540	9
136	52	0
136	18861	1
136	1569	2
136	1707	3
136	1912	4
136	19119	5
136	18474	6
136	1146	7
136	10369	8
136	13372	9
137	19648	0
137	12697	1
137	15428	2
137	266	3
137	4214	4
137	9516	5
137	7429	6
137	1118	7
137	9550	8
137	17163	9
138	5048	0
138	14579	1
138	19739	2
138	12292	3
138	12084	4
138	18249	5
138	4633	6
138	15995	7
138	14255	8
138	9599	9
139	13781	0
139	19201	1
139	9075	2
139	14458	3
139	373	4
139	17171	5
139	12843	6
139	15152	7
139	5171	8
139	2058	9
140	6873	0
140	17966	1
140	87	2
140	913	3
140	2994	4
140	4233	5
140	6562	6
140	7955	7
140	11228	8
140	13925	9
141	510	0
141	3514	1
141	13794	2
141	15042	3
141	8031	4
141	5206	5
141	7375	6
141	17270	7
141	19722	8
141	11401	9
142	529	0
142	10007	1
142	7411	2
142	13941	3
142	12636	4
142	13778	5
142	17626	6
142	6989	7
142	18524	8
142	17988	9
143	15066	0
143	5907	1
143	15551	2
143	3022	3
143	4685	4
143	15721	5
143	3526	6
143	19797	7
143	10616	8
143	13996	9
144	11480	0
144	1644	1
144	6096	2
144	13987	3
144	6835	4
144	1030	5
144	7317	6
144	2108	7
144	2616	8
144	17388	9
145	11210	0
145	2900	1
145	15360	2
145	9109	3
145	10941	4
145	9641	5
145	15784	6
145	12486	7
145	3857	8
145	4804	9
146	9873	0
146	7940	1
146	3647	2
146	16694	3
146	5628	4
146	16141	5
146	11191	6
146	11967	7
146	10393	8
146	10248	9
147	14600	0
147	11410	1
147	19455	2
147	17119	3
147	17192	4
147	14938	5
147	12297	6
147	3387	7
147	12437	8
147	13355	9
148	13810	0
148	7028	1
148	499	2
148	2803	3
148	18944	4
148	12183	5
148	2448	6
148	15097	7
148	18057	8
148	3300	9
149	6703	0
149	19221	1
149	17375	2
149	18868	3
149	18531	4
149	6448	5
149	12312	6
149	3200	7
149	13539	8
149	5232	9
150	2981	0
150	9260	1
150	552	2
150	19653	3
150	15582	4
150	373	5
150	16695	6
150	12315	7
150	5171	8
150	17171	9
151	1715	0
151	11988	1
151	4142	2
151	16196	3
151	3348	4
151	14168	5
151	4105	6
151	15339	7
151	6783	8
151	2945	9
152	15273	0
152	6054	1
152	19899	2
152	19117	3
152	16607	4
152	6537	5
152	8578	6
152	17765	7
152	2684	8
152	18598	9
153	413	0
153	579	1
153	16231	2
153	12192	3
153	3632	4
153	7056	5
153	14574	6
153	4441	7
153	4669	8
153	381	9
154	8290	0
154	9362	1
154	18147	2
154	14163	3
154	12205	4
154	6448	5
154	3179	6
154	16554	7
154	17927	8
154	9423	9
155	13587	0
155	10114	1
155	13181	2
155	4839	3
155	419	4
155	13599	5
155	6317	6
155	11388	7
155	10008	8
155	16141	9
156	3157	0
156	13324	1
156	11372	2
156	16556	3
156	18398	4
156	3232	5
156	12673	6
156	9632	7
156	12605	8
156	18940	9
157	19227	0
157	5330	1
157	6160	2
157	3910	3
157	16880	4
157	2049	5
157	19667	6
157	3898	7
157	5457	8
157	829	9
158	15943	0
158	7953	1
158	4681	2
158	12598	3
158	8695	4
158	19296	5
158	14997	6
158	8385	7
158	12354	8
158	13690	9
159	7364	0
159	10711	1
159	18883	2
159	5605	3
159	69	4
159	5676	5
159	5026	6
159	1100	7
159	12124	8
159	18061	9
160	15100	0
160	1271	1
160	3366	2
160	11370	3
160	18797	4
160	3056	5
160	16661	6
160	11191	7
160	13975	8
160	14074	9
161	18825	0
161	14229	1
161	14386	2
161	11260	3
161	5105	4
161	4959	5
161	18932	6
161	17060	7
161	916	8
161	410	9
162	15092	0
162	17941	1
162	13166	2
162	19349	3
162	2632	4
162	11176	5
162	10968	6
162	16818	7
162	16142	8
162	7941	9
163	12888	0
163	19638	1
163	10616	2
163	13896	3
163	3525	4
163	5540	5
163	3318	6
163	3232	7
163	19073	8
163	12069	9
164	2575	0
164	14405	1
164	1121	2
164	6359	3
164	11091	4
164	18406	5
164	41	6
164	771	7
164	856	8
164	1193	9
165	17228	0
165	2683	1
165	5462	2
165	15263	3
165	18981	4
165	17826	5
165	10579	6
165	150	7
165	18231	8
165	17880	9
166	8243	0
166	19359	1
166	14550	2
166	869	3
166	16827	4
166	19136	5
166	15033	6
166	7849	7
166	803	8
166	7019	9
167	16013	0
167	17375	1
167	17873	2
167	13448	3
167	4951	4
167	12069	5
167	8748	6
167	15009	7
167	18021	8
167	11984	9
168	3226	0
168	11601	1
168	18461	2
168	13802	3
168	12596	4
168	13711	5
168	9715	6
168	12586	7
168	17136	8
168	12047	9
169	4378	0
169	82	1
169	2846	2
169	2094	3
169	17114	4
169	8891	5
169	2575	6
169	19865	7
169	11970	8
169	2995	9
170	3225	0
170	12030	1
170	10831	2
170	13279	3
170	18393	4
170	18054	5
170	18640	6
170	7900	7
170	16181	8
170	15390	9
171	1542	0
171	10347	1
171	5426	2
171	1384	3
171	3855	4
171	9561	5
171	11817	6
171	13438	7
171	15275	8
171	15686	9
172	11845	0
172	4209	1
172	10767	2
172	2540	3
172	10982	4
172	4961	5
172	8035	6
172	8626	7
172	12859	8
172	9812	9
173	1086	0
173	6872	1
173	11149	2
173	12939	3
173	12813	4
173	3621	5
173	1503	6
173	9913	7
173	12594	8
173	4321	9
174	5628	0
174	18009	1
174	2558	2
174	7940	3
174	15279	4
174	1143	5
174	8672	6
174	1366	7
174	15681	8
174	13094	9
175	5749	0
175	19133	1
175	3117	2
175	3413	3
175	6519	4
175	2710	5
175	2772	6
175	3169	7
175	3460	8
175	3853	9
176	14378	0
176	7026	1
176	9002	2
176	13061	3
176	3580	4
176	10779	5
176	16785	6
176	4579	7
176	19869	8
176	8933	9
177	4246	0
177	18890	1
177	8826	2
177	4080	3
177	901	4
177	5786	5
177	16522	6
177	16545	7
177	5762	8
177	4236	9
178	7107	0
178	2293	1
178	16471	2
178	11823	3
178	12994	4
178	5980	5
178	18392	6
178	5977	7
178	16573	8
178	2948	9
179	11464	0
179	7385	1
179	13660	2
179	13148	3
179	233	4
179	18993	5
179	2663	6
179	15402	7
179	7433	8
179	17227	9
180	16327	0
180	14830	1
180	6090	2
180	15626	3
180	1864	4
180	10523	5
180	3160	6
180	16163	7
180	6884	8
180	8518	9
181	3789	0
181	18791	1
181	7991	2
181	14502	3
181	16287	4
181	11881	5
181	7404	6
181	6368	7
181	2209	8
181	7285	9
182	17448	0
182	9010	1
182	5014	2
182	1783	3
182	17394	4
182	3297	5
182	16859	6
182	7956	7
182	14179	8
182	5903	9
183	17421	0
183	16051	1
183	17012	2
183	9696	3
183	13463	4
183	10651	5
183	206	6
183	15426	7
183	13060	8
183	14768	9
184	4185	0
184	8641	1
184	13034	2
184	15013	3
184	5204	4
184	10638	5
184	5015	6
184	6375	7
184	11937	8
184	8144	9
185	19609	0
185	3232	1
185	12930	2
185	4314	3
185	11855	4
185	16013	5
185	17550	6
185	10711	7
185	5676	8
185	5034	9
186	7352	0
186	12512	1
186	7538	2
186	2954	3
186	15863	4
186	4315	5
186	16185	6
186	11372	7
186	1862	8
186	90	9
187	14140	0
187	7642	1
187	13785	2
187	5522	3
187	71	4
187	12821	5
187	5152	6
187	16107	7
187	3644	8
187	7235	9
188	15197	0
188	2190	1
188	13013	2
188	5563	3
188	8850	4
188	9054	5
188	13011	6
188	13491	7
188	15000	8
188	19596	9
189	11009	0
189	10151	1
189	15179	2
189	18325	3
189	8156	4
189	12930	5
189	1167	6
189	3604	7
189	17928	8
189	13904	9
190	16675	0
190	6508	1
190	1271	2
190	19748	3
190	16275	4
190	11214	5
190	3056	6
190	17703	7
190	10681	8
190	18994	9
191	15335	0
191	6407	1
191	14175	2
191	6043	3
191	7598	4
191	9548	5
191	388	6
191	9923	7
191	8432	8
191	7667	9
192	18057	0
192	2448	1
192	60	2
192	7028	3
192	2803	4
192	499	5
192	15097	6
192	13810	7
192	16468	8
192	4891	9
193	18021	0
193	4751	1
193	12069	2
193	19797	3
193	13896	4
193	5907	5
193	3022	6
193	15551	7
193	7352	8
193	3525	9
194	2409	0
194	11724	1
194	5720	2
194	2057	3
194	11027	4
194	16179	5
194	17102	6
194	7300	7
194	1415	8
194	11544	9
195	19391	0
195	10724	1
195	4867	2
195	17616	3
195	8239	4
195	4331	5
195	5993	6
195	11735	7
195	5825	8
195	6786	9
196	12447	0
196	2463	1
196	9234	2
196	9291	3
196	9820	4
196	1339	5
196	11557	6
196	18146	7
196	13643	8
196	6038	9
197	8432	0
197	6407	1
197	17453	2
197	1271	3
197	13062	4
197	9504	5
197	10143	6
197	12978	7
197	10811	8
197	7598	9
198	8864	0
198	11427	1
198	7205	2
198	7023	3
198	19480	4
198	11989	5
198	6952	6
198	14533	7
198	14950	8
198	4266	9
199	18868	0
199	12312	1
199	3200	2
199	2646	3
199	4498	4
199	6448	5
199	9915	6
199	15669	7
199	7607	8
199	19976	9
200	419	0
200	13599	1
200	6317	2
200	11388	3
200	16141	4
200	17181	5
200	10393	6
200	12746	7
200	14479	8
200	13587	9
201	2211	0
201	15783	1
201	13902	2
201	18004	3
201	5900	4
