1731	4230	3
1731	13772	4
1731	5482	5
1731	13647	6
1731	14408	7
1731	5602	8
1731	14970	9
1732	14882	0
1732	8251	1
1732	13141	2
1732	15030	3
1732	13978	4
1732	4370	5
1732	7193	6
1732	12810	7
1732	14656	8
1732	4405	9
1733	3736	0
1733	8766	1
1733	234	2
1733	3266	3
1733	6944	4
1733	15314	5
1733	18073	6
1733	11070	7
1733	10918	8
1733	8771	9
1734	119	0
1734	2728	1
1734	4277	2
1734	10021	3
1734	9246	4
1734	11590	5
1734	2876	6
1734	4940	7
1734	1152	8
1734	10148	9
1735	2669	0
1735	4995	1
1735	13874	2
1735	6747	3
1735	1827	4
1735	9977	5
1735	14805	6
1735	405	7
1735	2577	8
1735	6949	9
1736	18797	0
1736	3857	1
1736	4804	2
1736	2271	3
1736	2900	4
1736	9040	5
1736	15003	6
1736	7250	7
1736	18418	8
1736	6269	9
1737	697	0
1737	15365	1
1737	14935	2
1737	16741	3
1737	887	4
1737	19308	5
1737	3005	6
1737	11967	7
1737	3703	8
1737	580	9
1738	10839	0
1738	14848	1
1738	9446	2
1738	9530	3
1738	11014	4
1738	10032	5
1738	8331	6
1738	9901	7
1738	4878	8
1738	13793	9
1739	37	0
1739	2805	1
1739	11991	2
1739	6297	3
1739	17198	4
1739	9400	5
1739	4043	6
1739	1808	7
1739	9129	8
1739	14702	9
1740	4950	0
1740	15182	1
1740	11862	2
1740	11450	3
1740	10474	4
1740	19887	5
1740	6050	6
1740	1342	7
1740	19338	8
1740	15117	9
1741	3367	0
1741	5285	1
1741	9557	2
1741	8219	3
1741	1206	4
1741	14275	5
1741	8874	6
1741	2432	7
1741	7792	8
1741	5260	9
1742	12901	0
1742	3480	1
1742	2812	2
1742	3522	3
1742	3559	4
1742	17272	5
1742	15452	6
1742	18213	7
1742	19695	8
1742	3009	9
1743	1306	0
1743	4679	1
1743	1263	2
1743	4304	3
1743	13764	4
1743	14924	5
1743	921	6
1743	3738	7
1743	187	8
1743	11611	9
1744	13593	0
1744	8550	1
1744	1204	2
1744	13008	3
1744	11462	4
1744	16214	5
1744	6035	6
1744	12881	7
1744	4531	8
1744	15538	9
1745	3104	0
1745	5501	1
1745	5555	2
1745	12773	3
1745	7904	4
1745	11710	5
1745	2469	6
1745	7099	7
1745	1897	8
1745	8109	9
1746	12178	0
1746	5679	1
1746	12949	2
1746	5372	3
1746	17525	4
1746	6611	5
1746	17635	6
1746	14931	7
1746	10850	8
1746	5005	9
1747	5226	0
1747	8153	1
1747	9588	2
1747	10171	3
1747	13347	4
1747	19238	5
1747	12	6
1747	717	7
1747	874	8
1747	936	9
1748	10327	0
1748	14394	1
1748	12543	2
1748	2286	3
1748	4276	4
1748	15569	5
1748	667	6
1748	189	7
1748	13299	8
1748	12124	9
1749	11796	0
1749	1563	1
1749	1735	2
1749	1632	3
1749	2437	4
1749	2824	5
1749	12539	6
1749	19171	7
1749	17027	8
1749	2281	9
1750	1030	0
1750	15096	1
1750	19324	2
1750	14211	3
1750	16495	4
1750	6367	5
1750	10292	6
1750	12366	7
1750	11619	8
1750	6566	9
1751	13335	0
1751	14500	1
1751	6251	2
1751	6411	3
1751	18217	4
1751	16967	5
1751	1394	6
1751	4438	7
1751	6083	8
1751	14294	9
1752	186	0
1752	18665	1
1752	4612	2
1752	10721	3
1752	776	4
1752	6362	5
1752	2850	6
1752	9038	7
1752	4374	8
1752	8433	9
1753	5226	0
1753	8153	1
1753	9588	2
1753	10171	3
1753	13347	4
1753	19238	5
1753	12	6
1753	717	7
1753	874	8
1753	936	9
1754	352	0
1754	4287	1
1754	17078	2
1754	14639	3
1754	19776	4
1754	9343	5
1754	9084	6
1754	7705	7
1754	10433	8
1754	8396	9
1755	5069	0
1755	13239	1
1755	11318	2
1755	12610	3
1755	3633	4
1755	5367	5
1755	10416	6
1755	6446	7
1755	13062	8
1755	19319	9
1756	7909	0
1756	3664	1
1756	935	2
1756	15581	3
1756	2908	4
1756	16390	5
1756	7312	6
1756	1792	7
1756	19161	8
1756	203	9
1757	15356	0
1757	14694	1
1757	18353	2
1757	5846	3
1757	16062	4
1757	10593	5
1757	1461	6
1757	3089	7
1757	16242	8
1757	16914	9
1758	2402	0
1758	1586	1
1758	4993	2
1758	7	3
1758	13750	4
1758	10499	5
1758	6749	6
1758	11194	7
1758	2652	8
1758	6452	9
1759	1982	0
1759	12604	1
1759	10436	2
1759	12874	3
1759	3880	4
1759	5244	5
1759	19484	6
1759	16931	7
1759	13355	8
1759	12916	9
1760	420	0
1760	603	1
1760	837	2
1760	1147	3
1760	1285	4
1760	1858	5
1760	2006	6
1760	2030	7
1760	2526	8
1760	2792	9
1761	4245	0
1761	15722	1
1761	8390	2
1761	2094	3
1761	6693	4
1761	7570	5
1761	4246	6
1761	19184	7
1761	19966	8
1761	12962	9
1762	904	0
1762	11313	1
1762	8382	2
1762	12253	3
1762	903	4
1762	12229	5
1762	5356	6
1762	19883	7
1762	40	8
1762	13985	9
1763	3173	0
1763	10888	1
1763	17544	2
1763	8913	3
1763	12147	4
1763	7208	5
1763	17425	6
1763	11384	7
1763	16552	8
1763	5543	9
1764	5736	0
1764	8617	1
1764	10760	2
1764	6868	3
1764	13873	4
1764	5358	5
1764	16877	6
1764	8172	7
1764	1031	8
1764	4884	9
1765	1215	0
1765	17195	1
1765	1462	2
1765	12693	3
1765	7509	4
1765	4318	5
1765	18575	6
1765	18425	7
1765	11093	8
1765	4387	9
1766	5891	0
1766	6146	1
1766	1086	2
1766	2892	3
1766	18488	4
1766	12882	5
1766	17419	6
1766	6201	7
1766	12465	8
1766	8402	9
1767	14748	0
1767	5807	1
1767	5603	2
1767	12558	3
1767	16142	4
1767	5368	5
1767	19475	6
1767	18908	7
1767	949	8
1767	12665	9
1768	8283	0
1768	6672	1
1768	5613	2
1768	14748	3
1768	15844	4
1768	13130	5
1768	1449	6
1768	8872	7
1768	4050	8
1768	6469	9
1769	2574	0
1769	14003	1
1769	4058	2
1769	1387	3
1769	9726	4
1769	11801	5
1769	8014	6
1769	3799	7
1769	3	8
1769	5327	9
1770	14490	0
1770	13217	1
1770	17117	2
1770	16851	3
1770	1188	4
1770	17465	5
1770	16073	6
1770	12651	7
1770	8721	8
1770	15825	9
1771	5400	0
1771	16085	1
1771	12246	2
1771	12744	3
1771	6792	4
1771	16804	5
1771	1693	6
1771	2262	7
1771	3132	8
1771	13015	9
1772	5317	0
1772	7260	1
1772	7691	2
1772	8367	3
1772	9823	4
1772	11181	5
1772	11714	6
1772	15031	7
1772	15072	8
1772	18014	9
1773	117	0
1773	1570	1
1773	8270	2
1773	10153	3
1773	14032	4
1773	3252	5
1773	6340	6
1773	2537	7
1773	4168	8
1773	4919	9
1774	860	0
1774	4509	1
1774	8699	2
1774	13668	3
1774	19104	4
1774	5153	5
1774	14438	6
1774	19229	7
1774	4054	8
1774	6494	9
1775	5317	0
1775	6079	1
1775	14451	2
1775	3760	3
1775	6638	4
1775	13041	5
1775	13357	6
1775	10240	7
1775	14462	8
1775	16774	9
1776	1197	0
1776	17425	1
1776	12632	2
1776	1330	3
1776	7208	4
1776	14076	5
1776	10888	6
1776	2008	7
1776	19736	8
1776	5543	9
1777	2217	0
1777	13392	1
1777	18255	2
1777	14522	3
1777	16109	4
1777	13473	5
1777	9976	6
1777	360	7
1777	650	8
1777	12410	9
1778	867	0
1778	3284	1
1778	8579	2
1778	3381	3
1778	9281	4
1778	13822	5
1778	2639	6
1778	15143	7
1778	13291	8
1778	50	9
1779	16200	0
1779	9083	1
1779	12015	2
1779	2207	3
1779	1091	4
1779	15218	5
1779	3944	6
1779	4727	7
1779	3689	8
1779	18303	9
1780	18466	0
1780	1357	1
1780	409	2
1780	6047	3
1780	7573	4
1780	8026	5
1780	8108	6
1780	10669	7
1780	15872	8
1780	9253	9
1781	37	0
1781	2805	1
1781	6297	2
1781	17198	3
1781	9400	4
1781	4043	5
1781	11991	6
1781	1808	7
1781	9129	8
1781	14702	9
1782	688	0
1782	15854	1
1782	14906	2
1782	10970	3
1782	11054	4
1782	1020	5
1782	4901	6
1782	6192	7
1782	6477	8
1782	8642	9
1783	426	0
1783	1657	1
1783	3314	2
1783	5725	3
1783	8060	4
1783	8084	5
1783	8908	6
1783	10685	7
1783	17070	8
1783	17382	9
1784	297	0
1784	1432	1
1784	1656	2
1784	2641	3
1784	3349	4
1784	4686	5
1784	5497	6
1784	5986	7
1784	6184	8
1784	7334	9
1785	19649	0
1785	753	1
1785	18092	2
1785	1561	3
1785	5256	4
1785	4955	5
1785	8058	6
1785	6693	7
1785	592	8
1785	8377	9
1786	18549	0
1786	12721	1
1786	14612	2
1786	10419	3
1786	9802	4
1786	6653	5
1786	15441	6
1786	8161	7
1786	310	8
1786	1774	9
1787	4898	0
1787	10355	1
1787	14187	2
1787	18020	3
1787	16883	4
1787	3106	5
1787	18929	6
1787	13614	7
1787	15640	8
1787	5843	9
1788	1953	0
1788	5574	1
1788	10157	2
1788	15963	3
1788	18651	4
1788	4157	5
1788	11839	6
1788	7003	7
1788	16941	8
1788	14721	9
1789	119	0
1789	2728	1
1789	4277	2
1789	10021	3
1789	9246	4
1789	11590	5
1789	2876	6
1789	4940	7
1789	1152	8
1789	10148	9
1790	10930	0
1790	5093	1
1790	18437	2
1790	792	3
1790	19031	4
1790	6975	5
1790	16408	6
1790	3892	7
1790	15709	8
1790	13672	9
1791	12178	0
1791	5679	1
1791	12949	2
1791	5372	3
1791	17525	4
1791	6611	5
1791	17635	6
1791	14931	7
1791	10850	8
1791	5005	9
1792	7298	0
1792	5713	1
1792	7546	2
1792	11537	3
1792	17821	4
1792	16054	5
1792	1034	6
1792	11588	7
1792	2519	8
1792	18250	9
1793	17957	0
1793	12614	1
1793	6656	2
1793	2216	3
1793	13293	4
1793	18757	5
1793	9551	6
1793	402	7
1793	5689	8
1793	8337	9
1794	8392	0
1794	5608	1
1794	316	2
1794	4886	3
1794	6913	4
1794	8442	5
1794	3341	6
1794	10589	7
1794	16136	8
1794	5106	9
1795	5318	0
1795	16047	1
1795	1429	2
1795	16179	3
1795	2655	4
1795	11592	5
1795	5631	6
1795	11050	7
1795	13352	8
1795	8669	9
1796	272	0
1796	639	1
1796	12103	2
1796	19994	3
1796	1166	4
1796	4499	5
1796	10268	6
1796	19987	7
1796	14536	8
1796	840	9
1797	5226	0
1797	8153	1
1797	9588	2
1797	10171	3
1797	13347	4
1797	19238	5
1797	12	6
1797	717	7
1797	874	8
1797	936	9
1798	17515	0
1798	10530	1
1798	19449	2
1798	19293	3
1798	121	4
1798	13627	5
1798	14538	6
1798	3384	7
1798	8229	8
1798	3501	9
1799	12949	0
1799	4067	1
1799	9502	2
1799	13727	3
1799	17267	4
1799	17525	5
1799	12476	6
1799	12178	7
1799	6010	8
1799	140	9
1800	10934	0
1800	10049	1
1800	15652	2
1800	4197	3
1800	4470	4
1800	5190	5
1800	11571	6
1800	3132	7
1800	1060	8
1800	17172	9
1801	6143	0
1801	9848	1
1801	10550	2
1801	7376	3
1801	6434	4
1801	13446	5
1801	11863	6
1801	19085	7
1801	382	8
1801	8772	9
1802	170	0
1802	2350	1
1802	15373	2
1802	2581	3
1802	4937	4
1802	14154	5
1802	7180	6
1802	15978	7
1802	9994	8
1802	3717	9
1803	3726	0
1803	4807	1
1803	7218	2
1803	1962	3
1803	2903	4
1803	4169	5
1803	17312	6
1803	12962	7
1803	9030	8
1803	5955	9
1804	1233	0
1804	1815	1
1804	13281	2
1804	3554	3
1804	7645	4
1804	1154	5
1804	8707	6
1804	2286	7
1804	19999	8
1804	19504	9
1805	70	0
1805	13266	1
1805	18040	2
1805	2846	3
1805	3435	4
1805	14687	5
1805	7201	6
1805	8570	7
1805	41	8
1805	771	9
1806	2369	0
1806	783	1
1806	14750	2
1806	9892	3
1806	2492	4
1806	2040	5
1806	8040	6
1806	69	7
1806	17031	8
1806	17167	9
1807	418	0
1807	2015	1
1807	6654	2
1807	4530	3
1807	9532	4
1807	18655	5
1807	3392	6
1807	7869	7
1807	9350	8
1807	11808	9
1808	581	0
1808	3312	1
1808	4747	2
1808	18617	3
1808	6757	4
1808	14238	5
1808	19913	6
1808	19940	7
1808	13415	8
1808	6332	9
1809	7947	0
1809	16784	1
1809	1303	2
1809	3544	3
1809	4914	4
1809	11761	5
1809	11995	6
1809	1185	7
1809	19123	8
1809	5081	9
1810	10591	0
1810	15811	1
1810	1396	2
1810	6159	3
1810	11432	4
1810	17271	5
1810	4418	6
1810	5785	7
1810	12254	8
1810	3048	9
1811	2343	0
1811	3336	1
1811	12288	2
1811	13591	3
1811	1751	4
1811	16370	5
1811	7541	6
1811	13984	7
1811	11200	8
1811	1179	9
1812	6164	0
1812	19115	1
1812	12922	2
1812	1192	3
1812	1638	4
1812	9064	5
1812	9263	6
1812	2662	7
1812	16398	8
1812	17965	9
1813	5317	0
1813	7260	1
1813	7691	2
1813	8367	3
1813	9823	4
1813	11181	5
1813	11714	6
1813	15031	7
1813	15072	8
1813	18014	9
1814	5298	0
1814	12725	1
1814	4855	2
1814	10494	3
1814	2767	4
1814	19924	5
1814	19237	6
1814	9041	7
1814	8279	8
1814	5560	9
1815	1023	0
1815	2313	1
1815	17824	2
1815	11524	3
1815	1085	4
1815	2908	5
1815	17631	6
1815	1356	7
1815	9765	8
1815	3070	9
1816	1975	0
1816	2611	1
1816	7779	2
1816	12408	3
1816	14629	4
1816	4829	5
1816	13475	6
1816	15751	7
1816	14930	8
1816	10684	9
1817	3212	0
1817	18594	1
1817	1556	2
1817	15834	3
1817	2800	4
1817	5342	5
1817	10095	6
1817	17740	7
1817	4936	8
1817	7403	9
1818	7599	0
1818	17951	1
1818	8006	2
1818	8827	3
1818	6818	4
1818	12153	5
1818	13314	6
1818	4571	7
1818	10048	8
1818	14009	9
1819	2001	0
1819	11910	1
1819	86	2
1819	668	3
1819	7597	4
1819	16546	5
1819	12220	6
1819	14400	7
1819	14144	8
1819	16134	9
1820	6025	0
1820	11350	1
1820	18670	2
1820	18387	3
1820	10360	4
1820	9988	5
1820	1526	6
1820	6126	7
1820	18390	8
1820	6923	9
1821	5361	0
1821	8874	1
1821	2694	2
1821	3361	3
1821	10730	4
1821	755	5
1821	10699	6
1821	17279	7
1821	8883	8
1821	2414	9
1822	231	0
1822	261	1
1822	653	2
1822	733	3
1822	812	4
1822	1041	5
1822	1162	6
1822	1828	7
1822	1928	8
1822	2116	9
1823	859	0
1823	12483	1
1823	2424	2
1823	10270	3
1823	3090	4
1823	12362	5
1823	17066	6
1823	16190	7
1823	345	8
1823	1177	9
1824	16850	0
1824	1528	1
1824	17392	2
1824	11383	3
1824	4137	4
1824	19321	5
1824	682	6
1824	15552	7
1824	10843	8
1824	17505	9
1825	218	0
1825	7449	1
1825	1578	2
1825	3450	3
1825	8508	4
1825	11988	5
1825	9107	6
1825	739	7
1825	14168	8
1825	3348	9
1826	550	0
1826	5934	1
1826	19667	2
1826	10728	3
1826	382	4
1826	9335	5
1826	7617	6
1826	6278	7
1826	1169	8
1826	8728	9
1827	1638	0
1827	3672	1
1827	18596	2
1827	16398	3
1827	9064	4
1827	2662	5
1827	9263	6
1827	4038	7
1827	1304	8
1827	14081	9
1828	4334	0
1828	14020	1
1828	9585	2
1828	17443	3
1828	15772	4
1828	2802	5
1828	15213	6
1828	11475	7
1828	11501	8
1828	11888	9
1829	37	0
1829	2805	1
1829	6297	2
1829	17198	3
1829	9400	4
1829	4043	5
1829	11991	6
1829	1808	7
1829	9129	8
1829	14702	9
1830	8417	0
1830	14645	1
1830	9142	2
1830	9118	3
1830	13761	4
1830	1534	5
1830	11436	6
1830	12114	7
1830	7961	8
1830	10656	9
1831	10063	0
1831	11902	1
1831	3867	2
1831	13949	3
1831	5036	4
1831	2247	5
1831	11219	6
1831	8638	7
1831	16017	8
1831	9116	9
1832	119	0
1832	2728	1
1832	4277	2
1832	10021	3
1832	9246	4
1832	11590	5
1832	2876	6
1832	4940	7
1832	1152	8
1832	10148	9
1833	17704	0
1833	4519	1
1833	6890	2
1833	16602	3
1833	16556	4
1833	935	5
1833	2043	6
1833	9199	7
1833	19459	8
1833	11469	9
1834	18231	0
1834	18724	1
1834	7567	2
1834	11323	3
1834	8822	4
1834	16026	5
1834	14411	6
1834	10067	7
1834	1814	8
1834	8313	9
1835	12754	0
1835	17987	1
1835	14050	2
1835	5979	3
1835	14253	4
1835	8549	5
1835	11175	6
1835	2547	7
1835	13093	8
1835	18282	9
1836	785	0
1836	18337	1
1836	9231	2
1836	11844	3
1836	12592	4
1836	3094	5
1836	13341	6
1836	4977	7
1836	3516	8
1836	4762	9
1837	6117	0
1837	4948	1
1837	15318	2
1837	7409	3
1837	14084	4
1837	14	5
1837	627	6
1837	1927	7
1837	10380	8
1837	1049	9
1838	4653	0
1838	5385	1
1838	9870	2
1838	7146	3
1838	17970	4
1838	421	5
1838	6517	6
1838	6924	7
1838	11835	8
1838	8392	9
1839	325	0
1839	923	1
1839	5012	2
1839	9431	3
1839	3084	4
1839	5984	5
1839	7747	6
1839	11245	7
1839	11252	8
1839	13847	9
1840	1696	0
1840	6866	1
1840	5493	2
1840	3529	3
1840	16470	4
1840	4759	5
1840	11793	6
1840	3676	7
1840	8857	8
1840	5953	9
1841	12949	0
1841	4067	1
1841	9502	2
1841	13727	3
1841	17267	4
1841	12476	5
1841	17525	6
1841	6010	7
1841	6611	8
1841	12178	9
1842	759	0
1842	3512	1
1842	13077	2
1842	9925	3
1842	10603	4
1842	13262	5
1842	15958	6
1842	4524	7
1842	17899	8
1842	9168	9
1843	356	0
1843	1591	1
1843	4231	2
1843	1093	3
1843	13974	4
1843	2713	5
1843	82	6
1843	10084	7
1843	13838	8
1843	11040	9
1844	114	0
1844	269	1
1844	412	2
1844	2579	3
1844	6220	4
1844	6586	5
1844	6711	6
1844	8186	7
1844	11898	8
1844	12248	9
1845	860	0
1845	4509	1
1845	8699	2
1845	13668	3
1845	19104	4
1845	5153	5
1845	14438	6
1845	19229	7
1845	4054	8
1845	6494	9
1846	5736	0
1846	8617	1
1846	10760	2
1846	6868	3
1846	13873	4
1846	5358	5
1846	16877	6
1846	8172	7
1846	1031	8
1846	4884	9
1847	15588	0
1847	18075	1
1847	19292	2
1847	13052	3
1847	14529	4
1847	8702	5
1847	6242	6
1847	5792	7
1847	7288	8
1847	7177	9
1848	119	0
1848	2728	1
1848	4277	2
1848	10021	3
1848	9246	4
1848	11590	5
1848	2876	6
1848	4940	7
1848	1152	8
1848	10148	9
1849	10152	0
1849	11568	1
1849	11721	2
1849	6206	3
1849	10598	4
1849	5370	5
1849	8554	6
1849	660	7
1849	6404	8
1849	8558	9
1850	4535	0
1850	5115	1
1850	5438	2
1850	8909	3
1850	10493	4
1850	12031	5
1850	14460	6
1850	18528	7
1850	19056	8
1850	19398	9
1851	14282	0
1851	7649	1
1851	19327	2
1851	3237	3
1851	3484	4
1851	17796	5
1851	11038	6
1851	15186	7
1851	5756	8
1851	10784	9
1852	931	0
1852	1393	1
1852	19944	2
1852	17434	3
1852	6730	4
1852	2736	5
1852	17896	6
1852	19670	7
1852	14387	8
1852	2787	9
1853	6719	0
1853	7481	1
1853	9902	2
1853	16283	3
1853	2355	4
1853	14868	5
1853	2442	6
1853	13329	7
1853	11383	8
1853	13661	9
1854	7183	0
1854	8517	1
1854	714	2
1854	8624	3
1854	8698	4
1854	14992	5
1854	17728	6
1854	11386	7
1854	13714	8
1854	3273	9
1855	200	0
1855	2032	1
1855	5767	2
1855	633	3
1855	15627	4
1855	16456	5
1855	940	6
1855	7057	7
1855	10600	8
1855	3556	9
1856	325	0
1856	923	1
1856	5012	2
1856	9431	3
1856	3084	4
1856	5984	5
1856	7747	6
1856	11245	7
1856	11252	8
1856	13847	9
1857	16310	0
1857	8679	1
1857	15677	2
1857	6533	3
1857	2580	4
1857	159	5
1857	2130	6
1857	13928	7
1857	4297	8
1857	4068	9
1858	28	0
1858	16976	1
1858	15287	2
1858	10535	3
1858	3307	4
1858	4792	5
1858	14893	6
1858	2488	7
1858	19610	8
1858	9381	9
1859	4950	0
1859	4849	1
1859	4147	2
1859	1493	3
1859	8598	4
1859	11266	5
1859	9447	6
1859	14757	7
1859	16002	8
1859	8630	9
1860	12245	0
1860	16252	1
1860	3196	2
1860	7655	3
1860	3034	4
1860	11764	5
1860	15259	6
1860	8966	7
1860	11458	8
1860	11930	9
1861	1048	0
1861	5650	1
1861	14001	2
1861	9196	3
1861	13514	4
1861	19425	5
1861	17967	6
1861	19458	7
1861	10680	8
1861	14068	9
1862	10215	0
1862	12871	1
1862	17125	2
1862	15118	3
1862	13155	4
1862	7065	5
1862	13099	6
1862	17143	7
1862	19791	8
1862	2909	9
1863	1120	0
1863	543	1
1863	15989	2
1863	5327	3
1863	675	4
1863	764	5
1863	3	6
1863	710	7
1863	12213	8
1863	18726	9
1864	406	0
1864	10059	1
1864	14535	2
1864	16646	3
1864	15088	4
1864	7950	5
1864	4324	6
1864	11062	7
1864	11063	8
1864	11749	9
1865	3259	0
1865	19091	1
1865	5873	2
1865	4474	3
1865	3086	4
1865	2118	5
1865	8955	6
1865	18607	7
1865	1546	8
1865	7523	9
1866	835	0
1866	4285	1
1866	968	2
1866	15535	3
1866	19743	4
1866	15108	5
1866	4783	6
1866	3921	7
1866	15779	8
1866	14369	9
1867	14034	0
1867	18951	1
1867	17398	2
1867	6816	3
1867	7652	4
1867	18897	5
1867	1976	6
1867	13312	7
1867	13254	8
1867	321	9
1868	190	0
1868	4585	1
1868	6692	2
1868	10247	3
1868	6476	4
1868	15081	5
1868	19147	6
1868	18321	7
1868	18359	8
1868	9289	9
1869	1080	0
1869	6860	1
1869	31	2
1869	15745	3
1869	6052	4
1869	14568	5
1869	10075	6
1869	14740	7
1869	120	8
1869	13995	9
1870	9854	0
1870	15120	1
1870	12298	2
1870	18611	3
1870	3049	4
1870	16063	5
1870	19738	6
1870	5088	7
1870	1816	8
1870	8973	9
1871	12661	0
1871	15114	1
1871	18350	2
1871	8845	3
1871	5713	4
1871	7298	5
1871	4759	6
1871	12046	7
1871	10296	8
1871	3143	9
1872	5019	0
1872	19417	1
1872	9830	2
1872	19576	3
1872	1388	4
1872	18210	5
1872	9584	6
1872	10902	7
1872	3111	8
1872	4700	9
1873	2037	0
1873	1978	1
1873	7557	2
1873	7538	3
1873	3508	4
1873	9065	5
1873	4278	6
1873	2473	7
1873	4695	8
1873	7466	9
1874	10237	0
1874	15864	1
1874	11289	2
1874	16083	3
1874	3122	4
1874	17344	5
1874	5468	6
1874	17023	7
1874	7276	8
1874	18176	9
1875	9259	0
1875	1785	1
1875	9085	2
1875	11060	3
1875	17418	4
1875	4157	5
1875	13565	6
1875	9226	7
1875	14585	8
1875	9826	9
1876	16057	0
1876	19537	1
1876	1240	2
1876	1852	3
1876	5519	4
1876	15062	5
1876	17429	6
1876	13951	7
1876	19552	8
1876	8606	9
1877	4315	0
1877	1011	1
1877	1160	2
1877	3397	3
1877	4963	4
1877	6324	5
1877	8987	6
1877	9213	7
1877	14697	8
1877	16126	9
1878	2067	0
1878	4148	1
1878	7529	2
1878	9628	3
1878	9767	4
1878	976	5
1878	14783	6
1878	8093	7
1878	345	8
1878	3066	9
1879	4483	0
1879	15112	1
1879	2327	2
1879	18522	3
1879	8363	4
1879	10298	5
1879	9720	6
1879	7907	7
1879	13171	8
1879	15902	9
1880	2464	0
1880	3670	1
1880	3715	2
1880	4443	3
1880	4805	4
1880	4973	5
1880	4988	6
1880	6020	7
1880	6101	8
1880	6132	9
1881	2058	0
1881	13781	1
1881	19201	2
1881	8985	3
1881	15152	4
1881	12203	5
1881	19906	6
1881	7360	7
1881	13483	8
1881	19186	9
1882	15355	0
1882	2038	1
1882	1616	2
1882	6811	3
1882	8975	4
1882	5143	5
1882	2587	6
1882	5800	7
1882	9844	8
1882	16111	9
1883	8836	0
1883	15334	1
1883	1820	2
1883	13913	3
1883	5205	4
1883	6437	5
1883	4234	6
1883	18677	7
1883	14356	8
1883	19602	9
1884	7448	0
1884	10435	1
1884	12597	2
1884	18292	3
1884	7106	4
1884	3544	5
1884	4914	6
1884	11761	7
1884	11995	8
1884	18233	9
1885	14	0
1885	627	1
1885	14411	2
1885	1049	3
1885	7409	4
1885	10380	5
1885	7706	6
1885	11836	7
1885	19160	8
1885	13399	9
1886	125	0
1886	15489	1
1886	16567	2
1886	15	3
1886	17135	4
1886	19436	5
1886	13877	6
1886	7730	7
1886	10530	8
1886	2780	9
1887	711	0
1887	757	1
1887	4735	2
1887	4904	3
1887	8984	4
1887	9798	5
1887	12013	6
1887	12715	7
1887	14946	8
1887	15283	9
1888	142	0
1888	4392	1
1888	5639	2
1888	6709	3
1888	6724	4
1888	11491	5
1888	18347	6
1888	18963	7
1888	12799	8
1888	8944	9
1889	13937	0
1889	1471	1
1889	3280	2
1889	4449	3
1889	5065	4
1889	7672	5
1889	10761	6
1889	16096	7
1889	18506	8
1889	19551	9
1890	621	0
1890	19426	1
1890	11367	2
1890	4230	3
1890	13772	4
1890	5482	5
1890	13647	6
1890	14408	7
1890	5602	8
1890	14970	9
1891	829	0
1891	1079	1
1891	16494	2
1891	3973	3
1891	3326	4
1891	17166	5
1891	754	6
1891	17343	7
1891	3394	8
1891	17385	9
1892	1019	0
1892	2056	1
1892	10825	2
1892	1674	3
1892	4364	4
1892	8488	5
1892	8777	6
1892	12050	7
1892	12861	8
1892	15850	9
1893	711	0
1893	757	1
1893	4735	2
1893	4904	3
1893	8984	4
1893	9798	5
1893	12013	6
1893	12715	7
1893	14946	8
1893	15283	9
1894	19682	0
1894	378	1
1894	4495	2
1894	17578	3
1894	14434	4
1894	1436	5
1894	16483	6
1894	15064	7
1894	16581	8
1894	5743	9
1895	70	0
1895	13266	1
1895	18040	2
1895	2846	3
1895	3435	4
1895	14687	5
1895	7201	6
1895	8570	7
1895	41	8
1895	771	9
1896	3447	0
1896	7761	1
1896	15689	2
1896	18745	3
1896	19792	4
1896	11067	5
1896	12325	6
1896	17464	7
1896	18673	8
1896	12941	9
1897	804	0
1897	1189	1
1897	2345	2
1897	2643	3
1897	6107	4
1897	7553	5
1897	10252	6
1897	12659	7
1897	13645	8
1897	14256	9
1898	91	0
1898	2413	1
1898	3734	2
1898	5737	3
1898	11599	4
1898	18546	5
1898	19540	6
1898	762	7
1898	4991	8
1898	1606	9
1899	731	0
1899	14476	1
1899	4022	2
1899	12450	3
1899	9268	4
1899	1944	5
1899	4489	6
1899	14899	7
1899	11607	8
1899	17975	9
1900	3325	0
1900	3920	1
1900	1013	2
1900	5587	3
1900	14978	4
1900	2564	5
1900	7158	6
1900	19961	7
1900	2837	8
1900	4799	9
1901	2244	0
1901	4205	1
1901	4161	2
1901	8455	3
1901	8331	4
1901	8138	5
1901	963	6
1901	14067	7
1901	462	8
1901	13793	9
1902	16575	0
1902	16811	1
1902	6614	2
1902	17054	3
1902	16519	4
1902	18486	5
1902	12555	6
1902	19733	7
1902	12885	8
1902	11160	9
1903	119	0
1903	2728	1
1903	4277	2
1903	10021	3
1903	9246	4
1903	11590	5
1903	2876	6
1903	4940	7
1903	1152	8
1903	10148	9
1904	11358	0
1904	7716	1
1904	17264	2
1904	2627	3
1904	4738	4
1904	3479	5
1904	10219	6
1904	13718	7
1904	487	8
1904	4250	9
1905	593	0
1905	11739	1
1905	6527	2
1905	191	3
1905	2148	4
1905	2898	5
1905	346	6
1905	9379	7
1905	10920	8
1905	15488	9
1906	360	0
1906	650	1
1906	1823	2
1906	18255	3
1906	14522	4
1906	8672	5
1906	7940	6
1906	18399	7
1906	15279	8
1906	9976	9
1907	1980	0
1907	14521	1
1907	5451	2
1907	6835	3
1907	16469	4
1907	15902	5
1907	6311	6
1907	13171	7
1907	6361	8
1907	8412	9
1908	658	0
1908	4362	1
