2840	7657	0
2840	6952	1
2840	8397	2
2840	7718	3
2840	1760	4
2840	4076	5
2840	8151	6
2840	8108	7
2840	3439	8
2840	9101	9
2841	4162	0
2841	564	1
2841	4331	2
2841	9135	3
2841	3242	4
2841	1889	5
2841	95	6
2841	9232	7
2841	398	8
2841	583	9
2842	277	0
2842	58	1
2842	9478	2
2842	1919	3
2842	1443	4
2842	4984	5
2842	5327	6
2842	6128	7
2842	1444	8
2842	9513	9
2843	3566	0
2843	3021	1
2843	4812	2
2843	7460	3
2843	6711	4
2843	8171	5
2843	5288	6
2843	627	7
2843	4462	8
2843	2188	9
2844	321	0
2844	5945	1
2844	4787	2
2844	9495	3
2844	4598	4
2844	7604	5
2844	7750	6
2844	9848	7
2844	9896	8
2844	4118	9
2845	663	0
2845	1517	1
2845	279	2
2845	8986	3
2845	8956	4
2845	568	5
2845	2077	6
2845	5469	7
2845	6644	8
2845	6481	9
2846	263	0
2846	6419	1
2846	7861	2
2846	6189	3
2846	6913	4
2846	9079	5
2846	9957	6
2846	2090	7
2846	2162	8
2846	3097	9
2847	388	0
2847	2963	1
2847	5935	2
2847	1972	3
2847	2405	4
2847	6466	5
2847	8612	6
2847	147	7
2847	5718	8
2847	1385	9
2848	8308	0
2848	8032	1
2848	5822	2
2848	5967	3
2848	4729	4
2848	1857	5
2848	6854	6
2848	9294	7
2848	7170	8
2848	9931	9
2849	2037	0
2849	2049	1
2849	4481	2
2849	4798	3
2849	5328	4
2849	7841	5
2849	9488	6
2849	714	7
2849	9775	8
2849	8424	9
2850	83	0
2850	209	1
2850	445	2
2850	494	3
2850	790	4
2850	807	5
2850	1869	6
2850	2388	7
2850	3195	8
2850	4587	9
2851	1283	0
2851	1927	1
2851	3442	2
2851	8395	3
2851	3189	4
2851	993	5
2851	3222	6
2851	8298	7
2851	2273	8
2851	2517	9
2852	8989	0
2852	9176	1
2852	5021	2
2852	80	3
2852	1988	4
2852	3884	5
2852	1949	6
2852	7677	7
2852	9143	8
2852	9180	9
2853	9640	0
2853	9486	1
2853	2674	2
2853	2286	3
2853	9215	4
2853	5372	5
2853	930	6
2853	979	7
2853	9376	8
2853	5960	9
2854	7143	0
2854	4776	1
2854	6984	2
2854	1612	3
2854	8774	4
2854	5581	5
2854	9063	6
2854	7261	7
2854	9712	8
2854	2563	9
2855	4404	0
2855	8150	1
2855	4284	2
2855	3426	3
2855	589	4
2855	2436	5
2855	2842	6
2855	2405	7
2855	7304	8
2855	7521	9
2856	7408	0
2856	5953	1
2856	6038	2
2856	6106	3
2856	1908	4
2856	2389	5
2856	4089	6
2856	7597	7
2856	7339	8
2856	8643	9
2857	58	0
2857	9478	1
2857	1919	2
2857	277	3
2857	9513	4
2857	1422	5
2857	5948	6
2857	5677	7
2857	7122	8
2857	358	9
2858	8989	0
2858	9143	1
2858	7677	2
2858	1949	3
2858	1988	4
2858	5021	5
2858	4981	6
2858	243	7
2858	5752	8
2858	1521	9
2859	571	0
2859	3350	1
2859	3621	2
2859	5801	3
2859	5812	4
2859	6939	5
2859	7177	6
2859	7731	7
2859	8303	8
2859	8482	9
2860	2845	0
2860	3683	1
2860	5497	2
2860	7428	3
2860	6090	4
2860	4185	5
2860	9606	6
2860	5143	7
2860	5332	8
2860	513	9
2861	1542	0
2861	1063	1
2861	4172	2
2861	4682	3
2861	6620	4
2861	4705	5
2861	2938	6
2861	4514	7
2861	6963	8
2861	8911	9
2862	7430	0
2862	7359	1
2862	2399	2
2862	7898	3
2862	9583	4
2862	6917	5
2862	5283	6
2862	7386	7
2862	2749	8
2862	2339	9
2863	3481	0
2863	4087	1
2863	3971	2
2863	8865	3
2863	7346	4
2863	7280	5
2863	9217	6
2863	187	7
2863	6489	8
2863	4980	9
2864	2173	0
2864	3870	1
2864	5254	2
2864	8840	3
2864	4209	4
2864	5338	5
2864	8043	6
2864	3183	7
2864	9151	8
2864	2289	9
2865	3508	0
2865	6611	1
2865	4240	2
2865	3102	3
2865	7459	4
2865	9971	5
2865	3066	6
2865	9848	7
2865	3853	8
2865	6339	9
2866	8319	0
2866	7060	1
2866	9763	2
2866	532	3
2866	500	4
2866	9916	5
2866	9079	6
2866	1773	7
2866	9194	8
2866	9896	9
2867	4589	0
2867	8319	1
2867	843	2
2867	2963	3
2867	3003	4
2867	7769	5
2867	6940	6
2867	5945	7
2867	9495	8
2867	3183	9
2868	16	0
2868	4485	1
2868	7690	2
2868	4478	3
2868	5406	4
2868	4573	5
2868	601	6
2868	1355	7
2868	675	8
2868	3286	9
2869	3447	0
2869	1424	1
2869	1220	2
2869	162	3
2869	7796	4
2869	1851	5
2869	241	6
2869	2093	7
2869	2679	8
2869	2012	9
2870	87	0
2870	5002	1
2870	2507	2
2870	3540	3
2870	1109	4
2870	1526	5
2870	5968	6
2870	3347	7
2870	9916	8
2870	1389	9
2871	145	0
2871	3144	1
2871	3443	2
2871	8323	3
2871	8713	4
2871	9702	5
2871	9515	6
2871	3635	7
2871	6858	8
2871	2157	9
2872	3992	0
2872	5929	1
2872	5536	2
2872	6164	3
2872	5099	4
2872	4759	5
2872	2470	6
2872	5464	7
2872	1630	8
2872	2457	9
2873	4094	0
2873	5317	1
2873	5504	2
2873	1935	3
2873	2644	4
2873	2029	5
2873	6562	6
2873	1129	7
2873	4584	8
2873	7442	9
2874	2649	0
2874	1801	1
2874	9825	2
2874	3542	3
2874	8914	4
2874	7077	5
2874	9637	6
2874	8800	7
2874	6871	8
2874	2184	9
2875	7175	0
2875	884	1
2875	1570	2
2875	9613	3
2875	2114	4
2875	3983	5
2875	996	6
2875	4586	7
2875	6944	8
2875	8638	9
2876	16	0
2876	4485	1
2876	7690	2
2876	601	3
2876	5406	4
2876	4573	5
2876	1355	6
2876	9834	7
2876	7020	8
2876	4478	9
2877	7588	0
2877	953	1
2877	2704	2
2877	4227	3
2877	7414	4
2877	9452	5
2877	9848	6
2877	1261	7
2877	7047	8
2877	3845	9
2878	4076	0
2878	6089	1
2878	5391	2
2878	659	3
2878	9638	4
2878	477	5
2878	3668	6
2878	3792	7
2878	2368	8
2878	5597	9
2879	9167	0
2879	7502	1
2879	2750	2
2879	2418	3
2879	7064	4
2879	2326	5
2879	1363	6
2879	5917	7
2879	5448	8
2879	355	9
2880	2130	0
2880	7259	1
2880	7307	2
2880	4373	3
2880	3118	4
2880	8870	5
2880	3856	6
2880	7110	7
2880	3895	8
2880	4648	9
2881	3940	0
2881	6343	1
2881	8344	2
2881	927	3
2881	9521	4
2881	8549	5
2881	9842	6
2881	9476	7
2881	5155	8
2881	4376	9
2882	4744	0
2882	8302	1
2882	3078	2
2882	6060	3
2882	9787	4
2882	5371	5
2882	8784	6
2882	8448	7
2882	5022	8
2882	4274	9
2883	6221	0
2883	5380	1
2883	4877	2
2883	2886	3
2883	6163	4
2883	8420	5
2883	9158	6
2883	2138	7
2883	4000	8
2883	6431	9
2884	8309	0
2884	9769	1
2884	7876	2
2884	5686	3
2884	3689	4
2884	4236	5
2884	1731	6
2884	5358	7
2884	9658	8
2884	5636	9
2885	353	0
2885	4821	1
2885	6897	2
2885	4211	3
2885	7512	4
2885	9772	5
2885	3601	6
2885	8561	7
2885	158	8
2885	317	9
2886	985	0
2886	5300	1
2886	753	2
2886	7438	3
2886	431	4
2886	953	5
2886	256	6
2886	7024	7
2886	5529	8
2886	213	9
2887	6010	0
2887	781	1
2887	1748	2
2887	1898	3
2887	9272	4
2887	7872	5
2887	4057	6
2887	4535	7
2887	6175	8
2887	9289	9
2888	2772	0
2888	288	1
2888	4549	2
2888	3565	3
2888	6325	4
2888	213	5
2888	2185	6
2888	1474	7
2888	8117	8
2888	6702	9
2889	9173	0
2889	1823	1
2889	5995	2
2889	6174	3
2889	825	4
2889	5998	5
2889	8599	6
2889	5104	7
2889	3409	8
2889	4191	9
2890	9324	0
2890	4594	1
2890	9474	2
2890	2014	3
2890	2107	4
2890	4041	5
2890	5922	6
2890	4663	7
2890	1826	8
2890	6084	9
2891	16	0
2891	4485	1
2891	7690	2
2891	601	3
2891	1355	4
2891	1232	5
2891	5295	6
2891	4478	7
2891	9834	8
2891	2129	9
2892	1432	0
2892	2039	1
2892	5322	2
2892	6918	3
2892	7790	4
2892	7686	5
2892	3254	6
2892	9887	7
2892	8817	8
2892	7348	9
2893	2876	0
2893	3662	1
2893	1793	2
2893	6508	3
2893	5124	4
2893	8079	5
2893	8355	6
2893	8193	7
2893	3383	8
2893	5716	9
2894	5692	0
2894	2037	1
2894	2049	2
2894	4481	3
2894	4798	4
2894	5328	5
2894	7841	6
2894	9488	7
2894	714	8
2894	9775	9
2895	3510	0
2895	8410	1
2895	3605	2
2895	6411	3
2895	7061	4
2895	1451	5
2895	3148	6
2895	2023	7
2895	670	8
2895	2710	9
2896	257	0
2896	918	1
2896	1811	2
2896	7585	3
2896	5595	4
2896	9683	5
2896	2603	6
2896	4584	7
2896	6294	8
2896	3557	9
2897	5201	0
2897	4258	1
2897	3979	2
2897	1781	3
2897	8287	4
2897	1153	5
2897	3913	6
2897	2589	7
2897	8870	8
2897	4991	9
2898	3645	0
2898	3919	1
2898	6195	2
2898	3750	3
2898	4609	4
2898	8399	5
2898	4628	6
2898	4482	7
2898	1794	8
2898	2028	9
2899	3062	0
2899	7826	1
2899	3017	2
2899	51	3
2899	356	4
2899	5836	5
2899	1059	6
2899	1396	7
2899	1402	8
2899	2077	9
2900	816	0
2900	1300	1
2900	4895	2
2900	7704	3
2900	538	4
2900	5897	5
2900	5657	6
2900	5143	7
2900	513	8
2900	2202	9
2901	4572	0
2901	1057	1
2901	3567	2
2901	2108	3
2901	9144	4
2901	4903	5
2901	5571	6
2901	473	7
2901	3666	8
2901	6957	9
2902	827	0
2902	209	1
2902	445	2
2902	494	3
2902	790	4
2902	807	5
2902	1869	6
2902	2388	7
2902	3195	8
2902	4587	9
2903	2804	0
2903	9376	1
2903	9694	2
2903	8484	3
2903	7447	4
2903	7445	5
2903	2704	6
2903	5256	7
2903	6444	8
2903	9793	9
2904	906	0
2904	719	1
2904	169	2
2904	4519	3
2904	6802	4
2904	4683	5
2904	8090	6
2904	1586	7
2904	3244	8
2904	1955	9
2905	4853	0
2905	1160	1
2905	8489	2
2905	726	3
2905	9705	4
2905	737	5
2905	5024	6
2905	4508	7
2905	5687	8
2905	9405	9
2906	427	0
2906	1179	1
2906	2068	2
2906	2113	3
2906	3744	4
2906	6704	5
2906	5922	6
2906	4703	7
2906	464	8
2906	4303	9
2907	16	0
2907	4485	1
2907	7690	2
2907	601	3
2907	4478	4
2907	1355	5
2907	851	6
2907	1232	7
2907	5295	8
2907	5859	9
2908	5156	0
2908	509	1
2908	5436	2
2908	8639	3
2908	5649	4
2908	9430	5
2908	853	6
2908	554	7
2908	2821	8
2908	163	9
2909	2750	0
2909	5917	1
2909	7502	2
2909	5448	3
2909	7372	4
2909	2418	5
2909	7064	6
2909	1830	7
2909	1363	8
2909	2326	9
2910	5560	0
2910	1750	1
2910	6396	2
2910	588	3
2910	1838	4
2910	5002	5
2910	1674	6
2910	2415	7
2910	811	8
2910	153	9
2911	789	0
2911	2011	1
2911	269	2
2911	9884	3
2911	2133	4
2911	3304	5
2911	8512	6
2911	9491	7
2911	7850	8
2911	7098	9
2912	7060	0
2912	9763	1
2912	500	2
2912	8404	3
2912	9079	4
2912	1773	5
2912	6621	6
2912	5856	7
2912	6426	8
2912	6521	9
2913	3492	0
2913	3807	1
2913	454	2
2913	226	3
2913	132	4
2913	1879	5
2913	5921	6
2913	1471	7
2913	3920	8
2913	3702	9
2914	488	0
2914	4891	1
2914	1117	2
2914	7388	3
2914	680	4
2914	5844	5
2914	4786	6
2914	8831	7
2914	6694	8
2914	322	9
2915	3563	0
2915	2409	1
2915	3313	2
2915	817	3
2915	4623	4
2915	8011	5
2915	5276	6
2915	8043	7
2915	7023	8
2915	2222	9
2916	193	0
2916	6803	1
2916	1572	2
2916	2857	3
2916	3487	4
2916	3808	5
2916	8500	6
2916	8697	7
2916	8734	8
2916	9599	9
2917	17	0
2917	4677	1
2917	8914	2
2917	7504	3
2917	3542	4
2917	9825	5
2917	4614	6
2917	1728	7
2917	9416	8
2917	7438	9
2918	3519	0
2918	4638	1
2918	5674	2
2918	5688	3
2918	7498	4
2918	4472	5
2918	2561	6
2918	2278	7
2918	5303	8
2918	6546	9
2919	906	0
2919	719	1
2919	169	2
2919	3244	3
2919	6802	4
2919	4519	5
2919	1586	6
2919	8090	7
2919	4683	8
2919	3028	9
2920	500	0
2920	7040	1
2920	1773	2
2920	8319	3
2920	7060	4
2920	9763	5
2920	8404	6
2920	7729	7
2920	4457	8
2920	1373	9
2921	1889	0
2921	3242	1
2921	5344	2
2921	7795	3
2921	7070	4
2921	7689	5
2921	2733	6
2921	9253	7
2921	7270	8
2921	4938	9
2922	616	0
2922	8827	1
2922	5629	2
2922	5789	3
2922	5307	4
2922	2565	5
2922	381	6
2922	399	7
2922	1409	8
2922	2645	9
2923	1250	0
2923	5229	1
2923	4125	2
2923	5859	3
2923	9834	4
2923	2148	5
2923	1232	6
2923	5295	7
2923	601	8
2923	16	9
2924	646	0
2924	5086	1
2924	4995	2
2924	9573	3
2924	1049	4
2924	8279	5
2924	9114	6
2924	1489	7
2924	1461	8
2924	1523	9
2925	1539	0
2925	4233	1
2925	6625	2
2925	9395	3
2925	1131	4
2925	2728	5
2925	6183	6
2925	154	7
2925	3988	8
2925	7420	9
2926	488	0
2926	4891	1
2926	1117	2
2926	7388	3
2926	680	4
2926	8831	5
2926	6694	6
2926	322	7
2926	1831	8
2926	1216	9
2927	7684	0
2927	934	1
2927	6516	2
2927	7371	3
2927	1879	4
2927	9	5
2927	9132	6
2927	8118	7
2927	2285	8
2927	3615	9
2928	6700	0
2928	7054	1
2928	9675	2
2928	6932	3
2928	5412	4
2928	4169	5
2928	516	6
2928	6181	7
2928	9635	8
2928	6529	9
2929	16	0
2929	4485	1
2929	7690	2
2929	5406	3
2929	4573	4
2929	601	5
2929	1355	6
2929	7020	7
2929	4478	8
2929	851	9
2930	153	0
2930	3087	1
2930	7859	2
2930	5002	3
2930	6304	4
2930	1674	5
2930	3751	6
2930	811	7
2930	51	8
2930	9848	9
2931	5229	0
2931	4478	1
2931	2148	2
2931	4125	3
2931	601	4
2931	7650	5
2931	1355	6
2931	7922	7
2931	16	8
2931	4485	9
2932	3651	0
2932	5380	1
2932	3476	2
2932	2006	3
2932	1358	4
2932	8845	5
2932	8441	6
2932	4651	7
2932	8705	8
2932	9139	9
2933	5017	0
2933	6835	1
2933	7430	2
2933	2653	3
2933	7729	4
2933	3005	5
2933	8850	6
2933	5461	7
2933	6083	8
2933	1420	9
2934	2881	0
2934	9389	1
2934	7505	2
2934	6080	3
2934	3488	4
2934	1070	5
2934	2688	6
2934	5016	7
2934	4684	8
2934	7368	9
2935	18	0
2935	2948	1
2935	4213	2
2935	6720	3
2935	2689	4
2935	6809	5
2935	364	6
2935	9414	7
2935	9850	8
2935	2552	9
2936	1095	0
2936	195	1
2936	6320	2
2936	8579	3
2936	6796	4
2936	1816	5
2936	3297	6
2936	9607	7
2936	6257	8
2936	2692	9
2937	1250	0
2937	5859	1
2937	16	2
2937	4485	3
2937	7690	4
2937	601	5
2937	1232	6
2937	5295	7
2937	9834	8
2937	9981	9
2938	9499	0
2938	7576	1
2938	539	2
2938	303	3
2938	7094	4
2938	5396	5
2938	1510	6
2938	6312	7
2938	6942	8
2938	3109	9
2939	3665	0
2939	40	1
2939	7875	2
2939	5227	3
2939	7285	4
2939	4382	5
2939	8496	6
2939	5635	7
2939	2309	8
2939	8487	9
2940	9823	0
2940	7797	1
2940	3692	2
2940	5837	3
2940	3913	4
2940	6162	5
2940	8287	6
2940	8539	7
2940	5248	8
2940	3647	9
2941	2687	0
2941	3986	1
2941	4227	2
2941	9452	3
2941	9376	4
2941	7027	5
2941	2730	6
2941	9215	7
2941	4736	8
2941	1711	9
2942	4351	0
2942	8778	1
2942	5469	2
2942	1517	3
2942	2781	4
2942	2077	5
2942	568	6
2942	6341	7
2942	8956	8
2942	2472	9
2943	16	0
2943	4485	1
2943	7690	2
2943	601	3
2943	5859	4
2943	4478	5
2943	1355	6
2943	5229	7
2943	9200	8
2943	851	9
2944	1810	0
2944	2517	1
2944	3762	2
2944	2822	3
2944	8264	4
2944	6366	5
2944	8043	6
2944	8201	7
2944	7027	8
2944	7468	9
2945	5514	0
2945	8556	1
2945	1734	2
2945	8242	3
2945	9714	4
2945	7942	5
2945	8686	6
2945	4905	7
2945	1559	8
2945	5478	9
2946	9976	0
2946	9693	1
2946	8246	2
2946	471	3
2946	6843	4
2946	5896	5
2946	9672	6
2946	7599	7
2946	7046	8
2946	9122	9
2947	798	0
2947	2119	1
2947	834	2
2947	2314	3
2947	6757	4
2947	8474	5
2947	5267	6
2947	2013	7
2947	4513	8
2947	5394	9
2948	7666	0
2948	3065	1
2948	8223	2
2948	8084	3
2948	175	4
2948	9720	5
2948	3171	6
2948	4692	7
2948	4557	8
2948	1282	9
2949	1850	0
2949	1800	1
2949	7239	2
2949	4872	3
2949	8730	4
2949	4670	5
2949	630	6
2949	4497	7
2949	5301	8
2949	7641	9
2950	3381	0
2950	78	1
2950	9895	2
2950	4857	3
2950	8610	4
2950	6998	5
2950	9609	6
2950	2601	7
2950	9807	8
2950	794	9
2951	6644	0
2951	279	1
2951	8986	2
2951	5757	3
2951	1517	4
2951	7573	5
2951	6481	6
2951	8272	7
2951	2077	8
2951	5469	9
2952	2532	0
2952	6102	1
2952	7122	2
2952	3908	3
2952	3657	4
2952	1419	5
2952	2982	6
2952	6395	7
2952	5327	8
2952	3550	9
2953	1064	0
2953	252	1
2953	7801	2
2953	1601	3
2953	3073	4
2953	6461	5
2953	2234	6
2953	1764	7
2953	6725	8
2953	5041	9
2954	7669	0
2954	4630	1
2954	6623	2
2954	325	3
2954	1650	4
2954	6982	5
2954	1169	6
2954	8065	7
2954	7059	8
2954	4729	9
2955	702	0
2955	2743	1
2955	5800	2
2955	5872	3
2955	6424	4
2955	6715	5
2955	8047	6
2955	8541	7
2955	9231	8
2955	9291	9
2956	1138	0
2956	5522	1
2956	8203	2
2956	7543	3
2956	9949	4
2956	6097	5
2956	7462	6
2956	4103	7
2956	752	8
2956	9717	9
2957	1026	0
2957	973	1
2957	1692	2
2957	4732	3
2957	5068	4
2957	70	5
2957	8105	6
2957	3138	7
2957	9616	8
2957	7867	9
2958	3889	0
2958	9004	1
2958	6438	2
2958	4590	3
2958	3356	4
2958	9336	5
2958	8464	6
2958	7297	7
2958	3600	8
2958	7825	9
2959	7108	0
2959	2287	1
2959	789	2
2959	9809	3
2959	6250	4
2959	528	5
2959	6981	6
2959	6322	7
2959	7098	8
2959	6513	9
2960	549	0
2960	681	1
2960	1338	2
2960	8266	3
2960	9407	4
2960	1101	5
2960	4227	6
2960	1079	7
2960	9452	8
2960	3368	9
2961	7408	0
2961	6106	1
2961	1162	2
2961	1908	3
2961	2389	4
2961	4089	5
2961	4700	6
2961	7597	7
2961	9262	8
2961	652	9
2962	685	0
2962	5102	1
2962	5810	2
2962	7973	3
2962	8902	4
2962	3477	5
2962	2291	6
2962	5646	7
2962	4621	8
2962	952	9
2963	3510	0
2963	3747	1
2963	705	2
2963	4883	3
2963	7061	4
2963	990	5
2963	9917	6
2963	3564	7
2963	8332	8
2963	1451	9
2964	2019	0
2964	2051	1
2964	9522	2
2964	6857	3
2964	2933	4
2964	2310	5
2964	905	6
2964	1626	7
2964	7006	8
2964	7444	9
2965	303	0
2965	5279	1
2965	7576	2
2965	7094	3
2965	9499	4
2965	9228	5
2965	9271	6
2965	1900	7
2965	6312	8
2965	7498	9
2966	3083	0
2966	565	1
2966	8210	2
2966	6745	3
2966	7348	4
2966	5570	5
2966	4436	6
2966	5485	7
2966	7082	8
2966	3271	9
2967	5706	0
2967	4433	1
2967	1089	2
2967	7241	3
2967	3775	4
2967	4563	5
2967	3232	6
2967	710	7
2967	7126	8
2967	3215	9
2968	7811	0
2968	2588	1
2968	1272	2
2968	9228	3
2968	2393	4
2968	3183	5
2968	321	6
2968	3762	7
2968	6664	8
2968	4787	9
2969	1523	0
2969	5446	1
2969	4181	2
2969	8944	3
2969	3828	4
2969	600	5
2969	1049	6
2969	8279	7
2969	2787	8
2969	5086	9
2970	7349	0
2970	1700	1
2970	3816	2
2970	3219	3
2970	5947	4
2970	9848	5
2970	2903	6
2970	5874	7
2970	6521	8
2970	752	9
2971	1936	0
2971	4909	1
2971	3802	2
2971	5173	3
2971	1102	4
2971	1308	5
2971	93	6
2971	5533	7
2971	5675	8
2971	9098	9
2972	649	0
2972	6118	1
2972	8325	2
2972	6121	3
2972	2803	4
2972	4739	5
2972	1805	6
2972	4990	7
2972	7287	8
2972	7828	9
2973	7990	0
2973	1290	1
2973	1028	2
2973	8090	3
2973	8988	4
2973	7706	5
2973	7282	6
2973	7037	7
2973	5369	8
2973	8484	9
2974	1562	0
2974	6707	1
2974	1104	2
2974	7721	3
2974	5786	4
2974	5809	5
2974	7144	6
2974	8717	7
2974	5972	8
2974	1653	9
2975	1192	0
2975	3231	1
2975	3249	2
2975	8600	3
2975	8917	4
2975	6178	5
2975	8419	6
2975	7434	7
2975	1506	8
2975	4364	9
2976	8486	0
2976	7298	1
2976	3614	2
2976	1616	3
2976	7528	4
2976	9246	5
2976	8181	6
2976	4467	7
2976	7943	8
2976	5620	9
2977	304	0
2977	4284	1
2977	5766	2
2977	5665	3
2977	2405	4
2977	1678	5
2977	476	6
2977	5310	7
2977	7985	8
2977	1318	9
2978	601	0
2978	16	1
2978	4485	2
2978	7690	3
2978	5229	4
2978	4125	5
2978	5859	6
2978	9981	7
2978	4478	8
2978	9834	9
2979	1807	0
2979	938	1
2979	710	2
2979	5994	3
2979	7241	4
2979	4253	5
2979	3972	6
2979	9534	7
2979	5769	8
2979	2691	9
2980	6106	0
2980	7339	1
2980	8643	2
2980	1908	3
2980	2389	4
2980	4089	5
2980	4700	6
2980	7597	7
2980	9262	8
2980	652	9
2981	1447	0
2981	9487	1
2981	2867	2
2981	4913	3
2981	8679	4
2981	773	5
2981	8969	6
2981	9873	7
2981	300	8
2981	2131	9
2982	3914	0
2982	6795	1
2982	645	2
2982	9999	3
2982	1110	4
2982	6151	5
2982	8994	6
2982	3826	7
2982	3987	8
2982	9680	9
2983	16	0
2983	4485	1
2983	7690	2
2983	601	3
2983	1355	4
2983	9834	5
2983	4478	6
2983	5229	7
2983	1232	8
2983	5295	9
2984	3087	0
2984	153	1
2984	7859	2
2984	5002	3
2984	1674	4
2984	3751	5
2984	6304	6
2984	811	7
2984	2507	8
2984	3540	9
2985	2378	0
2985	7418	1
2985	3509	2
2985	228	3
2985	2646	4
2985	7769	5
2985	3063	6
2985	6661	7
2985	7278	8
2985	8844	9
2986	2772	0
2986	5762	1
2986	7438	2
2986	256	3
2986	4549	4
2986	5912	5
2986	213	6
2986	35	7
2986	3565	8
2986	5609	9
2987	8107	0
2987	5447	1
2987	1830	2
2987	4325	3
2987	2418	4
2987	7064	5
2987	5917	6
2987	7372	7
2987	1363	8
2987	5448	9
2988	1491	0
2988	9657	1
2988	8723	2
2988	6569	3
2988	142	4
2988	7819	5
2988	8326	6
2988	3665	7
2988	2055	8
2988	9842	9
2989	6199	0
2989	3017	1
2989	5071	2
2989	4898	3
2989	7741	4
2989	7930	5
2989	2531	6
2989	9789	7
2989	8685	8
2989	3409	9
2990	1400	0
2990	2788	1
2990	7659	2
2990	6380	3
2990	1235	4
2990	7086	5
2990	2107	6
2990	9474	7
2990	5962	8
2990	4753	9
2991	6438	0
2991	5131	1
2991	3516	2
2991	2841	3
2991	3497	4
2991	3947	5
2991	1606	6
2991	8544	7
2991	548	8
2991	2580	9
2992	3563	0
2992	2409	1
2992	817	2
2992	4623	3
2992	2781	4
2992	3313	5
2992	614	6
2992	6377	7
2992	6097	8
2992	4374	9
2993	642	0
2993	2070	1
2993	8425	2
2993	5071	3
2993	4260	4
2993	3582	5
2993	3258	6
2993	2244	7
2993	3335	8
2993	4898	9
2994	9834	0
2994	9981	1
2994	4478	2
2994	16	3
2994	4485	4
2994	7690	5
2994	601	6
2994	3027	7
2994	1355	8
2994	2862	9
2995	6426	0
2995	9896	1
2995	9495	2
2995	5856	3
2995	8666	4
2995	3607	5
2995	4664	6
2995	7429	7
2995	6604	8
2995	7750	9
2996	4778	0
2996	3582	1
2996	5598	2
2996	2003	3
2996	8273	4
2996	4106	5
2996	4064	6
2996	694	7
2996	2331	8
2996	521	9
2997	2834	0
2997	8182	1
2997	1171	2
2997	3652	3
2997	6161	4
2997	9591	5
2997	6864	6
2997	9303	7
2997	7553	8
2997	2603	9
2998	927	0
2998	9521	1
2998	5013	2
2998	3940	3
2998	8210	4
2998	6343	5
2998	899	6
2998	6040	7
2998	4931	8
2998	8549	9
2999	6233	0
2999	505	1
2999	8459	2
2999	7334	3
2999	6339	4
2999	9104	5
2999	9504	6
2999	2573	7
2999	3623	8
2999	421	9
3000	3635	0
3000	6858	1
3000	145	2
3000	3144	3
3000	3443	4
3000	8323	5
3000	8713	6
3000	9702	7
3000	9515	8
3000	4395	9
3001	4283	0
3001	5861	1
3001	6582	2
3001	6693	3
3001	8037	4
3001	7264	5
3001	6830	6
3001	9542	7
3001	6138	8
3001	6823	9
3002	4192	0
3002	6866	1
3002	6864	2
3002	9591	3
3002	3285	4
3002	3377	5
3002	6351	6
3002	4153	7
3002	4176	8
3002	9310	9
3003	16	0
3003	4485	1
3003	7690	2
3003	9834	3
3003	601	4
3003	9981	5
3003	1232	6
3003	5295	7
3003	4478	8
3003	7020	9
3004	9592	0
3004	2667	1
3004	3397	2
3004	6493	3
3004	5739	4
3004	5452	5
3004	3442	6
3004	8395	7
3004	6794	8
3004	5064	9
3005	3352	0
3005	2378	1
3005	9120	2
3005	527	3
3005	5486	4
3005	2646	5
3005	5290	6
3005	6384	7
3005	7418	8
3005	7381	9
3006	9919	0
3006	7806	1
3006	9023	2
3006	5103	3
3006	9158	4
3006	6431	5
3006	5128	6
3006	9912	7
3006	2138	8
3006	1486	9
3007	3495	0
3007	3934	1
3007	105	2
3007	751	3
3007	874	4
3007	2046	5
3007	6971	6
3007	7625	7
3007	6895	8
3007	2492	9
3008	532	0
3008	9079	1
3008	7729	2
3008	8319	3
3008	9763	4
3008	7060	5
3008	1773	6
3008	500	7
3008	6419	8
3008	9255	9
3009	6047	0
3009	7482	1
3009	7982	2
3009	2132	3
3009	3081	4
3009	7290	5
3009	3267	6
3009	6798	7
3009	350	8
3009	1778	9
3010	8067	0
3010	6946	1
3010	3385	2
3010	2216	3
3010	8582	4
3010	1199	5
3010	9905	6
3010	2502	7
3010	8769	8
3010	5436	9
3011	8043	0
3011	6395	1
3011	3908	2
3011	7928	3
3011	3657	4
3011	179	5
3011	7543	6
3011	9073	7
3011	2623	8
3011	3158	9
3012	1387	0
3012	8225	1
3012	9152	2
3012	475	3
3012	4058	4
3012	5715	5
3012	7639	6
3012	7610	7
3012	5575	8
3012	9544	9
3013	2285	0
3013	9132	1
3013	8118	2
3013	6516	3
3013	7860	4
3013	934	5
3013	9	6
3013	7747	7
3013	4817	8
3013	5532	9
3014	842	0
3014	7771	1
3014	2729	2
3014	5687	3
3014	2934	4
3014	3215	5
3014	938	6
3014	710	7
3014	3972	8
3014	9865	9
3015	3476	0
3015	3651	1
3015	9139	2
3015	8845	3
3015	8705	4
3015	1358	5
3015	8441	6
3015	6900	7
3015	2238	8
3015	313	9
3016	862	0
3016	5009	1
3016	4940	2
3016	3326	3
3016	7200	4
3016	9247	5
3016	974	6
3016	9216	7
3016	6245	8
3016	903	9
3017	8175	0
3017	6209	1
3017	6408	2
3017	5301	3
3017	7816	4
3017	9172	5
3017	5	6
3017	5742	7
3017	7427	8
