2187	20112	9
2188	37422	0
2188	531	1
2188	24279	2
2188	49562	3
2188	37700	4
2188	36139	5
2188	19492	6
2188	24916	7
2188	27012	8
2188	8065	9
2189	2467	0
2189	26363	1
2189	3306	2
2189	35490	3
2189	37758	4
2189	28359	5
2189	19473	6
2189	35681	7
2189	46125	8
2189	10486	9
2190	4492	0
2190	39273	1
2190	15659	2
2190	18721	3
2190	47296	4
2190	10415	5
2190	33189	6
2190	5461	7
2190	6708	8
2190	18603	9
2191	10257	0
2191	1420	1
2191	40276	2
2191	29033	3
2191	31023	4
2191	8370	5
2191	24356	6
2191	12986	7
2191	46317	8
2191	2990	9
2192	41090	0
2192	29880	1
2192	45848	2
2192	14802	3
2192	23602	4
2192	6021	5
2192	440	6
2192	21979	7
2192	15151	8
2192	13774	9
2193	29549	0
2193	11300	1
2193	39466	2
2193	34805	3
2193	24570	4
2193	5387	5
2193	23264	6
2193	8991	7
2193	27441	8
2193	48088	9
2194	30472	0
2194	5993	1
2194	41994	2
2194	42565	3
2194	33062	4
2194	41561	5
2194	40337	6
2194	34711	7
2194	11134	8
2194	39297	9
2195	22142	0
2195	5950	1
2195	47295	2
2195	37208	3
2195	11632	4
2195	15371	5
2195	15667	6
2195	18852	7
2195	49593	8
2195	12927	9
2196	36219	0
2196	15961	1
2196	24579	2
2196	37162	3
2196	43027	4
2196	26058	5
2196	4990	6
2196	32506	7
2196	8793	8
2196	36332	9
2197	12271	0
2197	23556	1
2197	41116	2
2197	47682	3
2197	44699	4
2197	13064	5
2197	41749	6
2197	27767	7
2197	3379	8
2197	32817	9
2198	48064	0
2198	33477	1
2198	44921	2
2198	27513	3
2198	38040	4
2198	18449	5
2198	45481	6
2198	4123	7
2198	23928	8
2198	26739	9
2199	11629	0
2199	18945	1
2199	426	2
2199	12107	3
2199	18097	4
2199	24610	5
2199	25010	6
2199	2924	7
2199	30263	8
2199	8599	9
2200	26376	0
2200	22865	1
2200	12585	2
2200	20865	3
2200	8614	4
2200	38052	5
2200	14537	6
2200	18346	7
2200	42396	8
2200	3813	9
2201	26954	0
2201	12804	1
2201	28791	2
2201	39301	3
2201	47402	4
2201	29046	5
2201	27514	6
2201	15313	7
2201	30409	8
2201	49591	9
2202	39235	0
2202	47265	1
2202	11415	2
2202	12922	3
2202	23006	4
2202	23679	5
2202	35936	6
2202	11537	7
2202	20762	8
2202	44495	9
2203	15376	0
2203	48647	1
2203	6316	2
2203	14574	3
2203	18037	4
2203	1217	5
2203	15406	6
2203	28162	7
2203	2036	8
2203	27423	9
2204	13100	0
2204	15733	1
2204	16564	2
2204	31446	3
2204	410	4
2204	18211	5
2204	24736	6
2204	23933	7
2204	46027	8
2204	3810	9
2205	40561	0
2205	38005	1
2205	36451	2
2205	16711	3
2205	39228	4
2205	10534	5
2205	38071	6
2205	44955	7
2205	8272	8
2205	12532	9
2206	615	0
2206	7589	1
2206	27180	2
2206	39855	3
2206	11665	4
2206	15009	5
2206	12868	6
2206	13213	7
2206	8045	8
2206	21436	9
2207	34902	0
2207	12264	1
2207	11247	2
2207	49736	3
2207	30836	4
2207	2381	5
2207	30866	6
2207	14582	7
2207	30793	8
2207	29464	9
2208	42787	0
2208	9869	1
2208	30488	2
2208	47418	3
2208	37192	4
2208	45112	5
2208	38395	6
2208	23440	7
2208	29447	8
2208	46179	9
2209	10229	0
2209	36523	1
2209	23463	2
2209	44399	3
2209	39725	4
2209	25831	5
2209	26795	6
2209	32667	7
2209	43276	8
2209	44373	9
2210	32768	0
2210	3968	1
2210	44643	2
2210	2088	3
2210	47691	4
2210	7237	5
2210	38433	6
2210	12261	7
2210	15947	8
2210	47703	9
2211	25285	0
2211	35843	1
2211	20935	2
2211	26843	3
2211	14029	4
2211	17087	5
2211	17387	6
2211	25495	7
2211	25845	8
2211	31425	9
2212	22779	0
2212	48482	1
2212	16735	2
2212	27270	3
2212	28602	4
2212	18117	5
2212	31855	6
2212	45660	7
2212	11015	8
2212	20023	9
2213	11550	0
2213	24076	1
2213	26026	2
2213	40474	3
2213	11183	4
2213	16440	5
2213	26727	6
2213	47596	7
2213	19592	8
2213	2290	9
2214	33373	0
2214	45188	1
2214	21988	2
2214	30243	3
2214	34011	4
2214	44768	5
2214	16913	6
2214	3802	7
2214	36164	8
2214	17712	9
2215	33112	0
2215	5080	1
2215	17589	2
2215	41978	3
2215	33306	4
2215	46142	5
2215	12823	6
2215	12453	7
2215	19296	8
2215	38533	9
2216	20475	0
2216	20485	1
2216	18329	2
2216	42305	3
2216	7887	4
2216	45238	5
2216	37049	6
2216	9598	7
2216	46635	8
2216	37484	9
2217	15801	0
2217	25207	1
2217	38779	2
2217	38028	3
2217	10662	4
2217	21409	5
2217	22457	6
2217	42500	7
2217	48858	8
2217	27455	9
2218	1778	0
2218	14117	1
2218	30557	2
2218	44075	3
2218	36614	4
2218	19539	5
2218	40600	6
2218	43236	7
2218	41132	8
2218	31716	9
2219	38966	0
2219	6855	1
2219	33610	2
2219	7951	3
2219	16891	4
2219	14513	5
2219	4910	6
2219	22152	7
2219	48571	8
2219	7566	9
2220	3357	0
2220	47628	1
2220	26491	2
2220	14212	3
2220	6525	4
2220	24377	5
2220	10614	6
2220	27557	7
2220	3533	8
2220	20642	9
2221	22676	0
2221	41509	1
2221	1755	2
2221	16089	3
2221	45678	4
2221	17560	5
2221	24080	6
2221	3345	7
2221	49900	8
2221	49505	9
2222	39848	0
2222	2143	1
2222	29500	2
2222	29246	3
2222	47210	4
2222	35170	5
2222	18989	6
2222	14448	7
2222	35320	8
2222	29033	9
2223	22395	0
2223	49291	1
2223	47221	2
2223	35090	3
2223	46684	4
2223	14280	5
2223	37407	6
2223	9940	7
2223	30571	8
2223	49771	9
2224	7807	0
2224	29407	1
2224	45883	2
2224	1629	3
2224	2899	4
2224	977	5
2224	12707	6
2224	14466	7
2224	44327	8
2224	19755	9
2225	49547	0
2225	1368	1
2225	7297	2
2225	30022	3
2225	30720	4
2225	10899	5
2225	6102	6
2225	8483	7
2225	14007	8
2225	28760	9
2226	20671	0
2226	12177	1
2226	1258	2
2226	18969	3
2226	46159	4
2226	8697	5
2226	13413	6
2226	14600	7
2226	36659	8
2226	36161	9
2227	11751	0
2227	46496	1
2227	2386	2
2227	43333	3
2227	34297	4
2227	47408	5
2227	40835	6
2227	10016	7
2227	21874	8
2227	27667	9
2228	30241	0
2228	28342	1
2228	36899	2
2228	34510	3
2228	7510	4
2228	40613	5
2228	5446	6
2228	10601	7
2228	30979	8
2228	41765	9
2229	37886	0
2229	41117	1
2229	31616	2
2229	12645	3
2229	11557	4
2229	22707	5
2229	37175	6
2229	34894	7
2229	43491	8
2229	19522	9
2230	13833	0
2230	983	1
2230	23145	2
2230	30067	3
2230	14435	4
2230	29135	5
2230	8491	6
2230	11772	7
2230	42856	8
2230	34342	9
2231	48591	0
2231	12400	1
2231	7600	2
2231	38416	3
2231	20443	4
2231	10422	5
2231	23771	6
2231	49270	7
2231	14031	8
2231	31905	9
2232	15867	0
2232	37422	1
2232	46917	2
2232	22332	3
2232	46762	4
2232	49938	5
2232	23079	6
2232	36899	7
2232	27861	8
2232	36871	9
2233	4889	0
2233	15010	1
2233	32201	2
2233	24758	3
2233	16252	4
2233	24832	5
2233	3345	6
2233	41795	7
2233	41483	8
2233	422	9
2234	34510	0
2234	7442	1
2234	36841	2
2234	48670	3
2234	15983	4
2234	6177	5
2234	16793	6
2234	37599	7
2234	12243	8
2234	29140	9
2235	30432	0
2235	42882	1
2235	1857	2
2235	6274	3
2235	30111	4
2235	38291	5
2235	23735	6
2235	11794	7
2235	5385	8
2235	14176	9
2236	445	0
2236	27657	1
2236	13372	2
2236	33978	3
2236	17228	4
2236	27882	5
2236	48816	6
2236	9187	7
2236	32020	8
2236	10775	9
2237	6326	0
2237	43592	1
2237	1661	2
2237	47812	3
2237	48273	4
2237	8936	5
2237	6566	6
2237	31708	7
2237	39807	8
2237	11725	9
2238	40795	0
2238	5468	1
2238	4632	2
2238	48736	3
2238	10122	4
2238	29136	5
2238	15979	6
2238	11853	7
2238	9151	8
2238	35110	9
2239	18565	0
2239	11461	1
2239	19530	2
2239	30604	3
2239	11543	4
2239	9579	5
2239	25611	6
2239	17278	7
2239	6074	8
2239	43913	9
2240	37328	0
2240	34127	1
2240	43714	2
2240	31465	3
2240	7514	4
2240	45539	5
2240	40302	6
2240	26148	7
2240	31453	8
2240	19534	9
2241	10872	0
2241	6908	1
2241	15216	2
2241	44561	3
2241	17192	4
2241	25892	5
2241	42929	6
2241	44835	7
2241	31408	8
2241	42701	9
2242	34589	0
2242	29808	1
2242	25135	2
2242	31742	3
2242	38434	4
2242	23861	5
2242	39919	6
2242	4103	7
2242	2321	8
2242	2698	9
2243	20594	0
2243	31207	1
2243	4515	2
2243	4796	3
2243	15041	4
2243	29276	5
2243	43447	6
2243	2288	7
2243	37286	8
2243	7665	9
2244	35907	0
2244	25379	1
2244	13848	2
2244	34644	3
2244	24275	4
2244	26139	5
2244	20968	6
2244	14772	7
2244	8754	8
2244	21049	9
2245	36219	0
2245	14677	1
2245	14433	2
2245	44519	3
2245	47095	4
2245	18989	5
2245	39711	6
2245	6433	7
2245	16637	8
2245	28764	9
2246	49508	0
2246	47796	1
2246	18869	2
2246	45681	3
2246	10968	4
2246	43714	5
2246	16175	6
2246	26632	7
2246	1274	8
2246	25768	9
2247	29450	0
2247	41756	1
2247	35061	2
2247	14433	3
2247	32542	4
2247	8678	5
2247	43255	6
2247	29002	7
2247	49916	8
2247	5305	9
2248	35836	0
2248	2386	1
2248	49879	2
2248	934	3
2248	19648	4
2248	14460	5
2248	11751	6
2248	46788	7
2248	21818	8
2248	31951	9
2249	49663	0
2249	12455	1
2249	37195	2
2249	1056	3
2249	7648	4
2249	48376	5
2249	818	6
2249	18167	7
2249	23230	8
2249	34853	9
2250	41406	0
2250	29161	1
2250	33657	2
2250	19594	3
2250	34755	4
2250	6113	5
2250	47381	6
2250	11632	7
2250	16790	8
2250	40350	9
2251	43147	0
2251	5652	1
2251	34707	2
2251	39568	3
2251	7849	4
2251	33231	5
2251	37616	6
2251	20287	7
2251	3709	8
2251	5173	9
2252	3072	0
2252	38764	1
2252	33170	2
2252	3126	3
2252	25853	4
2252	21718	5
2252	30271	6
2252	20842	7
2252	1293	8
2252	322	9
2253	22491	0
2253	42721	1
2253	19825	2
2253	49927	3
2253	33890	4
2253	23794	5
2253	42193	6
2253	4770	7
2253	45011	8
2253	36279	9
2254	42991	0
2254	28023	1
2254	1021	2
2254	7651	3
2254	36634	4
2254	20991	5
2254	44016	6
2254	21806	7
2254	26986	8
2254	34921	9
2255	45087	0
2255	20938	1
2255	42683	2
2255	47558	3
2255	35282	4
2255	22295	5
2255	31831	6
2255	16816	7
2255	16752	8
2255	38130	9
2256	47238	0
2256	23361	1
2256	40299	2
2256	23816	3
2256	12742	4
2256	2083	5
2256	46507	6
2256	24197	7
2256	38524	8
2256	20114	9
2257	7951	0
2257	16891	1
2257	7566	2
2257	36349	3
2257	38966	4
2257	42908	5
2257	40958	6
2257	5608	7
2257	39574	8
2257	17553	9
2258	43911	0
2258	26042	1
2258	4211	2
2258	30671	3
2258	6268	4
2258	49224	5
2258	1079	6
2258	24036	7
2258	43572	8
2258	36599	9
2259	32029	0
2259	5914	1
2259	44953	2
2259	38795	3
2259	1020	4
2259	31999	5
2259	24788	6
2259	11624	7
2259	24015	8
2259	34945	9
2260	28268	0
2260	29340	1
2260	15841	2
2260	45458	3
2260	41959	4
2260	48040	5
2260	20506	6
2260	1805	7
2260	39194	8
2260	35759	9
2261	5027	0
2261	10006	1
2261	26798	2
2261	6263	3
2261	5599	4
2261	1476	5
2261	44790	6
2261	42280	7
2261	49499	8
2261	3295	9
2262	8777	0
2262	30311	1
2262	39711	2
2262	19779	3
2262	15770	4
2262	41166	5
2262	9887	6
2262	45727	7
2262	21157	8
2262	38815	9
2263	469	0
2263	736	1
2263	1961	2
2263	12713	3
2263	35853	4
2263	6872	5
2263	929	6
2263	46042	7
2263	30582	8
2263	38819	9
2264	8305	0
2264	3003	1
2264	1416	2
2264	432	3
2264	47897	4
2264	20886	5
2264	17873	6
2264	48347	7
2264	4736	8
2264	22134	9
2265	2083	0
2265	23816	1
2265	40299	2
2265	12742	3
2265	23361	4
2265	20114	5
2265	5523	6
2265	41673	7
2265	20209	8
2265	38524	9
2266	31996	0
2266	43711	1
2266	9795	2
2266	20728	3
2266	18104	4
2266	21192	5
2266	22685	6
2266	31155	7
2266	3747	8
2266	17317	9
2267	15733	0
2267	46224	1
2267	36652	2
2267	26223	3
2267	31179	4
2267	22936	5
2267	16564	6
2267	4811	7
2267	26661	8
2267	15209	9
2268	19459	0
2268	15809	1
2268	23860	2
2268	31975	3
2268	20914	4
2268	40027	5
2268	39681	6
2268	31702	7
2268	26700	8
2268	12858	9
2269	2328	0
2269	43880	1
2269	34987	2
2269	24163	3
2269	21411	4
2269	42976	5
2269	13878	6
2269	8679	7
2269	44179	8
2269	14162	9
2270	34141	0
2270	32072	1
2270	21225	2
2270	23184	3
2270	36024	4
2270	41455	5
2270	10561	6
2270	24689	7
2270	36725	8
2270	19609	9
2271	18218	0
2271	34711	1
2271	26428	2
2271	19176	3
2271	41539	4
2271	37772	5
2271	16158	6
2271	41685	7
2271	43851	8
2271	13520	9
2272	5172	0
2272	15728	1
2272	43511	2
2272	41610	3
2272	4931	4
2272	8348	5
2272	13054	6
2272	13719	7
2272	18976	8
2272	32294	9
2273	24481	0
2273	46581	1
2273	18691	2
2273	23533	3
2273	38775	4
2273	45773	5
2273	45381	6
2273	26009	7
2273	44683	8
2273	13129	9
2274	47544	0
2274	45574	1
2274	5327	2
2274	30186	3
2274	38915	4
2274	42706	5
2274	33737	6
2274	32243	7
2274	49335	8
2274	13831	9
2275	41959	0
2275	48040	1
2275	29340	2
2275	34374	3
2275	15580	4
2275	36871	5
2275	20506	6
2275	22818	7
2275	48771	8
2275	35759	9
2276	5719	0
2276	41711	1
2276	5101	2
2276	7964	3
2276	10341	4
2276	17011	5
2276	8718	6
2276	44540	7
2276	42965	8
2276	15200	9
2277	16015	0
2277	34793	1
2277	19322	2
2277	37879	3
2277	13060	4
2277	44581	5
2277	19338	6
2277	46596	7
2277	38067	8
2277	40078	9
2278	8138	0
2278	13091	1
2278	21873	2
2278	9845	3
2278	17374	4
2278	14784	5
2278	17008	6
2278	37276	7
2278	13196	8
2278	28249	9
2279	36659	0
2279	49883	1
2279	20105	2
2279	46159	3
2279	1258	4
2279	8276	5
2279	20671	6
2279	42398	7
2279	39064	8
2279	18240	9
2280	10936	0
2280	8752	1
2280	9297	2
2280	37167	3
2280	44110	4
2280	24886	5
2280	38232	6
2280	39404	7
2280	23741	8
2280	33633	9
2281	18920	0
2281	46854	1
2281	41008	2
2281	13916	3
2281	44020	4
2281	6658	5
2281	9499	6
2281	22150	7
2281	14370	8
2281	16141	9
2282	20877	0
2282	10107	1
2282	11346	2
2282	4501	3
2282	25792	4
2282	10411	5
2282	28457	6
2282	11123	7
2282	17221	8
2282	9982	9
2283	1651	0
2283	34227	1
2283	16430	2
2283	22233	3
2283	31330	4
2283	45983	5
2283	26034	6
2283	31185	7
2283	40810	8
2283	27234	9
2284	32276	0
2284	39380	1
2284	43859	2
2284	32069	3
2284	33926	4
2284	48074	5
2284	26660	6
2284	19535	7
2284	49012	8
2284	10373	9
2285	9596	0
2285	12480	1
2285	19510	2
2285	6404	3
2285	49862	4
2285	36474	5
2285	22495	6
2285	23850	7
2285	23432	8
2285	28298	9
2286	40404	0
2286	6864	1
2286	11895	2
2286	6138	3
2286	40495	4
2286	15010	5
2286	47930	6
2286	16430	7
2286	16711	8
2286	39228	9
2287	36925	0
2287	9591	1
2287	37731	2
2287	4839	3
2287	37257	4
2287	1573	5
2287	19734	6
2287	13001	7
2287	23399	8
2287	40919	9
2288	24809	0
2288	28972	1
2288	42619	2
2288	45114	3
2288	7323	4
2288	38910	5
2288	16278	6
2288	2654	7
2288	7902	8
2288	6105	9
2289	10175	0
2289	44926	1
2289	28073	2
2289	44846	3
2289	32058	4
2289	11400	5
2289	35156	6
2289	33016	7
2289	20145	8
2289	29685	9
2290	44205	0
2290	4554	1
2290	16667	2
2290	28594	3
2290	4361	4
2290	45106	5
2290	44987	6
2290	40977	7
2290	33859	8
2290	32496	9
2291	45415	0
2291	20321	1
2291	30736	2
2291	17371	3
2291	46595	4
2291	6025	5
2291	24224	6
2291	45955	7
2291	28866	8
2291	8310	9
2292	35401	0
2292	19281	1
2292	16394	2
2292	2361	3
2292	11422	4
2292	10753	5
2292	7486	6
2292	8237	7
2292	2254	8
2292	35350	9
2293	4664	0
2293	37579	1
2293	49335	2
2293	4274	3
2293	8277	4
2293	34076	5
2293	41470	6
2293	20124	7
2293	25141	8
2293	44156	9
2294	30930	0
2294	47888	1
2294	36938	2
2294	9017	3
2294	38702	4
2294	16456	5
2294	47587	6
2294	25308	7
2294	46185	8
2294	498	9
2295	2114	0
2295	42798	1
2295	3787	2
2295	39159	3
2295	38717	4
2295	23996	5
2295	28638	6
2295	24806	7
2295	46389	8
2295	20364	9
2296	46001	0
2296	29698	1
2296	7560	2
2296	44195	3
2296	15596	4
2296	44075	5
2296	37843	6
2296	14167	7
2296	20886	8
2296	16985	9
2297	43419	0
2297	12453	1
2297	49969	2
2297	37294	3
2297	19687	4
2297	21931	5
2297	2532	6
2297	43051	7
2297	33293	8
2297	19802	9
2298	48090	0
2298	36481	1
2298	41236	2
2298	45792	3
2298	15369	4
2298	20156	5
2298	22768	6
2298	9284	7
2298	22564	8
2298	9808	9
2299	3686	0
2299	33371	1
2299	15868	2
2299	33673	3
2299	29864	4
2299	41061	5
2299	34015	6
2299	29885	7
2299	46320	8
2299	32336	9
2300	16344	0
2300	41514	1
2300	4762	2
2300	43218	3
2300	24592	4
2300	3262	5
2300	47804	6
2300	24575	7
2300	31128	8
2300	2353	9
2301	27147	0
2301	23146	1
2301	44236	2
2301	26917	3
2301	38912	4
2301	11619	5
2301	44392	6
2301	47556	7
2301	7134	8
2301	21587	9
2302	8272	0
2302	16133	1
2302	10220	2
2302	44065	3
2302	41121	4
2302	9052	5
2302	48966	6
2302	30713	7
2302	20307	8
2302	7922	9
2303	34099	0
2303	32838	1
2303	28080	2
2303	44858	3
2303	15266	4
2303	11937	5
2303	27976	6
2303	39436	7
2303	4702	8
2303	3767	9
2304	38376	0
2304	36935	1
2304	42327	2
2304	13863	3
2304	35814	4
2304	47018	5
2304	45430	6
2304	12097	7
2304	49397	8
2304	30702	9
2305	1649	0
2305	10570	1
2305	16532	2
2305	33176	3
2305	35489	4
2305	37478	5
2305	11353	6
2305	24128	7
2305	25601	8
2305	28862	9
2306	16496	0
2306	12775	1
2306	32664	2
2306	43528	3
2306	31035	4
2306	37739	5
2306	12319	6
2306	319	7
2306	44335	8
2306	17934	9
2307	46219	0
2307	11461	1
2307	46342	2
2307	10715	3
2307	34220	4
2307	21466	5
2307	27873	6
2307	28858	7
2307	1845	8
2307	38032	9
2308	23300	0
2308	18030	1
2308	42988	2
2308	39444	3
2308	43773	4
2308	7497	5
2308	21104	6
2308	17150	7
2308	35946	8
2308	32744	9
2309	41991	0
2309	49692	1
2309	35128	2
2309	29060	3
2309	40835	4
2309	44410	5
2309	13569	6
2309	13831	7
2309	49741	8
2309	16655	9
2310	47874	0
2310	7077	1
2310	19026	2
2310	25477	3
2310	23287	4
2310	40722	5
2310	24867	6
2310	28126	7
2310	40271	8
2310	34766	9
2311	780	0
2311	37050	1
2311	41856	2
2311	9267	3
2311	293	4
2311	17555	5
2311	31702	6
2311	6188	7
2311	13550	8
2311	35370	9
2312	10761	0
2312	7368	1
2312	17350	2
2312	20170	3
2312	33645	4
2312	41916	5
2312	18062	6
2312	2356	7
2312	2653	8
2312	30268	9
2313	26057	0
2313	30889	1
2313	46458	2
2313	45474	3
2313	7543	4
2313	18545	5
2313	22798	6
2313	14443	7
2313	23179	8
2313	29414	9
2314	15615	0
2314	8053	1
2314	22255	2
2314	18891	3
2314	3634	4
2314	40267	5
2314	19034	6
2314	12369	7
2314	14801	8
2314	32934	9
2315	7856	0
2315	46084	1
2315	39625	2
2315	27751	3
2315	27188	4
2315	42977	5
2315	23101	6
2315	22621	7
2315	4832	8
2315	40094	9
2316	22415	0
2316	46794	1
2316	30522	2
2316	49020	3
2316	20276	4
2316	9694	5
2316	14546	6
2316	38437	7
2316	9209	8
2316	34364	9
2317	7901	0
2317	22087	1
2317	37556	2
2317	39776	3
2317	48723	4
2317	10576	5
2317	34466	6
2317	12092	7
2317	16090	8
2317	30403	9
2318	43993	0
2318	2800	1
2318	34067	2
2318	13727	3
2318	10531	4
2318	1534	5
2318	652	6
2318	14852	7
2318	11401	8
2318	34295	9
2319	15761	0
2319	24814	1
2319	40959	2
2319	29738	3
2319	32672	4
2319	20028	5
2319	8447	6
2319	26321	7
2319	35051	8
2319	41410	9
2320	13717	0
2320	36726	1
2320	28246	2
2320	1795	3
2320	889	4
2320	1688	5
2320	45522	6
2320	44082	7
2320	24758	8
2320	40946	9
2321	1309	0
2321	1952	1
2321	19609	2
2321	40930	3
2321	5971	4
2321	10561	5
2321	23184	6
2321	3154	7
2321	5151	8
2321	30345	9
2322	21129	0
2322	41910	1
2322	2480	2
2322	21022	3
2322	6180	4
2322	19959	5
2322	30064	6
2322	29646	7
2322	2076	8
2322	7344	9
2323	47199	0
2323	173	1
2323	1687	2
2323	18726	3
2323	1158	4
2323	27602	5
2323	1062	6
2323	44348	7
2323	47610	8
2323	20438	9
2324	2616	0
2324	2335	1
2324	7697	2
2324	19454	3
2324	24753	4
2324	4883	5
2324	27230	6
2324	15177	7
2324	34130	8
2324	43380	9
2325	34718	0
2325	45941	1
2325	24697	2
2325	6576	3
2325	48108	4
2325	38720	5
2325	8440	6
2325	32685	7
2325	37346	8
2325	9872	9
2326	22874	0
2326	6215	1
2326	47063	2
2326	13034	3
2326	19195	4
2326	6517	5
2326	33643	6
2326	38763	7
2326	32376	8
2326	27012	9
2327	22215	0
2327	14433	1
2327	21360	2
2327	12515	3
2327	1663	4
2327	46863	5
2327	6433	6
2327	38940	7
2327	7243	8
2327	10590	9
2328	13791	0
2328	31207	1
2328	18271	2
2328	5415	3
2328	24596	4
2328	36846	5
2328	38367	6
2328	47139	7
2328	15587	8
2328	7516	9
2329	43931	0
2329	44142	1
2329	35345	2
2329	10349	3
2329	43413	4
2329	24447	5
2329	28832	6
2329	29221	7
2329	21118	8
2329	46929	9
2330	20868	0
2330	25439	1
2330	27507	2
2330	27703	3
2330	23077	4
2330	45565	5
2330	17785	6
2330	28752	7
2330	11609	8
2330	20881	9
2331	35523	0
2331	45767	1
2331	46458	2
2331	5178	3
2331	39235	4
2331	48954	5
2331	19842	6
2331	6473	7
2331	2110	8
2331	46897	9
2332	14484	0
2332	20485	1
2332	26094	2
2332	28609	3
2332	30467	4
2332	36303	5
2332	34623	6
2332	33416	7
2332	47561	8
2332	2502	9
2333	32940	0
2333	28376	1
2333	46390	2
2333	39098	3
2333	46142	4
2333	12675	5
2333	12453	6
2333	23479	7
2333	29167	8
2333	19258	9
2334	32638	0
2334	15243	1
2334	2925	2
2334	5637	3
2334	40547	4
2334	32829	5
2334	15858	6
2334	21318	7
2334	37033	8
2334	14295	9
2335	8978	0
2335	32272	1
2335	15946	2
2335	25110	3
2335	32075	4
2335	18146	5
2335	36309	6
2335	11431	7
2335	27464	8
2335	765	9
2336	17642	0
2336	996	1
2336	12208	2
2336	48991	3
2336	10771	4
2336	28425	5
2336	45837	6
2336	4801	7
2336	22080	8
2336	44770	9
2337	44225	0
2337	2561	1
2337	35443	2
2337	42526	3
2337	9078	4
2337	3186	5
2337	48045	6
2337	29499	7
2337	11697	8
2337	17049	9
2338	1420	0
2338	40276	1
2338	10257	2
2338	31023	3
2338	19393	4
2338	12453	5
2338	46317	6
2338	41280	7
2338	29033	8
2338	35873	9
2339	13988	0
2339	47238	1
2339	19450	2
2339	47058	3
2339	36733	4
2339	15014	5
2339	26893	6
2339	28259	7
2339	4741	8
2339	14405	9
2340	6797	0
2340	2908	1
2340	16977	2
2340	43625	3
2340	700	4
2340	13464	5
2340	18884	6
2340	23811	7
2340	29412	8
2340	45069	9
2341	20550	0
2341	46696	1
2341	47382	2
2341	24870	3
2341	18319	4
2341	47666	5
2341	29285	6
2341	15922	7
2341	45956	8
2341	24581	9
2342	10612	0
2342	22334	1
2342	37664	2
2342	7940	3
2342	1766	4
2342	26904	5
2342	7085	6
2342	23021	7
2342	3415	8
2342	20011	9
2343	11712	0
2343	43585	1
2343	8884	2
2343	13633	3
2343	18807	4
2343	4760	5
2343	33777	6
2343	34869	7
2343	49362	8
2343	7247	9
2344	5993	0
2344	18446	1
2344	13679	2
2344	48033	3
2344	39297	4
2344	22547	5
2344	11134	6
2344	21196	7
2344	41994	8
2344	15582	9
2345	13797	0
2345	7218	1
2345	338	2
2345	39539	3
2345	18949	4
2345	26244	5
2345	35549	6
2345	36446	7
2345	16288	8
2345	800	9
2346	3811	0
2346	18578	1
2346	402	2
2346	14010	3
2346	25990	4
2346	5174	5
2346	9522	6
2346	5248	7
2346	7816	8
2346	2411	9
2347	19753	0
2347	24947	1
2347	13544	2
2347	28464	3
2347	28342	4
2347	26669	5
2347	38553	6
2347	40563	7
2347	43531	8
2347	37314	9
2348	22947	0
2348	39640	1
2348	24229	2
2348	31720	3
2348	8967	4
2348	17367	5
2348	24356	6
2348	31839	7
2348	25991	8
2348	33338	9
2349	34713	0
2349	15127	1
2349	41461	2
2349	49104	3
2349	34054	4
2349	1888	5
2349	21214	6
2349	5032	7
2349	36417	8
2349	23544	9
2350	49840	0
2350	6861	1
2350	49005	2
2350	46818	3
2350	1197	4
2350	5234	5
2350	34751	6
2350	42766	7
2350	23182	8
2350	23577	9
2351	12049	0
2351	43163	1
2351	32768	2
2351	47703	3
2351	2088	4
2351	7237	5
2351	37110	6
2351	5029	7
2351	28741	8
2351	47691	9
2352	3811	0
2352	402	1
2352	14010	2
2352	18578	3
2352	7816	4
2352	9522	5
2352	5248	6
2352	25990	7
2352	4908	8
2352	36491	9
2353	31083	0
2353	30930	1
2353	41521	2
2353	41604	3
2353	24832	4
2353	36938	5
2353	3453	6
2353	9017	7
2353	16521	8
2353	27873	9
2354	14121	0
2354	37502	1
2354	3377	2
2354	29117	3
2354	39215	4
2354	16393	5
2354	19208	6
2354	31301	7
2354	160	8
2354	47887	9
2355	26525	0
2355	13239	1
2355	23003	2
2355	29663	3
2355	25647	4
2355	2091	5
2355	19990	6
2355	29882	7
2355	9002	8
2355	35774	9
2356	44384	0
2356	30399	1
2356	44848	2
2356	48585	3
2356	18447	4
2356	3002	5
2356	45047	6
2356	7334	7
2356	41641	8
2356	5697	9
2357	3057	0
2357	14127	1
2357	25966	2
2357	26166	3
2357	42593	4
2357	44965	5
2357	6569	6
2357	45945	7
2357	28842	8
2357	3757	9
2358	42040	0
2358	44853	1
2358	16484	2
2358	4720	3
2358	8242	4
2358	12172	5
2358	25939	6
2358	44186	7
2358	27243	8
2358	8754	9
2359	26746	0
2359	319	1
2359	18836	2
2359	24752	3
2359	43906	4
2359	6518	5
2359	45378	6
2359	49203	7
2359	15501	8
2359	43267	9
2360	536	0
2360	16771	1
2360	43520	2
2360	532	3
2360	5343	4
2360	28809	5
2360	4989	6
2360	37503	7
2360	33652	8
2360	9925	9
2361	20404	0
2361	37023	1
2361	37817	2
2361	11193	3
2361	3207	4
2361	26449	5
2361	12387	6
2361	33096	7
2361	41638	8
2361	2025	9
2362	35620	0
2362	6325	1
2362	34256	2
2362	32625	3
2362	25990	4
2362	18326	5
2362	39928	6
2362	23741	7
2362	32763	8
2362	44727	9
2363	4674	0
2363	43219	1
2363	46736	2
