1808	640	6
1808	4368	7
1808	6436	8
1808	948	9
1809	3030	0
1809	9806	1
1809	1515	2
1809	8270	3
1809	6053	4
1809	3830	5
1809	6475	6
1809	2935	7
1809	686	8
1809	8389	9
1810	16	0
1810	4485	1
1810	7690	2
1810	601	3
1810	4478	4
1810	1355	5
1810	3944	6
1810	5859	7
1810	851	8
1810	1232	9
1811	209	0
1811	445	1
1811	494	2
1811	790	3
1811	807	4
1811	1869	5
1811	2388	6
1811	3195	7
1811	4587	8
1811	5055	9
1812	5889	0
1812	5236	1
1812	3596	2
1812	1715	3
1812	4379	4
1812	1567	5
1812	8262	6
1812	1448	7
1812	775	8
1812	8222	9
1813	3682	0
1813	6431	1
1813	9919	2
1813	6966	3
1813	9280	4
1813	5941	5
1813	4969	6
1813	2596	7
1813	9912	8
1813	828	9
1814	148	0
1814	306	1
1814	351	2
1814	886	3
1814	1298	4
1814	1331	5
1814	1427	6
1814	1569	7
1814	1812	8
1814	2658	9
1815	7339	0
1815	8643	1
1815	373	2
1815	512	3
1815	609	4
1815	687	5
1815	768	6
1815	1763	7
1815	2204	8
1815	2758	9
1816	326	0
1816	2100	1
1816	1559	2
1816	5478	3
1816	1258	4
1816	9691	5
1816	7942	6
1816	105	7
1816	751	8
1816	874	9
1817	691	0
1817	6799	1
1817	1124	2
1817	3936	3
1817	7894	4
1817	2387	5
1817	1574	6
1817	5178	7
1817	8132	8
1817	3196	9
1818	4424	0
1818	5899	1
1818	9029	2
1818	1088	3
1818	5765	4
1818	6646	5
1818	7736	6
1818	9636	7
1818	3196	8
1818	3512	9
1819	6106	0
1819	1908	1
1819	2389	2
1819	4089	3
1819	7597	4
1819	4700	5
1819	9262	6
1819	652	7
1819	7339	8
1819	8643	9
1820	5249	0
1820	5474	1
1820	9731	2
1820	6467	3
1820	5154	4
1820	6071	5
1820	6644	6
1820	1178	7
1820	6985	8
1820	5863	9
1821	427	0
1821	1179	1
1821	2068	2
1821	2113	3
1821	3744	4
1821	5922	5
1821	6413	6
1821	464	7
1821	4303	8
1821	6327	9
1822	7732	0
1822	5019	1
1822	5784	2
1822	8178	3
1822	7444	4
1822	6461	5
1822	5907	6
1822	6650	7
1822	2221	8
1822	393	9
1823	6783	0
1823	1583	1
1823	6366	2
1823	8992	3
1823	4488	4
1823	7981	5
1823	9746	6
1823	8521	7
1823	5844	8
1823	9385	9
1824	4193	0
1824	3769	1
1824	8091	2
1824	6856	3
1824	1510	4
1824	422	5
1824	564	6
1824	4717	7
1824	7404	8
1824	1345	9
1825	91	0
1825	1004	1
1825	4866	2
1825	8126	3
1825	598	4
1825	3367	5
1825	4829	6
1825	7464	7
1825	8392	8
1825	9070	9
1826	7991	0
1826	7145	1
1826	3740	2
1826	7007	3
1826	2288	4
1826	5987	5
1826	2184	6
1826	252	7
1826	4063	8
1826	1804	9
1827	7133	0
1827	3042	1
1827	1856	2
1827	8497	3
1827	786	4
1827	4631	5
1827	8528	6
1827	3848	7
1827	5120	8
1827	4158	9
1828	8681	0
1828	8676	1
1828	4316	2
1828	2329	3
1828	7537	4
1828	9866	5
1828	8815	6
1828	5973	7
1828	1302	8
1828	2606	9
1829	842	0
1829	2934	1
1829	3215	2
1829	7373	3
1829	938	4
1829	3972	5
1829	7771	6
1829	710	7
1829	4483	8
1829	4979	9
1830	58	0
1830	9478	1
1830	1919	2
1830	277	3
1830	9513	4
1830	1422	5
1830	5948	6
1830	5677	7
1830	7122	8
1830	358	9
1831	4286	0
1831	46	1
1831	8660	2
1831	427	3
1831	1179	4
1831	2068	5
1831	2113	6
1831	3744	7
1831	5894	8
1831	9266	9
1832	263	0
1832	6419	1
1832	7861	2
1832	6189	3
1832	6913	4
1832	2252	5
1832	9957	6
1832	8692	7
1832	3097	8
1832	9079	9
1833	16	0
1833	4485	1
1833	7690	2
1833	601	3
1833	4478	4
1833	1355	5
1833	3944	6
1833	5859	7
1833	851	8
1833	1232	9
1834	7339	0
1834	8643	1
1834	373	2
1834	512	3
1834	609	4
1834	687	5
1834	768	6
1834	1763	7
1834	2204	8
1834	2758	9
1835	5741	0
1835	303	1
1835	1713	2
1835	704	3
1835	9445	4
1835	1957	5
1835	5279	6
1835	5183	7
1835	8343	8
1835	8675	9
1836	1710	0
1836	6492	1
1836	6699	2
1836	1099	3
1836	7845	4
1836	8122	5
1836	1923	6
1836	5726	7
1836	332	8
1836	9563	9
1837	1823	0
1837	2675	1
1837	3188	2
1837	5845	3
1837	1646	4
1837	1320	5
1837	5385	6
1837	7158	7
1837	7274	8
1837	2152	9
1838	1306	0
1838	3379	1
1838	3429	2
1838	4036	3
1838	4772	4
1838	4796	5
1838	5011	6
1838	5479	7
1838	6397	8
1838	7244	9
1839	6080	0
1839	4684	1
1839	2688	2
1839	5721	3
1839	7368	4
1839	8426	5
1839	5717	6
1839	2881	7
1839	7818	8
1839	3606	9
1840	2883	0
1840	4006	1
1840	316	2
1840	3734	3
1840	2423	4
1840	6082	5
1840	920	6
1840	5641	7
1840	6024	8
1840	8156	9
1841	8497	0
1841	7133	1
1841	3042	2
1841	5518	3
1841	1856	4
1841	786	5
1841	4631	6
1841	3848	7
1841	231	8
1841	5120	9
1842	4981	0
1842	9143	1
1842	243	2
1842	1988	3
1842	8989	4
1842	1949	5
1842	7465	6
1842	4060	7
1842	1	8
1842	9176	9
1843	3695	0
1843	1265	1
1843	984	2
1843	487	3
1843	5296	4
1843	7310	5
1843	2966	6
1843	5452	7
1843	2926	8
1843	2997	9
1844	308	0
1844	868	1
1844	3571	2
1844	4055	3
1844	6389	4
1844	8545	5
1844	6605	6
1844	9871	7
1844	1038	8
1844	9382	9
1845	7339	0
1845	8643	1
1845	373	2
1845	512	3
1845	609	4
1845	687	5
1845	768	6
1845	1763	7
1845	2204	8
1845	2758	9
1846	228	0
1846	2831	1
1846	5850	2
1846	617	3
1846	7018	4
1846	5521	5
1846	3293	6
1846	7369	7
1846	7411	8
1846	4411	9
1847	2494	0
1847	429	1
1847	9590	2
1847	7941	3
1847	538	4
1847	816	5
1847	1300	6
1847	4895	7
1847	7704	8
1847	5897	9
1848	8364	0
1848	259	1
1848	8837	2
1848	4959	3
1848	2839	4
1848	2959	5
1848	2815	6
1848	4021	7
1848	5099	8
1848	1097	9
1849	3093	0
1849	107	1
1849	3041	2
1849	6937	3
1849	8674	4
1849	8609	5
1849	6535	6
1849	5187	7
1849	2642	8
1849	4534	9
1850	279	0
1850	8986	1
1850	5757	2
1850	1517	3
1850	6644	4
1850	7573	5
1850	663	6
1850	2077	7
1850	5469	8
1850	568	9
1851	2772	0
1851	4549	1
1851	213	2
1851	3565	3
1851	288	4
1851	35	5
1851	256	6
1851	5912	7
1851	6325	8
1851	431	9
1852	5978	0
1852	8885	1
1852	2234	2
1852	9019	3
1852	1055	4
1852	2656	5
1852	3945	6
1852	2041	7
1852	2712	8
1852	4093	9
1853	1291	0
1853	8461	1
1853	1677	2
1853	9556	3
1853	2646	4
1853	5486	5
1853	8844	6
1853	459	7
1853	7418	8
1853	2378	9
1854	1185	0
1854	9509	1
1854	4958	2
1854	7145	3
1854	9424	4
1854	5398	5
1854	9815	6
1854	3263	7
1854	2656	8
1854	1884	9
1855	304	0
1855	5766	1
1855	6524	2
1855	5665	3
1855	6293	4
1855	2405	5
1855	476	6
1855	5310	7
1855	7985	8
1855	8735	9
1856	1063	0
1856	9049	1
1856	164	2
1856	1818	3
1856	6885	4
1856	2011	5
1856	1090	6
1856	8951	7
1856	7569	8
1856	1658	9
1857	209	0
1857	445	1
1857	494	2
1857	790	3
1857	807	4
1857	1869	5
1857	2388	6
1857	3195	7
1857	4587	8
1857	5055	9
1858	3442	0
1858	8395	1
1858	3617	2
1858	6493	3
1858	5739	4
1858	859	5
1858	7581	6
1858	8577	7
1858	9900	8
1858	3839	9
1859	896	0
1859	7386	1
1859	3309	2
1859	6917	3
1859	6509	4
1859	1709	5
1859	4938	6
1859	7795	7
1859	2238	8
1859	7110	9
1860	4286	0
1860	46	1
1860	8660	2
1860	427	3
1860	1179	4
1860	2068	5
1860	2113	6
1860	3744	7
1860	5894	8
1860	9266	9
1861	222	0
1861	5700	1
1861	2013	2
1861	4513	3
1861	5394	4
1861	5737	5
1861	7858	6
1861	8046	7
1861	845	8
1861	3569	9
1862	214	0
1862	6311	1
1862	1770	2
1862	1450	3
1862	2574	4
1862	1563	5
1862	1618	6
1862	1874	7
1862	7697	8
1862	8304	9
1863	205	0
1863	1751	1
1863	7249	2
1863	1064	3
1863	4904	4
1863	252	5
1863	1223	6
1863	8449	7
1863	1055	8
1863	3263	9
1864	7651	0
1864	1134	1
1864	2225	2
1864	5759	3
1864	8261	4
1864	3912	5
1864	9047	6
1864	2751	7
1864	806	8
1864	2673	9
1865	9587	0
1865	4300	1
1865	5723	2
1865	3555	3
1865	1365	4
1865	7227	5
1865	6763	6
1865	560	7
1865	2380	8
1865	4946	9
1866	58	0
1866	9478	1
1866	1919	2
1866	277	3
1866	9513	4
1866	1422	5
1866	5948	6
1866	5677	7
1866	7122	8
1866	358	9
1867	3005	0
1867	7623	1
1867	8097	2
1867	5846	3
1867	2653	4
1867	3086	5
1867	3856	6
1867	6940	7
1867	5945	8
1867	8264	9
1868	3236	0
1868	6089	1
1868	2270	2
1868	3473	3
1868	241	4
1868	5191	5
1868	6709	6
1868	2017	7
1868	6853	8
1868	6417	9
1869	2470	0
1869	5929	1
1869	5464	2
1869	4759	3
1869	5536	4
1869	5099	5
1869	3992	6
1869	6164	7
1869	2457	8
1869	1630	9
1870	646	0
1870	4995	1
1870	9573	2
1870	5086	3
1870	1489	4
1870	1049	5
1870	8279	6
1870	9114	7
1870	1461	8
1870	1523	9
1871	1155	0
1871	1015	1
1871	3290	2
1871	7057	3
1871	1578	4
1871	9994	5
1871	4137	6
1871	7817	7
1871	5665	8
1871	6293	9
1872	308	0
1872	868	1
1872	3571	2
1872	4055	3
1872	6389	4
1872	8545	5
1872	6605	6
1872	9871	7
1872	1038	8
1872	9382	9
1873	239	0
1873	5366	1
1873	5957	2
1873	6579	3
1873	7638	4
1873	574	5
1873	7550	6
1873	1060	7
1873	6815	8
1873	4924	9
1874	1095	0
1874	195	1
1874	6320	2
1874	8579	3
1874	6796	4
1874	3297	5
1874	1816	6
1874	9607	7
1874	6257	8
1874	4693	9
1875	148	0
1875	306	1
1875	351	2
1875	886	3
1875	1298	4
1875	1331	5
1875	1427	6
1875	1569	7
1875	1812	8
1875	2658	9
1876	5472	0
1876	3283	1
1876	8646	2
1876	6208	3
1876	2569	4
1876	1364	5
1876	3353	6
1876	644	7
1876	624	8
1876	2279	9
1877	5931	0
1877	5606	1
1877	4291	2
1877	7465	3
1877	6678	4
1877	2535	5
1877	7843	6
1877	7469	7
1877	6004	8
1877	4208	9
1878	6106	0
1878	1908	1
1878	2389	2
1878	4089	3
1878	7597	4
1878	4700	5
1878	9262	6
1878	652	7
1878	2908	8
1878	4622	9
1879	6223	0
1879	7989	1
1879	2644	2
1879	2029	3
1879	2153	4
1879	4968	5
1879	1935	6
1879	5504	7
1879	1129	8
1879	7442	9
1880	105	0
1880	751	1
1880	874	2
1880	2046	3
1880	6971	4
1880	7625	5
1880	2492	6
1880	3495	7
1880	3934	8
1880	3897	9
1881	3638	0
1881	7272	1
1881	5975	2
1881	9091	3
1881	456	4
1881	6468	5
1881	8191	6
1881	5943	7
1881	3949	8
1881	4657	9
1882	58	0
1882	9478	1
1882	1919	2
1882	277	3
1882	9513	4
1882	1422	5
1882	5948	6
1882	5677	7
1882	7122	8
1882	358	9
1883	4083	0
1883	3477	1
1883	7119	2
1883	8909	3
1883	2291	4
1883	5550	5
1883	3576	6
1883	6679	7
1883	8534	8
1883	4074	9
1884	6150	0
1884	1062	1
1884	8140	2
1884	5517	3
1884	7116	4
1884	2475	5
1884	7029	6
1884	4401	7
1884	4680	8
1884	1757	9
1885	7023	0
1885	8264	1
1885	3016	2
1885	3062	3
1885	4970	4
1885	6341	5
1885	7468	6
1885	2957	7
1885	8712	8
1885	2571	9
1886	500	0
1886	9763	1
1886	7060	2
1886	8404	3
1886	1773	4
1886	7040	5
1886	9079	6
1886	904	7
1886	4457	8
1886	9495	9
1887	2772	0
1887	4549	1
1887	213	2
1887	3565	3
1887	288	4
1887	35	5
1887	256	6
1887	5912	7
1887	6325	8
1887	431	9
1888	16	0
1888	4485	1
1888	7690	2
1888	601	3
1888	4478	4
1888	1355	5
1888	3944	6
1888	5859	7
1888	851	8
1888	1232	9
1889	5362	0
1889	8618	1
1889	6429	2
1889	5004	3
1889	9523	4
1889	4764	5
1889	6382	6
1889	1039	7
1889	908	8
1889	1547	9
1890	9373	0
1890	8841	1
1890	614	2
1890	3181	3
1890	2385	4
1890	4207	5
1890	6863	6
1890	772	7
1890	202	8
1890	9763	9
1891	3356	0
1891	7074	1
1891	7757	2
1891	6872	3
1891	4261	4
1891	3440	5
1891	2799	6
1891	7297	7
1891	9336	8
1891	5542	9
1892	262	0
1892	9934	1
1892	9112	2
1892	1632	3
1892	5667	4
1892	1145	5
1892	125	6
1892	1006	7
1892	5886	8
1892	76	9
1893	2377	0
1893	9141	1
1893	5333	2
1893	8455	3
1893	38	4
1893	477	5
1893	8664	6
1893	1816	7
1893	7309	8
1893	2738	9
1894	7192	0
1894	5193	1
1894	2618	2
1894	5023	3
1894	7818	4
1894	1864	5
1894	8468	6
1894	3606	7
1894	5717	8
1894	6585	9
1895	4318	0
1895	8939	1
1895	6286	2
1895	3399	3
1895	6455	4
1895	455	5
1895	2787	6
1895	2797	7
1895	5314	8
1895	9483	9
1896	6145	0
1896	6458	1
1896	6674	2
1896	9544	3
1896	9358	4
1896	9286	5
1896	5097	6
1896	2846	7
1896	7458	8
1896	1637	9
1897	8355	0
1897	3589	1
1897	7780	2
1897	3383	3
1897	3689	4
1897	1793	5
1897	2876	6
1897	3662	7
1897	9929	8
1897	5124	9
1898	5668	0
1898	1740	1
1898	7890	2
1898	2692	3
1898	6653	4
1898	3766	5
1898	6838	6
1898	3596	7
1898	2175	8
1898	5115	9
1899	6302	0
1899	7206	1
1899	4329	2
1899	4194	3
1899	6832	4
1899	6603	5
1899	2977	6
1899	7907	7
1899	8258	8
1899	3858	9
1900	8578	0
1900	7409	1
1900	3294	2
1900	7307	3
1900	8106	4
1900	292	5
1900	2686	6
1900	4384	7
1900	857	8
1900	163	9
1901	148	0
1901	306	1
1901	351	2
1901	886	3
1901	1298	4
1901	1331	5
1901	1427	6
1901	1569	7
1901	1812	8
1901	2658	9
1902	6080	0
1902	2688	1
1902	4684	2
1902	7368	3
1902	8426	4
1902	5717	5
1902	5721	6
1902	2881	7
1902	7818	8
1902	3606	9
1903	4208	0
1903	5449	1
1903	6360	2
1903	8519	3
1903	2202	4
1903	7135	5
1903	1706	6
1903	5961	7
1903	1399	8
1903	8358	9
1904	308	0
1904	868	1
1904	3571	2
1904	4055	3
1904	6389	4
1904	8545	5
1904	6605	6
1904	9871	7
1904	1038	8
1904	9382	9
1905	237	0
1905	6896	1
1905	8160	2
1905	593	3
1905	8808	4
1905	1303	5
1905	8068	6
1905	6298	7
1905	5046	8
1905	1779	9
1906	821	0
1906	4977	1
1906	7829	2
1906	6061	3
1906	1736	4
1906	9895	5
1906	1641	6
1906	334	7
1906	8699	8
1906	3538	9
1907	16	0
1907	4485	1
1907	7690	2
1907	601	3
1907	4478	4
1907	1355	5
1907	3944	6
1907	5859	7
1907	851	8
1907	1232	9
1908	6898	0
1908	3022	1
1908	2998	2
1908	3733	3
1908	6505	4
1908	9920	5
1908	3265	6
1908	6658	7
1908	4970	8
1908	2149	9
1909	6873	0
1909	9066	1
1909	5440	2
1909	4261	3
1909	4922	4
1909	5695	5
1909	2444	6
1909	2286	7
1909	9476	8
1909	7804	9
1910	3526	0
1910	7622	1
1910	2304	2
1910	4487	3
1910	8565	4
1910	9603	5
1910	9407	6
1910	1367	7
1910	312	8
1910	9509	9
1911	5133	0
1911	182	1
1911	7893	2
1911	2286	3
1911	3599	4
1911	930	5
1911	4154	6
1911	5372	7
1911	5841	8
1911	9486	9
1912	153	0
1912	3087	1
1912	7859	2
1912	5002	3
1912	1674	4
1912	3751	5
1912	6304	6
1912	811	7
1912	2507	8
1912	3540	9
1913	87	0
1913	5002	1
1913	3347	2
1913	2507	3
1913	3540	4
1913	5968	5
1913	811	6
1913	7589	7
1913	153	8
1913	3087	9
1914	5122	0
1914	1682	1
1914	4727	2
1914	588	3
1914	3533	4
1914	8281	5
1914	8013	6
1914	5998	7
1914	2726	8
1914	4318	9
1915	4233	0
1915	6625	1
1915	9395	2
1915	1131	3
1915	3988	4
1915	7901	5
1915	4652	6
1915	7042	7
1915	7802	8
1915	9732	9
1916	213	0
1916	3565	1
1916	288	2
1916	4549	3
1916	35	4
1916	256	5
1916	2772	6
1916	8117	7
1916	985	8
1916	5912	9
1917	1274	0
1917	3411	1
1917	6506	2
1917	8359	3
1917	7730	4
1917	5427	5
1917	1408	6
1917	3718	7
1917	7994	8
1917	6837	9
1918	7336	0
1918	4476	1
1918	3628	2
1918	324	3
1918	8683	4
1918	4886	5
1918	5255	6
1918	5165	7
1918	1963	8
1918	9368	9
1919	500	0
1919	9763	1
1919	7060	2
1919	9079	3
1919	7040	4
1919	8404	5
1919	1773	6
1919	2162	7
1919	4107	8
1919	5856	9
1920	427	0
1920	1179	1
1920	2068	2
1920	2113	3
1920	3744	4
1920	5922	5
1920	6413	6
1920	464	7
1920	4303	8
1920	6327	9
1921	16	0
1921	4485	1
1921	7690	2
1921	601	3
1921	4478	4
1921	1355	5
1921	3944	6
1921	5859	7
1921	851	8
1921	1232	9
1922	645	0
1922	9999	1
1922	1110	2
1922	3723	3
1922	7516	4
1922	9997	5
1922	9493	6
1922	3987	7
1922	9680	8
1922	1726	9
1923	4626	0
1923	5321	1
1923	1832	2
1923	7587	3
1923	5778	4
1923	1141	5
1923	9787	6
1923	112	7
1923	932	8
1923	1059	9
1924	100	0
1924	947	1
1924	1053	2
1924	1456	3
1924	2700	4
1924	4734	5
1924	6300	6
1924	9915	7
1924	4387	8
1924	5232	9
1925	2493	0
1925	4059	1
1925	7312	2
1925	7075	3
1925	2595	4
1925	1733	5
1925	2789	6
1925	6030	7
1925	7540	8
1925	8717	9
1926	488	0
1926	4891	1
1926	1117	2
1926	7388	3
1926	680	4
1926	8831	5
1926	6694	6
1926	322	7
1926	1831	8
1926	1216	9
1927	9900	0
1927	7581	1
1927	7224	2
1927	9835	3
1927	6744	4
1927	6534	5
1927	6205	6
1927	8577	7
1927	3617	8
1927	3442	9
1928	87	0
1928	5002	1
1928	3347	2
1928	2507	3
1928	3540	4
1928	5968	5
1928	811	6
1928	7589	7
1928	153	8
1928	3087	9
1929	2881	0
1929	6080	1
1929	2688	2
1929	4684	3
1929	7368	4
1929	8426	5
1929	5717	6
1929	5721	7
1929	3606	8
1929	6585	9
1930	1595	0
1930	7203	1
1930	7654	2
1930	88	3
1930	602	4
1930	47	5
1930	8346	6
1930	7384	7
1930	432	8
1930	7153	9
1931	8945	0
1931	3481	1
1931	9185	2
1931	3699	3
1931	869	4
1931	1084	5
1931	1650	6
1931	9025	7
1931	3173	8
1931	2252	9
1932	2234	0
1932	7123	1
1932	921	2
1932	8000	3
1932	7605	4
1932	3402	5
1932	891	6
1932	2055	7
1932	252	8
1932	9184	9
1933	6198	0
1933	4384	1
1933	1341	2
1933	8852	3
1933	3057	4
1933	3303	5
1933	1415	6
1933	4991	7
1933	3166	8
1933	2910	9
1934	3171	0
1934	9720	1
1934	4692	2
1934	8084	3
1934	175	4
1934	9952	5
1934	8319	6
1934	6171	7
1934	772	8
1934	1282	9
1935	4278	0
1935	560	1
1935	1552	2
1935	3146	3
1935	695	4
1935	1438	5
1935	9365	6
1935	6763	7
1935	9738	8
1935	4741	9
1936	232	0
1936	1619	1
1936	7808	2
1936	1822	3
1936	4496	4
1936	1277	5
1936	6578	6
1936	9458	7
1936	6706	8
1936	2665	9
1937	710	0
1937	938	1
1937	3972	2
1937	1807	3
1937	5009	4
1937	5994	5
1937	4940	6
1937	862	7
1937	2691	8
1937	9848	9
1938	1088	0
1938	5765	1
1938	6646	2
1938	4424	3
1938	5899	4
1938	6727	5
1938	5780	6
1938	7713	7
1938	7144	8
1938	1780	9
1939	5404	0
1939	7296	1
1939	4310	2
1939	1508	3
1939	3167	4
1939	4823	5
1939	103	6
1939	3236	7
1939	3790	8
1939	4017	9
1940	566	0
1940	2977	1
1940	8258	2
1940	3858	3
1940	4329	4
1940	9498	5
1940	8881	6
1940	6302	7
1940	6832	8
1940	7206	9
1941	8525	0
1941	1255	1
1941	4680	2
1941	1757	3
1941	4102	4
1941	464	5
1941	4303	6
1941	6327	7
1941	6567	8
1941	8597	9
1942	488	0
1942	4891	1
1942	1117	2
1942	7388	3
1942	680	4
1942	8831	5
1942	6694	6
1942	322	7
1942	1831	8
1942	1216	9
1943	145	0
1943	3144	1
1943	3443	2
1943	8323	3
1943	8713	4
1943	9702	5
1943	9515	6
1943	3635	7
1943	6858	8
1943	4395	9
1944	5671	0
1944	3337	1
1944	5839	2
1944	7792	3
1944	3821	4
1944	6294	5
1944	5153	6
1944	4265	7
1944	8145	8
1944	5796	9
1945	232	0
1945	1619	1
1945	7808	2
1945	1822	3
1945	4496	4
1945	1277	5
1945	6578	6
1945	9458	7
1945	6706	8
1945	2665	9
1946	3386	0
1946	9200	1
1946	4573	2
1946	7020	3
1946	1232	4
1946	5295	5
1946	16	6
1946	4485	7
1946	7690	8
1946	2129	9
1947	682	0
1947	2384	1
1947	5943	2
1947	5171	3
1947	6972	4
1947	552	5
1947	1663	6
1947	9209	7
1947	8532	8
1947	4657	9
1948	100	0
1948	947	1
1948	1053	2
1948	1456	3
1948	2700	4
1948	4734	5
1948	6300	6
1948	9915	7
1948	4387	8
1948	5232	9
1949	2881	0
1949	6080	1
1949	2688	2
1949	4684	3
1949	7368	4
1949	8426	5
1949	5717	6
1949	5721	7
1949	3606	8
1949	6585	9
1950	1432	0
1950	2039	1
1950	5322	2
1950	6918	3
1950	7686	4
1950	7959	5
1950	6031	6
1950	8066	7
1950	2691	8
1950	5790	9
1951	1387	0
1951	7510	1
1951	7190	2
1951	7041	3
1951	1013	4
1951	1040	5
1951	4346	6
1951	6827	7
1951	9074	8
1951	2521	9
1952	4523	0
1952	7758	1
1952	6720	2
1952	7809	3
1952	2948	4
1952	4213	5
1952	2552	6
1952	9414	7
1952	18	8
1952	6809	9
1953	4187	0
1953	1627	1
1953	3377	2
1953	2960	3
1953	3285	4
1953	2848	5
1953	8935	6
1953	4153	7
1953	432	8
1953	1297	9
1954	804	0
1954	2985	1
1954	8999	2
1954	9484	3
1954	7170	4
1954	9617	5
1954	2810	6
1954	7059	7
1954	959	8
1954	5905	9
1955	3479	0
1955	9245	1
1955	3710	2
1955	7716	3
1955	8484	4
1955	7572	5
1955	2945	6
1955	7037	7
1955	9527	8
1955	8877	9
1956	904	0
1956	4457	1
1956	9763	2
1956	7060	3
1956	8404	4
1956	1773	5
1956	462	6
1956	500	7
1956	4994	8
1956	2756	9
1957	214	0
1957	6311	1
1957	1770	2
1957	1450	3
1957	2574	4
1957	1563	5
1957	1618	6
1957	1874	7
1957	7697	8
1957	8304	9
1958	81	0
1958	5185	1
1958	5981	2
1958	6833	3
1958	8249	4
1958	8626	5
1958	4642	6
1958	4880	7
1958	3634	8
1958	6158	9
1959	1016	0
1959	1052	1
1959	2984	2
1959	4264	3
1959	4434	4
1959	8035	5
1959	7593	6
1959	9539	7
1959	1524	8
1959	9820	9
1960	4590	0
1960	6456	1
1960	7897	2
1960	1607	3
1960	2827	4
1960	442	5
1960	548	6
1960	2580	7
1960	3288	8
1960	4182	9
1961	7102	0
1961	3781	1
1961	9808	2
1961	9221	3
1961	2254	4
1961	2936	5
1961	5530	6
1961	2330	7
1961	6225	8
1961	4641	9
1962	845	0
1962	4901	1
1962	2164	2
1962	1688	3
1962	9730	4
1962	7962	5
1962	9300	6
1962	9745	7
1962	8696	8
1962	1334	9
1963	7307	0
1963	3294	1
1963	8106	2
1963	8578	3
1963	7409	4
1963	2904	5
1963	4344	6
1963	6894	7
1963	7259	8
1963	3005	9
1964	4173	0
1964	9802	1
1964	8765	2
1964	2208	3
1964	8145	4
1964	5153	5
1964	7792	6
1964	6294	7
1964	3821	8
1964	4265	9
1965	7133	0
1965	1856	1
1965	8528	2
1965	3042	3
1965	786	4
1965	1253	5
1965	4631	6
1965	1819	7
1965	9854	8
1965	5116	9
1966	875	0
1966	1959	1
1966	5072	2
1966	5639	3
1966	6996	4
1966	8174	5
1966	1472	6
1966	5834	7
1966	8625	8
1966	7529	9
1967	8706	0
1967	2497	1
1967	8402	2
1967	6444	3
1967	2015	4
1967	855	5
1967	6126	6
1967	8829	7
1967	9671	8
1967	3847	9
1968	3247	0
1968	3560	1
1968	3281	2
1968	4461	3
1968	484	4
1968	5482	5
1968	7073	6
1968	8880	7
1968	7645	8
1968	50	9
1969	2074	0
1969	1791	1
1969	6879	2
1969	2038	3
1969	3452	4
1969	2136	5
1969	2209	6
1969	8657	7
1969	3848	8
1969	1366	9
1970	114	0
1970	9760	1
1970	9979	2
1970	753	3
1970	5529	4
1970	985	5
1970	174	6
1970	453	7
1970	6480	8
1970	5045	9
1971	57	0
1971	9564	1
1971	493	2
1971	2923	3
1971	1330	4
1971	1076	5
1971	1044	6
1971	613	7
1971	672	8
1971	2740	9
1972	2744	0
1972	3318	1
1972	3248	2
1972	7082	3
1972	6986	4
1972	2656	5
1972	3263	6
1972	2055	7
1972	1055	8
1972	3467	9
1973	232	0
1973	1619	1
1973	7742	2
1973	3715	3
1973	3025	4
1973	4048	5
1973	3106	6
1973	2449	7
1973	5442	8
1973	4391	9
1974	2141	0
1974	6812	1
1974	1548	2
1974	2311	3
1974	3600	4
1974	2092	5
1974	3545	6
1974	8077	7
1974	6601	8
1974	7738	9
1975	9613	0
1975	371	1
1975	6359	2
1975	1264	3
1975	1570	4
1975	4517	5
1975	5792	6
1975	803	7
1975	4332	8
1975	1289	9
1976	3455	0
1976	9832	1
1976	718	2
1976	6751	3
1976	3806	4
1976	6633	5
1976	6429	6
1976	1885	7
1976	5399	8
1976	3339	9
1977	625	0
1977	2994	1
1977	8891	2
1977	3464	3
1977	8573	4
1977	2361	5
1977	5243	6
1977	7165	7
1977	8057	8
1977	3930	9
1978	1204	0
1978	2816	1
1978	2350	2
1978	2047	3
1978	9530	4
1978	1628	5
1978	6847	6
1978	9787	7
1978	2302	8
1978	8448	9
1979	427	0
1979	1179	1
1979	2068	2
1979	2113	3
1979	3744	4
1979	5922	5
1979	6413	6
1979	464	7
1979	4303	8
1979	6327	9
1980	6302	0
1980	7206	1
1980	4329	2
1980	4194	3
1980	6832	4
1980	6603	5
1980	2977	6
1980	8258	7
1980	3858	8
1980	9498	9
1981	1026	0
1981	973	1
1981	8105	2
1981	70	3
1981	3138	4
1981	1692	5
1981	4732	6
1981	4846	7
1981	5068	8
1981	3581	9
1982	16	0
1982	4485	1
1982	7690	2
1982	601	3
1982	4478	4
1982	1355	5
1982	3944	6
1982	5859	7
1982	851	8
1982	1232	9
1983	1951	0
1983	2170	1
1983	355	2
1983	7197	3
1983	9673	4
1983	7448	5
1983	6735	6
1983	6	7
1983	2567	8
1983	7269	9
1984	2522	0
1984	5906	1
1984	938	2
1984	3384	3
1984	4483	4
1984	5741	5
1984	9711	6
1984	218	7
1984	4046	8
1984	1485	9
1985	3894	0
1985	6006	1
1985	8053	2
1985	9397	3
1985	1014	4
1985	8243	5
1985	6482	6
1985	8504	7
1985	4133	8
1985	8996	9
1986	79	0
1986	4341	1
1986	7440	2
1986	5955	3
1986	4753	4
1986	2788	5
1986	8015	6
1986	7869	7
1986	6775	8
