52	22278	9
53	4481	0
53	19819	1
53	12182	2
53	8809	3
53	46933	4
53	49524	5
53	16536	6
53	45711	7
53	11449	8
53	13619	9
54	112	0
54	6365	1
54	9278	2
54	37463	3
54	16068	4
54	21340	5
54	17698	6
54	43514	7
54	14295	8
54	6865	9
55	479	0
55	1187	1
55	1380	2
55	1532	3
55	1785	4
55	2193	5
55	2421	6
55	2663	7
55	2672	8
55	2896	9
56	395	0
56	1226	1
56	1557	2
56	1834	3
56	1880	4
56	2466	5
56	2754	6
56	2787	7
56	2823	8
56	3945	9
57	1505	0
57	19946	1
57	49440	2
57	38324	3
57	21970	4
57	28523	5
57	41854	6
57	17169	7
57	16564	8
57	30117	9
58	4558	0
58	12040	1
58	26967	2
58	39534	3
58	152	4
58	3762	5
58	6210	6
58	7470	7
58	10550	8
58	11436	9
59	3958	0
59	4319	1
59	7491	2
59	16692	3
59	21869	4
59	22920	5
59	23869	6
59	32242	7
59	43135	8
59	48552	9
60	3053	0
60	16486	1
60	9814	2
60	16227	3
60	21365	4
60	6116	5
60	2979	6
60	2349	7
60	25415	8
60	35838	9
61	40425	0
61	5211	1
61	16207	2
61	2181	3
61	4932	4
61	5188	5
61	16586	6
61	19348	7
61	23766	8
61	44390	9
62	45953	0
62	24590	1
62	33009	2
62	13060	3
62	39511	4
62	4245	5
62	17779	6
62	20989	7
62	37905	8
62	18487	9
63	548	0
63	5165	1
63	5546	2
63	40038	3
63	44124	4
63	37312	5
63	29113	6
63	200	7
63	17627	8
63	3948	9
64	8312	0
64	16639	1
64	23883	2
64	16351	3
64	28292	4
64	22988	5
64	17084	6
64	26910	7
64	5987	8
64	31641	9
65	13908	0
65	18883	1
65	28933	2
65	7539	3
65	25815	4
65	31108	5
65	49280	6
65	15497	7
65	36177	8
65	14379	9
66	9872	0
66	637	1
66	28839	2
66	14553	3
66	35094	4
66	42226	5
66	28173	6
66	22510	7
66	43222	8
66	19729	9
67	24755	0
67	23694	1
67	49150	2
67	8849	3
67	17131	4
67	31345	5
67	18900	6
67	18185	7
67	22535	8
67	4728	9
68	17907	0
68	49560	1
68	18531	2
68	6499	3
68	19291	4
68	24367	5
68	25149	6
68	31534	7
68	38217	8
68	42329	9
69	8165	0
69	2880	1
69	2975	2
69	43935	3
69	11693	4
69	6342	5
69	23160	6
69	35614	7
69	2347	8
69	1077	9
70	467	0
70	1361	1
70	27077	2
70	38594	3
70	1497	4
70	4409	5
70	24486	6
70	2869	7
70	4836	8
70	9208	9
71	1662	0
71	39335	1
71	36855	2
71	42335	3
71	15701	4
71	28199	5
71	46545	6
71	13749	7
71	6412	8
71	44838	9
72	1978	0
72	49469	1
72	14884	2
72	5593	3
72	45229	4
72	48245	5
72	40157	6
72	19902	7
72	45208	8
72	28797	9
73	13598	0
73	25535	1
73	5598	2
73	22825	3
73	27639	4
73	44522	5
73	45661	6
73	45822	7
73	29598	8
73	741	9
74	1056	0
74	49663	1
74	818	2
74	37195	3
74	36234	4
74	38542	5
74	48376	6
74	22375	7
74	24783	8
74	12455	9
75	12386	0
75	29257	1
75	42245	2
75	30196	3
75	8940	4
75	34997	5
75	10832	6
75	17366	7
75	415	8
75	4107	9
76	17047	0
76	21822	1
76	19422	2
76	42604	3
76	875	4
76	20635	5
76	36901	6
76	28682	7
76	46462	8
76	29356	9
77	23674	0
77	10542	1
77	17800	2
77	43523	3
77	16511	4
77	14621	5
77	25715	6
77	37879	7
77	6081	8
77	3559	9
78	931	0
78	39950	1
78	27679	2
78	15081	3
78	2964	4
78	24002	5
78	49481	6
78	20247	7
78	14109	8
78	42799	9
79	5909	0
79	6136	1
79	7420	2
79	7997	3
79	14066	4
79	18345	5
79	20253	6
79	22323	7
79	30512	8
79	31625	9
80	19659	0
80	29074	1
80	42954	2
80	31721	3
80	42808	4
80	14428	5
80	31081	6
80	22085	7
80	19840	8
80	33088	9
81	24859	0
81	1900	1
81	9301	2
81	480	3
81	24180	4
81	24899	5
81	26427	6
81	6573	7
81	11611	8
81	35200	9
82	569	0
82	710	1
82	4033	2
82	34256	3
82	42421	4
82	1737	5
82	3389	6
82	24135	7
82	41179	8
82	28670	9
83	890	0
83	19362	1
83	15179	2
83	20926	3
83	38998	4
83	22571	5
83	17557	6
83	16920	7
83	48499	8
83	18362	9
84	38775	0
84	44683	1
84	13373	2
84	45381	3
84	6902	4
84	28151	5
84	4402	6
84	5809	7
84	19006	8
84	28168	9
85	1648	0
85	26260	1
85	33978	2
85	15857	3
85	30067	4
85	6468	5
85	15330	6
85	1634	7
85	41531	8
85	37694	9
86	480	0
86	24180	1
86	24899	2
86	26427	3
86	6573	4
86	35200	5
86	48530	6
86	48757	7
86	1900	8
86	9301	9
87	112	0
87	6365	1
87	9278	2
87	37463	3
87	16068	4
87	21340	5
87	17698	6
87	43514	7
87	14295	8
87	6865	9
88	360	0
88	2351	1
88	33296	2
88	831	3
88	21863	4
88	4546	5
88	9521	6
88	36322	7
88	23040	8
88	25968	9
89	9673	0
89	37216	1
89	17541	2
89	37381	3
89	36376	4
89	21208	5
89	45740	6
89	35604	7
89	38872	8
89	31602	9
90	40593	0
90	44218	1
90	17806	2
90	27775	3
90	19845	4
90	36285	5
90	22325	6
90	6953	7
90	18978	8
90	23356	9
91	1001	0
91	31810	1
91	6550	2
91	1971	3
91	9033	4
91	23425	5
91	7518	6
91	25831	7
91	37741	8
91	38838	9
92	31475	0
92	21699	1
92	559	2
92	11555	3
92	3702	4
92	8335	5
92	2744	6
92	28720	7
92	41507	8
92	23733	9
93	43638	0
93	11085	1
93	43367	2
93	30083	3
93	45306	4
93	4201	5
93	42411	6
93	34839	7
93	23622	8
93	38250	9
94	49116	0
94	32073	1
94	19194	2
94	46345	3
94	5879	4
94	3719	5
94	39321	6
94	49444	7
94	14403	8
94	46822	9
95	7605	0
95	12280	1
95	13303	2
95	15579	3
95	16029	4
95	16399	5
95	19882	6
95	21554	7
95	23792	8
95	34326	9
96	42629	0
96	255	1
96	2273	2
96	2495	3
96	37364	4
96	44888	5
96	26066	6
96	36394	7
96	45763	8
96	46503	9
97	5543	0
97	10684	1
97	26759	2
97	522	3
97	26762	4
97	43845	5
97	5473	6
97	358	7
97	13914	8
97	24056	9
98	2318	0
98	6698	1
98	13758	2
98	4483	3
98	10356	4
98	13069	5
98	11882	6
98	24818	7
98	18267	8
98	23284	9
99	6611	0
99	16763	1
99	25485	2
99	137	3
99	30018	4
99	12010	5
99	18842	6
99	18996	7
99	42892	8
99	35024	9
100	395	0
100	1226	1
100	1557	2
100	1834	3
100	1880	4
100	2466	5
100	2754	6
100	2787	7
100	2823	8
100	3945	9
101	18016	0
101	36625	1
101	28683	2
101	28068	3
101	49500	4
101	4851	5
101	6029	6
101	30349	7
101	23489	8
101	8926	9
102	10490	0
102	12487	1
102	43933	2
102	2997	3
102	31313	4
102	555	5
102	36498	6
102	4565	7
102	44902	8
102	4220	9
103	3991	0
103	25842	1
103	48541	2
103	18517	3
103	21966	4
103	4485	5
103	22940	6
103	1909	7
103	21383	8
103	38535	9
104	2856	0
104	15105	1
104	20636	2
104	115	3
104	46851	4
104	4031	5
104	48127	6
104	30514	7
104	43597	8
104	31499	9
105	33068	0
105	30173	1
105	734	2
105	30787	3
105	14972	4
105	25010	5
105	40439	6
105	44993	7
105	49461	8
105	13392	9
106	24719	0
106	263	1
106	5517	2
106	7550	3
106	7836	4
106	11981	5
106	14539	6
106	15705	7
106	16212	8
106	17395	9
107	14334	0
107	46021	1
107	48457	2
107	4705	3
107	43926	4
107	41683	5
107	22836	6
107	29	7
107	18315	8
107	39229	9
108	39539	0
108	8693	1
108	45000	2
108	37417	3
108	26982	4
108	36446	5
108	25331	6
108	39158	7
108	1259	8
108	5616	9
109	12123	0
109	37436	1
109	23215	2
109	38484	3
109	7573	4
109	33103	5
109	16320	6
109	25734	7
109	46404	8
109	7447	9
110	1097	0
110	14368	1
110	21111	2
110	39541	3
110	46006	4
110	28189	5
110	17927	6
110	30710	7
110	19590	8
110	3063	9
111	467	0
111	1361	1
111	27077	2
111	38594	3
111	1497	4
111	4409	5
111	24486	6
111	2869	7
111	4836	8
111	9208	9
112	467	0
112	1361	1
112	27077	2
112	38594	3
112	1497	4
112	4409	5
112	24486	6
112	2869	7
112	4836	8
112	9208	9
113	32763	0
113	22750	1
113	28044	2
113	42305	3
113	12854	4
113	43776	5
113	11137	6
113	19098	7
113	1220	8
113	20485	9
114	26404	0
114	18962	1
114	38909	2
114	40214	3
114	17100	4
114	23808	5
114	31244	6
114	38229	7
114	41344	8
114	26876	9
115	14171	0
115	14113	1
115	30986	2
115	34344	3
115	5379	4
115	15481	5
115	39123	6
115	37475	7
115	7346	8
115	12147	9
116	5134	0
116	39759	1
116	49635	2
116	43979	3
116	16	4
116	38483	5
116	419	6
116	13963	7
116	35345	8
116	44393	9
117	3664	0
117	3395	1
117	33784	2
117	45582	3
117	34004	4
117	25470	5
117	4339	6
117	33941	7
117	21691	8
117	40870	9
118	17150	0
118	32744	1
118	35946	2
118	40480	3
118	39444	4
118	18030	5
118	34080	6
118	42988	7
118	23300	8
118	3506	9
119	25763	0
119	15201	1
119	6137	2
119	31674	3
119	15287	4
119	7756	5
119	35010	6
119	8671	7
119	2845	8
119	25674	9
120	20939	0
120	23417	1
120	24682	2
120	14360	3
120	41388	4
120	33372	5
120	36548	6
120	2154	7
120	11533	8
120	16822	9
121	10460	0
121	39608	1
121	45434	2
121	1144	3
121	13563	4
121	42828	5
121	10015	6
121	34795	7
121	44062	8
121	18396	9
122	1665	0
122	31892	1
122	45592	2
122	45875	3
122	21814	4
122	32392	5
122	20423	6
122	49498	7
122	29695	8
122	30943	9
123	48251	0
123	20802	1
123	2563	2
123	36423	3
123	46488	4
123	25984	5
123	20696	6
123	4841	7
123	34963	8
123	45292	9
124	11260	0
124	21838	1
124	13889	2
124	23343	3
124	3721	4
124	13408	5
124	15102	6
124	1906	7
124	19890	8
124	24179	9
125	37737	0
125	32280	1
125	9570	2
125	11184	3
125	42304	4
125	13257	5
125	13250	6
125	21505	7
125	40678	8
125	47154	9
126	1902	0
126	4387	1
126	11444	2
126	18275	3
126	48248	4
126	48348	5
126	21958	6
126	30275	7
126	47061	8
126	4930	9
127	9846	0
127	20343	1
127	47242	2
127	10912	3
127	29345	4
127	31905	5
127	41712	6
127	32596	7
127	7019	8
127	48154	9
128	120	0
128	1790	1
128	2119	2
128	3524	3
128	3822	4
128	5397	5
128	7718	6
128	9183	7
128	9564	8
128	10489	9
129	12781	0
129	2917	1
129	41798	2
129	41317	3
129	43564	4
129	42159	5
129	29359	6
129	14273	7
129	7223	8
129	18918	9
130	4981	0
130	10518	1
130	12161	2
130	18669	3
130	16076	4
130	33429	5
130	16112	6
130	49310	7
130	11602	8
130	17959	9
131	12997	0
131	37480	1
131	5953	2
131	41227	3
131	29170	4
131	24142	5
131	1803	6
131	28108	7
131	48470	8
131	6870	9
132	26479	0
132	46460	1
132	28590	2
132	27045	3
132	1877	4
132	25326	5
132	29678	6
132	30002	7
132	24206	8
132	24575	9
133	31440	0
133	24772	1
133	47420	2
133	5428	3
133	1762	4
133	16844	5
133	15590	6
133	11025	7
133	2412	8
133	25650	9
134	4455	0
134	46251	1
134	4323	2
134	6577	3
134	13219	4
134	17850	5
134	33259	6
134	49138	7
134	30228	8
134	9532	9
135	23355	0
135	36519	1
135	43958	2
135	10958	3
135	26293	4
135	10490	5
135	12487	6
135	12751	7
135	24493	8
135	13026	9
136	46801	0
136	30146	1
136	5344	2
136	21216	3
136	44705	4
136	44981	5
136	38069	6
136	19781	7
136	25654	8
136	48360	9
137	11495	0
137	18441	1
137	12065	2
137	7012	3
137	20841	4
137	23634	5
137	38014	6
137	40288	7
137	11562	8
137	26647	9
138	141	0
138	22291	1
138	45149	2
138	48060	3
138	30681	4
138	47298	5
138	43818	6
138	24730	7
138	11013	8
138	48507	9
139	25531	0
139	19386	1
139	41081	2
139	3784	3
139	31695	4
139	33115	5
139	34087	6
139	47811	7
139	34020	8
139	30814	9
140	45311	0
140	38582	1
140	39883	2
140	7547	3
140	6625	4
140	31051	5
140	47369	6
140	13530	7
140	21575	8
140	2267	9
141	536	0
141	16771	1
141	43520	2
141	532	3
141	5343	4
141	28809	5
141	4989	6
141	37503	7
141	33652	8
141	9925	9
142	36050	0
142	33740	1
142	10326	2
142	14004	3
142	7908	4
142	26984	5
142	32386	6
142	45051	7
142	38852	8
142	34546	9
143	3958	0
143	4319	1
143	7491	2
143	16692	3
143	21869	4
143	22920	5
143	23869	6
143	32242	7
143	43135	8
143	48552	9
144	6534	0
144	10087	1
144	32628	2
144	43574	3
144	12651	4
144	12514	5
144	18424	6
144	12914	7
144	17723	8
144	48531	9
145	9748	0
145	20838	1
145	14549	2
145	4917	3
145	26184	4
145	45780	5
145	36677	6
145	22640	7
145	49709	8
145	44138	9
146	504	0
146	4217	1
146	21073	2
146	24480	3
146	41365	4
146	30058	5
146	3328	6
146	2842	7
146	10105	8
146	36769	9
147	35129	0
147	35829	1
147	226	2
147	1739	3
147	36493	4
147	42266	5
147	24410	6
147	16582	7
147	41062	8
147	28370	9
148	29818	0
148	28527	1
148	1032	2
148	43358	3
148	18731	4
148	40458	5
148	30626	6
148	45852	7
148	46760	8
148	7050	9
149	7039	0
149	12023	1
149	16071	2
149	32774	3
149	24019	4
149	43586	5
149	48249	6
149	46267	7
149	7723	8
149	23037	9
150	4543	0
150	15810	1
150	16942	2
150	17140	3
150	17402	4
150	23969	5
150	25590	6
150	26974	7
150	30682	8
150	31409	9
151	23759	0
151	8984	1
151	20203	2
151	26423	3
151	41519	4
151	3672	5
151	8133	6
151	21014	7
151	381	8
151	9868	9
152	8424	0
152	31447	1
152	32492	2
152	13231	3
152	27331	4
152	23773	5
152	35657	6
152	41985	7
152	30545	8
152	13154	9
153	3095	0
153	3101	1
153	3200	2
153	8206	3
153	11223	4
153	28634	5
153	11845	6
153	11932	7
153	41912	8
153	31323	9
154	19839	0
154	15938	1
154	33781	2
154	36930	3
154	16182	4
154	13753	5
154	45212	6
154	9925	7
154	47269	8
154	4468	9
155	12707	0
155	14466	1
155	977	2
155	34979	3
155	40706	4
155	9069	5
155	19446	6
155	7489	7
155	33023	8
155	28593	9
156	14647	0
156	49758	1
156	38103	2
156	45545	3
156	23625	4
156	26355	5
156	4744	6
156	13809	7
156	34462	8
156	45346	9
157	2073	0
157	5183	1
157	7075	2
157	9213	3
157	14203	4
157	15425	5
157	15869	6
157	16009	7
157	18768	8
157	19873	9
158	17164	0
158	35031	1
158	47494	2
158	3957	3
158	10387	4
158	1280	5
158	28204	6
158	34897	7
158	36023	8
158	29953	9
159	11405	0
159	41930	1
159	17529	2
159	47374	3
159	31974	4
159	33159	5
159	37172	6
159	41617	7
159	33986	8
159	35670	9
160	13712	0
160	20929	1
160	24561	2
160	40843	3
160	44711	4
160	47077	5
160	3647	6
160	4333	7
160	4837	8
160	8503	9
161	27338	0
161	30885	1
161	31413	2
161	32060	3
161	28523	4
161	8044	5
161	41854	6
161	5908	7
161	21622	8
161	15487	9
162	12796	0
162	31	1
162	41219	2
162	28617	3
162	49712	4
162	10584	5
162	8788	6
162	36710	7
162	18985	8
162	23942	9
163	15188	0
163	43241	1
163	29959	2
163	4624	3
163	41725	4
163	6968	5
163	22445	6
163	40771	7
163	41904	8
163	46586	9
164	15088	0
164	35452	1
164	29432	2
164	29942	3
164	35015	4
164	18261	5
164	28255	6
164	45246	7
164	26509	8
164	39783	9
165	8613	0
165	34994	1
165	42168	2
165	43	3
165	20976	4
165	45788	5
165	28703	6
165	38606	7
165	29528	8
165	10823	9
166	1974	0
166	2195	1
166	12815	2
166	18906	3
166	20490	4
166	25051	5
166	28564	6
166	29693	7
166	41721	8
166	47477	9
167	5355	0
167	9280	1
167	20614	2
167	22618	3
167	19328	4
167	12620	5
167	9738	6
167	10370	7
167	43382	8
167	16180	9
168	34292	0
168	4957	1
168	22913	2
168	45996	3
168	46672	4
168	22297	5
168	14111	6
168	18533	7
168	40597	8
168	36797	9
169	3958	0
169	4319	1
169	7491	2
169	16692	3
169	21869	4
169	22920	5
169	23869	6
169	32242	7
169	43135	8
169	48552	9
170	10206	0
170	48251	1
170	40753	2
170	22387	3
170	20802	4
170	20696	5
170	45292	6
170	38616	7
170	2563	8
170	36423	9
171	1180	0
171	44195	1
171	28787	2
171	15713	3
171	18285	4
171	36815	5
171	44225	6
171	33459	7
171	18616	8
171	45853	9
172	428	0
172	5751	1
172	18705	2
172	7568	3
172	36957	4
172	37835	5
172	10416	6
172	47138	7
172	23001	8
172	42296	9
173	15773	0
173	15724	1
173	21228	2
173	8527	3
173	32835	4
173	31468	5
173	38324	6
173	1948	7
173	31750	8
173	11217	9
174	2156	0
174	31183	1
174	9961	2
174	25438	3
174	21330	4
174	20147	5
174	11293	6
174	44946	7
174	5866	8
174	23659	9
175	29927	0
175	41608	1
175	46508	2
175	3696	3
175	8502	4
175	16297	5
175	22958	6
175	22982	7
175	36304	8
175	48294	9
176	2653	0
176	41972	1
176	48526	2
176	17350	3
176	20170	4
176	33645	5
176	41916	6
176	2356	7
176	7368	8
176	30268	9
177	52	0
177	156	1
177	653	2
177	4390	3
177	19275	4
177	24974	5
177	27545	6
177	31540	7
177	38287	8
177	40029	9
178	18857	0
178	20274	1
178	49436	2
178	33283	3
178	24210	4
178	17285	5
178	47427	6
178	4269	7
178	19641	8
178	11263	9
179	54	0
179	18084	1
179	27457	2
179	43938	3
179	41454	4
179	19885	5
179	30767	6
179	33808	7
179	33635	8
179	13739	9
180	5110	0
180	5391	1
180	30129	2
180	31252	3
180	5478	4
180	1180	5
180	25871	6
180	18616	7
180	35592	8
180	44195	9
181	23759	0
181	8984	1
181	20203	2
181	26423	3
181	41519	4
181	3672	5
181	8133	6
181	21014	7
181	381	8
181	9868	9
182	2938	0
182	1691	1
182	38707	2
182	37259	3
182	42902	4
182	34285	5
182	17836	6
182	16667	7
182	10227	8
182	40181	9
183	6727	0
183	18166	1
183	36182	2
183	44247	3
183	1964	4
183	24645	5
183	33557	6
183	6118	7
183	39845	8
183	25552	9
184	467	0
184	1361	1
184	27077	2
184	38594	3
184	1497	4
184	4409	5
184	24486	6
184	2869	7
184	4836	8
184	9208	9
185	4079	0
185	33265	1
185	25159	2
185	46133	3
185	4597	4
185	12486	5
185	5240	6
185	5934	7
185	19830	8
185	19963	9
186	20935	0
186	15219	1
186	40314	2
186	48277	3
186	806	4
186	7173	5
186	10619	6
186	10750	7
186	11318	8
186	12493	9
187	141	0
187	22291	1
187	45149	2
187	48060	3
187	30681	4
187	47298	5
187	43818	6
187	24730	7
187	11013	8
187	48507	9
188	52	0
188	156	1
188	653	2
188	4390	3
188	19275	4
188	24974	5
188	27545	6
188	31540	7
188	38287	8
188	40029	9
189	10265	0
189	47418	1
189	686	2
189	12577	3
189	22277	4
189	20591	5
189	15290	6
189	45201	7
189	9869	8
189	19844	9
190	1743	0
190	1378	1
190	2786	2
190	34696	3
190	22924	4
190	5454	5
190	37108	6
190	4973	7
190	4556	8
190	4338	9
191	10575	0
191	16498	1
191	21995	2
191	22164	3
191	27134	4
191	10997	5
191	12277	6
191	20619	7
191	43287	8
191	30945	9
192	38583	0
192	4044	1
192	21709	2
192	40004	3
192	11096	4
192	25142	5
192	39764	6
192	12892	7
192	11429	8
192	7107	9
193	608	0
193	836	1
193	2046	2
193	9928	3
193	20238	4
193	25628	5
193	35451	6
193	36894	7
193	40453	8
193	41257	9
194	26936	0
194	34450	1
194	48430	2
194	8671	3
194	83	4
194	31676	5
194	2845	6
194	29554	7
194	49686	8
194	8281	9
195	77	0
195	11281	1
195	14663	2
195	24615	3
195	29558	4
195	34264	5
195	38122	6
195	35465	7
195	19855	8
195	1912	9
196	11560	0
196	33218	1
196	30542	2
196	25675	3
196	40059	4
196	38113	5
196	41730	6
196	13955	7
196	14820	8
196	48523	9
197	1974	0
197	2195	1
197	12815	2
197	18906	3
197	20490	4
197	25051	5
197	28564	6
197	29693	7
197	41721	8
197	47477	9
198	27158	0
198	32719	1
198	13842	2
198	47115	3
198	33704	4
198	49299	5
198	45878	6
198	17441	7
198	12705	8
198	32594	9
199	27535	0
199	40822	1
199	23074	2
199	40537	3
199	23934	4
199	12844	5
199	10900	6
199	8859	7
199	30391	8
199	35585	9
200	112	0
200	6365	1
200	9278	2
200	37463	3
200	16068	4
200	21340	5
200	17698	6
200	43514	7
200	14295	8
200	6865	9
201	1561	0
201	5161	1
201	17386	2
