1983	1040	3
1983	42042	4
1983	10364	5
1983	1452	6
1983	7242	7
1983	13708	8
1983	17711	9
1984	6842	0
1984	48671	1
1984	6441	2
1984	10804	3
1984	12165	4
1984	46833	5
1984	33177	6
1984	4935	7
1984	46573	8
1984	40635	9
1985	3555	0
1985	4626	1
1985	6369	2
1985	19226	3
1985	31010	4
1985	47905	5
1985	48050	6
1985	32975	7
1985	3869	8
1985	44874	9
1986	35544	0
1986	39890	1
1986	8645	2
1986	43036	3
1986	28221	4
1986	44625	5
1986	25191	6
1986	8960	7
1986	3584	8
1986	26645	9
1987	488	0
1987	13071	1
1987	9971	2
1987	10101	3
1987	26008	4
1987	2154	5
1987	18124	6
1987	30587	7
1987	31134	8
1987	37652	9
1988	112	0
1988	6365	1
1988	9278	2
1988	37463	3
1988	16068	4
1988	21340	5
1988	17698	6
1988	43514	7
1988	14295	8
1988	6865	9
1989	11164	0
1989	26475	1
1989	19298	2
1989	7317	3
1989	48968	4
1989	48175	5
1989	17403	6
1989	8937	7
1989	13874	8
1989	31295	9
1990	3905	0
1990	4799	1
1990	27004	2
1990	32900	3
1990	43244	4
1990	26725	5
1990	43607	6
1990	6776	7
1990	18040	8
1990	819	9
1991	37204	0
1991	5893	1
1991	34610	2
1991	13944	3
1991	13980	4
1991	15011	5
1991	36897	6
1991	37386	7
1991	30122	8
1991	8801	9
1992	2261	0
1992	4773	1
1992	5331	2
1992	6477	3
1992	6734	4
1992	8792	5
1992	12459	6
1992	12980	7
1992	16899	8
1992	18751	9
1993	37620	0
1993	36058	1
1993	30360	2
1993	24143	3
1993	33996	4
1993	8112	5
1993	1436	6
1993	43031	7
1993	16849	8
1993	49542	9
1994	19820	0
1994	25884	1
1994	19853	2
1994	43293	3
1994	46229	4
1994	59	5
1994	20388	6
1994	47213	7
1994	36716	8
1994	46046	9
1995	3331	0
1995	22984	1
1995	27493	2
1995	2455	3
1995	28419	4
1995	35875	5
1995	38736	6
1995	3110	7
1995	42359	8
1995	21169	9
1996	6756	0
1996	47355	1
1996	22754	2
1996	14260	3
1996	12391	4
1996	6580	5
1996	13950	6
1996	44193	7
1996	38312	8
1996	9234	9
1997	8565	0
1997	35070	1
1997	27257	2
1997	2719	3
1997	15816	4
1997	100	5
1997	3892	6
1997	44804	7
1997	41041	8
1997	41113	9
1998	38982	0
1998	36267	1
1998	25109	2
1998	48072	3
1998	12422	4
1998	388	5
1998	6760	6
1998	33809	7
1998	9640	8
1998	14376	9
1999	11220	0
1999	48470	1
1999	470	2
1999	1913	3
1999	30793	4
1999	698	5
1999	30749	6
1999	1707	7
1999	46195	8
1999	37181	9
2000	3796	0
2000	6774	1
2000	31586	2
2000	37705	3
2000	4313	4
2000	7289	5
2000	45769	6
2000	45109	7
2000	20913	8
2000	33716	9
2001	783	0
2001	1372	1
2001	1770	2
2001	6244	3
2001	11288	4
2001	11430	5
2001	14087	6
2001	18559	7
2001	19310	8
2001	24643	9
2002	12260	0
2002	37278	1
2002	405	2
2002	11467	3
2002	2820	4
2002	5178	5
2002	21708	6
2002	23981	7
2002	30556	8
2002	46016	9
2003	1128	0
2003	25286	1
2003	30519	2
2003	35903	3
2003	15161	4
2003	39354	5
2003	26229	6
2003	32393	7
2003	6574	8
2003	26602	9
2004	13809	0
2004	42232	1
2004	34462	2
2004	46210	3
2004	470	4
2004	39581	5
2004	37081	6
2004	35361	7
2004	19156	8
2004	17675	9
2005	1448	0
2005	46756	1
2005	6844	2
2005	30411	3
2005	33021	4
2005	14093	5
2005	47188	6
2005	38413	7
2005	26100	8
2005	6786	9
2006	2130	0
2006	4034	1
2006	12305	2
2006	20144	3
2006	42732	4
2006	32421	5
2006	13042	6
2006	1320	7
2006	33250	8
2006	26854	9
2007	6342	0
2007	11953	1
2007	2975	2
2007	40073	3
2007	19306	4
2007	23160	5
2007	35614	6
2007	9974	7
2007	19172	8
2007	33954	9
2008	32473	0
2008	40379	1
2008	8174	2
2008	105	3
2008	32646	4
2008	884	5
2008	10497	6
2008	3648	7
2008	20541	8
2008	4873	9
2009	6163	0
2009	3175	1
2009	19312	2
2009	15309	3
2009	40723	4
2009	38011	5
2009	18629	6
2009	1135	7
2009	2534	8
2009	35848	9
2010	3553	0
2010	15680	1
2010	6380	2
2010	16935	3
2010	948	4
2010	46283	5
2010	48401	6
2010	9497	7
2010	47375	8
2010	1379	9
2011	31608	0
2011	25758	1
2011	43719	2
2011	29610	3
2011	12832	4
2011	39098	5
2011	28407	6
2011	27869	7
2011	8729	8
2011	36927	9
2012	467	0
2012	1361	1
2012	27077	2
2012	38594	3
2012	1497	4
2012	4409	5
2012	24486	6
2012	2869	7
2012	4836	8
2012	9208	9
2013	4886	0
2013	140	1
2013	44550	2
2013	39520	3
2013	1632	4
2013	48538	5
2013	5705	6
2013	5587	7
2013	40464	8
2013	492	9
2014	25403	0
2014	32192	1
2014	12628	2
2014	43358	3
2014	28527	4
2014	34590	5
2014	7740	6
2014	35446	7
2014	24178	8
2014	18731	9
2015	6493	0
2015	19768	1
2015	43313	2
2015	13490	3
2015	3605	4
2015	26793	5
2015	25523	6
2015	12575	7
2015	19120	8
2015	17593	9
2016	3994	0
2016	3865	1
2016	34526	2
2016	13644	3
2016	28291	4
2016	38013	5
2016	13078	6
2016	47907	7
2016	19322	8
2016	40862	9
2017	11076	0
2017	4311	1
2017	46218	2
2017	19861	3
2017	45229	4
2017	23576	5
2017	45208	6
2017	24242	7
2017	7323	8
2017	38900	9
2018	7085	0
2018	23021	1
2018	26904	2
2018	17914	3
2018	37664	4
2018	5731	5
2018	7940	6
2018	22334	7
2018	1766	8
2018	19682	9
2019	794	0
2019	11135	1
2019	19098	2
2019	35754	3
2019	20485	4
2019	12148	5
2019	39589	6
2019	4660	7
2019	30467	8
2019	7902	9
2020	112	0
2020	6365	1
2020	9278	2
2020	37463	3
2020	16068	4
2020	21340	5
2020	17698	6
2020	43514	7
2020	14295	8
2020	6865	9
2021	4727	0
2021	2803	1
2021	7696	2
2021	23894	3
2021	3624	4
2021	47701	5
2021	13679	6
2021	13230	7
2021	7609	8
2021	8486	9
2022	7085	0
2022	23021	1
2022	26904	2
2022	17914	3
2022	37664	4
2022	5731	5
2022	7940	6
2022	22334	7
2022	1766	8
2022	19682	9
2023	36442	0
2023	31449	1
2023	34618	2
2023	17377	3
2023	18479	4
2023	8795	5
2023	30746	6
2023	30333	7
2023	24510	8
2023	36721	9
2024	16863	0
2024	19633	1
2024	38744	2
2024	29556	3
2024	12816	4
2024	45104	5
2024	7572	6
2024	45330	7
2024	22517	8
2024	5117	9
2025	40334	0
2025	444	1
2025	22380	2
2025	26675	3
2025	16627	4
2025	1111	5
2025	4162	6
2025	5666	7
2025	18738	8
2025	2620	9
2026	193	0
2026	16756	1
2026	29005	2
2026	15663	3
2026	27766	4
2026	35370	5
2026	39388	6
2026	25014	7
2026	988	8
2026	11649	9
2027	20093	0
2027	40841	1
2027	14350	2
2027	29662	3
2027	33587	4
2027	4364	5
2027	41520	6
2027	22949	7
2027	40224	8
2027	48920	9
2028	6407	0
2028	14376	1
2028	388	2
2028	33809	3
2028	48072	4
2028	11340	5
2028	27745	6
2028	38982	7
2028	25109	8
2028	12422	9
2029	2076	0
2029	7344	1
2029	12013	2
2029	15021	3
2029	20328	4
2029	22532	5
2029	24099	6
2029	19959	7
2029	7239	8
2029	17081	9
2030	35258	0
2030	31584	1
2030	12316	2
2030	24025	3
2030	13428	4
2030	20196	5
2030	26760	6
2030	1895	7
2030	14198	8
2030	48142	9
2031	49600	0
2031	43782	1
2031	9973	2
2031	36118	3
2031	18660	4
2031	39220	5
2031	46030	6
2031	24008	7
2031	41366	8
2031	28539	9
2032	7097	0
2032	7896	1
2032	13844	2
2032	6499	3
2032	19291	4
2032	24367	5
2032	25149	6
2032	31534	7
2032	38217	8
2032	42329	9
2033	34664	0
2033	5515	1
2033	19036	2
2033	24733	3
2033	9886	4
2033	36839	5
2033	2861	6
2033	30333	7
2033	39007	8
2033	49035	9
2034	666	0
2034	844	1
2034	1283	2
2034	5302	3
2034	7307	4
2034	17270	5
2034	2373	6
2034	16021	7
2034	47988	8
2034	48131	9
2035	15743	0
2035	37318	1
2035	20348	2
2035	2907	3
2035	33089	4
2035	6539	5
2035	42685	6
2035	8241	7
2035	44346	8
2035	3498	9
2036	7359	0
2036	612	1
2036	976	2
2036	2439	3
2036	5605	4
2036	5655	5
2036	7190	6
2036	9644	7
2036	11792	8
2036	13590	9
2037	4505	0
2037	19093	1
2037	6309	2
2037	2698	3
2037	28439	4
2037	9703	5
2037	11091	6
2037	25886	7
2037	29808	8
2037	17547	9
2038	52	0
2038	156	1
2038	653	2
2038	4390	3
2038	19275	4
2038	24974	5
2038	27545	6
2038	31540	7
2038	38287	8
2038	40029	9
2039	15398	0
2039	41857	1
2039	24221	2
2039	14742	3
2039	3431	4
2039	21326	5
2039	47037	6
2039	31247	7
2039	14596	8
2039	19641	9
2040	783	0
2040	1372	1
2040	1770	2
2040	6244	3
2040	11288	4
2040	11430	5
2040	14087	6
2040	18559	7
2040	19310	8
2040	24643	9
2041	34569	0
2041	6355	1
2041	5883	2
2041	46026	3
2041	5651	4
2041	9726	5
2041	23165	6
2041	47197	7
2041	9421	8
2041	44194	9
2042	23263	0
2042	15989	1
2042	11313	2
2042	46215	3
2042	20731	4
2042	43604	5
2042	22417	6
2042	496	7
2042	20192	8
2042	9978	9
2043	1973	0
2043	5604	1
2043	22081	2
2043	23589	3
2043	4909	4
2043	11211	5
2043	8275	6
2043	2360	7
2043	6537	8
2043	2814	9
2044	1413	0
2044	47349	1
2044	7147	2
2044	7894	3
2044	15847	4
2044	22553	5
2044	29718	6
2044	18462	7
2044	37166	8
2044	16015	9
2045	49879	0
2045	23098	1
2045	9942	2
2045	12306	3
2045	14143	4
2045	1156	5
2045	8702	6
2045	17260	7
2045	34550	8
2045	44788	9
2046	1516	0
2046	6311	1
2046	8575	2
2046	38649	3
2046	10288	4
2046	6209	5
2046	18279	6
2046	4497	7
2046	18371	8
2046	5920	9
2047	12296	0
2047	49318	1
2047	13244	2
2047	44791	3
2047	29449	4
2047	12754	5
2047	42543	6
2047	29160	7
2047	4957	8
2047	42224	9
2048	6625	0
2048	45311	1
2048	47369	2
2048	38582	3
2048	13530	4
2048	7986	5
2048	31051	6
2048	21575	7
2048	2267	8
2048	8883	9
2049	4150	0
2049	544	1
2049	14635	2
2049	1039	3
2049	37951	4
2049	2265	5
2049	43080	6
2049	22789	7
2049	47396	8
2049	17603	9
2050	77	0
2050	11281	1
2050	14663	2
2050	24615	3
2050	29558	4
2050	34264	5
2050	38122	6
2050	35465	7
2050	19855	8
2050	1912	9
2051	77	0
2051	11281	1
2051	14663	2
2051	24615	3
2051	29558	4
2051	34264	5
2051	38122	6
2051	35465	7
2051	19855	8
2051	1912	9
2052	34747	0
2052	668	1
2052	5976	2
2052	16248	3
2052	16507	4
2052	27220	5
2052	39233	6
2052	20220	7
2052	41020	8
2052	26743	9
2053	513	0
2053	40946	1
2053	40228	2
2053	38991	3
2053	39761	4
2053	10921	5
2053	35062	6
2053	39725	7
2053	20240	8
2053	44399	9
2054	28539	0
2054	3120	1
2054	40489	2
2054	9973	3
2054	43782	4
2054	8849	5
2054	15725	6
2054	31345	7
2054	22496	8
2054	46030	9
2055	5909	0
2055	6136	1
2055	7420	2
2055	7997	3
2055	14066	4
2055	18345	5
2055	20253	6
2055	22323	7
2055	30512	8
2055	31625	9
2056	15168	0
2056	40512	1
2056	11327	2
2056	13229	3
2056	44692	4
2056	43562	5
2056	1326	6
2056	5493	7
2056	27097	8
2056	35216	9
2057	1925	0
2057	33849	1
2057	15891	2
2057	2676	3
2057	31481	4
2057	39236	5
2057	36201	6
2057	28246	7
2057	27506	8
2057	21969	9
2058	3859	0
2058	24472	1
2058	20590	2
2058	26366	3
2058	4851	4
2058	49927	5
2058	35928	6
2058	7914	7
2058	38133	8
2058	26214	9
2059	5616	0
2059	27836	1
2059	36789	2
2059	7365	3
2059	13057	4
2059	6382	5
2059	28296	6
2059	49492	7
2059	13681	8
2059	44716	9
2060	16130	0
2060	24289	1
2060	24736	2
2060	45511	3
2060	1654	4
2060	4561	5
2060	40277	6
2060	42913	7
2060	31729	8
2060	36652	9
2061	7085	0
2061	23021	1
2061	26904	2
2061	17914	3
2061	37664	4
2061	5731	5
2061	7940	6
2061	22334	7
2061	1766	8
2061	19682	9
2062	924	0
2062	2125	1
2062	2697	2
2062	5489	3
2062	6733	4
2062	6807	5
2062	6935	6
2062	7959	7
2062	9162	8
2062	14628	9
2063	2272	0
2063	43703	1
2063	49734	2
2063	29850	3
2063	45767	4
2063	34291	5
2063	28666	6
2063	6434	7
2063	13278	8
2063	20719	9
2064	4093	0
2064	29819	1
2064	37285	2
2064	16788	3
2064	14461	4
2064	7952	5
2064	10457	6
2064	22355	7
2064	26120	8
2064	46903	9
2065	481	0
2065	26432	1
2065	5778	2
2065	23053	3
2065	35012	4
2065	8712	5
2065	37777	6
2065	19385	7
2065	34143	8
2065	38265	9
2066	49724	0
2066	28160	1
2066	34650	2
2066	43186	3
2066	42972	4
2066	45362	5
2066	16258	6
2066	3561	7
2066	34561	8
2066	40786	9
2067	32565	0
2067	33133	1
2067	35288	2
2067	15955	3
2067	2231	4
2067	43625	5
2067	25600	6
2067	33456	7
2067	20651	8
2067	14704	9
2068	24063	0
2068	42634	1
2068	26822	2
2068	37133	3
2068	3148	4
2068	1801	5
2068	7462	6
2068	21419	7
2068	10517	8
2068	4441	9
2069	52	0
2069	156	1
2069	653	2
2069	4390	3
2069	19275	4
2069	24974	5
2069	27545	6
2069	31540	7
2069	38287	8
2069	40029	9
2070	16678	0
2070	6883	1
2070	31680	2
2070	46022	3
2070	31709	4
2070	10605	5
2070	41307	6
2070	43418	7
2070	34172	8
2070	18374	9
2071	12310	0
2071	14601	1
2071	23461	2
2071	1788	3
2071	6665	4
2071	42504	5
2071	27798	6
2071	49625	7
2071	17871	8
2071	34841	9
2072	11907	0
2072	38546	1
2072	11470	2
2072	11050	3
2072	44257	4
2072	32343	5
2072	19185	6
2072	44769	7
2072	1781	8
2072	37159	9
2073	5864	0
2073	7410	1
2073	1531	2
2073	38774	3
2073	23064	4
2073	25649	5
2073	20350	6
2073	31344	7
2073	33196	8
2073	44387	9
2074	77	0
2074	11281	1
2074	14663	2
2074	24615	3
2074	29558	4
2074	34264	5
2074	38122	6
2074	35465	7
2074	19855	8
2074	1912	9
2075	23957	0
2075	19522	1
2075	26595	2
2075	4045	3
2075	31566	4
2075	46629	5
2075	6228	6
2075	22324	7
2075	4437	8
2075	46417	9
2076	17061	0
2076	46799	1
2076	25344	2
2076	18969	3
2076	18723	4
2076	31556	5
2076	28050	6
2076	20670	7
2076	7006	8
2076	19694	9
2077	92	0
2077	7534	1
2077	7610	2
2077	10668	3
2077	16235	4
2077	16817	5
2077	20030	6
2077	22873	7
2077	29553	8
2077	34824	9
2078	2596	0
2078	16825	1
2078	22609	2
2078	8378	3
2078	34778	4
2078	28306	5
2078	36900	6
2078	6788	7
2078	15530	8
2078	19059	9
2079	8325	0
2079	6030	1
2079	398	2
2079	42088	3
2079	9920	4
2079	45113	5
2079	29630	6
2079	14195	7
2079	1003	8
2079	24713	9
2080	44623	0
2080	25874	1
2080	27998	2
2080	33023	3
2080	7489	4
2080	9069	5
2080	19446	6
2080	43716	7
2080	45883	8
2080	977	9
2081	5556	0
2081	8493	1
2081	11269	2
2081	11710	3
2081	12020	4
2081	15028	5
2081	20997	6
2081	25018	7
2081	46093	8
2081	48980	9
2082	15738	0
2082	5679	1
2082	43454	2
2082	4851	3
2082	32699	4
2082	40848	5
2082	3859	6
2082	35928	7
2082	9283	8
2082	13810	9
2083	8547	0
2083	948	1
2083	46283	2
2083	48401	3
2083	4805	4
2083	3553	5
2083	9497	6
2083	15680	7
2083	47375	8
2083	29322	9
2084	2072	0
2084	39809	1
2084	38187	2
2084	15009	3
2084	13327	4
2084	27180	5
2084	615	6
2084	4677	7
2084	25248	8
2084	7589	9
2085	77	0
2085	11281	1
2085	14663	2
2085	24615	3
2085	29558	4
2085	34264	5
2085	38122	6
2085	35465	7
2085	19855	8
2085	1912	9
2086	1154	0
2086	8424	1
2086	31447	2
2086	32492	3
2086	13231	4
2086	27331	5
2086	23773	6
2086	35657	7
2086	41985	8
2086	30545	9
2087	3958	0
2087	4319	1
2087	7491	2
2087	16692	3
2087	21869	4
2087	22920	5
2087	23869	6
2087	32242	7
2087	43135	8
2087	48552	9
2088	120	0
2088	1790	1
2088	2119	2
2088	3524	3
2088	3822	4
2088	5397	5
2088	7718	6
2088	9183	7
2088	9564	8
2088	10489	9
2089	20643	0
2089	43983	1
2089	17845	2
2089	26600	3
2089	11555	4
2089	25600	5
2089	30511	6
2089	35861	7
2089	2909	8
2089	4142	9
2090	8747	0
2090	41893	1
2090	7737	2
2090	14209	3
2090	26276	4
2090	20767	5
2090	18600	6
2090	8606	7
2090	15828	8
2090	11434	9
2091	1516	0
2091	6311	1
2091	8575	2
2091	38649	3
2091	10288	4
2091	6209	5
2091	18279	6
2091	4497	7
2091	18371	8
2091	5920	9
2092	73	0
2092	21621	1
2092	24205	2
2092	24647	3
2092	24667	4
2092	49707	5
2092	25310	6
2092	44798	7
2092	46644	8
2092	14197	9
2093	4222	0
2093	21273	1
2093	13463	2
2093	39301	3
2093	34027	4
2093	1569	5
2093	26143	6
2093	48444	7
2093	5716	8
2093	22894	9
2094	25650	0
2094	2412	1
2094	11025	2
2094	45019	3
2094	9690	4
2094	8303	5
2094	39803	6
2094	30678	7
2094	28235	8
2094	41287	9
2095	372	0
2095	2048	1
2095	25157	2
2095	8696	3
2095	1401	4
2095	6234	5
2095	3336	6
2095	12729	7
2095	39148	8
2095	27692	9
2096	3540	0
2096	41842	1
2096	13210	2
2096	6524	3
2096	9751	4
2096	23732	5
2096	14418	6
2096	3752	7
2096	11456	8
2096	10608	9
2097	14837	0
2097	35078	1
2097	18537	2
2097	34731	3
2097	6213	4
2097	7081	5
2097	33375	6
2097	1367	7
2097	21598	8
2097	15968	9
2098	6114	0
2098	6458	1
2098	20374	2
2098	21105	3
2098	23878	4
2098	23960	5
2098	29881	6
2098	30106	7
2098	31388	8
2098	39743	9
2099	2027	0
2099	44550	1
2099	30865	2
2099	3716	3
2099	10050	4
2099	48431	5
2099	16137	6
2099	24981	7
2099	46353	8
2099	9265	9
2100	4194	0
2100	21868	1
2100	21594	2
2100	597	3
2100	26381	4
2100	43211	5
2100	10106	6
2100	15062	7
2100	1711	8
2100	10234	9
2101	3958	0
2101	4319	1
2101	7491	2
2101	16692	3
2101	21869	4
2101	22920	5
2101	23869	6
2101	32242	7
2101	43135	8
2101	48552	9
2102	241	0
2102	5624	1
2102	6358	2
2102	12060	3
2102	24580	4
2102	32944	5
2102	9454	6
2102	3590	7
2102	7772	8
2102	11598	9
2103	3189	0
2103	13173	1
2103	10766	2
2103	33053	3
2103	27277	4
2103	23629	5
2103	22079	6
2103	14509	7
2103	26529	8
2103	2646	9
2104	11526	0
2104	12350	1
2104	15032	2
2104	16657	3
2104	16910	4
2104	20210	5
2104	21415	6
2104	21639	7
2104	22302	8
2104	22673	9
2105	514	0
2105	3784	1
2105	34020	2
2105	30814	3
2105	38159	4
2105	18935	5
2105	21449	6
2105	1033	7
2105	21174	8
2105	14641	9
2106	46043	0
2106	2367	1
2106	40645	2
2106	5525	3
2106	3599	4
2106	39201	5
2106	8050	6
2106	25813	7
2106	40990	8
2106	18374	9
2107	41203	0
2107	20176	1
2107	19243	2
2107	31104	3
2107	30551	4
2107	49401	5
2107	38732	6
2107	5813	7
2107	49780	8
2107	12080	9
2108	3176	0
2108	8286	1
2108	44048	2
2108	13857	3
2108	31695	4
2108	47811	5
2108	19646	6
2108	33115	7
2108	19386	8
2108	34087	9
2109	19049	0
2109	29748	1
2109	8971	2
2109	28248	3
2109	35208	4
2109	7310	5
2109	16556	6
2109	19181	7
2109	42305	8
2109	26175	9
2110	6946	0
2110	23193	1
2110	24547	2
2110	30937	3
2110	31004	4
2110	25747	5
2110	36862	6
2110	1653	7
2110	46829	8
2110	26129	9
2111	21104	0
2111	23300	1
2111	18030	2
2111	39444	3
2111	17150	4
2111	35946	5
2111	42988	6
2111	43773	7
2111	3506	8
2111	32744	9
2112	6237	0
2112	44536	1
2112	48993	2
2112	37383	3
2112	20299	4
2112	19588	5
2112	18714	6
2112	4556	7
2112	2303	8
2112	28308	9
2113	445	0
2113	27657	1
2113	27882	2
2113	48816	3
2113	13372	4
2113	17228	5
2113	10775	6
2113	1515	7
2113	37738	8
2113	32020	9
2114	8903	0
2114	6100	1
2114	41597	2
2114	26037	3
2114	39697	4
2114	41143	5
2114	45774	6
2114	13125	7
2114	17822	8
2114	31863	9
2115	41008	0
2115	46854	1
2115	18920	2
2115	13916	3
2115	44020	4
2115	10117	5
2115	47670	6
2115	37209	7
2115	37268	8
2115	42986	9
2116	112	0
2116	6365	1
2116	9278	2
2116	37463	3
2116	16068	4
2116	21340	5
2116	17698	6
2116	43514	7
2116	14295	8
2116	6865	9
2117	9778	0
2117	11826	1
2117	3486	2
2117	19973	3
2117	18812	4
2117	44694	5
2117	35284	6
2117	1202	7
2117	23558	8
2117	20584	9
2118	48820	0
2118	20278	1
2118	47452	2
2118	46375	3
2118	45324	4
2118	29592	5
2118	49158	6
2118	29736	7
2118	46950	8
2118	11861	9
2119	8984	0
2119	20203	1
2119	26423	2
2119	41519	3
2119	381	4
2119	2961	5
2119	34114	6
2119	47753	7
2119	10342	8
2119	23759	9
2120	7169	0
2120	9180	1
2120	5312	2
2120	30835	3
2120	17313	4
2120	19472	5
2120	32460	6
2120	21922	7
2120	10851	8
2120	6473	9
2121	666	0
2121	844	1
2121	1283	2
2121	5302	3
2121	7307	4
2121	17270	5
2121	2373	6
2121	16021	7
2121	47988	8
2121	48131	9
2122	4543	0
2122	15810	1
2122	16942	2
2122	17140	3
2122	17402	4
2122	23969	5
2122	25590	6
2122	26974	7
2122	30682	8
2122	31409	9
2123	559	0
2123	31475	1
2123	21699	2
2123	23733	3
2123	11555	4
2123	3702	5
2123	8335	6
2123	2744	7
2123	28720	8
2123	41507	9
2124	48360	0
2124	6446	1
2124	40730	2
2124	8296	3
2124	35502	4
2124	19781	5
2124	31699	6
2124	5344	7
2124	37676	8
2124	7036	9
2125	467	0
2125	1361	1
2125	27077	2
2125	38594	3
2125	1497	4
2125	4409	5
2125	24486	6
2125	2869	7
2125	4836	8
2125	9208	9
2126	26650	0
2126	44055	1
2126	36308	2
2126	9825	3
2126	446	4
2126	30636	5
2126	26652	6
2126	33132	7
2126	42289	8
2126	19989	9
2127	68	0
2127	17907	1
2127	49560	2
2127	13844	3
2127	18531	4
2127	6499	5
2127	19291	6
2127	24367	7
2127	25149	8
2127	31534	9
2128	43486	0
2128	40824	1
2128	14703	2
2128	5753	3
2128	21185	4
2128	37851	5
2128	24532	6
2128	9409	7
2128	35080	8
2128	6082	9
2129	11542	0
2129	32448	1
2129	45870	2
2129	45641	3
2129	26566	4
2129	43189	5
2129	8593	6
2129	6829	7
2129	25396	8
2129	34444	9
2130	20800	0
2130	4398	1
2130	38632	2
2130	35967	3
2130	32237	4
2130	31567	5
2130	7163	6
2130	30962	7
2130	34753	8
2130	4548	9
2131	92	0
2131	7534	1
2131	7610	2
2131	10668	3
2131	16235	4
2131	16817	5
2131	20030	6
2131	22873	7
2131	29553	8
2131	34824	9
2132	1140	0
2132	48424	1
2132	4257	2
2132	29521	3
2132	32657	4
2132	43972	5
2132	7286	6
2132	11109	7
2132	6987	8
2132	15880	9
2133	23300	0
2133	18030	1
2133	39444	2
2133	17150	3
2133	35946	4
2133	42988	5
2133	32744	6
2133	43773	7
2133	21104	8
2133	3506	9
2134	13693	0
2134	40751	1
2134	38681	2
2134	27901	3
2134	15426	4
2134	10640	5
2134	3920	6
2134	5135	7
2134	25156	8
2134	18002	9
2135	9962	0
2135	28801	1
2135	25059	2
2135	48397	3
2135	16120	4
2135	29167	5
2135	40373	6
2135	43363	7
2135	8495	8
2135	5530	9
2136	942	0
2136	7968	1
2136	10653	2
2136	42781	3
2136	3495	4
2136	44468	5
2136	24106	6
2136	31103	7
2136	9147	8
2136	12426	9
2137	2778	0
2137	31875	1
2137	421	2
2137	27926	3
2137	29180	4
2137	37082	5
2137	21494	6
2137	40462	7
2137	10674	8
2137	5938	9
2138	3850	0
2138	9583	1
2138	16538	2
2138	42711	3
2138	14426	4
2138	11230	5
2138	19365	6
2138	21558	7
2138	6975	8
2138	919	9
2139	26137	0
2139	35652	1
2139	38833	2
2139	41595	3
2139	23595	4
2139	39627	5
2139	20387	6
2139	31799	7
2139	19148	8
2139	26485	9
2140	802	0
2140	2615	1
2140	9840	2
2140	7421	3
2140	29386	4
2140	3203	5
2140	22842	6
2140	1789	7
2140	49759	8
2140	34677	9
2141	41452	0
2141	39734	1
2141	25701	2
2141	22435	3
2141	17697	4
2141	15154	5
2141	4733	6
2141	40900	7
2141	199	8
2141	34864	9
2142	3958	0
2142	4319	1
2142	7491	2
2142	16692	3
2142	21869	4
2142	22920	5
2142	23869	6
2142	32242	7
2142	43135	8
2142	48552	9
2143	34061	0
2143	15889	1
2143	13575	2
2143	39261	3
2143	32723	4
2143	2342	5
2143	45450	6
2143	47088	7
2143	30429	8
2143	47606	9
2144	4806	0
2144	21285	1
2144	25312	2
2144	31933	3
2144	37625	4
2144	31912	5
2144	3743	6
2144	32079	7
2144	45146	8
2144	36219	9
2145	179	0
2145	49943	1
2145	40728	2
2145	43962	3
2145	29142	4
2145	4352	5
2145	19419	6
2145	28170	7
2145	38578	8
2145	27274	9
2146	13278	0
2146	20719	1
2146	34884	2
2146	17987	3
2146	35013	4
2146	17289	5
2146	39284	6
2146	2110	7
2146	6102	8
2146	30825	9
2147	10093	0
2147	11217	1
2147	11067	2
2147	36080	3
2147	5609	4
2147	2033	5
2147	27501	6
2147	15926	7
2147	14751	8
2147	826	9
2148	481	0
2148	26432	1
2148	5778	2
2148	23053	3
2148	35012	4
2148	8712	5
2148	37777	6
2148	19385	7
2148	34143	8
2148	38265	9
2149	3958	0
2149	4319	1
2149	7491	2
2149	16692	3
2149	21869	4
2149	22920	5
2149	23869	6
2149	32242	7
2149	43135	8
2149	48552	9
2150	15599	0
2150	32374	1
2150	15567	2
2150	37764	3
2150	38660	4
2150	2714	5
2150	3146	6
2150	3539	7
2150	11085	8
2150	14568	9
2151	5926	0
2151	24895	1
2151	3896	2
2151	36983	3
2151	10549	4
2151	14750	5
2151	8477	6
2151	4872	7
2151	7366	8
2151	10546	9
2152	43292	0
2152	31735	1
2152	25113	2
2152	45573	3
2152	42918	4
2152	34576	5
2152	46369	6
2152	38988	7
2152	42905	8
2152	6464	9
2153	10070	0
2153	41681	1
2153	28740	2
2153	44391	3
2153	5625	4
2153	9732	5
2153	38857	6
2153	17444	7
2153	43388	8
2153	24829	9
2154	2941	0
2154	27831	1
2154	12569	2
2154	5276	3
2154	43118	4
2154	6760	5
2154	3298	6
2154	12422	7
2154	34578	8
2154	33809	9
2155	3611	0
2155	11938	1
2155	18202	2
2155	18448	3
2155	27389	4
2155	28244	5
2155	46865	6
2155	47969	7
2155	48276	8
2155	1876	9
2156	38942	0
2156	10523	1
2156	49452	2
2156	4215	3
2156	9201	4
2156	18102	5
2156	25416	6
2156	20549	7
2156	10678	8
2156	33117	9
2157	1161	0
2157	36163	1
2157	2517	2
2157	26096	3
2157	43728	4
2157	48796	5
2157	16703	6
2157	38125	7
2157	40772	8
2157	34871	9
2158	3119	0
2158	42350	1
2158	19904	2
2158	8014	3
2158	32143	4
2158	15097	5
2158	44271	6
2158	45695	7
2158	20821	8
2158	19265	9
2159	37200	0
2159	40398	1
