18	8316	2
18	3439	3
18	8907	4
18	4762	5
18	7491	6
18	3040	7
18	8328	8
18	8435	9
19	5152	0
19	7780	1
19	8355	2
19	1514	3
19	1158	4
19	3978	5
19	587	6
19	5195	7
19	3716	8
19	4858	9
20	2185	0
20	1474	1
20	8117	2
20	5609	3
20	7649	4
20	35	5
20	256	6
20	5912	7
20	2772	8
20	213	9
21	3150	0
21	6927	1
21	5814	2
21	71	3
21	8812	4
21	9068	5
21	1868	6
21	7875	7
21	6272	8
21	4382	9
22	2211	0
22	2456	1
22	4902	2
22	3202	3
22	1659	4
22	8996	5
22	948	6
22	4085	7
22	9750	8
22	1768	9
23	510	0
23	4752	1
23	8409	2
23	3719	3
23	3958	4
23	8859	5
23	4722	6
23	973	7
23	1431	8
23	70	9
24	9170	0
24	401	1
24	3935	2
24	7489	3
24	9224	4
24	969	5
24	4430	6
24	5501	7
24	1821	8
24	64	9
25	7156	0
25	1032	1
25	8461	2
25	1291	3
25	9308	4
25	696	5
25	5486	6
25	5774	7
25	9325	8
25	5225	9
26	370	0
26	6600	1
26	3829	2
26	2910	3
26	6278	4
26	4991	5
26	4756	6
26	1553	7
26	9207	8
26	7269	9
27	8373	0
27	6616	1
27	1633	2
27	3480	3
27	9751	4
27	3592	5
27	5432	6
27	8245	7
27	4334	8
27	163	9
28	638	0
28	1123	1
28	5910	2
28	6975	3
28	449	4
28	3389	5
28	6060	6
28	1991	7
28	9829	8
28	5022	9
29	182	0
29	7893	1
29	5372	2
29	2674	3
29	6274	4
29	2286	5
29	979	6
29	930	7
29	4191	8
29	7037	9
30	236	0
30	1585	1
30	922	2
30	9527	3
30	986	4
30	7282	5
30	2514	6
30	3544	7
30	1028	8
30	1290	9
31	709	0
31	6341	1
31	568	2
31	8956	3
31	1517	4
31	2077	5
31	5469	6
31	5757	7
31	1379	8
31	8778	9
32	6688	0
32	5316	1
32	1764	2
32	6725	3
32	4477	4
32	7908	5
32	4553	6
32	3312	7
32	889	8
32	3311	9
33	537	0
33	871	1
33	1549	2
33	1846	3
33	5462	4
33	6882	5
33	7251	6
33	9061	7
33	9096	8
33	9830	9
34	1274	0
34	3411	1
34	6506	2
34	8359	3
34	7730	4
34	5427	5
34	1408	6
34	3718	7
34	7994	8
34	6837	9
35	9334	0
35	3134	1
35	8845	2
35	8705	3
35	7855	4
35	6918	5
35	9963	6
35	6674	7
35	176	8
35	7386	9
36	9789	0
36	2531	1
36	823	2
36	2021	3
36	4634	4
36	6127	5
36	1242	6
36	5001	7
36	4044	8
36	5627	9
37	4661	0
37	5040	1
37	6232	2
37	6905	3
37	9662	4
37	2548	5
37	3253	6
37	6814	7
37	8518	8
37	8796	9
38	3235	0
38	4875	1
38	5440	2
38	2444	3
38	4261	4
38	9784	5
38	949	6
38	9385	7
38	5136	8
38	4922	9
39	488	0
39	4891	1
39	1117	2
39	7388	3
39	680	4
39	8831	5
39	6694	6
39	322	7
39	1831	8
39	1216	9
40	7579	0
40	8446	1
40	3618	2
40	8114	3
40	8862	4
40	5901	5
40	8630	6
40	6740	7
40	2912	8
40	9341	9
41	239	0
41	5366	1
41	5957	2
41	6579	3
41	7638	4
41	574	5
41	7550	6
41	1060	7
41	6815	8
41	4924	9
42	1817	0
42	8077	1
42	6420	2
42	5901	3
42	8630	4
42	6650	5
42	5870	6
42	9301	7
42	1669	8
42	2736	9
43	9446	0
43	8456	1
43	4677	2
43	17	3
43	9416	4
43	5395	5
43	2117	6
43	2764	7
43	4423	8
43	5781	9
44	4271	0
44	7137	1
44	7878	2
44	151	3
44	3587	4
44	8032	5
44	8142	6
44	5407	7
44	9394	8
44	4951	9
45	9741	0
45	5339	1
45	6376	2
45	1903	3
45	4810	4
45	5252	5
45	4324	6
45	1735	7
45	6132	8
45	3702	9
46	938	0
46	710	1
46	3972	2
46	7241	3
46	2934	4
46	4483	5
46	5994	6
46	1807	7
46	2522	8
46	3215	9
47	182	0
47	7893	1
47	5372	2
47	2674	3
47	6274	4
47	2286	5
47	979	6
47	930	7
47	4191	8
47	7037	9
48	8774	0
48	2563	1
48	9712	2
48	4776	3
48	6984	4
48	7143	5
48	1612	6
48	9063	7
48	7261	8
48	5581	9
49	152	0
49	9962	1
49	8889	2
49	1893	3
49	1021	4
49	6929	5
49	9417	6
49	438	7
49	2148	8
49	3944	9
50	3179	0
50	294	1
50	4941	2
50	6404	3
50	1351	4
50	1376	5
50	9567	6
50	2794	7
50	9040	8
50	9630	9
51	5511	0
51	6154	1
51	9692	2
51	2592	3
51	8880	4
51	3523	5
51	9587	6
51	5546	7
51	9036	8
51	3749	9
52	1092	0
52	1372	1
52	7687	2
52	9116	3
52	307	4
52	338	5
52	5082	6
52	793	7
52	6593	8
52	2882	9
53	1281	0
53	3120	1
53	9041	2
53	1993	3
53	7100	4
53	3961	5
53	9709	6
53	3704	7
53	5535	8
53	5195	9
54	3367	0
54	4829	1
54	7464	2
54	8392	3
54	9070	4
54	2942	5
54	1004	6
54	4866	7
54	8126	8
54	598	9
55	1315	0
55	9507	1
55	9953	2
55	4447	3
55	4922	4
55	5662	5
55	6149	6
55	8567	7
55	6873	8
55	202	9
56	5782	0
56	203	1
56	8601	2
56	677	3
56	4679	4
56	5501	5
56	3342	6
56	2632	7
56	890	8
56	6210	9
57	3340	0
57	8587	1
57	3841	2
57	1430	3
57	2090	4
57	2395	5
57	679	6
57	4402	7
57	1700	8
57	3816	9
58	99	0
58	2001	1
58	4654	2
58	347	3
58	5894	4
58	3053	5
58	3877	6
58	7580	7
58	3517	8
58	9266	9
59	381	0
59	399	1
59	1409	2
59	2645	3
59	2915	4
59	3054	5
59	3090	6
59	5142	7
59	5326	8
59	5804	9
60	1072	0
60	130	1
60	2711	2
60	5803	3
60	6065	4
60	4360	5
60	2534	6
60	8227	7
60	2716	8
60	5111	9
61	2306	0
61	1133	1
61	4912	2
61	8062	3
61	9531	4
61	6232	5
61	6584	6
61	6860	7
61	6566	8
61	5057	9
62	2117	0
62	2764	1
62	4423	2
62	5781	3
62	6465	4
62	7205	5
62	6453	6
62	6158	7
62	9978	8
62	2500	9
63	3858	0
63	566	1
63	4522	2
63	7206	3
63	1036	4
63	6336	5
63	4194	6
63	2977	7
63	8258	8
63	1529	9
64	58	0
64	9478	1
64	1919	2
64	277	3
64	9513	4
64	1422	5
64	5948	6
64	5677	7
64	7122	8
64	358	9
65	5687	0
65	2729	1
65	8285	2
65	6291	3
65	72	4
65	3690	5
65	8886	6
65	9405	7
65	1108	8
65	6434	9
66	148	0
66	306	1
66	351	2
66	886	3
66	1298	4
66	1331	5
66	1427	6
66	1569	7
66	1812	8
66	2658	9
67	99	0
67	2001	1
67	4654	2
67	347	3
67	5894	4
67	3053	5
67	3877	6
67	7580	7
67	3517	8
67	9266	9
68	1738	0
68	4372	1
68	8673	2
68	8861	3
68	2602	4
68	8795	5
68	7836	6
68	2463	7
68	9108	8
68	1005	9
69	114	0
69	753	1
69	9760	2
69	9979	3
69	5529	4
69	985	5
69	453	6
69	174	7
69	6480	8
69	5045	9
70	1435	0
70	3361	1
70	6021	2
70	3	3
70	5543	4
70	6371	5
70	2075	6
70	3100	7
70	1045	8
70	3020	9
71	417	0
71	2771	1
71	1815	2
71	9497	3
71	2088	4
71	2432	5
71	4061	6
71	6207	7
71	8551	8
71	7928	9
72	32	0
72	6420	1
72	1836	2
72	4653	3
72	8503	4
72	3254	5
72	54	6
72	5870	7
72	8310	8
72	1669	9
73	308	0
73	868	1
73	3571	2
73	4055	3
73	6389	4
73	8545	5
73	6605	6
73	9871	7
73	1038	8
73	9382	9
74	6701	0
74	1384	1
74	6019	2
74	737	3
74	9326	4
74	3619	5
74	8910	6
74	7141	7
74	6302	8
74	6887	9
75	6952	0
75	4625	1
75	5690	2
75	7728	3
75	7084	4
75	4010	5
75	5092	6
75	4905	7
75	2835	8
75	326	9
76	534	0
76	6797	1
76	8916	2
76	8562	3
76	1926	4
76	4589	5
76	7089	6
76	4856	7
76	3352	8
76	4011	9
77	700	0
77	7061	1
77	8408	2
77	670	3
77	6411	4
77	705	5
77	3747	6
77	3605	7
77	3564	8
77	8332	9
78	5393	0
78	1405	1
78	1513	2
78	5083	3
78	4983	4
78	9834	5
78	3027	6
78	601	7
78	9981	8
78	4005	9
79	772	0
79	2032	1
79	9952	2
79	4557	3
79	8084	4
79	9720	5
79	7022	6
79	3676	7
79	4459	8
79	9382	9
80	6287	0
80	6338	1
80	2369	2
80	143	3
80	4523	4
80	7758	5
80	6720	6
80	4213	7
80	2948	8
80	9414	9
81	3152	0
81	6165	1
81	9293	2
81	1815	3
81	4066	4
81	7213	5
81	2253	6
81	417	7
81	9745	8
81	4901	9
82	256	0
82	35	1
82	5912	2
82	7649	3
82	5609	4
82	2185	5
82	213	6
82	8117	7
82	1474	8
82	6325	9
83	3475	0
83	4298	1
83	932	2
83	7307	3
83	8097	4
83	5846	5
83	7623	6
83	3856	7
83	3294	8
83	8106	9
84	4559	0
84	9299	1
84	2526	2
84	5625	3
84	6854	4
84	1048	5
84	5320	6
84	9931	7
84	1466	8
84	6399	9
85	148	0
85	306	1
85	351	2
85	886	3
85	1298	4
85	1331	5
85	1427	6
85	1569	7
85	1812	8
85	2658	9
86	995	0
86	9077	1
86	8839	2
86	724	3
86	7459	4
86	2964	5
86	7473	6
86	4915	7
86	989	8
86	7001	9
87	1909	0
87	2023	1
87	8410	2
87	1157	3
87	1573	4
87	7061	5
87	670	6
87	3593	7
87	6411	8
87	3605	9
88	842	0
88	2934	1
88	3215	2
88	7373	3
88	938	4
88	3972	5
88	7771	6
88	710	7
88	4483	8
88	4979	9
89	4352	0
89	2759	1
89	4475	2
89	7662	3
89	2414	4
89	5151	5
89	5959	6
89	762	7
89	9566	8
89	3984	9
90	128	0
90	7237	1
90	2553	2
90	8044	3
90	7212	4
90	9907	5
90	6027	6
90	8064	7
90	1511	8
90	8963	9
91	8599	0
91	2674	1
91	4191	2
91	930	3
91	6228	4
91	4720	5
91	9476	6
91	8581	7
91	182	8
91	7893	9
92	426	0
92	3466	1
92	5873	2
92	1833	3
92	290	4
92	3678	5
92	4769	6
92	6563	7
92	7928	8
92	7005	9
93	417	0
93	2771	1
93	1815	2
93	9497	3
93	2088	4
93	2432	5
93	4061	6
93	6207	7
93	8551	8
93	7928	9
94	3320	0
94	9390	1
94	2301	2
94	2255	3
94	7330	4
94	9603	5
94	7077	6
94	9184	7
94	3743	8
94	8464	9
95	3383	0
95	5719	1
95	2876	2
95	3662	3
95	5124	4
95	1793	5
95	6508	6
95	8355	7
95	3818	8
95	6669	9
96	960	0
96	6094	1
96	5802	2
96	2420	3
96	8013	4
96	4727	5
96	5498	6
96	5566	7
96	9094	8
96	6165	9
97	390	0
97	1844	1
97	2115	2
97	2578	3
97	3125	4
97	3416	5
97	3989	6
97	4532	7
97	4672	8
97	5750	9
98	9163	0
98	1233	1
98	1600	2
98	7566	3
98	890	4
98	6123	5
98	1685	6
98	9020	7
98	6210	8
98	1403	9
99	1612	0
99	7143	1
99	7261	2
99	9063	3
99	5581	4
99	6984	5
99	8774	6
99	4776	7
99	2114	8
99	9712	9
100	839	0
100	2867	1
100	4913	2
100	8679	3
100	773	4
100	2006	5
100	1447	6
100	8969	7
100	7056	8
100	4778	9
101	3736	0
101	8253	1
101	1572	2
101	2857	3
101	3487	4
101	3808	5
101	8500	6
101	8697	7
101	8734	8
101	9599	9
102	8894	0
102	2083	1
102	2313	2
102	400	3
102	3422	4
102	155	5
102	7828	6
102	3610	7
102	8999	8
102	804	9
103	2519	0
103	1275	1
103	1249	2
103	2653	3
103	352	4
103	932	5
103	3537	6
103	5017	7
103	504	8
103	6672	9
104	192	0
104	9000	1
104	6575	2
104	8860	3
104	2378	4
104	7776	5
104	459	6
104	7418	7
104	5850	8
104	228	9
105	2319	0
105	5355	1
105	7015	2
105	8170	3
105	1955	4
105	3091	5
105	1586	6
105	3710	7
105	4037	8
105	906	9
106	1016	0
106	1052	1
106	2984	2
106	4264	3
106	4434	4
106	8035	5
106	7593	6
106	9539	7
106	1524	8
106	9820	9
107	4302	0
107	4223	1
107	2683	2
107	2427	3
107	8313	4
107	4068	5
107	4307	6
107	1347	7
107	5081	8
107	5843	9
108	1529	0
108	4522	1
108	9498	2
108	2367	3
108	1753	4
108	1036	5
108	6336	6
108	8631	7
108	3858	8
108	4868	9
109	2904	0
109	7307	1
109	3294	2
109	8106	3
109	7409	4
109	6894	5
109	4344	6
109	8578	7
109	9106	8
109	8365	9
110	1795	0
110	216	1
110	407	2
110	6373	3
110	6767	4
110	1528	5
110	1821	6
110	963	7
110	5264	8
110	6642	9
111	709	0
111	6341	1
111	568	2
111	8956	3
111	1517	4
111	2077	5
111	5469	6
111	5757	7
111	1379	8
111	8778	9
112	7762	0
112	6368	1
112	1711	2
112	9265	3
112	1135	4
112	9936	5
112	299	6
112	2325	7
112	2962	8
112	6676	9
113	121	0
113	917	1
113	2156	2
113	3831	3
113	4805	4
113	6361	5
113	7107	6
113	7650	7
113	1359	8
113	4248	9
114	2904	0
114	7307	1
114	3294	2
114	8106	3
114	7409	4
114	6894	5
114	4344	6
114	8578	7
114	9106	8
114	8365	9
115	8275	0
115	8538	1
115	5815	2
115	284	3
115	2586	4
115	6078	5
115	5450	6
115	4376	7
115	7906	8
115	5240	9
116	1411	0
116	4699	1
116	6056	2
116	8271	3
116	203	4
116	5631	5
116	2654	6
116	5111	7
116	4315	8
116	9400	9
117	1525	0
117	7889	1
117	1393	2
117	4037	3
117	3968	4
117	6542	5
117	1290	6
117	3461	7
117	7917	8
117	2254	9
118	319	0
118	2832	1
118	5887	2
118	8188	3
118	797	4
118	2230	5
118	8216	6
118	2052	7
118	9015	8
118	521	9
119	1035	0
119	5161	1
119	3034	2
119	8403	3
119	2630	4
119	2895	5
119	9054	6
119	9721	7
119	251	8
119	4823	9
120	4538	0
120	7360	1
120	8819	2
120	966	3
120	544	4
120	3659	5
120	4942	6
120	8463	7
120	749	8
120	2536	9
121	114	0
121	753	1
121	9760	2
121	9979	3
121	5529	4
121	985	5
121	453	6
121	174	7
121	6480	8
121	5045	9
122	1781	0
122	1153	1
122	3979	2
122	3913	3
122	8287	4
122	5201	5
122	3763	6
122	4258	7
122	2413	8
122	7103	9
123	1247	0
123	3228	1
123	5601	2
123	8166	3
123	1192	4
123	3231	5
123	3249	6
123	8600	7
123	8917	8
123	6178	9
124	1605	0
124	2099	1
124	3051	2
124	4824	3
124	7250	4
124	73	5
124	5573	6
124	7247	7
124	7266	8
124	8867	9
125	182	0
125	7893	1
125	5372	2
125	2674	3
125	6274	4
125	2286	5
125	979	6
125	930	7
125	4191	8
125	7037	9
126	6664	0
126	2588	1
126	1272	2
126	266	3
126	1335	4
126	298	5
126	5467	6
126	1690	7
126	7981	8
126	6088	9
127	2707	0
127	248	1
127	8796	2
127	6801	3
127	2794	4
127	8436	5
127	893	6
127	7614	7
127	5857	8
127	3192	9
128	2	0
128	1772	1
128	5758	2
128	3286	3
128	9200	4
128	1144	5
128	7258	6
128	3386	7
128	1739	8
128	3226	9
129	2556	0
129	8379	1
129	9255	2
129	1386	3
129	8666	4
129	6426	5
129	3068	6
129	1914	7
129	5421	8
129	6828	9
130	16	0
130	4485	1
130	7690	2
130	601	3
130	4478	4
130	1355	5
130	3944	6
130	5859	7
130	851	8
130	1232	9
131	9774	0
131	7532	1
131	9420	2
131	4067	3
131	6965	4
131	4169	5
131	3010	6
131	6315	7
131	2697	8
131	2682	9
132	45	0
132	715	1
132	5677	2
132	632	3
132	5141	4
132	1015	5
132	239	6
132	5366	7
132	5957	8
132	6579	9
133	279	0
133	8986	1
133	5757	2
133	1517	3
133	6644	4
133	7573	5
133	663	6
133	2077	7
133	5469	8
133	568	9
134	3336	0
134	8756	1
134	3624	2
134	9206	3
134	9288	4
134	3468	5
134	2508	6
134	8221	7
134	7857	8
134	4939	9
135	321	0
135	5150	1
135	2588	2
135	1272	3
135	1401	4
135	6747	5
135	3057	6
135	6702	7
135	8870	8
135	2169	9
136	67	0
136	999	1
136	1837	2
136	1853	3
136	2206	4
136	2823	5
136	3722	6
136	5777	7
136	9093	8
136	3879	9
137	2014	0
137	1826	1
137	4663	2
137	3251	3
137	3704	4
137	7424	5
137	6518	6
137	9324	7
137	6226	8
137	131	9
138	58	0
138	9478	1
138	1919	2
138	277	3
138	9513	4
138	1422	5
138	5948	6
138	5677	7
138	7122	8
138	358	9
139	148	0
139	306	1
139	351	2
139	886	3
139	1298	4
139	1331	5
139	1427	6
139	1569	7
139	1812	8
139	2658	9
140	827	0
140	2212	1
140	7479	2
140	8766	3
140	1708	4
140	2917	5
140	209	6
140	445	7
140	494	8
140	790	9
141	323	0
141	5324	1
141	2261	2
141	4073	3
141	1248	4
141	1960	5
141	282	6
141	7070	7
141	6501	8
141	659	9
142	1065	0
142	3530	1
142	9174	2
142	3302	3
142	786	4
142	1820	5
142	7055	6
142	5842	7
142	3848	8
142	3515	9
143	5743	0
143	52	1
143	3205	2
143	878	3
143	8789	4
143	4029	5
143	8740	6
143	5176	7
143	9949	8
143	930	9
144	4861	0
144	5035	1
144	7970	2
144	165	3
144	9283	4
144	8813	5
144	3360	6
144	9880	7
144	7624	8
144	5630	9
145	8097	0
145	5846	1
145	3086	2
145	3856	3
145	7623	4
145	3005	5
145	4298	6
145	3475	7
145	3895	8
145	7259	9
146	834	0
146	2314	1
146	6757	2
146	8474	3
146	798	4
146	2119	5
146	5267	6
146	2013	7
146	4513	8
146	5394	9
147	5208	0
147	2590	1
147	2577	2
147	1227	3
147	2513	4
147	9185	5
147	555	6
147	4331	7
147	1166	8
147	8321	9
148	16	0
148	4485	1
148	7690	2
148	601	3
148	4478	4
148	1355	5
148	3944	6
148	5859	7
148	851	8
148	1232	9
149	6878	0
149	451	1
149	7187	2
149	9930	3
149	6946	4
149	8564	5
149	1990	6
149	9546	7
149	5526	8
149	8198	9
150	1132	0
150	1727	1
150	4190	2
150	6202	3
150	9627	4
150	2902	5
150	9228	6
150	9235	7
150	1428	8
150	3178	9
151	589	0
151	8150	1
151	3426	2
151	4284	3
151	2842	4
151	4404	5
151	2436	6
151	2405	7
151	476	8
151	7746	9
152	2	0
152	1772	1
152	5758	2
152	3286	3
152	9200	4
152	1144	5
152	7258	6
152	3386	7
152	1739	8
152	3226	9
153	8184	0
153	6367	1
153	8874	2
153	6435	3
153	486	4
153	3520	5
153	4658	6
153	4921	7
153	8125	8
153	2343	9
154	685	0
154	5102	1
154	5810	2
154	8902	3
154	952	4
154	7644	5
154	8400	6
154	1897	7
154	8534	8
154	8054	9
155	9690	0
155	2990	1
155	2028	2
155	4482	3
155	3645	4
155	3919	5
155	6195	6
155	3750	7
155	4609	8
155	8399	9
156	3148	0
156	2542	1
156	3812	2
156	1221	3
156	9553	4
156	4883	5
156	7412	6
156	1745	7
156	3119	8
156	4767	9
157	1132	0
157	1727	1
157	4190	2
157	6202	3
157	9627	4
157	2902	5
157	9228	6
157	9235	7
157	1428	8
157	3178	9
158	5192	0
158	5356	1
158	7291	2
158	6607	3
158	4315	4
158	2356	5
158	9525	6
158	203	7
158	1968	8
158	7359	9
159	1500	0
159	3814	1
159	9869	2
159	8427	3
159	6474	4
159	9726	5
159	5593	6
159	4919	7
159	8197	8
159	4086	9
160	3475	0
160	4298	1
160	932	2
160	7307	3
160	8097	4
160	5846	5
160	7623	6
160	3856	7
160	3294	8
160	8106	9
161	32	0
161	6420	1
161	1836	2
161	4653	3
161	8503	4
161	3254	5
161	54	6
161	5870	7
161	8310	8
161	1669	9
162	239	0
162	5366	1
162	5957	2
162	6579	3
162	7638	4
162	574	5
162	7550	6
162	1060	7
162	6815	8
162	4924	9
163	4841	0
163	4164	1
163	3633	2
163	8025	3
163	3891	4
163	5510	5
163	7066	6
163	592	7
163	8344	8
163	2737	9
164	1185	0
164	9509	1
164	4958	2
164	7145	3
164	9424	4
164	5398	5
164	9815	6
164	3263	7
164	2656	8
164	1884	9
165	500	0
165	9763	1
165	7060	2
165	9079	3
165	2162	4
165	5856	5
165	5874	6
165	4107	7
165	9268	8
165	6828	9
166	5503	0
166	8628	1
166	1940	2
166	4394	3
166	4019	4
166	4203	5
166	7734	6
166	5416	7
166	1583	8
166	9464	9
167	331	0
167	4438	1
167	4804	2
167	4585	3
167	9713	4
167	5277	5
167	3772	6
167	4195	7
167	9475	8
167	4351	9
168	6033	0
168	220	1
168	9743	2
168	4771	3
168	2190	4
168	5940	5
168	4961	6
168	3197	7
168	2863	8
168	6724	9
169	4588	0
169	9795	1
169	8233	2
169	2259	3
169	4074	4
169	1107	5
169	1477	6
169	7948	7
169	2655	8
169	1976	9
170	7860	0
170	2285	1
170	8118	2
170	9	3
170	980	4
170	6516	5
170	7747	6
170	7844	7
170	4817	8
170	5532	9
171	190	0
171	2591	1
171	4256	2
171	4611	3
171	5289	4
171	9918	5
171	9032	6
171	1641	7
171	1911	8
171	292	9
172	6598	0
172	3955	1
172	4566	2
172	3157	3
172	5593	4
172	6474	5
172	9908	6
172	8060	7
172	1348	8
172	9726	9
173	5711	0
173	67	1
173	999	2
173	1837	3
173	1853	4
173	2206	5
173	2823	6
173	3722	7
173	5777	8
173	9093	9
174	8645	0
174	6546	1
174	2568	2
174	8535	3
174	2215	4
174	1896	5
174	1622	6
174	5565	7
174	4799	8
174	8954	9
175	5096	0
175	2431	1
175	4762	2
175	3040	3
175	4062	4
175	3352	5
175	3496	6
175	4556	7
175	3460	8
175	5012	9
176	1211	0
176	9270	1
176	9212	2
176	575	3
176	6731	4
176	4601	5
176	221	6
176	2840	7
176	38	8
176	2769	9
177	1965	0
177	2224	1
177	6375	2
177	7101	3
177	6074	4
177	3132	5
177	2101	6
177	499	7
177	7891	8
177	8148	9
178	2780	0
178	6104	1
178	9878	2
178	3334	3
178	7627	4
178	8077	5
178	5465	6
178	6601	7
178	7738	8
178	5901	9
179	3359	0
179	5473	1
179	9632	2
179	8641	3
179	383	4
179	1383	5
179	4349	6
179	4416	7
179	5720	8
179	119	9
180	6344	0
180	33	1
180	1195	2
180	9418	3
180	5811	4
180	2000	5
180	3394	6
180	4032	7
180	8821	8
180	5972	9
181	1319	0
181	8356	1
181	1068	2
181	2970	3
181	5998	4
181	2611	5
181	6760	6
181	4389	7
181	2116	8
181	4464	9
182	4249	0
182	2433	1
182	6974	2
182	7511	3
182	2213	4
182	8434	5
182	8603	6
182	8927	7
182	8116	8
182	7940	9
183	16	0
183	4485	1
183	7690	2
183	601	3
183	4478	4
183	1355	5
183	3944	6
183	5859	7
183	851	8
183	1232	9
184	5693	0
184	7415	1
184	9088	2
184	7375	3
184	1920	4
184	6555	5
184	7577	6
184	4038	7
184	2880	8
184	6001	9
185	885	0
185	9509	1
185	4958	2
185	2776	3
185	5555	4
185	1061	5
185	7960	6
185	5794	7
185	6085	8
185	8554	9
186	1965	0
186	2224	1
186	6375	2
186	7101	3
186	6074	4
186	3132	5
186	2101	6
186	499	7
186	7891	8
186	8148	9
187	6714	0
187	8475	1
187	5500	2
187	1719	3
187	238	4
187	2731	5
187	3518	6
187	5523	7
187	7069	8
187	7513	9
188	2515	0
188	9156	1
188	8912	2
188	8025	3
188	7906	4
188	5240	5
188	2586	6
188	8538	7
188	284	8
188	5450	9
189	4017	0
189	1121	1
189	3237	2
189	7416	3
189	9984	4
189	9928	5
189	2899	6
189	1493	7
189	343	8
189	7739	9
190	3503	0
190	7149	1
190	9716	2
190	4996	3
190	5585	4
190	6825	5
190	3470	6
190	4272	7
190	818	8
190	415	9
191	144	0
191	5180	1
191	7114	2
191	7520	3
191	8677	4
191	6096	5
191	3931	6
191	6422	7
191	8083	8
191	9588	9
192	195	0
192	6320	1
192	8579	2
192	6796	3
192	1095	4
192	3297	5
192	1816	6
192	9607	7
192	6257	8
192	4693	9
193	7999	0
193	5575	1
193	2736	2
193	1475	3
193	6322	4
193	605	5
193	5298	6
193	5304	7
193	97	8
193	2143	9
194	1795	0
194	216	1
194	407	2
194	6373	3
194	6767	4
194	1528	5
194	1821	6
194	963	7
194	5264	8
194	6642	9
195	174	0
195	114	1
195	5045	2
195	2181	3
195	6480	4
195	5609	5
195	985	6
195	753	7
195	9979	8
195	779	9
196	103	0
196	2121	1
196	7202	2
196	5520	3
196	1546	4
196	2073	5
196	4823	6
196	7039	7
196	1508	8
196	3167	9
197	105	0
197	751	1
197	874	2
197	2046	3
197	6971	4
197	7625	5
197	2492	6
197	3495	7
197	3934	8
197	3897	9
198	6153	0
198	8138	1
198	2301	2
198	2687	3
198	6020	4
198	9513	5
198	3986	6
198	7195	7
198	7603	8
198	6159	9
199	9023	0
199	5103	1
199	5128	2
199	9919	3
199	9158	4
199	7806	5
199	7800	6
199	6431	7
199	9912	8
199	1486	9
200	1634	0
200	532	1
200	1210	2
200	582	3
200	6241	4
200	418	5
200	6914	6
200	1176	7
200	9125	8
200	8321	9
201	5514	0
201	8556	1
201	1734	2
201	9714	3
201	8242	4
201	4984	5
201	7942	6
201	179	7
201	8686	8
201	2100	9
202	782	0
202	1148	1
202	8251	2
202	8127	3
202	8194	4
202	5818	5
202	4731	6
202	551	7
202	3264	8
202	1758	9
203	148	0
203	306	1
203	351	2
203	886	3
203	1298	4
203	1331	5
203	1427	6
203	1569	7
203	1812	8
203	2658	9
204	7339	0
204	8643	1
204	373	2
