1540	30859	4
1540	4895	5
1540	21952	6
1540	46010	7
1540	20198	8
1540	8009	9
1541	436	0
1541	3393	1
1541	9688	2
1541	12750	3
1541	14564	4
1541	24670	5
1541	29854	6
1541	33710	7
1541	41478	8
1541	41938	9
1542	25964	0
1542	42188	1
1542	42000	2
1542	32650	3
1542	49490	4
1542	30975	5
1542	1948	6
1542	26195	7
1542	33059	8
1542	21938	9
1543	4228	0
1543	21794	1
1543	23737	2
1543	26098	3
1543	39867	4
1543	38198	5
1543	16234	6
1543	42453	7
1543	30221	8
1543	45691	9
1544	1181	0
1544	38824	1
1544	25003	2
1544	8382	3
1544	42519	4
1544	30067	5
1544	30610	6
1544	12456	7
1544	17563	8
1544	4500	9
1545	10149	0
1545	30	1
1545	2928	2
1545	4708	3
1545	9597	4
1545	9856	5
1545	9921	6
1545	10543	7
1545	12780	8
1545	15941	9
1546	1537	0
1546	3895	1
1546	25	2
1546	20870	3
1546	35637	4
1546	43082	5
1546	9502	6
1546	48696	7
1546	184	8
1546	14768	9
1547	5243	0
1547	12121	1
1547	2746	2
1547	15008	3
1547	48724	4
1547	38754	5
1547	15311	6
1547	36568	7
1547	4366	8
1547	18526	9
1548	3398	0
1548	3424	1
1548	26189	2
1548	4778	3
1548	5698	4
1548	11055	5
1548	24117	6
1548	9429	7
1548	15342	8
1548	34371	9
1549	9369	0
1549	3728	1
1549	4593	2
1549	45696	3
1549	1423	4
1549	31279	5
1549	13972	6
1549	28842	7
1549	5074	8
1549	49146	9
1550	8491	0
1550	29135	1
1550	30067	2
1550	18421	3
1550	17563	4
1550	29802	5
1550	25003	6
1550	36917	7
1550	24749	8
1550	12456	9
1551	930	0
1551	946	1
1551	1221	2
1551	1324	3
1551	1616	4
1551	1828	5
1551	2087	6
1551	2428	7
1551	4275	8
1551	4474	9
1552	23030	0
1552	49392	1
1552	1194	2
1552	13101	3
1552	32500	4
1552	45748	5
1552	26448	6
1552	33614	7
1552	21862	8
1552	17309	9
1553	31805	0
1553	35304	1
1553	36934	2
1553	38030	3
1553	34490	4
1553	31860	5
1553	4408	6
1553	35344	7
1553	16555	8
1553	5414	9
1554	18128	0
1554	28872	1
1554	29288	2
1554	40758	3
1554	44231	4
1554	44950	5
1554	45343	6
1554	33198	7
1554	36257	8
1554	18312	9
1555	3706	0
1555	36153	1
1555	48614	2
1555	21445	3
1555	13666	4
1555	7078	5
1555	16700	6
1555	5256	7
1555	33276	8
1555	34153	9
1556	25415	0
1556	35838	1
1556	43038	2
1556	2349	3
1556	3053	4
1556	16486	5
1556	9814	6
1556	18050	7
1556	44382	8
1556	16227	9
1557	25790	0
1557	42822	1
1557	6636	2
1557	25961	3
1557	3793	4
1557	6176	5
1557	8214	6
1557	17237	7
1557	22953	8
1557	30389	9
1558	18195	0
1558	28499	1
1558	3828	2
1558	19248	3
1558	43386	4
1558	41029	5
1558	35409	6
1558	38029	7
1558	44269	8
1558	36803	9
1559	1127	0
1559	8709	1
1559	27172	2
1559	1125	3
1559	31921	4
1559	43763	5
1559	1814	6
1559	43752	7
1559	1045	8
1559	29782	9
1560	5864	0
1560	7410	1
1560	1531	2
1560	38774	3
1560	23064	4
1560	25649	5
1560	20350	6
1560	31344	7
1560	33196	8
1560	44387	9
1561	6956	0
1561	18914	1
1561	37948	2
1561	47466	3
1561	24719	4
1561	45155	5
1561	25432	6
1561	263	7
1561	5517	8
1561	7550	9
1562	179	0
1562	49943	1
1562	40728	2
1562	43962	3
1562	29142	4
1562	4352	5
1562	19419	6
1562	28170	7
1562	38578	8
1562	27274	9
1563	38726	0
1563	12156	1
1563	48291	2
1563	3418	3
1563	47860	4
1563	33178	5
1563	26352	6
1563	2426	7
1563	39993	8
1563	27156	9
1564	386	0
1564	36144	1
1564	27002	2
1564	6988	3
1564	38449	4
1564	26792	5
1564	3231	6
1564	43801	7
1564	2857	8
1564	5680	9
1565	2318	0
1565	6698	1
1565	13758	2
1565	4483	3
1565	10356	4
1565	13069	5
1565	11882	6
1565	24818	7
1565	18267	8
1565	23284	9
1566	11097	0
1566	5752	1
1566	7167	2
1566	31110	3
1566	27211	4
1566	19849	5
1566	44379	6
1566	34403	7
1566	4055	8
1566	20361	9
1567	5701	0
1567	15977	1
1567	22186	2
1567	675	3
1567	24920	4
1567	17434	5
1567	22103	6
1567	10048	7
1567	48404	8
1567	19005	9
1568	554	0
1568	10143	1
1568	28036	2
1568	36910	3
1568	33974	4
1568	17252	5
1568	9999	6
1568	36377	7
1568	37548	8
1568	53	9
1569	5911	0
1569	27285	1
1569	6225	2
1569	45198	3
1569	34839	4
1569	1480	5
1569	7460	6
1569	9023	7
1569	11095	8
1569	6009	9
1570	45	0
1570	14657	1
1570	49755	2
1570	37533	3
1570	35357	4
1570	6479	5
1570	36620	6
1570	17217	7
1570	28111	8
1570	12464	9
1571	3045	0
1571	3979	1
1571	7098	2
1571	8700	3
1571	11491	4
1571	11501	5
1571	14141	6
1571	14929	7
1571	16118	8
1571	17328	9
1572	41199	0
1572	7932	1
1572	20248	2
1572	40128	3
1572	37953	4
1572	42712	5
1572	16427	6
1572	43565	7
1572	9270	8
1572	13634	9
1573	34867	0
1573	26049	1
1573	12526	2
1573	20602	3
1573	31723	4
1573	48858	5
1573	6023	6
1573	32824	7
1573	12256	8
1573	8545	9
1574	13496	0
1574	46632	1
1574	38862	2
1574	30363	3
1574	20347	4
1574	2336	5
1574	1455	6
1574	34829	7
1574	24613	8
1574	17510	9
1575	1158	0
1575	27602	1
1575	20438	2
1575	47199	3
1575	1687	4
1575	18726	5
1575	1062	6
1575	44348	7
1575	47610	8
1575	173	9
1576	6946	0
1576	23193	1
1576	24547	2
1576	30937	3
1576	31004	4
1576	25747	5
1576	36862	6
1576	1653	7
1576	46829	8
1576	26129	9
1577	37914	0
1577	39991	1
1577	16201	2
1577	49679	3
1577	45977	4
1577	1418	5
1577	1864	6
1577	5847	7
1577	8549	8
1577	13288	9
1578	8570	0
1578	28523	1
1578	35086	2
1578	8044	3
1578	17169	4
1578	41854	5
1578	16564	6
1578	32060	7
1578	11927	8
1578	16712	9
1579	206	0
1579	2454	1
1579	2923	2
1579	3581	3
1579	6065	4
1579	6526	5
1579	6978	6
1579	9326	7
1579	10445	8
1579	11427	9
1580	20981	0
1580	27418	1
1580	36722	2
1580	9288	3
1580	42955	4
1580	47069	5
1580	33521	6
1580	9646	7
1580	24473	8
1580	11486	9
1581	25762	0
1581	14395	1
1581	44857	2
1581	23606	3
1581	11878	4
1581	45680	5
1581	42823	6
1581	2002	7
1581	40958	8
1581	5079	9
1582	38187	0
1582	11158	1
1582	38511	2
1582	45981	3
1582	22008	4
1582	41044	5
1582	39809	6
1582	41275	7
1582	2072	8
1582	15444	9
1583	141	0
1583	30681	1
1583	22291	2
1583	45149	3
1583	47298	4
1583	48060	5
1583	24730	6
1583	2658	7
1583	11013	8
1583	25074	9
1584	699	0
1584	5787	1
1584	28751	2
1584	41677	3
1584	25668	4
1584	43924	5
1584	3754	6
1584	30114	7
1584	43307	8
1584	21368	9
1585	8402	0
1585	26104	1
1585	38085	2
1585	26577	3
1585	12617	4
1585	14245	5
1585	12203	6
1585	43614	7
1585	36230	8
1585	47848	9
1586	32950	0
1586	23682	1
1586	13580	2
1586	10303	3
1586	28946	4
1586	38366	5
1586	34860	6
1586	19649	7
1586	19346	8
1586	46839	9
1587	14522	0
1587	13431	1
1587	10595	2
1587	10419	3
1587	35683	4
1587	47979	5
1587	16444	6
1587	6798	7
1587	23219	8
1587	45715	9
1588	7657	0
1588	13794	1
1588	10566	2
1588	46975	3
1588	33172	4
1588	42560	5
1588	36876	6
1588	43828	7
1588	4845	8
1588	38597	9
1589	1127	0
1589	8709	1
1589	27172	2
1589	1125	3
1589	31921	4
1589	43763	5
1589	1814	6
1589	43752	7
1589	1045	8
1589	29782	9
1590	21923	0
1590	14704	1
1590	35292	2
1590	37813	3
1590	40990	4
1590	37782	5
1590	13860	6
1590	2760	7
1590	4582	8
1590	38235	9
1591	38325	0
1591	27193	1
1591	13320	2
1591	25423	3
1591	45385	4
1591	39784	5
1591	26823	6
1591	10051	7
1591	17523	8
1591	16552	9
1592	16028	0
1592	13309	1
1592	37219	2
1592	43644	3
1592	31040	4
1592	42734	5
1592	13998	6
1592	27552	7
1592	48668	8
1592	20545	9
1593	436	0
1593	3393	1
1593	9688	2
1593	12750	3
1593	14564	4
1593	24670	5
1593	29854	6
1593	33710	7
1593	41478	8
1593	41938	9
1594	7932	0
1594	10936	1
1594	41563	2
1594	39404	3
1594	46972	4
1594	10203	5
1594	8419	6
1594	8752	7
1594	9297	8
1594	37167	9
1595	17796	0
1595	29734	1
1595	26297	2
1595	27415	3
1595	5121	4
1595	7432	5
1595	838	6
1595	10351	7
1595	46332	8
1595	34677	9
1596	5601	0
1596	17094	1
1596	9064	2
1596	10130	3
1596	33576	4
1596	43688	5
1596	29683	6
1596	3450	7
1596	7816	8
1596	40238	9
1597	13093	0
1597	3197	1
1597	3718	2
1597	5281	3
1597	32132	4
1597	32644	5
1597	49933	6
1597	13470	7
1597	3852	8
1597	14633	9
1598	92	0
1598	7534	1
1598	7610	2
1598	10668	3
1598	16235	4
1598	16817	5
1598	20030	6
1598	22873	7
1598	29553	8
1598	34824	9
1599	38032	0
1599	21434	1
1599	5014	2
1599	41567	3
1599	8420	4
1599	567	5
1599	41603	6
1599	19536	7
1599	37393	8
1599	48517	9
1600	12083	0
1600	502	1
1600	7687	2
1600	15557	3
1600	14864	4
1600	16407	5
1600	7967	6
1600	48023	7
1600	12551	8
1600	2939	9
1601	226	0
1601	35129	1
1601	35829	2
1601	16582	3
1601	24410	4
1601	1739	5
1601	36493	6
1601	42266	7
1601	41062	8
1601	10529	9
1602	32902	0
1602	9697	1
1602	45871	2
1602	14256	3
1602	35812	4
1602	25670	5
1602	25087	6
1602	39050	7
1602	7166	8
1602	9047	9
1603	514	0
1603	3784	1
1603	34020	2
1603	30814	3
1603	38159	4
1603	18935	5
1603	21449	6
1603	1033	7
1603	21174	8
1603	14641	9
1604	36694	0
1604	49038	1
1604	35884	2
1604	44937	3
1604	46869	4
1604	21808	5
1604	29753	6
1604	4052	7
1604	40150	8
1604	44252	9
1605	467	0
1605	1361	1
1605	27077	2
1605	38594	3
1605	1497	4
1605	4409	5
1605	24486	6
1605	2869	7
1605	4836	8
1605	9208	9
1606	23606	0
1606	14395	1
1606	25762	2
1606	11878	3
1606	44857	4
1606	29097	5
1606	24136	6
1606	15891	7
1606	12120	8
1606	16057	9
1607	8613	0
1607	34994	1
1607	42168	2
1607	43	3
1607	20976	4
1607	45788	5
1607	28703	6
1607	38606	7
1607	29528	8
1607	10823	9
1608	4244	0
1608	5242	1
1608	11019	2
1608	11588	3
1608	11860	4
1608	15578	5
1608	20070	6
1608	24125	7
1608	34086	8
1608	41318	9
1609	11006	0
1609	21740	1
1609	18778	2
1609	36269	3
1609	8432	4
1609	41619	5
1609	21178	6
1609	34343	7
1609	36704	8
1609	45853	9
1610	7756	0
1610	8671	1
1610	15287	2
1610	15201	3
1610	2845	4
1610	6137	5
1610	31674	6
1610	25763	7
1610	41511	8
1610	48217	9
1611	7163	0
1611	30962	1
1611	34753	2
1611	38632	3
1611	4324	4
1611	4548	5
1611	35967	6
1611	20800	7
1611	4398	8
1611	29075	9
1612	37505	0
1612	14964	1
1612	42482	2
1612	26171	3
1612	11191	4
1612	14251	5
1612	4495	6
1612	17286	7
1612	31925	8
1612	14470	9
1613	1886	0
1613	3314	1
1613	4370	2
1613	7492	3
1613	7607	4
1613	20045	5
1613	25830	6
1613	35568	7
1613	46923	8
1613	48981	9
1614	9302	0
1614	24754	1
1614	40959	2
1614	24814	3
1614	30187	4
1614	44218	5
1614	16096	6
1614	22325	7
1614	19029	8
1614	17806	9
1615	24779	0
1615	42373	1
1615	30467	2
1615	36303	3
1615	17484	4
1615	47400	5
1615	38154	6
1615	20485	7
1615	18329	8
1615	33047	9
1616	39624	0
1616	302	1
1616	29504	2
1616	36243	3
1616	39603	4
1616	22015	5
1616	37273	6
1616	29680	7
1616	2519	8
1616	11727	9
1617	3842	0
1617	25238	1
1617	7636	2
1617	26905	3
1617	33889	4
1617	11574	5
1617	3235	6
1617	31061	7
1617	32193	8
1617	45115	9
1618	1347	0
1618	12591	1
1618	40863	2
1618	44508	3
1618	49616	4
1618	1688	5
1618	45522	6
1618	28246	7
1618	41892	8
1618	9481	9
1619	35235	0
1619	38087	1
1619	5138	2
1619	45412	3
1619	44013	4
1619	17399	5
1619	24078	6
1619	8380	7
1619	39528	8
1619	6002	9
1620	44014	0
1620	25875	1
1620	33694	2
1620	16739	3
1620	47931	4
1620	29030	5
1620	10625	6
1620	46855	7
1620	16257	8
1620	17637	9
1621	4333	0
1621	42347	1
1621	46912	2
1621	30750	3
1621	38769	4
1621	7517	5
1621	13540	6
1621	13712	7
1621	20929	8
1621	24561	9
1622	7359	0
1622	612	1
1622	976	2
1622	2439	3
1622	5605	4
1622	5655	5
1622	7190	6
1622	9644	7
1622	11792	8
1622	13590	9
1623	10119	0
1623	32592	1
1623	17006	2
1623	42011	3
1623	10536	4
1623	8195	5
1623	49698	6
1623	19725	7
1623	45679	8
1623	29832	9
1624	2422	0
1624	4527	1
1624	5002	2
1624	5611	3
1624	7250	4
1624	7831	5
1624	8675	6
1624	10014	7
1624	10346	8
1624	10516	9
1625	49636	0
1625	262	1
1625	2357	2
1625	22485	3
1625	1359	4
1625	3118	5
1625	36117	6
1625	3072	7
1625	39940	8
1625	41508	9
1626	77	0
1626	11281	1
1626	14663	2
1626	24615	3
1626	29558	4
1626	34264	5
1626	38122	6
1626	35465	7
1626	19855	8
1626	1912	9
1627	14837	0
1627	35078	1
1627	18537	2
1627	34731	3
1627	6213	4
1627	7081	5
1627	33375	6
1627	1367	7
1627	21598	8
1627	15968	9
1628	19970	0
1628	37643	1
1628	48974	2
1628	18981	3
1628	2051	4
1628	3006	5
1628	7722	6
1628	12598	7
1628	15611	8
1628	23054	9
1629	14977	0
1629	20432	1
1629	33396	2
1629	33515	3
1629	34688	4
1629	40986	5
1629	8199	6
1629	9059	7
1629	6303	8
1629	28365	9
1630	1811	0
1630	2340	1
1630	3856	2
1630	4354	3
1630	4456	4
1630	8821	5
1630	9376	6
1630	11425	7
1630	13556	8
1630	17901	9
1631	3498	0
1631	31436	1
1631	32725	2
1631	6539	3
1631	42685	4
1631	28039	5
1631	20348	6
1631	9853	7
1631	33089	8
1631	37318	9
1632	5486	0
1632	5282	1
1632	12288	2
1632	44277	3
1632	12395	4
1632	40936	5
1632	6589	6
1632	16785	7
1632	31851	8
1632	25805	9
1633	15839	0
1633	34149	1
1633	46901	2
1633	7339	3
1633	10478	4
1633	43437	5
1633	23591	6
1633	26714	7
1633	23655	8
1633	28252	9
1634	794	0
1634	11135	1
1634	19098	2
1634	35754	3
1634	20485	4
1634	12148	5
1634	39589	6
1634	4660	7
1634	30467	8
1634	7902	9
1635	10520	0
1635	41391	1
1635	6323	2
1635	3130	3
1635	4403	4
1635	17504	5
1635	19145	6
1635	22048	7
1635	41518	8
1635	44230	9
1636	34462	0
1636	42232	1
1636	13809	2
1636	40514	3
1636	8225	4
1636	46210	5
1636	19156	6
1636	39581	7
1636	470	8
1636	35361	9
1637	25415	0
1637	35838	1
1637	43038	2
1637	2349	3
1637	3053	4
1637	16486	5
1637	9814	6
1637	18050	7
1637	44382	8
1637	16227	9
1638	35452	0
1638	29942	1
1638	35015	2
1638	39783	3
1638	29432	4
1638	15088	5
1638	18261	6
1638	28255	7
1638	26664	8
1638	26509	9
1639	488	0
1639	13071	1
1639	9971	2
1639	10101	3
1639	26008	4
1639	2154	5
1639	18124	6
1639	30587	7
1639	31134	8
1639	37652	9
1640	4979	0
1640	31821	1
1640	9298	2
1640	13370	3
1640	37894	4
1640	49077	5
1640	24915	6
1640	11895	7
1640	18742	8
1640	15555	9
1641	1838	0
1641	13126	1
1641	29493	2
1641	49464	3
1641	28071	4
1641	42416	5
1641	34103	6
1641	48302	7
1641	4778	8
1641	5698	9
1642	21005	0
1642	39308	1
1642	28589	2
1642	16751	3
1642	5269	4
1642	3546	5
1642	45556	6
1642	46638	7
1642	39801	8
1642	42344	9
1643	17109	0
1643	19924	1
1643	41920	2
1643	39373	3
1643	36636	4
1643	22056	5
1643	38951	6
1643	47391	7
1643	30964	8
1643	23108	9
1644	47817	0
1644	18476	1
1644	45010	2
1644	45038	3
1644	1938	4
1644	43301	5
1644	46796	6
1644	30914	7
1644	21703	8
1644	13914	9
1645	664	0
1645	19099	1
1645	8236	2
1645	12234	3
1645	16809	4
1645	49951	5
1645	40148	6
1645	26405	7
1645	9888	8
1645	32147	9
1646	13963	0
1646	419	1
1646	10940	2
1646	45101	3
1646	16	4
1646	9799	5
1646	45122	6
1646	12956	7
1646	28086	8
1646	39372	9
1647	37415	0
1647	12250	1
1647	13513	2
1647	20900	3
1647	1211	4
1647	3824	5
1647	41093	6
1647	14781	7
1647	26607	8
1647	37845	9
1648	11609	0
1648	20881	1
1648	12238	2
1648	13283	3
1648	20868	4
1648	25439	5
1648	27703	6
1648	9021	7
1648	37618	8
1648	26908	9
1649	467	0
1649	1361	1
1649	27077	2
1649	38594	3
1649	1497	4
1649	4409	5
1649	24486	6
1649	2869	7
1649	4836	8
1649	9208	9
1650	27257	0
1650	2719	1
1650	15816	2
1650	3892	3
1650	44804	4
1650	3488	5
1650	35070	6
1650	41113	7
1650	8565	8
1650	14612	9
1651	33208	0
1651	47169	1
1651	42879	2
1651	47073	3
1651	31214	4
1651	13497	5
1651	17661	6
1651	38624	7
1651	3213	8
1651	45865	9
1652	29443	0
1652	42128	1
1652	2381	2
1652	6819	3
1652	24397	4
1652	49736	5
1652	21879	6
1652	6963	7
1652	42942	8
1652	12971	9
1653	41	0
1653	10565	1
1653	1142	2
1653	17023	3
1653	3515	4
1653	7386	5
1653	37521	6
1653	5196	7
1653	41047	8
1653	21754	9
1654	36394	0
1654	44888	1
1654	42629	2
1654	255	3
1654	2273	4
1654	2495	5
1654	37364	6
1654	26066	7
1654	45763	8
1654	32418	9
1655	458	0
1655	28467	1
1655	29730	2
1655	3990	3
1655	16626	4
1655	618	5
1655	49921	6
1655	25630	7
1655	3926	8
1655	27189	9
1656	4735	0
1656	35033	1
1656	48397	2
1656	17163	3
1656	29404	4
1656	13881	5
1656	16098	6
1656	44590	7
1656	47424	8
1656	1446	9
1657	34524	0
1657	28656	1
1657	36086	2
1657	10282	3
1657	45489	4
1657	43139	5
1657	30446	6
1657	28925	7
1657	44381	8
1657	40837	9
1658	73	0
1658	21621	1
1658	24205	2
1658	24647	3
1658	24667	4
1658	49707	5
1658	25310	6
1658	44798	7
1658	46644	8
1658	14197	9
1659	3455	0
1659	22695	1
1659	20953	2
1659	47271	3
1659	43270	4
1659	45507	5
1659	5145	6
1659	10181	7
1659	19125	8
1659	20294	9
1660	21033	0
1660	22960	1
1660	26326	2
1660	28694	3
1660	14553	4
1660	3081	5
1660	4856	6
1660	7362	7
1660	38031	8
1660	13417	9
1661	317	0
1661	37683	1
1661	15818	2
1661	15916	3
1661	41066	4
1661	33826	5
1661	20959	6
1661	11900	7
1661	7061	8
1661	20647	9
1662	21255	0
1662	48504	1
1662	11790	2
1662	24624	3
1662	10461	4
1662	10651	5
1662	2726	6
1662	368	7
1662	9422	8
1662	35718	9
1663	175	0
1663	42060	1
1663	31753	2
1663	1596	3
1663	46042	4
1663	24861	5
1663	17038	6
1663	27783	7
1663	954	8
1663	41190	9
1664	3328	0
1664	21073	1
1664	24480	2
1664	41365	3
1664	30058	4
1664	504	5
1664	4217	6
1664	2842	7
1664	10105	8
1664	36769	9
1665	12210	0
1665	21719	1
1665	29643	2
1665	10893	3
1665	48159	4
1665	40995	5
1665	37543	6
1665	39634	7
1665	42745	8
1665	18481	9
1666	40534	0
1666	15181	1
1666	21661	2
1666	6570	3
1666	2490	4
1666	4863	5
1666	8040	6
1666	7630	7
1666	11762	8
1666	38662	9
1667	6501	0
1667	15409	1
1667	46249	2
1667	21373	3
1667	41578	4
1667	32461	5
1667	17392	6
1667	13519	7
1667	36792	8
1667	38878	9
1668	23237	0
1668	30211	1
1668	27001	2
1668	2122	3
1668	33422	4
1668	26271	5
1668	24422	6
1668	17257	7
1668	30653	8
1668	13722	9
1669	3958	0
1669	4319	1
1669	7491	2
1669	16692	3
1669	21869	4
1669	22920	5
1669	23869	6
1669	32242	7
1669	43135	8
1669	48552	9
1670	41263	0
1670	22322	1
1670	14527	2
1670	7662	3
1670	19903	4
1670	9926	5
1670	5060	6
1670	30038	7
1670	7178	8
1670	17847	9
1671	4172	0
1671	10127	1
1671	8674	2
1671	45064	3
1671	14998	4
1671	12329	5
1671	16135	6
1671	7949	7
1671	14404	8
1671	44396	9
1672	41	0
1672	10565	1
1672	1142	2
1672	17023	3
1672	3515	4
1672	7386	5
1672	37521	6
1672	5196	7
1672	41047	8
1672	21754	9
1673	519	0
1673	951	1
1673	24891	2
1673	49998	3
1673	7353	4
1673	957	5
1673	29177	6
1673	47002	7
1673	49985	8
1673	9559	9
1674	9099	0
1674	31097	1
1674	42237	2
1674	18858	3
1674	34562	4
1674	41255	5
1674	12193	6
1674	8862	7
1674	25632	8
1674	32108	9
1675	5866	0
1675	23659	1
1675	41877	2
1675	5209	3
1675	31006	4
1675	22424	5
1675	19479	6
1675	2156	7
1675	18831	8
1675	25438	9
1676	2396	0
1676	6948	1
1676	20876	2
1676	7437	3
1676	30370	4
1676	38600	5
1676	39338	6
1676	10280	7
1676	1875	8
1676	1589	9
1677	30896	0
1677	6219	1
1677	37254	2
1677	49810	3
1677	25419	4
1677	29936	5
1677	38501	6
1677	29258	7
1677	17107	8
1677	24425	9
1678	2808	0
1678	22827	1
1678	15554	2
1678	16313	3
1678	20356	4
1678	46820	5
1678	15505	6
1678	21751	7
1678	46049	8
1678	12706	9
1679	46989	0
1679	15592	1
1679	20100	2
1679	8992	3
1679	12992	4
1679	20459	5
1679	23486	6
1679	11473	7
1679	39663	8
1679	6361	9
1680	12929	0
1680	40995	1
1680	20480	2
1680	10893	3
1680	15387	4
1680	48159	5
1680	37543	6
1680	21719	7
1680	8243	8
1680	22598	9
1681	9757	0
1681	10654	1
1681	10790	2
1681	13172	3
1681	20160	4
1681	30526	5
1681	32311	6
1681	33242	7
1681	34117	8
1681	35245	9
1682	3947	0
1682	5862	1
1682	32230	2
1682	2175	3
1682	12985	4
1682	29634	5
1682	42832	6
1682	42247	7
1682	15759	8
1682	31593	9
1683	4861	0
1683	14934	1
1683	20568	2
1683	48299	3
1683	38231	4
1683	21708	5
1683	34014	6
1683	2933	7
1683	7095	8
1683	3607	9
1684	7794	0
1684	17833	1
1684	4434	2
1684	8933	3
1684	23321	4
1684	46388	5
1684	44242	6
1684	16798	7
1684	27215	8
1684	23141	9
1685	1264	0
1685	12732	1
1685	41998	2
1685	26536	3
1685	43872	4
1685	8389	5
1685	2174	6
1685	49427	7
1685	20397	8
1685	31915	9
1686	30740	0
1686	30621	1
1686	44901	2
1686	14157	3
1686	37507	4
1686	41184	5
1686	43769	6
1686	37487	7
1686	4252	8
1686	44352	9
1687	10093	0
1687	11217	1
1687	11067	2
1687	36080	3
1687	5609	4
1687	2033	5
1687	27501	6
1687	15926	7
1687	14751	8
1687	826	9
1688	2069	0
1688	30135	1
1688	7291	2
1688	21296	3
1688	36698	4
1688	1818	5
1688	23130	6
1688	49561	7
1688	14557	8
1688	14591	9
1689	3572	0
1689	16881	1
1689	38183	2
1689	13737	3
1689	1856	4
1689	45554	5
1689	13733	6
1689	23168	7
1689	22898	8
1689	4258	9
1690	20062	0
1690	8895	1
1690	756	2
1690	16884	3
1690	2025	4
1690	37508	5
1690	39121	6
1690	24398	7
1690	20121	8
1690	9731	9
1691	23800	0
1691	25642	1
1691	26138	2
1691	35726	3
1691	6173	4
1691	33608	5
1691	6609	6
1691	49592	7
1691	22403	8
1691	45107	9
1692	3176	0
1692	8286	1
1692	44048	2
1692	13857	3
1692	31695	4
1692	47811	5
1692	19646	6
1692	33115	7
1692	19386	8
1692	34087	9
1693	6887	0
1693	39530	1
1693	28955	2
1693	42761	3
1693	24719	4
1693	263	5
1693	5517	6
1693	7550	7
1693	7836	8
1693	11981	9
1694	8674	0
1694	14998	1
1694	16135	2
1694	4509	3
1694	44396	4
1694	45064	5
1694	7949	6
1694	911	7
1694	12329	8
1694	4172	9
1695	8371	0
1695	10894	1
1695	45591	2
1695	41407	3
1695	46893	4
1695	11374	5
1695	26800	6
1695	6262	7
1695	20434	8
1695	9480	9
1696	22159	0
1696	33720	1
1696	47906	2
1696	1595	3
1696	27128	4
1696	27758	5
1696	17362	6
1696	17249	7
1696	31986	8
1696	44104	9
1697	10460	0
1697	39608	1
1697	45434	2
1697	1144	3
1697	13563	4
1697	42828	5
1697	10015	6
1697	34795	7
1697	44062	8
1697	18396	9
1698	24025	0
1698	23530	1
1698	24211	2
1698	41320	3
1698	41006	4
1698	41282	5
1698	43937	6
1698	14826	7
1698	19191	8
1698	14198	9
1699	8327	0
1699	29458	1
1699	33522	2
1699	48720	3
1699	42008	4
1699	13581	5
1699	18682	6
1699	24905	7
1699	2478	8
1699	24852	9
1700	4505	0
1700	19093	1
1700	6309	2
1700	2698	3
1700	28439	4
1700	9703	5
1700	11091	6
1700	25886	7
1700	29808	8
1700	17547	9
1701	8184	0
1701	9037	1
1701	1935	2
1701	31773	3
1701	24186	4
1701	36507	5
1701	516	6
1701	47684	7
1701	3943	8
1701	19209	9
1702	5924	0
1702	28552	1
1702	29855	2
1702	12586	3
1702	33640	4
1702	44664	5
1702	20744	6
1702	24614	7
1702	25050	8
1702	39909	9
1703	15475	0
1703	8093	1
1703	38006	2
1703	36744	3
1703	13731	4
1703	2192	5
1703	13436	6
1703	20586	7
1703	11625	8
1703	10881	9
1704	24251	0
1704	28006	1
1704	19739	2
1704	14668	3
1704	45889	4
1704	1981	5
1704	20695	6
1704	26120	7
1704	3405	8
1704	21352	9
1705	4725	0
1705	24169	1
1705	12630	2
1705	131	3
1705	1506	4
1705	2093	5
1705	3209	6
1705	3313	7
1705	3320	8
1705	4788	9
1706	72	0
1706	47616	1
1706	27623	2
1706	37365	3
1706	768	4
1706	12787	5
1706	42548	6
1706	19598	7
1706	1116	8
1706	32570	9
1707	5487	0
1707	32534	1
1707	12638	2
1707	5175	3
1707	33798	4
1707	80	5
1707	23062	6
1707	19375	7
1707	20243	8
1707	39339	9
1708	49935	0
1708	15433	1
1708	49016	2
1708	32850	3
1708	29449	4
1708	3552	5
1708	4233	6
1708	5834	7
1708	6943	8
1708	9893	9
1709	29133	0
1709	20759	1
1709	3484	2
1709	40429	3
1709	44442	4
1709	7341	5
1709	27295	6
1709	37921	7
1709	15583	8
1709	26706	9
1710	16303	0
1710	3928	1
1710	20905	2
1710	33403	3
1710	45931	4
1710	28888	5
1710	8007	6
1710	1826	7
1710	31133	8
1710	2920	9
1711	77	0
1711	11281	1
1711	14663	2
1711	24615	3
1711	29558	4
1711	34264	5
1711	38122	6
1711	35465	7
1711	19855	8
1711	1912	9
1712	8786	0
1712	22968	1
1712	20153	2
1712	11465	3
1712	37060	4
1712	5258	5
1712	30082	6
1712	3000	7
1712	30374	8
1712	13092	9
1713	24714	0
1713	20362	1
1713	15241	2
1713	43521	3
1713	42886	4
1713	17934	5
1713	17299	6
1713	33429	7
1713	33383	8
1713	7903	9
1714	6494	0
1714	8699	1
1714	27862	2
1714	29264	3
1714	42615	4
1714	41594	5
1714	42147	6
1714	35181	7
1714	21843	8
1714	45503	9
1715	28322	0
1715	40947	1
1715	33121	2
1715	4609	3
1715	3975	4
1715	24347	5
1715	13825	6
1715	24535	7
1715	46540	8
1715	1041	9
1716	24003	0
