1170	5086	8
1170	6459	9
1171	167	0
1171	538	1
1171	8234	2
1171	16119	3
1171	18074	4
1171	18147	5
1171	4170	6
1171	2588	7
1171	1515	8
1171	816	9
1172	13335	0
1172	14500	1
1172	6251	2
1172	6411	3
1172	18217	4
1172	16967	5
1172	1394	6
1172	4438	7
1172	6083	8
1172	14294	9
1173	162	0
1173	14048	1
1173	12342	2
1173	8881	3
1173	14654	4
1173	3773	5
1173	19604	6
1173	5022	7
1173	13818	8
1173	14142	9
1174	119	0
1174	2728	1
1174	4277	2
1174	10021	3
1174	9246	4
1174	11590	5
1174	2876	6
1174	4940	7
1174	1152	8
1174	10148	9
1175	117	0
1175	1570	1
1175	8270	2
1175	10153	3
1175	14032	4
1175	3252	5
1175	6340	6
1175	2537	7
1175	4168	8
1175	4919	9
1176	4415	0
1176	11767	1
1176	7519	2
1176	10294	3
1176	16183	4
1176	15810	5
1176	10428	6
1176	13019	7
1176	18365	8
1176	5604	9
1177	1467	0
1177	1971	1
1177	5593	2
1177	8692	3
1177	10503	4
1177	10580	5
1177	11125	6
1177	14344	7
1177	7674	8
1177	578	9
1178	119	0
1178	2728	1
1178	4277	2
1178	10021	3
1178	9246	4
1178	11590	5
1178	2876	6
1178	4940	7
1178	1152	8
1178	10148	9
1179	9257	0
1179	18579	1
1179	1349	2
1179	8652	3
1179	9849	4
1179	11398	5
1179	13350	6
1179	11680	7
1179	19749	8
1179	6668	9
1180	16693	0
1180	15375	1
1180	2901	2
1180	10768	3
1180	15136	4
1180	17991	5
1180	14681	6
1180	10062	7
1180	310	8
1180	1774	9
1181	202	0
1181	16150	1
1181	5432	2
1181	14700	3
1181	9171	4
1181	12559	5
1181	10720	6
1181	15183	7
1181	1623	8
1181	13417	9
1182	2316	0
1182	6303	1
1182	15548	2
1182	11693	3
1182	8913	4
1182	4086	5
1182	664	6
1182	6627	7
1182	11384	8
1182	16552	9
1183	15459	0
1183	17503	1
1183	19594	2
1183	15508	3
1183	3706	4
1183	16505	5
1183	14761	6
1183	595	7
1183	12337	8
1183	581	9
1184	119	0
1184	2728	1
1184	4277	2
1184	10021	3
1184	9246	4
1184	11590	5
1184	2876	6
1184	4940	7
1184	1152	8
1184	10148	9
1185	17746	0
1185	11110	1
1185	3272	2
1185	8830	3
1185	12711	4
1185	12811	5
1185	11744	6
1185	18786	7
1185	11075	8
1185	7812	9
1186	1120	0
1186	543	1
1186	15989	2
1186	5327	3
1186	675	4
1186	764	5
1186	3	6
1186	710	7
1186	12213	8
1186	18726	9
1187	18671	0
1187	7161	1
1187	12129	2
1187	249	3
1187	5559	4
1187	17396	5
1187	19280	6
1187	17317	7
1187	9276	8
1187	16184	9
1188	222	0
1188	2534	1
1188	10412	2
1188	14999	3
1188	19910	4
1188	7985	5
1188	15780	6
1188	14750	7
1188	5288	8
1188	9097	9
1189	17838	0
1189	3857	1
1189	4804	2
1189	2271	3
1189	7250	4
1189	15003	5
1189	5456	6
1189	17898	7
1189	18263	8
1189	5183	9
1190	3999	0
1190	10749	1
1190	2329	2
1190	5981	3
1190	19703	4
1190	10315	5
1190	1518	6
1190	4829	7
1190	9933	8
1190	10434	9
1191	3042	0
1191	1826	1
1191	2910	2
1191	2357	3
1191	14564	4
1191	18405	5
1191	5130	6
1191	10227	7
1191	4755	8
1191	1594	9
1192	6742	0
1192	3948	1
1192	12623	2
1192	15436	3
1192	3662	4
1192	11875	5
1192	7974	6
1192	14891	7
1192	13737	8
1192	2403	9
1193	5736	0
1193	8617	1
1193	10760	2
1193	6868	3
1193	13873	4
1193	5358	5
1193	16877	6
1193	8172	7
1193	1031	8
1193	4884	9
1194	679	0
1194	633	1
1194	18096	2
1194	16456	3
1194	5021	4
1194	200	5
1194	2032	6
1194	5012	7
1194	9431	8
1194	5767	9
1195	2654	0
1195	16974	1
1195	5709	2
1195	15704	3
1195	1866	4
1195	3015	5
1195	1215	6
1195	15537	7
1195	465	8
1195	2947	9
1196	2229	0
1196	2884	1
1196	5234	2
1196	5252	3
1196	5572	4
1196	8539	5
1196	8775	6
1196	13045	7
1196	11338	8
1196	13157	9
1197	114	0
1197	269	1
1197	412	2
1197	2579	3
1197	6220	4
1197	6586	5
1197	6711	6
1197	8186	7
1197	11898	8
1197	12248	9
1198	3128	0
1198	8964	1
1198	7904	2
1198	11710	3
1198	14043	4
1198	19943	5
1198	17636	6
1198	2033	7
1198	10442	8
1198	11028	9
1199	6715	0
1199	7574	1
1199	12611	2
1199	6879	3
1199	12786	4
1199	18921	5
1199	1178	6
1199	12561	7
1199	15644	8
1199	9159	9
1200	3085	0
1200	12208	1
1200	2324	2
1200	14671	3
1200	1846	4
1200	5862	5
1200	2398	6
1200	6083	7
1200	1044	8
1200	18545	9
1201	802	0
1201	449	1
1201	760	2
1201	1423	3
1201	4041	4
1201	4151	5
1201	7004	6
1201	13455	7
1201	14280	8
1201	17179	9
1202	2217	0
1202	13392	1
1202	18255	2
1202	14522	3
1202	16109	4
1202	13473	5
1202	9976	6
1202	360	7
1202	650	8
1202	12410	9
1203	6352	0
1203	10162	1
1203	19709	2
1203	12794	3
1203	15463	4
1203	2589	5
1203	5403	6
1203	17627	7
1203	9115	8
1203	18553	9
1204	15040	0
1204	12067	1
1204	2538	2
1204	19671	3
1204	17187	4
1204	19672	5
1204	3071	6
1204	13539	7
1204	10837	8
1204	15259	9
1205	641	0
1205	2983	1
1205	9997	2
1205	12999	3
1205	17844	4
1205	2189	5
1205	3110	6
1205	17391	7
1205	19745	8
1205	7005	9
1206	2595	0
1206	4144	1
1206	3191	2
1206	11093	3
1206	18958	4
1206	7089	5
1206	9905	6
1206	1215	7
1206	16393	8
1206	12914	9
1207	3247	0
1207	15173	1
1207	3176	2
1207	6313	3
1207	11931	4
1207	10516	5
1207	7899	6
1207	18104	7
1207	18210	8
1207	13266	9
1208	2898	0
1208	6527	1
1208	13564	2
1208	17042	3
1208	436	4
1208	14336	5
1208	191	6
1208	9753	7
1208	10056	8
1208	14796	9
1209	2899	0
1209	2686	1
1209	10230	2
1209	15559	3
1209	18412	4
1209	5924	5
1209	17111	6
1209	10921	7
1209	15898	8
1209	11940	9
1210	10179	0
1210	16762	1
1210	18738	2
1210	12675	3
1210	9278	4
1210	16949	5
1210	832	6
1210	4711	7
1210	13802	8
1210	11336	9
1211	10654	0
1211	262	1
1211	14202	2
1211	9817	3
1211	7177	4
1211	4825	5
1211	15752	6
1211	2573	7
1211	9487	8
1211	10880	9
1212	16693	0
1212	15375	1
1212	2901	2
1212	10768	3
1212	15136	4
1212	17991	5
1212	14681	6
1212	10062	7
1212	310	8
1212	1774	9
1213	11170	0
1213	6714	1
1213	19301	2
1213	16177	3
1213	16459	4
1213	4962	5
1213	8528	6
1213	797	7
1213	12837	8
1213	1018	9
1214	598	0
1214	15308	1
1214	10620	2
1214	7359	3
1214	3694	4
1214	15413	5
1214	7841	6
1214	10098	7
1214	1182	8
1214	16298	9
1215	789	0
1215	1655	1
1215	8187	2
1215	14939	3
1215	13963	4
1215	13351	5
1215	4240	6
1215	18180	7
1215	6495	8
1215	4824	9
1216	12906	0
1216	4397	1
1216	5877	2
1216	15098	3
1216	561	4
1216	12370	5
1216	14373	6
1216	14640	7
1216	12961	8
1216	7998	9
1217	14298	0
1217	2337	1
1217	2491	2
1217	17742	3
1217	4452	4
1217	3779	5
1217	5395	6
1217	14565	7
1217	12809	8
1217	11298	9
1218	12141	0
1218	16806	1
1218	14993	2
1218	13143	3
1218	4796	4
1218	9717	5
1218	13506	6
1218	2425	7
1218	3169	8
1218	3460	9
1219	2622	0
1219	3133	1
1219	9865	2
1219	826	3
1219	5516	4
1219	16593	5
1219	16962	6
1219	475	7
1219	4533	8
1219	3201	9
1220	3996	0
1220	4431	1
1220	8120	2
1220	10039	3
1220	12544	4
1220	13696	5
1220	9835	6
1220	16469	7
1220	2607	8
1220	11820	9
1221	5662	0
1221	19318	1
1221	17719	2
1221	13609	3
1221	13501	4
1221	3231	5
1221	14443	6
1221	481	7
1221	1512	8
1221	6427	9
1222	5906	0
1222	3404	1
1222	2421	2
1222	7648	3
1222	18417	4
1222	2858	5
1222	3151	6
1222	13816	7
1222	6905	8
1222	10648	9
1223	1607	0
1223	2386	1
1223	6857	2
1223	14879	3
1223	17379	4
1223	17891	5
1223	18624	6
1223	523	7
1223	1157	8
1223	8888	9
1224	18061	0
1224	7084	1
1224	10156	2
1224	17322	3
1224	6154	4
1224	7734	5
1224	11190	6
1224	4202	7
1224	10495	8
1224	5026	9
1225	5226	0
1225	8153	1
1225	9588	2
1225	10171	3
1225	13347	4
1225	19238	5
1225	12	6
1225	717	7
1225	874	8
1225	936	9
1226	119	0
1226	2728	1
1226	4277	2
1226	10021	3
1226	9246	4
1226	11590	5
1226	2876	6
1226	4940	7
1226	1152	8
1226	10148	9
1227	1270	0
1227	9606	1
1227	17720	2
1227	15775	3
1227	2757	4
1227	4616	5
1227	16567	6
1227	19106	7
1227	10530	8
1227	17845	9
1228	15287	0
1228	2488	1
1228	3307	2
1228	13580	3
1228	11470	4
1228	14893	5
1228	2576	6
1228	10165	7
1228	14047	8
1228	15238	9
1229	37	0
1229	2805	1
1229	11991	2
1229	6297	3
1229	17198	4
1229	9400	5
1229	4043	6
1229	1808	7
1229	9129	8
1229	14702	9
1230	2069	0
1230	5829	1
1230	2667	2
1230	6192	3
1230	17587	4
1230	761	5
1230	1343	6
1230	16215	7
1230	1317	8
1230	19929	9
1231	11789	0
1231	4473	1
1231	14532	2
1231	853	3
1231	19742	4
1231	18613	5
1231	10891	6
1231	16462	7
1231	12142	8
1231	13206	9
1232	4950	0
1232	16002	1
1232	108	2
1232	8324	3
1232	4849	4
1232	14420	5
1232	4147	6
1232	1493	7
1232	8598	8
1232	11266	9
1233	16008	0
1233	10775	1
1233	9996	2
1233	11829	3
1233	19955	4
1233	5166	5
1233	17366	6
1233	3744	7
1233	3264	8
1233	3831	9
1234	117	0
1234	1570	1
1234	8270	2
1234	10153	3
1234	14032	4
1234	3252	5
1234	6340	6
1234	2537	7
1234	4168	8
1234	4919	9
1235	442	0
1235	5200	1
1235	4810	2
1235	1992	3
1235	13401	4
1235	18622	5
1235	3945	6
1235	15558	7
1235	2344	8
1235	9537	9
1236	419	0
1236	13599	1
1236	6317	2
1236	11388	3
1236	17181	4
1236	10393	5
1236	12746	6
1236	16141	7
1236	14479	8
1236	13587	9
1237	136	0
1237	2496	1
1237	3035	2
1237	338	3
1237	11663	4
1237	16559	5
1237	18568	6
1237	6397	7
1237	11061	8
1237	10037	9
1238	13659	0
1238	19881	1
1238	15710	2
1238	9616	3
1238	16726	4
1238	3449	5
1238	11687	6
1238	19024	7
1238	16725	8
1238	1417	9
1239	119	0
1239	2728	1
1239	4277	2
1239	10021	3
1239	9246	4
1239	11590	5
1239	2876	6
1239	4940	7
1239	1152	8
1239	10148	9
1240	19279	0
1240	1770	1
1240	7634	2
1240	9721	3
1240	18292	4
1240	7448	5
1240	10435	6
1240	12597	7
1240	5908	8
1240	7106	9
1241	4664	0
1241	1369	1
1241	10349	2
1241	18109	3
1241	225	4
1241	15624	5
1241	5173	6
1241	3681	7
1241	10734	8
1241	708	9
1242	325	0
1242	923	1
1242	5012	2
1242	9431	3
1242	3084	4
1242	5984	5
1242	7747	6
1242	11245	7
1242	11252	8
1242	13847	9
1243	641	0
1243	2983	1
1243	9997	2
1243	12999	3
1243	17844	4
1243	2189	5
1243	3110	6
1243	17391	7
1243	19745	8
1243	7005	9
1244	383	0
1244	2112	1
1244	16303	2
1244	2407	3
1244	2014	4
1244	8167	5
1244	3955	6
1244	2767	7
1244	16466	8
1244	6135	9
1245	56	0
1245	1860	1
1245	3788	2
1245	13837	3
1245	12418	4
1245	2621	5
1245	4010	6
1245	8410	7
1245	1061	8
1245	15354	9
1246	5965	0
1246	994	1
1246	13638	2
1246	3503	3
1246	8008	4
1246	14377	5
1246	2720	6
1246	16151	7
1246	14807	8
1246	10781	9
1247	2229	0
1247	2884	1
1247	5234	2
1247	5252	3
1247	5572	4
1247	8539	5
1247	8775	6
1247	13045	7
1247	11338	8
1247	13157	9
1248	1674	0
1248	4364	1
1248	8488	2
1248	8777	3
1248	12050	4
1248	12861	5
1248	15850	6
1248	1019	7
1248	2056	8
1248	10825	9
1249	397	0
1249	441	1
1249	1635	2
1249	1856	3
1249	2266	4
1249	2330	5
1249	3469	6
1249	3663	7
1249	5086	8
1249	6459	9
1250	5395	0
1250	6125	1
1250	1033	2
1250	8232	3
1250	8986	4
1250	16290	5
1250	2009	6
1250	2491	7
1250	8763	8
1250	4928	9
1251	19003	0
1251	11475	1
1251	17728	2
1251	14121	3
1251	11501	4
1251	11888	5
1251	15772	6
1251	2461	7
1251	14992	8
1251	7071	9
1252	4000	0
1252	18335	1
1252	12935	2
1252	5103	3
1252	6852	4
1252	6921	5
1252	5215	6
1252	18325	7
1252	727	8
1252	17549	9
1253	1121	0
1253	6359	1
1253	11091	2
1253	18406	3
1253	41	4
1253	771	5
1253	856	6
1253	1193	7
1253	7925	8
1253	9600	9
1254	70	0
1254	13266	1
1254	18040	2
1254	2846	3
1254	3435	4
1254	14687	5
1254	7201	6
1254	8570	7
1254	41	8
1254	771	9
1255	3237	0
1255	3484	1
1255	11038	2
1255	10784	3
1255	12336	4
1255	17774	5
1255	14156	6
1255	15216	7
1255	5756	8
1255	12920	9
1256	15874	0
1256	3901	1
1256	18748	2
1256	10686	3
1256	17609	4
1256	10773	5
1256	4722	6
1256	5960	7
1256	16779	8
1256	11969	9
1257	2951	0
1257	11001	1
1257	13935	2
1257	2060	3
1257	17228	4
1257	5041	5
1257	15263	6
1257	3536	7
1257	16698	8
1257	14184	9
1258	7008	0
1258	7741	1
1258	432	2
1258	3301	3
1258	14468	4
1258	5010	5
1258	7463	6
1258	16338	7
1258	12589	8
1258	8898	9
1259	325	0
1259	923	1
1259	5012	2
1259	9431	3
1259	3084	4
1259	5984	5
1259	7747	6
1259	11245	7
1259	11252	8
1259	13847	9
1260	13177	0
1260	6676	1
1260	6134	2
1260	11889	3
1260	11828	4
1260	16637	5
1260	455	6
1260	1687	7
1260	3624	8
1260	13844	9
1261	5655	0
1261	517	1
1261	7412	2
1261	16980	3
1261	19449	4
1261	14206	5
1261	15861	6
1261	11071	7
1261	12936	8
1261	820	9
1262	45	0
1262	14514	1
1262	6331	2
1262	15302	3
1262	10094	4
1262	5883	5
1262	18924	6
1262	5092	7
1262	17470	8
1262	5299	9
1263	7228	0
1263	2975	1
1263	6024	2
1263	1325	3
1263	8375	4
1263	5935	5
1263	1459	6
1263	6930	7
1263	9100	8
1263	14437	9
1264	7793	0
1264	2563	1
1264	7078	2
1264	6017	3
1264	11259	4
1264	16014	5
1264	7070	6
1264	1004	7
1264	7530	8
1264	12799	9
1265	2407	0
1265	1487	1
1265	383	2
1265	2112	3
1265	16303	4
1265	11204	5
1265	17878	6
1265	13775	7
1265	2014	8
1265	9130	9
1266	119	0
1266	2728	1
1266	4277	2
1266	10021	3
1266	9246	4
1266	11590	5
1266	2876	6
1266	4940	7
1266	1152	8
1266	10148	9
1267	580	0
1267	9039	1
1267	13804	2
1267	17107	3
1267	2323	4
1267	18103	5
1267	3005	6
1267	19437	7
1267	5467	8
1267	17702	9
1268	11945	0
1268	4192	1
1268	5276	2
1268	12548	3
1268	9618	4
1268	10140	5
1268	6444	6
1268	6689	7
1268	9376	8
1268	3886	9
1269	16073	0
1269	3767	1
1269	16057	2
1269	10355	3
1269	14187	4
1269	18020	5
1269	14374	6
1269	16883	7
1269	8606	8
1269	12407	9
1270	2431	0
1270	7086	1
1270	10623	2
1270	12887	3
1270	18657	4
1270	16380	5
1270	1981	6
1270	3495	7
1270	12204	8
1270	12372	9
1271	163	0
1271	14727	1
1271	16042	2
1271	17757	3
1271	1698	4
1271	3290	5
1271	8720	6
1271	10064	7
1271	16102	8
1271	13848	9
1272	5045	0
1272	14249	1
1272	12666	2
1272	4796	3
1272	9717	4
1272	9099	5
1272	10089	6
1272	788	7
1272	5352	8
1272	11064	9
1273	163	0
1273	14727	1
1273	16042	2
1273	17757	3
1273	1698	4
1273	3290	5
1273	8720	6
1273	10064	7
1273	16102	8
1273	13848	9
1274	1624	0
1274	16906	1
1274	13872	2
1274	19176	3
1274	9105	4
1274	18501	5
1274	2225	6
1274	7817	7
1274	16098	8
1274	15543	9
1275	11177	0
1275	11215	1
1275	15425	2
1275	19893	3
1275	8709	4
1275	17767	5
1275	2137	6
1275	10766	7
1275	14769	8
1275	3487	9
1276	5415	0
1276	12503	1
1276	15658	2
1276	14603	3
1276	10206	4
1276	1427	5
1276	17848	6
1276	14398	7
1276	18152	8
1276	19512	9
1277	14173	0
1277	9990	1
1277	9518	2
1277	248	3
1277	3790	4
1277	7074	5
1277	10748	6
1277	14672	7
1277	11544	8
1277	4536	9
1278	119	0
1278	2728	1
1278	4277	2
1278	10021	3
1278	9246	4
1278	11590	5
1278	2876	6
1278	4940	7
1278	1152	8
1278	10148	9
1279	8886	0
1279	8088	1
1279	19192	2
1279	7788	3
1279	8341	4
1279	12244	5
1279	14851	6
1279	18172	7
1279	18961	8
1279	19798	9
1280	1123	0
1280	15507	1
1280	16849	2
1280	4741	3
1280	17687	4
1280	3992	5
1280	15944	6
1280	17510	7
1280	8356	8
1280	13815	9
1281	919	0
1281	2258	1
1281	4303	2
1281	10955	3
1281	13452	4
1281	16374	5
1281	17778	6
1281	1927	7
1281	15318	8
1281	14084	9
1282	1295	0
1282	5357	1
1282	148	2
1282	6071	3
1282	4726	4
1282	10466	5
1282	13579	6
1282	17487	7
1282	9521	8
1282	13789	9
1283	1213	0
1283	9705	1
1283	14839	2
1283	16468	3
1283	8647	4
1283	7129	5
1283	4891	6
1283	2448	7
1283	6557	8
1283	11108	9
1284	795	0
1284	9622	1
1284	8527	2
1284	3885	3
1284	4335	4
1284	14685	5
1284	4293	6
1284	3299	7
1284	17718	8
1284	6539	9
1285	1023	0
1285	2313	1
1285	17824	2
1285	11524	3
1285	1085	4
1285	2908	5
1285	17631	6
1285	1356	7
1285	9765	8
1285	3070	9
1286	17377	0
1286	7114	1
1286	18835	2
1286	5840	3
1286	1381	4
1286	4666	5
1286	8193	6
1286	10427	7
1286	10452	8
1286	4774	9
1287	13846	0
1287	14427	1
1287	19582	2
1287	3961	3
1287	6153	4
1287	5544	5
1287	8445	6
1287	5528	7
1287	2887	8
1287	12348	9
1288	1276	0
1288	14576	1
1288	8349	2
1288	1694	3
1288	12469	4
1288	14232	5
1288	6535	6
1288	7828	7
1288	17163	8
1288	13243	9
1289	12908	0
1289	14013	1
1289	14520	2
1289	6972	3
1289	2114	4
1289	14612	5
1289	6169	6
1289	1926	7
1289	9770	8
1289	18715	9
1290	7300	0
1290	2409	1
1290	16179	2
1290	11050	3
1290	13313	4
1290	11544	5
1290	5631	6
1290	17102	7
1290	15103	8
1290	16361	9
1291	8228	0
1291	5250	1
1291	11302	2
1291	1748	3
1291	7757	4
1291	19697	5
1291	18088	6
1291	11806	7
1291	16554	8
1291	12419	9
1292	2791	0
1292	13729	1
1292	8859	2
1292	2775	3
1292	18705	4
1292	10365	5
1292	2111	6
1292	15235	7
1292	19077	8
1292	13199	9
1293	1415	0
1293	2621	1
1293	16361	2
1293	2409	3
1293	17102	4
1293	13313	5
1293	16179	6
1293	15103	7
1293	5631	8
1293	11050	9
1294	7805	0
1294	6287	1
1294	16991	2
1294	4837	3
1294	11787	4
1294	5376	5
1294	4478	6
1294	111	7
1294	10612	8
1294	19809	9
1295	8364	0
1295	12273	1
1295	3598	2
1295	16649	3
1295	19604	4
1295	7638	5
1295	13818	6
1295	14142	7
1295	14947	8
1295	18429	9
1296	16453	0
1296	2788	1
1296	15277	2
1296	8761	3
1296	18341	4
1296	18608	5
1296	4609	6
1296	18237	7
1296	19984	8
1296	839	9
1297	14703	0
1297	5078	1
1297	11665	2
1297	18983	3
1297	4297	4
1297	14445	5
1297	11541	6
1297	1487	7
1297	98	8
1297	604	9
1298	418	0
1298	2015	1
1298	6654	2
1298	4530	3
1298	9532	4
1298	18655	5
1298	3392	6
1298	7869	7
1298	9350	8
1298	11808	9
1299	14845	0
1299	11547	1
1299	5568	2
1299	16493	3
1299	5313	4
1299	17924	5
1299	9720	6
1299	19114	7
1299	18264	8
1299	7988	9
1300	163	0
1300	14727	1
1300	16042	2
1300	17757	3
1300	1698	4
1300	3290	5
1300	8720	6
1300	10064	7
1300	16102	8
1300	13848	9
1301	7201	0
1301	41	1
1301	771	2
1301	856	3
1301	1193	4
1301	6617	5
1301	7925	6
1301	9600	7
1301	11295	8
1301	14329	9
1302	7693	0
1302	2795	1
1302	10322	2
1302	12942	3
1302	13613	4
1302	1267	5
1302	18525	6
1302	11593	7
1302	12511	8
1302	13068	9
1303	557	0
1303	15756	1
1303	471	2
1303	3340	3
1303	5928	4
1303	5241	5
1303	8828	6
1303	13016	7
1303	12089	8
1303	7476	9
1304	3384	0
1304	10274	1
1304	7838	2
1304	11719	3
1304	17712	4
1304	797	5
1304	7337	6
1304	1220	7
1304	2737	8
1304	9886	9
1305	19164	0
1305	2688	1
1305	3918	2
1305	6951	3
1305	9931	4
1305	16638	5
1305	5230	6
1305	4551	7
1305	1332	8
1305	15425	9
1306	7492	0
1306	9604	1
1306	9392	2
1306	5412	3
1306	4108	4
1306	5819	5
1306	6772	6
1306	13283	7
1306	616	8
1306	5325	9
1307	6945	0
1307	14226	1
1307	11071	2
1307	1725	3
1307	885	4
1307	9666	5
1307	19902	6
1307	15728	7
1307	15962	8
1307	7087	9
1308	1185	0
1308	3544	1
1308	4914	2
1308	11761	3
1308	11995	4
1308	16784	5
1308	5160	6
1308	3855	7
1308	9561	8
1308	11817	9
1309	10591	0
1309	15811	1
1309	1396	2
1309	6159	3
1309	11432	4
1309	17271	5
1309	4418	6
1309	5785	7
1309	12254	8
1309	3048	9
1310	119	0
1310	2728	1
1310	4277	2
1310	10021	3
1310	9246	4
1310	11590	5
1310	2876	6
1310	4940	7
1310	1152	8
1310	10148	9
1311	6224	0
1311	406	1
1311	16189	2
1311	21	3
1311	10073	4
1311	12115	5
1311	1474	6
1311	15497	7
1311	18915	8
1311	4324	9
1312	2574	0
1312	14003	1
1312	4058	2
1312	1387	3
1312	9726	4
1312	11801	5
1312	8014	6
1312	3799	7
1312	3	8
1312	5327	9
1313	142	0
1313	4392	1
1313	5639	2
1313	6709	3
1313	6724	4
1313	11491	5
1313	18347	6
1313	18963	7
1313	12799	8
1313	8944	9
1314	1190	0
1314	5689	1
1314	8337	2
1314	18757	3
1314	402	4
1314	8612	5
1314	13293	6
1314	17957	7
1314	9551	8
1314	12614	9
1315	469	0
1315	542	1
1315	4313	2
1315	8834	3
1315	10622	4
1315	10703	5
1315	11097	6
1315	11161	7
1315	11312	8
1315	11624	9
1316	703	0
1316	1012	1
1316	5325	2
1316	11574	3
1316	19315	4
1316	10940	5
1316	13346	6
1316	3306	7
1316	10244	8
1316	2471	9
1317	9820	0
1317	2463	1
1317	9234	2
1317	12447	3
1317	9291	4
1317	11557	5
1317	18146	6
1317	1339	7
1317	13643	8
1317	11425	9
1318	18622	0
1318	12044	1
1318	2864	2
1318	12461	3
1318	2344	4
1318	2134	5
1318	1992	6
1318	13401	7
1318	7817	8
1318	16098	9
1319	8519	0
1319	1713	1
1319	10061	2
1319	4002	3
1319	18819	4
1319	6954	5
1319	5806	6
1319	18104	7
1319	16094	8
1319	9071	9
1320	19292	0
1320	14529	1
1320	18075	2
1320	8702	3
1320	5792	4
1320	4643	5
1320	7288	6
1320	284	7
1320	5824	8
1320	15588	9
1321	536	0
1321	12575	1
1321	10453	2
1321	3432	3
1321	17190	4
1321	14153	5
1321	14743	6
1321	2026	7
1321	11083	8
1321	9170	9
1322	7947	0
1322	12597	1
1322	7448	2
1322	10435	3
1322	18292	4
1322	7106	5
1322	17414	6
1322	18233	7
1322	3876	8
1322	3544	9
1323	7374	0
1323	1294	1
1323	5218	2
1323	14372	3
1323	17595	4
1323	12295	5
1323	19967	6
1323	12056	7
1323	11024	8
1323	6441	9
1324	2729	0
1324	6593	1
1324	517	2
1324	18099	3
1324	16980	4
1324	4475	5
1324	898	6
1324	5655	7
1324	19643	8
1324	8343	9
1325	5226	0
1325	8153	1
1325	9588	2
1325	10171	3
1325	13347	4
1325	19238	5
1325	12	6
1325	717	7
1325	874	8
1325	936	9
1326	4651	0
1326	18478	1
1326	14075	2
1326	18259	3
1326	9528	4
1326	12137	5
1326	791	6
1326	6320	7
1326	15888	8
1326	3540	9
1327	0	0
1327	11017	1
1327	17057	2
1327	206	3
1327	8181	4
1327	13985	5
1327	1875	6
1327	13810	7
1327	6847	8
1327	7543	9
1328	1011	0
1328	1160	1
1328	3397	2
1328	4963	3
1328	6324	4
1328	8987	5
1328	9213	6
1328	14697	7
1328	16126	8
1328	17390	9
1329	7329	0
1329	1394	1
1329	15421	2
1329	7534	3
1329	19833	4
1329	17148	5
1329	17870	6
1329	17505	7
1329	9759	8
1329	4705	9
1330	341	0
1330	14751	1
1330	7270	2
1330	5974	3
1330	10055	4
1330	8304	5
1330	8167	6
1330	17893	7
1330	7550	8
1330	446	9
1331	8099	0
1331	16506	1
1331	13689	2
1331	2135	3
1331	3967	4
1331	16175	5
1331	1488	6
1331	15754	7
1331	13723	8
1331	7262	9
1332	9930	0
1332	6693	1
1332	13352	2
1332	15578	3
1332	7439	4
1332	8144	5
1332	14222	6
1332	19041	7
1332	1810	8
1332	6566	9
1333	117	0
1333	1570	1
1333	8270	2
1333	10153	3
1333	14032	4
1333	3252	5
1333	6340	6
1333	2537	7
1333	4168	8
1333	4919	9
1334	2000	0
1334	6607	1
1334	7507	2
1334	8621	3
1334	13212	4
1334	9928	5
1334	2378	6
1334	18366	7
1334	1847	8
1334	3532	9
1335	1845	0
1335	9529	1
1335	14428	2
1335	10882	3
1335	4697	4
1335	14262	5
1335	348	6
1335	16217	7
1335	9049	8
1335	18888	9
1336	17923	0
1336	13701	1
1336	15448	2
1336	1063	3
1336	3406	4
1336	8485	5
1336	2619	6
1336	5111	7
1336	2678	8
1336	5427	9
1337	4383	0
1337	14908	1
1337	8369	2
1337	17276	3
1337	16116	4
1337	5563	5
1337	8850	6
1337	9054	7
1337	13011	8
1337	13491	9
1338	13750	0
1338	13644	1
1338	89	2
1338	1253	3
1338	12303	4
1338	3813	5
1338	18995	6
1338	19705	7
1338	1586	8
1338	2402	9
1339	62	0
1339	14684	1
1339	12356	2
1339	3707	3
1339	4734	4
1339	5258	5
1339	17498	6
1339	11227	7
1339	11674	8
1339	2778	9
1340	1391	0
1340	5956	1
1340	8415	2
1340	6688	3
1340	2532	4
1340	6799	5
1340	652	6
1340	8502	7
1340	19683	8
1340	19947	9
1341	849	0
1341	10690	1
1341	3416	2
1341	6722	3
1341	19088	4
1341	14012	5
1341	8549	6
1341	11175	7
1341	13093	8
1341	2547	9
1342	13069	0
1342	14875	1
1342	1550	2
1342	11111	3
1342	9105	4
1342	10997	5
1342	19966	6
1342	12060	7
1342	3178	8
1342	11280	9
1343	697	0
1343	15365	1
1343	14935	2
1343	16741	3
1343	887	4
1343	19308	5
1343	3005	6
1343	11967	7
1343	3703	8
1343	580	9
1344	8052	0
1344	3146	1
1344	3305	2
1344	19560	3
1344	6397	4
1344	18422	5
1344	17699	6
1344	3401	7
1344	11924	8
1344	12487	9
1345	5635	0
1345	10537	1
1345	11936	2
1345	12937	3
1345	14813	4
1345	13093	5
1345	7650	6
1345	3026	7
1345	1737	8
1345	10471	9
1346	7146	0
1346	16425	1
1346	6028	2
1346	11646	3
1346	1627	4
1346	11835	5
1346	13223	6
1346	2950	7
1346	16162	8
1346	6395	9
1347	7793	0
1347	2563	1
1347	7078	2
1347	6017	3
1347	11259	4
