29	3362	5
29	5196	6
29	6067	7
29	3990	8
29	8357	9
30	9910	0
30	9341	1
30	9575	2
30	32	3
30	6420	4
30	8503	5
30	3254	6
30	6260	7
30	893	8
30	3269	9
31	1461	0
31	1049	1
31	8279	2
31	5086	3
31	9114	4
31	1523	5
31	5446	6
31	3076	7
31	9483	8
31	600	9
32	7219	0
32	443	1
32	4885	2
32	418	3
32	7641	4
32	1820	5
32	2557	6
32	3914	7
32	6436	8
32	3141	9
33	16	0
33	4485	1
33	7690	2
33	601	3
33	4478	4
33	1355	5
33	3944	6
33	5859	7
33	851	8
33	1232	9
34	488	0
34	4891	1
34	1117	2
34	7388	3
34	680	4
34	8831	5
34	6694	6
34	322	7
34	1831	8
34	1216	9
35	535	0
35	2335	1
35	4027	2
35	8557	3
35	9780	4
35	8457	5
35	5302	6
35	7789	7
35	8476	8
35	5545	9
36	5007	0
36	7377	1
36	4323	2
36	3158	3
36	854	4
36	1882	5
36	2897	6
36	4237	7
36	7862	8
36	9177	9
37	1904	0
37	1995	1
37	2722	2
37	3795	3
37	3929	4
37	4701	5
37	6800	6
37	6945	7
37	7774	8
37	8913	9
38	308	0
38	868	1
38	3571	2
38	4055	3
38	6389	4
38	8545	5
38	6605	6
38	9871	7
38	1038	8
38	9382	9
39	500	0
39	9763	1
39	7060	2
39	9079	3
39	2162	4
39	5856	5
39	5874	6
39	4107	7
39	9268	8
39	6828	9
40	3779	0
40	4049	1
40	1223	2
40	1751	3
40	891	4
40	1601	5
40	6569	6
40	8348	7
40	6824	8
40	4510	9
41	103	0
41	2121	1
41	7202	2
41	5520	3
41	1546	4
41	2073	5
41	4823	6
41	7039	7
41	1508	8
41	3167	9
42	16	0
42	4485	1
42	7690	2
42	601	3
42	4478	4
42	1355	5
42	3944	6
42	5859	7
42	851	8
42	1232	9
43	3456	0
43	6742	1
43	9355	2
43	6175	3
43	9289	4
43	1270	5
43	5221	6
43	6010	7
43	4535	8
43	1231	9
44	3844	0
44	4165	1
44	4970	2
44	8391	3
44	2407	4
44	1379	5
44	5948	6
44	396	7
44	2717	8
44	267	9
45	114	0
45	753	1
45	9760	2
45	9979	3
45	5529	4
45	985	5
45	453	6
45	174	7
45	6480	8
45	5045	9
46	9048	0
46	4654	1
46	5258	2
46	347	3
46	5894	4
46	99	5
46	2001	6
46	3517	7
46	5577	8
46	3053	9
47	7339	0
47	8643	1
47	373	2
47	512	3
47	609	4
47	687	5
47	768	6
47	1763	7
47	2204	8
47	2758	9
48	2598	0
48	4001	1
48	2647	2
48	4228	3
48	8110	4
48	564	5
48	5042	6
48	3330	7
48	1249	8
48	422	9
49	322	0
49	1831	1
49	8831	2
49	7388	3
49	680	4
49	6648	5
49	6694	6
49	1216	7
49	488	8
49	4891	9
50	69	0
50	6363	1
50	3156	2
50	9723	3
50	9451	4
50	5279	5
50	8844	6
50	2850	7
50	2133	8
50	303	9
51	2311	0
51	6812	1
51	2141	2
51	1548	3
51	3600	4
51	8077	5
51	2403	6
51	2092	7
51	3545	8
51	8001	9
52	1334	0
52	8518	1
52	1789	2
52	6008	3
52	7962	4
52	9300	5
52	2164	6
52	9987	7
52	2446	8
52	6911	9
53	40	0
53	5227	1
53	7285	2
53	4382	3
53	8496	4
53	7875	5
53	3307	6
53	7719	7
53	1303	8
53	5451	9
54	1072	0
54	130	1
54	2711	2
54	5803	3
54	6065	4
54	4360	5
54	2534	6
54	8227	7
54	2716	8
54	5111	9
55	800	0
55	5713	1
55	8478	2
55	706	3
55	178	4
55	6076	5
55	8636	6
55	5987	7
55	2084	8
55	5555	9
56	1610	0
56	1690	1
56	9513	2
56	1422	3
56	5948	4
56	7122	5
56	1919	6
56	9478	7
56	58	8
56	7115	9
57	16	0
57	4485	1
57	7690	2
57	601	3
57	4478	4
57	1355	5
57	3944	6
57	5859	7
57	851	8
57	1232	9
58	6378	0
58	4665	1
58	5196	2
58	6067	3
58	9189	4
58	9860	5
58	3362	6
58	7569	7
58	8357	8
58	4111	9
59	951	0
59	8539	1
59	3177	2
59	3401	3
59	1341	4
59	3368	5
59	8259	6
59	7547	7
59	2671	8
59	7664	9
60	5208	0
60	2590	1
60	2577	2
60	1227	3
60	2513	4
60	9185	5
60	555	6
60	4331	7
60	1166	8
60	8321	9
61	3387	0
61	6058	1
61	2966	2
61	2871	3
61	470	4
61	8104	5
61	7446	6
61	8222	7
61	1814	8
61	9406	9
62	323	0
62	5324	1
62	2261	2
62	4073	3
62	1248	4
62	1960	5
62	282	6
62	7070	7
62	6501	8
62	659	9
63	1091	0
63	4713	1
63	7294	2
63	140	3
63	837	4
63	9765	5
63	3212	6
63	7947	7
63	9728	8
63	4504	9
64	4173	0
64	9802	1
64	8765	2
64	2208	3
64	5153	4
64	7792	5
64	8145	6
64	6294	7
64	9092	8
64	3821	9
65	4054	0
65	1946	1
65	3110	2
65	5362	3
65	2900	4
65	9523	5
65	1476	6
65	6540	7
65	1033	8
65	5670	9
66	3804	0
66	2980	1
66	5212	2
66	2296	3
66	1374	4
66	9833	5
66	4712	6
66	2879	7
66	7547	8
66	1855	9
67	8812	0
67	6867	1
67	7080	2
67	5299	3
67	8113	4
67	1368	5
67	3823	6
67	4950	7
67	563	8
67	7875	9
68	6344	0
68	33	1
68	1195	2
68	9418	3
68	5811	4
68	2000	5
68	3394	6
68	4032	7
68	8821	8
68	4466	9
69	3689	0
69	5037	1
69	9469	2
69	305	3
69	2748	4
69	3196	5
69	8195	6
69	9256	7
69	1191	8
69	9822	9
70	2772	0
70	4549	1
70	288	2
70	3565	3
70	213	4
70	6325	5
70	2185	6
70	1474	7
70	6702	8
70	8117	9
71	3869	0
71	8210	1
71	3271	2
71	3583	3
71	4761	4
71	2691	5
71	7348	6
71	4433	7
71	8807	8
71	9521	9
72	252	0
72	7660	1
72	1064	2
72	1601	3
72	3073	4
72	8864	5
72	2234	6
72	7249	7
72	2612	8
72	4348	9
73	3920	0
73	3807	1
73	3148	2
73	5821	3
73	5921	4
73	3492	5
73	4883	6
73	670	7
73	7061	8
73	6411	9
74	209	0
74	445	1
74	494	2
74	790	3
74	807	4
74	1869	5
74	2388	6
74	3195	7
74	4587	8
74	5055	9
75	7068	0
75	942	1
75	2045	2
75	3365	3
75	6828	4
75	3751	5
75	9888	6
75	20	7
75	6304	8
75	1389	9
76	4032	0
76	5199	1
76	1653	2
76	3002	3
76	5573	4
76	1111	5
76	5972	6
76	5604	7
76	1287	8
76	7014	9
77	1965	0
77	2224	1
77	6375	2
77	7101	3
77	6074	4
77	3132	5
77	2101	6
77	499	7
77	7891	8
77	8148	9
78	8914	0
78	7504	1
78	17	2
78	3729	3
78	9416	4
78	9825	5
78	4677	6
78	6590	7
78	2649	8
78	3542	9
79	2	0
79	1772	1
79	5758	2
79	3286	3
79	9200	4
79	1144	5
79	7258	6
79	3386	7
79	1739	8
79	3226	9
80	753	0
80	9979	1
80	985	2
80	9760	3
80	5529	4
80	114	5
80	453	6
80	6480	7
80	2181	8
80	431	9
81	5578	0
81	7361	1
81	8585	2
81	375	3
81	4498	4
81	5570	5
81	3366	6
81	4389	7
81	4120	8
81	6556	9
82	32	0
82	6420	1
82	1836	2
82	4653	3
82	8503	4
82	3254	5
82	54	6
82	5870	7
82	8310	8
82	1669	9
83	114	0
83	753	1
83	9760	2
83	9979	3
83	5529	4
83	985	5
83	453	6
83	174	7
83	6480	8
83	5045	9
84	209	0
84	445	1
84	494	2
84	790	3
84	807	4
84	1869	5
84	2388	6
84	3195	7
84	4587	8
84	5055	9
85	8015	0
85	6775	1
85	939	2
85	3208	3
85	5480	4
85	4917	5
85	8119	6
85	3494	7
85	3282	8
85	4341	9
86	1291	0
86	8461	1
86	1677	2
86	9556	3
86	2646	4
86	5486	5
86	8844	6
86	459	7
86	7418	8
86	2378	9
87	3730	0
87	8256	1
87	9939	2
87	3757	3
87	4113	4
87	2474	5
87	367	6
87	7206	7
87	566	8
87	5205	9
88	209	0
88	445	1
88	494	2
88	790	3
88	807	4
88	1869	5
88	2388	6
88	3195	7
88	4587	8
88	5055	9
89	258	0
89	4839	1
89	4148	2
89	877	3
89	4109	4
89	6105	5
89	7609	6
89	2572	7
89	172	8
89	2212	9
90	308	0
90	868	1
90	3571	2
90	4055	3
90	6389	4
90	8545	5
90	6605	6
90	9871	7
90	1038	8
90	9382	9
91	2	0
91	1772	1
91	5758	2
91	3286	3
91	9200	4
91	1144	5
91	7258	6
91	3386	7
91	1739	8
91	3226	9
92	464	0
92	4303	1
92	6327	2
92	6567	3
92	8597	4
92	4703	5
92	9718	6
92	5278	7
92	7730	8
92	6704	9
93	1109	0
93	1526	1
93	3347	2
93	2507	3
93	3540	4
93	1389	5
93	87	6
93	5968	7
93	3430	8
93	7589	9
94	7372	0
94	7502	1
94	5448	2
94	5917	3
94	2750	4
94	2418	5
94	7064	6
94	1363	7
94	741	8
94	1830	9
95	232	0
95	1619	1
95	7808	2
95	1822	3
95	4496	4
95	1277	5
95	6578	6
95	9458	7
95	6706	8
95	2665	9
96	4528	0
96	5144	1
96	5826	2
96	6301	3
96	9664	4
96	765	5
96	1051	6
96	5025	7
96	4662	8
96	1649	9
97	1132	0
97	1727	1
97	4190	2
97	6202	3
97	9627	4
97	2902	5
97	9228	6
97	9235	7
97	1428	8
97	3178	9
98	217	0
98	9288	1
98	3468	2
98	5857	3
98	2928	4
98	5267	5
98	9206	6
98	382	7
98	6325	8
98	8741	9
99	253	0
99	4518	1
99	6358	2
99	5911	3
99	6682	4
99	4005	5
99	3386	6
99	9200	7
99	5092	8
99	2752	9
100	381	0
100	399	1
100	1409	2
100	2645	3
100	2915	4
100	3054	5
100	3090	6
100	5142	7
100	5326	8
100	5804	9
101	8493	0
101	6904	1
101	4847	2
101	1673	3
101	5064	4
101	4277	5
101	119	6
101	3493	7
101	3250	8
101	569	9
102	214	0
102	6311	1
102	1770	2
102	1450	3
102	2574	4
102	1563	5
102	1618	6
102	1874	7
102	7697	8
102	8304	9
103	6837	0
103	7496	1
103	5298	2
103	5304	3
103	1274	4
103	3411	5
103	6506	6
103	5051	7
103	3336	8
103	6150	9
104	2907	0
104	5308	1
104	7189	2
104	5688	3
104	6869	4
104	5303	5
104	2561	6
104	7705	7
104	5313	8
104	5974	9
105	5337	0
105	7595	1
105	610	2
105	2163	3
105	4153	4
105	6864	5
105	6161	6
105	3377	7
105	6351	8
105	3556	9
106	9881	0
106	3305	1
106	9677	2
106	9305	3
106	1590	4
106	5085	5
106	3729	6
106	6200	7
106	879	8
106	3211	9
107	847	0
107	8016	1
107	7847	2
107	7810	3
107	7526	4
107	5542	5
107	7074	6
107	6872	7
107	1070	8
107	7818	9
108	488	0
108	4891	1
108	1117	2
108	7388	3
108	680	4
108	8831	5
108	6694	6
108	322	7
108	1831	8
108	1216	9
109	834	0
109	2314	1
109	6757	2
109	8474	3
109	798	4
109	2119	5
109	5267	6
109	2013	7
109	4513	8
109	5394	9
110	6582	0
110	5861	1
110	4283	2
110	2949	3
110	9470	4
110	8456	5
110	3998	6
110	5768	7
110	7549	8
110	3837	9
111	2813	0
111	5570	1
111	4974	2
111	3186	3
111	7795	4
111	6570	5
111	5283	6
111	2541	7
111	3265	8
111	5951	9
112	1237	0
112	7076	1
112	8445	2
112	137	3
112	4923	4
112	9839	5
112	6179	6
112	6421	7
112	3489	8
112	7254	9
113	7339	0
113	8643	1
113	373	2
113	512	3
113	609	4
113	687	5
113	768	6
113	1763	7
113	2204	8
113	2758	9
114	2268	0
114	1120	1
114	1771	2
114	4267	3
114	9813	4
114	3257	5
114	8897	6
114	3648	7
114	5869	8
114	6201	9
115	804	0
115	2985	1
115	8999	2
115	7170	3
115	2810	4
115	9617	5
115	7059	6
115	9484	7
115	959	8
115	5905	9
116	4310	0
116	2516	1
116	4823	2
116	110	3
116	1843	4
116	7367	5
116	7296	6
116	3167	7
116	207	8
116	103	9
117	7351	0
117	5990	1
117	9655	2
117	7392	3
117	6273	4
117	7951	5
117	8684	6
117	7358	7
117	1156	8
117	7939	9
118	6518	0
118	2014	1
118	4663	2
118	1826	3
118	6226	4
118	3058	5
118	2154	6
118	903	7
118	2732	8
118	3251	9
119	3949	0
119	5943	1
119	4657	2
119	8191	3
119	3638	4
119	9091	5
119	3996	6
119	9007	7
119	9236	8
119	3229	9
120	2108	0
120	9144	1
120	4903	2
120	4572	3
120	1057	4
120	3567	5
120	5571	6
120	473	7
120	3203	8
120	9923	9
121	1659	0
121	4902	1
121	3202	2
121	2211	3
121	2456	4
121	9054	5
121	663	6
121	4351	7
121	9750	8
121	5469	9
122	190	0
122	2591	1
122	4256	2
122	4611	3
122	5289	4
122	9918	5
122	9032	6
122	1641	7
122	1911	8
122	292	9
123	435	0
123	748	1
123	5552	2
123	897	3
123	898	4
123	1647	5
123	5507	6
123	6770	7
123	7934	8
123	8793	9
124	308	0
124	868	1
124	3571	2
124	4055	3
124	6389	4
124	8545	5
124	6605	6
124	9871	7
124	1038	8
124	9382	9
125	58	0
125	9478	1
125	1919	2
125	277	3
125	9513	4
125	1422	5
125	5948	6
125	5677	7
125	7122	8
125	358	9
126	1928	0
126	7760	1
126	620	2
126	7550	3
126	4238	4
126	8242	5
126	8803	6
126	3915	7
126	5478	8
126	5514	9
127	2284	0
127	7923	1
127	6340	2
127	4819	3
127	4685	4
127	3998	5
127	5768	6
127	7549	7
127	6144	8
127	6836	9
128	407	0
128	6373	1
128	6767	2
128	1528	3
128	216	4
128	1821	5
128	1795	6
128	5264	7
128	963	8
128	6642	9
129	1938	0
129	6647	1
129	3630	2
129	3189	3
129	5640	4
129	561	5
129	9909	6
129	9898	7
129	3191	8
129	6895	9
130	152	0
130	9962	1
130	8889	2
130	1893	3
130	1021	4
130	6929	5
130	9417	6
130	438	7
130	2148	8
130	3944	9
131	2	0
131	1772	1
131	5758	2
131	3286	3
131	9200	4
131	1144	5
131	7258	6
131	3386	7
131	1739	8
131	3226	9
132	8926	0
132	2245	1
132	2423	2
132	5641	3
132	6024	4
132	2236	5
132	1608	6
132	8833	7
132	8469	8
132	6082	9
133	7224	0
133	9835	1
133	6744	2
133	6205	3
133	6534	4
133	9900	5
133	7581	6
133	8369	7
133	8577	8
133	3617	9
134	7181	0
134	6875	1
134	8027	2
134	7356	3
134	3404	4
134	3729	5
134	5126	6
134	6883	7
134	616	8
134	4676	9
135	7339	0
135	8643	1
135	373	2
135	512	3
135	609	4
135	687	5
135	768	6
135	1763	7
135	2204	8
135	2758	9
136	3188	0
136	1646	1
136	1823	2
136	7274	3
136	2675	4
136	9345	5
136	7716	6
136	2094	7
136	3036	8
136	9436	9
137	2002	0
137	106	1
137	1099	2
137	1550	3
137	9563	4
137	2782	5
137	7401	6
137	3925	7
137	8532	8
137	559	9
138	4780	0
138	5216	1
138	2848	2
138	2730	3
138	5930	4
138	4187	5
138	3628	6
138	1061	7
138	7419	8
138	2680	9
139	2016	0
139	4099	1
139	5237	2
139	3849	3
139	1139	4
139	6765	5
139	7376	6
139	2852	7
139	7770	8
139	5730	9
140	2699	0
140	7062	1
140	7988	2
140	8701	3
140	4290	4
140	8232	5
140	4869	6
140	238	7
140	2731	8
140	3518	9
141	6874	0
141	7828	1
141	8573	2
141	1112	3
141	4216	4
141	8765	5
141	6030	6
141	6121	7
141	6405	8
141	2803	9
142	7179	0
142	7647	1
142	3620	2
142	5089	3
142	5674	4
142	1361	5
142	2278	6
142	1697	7
142	5753	8
142	7498	9
143	1597	0
143	1662	1
143	5062	2
143	2603	3
143	2815	4
143	3558	5
143	5091	6
143	9863	7
143	1171	8
143	3995	9
144	1109	0
144	1526	1
144	3347	2
144	2507	3
144	3540	4
144	1389	5
144	87	6
144	5968	7
144	3430	8
144	7589	9
145	182	0
145	7893	1
145	5372	2
145	2674	3
145	6274	4
145	2286	5
145	979	6
145	930	7
145	4191	8
145	7037	9
146	3420	0
146	9204	1
146	6484	2
146	4445	3
146	7828	4
146	6982	5
146	2803	6
146	8765	7
146	804	8
146	2985	9
147	238	0
147	2731	1
147	3518	2
147	5523	3
147	7069	4
147	7513	5
147	8135	6
147	591	7
147	5854	8
147	8196	9
148	238	0
148	2731	1
148	3518	2
148	5523	3
148	7069	4
148	7513	5
148	8135	6
148	591	7
148	5854	8
148	8196	9
149	3804	0
149	2980	1
149	5212	2
149	2296	3
149	1374	4
149	9833	5
149	4712	6
149	2879	7
149	7547	8
149	1855	9
150	105	0
150	751	1
150	874	2
150	2046	3
150	6971	4
150	7625	5
150	2492	6
150	3495	7
150	3934	8
150	3897	9
151	2116	0
151	2611	1
151	2446	2
151	8063	3
151	9042	4
151	6316	5
151	102	6
151	6596	7
151	7024	8
151	3663	9
152	7904	0
152	2973	1
152	8815	2
152	6771	3
152	8301	4
152	9868	5
152	9429	6
152	7632	7
152	9642	8
152	3728	9
153	1009	0
153	4073	1
153	6928	2
153	1464	3
153	2555	4
153	8095	5
153	8142	6
153	4128	7
153	2910	8
153	36	9
154	2564	0
154	4563	1
154	8472	2
154	1784	3
154	5741	4
154	3232	5
154	5769	6
154	4483	7
154	5994	8
154	938	9
155	793	0
155	5082	1
155	9116	2
155	6593	3
155	307	4
155	7641	5
155	1092	6
155	1372	7
155	1800	8
155	4872	9
156	1461	0
156	1049	1
156	8279	2
156	5086	3
156	9114	4
156	1523	5
156	5446	6
156	3076	7
156	9483	8
156	600	9
157	569	0
157	1673	1
157	119	2
157	963	3
157	4277	4
157	4847	5
157	3493	6
157	6780	7
157	3250	8
157	988	9
158	5516	0
158	4060	1
158	8989	2
158	9143	3
158	1949	4
158	1964	5
158	4981	6
158	9176	7
158	6152	8
158	2825	9
159	2987	0
159	6073	1
159	2608	2
159	220	3
159	7554	4
159	6723	5
159	2966	6
159	2587	7
159	6656	8
159	6058	9
160	2601	0
160	9807	1
160	6998	2
160	9609	3
160	794	4
160	4857	5
160	8610	6
160	4561	7
160	546	8
160	756	9
161	2117	0
161	2764	1
161	4423	2
161	5781	3
161	6465	4
161	7205	5
161	6453	6
161	6158	7
161	9978	8
161	2500	9
162	2535	0
162	4060	1
162	1	2
162	2825	3
162	5021	4
162	5752	5
162	7465	6
162	243	7
162	9143	8
162	4981	9
163	4882	0
163	9435	1
163	3644	2
163	212	3
163	1278	4
163	4763	5
163	6732	6
163	6719	7
163	4828	8
163	7331	9
164	9022	0
164	7744	1
164	1341	2
164	2293	3
164	1437	4
164	2193	5
164	8895	6
164	5601	7
164	1556	8
164	4973	9
165	1666	0
165	2348	1
165	3670	2
165	9430	3
165	1267	4
165	5622	5
165	332	6
165	1767	7
165	6146	8
165	3811	9
166	7638	0
166	574	1
166	239	2
166	5366	3
166	5957	4
166	6579	5
166	7550	6
166	1060	7
166	6815	8
166	3562	9
167	148	0
167	306	1
167	351	2
167	886	3
167	1298	4
167	1331	5
167	1427	6
167	1569	7
167	1812	8
167	2658	9
168	69	0
168	6363	1
168	3156	2
168	9723	3
168	9451	4
168	5279	5
168	8844	6
168	2850	7
168	2133	8
168	303	9
169	1784	0
169	9534	1
169	4483	2
169	4563	3
169	7241	4
169	938	5
169	2564	6
169	5741	7
169	710	8
169	3972	9
170	1965	0
170	2224	1
170	6375	2
170	7101	3
170	6074	4
170	3132	5
170	2101	6
170	499	7
170	7891	8
170	8148	9
171	4271	0
171	7137	1
171	7878	2
171	151	3
171	3587	4
171	8032	5
171	8142	6
171	5407	7
171	9394	8
171	4951	9
172	6577	0
172	3982	1
172	9715	2
172	5178	3
172	691	4
172	6799	5
172	3936	6
172	6564	7
172	2484	8
172	2239	9
173	1045	0
173	2939	1
173	2075	2
173	3020	3
173	6021	4
173	4168	5
173	776	6
173	1964	7
173	3	8
173	1435	9
174	8430	0
174	2483	1
174	9751	2
174	1297	3
174	6571	4
174	2128	5
174	5396	6
174	4502	7
174	3579	8
174	8953	9
175	2566	0
175	4221	1
175	3314	2
175	5651	3
175	8637	4
175	1671	5
175	2670	6
175	5756	7
175	9230	8
175	5226	9
176	500	0
176	9763	1
176	7060	2
176	9079	3
176	2162	4
176	5856	5
176	5874	6
176	4107	7
176	9268	8
176	6828	9
177	394	0
177	2898	1
177	5282	2
177	3256	3
177	4935	4
177	5386	5
177	5942	6
177	1937	7
177	8048	8
177	2191	9
178	3467	0
178	3238	1
178	5202	2
178	889	3
178	3311	4
178	4477	5
178	5316	6
178	1764	7
178	6725	8
178	7908	9
179	2251	0
179	3165	1
179	4126	2
179	8699	3
179	1736	4
179	9271	5
179	1917	6
179	7829	7
179	2828	8
179	334	9
180	847	0
180	8016	1
180	7847	2
180	7810	3
180	7526	4
180	5542	5
180	7074	6
180	6872	7
180	1070	8
180	7818	9
181	4286	0
181	46	1
181	8660	2
181	427	3
181	1179	4
181	2068	5
181	2113	6
181	3744	7
181	5894	8
181	9266	9
182	4308	0
182	3222	1
182	993	2
182	8384	3
182	3979	4
182	2094	5
182	6498	6
182	9940	7
182	1646	8
182	3188	9
183	3847	0
183	8402	1
183	2497	2
183	2015	3
183	8829	4
183	8706	5
183	6444	6
183	7949	7
183	7961	8
183	2452	9
184	3224	0
184	8410	1
184	5821	2
184	1573	3
184	2023	4
184	3148	5
184	1909	6
184	3920	7
184	4883	8
184	1157	9
185	1401	0
185	7071	1
185	8212	2
185	321	3
185	4118	4
185	5060	5
185	3057	6
185	1094	7
185	6611	8
185	2370	9
186	2392	0
186	2090	1
186	8211	2
186	5681	3
186	5874	4
186	7040	5
186	6828	6
186	9207	7
186	500	8
186	5856	9
187	3739	0
187	6789	1
187	8548	2
187	9198	3
187	5965	4
187	6225	5
187	9221	6
187	8283	7
187	3602	8
187	6651	9
188	3569	0
188	4980	1
188	9749	2
188	8046	3
188	5700	4
188	2775	5
188	834	6
188	2314	7
188	6757	8
188	8474	9
189	8113	0
189	1368	1
189	5274	2
189	1892	3
189	7906	4
189	5299	5
189	921	6
189	3238	7
189	5202	8
189	7080	9
190	7840	0
190	2479	1
190	7874	2
190	3758	3
190	5367	4
190	6522	5
190	8436	6
190	4390	7
190	5785	8
190	4232	9
191	612	0
191	7766	1
191	6084	2
191	9550	3
191	5922	4
191	9160	5
191	1408	6
191	2788	7
191	6464	8
191	1235	9
192	263	0
192	6419	1
192	7861	2
192	6189	3
192	6913	4
192	2252	5
192	9957	6
192	8692	7
192	3097	8
192	9079	9
193	3391	0
193	4556	1
193	7130	2
193	2431	3
193	463	4
193	3893	5
193	2358	6
193	8593	7
193	9367	8
193	2892	9
194	1216	0
194	8831	1
194	6648	2
194	7388	3
194	680	4
194	322	5
194	1831	6
194	5377	7
194	488	8
194	6694	9
195	804	0
195	2985	1
195	8999	2
195	7170	3
195	2810	4
195	9617	5
195	7059	6
195	9484	7
195	959	8
195	5905	9
196	3825	0
196	1285	1
196	763	2
196	6530	3
196	3107	4
196	4544	5
196	9332	6
196	5944	7
196	2650	8
196	940	9
197	6772	0
197	9961	1
197	2747	2
197	6781	3
197	3366	4
197	8667	5
197	8932	6
197	4784	7
197	2693	8
197	2652	9
198	2236	0
198	316	1
198	2883	2
198	3734	3
198	920	4
198	4006	5
198	5641	6
198	6082	7
198	8156	8
198	2423	9
199	7	0
199	136	1
199	2106	2
199	2142	3
199	2958	4
199	3584	5
199	3727	6
199	4806	7
199	5297	8
199	6967	9
200	7227	0
200	1365	1
200	4946	2
200	2380	3
200	560	4
200	2467	5
200	3738	6
200	6763	7
200	4512	8
200	7201	9
201	5440	0
201	4922	1
201	4261	2
201	9066	3
201	6873	4
201	5695	5
201	9476	6
201	2286	7
201	2444	8
201	6174	9
202	1370	0
202	7010	1
202	9279	2
202	3136	3
202	3032	4
202	3970	5
202	5378	6
202	4907	7
202	7162	8
202	67	9
203	1049	0
203	8279	1
203	5086	2
203	9114	3
203	1461	4
203	1523	5
203	5446	6
203	9483	7
203	2223	8
203	600	9
204	8508	0
