1912	4565	6
1912	1917	7
1912	12305	8
1912	19917	9
1913	19690	0
1913	15513	1
1913	11907	2
1913	10118	3
1913	9225	4
1913	11014	5
1913	11428	6
1913	1403	7
1913	10839	8
1913	14848	9
1914	4534	0
1914	4709	1
1914	237	2
1914	11348	3
1914	10588	4
1914	7759	5
1914	18001	6
1914	4226	7
1914	12400	8
1914	12034	9
1915	7201	0
1915	41	1
1915	771	2
1915	856	3
1915	1193	4
1915	6617	5
1915	7925	6
1915	9600	7
1915	11295	8
1915	14329	9
1916	14885	0
1916	20	1
1916	17220	2
1916	5697	3
1916	12947	4
1916	1288	5
1916	6266	6
1916	16985	7
1916	7030	8
1916	8033	9
1917	2027	0
1917	11925	1
1917	2916	2
1917	8617	3
1917	3769	4
1917	12712	5
1917	7133	6
1917	80	7
1917	16197	8
1917	6868	9
1918	15315	0
1918	1007	1
1918	18936	2
1918	5	3
1918	9507	4
1918	12785	5
1918	15735	6
1918	17512	7
1918	19064	8
1918	15869	9
1919	4171	0
1919	13967	1
1919	267	2
1919	5489	3
1919	14023	4
1919	12637	5
1919	451	6
1919	486	7
1919	7756	8
1919	1122	9
1920	5384	0
1920	12156	1
1920	12534	2
1920	12761	3
1920	15567	4
1920	18723	5
1920	11826	6
1920	6810	7
1920	3504	8
1920	1819	9
1921	119	0
1921	2728	1
1921	4277	2
1921	10021	3
1921	9246	4
1921	11590	5
1921	2876	6
1921	4940	7
1921	1152	8
1921	10148	9
1922	3725	0
1922	12468	1
1922	13476	2
1922	8895	3
1922	15391	4
1922	6013	5
1922	12969	6
1922	10586	7
1922	3635	8
1922	4311	9
1923	580	0
1923	9039	1
1923	13804	2
1923	17107	3
1923	2323	4
1923	18103	5
1923	3005	6
1923	19437	7
1923	5467	8
1923	17702	9
1924	2399	0
1924	5135	1
1924	13568	2
1924	7675	3
1924	5746	4
1924	4026	5
1924	6666	6
1924	2715	7
1924	959	8
1924	5192	9
1925	12245	0
1925	16252	1
1925	3196	2
1925	7655	3
1925	3034	4
1925	11764	5
1925	15259	6
1925	8966	7
1925	11458	8
1925	11930	9
1926	11720	0
1926	14475	1
1926	11307	2
1926	11861	3
1926	365	4
1926	19375	5
1926	4877	6
1926	3570	7
1926	2405	8
1926	3190	9
1927	1120	0
1927	675	1
1927	5327	2
1927	543	3
1927	15989	4
1927	710	5
1927	764	6
1927	12213	7
1927	18726	8
1927	9726	9
1928	2244	0
1928	15721	1
1928	1782	2
1928	3526	3
1928	5907	4
1928	15066	5
1928	3022	6
1928	15551	7
1928	6849	8
1928	4205	9
1929	119	0
1929	2728	1
1929	4277	2
1929	10021	3
1929	9246	4
1929	11590	5
1929	2876	6
1929	4940	7
1929	1152	8
1929	10148	9
1930	6581	0
1930	10988	1
1930	11348	2
1930	10588	3
1930	18001	4
1930	10974	5
1930	17740	6
1930	7483	7
1930	13363	8
1930	16327	9
1931	11720	0
1931	14475	1
1931	18594	2
1931	365	3
1931	2800	4
1931	5342	5
1931	1556	6
1931	11585	7
1931	10095	8
1931	15834	9
1932	6029	0
1932	2716	1
1932	2149	2
1932	2888	3
1932	907	4
1932	12630	5
1932	3560	6
1932	9682	7
1932	6434	8
1932	12896	9
1933	1510	0
1933	2172	1
1933	8206	2
1933	16801	3
1933	11109	4
1933	5570	5
1933	5504	6
1933	11818	7
1933	509	8
1933	2063	9
1934	5325	0
1934	11574	1
1934	19315	2
1934	616	3
1934	7090	4
1934	13023	5
1934	4066	6
1934	13357	7
1934	6713	8
1934	6772	9
1935	16310	0
1935	8679	1
1935	15677	2
1935	6533	3
1935	2580	4
1935	159	5
1935	2130	6
1935	13928	7
1935	4297	8
1935	4068	9
1936	6306	0
1936	1424	1
1936	5663	2
1936	1938	3
1936	14817	4
1936	1145	5
1936	3576	6
1936	12846	7
1936	10308	8
1936	1392	9
1937	3479	0
1937	628	1
1937	4097	2
1937	4911	3
1937	8997	4
1937	9247	5
1937	10235	6
1937	15387	7
1937	17291	8
1937	11499	9
1938	487	0
1938	4250	1
1938	18818	2
1938	10191	3
1938	4186	4
1938	3806	5
1938	15091	6
1938	18772	7
1938	17318	8
1938	10823	9
1939	7167	0
1939	5668	1
1939	2091	2
1939	12630	3
1939	15976	4
1939	19110	5
1939	8114	6
1939	17796	7
1939	5686	8
1939	5264	9
1940	19322	0
1940	19553	1
1940	17591	2
1940	9546	3
1940	16037	4
1940	783	5
1940	3161	6
1940	19901	7
1940	16946	8
1940	14064	9
1941	117	0
1941	1570	1
1941	8270	2
1941	10153	3
1941	14032	4
1941	3252	5
1941	6340	6
1941	2537	7
1941	4168	8
1941	4919	9
1942	11040	0
1942	1591	1
1942	13738	2
1942	549	3
1942	4961	4
1942	4118	5
1942	17028	6
1942	8390	7
1942	10329	8
1942	3109	9
1943	6650	0
1943	9839	1
1943	13249	2
1943	7175	3
1943	3019	4
1943	3021	5
1943	2855	6
1943	11540	7
1943	19052	8
1943	14214	9
1944	16448	0
1944	17593	1
1944	13125	2
1944	15856	3
1944	10452	4
1944	9794	5
1944	16750	6
1944	13238	7
1944	8428	8
1944	216	9
1945	180	0
1945	16742	1
1945	527	2
1945	16450	3
1945	15802	4
1945	11390	5
1945	12435	6
1945	3242	7
1945	1076	8
1945	3962	9
1946	13483	0
1946	5456	1
1946	10108	2
1946	9609	3
1946	11449	4
1946	7940	5
1946	12946	6
1946	4753	7
1946	189	8
1946	18982	9
1947	8475	0
1947	12686	1
1947	724	2
1947	1455	3
1947	2486	4
1947	2733	5
1947	2752	6
1947	4352	7
1947	4404	8
1947	4869	9
1948	5618	0
1948	3197	1
1948	2412	2
1948	3027	3
1948	5442	4
1948	7064	5
1948	7431	6
1948	9605	7
1948	10470	8
1948	10887	9
1949	951	0
1949	5883	1
1949	16362	2
1949	5299	3
1949	5092	4
1949	4003	5
1949	5356	6
1949	14103	7
1949	13841	8
1949	6914	9
1950	558	0
1950	2974	1
1950	5698	2
1950	6936	3
1950	10482	4
1950	11206	5
1950	13144	6
1950	14918	7
1950	15276	8
1950	7889	9
1951	3198	0
1951	8790	1
1951	4178	2
1951	9346	3
1951	1822	4
1951	19405	5
1951	10217	6
1951	19806	7
1951	4793	8
1951	7483	9
1952	4876	0
1952	9189	1
1952	1914	2
1952	11712	3
1952	15597	4
1952	7731	5
1952	10239	6
1952	15358	7
1952	2240	8
1952	1534	9
1953	3257	0
1953	8383	1
1953	14937	2
1953	2499	3
1953	13058	4
1953	16503	5
1953	17642	6
1953	14447	7
1953	9031	8
1953	8294	9
1954	11155	0
1954	18976	1
1954	18066	2
1954	10505	3
1954	19488	4
1954	19981	5
1954	18301	6
1954	8211	7
1954	567	8
1954	17644	9
1955	12179	0
1955	18746	1
1955	18228	2
1955	10777	3
1955	14491	4
1955	6843	5
1955	1816	6
1955	8973	7
1955	18128	8
1955	14152	9
1956	1237	0
1956	8789	1
1956	14292	2
1956	16184	3
1956	19386	4
1956	6298	5
1956	8603	6
1956	13825	7
1956	14837	8
1956	11798	9
1957	7682	0
1957	15570	1
1957	16604	2
1957	13302	3
1957	11867	4
1957	5791	5
1957	7008	6
1957	7741	7
1957	12589	8
1957	2222	9
1958	12949	0
1958	4067	1
1958	9502	2
1958	13727	3
1958	17267	4
1958	17525	5
1958	12476	6
1958	12178	7
1958	6010	8
1958	140	9
1959	12295	0
1959	19967	1
1959	6786	2
1959	16700	3
1959	3459	4
1959	7333	5
1959	12369	6
1959	1294	7
1959	5218	8
1959	7374	9
1960	931	0
1960	1393	1
1960	19944	2
1960	17434	3
1960	6730	4
1960	2736	5
1960	17896	6
1960	19670	7
1960	14387	8
1960	2787	9
1961	119	0
1961	2728	1
1961	4277	2
1961	10021	3
1961	9246	4
1961	11590	5
1961	2876	6
1961	4940	7
1961	1152	8
1961	10148	9
1962	2803	0
1962	10164	1
1962	10701	2
1962	18944	3
1962	499	4
1962	7028	5
1962	3300	6
1962	13810	7
1962	2448	8
1962	15097	9
1963	4775	0
1963	4828	1
1963	13652	2
1963	9911	3
1963	9996	4
1963	13575	5
1963	5763	6
1963	12717	7
1963	17244	8
1963	1207	9
1964	15978	0
1964	11818	1
1964	14770	2
1964	11868	3
1964	9994	4
1964	509	5
1964	11109	6
1964	15858	7
1964	16159	8
1964	5504	9
1965	11945	0
1965	4192	1
1965	5276	2
1965	12548	3
1965	9618	4
1965	10140	5
1965	6444	6
1965	6689	7
1965	9376	8
1965	3886	9
1966	4664	0
1966	1369	1
1966	10349	2
1966	18109	3
1966	225	4
1966	15624	5
1966	5173	6
1966	3681	7
1966	10734	8
1966	708	9
1967	18024	0
1967	16783	1
1967	18695	2
1967	1915	3
1967	5023	4
1967	17651	5
1967	9433	6
1967	16584	7
1967	97	8
1967	19510	9
1968	3056	0
1968	13564	1
1968	18799	2
1968	13318	3
1968	5741	4
1968	11191	5
1968	17773	6
1968	1951	7
1968	12663	8
1968	14074	9
1969	621	0
1969	19426	1
1969	11367	2
1969	4230	3
1969	13772	4
1969	5482	5
1969	13647	6
1969	14408	7
1969	5999	8
1969	5602	9
1970	580	0
1970	9039	1
1970	13804	2
1970	17107	3
1970	2323	4
1970	18103	5
1970	3005	6
1970	19437	7
1970	5467	8
1970	17702	9
1971	19426	0
1971	621	1
1971	11367	2
1971	13772	3
1971	4230	4
1971	13647	5
1971	5482	6
1971	5602	7
1971	14408	8
1971	47	9
1972	5934	0
1972	907	1
1972	6029	2
1972	2149	3
1972	2888	4
1972	12630	5
1972	17039	6
1972	5245	7
1972	12463	8
1972	2716	9
1973	835	0
1973	4285	1
1973	968	2
1973	15535	3
1973	19743	4
1973	15108	5
1973	4783	6
1973	3921	7
1973	15779	8
1973	14369	9
1974	7700	0
1974	2375	1
1974	19663	2
1974	9361	3
1974	11256	4
1974	17261	5
1974	3208	6
1974	17184	7
1974	16296	8
1974	17995	9
1975	141	0
1975	11805	1
1975	15175	2
1975	2035	3
1975	10359	4
1975	3400	5
1975	10368	6
1975	13328	7
1975	18551	8
1975	16854	9
1976	227	0
1976	17693	1
1976	5016	2
1976	8423	3
1976	4543	4
1976	9868	5
1976	12536	6
1976	5091	7
1976	13260	8
1976	18741	9
1977	12451	0
1977	1693	1
1977	16804	2
1977	2262	3
1977	12744	4
1977	12246	5
1977	6792	6
1977	2082	7
1977	12643	8
1977	13946	9
1978	15822	0
1978	3875	1
1978	5275	2
1978	7736	3
1978	1361	4
1978	5017	5
1978	9712	6
1978	5145	7
1978	3014	8
1978	18426	9
1979	667	0
1979	3491	1
1979	9424	2
1979	17863	3
1979	12678	4
1979	8254	5
1979	7485	6
1979	10327	7
1979	19980	8
1979	9921	9
1980	2967	0
1980	14769	1
1980	2688	2
1980	18404	3
1980	3918	4
1980	6951	5
1980	8709	6
1980	11215	7
1980	15425	8
1980	19893	9
1981	877	0
1981	5741	1
1981	13318	2
1981	7202	3
1981	7325	4
1981	4128	5
1981	5130	6
1981	17879	7
1981	11507	8
1981	7464	9
1982	6753	0
1982	10960	1
1982	4196	2
1982	12099	3
1982	19515	4
1982	2665	5
1982	1432	6
1982	1656	7
1982	2641	8
1982	3349	9
1983	163	0
1983	14727	1
1983	16042	2
1983	17757	3
1983	1698	4
1983	3290	5
1983	8720	6
1983	10064	7
1983	16102	8
1983	13848	9
1984	14027	0
1984	1530	1
1984	18639	2
1984	12803	3
1984	17044	4
1984	14694	5
1984	3089	6
1984	5846	7
1984	1461	8
1984	16062	9
1985	6763	0
1985	19557	1
1985	7439	2
1985	16736	3
1985	4826	4
1985	309	5
1985	12333	6
1985	15365	7
1985	14902	8
1985	14983	9
1986	246	0
1986	2404	1
1986	11703	2
1986	8351	3
1986	11399	4
1986	16332	5
1986	14892	6
1986	643	7
1986	2104	8
1986	11032	9
1987	13794	0
1987	8031	1
1987	3514	2
1987	15042	3
1987	510	4
1987	5206	5
1987	7375	6
1987	17270	7
1987	13724	8
1987	19722	9
1988	3753	0
1988	14886	1
1988	10497	2
1988	15372	3
1988	4225	4
1988	1295	5
1988	148	6
1988	9521	7
1988	13782	8
1988	6071	9
1989	3098	0
1989	5174	1
1989	16222	2
1989	1948	3
1989	1784	4
1989	17558	5
1989	8672	6
1989	14092	7
1989	926	8
1989	9683	9
1990	14193	0
1990	15233	1
1990	3083	2
1990	928	3
1990	10830	4
1990	5565	5
1990	10106	6
1990	5243	7
1990	8801	8
1990	11846	9
1991	19550	0
1991	7264	1
1991	2382	2
1991	11919	3
1991	19629	4
1991	4677	5
1991	15868	6
1991	14548	7
1991	14898	8
1991	5478	9
1992	10369	0
1992	13372	1
1992	9215	2
1992	10104	3
1992	10845	4
1992	10879	5
1992	12606	6
1992	13465	7
1992	15828	8
1992	16066	9
1993	2428	0
1993	2513	1
1993	8253	2
1993	10631	3
1993	11889	4
1993	6134	5
1993	1654	6
1993	4873	7
1993	13408	8
1993	4716	9
1994	655	0
1994	1475	1
1994	17947	2
1994	6686	3
1994	10941	4
1994	15360	5
1994	9598	6
1994	19578	7
1994	13259	8
1994	166	9
1995	1658	0
1995	11334	1
1995	8007	2
1995	607	3
1995	15155	4
1995	191	5
1995	13431	6
1995	19832	7
1995	16881	8
1995	19764	9
1996	5618	0
1996	3197	1
1996	2412	2
1996	3027	3
1996	5442	4
1996	7064	5
1996	7431	6
1996	9605	7
1996	10470	8
1996	10887	9
1997	7705	0
1997	8396	1
1997	14639	2
1997	4287	3
1997	17078	4
1997	9084	5
1997	16673	6
1997	14226	7
1997	5412	8
1997	12330	9
1998	119	0
1998	2728	1
1998	4277	2
1998	10021	3
1998	9246	4
1998	11590	5
1998	2876	6
1998	4940	7
1998	1152	8
1998	10148	9
1999	15976	0
1999	19110	1
1999	8325	2
1999	5264	3
1999	16402	4
1999	13212	5
1999	9575	6
1999	12821	7
1999	4867	8
1999	6723	9
2000	154	0
2000	183	1
2000	5951	2
2000	8192	3
2000	13704	4
2000	2082	5
2000	12643	6
2000	10602	7
2000	12793	8
2000	5792	9
2001	641	0
2001	2983	1
2001	9997	2
2001	12999	3
2001	17844	4
2001	2189	5
2001	3110	6
2001	17391	7
2001	19745	8
2001	7005	9
2002	15995	0
2002	693	1
2002	12061	2
2002	773	3
2002	14579	4
2002	11683	5
2002	5929	6
2002	12283	7
2002	11550	8
2002	5048	9
2003	16753	0
2003	12784	1
2003	13156	2
2003	6883	3
2003	5095	4
2003	8831	5
2003	14558	6
2003	7379	7
2003	4185	8
2003	16501	9
2004	10582	0
2004	14880	1
2004	16788	2
2004	8669	3
2004	8723	4
2004	16047	5
2004	5318	6
2004	18012	7
2004	10337	8
2004	6560	9
2005	17055	0
2005	18876	1
2005	10245	2
2005	17209	3
2005	17784	4
2005	12296	5
2005	17241	6
2005	13105	7
2005	10346	8
2005	13588	9
2006	860	0
2006	4509	1
2006	8699	2
2006	13668	3
2006	19104	4
2006	5153	5
2006	14438	6
2006	19229	7
2006	4054	8
2006	6494	9
2007	1269	0
2007	5319	1
2007	15881	2
2007	4756	3
2007	19045	4
2007	4976	5
2007	14231	6
2007	19607	7
2007	3716	8
2007	15404	9
2008	6975	0
2008	19393	1
2008	14724	2
2008	16035	3
2008	3892	4
2008	15709	5
2008	13672	6
2008	18504	7
2008	400	8
2008	3403	9
2009	3516	0
2009	4977	1
2009	13341	2
2009	13443	3
2009	11844	4
2009	12592	5
2009	7995	6
2009	9231	7
2009	785	8
2009	3138	9
2010	5521	0
2010	2075	1
2010	13739	2
2010	1852	3
2010	17886	4
2010	2231	5
2010	19327	6
2010	17796	7
2010	4018	8
2010	12732	9
2011	5402	0
2011	309	1
2011	18743	2
2011	15516	3
2011	5628	4
2011	8096	5
2011	8254	6
2011	9344	7
2011	16986	8
2011	4272	9
2012	3479	0
2012	628	1
2012	4097	2
2012	4911	3
2012	8997	4
2012	9247	5
2012	10235	6
2012	15387	7
2012	17291	8
2012	11499	9
2013	2909	0
2013	9796	1
2013	17125	2
2013	13099	3
2013	13155	4
2013	11782	5
2013	7233	6
2013	19791	7
2013	8175	8
2013	9992	9
2014	478	0
2014	291	1
2014	14795	2
2014	12168	3
2014	17336	4
2014	13078	5
2014	2314	6
2014	17251	7
2014	6505	8
2014	19013	9
2015	12147	0
2015	9856	1
2015	2220	2
2015	17544	3
2015	7208	4
2015	8983	5
2015	17425	6
2015	8348	7
2015	12632	8
2015	6553	9
2016	8255	0
2016	15046	1
2016	15084	2
2016	321	3
2016	398	4
2016	19463	5
2016	8856	6
2016	6816	7
2016	18951	8
2016	16740	9
2017	4517	0
2017	8711	1
2017	15841	2
2017	4584	3
2017	17336	4
2017	2314	5
2017	4401	6
2017	12580	7
2017	7563	8
2017	7970	9
2018	12041	0
2018	15763	1
2018	2692	2
2018	5025	3
2018	6330	4
2018	18017	5
2018	10810	6
2018	1198	7
2018	19417	8
2018	10002	9
2019	7201	0
2019	41	1
2019	771	2
2019	856	3
2019	1193	4
2019	6617	5
2019	7925	6
2019	9600	7
2019	11295	8
2019	14329	9
2020	9205	0
2020	6580	1
2020	9511	2
2020	6697	3
2020	15042	4
2020	16706	5
2020	510	6
2020	15788	7
2020	8031	8
2020	12164	9
2021	418	0
2021	2015	1
2021	6654	2
2021	4530	3
2021	9532	4
2021	18655	5
2021	3392	6
2021	7869	7
2021	9350	8
2021	11808	9
2022	5635	0
2022	10537	1
2022	11936	2
2022	12937	3
2022	14813	4
2022	13093	5
2022	7650	6
2022	3026	7
2022	1737	8
2022	10471	9
2023	3691	0
2023	8027	1
2023	3999	2
2023	889	3
2023	10627	4
2023	6662	5
2023	14062	6
2023	18445	7
2023	14662	8
2023	8278	9
2024	8445	0
2024	7920	1
2024	12818	2
2024	4593	3
2024	13721	4
2024	19582	5
2024	3961	6
2024	13846	7
2024	14427	8
2024	4992	9
2025	16006	0
2025	1661	1
2025	11717	2
2025	10927	3
2025	6978	4
2025	3266	5
2025	12687	6
2025	6618	7
2025	7785	8
2025	4191	9
2026	0	0
2026	11017	1
2026	17057	2
2026	206	3
2026	8181	4
2026	13985	5
2026	1875	6
2026	13810	7
2026	6847	8
2026	7543	9
2027	89	0
2027	1253	1
2027	12303	2
2027	3813	3
2027	5864	4
2027	13644	5
2027	11069	6
2027	11946	7
2027	11029	8
2027	14995	9
2028	418	0
2028	2015	1
2028	6654	2
2028	4530	3
2028	9532	4
2028	18655	5
2028	3392	6
2028	7869	7
2028	9350	8
2028	11808	9
2029	13266	0
2029	70	1
2029	14687	2
2029	8570	3
2029	3435	4
2029	41	5
2029	771	6
2029	856	7
2029	1193	8
2029	7925	9
2030	2549	0
2030	2284	1
2030	1208	2
2030	4450	3
2030	19998	4
2030	1359	5
2030	19544	6
2030	2042	7
2030	14991	8
2030	1896	9
2031	6330	0
2031	10810	1
2031	10334	2
2031	4785	3
2031	9421	4
2031	18182	5
2031	5025	6
2031	11280	7
2031	14479	8
2031	18086	9
2032	4088	0
2032	13607	1
2032	16067	2
2032	4242	3
2032	12533	4
2032	8442	5
2032	8825	6
2032	11981	7
2032	7537	8
2032	8392	9
2033	868	0
2033	13895	1
2033	5905	2
2033	16301	3
2033	2392	4
2033	17960	5
2033	6251	6
2033	10009	7
2033	6411	8
2033	721	9
2034	6336	0
2034	16907	1
2034	13124	2
2034	6206	3
2034	10598	4
2034	10152	5
2034	11568	6
2034	8648	7
2034	11721	8
2034	15930	9
2035	117	0
2035	1570	1
2035	8270	2
2035	10153	3
2035	14032	4
2035	3252	5
2035	6340	6
2035	2537	7
2035	4168	8
2035	4919	9
2036	641	0
2036	2983	1
2036	9997	2
2036	12999	3
2036	17844	4
2036	2189	5
2036	3110	6
2036	17391	7
2036	19745	8
2036	7005	9
2037	246	0
2037	2404	1
2037	11703	2
2037	8351	3
2037	11032	4
2037	11399	5
2037	16332	6
2037	643	7
2037	14892	8
2037	2104	9
2038	5744	0
2038	8972	1
2038	6131	2
2038	8973	3
2038	12618	4
2038	16913	5
2038	16708	6
2038	4544	7
2038	19208	8
2038	15188	9
2039	1120	0
2039	543	1
2039	15989	2
2039	5327	3
2039	675	4
2039	764	5
2039	3	6
2039	710	7
2039	12213	8
2039	18726	9
2040	5544	0
2040	16671	1
2040	11639	2
2040	9560	3
2040	14203	4
2040	2441	5
2040	19416	6
2040	5992	7
2040	16082	8
2040	12272	9
2041	418	0
2041	2015	1
2041	6654	2
2041	4530	3
2041	9532	4
2041	18655	5
2041	3392	6
2041	7869	7
2041	9350	8
2041	11808	9
2042	119	0
2042	2728	1
2042	4277	2
2042	10021	3
2042	9246	4
2042	11590	5
2042	2876	6
2042	4940	7
2042	1152	8
2042	10148	9
2043	246	0
2043	2404	1
2043	11703	2
2043	8351	3
2043	11399	4
2043	16332	5
2043	14892	6
2043	643	7
2043	2104	8
2043	11032	9
2044	325	0
2044	923	1
2044	5012	2
2044	9431	3
2044	3084	4
2044	5984	5
2044	7747	6
2044	11245	7
2044	11252	8
2044	13847	9
2045	231	0
2045	261	1
2045	653	2
2045	733	3
2045	812	4
2045	1041	5
2045	1162	6
2045	1828	7
2045	1928	8
2045	2116	9
2046	13177	0
2046	6676	1
2046	6134	2
2046	1654	3
2046	8253	4
2046	10631	5
2046	13408	6
2046	2428	7
2046	2513	8
2046	11889	9
2047	119	0
2047	2728	1
2047	4277	2
2047	10021	3
2047	9246	4
2047	11590	5
2047	2876	6
2047	4940	7
2047	1152	8
2047	10148	9
2048	200	0
2048	2032	1
2048	5767	2
2048	633	3
2048	15627	4
2048	16456	5
2048	940	6
2048	7057	7
2048	10600	8
2048	3556	9
2049	200	0
2049	2032	1
2049	5767	2
2049	633	3
2049	15627	4
2049	16456	5
2049	940	6
2049	7057	7
2049	10600	8
2049	3556	9
2050	16506	0
2050	14166	1
2050	3572	2
2050	9168	3
2050	3744	4
2050	15958	5
2050	15116	6
2050	5166	7
2050	15796	8
2050	3264	9
2051	9884	0
2051	2937	1
2051	18997	2
2051	10633	3
2051	8584	4
2051	908	5
2051	14746	6
2051	16838	7
2051	15289	8
2051	16286	9
2052	167	0
2052	538	1
2052	8234	2
2052	16119	3
2052	18074	4
2052	18147	5
2052	4170	6
2052	1515	7
2052	2588	8
2052	816	9
2053	7076	0
2053	15170	1
2053	14583	2
2053	13326	3
2053	5121	4
2053	6587	5
2053	7517	6
2053	3555	7
2053	10110	8
2053	19313	9
2054	2194	0
2054	3660	1
2054	4667	2
2054	5312	3
2054	7131	4
2054	7894	5
2054	13780	6
2054	14389	7
2054	15178	8
2054	17305	9
2055	360	0
2055	650	1
2055	1823	2
2055	18255	3
2055	14522	4
2055	8672	5
2055	7940	6
2055	18399	7
2055	15279	8
2055	9976	9
2056	2574	0
2056	14003	1
2056	4058	2
2056	1387	3
2056	9726	4
2056	11801	5
2056	8014	6
2056	3799	7
2056	3	8
2056	5327	9
2057	4143	0
2057	2786	1
2057	17554	2
2057	2605	3
2057	19525	4
2057	12419	5
2057	3179	6
2057	6348	7
2057	18147	8
2057	16019	9
2058	119	0
2058	2728	1
2058	4277	2
2058	10021	3
2058	9246	4
2058	11590	5
2058	2876	6
2058	4940	7
2058	1152	8
2058	10148	9
2059	1708	0
2059	1935	1
2059	7381	2
2059	10733	3
2059	10846	4
2059	12728	5
2059	18859	6
2059	19457	7
2059	19842	8
2059	15726	9
2060	10528	0
2060	7212	1
2060	12491	2
2060	6472	3
2060	12830	4
2060	8464	5
2060	18938	6
2060	16534	7
2060	14065	8
2060	1619	9
2061	1569	0
2061	13016	1
2061	3267	2
2061	5236	3
2061	12322	4
2061	18323	5
2061	52	6
2061	18861	7
2061	1707	8
2061	1032	9
2062	8395	0
2062	294	1
2062	18816	2
2062	7233	3
2062	5286	4
2062	16409	5
2062	8175	6
2062	9380	7
2062	7859	8
2062	13693	9
2063	2087	0
2063	4078	1
2063	6152	2
2063	13583	3
2063	14117	4
2063	15611	5
2063	18867	6
2063	4141	7
2063	13219	8
2063	19868	9
2064	11726	0
2064	8570	1
2064	18040	2
2064	70	3
2064	2846	4
2064	13266	5
2064	12047	6
2064	14439	7
2064	934	8
2064	41	9
2065	23	0
2065	4358	1
2065	3779	2
2065	12764	3
2065	19390	4
2065	14543	5
2065	7123	6
2065	17399	7
2065	6837	8
2065	2312	9
2066	1975	0
2066	2611	1
2066	7779	2
2066	12408	3
2066	14629	4
2066	4829	5
2066	13475	6
2066	15751	7
2066	14930	8
2066	10684	9
2067	17740	0
2067	4365	1
2067	12327	2
2067	14802	3
2067	4709	4
2067	13898	5
2067	9772	6
2067	7759	7
2067	18640	8
2067	10358	9
2068	835	0
2068	4285	1
2068	968	2
2068	15535	3
2068	19743	4
2068	15108	5
2068	4783	6
2068	3921	7
2068	15779	8
2068	14369	9
2069	4038	0
2069	9064	1
2069	16398	2
2069	1638	3
2069	2662	4
2069	14081	5
2069	3672	6
2069	9263	7
2069	18596	8
2069	1304	9
2070	272	0
2070	639	1
2070	12103	2
2070	19994	3
2070	1166	4
2070	4499	5
2070	10268	6
2070	19987	7
2070	14536	8
2070	840	9
2071	37	0
2071	2805	1
2071	11991	2
2071	6297	3
2071	17198	4
2071	9400	5
2071	4043	6
2071	1808	7
2071	9129	8
2071	14702	9
2072	11401	0
2072	12557	1
2072	13794	2
2072	8031	3
2072	510	4
2072	3514	5
2072	15042	6
2072	17270	7
2072	4235	8
2072	15911	9
2073	14453	0
2073	9660	1
2073	15767	2
2073	15292	3
2073	3756	4
2073	13445	5
2073	4582	6
2073	12626	7
2073	6260	8
2073	1862	9
2074	9031	0
2074	15646	1
2074	13058	2
2074	16503	3
2074	17642	4
2074	14447	5
2074	8294	6
2074	2499	7
2074	3257	8
2074	8383	9
2075	2428	0
2075	2513	1
2075	8253	2
2075	10631	3
2075	11889	4
2075	6134	5
2075	1654	6
2075	4873	7
2075	13408	8
2075	4716	9
2076	5226	0
2076	8153	1
2076	9588	2
2076	10171	3
2076	13347	4
2076	19238	5
2076	12	6
2076	717	7
2076	874	8
2076	936	9
2077	2464	0
2077	3670	1
2077	3715	2
2077	4443	3
2077	4805	4
2077	4973	5
2077	4988	6
2077	6020	7
2077	6101	8
2077	6132	9
2078	1537	0
2078	1505	1
2078	1983	2
2078	1102	3
2078	1138	4
2078	1425	5
2078	1936	6
2078	2586	7
2078	3043	8
2078	3585	9
2079	4612	0
2079	18665	1
2079	186	2
2079	6362	3
2079	10721	4
2079	776	5
2079	2850	6
2079	18475	7
2079	9038	8
2079	4374	9
2080	3231	0
2080	1400	1
2080	15512	2
2080	3253	3
2080	7330	4
2080	601	5
2080	2929	6
2080	18952	7
2080	6460	8
2080	2555	9
2081	13483	0
2081	5456	1
2081	10108	2
2081	12946	3
2081	9609	4
2081	17473	5
2081	2058	6
2081	11449	7
2081	17247	8
2081	12203	9
2082	114	0
2082	269	1
2082	412	2
2082	2579	3
2082	6220	4
2082	6586	5
2082	6711	6
2082	8186	7
2082	11898	8
2082	12248	9
2083	19728	0
2083	1773	1
2083	11113	2
2083	9214	3
2083	5447	4
2083	6989	5
2083	19444	6
2083	17686	7
2083	11856	8
2083	17822	9
2084	8075	0
2084	13627	1
2084	121	2
2084	10819	3
2084	9582	4
2084	13836	5
2084	2723	6
2084	7342	7
2084	6245	8
2084	7303	9
2085	3613	0
2085	18937	1
2085	11591	2
2085	6495	3
2085	5200	4
2085	18793	5
2085	4824	6
2085	7482	7
2085	3659	8
2085	682	9
2086	1450	0
2086	5861	1
2086	19006	2
2086	12105	3
2086	15134	4
2086	4410	5
2086	19435	6
2086	13158	7
2086	8933	8
2086	519	9
2087	2080	0
2087	3985	1
2087	1339	2
2087	17965	3
2087	11425	4
2087	11557	5
2087	18146	6
2087	9263	7
2087	2463	8
2087	9234	9
2088	6487	0
2088	13168	1
2088	8618	2
2088	1699	3
2088	4379	4
2088	4702	5
2088	14269	6
2088	11825	7
2088	19752	8
2088	19078	9
2089	2037	0
2089	1978	1
2089	7557	2
2089	7538	3
2089	3508	4
2089	9065	5
