46	30361	8
46	38567	9
47	34240	0
47	18430	1
47	20467	2
47	15010	3
47	30039	4
47	4889	5
47	37332	6
47	22959	7
47	16116	8
47	47544	9
48	28233	0
48	22698	1
48	20307	2
48	17597	3
48	5927	4
48	8272	5
48	17422	6
48	16711	7
48	39228	8
48	39178	9
49	9338	0
49	40158	1
49	2415	2
49	1541	3
49	48910	4
49	13140	5
49	32623	6
49	4329	7
49	35339	8
49	22174	9
50	48747	0
50	37574	1
50	27782	2
50	40187	3
50	41804	4
50	8392	5
50	38221	6
50	1065	7
50	33584	8
50	2407	9
51	12367	0
51	9889	1
51	19369	2
51	30266	3
51	3886	4
51	21302	5
51	4889	6
51	39574	7
51	6861	8
51	11262	9
52	32350	0
52	42740	1
52	15410	2
52	8471	3
52	6617	4
52	41052	5
52	11025	6
52	25650	7
52	2412	8
52	3798	9
53	1420	0
53	40276	1
53	10257	2
53	31023	3
53	29033	4
53	41280	5
53	46317	6
53	25991	7
53	33338	8
53	603	9
54	37484	0
54	42942	1
54	20485	2
54	18329	3
54	30467	4
54	21879	5
54	45238	6
54	12319	7
54	25766	8
54	43335	9
55	46991	0
55	35557	1
55	4476	2
55	44778	3
55	39649	4
55	38739	5
55	6687	6
55	38936	7
55	2969	8
55	165	9
56	40347	0
56	48580	1
56	23324	2
56	19190	3
56	40862	4
56	19901	5
56	44795	6
56	30484	7
56	17650	8
56	22041	9
57	27539	0
57	12501	1
57	33975	2
57	45135	3
57	5369	4
57	11075	5
57	36077	6
57	46135	7
57	34531	8
57	32338	9
58	9731	0
58	41566	1
58	25907	2
58	6043	3
58	39121	4
58	20062	5
58	10245	6
58	2025	7
58	37508	8
58	16271	9
59	11877	0
59	3778	1
59	44828	2
59	40312	3
59	46098	4
59	32886	5
59	27521	6
59	30667	7
59	18512	8
59	34611	9
60	42276	0
60	40098	1
60	43791	2
60	42291	3
60	1517	4
60	15001	5
60	6260	6
60	27233	7
60	26937	8
60	29602	9
61	11402	0
61	20864	1
61	18394	2
61	43150	3
61	33185	4
61	7090	5
61	9702	6
61	12359	7
61	27612	8
61	46701	9
62	47888	0
62	10592	1
62	47587	2
62	38702	3
62	45651	4
62	7846	5
62	12624	6
62	15329	7
62	29470	8
62	37348	9
63	6521	0
63	46715	1
63	43752	2
63	19596	3
63	13384	4
63	38382	5
63	43684	6
63	2710	7
63	47489	8
63	48992	9
64	20690	0
64	29306	1
64	26363	2
64	41509	3
64	41132	4
64	31702	5
64	4664	6
64	24758	7
64	24401	8
64	24735	9
65	126	0
65	26670	1
65	8038	2
65	36519	3
65	9576	4
65	37559	5
65	43958	6
65	9872	7
65	8440	8
65	4351	9
66	22711	0
66	39206	1
66	47136	2
66	43387	3
66	10429	4
66	40074	5
66	14959	6
66	34788	7
66	26968	8
66	34412	9
67	36091	0
67	29260	1
67	39678	2
67	33909	3
67	37089	4
67	5563	5
67	40521	6
67	4069	7
67	30463	8
67	38164	9
68	5203	0
68	8464	1
68	5967	2
68	30436	3
68	45667	4
68	1893	5
68	14744	6
68	3543	7
68	2659	8
68	44611	9
69	38477	0
69	12609	1
69	826	2
69	2033	3
69	11217	4
69	31511	5
69	27501	6
69	11067	7
69	47808	8
69	10093	9
70	18687	0
70	44525	1
70	36571	2
70	5688	3
70	29793	4
70	2319	5
70	18061	6
70	5326	7
70	43941	8
70	33724	9
71	13982	0
71	42896	1
71	1408	2
71	26243	3
71	38274	4
71	19930	5
71	29589	6
71	20938	7
71	21068	8
71	21504	9
72	44405	0
72	2161	1
72	9906	2
72	3021	3
72	17226	4
72	33466	5
72	4173	6
72	7853	7
72	35090	8
72	35995	9
73	11641	0
73	12683	1
73	19153	2
73	26976	3
73	18824	4
73	23067	5
73	23673	6
73	35068	7
73	20032	8
73	4815	9
74	9747	0
74	863	1
74	44369	2
74	14967	3
74	1376	4
74	14585	5
74	17798	6
74	44173	7
74	49741	8
74	1155	9
75	23618	0
75	21303	1
75	48192	2
75	36332	3
75	6108	4
75	39503	5
75	17112	6
75	47646	7
75	22315	8
75	23955	9
76	33838	0
76	12710	1
76	24259	2
76	34987	3
76	25903	4
76	17525	5
76	14162	6
76	11110	7
76	21411	8
76	28641	9
77	41589	0
77	16730	1
77	7865	2
77	28825	3
77	43373	4
77	1840	5
77	16447	6
77	45714	7
77	23978	8
77	29936	9
78	28653	0
78	37986	1
78	12928	2
78	16861	3
78	4614	4
78	49362	5
78	19272	6
78	39291	7
78	14779	8
78	21083	9
79	11752	0
79	11791	1
79	3903	2
79	11332	3
79	8354	4
79	13049	5
79	31160	6
79	47539	7
79	20599	8
79	46699	9
80	42052	0
80	1447	1
80	10023	2
80	23871	3
80	45930	4
80	25310	5
80	44798	6
80	46644	7
80	28027	8
80	43054	9
81	4465	0
81	2563	1
81	36423	2
81	45292	3
81	46488	4
81	19563	5
81	25984	6
81	619	7
81	30222	8
81	20802	9
82	17532	0
82	18140	1
82	6779	2
82	17994	3
82	2611	4
82	34150	5
82	30343	6
82	44009	7
82	9250	8
82	48085	9
83	18107	0
83	576	1
83	24219	2
83	23022	3
83	29956	4
83	6122	5
83	1703	6
83	19875	7
83	14447	8
83	21387	9
84	1804	0
84	43041	1
84	24920	2
84	20654	3
84	27767	4
84	6770	5
84	9402	6
84	23132	7
84	22186	8
84	675	9
85	8003	0
85	9049	1
85	6492	2
85	2813	3
85	2379	4
85	19502	5
85	3370	6
85	36589	7
85	47602	8
85	59	9
86	8236	0
86	19099	1
86	43013	2
86	1853	3
86	9888	4
86	32147	5
86	40148	6
86	565	7
86	12234	8
86	14303	9
87	37108	0
87	48786	1
87	5454	2
87	17622	3
87	43805	4
87	31747	5
87	24806	6
87	5875	7
87	35528	8
87	39818	9
88	31833	0
88	41610	1
88	12054	2
88	1630	3
88	1850	4
88	26861	5
88	33144	6
88	35424	7
88	36797	8
88	14111	9
89	2192	0
89	8093	1
89	46601	2
89	13731	3
89	36744	4
89	15475	5
89	32633	6
89	38006	7
89	13436	8
89	6993	9
90	20347	0
90	38862	1
90	46632	2
90	13496	3
90	1455	4
90	2336	5
90	34829	6
90	49192	7
90	30363	8
90	5956	9
91	11301	0
91	19139	1
91	37970	2
91	13874	3
91	44715	4
91	35676	5
91	2358	6
91	5292	7
91	35321	8
91	46009	9
92	37415	0
92	42589	1
92	38995	2
92	12250	3
92	27167	4
92	38534	5
92	42803	6
92	45390	7
92	40102	8
92	13078	9
93	36178	0
93	13679	1
93	39297	2
93	14364	3
93	3624	4
93	19658	5
93	11134	6
93	8486	7
93	44133	8
93	34852	9
94	34028	0
94	38603	1
94	20905	2
94	28291	3
94	31355	4
94	4257	5
94	44673	6
94	10052	7
94	16006	8
94	48810	9
95	1330	0
95	20398	1
95	24165	2
95	28693	3
95	5769	4
95	32219	5
95	14543	6
95	43920	7
95	2165	8
95	20561	9
96	15417	0
96	9290	1
96	1383	2
96	33175	3
96	43566	4
96	16523	5
96	6744	6
96	49512	7
96	4825	8
96	47041	9
97	27257	0
97	2719	1
97	15816	2
97	3892	3
97	44804	4
97	35689	5
97	35192	6
97	5441	7
97	23043	8
97	33168	9
98	14751	0
98	15926	1
98	20630	2
98	32364	3
98	32835	4
98	10093	5
98	38477	6
98	11217	7
98	11067	8
98	5246	9
99	43906	0
99	23018	1
99	11034	2
99	18383	3
99	43335	4
99	31196	5
99	7323	6
99	15354	7
99	41899	8
99	15983	9
100	37151	0
100	10170	1
100	19197	2
100	19413	3
100	42428	4
100	11176	5
100	15485	6
100	29968	7
100	14966	8
100	45413	9
101	42503	0
101	28957	1
101	30295	2
101	22762	3
101	47573	4
101	29550	5
101	1562	6
101	10623	7
101	44767	8
101	29230	9
102	36450	0
102	9984	1
102	29412	2
102	46228	3
102	9051	4
102	28950	5
102	23082	6
102	28174	7
102	7482	8
102	25524	9
103	5853	0
103	7461	1
103	40085	2
103	25226	3
103	29366	4
103	15631	5
103	2960	6
103	41199	7
103	1490	8
103	24701	9
104	39949	0
104	21080	1
104	15224	2
104	3886	3
104	30266	4
104	12367	5
104	42631	6
104	35584	7
104	26488	8
104	23731	9
105	16752	0
105	31497	1
105	15803	2
105	7777	3
105	43523	4
105	39933	5
105	24476	6
105	25715	7
105	49571	8
105	32707	9
106	6794	0
106	2511	1
106	16563	2
106	48944	3
106	10832	4
106	46308	5
106	32383	6
106	5940	7
106	17925	8
106	28308	9
107	40287	0
107	2202	1
107	49402	2
107	21916	3
107	43748	4
107	44919	5
107	23655	6
107	38850	7
107	8860	8
107	24558	9
108	1409	0
108	44159	1
108	25662	2
108	46247	3
108	11618	4
108	33818	5
108	33591	6
108	14246	7
108	47255	8
108	32232	9
109	1215	0
109	5327	1
109	47544	2
109	49705	3
109	46951	4
109	40173	5
109	26896	6
109	42706	7
109	46601	8
109	49980	9
110	44444	0
110	34406	1
110	49905	2
110	10798	3
110	37447	4
110	18575	5
110	28261	6
110	42001	7
110	49748	8
110	20158	9
111	33640	0
111	13512	1
111	23862	2
111	30304	3
111	47266	4
111	27505	5
111	3825	6
111	25336	7
111	15033	8
111	20744	9
112	10828	0
112	23648	1
112	32481	2
112	6725	3
112	33891	4
112	7824	5
112	13471	6
112	21726	7
112	26393	8
112	26130	9
113	20910	0
113	8585	1
113	39438	2
113	6765	3
113	38652	4
113	18868	5
113	16467	6
113	6908	7
113	16535	8
113	24525	9
114	855	0
114	2083	1
114	42756	2
114	27627	3
114	35584	4
114	16133	5
114	41673	6
114	4167	7
114	10534	8
114	5927	9
115	28864	0
115	26970	1
115	25066	2
115	35633	3
115	21427	4
115	13944	5
115	9077	6
115	4791	7
115	8082	8
115	10744	9
116	33744	0
116	33705	1
116	12995	2
116	11627	3
116	24349	4
116	24766	5
116	18231	6
116	42310	7
116	26233	8
116	20232	9
117	23144	0
117	36795	1
117	44297	2
117	27637	3
117	1823	4
117	28318	5
117	29468	6
117	34395	7
117	36205	8
117	24559	9
118	33112	0
118	12823	1
118	15954	2
118	42766	3
118	36672	4
118	10084	5
118	45647	6
118	33306	7
118	30669	8
118	38458	9
119	20274	0
119	49436	1
119	4269	2
119	3614	3
119	22189	4
119	43107	5
119	28972	6
119	11903	7
119	43522	8
119	7632	9
120	38463	0
120	31632	1
120	8438	2
120	6973	3
120	31231	4
120	11078	5
120	25347	6
120	32664	7
120	6071	8
120	28021	9
121	15010	0
121	4889	1
121	41795	2
121	24758	3
121	3345	4
121	37795	5
121	26363	6
121	24401	7
121	47544	8
121	9736	9
122	1958	0
122	18765	1
122	28719	2
122	43403	3
122	3031	4
122	33429	5
122	22154	6
122	2564	7
122	27347	8
122	18669	9
123	34332	0
123	9280	1
123	12620	2
123	20614	3
123	22105	4
123	16180	5
123	31241	6
123	9738	7
123	22618	8
123	42756	9
124	29987	0
124	17538	1
124	23834	2
124	46078	3
124	28885	4
124	42734	5
124	15952	6
124	29130	7
124	46090	8
124	36476	9
125	35005	0
125	11286	1
125	2333	2
125	39429	3
125	37870	4
125	41040	5
125	4074	6
125	1386	7
125	17912	8
125	49368	9
126	29175	0
126	42534	1
126	23289	2
126	9077	3
126	45864	4
126	5243	5
126	36216	6
126	17137	7
126	32983	8
126	32788	9
127	28832	0
127	9118	1
127	31901	2
127	5933	3
127	16471	4
127	17128	5
127	42271	6
127	10459	7
127	32597	8
127	44713	9
128	4699	0
128	15932	1
128	27526	2
128	49474	3
128	39430	4
128	30773	5
128	11740	6
128	42783	7
128	40502	8
128	21564	9
129	5927	0
129	38360	1
129	4614	2
129	11417	3
129	30625	4
129	31432	5
129	33644	6
129	35584	7
129	27627	8
129	12617	9
130	44215	0
130	37845	1
130	27236	2
130	18611	3
130	44459	4
130	47601	5
130	13116	6
130	13786	7
130	25565	8
130	29242	9
131	10257	0
131	1420	1
131	40276	2
131	39848	3
131	31023	4
131	8370	5
131	12986	6
131	41280	7
131	46317	8
131	603	9
132	41273	0
132	48085	1
132	48670	2
132	16060	3
132	6317	4
132	25050	5
132	1542	6
132	13052	7
132	39585	8
132	20269	9
133	22700	0
133	42592	1
133	27184	2
133	1762	3
133	1602	4
133	19450	5
133	45781	6
133	35965	7
133	40101	8
133	11688	9
134	42892	0
134	23416	1
134	41398	2
134	13942	3
134	11875	4
134	5587	5
134	39520	6
134	11718	7
134	40464	8
134	28988	9
135	44375	0
135	35727	1
135	43893	2
135	42426	3
135	47984	4
135	27047	5
135	3292	6
135	41410	7
135	33736	8
135	44602	9
136	41418	0
136	43863	1
136	9	2
136	26970	3
136	36948	4
136	27968	5
136	4791	6
136	18447	7
136	38775	8
136	30399	9
137	15001	0
137	15574	1
137	37059	2
137	24409	3
137	1334	4
137	34096	5
137	28349	6
137	1212	7
137	43182	8
137	47521	9
138	15653	0
138	3277	1
138	33476	2
138	35369	3
138	38355	4
138	6726	5
138	10664	6
138	18657	7
138	11438	8
138	11476	9
139	28361	0
139	42174	1
139	5942	2
139	43323	3
139	180	4
139	1787	5
139	5561	6
139	41504	7
139	18023	8
139	10573	9
140	22118	0
140	1945	1
140	45950	2
140	16758	3
140	19367	4
140	526	5
140	22030	6
140	454	7
140	7850	8
140	17915	9
141	22697	0
141	39251	1
141	35686	2
141	49356	3
141	16195	4
141	19268	5
141	33985	6
141	9541	7
141	40617	8
141	18586	9
142	46964	0
142	40403	1
142	37044	2
142	45638	3
142	41808	4
142	27299	5
142	25174	6
142	365	7
142	40838	8
142	42814	9
143	16382	0
143	41521	1
143	14779	2
143	14167	3
143	40600	4
143	26363	5
143	44739	6
143	41509	7
143	3345	8
143	26896	9
144	49854	0
144	17577	1
144	27922	2
144	34511	3
144	39042	4
144	37903	5
144	3249	6
144	41926	7
144	47861	8
144	5628	9
145	18151	0
145	38727	1
145	4038	2
145	25454	3
145	17621	4
145	39694	5
145	18818	6
145	45750	7
145	5980	8
145	45505	9
146	44228	0
146	35005	1
146	47938	2
146	10290	3
146	40498	4
146	40420	5
146	594	6
146	29039	7
146	7853	8
146	11286	9
147	46061	0
147	10112	1
147	26872	2
147	294	3
147	43863	4
147	2246	5
147	41418	6
147	15243	7
147	39135	8
147	11464	9
148	21442	0
148	23557	1
148	9909	2
148	48828	3
148	24389	4
148	39942	5
148	18739	6
148	43126	7
148	29473	8
148	36091	9
149	20775	0
149	28250	1
149	49583	2
149	24308	3
149	22134	4
149	2283	5
149	35894	6
149	11853	7
149	48347	8
149	20907	9
150	550	0
150	30509	1
150	27069	2
150	40689	3
150	13946	4
150	4523	5
150	42015	6
150	1564	7
150	624	8
150	10028	9
151	46574	0
151	1176	1
151	39322	2
151	32416	3
151	37162	4
151	47646	5
151	17112	6
151	17543	7
151	28959	8
151	17089	9
152	7143	0
152	24018	1
152	25822	2
152	47816	3
152	49214	4
152	22684	5
152	39675	6
152	6442	7
152	11707	8
152	47003	9
153	4153	0
153	29527	1
153	8750	2
153	25435	3
153	31911	4
153	47210	5
153	36400	6
153	32525	7
153	46546	8
153	7976	9
154	33821	0
154	45584	1
154	8582	2
154	28992	3
154	14181	4
154	8182	5
154	10180	6
154	47923	7
154	11206	8
154	23282	9
155	20371	0
155	12101	1
155	26842	2
155	19175	3
155	20146	4
155	45361	5
155	11334	6
155	13330	7
155	25932	8
155	38101	9
156	40702	0
156	38066	1
156	3372	2
156	15141	3
156	42563	4
156	37442	5
156	9931	6
156	19727	7
156	43069	8
156	8302	9
157	8403	0
157	23434	1
157	49242	2
157	685	3
157	38515	4
157	46641	5
157	39138	6
157	32174	7
157	21003	8
157	113	9
158	884	0
158	16564	1
158	24736	2
158	4843	3
158	40143	4
158	16712	5
158	42913	6
158	21622	7
158	46224	8
158	24289	9
159	47469	0
159	48102	1
159	10823	2
159	29110	3
159	3257	4
159	32962	5
159	45580	6
159	2834	7
159	43811	8
159	35540	9
160	4103	0
160	15893	1
160	3865	2
160	1682	3
160	43720	4
160	1669	5
160	4564	6
160	33672	7
160	692	8
160	5043	9
161	5542	0
161	38516	1
161	21524	2
161	1478	3
161	5048	4
161	14213	5
161	42813	6
161	45810	7
161	48452	8
161	47874	9
162	77	0
162	11281	1
162	14663	2
162	24615	3
162	29558	4
162	34264	5
162	38122	6
162	24071	7
162	29507	8
162	19855	9
163	21626	0
163	40646	1
163	11468	2
163	4687	3
163	37392	4
163	40398	5
163	21799	6
163	36398	7
163	45533	8
163	47321	9
164	31076	0
164	39164	1
164	34950	2
164	32724	3
164	6861	4
164	8277	5
164	35628	6
164	19724	7
164	44810	8
164	15495	9
165	17023	0
165	7386	1
165	1142	2
165	37521	3
165	41047	4
165	41	5
165	5196	6
165	3515	7
165	21754	8
165	34712	9
166	10595	0
166	8366	1
166	32788	2
166	3688	3
166	14522	4
166	42592	5
166	22388	6
166	42419	7
166	46931	8
166	30189	9
167	8304	0
167	28318	1
167	29468	2
167	24818	3
167	4483	4
167	20940	5
167	47548	6
167	22636	7
167	8223	8
167	9948	9
168	28864	0
168	35633	1
168	19387	2
168	12352	3
168	14188	4
168	31325	5
168	18157	6
168	29562	7
168	17137	8
168	4791	9
169	35545	0
169	15698	1
169	32248	2
169	2210	3
169	3170	4
169	5222	5
169	10444	6
169	14039	7
169	14199	8
169	16864	9
170	2459	0
170	1322	1
170	13617	2
170	8526	3
170	32336	4
170	34919	5
170	13628	6
170	33887	7
170	29864	8
170	33673	9
171	13154	0
171	32236	1
171	23773	2
171	30545	3
171	27331	4
171	35657	5
171	16379	6
171	8424	7
171	31447	8
171	32492	9
172	43117	0
172	46612	1
172	2071	2
172	23990	3
172	10043	4
172	19271	5
172	25010	6
172	48085	7
172	11419	8
172	17141	9
173	1397	0
173	506	1
173	15926	2
173	47201	3
173	8189	4
173	39032	5
173	1662	6
173	5246	7
173	23297	8
173	29631	9
174	25687	0
174	10220	1
174	16985	2
174	5385	3
174	31128	4
174	32239	5
174	25990	6
174	2444	7
174	33090	8
174	31330	9
175	3345	0
175	20467	1
175	31484	2
175	15656	3
175	15224	4
175	9462	5
175	793	6
175	6430	7
175	37830	8
175	48685	9
176	22197	0
176	28753	1
176	36481	2
176	5688	3
176	30977	4
176	48071	5
176	41236	6
176	12778	7
176	37213	8
176	15800	9
177	3845	0
177	46937	1
177	15354	2
177	29660	3
177	30361	4
177	12391	5
177	31038	6
177	48260	7
177	30801	8
177	16680	9
178	32657	0
178	7286	1
178	43972	2
178	17669	3
178	1140	4
178	48424	5
178	33606	6
178	35950	7
178	6072	8
178	26154	9
179	1228	0
179	33411	1
179	9487	2
179	13102	3
179	46655	4
179	39115	5
179	27400	6
179	47062	7
179	25473	8
179	49395	9
180	47544	0
180	47932	1
180	5327	2
180	25411	3
180	28035	4
180	27735	5
180	23069	6
180	30548	7
180	12834	8
180	40174	9
181	20198	0
181	38019	1
181	6518	2
181	45378	3
181	21279	4
181	22156	5
181	7887	6
181	43588	7
181	29140	8
181	37913	9
182	39517	0
182	42382	1
182	33384	2
182	21153	3
182	20232	4
182	21045	5
182	9885	6
182	43609	7
182	31986	8
182	6113	9
183	43474	0
183	8305	1
183	33737	2
183	38915	3
183	27871	4
183	49113	5
183	47897	6
183	43580	7
183	28560	8
183	20554	9
184	5105	0
184	28154	1
184	34183	2
184	40062	3
184	18256	4
184	32296	5
184	7479	6
184	49395	7
184	11313	8
184	46215	9
185	7458	0
185	46736	1
185	36482	2
185	1639	3
185	44930	4
185	11422	5
185	11420	6
185	4132	7
185	4966	8
185	42279	9
186	21375	0
186	30446	1
186	15225	2
186	3694	3
186	46207	4
186	34587	5
186	23693	6
186	5832	7
186	33373	8
186	29061	9
187	40376	0
187	25501	1
187	38434	2
187	40495	3
187	13633	4
187	25135	5
187	34869	6
187	3219	7
187	31742	8
187	4760	9
188	4759	0
188	14251	1
188	4607	2
188	37036	3
188	4379	4
188	195	5
188	2214	6
188	7694	7
188	12293	8
188	12544	9
189	12346	0
189	7780	1
189	17830	2
189	10868	3
189	676	4
189	26668	5
189	17729	6
189	16355	7
189	18749	8
189	30079	9
190	42480	0
190	41213	1
190	32236	2
190	30698	3
190	15143	4
190	1229	5
190	44929	6
190	32573	7
190	17555	8
190	31742	9
191	11172	0
191	26970	1
191	4791	2
191	4132	3
191	38775	4
191	40374	5
191	32142	6
191	27670	7
191	21427	8
191	42245	9
192	13478	0
192	24214	1
192	38911	2
192	7860	3
192	4127	4
192	12042	5
192	29457	6
192	7406	7
192	3485	8
192	18358	9
193	18508	0
193	19131	1
193	19822	2
193	45035	3
193	17816	4
193	14593	5
193	28215	6
193	31200	7
193	5178	8
193	5318	9
194	452	0
194	10942	1
194	40850	2
194	43511	3
194	36648	4
194	35440	5
194	29148	6
194	2947	7
194	18488	8
194	10941	9
195	20538	0
195	30895	1
195	38180	2
195	36592	3
195	27524	4
195	41955	5
195	48090	6
195	43829	7
195	45792	8
195	20156	9
196	12562	0
196	39685	1
196	45183	2
196	27523	3
196	47648	4
196	7495	5
196	19983	6
196	21592	7
196	13745	8
196	34009	9
197	44707	0
197	38880	1
197	42359	2
197	32026	3
197	14491	4
197	8301	5
197	26365	6
197	10221	7
197	1074	8
197	12477	9
198	35683	0
198	41332	1
198	473	2
198	9306	3
198	17442	4
198	47990	5
198	46095	6
198	1861	7
198	33683	8
198	14414	9
199	13690	0
199	4388	1
199	4427	2
199	35402	3
199	39701	4
199	18423	5
199	44202	6
199	23270	7
199	15983	8
199	33249	9
200	34953	0
200	45691	1
200	7384	2
200	21361	3
200	6927	4
200	43996	5
